### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.61592865E+00  1.62816420E-02
1.59528560E-01  2.60869598E+00  1.63123161E-02
1.59821005E-01  2.59395075E+00  1.61796752E-02
1.60113449E-01  2.58315969E+00  1.61460098E-02
1.60405894E-01  2.61460042E+00  1.62344314E-02
1.60698338E-01  2.56524754E+00  1.60099864E-02
1.60990783E-01  2.56915140E+00  1.60128474E-02
1.61283228E-01  2.56437087E+00  1.59933064E-02
1.61575672E-01  2.55120516E+00  1.59105752E-02
1.61868117E-01  2.53833079E+00  1.58658065E-02
1.62160562E-01  2.49954152E+00  1.57578290E-02
1.62453006E-01  2.51219702E+00  1.57657191E-02
1.62745451E-01  2.48282576E+00  1.55746490E-02
1.63037896E-01  2.50988531E+00  1.56996679E-02
1.63330340E-01  2.46480870E+00  1.56028681E-02
1.63622785E-01  2.49445176E+00  1.56648476E-02
1.63915230E-01  2.48387814E+00  1.55382035E-02
1.64207674E-01  2.46022987E+00  1.54596968E-02
1.64500119E-01  2.43691373E+00  1.54037708E-02
1.64792564E-01  2.43910980E+00  1.54195018E-02
1.65085008E-01  2.43258142E+00  1.53335603E-02
1.65377453E-01  2.39759922E+00  1.52401412E-02
1.65669898E-01  2.39058352E+00  1.51664680E-02
1.65962342E-01  2.41371036E+00  1.52525334E-02
1.66254787E-01  2.37012124E+00  1.51227182E-02
1.66547232E-01  2.37740231E+00  1.50613366E-02
1.66839676E-01  2.34313226E+00  1.49816507E-02
1.67132121E-01  2.36258197E+00  1.50648030E-02
1.67424566E-01  2.31201506E+00  1.48404418E-02
1.67717010E-01  2.31230712E+00  1.47921210E-02
1.68009455E-01  2.31236196E+00  1.48210060E-02
1.68301900E-01  2.28577375E+00  1.47478478E-02
1.68594344E-01  2.27811098E+00  1.47149563E-02
1.68886789E-01  2.28912544E+00  1.47260129E-02
1.69179234E-01  2.26536870E+00  1.45810321E-02
1.69471678E-01  2.22305846E+00  1.44245010E-02
1.69764123E-01  2.23775125E+00  1.45277893E-02
1.70056567E-01  2.21049500E+00  1.43994726E-02
1.70349012E-01  2.22241426E+00  1.44382650E-02
1.70641457E-01  2.20599604E+00  1.42912436E-02
1.70933901E-01  2.19265366E+00  1.42905302E-02
1.71226346E-01  2.20052028E+00  1.43317590E-02
1.71518791E-01  2.21563292E+00  1.43302400E-02
1.71811235E-01  2.17972732E+00  1.42484102E-02
1.72103680E-01  2.16577959E+00  1.41147813E-02
1.72396125E-01  2.14812040E+00  1.40988473E-02
1.72688569E-01  2.12668967E+00  1.40132308E-02
1.72981014E-01  2.12009120E+00  1.39464596E-02
1.73273459E-01  2.12207556E+00  1.39679769E-02
1.73565903E-01  2.10767531E+00  1.39242634E-02
1.73858348E-01  2.13250542E+00  1.39798112E-02
1.74150793E-01  2.08252120E+00  1.37344254E-02
1.74443237E-01  2.08256626E+00  1.37673961E-02
1.74735682E-01  2.05892563E+00  1.37219029E-02
1.75028127E-01  2.05992126E+00  1.36996657E-02
1.75320571E-01  2.07304311E+00  1.36707267E-02
1.75613016E-01  2.02962327E+00  1.35197109E-02
1.75905461E-01  2.01764369E+00  1.35296592E-02
1.76197905E-01  1.98939431E+00  1.33745521E-02
1.76490350E-01  2.00483966E+00  1.34299174E-02
1.76782795E-01  2.00184250E+00  1.34695070E-02
1.77075239E-01  1.99911737E+00  1.33443633E-02
1.77367684E-01  1.97022116E+00  1.32925967E-02
1.77660129E-01  1.96802914E+00  1.32887010E-02
1.77952573E-01  1.95386040E+00  1.31481448E-02
1.78245018E-01  1.95429265E+00  1.32318921E-02
1.78537462E-01  1.93878746E+00  1.31347412E-02
1.78829907E-01  1.92894721E+00  1.30540039E-02
1.79122352E-01  1.93305457E+00  1.30847972E-02
1.79414796E-01  1.93554974E+00  1.30831171E-02
1.79707241E-01  1.97004509E+00  1.31923975E-02
1.79999686E-01  1.97204459E+00  1.32161630E-02
1.80292130E-01  1.99615681E+00  1.32556753E-02
1.80584575E-01  1.96536827E+00  1.31328413E-02
1.80877020E-01  1.96706259E+00  1.30916592E-02
1.81169464E-01  1.92333043E+00  1.30183781E-02
1.81461909E-01  1.92374408E+00  1.29566360E-02
1.81754354E-01  1.86751592E+00  1.27464356E-02
1.82046798E-01  1.83432829E+00  1.26166809E-02
1.82339243E-01  1.81271064E+00  1.25740264E-02
1.82631688E-01  1.82950127E+00  1.26579534E-02
1.82924132E-01  1.80232906E+00  1.24402149E-02
1.83216577E-01  1.79733443E+00  1.25174578E-02
1.83509022E-01  1.74346685E+00  1.22415638E-02
1.83801466E-01  1.78129053E+00  1.24048190E-02
1.84093911E-01  1.75630963E+00  1.23268766E-02
1.84386356E-01  1.74631131E+00  1.22027211E-02
1.84678800E-01  1.72545075E+00  1.21417325E-02
1.84971245E-01  1.73271453E+00  1.22191943E-02
1.85263690E-01  1.72363520E+00  1.21657588E-02
1.85556134E-01  1.70794487E+00  1.20893922E-02
1.85848579E-01  1.71359372E+00  1.20579973E-02
1.86141024E-01  1.69357312E+00  1.20141786E-02
1.86433468E-01  1.67364812E+00  1.19284885E-02
1.86725913E-01  1.65316010E+00  1.18055763E-02
1.87018358E-01  1.66546929E+00  1.18816700E-02
1.87310802E-01  1.64967704E+00  1.18281497E-02
1.87603247E-01  1.64096975E+00  1.17881624E-02
1.87895691E-01  1.64035690E+00  1.17743453E-02
1.88188136E-01  1.62835598E+00  1.16966441E-02
1.88480581E-01  1.60964465E+00  1.16096577E-02
1.88773025E-01  1.58069801E+00  1.15073267E-02
1.89065470E-01  1.58546019E+00  1.15444427E-02
1.89357915E-01  1.58327055E+00  1.14886705E-02
1.89650359E-01  1.57911849E+00  1.14624659E-02
1.89942804E-01  1.55061042E+00  1.13751329E-02
1.90235249E-01  1.55984330E+00  1.13978693E-02
1.90527693E-01  1.54624963E+00  1.13181965E-02
1.90820138E-01  1.53359199E+00  1.12633267E-02
1.91112583E-01  1.52506208E+00  1.12649687E-02
1.91405027E-01  1.54204059E+00  1.13107441E-02
1.91697472E-01  1.50858831E+00  1.11496737E-02
1.91989917E-01  1.51085544E+00  1.11366613E-02
1.92282361E-01  1.49121344E+00  1.10402722E-02
1.92574806E-01  1.49613297E+00  1.11172907E-02
1.92867251E-01  1.48874915E+00  1.10761933E-02
1.93159695E-01  1.46238399E+00  1.09048141E-02
1.93452140E-01  1.46784580E+00  1.09482817E-02
1.93744585E-01  1.45441318E+00  1.09114069E-02
1.94037029E-01  1.44978344E+00  1.08678071E-02
1.94329474E-01  1.42955387E+00  1.07814893E-02
1.94621919E-01  1.42620087E+00  1.07586486E-02
1.94914363E-01  1.41026783E+00  1.07161850E-02
1.95206808E-01  1.43007493E+00  1.07634012E-02
1.95499253E-01  1.40128517E+00  1.06620975E-02
1.95791697E-01  1.38217640E+00  1.05292061E-02
1.96084142E-01  1.38035464E+00  1.05324565E-02
1.96376587E-01  1.37866306E+00  1.05729308E-02
1.96669031E-01  1.37064064E+00  1.04809375E-02
1.96961476E-01  1.35187495E+00  1.03913546E-02
1.97253920E-01  1.35550451E+00  1.04226414E-02
1.97546365E-01  1.34959888E+00  1.03947623E-02
1.97838810E-01  1.33376741E+00  1.03651639E-02
1.98131254E-01  1.33754194E+00  1.03074033E-02
1.98423699E-01  1.32767689E+00  1.02818795E-02
1.98716144E-01  1.32264352E+00  1.02644674E-02
1.99008588E-01  1.31144750E+00  1.02117714E-02
1.99301033E-01  1.28815687E+00  1.01204040E-02
1.99593478E-01  1.29346156E+00  1.01011619E-02
1.99885922E-01  1.27446473E+00  1.00221150E-02
2.00178367E-01  1.25623691E+00  9.96229332E-03
2.00470812E-01  1.27589405E+00  1.00485906E-02
2.00763256E-01  1.25438702E+00  9.92953032E-03
2.01055701E-01  1.23491013E+00  9.83188767E-03
2.01348146E-01  1.24754322E+00  9.92492121E-03
2.01640590E-01  1.21915901E+00  9.76296142E-03
2.01933035E-01  1.22280514E+00  9.77087859E-03
2.02225480E-01  1.20687163E+00  9.69789457E-03
2.02517924E-01  1.21240819E+00  9.71950311E-03
2.02810369E-01  1.20136786E+00  9.72456671E-03
2.03102814E-01  1.19948208E+00  9.64848790E-03
2.03395258E-01  1.19732022E+00  9.62425116E-03
2.03687703E-01  1.16081238E+00  9.47641395E-03
2.03980148E-01  1.16824281E+00  9.50639602E-03
2.04272592E-01  1.14600730E+00  9.43383668E-03
2.04565037E-01  1.14951432E+00  9.40362830E-03
2.04857482E-01  1.15288818E+00  9.41109657E-03
2.05149926E-01  1.15036798E+00  9.43590514E-03
2.05442371E-01  1.13137484E+00  9.30833723E-03
2.05734816E-01  1.12130618E+00  9.28667746E-03
2.06027260E-01  1.12806535E+00  9.31141339E-03
2.06319705E-01  1.10632253E+00  9.19829868E-03
2.06612149E-01  1.09263098E+00  9.15144943E-03
2.06904594E-01  1.09266281E+00  9.13698506E-03
2.07197039E-01  1.09518433E+00  9.11136251E-03
2.07489483E-01  1.06926942E+00  9.00327694E-03
2.07781928E-01  1.07926023E+00  9.07710847E-03
2.08074373E-01  1.08108354E+00  9.07129329E-03
2.08366817E-01  1.04222012E+00  8.86426028E-03
2.08659262E-01  1.05975592E+00  8.95561278E-03
2.08951707E-01  1.05414534E+00  8.91648047E-03
2.09244151E-01  1.05423450E+00  8.94511770E-03
2.09536596E-01  1.03651226E+00  8.84229969E-03
2.09829041E-01  1.03039980E+00  8.79559852E-03
2.10121485E-01  1.01902676E+00  8.73294566E-03
2.10413930E-01  1.01716542E+00  8.72276258E-03
2.10706375E-01  1.02620041E+00  8.79571494E-03
2.10998819E-01  1.00421631E+00  8.65639374E-03
2.11291264E-01  9.83646333E-01  8.57389160E-03
2.11583709E-01  9.71723497E-01  8.52618553E-03
2.11876153E-01  9.77721691E-01  8.54695775E-03
2.12168598E-01  9.85597432E-01  8.54589045E-03
2.12461043E-01  9.69383061E-01  8.47730320E-03
2.12753487E-01  9.74546850E-01  8.52898974E-03
2.13045932E-01  9.73297417E-01  8.50698259E-03
2.13338377E-01  9.56528544E-01  8.39253608E-03
2.13630821E-01  9.49861705E-01  8.37541092E-03
2.13923266E-01  9.55231845E-01  8.37987103E-03
2.14215711E-01  9.40516055E-01  8.36253725E-03
2.14508155E-01  9.14675057E-01  8.20113625E-03
2.14800600E-01  9.23021019E-01  8.22259672E-03
2.15093045E-01  9.28904176E-01  8.24301224E-03
2.15385489E-01  9.13266063E-01  8.18751566E-03
2.15677934E-01  9.15102184E-01  8.18950962E-03
2.15970378E-01  9.13860440E-01  8.17446876E-03
2.16262823E-01  8.99140775E-01  8.09281319E-03
2.16555268E-01  8.95604491E-01  8.08887836E-03
2.16847712E-01  8.91726434E-01  8.06670077E-03
2.17140157E-01  8.77071857E-01  8.00285954E-03
2.17432602E-01  8.82548511E-01  8.00301880E-03
2.17725046E-01  8.78318250E-01  7.96825718E-03
2.18017491E-01  8.72586250E-01  7.95266498E-03
2.18309936E-01  8.72549951E-01  7.94047583E-03
2.18602380E-01  8.52840543E-01  7.85569008E-03
2.18894825E-01  8.48607242E-01  7.82366749E-03
2.19187270E-01  8.37380767E-01  7.76952412E-03
2.19479714E-01  8.36422145E-01  7.77066872E-03
2.19772159E-01  8.40443373E-01  7.75962323E-03
2.20064604E-01  8.29389691E-01  7.70599395E-03
2.20357048E-01  8.39144468E-01  7.77418166E-03
2.20649493E-01  8.20763528E-01  7.66298594E-03
2.20941938E-01  8.17928493E-01  7.66934361E-03
2.21234382E-01  8.09410334E-01  7.58446287E-03
2.21526827E-01  8.00055683E-01  7.56656332E-03
2.21819272E-01  8.03665578E-01  7.57130142E-03
2.22111716E-01  7.89397955E-01  7.49701541E-03
2.22404161E-01  7.90447116E-01  7.49312993E-03
2.22696606E-01  7.81826138E-01  7.42175616E-03
2.22989050E-01  7.84360290E-01  7.47347670E-03
2.23281495E-01  7.67373800E-01  7.39329029E-03
2.23573940E-01  7.71075964E-01  7.35792145E-03
2.23866384E-01  7.71218777E-01  7.39710452E-03
2.24158829E-01  7.60070443E-01  7.32527766E-03
2.24451273E-01  7.50699043E-01  7.27804145E-03
2.24743718E-01  7.60278583E-01  7.32357381E-03
2.25036163E-01  7.59352624E-01  7.28461612E-03
2.25328607E-01  7.52381384E-01  7.26570841E-03
2.25621052E-01  7.45778143E-01  7.25046219E-03
2.25913497E-01  7.29557931E-01  7.14181876E-03
2.26205941E-01  7.35250890E-01  7.18519418E-03
2.26498386E-01  7.33635724E-01  7.13039096E-03
2.26790831E-01  7.31255233E-01  7.16775749E-03
2.27083275E-01  7.24628925E-01  7.11476011E-03
2.27375720E-01  7.13523388E-01  7.04590976E-03
2.27668165E-01  7.03025520E-01  6.98701432E-03
2.27960609E-01  7.08690882E-01  7.01427599E-03
2.28253054E-01  7.21648574E-01  7.07289530E-03
2.28545499E-01  6.93403840E-01  6.93843421E-03
2.28837943E-01  6.87745333E-01  6.91022212E-03
2.29130388E-01  6.88844383E-01  6.90218620E-03
2.29422833E-01  7.03142524E-01  6.95323385E-03
2.29715277E-01  6.85821176E-01  6.88402588E-03
2.30007722E-01  6.74008429E-01  6.80251746E-03
2.30300167E-01  6.83366776E-01  6.84491685E-03
2.30592611E-01  6.73030913E-01  6.82052830E-03
2.30885056E-01  6.68348730E-01  6.77168183E-03
2.31177501E-01  6.56458855E-01  6.70788670E-03
2.31469945E-01  6.63061857E-01  6.71983743E-03
2.31762390E-01  6.56166136E-01  6.72239717E-03
2.32054835E-01  6.50700331E-01  6.68610260E-03
2.32347279E-01  6.56665564E-01  6.68630470E-03
2.32639724E-01  6.46128356E-01  6.63567707E-03
2.32932169E-01  6.33450866E-01  6.53726980E-03
2.33224613E-01  6.35145128E-01  6.59670541E-03
2.33517058E-01  6.45326972E-01  6.61730301E-03
2.33809502E-01  6.34867668E-01  6.58696191E-03
2.34101947E-01  6.37028098E-01  6.56962907E-03
2.34394392E-01  6.18523657E-01  6.45292038E-03
2.34686836E-01  6.47023618E-01  6.62599783E-03
2.34979281E-01  6.16576552E-01  6.45265868E-03
2.35271726E-01  6.16608083E-01  6.44304790E-03
2.35564170E-01  6.18562698E-01  6.48871809E-03
2.35856615E-01  6.16840720E-01  6.43153489E-03
2.36149060E-01  6.09834015E-01  6.42442191E-03
2.36441504E-01  6.20745361E-01  6.42766757E-03
2.36733949E-01  5.97807467E-01  6.33863825E-03
2.37026394E-01  6.05256975E-01  6.38861116E-03
2.37318838E-01  5.90298593E-01  6.30702963E-03
2.37611283E-01  5.85733831E-01  6.26191869E-03
2.37903728E-01  5.96407473E-01  6.28602924E-03
2.38196172E-01  5.88271797E-01  6.27364358E-03
2.38488617E-01  5.87800264E-01  6.27009477E-03
2.38781062E-01  5.79774261E-01  6.21270668E-03
2.39073506E-01  5.73351562E-01  6.17015082E-03
2.39365951E-01  5.72961092E-01  6.17342535E-03
2.39658396E-01  5.67900896E-01  6.16792170E-03
2.39950840E-01  5.74852645E-01  6.18443638E-03
2.40243285E-01  5.67191660E-01  6.11303654E-03
2.40535730E-01  5.70710897E-01  6.15282450E-03
2.40828174E-01  5.67030907E-01  6.11812435E-03
2.41120619E-01  5.54635942E-01  6.05446240E-03
2.41413064E-01  5.64274132E-01  6.09642873E-03
2.41705508E-01  5.45811176E-01  5.98414801E-03
2.41997953E-01  5.50486863E-01  6.05877535E-03
2.42290398E-01  5.58636129E-01  6.08006027E-03
2.42582842E-01  5.51834106E-01  6.01453008E-03
2.42875287E-01  5.47609091E-01  5.99842984E-03
2.43167731E-01  5.45303524E-01  5.99833345E-03
2.43460176E-01  5.46681881E-01  6.00638939E-03
2.43752621E-01  5.46215296E-01  6.00342127E-03
2.44045065E-01  5.38309872E-01  5.93764288E-03
2.44337510E-01  5.44562399E-01  5.96932927E-03
2.44629955E-01  5.42399406E-01  5.95998298E-03
2.44922399E-01  5.38069189E-01  5.93484426E-03
2.45214844E-01  5.35175741E-01  5.91953378E-03
2.45507289E-01  5.38177669E-01  5.92276827E-03
2.45799733E-01  5.25995493E-01  5.84811345E-03
2.46092178E-01  5.21848738E-01  5.83164440E-03
2.46384623E-01  5.16371131E-01  5.77996159E-03
2.46677067E-01  5.20680428E-01  5.81749901E-03
2.46969512E-01  5.11705279E-01  5.77950431E-03
2.47261957E-01  5.20018876E-01  5.79930050E-03
2.47554401E-01  5.04667521E-01  5.72590204E-03
2.47846846E-01  5.13839364E-01  5.75389899E-03
2.48139291E-01  5.10800958E-01  5.73635940E-03
2.48431735E-01  5.01000702E-01  5.70741110E-03
2.48724180E-01  5.14988124E-01  5.76588977E-03
2.49016625E-01  5.06290495E-01  5.69854537E-03
2.49309069E-01  5.07926345E-01  5.70555078E-03
2.49601514E-01  4.94066745E-01  5.64575428E-03
2.49893959E-01  5.02459705E-01  5.69755444E-03
2.50186403E-01  5.03609776E-01  5.67775313E-03
2.50478848E-01  4.94266510E-01  5.63350273E-03
2.50771293E-01  4.89839822E-01  5.61717991E-03
2.51063737E-01  4.94215220E-01  5.61505463E-03
2.51356182E-01  4.86857831E-01  5.58844209E-03
2.51648627E-01  4.86830711E-01  5.57070738E-03
2.51941071E-01  4.89259779E-01  5.57556422E-03
2.52233516E-01  4.84627753E-01  5.57582732E-03
2.52525960E-01  4.87674385E-01  5.56547707E-03
2.52818405E-01  4.78258997E-01  5.51765272E-03
2.53110850E-01  4.82879758E-01  5.53349871E-03
2.53403294E-01  4.81368780E-01  5.52761974E-03
2.53695739E-01  4.83404487E-01  5.54850604E-03
2.53988184E-01  4.78284180E-01  5.49451401E-03
2.54280628E-01  4.69934136E-01  5.46171842E-03
2.54573073E-01  4.63325918E-01  5.42538473E-03
2.54865518E-01  4.78610069E-01  5.49764559E-03
2.55157962E-01  4.70495641E-01  5.47092874E-03
2.55450407E-01  4.73839581E-01  5.47524635E-03
2.55742852E-01  4.75122929E-01  5.45968115E-03
2.56035296E-01  4.72757220E-01  5.45060262E-03
2.56327741E-01  4.61558431E-01  5.40594431E-03
2.56620186E-01  4.68943596E-01  5.42526040E-03
2.56912630E-01  4.69409972E-01  5.42471744E-03
2.57205075E-01  4.74432975E-01  5.46706514E-03
2.57497520E-01  4.60879594E-01  5.37717994E-03
2.57789964E-01  4.62054163E-01  5.37734991E-03
2.58082409E-01  4.72750634E-01  5.42749092E-03
2.58374854E-01  4.56174552E-01  5.33399126E-03
2.58667298E-01  4.67749983E-01  5.42645203E-03
2.58959743E-01  4.65693355E-01  5.39004616E-03
2.59252188E-01  4.62327182E-01  5.36139775E-03
2.59544632E-01  4.57178563E-01  5.34752337E-03
2.59837077E-01  4.46544141E-01  5.28771896E-03
2.60129522E-01  4.51631308E-01  5.32803265E-03
2.60421966E-01  4.53464806E-01  5.28771430E-03
2.60714411E-01  4.59927797E-01  5.33461291E-03
2.61006855E-01  4.46377665E-01  5.26025984E-03
2.61299300E-01  4.53459084E-01  5.29149594E-03
2.61591745E-01  4.56850529E-01  5.32295136E-03
2.61884189E-01  4.38136160E-01  5.19946078E-03
2.62176634E-01  4.55775738E-01  5.29815629E-03
2.62469079E-01  4.43120956E-01  5.24986535E-03
2.62761523E-01  4.46697593E-01  5.25208050E-03
2.63053968E-01  4.54327345E-01  5.29055111E-03
2.63346413E-01  4.43899602E-01  5.22541767E-03
2.63638857E-01  4.58068967E-01  5.31179924E-03
2.63931302E-01  4.42335099E-01  5.23033505E-03
2.64223747E-01  4.42826390E-01  5.18021174E-03
2.64516191E-01  4.49454099E-01  5.24890702E-03
2.64808636E-01  4.45395738E-01  5.22680767E-03
2.65101081E-01  4.49367613E-01  5.25253452E-03
2.65393525E-01  4.33581322E-01  5.15231909E-03
2.65685970E-01  4.46163833E-01  5.20449178E-03
2.65978415E-01  4.41739917E-01  5.20315720E-03
2.66270859E-01  4.39905047E-01  5.17675048E-03
2.66563304E-01  4.41354007E-01  5.18989284E-03
2.66855749E-01  4.52980042E-01  5.24302386E-03
2.67148193E-01  4.32649970E-01  5.14167175E-03
2.67440638E-01  4.31119800E-01  5.13314176E-03
2.67733083E-01  4.44069028E-01  5.19079342E-03
2.68025527E-01  4.38624620E-01  5.14205499E-03
2.68317972E-01  4.38432574E-01  5.16441697E-03
2.68610417E-01  4.41476345E-01  5.17698703E-03
2.68902861E-01  4.30406839E-01  5.10226842E-03
2.69195306E-01  4.29347962E-01  5.07333875E-03
2.69487751E-01  4.36063707E-01  5.12127997E-03
2.69780195E-01  4.30348992E-01  5.09334495E-03
2.70072640E-01  4.36195225E-01  5.13303513E-03
2.70365084E-01  4.30846483E-01  5.10077737E-03
2.70657529E-01  4.33824748E-01  5.09497756E-03
2.70949974E-01  4.25787836E-01  5.05199842E-03
2.71242418E-01  4.35292333E-01  5.11200214E-03
2.71534863E-01  4.38059598E-01  5.12928516E-03
2.71827308E-01  4.32187557E-01  5.09523461E-03
2.72119752E-01  4.37573314E-01  5.09837363E-03
2.72412197E-01  4.28673297E-01  5.06530423E-03
2.72704642E-01  4.31372583E-01  5.07655554E-03
2.72997086E-01  4.31613773E-01  5.06330840E-03
2.73289531E-01  4.33053166E-01  5.09055285E-03
2.73581976E-01  4.26406682E-01  5.04252408E-03
2.73874420E-01  4.29231912E-01  5.04879886E-03
2.74166865E-01  4.27851886E-01  5.03359316E-03
2.74459310E-01  4.33431983E-01  5.05385222E-03
2.74751754E-01  4.34377998E-01  5.07640978E-03
2.75044199E-01  4.31382477E-01  5.07032173E-03
2.75336644E-01  4.28495318E-01  5.03489049E-03
2.75629088E-01  4.32083607E-01  5.04147727E-03
2.75921533E-01  4.25292373E-01  5.01699373E-03
2.76213978E-01  4.30615842E-01  5.03809191E-03
2.76506422E-01  4.23706621E-01  5.00204740E-03
2.76798867E-01  4.32644010E-01  5.05377259E-03
2.77091312E-01  4.28482413E-01  5.01227845E-03
2.77383756E-01  4.32228476E-01  5.01733180E-03
2.77676201E-01  4.24409270E-01  4.99965204E-03
2.77968646E-01  4.20898050E-01  4.97311261E-03
2.78261090E-01  4.28548783E-01  5.00182761E-03
2.78553535E-01  4.31537837E-01  5.03253005E-03
2.78845980E-01  4.30081189E-01  5.01966616E-03
2.79138424E-01  4.31664735E-01  5.01689781E-03
2.79430869E-01  4.25110966E-01  4.96358331E-03
2.79723313E-01  4.38736320E-01  5.04743867E-03
2.80015758E-01  4.34036374E-01  5.04385401E-03
2.80308203E-01  4.22032177E-01  4.96124523E-03
2.80600647E-01  4.22332972E-01  4.95560095E-03
2.80893092E-01  4.21591520E-01  4.93259775E-03
2.81185537E-01  4.30936575E-01  5.00111422E-03
2.81477981E-01  4.26102698E-01  4.97124903E-03
2.81770426E-01  4.21975315E-01  4.95086843E-03
2.82062871E-01  4.27744687E-01  4.96173138E-03
2.82355315E-01  4.30924922E-01  4.98061860E-03
2.82647760E-01  4.28273648E-01  4.98692505E-03
2.82940205E-01  4.29869652E-01  4.97285696E-03
2.83232649E-01  4.25191939E-01  4.93949139E-03
2.83525094E-01  4.13858265E-01  4.89092292E-03
2.83817539E-01  4.31776643E-01  4.97208023E-03
2.84109983E-01  4.32577193E-01  4.97642579E-03
2.84402428E-01  4.26359534E-01  4.93258052E-03
2.84694873E-01  4.28657770E-01  4.94269235E-03
2.84987317E-01  4.24881667E-01  4.95332060E-03
2.85279762E-01  4.18616474E-01  4.89423145E-03
2.85572207E-01  4.26981658E-01  4.92833601E-03
2.85864651E-01  4.26109880E-01  4.92332550E-03
2.86157096E-01  4.24200922E-01  4.92062140E-03
2.86449541E-01  4.36669827E-01  4.98904940E-03
2.86741985E-01  4.33633745E-01  4.94962279E-03
2.87034430E-01  4.26475346E-01  4.92777023E-03
2.87326875E-01  4.29998249E-01  4.93873795E-03
2.87619319E-01  4.26108897E-01  4.91609145E-03
2.87911764E-01  4.30937469E-01  4.94215451E-03
2.88204209E-01  4.26871866E-01  4.92155785E-03
2.88496653E-01  4.21786040E-01  4.87735542E-03
2.88789098E-01  4.34642971E-01  4.95430967E-03
2.89081542E-01  4.30953532E-01  4.92142141E-03
2.89373987E-01  4.38324153E-01  4.96421894E-03
2.89666432E-01  4.31118548E-01  4.91643557E-03
2.89958876E-01  4.37713206E-01  4.96262498E-03
2.90251321E-01  4.30358946E-01  4.90805460E-03
2.90543766E-01  4.34891403E-01  4.92599094E-03
2.90836210E-01  4.33984250E-01  4.97102458E-03
2.91128655E-01  4.28444535E-01  5.01547847E-03
2.91421100E-01  4.24494833E-01  5.07220067E-03
2.91713544E-01  4.21790332E-01  5.09754801E-03
2.92005989E-01  4.31705147E-01  5.18164411E-03
2.92298434E-01  4.33160216E-01  5.19886240E-03
2.92590878E-01  4.28907663E-01  5.22232102E-03
2.92883323E-01  4.22926456E-01  5.22773946E-03
2.93175768E-01  4.37556237E-01  5.31832455E-03
2.93468212E-01  4.28317130E-01  5.27134631E-03
2.93760657E-01  4.33181167E-01  5.33729419E-03
2.94053102E-01  4.34291661E-01  5.33214584E-03
2.94345546E-01  4.32779819E-01  5.36915753E-03
2.94637991E-01  4.28694576E-01  5.36432583E-03
2.94930436E-01  4.18809742E-01  5.30486694E-03
2.95222880E-01  4.36751992E-01  5.41686080E-03
2.95515325E-01  4.33375746E-01  5.42324642E-03
2.95807770E-01  4.38187152E-01  5.47092920E-03
2.96100214E-01  4.28832561E-01  5.42532979E-03
2.96392659E-01  4.26228225E-01  5.42168785E-03
2.96685104E-01  4.36377645E-01  5.50066866E-03
2.96977548E-01  4.40738738E-01  5.52531332E-03
2.97269993E-01  4.29075837E-01  5.46646956E-03
2.97562437E-01  4.37682658E-01  5.54761337E-03
2.97854882E-01  4.26116973E-01  5.47929481E-03
2.98147327E-01  4.35124457E-01  5.56699652E-03
2.98439771E-01  4.37215447E-01  5.57035254E-03
2.98732216E-01  4.36069459E-01  5.57292486E-03
2.99024661E-01  4.27046150E-01  5.53225912E-03
2.99317105E-01  4.29339290E-01  5.55677246E-03
2.99609550E-01  4.24329460E-01  5.54479519E-03
2.99901995E-01  4.37486917E-01  5.62537182E-03
3.00194439E-01  4.34873104E-01  5.63449925E-03
3.00486884E-01  4.32564408E-01  5.60498610E-03
3.00779329E-01  4.31845427E-01  5.62430965E-03
3.01071773E-01  4.33790863E-01  5.65559743E-03
3.01364218E-01  4.21946555E-01  5.60211716E-03
3.01656663E-01  4.39586222E-01  5.69456536E-03
3.01949107E-01  4.34161454E-01  5.59166819E-03
3.02241552E-01  4.42744762E-01  5.64023620E-03
3.02533997E-01  4.35853988E-01  5.55228302E-03
3.02826441E-01  4.37755525E-01  5.54804131E-03
3.03118886E-01  4.35090899E-01  5.52811427E-03
3.03411331E-01  4.44479138E-01  5.56521770E-03
3.03703775E-01  4.33573097E-01  5.49445488E-03
3.03996220E-01  4.32304502E-01  5.45789953E-03
3.04288665E-01  4.34617162E-01  5.46000758E-03
3.04581109E-01  4.39858168E-01  5.50465006E-03
3.04873554E-01  4.29401278E-01  5.43864258E-03
3.05165999E-01  4.30887789E-01  5.41475369E-03
3.05458443E-01  4.33962256E-01  5.43443765E-03
3.05750888E-01  4.35961485E-01  5.44942962E-03
3.06043333E-01  4.31314915E-01  5.41565195E-03
3.06335777E-01  4.33942944E-01  5.42134885E-03
3.06628222E-01  4.33353752E-01  5.41699352E-03
3.06920666E-01  4.36601073E-01  5.43861743E-03
3.07213111E-01  4.38616604E-01  5.42361336E-03
3.07505556E-01  4.34026301E-01  5.39857149E-03
3.07798000E-01  4.34769958E-01  5.40531101E-03
3.08090445E-01  4.35671151E-01  5.38998749E-03
3.08382890E-01  4.43956763E-01  5.45704877E-03
3.08675334E-01  4.26965654E-01  5.33320336E-03
3.08967779E-01  4.37681049E-01  5.40311448E-03
3.09260224E-01  4.30238098E-01  5.37322555E-03
3.09552668E-01  4.42244470E-01  5.41855209E-03
3.09845113E-01  4.39789146E-01  5.41163189E-03
3.10137558E-01  4.33769315E-01  5.35543542E-03
