### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.64910889E+00  1.57749336E-02
1.59528560E-01  2.64377952E+00  1.58106200E-02
1.59821005E-01  2.61714768E+00  1.56471562E-02
1.60113449E-01  2.59498382E+00  1.55807827E-02
1.60405894E-01  2.61099839E+00  1.56196067E-02
1.60698338E-01  2.57685590E+00  1.54491197E-02
1.60990783E-01  2.58893991E+00  1.54762967E-02
1.61283228E-01  2.57135105E+00  1.54191665E-02
1.61575672E-01  2.55537510E+00  1.53310848E-02
1.61868117E-01  2.54158473E+00  1.52852563E-02
1.62160562E-01  2.53680611E+00  1.52841825E-02
1.62453006E-01  2.54159594E+00  1.52676627E-02
1.62745451E-01  2.53850579E+00  1.51623525E-02
1.63037896E-01  2.50582433E+00  1.51032768E-02
1.63330340E-01  2.50014019E+00  1.51295979E-02
1.63622785E-01  2.51690483E+00  1.51497116E-02
1.63915230E-01  2.50079060E+00  1.50108999E-02
1.64207674E-01  2.48641205E+00  1.49634602E-02
1.64500119E-01  2.48115253E+00  1.49646336E-02
1.64792564E-01  2.46654463E+00  1.49290282E-02
1.65085008E-01  2.45212340E+00  1.48222065E-02
1.65377453E-01  2.42804503E+00  1.47659518E-02
1.65669898E-01  2.43415999E+00  1.47346351E-02
1.65962342E-01  2.40745306E+00  1.46659659E-02
1.66254787E-01  2.40793681E+00  1.46757225E-02
1.66547232E-01  2.41790891E+00  1.46239437E-02
1.66839676E-01  2.42161059E+00  1.46637755E-02
1.67132121E-01  2.42012739E+00  1.46798464E-02
1.67424566E-01  2.38254905E+00  1.45045677E-02
1.67717010E-01  2.36912870E+00  1.44156553E-02
1.68009455E-01  2.38978100E+00  1.45064518E-02
1.68301900E-01  2.34349489E+00  1.43772690E-02
1.68594344E-01  2.35323572E+00  1.43991429E-02
1.68886789E-01  2.35210729E+00  1.43718049E-02
1.69179234E-01  2.31932974E+00  1.42047117E-02
1.69471678E-01  2.30406356E+00  1.41385524E-02
1.69764123E-01  2.31448913E+00  1.42250434E-02
1.70056567E-01  2.30729890E+00  1.41640063E-02
1.70349012E-01  2.28026438E+00  1.40808038E-02
1.70641457E-01  2.29291391E+00  1.40279401E-02
1.70933901E-01  2.29515338E+00  1.40767228E-02
1.71226346E-01  2.26243901E+00  1.39912851E-02
1.71518791E-01  2.25323176E+00  1.39136100E-02
1.71811235E-01  2.26815104E+00  1.39937364E-02
1.72103680E-01  2.25685406E+00  1.38723841E-02
1.72396125E-01  2.23141575E+00  1.38349282E-02
1.72688569E-01  2.21248817E+00  1.37612876E-02
1.72981014E-01  2.21315670E+00  1.37190856E-02
1.73273459E-01  2.19814301E+00  1.36871627E-02
1.73565903E-01  2.21612883E+00  1.37467561E-02
1.73858348E-01  2.19109988E+00  1.36433076E-02
1.74150793E-01  2.16695881E+00  1.34888049E-02
1.74443237E-01  2.18643975E+00  1.35816811E-02
1.74735682E-01  2.16838455E+00  1.35579659E-02
1.75028127E-01  2.16555381E+00  1.35238860E-02
1.75320571E-01  2.16048169E+00  1.34367766E-02
1.75613016E-01  2.12549233E+00  1.33205391E-02
1.75905461E-01  2.12528110E+00  1.33691924E-02
1.76197905E-01  2.09256935E+00  1.32066021E-02
1.76490350E-01  2.09367490E+00  1.32135805E-02
1.76782795E-01  2.07650995E+00  1.32079711E-02
1.77075239E-01  2.10371780E+00  1.31796775E-02
1.77367684E-01  2.05793834E+00  1.30797932E-02
1.77660129E-01  2.05968833E+00  1.30888009E-02
1.77952573E-01  2.05680490E+00  1.29881306E-02
1.78245018E-01  2.03902984E+00  1.30128162E-02
1.78537462E-01  2.03178263E+00  1.29457554E-02
1.78829907E-01  2.02989388E+00  1.28929596E-02
1.79122352E-01  2.00148654E+00  1.28189847E-02
1.79414796E-01  1.98732638E+00  1.27636828E-02
1.79707241E-01  1.96472824E+00  1.26843806E-02
1.79999686E-01  1.95914066E+00  1.26827136E-02
1.80292130E-01  1.93613183E+00  1.25691053E-02
1.80584575E-01  1.93319666E+00  1.25402771E-02
1.80877020E-01  1.90328300E+00  1.23985140E-02
1.81169464E-01  1.92335808E+00  1.25340773E-02
1.81461909E-01  1.88557673E+00  1.23501737E-02
1.81754354E-01  1.86427248E+00  1.22615015E-02
1.82046798E-01  1.89591587E+00  1.23494742E-02
1.82339243E-01  1.85738826E+00  1.22544505E-02
1.82631688E-01  1.83365476E+00  1.22007998E-02
1.82924132E-01  1.85193944E+00  1.21410592E-02
1.83216577E-01  1.84854174E+00  1.22221801E-02
1.83509022E-01  1.84114158E+00  1.21117253E-02
1.83801466E-01  1.83169413E+00  1.21110529E-02
1.84093911E-01  1.82613468E+00  1.21018365E-02
1.84386356E-01  1.79424739E+00  1.19088376E-02
1.84678800E-01  1.78009212E+00  1.18736150E-02
1.84971245E-01  1.77399290E+00  1.19038485E-02
1.85263690E-01  1.78679788E+00  1.19257746E-02
1.85556134E-01  1.75858486E+00  1.18105654E-02
1.85848579E-01  1.73521030E+00  1.16823353E-02
1.86141024E-01  1.73271513E+00  1.17000593E-02
1.86433468E-01  1.73898172E+00  1.17066652E-02
1.86725913E-01  1.73561418E+00  1.16463192E-02
1.87018358E-01  1.70499361E+00  1.15745170E-02
1.87310802E-01  1.69397259E+00  1.15399230E-02
1.87603247E-01  1.69468462E+00  1.15338052E-02
1.87895691E-01  1.67497230E+00  1.14552295E-02
1.88188136E-01  1.67586803E+00  1.14245433E-02
1.88480581E-01  1.69008732E+00  1.14532849E-02
1.88773025E-01  1.66420639E+00  1.13680502E-02
1.89065470E-01  1.63626623E+00  1.12915784E-02
1.89357915E-01  1.63115883E+00  1.12272324E-02
1.89650359E-01  1.63416564E+00  1.12266736E-02
1.89942804E-01  1.62633860E+00  1.12161282E-02
1.90235249E-01  1.61561573E+00  1.11682359E-02
1.90527693E-01  1.60595238E+00  1.11051518E-02
1.90820138E-01  1.57150221E+00  1.09774536E-02
1.91112583E-01  1.59670901E+00  1.10973585E-02
1.91405027E-01  1.57377183E+00  1.10013634E-02
1.91697472E-01  1.55256164E+00  1.08901430E-02
1.91989917E-01  1.55399668E+00  1.08742910E-02
1.92282361E-01  1.54255593E+00  1.08109210E-02
1.92574806E-01  1.53679478E+00  1.08480835E-02
1.92867251E-01  1.51759732E+00  1.07668927E-02
1.93159695E-01  1.52366483E+00  1.07164904E-02
1.93452140E-01  1.53573215E+00  1.07819140E-02
1.93744585E-01  1.52051270E+00  1.07411807E-02
1.94037029E-01  1.49252045E+00  1.06165372E-02
1.94329474E-01  1.48826015E+00  1.05913244E-02
1.94621919E-01  1.48356450E+00  1.05645973E-02
1.94914363E-01  1.46835172E+00  1.05280504E-02
1.95206808E-01  1.44007027E+00  1.03987716E-02
1.95499253E-01  1.44648230E+00  1.04293134E-02
1.95791697E-01  1.44525373E+00  1.03664370E-02
1.96084142E-01  1.45303583E+00  1.04038054E-02
1.96376587E-01  1.41011107E+00  1.02949757E-02
1.96669031E-01  1.42400908E+00  1.02849388E-02
1.96961476E-01  1.41314745E+00  1.02289263E-02
1.97253920E-01  1.39913404E+00  1.01947486E-02
1.97546365E-01  1.41111577E+00  1.02338092E-02
1.97838810E-01  1.41332388E+00  1.02730831E-02
1.98131254E-01  1.37703156E+00  1.00693135E-02
1.98423699E-01  1.35676694E+00  1.00068422E-02
1.98716144E-01  1.35297239E+00  9.99490730E-03
1.99008588E-01  1.35260308E+00  9.98428185E-03
1.99301033E-01  1.35806167E+00  1.00046974E-02
1.99593478E-01  1.33917415E+00  9.89594590E-03
1.99885922E-01  1.33765471E+00  9.88606736E-03
2.00178367E-01  1.31899536E+00  9.82766319E-03
2.00470812E-01  1.32781935E+00  9.86960344E-03
2.00763256E-01  1.30914354E+00  9.76619404E-03
2.01055701E-01  1.30478156E+00  9.73013416E-03
2.01348146E-01  1.28422582E+00  9.69537720E-03
2.01640590E-01  1.28931069E+00  9.66542121E-03
2.01933035E-01  1.27409446E+00  9.60221142E-03
2.02225480E-01  1.25791371E+00  9.53238551E-03
2.02517924E-01  1.25134552E+00  9.50693712E-03
2.02810369E-01  1.26589274E+00  9.61024873E-03
2.03102814E-01  1.24215376E+00  9.45293996E-03
2.03395258E-01  1.21449769E+00  9.33263171E-03
2.03687703E-01  1.24232447E+00  9.43840109E-03
2.03980148E-01  1.21694458E+00  9.34178568E-03
2.04272592E-01  1.20934176E+00  9.32971854E-03
2.04565037E-01  1.21113598E+00  9.29226913E-03
2.04857482E-01  1.19406271E+00  9.22090560E-03
2.05149926E-01  1.20423996E+00  9.29478649E-03
2.05442371E-01  1.18579447E+00  9.17375647E-03
2.05734816E-01  1.18570304E+00  9.19425860E-03
2.06027260E-01  1.18891752E+00  9.20232479E-03
2.06319705E-01  1.16969025E+00  9.10547376E-03
2.06612149E-01  1.15895534E+00  9.07346420E-03
2.06904594E-01  1.14656162E+00  9.01074242E-03
2.07197039E-01  1.15879440E+00  9.02338978E-03
2.07489483E-01  1.13969028E+00  8.94790236E-03
2.07781928E-01  1.13458633E+00  8.95989779E-03
2.08074373E-01  1.12379897E+00  8.90418794E-03
2.08366817E-01  1.12180185E+00  8.85231514E-03
2.08659262E-01  1.13236463E+00  8.91156215E-03
2.08951707E-01  1.11063337E+00  8.81066639E-03
2.09244151E-01  1.10022306E+00  8.79587606E-03
2.09536596E-01  1.08443582E+00  8.70590564E-03
2.09829041E-01  1.08622992E+00  8.69373512E-03
2.10121485E-01  1.09110773E+00  8.69802106E-03
2.10413930E-01  1.06242907E+00  8.58110189E-03
2.10706375E-01  1.06497526E+00  8.62646289E-03
2.10998819E-01  1.06040096E+00  8.56444146E-03
2.11291264E-01  1.04274964E+00  8.49844795E-03
2.11583709E-01  1.04317832E+00  8.50363728E-03
2.11876153E-01  1.02310014E+00  8.41409620E-03
2.12168598E-01  1.04274142E+00  8.46164767E-03
2.12461043E-01  1.01906228E+00  8.36506113E-03
2.12753487E-01  1.02792215E+00  8.43210891E-03
2.13045932E-01  1.02085376E+00  8.38570204E-03
2.13338377E-01  1.01571608E+00  8.32414348E-03
2.13630821E-01  1.03646803E+00  8.42295121E-03
2.13923266E-01  9.93981719E-01  8.22991598E-03
2.14215711E-01  9.85973299E-01  8.24310444E-03
2.14508155E-01  9.88676012E-01  8.20654631E-03
2.14800600E-01  1.00326812E+00  8.25099554E-03
2.15093045E-01  9.81983304E-01  8.15830287E-03
2.15385489E-01  9.61561382E-01  8.08748882E-03
2.15677934E-01  9.62912560E-01  8.08827579E-03
2.15970378E-01  9.71020341E-01  8.11214093E-03
2.16262823E-01  9.60020423E-01  8.04838073E-03
2.16555268E-01  9.54834342E-01  8.03773571E-03
2.16847712E-01  9.39289510E-01  7.96981622E-03
2.17140157E-01  9.41388726E-01  7.97901582E-03
2.17432602E-01  9.28482115E-01  7.90204667E-03
2.17725046E-01  9.30406809E-01  7.89160747E-03
2.18017491E-01  9.17673469E-01  7.84794986E-03
2.18309936E-01  9.36035097E-01  7.91659579E-03
2.18602380E-01  9.00774062E-01  7.77106918E-03
2.18894825E-01  9.11838353E-01  7.80518679E-03
2.19187270E-01  9.01246190E-01  7.75726652E-03
2.19479714E-01  8.86413932E-01  7.70008843E-03
2.19772159E-01  8.97399604E-01  7.71644432E-03
2.20064604E-01  8.93034220E-01  7.69485254E-03
2.20357048E-01  8.80525887E-01  7.66515220E-03
2.20649493E-01  8.78563762E-01  7.62988208E-03
2.20941938E-01  8.59290421E-01  7.56592024E-03
2.21234382E-01  8.64074528E-01  7.53938640E-03
2.21526827E-01  8.67846131E-01  7.58414110E-03
2.21819272E-01  8.64833117E-01  7.55838770E-03
2.22111716E-01  8.54308426E-01  7.50404457E-03
2.22404161E-01  8.51510108E-01  7.48263905E-03
2.22696606E-01  8.33596647E-01  7.37609016E-03
2.22989050E-01  8.46147716E-01  7.46846432E-03
2.23281495E-01  8.47205400E-01  7.47604808E-03
2.23573940E-01  8.26823831E-01  7.33052474E-03
2.23866384E-01  8.36100459E-01  7.41131371E-03
2.24158829E-01  8.24107409E-01  7.33648613E-03
2.24451273E-01  8.14735830E-01  7.29772728E-03
2.24743718E-01  8.09451938E-01  7.27524469E-03
2.25036163E-01  8.10200036E-01  7.24084442E-03
2.25328607E-01  7.93083310E-01  7.17611657E-03
2.25621052E-01  8.00967991E-01  7.23237172E-03
2.25913497E-01  7.97031343E-01  7.17579667E-03
2.26205941E-01  8.01652849E-01  7.21448427E-03
2.26498386E-01  7.91060388E-01  7.12435273E-03
2.26790831E-01  7.86410093E-01  7.15094805E-03
2.27083275E-01  7.76660144E-01  7.08575593E-03
2.27375720E-01  7.81874716E-01  7.09068263E-03
2.27668165E-01  7.73311496E-01  7.04758894E-03
2.27960609E-01  7.64414489E-01  7.00647896E-03
2.28253054E-01  7.61061132E-01  6.98719732E-03
2.28545499E-01  7.60885715E-01  6.98617008E-03
2.28837943E-01  7.57448316E-01  6.96637575E-03
2.29130388E-01  7.57476628E-01  6.95693726E-03
2.29422833E-01  7.53736019E-01  6.92228833E-03
2.29715277E-01  7.42359996E-01  6.88876957E-03
2.30007722E-01  7.39802778E-01  6.85147475E-03
2.30300167E-01  7.44490147E-01  6.87223347E-03
2.30592611E-01  7.43793309E-01  6.89760037E-03
2.30885056E-01  7.38545835E-01  6.84365910E-03
2.31177501E-01  7.07387626E-01  6.69641467E-03
2.31469945E-01  7.28605449E-01  6.77629979E-03
2.31762390E-01  7.21756160E-01  6.76936284E-03
2.32054835E-01  7.17159867E-01  6.74079824E-03
2.32347279E-01  7.20032513E-01  6.73247734E-03
2.32639724E-01  7.06564784E-01  6.67191809E-03
2.32932169E-01  7.01181114E-01  6.60990505E-03
2.33224613E-01  7.00142622E-01  6.66074967E-03
2.33517058E-01  6.93834066E-01  6.59299316E-03
2.33809502E-01  7.01136351E-01  6.64738612E-03
2.34101947E-01  6.85717106E-01  6.55293651E-03
2.34394392E-01  6.75711513E-01  6.47865236E-03
2.34686836E-01  6.80156231E-01  6.52968232E-03
2.34979281E-01  6.90005541E-01  6.55660126E-03
2.35271726E-01  6.78456485E-01  6.49005873E-03
2.35564170E-01  6.70204103E-01  6.48605358E-03
2.35856615E-01  6.62318051E-01  6.40462385E-03
2.36149060E-01  6.80334389E-01  6.51727896E-03
2.36441504E-01  6.68792188E-01  6.41024252E-03
2.36733949E-01  6.60926819E-01  6.40104990E-03
2.37026394E-01  6.67091966E-01  6.44175662E-03
2.37318838E-01  6.65931940E-01  6.42877258E-03
2.37611283E-01  6.60364151E-01  6.38663396E-03
2.37903728E-01  6.52583897E-01  6.31167041E-03
2.38196172E-01  6.49769247E-01  6.33770600E-03
2.38488617E-01  6.48551643E-01  6.33277511E-03
2.38781062E-01  6.35380566E-01  6.24779332E-03
2.39073506E-01  6.29895985E-01  6.21251157E-03
2.39365951E-01  6.30746722E-01  6.21550204E-03
2.39658396E-01  6.33978665E-01  6.25302782E-03
2.39950840E-01  6.46193326E-01  6.29238086E-03
2.40243285E-01  6.23605609E-01  6.15615631E-03
2.40535730E-01  6.30216420E-01  6.21325197E-03
2.40828174E-01  6.34249151E-01  6.21538609E-03
2.41120619E-01  6.16979957E-01  6.12821057E-03
2.41413064E-01  6.16744459E-01  6.11920934E-03
2.41705508E-01  6.27538443E-01  6.15670113E-03
2.41997953E-01  6.16592824E-01  6.15385501E-03
2.42290398E-01  6.07735515E-01  6.09158166E-03
2.42582842E-01  6.12349033E-01  6.07980462E-03
2.42875287E-01  6.03832066E-01  6.04517572E-03
2.43167731E-01  6.01082325E-01  6.04521809E-03
2.43460176E-01  5.92234313E-01  6.00597169E-03
2.43752621E-01  5.98542392E-01  6.03499822E-03
2.44045065E-01  5.93771696E-01  5.98326558E-03
2.44337510E-01  5.89492917E-01  5.95984608E-03
2.44629955E-01  5.80507755E-01  5.91729116E-03
2.44922399E-01  5.93156338E-01  5.97941270E-03
2.45214844E-01  5.74713767E-01  5.89092309E-03
2.45507289E-01  5.81820428E-01  5.90886688E-03
2.45799733E-01  5.68438530E-01  5.83493430E-03
2.46092178E-01  5.81032276E-01  5.89968543E-03
2.46384623E-01  5.82682610E-01  5.88608067E-03
2.46677067E-01  5.71381211E-01  5.84249757E-03
2.46969512E-01  5.70356905E-01  5.84700936E-03
2.47261957E-01  5.61622202E-01  5.78361889E-03
2.47554401E-01  5.71381688E-01  5.82575379E-03
2.47846846E-01  5.53101182E-01  5.72657585E-03
2.48139291E-01  5.67173421E-01  5.79841249E-03
2.48431735E-01  5.52047551E-01  5.74035244E-03
2.48724180E-01  5.64371288E-01  5.77897811E-03
2.49016625E-01  5.54007947E-01  5.71243325E-03
2.49309069E-01  5.50384700E-01  5.69870230E-03
2.49601514E-01  5.54210544E-01  5.72424661E-03
2.49893959E-01  5.53153515E-01  5.71979443E-03
2.50186403E-01  5.53584635E-01  5.70503715E-03
2.50478848E-01  5.55655777E-01  5.72210830E-03
2.50771293E-01  5.57645202E-01  5.73498802E-03
2.51063737E-01  5.45568109E-01  5.65813482E-03
2.51356182E-01  5.40954947E-01  5.64422179E-03
2.51648627E-01  5.44033051E-01  5.63749857E-03
2.51941071E-01  5.41453540E-01  5.62915811E-03
2.52233516E-01  5.33495069E-01  5.61141269E-03
2.52525960E-01  5.43128192E-01  5.62477950E-03
2.52818405E-01  5.34946680E-01  5.59389638E-03
2.53110850E-01  5.26767433E-01  5.54025918E-03
2.53403294E-01  5.37870288E-01  5.59297716E-03
2.53695739E-01  5.41905105E-01  5.62118972E-03
2.53988184E-01  5.25891900E-01  5.52367559E-03
2.54280628E-01  5.40177345E-01  5.60166966E-03
2.54573073E-01  5.25441468E-01  5.52368397E-03
2.54865518E-01  5.22812903E-01  5.50575880E-03
2.55157962E-01  5.18806815E-01  5.50233154E-03
2.55450407E-01  5.32816052E-01  5.54988999E-03
2.55742852E-01  5.19640744E-01  5.46961837E-03
2.56035296E-01  5.21377921E-01  5.47520956E-03
2.56327741E-01  5.19773245E-01  5.48166176E-03
2.56620186E-01  5.21555305E-01  5.47484076E-03
2.56912630E-01  5.19194543E-01  5.46020875E-03
2.57205075E-01  5.13290942E-01  5.44780865E-03
2.57497520E-01  5.12176394E-01  5.42383175E-03
2.57789964E-01  5.12770414E-01  5.41921519E-03
2.58082409E-01  5.14075637E-01  5.42663690E-03
2.58374854E-01  4.98155922E-01  5.34896227E-03
2.58667298E-01  5.11127889E-01  5.43517387E-03
2.58959743E-01  5.08847594E-01  5.38945291E-03
2.59252188E-01  4.98604089E-01  5.32916468E-03
2.59544632E-01  4.99070197E-01  5.33935707E-03
2.59837077E-01  5.08764505E-01  5.39040053E-03
2.60129522E-01  5.10753632E-01  5.41185867E-03
2.60421966E-01  5.02246916E-01  5.31949895E-03
2.60714411E-01  5.01587689E-01  5.33382548E-03
2.61006855E-01  5.01348674E-01  5.33567788E-03
2.61299300E-01  5.00548065E-01  5.31796273E-03
2.61591745E-01  5.04286110E-01  5.35522308E-03
2.61884189E-01  5.04252076E-01  5.33112511E-03
2.62176634E-01  5.01971066E-01  5.32605825E-03
2.62469079E-01  5.02361417E-01  5.33029251E-03
2.62761523E-01  5.00388443E-01  5.30633563E-03
2.63053968E-01  5.04798234E-01  5.33126481E-03
2.63346413E-01  4.96872962E-01  5.28599834E-03
2.63638857E-01  4.89791095E-01  5.25448564E-03
2.63931302E-01  4.90265936E-01  5.26172435E-03
2.64223747E-01  4.87236738E-01  5.19354362E-03
2.64516191E-01  4.94951695E-01  5.27147064E-03
2.64808636E-01  4.85046089E-01  5.22009935E-03
2.65101081E-01  4.86112863E-01  5.22975484E-03
2.65393525E-01  4.88367319E-01  5.22649148E-03
2.65685970E-01  4.82125670E-01  5.17591415E-03
2.65978415E-01  4.94961023E-01  5.25145326E-03
2.66270859E-01  4.84109342E-01  5.18824998E-03
2.66563304E-01  4.90010440E-01  5.22948802E-03
2.66855749E-01  4.83115494E-01  5.17878029E-03
2.67148193E-01  4.79993135E-01  5.16045094E-03
2.67440638E-01  4.87400293E-01  5.20669948E-03
2.67733083E-01  4.83428717E-01  5.17347129E-03
2.68025527E-01  4.80570883E-01  5.14833489E-03
2.68317972E-01  4.93720144E-01  5.23087289E-03
2.68610417E-01  4.87603158E-01  5.20375324E-03
2.68902861E-01  4.83302563E-01  5.16465912E-03
2.69195306E-01  4.80715901E-01  5.13361162E-03
2.69487751E-01  4.86396670E-01  5.17938985E-03
2.69780195E-01  4.75214094E-01  5.11508575E-03
2.70072640E-01  4.79397923E-01  5.14299562E-03
2.70365084E-01  4.76952642E-01  5.12159616E-03
2.70657529E-01  4.77654129E-01  5.10323187E-03
2.70949974E-01  4.75826621E-01  5.09992242E-03
2.71242418E-01  4.81127739E-01  5.14228223E-03
2.71534863E-01  4.78848785E-01  5.11712348E-03
2.71827308E-01  4.69092935E-01  5.07293735E-03
2.72119752E-01  4.82146829E-01  5.11106942E-03
2.72412197E-01  4.76000667E-01  5.09969424E-03
2.72704642E-01  4.72078264E-01  5.08038467E-03
2.72997086E-01  4.81881887E-01  5.11240587E-03
2.73289531E-01  4.78425533E-01  5.11065731E-03
2.73581976E-01  4.85630035E-01  5.13291173E-03
2.73874420E-01  4.84724462E-01  5.13099181E-03
2.74166865E-01  4.70151156E-01  5.04948059E-03
2.74459310E-01  4.69517291E-01  5.03511075E-03
2.74751754E-01  4.77306902E-01  5.08223893E-03
2.75044199E-01  4.76131767E-01  5.09658316E-03
2.75336644E-01  4.75930333E-01  5.07035200E-03
2.75629088E-01  4.61701095E-01  4.98457020E-03
2.75921533E-01  4.67281669E-01  5.02994191E-03
2.76213978E-01  4.72498655E-01  5.04359696E-03
2.76506422E-01  4.74936545E-01  5.06248511E-03
2.76798867E-01  4.76686478E-01  5.05552115E-03
2.77091312E-01  4.76795733E-01  5.04883239E-03
2.77383756E-01  4.75220829E-01  5.04140696E-03
2.77676201E-01  4.70616966E-01  5.03449654E-03
2.77968646E-01  4.75379497E-01  5.04737906E-03
2.78261090E-01  4.60454792E-01  4.95884009E-03
2.78553535E-01  4.57755744E-01  4.95619839E-03
2.78845980E-01  4.74029154E-01  5.02881128E-03
2.79138424E-01  4.68427747E-01  4.99726040E-03
2.79430869E-01  4.67928559E-01  4.97765979E-03
2.79723313E-01  4.64554161E-01  4.98327473E-03
2.80015758E-01  4.64037687E-01  4.97981114E-03
2.80308203E-01  4.69149590E-01  4.99079470E-03
2.80600647E-01  4.54385668E-01  4.91306186E-03
2.80893092E-01  4.63268399E-01  4.94156079E-03
2.81185537E-01  4.74011600E-01  5.01701143E-03
2.81477981E-01  4.64233249E-01  4.96090902E-03
2.81770426E-01  4.68486667E-01  4.97650355E-03
2.82062871E-01  4.67230856E-01  4.96035628E-03
2.82355315E-01  4.65365767E-01  4.94364509E-03
2.82647760E-01  4.67988551E-01  4.97764442E-03
2.82940205E-01  4.69144285E-01  4.96796193E-03
2.83232649E-01  4.70137894E-01  4.96448902E-03
2.83525094E-01  4.72092509E-01  4.98495204E-03
2.83817539E-01  4.63061541E-01  4.91703395E-03
2.84109983E-01  4.68134344E-01  4.95811971E-03
2.84402428E-01  4.57733005E-01  4.89107659E-03
2.84694873E-01  4.71023023E-01  4.94802510E-03
2.84987317E-01  4.65871185E-01  4.95403819E-03
2.85279762E-01  4.62644309E-01  4.91514709E-03
2.85572207E-01  4.70528394E-01  4.95019509E-03
2.85864651E-01  4.53420430E-01  4.85441275E-03
2.86157096E-01  4.65728730E-01  4.92826989E-03
2.86449541E-01  4.58352655E-01  4.89090895E-03
2.86741985E-01  4.64489043E-01  4.90237447E-03
2.87034430E-01  4.67040092E-01  4.92151827E-03
2.87326875E-01  4.68170285E-01  4.92498698E-03
2.87619319E-01  4.66893196E-01  4.90747346E-03
2.87911764E-01  4.58898216E-01  4.87706251E-03
2.88204209E-01  4.67062533E-01  4.92164399E-03
2.88496653E-01  4.72464085E-01  4.92000999E-03
2.88789098E-01  4.67439383E-01  4.91698273E-03
2.89081542E-01  4.62367326E-01  4.87616239E-03
2.89373987E-01  4.62746143E-01  4.87789512E-03
2.89666432E-01  4.57803696E-01  4.85121133E-03
2.89958876E-01  4.65480417E-01  4.90975147E-03
2.90251321E-01  4.72938836E-01  4.91778739E-03
2.90543766E-01  4.60267782E-01  4.85776272E-03
2.90836210E-01  4.69226688E-01  4.94404649E-03
2.91128655E-01  4.55748320E-01  4.94359294E-03
2.91421100E-01  4.60572600E-01  5.05513465E-03
2.91713544E-01  4.60508317E-01  5.09735011E-03
2.92005989E-01  4.56523269E-01  5.09771844E-03
2.92298434E-01  4.60399568E-01  5.13640558E-03
2.92590878E-01  4.70001310E-01  5.22214826E-03
2.92883323E-01  4.67373699E-01  5.24260988E-03
2.93175768E-01  4.67035890E-01  5.25212893E-03
2.93468212E-01  4.53913748E-01  5.19237295E-03
2.93760657E-01  4.56784070E-01  5.24147414E-03
2.94053102E-01  4.63942140E-01  5.27962856E-03
2.94345546E-01  4.78759795E-01  5.38908457E-03
2.94637991E-01  4.66985881E-01  5.33893425E-03
2.94930436E-01  4.55328763E-01  5.29647991E-03
2.95222880E-01  4.62225199E-01  5.33360383E-03
2.95515325E-01  4.58835542E-01  5.34793222E-03
2.95807770E-01  4.75691140E-01  5.44676278E-03
2.96100214E-01  4.62072343E-01  5.38334483E-03
2.96392659E-01  4.51834738E-01  5.34137664E-03
2.96685104E-01  4.53386158E-01  5.37717482E-03
2.96977548E-01  4.62837160E-01  5.41703636E-03
2.97269993E-01  4.59898114E-01  5.41705824E-03
2.97562437E-01  4.59771335E-01  5.44553529E-03
2.97854882E-01  4.61198062E-01  5.44355484E-03
2.98147327E-01  4.58755404E-01  5.47191687E-03
2.98439771E-01  4.65180278E-01  5.49890986E-03
2.98732216E-01  4.63222265E-01  5.49466768E-03
2.99024661E-01  4.65424210E-01  5.51730860E-03
2.99317105E-01  4.69045371E-01  5.55965258E-03
2.99609550E-01  4.62374181E-01  5.54062286E-03
2.99901995E-01  4.64198023E-01  5.55414474E-03
3.00194439E-01  4.56923127E-01  5.52236009E-03
3.00486884E-01  4.62284058E-01  5.55487117E-03
3.00779329E-01  4.57371205E-01  5.54686179E-03
3.01071773E-01  4.73035812E-01  5.64573938E-03
3.01364218E-01  4.62118149E-01  5.61469188E-03
3.01656663E-01  4.68837351E-01  5.62751992E-03
3.01949107E-01  4.61366892E-01  5.52221946E-03
3.02241552E-01  4.58803982E-01  5.49119012E-03
3.02533997E-01  4.65052933E-01  5.49313147E-03
3.02826441E-01  4.72477674E-01  5.51005173E-03
3.03118886E-01  4.68880147E-01  5.48897637E-03
3.03411331E-01  4.65565830E-01  5.45583526E-03
3.03703775E-01  4.61991638E-01  5.42150857E-03
3.03996220E-01  4.69174355E-01  5.44034829E-03
3.04288665E-01  4.62068290E-01  5.37949940E-03
3.04581109E-01  4.67079550E-01  5.42168040E-03
3.04873554E-01  4.59187984E-01  5.38284285E-03
3.05165999E-01  4.65846062E-01  5.38596837E-03
3.05458443E-01  4.64750379E-01  5.38671110E-03
3.05750888E-01  4.57088917E-01  5.33671165E-03
3.06043333E-01  4.54795808E-01  5.31696016E-03
3.06335777E-01  4.68480706E-01  5.38865989E-03
3.06628222E-01  4.68666047E-01  5.39247692E-03
3.06920666E-01  4.73851532E-01  5.41375345E-03
3.07213111E-01  4.60497171E-01  5.31925540E-03
3.07505556E-01  4.72778410E-01  5.39863063E-03
3.07798000E-01  4.60081756E-01  5.33374911E-03
3.08090445E-01  4.67236876E-01  5.34266979E-03
3.08382890E-01  4.58723217E-01  5.32159023E-03
3.08675334E-01  4.62665528E-01  5.31081017E-03
3.08967779E-01  4.64550585E-01  5.32283727E-03
3.09260224E-01  4.64464098E-01  5.33392746E-03
3.09552668E-01  4.70100671E-01  5.34890173E-03
3.09845113E-01  4.65343237E-01  5.33038517E-03
3.10137558E-01  4.67158824E-01  5.32392040E-03
