### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.87400866E+00  1.68350153E-02
1.59528560E-01  2.87726212E+00  1.68996528E-02
1.59821005E-01  2.85058141E+00  1.67316906E-02
1.60113449E-01  2.83988476E+00  1.67002939E-02
1.60405894E-01  2.84341645E+00  1.67008601E-02
1.60698338E-01  2.83895969E+00  1.66146085E-02
1.60990783E-01  2.86013365E+00  1.66667551E-02
1.61283228E-01  2.81479669E+00  1.65293403E-02
1.61575672E-01  2.80524516E+00  1.64582171E-02
1.61868117E-01  2.77448463E+00  1.63630173E-02
1.62160562E-01  2.78057742E+00  1.63952447E-02
1.62453006E-01  2.75711322E+00  1.62929017E-02
1.62745451E-01  2.73725605E+00  1.61319561E-02
1.63037896E-01  2.74068642E+00  1.61836836E-02
1.63330340E-01  2.73333621E+00  1.62085257E-02
1.63622785E-01  2.70579314E+00  1.60942264E-02
1.63915230E-01  2.72557640E+00  1.60564315E-02
1.64207674E-01  2.70153904E+00  1.59809627E-02
1.64500119E-01  2.64979744E+00  1.58451926E-02
1.64792564E-01  2.67995119E+00  1.59441829E-02
1.65085008E-01  2.64307070E+00  1.57669578E-02
1.65377453E-01  2.66414142E+00  1.58476010E-02
1.65669898E-01  2.64337969E+00  1.57324523E-02
1.65962342E-01  2.62618423E+00  1.56944524E-02
1.66254787E-01  2.61412740E+00  1.56672262E-02
1.66547232E-01  2.60692143E+00  1.55582344E-02
1.66839676E-01  2.60716105E+00  1.55894002E-02
1.67132121E-01  2.60298228E+00  1.55987497E-02
1.67424566E-01  2.56560826E+00  1.54216504E-02
1.67717010E-01  2.56112981E+00  1.53570455E-02
1.68009455E-01  2.58004761E+00  1.54435746E-02
1.68301900E-01  2.51176023E+00  1.52505431E-02
1.68594344E-01  2.52701616E+00  1.52883194E-02
1.68886789E-01  2.52352357E+00  1.52524021E-02
1.69179234E-01  2.51618958E+00  1.51591431E-02
1.69471678E-01  2.46041274E+00  1.49697149E-02
1.69764123E-01  2.47635937E+00  1.50759490E-02
1.70056567E-01  2.44938707E+00  1.49525311E-02
1.70349012E-01  2.46062183E+00  1.49868065E-02
1.70641457E-01  2.42942834E+00  1.47946225E-02
1.70933901E-01  2.41233611E+00  1.47865349E-02
1.71226346E-01  2.42695761E+00  1.48474583E-02
1.71518791E-01  2.39879847E+00  1.47090824E-02
1.71811235E-01  2.41308331E+00  1.47888921E-02
1.72103680E-01  2.38319373E+00  1.46059860E-02
1.72396125E-01  2.37944412E+00  1.46378148E-02
1.72688569E-01  2.34493828E+00  1.45156374E-02
1.72981014E-01  2.34496140E+00  1.44690070E-02
1.73273459E-01  2.36172390E+00  1.45362318E-02
1.73565903E-01  2.34787107E+00  1.44974515E-02
1.73858348E-01  2.33087993E+00  1.44178448E-02
1.74150793E-01  2.30782413E+00  1.42626856E-02
1.74443237E-01  2.28273249E+00  1.42188370E-02
1.74735682E-01  2.26834536E+00  1.42079936E-02
1.75028127E-01  2.27577686E+00  1.42047517E-02
1.75320571E-01  2.27612925E+00  1.41309081E-02
1.75613016E-01  2.23807478E+00  1.40049364E-02
1.75905461E-01  2.23905087E+00  1.40598528E-02
1.76197905E-01  2.21960187E+00  1.39360763E-02
1.76490350E-01  2.19162178E+00  1.38516175E-02
1.76782795E-01  2.19445729E+00  1.39118377E-02
1.77075239E-01  2.19000483E+00  1.37779750E-02
1.77367684E-01  2.18772507E+00  1.38176084E-02
1.77660129E-01  2.15866590E+00  1.37291504E-02
1.77952573E-01  2.19193721E+00  1.37377605E-02
1.78245018E-01  2.15555429E+00  1.37085272E-02
1.78537462E-01  2.13329720E+00  1.35914655E-02
1.78829907E-01  2.13569641E+00  1.35499444E-02
1.79122352E-01  2.11924624E+00  1.35151176E-02
1.79414796E-01  2.12319946E+00  1.35172587E-02
1.79707241E-01  2.06771588E+00  1.33326128E-02
1.79999686E-01  2.10401082E+00  1.34665137E-02
1.80292130E-01  2.08204889E+00  1.33547010E-02
1.80584575E-01  2.06062579E+00  1.32654049E-02
1.80877020E-01  2.06418824E+00  1.32295303E-02
1.81169464E-01  2.03919291E+00  1.32234031E-02
1.81461909E-01  2.05020261E+00  1.31947501E-02
1.81754354E-01  2.03083944E+00  1.31122908E-02
1.82046798E-01  2.00492811E+00  1.30118839E-02
1.82339243E-01  1.98645484E+00  1.29847517E-02
1.82631688E-01  1.98597825E+00  1.30097382E-02
1.82924132E-01  1.96286988E+00  1.28068039E-02
1.83216577E-01  1.97256839E+00  1.29360566E-02
1.83509022E-01  1.93750131E+00  1.27301998E-02
1.83801466E-01  1.96030819E+00  1.28371734E-02
1.84093911E-01  1.94181573E+00  1.27861770E-02
1.84386356E-01  1.91329396E+00  1.26000103E-02
1.84678800E-01  1.90115392E+00  1.25725148E-02
1.84971245E-01  1.88555288E+00  1.25742648E-02
1.85263690E-01  1.91052890E+00  1.26350662E-02
1.85556134E-01  1.87337875E+00  1.24897463E-02
1.85848579E-01  1.87371171E+00  1.24381790E-02
1.86141024E-01  1.85457242E+00  1.24021843E-02
1.86433468E-01  1.84294438E+00  1.23479143E-02
1.86725913E-01  1.85895360E+00  1.23494659E-02
1.87018358E-01  1.81183171E+00  1.22250952E-02
1.87310802E-01  1.81149673E+00  1.22270109E-02
1.87603247E-01  1.79390097E+00  1.21584777E-02
1.87895691E-01  1.78206027E+00  1.21063432E-02
1.88188136E-01  1.77803743E+00  1.20570539E-02
1.88480581E-01  1.75232327E+00  1.19490782E-02
1.88773025E-01  1.77356625E+00  1.20242471E-02
1.89065470E-01  1.74702537E+00  1.19544361E-02
1.89357915E-01  1.76851714E+00  1.19779091E-02
1.89650359E-01  1.71828830E+00  1.17951343E-02
1.89942804E-01  1.74670279E+00  1.19096441E-02
1.90235249E-01  1.73617995E+00  1.18621858E-02
1.90527693E-01  1.70768368E+00  1.17331250E-02
1.90820138E-01  1.70706725E+00  1.17225274E-02
1.91112583E-01  1.67054594E+00  1.16302157E-02
1.91405027E-01  1.66949224E+00  1.16096633E-02
1.91697472E-01  1.65039682E+00  1.15041658E-02
1.91989917E-01  1.65342247E+00  1.14926351E-02
1.92282361E-01  1.64545345E+00  1.14402855E-02
1.92574806E-01  1.63405538E+00  1.14609189E-02
1.92867251E-01  1.61256909E+00  1.13716405E-02
1.93159695E-01  1.59747517E+00  1.12428581E-02
1.93452140E-01  1.60767114E+00  1.13028651E-02
1.93744585E-01  1.58539021E+00  1.12376865E-02
1.94037029E-01  1.57119763E+00  1.11606615E-02
1.94329474E-01  1.58246315E+00  1.11899842E-02
1.94621919E-01  1.54456210E+00  1.10449903E-02
1.94914363E-01  1.55002320E+00  1.10826259E-02
1.95206808E-01  1.55891514E+00  1.10854479E-02
1.95499253E-01  1.53784728E+00  1.10181225E-02
1.95791697E-01  1.52049541E+00  1.08940816E-02
1.96084142E-01  1.52437007E+00  1.09182009E-02
1.96376587E-01  1.50983477E+00  1.09147849E-02
1.96669031E-01  1.49468064E+00  1.07962098E-02
1.96961476E-01  1.46306980E+00  1.06645785E-02
1.97253920E-01  1.49367738E+00  1.07926242E-02
1.97546365E-01  1.46891367E+00  1.06980847E-02
1.97838810E-01  1.46441424E+00  1.07140150E-02
1.98131254E-01  1.44513416E+00  1.05692800E-02
1.98423699E-01  1.43602324E+00  1.05478792E-02
1.98716144E-01  1.44142413E+00  1.05701713E-02
1.99008588E-01  1.43364739E+00  1.05318492E-02
1.99301033E-01  1.42661190E+00  1.05059939E-02
1.99593478E-01  1.41253400E+00  1.04136216E-02
1.99885922E-01  1.39521050E+00  1.03445463E-02
2.00178367E-01  1.38175082E+00  1.03064086E-02
2.00470812E-01  1.38638806E+00  1.03335259E-02
2.00763256E-01  1.35842109E+00  1.01929689E-02
2.01055701E-01  1.37020743E+00  1.02160452E-02
2.01348146E-01  1.35846710E+00  1.02166384E-02
2.01640590E-01  1.34886920E+00  1.01298550E-02
2.01933035E-01  1.32788813E+00  1.00436313E-02
2.02225480E-01  1.32934451E+00  1.00400113E-02
2.02517924E-01  1.33442950E+00  1.00592123E-02
2.02810369E-01  1.29476571E+00  9.95826256E-03
2.03102814E-01  1.30521238E+00  9.92793776E-03
2.03395258E-01  1.30320001E+00  9.90461186E-03
2.03687703E-01  1.27821267E+00  9.80950426E-03
2.03980148E-01  1.28175533E+00  9.82368272E-03
2.04272592E-01  1.27484691E+00  9.81435739E-03
2.04565037E-01  1.27570772E+00  9.77159385E-03
2.04857482E-01  1.25374281E+00  9.68032889E-03
2.05149926E-01  1.24861276E+00  9.69812833E-03
2.05442371E-01  1.24983048E+00  9.65012144E-03
2.05734816E-01  1.22288918E+00  9.56696924E-03
2.06027260E-01  1.23473275E+00  9.60888714E-03
2.06319705E-01  1.20352709E+00  9.46369115E-03
2.06612149E-01  1.19831800E+00  9.45376232E-03
2.06904594E-01  1.18142438E+00  9.37195774E-03
2.07197039E-01  1.18315935E+00  9.34231747E-03
2.07489483E-01  1.19105494E+00  9.37257614E-03
2.07781928E-01  1.17340302E+00  9.33597982E-03
2.08074373E-01  1.16938984E+00  9.30581614E-03
2.08366817E-01  1.15309441E+00  9.19625442E-03
2.08659262E-01  1.14280927E+00  9.17364378E-03
2.08951707E-01  1.14392662E+00  9.16109234E-03
2.09244151E-01  1.12909675E+00  9.13029537E-03
2.09536596E-01  1.13498497E+00  9.12672747E-03
2.09829041E-01  1.12161791E+00  9.05119441E-03
2.10121485E-01  1.10817051E+00  8.98224674E-03
2.10413930E-01  1.11118352E+00  8.99220631E-03
2.10706375E-01  1.10348392E+00  8.99612438E-03
2.10998819E-01  1.09098673E+00  8.90163984E-03
2.11291264E-01  1.08325839E+00  8.87439866E-03
2.11583709E-01  1.08784556E+00  8.89735948E-03
2.11876153E-01  1.08878696E+00  8.89346655E-03
2.12168598E-01  1.04558647E+00  8.68222397E-03
2.12461043E-01  1.05171597E+00  8.70674755E-03
2.12753487E-01  1.05674493E+00  8.75949394E-03
2.13045932E-01  1.04378343E+00  8.68824404E-03
2.13338377E-01  1.03192282E+00  8.59607384E-03
2.13630821E-01  1.02492177E+00  8.58313870E-03
2.13923266E-01  1.02724218E+00  8.57196655E-03
2.14215711E-01  1.01539755E+00  8.57066363E-03
2.14508155E-01  1.00844264E+00  8.49412475E-03
2.14800600E-01  1.01967156E+00  8.52453709E-03
2.15093045E-01  9.96815085E-01  8.42071604E-03
2.15385489E-01  9.83526051E-01  8.38022772E-03
2.15677934E-01  9.79273856E-01  8.35705083E-03
2.15970378E-01  9.82390165E-01  8.35932884E-03
2.16262823E-01  9.65617537E-01  8.27037729E-03
2.16555268E-01  9.52965796E-01  8.22684634E-03
2.16847712E-01  9.53131676E-01  8.22674483E-03
2.17140157E-01  9.52851474E-01  8.22402164E-03
2.17432602E-01  9.42178786E-01  8.15868750E-03
2.17725046E-01  9.31705177E-01  8.09291378E-03
2.18017491E-01  9.41464365E-01  8.14670045E-03
2.18309936E-01  9.25390005E-01  8.06579646E-03
2.18602380E-01  9.14255381E-01  8.02225061E-03
2.18894825E-01  9.08660829E-01  7.98423402E-03
2.19187270E-01  9.03657734E-01  7.95996469E-03
2.19479714E-01  8.87050986E-01  7.89245963E-03
2.19772159E-01  8.98771107E-01  7.91446306E-03
2.20064604E-01  8.98276150E-01  7.90765136E-03
2.20357048E-01  8.65931809E-01  7.78949447E-03
2.20649493E-01  8.70031595E-01  7.78210443E-03
2.20941938E-01  8.75806272E-01  7.82656111E-03
2.21234382E-01  8.57624888E-01  7.69642135E-03
2.21526827E-01  8.67608726E-01  7.77069852E-03
2.21819272E-01  8.52256477E-01  7.68953422E-03
2.22111716E-01  8.46902907E-01  7.65745994E-03
2.22404161E-01  8.43006074E-01  7.63002411E-03
2.22696606E-01  8.44033420E-01  7.60636432E-03
2.22989050E-01  8.37781906E-01  7.61745218E-03
2.23281495E-01  8.33911359E-01  7.59955775E-03
2.23573940E-01  8.13535452E-01  7.45327119E-03
2.23866384E-01  8.16626549E-01  7.50494190E-03
2.24158829E-01  8.12217474E-01  7.46284286E-03
2.24451273E-01  7.94935107E-01  7.38873519E-03
2.24743718E-01  8.11863542E-01  7.46463286E-03
2.25036163E-01  8.00641894E-01  7.37642683E-03
2.25328607E-01  7.97105432E-01  7.37269828E-03
2.25621052E-01  7.98486292E-01  7.39814155E-03
2.25913497E-01  7.79361069E-01  7.27293873E-03
2.26205941E-01  7.70428836E-01  7.24885520E-03
2.26498386E-01  7.69425690E-01  7.19906855E-03
2.26790831E-01  7.63677418E-01  7.22282985E-03
2.27083275E-01  7.55062699E-01  7.15834275E-03
2.27375720E-01  7.56868541E-01  7.15299370E-03
2.27668165E-01  7.45988429E-01  7.09689828E-03
2.27960609E-01  7.53562570E-01  7.12875742E-03
2.28253054E-01  7.51982808E-01  7.11921835E-03
2.28545499E-01  7.26425409E-01  6.99583348E-03
2.28837943E-01  7.35872328E-01  7.03835441E-03
2.29130388E-01  7.08915353E-01  6.90055778E-03
2.29422833E-01  7.31558502E-01  6.99292636E-03
2.29715277E-01  7.11734593E-01  6.91522984E-03
2.30007722E-01  7.22347319E-01  6.94015529E-03
2.30300167E-01  7.14907527E-01  6.90413918E-03
2.30592611E-01  7.11055875E-01  6.90767216E-03
2.30885056E-01  6.93116426E-01  6.79751206E-03
2.31177501E-01  6.99832618E-01  6.82314066E-03
2.31469945E-01  7.04733431E-01  6.83012698E-03
2.31762390E-01  6.84440017E-01  6.76135486E-03
2.32054835E-01  6.91380799E-01  6.78376807E-03
2.32347279E-01  6.93037331E-01  6.77231699E-03
2.32639724E-01  6.73811495E-01  6.68670004E-03
2.32932169E-01  6.62909806E-01  6.59287395E-03
2.33224613E-01  6.75246656E-01  6.70924224E-03
2.33517058E-01  6.66239917E-01  6.62989402E-03
2.33809502E-01  6.66567147E-01  6.64570648E-03
2.34101947E-01  6.64214730E-01  6.61531882E-03
2.34394392E-01  6.40189588E-01  6.47008140E-03
2.34686836E-01  6.53848648E-01  6.56702975E-03
2.34979281E-01  6.37567163E-01  6.46608276E-03
2.35271726E-01  6.33606195E-01  6.42892113E-03
2.35564170E-01  6.50096178E-01  6.55547623E-03
2.35856615E-01  6.39779270E-01  6.45573344E-03
2.36149060E-01  6.27211750E-01  6.42274227E-03
2.36441504E-01  6.29068315E-01  6.37661479E-03
2.36733949E-01  6.26540244E-01  6.39347313E-03
2.37026394E-01  6.25489116E-01  6.40339497E-03
2.37318838E-01  6.23218298E-01  6.38354011E-03
2.37611283E-01  6.14394248E-01  6.32835273E-03
2.37903728E-01  6.11724555E-01  6.27203425E-03
2.38196172E-01  6.07917547E-01  6.28247857E-03
2.38488617E-01  6.04125381E-01  6.27240632E-03
2.38781062E-01  5.93589544E-01  6.19649887E-03
2.39073506E-01  5.88092804E-01  6.16062153E-03
2.39365951E-01  5.89478076E-01  6.17240788E-03
2.39658396E-01  6.02047563E-01  6.24613650E-03
2.39950840E-01  5.92780232E-01  6.19067578E-03
2.40243285E-01  5.78609169E-01  6.08966406E-03
2.40535730E-01  5.86216033E-01  6.14641001E-03
2.40828174E-01  5.84392250E-01  6.12223335E-03
2.41120619E-01  5.76759398E-01  6.08474622E-03
2.41413064E-01  5.62044024E-01  5.99494297E-03
2.41705508E-01  5.85215449E-01  6.09685061E-03
2.41997953E-01  5.66799819E-01  6.06074836E-03
2.42290398E-01  5.75738907E-01  6.08180882E-03
2.42582842E-01  5.59709489E-01  5.97098144E-03
2.42875287E-01  5.59422612E-01  5.97504433E-03
2.43167731E-01  5.51937461E-01  5.94513677E-03
2.43460176E-01  5.54153025E-01  5.96381538E-03
2.43752621E-01  5.59657991E-01  5.99225052E-03
2.44045065E-01  5.47693551E-01  5.90350525E-03
2.44337510E-01  5.44767678E-01  5.88834519E-03
2.44629955E-01  5.44190586E-01  5.88629022E-03
2.44922399E-01  5.39556980E-01  5.85635193E-03
2.45214844E-01  5.30214727E-01  5.80445398E-03
2.45507289E-01  5.23588717E-01  5.76901902E-03
2.45799733E-01  5.31068563E-01  5.79088274E-03
2.46092178E-01  5.21263182E-01  5.74267562E-03
2.46384623E-01  5.25893927E-01  5.74929174E-03
2.46677067E-01  5.22647440E-01  5.74024534E-03
2.46969512E-01  5.22340894E-01  5.75340586E-03
2.47261957E-01  5.26587665E-01  5.75698353E-03
2.47554401E-01  5.14584601E-01  5.68723725E-03
2.47846846E-01  5.18732071E-01  5.69572998E-03
2.48139291E-01  5.17789364E-01  5.69311436E-03
2.48431735E-01  5.09665608E-01  5.66697214E-03
2.48724180E-01  5.23129821E-01  5.72128640E-03
2.49016625E-01  5.05253673E-01  5.61479386E-03
2.49309069E-01  4.99982208E-01  5.58466790E-03
2.49601514E-01  5.05950570E-01  5.62843587E-03
2.49893959E-01  5.03126681E-01  5.61180199E-03
2.50186403E-01  4.97480869E-01  5.56939282E-03
2.50478848E-01  4.88279700E-01  5.51798893E-03
2.50771293E-01  4.97906983E-01  5.57534490E-03
2.51063737E-01  4.97441143E-01  5.54671418E-03
2.51356182E-01  4.95341808E-01  5.55606605E-03
2.51648627E-01  4.94170099E-01  5.53230289E-03
2.51941071E-01  4.88758266E-01  5.50520606E-03
2.52233516E-01  4.91600811E-01  5.53548243E-03
2.52525960E-01  4.91350085E-01  5.50897000E-03
2.52818405E-01  4.89085615E-01  5.49726654E-03
2.53110850E-01  4.92459774E-01  5.50667942E-03
2.53403294E-01  4.81467247E-01  5.46011748E-03
2.53695739E-01  4.76540864E-01  5.42455539E-03
2.53988184E-01  4.78727996E-01  5.42115513E-03
2.54280628E-01  4.74503070E-01  5.40259620E-03
2.54573073E-01  4.78230566E-01  5.42437751E-03
2.54865518E-01  4.68157500E-01  5.37190679E-03
2.55157962E-01  4.66747552E-01  5.37354359E-03
2.55450407E-01  4.73302424E-01  5.38337370E-03
2.55742852E-01  4.64926332E-01  5.33714751E-03
2.56035296E-01  4.59095001E-01  5.31185791E-03
2.56327741E-01  4.67119902E-01  5.35520539E-03
2.56620186E-01  4.59560841E-01  5.29828155E-03
2.56912630E-01  4.56615746E-01  5.26952464E-03
2.57205075E-01  4.66059268E-01  5.34339668E-03
2.57497520E-01  4.59701031E-01  5.29948063E-03
2.57789964E-01  4.48625237E-01  5.22674434E-03
2.58082409E-01  4.54157829E-01  5.25914505E-03
2.58374854E-01  4.52275783E-01  5.23347827E-03
2.58667298E-01  4.52784806E-01  5.25783747E-03
2.58959743E-01  4.58270103E-01  5.26653416E-03
2.59252188E-01  4.53852504E-01  5.24256937E-03
2.59544632E-01  4.40573394E-01  5.17278165E-03
2.59837077E-01  4.50365007E-01  5.23088919E-03
2.60129522E-01  4.45748925E-01  5.22507122E-03
2.60421966E-01  4.50272590E-01  5.19082090E-03
2.60714411E-01  4.39449668E-01  5.14605781E-03
2.61006855E-01  4.46607143E-01  5.18960645E-03
2.61299300E-01  4.34299380E-01  5.11516677E-03
2.61591745E-01  4.44277644E-01  5.18324645E-03
2.61884189E-01  4.36053663E-01  5.11867506E-03
2.62176634E-01  4.36153889E-01  5.11911139E-03
2.62469079E-01  4.41590428E-01  5.14899381E-03
2.62761523E-01  4.38773930E-01  5.12819411E-03
2.63053968E-01  4.40483212E-01  5.13942866E-03
2.63346413E-01  4.33192730E-01  5.09830844E-03
2.63638857E-01  4.29309011E-01  5.08007361E-03
2.63931302E-01  4.42196101E-01  5.14717447E-03
2.64223747E-01  4.27137554E-01  5.02233626E-03
2.64516191E-01  4.44347620E-01  5.15095517E-03
2.64808636E-01  4.23547149E-01  5.03730588E-03
2.65101081E-01  4.32810038E-01  5.09378454E-03
2.65393525E-01  4.31408793E-01  5.06358547E-03
2.65685970E-01  4.36302900E-01  5.08160237E-03
2.65978415E-01  4.35007334E-01  5.08074230E-03
2.66270859E-01  4.37587589E-01  5.09070279E-03
2.66563304E-01  4.25278246E-01  5.02527459E-03
2.66855749E-01  4.23898280E-01  5.02142170E-03
2.67148193E-01  4.22114164E-01  5.00975316E-03
2.67440638E-01  4.27877814E-01  5.03579574E-03
2.67733083E-01  4.24626499E-01  5.00293635E-03
2.68025527E-01  4.25012946E-01  4.99606691E-03
2.68317972E-01  4.23722476E-01  5.00328699E-03
2.68610417E-01  4.23468351E-01  5.00963954E-03
2.68902861E-01  4.21464980E-01  4.99001378E-03
2.69195306E-01  4.26295251E-01  4.99083102E-03
2.69487751E-01  4.20637906E-01  4.96861478E-03
2.69780195E-01  4.31297660E-01  5.02582779E-03
2.70072640E-01  4.25043195E-01  5.00518782E-03
2.70365084E-01  4.22617704E-01  4.97601973E-03
2.70657529E-01  4.25553143E-01  4.97922022E-03
2.70949974E-01  4.13440198E-01  4.90874425E-03
2.71242418E-01  4.19217855E-01  4.96161357E-03
2.71534863E-01  4.10948753E-01  4.90370626E-03
2.71827308E-01  4.19723272E-01  4.95086191E-03
2.72119752E-01  4.13310766E-01  4.88891453E-03
2.72412197E-01  4.19862688E-01  4.94724791E-03
2.72704642E-01  4.17916507E-01  4.93334373E-03
2.72997086E-01  4.17269439E-01  4.90904972E-03
2.73289531E-01  4.10986334E-01  4.89469850E-03
2.73581976E-01  4.16124135E-01  4.90732351E-03
2.73874420E-01  4.09902781E-01  4.87456936E-03
2.74166865E-01  4.16577220E-01  4.90951492E-03
2.74459310E-01  4.15889621E-01  4.88459831E-03
2.74751754E-01  4.18120146E-01  4.91651893E-03
2.75044199E-01  4.18156266E-01  4.92183492E-03
2.75336644E-01  4.16867763E-01  4.90337657E-03
2.75629088E-01  4.09121960E-01  4.84279217E-03
2.75921533E-01  4.14085299E-01  4.89042234E-03
2.76213978E-01  4.10205036E-01  4.85233311E-03
2.76506422E-01  4.17544097E-01  4.89198929E-03
2.76798867E-01  4.13631141E-01  4.86499909E-03
2.77091312E-01  4.15033460E-01  4.85971104E-03
2.77383756E-01  4.10786748E-01  4.83671855E-03
2.77676201E-01  4.08953398E-01  4.84944461E-03
2.77968646E-01  4.00512516E-01  4.80039883E-03
2.78261090E-01  4.14610505E-01  4.85369982E-03
2.78553535E-01  4.13458049E-01  4.87182895E-03
2.78845980E-01  4.21166837E-01  4.88848612E-03
2.79138424E-01  4.15386945E-01  4.85907029E-03
2.79430869E-01  4.09866005E-01  4.80360165E-03
2.79723313E-01  4.08128619E-01  4.82191006E-03
2.80015758E-01  4.15192872E-01  4.86430340E-03
2.80308203E-01  4.17046875E-01  4.86385543E-03
2.80600647E-01  3.99668068E-01  4.76507843E-03
2.80893092E-01  4.10641342E-01  4.80033876E-03
2.81185537E-01  4.10695970E-01  4.82300250E-03
2.81477981E-01  4.04757470E-01  4.79141157E-03
2.81770426E-01  4.12213385E-01  4.80857259E-03
2.82062871E-01  4.13753986E-01  4.81557194E-03
2.82355315E-01  4.02085721E-01  4.76123719E-03
2.82647760E-01  4.12881315E-01  4.82447539E-03
2.82940205E-01  4.14137810E-01  4.81755333E-03
2.83232649E-01  4.06827033E-01  4.77977330E-03
2.83525094E-01  4.09089416E-01  4.78881877E-03
2.83817539E-01  4.09782439E-01  4.77878703E-03
2.84109983E-01  4.06701148E-01  4.77983011E-03
2.84402428E-01  4.09840435E-01  4.77671251E-03
2.84694873E-01  4.13103640E-01  4.79177898E-03
2.84987317E-01  4.14823502E-01  4.82910126E-03
2.85279762E-01  4.07849312E-01  4.75724088E-03
2.85572207E-01  4.15130377E-01  4.79948986E-03
2.85864651E-01  4.13373321E-01  4.78262873E-03
2.86157096E-01  4.12156105E-01  4.78777476E-03
2.86449541E-01  4.13028568E-01  4.79572499E-03
2.86741985E-01  4.11582053E-01  4.76198411E-03
2.87034430E-01  4.12015140E-01  4.77436278E-03
2.87326875E-01  4.13625956E-01  4.78480989E-03
2.87619319E-01  4.09223378E-01  4.75839339E-03
2.87911764E-01  4.06780958E-01  4.75484459E-03
2.88204209E-01  4.11870033E-01  4.76864353E-03
2.88496653E-01  4.14153278E-01  4.76304721E-03
2.88789098E-01  4.12176728E-01  4.76645306E-03
2.89081542E-01  4.18841541E-01  4.78094164E-03
2.89373987E-01  4.08972532E-01  4.74011386E-03
2.89666432E-01  4.04238731E-01  4.71057184E-03
2.89958876E-01  4.15551275E-01  4.78577986E-03
2.90251321E-01  4.09655273E-01  4.73125326E-03
2.90543766E-01  4.16920036E-01  4.76033473E-03
2.90836210E-01  4.12850857E-01  4.79021529E-03
2.91128655E-01  4.09689933E-01  4.83699515E-03
2.91421100E-01  4.12228882E-01  4.93488926E-03
2.91713544E-01  4.15223122E-01  4.99045569E-03
2.92005989E-01  4.08026189E-01  4.96615190E-03
2.92298434E-01  4.08684552E-01  5.00771310E-03
2.92590878E-01  4.06896561E-01  5.03121968E-03
2.92883323E-01  4.13318872E-01  5.09518757E-03
2.93175768E-01  4.13239121E-01  5.10199321E-03
2.93468212E-01  4.16133583E-01  5.12566930E-03
2.93760657E-01  4.06855911E-01  5.10890782E-03
2.94053102E-01  4.16554958E-01  5.16628008E-03
2.94345546E-01  4.12446409E-01  5.16563468E-03
2.94637991E-01  4.13068354E-01  5.19833760E-03
2.94930436E-01  4.08123642E-01  5.16811246E-03
2.95222880E-01  4.21713918E-01  5.25520928E-03
2.95515325E-01  4.14033890E-01  5.23603940E-03
2.95807770E-01  4.11997437E-01  5.24239382E-03
2.96100214E-01  4.11487222E-01  5.23976469E-03
2.96392659E-01  4.16853756E-01  5.29796723E-03
2.96685104E-01  4.12722826E-01  5.27688162E-03
2.96977548E-01  4.16789055E-01  5.29902149E-03
2.97269993E-01  4.25101221E-01  5.36562642E-03
2.97562437E-01  4.10570621E-01  5.31195151E-03
2.97854882E-01  4.12343800E-01  5.32212900E-03
2.98147327E-01  4.10466701E-01  5.34147955E-03
2.98439771E-01  4.16348368E-01  5.37402276E-03
2.98732216E-01  4.11505014E-01  5.35306195E-03
2.99024661E-01  4.14894074E-01  5.38315298E-03
2.99317105E-01  4.15899903E-01  5.40487375E-03
2.99609550E-01  4.18452859E-01  5.43275988E-03
2.99901995E-01  4.16128337E-01  5.42716356E-03
3.00194439E-01  4.08994466E-01  5.39538264E-03
3.00486884E-01  4.16130573E-01  5.42746484E-03
3.00779329E-01  4.18233216E-01  5.46484021E-03
3.01071773E-01  4.09896731E-01  5.43244556E-03
3.01364218E-01  4.13480788E-01  5.48032997E-03
3.01656663E-01  4.15629774E-01  5.46987681E-03
3.01949107E-01  4.15265173E-01  5.40796109E-03
3.02241552E-01  4.25351620E-01  5.44531178E-03
3.02533997E-01  4.17184830E-01  5.36359707E-03
3.02826441E-01  4.14432436E-01  5.33273770E-03
3.03118886E-01  4.17556673E-01  5.35121514E-03
3.03411331E-01  4.27201688E-01  5.38516091E-03
3.03703775E-01  4.15495038E-01  5.30845905E-03
3.03996220E-01  4.09882545E-01  5.24944998E-03
3.04288665E-01  4.18793917E-01  5.28400950E-03
3.04581109E-01  4.27451432E-01  5.35078440E-03
3.04873554E-01  4.22793657E-01  5.31630171E-03
3.05165999E-01  4.12809998E-01  5.24206273E-03
3.05458443E-01  4.16768909E-01  5.26487315E-03
3.05750888E-01  4.20589119E-01  5.27419662E-03
3.06043333E-01  4.24207270E-01  5.28720627E-03
3.06335777E-01  4.09040213E-01  5.19555109E-03
3.06628222E-01  4.16398197E-01  5.23949089E-03
3.06920666E-01  4.20203179E-01  5.25918184E-03
3.07213111E-01  4.24106240E-01  5.26149804E-03
3.07505556E-01  4.19051915E-01  5.24692331E-03
3.07798000E-01  4.25943911E-01  5.27803879E-03
3.08090445E-01  4.19862598E-01  5.22879744E-03
3.08382890E-01  4.13059413E-01  5.19239763E-03
3.08675334E-01  4.23662215E-01  5.23723615E-03
3.08967779E-01  4.24216449E-01  5.24996454E-03
3.09260224E-01  4.12926942E-01  5.19628311E-03
3.09552668E-01  4.17163461E-01  5.20585710E-03
3.09845113E-01  4.20976371E-01  5.22229262E-03
3.10137558E-01  4.21485960E-01  5.21075400E-03
