### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.22013711E-02  1.61845684E+00  2.06428431E-02
5.24938158E-02  1.64655590E+00  2.09264755E-02
5.27862604E-02  1.65451479E+00  2.05517896E-02
5.30787051E-02  1.63390517E+00  2.06525829E-02
5.33711497E-02  1.68753994E+00  2.09442489E-02
5.36635944E-02  1.64474285E+00  2.05753669E-02
5.39560390E-02  1.66941106E+00  2.07001287E-02
5.42484837E-02  1.69925797E+00  2.07830183E-02
5.45409283E-02  1.68494439E+00  2.08415277E-02
5.48333730E-02  1.76367390E+00  2.11586710E-02
5.51258177E-02  1.71225178E+00  2.07763277E-02
5.54182623E-02  1.72002935E+00  2.07383037E-02
5.57107070E-02  1.72978270E+00  2.07970273E-02
5.60031516E-02  1.73528528E+00  2.08300911E-02
5.62955963E-02  1.76932216E+00  2.09906008E-02
5.65880409E-02  1.74321294E+00  2.06954200E-02
5.68804856E-02  1.79321742E+00  2.10182760E-02
5.71729303E-02  1.77307701E+00  2.09703147E-02
5.74653749E-02  1.80722201E+00  2.10298542E-02
5.77578196E-02  1.84166217E+00  2.10479107E-02
5.80502642E-02  1.81042814E+00  2.08550319E-02
5.83427089E-02  1.79684210E+00  2.08723582E-02
5.86351535E-02  1.84627163E+00  2.11157668E-02
5.89275982E-02  1.83592391E+00  2.08654664E-02
5.92200428E-02  1.85089934E+00  2.09774878E-02
5.95124875E-02  1.88205564E+00  2.10988019E-02
5.98049322E-02  1.89415503E+00  2.12625172E-02
6.00973768E-02  1.89591563E+00  2.12448351E-02
6.03898215E-02  1.89162087E+00  2.11252123E-02
6.06822661E-02  1.94507778E+00  2.11122390E-02
6.09747108E-02  1.92878878E+00  2.12636366E-02
6.12671554E-02  1.92671192E+00  2.11445894E-02
6.15596001E-02  1.96005499E+00  2.12198757E-02
6.18520447E-02  1.94196963E+00  2.11747661E-02
6.21444894E-02  1.97314119E+00  2.13440452E-02
6.24369341E-02  1.98605812E+00  2.12805513E-02
6.27293787E-02  1.97111893E+00  2.10829936E-02
6.30218234E-02  1.99832118E+00  2.12671626E-02
6.33142680E-02  2.02367568E+00  2.14148574E-02
6.36067127E-02  2.03865147E+00  2.13626586E-02
6.38991573E-02  2.01829505E+00  2.12170184E-02
6.41916020E-02  2.04703879E+00  2.13546250E-02
6.44840467E-02  2.07899547E+00  2.14557573E-02
6.47764913E-02  2.06936145E+00  2.13802550E-02
6.50689360E-02  2.04453921E+00  2.14196518E-02
6.53613806E-02  2.02997637E+00  2.10873205E-02
6.56538253E-02  2.09068370E+00  2.13368386E-02
6.59462699E-02  2.14338326E+00  2.16040965E-02
6.62387146E-02  2.10965180E+00  2.13828273E-02
6.65311592E-02  2.14766264E+00  2.16001011E-02
6.68236039E-02  2.11484933E+00  2.13338360E-02
6.71160486E-02  2.12924981E+00  2.13191640E-02
6.74084932E-02  2.14598370E+00  2.14652047E-02
6.77009379E-02  2.17015719E+00  2.15480495E-02
6.79933825E-02  2.17829752E+00  2.15010103E-02
6.82858272E-02  2.14759398E+00  2.13366393E-02
6.85782718E-02  2.19955969E+00  2.15436127E-02
6.88707165E-02  2.21582198E+00  2.16355436E-02
6.91631611E-02  2.24011540E+00  2.15565171E-02
6.94556058E-02  2.20360065E+00  2.14285459E-02
6.97480505E-02  2.22994232E+00  2.15930101E-02
7.00404951E-02  2.21159387E+00  2.15901434E-02
7.03329398E-02  2.25829053E+00  2.15830300E-02
7.06253844E-02  2.24366665E+00  2.13460010E-02
7.09178291E-02  2.25371432E+00  2.15975679E-02
7.12102737E-02  2.26955342E+00  2.15523299E-02
7.15027184E-02  2.26737380E+00  2.15539970E-02
7.17951631E-02  2.24173021E+00  2.13015638E-02
7.20876077E-02  2.31593657E+00  2.15447601E-02
7.23800524E-02  2.32776213E+00  2.17064936E-02
7.26724970E-02  2.30453372E+00  2.15151589E-02
7.29649417E-02  2.27926970E+00  2.14910712E-02
7.32573863E-02  2.34130716E+00  2.16389187E-02
7.35498310E-02  2.31843638E+00  2.13937629E-02
7.38422756E-02  2.36268353E+00  2.17493419E-02
7.41347203E-02  2.34055305E+00  2.14955918E-02
7.44271650E-02  2.35598922E+00  2.14287136E-02
7.47196096E-02  2.37326121E+00  2.16919445E-02
7.50120543E-02  2.37514138E+00  2.14815196E-02
7.53044989E-02  2.43659425E+00  2.18153894E-02
7.55969436E-02  2.38758755E+00  2.15036888E-02
7.58893882E-02  2.42086911E+00  2.16416605E-02
7.61818329E-02  2.44560480E+00  2.18209755E-02
7.64742775E-02  2.45287919E+00  2.18650047E-02
7.67667222E-02  2.46970606E+00  2.17902046E-02
7.70591669E-02  2.43021107E+00  2.12947130E-02
7.73516115E-02  2.43424392E+00  2.16106344E-02
7.76440562E-02  2.45565009E+00  2.16602869E-02
7.79365008E-02  2.47362852E+00  2.17168853E-02
7.82289455E-02  2.46077394E+00  2.15048064E-02
7.85213901E-02  2.48116827E+00  2.15607081E-02
7.88138348E-02  2.51296759E+00  2.17762813E-02
7.91062795E-02  2.51383591E+00  2.16911584E-02
7.93987241E-02  2.55031371E+00  2.18591187E-02
7.96911688E-02  2.51991630E+00  2.16623284E-02
7.99836134E-02  2.50554085E+00  2.14596037E-02
8.02760581E-02  2.53594089E+00  2.16762926E-02
8.05685027E-02  2.56414366E+00  2.17526965E-02
8.08609474E-02  2.57830548E+00  2.17040144E-02
8.11533920E-02  2.56339335E+00  2.17714142E-02
8.14458367E-02  2.59885216E+00  2.18229182E-02
8.17382814E-02  2.57010412E+00  2.16372777E-02
8.20307260E-02  2.60413957E+00  2.17049327E-02
8.23231707E-02  2.64877486E+00  2.18044948E-02
8.26156153E-02  2.59488940E+00  2.17414070E-02
8.29080600E-02  2.63680530E+00  2.17022840E-02
8.32005046E-02  2.62199450E+00  2.16834508E-02
8.34929493E-02  2.62229705E+00  2.16320194E-02
8.37853939E-02  2.63633180E+00  2.16478538E-02
8.40778386E-02  2.64886212E+00  2.17624865E-02
8.43702833E-02  2.60345173E+00  2.15751547E-02
8.46627279E-02  2.65683341E+00  2.15554386E-02
8.49551726E-02  2.66183114E+00  2.15449911E-02
8.52476172E-02  2.64620709E+00  2.15430893E-02
8.55400619E-02  2.69373465E+00  2.17668861E-02
8.58325065E-02  2.66974759E+00  2.15057600E-02
8.61249512E-02  2.68807054E+00  2.17232443E-02
8.64173959E-02  2.70258093E+00  2.15868261E-02
8.67098405E-02  2.69810867E+00  2.15993896E-02
8.70022852E-02  2.74738359E+00  2.18060035E-02
8.72947298E-02  2.70902634E+00  2.15620939E-02
8.75871745E-02  2.71006012E+00  2.15662252E-02
8.78796191E-02  2.71869659E+00  2.14904975E-02
8.81720638E-02  2.72819686E+00  2.15980075E-02
8.84645084E-02  2.74064970E+00  2.15572082E-02
8.87569531E-02  2.75659657E+00  2.15405133E-02
8.90493978E-02  2.75111604E+00  2.16986854E-02
8.93418424E-02  2.75337291E+00  2.16272026E-02
8.96342871E-02  2.76713157E+00  2.14932952E-02
8.99267317E-02  2.77794957E+00  2.15157531E-02
9.02191764E-02  2.77269197E+00  2.15442870E-02
9.05116210E-02  2.79073095E+00  2.16537528E-02
9.08040657E-02  2.78012919E+00  2.14466099E-02
9.10965103E-02  2.78713632E+00  2.14929916E-02
9.13889550E-02  2.83493829E+00  2.15027370E-02
9.16813997E-02  2.81571364E+00  2.15834789E-02
9.19738443E-02  2.86176300E+00  2.16620043E-02
9.22662890E-02  2.81388855E+00  2.14800648E-02
9.25587336E-02  2.81761050E+00  2.14847047E-02
9.28511783E-02  2.84735990E+00  2.15307865E-02
9.31436229E-02  2.86437845E+00  2.15378962E-02
9.34360676E-02  2.86197662E+00  2.15478763E-02
9.37285123E-02  2.84972525E+00  2.13794205E-02
9.40209569E-02  2.84591937E+00  2.15063691E-02
9.43134016E-02  2.83750439E+00  2.13708952E-02
9.46058462E-02  2.81642914E+00  2.12634895E-02
9.48982909E-02  2.88696551E+00  2.14533117E-02
9.51907355E-02  2.86678815E+00  2.13689655E-02
9.54831802E-02  2.88102126E+00  2.14126892E-02
9.57756248E-02  2.87673712E+00  2.13690456E-02
9.60680695E-02  2.88367677E+00  2.14040671E-02
9.63605142E-02  2.86440587E+00  2.11864579E-02
9.66529588E-02  2.92849255E+00  2.14313082E-02
9.69454035E-02  2.92818713E+00  2.15593632E-02
9.72378481E-02  2.94666719E+00  2.14429274E-02
9.75302928E-02  2.91722107E+00  2.13174485E-02
9.78227374E-02  2.91446710E+00  2.12893691E-02
9.81151821E-02  2.92128134E+00  2.13323161E-02
9.84076267E-02  2.94992685E+00  2.14094725E-02
9.87000714E-02  2.95375776E+00  2.12445576E-02
9.89925161E-02  2.93363476E+00  2.13322826E-02
9.92849607E-02  2.95732284E+00  2.12839674E-02
9.95774054E-02  2.98430586E+00  2.14614980E-02
9.98698500E-02  2.93972087E+00  2.11940948E-02
1.00162295E-01  2.89102411E+00  2.09137890E-02
1.00454739E-01  2.97187018E+00  2.12743692E-02
1.00747184E-01  2.94613338E+00  2.11732984E-02
1.01039629E-01  2.93869257E+00  2.11029351E-02
1.01332073E-01  2.97050977E+00  2.11040992E-02
1.01624518E-01  2.96798468E+00  2.10437160E-02
1.01916963E-01  2.96508336E+00  2.12677866E-02
1.02209407E-01  2.97799253E+00  2.11221091E-02
1.02501852E-01  2.95435882E+00  2.09444743E-02
1.02794297E-01  2.93620539E+00  2.09734309E-02
1.03086741E-01  2.98373485E+00  2.10398864E-02
1.03379186E-01  2.94457507E+00  2.09098216E-02
1.03671631E-01  2.96810627E+00  2.10187063E-02
1.03964075E-01  3.00687408E+00  2.09529363E-02
1.04256520E-01  2.96540236E+00  2.08660476E-02
1.04548965E-01  2.96754766E+00  2.09070370E-02
1.04841409E-01  2.99138784E+00  2.09239125E-02
1.05133854E-01  2.98780441E+00  2.08616275E-02
1.05426298E-01  2.95271468E+00  2.07470022E-02
1.05718743E-01  2.96310520E+00  2.07999963E-02
1.06011188E-01  2.96126318E+00  2.07441766E-02
1.06303632E-01  2.96261358E+00  2.06269920E-02
1.06596077E-01  2.98171973E+00  2.06934176E-02
1.06888522E-01  2.96911812E+00  2.07144972E-02
1.07180966E-01  2.99933553E+00  2.07951497E-02
1.07473411E-01  2.98816276E+00  2.07077358E-02
1.07765856E-01  2.97287846E+00  2.05825511E-02
1.08058300E-01  2.98034906E+00  2.04739515E-02
1.08350745E-01  2.99311829E+00  2.07655244E-02
1.08643190E-01  2.99500108E+00  2.06350703E-02
1.08935634E-01  2.97783399E+00  2.05046274E-02
1.09228079E-01  2.97992063E+00  2.04647314E-02
1.09520524E-01  2.96807694E+00  2.03541368E-02
1.09812968E-01  3.00979638E+00  2.05986220E-02
1.10105413E-01  3.00298619E+00  2.05203220E-02
1.10397858E-01  2.99409699E+00  2.04509869E-02
1.10690302E-01  2.98820329E+00  2.04541944E-02
1.10982747E-01  3.00869727E+00  2.04465222E-02
1.11275192E-01  2.97615504E+00  2.03664787E-02
1.11567636E-01  2.98250723E+00  2.03037336E-02
1.11860081E-01  2.99994707E+00  2.02944800E-02
1.12152526E-01  2.97175908E+00  2.03669388E-02
1.12444970E-01  2.99904084E+00  2.02990361E-02
1.12737415E-01  3.00280046E+00  2.02063378E-02
1.13029860E-01  2.95544624E+00  2.01134551E-02
1.13322304E-01  2.97610664E+00  2.02592220E-02
1.13614749E-01  2.96360493E+00  2.01113112E-02
1.13907194E-01  2.99583483E+00  2.01979131E-02
1.14199638E-01  2.98496795E+00  2.00722571E-02
1.14492083E-01  3.02006793E+00  2.01382618E-02
1.14784527E-01  2.94761944E+00  1.99904088E-02
1.15076972E-01  3.00988793E+00  2.01855935E-02
1.15369417E-01  2.94058990E+00  1.98643170E-02
1.15661861E-01  2.99287558E+00  2.00036913E-02
1.15954306E-01  3.00499225E+00  1.99933350E-02
1.16246751E-01  2.99995637E+00  2.00932492E-02
1.16539195E-01  2.96326423E+00  1.97471976E-02
1.16831640E-01  2.98214531E+00  1.99533757E-02
1.17124085E-01  2.98311090E+00  1.98989064E-02
1.17416529E-01  2.98097324E+00  1.98203716E-02
1.17708974E-01  2.97645497E+00  1.99055001E-02
1.18001419E-01  2.98633075E+00  1.97674911E-02
1.18293863E-01  2.93868876E+00  1.96793582E-02
1.18586308E-01  2.96880984E+00  1.97094586E-02
1.18878753E-01  2.97401190E+00  1.97548810E-02
1.19171197E-01  2.98899364E+00  1.96994208E-02
1.19463642E-01  2.96137381E+00  1.96220763E-02
1.19756087E-01  2.95612764E+00  1.95701402E-02
1.20048531E-01  2.95437217E+00  1.97036974E-02
1.20340976E-01  2.92498493E+00  1.93512514E-02
1.20633421E-01  2.94846344E+00  1.94899533E-02
1.20925865E-01  2.94356704E+00  1.94397569E-02
1.21218310E-01  2.91629577E+00  1.94722861E-02
1.21510755E-01  2.97289181E+00  1.95091646E-02
1.21803199E-01  2.92217970E+00  1.92884207E-02
1.22095644E-01  2.92179465E+00  1.93543024E-02
1.22388089E-01  2.92768621E+00  1.92932710E-02
1.22680533E-01  2.89380693E+00  1.91946141E-02
1.22972978E-01  2.90445781E+00  1.92099810E-02
1.23265423E-01  2.90052652E+00  1.91375744E-02
1.23557867E-01  2.91695595E+00  1.92380194E-02
1.23850312E-01  2.89780951E+00  1.90632977E-02
1.24142756E-01  2.85555077E+00  1.90213714E-02
1.24435201E-01  2.88150930E+00  1.89323220E-02
1.24727646E-01  2.88634109E+00  1.90385934E-02
1.25020090E-01  2.89146209E+00  1.90620068E-02
1.25312535E-01  2.89614511E+00  1.89932603E-02
1.25604980E-01  2.90103698E+00  1.90028790E-02
1.25897424E-01  2.89699268E+00  1.89511962E-02
1.26189869E-01  2.86980057E+00  1.88684296E-02
1.26482314E-01  2.87720060E+00  1.89183094E-02
1.26774758E-01  2.87747931E+00  1.88429076E-02
1.27067203E-01  2.88810706E+00  1.87896267E-02
1.27359648E-01  2.86384344E+00  1.87479891E-02
1.27652092E-01  2.85275269E+00  1.87429786E-02
1.27944537E-01  2.85294604E+00  1.87499151E-02
1.28236982E-01  2.83592319E+00  1.85453519E-02
1.28529426E-01  2.83107662E+00  1.85909364E-02
1.28821871E-01  2.81851482E+00  1.84579715E-02
1.29114316E-01  2.80857182E+00  1.85292475E-02
1.29406760E-01  2.82076812E+00  1.88407432E-02
1.29699205E-01  2.84245515E+00  1.90306474E-02
1.29991650E-01  2.79230857E+00  1.89808086E-02
1.30284094E-01  2.83053279E+00  1.90969072E-02
1.30576539E-01  2.81001115E+00  1.91623345E-02
1.30868984E-01  2.79808140E+00  1.91420559E-02
1.31161428E-01  2.77362204E+00  1.90718174E-02
1.31453873E-01  2.78779411E+00  1.93779115E-02
1.31746318E-01  2.77771688E+00  1.92864444E-02
1.32038762E-01  2.76112533E+00  1.92498248E-02
1.32331207E-01  2.75052977E+00  1.92128755E-02
1.32623652E-01  2.77967620E+00  1.94425751E-02
1.32916096E-01  2.74734306E+00  1.94300488E-02
1.33208541E-01  2.77639771E+00  1.93454884E-02
1.33500985E-01  2.77262974E+00  1.95120182E-02
1.33793430E-01  2.74689269E+00  1.94795486E-02
1.34085875E-01  2.72783589E+00  1.94118842E-02
1.34378319E-01  2.70625830E+00  1.93933491E-02
1.34670764E-01  2.71304369E+00  1.94544662E-02
1.34963209E-01  2.71765018E+00  1.94048584E-02
1.35255653E-01  2.71064091E+00  1.95126310E-02
1.35548098E-01  2.68947625E+00  1.95109975E-02
1.35840543E-01  2.70105267E+00  1.93674862E-02
1.36132987E-01  2.69741893E+00  1.95851177E-02
1.36425432E-01  2.67592263E+00  1.94768421E-02
1.36717877E-01  2.68590260E+00  1.94681734E-02
1.37010321E-01  2.68714523E+00  1.95554197E-02
1.37302766E-01  2.65394998E+00  1.94117576E-02
1.37595211E-01  2.66395140E+00  1.95162594E-02
1.37887655E-01  2.68202829E+00  1.97053533E-02
1.38180100E-01  2.65064359E+00  1.94826536E-02
1.38472545E-01  2.63780594E+00  1.94203220E-02
1.38764989E-01  2.65654278E+00  1.94891971E-02
1.39057434E-01  2.65531731E+00  1.96302794E-02
1.39349879E-01  2.62273359E+00  1.96103547E-02
1.39642323E-01  2.61253691E+00  1.94027610E-02
1.39934768E-01  2.61026311E+00  1.94400996E-02
1.40227213E-01  2.62679601E+00  1.95865985E-02
1.40519657E-01  2.60294271E+00  1.90488677E-02
1.40812102E-01  2.58209443E+00  1.88725591E-02
1.41104547E-01  2.57966256E+00  1.87030304E-02
1.41396991E-01  2.58006716E+00  1.86907407E-02
1.41689436E-01  2.54853845E+00  1.84744615E-02
1.41981880E-01  2.55925584E+00  1.84329133E-02
1.42274325E-01  2.58983827E+00  1.84102934E-02
1.42566770E-01  2.53783393E+00  1.81728750E-02
1.42859214E-01  2.56620932E+00  1.82742104E-02
1.43151659E-01  2.50594258E+00  1.79758742E-02
1.43444104E-01  2.53007817E+00  1.79804824E-02
1.43736548E-01  2.52097893E+00  1.79108419E-02
1.44028993E-01  2.49686122E+00  1.78188197E-02
1.44321438E-01  2.49879766E+00  1.78380925E-02
1.44613882E-01  2.51560545E+00  1.77269634E-02
1.44906327E-01  2.48842978E+00  1.76130366E-02
1.45198772E-01  2.47327089E+00  1.75772142E-02
1.45491216E-01  2.45054936E+00  1.74430683E-02
1.45783661E-01  2.45522141E+00  1.75368488E-02
1.46076106E-01  2.43616390E+00  1.72526091E-02
1.46368550E-01  2.44802189E+00  1.72945708E-02
1.46660995E-01  2.43105769E+00  1.72632653E-02
1.46953440E-01  2.42753005E+00  1.71425305E-02
1.47245884E-01  2.41602921E+00  1.71812568E-02
1.47538329E-01  2.40148664E+00  1.70279667E-02
1.47830774E-01  2.42465234E+00  1.71043072E-02
1.48123218E-01  2.40279508E+00  1.70103274E-02
1.48415663E-01  2.38404942E+00  1.68996528E-02
1.48708108E-01  2.41299057E+00  1.69358738E-02
1.49000552E-01  2.38065243E+00  1.68329123E-02
1.49292997E-01  2.37466049E+00  1.67737827E-02
1.49585442E-01  2.35559082E+00  1.67063177E-02
1.49877886E-01  2.35199666E+00  1.65765155E-02
1.50170331E-01  2.34774280E+00  1.65720731E-02
1.50462776E-01  2.33338428E+00  1.65688396E-02
1.50755220E-01  2.34589362E+00  1.66291799E-02
1.51047665E-01  2.31856847E+00  1.63702182E-02
1.51340109E-01  2.30979586E+00  1.63856521E-02
1.51632554E-01  2.31186056E+00  1.63362995E-02
1.51924999E-01  2.28271651E+00  1.62636824E-02
1.52217443E-01  2.28758025E+00  1.62452329E-02
1.52509888E-01  2.30852318E+00  1.62230488E-02
1.52802333E-01  2.25444412E+00  1.60818528E-02
1.53094777E-01  2.25892568E+00  1.60628185E-02
1.53387222E-01  2.24506354E+00  1.60035416E-02
1.53679667E-01  2.25162792E+00  1.60368942E-02
1.53972111E-01  2.24926972E+00  1.59494597E-02
1.54264556E-01  2.22847939E+00  1.58804841E-02
1.54557001E-01  2.21285725E+00  1.58101562E-02
1.54849445E-01  2.19625521E+00  1.56691615E-02
1.55141890E-01  2.19468141E+00  1.56730972E-02
1.55434335E-01  2.18242812E+00  1.56483650E-02
1.55726779E-01  2.17092681E+00  1.56453289E-02
1.56019224E-01  2.15548277E+00  1.54714780E-02
1.56311669E-01  2.17852736E+00  1.54793840E-02
1.56604113E-01  2.15521049E+00  1.54798944E-02
1.56896558E-01  2.14329743E+00  1.53859956E-02
1.57189003E-01  2.13354039E+00  1.53786903E-02
1.57481447E-01  2.14225531E+00  1.53500643E-02
1.57773892E-01  2.12396574E+00  1.52073056E-02
1.58066337E-01  2.11334014E+00  1.52461613E-02
1.58358781E-01  2.10984445E+00  1.52063090E-02
1.58651226E-01  2.10809684E+00  1.52000310E-02
1.58943671E-01  2.09724832E+00  1.51159167E-02
