### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.16477847E+00  1.42097119E-02
1.59528560E-01  2.15953326E+00  1.42392311E-02
1.59821005E-01  2.12845898E+00  1.40609555E-02
1.60113449E-01  2.15540290E+00  1.41496938E-02
1.60405894E-01  2.12744999E+00  1.40493857E-02
1.60698338E-01  2.12732339E+00  1.39873782E-02
1.60990783E-01  2.12420726E+00  1.39690023E-02
1.61283228E-01  2.11260176E+00  1.39267538E-02
1.61575672E-01  2.10478854E+00  1.38647063E-02
1.61868117E-01  2.11106038E+00  1.38813481E-02
1.62160562E-01  2.05768394E+00  1.37166735E-02
1.62453006E-01  2.07568693E+00  1.37486840E-02
1.62745451E-01  2.06367135E+00  1.36225577E-02
1.63037896E-01  2.04558372E+00  1.35976970E-02
1.63330340E-01  2.03829527E+00  1.36125544E-02
1.63622785E-01  1.99370694E+00  1.34357689E-02
1.63915230E-01  2.02953553E+00  1.34749524E-02
1.64207674E-01  2.00576806E+00  1.33920396E-02
1.64500119E-01  1.98766148E+00  1.33466246E-02
1.64792564E-01  1.97718942E+00  1.33190136E-02
1.65085008E-01  1.95565438E+00  1.31901158E-02
1.65377453E-01  1.96374035E+00  1.32323196E-02
1.65669898E-01  1.92978382E+00  1.30731435E-02
1.65962342E-01  1.96045959E+00  1.31877773E-02
1.66254787E-01  1.95450366E+00  1.31751643E-02
1.66547232E-01  1.96074784E+00  1.31224906E-02
1.66839676E-01  1.95546937E+00  1.31304627E-02
1.67132121E-01  1.91666281E+00  1.30177559E-02
1.67424566E-01  1.93548667E+00  1.30271576E-02
1.67717010E-01  1.89679277E+00  1.28531884E-02
1.68009455E-01  1.89209652E+00  1.28624793E-02
1.68301900E-01  1.88264406E+00  1.28407199E-02
1.68594344E-01  1.85650194E+00  1.27441976E-02
1.68886789E-01  1.88574743E+00  1.28228739E-02
1.69179234E-01  1.84650517E+00  1.26298293E-02
1.69471678E-01  1.82587326E+00  1.25419237E-02
1.69764123E-01  1.83474624E+00  1.26210479E-02
1.70056567E-01  1.81019950E+00  1.25016877E-02
1.70349012E-01  1.82350063E+00  1.25472536E-02
1.70641457E-01  1.81314361E+00  1.24301687E-02
1.70933901E-01  1.79476202E+00  1.24039501E-02
1.71226346E-01  1.80684149E+00  1.24591980E-02
1.71518791E-01  1.78722644E+00  1.23477429E-02
1.71811235E-01  1.78732014E+00  1.23788575E-02
1.72103680E-01  1.78624570E+00  1.22978967E-02
1.72396125E-01  1.76032782E+00  1.22448886E-02
1.72688569E-01  1.74004960E+00  1.21607482E-02
1.72981014E-01  1.75099480E+00  1.21596865E-02
1.73273459E-01  1.74460495E+00  1.21505205E-02
1.73565903E-01  1.71015537E+00  1.20332064E-02
1.73858348E-01  1.71733630E+00  1.20358607E-02
1.74150793E-01  1.68802440E+00  1.18631050E-02
1.74443237E-01  1.68521190E+00  1.18815452E-02
1.74735682E-01  1.68792772E+00  1.19196679E-02
1.75028127E-01  1.65984452E+00  1.17983846E-02
1.75320571E-01  1.67822397E+00  1.18006421E-02
1.75613016E-01  1.65101707E+00  1.16987536E-02
1.75905461E-01  1.61608434E+00  1.16171893E-02
1.76197905E-01  1.63427532E+00  1.16298646E-02
1.76490350E-01  1.62321496E+00  1.15935048E-02
1.76782795E-01  1.63757956E+00  1.16880555E-02
1.77075239E-01  1.61374593E+00  1.15027204E-02
1.77367684E-01  1.59543121E+00  1.14761405E-02
1.77660129E-01  1.58214939E+00  1.14309872E-02
1.77952573E-01  1.56790721E+00  1.12998094E-02
1.78245018E-01  1.58932471E+00  1.14479233E-02
1.78537462E-01  1.55631900E+00  1.12901302E-02
1.78829907E-01  1.57078147E+00  1.13014635E-02
1.79122352E-01  1.54957557E+00  1.12394374E-02
1.79414796E-01  1.53749442E+00  1.11868819E-02
1.79707241E-01  1.54306901E+00  1.12022664E-02
1.79999686E-01  1.52863908E+00  1.11636007E-02
1.80292130E-01  1.52845395E+00  1.11281751E-02
1.80584575E-01  1.49549055E+00  1.09906103E-02
1.80877020E-01  1.49920118E+00  1.09650036E-02
1.81169464E-01  1.47432220E+00  1.09350150E-02
1.81461909E-01  1.48624122E+00  1.09258816E-02
1.81754354E-01  1.49965405E+00  1.09583549E-02
1.82046798E-01  1.48707438E+00  1.08987782E-02
1.82339243E-01  1.48517787E+00  1.09192450E-02
1.82631688E-01  1.45208132E+00  1.08192684E-02
1.82924132E-01  1.43041718E+00  1.06325010E-02
1.83216577E-01  1.44054532E+00  1.07512362E-02
1.83509022E-01  1.43383980E+00  1.06505882E-02
1.83801466E-01  1.41738057E+00  1.06168594E-02
1.84093911E-01  1.40639341E+00  1.05836643E-02
1.84386356E-01  1.40917075E+00  1.05170775E-02
1.84678800E-01  1.38768685E+00  1.04467366E-02
1.84971245E-01  1.38631272E+00  1.04861325E-02
1.85263690E-01  1.35671508E+00  1.03553962E-02
1.85556134E-01  1.39198530E+00  1.04710879E-02
1.85848579E-01  1.35043669E+00  1.02701485E-02
1.86141024E-01  1.35852742E+00  1.03242183E-02
1.86433468E-01  1.36110806E+00  1.03209065E-02
1.86725913E-01  1.33498192E+00  1.01782540E-02
1.87018358E-01  1.32657051E+00  1.01746302E-02
1.87310802E-01  1.29811573E+00  1.00671481E-02
1.87603247E-01  1.33664751E+00  1.02072833E-02
1.87895691E-01  1.30289841E+00  1.00682741E-02
1.88188136E-01  1.29121363E+00  9.99350660E-03
1.88480581E-01  1.28425705E+00  9.94920544E-03
1.88773025E-01  1.28242207E+00  9.94424429E-03
1.89065470E-01  1.27066064E+00  9.91614815E-03
1.89357915E-01  1.28885078E+00  9.94488318E-03
1.89650359E-01  1.26697600E+00  9.85116232E-03
1.89942804E-01  1.26069832E+00  9.84049961E-03
1.90235249E-01  1.24690568E+00  9.77792311E-03
1.90527693E-01  1.24142122E+00  9.73012950E-03
1.90820138E-01  1.22470379E+00  9.65681765E-03
1.91112583E-01  1.22839940E+00  9.69923381E-03
1.91405027E-01  1.21521282E+00  9.63362958E-03
1.91697472E-01  1.21423924E+00  9.59790405E-03
1.91989917E-01  1.19931316E+00  9.51955747E-03
1.92282361E-01  1.19183528E+00  9.47005209E-03
1.92574806E-01  1.18843937E+00  9.50751361E-03
1.92867251E-01  1.17678678E+00  9.44913086E-03
1.93159695E-01  1.17469859E+00  9.37839970E-03
1.93452140E-01  1.17771244E+00  9.40906256E-03
1.93744585E-01  1.16531098E+00  9.37180035E-03
1.94037029E-01  1.16089857E+00  9.33118537E-03
1.94329474E-01  1.14657438E+00  9.26466100E-03
1.94621919E-01  1.14492857E+00  9.24924947E-03
1.94914363E-01  1.12003636E+00  9.16401669E-03
1.95206808E-01  1.11481142E+00  9.11912974E-03
1.95499253E-01  1.11624956E+00  9.13089421E-03
1.95791697E-01  1.10430193E+00  9.03014187E-03
1.96084142E-01  1.10415864E+00  9.04015917E-03
1.96376587E-01  1.08677614E+00  9.00780596E-03
1.96669031E-01  1.07060540E+00  8.88721738E-03
1.96961476E-01  1.08431852E+00  8.93025659E-03
1.97253920E-01  1.07961154E+00  8.92484747E-03
1.97546365E-01  1.07934320E+00  8.91866907E-03
1.97838810E-01  1.06481373E+00  8.88734404E-03
1.98131254E-01  1.04591358E+00  8.74575693E-03
1.98423699E-01  1.05721426E+00  8.80370103E-03
1.98716144E-01  1.04759216E+00  8.76714941E-03
1.99008588E-01  1.03811395E+00  8.71841330E-03
1.99301033E-01  1.02918983E+00  8.68089497E-03
1.99593478E-01  1.03159344E+00  8.65663309E-03
1.99885922E-01  1.02818167E+00  8.63743760E-03
2.00178367E-01  1.00859785E+00  8.56529642E-03
2.00470812E-01  9.99465764E-01  8.53496231E-03
2.00763256E-01  9.96788085E-01  8.49446002E-03
2.01055701E-01  9.95142877E-01  8.46968312E-03
2.01348146E-01  9.85472918E-01  8.46531149E-03
2.01640590E-01  9.90910172E-01  8.44590366E-03
2.01933035E-01  9.57012415E-01  8.29616282E-03
2.02225480E-01  9.59506333E-01  8.30033328E-03
2.02517924E-01  9.80594754E-01  8.38942733E-03
2.02810369E-01  9.53344822E-01  8.31229705E-03
2.03102814E-01  9.62819636E-01  8.29616003E-03
2.03395258E-01  9.60278749E-01  8.27150419E-03
2.03687703E-01  9.53945398E-01  8.24483112E-03
2.03980148E-01  9.23973322E-01  8.11377261E-03
2.04272592E-01  9.45405126E-01  8.22153501E-03
2.04565037E-01  9.20783162E-01  8.07518046E-03
2.04857482E-01  9.08308506E-01  8.01898818E-03
2.05149926E-01  9.29889143E-01  8.14283267E-03
2.05442371E-01  8.96312952E-01  7.95067195E-03
2.05734816E-01  8.86818886E-01  7.92845432E-03
2.06027260E-01  8.94301474E-01  7.95633998E-03
2.06319705E-01  8.95474792E-01  7.94105139E-03
2.06612149E-01  8.87887836E-01  7.91621674E-03
2.06904594E-01  8.78580868E-01  7.86486920E-03
2.07197039E-01  8.75495911E-01  7.81941600E-03
2.07489483E-01  8.52549672E-01  7.71545712E-03
2.07781928E-01  8.64951670E-01  7.79742049E-03
2.08074373E-01  8.53301883E-01  7.73430895E-03
2.08366817E-01  8.60377610E-01  7.73046445E-03
2.08659262E-01  8.43118489E-01  7.66724208E-03
2.08951707E-01  8.35088849E-01  7.61977676E-03
2.09244151E-01  8.37963402E-01  7.65430182E-03
2.09536596E-01  8.41964602E-01  7.64695602E-03
2.09829041E-01  8.28953266E-01  7.57546816E-03
2.10121485E-01  8.28953147E-01  7.55970879E-03
2.10413930E-01  8.05128872E-01  7.45073194E-03
2.10706375E-01  8.10880721E-01  7.50493072E-03
2.10998819E-01  7.93151259E-01  7.38557521E-03
2.11291264E-01  7.94466496E-01  7.39781838E-03
2.11583709E-01  8.05278599E-01  7.44925486E-03
2.11876153E-01  7.88284779E-01  7.36680813E-03
2.12168598E-01  7.78066158E-01  7.29011931E-03
2.12461043E-01  7.76433229E-01  7.28281448E-03
2.12753487E-01  7.83349872E-01  7.34123914E-03
2.13045932E-01  7.64505804E-01  7.24005047E-03
2.13338377E-01  7.60605574E-01  7.18606217E-03
2.13630821E-01  7.49706566E-01  7.14620342E-03
2.13923266E-01  7.53410280E-01  7.14396918E-03
2.14215711E-01  7.53220975E-01  7.18721142E-03
2.14508155E-01  7.58759379E-01  7.16863573E-03
2.14800600E-01  7.42167473E-01  7.08141318E-03
2.15093045E-01  7.45411038E-01  7.08566234E-03
2.15385489E-01  7.38427460E-01  7.06959004E-03
2.15677934E-01  7.44968593E-01  7.09684798E-03
2.15970378E-01  7.38289654E-01  7.05310376E-03
2.16262823E-01  7.19216585E-01  6.94804452E-03
2.16555268E-01  7.30658889E-01  7.01259216E-03
2.16847712E-01  7.10818350E-01  6.91841636E-03
2.17140157E-01  7.06323922E-01  6.89397985E-03
2.17432602E-01  7.15057135E-01  6.92366343E-03
2.17725046E-01  7.01182067E-01  6.83726370E-03
2.18017491E-01  7.04227090E-01  6.85979147E-03
2.18309936E-01  6.92749083E-01  6.79846480E-03
2.18602380E-01  6.92763448E-01  6.79993723E-03
2.18894825E-01  6.82745159E-01  6.74197543E-03
2.19187270E-01  6.82792306E-01  6.74340455E-03
2.19479714E-01  6.75759733E-01  6.71072537E-03
2.19772159E-01  6.78784728E-01  6.70381170E-03
2.20064604E-01  6.73136175E-01  6.66533131E-03
2.20357048E-01  6.64865077E-01  6.64924597E-03
2.20649493E-01  6.59578562E-01  6.59935875E-03
2.20941938E-01  6.46706223E-01  6.54907105E-03
2.21234382E-01  6.53170586E-01  6.54440792E-03
2.21526827E-01  6.49788916E-01  6.54813461E-03
2.21819272E-01  6.49139166E-01  6.53724652E-03
2.22111716E-01  6.39624536E-01  6.48398139E-03
2.22404161E-01  6.42929256E-01  6.48790831E-03
2.22696606E-01  6.34229541E-01  6.42464589E-03
2.22989050E-01  6.27004385E-01  6.42303098E-03
2.23281495E-01  6.32241189E-01  6.44866563E-03
2.23573940E-01  6.31516278E-01  6.40074024E-03
2.23866384E-01  6.34586871E-01  6.44517830E-03
2.24158829E-01  6.22263193E-01  6.36545522E-03
2.24451273E-01  6.14675522E-01  6.33069407E-03
2.24743718E-01  6.21094406E-01  6.36380911E-03
2.25036163E-01  6.06580675E-01  6.25562249E-03
2.25328607E-01  6.13051057E-01  6.30029384E-03
2.25621052E-01  6.03959799E-01  6.27276767E-03
2.25913497E-01  6.06873930E-01  6.25300081E-03
2.26205941E-01  6.08808756E-01  6.28059683E-03
2.26498386E-01  6.00861847E-01  6.20845426E-03
2.26790831E-01  5.94538629E-01  6.21454837E-03
2.27083275E-01  5.87732434E-01  6.15856797E-03
2.27375720E-01  5.85358202E-01  6.13003923E-03
2.27668165E-01  5.79850376E-01  6.09546062E-03
2.27960609E-01  5.76245964E-01  6.08105073E-03
2.28253054E-01  5.82543612E-01  6.10656245E-03
2.28545499E-01  5.85424662E-01  6.11931970E-03
2.28837943E-01  5.62771916E-01  6.00742549E-03
2.29130388E-01  5.66423416E-01  6.01804070E-03
2.29422833E-01  5.68400204E-01  6.01098035E-03
2.29715277E-01  5.68328857E-01  6.02075737E-03
2.30007722E-01  5.61665595E-01  5.96585870E-03
2.30300167E-01  5.60159385E-01  5.96058322E-03
2.30592611E-01  5.49297452E-01  5.92166232E-03
2.30885056E-01  5.44513106E-01  5.87988505E-03
2.31177501E-01  5.40735424E-01  5.85344853E-03
2.31469945E-01  5.49784184E-01  5.88853611E-03
2.31762390E-01  5.37745595E-01  5.84445940E-03
2.32054835E-01  5.51248431E-01  5.91211161E-03
2.32347279E-01  5.36179066E-01  5.81157254E-03
2.32639724E-01  5.38002670E-01  5.82450721E-03
2.32932169E-01  5.40434062E-01  5.80382207E-03
2.33224613E-01  5.44703186E-01  5.87308221E-03
2.33517058E-01  5.35692394E-01  5.79213304E-03
2.33809502E-01  5.28862894E-01  5.77621954E-03
2.34101947E-01  5.30043900E-01  5.76205598E-03
2.34394392E-01  5.16423821E-01  5.66609297E-03
2.34686836E-01  5.29122233E-01  5.75954840E-03
2.34979281E-01  5.15020967E-01  5.67314168E-03
2.35271726E-01  5.18652380E-01  5.67751331E-03
2.35564170E-01  5.19003630E-01  5.70753030E-03
2.35856615E-01  5.09972930E-01  5.62942680E-03
2.36149060E-01  5.10276318E-01  5.65046677E-03
2.36441504E-01  5.02398670E-01  5.56287635E-03
2.36733949E-01  5.00196457E-01  5.57550415E-03
2.37026394E-01  5.05769610E-01  5.62311523E-03
2.37318838E-01  4.97303814E-01  5.56575833E-03
2.37611283E-01  4.91072029E-01  5.51306130E-03
2.37903728E-01  5.01122236E-01  5.53225726E-03
2.38196172E-01  4.87519562E-01  5.49425744E-03
2.38488617E-01  4.93034542E-01  5.53039042E-03
2.38781062E-01  4.91018325E-01  5.50417788E-03
2.39073506E-01  4.87945616E-01  5.47537440E-03
2.39365951E-01  4.88570690E-01  5.48438868E-03
2.39658396E-01  4.75670248E-01  5.42254886E-03
2.39950840E-01  4.80934173E-01  5.43896109E-03
2.40243285E-01  4.85430181E-01  5.44057461E-03
2.40535730E-01  4.83834773E-01  5.44520887E-03
2.40828174E-01  4.75835234E-01  5.39540593E-03
2.41120619E-01  4.87149060E-01  5.45043778E-03
2.41413064E-01  4.71990705E-01  5.36049530E-03
2.41705508E-01  4.73073751E-01  5.36445575E-03
2.41997953E-01  4.72585529E-01  5.39685786E-03
2.42290398E-01  4.66023028E-01  5.34215244E-03
2.42582842E-01  4.64489371E-01  5.30477846E-03
2.42875287E-01  4.77084666E-01  5.38623985E-03
2.43167731E-01  4.67029870E-01  5.33237029E-03
2.43460176E-01  4.67858315E-01  5.35064470E-03
2.43752621E-01  4.59876597E-01  5.30769490E-03
2.44045065E-01  4.52852994E-01  5.24041429E-03
2.44337510E-01  4.55249608E-01  5.25772432E-03
2.44629955E-01  4.60054308E-01  5.28185628E-03
2.44922399E-01  4.62348253E-01  5.28834574E-03
2.45214844E-01  4.57593143E-01  5.26595023E-03
2.45507289E-01  4.52986091E-01  5.22921234E-03
2.45799733E-01  4.57296461E-01  5.24022710E-03
2.46092178E-01  4.50344801E-01  5.20791719E-03
2.46384623E-01  4.44304019E-01  5.15802903E-03
2.46677067E-01  4.55067664E-01  5.23269223E-03
2.46969512E-01  4.41824973E-01  5.16610779E-03
2.47261957E-01  4.54096824E-01  5.21169277E-03
2.47554401E-01  4.35793489E-01  5.11248875E-03
2.47846846E-01  4.51230556E-01  5.18150115E-03
2.48139291E-01  4.38077509E-01  5.11231134E-03
2.48431735E-01  4.47255820E-01  5.17799333E-03
2.48724180E-01  4.37036186E-01  5.10725100E-03
2.49016625E-01  4.32246536E-01  5.05766412E-03
2.49309069E-01  4.35700536E-01  5.08729694E-03
2.49601514E-01  4.43984360E-01  5.13683306E-03
2.49893959E-01  4.33394969E-01  5.08535234E-03
2.50186403E-01  4.30245668E-01  5.04416088E-03
2.50478848E-01  4.31212217E-01  5.06342668E-03
2.50771293E-01  4.23811913E-01  5.02411090E-03
2.51063737E-01  4.31032598E-01  5.03052631E-03
2.51356182E-01  4.24062490E-01  5.01476647E-03
2.51648627E-01  4.28599536E-01  5.02516935E-03
2.51941071E-01  4.22948867E-01  4.99434676E-03
2.52233516E-01  4.24013734E-01  5.02070040E-03
2.52525960E-01  4.14941490E-01  4.94182296E-03
2.52818405E-01  4.24521238E-01  4.99672443E-03
2.53110850E-01  4.22716200E-01  4.98109683E-03
2.53403294E-01  4.22646403E-01  4.98818839E-03
2.53695739E-01  4.24160868E-01  4.99282824E-03
2.53988184E-01  4.15579408E-01  4.92914673E-03
2.54280628E-01  4.18838501E-01  4.95330663E-03
2.54573073E-01  4.10918355E-01  4.90829814E-03
2.54865518E-01  4.22055990E-01  4.96716844E-03
2.55157962E-01  4.05691206E-01  4.89732623E-03
2.55450407E-01  4.07033682E-01  4.88196639E-03
2.55742852E-01  4.18016553E-01  4.92966780E-03
2.56035296E-01  4.20207024E-01  4.94591612E-03
2.56327741E-01  4.21077043E-01  4.95036272E-03
2.56620186E-01  4.20626163E-01  4.93584434E-03
2.56912630E-01  4.09765333E-01  4.87389928E-03
2.57205075E-01  4.15751517E-01  4.92149359E-03
2.57497520E-01  4.15350378E-01  4.89208335E-03
2.57789964E-01  4.15834814E-01  4.90415376E-03
2.58082409E-01  4.08187091E-01  4.86726547E-03
2.58374854E-01  4.12637293E-01  4.87963064E-03
2.58667298E-01  4.07825828E-01  4.87709837E-03
2.58959743E-01  4.08862859E-01  4.85275127E-03
2.59252188E-01  4.03059751E-01  4.80896793E-03
2.59544632E-01  4.17439729E-01  4.89422819E-03
2.59837077E-01  4.05291557E-01  4.83064493E-03
2.60129522E-01  4.07801956E-01  4.86013154E-03
2.60421966E-01  4.11025286E-01  4.83388780E-03
2.60714411E-01  3.95787805E-01  4.76938812E-03
2.61006855E-01  4.12912399E-01  4.86299256E-03
2.61299300E-01  4.00747031E-01  4.78483131E-03
2.61591745E-01  4.08117443E-01  4.83549293E-03
2.61884189E-01  3.95924449E-01  4.75115236E-03
2.62176634E-01  4.11757410E-01  4.83838469E-03
2.62469079E-01  4.12571937E-01  4.84606996E-03
2.62761523E-01  4.04586852E-01  4.79558995E-03
2.63053968E-01  4.02664095E-01  4.78720991E-03
2.63346413E-01  4.01302129E-01  4.77474742E-03
2.63638857E-01  3.98003101E-01  4.75879293E-03
2.63931302E-01  3.99007261E-01  4.77330061E-03
2.64223747E-01  4.01073098E-01  4.73106513E-03
2.64516191E-01  4.06652004E-01  4.79921093E-03
2.64808636E-01  4.03521180E-01  4.77746921E-03
2.65101081E-01  4.01003748E-01  4.77337930E-03
2.65393525E-01  4.03396696E-01  4.77121118E-03
2.65685970E-01  3.99060786E-01  4.72645974E-03
2.65978415E-01  3.98994565E-01  4.73332917E-03
2.66270859E-01  3.89804721E-01  4.67769522E-03
2.66563304E-01  3.98095906E-01  4.73268190E-03
2.66855749E-01  3.98873389E-01  4.72980225E-03
2.67148193E-01  3.95067364E-01  4.70557902E-03
2.67440638E-01  4.13304687E-01  4.81195329E-03
2.67733083E-01  3.98430854E-01  4.71580867E-03
2.68025527E-01  3.91862631E-01  4.67170356E-03
2.68317972E-01  3.98222744E-01  4.72202851E-03
2.68610417E-01  3.99176180E-01  4.73053707E-03
2.68902861E-01  3.93078208E-01  4.67726728E-03
2.69195306E-01  3.89990240E-01  4.64655459E-03
2.69487751E-01  3.92625183E-01  4.67687426E-03
2.69780195E-01  3.97823930E-01  4.70466400E-03
2.70072640E-01  3.87279540E-01  4.64799907E-03
2.70365084E-01  3.91188860E-01  4.65846481E-03
2.70657529E-01  4.02185172E-01  4.70076129E-03
2.70949974E-01  3.93026650E-01  4.66285320E-03
2.71242418E-01  3.93288404E-01  4.67315596E-03
2.71534863E-01  3.98916692E-01  4.69065411E-03
2.71827308E-01  4.01059896E-01  4.70896903E-03
2.72119752E-01  3.91827732E-01  4.63961670E-03
2.72412197E-01  3.96802902E-01  4.67504142E-03
2.72704642E-01  3.96029979E-01  4.67531197E-03
2.72997086E-01  3.96895528E-01  4.65042796E-03
2.73289531E-01  3.92139941E-01  4.64493129E-03
2.73581976E-01  3.90882730E-01  4.62272763E-03
2.73874420E-01  3.93058896E-01  4.63914638E-03
2.74166865E-01  3.92955899E-01  4.62877937E-03
2.74459310E-01  3.88579845E-01  4.59243497E-03
2.74751754E-01  3.97219896E-01  4.65084612E-03
2.75044199E-01  3.89599055E-01  4.63941228E-03
2.75336644E-01  3.94606888E-01  4.63301921E-03
2.75629088E-01  3.89215946E-01  4.59575048E-03
2.75921533E-01  3.92344117E-01  4.62135486E-03
2.76213978E-01  3.98345619E-01  4.64312173E-03
2.76506422E-01  3.92564505E-01  4.61268565E-03
2.76798867E-01  3.91334325E-01  4.60990006E-03
2.77091312E-01  3.94070715E-01  4.61251847E-03
2.77383756E-01  3.90627295E-01  4.59082564E-03
2.77676201E-01  3.87906760E-01  4.58950363E-03
2.77968646E-01  3.89653593E-01  4.59497189E-03
2.78261090E-01  3.87628347E-01  4.57635429E-03
2.78553535E-01  3.92270774E-01  4.60946467E-03
2.78845980E-01  3.92677188E-01  4.59368480E-03
2.79138424E-01  3.95075589E-01  4.60532587E-03
2.79430869E-01  3.91384244E-01  4.56508575E-03
2.79723313E-01  3.92217398E-01  4.58946778E-03
2.80015758E-01  3.95892382E-01  4.61329147E-03
2.80308203E-01  3.99384290E-01  4.61937580E-03
2.80600647E-01  4.02837902E-01  4.63332981E-03
2.80893092E-01  3.89275163E-01  4.54965653E-03
2.81185537E-01  3.87105376E-01  4.56355978E-03
2.81477981E-01  3.95399213E-01  4.58556134E-03
2.81770426E-01  3.95192564E-01  4.58155014E-03
2.82062871E-01  3.94525915E-01  4.57004923E-03
2.82355315E-01  3.87392789E-01  4.54443414E-03
2.82647760E-01  3.95484984E-01  4.59851185E-03
2.82940205E-01  3.93607765E-01  4.56818985E-03
2.83232649E-01  3.93662483E-01  4.56141587E-03
2.83525094E-01  3.96127909E-01  4.58475156E-03
2.83817539E-01  3.96805227E-01  4.56875237E-03
2.84109983E-01  3.95744383E-01  4.57610376E-03
2.84402428E-01  3.89222354E-01  4.53119026E-03
2.84694873E-01  3.91137302E-01  4.53939242E-03
2.84987317E-01  3.92562985E-01  4.56843246E-03
2.85279762E-01  3.90688658E-01  4.52989386E-03
2.85572207E-01  3.94272566E-01  4.54296218E-03
2.85864651E-01  3.99541259E-01  4.56674444E-03
2.86157096E-01  3.94048274E-01  4.54778736E-03
2.86449541E-01  3.97181392E-01  4.56594350E-03
2.86741985E-01  3.95645708E-01  4.53643408E-03
2.87034430E-01  3.91979754E-01  4.52316552E-03
2.87326875E-01  4.00891125E-01  4.57464578E-03
2.87619319E-01  3.94265354E-01  4.53132112E-03
2.87911764E-01  3.96289557E-01  4.55026980E-03
2.88204209E-01  4.01297987E-01  4.57430258E-03
2.88496653E-01  3.94324958E-01  4.51618573E-03
2.88789098E-01  3.95661056E-01  4.54380363E-03
2.89081542E-01  3.96458179E-01  4.52589663E-03
2.89373987E-01  4.01584923E-01  4.56088688E-03
2.89666432E-01  4.08222318E-01  4.58540954E-03
2.89958876E-01  3.93499345E-01  4.52883402E-03
2.90251321E-01  3.94412816E-01  4.51498944E-03
2.90543766E-01  3.96137983E-01  4.51938342E-03
2.90836210E-01  3.96394670E-01  4.56126174E-03
2.91128655E-01  4.00099367E-01  4.63937875E-03
2.91421100E-01  4.00012761E-01  4.71930811E-03
2.91713544E-01  3.94495189E-01  4.73106140E-03
2.92005989E-01  3.99734795E-01  4.77927597E-03
2.92298434E-01  3.95221412E-01  4.77761542E-03
2.92590878E-01  3.97438765E-01  4.82140668E-03
2.92883323E-01  3.95178825E-01  4.84171743E-03
2.93175768E-01  4.00775552E-01  4.87161148E-03
2.93468212E-01  3.91630799E-01  4.83875489E-03
2.93760657E-01  3.96365047E-01  4.90311161E-03
2.94053102E-01  4.00726199E-01  4.91305208E-03
2.94345546E-01  4.01477993E-01  4.94826632E-03
2.94637991E-01  4.03001457E-01  4.98561561E-03
2.94930436E-01  4.02483374E-01  4.97937808E-03
2.95222880E-01  3.95993054E-01  4.95207310E-03
2.95515325E-01  3.99130702E-01  5.00013679E-03
2.95807770E-01  4.06237870E-01  5.04547777E-03
2.96100214E-01  4.01679397E-01  5.03462600E-03
2.96392659E-01  4.04363394E-01  5.06695407E-03
2.96685104E-01  4.02704805E-01  5.07202838E-03
2.96977548E-01  3.93473536E-01  5.00782719E-03
2.97269993E-01  3.97851646E-01  5.05443476E-03
2.97562437E-01  3.98327261E-01  5.08676423E-03
2.97854882E-01  4.00862753E-01  5.09834290E-03
2.98147327E-01  4.01768267E-01  5.11925155E-03
2.98439771E-01  3.99822712E-01  5.11332927E-03
2.98732216E-01  4.02703226E-01  5.13849966E-03
2.99024661E-01  4.03021246E-01  5.14654070E-03
2.99317105E-01  4.01529014E-01  5.14870882E-03
2.99609550E-01  3.99146199E-01  5.15350373E-03
2.99901995E-01  3.96380365E-01  5.15286671E-03
3.00194439E-01  4.09714222E-01  5.24350768E-03
3.00486884E-01  3.99960488E-01  5.17895445E-03
3.00779329E-01  4.07163024E-01  5.23675187E-03
3.01071773E-01  4.01571631E-01  5.21424459E-03
3.01364218E-01  4.02027965E-01  5.23080584E-03
3.01656663E-01  4.01964188E-01  5.22849802E-03
3.01949107E-01  3.92452359E-01  5.11547783E-03
3.02241552E-01  3.92435163E-01  5.09697990E-03
3.02533997E-01  3.99461210E-01  5.09475404E-03
3.02826441E-01  4.07128870E-01  5.13428636E-03
3.03118886E-01  4.00152862E-01  5.08470554E-03
3.03411331E-01  4.06306207E-01  5.11173764E-03
3.03703775E-01  3.99193764E-01  5.04045282E-03
3.03996220E-01  3.98086786E-01  5.02281077E-03
3.04288665E-01  3.92622739E-01  4.97754198E-03
3.04581109E-01  3.97781074E-01  5.02046058E-03
3.04873554E-01  3.95414084E-01  5.00132143E-03
3.05165999E-01  3.95137817E-01  4.98608081E-03
3.05458443E-01  4.05996859E-01  5.04615158E-03
3.05750888E-01  3.99872869E-01  5.00254659E-03
3.06043333E-01  4.03595686E-01  5.02575468E-03
3.06335777E-01  3.97595227E-01  4.98148054E-03
3.06628222E-01  3.99170369E-01  4.98958351E-03
3.06920666E-01  4.02702779E-01  5.00764046E-03
3.07213111E-01  4.01616096E-01  4.97978181E-03
3.07505556E-01  4.02737677E-01  4.99877147E-03
3.07798000E-01  4.02815133E-01  4.99868998E-03
3.08090445E-01  4.02313232E-01  4.96679265E-03
3.08382890E-01  3.93628299E-01  4.94223274E-03
3.08675334E-01  3.93939376E-01  4.92317230E-03
3.08967779E-01  4.00764406E-01  4.95452713E-03
3.09260224E-01  3.97732794E-01  4.95067891E-03
3.09552668E-01  3.98314536E-01  4.94681485E-03
3.09845113E-01  3.99666429E-01  4.95417370E-03
3.10137558E-01  3.96706223E-01  4.91787912E-03
