### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.79529440E+00  1.40394550E-02
1.59528560E-01  1.75401664E+00  1.39225209E-02
1.59821005E-01  1.75947118E+00  1.38700223E-02
1.60113449E-01  1.73367226E+00  1.37679791E-02
1.60405894E-01  1.74233902E+00  1.37942433E-02
1.60698338E-01  1.75037074E+00  1.37653882E-02
1.60990783E-01  1.74465930E+00  1.37349209E-02
1.61283228E-01  1.74213529E+00  1.37210041E-02
1.61575672E-01  1.73144352E+00  1.36431456E-02
1.61868117E-01  1.71959448E+00  1.35924639E-02
1.62160562E-01  1.75294292E+00  1.37355877E-02
1.62453006E-01  1.72281265E+00  1.35894883E-02
1.62745451E-01  1.71347487E+00  1.34673193E-02
1.63037896E-01  1.71987534E+00  1.35272369E-02
1.63330340E-01  1.69138265E+00  1.34533634E-02
1.63622785E-01  1.68991601E+00  1.34209106E-02
1.63915230E-01  1.67799413E+00  1.32931536E-02
1.64207674E-01  1.68399370E+00  1.33131389E-02
1.64500119E-01  1.67590773E+00  1.32962503E-02
1.64792564E-01  1.69186652E+00  1.33670270E-02
1.65085008E-01  1.67419887E+00  1.32419122E-02
1.65377453E-01  1.69929707E+00  1.33550614E-02
1.65669898E-01  1.67971492E+00  1.32326670E-02
1.65962342E-01  1.66616142E+00  1.31903114E-02
1.66254787E-01  1.62079144E+00  1.30168311E-02
1.66547232E-01  1.63406014E+00  1.29970061E-02
1.66839676E-01  1.63641489E+00  1.30318217E-02
1.67132121E-01  1.64943850E+00  1.31019279E-02
1.67424566E-01  1.64352632E+00  1.30241858E-02
1.67717010E-01  1.61141324E+00  1.28531121E-02
1.68009455E-01  1.62498152E+00  1.29321609E-02
1.68301900E-01  1.59089136E+00  1.28064696E-02
1.68594344E-01  1.61837566E+00  1.29094673E-02
1.68886789E-01  1.59094334E+00  1.27787646E-02
1.69179234E-01  1.60602200E+00  1.27788465E-02
1.69471678E-01  1.58845663E+00  1.26914177E-02
1.69764123E-01  1.60101378E+00  1.27917472E-02
1.70056567E-01  1.53991413E+00  1.25101218E-02
1.70349012E-01  1.58270288E+00  1.26823373E-02
1.70641457E-01  1.56608713E+00  1.25335110E-02
1.70933901E-01  1.55305827E+00  1.25189647E-02
1.71226346E-01  1.55725741E+00  1.25491451E-02
1.71518791E-01  1.52833295E+00  1.23882694E-02
1.71811235E-01  1.53268909E+00  1.24366600E-02
1.72103680E-01  1.53688300E+00  1.23765217E-02
1.72396125E-01  1.55253756E+00  1.24759171E-02
1.72688569E-01  1.53158772E+00  1.23785129E-02
1.72981014E-01  1.50673950E+00  1.22377872E-02
1.73273459E-01  1.51595581E+00  1.22895585E-02
1.73565903E-01  1.50910068E+00  1.22642480E-02
1.73858348E-01  1.49918377E+00  1.22009916E-02
1.74150793E-01  1.49793911E+00  1.21243922E-02
1.74443237E-01  1.50993884E+00  1.22019490E-02
1.74735682E-01  1.47588289E+00  1.20925270E-02
1.75028127E-01  1.48460650E+00  1.21056316E-02
1.75320571E-01  1.47699273E+00  1.20112477E-02
1.75613016E-01  1.46519947E+00  1.19569283E-02
1.75905461E-01  1.47606897E+00  1.20460307E-02
1.76197905E-01  1.47478604E+00  1.19865658E-02
1.76490350E-01  1.44164646E+00  1.18542667E-02
1.76782795E-01  1.45704305E+00  1.19610708E-02
1.77075239E-01  1.43291223E+00  1.17594125E-02
1.77367684E-01  1.44024050E+00  1.18299155E-02
1.77660129E-01  1.42320943E+00  1.17624626E-02
1.77952573E-01  1.43749094E+00  1.17390212E-02
1.78245018E-01  1.40167010E+00  1.16639910E-02
1.78537462E-01  1.41862404E+00  1.16954437E-02
1.78829907E-01  1.37861967E+00  1.14869028E-02
1.79122352E-01  1.40387499E+00  1.16066337E-02
1.79414796E-01  1.38321376E+00  1.15127983E-02
1.79707241E-01  1.35671496E+00  1.13957366E-02
1.79999686E-01  1.37337327E+00  1.14811119E-02
1.80292130E-01  1.37320578E+00  1.14437789E-02
1.80584575E-01  1.35520339E+00  1.13514494E-02
1.80877020E-01  1.34102607E+00  1.12520559E-02
1.81169464E-01  1.36069369E+00  1.13982372E-02
1.81461909E-01  1.35991299E+00  1.13400919E-02
1.81754354E-01  1.33296347E+00  1.12092923E-02
1.82046798E-01  1.34444630E+00  1.12428246E-02
1.82339243E-01  1.31727743E+00  1.11573599E-02
1.82631688E-01  1.30767787E+00  1.11397682E-02
1.82924132E-01  1.32221365E+00  1.10910852E-02
1.83216577E-01  1.30235815E+00  1.10912314E-02
1.83509022E-01  1.30576277E+00  1.10274423E-02
1.83801466E-01  1.30916977E+00  1.10704359E-02
1.84093911E-01  1.26307178E+00  1.08816782E-02
1.84386356E-01  1.28854001E+00  1.09116044E-02
1.84678800E-01  1.28963387E+00  1.09267458E-02
1.84971245E-01  1.25893509E+00  1.08424183E-02
1.85263690E-01  1.27815175E+00  1.09048737E-02
1.85556134E-01  1.28073251E+00  1.08963987E-02
1.85848579E-01  1.27344608E+00  1.08203180E-02
1.86141024E-01  1.25809944E+00  1.07790027E-02
1.86433468E-01  1.24807358E+00  1.07230572E-02
1.86725913E-01  1.25827861E+00  1.07205054E-02
1.87018358E-01  1.25897849E+00  1.07530402E-02
1.87310802E-01  1.24462926E+00  1.06950430E-02
1.87603247E-01  1.21425474E+00  1.05551453E-02
1.87895691E-01  1.22166002E+00  1.05784312E-02
1.88188136E-01  1.20509863E+00  1.04739722E-02
1.88480581E-01  1.22275138E+00  1.05319628E-02
1.88773025E-01  1.17851794E+00  1.03438478E-02
1.89065470E-01  1.20515573E+00  1.04772383E-02
1.89357915E-01  1.19798994E+00  1.04027623E-02
1.89650359E-01  1.19828081E+00  1.03947120E-02
1.89942804E-01  1.17204285E+00  1.02973310E-02
1.90235249E-01  1.18898714E+00  1.03594046E-02
1.90527693E-01  1.16758835E+00  1.02376714E-02
1.90820138E-01  1.17387736E+00  1.02585638E-02
1.91112583E-01  1.14718878E+00  1.01708481E-02
1.91405027E-01  1.13972485E+00  1.01229912E-02
1.91697472E-01  1.12571502E+00  1.00282663E-02
1.91989917E-01  1.14648378E+00  1.00985337E-02
1.92282361E-01  1.14625835E+00  1.00766309E-02
1.92574806E-01  1.13935888E+00  1.01006338E-02
1.92867251E-01  1.13430130E+00  1.00637116E-02
1.93159695E-01  1.12257898E+00  9.94679704E-03
1.93452140E-01  1.11005795E+00  9.91202146E-03
1.93744585E-01  1.11244762E+00  9.93415155E-03
1.94037029E-01  1.10583770E+00  9.88300703E-03
1.94329474E-01  1.11043727E+00  9.89295356E-03
1.94621919E-01  1.10631478E+00  9.86366626E-03
1.94914363E-01  1.09173751E+00  9.81517974E-03
1.95206808E-01  1.07088029E+00  9.69807431E-03
1.95499253E-01  1.08330321E+00  9.75988340E-03
1.95791697E-01  1.07026601E+00  9.64516774E-03
1.96084142E-01  1.06783748E+00  9.64523852E-03
1.96376587E-01  1.04599392E+00  9.58780479E-03
1.96669031E-01  1.05868399E+00  9.58998315E-03
1.96961476E-01  1.05402124E+00  9.55205970E-03
1.97253920E-01  1.05139852E+00  9.55895334E-03
1.97546365E-01  1.03576052E+00  9.48245451E-03
1.97838810E-01  1.03127313E+00  9.49122198E-03
1.98131254E-01  1.04154575E+00  9.46937967E-03
1.98423699E-01  1.00135839E+00  9.29937698E-03
1.98716144E-01  1.00760949E+00  9.32691805E-03
1.99008588E-01  1.01444268E+00  9.34860948E-03
1.99301033E-01  1.02969265E+00  9.41940863E-03
1.99593478E-01  1.00839007E+00  9.28691588E-03
1.99885922E-01  9.88168836E-01  9.18720104E-03
2.00178367E-01  9.97896016E-01  9.24492814E-03
2.00470812E-01  9.83109415E-01  9.18592792E-03
2.00763256E-01  9.96529341E-01  9.21606459E-03
2.01055701E-01  9.82683480E-01  9.13264789E-03
2.01348146E-01  9.86329615E-01  9.18957964E-03
2.01640590E-01  9.60258722E-01  9.02337115E-03
2.01933035E-01  9.55397785E-01  8.99239909E-03
2.02225480E-01  9.57884192E-01  8.99788085E-03
2.02517924E-01  9.49108243E-01  8.95623676E-03
2.02810369E-01  9.59385216E-01  9.04798321E-03
2.03102814E-01  9.46423411E-01  8.92454758E-03
2.03395258E-01  9.26757932E-01  8.81866366E-03
2.03687703E-01  9.32711780E-01  8.84851348E-03
2.03980148E-01  9.33972299E-01  8.85291025E-03
2.04272592E-01  9.34164882E-01  8.86869431E-03
2.04565037E-01  9.24613357E-01  8.78592394E-03
2.04857482E-01  9.13970768E-01  8.72666668E-03
2.05149926E-01  9.14200246E-01  8.76206905E-03
2.05442371E-01  9.12197113E-01  8.70338921E-03
2.05734816E-01  9.06795979E-01  8.69750138E-03
2.06027260E-01  8.85590255E-01  8.59591644E-03
2.06319705E-01  8.86962533E-01  8.58018920E-03
2.06612149E-01  8.96753490E-01  8.63460451E-03
2.06904594E-01  8.81957054E-01  8.55179969E-03
2.07197039E-01  8.66153479E-01  8.44352413E-03
2.07489483E-01  8.61312330E-01  8.42317007E-03
2.07781928E-01  8.69025230E-01  8.48806836E-03
2.08074373E-01  8.57341588E-01  8.41742847E-03
2.08366817E-01  8.58357251E-01  8.37869011E-03
2.08659262E-01  8.50542068E-01  8.36235285E-03
2.08951707E-01  8.50328624E-01  8.34375247E-03
2.09244151E-01  8.46972525E-01  8.35072529E-03
2.09536596E-01  8.40615451E-01  8.29771440E-03
2.09829041E-01  8.45962942E-01  8.30252003E-03
2.10121485E-01  8.46577644E-01  8.29258654E-03
2.10413930E-01  8.22478294E-01  8.17382149E-03
2.10706375E-01  8.33971977E-01  8.26238561E-03
2.10998819E-01  8.19320142E-01  8.15168396E-03
2.11291264E-01  8.08174133E-01  8.09873547E-03
2.11583709E-01  8.20627630E-01  8.16350337E-03
2.11876153E-01  7.98743308E-01  8.05042591E-03
2.12168598E-01  8.19410861E-01  8.12050700E-03
2.12461043E-01  8.03848863E-01  8.04367755E-03
2.12753487E-01  7.89109588E-01  7.99774472E-03
2.13045932E-01  7.86416352E-01  7.97042437E-03
2.13338377E-01  7.85128891E-01  7.92569108E-03
2.13630821E-01  7.87678063E-01  7.94821139E-03
2.13923266E-01  7.79109120E-01  7.88868498E-03
2.14215711E-01  7.78315544E-01  7.92998262E-03
2.14508155E-01  7.68128157E-01  7.83432089E-03
2.14800600E-01  7.70571053E-01  7.83078372E-03
2.15093045E-01  7.55483210E-01  7.74980616E-03
2.15385489E-01  7.67536998E-01  7.82785844E-03
2.15677934E-01  7.48457253E-01  7.72175100E-03
2.15970378E-01  7.40211070E-01  7.67266704E-03
2.16262823E-01  7.42274165E-01  7.66691659E-03
2.16555268E-01  7.47097552E-01  7.70276831E-03
2.16847712E-01  7.49073744E-01  7.70964753E-03
2.17140157E-01  7.36514330E-01  7.64217926E-03
2.17432602E-01  7.33722448E-01  7.61031266E-03
2.17725046E-01  7.27901042E-01  7.56376609E-03
2.18017491E-01  7.24886894E-01  7.55575160E-03
2.18309936E-01  7.11795330E-01  7.47924671E-03
2.18602380E-01  7.08235025E-01  7.46988133E-03
2.18894825E-01  7.12490141E-01  7.47255795E-03
2.19187270E-01  7.24831939E-01  7.53919594E-03
2.19479714E-01  6.98253691E-01  7.40799634E-03
2.19772159E-01  6.91380560E-01  7.34294206E-03
2.20064604E-01  6.97022378E-01  7.36844633E-03
2.20357048E-01  6.92919612E-01  7.37298094E-03
2.20649493E-01  6.98440075E-01  7.37478025E-03
2.20941938E-01  6.84296310E-01  7.32524972E-03
2.21234382E-01  6.91169858E-01  7.31548015E-03
2.21526827E-01  6.90321445E-01  7.32882880E-03
2.21819272E-01  6.77307010E-01  7.25996261E-03
2.22111716E-01  6.72489345E-01  7.22827995E-03
2.22404161E-01  6.72772110E-01  7.21269939E-03
2.22696606E-01  6.64634168E-01  7.13903178E-03
2.22989050E-01  6.62947476E-01  7.17483135E-03
2.23281495E-01  6.65722668E-01  7.18353456E-03
2.23573940E-01  6.61091268E-01  7.11560901E-03
2.23866384E-01  6.45491004E-01  7.06830062E-03
2.24158829E-01  6.59660637E-01  7.12010544E-03
2.24451273E-01  6.45786703E-01  7.05209514E-03
2.24743718E-01  6.41517103E-01  7.02649262E-03
2.25036163E-01  6.50288939E-01  7.03940308E-03
2.25328607E-01  6.34528399E-01  6.96748262E-03
2.25621052E-01  6.41801834E-01  7.02495594E-03
2.25913497E-01  6.29902720E-01  6.92214677E-03
2.26205941E-01  6.23015583E-01  6.90503884E-03
2.26498386E-01  6.26216769E-01  6.88323379E-03
2.26790831E-01  6.10656142E-01  6.84744073E-03
2.27083275E-01  6.18000686E-01  6.85708132E-03
2.27375720E-01  6.20835483E-01  6.86191488E-03
2.27668165E-01  6.03848398E-01  6.76144520E-03
2.27960609E-01  6.03232741E-01  6.75832992E-03
2.28253054E-01  6.01832688E-01  6.74479641E-03
2.28545499E-01  5.98526478E-01  6.72674226E-03
2.28837943E-01  6.04119062E-01  6.75970735E-03
2.29130388E-01  5.93343556E-01  6.69045141E-03
2.29422833E-01  5.99315584E-01  6.70762919E-03
2.29715277E-01  5.88351607E-01  6.66551990E-03
2.30007722E-01  6.05121553E-01  6.73424127E-03
2.30300167E-01  5.95358014E-01  6.68204576E-03
2.30592611E-01  5.87004423E-01  6.66709570E-03
2.30885056E-01  5.93069315E-01  6.66692806E-03
2.31177501E-01  5.80447674E-01  6.59650564E-03
2.31469945E-01  5.74887097E-01  6.54149614E-03
2.31762390E-01  5.69341600E-01  6.54297881E-03
2.32054835E-01  5.51576912E-01  6.43343618E-03
2.32347279E-01  5.76780081E-01  6.55068224E-03
2.32639724E-01  5.61458588E-01  6.47365907E-03
2.32932169E-01  5.55602074E-01  6.41316595E-03
2.33224613E-01  5.58681428E-01  6.47321204E-03
2.33517058E-01  5.60055315E-01  6.44850032E-03
2.33809502E-01  5.43912232E-01  6.38696551E-03
2.34101947E-01  5.42616367E-01  6.34390907E-03
2.34394392E-01  5.52652776E-01  6.37718802E-03
2.34686836E-01  5.44795513E-01  6.36110594E-03
2.34979281E-01  5.41462719E-01  6.33550389E-03
2.35271726E-01  5.35242856E-01  6.27684407E-03
2.35564170E-01  5.39594471E-01  6.34091860E-03
2.35856615E-01  5.42727053E-01  6.31150091E-03
2.36149060E-01  5.23704469E-01  6.23668777E-03
2.36441504E-01  5.29459596E-01  6.21447107E-03
2.36733949E-01  5.30452073E-01  6.24806853E-03
2.37026394E-01  5.42529464E-01  6.32791594E-03
2.37318838E-01  5.23100138E-01  6.20363513E-03
2.37611283E-01  5.32340527E-01  6.25077123E-03
2.37903728E-01  5.27316093E-01  6.18732534E-03
2.38196172E-01  5.15970588E-01  6.15636120E-03
2.38488617E-01  5.20330310E-01  6.17584819E-03
2.38781062E-01  5.02936959E-01  6.06486341E-03
2.39073506E-01  5.08857548E-01  6.09460846E-03
2.39365951E-01  5.11015952E-01  6.10791333E-03
2.39658396E-01  5.19793391E-01  6.16320828E-03
2.39950840E-01  5.01266599E-01  6.05920097E-03
2.40243285E-01  5.06161153E-01  6.05277531E-03
2.40535730E-01  4.99767929E-01  6.03968836E-03
2.40828174E-01  5.02961457E-01  6.04019035E-03
2.41120619E-01  4.99604851E-01  6.02104235E-03
2.41413064E-01  4.94862437E-01  5.98217268E-03
2.41705508E-01  4.87162918E-01  5.93285682E-03
2.41997953E-01  4.85935748E-01  5.96208638E-03
2.42290398E-01  4.81789172E-01  5.93019091E-03
2.42582842E-01  4.79611784E-01  5.87471947E-03
2.42875287E-01  4.86810446E-01  5.93053177E-03
2.43167731E-01  4.71573234E-01  5.85413538E-03
2.43460176E-01  4.75480467E-01  5.88666974E-03
2.43752621E-01  4.78764772E-01  5.89548051E-03
2.44045065E-01  4.76084411E-01  5.86950127E-03
2.44337510E-01  4.76147652E-01  5.86468400E-03
2.44629955E-01  4.81945604E-01  5.89181343E-03
2.44922399E-01  4.81586784E-01  5.88753307E-03
2.45214844E-01  4.66524750E-01  5.80319623E-03
2.45507289E-01  4.71427828E-01  5.81943244E-03
2.45799733E-01  4.74325120E-01  5.82527556E-03
2.46092178E-01  4.64884877E-01  5.77458693E-03
2.46384623E-01  4.57920700E-01  5.71848638E-03
2.46677067E-01  4.54094023E-01  5.70827583E-03
2.46969512E-01  4.54065204E-01  5.72372368E-03
2.47261957E-01  4.65062112E-01  5.75631205E-03
2.47554401E-01  4.46956992E-01  5.66434255E-03
2.47846846E-01  4.54238981E-01  5.68634365E-03
2.48139291E-01  4.64171320E-01  5.74112497E-03
2.48431735E-01  4.55036342E-01  5.70276147E-03
2.48724180E-01  4.45751101E-01  5.63803595E-03
2.49016625E-01  4.42708760E-01  5.59744332E-03
2.49309069E-01  4.56153274E-01  5.67690004E-03
2.49601514E-01  4.46236700E-01  5.62775182E-03
2.49893959E-01  4.50259000E-01  5.65484259E-03
2.50186403E-01  4.50899452E-01  5.63362380E-03
2.50478848E-01  4.42445576E-01  5.59298694E-03
2.50771293E-01  4.38127309E-01  5.57205267E-03
2.51063737E-01  4.32624221E-01  5.51932026E-03
2.51356182E-01  4.41035032E-01  5.59020275E-03
2.51648627E-01  4.33171242E-01  5.53053990E-03
2.51941071E-01  4.47953701E-01  5.60990488E-03
2.52233516E-01  4.32444155E-01  5.53906010E-03
2.52525960E-01  4.41946745E-01  5.56592969E-03
2.52818405E-01  4.33111727E-01  5.52046392E-03
2.53110850E-01  4.18863386E-01  5.43212006E-03
2.53403294E-01  4.29988533E-01  5.50918235E-03
2.53695739E-01  4.33478117E-01  5.52437641E-03
2.53988184E-01  4.23453510E-01  5.44447917E-03
2.54280628E-01  4.22329098E-01  5.44079486E-03
2.54573073E-01  4.31309998E-01  5.49804792E-03
2.54865518E-01  4.26754534E-01  5.46190329E-03
2.55157962E-01  4.12711918E-01  5.39641548E-03
2.55450407E-01  4.18504864E-01  5.41201001E-03
2.55742852E-01  4.26963896E-01  5.43670077E-03
2.56035296E-01  4.22533065E-01  5.41976606E-03
2.56327741E-01  4.16838169E-01  5.40546514E-03
2.56620186E-01  4.07802314E-01  5.33195026E-03
2.56912630E-01  4.20248598E-01  5.39389905E-03
2.57205075E-01  4.20417726E-01  5.42149041E-03
2.57497520E-01  4.19144750E-01  5.39338356E-03
2.57789964E-01  4.11745101E-01  5.35013201E-03
2.58082409E-01  4.08701450E-01  5.33127878E-03
2.58374854E-01  4.00543302E-01  5.28036151E-03
2.58667298E-01  4.04147208E-01  5.32754557E-03
2.58959743E-01  4.10526723E-01  5.32948645E-03
2.59252188E-01  4.08919156E-01  5.30528789E-03
2.59544632E-01  4.06669378E-01  5.30550629E-03
2.59837077E-01  4.17223543E-01  5.36589138E-03
2.60129522E-01  4.04270619E-01  5.30957477E-03
2.60421966E-01  4.08443660E-01  5.28173475E-03
2.60714411E-01  4.03335541E-01  5.26184496E-03
2.61006855E-01  4.10579056E-01  5.31728612E-03
2.61299300E-01  4.03151393E-01  5.26263751E-03
2.61591745E-01  4.04655397E-01  5.28734503E-03
2.61884189E-01  4.03499722E-01  5.26437955E-03
2.62176634E-01  3.93862277E-01  5.19727217E-03
2.62469079E-01  3.98807228E-01  5.22785494E-03
2.62761523E-01  4.03266042E-01  5.24987606E-03
2.63053968E-01  3.91012073E-01  5.18402830E-03
2.63346413E-01  3.96297693E-01  5.21144643E-03
2.63638857E-01  3.96723747E-01  5.19932667E-03
2.63931302E-01  3.88643712E-01  5.17398026E-03
2.64223747E-01  3.93637836E-01  5.16221020E-03
2.64516191E-01  3.96309644E-01  5.20929741E-03
2.64808636E-01  3.80849808E-01  5.13243023E-03
2.65101081E-01  3.85658503E-01  5.14940266E-03
2.65393525E-01  4.01206762E-01  5.20543102E-03
2.65685970E-01  3.93843740E-01  5.16008167E-03
2.65978415E-01  3.82599562E-01  5.10987127E-03
2.66270859E-01  3.87320906E-01  5.12772007E-03
2.66563304E-01  3.88833582E-01  5.16004534E-03
2.66855749E-01  3.92035484E-01  5.14808111E-03
2.67148193E-01  3.84473324E-01  5.11062890E-03
2.67440638E-01  3.89041960E-01  5.14051272E-03
2.67733083E-01  3.85015905E-01  5.11298701E-03
2.68025527E-01  3.89824688E-01  5.12001617E-03
2.68317972E-01  3.83057237E-01  5.09689236E-03
2.68610417E-01  3.85811508E-01  5.10827638E-03
2.68902861E-01  3.75690401E-01  5.04229264E-03
2.69195306E-01  3.86301219E-01  5.08015277E-03
2.69487751E-01  3.77276927E-01  5.05275000E-03
2.69780195E-01  3.81698459E-01  5.06532565E-03
2.70072640E-01  3.79258960E-01  5.05571812E-03
2.70365084E-01  3.79345685E-01  5.04567800E-03
2.70657529E-01  3.72388452E-01  4.99537215E-03
2.70949974E-01  3.73523682E-01  5.00996411E-03
2.71242418E-01  3.84228110E-01  5.08473720E-03
2.71534863E-01  3.80461067E-01  5.04285749E-03
2.71827308E-01  3.73216599E-01  5.00732660E-03
2.72119752E-01  3.78009886E-01  5.01415925E-03
2.72412197E-01  3.89435112E-01  5.09343948E-03
2.72704642E-01  3.78119439E-01  5.02577703E-03
2.72997086E-01  3.72958034E-01  4.97178454E-03
2.73289531E-01  3.78993005E-01  5.02099842E-03
2.73581976E-01  3.74086559E-01  4.99481708E-03
2.73874420E-01  3.85636270E-01  5.05300891E-03
2.74166865E-01  3.80825549E-01  5.02104824E-03
2.74459310E-01  3.81561875E-01  5.01479954E-03
2.74751754E-01  3.75517935E-01  4.99112438E-03
2.75044199E-01  3.82253289E-01  5.04521979E-03
2.75336644E-01  3.67009521E-01  4.93773026E-03
2.75629088E-01  3.64206970E-01  4.90925787E-03
2.75921533E-01  3.66578817E-01  4.93699918E-03
2.76213978E-01  3.71668577E-01  4.95295040E-03
2.76506422E-01  3.70123327E-01  4.94988123E-03
2.76798867E-01  3.80450904E-01  5.00030397E-03
2.77091312E-01  3.73334438E-01  4.95137507E-03
2.77383756E-01  3.70999902E-01  4.94354311E-03
2.77676201E-01  3.71183664E-01  4.94898017E-03
2.77968646E-01  3.75745028E-01  4.96653514E-03
2.78261090E-01  3.73335272E-01  4.92960634E-03
2.78553535E-01  3.65453601E-01  4.91779018E-03
2.78845980E-01  3.68373066E-01  4.92433645E-03
2.79138424E-01  3.65745366E-01  4.90373420E-03
2.79430869E-01  3.75820041E-01  4.93001146E-03
2.79723313E-01  3.68137956E-01  4.91219247E-03
2.80015758E-01  3.79930496E-01  4.98877093E-03
2.80308203E-01  3.68765742E-01  4.90125082E-03
2.80600647E-01  3.64941448E-01  4.87895776E-03
2.80893092E-01  3.73392045E-01  4.89359023E-03
2.81185537E-01  3.81401271E-01  4.97482903E-03
2.81477981E-01  3.74014318E-01  4.92323423E-03
2.81770426E-01  3.70673209E-01  4.90099192E-03
2.82062871E-01  3.66875082E-01  4.86882264E-03
2.82355315E-01  3.74245107E-01  4.90933517E-03
2.82647760E-01  3.64465058E-01  4.88300528E-03
2.82940205E-01  3.78780484E-01  4.94753290E-03
2.83232649E-01  3.65980476E-01  4.86239046E-03
2.83525094E-01  3.69719714E-01  4.87977779E-03
2.83817539E-01  3.74773502E-01  4.87798685E-03
2.84109983E-01  3.67918283E-01  4.86986106E-03
2.84402428E-01  3.64648193E-01  4.83439257E-03
2.84694873E-01  3.74776274E-01  4.89463564E-03
2.84987317E-01  3.67058128E-01  4.87034721E-03
2.85279762E-01  3.68556768E-01  4.85793035E-03
2.85572207E-01  3.59532505E-01  4.80236951E-03
2.85864651E-01  3.68214160E-01  4.84414725E-03
2.86157096E-01  3.67548466E-01  4.84899152E-03
2.86449541E-01  3.62557441E-01  4.83619748E-03
2.86741985E-01  3.72566849E-01  4.85477829E-03
2.87034430E-01  3.71081918E-01  4.87030391E-03
2.87326875E-01  3.71679962E-01  4.85406397E-03
2.87619319E-01  3.67767841E-01  4.82038036E-03
2.87911764E-01  3.65130633E-01  4.83286427E-03
2.88204209E-01  3.72876465E-01  4.86853393E-03
2.88496653E-01  3.65209818E-01  4.80168359E-03
2.88789098E-01  3.69728088E-01  4.84915497E-03
2.89081542E-01  3.64554316E-01  4.78614308E-03
2.89373987E-01  3.60405296E-01  4.78216913E-03
2.89666432E-01  3.62917572E-01  4.78738034E-03
2.89958876E-01  3.74547035E-01  4.86773998E-03
2.90251321E-01  3.68465662E-01  4.80971904E-03
2.90543766E-01  3.75170201E-01  4.83902916E-03
2.90836210E-01  3.75476569E-01  4.88279713E-03
2.91128655E-01  3.57489496E-01  4.84800432E-03
2.91421100E-01  3.59675407E-01  4.95959213E-03
2.91713544E-01  3.62121254E-01  5.01181558E-03
2.92005989E-01  3.67984682E-01  5.06873196E-03
2.92298434E-01  3.67162913E-01  5.09921182E-03
2.92590878E-01  3.62436444E-01  5.10053709E-03
2.92883323E-01  3.64281148E-01  5.12633799E-03
2.93175768E-01  3.72592449E-01  5.19308168E-03
2.93468212E-01  3.67765516E-01  5.17296139E-03
2.93760657E-01  3.60400856E-01  5.14832651E-03
2.94053102E-01  3.69303465E-01  5.20958006E-03
2.94345546E-01  3.69346291E-01  5.24382293E-03
2.94637991E-01  3.64405453E-01  5.24394587E-03
2.94930436E-01  3.77568126E-01  5.32115856E-03
2.95222880E-01  3.67976278E-01  5.27417334E-03
2.95515325E-01  3.61727804E-01  5.27264317E-03
2.95807770E-01  3.67497385E-01  5.30887069E-03
2.96100214E-01  3.71509582E-01  5.33805648E-03
2.96392659E-01  3.66153032E-01  5.33192093E-03
2.96685104E-01  3.67205054E-01  5.33901900E-03
2.96977548E-01  3.63717616E-01  5.32370573E-03
2.97269993E-01  3.62440795E-01  5.32772625E-03
2.97562437E-01  3.72547179E-01  5.41801192E-03
2.97854882E-01  3.67674887E-01  5.37948869E-03
2.98147327E-01  3.66726249E-01  5.41633694E-03
2.98439771E-01  3.69723648E-01  5.43939089E-03
2.98732216E-01  3.70317876E-01  5.44511853E-03
2.99024661E-01  3.64603400E-01  5.41095948E-03
2.99317105E-01  3.75068933E-01  5.49088884E-03
2.99609550E-01  3.70985538E-01  5.48705179E-03
2.99901995E-01  3.74113739E-01  5.51517913E-03
3.00194439E-01  3.70061219E-01  5.50401863E-03
3.00486884E-01  3.64256084E-01  5.46309864E-03
3.00779329E-01  3.60970110E-01  5.47891343E-03
3.01071773E-01  3.71831238E-01  5.54966368E-03
3.01364218E-01  3.53101075E-01  5.46298688E-03
3.01656663E-01  3.79604459E-01  5.61377080E-03
3.01949107E-01  3.70622575E-01  5.47386426E-03
3.02241552E-01  3.59077096E-01  5.39025478E-03
3.02533997E-01  3.75787497E-01  5.45424130E-03
3.02826441E-01  3.73913974E-01  5.43351751E-03
3.03118886E-01  3.60834748E-01  5.35020139E-03
3.03411331E-01  3.70088428E-01  5.37932664E-03
3.03703775E-01  3.66958439E-01  5.35574881E-03
3.03996220E-01  3.77647907E-01  5.39698079E-03
3.04288665E-01  3.77762616E-01  5.37594175E-03
3.04581109E-01  3.67583632E-01  5.34352334E-03
3.04873554E-01  3.71423781E-01  5.34490449E-03
3.05165999E-01  3.72647226E-01  5.33761177E-03
3.05458443E-01  3.62697333E-01  5.26936864E-03
3.05750888E-01  3.80717337E-01  5.36516309E-03
3.06043333E-01  3.73933762E-01  5.32282796E-03
3.06335777E-01  3.62609982E-01  5.26581518E-03
3.06628222E-01  3.70872557E-01  5.29657118E-03
3.06920666E-01  3.71373653E-01  5.31151937E-03
3.07213111E-01  3.69124711E-01  5.27548138E-03
3.07505556E-01  3.74143183E-01  5.31264395E-03
3.07798000E-01  3.74848157E-01  5.30256890E-03
3.08090445E-01  3.78761172E-01  5.32183889E-03
3.08382890E-01  3.69551331E-01  5.27853426E-03
3.08675334E-01  3.77202421E-01  5.30525576E-03
3.08967779E-01  3.70412350E-01  5.27001498E-03
3.09260224E-01  3.70200068E-01  5.27075492E-03
3.09552668E-01  3.76647025E-01  5.29965479E-03
3.09845113E-01  3.71050298E-01  5.27371466E-03
3.10137558E-01  3.77883375E-01  5.29287430E-03
