### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.91352820E+00  1.54141458E-02
1.59528560E-01  1.95556557E+00  1.56340227E-02
1.59821005E-01  1.91788769E+00  1.53998779E-02
1.60113449E-01  1.94460273E+00  1.55067844E-02
1.60405894E-01  1.91193569E+00  1.53669547E-02
1.60698338E-01  1.91700137E+00  1.53198419E-02
1.60990783E-01  1.93592823E+00  1.53863318E-02
1.61283228E-01  1.90168571E+00  1.52452290E-02
1.61575672E-01  1.93116677E+00  1.53228603E-02
1.61868117E-01  1.89870465E+00  1.51896374E-02
1.62160562E-01  1.86062896E+00  1.50496727E-02
1.62453006E-01  1.88693309E+00  1.51245315E-02
1.62745451E-01  1.84853363E+00  1.48756364E-02
1.63037896E-01  1.87588668E+00  1.50239300E-02
1.63330340E-01  1.87158287E+00  1.50499167E-02
1.63622785E-01  1.87876844E+00  1.50484573E-02
1.63915230E-01  1.84292412E+00  1.48156323E-02
1.64207674E-01  1.85390627E+00  1.48550374E-02
1.64500119E-01  1.84094810E+00  1.48198735E-02
1.64792564E-01  1.84472120E+00  1.48435161E-02
1.65085008E-01  1.79725397E+00  1.45891774E-02
1.65377453E-01  1.83230507E+00  1.47474296E-02
1.65669898E-01  1.82632422E+00  1.46736503E-02
1.65962342E-01  1.82197285E+00  1.46685466E-02
1.66254787E-01  1.81126249E+00  1.46336285E-02
1.66547232E-01  1.79424322E+00  1.44833680E-02
1.66839676E-01  1.81230581E+00  1.45845748E-02
1.67132121E-01  1.76960754E+00  1.44319572E-02
1.67424566E-01  1.78122783E+00  1.44187622E-02
1.67717010E-01  1.78101826E+00  1.43700615E-02
1.68009455E-01  1.77222502E+00  1.43637797E-02
1.68301900E-01  1.74883497E+00  1.42791774E-02
1.68594344E-01  1.71114600E+00  1.41171357E-02
1.68886789E-01  1.75317883E+00  1.42657496E-02
1.69179234E-01  1.75479198E+00  1.42056989E-02
1.69471678E-01  1.75172293E+00  1.41738886E-02
1.69764123E-01  1.73541737E+00  1.41616007E-02
1.70056567E-01  1.70638037E+00  1.40041420E-02
1.70349012E-01  1.71121264E+00  1.40244486E-02
1.70641457E-01  1.72554624E+00  1.39914257E-02
1.70933901E-01  1.72811270E+00  1.40432008E-02
1.71226346E-01  1.69608760E+00  1.39276460E-02
1.71518791E-01  1.70153677E+00  1.39013333E-02
1.71811235E-01  1.69332182E+00  1.39016528E-02
1.72103680E-01  1.68007481E+00  1.37614002E-02
1.72396125E-01  1.66784155E+00  1.37519157E-02
1.72688569E-01  1.68495429E+00  1.38069270E-02
1.72981014E-01  1.64445317E+00  1.35965599E-02
1.73273459E-01  1.63762510E+00  1.35824177E-02
1.73565903E-01  1.66747689E+00  1.37093542E-02
1.73858348E-01  1.63170421E+00  1.35370353E-02
1.74150793E-01  1.62826383E+00  1.34429596E-02
1.74443237E-01  1.64486527E+00  1.35445241E-02
1.74735682E-01  1.62420082E+00  1.34905800E-02
1.75028127E-01  1.61000884E+00  1.34065030E-02
1.75320571E-01  1.60356021E+00  1.33095011E-02
1.75613016E-01  1.60894108E+00  1.33243641E-02
1.75905461E-01  1.58319235E+00  1.32662505E-02
1.76197905E-01  1.59584093E+00  1.32600553E-02
1.76490350E-01  1.59172368E+00  1.32482732E-02
1.76782795E-01  1.56343126E+00  1.31767504E-02
1.77075239E-01  1.56127262E+00  1.30537357E-02
1.77367684E-01  1.57091510E+00  1.31389489E-02
1.77660129E-01  1.53271329E+00  1.29816392E-02
1.77952573E-01  1.53779435E+00  1.29117053E-02
1.78245018E-01  1.57071388E+00  1.31322136E-02
1.78537462E-01  1.53994083E+00  1.29585350E-02
1.78829907E-01  1.50328159E+00  1.27566345E-02
1.79122352E-01  1.50923479E+00  1.27988607E-02
1.79414796E-01  1.52218032E+00  1.28446026E-02
1.79707241E-01  1.50004864E+00  1.27425129E-02
1.79999686E-01  1.52683020E+00  1.28723886E-02
1.80292130E-01  1.48064113E+00  1.26375239E-02
1.80584575E-01  1.49061060E+00  1.26618808E-02
1.80877020E-01  1.46558809E+00  1.25090443E-02
1.81169464E-01  1.47721231E+00  1.26289753E-02
1.81461909E-01  1.47767437E+00  1.25706038E-02
1.81754354E-01  1.46773982E+00  1.25082880E-02
1.82046798E-01  1.46019912E+00  1.24607785E-02
1.82339243E-01  1.43675339E+00  1.23927146E-02
1.82631688E-01  1.43920052E+00  1.24281626E-02
1.82924132E-01  1.44894588E+00  1.23472260E-02
1.83216577E-01  1.40356410E+00  1.22461813E-02
1.83509022E-01  1.42376447E+00  1.22451996E-02
1.83801466E-01  1.42576241E+00  1.22860344E-02
1.84093911E-01  1.40290952E+00  1.21959858E-02
1.84386356E-01  1.40000629E+00  1.20964693E-02
1.84678800E-01  1.41316807E+00  1.21635152E-02
1.84971245E-01  1.39907265E+00  1.21543668E-02
1.85263690E-01  1.39343178E+00  1.21085607E-02
1.85556134E-01  1.37011158E+00  1.19881192E-02
1.85848579E-01  1.36065888E+00  1.18949441E-02
1.86141024E-01  1.36435413E+00  1.19382003E-02
1.86433468E-01  1.37722361E+00  1.19803865E-02
1.86725913E-01  1.35702908E+00  1.18406108E-02
1.87018358E-01  1.35278726E+00  1.18547026E-02
1.87310802E-01  1.34649932E+00  1.18296165E-02
1.87603247E-01  1.34450710E+00  1.18130250E-02
1.87895691E-01  1.33761263E+00  1.17706368E-02
1.88188136E-01  1.34178948E+00  1.17547167E-02
1.88480581E-01  1.29319072E+00  1.15206577E-02
1.88773025E-01  1.30511832E+00  1.15769496E-02
1.89065470E-01  1.27829432E+00  1.14771072E-02
1.89357915E-01  1.28743792E+00  1.14684990E-02
1.89650359E-01  1.29228139E+00  1.14802569E-02
1.89942804E-01  1.26497996E+00  1.13736223E-02
1.90235249E-01  1.24936032E+00  1.12922182E-02
1.90527693E-01  1.25682807E+00  1.12966746E-02
1.90820138E-01  1.26504624E+00  1.13285156E-02
1.91112583E-01  1.25692713E+00  1.13227470E-02
1.91405027E-01  1.22766268E+00  1.11725796E-02
1.91697472E-01  1.23545384E+00  1.11715449E-02
1.91989917E-01  1.24560833E+00  1.11949248E-02
1.92282361E-01  1.23555708E+00  1.11248260E-02
1.92574806E-01  1.21395135E+00  1.10887391E-02
1.92867251E-01  1.23032129E+00  1.11484034E-02
1.93159695E-01  1.20411241E+00  1.09568918E-02
1.93452140E-01  1.20828140E+00  1.10002933E-02
1.93744585E-01  1.20244634E+00  1.09845651E-02
1.94037029E-01  1.21270382E+00  1.10054947E-02
1.94329474E-01  1.18529904E+00  1.08706411E-02
1.94621919E-01  1.18673646E+00  1.08678378E-02
1.94914363E-01  1.17741907E+00  1.08417766E-02
1.95206808E-01  1.16365695E+00  1.07497443E-02
1.95499253E-01  1.14285052E+00  1.06650125E-02
1.95791697E-01  1.15654874E+00  1.06645310E-02
1.96084142E-01  1.15379953E+00  1.06641408E-02
1.96376587E-01  1.16129732E+00  1.07444637E-02
1.96669031E-01  1.15106046E+00  1.06342873E-02
1.96961476E-01  1.16609883E+00  1.06896022E-02
1.97253920E-01  1.12671781E+00  1.05236350E-02
1.97546365E-01  1.12920022E+00  1.05284704E-02
1.97838810E-01  1.10491741E+00  1.04460837E-02
1.98131254E-01  1.11943257E+00  1.04437517E-02
1.98423699E-01  1.11618435E+00  1.04402909E-02
1.98716144E-01  1.09055126E+00  1.03227217E-02
1.99008588E-01  1.10109758E+00  1.03642074E-02
1.99301033E-01  1.10080922E+00  1.03605809E-02
1.99593478E-01  1.08127522E+00  1.02289636E-02
1.99885922E-01  1.07197964E+00  1.01802777E-02
2.00178367E-01  1.08171380E+00  1.02358647E-02
2.00470812E-01  1.07004368E+00  1.01913493E-02
2.00763256E-01  1.04535055E+00  1.00393817E-02
2.01055701E-01  1.07337666E+00  1.01515176E-02
2.01348146E-01  1.04707956E+00  1.00731822E-02
2.01640590E-01  1.04021370E+00  9.98820271E-03
2.01933035E-01  1.04845583E+00  1.00198817E-02
2.02225480E-01  1.04225624E+00  9.98116657E-03
2.02517924E-01  1.02688920E+00  9.91017651E-03
2.02810369E-01  1.02502286E+00  9.95025877E-03
2.03102814E-01  1.02366161E+00  9.86985303E-03
2.03395258E-01  1.00374854E+00  9.76031460E-03
2.03687703E-01  1.00678527E+00  9.77828261E-03
2.03980148E-01  9.81955707E-01  9.65581555E-03
2.04272592E-01  9.93509412E-01  9.73185152E-03
2.04565037E-01  9.77835178E-01  9.60879121E-03
2.04857482E-01  9.98167932E-01  9.70419217E-03
2.05149926E-01  9.81180787E-01  9.65705980E-03
2.05442371E-01  9.59967852E-01  9.50227026E-03
2.05734816E-01  9.69745517E-01  9.56957601E-03
2.06027260E-01  9.67372954E-01  9.55036096E-03
2.06319705E-01  9.65907156E-01  9.52243246E-03
2.06612149E-01  9.49385226E-01  9.44906380E-03
2.06904594E-01  9.48485136E-01  9.43772960E-03
2.07197039E-01  9.42237675E-01  9.36723407E-03
2.07489483E-01  9.27197993E-01  9.29518975E-03
2.07781928E-01  9.11364436E-01  9.24347527E-03
2.08074373E-01  9.19443011E-01  9.26932599E-03
2.08366817E-01  9.28093672E-01  9.26840398E-03
2.08659262E-01  9.21402931E-01  9.25248303E-03
2.08951707E-01  9.07540798E-01  9.16751660E-03
2.09244151E-01  8.99320066E-01  9.16046370E-03
2.09536596E-01  8.97940934E-01  9.12467204E-03
2.09829041E-01  8.85182321E-01  9.03432351E-03
2.10121485E-01  8.82644534E-01  9.00654122E-03
2.10413930E-01  8.90782118E-01  9.04866867E-03
2.10706375E-01  8.84817719E-01  9.05701332E-03
2.10998819E-01  8.77332389E-01  8.96868762E-03
2.11291264E-01  8.75645697E-01  8.96831509E-03
2.11583709E-01  8.86123538E-01  9.02280025E-03
2.11876153E-01  8.60989332E-01  8.89217947E-03
2.12168598E-01  8.66635501E-01  8.88395496E-03
2.12461043E-01  8.56385350E-01  8.83380137E-03
2.12753487E-01  8.53311479E-01  8.84789322E-03
2.13045932E-01  8.47158551E-01  8.80204886E-03
2.13338377E-01  8.46371710E-01  8.75707436E-03
2.13630821E-01  8.33008409E-01  8.69883318E-03
2.13923266E-01  8.39436829E-01  8.71197507E-03
2.14215711E-01  8.22953999E-01  8.67939740E-03
2.14508155E-01  8.32780242E-01  8.68081208E-03
2.14800600E-01  8.28864217E-01  8.64049140E-03
2.15093045E-01  8.06769490E-01  8.51822179E-03
2.15385489E-01  8.03498924E-01  8.51793867E-03
2.15677934E-01  8.16116750E-01  8.58062040E-03
2.15970378E-01  8.02570283E-01  8.49900302E-03
2.16262823E-01  8.01037848E-01  8.47374182E-03
2.16555268E-01  7.92360127E-01  8.44116230E-03
2.16847712E-01  7.67543256E-01  8.30743741E-03
2.17140157E-01  7.89795220E-01  8.43006186E-03
2.17432602E-01  7.76655853E-01  8.34075082E-03
2.17725046E-01  7.80136228E-01  8.33599176E-03
2.18017491E-01  7.87436485E-01  8.38344917E-03
2.18309936E-01  7.51926303E-01  8.18929169E-03
2.18602380E-01  7.53057778E-01  8.20207689E-03
2.18894825E-01  7.44526207E-01  8.13775044E-03
2.19187270E-01  7.42010593E-01  8.12382996E-03
2.19479714E-01  7.50282288E-01  8.17574374E-03
2.19772159E-01  7.60866702E-01  8.20055604E-03
2.20064604E-01  7.36099243E-01  8.06864910E-03
2.20357048E-01  7.30866134E-01  8.05465691E-03
2.20649493E-01  7.28445411E-01  8.02344084E-03
2.20941938E-01  7.41699398E-01  8.10735952E-03
2.21234382E-01  7.26588368E-01  7.98032060E-03
2.21526827E-01  7.29504466E-01  8.03117175E-03
2.21819272E-01  7.18707383E-01  7.95538910E-03
2.22111716E-01  7.12640345E-01  7.91159831E-03
2.22404161E-01  6.98855758E-01  7.83114973E-03
2.22696606E-01  6.95219517E-01  7.79016735E-03
2.22989050E-01  7.16219902E-01  7.92701915E-03
2.23281495E-01  6.94796145E-01  7.82397855E-03
2.23573940E-01  6.81401849E-01  7.69168837E-03
2.23866384E-01  6.82303607E-01  7.74669182E-03
2.24158829E-01  6.95432544E-01  7.79256690E-03
2.24451273E-01  6.80821776E-01  7.71068968E-03
2.24743718E-01  6.73059404E-01  7.67588709E-03
2.25036163E-01  6.74570501E-01  7.63546210E-03
2.25328607E-01  6.79726660E-01  7.67336367E-03
2.25621052E-01  6.69998467E-01  7.64373410E-03
2.25913497E-01  6.67106390E-01  7.59616634E-03
2.26205941E-01  6.58819914E-01  7.57516082E-03
2.26498386E-01  6.46795094E-01  7.45824305E-03
2.26790831E-01  6.63495004E-01  7.59566901E-03
2.27083275E-01  6.51001990E-01  7.50190951E-03
2.27375720E-01  6.41493559E-01  7.43338140E-03
2.27668165E-01  6.49524271E-01  7.47291604E-03
2.27960609E-01  6.45791590E-01  7.45358085E-03
2.28253054E-01  6.52628899E-01  7.48345023E-03
2.28545499E-01  6.17944479E-01  7.29110604E-03
2.28837943E-01  6.34607553E-01  7.38272350E-03
2.29130388E-01  6.27261281E-01  7.33302021E-03
2.29422833E-01  6.32816076E-01  7.34928809E-03
2.29715277E-01  6.14446104E-01  7.25946715E-03
2.30007722E-01  6.12481177E-01  7.21718976E-03
2.30300167E-01  6.17587745E-01  7.25254044E-03
2.30592611E-01  6.07630730E-01  7.22916238E-03
2.30885056E-01  6.13325477E-01  7.22212764E-03
2.31177501E-01  6.21878982E-01  7.27424957E-03
2.31469945E-01  6.06065214E-01  7.16696586E-03
2.31762390E-01  6.03427649E-01  7.17825675E-03
2.32054835E-01  5.94955146E-01  7.12780375E-03
2.32347279E-01  6.00543618E-01  7.13449391E-03
2.32639724E-01  5.81825554E-01  7.02518644E-03
2.32932169E-01  5.86429119E-01  7.01756729E-03
2.33224613E-01  5.81144273E-01  7.04061892E-03
2.33517058E-01  5.78857303E-01  6.99325185E-03
2.33809502E-01  5.96438408E-01  7.10718893E-03
2.34101947E-01  5.74466050E-01  6.96162647E-03
2.34394392E-01  5.65756321E-01  6.89108437E-03
2.34686836E-01  5.60193837E-01  6.90149190E-03
2.34979281E-01  5.81735134E-01  6.98786788E-03
2.35271726E-01  5.73605478E-01  6.93150843E-03
2.35564170E-01  5.44318140E-01  6.80947490E-03
2.35856615E-01  5.61506867E-01  6.85016718E-03
2.36149060E-01  5.62507749E-01  6.87855622E-03
2.36441504E-01  5.54108322E-01  6.78730197E-03
2.36733949E-01  5.39338589E-01  6.73397072E-03
2.37026394E-01  5.33861339E-01  6.72279019E-03
2.37318838E-01  5.52661896E-01  6.81177247E-03
2.37611283E-01  5.49799204E-01  6.78188726E-03
2.37903728E-01  5.48695207E-01  6.72485447E-03
2.38196172E-01  5.31488419E-01  6.68434286E-03
2.38488617E-01  5.41098475E-01  6.72608148E-03
2.38781062E-01  5.35252035E-01  6.67316793E-03
2.39073506E-01  5.26965499E-01  6.62788330E-03
2.39365951E-01  5.20151317E-01  6.58827974E-03
2.39658396E-01  5.30827045E-01  6.65525626E-03
2.39950840E-01  5.25441051E-01  6.61193533E-03
2.40243285E-01  5.28877258E-01  6.60354132E-03
2.40535730E-01  5.15172362E-01  6.54811598E-03
2.40828174E-01  5.01073658E-01  6.45071547E-03
2.41120619E-01  5.32097101E-01  6.62164576E-03
2.41413064E-01  5.19261658E-01  6.53935084E-03
2.41705508E-01  5.27594745E-01  6.57333015E-03
2.41997953E-01  5.06600082E-01  6.52249344E-03
2.42290398E-01  5.17754912E-01  6.55523362E-03
2.42582842E-01  4.93173778E-01  6.38447888E-03
2.42875287E-01  5.11659563E-01  6.49674144E-03
2.43167731E-01  5.00451803E-01  6.44777762E-03
2.43460176E-01  5.03436089E-01  6.46401616E-03
2.43752621E-01  5.00129402E-01  6.43383944E-03
2.44045065E-01  5.01973033E-01  6.42365962E-03
2.44337510E-01  4.93520558E-01  6.37867488E-03
2.44629955E-01  4.92416799E-01  6.36966806E-03
2.44922399E-01  4.79183555E-01  6.28515752E-03
2.45214844E-01  4.89805967E-01  6.34252606E-03
2.45507289E-01  4.83928442E-01  6.31492073E-03
2.45799733E-01  4.89236802E-01  6.31903810E-03
2.46092178E-01  4.84042317E-01  6.29550125E-03
2.46384623E-01  4.88260567E-01  6.29250798E-03
2.46677067E-01  4.71476257E-01  6.23081345E-03
2.46969512E-01  4.73049521E-01  6.23810571E-03
2.47261957E-01  4.71798241E-01  6.20994018E-03
2.47554401E-01  4.70066279E-01  6.19500130E-03
2.47846846E-01  4.64287966E-01  6.15397841E-03
2.48139291E-01  4.65483189E-01  6.15061354E-03
2.48431735E-01  4.58499581E-01  6.14598300E-03
2.48724180E-01  4.66409653E-01  6.15879195E-03
2.49016625E-01  4.70180571E-01  6.16966886E-03
2.49309069E-01  4.67978865E-01  6.15244219E-03
2.49601514E-01  4.58034307E-01  6.10036775E-03
2.49893959E-01  4.56308007E-01  6.09856006E-03
2.50186403E-01  4.64317322E-01  6.11831015E-03
2.50478848E-01  4.56602603E-01  6.09300286E-03
2.50771293E-01  4.52459186E-01  6.06216351E-03
2.51063737E-01  4.50998187E-01  6.03403337E-03
2.51356182E-01  4.59899485E-01  6.10764325E-03
2.51648627E-01  4.49710280E-01  6.01749215E-03
2.51941071E-01  4.46890295E-01  6.01289235E-03
2.52233516E-01  4.47668731E-01  6.03145501E-03
2.52525960E-01  4.51832056E-01  6.02211477E-03
2.52818405E-01  4.36154276E-01  5.94306877E-03
2.53110850E-01  4.49798942E-01  6.01366628E-03
2.53403294E-01  4.34608161E-01  5.94135467E-03
2.53695739E-01  4.41572726E-01  5.97117003E-03
2.53988184E-01  4.36093867E-01  5.91633702E-03
2.54280628E-01  4.37205642E-01  5.94223244E-03
2.54573073E-01  4.38360512E-01  5.94656076E-03
2.54865518E-01  4.35895145E-01  5.91718592E-03
2.55157962E-01  4.33831751E-01  5.91308996E-03
2.55450407E-01  4.26548183E-01  5.85148670E-03
2.55742852E-01  4.36692446E-01  5.89893293E-03
2.56035296E-01  4.34047908E-01  5.87306358E-03
2.56327741E-01  4.26100075E-01  5.84961008E-03
2.56620186E-01  4.28235352E-01  5.84830949E-03
2.56912630E-01  4.26871389E-01  5.84831508E-03
2.57205075E-01  4.21035051E-01  5.81898727E-03
2.57497520E-01  4.20807064E-01  5.80956135E-03
2.57789964E-01  4.14218336E-01  5.75724011E-03
2.58082409E-01  4.21034068E-01  5.79705602E-03
2.58374854E-01  4.16777760E-01  5.76805137E-03
2.58667298E-01  4.33101058E-01  5.89361507E-03
2.58959743E-01  4.23124015E-01  5.80462208E-03
2.59252188E-01  4.16357487E-01  5.75279258E-03
2.59544632E-01  4.02791619E-01  5.68888243E-03
2.59837077E-01  4.15894479E-01  5.74425422E-03
2.60129522E-01  4.19773906E-01  5.78185916E-03
2.60421966E-01  4.16695863E-01  5.72362822E-03
2.60714411E-01  4.14525121E-01  5.73442830E-03
2.61006855E-01  4.00321096E-01  5.65003697E-03
2.61299300E-01  4.02820528E-01  5.66112623E-03
2.61591745E-01  4.10065621E-01  5.71156712E-03
2.61884189E-01  4.26778942E-01  5.77160809E-03
2.62176634E-01  4.06460613E-01  5.65230520E-03
2.62469079E-01  4.06950295E-01  5.67962462E-03
2.62761523E-01  4.06512558E-01  5.66124450E-03
2.63053968E-01  4.04153854E-01  5.65330731E-03
2.63346413E-01  3.97363096E-01  5.60377352E-03
2.63638857E-01  4.07541692E-01  5.67614660E-03
2.63931302E-01  3.96624267E-01  5.60173905E-03
2.64223747E-01  4.04788315E-01  5.59613388E-03
2.64516191E-01  3.93548667E-01  5.57919778E-03
2.64808636E-01  4.08476025E-01  5.67058381E-03
2.65101081E-01  3.96445781E-01  5.59854927E-03
2.65393525E-01  4.04756278E-01  5.63130481E-03
2.65685970E-01  3.96269262E-01  5.58784278E-03
2.65978415E-01  3.99831921E-01  5.60432766E-03
2.66270859E-01  4.02566969E-01  5.60960220E-03
2.66563304E-01  3.92792314E-01  5.55223785E-03
2.66855749E-01  3.93115550E-01  5.54400077E-03
2.67148193E-01  3.97260696E-01  5.56284515E-03
2.67440638E-01  3.94767165E-01  5.56299929E-03
2.67733083E-01  3.88018698E-01  5.51277492E-03
2.68025527E-01  3.92799407E-01  5.52337058E-03
2.68317972E-01  3.87833536E-01  5.51094348E-03
2.68610417E-01  3.90571147E-01  5.52848354E-03
2.68902861E-01  3.99585515E-01  5.57335420E-03
2.69195306E-01  3.93287480E-01  5.50724007E-03
2.69487751E-01  3.88338774E-01  5.49219456E-03
2.69780195E-01  3.97011727E-01  5.54149318E-03
2.70072640E-01  3.94769222E-01  5.53862797E-03
2.70365084E-01  3.88474822E-01  5.49083902E-03
2.70657529E-01  3.85673821E-01  5.45187667E-03
2.70949974E-01  3.90052706E-01  5.48844086E-03
2.71242418E-01  3.83736312E-01  5.46944235E-03
2.71534863E-01  3.89374107E-01  5.48622804E-03
2.71827308E-01  3.91585112E-01  5.49365440E-03
2.72119752E-01  3.83174300E-01  5.42504387E-03
2.72412197E-01  3.97415549E-01  5.52021107E-03
2.72704642E-01  3.77525538E-01  5.40695200E-03
2.72997086E-01  3.82794142E-01  5.41507127E-03
2.73289531E-01  3.81135762E-01  5.40995272E-03
2.73581976E-01  3.77606690E-01  5.39893238E-03
2.73874420E-01  3.82055968E-01  5.42106712E-03
2.74166865E-01  3.92101228E-01  5.46956807E-03
2.74459310E-01  3.78667980E-01  5.37460670E-03
2.74751754E-01  3.85836810E-01  5.44180023E-03
2.75044199E-01  3.74040782E-01  5.38371596E-03
2.75336644E-01  3.84119749E-01  5.40913921E-03
2.75629088E-01  3.79970312E-01  5.37554454E-03
2.75921533E-01  3.81807864E-01  5.40646119E-03
2.76213978E-01  3.75193715E-01  5.35333995E-03
2.76506422E-01  3.85973424E-01  5.40390704E-03
2.76798867E-01  3.73774230E-01  5.34713548E-03
2.77091312E-01  3.78195405E-01  5.35510248E-03
2.77383756E-01  3.76974136E-01  5.34345768E-03
2.77676201E-01  3.87167156E-01  5.41895814E-03
2.77968646E-01  3.79524440E-01  5.36541408E-03
2.78261090E-01  3.87513667E-01  5.40108001E-03
2.78553535E-01  3.81636471E-01  5.38977096E-03
2.78845980E-01  3.77832383E-01  5.34742465E-03
2.79138424E-01  3.87588710E-01  5.40071633E-03
2.79430869E-01  3.70887458E-01  5.28473686E-03
2.79723313E-01  3.77547711E-01  5.35346847E-03
2.80015758E-01  3.78506243E-01  5.35088731E-03
2.80308203E-01  3.75650078E-01  5.32438885E-03
2.80600647E-01  3.82995397E-01  5.34602581E-03
2.80893092E-01  3.74732316E-01  5.29310433E-03
2.81185537E-01  3.69928420E-01  5.29622473E-03
2.81477981E-01  3.69649470E-01  5.28013520E-03
2.81770426E-01  3.68410200E-01  5.26351528E-03
2.82062871E-01  3.73053312E-01  5.28642209E-03
2.82355315E-01  3.70769471E-01  5.27928350E-03
2.82647760E-01  3.65922540E-01  5.25452988E-03
2.82940205E-01  3.83483082E-01  5.33564156E-03
2.83232649E-01  3.70634764E-01  5.25968336E-03
2.83525094E-01  3.72795999E-01  5.28238202E-03
2.83817539E-01  3.71314347E-01  5.25743142E-03
2.84109983E-01  3.73044372E-01  5.27881691E-03
2.84402428E-01  3.78909886E-01  5.29015530E-03
2.84694873E-01  3.73669863E-01  5.26376814E-03
2.84987317E-01  3.79824549E-01  5.32288617E-03
2.85279762E-01  3.73733789E-01  5.26574021E-03
2.85572207E-01  3.73277426E-01  5.24754869E-03
2.85864651E-01  3.79226297E-01  5.28001320E-03
2.86157096E-01  3.79447043E-01  5.29920077E-03
2.86449541E-01  3.73877198E-01  5.26674651E-03
2.86741985E-01  3.76637340E-01  5.25599951E-03
2.87034430E-01  3.76659006E-01  5.26932208E-03
2.87326875E-01  3.67391348E-01  5.20920428E-03
2.87619319E-01  3.81178945E-01  5.27711539E-03
2.87911764E-01  3.73997867E-01  5.25178295E-03
2.88204209E-01  3.73760194E-01  5.24109788E-03
2.88496653E-01  3.73199075E-01  5.21367416E-03
2.88789098E-01  3.77670467E-01  5.27149206E-03
2.89081542E-01  3.77664506E-01  5.23136789E-03
2.89373987E-01  3.79189044E-01  5.26179280E-03
2.89666432E-01  3.80720943E-01  5.25866728E-03
2.89958876E-01  3.74711573E-01  5.23739541E-03
2.90251321E-01  3.73551339E-01  5.21153258E-03
2.90543766E-01  3.76626343E-01  5.22981025E-03
2.90836210E-01  3.70985180E-01  5.24288416E-03
2.91128655E-01  3.88293952E-01  5.40765421E-03
2.91421100E-01  3.76759768E-01  5.43166324E-03
2.91713544E-01  3.82371336E-01  5.50636183E-03
2.92005989E-01  3.79703730E-01  5.53365517E-03
2.92298434E-01  3.90068412E-01  5.61241107E-03
2.92590878E-01  3.72253358E-01  5.53482631E-03
2.92883323E-01  3.79907250E-01  5.61516685E-03
2.93175768E-01  3.70952010E-01  5.58250071E-03
2.93468212E-01  3.71519685E-01  5.59101161E-03
2.93760657E-01  3.76232237E-01  5.65597834E-03
2.94053102E-01  3.70361358E-01  5.64810680E-03
2.94345546E-01  3.71042162E-01  5.66354115E-03
2.94637991E-01  3.76339167E-01  5.70785580E-03
2.94930436E-01  3.71698141E-01  5.70419058E-03
2.95222880E-01  3.71889979E-01  5.69702499E-03
2.95515325E-01  3.71226698E-01  5.73854661E-03
2.95807770E-01  3.78916502E-01  5.77725610E-03
2.96100214E-01  3.67228270E-01  5.73687581E-03
2.96392659E-01  3.70787770E-01  5.78210922E-03
2.96685104E-01  3.64871293E-01  5.75226778E-03
2.96977548E-01  3.70644867E-01  5.80732990E-03
2.97269993E-01  3.84000599E-01  5.86935878E-03
2.97562437E-01  3.76401037E-01  5.87015692E-03
2.97854882E-01  3.78578007E-01  5.87576209E-03
2.98147327E-01  3.74488413E-01  5.87035250E-03
2.98439771E-01  3.81588250E-01  5.91427134E-03
2.98732216E-01  3.75114232E-01  5.90003282E-03
2.99024661E-01  3.73761356E-01  5.90320444E-03
2.99317105E-01  3.77770752E-01  5.94113627E-03
2.99609550E-01  3.74280661E-01  5.93428919E-03
2.99901995E-01  3.78890276E-01  5.96856466E-03
3.00194439E-01  3.81999522E-01  6.00257982E-03
3.00486884E-01  3.69311959E-01  5.91302710E-03
3.00779329E-01  3.79666597E-01  5.98899927E-03
3.01071773E-01  3.79026890E-01  6.02531340E-03
3.01364218E-01  3.79916310E-01  6.03411486E-03
3.01656663E-01  3.77381206E-01  6.02886174E-03
3.01949107E-01  3.68582100E-01  5.89916250E-03
3.02241552E-01  3.70993465E-01  5.87984128E-03
3.02533997E-01  3.80278885E-01  5.88244945E-03
3.02826441E-01  3.82142246E-01  5.88802341E-03
3.03118886E-01  3.66964728E-01  5.80449589E-03
3.03411331E-01  3.85229468E-01  5.88394562E-03
3.03703775E-01  3.73399585E-01  5.82471536E-03
3.03996220E-01  3.71947885E-01  5.75775886E-03
3.04288665E-01  3.77674133E-01  5.80431335E-03
3.04581109E-01  3.78540337E-01  5.80958184E-03
3.04873554E-01  3.86878073E-01  5.84935583E-03
3.05165999E-01  3.80131513E-01  5.78340003E-03
3.05458443E-01  3.82416278E-01  5.79932053E-03
3.05750888E-01  3.80744338E-01  5.79615077E-03
3.06043333E-01  3.81518155E-01  5.78220375E-03
3.06335777E-01  3.79647195E-01  5.78011386E-03
3.06628222E-01  3.74414384E-01  5.75089548E-03
3.06920666E-01  3.70688498E-01  5.70816314E-03
3.07213111E-01  3.78398180E-01  5.71938185E-03
3.07505556E-01  3.81541103E-01  5.77444816E-03
3.07798000E-01  3.76098335E-01  5.73233142E-03
3.08090445E-01  3.79675448E-01  5.73208509E-03
3.08382890E-01  3.83198261E-01  5.76311210E-03
3.08675334E-01  3.80055606E-01  5.70998993E-03
3.08967779E-01  3.85346770E-01  5.75855467E-03
3.09260224E-01  3.71270716E-01  5.68774622E-03
3.09552668E-01  3.81343007E-01  5.72490832E-03
3.09845113E-01  3.83938581E-01  5.75265009E-03
3.10137558E-01  3.69315445E-01  5.64785162E-03
