### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.58486721E-02  6.16642588E-04
2.63820434E-01  9.97380018E-02  6.27260539E-04
2.64067110E-01  9.59289968E-02  6.17794925E-04
2.64313787E-01  9.61299166E-02  6.04514265E-04
2.64560463E-01  9.98690277E-02  6.20285224E-04
2.64807139E-01  1.00095153E-01  6.32906100E-04
2.65053816E-01  1.01456523E-01  6.36640820E-04
2.65300492E-01  9.57532600E-02  6.21157989E-04
2.65547169E-01  9.61061493E-02  6.10029150E-04
2.65793845E-01  9.84312966E-02  6.24788634E-04
2.66040522E-01  9.89832655E-02  6.34536671E-04
2.66287198E-01  9.43137705E-02  6.05167064E-04
2.66533874E-01  9.60200280E-02  6.10987074E-04
2.66780551E-01  9.87277031E-02  6.19687315E-04
2.67027227E-01  9.65909213E-02  6.21417887E-04
2.67273904E-01  9.89883766E-02  6.12843898E-04
2.67520580E-01  1.05788589E-01  6.51281676E-04
2.67767256E-01  9.67980027E-02  6.11913158E-04
2.68013933E-01  1.01471215E-01  6.25230430E-04
2.68260609E-01  9.77486446E-02  6.13582786E-04
2.68507286E-01  1.01157121E-01  6.41381775E-04
2.68753962E-01  9.73911583E-02  6.16347417E-04
2.69000639E-01  1.01148739E-01  6.19018741E-04
2.69247315E-01  1.04002655E-01  6.37295132E-04
2.69493991E-01  1.01331539E-01  6.43427251E-04
2.69740668E-01  9.90165249E-02  6.23547006E-04
2.69987344E-01  9.97357592E-02  6.12363976E-04
2.70234021E-01  1.00227222E-01  6.16113655E-04
2.70480697E-01  9.97778401E-02  6.38689904E-04
2.70727374E-01  1.01538658E-01  6.42907282E-04
2.70974050E-01  1.05933532E-01  6.57148019E-04
2.71220726E-01  1.02490894E-01  6.50267000E-04
2.71467403E-01  9.87034664E-02  6.43195235E-04
2.71714079E-01  1.02899507E-01  6.58222416E-04
2.71960756E-01  1.02982067E-01  6.48224202E-04
2.72207432E-01  1.02049381E-01  6.44604908E-04
2.72454109E-01  1.04322024E-01  6.60962018E-04
2.72700785E-01  1.00888193E-01  6.29129063E-04
2.72947461E-01  1.03413001E-01  6.53107301E-04
2.73194138E-01  1.03768587E-01  6.57934928E-04
2.73440814E-01  1.03049651E-01  6.62356033E-04
2.73687491E-01  1.04267843E-01  6.63643645E-04
2.73934167E-01  1.04147814E-01  6.58342557E-04
2.74180843E-01  1.01260439E-01  6.63848652E-04
2.74427520E-01  1.04885079E-01  6.62922976E-04
2.74674196E-01  1.02555826E-01  6.60260732E-04
2.74920873E-01  9.94521305E-02  6.40287530E-04
2.75167549E-01  1.00712247E-01  6.50892616E-04
2.75414226E-01  1.02597617E-01  6.54194097E-04
2.75660902E-01  1.01269059E-01  6.52628834E-04
2.75907578E-01  9.91314575E-02  6.52809162E-04
2.76154255E-01  1.04708895E-01  6.59820333E-04
2.76400931E-01  1.02351487E-01  6.55736600E-04
2.76647608E-01  1.07985131E-01  6.69928442E-04
2.76894284E-01  1.02977313E-01  6.72330905E-04
2.77140961E-01  1.00692801E-01  6.76786061E-04
2.77387637E-01  1.03471637E-01  6.57068682E-04
2.77634313E-01  1.04733378E-01  6.69602770E-04
2.77880990E-01  1.08604930E-01  6.70128618E-04
2.78127666E-01  1.01639181E-01  6.52563118E-04
2.78374343E-01  1.03480510E-01  6.68402936E-04
2.78621019E-01  1.03021227E-01  6.65286789E-04
2.78867695E-01  1.03652917E-01  6.73764909E-04
2.79114372E-01  1.02530226E-01  6.54787640E-04
2.79361048E-01  1.04719095E-01  6.78191835E-04
2.79607725E-01  1.00413695E-01  6.71640621E-04
2.79854401E-01  1.03527807E-01  6.50700938E-04
2.80101078E-01  1.05471060E-01  6.69285597E-04
2.80347754E-01  1.03047721E-01  6.60357240E-04
2.80594430E-01  1.00619733E-01  6.46063825E-04
2.80841107E-01  1.07476719E-01  6.99821510E-04
2.81087783E-01  1.08164944E-01  6.69492234E-04
2.81334460E-01  1.01808272E-01  6.58963807E-04
2.81581136E-01  1.07705653E-01  6.97218871E-04
2.81827813E-01  1.03359483E-01  6.74288778E-04
2.82074489E-01  9.93650481E-02  6.53358933E-04
2.82321165E-01  9.97089222E-02  6.49954192E-04
2.82567842E-01  1.01764433E-01  6.80233177E-04
2.82814518E-01  1.04577534E-01  6.60752936E-04
2.83061195E-01  1.05887212E-01  6.81791513E-04
2.83307871E-01  1.00010768E-01  6.60581863E-04
2.83554548E-01  1.01645380E-01  6.55447482E-04
2.83801224E-01  1.03206538E-01  6.72077818E-04
2.84047900E-01  1.01816915E-01  6.52230578E-04
2.84294577E-01  1.02463134E-01  6.77670469E-04
2.84541253E-01  1.05504110E-01  6.80210534E-04
2.84787930E-01  1.05553895E-01  6.73804374E-04
2.85034606E-01  1.04797088E-01  6.79459830E-04
2.85281282E-01  1.01037055E-01  6.84288447E-04
2.85527959E-01  1.06924936E-01  6.78554294E-04
2.85774635E-01  1.03818297E-01  6.63977349E-04
2.86021312E-01  1.02904543E-01  6.73752686E-04
2.86267988E-01  1.03782818E-01  6.65514846E-04
2.86514665E-01  1.03079557E-01  6.63054467E-04
2.86761341E-01  1.00185513E-01  6.70060981E-04
2.87008017E-01  1.03854693E-01  6.73133181E-04
2.87254694E-01  1.03621498E-01  6.88816130E-04
2.87501370E-01  1.00571424E-01  6.56514778E-04
2.87748047E-01  1.02213018E-01  6.87254884E-04
2.87994723E-01  1.01324871E-01  6.73323520E-04
2.88241400E-01  1.03257351E-01  6.55200100E-04
2.88488076E-01  1.04154415E-01  7.01655634E-04
2.88734752E-01  1.06895342E-01  6.75695017E-04
2.88981429E-01  1.02216363E-01  6.70179201E-04
2.89228105E-01  1.05627216E-01  6.81194710E-04
2.89474782E-01  1.05821244E-01  6.92473142E-04
2.89721458E-01  1.04330495E-01  6.85898005E-04
2.89968134E-01  1.05108313E-01  6.87688240E-04
2.90214811E-01  1.05861016E-01  6.78512675E-04
2.90461487E-01  1.05478063E-01  6.78174838E-04
2.90708164E-01  1.01521522E-01  6.58318691E-04
2.90954840E-01  1.01645470E-01  6.84258062E-04
2.91201517E-01  1.05738238E-01  6.87102962E-04
2.91448193E-01  1.05498895E-01  6.91750669E-04
2.91694869E-01  1.03091173E-01  6.70462847E-04
2.91941546E-01  1.00544281E-01  6.78169250E-04
2.92188222E-01  1.01205081E-01  6.92160160E-04
2.92434899E-01  1.02269314E-01  6.63372397E-04
2.92681575E-01  1.03611536E-01  6.73166069E-04
2.92928252E-01  1.05114684E-01  6.60715334E-04
2.93174928E-01  1.02005884E-01  6.58231904E-04
2.93421604E-01  1.05390213E-01  6.75943680E-04
2.93668281E-01  1.00881211E-01  6.69744448E-04
2.93914957E-01  1.04127102E-01  6.84482860E-04
2.94161634E-01  1.06119297E-01  6.84454571E-04
2.94408310E-01  1.04323037E-01  6.79493765E-04
2.94654987E-01  1.01137824E-01  6.67964807E-04
2.94901663E-01  1.00857474E-01  6.59462938E-04
2.95148339E-01  1.02766447E-01  6.72641385E-04
2.95395016E-01  1.00120276E-01  6.68901135E-04
2.95641692E-01  1.02368593E-01  6.93600450E-04
2.95888369E-01  1.02191895E-01  6.57658733E-04
2.96135045E-01  1.02192506E-01  6.71883638E-04
2.96381721E-01  1.04910739E-01  6.87324733E-04
2.96628398E-01  1.02497332E-01  6.66608044E-04
2.96875074E-01  1.04694664E-01  6.96385745E-04
2.97121751E-01  1.05455473E-01  6.87080435E-04
2.97368427E-01  1.01058774E-01  6.84810220E-04
2.97615104E-01  1.03083290E-01  6.82964455E-04
2.97861780E-01  1.01050466E-01  6.66414038E-04
2.98108456E-01  1.05626151E-01  6.82855665E-04
2.98355133E-01  1.03290424E-01  6.57955417E-04
2.98601809E-01  1.03957236E-01  7.01970072E-04
2.98848486E-01  1.02689713E-01  7.03713857E-04
2.99095162E-01  1.02419838E-01  6.80199184E-04
2.99341839E-01  9.99513343E-02  6.58961537E-04
2.99588515E-01  1.02377579E-01  6.93026814E-04
2.99835191E-01  1.05230071E-01  7.08993699E-04
3.00081868E-01  1.04452595E-01  6.79213146E-04
3.00328544E-01  1.06851570E-01  6.77083095E-04
3.00575221E-01  1.04625314E-01  6.73794071E-04
3.00821897E-01  1.02777600E-01  6.76749216E-04
3.01068574E-01  1.03274606E-01  6.86616986E-04
3.01315250E-01  1.07117586E-01  6.83101651E-04
3.01561926E-01  1.06629014E-01  6.98586460E-04
3.01808603E-01  1.02829672E-01  6.83985883E-04
3.02055279E-01  1.04965776E-01  6.98692456E-04
3.02301956E-01  1.03860155E-01  6.95898081E-04
3.02548632E-01  1.03437982E-01  6.89861248E-04
3.02795308E-01  1.06782503E-01  7.07015744E-04
3.03041985E-01  1.07936345E-01  7.08596315E-04
3.03288661E-01  1.06789052E-01  7.13867426E-04
3.03535338E-01  1.04949042E-01  6.87874679E-04
3.03782014E-01  9.96220857E-02  6.58895355E-04
3.04028691E-01  1.06733501E-01  7.10887893E-04
3.04275367E-01  1.07472211E-01  7.10576132E-04
3.04522043E-01  1.02789097E-01  6.78608427E-04
3.04768720E-01  1.09775625E-01  7.17481249E-04
3.05015396E-01  1.03873655E-01  7.15251430E-04
3.05262073E-01  1.05741352E-01  6.99382043E-04
3.05508749E-01  1.03928909E-01  6.80287427E-04
3.05755426E-01  1.06097557E-01  6.80569094E-04
3.06002102E-01  1.07383780E-01  6.93208538E-04
3.06248778E-01  1.03353553E-01  6.90926099E-04
3.06495455E-01  1.05316095E-01  6.96541450E-04
3.06742131E-01  1.05913691E-01  6.85040082E-04
3.06988808E-01  1.02993712E-01  6.99777389E-04
3.07235484E-01  1.06629640E-01  6.86372514E-04
3.07482160E-01  1.05609447E-01  6.88793720E-04
3.07728837E-01  9.96605009E-02  6.81983074E-04
3.07975513E-01  1.02622770E-01  6.83975639E-04
3.08222190E-01  1.04733616E-01  6.78402197E-04
3.08468866E-01  1.05272472E-01  7.02268735E-04
3.08715543E-01  1.02539875E-01  6.64683816E-04
3.08962219E-01  1.07372843E-01  6.92994043E-04
3.09208895E-01  1.03935853E-01  6.67321787E-04
3.09455572E-01  1.02780715E-01  6.80112455E-04
3.09702248E-01  1.02800280E-01  6.71482121E-04
3.09948925E-01  1.06100470E-01  7.15636997E-04
3.10195601E-01  1.03840649E-01  6.88047032E-04
3.10442278E-01  1.03852399E-01  6.97668642E-04
3.10688954E-01  1.03554308E-01  6.87042251E-04
3.10935630E-01  1.04433812E-01  6.74996758E-04
3.11182307E-01  1.01005629E-01  6.82749960E-04
3.11428983E-01  1.01608589E-01  6.78567856E-04
3.11675660E-01  1.06466293E-01  7.06020801E-04
3.11922336E-01  1.01918943E-01  6.80106925E-04
3.12169013E-01  1.03655092E-01  6.72976486E-04
3.12415689E-01  1.04947656E-01  7.01764657E-04
3.12662365E-01  1.06701329E-01  6.95503375E-04
3.12909042E-01  1.05579183E-01  6.91227091E-04
3.13155718E-01  1.02784179E-01  6.88258733E-04
3.13402395E-01  1.07216015E-01  7.04136794E-04
3.13649071E-01  1.03933804E-01  6.89553621E-04
3.13895747E-01  1.06892101E-01  6.77893113E-04
3.14142424E-01  1.06162235E-01  6.88095053E-04
3.14389100E-01  1.05007663E-01  6.96408737E-04
3.14635777E-01  1.03419676E-01  6.87054184E-04
3.14882453E-01  1.07078314E-01  6.95847382E-04
3.15129130E-01  1.07112698E-01  7.10695516E-04
3.15375806E-01  1.06633477E-01  7.14501948E-04
3.15622482E-01  1.02925472E-01  6.96042844E-04
3.15869159E-01  1.03560165E-01  6.88449945E-04
3.16115835E-01  1.03158519E-01  7.07760570E-04
3.16362512E-01  1.08213991E-01  7.14058930E-04
3.16609188E-01  1.05278052E-01  7.05026323E-04
3.16855865E-01  1.03785500E-01  6.96733128E-04
3.17102541E-01  1.03700295E-01  6.93484209E-04
3.17349217E-01  1.03109829E-01  6.65424159E-04
3.17595894E-01  1.05872892E-01  6.89642387E-04
3.17842570E-01  1.07110575E-01  6.78329263E-04
3.18089247E-01  1.07590020E-01  6.82971324E-04
3.18335923E-01  1.06541783E-01  6.92743517E-04
3.18582599E-01  1.05625927E-01  6.95418392E-04
3.18829276E-01  1.04498737E-01  6.78042532E-04
3.19075952E-01  1.02711238E-01  6.89663750E-04
3.19322629E-01  1.04286104E-01  6.87562744E-04
3.19569305E-01  1.04503959E-01  6.79608667E-04
3.19815982E-01  1.06518231E-01  7.04774342E-04
3.20062658E-01  1.06068954E-01  7.00515055E-04
3.20309334E-01  1.03847273E-01  6.84885657E-04
3.20556011E-01  1.08709604E-01  7.16220296E-04
3.20802687E-01  1.06723748E-01  6.97607582E-04
3.21049364E-01  1.05659738E-01  6.98278600E-04
3.21296040E-01  1.05206333E-01  6.89608103E-04
3.21542717E-01  1.08187117E-01  6.95401104E-04
3.21789393E-01  1.08788267E-01  7.03517464E-04
3.22036069E-01  1.07314669E-01  7.09425891E-04
3.22282746E-01  1.06264420E-01  7.00054516E-04
3.22529422E-01  1.05665080E-01  7.16978626E-04
3.22776099E-01  1.03760980E-01  6.86511397E-04
3.23022775E-01  1.09638944E-01  7.24519137E-04
3.23269452E-01  1.03547782E-01  7.11055589E-04
3.23516128E-01  1.02361500E-01  6.84827566E-04
3.23762804E-01  1.01159148E-01  6.80364610E-04
3.24009481E-01  1.05434276E-01  7.05651822E-04
3.24256157E-01  1.07559212E-01  6.92266622E-04
3.24502834E-01  1.06268138E-01  7.03850237E-04
3.24749510E-01  1.07032873E-01  7.10823457E-04
3.24996186E-01  1.03388108E-01  7.14161783E-04
3.25242863E-01  1.09318182E-01  7.01467914E-04
3.25489539E-01  1.12191387E-01  7.16699869E-04
3.25736216E-01  1.07987061E-01  7.03006866E-04
3.25982892E-01  1.07290968E-01  7.07218365E-04
3.26229569E-01  1.08288363E-01  7.06466613E-04
3.26476245E-01  1.08672343E-01  7.20340759E-04
3.26722921E-01  1.04602635E-01  6.96572941E-04
3.26969598E-01  1.09202087E-01  6.99050084E-04
3.27216274E-01  1.07744753E-01  7.03258498E-04
3.27462951E-01  1.09064236E-01  7.29909516E-04
3.27709627E-01  1.07399426E-01  6.79085671E-04
3.27956304E-01  1.03492275E-01  7.09958083E-04
3.28202980E-01  1.09459944E-01  7.17003015E-04
3.28449656E-01  1.04056686E-01  7.05580111E-04
3.28696333E-01  1.09667160E-01  7.26037775E-04
3.28943009E-01  1.07366733E-01  7.10103253E-04
3.29189686E-01  1.07662618E-01  7.03996338E-04
3.29436362E-01  1.09271906E-01  7.02036370E-04
3.29683039E-01  1.09390758E-01  7.08516047E-04
3.29929715E-01  1.03479728E-01  6.87455758E-04
3.30176391E-01  1.05628513E-01  7.07155443E-04
3.30423068E-01  1.09181128E-01  7.11945817E-04
3.30669744E-01  1.07422672E-01  7.06384482E-04
3.30916421E-01  1.08175948E-01  7.20407523E-04
3.31163097E-01  1.09403603E-01  7.09460641E-04
3.31409773E-01  1.04915038E-01  7.09403306E-04
3.31656450E-01  1.08663321E-01  6.98811491E-04
3.31903126E-01  1.05335489E-01  6.93475886E-04
3.32149803E-01  1.09384380E-01  7.04059610E-04
3.32396479E-01  1.05678529E-01  7.02594931E-04
3.32643156E-01  1.09235704E-01  7.17269839E-04
3.32889832E-01  1.10395901E-01  7.07981875E-04
3.33136508E-01  1.10897593E-01  7.02577236E-04
3.33383185E-01  1.13894045E-01  7.31595443E-04
3.33629861E-01  1.13913566E-01  7.35732028E-04
3.33876538E-01  1.10202909E-01  7.14057765E-04
3.34123214E-01  1.09181009E-01  6.90902874E-04
3.34369891E-01  1.11312635E-01  7.51299784E-04
3.34616567E-01  1.07817531E-01  7.03071186E-04
3.34863243E-01  1.09824523E-01  6.93082518E-04
3.35109920E-01  1.08848795E-01  7.28485524E-04
3.35356596E-01  1.08507372E-01  7.05702056E-04
3.35603273E-01  1.10230304E-01  7.41736148E-04
3.35849949E-01  1.08025067E-01  7.19329168E-04
3.36096625E-01  1.11807302E-01  7.26705592E-04
3.36343302E-01  1.08481914E-01  7.19624164E-04
3.36589978E-01  1.08012497E-01  7.21609860E-04
3.36836655E-01  1.12196572E-01  7.28248328E-04
3.37083331E-01  1.07988164E-01  7.20186334E-04
3.37330008E-01  1.11289740E-01  7.21976685E-04
3.37576684E-01  1.06274709E-01  6.93524780E-04
3.37823360E-01  1.11548901E-01  7.11648667E-04
3.38070037E-01  1.12103164E-01  7.16626004E-04
3.38316713E-01  1.10089980E-01  7.13494082E-04
3.38563390E-01  1.11901060E-01  7.23163830E-04
3.38810066E-01  1.13669463E-01  7.18004478E-04
3.39056743E-01  1.12873875E-01  7.20465556E-04
3.39303419E-01  1.14536956E-01  7.39442301E-04
3.39550095E-01  1.15023017E-01  7.36926391E-04
3.39796772E-01  1.10593386E-01  7.20007229E-04
3.40043448E-01  1.12784758E-01  7.36524700E-04
3.40290125E-01  1.13342933E-01  7.27076898E-04
3.40536801E-01  1.08006604E-01  7.03005702E-04
3.40783478E-01  1.08023554E-01  7.18973170E-04
3.41030154E-01  1.09044954E-01  7.19621370E-04
3.41276830E-01  1.12979122E-01  7.62273557E-04
3.41523507E-01  1.12328947E-01  7.22303288E-04
3.41770183E-01  1.11448124E-01  7.21003686E-04
3.42016860E-01  1.14373639E-01  7.60320050E-04
3.42263536E-01  1.11274712E-01  7.13473710E-04
3.42510212E-01  1.11273549E-01  7.30567495E-04
3.42756889E-01  1.09987088E-01  7.18261930E-04
3.43003565E-01  1.09029621E-01  7.26373575E-04
3.43250242E-01  1.10679902E-01  7.06949562E-04
3.43496918E-01  1.09617919E-01  7.21364398E-04
3.43743595E-01  1.10868677E-01  7.09945394E-04
3.43990271E-01  1.10869542E-01  7.40014832E-04
3.44236947E-01  1.09979905E-01  7.13950547E-04
3.44483624E-01  1.11553751E-01  7.21768127E-04
3.44730300E-01  1.10795677E-01  7.31374312E-04
3.44976977E-01  1.10444315E-01  7.17419316E-04
3.45223653E-01  1.11102566E-01  7.13247166E-04
3.45470330E-01  1.11309901E-01  7.18947209E-04
3.45717006E-01  1.10956520E-01  7.10552558E-04
3.45963682E-01  1.08548939E-01  7.00923207E-04
3.46210359E-01  1.08613633E-01  7.03242607E-04
3.46457035E-01  1.08231105E-01  7.09684740E-04
3.46703712E-01  1.09761357E-01  7.16530718E-04
3.46950388E-01  1.06745824E-01  7.05329876E-04
3.47197064E-01  1.07817985E-01  7.25115649E-04
3.47443741E-01  1.06767885E-01  7.08350097E-04
3.47690417E-01  1.08677857E-01  7.10668275E-04
3.47937094E-01  1.12963215E-01  7.12628360E-04
3.48183770E-01  1.07797556E-01  7.02091842E-04
3.48430447E-01  1.03380062E-01  6.88553264E-04
3.48677123E-01  1.06625915E-01  6.99475117E-04
3.48923799E-01  1.10196158E-01  7.06575694E-04
3.49170476E-01  1.12632215E-01  7.36839604E-04
3.49417152E-01  1.08121991E-01  7.14097230E-04
3.49663829E-01  1.09738782E-01  7.16540148E-04
3.49910505E-01  1.07580848E-01  7.03281898E-04
3.50157182E-01  1.13444835E-01  7.22072611E-04
3.50403858E-01  1.10124379E-01  7.08518841E-04
3.50650534E-01  1.04793884E-01  6.96782314E-04
3.50897211E-01  1.03944704E-01  6.93798065E-04
3.51143887E-01  1.09221332E-01  6.94099814E-04
3.51390564E-01  1.05777398E-01  6.68332505E-04
3.51637240E-01  1.09235227E-01  6.87185151E-04
3.51883917E-01  1.07054643E-01  6.98429067E-04
3.52130593E-01  1.09549396E-01  7.12335459E-04
3.52377269E-01  1.07035480E-01  7.27027189E-04
3.52623946E-01  1.07047036E-01  7.00164703E-04
3.52870622E-01  1.07825190E-01  6.93269831E-04
3.53117299E-01  1.07421309E-01  6.89467764E-04
3.53363975E-01  1.09709725E-01  7.14065449E-04
3.53610651E-01  1.06899939E-01  6.89499779E-04
3.53857328E-01  1.09063946E-01  6.96836680E-04
3.54104004E-01  1.09932490E-01  7.05653802E-04
3.54350681E-01  1.04386389E-01  7.09117448E-04
3.54597357E-01  1.02325022E-01  6.75426389E-04
3.54844034E-01  1.03370495E-01  7.12800771E-04
3.55090710E-01  1.04901463E-01  6.88484579E-04
3.55337386E-01  1.08066581E-01  7.03694881E-04
3.55584063E-01  1.04603291E-01  7.05730054E-04
3.55830739E-01  1.05631098E-01  7.02538528E-04
3.56077416E-01  1.05995446E-01  6.98586460E-04
3.56324092E-01  1.05171636E-01  7.09508779E-04
3.56570769E-01  1.03792168E-01  6.89104374E-04
3.56817445E-01  1.05492018E-01  7.10367865E-04
3.57064121E-01  1.08039953E-01  7.03031372E-04
3.57310798E-01  1.02968737E-01  6.76855096E-04
3.57557474E-01  1.05415843E-01  6.85208768E-04
3.57804151E-01  1.05500862E-01  6.87098422E-04
3.58050827E-01  1.05100632E-01  7.02166057E-04
3.58297503E-01  1.02982156E-01  6.98555959E-04
3.58544180E-01  1.02021143E-01  6.98471151E-04
3.58790856E-01  1.05808452E-01  7.18612224E-04
3.59037533E-01  1.04385808E-01  6.91140827E-04
3.59284209E-01  1.00472391E-01  6.75288553E-04
3.59530886E-01  1.06811054E-01  7.00917910E-04
3.59777562E-01  1.03971474E-01  6.97097450E-04
3.60024238E-01  1.00774497E-01  6.87533815E-04
3.60270915E-01  1.07311986E-01  6.99102937E-04
3.60517591E-01  1.03296950E-01  6.76180178E-04
3.60764268E-01  1.05897449E-01  6.95988187E-04
3.61010944E-01  1.04110792E-01  6.97870681E-04
3.61257621E-01  1.08342916E-01  7.14617316E-04
3.61504297E-01  1.04469091E-01  7.11415312E-04
3.61750973E-01  1.02254219E-01  6.91753230E-04
3.61997650E-01  1.07716717E-01  7.00055622E-04
3.62244326E-01  1.03031725E-01  7.13357062E-04
3.62491003E-01  1.04613483E-01  7.30242056E-04
3.62737679E-01  1.06970169E-01  7.17191026E-04
3.62984356E-01  1.04126550E-01  6.98023185E-04
3.63231032E-01  1.03679642E-01  6.91044144E-04
3.63477708E-01  1.01446539E-01  6.69200206E-04
3.63724385E-01  1.02812991E-01  7.00546487E-04
3.63971061E-01  1.05402447E-01  6.99375116E-04
3.64217738E-01  1.02308780E-01  6.95785624E-04
3.64464414E-01  1.01440057E-01  6.85937295E-04
3.64711090E-01  1.02860607E-01  6.82736631E-04
3.64957767E-01  1.05576724E-01  7.11536501E-04
3.65204443E-01  1.04036286E-01  7.09391024E-04
3.65451120E-01  1.03191964E-01  6.90596178E-04
3.65697796E-01  1.03371605E-01  6.74183946E-04
3.65944473E-01  1.03677601E-01  7.05615792E-04
3.66191149E-01  1.03177875E-01  6.93746319E-04
3.66437825E-01  1.01185389E-01  6.72771421E-04
3.66684502E-01  1.00531667E-01  7.00515986E-04
3.66931178E-01  1.00363262E-01  6.67815038E-04
3.67177855E-01  1.00427650E-01  6.85323263E-04
3.67424531E-01  1.01601139E-01  6.81776728E-04
3.67671208E-01  9.69361439E-02  6.71548594E-04
3.67917884E-01  1.03540376E-01  6.85912149E-04
3.68164560E-01  1.01199113E-01  6.71172631E-04
3.68411237E-01  1.03821658E-01  6.96525211E-04
3.68657913E-01  1.02283478E-01  6.89281616E-04
3.68904590E-01  1.02967255E-01  6.86612329E-04
3.69151266E-01  1.00014471E-01  6.71860762E-04
3.69397943E-01  1.02465577E-01  6.83250488E-04
3.69644619E-01  1.00144893E-01  6.90229295E-04
3.69891295E-01  1.03050262E-01  6.78007083E-04
3.70137972E-01  1.00605093E-01  6.82916550E-04
3.70384648E-01  1.04611225E-01  6.81108504E-04
3.70631325E-01  9.87445191E-02  6.55266864E-04
3.70878001E-01  1.00441173E-01  6.62884675E-04
3.71124677E-01  1.02426775E-01  6.88614324E-04
3.71371354E-01  1.03461236E-01  6.89953566E-04
3.71618030E-01  1.01353653E-01  6.83793507E-04
3.71864707E-01  1.01843037E-01  6.82722253E-04
3.72111383E-01  9.97350886E-02  6.91628491E-04
3.72358060E-01  9.91000384E-02  6.57719851E-04
3.72604736E-01  1.00486957E-01  7.05543032E-04
3.72851412E-01  1.00914143E-01  6.89761364E-04
3.73098089E-01  1.00121662E-01  6.81910547E-04
3.73344765E-01  1.03020661E-01  6.88853092E-04
3.73591442E-01  1.01631850E-01  6.75773656E-04
3.73838118E-01  9.72501859E-02  6.78808952E-04
3.74084795E-01  1.01894580E-01  6.65236148E-04
3.74331471E-01  1.04395539E-01  6.88254833E-04
3.74578147E-01  1.04698882E-01  6.95253722E-04
3.74824824E-01  1.01540275E-01  6.77503762E-04
3.75071500E-01  1.00219123E-01  6.84151775E-04
3.75318177E-01  1.01587363E-01  6.85583625E-04
3.75564853E-01  9.69315246E-02  6.51879818E-04
3.75811529E-01  1.06495775E-01  6.78540731E-04
3.76058206E-01  1.03577852E-01  6.92885369E-04
3.76304882E-01  1.02534853E-01  6.89714914E-04
3.76551559E-01  9.90126505E-02  6.72759605E-04
3.76798235E-01  9.89853293E-02  6.63454412E-04
3.77044912E-01  1.00821175E-01  6.64961990E-04
3.77291588E-01  1.02311239E-01  7.10244407E-04
3.77538264E-01  9.80574638E-02  6.79469551E-04
3.77784941E-01  1.05091669E-01  6.96912291E-04
3.78031617E-01  1.00793712E-01  6.85618608E-04
3.78278294E-01  9.59855318E-02  6.54200849E-04
3.78524970E-01  1.03486344E-01  6.89306296E-04
3.78771647E-01  1.05192438E-01  6.81872829E-04
3.79018323E-01  1.00528389E-01  6.87458436E-04
3.79264999E-01  1.03982672E-01  6.93031179E-04
3.79511676E-01  9.95039120E-02  6.59618061E-04
3.79758352E-01  1.01780646E-01  6.92093279E-04
3.80005029E-01  1.02547981E-01  6.63555751E-04
3.80251705E-01  1.01774387E-01  6.77211327E-04
3.80498382E-01  1.02997430E-01  6.62156672E-04
3.80745058E-01  1.00569040E-01  6.96727599E-04
3.80991734E-01  1.02982938E-01  7.07788800E-04
3.81238411E-01  1.02410465E-01  7.04964681E-04
3.81485087E-01  1.02409430E-01  7.11556931E-04
3.81731764E-01  1.02066569E-01  7.23923673E-04
3.81978440E-01  1.02101348E-01  7.18777592E-04
3.82225116E-01  1.05042823E-01  7.48612394E-04
3.82471793E-01  1.02356218E-01  7.21522141E-04
3.82718469E-01  9.63454694E-02  6.93732349E-04
3.82965146E-01  1.00448623E-01  7.27280276E-04
3.83211822E-01  1.00690700E-01  7.43417244E-04
3.83458499E-01  9.54286754E-02  7.22508121E-04
3.83705175E-01  1.02191120E-01  7.58202979E-04
3.83951851E-01  9.90068018E-02  7.57391623E-04
3.84198528E-01  1.00850314E-01  7.57218455E-04
3.84445204E-01  1.03134632E-01  7.70862796E-04
3.84691881E-01  1.06989503E-01  7.70771469E-04
3.84938557E-01  1.00542791E-01  7.63109128E-04
3.85185234E-01  1.01493120E-01  7.57944479E-04
3.85431910E-01  1.01415880E-01  7.65580160E-04
3.85678586E-01  1.07895210E-01  8.13774532E-04
3.85925263E-01  1.00850359E-01  7.55031244E-04
3.86171939E-01  9.57648009E-02  7.38068018E-04
3.86418616E-01  1.05164364E-01  7.93616811E-04
3.86665292E-01  1.03957765E-01  8.01563438E-04
3.86911968E-01  9.58088413E-02  7.56450288E-04
3.87158645E-01  9.84424353E-02  7.93871935E-04
3.87405321E-01  1.01315767E-01  7.79878406E-04
3.87651998E-01  9.95802358E-02  7.80046568E-04
3.87898674E-01  1.02592513E-01  7.98860507E-04
3.88145351E-01  1.00977167E-01  8.02992727E-04
3.88392027E-01  1.02278255E-01  7.94432592E-04
3.88638703E-01  1.00402154E-01  7.97521963E-04
3.88885380E-01  1.03909917E-01  7.95223867E-04
3.89132056E-01  9.99695733E-02  8.05518765E-04
3.89378733E-01  1.00427538E-01  7.89706130E-04
3.89625409E-01  1.08550422E-01  8.64005007E-04
3.89872086E-01  9.93888080E-02  8.00871465E-04
3.90118762E-01  1.03632040E-01  7.92761799E-04
3.90365438E-01  1.02479510E-01  7.90235179E-04
3.90612115E-01  1.06471591E-01  7.96036969E-04
3.90858791E-01  1.01179264E-01  7.74886343E-04
