### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.74977857E-01  1.24097546E-03
1.36288723E-01  3.76859933E-01  1.25301420E-03
1.36535400E-01  3.69328827E-01  1.27358793E-03
1.36782076E-01  3.73711348E-01  1.27130619E-03
1.37028753E-01  3.71933430E-01  1.25878549E-03
1.37275429E-01  3.72113049E-01  1.26199739E-03
1.37522105E-01  3.64383399E-01  1.24065636E-03
1.37768782E-01  3.64435792E-01  1.28133292E-03
1.38015458E-01  3.71126324E-01  1.24688330E-03
1.38262135E-01  3.65907937E-01  1.26098620E-03
1.38508811E-01  3.65587354E-01  1.26603316E-03
1.38755488E-01  3.60371858E-01  1.22630061E-03
1.39002164E-01  3.63230228E-01  1.24976027E-03
1.39248840E-01  3.63862544E-01  1.24125218E-03
1.39495517E-01  3.60533416E-01  1.23519974E-03
1.39742193E-01  3.59836370E-01  1.19712157E-03
1.39988870E-01  3.59235406E-01  1.23042171E-03
1.40235546E-01  3.59013736E-01  1.23490405E-03
1.40482223E-01  3.45569700E-01  1.21697353E-03
1.40728899E-01  3.65112931E-01  1.17334852E-03
1.40975575E-01  3.52746308E-01  1.23087782E-03
1.41222252E-01  3.49014133E-01  1.17839442E-03
1.41468928E-01  3.53961259E-01  1.20362372E-03
1.41715605E-01  3.48145872E-01  1.22829038E-03
1.41962281E-01  3.47571194E-01  1.19629921E-03
1.42208957E-01  3.49361718E-01  1.20871537E-03
1.42455634E-01  3.52435648E-01  1.19689154E-03
1.42702310E-01  3.41545880E-01  1.14835089E-03
1.42948987E-01  3.49336445E-01  1.17490161E-03
1.43195663E-01  3.46797943E-01  1.20492291E-03
1.43442340E-01  3.51621151E-01  1.18392648E-03
1.43689016E-01  3.47725749E-01  1.16533320E-03
1.43935692E-01  3.48914295E-01  1.18856051E-03
1.44182369E-01  3.50230724E-01  1.16497325E-03
1.44429045E-01  3.44924748E-01  1.14824472E-03
1.44675722E-01  3.50059509E-01  1.14745274E-03
1.44922398E-01  3.33953530E-01  1.13331911E-03
1.45169075E-01  3.41609240E-01  1.14996661E-03
1.45415751E-01  3.41580361E-01  1.14366016E-03
1.45662427E-01  3.46629441E-01  1.17501209E-03
1.45909104E-01  3.43951762E-01  1.11167016E-03
1.46155780E-01  3.40075672E-01  1.17180310E-03
1.46402457E-01  3.36405039E-01  1.17675867E-03
1.46649133E-01  3.45438898E-01  1.12458959E-03
1.46895810E-01  3.46183658E-01  1.20359426E-03
1.47142486E-01  3.40450436E-01  1.11468579E-03
1.47389162E-01  3.33520144E-01  1.14936300E-03
1.47635839E-01  3.41218710E-01  1.14557310E-03
1.47882515E-01  3.41805577E-01  1.15778251E-03
1.48129192E-01  3.45928848E-01  1.14385143E-03
1.48375868E-01  3.45147491E-01  1.14077202E-03
1.48622544E-01  3.55455995E-01  1.17938186E-03
1.48869221E-01  3.56001854E-01  1.14111009E-03
1.49115897E-01  3.47667426E-01  1.14245736E-03
1.49362574E-01  3.43897492E-01  1.12948671E-03
1.49609250E-01  3.50488484E-01  1.11034408E-03
1.49855927E-01  3.50374699E-01  1.15291704E-03
1.50102603E-01  3.56557757E-01  1.13146123E-03
1.50349279E-01  3.55480611E-01  1.18355069E-03
1.50595956E-01  3.50602627E-01  1.14324014E-03
1.50842632E-01  3.58722717E-01  1.18095451E-03
1.51089309E-01  3.58478636E-01  1.18778599E-03
1.51335985E-01  3.56361508E-01  1.17142638E-03
1.51582662E-01  3.56317341E-01  1.15484686E-03
1.51829338E-01  3.52209717E-01  1.14302337E-03
1.52076014E-01  3.57770532E-01  1.13782869E-03
1.52322691E-01  3.58791918E-01  1.16224564E-03
1.52569367E-01  3.57317388E-01  1.14571722E-03
1.52816044E-01  3.55052561E-01  1.17412291E-03
1.53062720E-01  3.61080706E-01  1.15236721E-03
1.53309397E-01  3.59543830E-01  1.15885516E-03
1.53556073E-01  3.68882805E-01  1.19265483E-03
1.53802749E-01  3.62266779E-01  1.16938376E-03
1.54049426E-01  3.56733680E-01  1.19168439E-03
1.54296102E-01  3.53041619E-01  1.15645165E-03
1.54542779E-01  3.60570163E-01  1.18380110E-03
1.54789455E-01  3.53493631E-01  1.18223741E-03
1.55036131E-01  3.47599208E-01  1.17256062E-03
1.55282808E-01  3.55864763E-01  1.19451247E-03
1.55529484E-01  3.55205804E-01  1.21783407E-03
1.55776161E-01  3.51907104E-01  1.27006543E-03
1.56022837E-01  3.47155452E-01  1.29224488E-03
1.56269514E-01  3.53879243E-01  1.42291130E-03
1.56516190E-01  3.48998874E-01  1.37503911E-03
1.56762866E-01  3.48018348E-01  1.34023605E-03
1.57009543E-01  3.35845768E-01  1.23241905E-03
1.57256219E-01  3.32116693E-01  1.18837925E-03
1.57502896E-01  3.25377554E-01  1.11483736E-03
1.57749572E-01  3.23526531E-01  1.14484620E-03
1.57996249E-01  3.23958248E-01  1.15431554E-03
1.58242925E-01  3.15853924E-01  1.11349416E-03
1.58489601E-01  3.13379735E-01  1.06688088E-03
1.58736278E-01  3.01178217E-01  1.07487850E-03
1.58982954E-01  3.05924386E-01  1.08335505E-03
1.59229631E-01  3.07287008E-01  1.06764480E-03
1.59476307E-01  3.00816745E-01  1.07563671E-03
1.59722983E-01  2.91901678E-01  1.07595162E-03
1.59969660E-01  2.94577271E-01  1.06598495E-03
1.60216336E-01  2.90174752E-01  1.08798023E-03
1.60463013E-01  2.91839600E-01  1.06092182E-03
1.60709689E-01  2.83292651E-01  1.05468987E-03
1.60956366E-01  2.75410950E-01  1.00412697E-03
1.61203042E-01  2.81177938E-01  1.02974090E-03
1.61449718E-01  2.73781627E-01  9.98108531E-04
1.61696395E-01  2.72498041E-01  9.84015060E-04
1.61943071E-01  2.66098469E-01  9.68941255E-04
1.62189748E-01  2.70297498E-01  1.01941125E-03
1.62436424E-01  2.64463037E-01  9.80052748E-04
1.62683101E-01  2.60272890E-01  9.71028639E-04
1.62929777E-01  2.60448188E-01  9.96447634E-04
1.63176453E-01  2.54061580E-01  9.59700265E-04
1.63423130E-01  2.62817502E-01  9.69303190E-04
1.63669806E-01  2.56584466E-01  9.90546308E-04
1.63916483E-01  2.55638272E-01  9.56015021E-04
1.64163159E-01  2.54669935E-01  9.37354518E-04
1.64409836E-01  2.47573018E-01  9.39255988E-04
1.64656512E-01  2.54394621E-01  9.72879294E-04
1.64903188E-01  2.49105558E-01  9.37421399E-04
1.65149865E-01  2.53325433E-01  9.40586964E-04
1.65396541E-01  2.49452099E-01  9.27470159E-04
1.65643218E-01  2.42925152E-01  9.12374817E-04
1.65889894E-01  2.43490085E-01  9.33448900E-04
1.66136570E-01  2.41473451E-01  9.05773137E-04
1.66383247E-01  2.39343658E-01  9.26447683E-04
1.66629923E-01  2.37714201E-01  9.12451418E-04
1.66876600E-01  2.31918976E-01  9.05796303E-04
1.67123276E-01  2.30371132E-01  8.76443228E-04
1.67369953E-01  2.33580276E-01  8.99945095E-04
1.67616629E-01  2.32720360E-01  8.75633559E-04
1.67863305E-01  2.34609067E-01  9.04486398E-04
1.68109982E-01  2.29039893E-01  8.72507866E-04
1.68356658E-01  2.33050376E-01  9.06082918E-04
1.68603335E-01  2.30893776E-01  8.64506175E-04
1.68850011E-01  2.27637604E-01  8.74308229E-04
1.69096688E-01  2.24112630E-01  8.99911684E-04
1.69343364E-01  2.25232825E-01  8.83288565E-04
1.69590040E-01  2.24250242E-01  8.56049650E-04
1.69836717E-01  2.27355123E-01  8.83177330E-04
1.70083393E-01  2.22409308E-01  8.52819649E-04
1.70330070E-01  2.20595360E-01  8.69594980E-04
1.70576746E-01  2.17618972E-01  8.77966639E-04
1.70823422E-01  2.15388894E-01  8.58611369E-04
1.71070099E-01  2.19980747E-01  8.89344083E-04
1.71316775E-01  2.18090177E-01  8.50079348E-04
1.71563452E-01  2.14229628E-01  8.38039385E-04
1.71810128E-01  2.17364684E-01  8.47783231E-04
1.72056805E-01  2.14080036E-01  8.49917531E-04
1.72303481E-01  2.17216030E-01  8.67383147E-04
1.72550157E-01  2.15170756E-01  8.52649682E-04
1.72796834E-01  2.14242592E-01  8.56646046E-04
1.73043510E-01  2.06877902E-01  8.27916083E-04
1.73290187E-01  2.07981855E-01  8.54652142E-04
1.73536863E-01  2.08823130E-01  8.22410046E-04
1.73783540E-01  2.08380714E-01  8.33938713E-04
1.74030216E-01  2.02891186E-01  8.38156964E-04
1.74276892E-01  2.13072613E-01  8.47694522E-04
1.74523569E-01  2.04223707E-01  8.13298917E-04
1.74770245E-01  2.08282456E-01  8.39923043E-04
1.75016922E-01  2.06248373E-01  8.12886574E-04
1.75263598E-01  2.02395424E-01  8.33572063E-04
1.75510275E-01  2.01103866E-01  8.03826028E-04
1.75756951E-01  2.04108179E-01  8.18281726E-04
1.76003627E-01  1.99218109E-01  8.11258913E-04
1.76250304E-01  1.98098153E-01  8.15939100E-04
1.76496980E-01  1.96174994E-01  8.01684218E-04
1.76743657E-01  1.94759354E-01  8.02407216E-04
1.76990333E-01  1.92870423E-01  7.90249847E-04
1.77237009E-01  1.94363475E-01  7.90135760E-04
1.77483686E-01  1.85011864E-01  7.92816689E-04
1.77730362E-01  1.90766260E-01  7.79859198E-04
1.77977039E-01  1.91436440E-01  7.86080258E-04
1.78223715E-01  1.86270326E-01  7.83032388E-04
1.78470392E-01  1.86922804E-01  7.70187587E-04
1.78717068E-01  1.87485963E-01  7.55177578E-04
1.78963744E-01  1.85095176E-01  7.43703451E-04
1.79210421E-01  1.85148627E-01  7.59942981E-04
1.79457097E-01  1.81877360E-01  7.69669423E-04
1.79703774E-01  1.86782911E-01  7.73846114E-04
1.79950450E-01  1.79949969E-01  7.63412332E-04
1.80197127E-01  1.77627563E-01  7.55398651E-04
1.80443803E-01  1.80931970E-01  7.62366690E-04
1.80690479E-01  1.79888904E-01  7.68224418E-04
1.80937156E-01  1.78751454E-01  7.56607449E-04
1.81183832E-01  1.76191688E-01  7.36743154E-04
1.81430509E-01  1.77631199E-01  7.22426747E-04
1.81677185E-01  1.82484493E-01  7.71686318E-04
1.81923861E-01  1.75974742E-01  7.54570006E-04
1.82170538E-01  1.69990405E-01  7.51216896E-04
1.82417214E-01  1.69809669E-01  7.23577163E-04
1.82663891E-01  1.73945233E-01  7.51828018E-04
1.82910567E-01  1.68272018E-01  7.37515278E-04
1.83157244E-01  1.65963113E-01  7.16610404E-04
1.83403920E-01  1.70462996E-01  7.33301451E-04
1.83650596E-01  1.67104051E-01  7.23426172E-04
1.83897273E-01  1.64618969E-01  6.93679496E-04
1.84143949E-01  1.68252841E-01  7.11861183E-04
1.84390626E-01  1.62666887E-01  7.05884362E-04
1.84637302E-01  1.64685279E-01  7.26055878E-04
1.84883979E-01  1.64539754E-01  7.09431188E-04
1.85130655E-01  1.60635918E-01  7.03358906E-04
1.85377331E-01  1.60716966E-01  6.94342132E-04
1.85624008E-01  1.58956140E-01  7.06662307E-04
1.85870684E-01  1.63077414E-01  7.02261168E-04
1.86117361E-01  1.58723384E-01  6.85003004E-04
1.86364037E-01  1.55935615E-01  6.77916803E-04
1.86610714E-01  1.57918826E-01  6.82506245E-04
1.86857390E-01  1.54398158E-01  6.86312036E-04
1.87104066E-01  1.56545162E-01  6.80701400E-04
1.87350743E-01  1.52877942E-01  6.90753397E-04
1.87597419E-01  1.53859630E-01  6.89191511E-04
1.87844096E-01  1.52723566E-01  6.90603512E-04
1.88090772E-01  1.49049789E-01  6.91065216E-04
1.88337448E-01  1.51525229E-01  6.80515252E-04
1.88584125E-01  1.53113157E-01  6.81787147E-04
1.88830801E-01  1.47946313E-01  6.46420987E-04
1.89077478E-01  1.52625963E-01  6.73017290E-04
1.89324154E-01  1.46355510E-01  6.66760257E-04
1.89570831E-01  1.50301397E-01  7.03780213E-04
1.89817507E-01  1.48657098E-01  6.45607710E-04
1.90064183E-01  1.42864496E-01  6.65003259E-04
1.90310860E-01  1.46745592E-01  6.58998382E-04
1.90557536E-01  1.42716259E-01  6.41007384E-04
1.90804213E-01  1.44366220E-01  6.41344697E-04
1.91050889E-01  1.45957693E-01  6.57963799E-04
1.91297566E-01  1.41337350E-01  6.42237137E-04
1.91544242E-01  1.43901989E-01  6.48682006E-04
1.91790918E-01  1.44170836E-01  6.52065268E-04
1.92037595E-01  1.44281864E-01  6.56972115E-04
1.92284271E-01  1.39030144E-01  6.26671477E-04
1.92530948E-01  1.42913148E-01  6.58454315E-04
1.92777624E-01  1.39325202E-01  6.33199816E-04
1.93024301E-01  1.43054664E-01  6.45925174E-04
1.93270977E-01  1.39231414E-01  6.57772820E-04
1.93517653E-01  1.38514906E-01  6.52800722E-04
1.93764330E-01  1.30751044E-01  6.33570482E-04
1.94011006E-01  1.35694876E-01  6.09734037E-04
1.94257683E-01  1.34162486E-01  6.12762582E-04
1.94504359E-01  1.34130701E-01  6.43064035E-04
1.94751035E-01  1.32718086E-01  6.29205257E-04
1.94997712E-01  1.33205771E-01  6.21405663E-04
1.95244388E-01  1.39139280E-01  6.38431578E-04
1.95491065E-01  1.34009734E-01  6.22903521E-04
1.95737741E-01  1.32798195E-01  6.15928962E-04
1.95984418E-01  1.35714322E-01  6.21108105E-04
1.96231094E-01  1.32747531E-01  6.13446929E-04
1.96477770E-01  1.32671610E-01  6.12345582E-04
1.96724447E-01  1.30904272E-01  6.08761737E-04
1.96971123E-01  1.29602239E-01  6.05967885E-04
1.97217800E-01  1.29313082E-01  5.96754951E-04
1.97464476E-01  1.29189774E-01  6.05709036E-04
1.97711153E-01  1.30502447E-01  6.08990667E-04
1.97957829E-01  1.28940299E-01  6.05999201E-04
1.98204505E-01  1.24118917E-01  5.88279625E-04
1.98451182E-01  1.28997505E-01  6.07577735E-04
1.98697858E-01  1.27656743E-01  6.06913643E-04
1.98944535E-01  1.26169965E-01  5.96203376E-04
1.99191211E-01  1.25149295E-01  5.78658946E-04
1.99437887E-01  1.24430530E-01  6.04638422E-04
1.99684564E-01  1.29025102E-01  6.11915486E-04
1.99931240E-01  1.25294507E-01  5.92163240E-04
2.00177917E-01  1.25587270E-01  6.10779854E-04
2.00424593E-01  1.24438576E-01  6.10398187E-04
2.00671270E-01  1.25358671E-01  5.88416704E-04
2.00917946E-01  1.24744676E-01  5.98865212E-04
2.01164622E-01  1.21595107E-01  5.73439233E-04
2.01411299E-01  1.27537057E-01  5.88015188E-04
2.01657975E-01  1.23011328E-01  5.77533734E-04
2.01904652E-01  1.22273549E-01  5.77208935E-04
2.02151328E-01  1.24851562E-01  5.84467198E-04
2.02398005E-01  1.22338124E-01  5.78013191E-04
2.02644681E-01  1.19366959E-01  5.59978711E-04
2.02891357E-01  1.20329790E-01  5.89371251E-04
2.03138034E-01  1.18044816E-01  5.69677446E-04
2.03384710E-01  1.18025661E-01  5.83577086E-04
2.03631387E-01  1.19761422E-01  5.71168319E-04
2.03878063E-01  1.16795003E-01  5.70749631E-04
2.04124740E-01  1.17941573E-01  5.94218087E-04
2.04371416E-01  1.16414092E-01  5.75316139E-04
2.04618092E-01  1.15582474E-01  5.72173332E-04
2.04864769E-01  1.17436364E-01  5.73606754E-04
2.05111445E-01  1.17799424E-01  5.67188545E-04
2.05358122E-01  1.16297081E-01  5.70291537E-04
2.05604798E-01  1.14081584E-01  5.52169397E-04
2.05851474E-01  1.16879411E-01  5.61939611E-04
2.06098151E-01  1.10806525E-01  5.47744450E-04
2.06344827E-01  1.15595691E-01  5.54459519E-04
2.06591504E-01  1.16682738E-01  5.68298099E-04
2.06838180E-01  1.17225684E-01  5.62202185E-04
2.07084857E-01  1.12836227E-01  5.40683977E-04
2.07331533E-01  1.17057763E-01  5.35508501E-04
2.07578209E-01  1.13573730E-01  5.67844021E-04
2.07824886E-01  1.12584971E-01  5.56775252E-04
2.08071562E-01  1.08473308E-01  5.34115941E-04
2.08318239E-01  1.14888258E-01  5.71300799E-04
2.08564915E-01  1.12961717E-01  5.36853157E-04
2.08811592E-01  1.11401096E-01  5.53349324E-04
2.09058268E-01  1.08398147E-01  5.28916717E-04
2.09304944E-01  1.09935597E-01  5.44134469E-04
2.09551621E-01  1.10151716E-01  5.40282344E-04
2.09798297E-01  1.09715372E-01  5.40786365E-04
2.10044974E-01  1.12483285E-01  5.37022657E-04
2.10291650E-01  1.06898040E-01  5.24931238E-04
2.10538326E-01  1.07852176E-01  5.52380166E-04
2.10785003E-01  1.10064074E-01  5.34941966E-04
2.11031679E-01  1.07238770E-01  5.35155006E-04
2.11278356E-01  1.05599605E-01  5.25526120E-04
2.11525032E-01  1.07944280E-01  5.27017575E-04
2.11771709E-01  1.07162662E-01  5.50465018E-04
2.12018385E-01  1.07325450E-01  5.16177854E-04
2.12265061E-01  1.07759140E-01  5.40615467E-04
2.12511738E-01  1.05479456E-01  5.21711190E-04
2.12758414E-01  1.04777873E-01  5.16845437E-04
2.13005091E-01  1.06925674E-01  5.58309373E-04
2.13251767E-01  1.08145848E-01  5.32774313E-04
2.13498444E-01  1.02469034E-01  5.16094558E-04
2.13745120E-01  1.03366464E-01  5.26903314E-04
2.13991796E-01  1.05442211E-01  5.21158159E-04
2.14238473E-01  1.06816284E-01  5.40227920E-04
2.14485149E-01  1.05917498E-01  5.31519705E-04
2.14731826E-01  1.08889177E-01  5.32938458E-04
2.14978502E-01  1.05703935E-01  5.53626858E-04
2.15225179E-01  1.04141101E-01  5.23993454E-04
2.15471855E-01  9.86604616E-02  4.96508437E-04
2.15718531E-01  1.03415154E-01  5.15029300E-04
2.15965208E-01  9.91084129E-02  5.12899016E-04
2.16211884E-01  1.02956615E-01  5.25251380E-04
2.16458561E-01  1.02073118E-01  5.12352039E-04
2.16705237E-01  1.01859048E-01  5.19424095E-04
2.16951913E-01  1.01448871E-01  5.12129162E-04
2.17198590E-01  9.99961719E-02  5.15881926E-04
2.17445266E-01  1.00074872E-01  5.11873572E-04
2.17691943E-01  9.80827734E-02  5.08325291E-04
2.17938619E-01  1.00672580E-01  5.24528907E-04
2.18185296E-01  9.79497954E-02  5.18016517E-04
2.18431972E-01  9.84820873E-02  5.09011908E-04
2.18678648E-01  9.56336260E-02  5.04014199E-04
2.18925325E-01  9.55293179E-02  5.06966608E-04
2.19172001E-01  9.65527594E-02  5.32721169E-04
2.19418678E-01  9.58605632E-02  5.02681185E-04
2.19665354E-01  9.99657363E-02  5.26196265E-04
2.19912031E-01  9.99043956E-02  5.13401523E-04
2.20158707E-01  1.00082517E-01  5.07112243E-04
2.20405383E-01  1.01704709E-01  5.14755840E-04
2.20652060E-01  9.94060710E-02  5.17525361E-04
2.20898736E-01  9.75716412E-02  5.23462717E-04
2.21145413E-01  9.64746177E-02  5.08220051E-04
2.21392089E-01  9.75912660E-02  5.05561766E-04
2.21638766E-01  9.81481373E-02  5.27473749E-04
2.21885442E-01  9.71612781E-02  5.11178921E-04
2.22132118E-01  9.59511101E-02  5.08629251E-04
2.22378795E-01  9.74354297E-02  4.96021239E-04
2.22625471E-01  9.93846655E-02  5.01032860E-04
2.22872148E-01  9.83824655E-02  5.04112337E-04
2.23118824E-01  9.65836793E-02  4.99779999E-04
2.23365500E-01  9.54805985E-02  4.95280430E-04
2.23612177E-01  9.61496383E-02  4.98117937E-04
2.23858853E-01  9.61909741E-02  4.96635679E-04
2.24105530E-01  9.78536159E-02  5.13807754E-04
2.24352206E-01  9.64562595E-02  4.98262525E-04
2.24598883E-01  9.56963375E-02  4.91144659E-04
2.24845559E-01  9.62087214E-02  4.95583343E-04
2.25092235E-01  9.65113863E-02  5.02030947E-04
2.25338912E-01  9.59929973E-02  4.99122019E-04
2.25585588E-01  9.40945670E-02  4.91516374E-04
2.25832265E-01  9.33701992E-02  5.00239024E-04
2.26078941E-01  9.46174040E-02  4.81666997E-04
2.26325618E-01  9.54593495E-02  5.03392424E-04
2.26572294E-01  9.64621007E-02  4.97033005E-04
2.26818970E-01  9.64132622E-02  5.06033888E-04
2.27065647E-01  9.54821631E-02  4.90122009E-04
2.27312323E-01  9.33703706E-02  4.96454129E-04
2.27559000E-01  9.27437842E-02  4.84862132E-04
2.27805676E-01  9.13530141E-02  4.87322803E-04
2.28052352E-01  9.12636220E-02  4.97234461E-04
2.28299029E-01  9.41645652E-02  4.89761471E-04
2.28545705E-01  9.37796757E-02  4.81395953E-04
2.28792382E-01  9.28003937E-02  4.89071652E-04
2.29039058E-01  9.08437520E-02  4.71585809E-04
2.29285735E-01  9.10923034E-02  4.76936752E-04
2.29532411E-01  9.15850624E-02  4.77722788E-04
2.29779087E-01  9.16570947E-02  4.81184252E-04
2.30025764E-01  8.87296349E-02  4.76977904E-04
2.30272440E-01  9.51914042E-02  4.89739061E-04
2.30519117E-01  9.32285488E-02  4.79352108E-04
2.30765793E-01  9.07495022E-02  4.66523168E-04
2.31012470E-01  8.98061767E-02  4.85381053E-04
2.31259146E-01  9.24715400E-02  4.84392280E-04
2.31505822E-01  9.54130441E-02  4.82196832E-04
2.31752499E-01  9.02729779E-02  4.85301920E-04
2.31999175E-01  9.00560841E-02  4.70241794E-04
2.32245852E-01  9.20342281E-02  4.90055885E-04
2.32492528E-01  9.14826989E-02  4.63038334E-04
2.32739205E-01  9.14213806E-02  4.86170989E-04
2.32985881E-01  9.20936540E-02  4.85957105E-04
2.33232557E-01  9.11857262E-02  4.80092771E-04
2.33479234E-01  9.21117440E-02  4.80588234E-04
2.33725910E-01  8.86536464E-02  4.64796874E-04
2.33972587E-01  9.20320898E-02  4.85055614E-04
2.34219263E-01  9.00490433E-02  4.72851505E-04
2.34465939E-01  9.06289369E-02  4.81829717E-04
2.34712616E-01  8.83089378E-02  4.71538951E-04
2.34959292E-01  9.21446234E-02  4.84731048E-04
2.35205969E-01  9.38893706E-02  4.88842779E-04
2.35452645E-01  9.16697457E-02  4.73513675E-04
2.35699322E-01  9.19294879E-02  4.74380678E-04
2.35945998E-01  9.27896127E-02  4.82574076E-04
2.36192674E-01  9.18213427E-02  4.77225753E-04
2.36439351E-01  8.98071751E-02  4.69502702E-04
2.36686027E-01  8.98189917E-02  4.76165820E-04
2.36932704E-01  8.98431316E-02  4.66568861E-04
2.37179380E-01  9.15914029E-02  4.72630345E-04
2.37426057E-01  9.07807574E-02  4.83284501E-04
2.37672733E-01  8.81407037E-02  4.69383725E-04
2.37919409E-01  9.02057737E-02  4.64912126E-04
2.38166086E-01  8.90541300E-02  4.57821647E-04
2.38412762E-01  9.34419557E-02  4.74257482E-04
2.38659439E-01  8.98420960E-02  4.69076622E-04
2.38906115E-01  9.18246359E-02  4.75701323E-04
2.39152791E-01  9.10386667E-02  4.62970434E-04
2.39399468E-01  8.38994235E-02  4.55530913E-04
2.39646144E-01  8.84417817E-02  4.69119608E-04
2.39892821E-01  8.92000049E-02  4.61521064E-04
2.40139497E-01  8.95047560E-02  4.67163860E-04
2.40386174E-01  8.94298553E-02  4.53821762E-04
2.40632850E-01  9.09018219E-02  4.69771738E-04
2.40879526E-01  9.00445655E-02  4.64661280E-04
2.41126203E-01  8.70045498E-02  4.54231660E-04
2.41372879E-01  8.97129700E-02  4.69536899E-04
2.41619556E-01  8.80065635E-02  4.54374123E-04
2.41866232E-01  9.06695202E-02  4.56722657E-04
2.42112909E-01  8.83980542E-02  4.68203682E-04
2.42359585E-01  8.61591995E-02  4.63702832E-04
2.42606261E-01  8.72430503E-02  4.73259191E-04
2.42852938E-01  9.20045152E-02  4.80861752E-04
2.43099614E-01  9.04309228E-02  4.76708403E-04
2.43346291E-01  8.75918791E-02  4.70006373E-04
2.43592967E-01  8.83550718E-02  4.72777319E-04
2.43839644E-01  8.76648352E-02  4.84930439E-04
2.44086320E-01  9.20926780E-02  4.84114687E-04
2.44332996E-01  9.00709927E-02  4.91279236E-04
2.44579673E-01  9.09163728E-02  4.80175950E-04
2.44826349E-01  8.96757096E-02  4.81542200E-04
2.45073026E-01  8.91193673E-02  4.82993026E-04
2.45319702E-01  8.85520652E-02  4.83888056E-04
2.45566378E-01  9.17939544E-02  4.78046772E-04
2.45813055E-01  8.94982293E-02  4.88481484E-04
2.46059731E-01  8.85974690E-02  4.83686454E-04
2.46306408E-01  9.01972428E-02  4.89795872E-04
2.46553084E-01  8.79313350E-02  4.90762293E-04
2.46799761E-01  8.84565115E-02  4.98918293E-04
2.47046437E-01  8.74688551E-02  4.94105276E-04
2.47293113E-01  9.07297656E-02  4.92081454E-04
2.47539790E-01  9.17561799E-02  4.99330461E-04
2.47786466E-01  9.06076878E-02  5.01872215E-04
2.48033143E-01  8.90569389E-02  4.96878289E-04
2.48279819E-01  8.92072171E-02  4.98686335E-04
2.48526496E-01  8.87783915E-02  5.11624909E-04
2.48773172E-01  8.76228511E-02  5.11687715E-04
2.49019848E-01  8.73585716E-02  5.06287965E-04
2.49266525E-01  9.13376510E-02  5.10643236E-04
2.49513201E-01  9.09949318E-02  5.26666350E-04
2.49759878E-01  8.96449611E-02  4.98481095E-04
2.50006554E-01  8.94826576E-02  5.21487964E-04
2.50253230E-01  9.00776014E-02  5.08019293E-04
2.50499907E-01  8.75633955E-02  5.05685457E-04
2.50746583E-01  9.28515568E-02  5.24506439E-04
2.50993260E-01  8.81586373E-02  5.13440638E-04
2.51239936E-01  9.17643979E-02  5.30382502E-04
2.51486613E-01  8.34973752E-02  5.13478590E-04
2.51733289E-01  8.67538974E-02  5.13592619E-04
2.51979965E-01  8.77675414E-02  5.21742739E-04
2.52226642E-01  8.81147832E-02  5.27507742E-04
2.52473318E-01  8.83242935E-02  5.34999359E-04
2.52719995E-01  8.85854363E-02  5.24355157E-04
2.52966671E-01  8.51736367E-02  5.09993755E-04
2.53213348E-01  8.81554633E-02  5.18356974E-04
2.53460024E-01  8.44113529E-02  5.08458819E-04
2.53706700E-01  8.47338662E-02  5.15145366E-04
2.53953377E-01  8.81119594E-02  5.24183968E-04
2.54200053E-01  8.83492306E-02  5.18252433E-04
2.54446730E-01  8.53884891E-02  5.06318116E-04
2.54693406E-01  9.00922120E-02  4.98902926E-04
2.54940083E-01  8.73742551E-02  5.10778686E-04
2.55186759E-01  8.94798413E-02  5.03128511E-04
2.55433435E-01  8.93067196E-02  5.15358173E-04
2.55680112E-01  9.05601159E-02  5.18785499E-04
2.55926788E-01  8.90910029E-02  5.02466923E-04
2.56173465E-01  8.67575482E-02  4.94719250E-04
2.56420141E-01  9.04932618E-02  5.09987411E-04
2.56666817E-01  8.67168307E-02  5.03204297E-04
2.56913494E-01  9.23062414E-02  5.17326291E-04
2.57160170E-01  9.03228447E-02  4.97430156E-04
2.57406847E-01  9.05158371E-02  4.99377435E-04
2.57653523E-01  9.00513232E-02  5.00934781E-04
2.57900200E-01  8.78646225E-02  4.97359375E-04
2.58146876E-01  8.83276835E-02  4.99281101E-04
2.58393552E-01  8.95388797E-02  5.05851815E-04
2.58640229E-01  8.74093622E-02  5.06331504E-04
2.58886905E-01  8.80977511E-02  5.08228666E-04
2.59133582E-01  8.90248939E-02  4.98496403E-04
2.59380258E-01  8.83245468E-02  4.89768048E-04
2.59626935E-01  8.86781812E-02  5.01199451E-04
2.59873611E-01  9.19635147E-02  5.13669511E-04
2.60120287E-01  8.64053965E-02  4.88156569E-04
2.60366964E-01  8.76092017E-02  4.97416477E-04
2.60613640E-01  9.03912485E-02  4.92682215E-04
2.60860317E-01  9.08754766E-02  4.97933128E-04
2.61106993E-01  8.95218104E-02  5.05724805E-04
2.61353670E-01  9.10133794E-02  5.04588417E-04
2.61600346E-01  8.30098987E-02  4.81613650E-04
2.61847022E-01  8.71110931E-02  4.86382225E-04
2.62093699E-01  9.15324986E-02  4.86570003E-04
2.62340375E-01  8.78918916E-02  4.92328487E-04
2.62587052E-01  8.97939652E-02  4.98252630E-04
2.62833728E-01  8.77279937E-02  4.96783759E-04
2.63080404E-01  8.81453082E-02  4.90914274E-04
2.63327081E-01  9.07900035E-02  4.81273368E-04
