### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.66767967E+00  1.37885995E-02
1.59528560E-01  1.64188933E+00  1.37268081E-02
1.59821005E-01  1.63038230E+00  1.36054289E-02
1.60113449E-01  1.62664032E+00  1.35898255E-02
1.60405894E-01  1.63312197E+00  1.36088775E-02
1.60698338E-01  1.62490463E+00  1.35150859E-02
1.60990783E-01  1.64199090E+00  1.35780573E-02
1.61283228E-01  1.59951949E+00  1.33978901E-02
1.61575672E-01  1.61027241E+00  1.34073040E-02
1.61868117E-01  1.60979092E+00  1.34014366E-02
1.62160562E-01  1.62086713E+00  1.34591768E-02
1.62453006E-01  1.60518980E+00  1.33668389E-02
1.62745451E-01  1.57328880E+00  1.31514445E-02
1.63037896E-01  1.57169020E+00  1.31777357E-02
1.63330340E-01  1.57042480E+00  1.32103804E-02
1.63622785E-01  1.56356180E+00  1.31549761E-02
1.63915230E-01  1.54974282E+00  1.30189126E-02
1.64207674E-01  1.55291212E+00  1.30276214E-02
1.64500119E-01  1.53289700E+00  1.29581215E-02
1.64792564E-01  1.54067802E+00  1.29983779E-02
1.65085008E-01  1.53992784E+00  1.29405698E-02
1.65377453E-01  1.53578758E+00  1.29373353E-02
1.65669898E-01  1.53658807E+00  1.28974859E-02
1.65962342E-01  1.52118707E+00  1.28435409E-02
1.66254787E-01  1.53256691E+00  1.28992256E-02
1.66547232E-01  1.51066494E+00  1.27342921E-02
1.66839676E-01  1.50074220E+00  1.27172405E-02
1.67132121E-01  1.49231112E+00  1.27001759E-02
1.67424566E-01  1.50279951E+00  1.26905544E-02
1.67717010E-01  1.50423157E+00  1.26544600E-02
1.68009455E-01  1.48699212E+00  1.26066087E-02
1.68301900E-01  1.46817219E+00  1.25370380E-02
1.68594344E-01  1.47349763E+00  1.25523433E-02
1.68886789E-01  1.50058472E+00  1.26461759E-02
1.69179234E-01  1.45314133E+00  1.23883765E-02
1.69471678E-01  1.46918142E+00  1.24381902E-02
1.69764123E-01  1.42873192E+00  1.23125380E-02
1.70056567E-01  1.43885136E+00  1.23222033E-02
1.70349012E-01  1.42946386E+00  1.22824125E-02
1.70641457E-01  1.42633915E+00  1.21900421E-02
1.70933901E-01  1.42900741E+00  1.22365542E-02
1.71226346E-01  1.40944457E+00  1.21662170E-02
1.71518791E-01  1.40276635E+00  1.20946113E-02
1.71811235E-01  1.40754008E+00  1.21448021E-02
1.72103680E-01  1.38063705E+00  1.19532319E-02
1.72396125E-01  1.38926256E+00  1.20265568E-02
1.72688569E-01  1.37609088E+00  1.19560678E-02
1.72981014E-01  1.38686073E+00  1.19641451E-02
1.73273459E-01  1.36667347E+00  1.18904123E-02
1.73565903E-01  1.37165475E+00  1.19143771E-02
1.73858348E-01  1.37301719E+00  1.18988603E-02
1.74150793E-01  1.36479223E+00  1.17935305E-02
1.74443237E-01  1.35688603E+00  1.17869833E-02
1.74735682E-01  1.34273076E+00  1.17543954E-02
1.75028127E-01  1.34163034E+00  1.17281470E-02
1.75320571E-01  1.32639647E+00  1.15989661E-02
1.75613016E-01  1.30687034E+00  1.15076900E-02
1.75905461E-01  1.31748390E+00  1.15966527E-02
1.76197905E-01  1.31604886E+00  1.15398495E-02
1.76490350E-01  1.30034816E+00  1.14725195E-02
1.76782795E-01  1.28123176E+00  1.14313699E-02
1.77075239E-01  1.30384266E+00  1.14319399E-02
1.77367684E-01  1.28194880E+00  1.13736643E-02
1.77660129E-01  1.28625846E+00  1.13962125E-02
1.77952573E-01  1.29201412E+00  1.13430610E-02
1.78245018E-01  1.28041840E+00  1.13614285E-02
1.78537462E-01  1.23823917E+00  1.11349924E-02
1.78829907E-01  1.26180196E+00  1.11984452E-02
1.79122352E-01  1.25629950E+00  1.11897858E-02
1.79414796E-01  1.25684500E+00  1.11831166E-02
1.79707241E-01  1.26370239E+00  1.12073692E-02
1.79999686E-01  1.23608387E+00  1.10985702E-02
1.80292130E-01  1.24341893E+00  1.10979741E-02
1.80584575E-01  1.23772514E+00  1.10550839E-02
1.80877020E-01  1.23793340E+00  1.10178981E-02
1.81169464E-01  1.19762218E+00  1.08969351E-02
1.81461909E-01  1.22648168E+00  1.09739369E-02
1.81754354E-01  1.19573486E+00  1.08190253E-02
1.82046798E-01  1.18773103E+00  1.07695544E-02
1.82339243E-01  1.19083869E+00  1.08115189E-02
1.82631688E-01  1.18369293E+00  1.08010881E-02
1.82924132E-01  1.16925085E+00  1.06282355E-02
1.83216577E-01  1.17033494E+00  1.07153933E-02
1.83509022E-01  1.16550028E+00  1.06182965E-02
1.83801466E-01  1.16846597E+00  1.06563782E-02
1.84093911E-01  1.15203881E+00  1.05910255E-02
1.84386356E-01  1.14644468E+00  1.04905022E-02
1.84678800E-01  1.14998519E+00  1.05149811E-02
1.84971245E-01  1.13907719E+00  1.05087897E-02
1.85263690E-01  1.13083363E+00  1.04536666E-02
1.85556134E-01  1.15210485E+00  1.05339214E-02
1.85848579E-01  1.11634862E+00  1.03246188E-02
1.86141024E-01  1.12365210E+00  1.03823999E-02
1.86433468E-01  1.11818957E+00  1.03447400E-02
1.86725913E-01  1.11016619E+00  1.02652423E-02
1.87018358E-01  1.08836663E+00  1.01903584E-02
1.87310802E-01  1.08213508E+00  1.01650348E-02
1.87603247E-01  1.09596741E+00  1.02203917E-02
1.87895691E-01  1.08287394E+00  1.01500582E-02
1.88188136E-01  1.08264852E+00  1.01208584E-02
1.88480581E-01  1.06378210E+00  1.00129806E-02
1.88773025E-01  1.07429588E+00  1.00647919E-02
1.89065470E-01  1.05188847E+00  9.97823756E-03
1.89357915E-01  1.04938006E+00  9.92412865E-03
1.89650359E-01  1.04126072E+00  9.87564772E-03
1.89942804E-01  1.03689098E+00  9.86710005E-03
1.90235249E-01  1.03234839E+00  9.83947422E-03
1.90527693E-01  1.03189337E+00  9.81154479E-03
1.90820138E-01  1.03514826E+00  9.81988199E-03
1.91112583E-01  1.02592695E+00  9.80502646E-03
1.91405027E-01  1.02164280E+00  9.77033097E-03
1.91697472E-01  1.00354898E+00  9.64861549E-03
1.91989917E-01  1.00561607E+00  9.64134280E-03
1.92282361E-01  9.84841526E-01  9.52215027E-03
1.92574806E-01  9.82002497E-01  9.55609698E-03
1.92867251E-01  9.88265991E-01  9.57677327E-03
1.93159695E-01  9.84283864E-01  9.49371327E-03
1.93452140E-01  9.89703953E-01  9.53978207E-03
1.93744585E-01  9.75771964E-01  9.48469061E-03
1.94037029E-01  9.68477547E-01  9.42804664E-03
1.94329474E-01  9.58317876E-01  9.36829206E-03
1.94621919E-01  9.63261843E-01  9.38439090E-03
1.94914363E-01  9.43842649E-01  9.30537004E-03
1.95206808E-01  9.55705404E-01  9.34184808E-03
1.95499253E-01  9.43559468E-01  9.28634498E-03
1.95791697E-01  9.42345619E-01  9.22450516E-03
1.96084142E-01  9.46286678E-01  9.25554242E-03
1.96376587E-01  9.41298425E-01  9.27756447E-03
1.96669031E-01  9.26778913E-01  9.14959051E-03
1.96961476E-01  9.16389227E-01  9.08072200E-03
1.97253920E-01  9.20204163E-01  9.11672786E-03
1.97546365E-01  9.02414203E-01  9.02367663E-03
1.97838810E-01  9.05757964E-01  9.06709302E-03
1.98131254E-01  9.06657159E-01  9.00775287E-03
1.98423699E-01  8.88166010E-01  8.92684236E-03
1.98716144E-01  8.75767708E-01  8.86333268E-03
1.99008588E-01  8.85773122E-01  8.90954118E-03
1.99301033E-01  8.69944453E-01  8.83246306E-03
1.99593478E-01  8.90827119E-01  8.89891945E-03
1.99885922E-01  8.62436235E-01  8.75443500E-03
2.00178367E-01  8.71714652E-01  8.81191995E-03
2.00470812E-01  8.60151410E-01  8.76289234E-03
2.00763256E-01  8.38320196E-01  8.62139463E-03
2.01055701E-01  8.47380638E-01  8.65389593E-03
2.01348146E-01  8.49384606E-01  8.69755168E-03
2.01640590E-01  8.43149185E-01  8.62419885E-03
2.01933035E-01  8.23645830E-01  8.51744879E-03
2.02225480E-01  8.33546221E-01  8.55828729E-03
2.02517924E-01  8.25133979E-01  8.51962343E-03
2.02810369E-01  8.15943539E-01  8.51645973E-03
2.03102814E-01  8.42030704E-01  8.58586095E-03
2.03395258E-01  8.06737721E-01  8.39435775E-03
2.03687703E-01  8.00213575E-01  8.35958030E-03
2.03980148E-01  7.98475981E-01  8.35054554E-03
2.04272592E-01  7.92726219E-01  8.33886769E-03
2.04565037E-01  7.91746259E-01  8.29286035E-03
2.04857482E-01  7.83513010E-01  8.24741274E-03
2.05149926E-01  7.87529409E-01  8.29661917E-03
2.05442371E-01  7.77450383E-01  8.19999073E-03
2.05734816E-01  7.79212236E-01  8.22545681E-03
2.06027260E-01  7.67364979E-01  8.16382747E-03
2.06319705E-01  7.61106551E-01  8.10965523E-03
2.06612149E-01  7.69191027E-01  8.16659164E-03
2.06904594E-01  7.70660877E-01  8.16016644E-03
2.07197039E-01  7.67768264E-01  8.11182801E-03
2.07489483E-01  7.58904040E-01  8.06241948E-03
2.07781928E-01  7.43964672E-01  8.01342260E-03
2.08074373E-01  7.41398096E-01  7.99175259E-03
2.08366817E-01  7.29819894E-01  7.89036602E-03
2.08659262E-01  7.37659037E-01  7.95232225E-03
2.08951707E-01  7.35065520E-01  7.91255385E-03
2.09244151E-01  7.20849454E-01  7.86174927E-03
2.09536596E-01  7.24214971E-01  7.85925239E-03
2.09829041E-01  7.28307426E-01  7.86620844E-03
2.10121485E-01  7.13229060E-01  7.76890479E-03
2.10413930E-01  7.20238149E-01  7.80869788E-03
2.10706375E-01  7.13395059E-01  7.80313183E-03
2.10998819E-01  6.96350932E-01  7.66690774E-03
2.11291264E-01  6.98860943E-01  7.69442227E-03
2.11583709E-01  6.94090247E-01  7.66479224E-03
2.11876153E-01  6.87341928E-01  7.62192532E-03
2.12168598E-01  6.89829230E-01  7.61252083E-03
2.12461043E-01  6.89915180E-01  7.61254970E-03
2.12753487E-01  6.82014704E-01  7.60110607E-03
2.13045932E-01  6.77389622E-01  7.55479513E-03
2.13338377E-01  6.59984112E-01  7.42739672E-03
2.13630821E-01  6.66331530E-01  7.47105572E-03
2.13923266E-01  6.68730021E-01  7.47023150E-03
2.14215711E-01  6.56291127E-01  7.44122220E-03
2.14508155E-01  6.57822371E-01  7.41104130E-03
2.14800600E-01  6.47225142E-01  7.34343007E-03
2.15093045E-01  6.32640421E-01  7.24374410E-03
2.15385489E-01  6.30706072E-01  7.25808553E-03
2.15677934E-01  6.51412725E-01  7.35949352E-03
2.15970378E-01  6.33140981E-01  7.25082261E-03
2.16262823E-01  6.32992804E-01  7.23258220E-03
2.16555268E-01  6.28045976E-01  7.21756183E-03
2.16847712E-01  6.11783087E-01  7.12722540E-03
2.17140157E-01  6.19333267E-01  7.16774631E-03
2.17432602E-01  6.12909555E-01  7.12600583E-03
2.17725046E-01  6.06985927E-01  7.06413016E-03
2.18017491E-01  6.04699552E-01  7.06049474E-03
2.18309936E-01  5.99031687E-01  7.02392217E-03
2.18602380E-01  6.03613853E-01  7.05583487E-03
2.18894825E-01  6.02802038E-01  7.03820353E-03
2.19187270E-01  5.85053027E-01  6.94136554E-03
2.19479714E-01  5.82468092E-01  6.93024555E-03
2.19772159E-01  5.91053724E-01  6.95455400E-03
2.20064604E-01  5.95944762E-01  6.96910964E-03
2.20357048E-01  5.80037475E-01  6.91050990E-03
2.20649493E-01  5.74483395E-01  6.84607401E-03
2.20941938E-01  5.72446525E-01  6.86485367E-03
2.21234382E-01  5.68295062E-01  6.79233298E-03
2.21526827E-01  5.64122379E-01  6.79691508E-03
2.21819272E-01  5.66735506E-01  6.80176448E-03
2.22111716E-01  5.66917062E-01  6.79897796E-03
2.22404161E-01  5.44864655E-01  6.65293075E-03
2.22696606E-01  5.53989828E-01  6.68822974E-03
2.22989050E-01  5.63884854E-01  6.77361386E-03
2.23281495E-01  5.50691605E-01  6.70579076E-03
2.23573940E-01  5.40543377E-01  6.58834120E-03
2.23866384E-01  5.52084923E-01  6.69143023E-03
2.24158829E-01  5.42117894E-01  6.61151437E-03
2.24451273E-01  5.39872110E-01  6.61602477E-03
2.24743718E-01  5.38131475E-01  6.59943093E-03
2.25036163E-01  5.45222223E-01  6.59943046E-03
2.25328607E-01  5.27853072E-01  6.52276166E-03
2.25621052E-01  5.33282042E-01  6.55949209E-03
2.25913497E-01  5.24523199E-01  6.48035156E-03
2.26205941E-01  5.19989133E-01  6.47183694E-03
2.26498386E-01  5.08930206E-01  6.37008809E-03
2.26790831E-01  5.18188059E-01  6.46495353E-03
2.27083275E-01  5.09891748E-01  6.39716582E-03
2.27375720E-01  5.00346661E-01  6.33591926E-03
2.27668165E-01  5.11556089E-01  6.38984190E-03
2.27960609E-01  5.02095520E-01  6.33163424E-03
2.28253054E-01  4.94964689E-01  6.29003346E-03
2.28545499E-01  4.91738647E-01  6.27119839E-03
2.28837943E-01  4.99460787E-01  6.31610490E-03
2.29130388E-01  4.91366982E-01  6.27850369E-03
2.29422833E-01  4.93593395E-01  6.26489613E-03
2.29715277E-01  4.91913110E-01  6.26421068E-03
2.30007722E-01  4.75319266E-01  6.13883231E-03
2.30300167E-01  4.88919407E-01  6.21624710E-03
2.30592611E-01  4.76548910E-01  6.17261417E-03
2.30885056E-01  4.81624901E-01  6.19013188E-03
2.31177501E-01  4.74842161E-01  6.13535848E-03
2.31469945E-01  4.62912977E-01  6.05358696E-03
2.31762390E-01  4.77438211E-01  6.16171258E-03
2.32054835E-01  4.63823378E-01  6.07426558E-03
2.32347279E-01  4.66711402E-01  6.06229715E-03
2.32639724E-01  4.63378161E-01  6.05464727E-03
2.32932169E-01  4.55419213E-01  5.97497215E-03
2.33224613E-01  4.55840200E-01  6.02774695E-03
2.33517058E-01  4.64200348E-01  6.05187705E-03
2.33809502E-01  4.51821655E-01  5.97882131E-03
2.34101947E-01  4.51836377E-01  5.97649394E-03
2.34394392E-01  4.49192613E-01  5.94948232E-03
2.34686836E-01  4.53663111E-01  5.97830489E-03
2.34979281E-01  4.41931456E-01  5.89869265E-03
2.35271726E-01  4.42818493E-01  5.89022553E-03
2.35564170E-01  4.42356020E-01  5.92148909E-03
2.35856615E-01  4.40367430E-01  5.87464077E-03
2.36149060E-01  4.35910761E-01  5.85957896E-03
2.36441504E-01  4.29173976E-01  5.77946054E-03
2.36733949E-01  4.31871027E-01  5.82600944E-03
2.37026394E-01  4.38277751E-01  5.87062538E-03
2.37318838E-01  4.23178077E-01  5.76644251E-03
2.37611283E-01  4.23663586E-01  5.76847792E-03
2.37903728E-01  4.14712906E-01  5.66862524E-03
2.38196172E-01  4.26251024E-01  5.78096043E-03
2.38488617E-01  4.16944087E-01  5.71604678E-03
2.38781062E-01  4.21404392E-01  5.72429737E-03
2.39073506E-01  4.22346383E-01  5.72379585E-03
2.39365951E-01  4.12832737E-01  5.67458430E-03
2.39658396E-01  4.10410255E-01  5.69017697E-03
2.39950840E-01  4.07122999E-01  5.65647520E-03
2.40243285E-01  4.02305931E-01  5.58607327E-03
2.40535730E-01  4.02589202E-01  5.61308628E-03
2.40828174E-01  4.09426719E-01  5.62393153E-03
2.41120619E-01  3.92933935E-01  5.53380512E-03
2.41413064E-01  4.01414275E-01  5.58846025E-03
2.41705508E-01  3.91126692E-01  5.50716463E-03
2.41997953E-01  3.94850969E-01  5.57313301E-03
2.42290398E-01  4.02234048E-01  5.58770355E-03
2.42582842E-01  3.88213009E-01  5.48241008E-03
2.42875287E-01  3.81791949E-01  5.45712467E-03
2.43167731E-01  3.96797985E-01  5.54676121E-03
2.43460176E-01  3.91465425E-01  5.52004715E-03
2.43752621E-01  3.89263242E-01  5.50526613E-03
2.44045065E-01  3.89525384E-01  5.49329491E-03
2.44337510E-01  3.85089546E-01  5.47761144E-03
2.44629955E-01  3.82470340E-01  5.44457370E-03
2.44922399E-01  3.89739722E-01  5.50255086E-03
2.45214844E-01  3.71515691E-01  5.38601400E-03
2.45507289E-01  3.67092252E-01  5.32958610E-03
2.45799733E-01  3.72485280E-01  5.37640695E-03
2.46092178E-01  3.76287192E-01  5.39868325E-03
2.46384623E-01  3.67290944E-01  5.32021280E-03
2.46677067E-01  3.73360097E-01  5.36818197E-03
2.46969512E-01  3.66962701E-01  5.35656651E-03
2.47261957E-01  3.71983588E-01  5.34426374E-03
2.47554401E-01  3.66925567E-01  5.31943794E-03
2.47846846E-01  3.57363462E-01  5.23647107E-03
2.48139291E-01  3.66948038E-01  5.31977927E-03
2.48431735E-01  3.62771004E-01  5.29801287E-03
2.48724180E-01  3.66780639E-01  5.29844826E-03
2.49016625E-01  3.58479232E-01  5.26147382E-03
2.49309069E-01  3.62788111E-01  5.26584545E-03
2.49601514E-01  3.58889729E-01  5.25545236E-03
2.49893959E-01  3.53082061E-01  5.21433121E-03
2.50186403E-01  3.68654191E-01  5.29511599E-03
2.50478848E-01  3.55935186E-01  5.21843508E-03
2.50771293E-01  3.57617438E-01  5.24057541E-03
2.51063737E-01  3.55148584E-01  5.21471072E-03
2.51356182E-01  3.49019736E-01  5.18572284E-03
2.51648627E-01  3.41305107E-01  5.12687722E-03
2.51941071E-01  3.52397293E-01  5.19339833E-03
2.52233516E-01  3.38417232E-01  5.13011869E-03
2.52525960E-01  3.49229753E-01  5.16652223E-03
2.52818405E-01  3.39885712E-01  5.11607807E-03
2.53110850E-01  3.40210110E-01  5.10385074E-03
2.53403294E-01  3.44231218E-01  5.14987623E-03
2.53695739E-01  3.37608904E-01  5.09652169E-03
2.53988184E-01  3.36827546E-01  5.07433852E-03
2.54280628E-01  3.43663931E-01  5.11146942E-03
2.54573073E-01  3.34489048E-01  5.07357204E-03
2.54865518E-01  3.36204082E-01  5.07361395E-03
2.55157962E-01  3.37668955E-01  5.10052126E-03
2.55450407E-01  3.28014195E-01  5.00968099E-03
2.55742852E-01  3.35596025E-01  5.04299439E-03
2.56035296E-01  3.36946756E-01  5.05029364E-03
2.56327741E-01  3.31005752E-01  5.04813204E-03
2.56620186E-01  3.27144027E-01  4.99981968E-03
2.56912630E-01  3.19290519E-01  4.95057320E-03
2.57205075E-01  3.28355759E-01  5.00093959E-03
2.57497520E-01  3.24412644E-01  4.98954160E-03
2.57789964E-01  3.32817286E-01  5.03424322E-03
2.58082409E-01  3.32818806E-01  5.02204616E-03
2.58374854E-01  3.36193115E-01  5.04612317E-03
2.58667298E-01  3.22930813E-01  4.97190421E-03
2.58959743E-01  3.23259592E-01  4.96026780E-03
2.59252188E-01  3.31433922E-01  4.99771256E-03
2.59544632E-01  3.31261933E-01  5.00340899E-03
2.59837077E-01  3.27809691E-01  4.98791132E-03
2.60129522E-01  3.13725442E-01  4.91913827E-03
2.60421966E-01  3.23513508E-01  4.93026897E-03
2.60714411E-01  3.18927556E-01  4.92202025E-03
2.61006855E-01  3.15442562E-01  4.90070507E-03
2.61299300E-01  3.23998481E-01  4.93012089E-03
2.61591745E-01  3.16882074E-01  4.90372069E-03
2.61884189E-01  3.09164673E-01  4.84990701E-03
2.62176634E-01  3.15634072E-01  4.86812927E-03
2.62469079E-01  3.20639431E-01  4.92062047E-03
2.62761523E-01  3.16152006E-01  4.87732189E-03
2.63053968E-01  3.09831202E-01  4.85504884E-03
2.63346413E-01  3.14813823E-01  4.87412186E-03
2.63638857E-01  3.12490642E-01  4.86462796E-03
2.63931302E-01  3.14973384E-01  4.88423277E-03
2.64223747E-01  3.16532224E-01  4.84318845E-03
2.64516191E-01  3.09081346E-01  4.82319575E-03
2.64808636E-01  3.06731582E-01  4.82368609E-03
2.65101081E-01  3.05209965E-01  4.81730280E-03
2.65393525E-01  3.08081239E-01  4.82188025E-03
2.65685970E-01  3.00085634E-01  4.75839386E-03
2.65978415E-01  3.08098167E-01  4.80858609E-03
2.66270859E-01  3.04424793E-01  4.78773471E-03
2.66563304E-01  3.00586641E-01  4.75901132E-03
2.66855749E-01  3.03637236E-01  4.77073668E-03
2.67148193E-01  3.03496003E-01  4.78411140E-03
2.67440638E-01  2.95799226E-01  4.75037051E-03
2.67733083E-01  3.04520309E-01  4.78617195E-03
2.68025527E-01  3.03215444E-01  4.74791694E-03
2.68317972E-01  3.05273861E-01  4.77992464E-03
2.68610417E-01  2.90778369E-01  4.72086063E-03
2.68902861E-01  3.08687329E-01  4.78849467E-03
2.69195306E-01  2.97661632E-01  4.70012194E-03
2.69487751E-01  3.01452309E-01  4.75036027E-03
2.69780195E-01  2.99748093E-01  4.72808583E-03
2.70072640E-01  2.98699200E-01  4.73441090E-03
2.70365084E-01  2.99372315E-01  4.72465111E-03
2.70657529E-01  3.02743495E-01  4.72733984E-03
2.70949974E-01  2.97237158E-01  4.70275152E-03
2.71242418E-01  2.93207884E-01  4.67930315E-03
2.71534863E-01  2.98886359E-01  4.69460757E-03
2.71827308E-01  3.00000131E-01  4.71147057E-03
2.72119752E-01  3.01522613E-01  4.70751151E-03
2.72412197E-01  2.95832992E-01  4.70035942E-03
2.72704642E-01  3.00889492E-01  4.72454960E-03
2.72997086E-01  2.95913845E-01  4.67153313E-03
2.73289531E-01  2.94751227E-01  4.68207151E-03
2.73581976E-01  2.98029810E-01  4.67269123E-03
2.73874420E-01  3.03346306E-01  4.74099768E-03
2.74166865E-01  3.01913410E-01  4.70941421E-03
2.74459310E-01  2.95745045E-01  4.66096168E-03
2.74751754E-01  2.98171312E-01  4.66854870E-03
2.75044199E-01  2.97681361E-01  4.69758175E-03
2.75336644E-01  2.92574853E-01  4.63937921E-03
2.75629088E-01  2.90763497E-01  4.61173663E-03
2.75921533E-01  2.98569739E-01  4.67774225E-03
2.76213978E-01  2.94048816E-01  4.63600364E-03
2.76506422E-01  2.91608393E-01  4.62800311E-03
2.76798867E-01  2.92024970E-01  4.62697120E-03
2.77091312E-01  2.93736905E-01  4.61797463E-03
2.77383756E-01  2.89140940E-01  4.60345764E-03
2.77676201E-01  2.97125250E-01  4.66185389E-03
2.77968646E-01  2.97362268E-01  4.64335177E-03
2.78261090E-01  2.90736407E-01  4.60770959E-03
2.78553535E-01  2.84950346E-01  4.58515203E-03
2.78845980E-01  2.99402684E-01  4.65018023E-03
2.79138424E-01  2.95193106E-01  4.63447999E-03
2.79430869E-01  2.97387362E-01  4.62898146E-03
2.79723313E-01  2.92333782E-01  4.61528124E-03
2.80015758E-01  2.88164288E-01  4.59322426E-03
2.80308203E-01  2.89727807E-01  4.57789516E-03
2.80600647E-01  2.89728612E-01  4.58556088E-03
2.80893092E-01  2.97267050E-01  4.59793536E-03
2.81185537E-01  2.98602164E-01  4.63417498E-03
2.81477981E-01  2.88405955E-01  4.57604090E-03
2.81770426E-01  2.94013649E-01  4.59408434E-03
2.82062871E-01  2.99953908E-01  4.62150248E-03
2.82355315E-01  2.94503808E-01  4.58949944E-03
2.82647760E-01  2.94132203E-01  4.62496188E-03
2.82940205E-01  2.92436302E-01  4.56762174E-03
2.83232649E-01  2.82846987E-01  4.50846879E-03
2.83525094E-01  2.97589362E-01  4.60885605E-03
2.83817539E-01  2.98796177E-01  4.59031807E-03
2.84109983E-01  2.96665698E-01  4.59501706E-03
2.84402428E-01  2.97616720E-01  4.57811309E-03
2.84694873E-01  2.97890186E-01  4.59142774E-03
2.84987317E-01  2.84998447E-01  4.54909354E-03
2.85279762E-01  2.92479903E-01  4.56364872E-03
2.85572207E-01  2.93070167E-01  4.56473744E-03
2.85864651E-01  2.85634726E-01  4.51167347E-03
2.86157096E-01  2.99433023E-01  4.58268635E-03
2.86449541E-01  2.92899340E-01  4.56978707E-03
2.86741985E-01  2.92742848E-01  4.52772342E-03
2.87034430E-01  2.94398218E-01  4.56638588E-03
2.87326875E-01  2.91674703E-01  4.53867670E-03
2.87619319E-01  2.86862910E-01  4.50202730E-03
2.87911764E-01  2.91182816E-01  4.53872327E-03
2.88204209E-01  2.96376288E-01  4.57192818E-03
2.88496653E-01  2.89698988E-01  4.50405246E-03
2.88789098E-01  2.89979935E-01  4.53493837E-03
2.89081542E-01  2.96470851E-01  4.55222977E-03
2.89373987E-01  2.92066902E-01  4.54314845E-03
2.89666432E-01  2.89674431E-01  4.49767476E-03
2.89958876E-01  2.98369259E-01  4.56891954E-03
2.90251321E-01  2.89555013E-01  4.50783269E-03
2.90543766E-01  2.93921053E-01  4.52376110E-03
2.90836210E-01  2.95778960E-01  4.58074966E-03
2.91128655E-01  2.99592048E-01  4.64749523E-03
2.91421100E-01  2.97228813E-01  4.71444288E-03
2.91713544E-01  2.99246907E-01  4.78855567E-03
2.92005989E-01  2.91092306E-01  4.74955048E-03
2.92298434E-01  2.96406716E-01  4.79700044E-03
2.92590878E-01  2.90679276E-01  4.79539204E-03
2.92883323E-01  2.99879909E-01  4.88995574E-03
2.93175768E-01  2.89997607E-01  4.83346125E-03
2.93468212E-01  2.96818435E-01  4.89047775E-03
2.93760657E-01  2.95523226E-01  4.92650410E-03
2.94053102E-01  2.86109895E-01  4.84980457E-03
2.94345546E-01  2.92476892E-01  4.92485240E-03
2.94637991E-01  2.78669029E-01  4.86472202E-03
2.94930436E-01  2.96134293E-01  4.95857000E-03
2.95222880E-01  2.91641176E-01  4.93756542E-03
2.95515325E-01  2.96594054E-01  4.99704247E-03
2.95807770E-01  2.94499993E-01  4.99505084E-03
2.96100214E-01  3.02264363E-01  5.06842695E-03
2.96392659E-01  2.98125714E-01  5.04930085E-03
2.96685104E-01  2.83118129E-01  4.97201039E-03
2.96977548E-01  3.02948058E-01  5.08551439E-03
2.97269993E-01  2.81925857E-01  4.98286542E-03
2.97562437E-01  2.92289436E-01  5.05886599E-03
2.97854882E-01  2.93933868E-01  5.08365128E-03
2.98147327E-01  2.91040897E-01  5.07480325E-03
2.98439771E-01  3.03167731E-01  5.15572587E-03
2.98732216E-01  2.94894248E-01  5.11241704E-03
2.99024661E-01  3.01742822E-01  5.17476210E-03
2.99317105E-01  2.95457274E-01  5.12854895E-03
2.99609550E-01  2.90559351E-01  5.13101555E-03
2.99901995E-01  3.02537233E-01  5.21752564E-03
3.00194439E-01  2.91248769E-01  5.15459245E-03
3.00486884E-01  3.00576508E-01  5.20015787E-03
3.00779329E-01  2.97976494E-01  5.21232421E-03
3.01071773E-01  2.93117344E-01  5.17761568E-03
3.01364218E-01  2.97038883E-01  5.22551779E-03
3.01656663E-01  2.97127217E-01  5.22960350E-03
3.01949107E-01  3.02553356E-01  5.18010184E-03
3.02241552E-01  3.02133650E-01  5.18252468E-03
3.02533997E-01  2.94111788E-01  5.08057931E-03
3.02826441E-01  3.00495088E-01  5.11243055E-03
3.03118886E-01  2.95884043E-01  5.08181471E-03
3.03411331E-01  2.98687249E-01  5.08382358E-03
3.03703775E-01  2.93422937E-01  5.03544509E-03
3.03996220E-01  2.99452960E-01  5.05618006E-03
3.04288665E-01  3.01945388E-01  5.06814709E-03
3.04581109E-01  3.02531004E-01  5.07629337E-03
3.04873554E-01  2.98192948E-01  5.02796983E-03
3.05165999E-01  3.01056117E-01  5.04357694E-03
3.05458443E-01  3.09491307E-01  5.08532347E-03
3.05750888E-01  2.86269575E-01  4.92261862E-03
3.06043333E-01  3.00012916E-01  5.01800794E-03
3.06335777E-01  2.93417424E-01  4.99504572E-03
3.06628222E-01  3.06137800E-01  5.05113509E-03
3.06920666E-01  3.00322354E-01  5.02966205E-03
3.07213111E-01  2.95396000E-01  4.96993866E-03
3.07505556E-01  2.98077404E-01  4.99377260E-03
3.07798000E-01  2.99568474E-01  5.00050792E-03
3.08090445E-01  2.98368543E-01  4.95500816E-03
3.08382890E-01  3.06743085E-01  5.04333107E-03
3.08675334E-01  3.00413251E-01  4.97821765E-03
3.08967779E-01  2.99241215E-01  4.97968215E-03
3.09260224E-01  2.96781749E-01  4.97281225E-03
3.09552668E-01  2.96164572E-01  4.94451309E-03
3.09845113E-01  3.02265167E-01  4.98693623E-03
3.10137558E-01  3.01272959E-01  4.96676750E-03
