### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.08350745E-01  4.10683584E+00  2.83533651E-02
1.08643190E-01  4.20970774E+00  2.85169724E-02
1.08935634E-01  4.25351620E+00  2.85657533E-02
1.09228079E-01  4.32834864E+00  2.87497956E-02
1.09520524E-01  4.32608891E+00  2.86439415E-02
1.09812968E-01  4.42113543E+00  2.91009042E-02
1.10105413E-01  4.39315557E+00  2.89311539E-02
1.10397858E-01  4.48959494E+00  2.91913971E-02
1.10690302E-01  4.56796694E+00  2.94787306E-02
1.10982747E-01  4.59216499E+00  2.94448212E-02
1.11275192E-01  4.66537380E+00  2.97235958E-02
1.11567636E-01  4.73703957E+00  2.98269354E-02
1.11860081E-01  4.76770163E+00  2.98226085E-02
1.12152526E-01  4.75821352E+00  3.00407596E-02
1.12444970E-01  4.83886385E+00  3.00556347E-02
1.12737415E-01  4.83680248E+00  2.98932772E-02
1.13029860E-01  4.83760738E+00  2.99957991E-02
1.13322304E-01  4.80382586E+00  3.00028231E-02
1.13614749E-01  4.88315773E+00  3.00919674E-02
1.13907194E-01  4.88378811E+00  3.00604831E-02
1.14199638E-01  4.90844250E+00  3.00032422E-02
1.14492083E-01  4.84813976E+00  2.97420677E-02
1.14784527E-01  4.85520792E+00  2.99061053E-02
1.15076972E-01  4.80189896E+00  2.97195911E-02
1.15369417E-01  4.81928682E+00  2.96427011E-02
1.15661861E-01  4.78796577E+00  2.94924788E-02
1.15954306E-01  4.69919777E+00  2.91437469E-02
1.16246751E-01  4.65660048E+00  2.91807968E-02
1.16539195E-01  4.55685425E+00  2.85445265E-02
1.16831640E-01  4.52618027E+00  2.86541712E-02
1.17124085E-01  4.45279264E+00  2.83387508E-02
1.17416529E-01  4.38220453E+00  2.80123167E-02
1.17708974E-01  4.28555346E+00  2.78417729E-02
1.18001419E-01  4.28916216E+00  2.76146028E-02
1.18293863E-01  4.19206619E+00  2.73979548E-02
1.18586308E-01  4.05111933E+00  2.68374346E-02
1.18878753E-01  4.00082541E+00  2.67083980E-02
1.19171197E-01  3.90006042E+00  2.62298994E-02
1.19463642E-01  3.87661314E+00  2.61694472E-02
1.19756087E-01  3.77599931E+00  2.57820971E-02
1.20048531E-01  3.70250106E+00  2.57118121E-02
1.20340976E-01  3.70817733E+00  2.53978781E-02
1.20633421E-01  3.58960581E+00  2.50672270E-02
1.20925865E-01  3.55824041E+00  2.49138866E-02
1.21218310E-01  3.49860692E+00  2.48610061E-02
1.21510755E-01  3.43596888E+00  2.44480185E-02
1.21803199E-01  3.40690684E+00  2.42769048E-02
1.22095644E-01  3.30960417E+00  2.40110252E-02
1.22388089E-01  3.31842399E+00  2.39430517E-02
1.22680533E-01  3.26645851E+00  2.37713121E-02
1.22972978E-01  3.23379827E+00  2.36276668E-02
1.23265423E-01  3.20746827E+00  2.34584659E-02
1.23557867E-01  3.17659545E+00  2.34016441E-02
1.23850312E-01  3.19446397E+00  2.33309325E-02
1.24142756E-01  3.13349462E+00  2.32263692E-02
1.24435201E-01  3.10245657E+00  2.28990093E-02
1.24727646E-01  3.09595776E+00  2.29841527E-02
1.25020090E-01  3.09910536E+00  2.30037160E-02
1.25312535E-01  3.03153610E+00  2.26511732E-02
1.25604980E-01  3.07042027E+00  2.27882862E-02
1.25897424E-01  2.98809862E+00  2.24352218E-02
1.26189869E-01  2.97141123E+00  2.23806947E-02
1.26482314E-01  2.92571163E+00  2.22373474E-02
1.26774758E-01  2.91590333E+00  2.21104901E-02
1.27067203E-01  2.94507432E+00  2.21171733E-02
1.27359648E-01  2.91335177E+00  2.20417716E-02
1.27652092E-01  2.90872550E+00  2.20611356E-02
1.27944537E-01  2.88054347E+00  2.19613835E-02
1.28236982E-01  2.88817286E+00  2.18163338E-02
1.28529426E-01  2.84780693E+00  2.17345525E-02
1.28821871E-01  2.78638721E+00  2.13926472E-02
1.29114316E-01  2.83997989E+00  2.17191391E-02
1.29406760E-01  2.81242967E+00  2.19299849E-02
1.29699205E-01  2.84924984E+00  2.22096648E-02
1.29991650E-01  2.87665677E+00  2.24567540E-02
1.30284094E-01  2.84199548E+00  2.23061182E-02
1.30576539E-01  2.81919122E+00  2.23731231E-02
1.30868984E-01  2.79959917E+00  2.23190803E-02
1.31161428E-01  2.83478236E+00  2.24749260E-02
1.31453873E-01  2.83549428E+00  2.27803811E-02
1.31746318E-01  2.81242895E+00  2.26213727E-02
1.32038762E-01  2.79908276E+00  2.25923564E-02
1.32331207E-01  2.80784225E+00  2.26277057E-02
1.32623652E-01  2.80217791E+00  2.27548759E-02
1.32916096E-01  2.82216907E+00  2.29550879E-02
1.33208541E-01  2.77405834E+00  2.25406606E-02
1.33500985E-01  2.78182697E+00  2.27819718E-02
1.33793430E-01  2.82370520E+00  2.30217166E-02
1.34085875E-01  2.80250216E+00  2.29351465E-02
1.34378319E-01  2.78565431E+00  2.29351595E-02
1.34670764E-01  2.76040387E+00  2.28742678E-02
1.34963209E-01  2.72813392E+00  2.26629525E-02
1.35255653E-01  2.75992942E+00  2.29508523E-02
1.35548098E-01  2.73367882E+00  2.29292233E-02
1.35840543E-01  2.75395918E+00  2.27958318E-02
1.36132987E-01  2.74135375E+00  2.30146572E-02
1.36425432E-01  2.70131612E+00  2.28107441E-02
1.36717877E-01  2.72569680E+00  2.28606630E-02
1.37010321E-01  2.73440742E+00  2.29944568E-02
1.37302766E-01  2.72055578E+00  2.29095872E-02
1.37595211E-01  2.72542048E+00  2.30101869E-02
1.37887655E-01  2.71176386E+00  2.30966229E-02
1.38180100E-01  2.69173694E+00  2.28854120E-02
1.38472545E-01  2.75749540E+00  2.31452771E-02
1.38764989E-01  2.76294184E+00  2.31681522E-02
1.39057434E-01  2.75429678E+00  2.33047046E-02
1.39349879E-01  2.76452756E+00  2.34686863E-02
1.39642323E-01  2.72000289E+00  2.30782349E-02
1.39934768E-01  2.72892547E+00  2.31697932E-02
1.40227213E-01  2.69125867E+00  2.31096596E-02
1.40519657E-01  2.71772218E+00  2.26886887E-02
1.40812102E-01  2.64701486E+00  2.22745165E-02
1.41104547E-01  2.63436699E+00  2.20312234E-02
1.41396991E-01  2.65588260E+00  2.21047420E-02
1.41689436E-01  2.67855239E+00  2.20780633E-02
1.41981880E-01  2.65156317E+00  2.18704678E-02
1.42274325E-01  2.66948366E+00  2.17875298E-02
1.42566770E-01  2.62679315E+00  2.15513725E-02
1.42859214E-01  2.63493371E+00  2.15847697E-02
1.43151659E-01  2.61459851E+00  2.14031115E-02
1.43444104E-01  2.61841726E+00  2.13217959E-02
1.43736548E-01  2.59458375E+00  2.11804528E-02
1.44028993E-01  2.58899498E+00  2.11503375E-02
1.44321438E-01  2.60504508E+00  2.12312154E-02
1.44613882E-01  2.56517386E+00  2.08668001E-02
1.44906327E-01  2.60756135E+00  2.10164227E-02
1.45198772E-01  2.57995415E+00  2.09275670E-02
1.45491216E-01  2.57929683E+00  2.08598804E-02
1.45783661E-01  2.60861230E+00  2.10714843E-02
1.46076106E-01  2.61255240E+00  2.08259113E-02
1.46368550E-01  2.57404399E+00  2.06718855E-02
1.46660995E-01  2.55697942E+00  2.06375867E-02
1.46953440E-01  2.60411978E+00  2.06963178E-02
1.47245884E-01  2.59946442E+00  2.07737908E-02
1.47538329E-01  2.58958340E+00  2.06120592E-02
1.47830774E-01  2.54231405E+00  2.04164069E-02
1.48123218E-01  2.59312201E+00  2.05985066E-02
1.48415663E-01  2.56382537E+00  2.04284005E-02
1.48708108E-01  2.58642173E+00  2.04385202E-02
1.49000552E-01  2.56147575E+00  2.03529038E-02
1.49292997E-01  2.58164477E+00  2.03867722E-02
1.49585442E-01  2.53126144E+00  2.01868843E-02
1.49877886E-01  2.57002044E+00  2.01982222E-02
1.50170331E-01  2.55040932E+00  2.01338343E-02
1.50462776E-01  2.56622076E+00  2.02542376E-02
1.50755220E-01  2.55915022E+00  2.02457812E-02
1.51047665E-01  2.53928876E+00  1.99696533E-02
1.51340109E-01  2.58959413E+00  2.02238001E-02
1.51632554E-01  2.56262207E+00  2.00486500E-02
1.51924999E-01  2.53862476E+00  1.99922696E-02
1.52217443E-01  2.58830333E+00  2.01425906E-02
1.52509888E-01  2.57021451E+00  1.99535415E-02
1.52802333E-01  2.58500814E+00  2.00732313E-02
1.53094777E-01  2.52644134E+00  1.98013745E-02
1.53387222E-01  2.58314538E+00  2.00099573E-02
1.53679667E-01  2.56540966E+00  1.99535564E-02
1.53972111E-01  2.60532904E+00  2.00090501E-02
1.54264556E-01  2.59771347E+00  1.99871417E-02
1.54557001E-01  2.59247327E+00  1.99480038E-02
1.54849445E-01  2.57814431E+00  1.97891854E-02
1.55141890E-01  2.59741044E+00  1.98751017E-02
1.55434335E-01  2.57570529E+00  1.98160484E-02
1.55726779E-01  2.54560280E+00  1.97481941E-02
1.56019224E-01  2.58730197E+00  1.97584592E-02
1.56311669E-01  2.62501884E+00  1.98065266E-02
1.56604113E-01  2.58062530E+00  1.97455082E-02
1.56896558E-01  2.56223273E+00  1.96099449E-02
1.57189003E-01  2.58009171E+00  1.97131690E-02
1.57481447E-01  2.58215666E+00  1.96442679E-02
1.57773892E-01  2.59138465E+00  1.95800792E-02
1.58066337E-01  2.59113812E+00  1.96784567E-02
1.58358781E-01  2.60853601E+00  1.97091084E-02
1.58651226E-01  2.60377812E+00  1.96911544E-02
1.58943671E-01  2.57222462E+00  1.95134468E-02
