### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  4.08336073E-01  4.98321746E-03
3.10722447E-01  3.98563176E-01  4.93784528E-03
3.11014892E-01  4.09864098E-01  4.98662097E-03
3.11307336E-01  3.93699765E-01  4.91930963E-03
3.11599781E-01  4.03046191E-01  4.95646009E-03
3.11892226E-01  3.97525340E-01  4.92558861E-03
3.12184670E-01  4.06470299E-01  4.95045818E-03
3.12477115E-01  3.98447454E-01  4.90393164E-03
3.12769560E-01  3.98013681E-01  4.94616199E-03
3.13062004E-01  3.88008684E-01  4.86784754E-03
3.13354449E-01  3.90634656E-01  4.87638824E-03
3.13646894E-01  3.99753928E-01  4.90452303E-03
3.13939338E-01  3.93795103E-01  4.87960735E-03
3.14231783E-01  3.91885638E-01  4.88189375E-03
3.14524228E-01  4.03306276E-01  4.93068947E-03
3.14816672E-01  3.96739274E-01  4.90354188E-03
3.15109117E-01  3.94776225E-01  4.87060798E-03
3.15401562E-01  3.94013017E-01  4.88558924E-03
3.15694006E-01  4.00016427E-01  4.89953673E-03
3.15986451E-01  3.98637623E-01  4.90322430E-03
3.16278895E-01  4.02804106E-01  4.99880454E-03
3.16571340E-01  3.91343623E-01  4.96298866E-03
3.16863785E-01  3.98261487E-01  5.04985498E-03
3.17156229E-01  3.91285241E-01  4.98846034E-03
3.17448674E-01  4.01726574E-01  5.05792955E-03
3.17741119E-01  3.89867425E-01  5.00740390E-03
3.18033563E-01  3.96552294E-01  5.06977318E-03
3.18326008E-01  3.97891521E-01  5.06422902E-03
3.18618453E-01  3.94006222E-01  5.07302023E-03
3.18910897E-01  3.96150380E-01  5.07290056E-03
3.19203342E-01  3.98658931E-01  5.08733792E-03
3.19495787E-01  3.96189570E-01  5.07396646E-03
3.19788231E-01  3.83234829E-01  5.00590727E-03
3.20080676E-01  3.96483898E-01  5.08429762E-03
3.20373121E-01  4.01928633E-01  5.12188207E-03
3.20665565E-01  3.80677521E-01  4.99878637E-03
3.20958010E-01  3.95224214E-01  5.07221464E-03
3.21250455E-01  4.03109670E-01  5.13301231E-03
3.21542899E-01  3.94971281E-01  5.10768825E-03
3.21835344E-01  3.98486584E-01  5.10180183E-03
3.22127789E-01  3.85445327E-01  5.01685729E-03
3.22420233E-01  3.98993999E-01  5.09700133E-03
3.22712678E-01  3.96734715E-01  5.10814972E-03
3.23005123E-01  3.97503555E-01  5.11309598E-03
3.23297567E-01  4.00179327E-01  5.11278026E-03
3.23590012E-01  3.97377223E-01  5.10650640E-03
3.23882457E-01  3.85271728E-01  5.03901439E-03
3.24174901E-01  3.98760736E-01  5.12657408E-03
3.24467346E-01  4.05117184E-01  5.16273919E-03
3.24759791E-01  3.99702042E-01  5.11574373E-03
3.25052235E-01  3.94996822E-01  5.13354503E-03
3.25344680E-01  3.95546347E-01  5.12757385E-03
3.25637124E-01  4.04044420E-01  5.16426004E-03
3.25929569E-01  3.92173558E-01  5.11072436E-03
3.26222014E-01  3.87701571E-01  5.07543050E-03
3.26514458E-01  4.05185461E-01  5.18837618E-03
3.26806903E-01  3.93623054E-01  5.12662763E-03
3.27099348E-01  3.90235037E-01  5.08905668E-03
3.27391792E-01  4.00465757E-01  5.17008826E-03
3.27684237E-01  4.00817096E-01  5.16204629E-03
3.27976682E-01  3.99630040E-01  5.18051162E-03
3.28269126E-01  3.95019740E-01  5.14362007E-03
3.28561571E-01  3.93661559E-01  5.13235433E-03
3.28854016E-01  3.93333197E-01  5.13940444E-03
3.29146460E-01  3.90890241E-01  5.10715460E-03
3.29438905E-01  3.83545190E-01  5.08912792E-03
3.29731350E-01  3.91751468E-01  5.12781925E-03
3.30023794E-01  3.87871414E-01  5.13099506E-03
3.30316239E-01  3.85106266E-01  5.09041315E-03
3.30608684E-01  3.90730768E-01  5.13255410E-03
3.30901128E-01  3.92395526E-01  5.13013778E-03
3.31193573E-01  3.93668503E-01  5.16347820E-03
3.31486018E-01  3.99223179E-01  5.20270225E-03
3.31778462E-01  3.98678035E-01  5.21518849E-03
3.32070907E-01  3.92950952E-01  5.12007391E-03
3.32363352E-01  4.00980711E-01  5.20257978E-03
3.32655796E-01  3.92602384E-01  5.18459687E-03
3.32948241E-01  3.91019493E-01  5.14460634E-03
3.33240686E-01  3.86222839E-01  5.13681769E-03
3.33533130E-01  3.97975266E-01  5.18284878E-03
3.33825575E-01  3.96014482E-01  5.18624345E-03
3.34118019E-01  3.82967770E-01  5.13227610E-03
3.34410464E-01  3.85064483E-01  5.12354262E-03
3.34702909E-01  3.93748283E-01  5.17676631E-03
3.34995353E-01  3.82664680E-01  5.11437980E-03
3.35287798E-01  3.83619785E-01  5.13801398E-03
3.35580243E-01  3.86771053E-01  5.15305111E-03
3.35872687E-01  3.96288633E-01  5.17286360E-03
3.36165132E-01  3.90050679E-01  5.20149013E-03
3.36457577E-01  3.93689364E-01  5.18469419E-03
3.36750021E-01  3.99942756E-01  5.23834396E-03
3.37042466E-01  3.91417265E-01  5.19198878E-03
3.37334911E-01  3.98548782E-01  5.20056114E-03
3.37627355E-01  3.91679049E-01  5.19147515E-03
3.37919800E-01  3.88317287E-01  5.17419772E-03
3.38212245E-01  3.89381886E-01  5.18719805E-03
3.38504689E-01  3.88897270E-01  5.17373113E-03
3.38797134E-01  3.88750374E-01  5.15055889E-03
3.39089579E-01  3.88511807E-01  5.22177760E-03
3.39382023E-01  3.90914559E-01  5.17573720E-03
3.39674468E-01  3.87464106E-01  5.17481565E-03
3.39966913E-01  3.92237365E-01  5.22167841E-03
3.40259357E-01  3.84332746E-01  5.14504686E-03
3.40551802E-01  3.90806943E-01  5.21531282E-03
3.40844247E-01  3.86799604E-01  5.17350901E-03
3.41136691E-01  3.96981984E-01  5.22667123E-03
3.41429136E-01  3.85989428E-01  5.18688280E-03
3.41721581E-01  3.85256439E-01  5.18407160E-03
3.42014025E-01  3.85795474E-01  5.16671268E-03
3.42306470E-01  3.88497800E-01  5.16895810E-03
3.42598915E-01  3.90263468E-01  5.20620821E-03
3.42891359E-01  3.84345531E-01  5.16761374E-03
3.43183804E-01  3.81448627E-01  5.13677672E-03
3.43476248E-01  3.86350423E-01  5.18574798E-03
3.43768693E-01  3.82093996E-01  5.13505656E-03
3.44061138E-01  3.88257682E-01  5.17710671E-03
3.44353582E-01  3.93472403E-01  5.21949772E-03
3.44646027E-01  3.86377782E-01  5.16454130E-03
3.44938472E-01  3.87823075E-01  5.17392624E-03
3.45230916E-01  3.85080844E-01  5.15871076E-03
3.45523361E-01  3.83474022E-01  5.12880133E-03
3.45815806E-01  3.95553291E-01  5.20707620E-03
3.46108250E-01  3.79299819E-01  5.09117078E-03
3.46400695E-01  3.79967898E-01  5.14050946E-03
3.46693140E-01  3.79127890E-01  5.12069045E-03
3.46985584E-01  3.88445020E-01  5.16894227E-03
3.47278029E-01  3.90101492E-01  5.17339353E-03
3.47570474E-01  3.91415447E-01  5.18340198E-03
3.47862918E-01  3.86095375E-01  5.17787412E-03
3.48155363E-01  3.85773599E-01  5.16163139E-03
3.48447808E-01  3.78644675E-01  5.13906963E-03
3.48740252E-01  3.86203378E-01  5.15511492E-03
3.49032697E-01  3.83746892E-01  5.15640806E-03
3.49325142E-01  3.87921959E-01  5.19719068E-03
3.49617586E-01  3.78144860E-01  5.12259314E-03
3.49910031E-01  3.84833395E-01  5.15622040E-03
3.50202476E-01  3.88766468E-01  5.21078752E-03
3.50494920E-01  3.87759119E-01  5.17420983E-03
3.50787365E-01  3.83073837E-01  5.16818976E-03
3.51079810E-01  3.76894355E-01  5.11215068E-03
3.51372254E-01  3.89039636E-01  5.20187430E-03
3.51664699E-01  3.85051310E-01  5.18308999E-03
3.51957144E-01  3.83197069E-01  5.17449481E-03
3.52249588E-01  3.85572940E-01  5.17438119E-03
3.52542033E-01  3.79319668E-01  5.12854988E-03
3.52834477E-01  3.81008983E-01  5.16932178E-03
3.53126922E-01  3.86227757E-01  5.18855779E-03
3.53419367E-01  3.81038606E-01  5.16012404E-03
3.53711811E-01  3.82723957E-01  5.19197062E-03
3.54004256E-01  3.83426636E-01  5.17338840E-03
3.54296701E-01  3.85955095E-01  5.17854793E-03
3.54589145E-01  3.79319996E-01  5.16289845E-03
3.54881590E-01  3.83249730E-01  5.17130876E-03
3.55174035E-01  3.75541359E-01  5.16052591E-03
3.55466479E-01  3.80938023E-01  5.17403567E-03
3.55758924E-01  3.90618145E-01  5.19622257E-03
3.56051369E-01  3.88467968E-01  5.23799146E-03
3.56343813E-01  3.82220834E-01  5.18256053E-03
3.56636258E-01  3.85744154E-01  5.19970804E-03
3.56928703E-01  3.86609286E-01  5.21329278E-03
3.57221147E-01  3.88557941E-01  5.22649148E-03
3.57513592E-01  3.86607200E-01  5.20655792E-03
3.57806037E-01  3.89063597E-01  5.23329340E-03
3.58098481E-01  3.86162013E-01  5.18623693E-03
3.58390926E-01  3.80318105E-01  5.20067243E-03
3.58683371E-01  3.73329252E-01  5.12190303E-03
3.58975815E-01  3.87812734E-01  5.22727892E-03
3.59268260E-01  3.86674523E-01  5.21127274E-03
3.59560705E-01  3.76070082E-01  5.15300548E-03
3.59853149E-01  3.76745403E-01  5.15603833E-03
3.60145594E-01  3.85038942E-01  5.22512384E-03
3.60438039E-01  3.89117241E-01  5.22965798E-03
3.60730483E-01  3.74889076E-01  5.14852442E-03
3.61022928E-01  3.83496255E-01  5.19514037E-03
3.61315373E-01  3.78403574E-01  5.17500984E-03
3.61607817E-01  3.78661692E-01  5.18303411E-03
3.61900262E-01  3.84574920E-01  5.21232001E-03
3.62192706E-01  3.92418176E-01  5.25903609E-03
3.62485151E-01  3.86316538E-01  5.21791494E-03
3.62777596E-01  3.90804321E-01  5.26168291E-03
3.63070040E-01  3.79645914E-01  5.17348945E-03
3.63362485E-01  3.86034489E-01  5.24287531E-03
3.63654930E-01  3.78074735E-01  5.17823780E-03
3.63947374E-01  3.76883388E-01  5.17889019E-03
3.64239819E-01  3.85933250E-01  5.22602396E-03
3.64532264E-01  3.76381129E-01  5.18167671E-03
3.64824708E-01  3.77583623E-01  5.16947731E-03
3.65117153E-01  3.82829875E-01  5.21768024E-03
3.65409598E-01  3.80227536E-01  5.20641543E-03
3.65702042E-01  3.71935427E-01  5.15230419E-03
3.65994487E-01  3.82266641E-01  5.20604150E-03
3.66286932E-01  3.90584141E-01  5.26858820E-03
3.66579376E-01  3.80376071E-01  5.20878192E-03
3.66871821E-01  3.80034208E-01  5.20243729E-03
3.67164266E-01  3.81417543E-01  5.22659253E-03
3.67456710E-01  3.83919239E-01  5.21024689E-03
3.67749155E-01  3.87104899E-01  5.24880877E-03
3.68041600E-01  3.84510815E-01  5.22483280E-03
3.68334044E-01  3.80903453E-01  5.22490498E-03
3.68626489E-01  3.79552990E-01  5.20854257E-03
3.68918934E-01  3.88242483E-01  5.24736522E-03
3.69211378E-01  3.80772859E-01  5.21998573E-03
3.69503823E-01  3.79204333E-01  5.19465003E-03
3.69796268E-01  3.76296997E-01  5.18310536E-03
3.70088712E-01  3.82807106E-01  5.25210658E-03
3.70381157E-01  3.79967928E-01  5.21648536E-03
3.70673602E-01  3.74199748E-01  5.19179087E-03
3.70966046E-01  3.83441329E-01  5.22795226E-03
3.71258491E-01  3.87600660E-01  5.25043206E-03
3.71550935E-01  3.86954844E-01  5.26840566E-03
3.71843380E-01  3.85134816E-01  5.24753379E-03
3.72135825E-01  3.84935468E-01  5.26116788E-03
3.72428269E-01  3.87982875E-01  5.26539516E-03
3.72720714E-01  3.88682216E-01  5.27530024E-03
3.73013159E-01  3.79464149E-01  5.22677880E-03
3.73305603E-01  3.79606605E-01  5.21590980E-03
3.73598048E-01  3.85682940E-01  5.27920993E-03
3.73890493E-01  3.87168854E-01  5.28437644E-03
3.74182937E-01  3.83435518E-01  5.22825914E-03
3.74475382E-01  3.84309947E-01  5.26010944E-03
3.74767827E-01  3.80406499E-01  5.22292778E-03
3.75060271E-01  3.84285748E-01  5.25182905E-03
3.75352716E-01  3.88300925E-01  5.30094607E-03
3.75645161E-01  3.90100598E-01  5.28236758E-03
3.75937605E-01  3.89932573E-01  5.28236246E-03
3.76230050E-01  3.82860631E-01  5.24231372E-03
3.76522495E-01  3.93523127E-01  5.31829474E-03
3.76814939E-01  3.92596841E-01  5.30551886E-03
3.77107384E-01  3.89633924E-01  5.28980698E-03
3.77399829E-01  3.85380864E-01  5.26968343E-03
3.77692273E-01  3.96112502E-01  5.32371318E-03
3.77984718E-01  3.83481383E-01  5.23564871E-03
3.78277163E-01  3.88294041E-01  5.30487485E-03
3.78569607E-01  3.92859697E-01  5.30284410E-03
3.78862052E-01  3.90671492E-01  5.31292660E-03
3.79154497E-01  3.87988329E-01  5.28128771E-03
3.79446941E-01  3.91538382E-01  5.30372048E-03
3.79739386E-01  3.87624294E-01  5.28980466E-03
3.80031830E-01  3.82425249E-01  5.26820030E-03
3.80324275E-01  3.93974543E-01  5.32802660E-03
3.80616720E-01  3.81769359E-01  5.27486578E-03
3.80909164E-01  3.92223477E-01  5.29854000E-03
3.81201609E-01  3.93559784E-01  5.33434143E-03
3.81494054E-01  3.93804580E-01  5.33961924E-03
3.81786498E-01  3.88650894E-01  5.28410170E-03
3.82078943E-01  3.82828921E-01  5.28770825E-03
3.82371388E-01  3.95391285E-01  5.31943887E-03
3.82663832E-01  3.91600251E-01  5.33685414E-03
3.82956277E-01  3.92156810E-01  5.31024020E-03
3.83248722E-01  3.97006303E-01  5.34206489E-03
3.83541166E-01  3.97638977E-01  5.35355275E-03
3.83833611E-01  3.93425047E-01  5.34544513E-03
3.84126056E-01  3.99727017E-01  5.35868620E-03
3.84418500E-01  3.94669771E-01  5.34760812E-03
3.84710945E-01  3.97679150E-01  5.35085052E-03
3.85003390E-01  3.96781415E-01  5.36776707E-03
3.85295834E-01  3.86470050E-01  5.29686129E-03
3.85588279E-01  4.01261538E-01  5.40002901E-03
3.85880724E-01  3.92374396E-01  5.33005642E-03
3.86173168E-01  4.03237313E-01  5.38087264E-03
3.86465613E-01  4.02549595E-01  5.40516293E-03
3.86758058E-01  3.94799978E-01  5.35105634E-03
3.87050502E-01  3.98428440E-01  5.38502214E-03
3.87342947E-01  3.99198771E-01  5.38635999E-03
3.87635392E-01  3.96558493E-01  5.35437698E-03
3.87927836E-01  4.04345214E-01  5.41105680E-03
3.88220281E-01  4.01216030E-01  5.40036475E-03
3.88512726E-01  3.94392818E-01  5.33839129E-03
3.88805170E-01  3.99759680E-01  5.40561834E-03
3.89097615E-01  4.02410209E-01  5.39684296E-03
3.89390059E-01  4.10835594E-01  5.45929652E-03
3.89682504E-01  4.07957613E-01  5.41996257E-03
3.89974949E-01  4.06209588E-01  5.43163856E-03
3.90267393E-01  3.99568677E-01  5.38203027E-03
3.90559838E-01  4.03191745E-01  5.41270385E-03
3.90852283E-01  4.06623423E-01  5.44134853E-03
3.91144727E-01  3.94865632E-01  5.36109274E-03
3.91437172E-01  3.94385874E-01  5.33593912E-03
3.91729617E-01  3.99851233E-01  5.39218821E-03
3.92022061E-01  4.03148144E-01  5.41333016E-03
3.92314506E-01  4.00254995E-01  5.40246116E-03
3.92606951E-01  3.99147481E-01  5.39146503E-03
3.92899395E-01  3.96821856E-01  5.37547097E-03
3.93191840E-01  4.03590679E-01  5.42155793E-03
3.93484285E-01  3.94964367E-01  5.34612779E-03
3.93776729E-01  3.92924488E-01  5.37795527E-03
3.94069174E-01  3.95212263E-01  5.36266621E-03
3.94361619E-01  4.11035508E-01  5.47094317E-03
3.94654063E-01  4.08522755E-01  5.43299224E-03
3.94946508E-01  3.99629921E-01  5.38817002E-03
3.95238953E-01  4.04506147E-01  5.45106642E-03
3.95531397E-01  4.03652281E-01  5.43537503E-03
3.95823842E-01  4.11574006E-01  5.47372550E-03
3.96116287E-01  4.08000171E-01  5.45304641E-03
3.96408731E-01  3.97353172E-01  5.38167963E-03
3.96701176E-01  4.01789308E-01  5.42594306E-03
3.96993621E-01  3.96941155E-01  5.39360102E-03
3.97286065E-01  4.13286984E-01  5.47437696E-03
3.97578510E-01  3.98763269E-01  5.41406823E-03
3.97870955E-01  4.03954536E-01  5.41916722E-03
3.98163399E-01  4.12755370E-01  5.51442569E-03
3.98455844E-01  4.12319064E-01  5.46107674E-03
3.98748288E-01  4.11716372E-01  5.47381444E-03
3.99040733E-01  4.05145913E-01  5.46143670E-03
3.99333178E-01  4.01967436E-01  5.43230912E-03
3.99625622E-01  4.06031102E-01  5.46252728E-03
3.99918067E-01  3.99718374E-01  5.39649278E-03
4.00210512E-01  4.02220875E-01  5.40085323E-03
4.00502956E-01  3.99553597E-01  5.42750908E-03
4.00795401E-01  4.04386550E-01  5.44773974E-03
4.01087846E-01  4.06340331E-01  5.47137763E-03
4.01380290E-01  4.05693173E-01  5.44030033E-03
4.01672735E-01  4.02978152E-01  5.43053448E-03
4.01965180E-01  4.09247339E-01  5.48374653E-03
4.02257624E-01  4.00526524E-01  5.40320389E-03
4.02550069E-01  4.00861830E-01  5.45311626E-03
4.02842514E-01  4.11487401E-01  5.47912857E-03
4.03134958E-01  4.08190101E-01  5.46033122E-03
4.03427403E-01  4.16219234E-01  5.53010544E-03
4.03719848E-01  3.99241596E-01  5.40591683E-03
4.04012292E-01  4.06384856E-01  5.45159029E-03
4.04304737E-01  4.01272953E-01  5.45610161E-03
4.04597182E-01  4.03908163E-01  5.42145176E-03
4.04889626E-01  4.07603741E-01  5.48247108E-03
4.05182071E-01  4.07350421E-01  5.43551100E-03
4.05474516E-01  4.02132004E-01  5.44804893E-03
4.05766960E-01  4.01849270E-01  5.43026673E-03
4.06059405E-01  4.08913076E-01  5.48566831E-03
4.06351850E-01  4.01025385E-01  5.44191292E-03
4.06644294E-01  4.07820046E-01  5.44797769E-03
4.06936739E-01  4.00038660E-01  5.42469369E-03
4.07229184E-01  4.00123954E-01  5.42671280E-03
4.07521628E-01  3.96298409E-01  5.40100504E-03
4.07814073E-01  3.99476290E-01  5.44973463E-03
4.08106517E-01  3.97656083E-01  5.40563138E-03
4.08398962E-01  4.01038826E-01  5.41681796E-03
4.08691407E-01  3.92311871E-01  5.39659290E-03
4.08983851E-01  4.00374353E-01  5.42092929E-03
4.09276296E-01  3.97465408E-01  5.41478163E-03
4.09568741E-01  3.89909446E-01  5.36629418E-03
4.09861185E-01  3.97003353E-01  5.41795418E-03
4.10153630E-01  4.03791219E-01  5.45802899E-03
4.10446075E-01  4.04593855E-01  5.44356741E-03
4.10738519E-01  3.93159568E-01  5.41567430E-03
4.11030964E-01  3.90624762E-01  5.38404705E-03
4.11323409E-01  4.00169283E-01  5.40367374E-03
4.11615853E-01  4.06243116E-01  5.48505969E-03
4.11908298E-01  3.93428653E-01  5.37427422E-03
4.12200743E-01  3.96094680E-01  5.41542564E-03
4.12493187E-01  3.96276563E-01  5.41144051E-03
4.12785632E-01  3.92551214E-01  5.36259683E-03
4.13078077E-01  3.93735409E-01  5.40046487E-03
4.13370521E-01  3.90975893E-01  5.34918718E-03
4.13662966E-01  3.91209304E-01  5.38014947E-03
4.13955411E-01  3.77737135E-01  5.28317457E-03
4.14247855E-01  3.90833586E-01  5.35653438E-03
4.14540300E-01  3.91809702E-01  5.36081987E-03
4.14832745E-01  3.87940049E-01  5.33116143E-03
4.15125189E-01  3.85679036E-01  5.33044245E-03
4.15417634E-01  3.87955636E-01  5.34750288E-03
4.15710079E-01  3.86557698E-01  5.31326327E-03
4.16002523E-01  3.82394433E-01  5.31541230E-03
4.16294968E-01  3.95924032E-01  5.37335593E-03
4.16587412E-01  3.80787164E-01  5.27475681E-03
4.16879857E-01  3.93910289E-01  5.36661409E-03
4.17172302E-01  3.90839010E-01  5.34029119E-03
4.17464746E-01  3.82860541E-01  5.27821388E-03
4.17757191E-01  3.83707017E-01  5.28293289E-03
4.18049636E-01  3.88499618E-01  5.33915777E-03
4.18342080E-01  3.77362251E-01  5.26037952E-03
4.18634525E-01  3.72909516E-01  5.21914801E-03
4.18926970E-01  3.84974420E-01  5.30990306E-03
4.19219414E-01  3.85355949E-01  5.28440345E-03
4.19511859E-01  3.86896163E-01  5.30505925E-03
4.19804304E-01  3.80098730E-01  5.27474890E-03
4.20096748E-01  3.75504166E-01  5.24097867E-03
4.20389193E-01  3.79680008E-01  5.26482472E-03
4.20681638E-01  3.78349334E-01  5.25422301E-03
4.20974082E-01  3.69208872E-01  5.19767171E-03
4.21266527E-01  3.82194728E-01  5.27029298E-03
4.21558972E-01  3.73357773E-01  5.23975119E-03
4.21851416E-01  3.84561956E-01  5.27690724E-03
4.22143861E-01  3.79611731E-01  5.27592609E-03
4.22436306E-01  3.73718649E-01  5.22438250E-03
4.22728750E-01  3.73111337E-01  5.24415495E-03
4.23021195E-01  3.69059891E-01  5.20886481E-03
4.23313640E-01  3.73491287E-01  5.21226274E-03
4.23606084E-01  3.78977269E-01  5.26907155E-03
4.23898529E-01  3.73005420E-01  5.20950323E-03
4.24190974E-01  3.86102051E-01  5.33255283E-03
4.24483418E-01  3.74818861E-01  5.24784764E-03
4.24775863E-01  3.72131646E-01  5.22250496E-03
4.25068308E-01  3.79342467E-01  5.29146474E-03
4.25360752E-01  3.71034265E-01  5.22157829E-03
4.25653197E-01  3.63491893E-01  5.18440222E-03
4.25945641E-01  3.78662765E-01  5.26327966E-03
4.26238086E-01  3.63158584E-01  5.15743485E-03
4.26530531E-01  3.71079654E-01  5.23881754E-03
4.26822975E-01  3.70294362E-01  5.20014623E-03
4.27115420E-01  3.64117980E-01  5.20650297E-03
4.27407865E-01  3.71117651E-01  5.21020126E-03
4.27700309E-01  3.71561706E-01  5.23440773E-03
4.27992754E-01  3.73037308E-01  5.22700604E-03
4.28285199E-01  3.75547051E-01  5.23863640E-03
4.28577643E-01  3.72514099E-01  5.26151154E-03
4.28870088E-01  3.79542410E-01  5.26009453E-03
4.29162533E-01  3.59320164E-01  5.16282348E-03
4.29454977E-01  3.59647959E-01  5.16299438E-03
4.29747422E-01  3.66094500E-01  5.18533541E-03
4.30039867E-01  3.77199680E-01  5.28301531E-03
4.30332311E-01  3.69907707E-01  5.19714318E-03
4.30624756E-01  3.55204821E-01  5.12769399E-03
4.30917201E-01  3.62669796E-01  5.15108975E-03
4.31209645E-01  3.67259145E-01  5.19407401E-03
4.31502090E-01  3.60655248E-01  5.14576538E-03
4.31794535E-01  3.55054796E-01  5.11265919E-03
4.32086979E-01  3.64190340E-01  5.18720876E-03
4.32379424E-01  3.60929906E-01  5.13581838E-03
4.32671869E-01  3.60639989E-01  5.14603499E-03
4.32964313E-01  3.58769387E-01  5.11198491E-03
4.33256758E-01  3.52580398E-01  5.09475963E-03
4.33549203E-01  3.65001112E-01  5.16575156E-03
4.33841647E-01  3.65594178E-01  5.15392795E-03
4.34134092E-01  3.57825577E-01  5.11763245E-03
4.34426537E-01  3.64672214E-01  5.14891045E-03
4.34718981E-01  3.64366978E-01  5.16724354E-03
4.35011426E-01  3.65868360E-01  5.16149495E-03
4.35303870E-01  3.55535179E-01  5.08245407E-03
4.35596315E-01  3.55826557E-01  5.11057675E-03
4.35888760E-01  3.57784480E-01  5.09740692E-03
4.36181204E-01  3.59710008E-01  5.12508955E-03
4.36473649E-01  3.59305263E-01  5.12612797E-03
4.36766094E-01  3.62779260E-01  5.11778519E-03
4.37058538E-01  3.62337083E-01  5.15196146E-03
4.37350983E-01  3.52750778E-01  5.04766824E-03
4.37643428E-01  3.56579989E-01  5.11664664E-03
4.37935872E-01  3.60974938E-01  5.09022502E-03
4.38228317E-01  3.60265702E-01  5.13721583E-03
4.38520762E-01  3.53642404E-01  5.07849781E-03
4.38813206E-01  3.66363734E-01  5.14047127E-03
4.39105651E-01  3.57641697E-01  5.10471780E-03
4.39398096E-01  3.53080332E-01  5.06985513E-03
4.39690540E-01  3.66588652E-01  5.15705626E-03
4.39982985E-01  3.57963085E-01  5.10987127E-03
4.40275430E-01  3.56309742E-01  5.10739814E-03
4.40567874E-01  3.60815376E-01  5.12717012E-03
4.40860319E-01  3.57062906E-01  5.09503111E-03
4.41152764E-01  3.65568697E-01  5.16278017E-03
4.41445208E-01  3.68368566E-01  5.15345251E-03
4.41737653E-01  3.65119696E-01  5.14208945E-03
4.42030098E-01  3.63181204E-01  5.16973715E-03
4.42322542E-01  3.56644899E-01  5.06927632E-03
4.42614987E-01  3.56258869E-01  5.10637136E-03
4.42907432E-01  3.53154629E-01  5.07495273E-03
4.43199876E-01  3.58636677E-01  5.10643143E-03
4.43492321E-01  3.52992147E-01  5.08492347E-03
4.43784766E-01  3.59436303E-01  5.12391469E-03
4.44077210E-01  3.57148916E-01  5.10669593E-03
4.44369655E-01  3.65430385E-01  5.14886668E-03
4.44662099E-01  3.57870758E-01  5.11284592E-03
4.44954544E-01  3.47028673E-01  5.05308714E-03
4.45246989E-01  3.53142023E-01  5.08645363E-03
4.45539433E-01  3.59738290E-01  5.13034407E-03
4.45831878E-01  3.57493639E-01  5.09019801E-03
4.46124323E-01  3.49041075E-01  5.06426115E-03
4.46416767E-01  3.62717777E-01  5.12631983E-03
4.46709212E-01  3.58476609E-01  5.13345376E-03
4.47001657E-01  3.55609328E-01  5.08649787E-03
4.47294101E-01  3.56023103E-01  5.11571299E-03
4.47586546E-01  3.51596594E-01  5.06836688E-03
4.47878991E-01  3.64525437E-01  5.14274416E-03
4.48171435E-01  3.47475916E-01  5.05352253E-03
4.48463880E-01  3.57312739E-01  5.09846769E-03
4.48756325E-01  3.60221177E-01  5.15750982E-03
4.49048769E-01  3.63424093E-01  5.14929369E-03
4.49341214E-01  3.55247647E-01  5.09224972E-03
4.49633659E-01  3.57766658E-01  5.11584897E-03
4.49926103E-01  3.50910336E-01  5.07811736E-03
4.50218548E-01  3.60204637E-01  5.12478035E-03
4.50510993E-01  3.63841981E-01  5.16697625E-03
4.50803437E-01  3.58702660E-01  5.12320921E-03
4.51095882E-01  3.66249442E-01  5.17335394E-03
4.51388327E-01  3.47333372E-01  5.03909355E-03
4.51680771E-01  3.54934812E-01  5.11852186E-03
4.51973216E-01  3.58779997E-01  5.18745231E-03
4.52265661E-01  3.55444193E-01  5.23503730E-03
4.52558105E-01  3.51465851E-01  5.27689559E-03
4.52850550E-01  3.60660821E-01  5.36902621E-03
4.53142994E-01  3.56091887E-01  5.39048621E-03
4.53435439E-01  3.49804878E-01  5.35318255E-03
4.53727884E-01  3.54169488E-01  5.44016110E-03
4.54020328E-01  3.60624284E-01  5.52117173E-03
4.54312773E-01  3.56352687E-01  5.50585939E-03
4.54605218E-01  3.52850705E-01  5.48293022E-03
4.54897662E-01  3.59804034E-01  5.59276575E-03
4.55190107E-01  3.62855077E-01  5.62809408E-03
4.55482552E-01  3.53149831E-01  5.62473340E-03
4.55774996E-01  3.58459532E-01  5.62168658E-03
4.56067441E-01  3.66474897E-01  5.72849344E-03
4.56359886E-01  3.53898913E-01  5.66846691E-03
4.56652330E-01  3.51165414E-01  5.67688560E-03
4.56944775E-01  3.45757306E-01  5.64301154E-03
4.57237220E-01  3.53464067E-01  5.73679013E-03
4.57529664E-01  3.53870749E-01  5.73109835E-03
4.57822109E-01  3.52842957E-01  5.79470117E-03
4.58114554E-01  3.64244163E-01  5.86601021E-03
4.58406998E-01  3.55580807E-01  5.81475440E-03
4.58699443E-01  3.65767181E-01  5.92661463E-03
4.58991888E-01  3.64637911E-01  5.94489928E-03
4.59284332E-01  3.54003817E-01  5.89425629E-03
4.59576777E-01  3.53154451E-01  5.89630660E-03
4.59869222E-01  3.50854456E-01  5.89227956E-03
4.60161666E-01  3.57155412E-01  5.96727850E-03
4.60454111E-01  3.47314626E-01  5.89861255E-03
4.60746556E-01  3.67220044E-01  6.09173998E-03
4.61039000E-01  3.58013660E-01  6.00999547E-03
4.61331445E-01  3.38800758E-01  5.89059014E-03
