### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.69678092E+00  1.63052455E-02
1.59528560E-01  2.68905354E+00  1.63351391E-02
1.59821005E-01  2.64394641E+00  1.61114447E-02
1.60113449E-01  2.65308452E+00  1.61392856E-02
1.60405894E-01  2.63712263E+00  1.60812121E-02
1.60698338E-01  2.64049149E+00  1.60209369E-02
1.60990783E-01  2.61140060E+00  1.59231741E-02
1.61283228E-01  2.59950447E+00  1.58822592E-02
1.61575672E-01  2.62370062E+00  1.59143731E-02
1.61868117E-01  2.56256747E+00  1.57233439E-02
1.62160562E-01  2.56877351E+00  1.57560855E-02
1.62453006E-01  2.57639217E+00  1.57475192E-02
1.62745451E-01  2.54739261E+00  1.55600971E-02
1.63037896E-01  2.51707745E+00  1.55071141E-02
1.63330340E-01  2.53227353E+00  1.55986613E-02
1.63622785E-01  2.52104664E+00  1.55327460E-02
1.63915230E-01  2.48363161E+00  1.53249288E-02
1.64207674E-01  2.48695540E+00  1.53308529E-02
1.64500119E-01  2.49138665E+00  1.53619647E-02
1.64792564E-01  2.49650598E+00  1.53865116E-02
1.65085008E-01  2.46503735E+00  1.52244028E-02
1.65377453E-01  2.45243311E+00  1.52026210E-02
1.65669898E-01  2.45050955E+00  1.51453689E-02
1.65962342E-01  2.41124105E+00  1.50362281E-02
1.66254787E-01  2.38796282E+00  1.49719222E-02
1.66547232E-01  2.42652583E+00  1.50080351E-02
1.66839676E-01  2.38552499E+00  1.49098225E-02
1.67132121E-01  2.40072560E+00  1.49782300E-02
1.67424566E-01  2.37180805E+00  1.48255378E-02
1.67717010E-01  2.37459373E+00  1.47850076E-02
1.68009455E-01  2.35341597E+00  1.47474967E-02
1.68301900E-01  2.35206890E+00  1.47555787E-02
1.68594344E-01  2.33809209E+00  1.47035280E-02
1.68886789E-01  2.31448865E+00  1.46048497E-02
1.69179234E-01  2.29421401E+00  1.44728804E-02
1.69471678E-01  2.29432631E+00  1.44534707E-02
1.69764123E-01  2.30156088E+00  1.45319561E-02
1.70056567E-01  2.29106212E+00  1.44590400E-02
1.70349012E-01  2.29216409E+00  1.44625390E-02
1.70641457E-01  2.25441885E+00  1.42496489E-02
1.70933901E-01  2.27035689E+00  1.43426564E-02
1.71226346E-01  2.24026203E+00  1.42628206E-02
1.71518791E-01  2.24335408E+00  1.42223928E-02
1.71811235E-01  2.19490075E+00  1.41023649E-02
1.72103680E-01  2.20547056E+00  1.40487226E-02
1.72396125E-01  2.17474318E+00  1.39919259E-02
1.72688569E-01  2.18200755E+00  1.40001774E-02
1.72981014E-01  2.17646837E+00  1.39374100E-02
1.73273459E-01  2.16245461E+00  1.39073953E-02
1.73565903E-01  2.18107343E+00  1.39709096E-02
1.73858348E-01  2.16461968E+00  1.38920462E-02
1.74150793E-01  2.16244221E+00  1.38040725E-02
1.74443237E-01  2.17004538E+00  1.38613656E-02
1.74735682E-01  2.13225961E+00  1.37731489E-02
1.75028127E-01  2.11980653E+00  1.37073006E-02
1.75320571E-01  2.10854983E+00  1.35987373E-02
1.75613016E-01  2.09486222E+00  1.35474205E-02
1.75905461E-01  2.07421589E+00  1.35304052E-02
1.76197905E-01  2.04040456E+00  1.33596826E-02
1.76490350E-01  2.06450009E+00  1.34418849E-02
1.76782795E-01  2.05528855E+00  1.34614659E-02
1.77075239E-01  2.03068328E+00  1.32653592E-02
1.77367684E-01  2.03831673E+00  1.33354412E-02
1.77660129E-01  1.98623049E+00  1.31674223E-02
1.77952573E-01  2.00613523E+00  1.31406561E-02
1.78245018E-01  2.01223636E+00  1.32429833E-02
1.78537462E-01  1.99302673E+00  1.31350635E-02
1.78829907E-01  1.98654974E+00  1.30662955E-02
1.79122352E-01  1.98574650E+00  1.30805513E-02
1.79414796E-01  1.96091151E+00  1.29884472E-02
1.79707241E-01  1.97814631E+00  1.30386930E-02
1.79999686E-01  1.97223771E+00  1.30360443E-02
1.80292130E-01  1.97284162E+00  1.29977996E-02
1.80584575E-01  1.95090485E+00  1.29054748E-02
1.80877020E-01  1.92828798E+00  1.27847055E-02
1.81169464E-01  1.93288612E+00  1.28721846E-02
1.81461909E-01  1.90374184E+00  1.27128176E-02
1.81754354E-01  1.87831140E+00  1.26083884E-02
1.82046798E-01  1.86950767E+00  1.25628859E-02
1.82339243E-01  1.86868083E+00  1.25920633E-02
1.82631688E-01  1.86832106E+00  1.26165934E-02
1.82924132E-01  1.82654083E+00  1.23522114E-02
1.83216577E-01  1.80091858E+00  1.23585621E-02
1.83509022E-01  1.79468775E+00  1.22504998E-02
1.83801466E-01  1.78819668E+00  1.22588547E-02
1.84093911E-01  1.80227458E+00  1.23163546E-02
1.84386356E-01  1.76697373E+00  1.21068209E-02
1.84678800E-01  1.76809430E+00  1.21227531E-02
1.84971245E-01  1.75195134E+00  1.21187912E-02
1.85263690E-01  1.73837531E+00  1.20505672E-02
1.85556134E-01  1.73596549E+00  1.20211607E-02
1.85848579E-01  1.71995103E+00  1.19151222E-02
1.86141024E-01  1.74656224E+00  1.20338155E-02
1.86433468E-01  1.72213614E+00  1.19345561E-02
1.86725913E-01  1.69551384E+00  1.17923291E-02
1.87018358E-01  1.68240070E+00  1.17785838E-02
1.87310802E-01  1.69107699E+00  1.18118580E-02
1.87603247E-01  1.69038725E+00  1.18007092E-02
1.87895691E-01  1.66477573E+00  1.16994288E-02
1.88188136E-01  1.66936910E+00  1.16813388E-02
1.88480581E-01  1.64777935E+00  1.15854219E-02
1.88773025E-01  1.64361930E+00  1.15739228E-02
1.89065470E-01  1.61557829E+00  1.14941942E-02
1.89357915E-01  1.62241280E+00  1.14707574E-02
1.89650359E-01  1.62485158E+00  1.14688100E-02
1.89942804E-01  1.59810793E+00  1.13900956E-02
1.90235249E-01  1.58657944E+00  1.13379173E-02
1.90527693E-01  1.58056331E+00  1.12862829E-02
1.90820138E-01  1.57369196E+00  1.12535832E-02
1.91112583E-01  1.55470026E+00  1.12180384E-02
1.91405027E-01  1.54357004E+00  1.11615788E-02
1.91697472E-01  1.56620944E+00  1.12052327E-02
1.91989917E-01  1.54903078E+00  1.11222528E-02
1.92282361E-01  1.51113462E+00  1.09617691E-02
1.92574806E-01  1.52580321E+00  1.10731283E-02
1.92867251E-01  1.50057375E+00  1.09680053E-02
1.93159695E-01  1.50223267E+00  1.09014967E-02
1.93452140E-01  1.48961604E+00  1.08783273E-02
1.93744585E-01  1.48242950E+00  1.08650280E-02
1.94037029E-01  1.47118497E+00  1.07979970E-02
1.94329474E-01  1.48793566E+00  1.08490009E-02
1.94621919E-01  1.45725071E+00  1.07263932E-02
1.94914363E-01  1.44768667E+00  1.07092177E-02
1.95206808E-01  1.44165957E+00  1.06590930E-02
1.95499253E-01  1.43952978E+00  1.06585063E-02
1.95791697E-01  1.41828823E+00  1.05199907E-02
1.96084142E-01  1.44057679E+00  1.06122894E-02
1.96376587E-01  1.42356074E+00  1.05970632E-02
1.96669031E-01  1.39382267E+00  1.04243280E-02
1.96961476E-01  1.39666092E+00  1.04176225E-02
1.97253920E-01  1.38915491E+00  1.04068955E-02
1.97546365E-01  1.36519659E+00  1.03116697E-02
1.97838810E-01  1.37111604E+00  1.03661437E-02
1.98131254E-01  1.34308732E+00  1.01877758E-02
1.98423699E-01  1.36456907E+00  1.02805700E-02
1.98716144E-01  1.33560729E+00  1.01738600E-02
1.99008588E-01  1.34736454E+00  1.02090649E-02
1.99301033E-01  1.33166814E+00  1.01488596E-02
1.99593478E-01  1.34365833E+00  1.01547819E-02
1.99885922E-01  1.30999529E+00  1.00218877E-02
2.00178367E-01  1.28904331E+00  9.95288976E-03
2.00470812E-01  1.29774272E+00  9.99565702E-03
2.00763256E-01  1.28728867E+00  9.92102362E-03
2.01055701E-01  1.27469063E+00  9.85206012E-03
2.01348146E-01  1.27164567E+00  9.88358818E-03
2.01640590E-01  1.26413417E+00  9.80449934E-03
2.01933035E-01  1.25238705E+00  9.75248031E-03
2.02225480E-01  1.25102305E+00  9.73831583E-03
2.02517924E-01  1.21289945E+00  9.58941132E-03
2.02810369E-01  1.22370625E+00  9.68029909E-03
2.03102814E-01  1.23967135E+00  9.67430975E-03
2.03395258E-01  1.21491265E+00  9.56238806E-03
2.03687703E-01  1.21115422E+00  9.54760518E-03
2.03980148E-01  1.22071612E+00  9.58493631E-03
2.04272592E-01  1.19840837E+00  9.51387454E-03
2.04565037E-01  1.20357680E+00  9.49023105E-03
2.04857482E-01  1.19322097E+00  9.44239181E-03
2.05149926E-01  1.18364012E+00  9.44046490E-03
2.05442371E-01  1.16402423E+00  9.31189582E-03
2.05734816E-01  1.15705776E+00  9.30452254E-03
2.06027260E-01  1.14899766E+00  9.26821958E-03
2.06319705E-01  1.16947091E+00  9.32745449E-03
2.06612149E-01  1.13600767E+00  9.20274202E-03
2.06904594E-01  1.14339137E+00  9.21909884E-03
2.07197039E-01  1.11888397E+00  9.08341818E-03
2.07489483E-01  1.11512792E+00  9.06907767E-03
2.07781928E-01  1.11528301E+00  9.10078827E-03
2.08074373E-01  1.11774218E+00  9.09756310E-03
2.08366817E-01  1.10180116E+00  8.98868125E-03
2.08659262E-01  1.08910847E+00  8.95392895E-03
2.08951707E-01  1.08821297E+00  8.93509854E-03
2.09244151E-01  1.08197331E+00  8.93704593E-03
2.09536596E-01  1.08132708E+00  8.90652556E-03
2.09829041E-01  1.05841291E+00  8.79267231E-03
2.10121485E-01  1.07378519E+00  8.84140655E-03
2.10413930E-01  1.04706419E+00  8.72735307E-03
2.10706375E-01  1.04773211E+00  8.76464136E-03
2.10998819E-01  1.04051089E+00  8.69116653E-03
2.11291264E-01  1.03242838E+00  8.66242126E-03
2.11583709E-01  1.01507688E+00  8.59432574E-03
2.11876153E-01  1.01106143E+00  8.57016351E-03
2.12168598E-01  1.00968432E+00  8.53064843E-03
2.12461043E-01  1.00370860E+00  8.50600377E-03
2.12753487E-01  9.95101333E-01  8.49862304E-03
2.13045932E-01  9.89274144E-01  8.45657010E-03
2.13338377E-01  9.80076253E-01  8.37763771E-03
2.13630821E-01  9.84894693E-01  8.41298699E-03
2.13923266E-01  9.71531093E-01  8.33632704E-03
2.14215711E-01  9.66005504E-01  8.35843757E-03
2.14508155E-01  9.78401423E-01  8.36576615E-03
2.14800600E-01  9.63534236E-01  8.28603189E-03
2.15093045E-01  9.65164661E-01  8.28658137E-03
2.15385489E-01  9.59751844E-01  8.27741437E-03
2.15677934E-01  9.53962862E-01  8.24868027E-03
2.15970378E-01  9.41714644E-01  8.18572659E-03
2.16262823E-01  9.27100599E-01  8.10289849E-03
2.16555268E-01  9.18187439E-01  8.07698723E-03
2.16847712E-01  9.20992732E-01  8.08603968E-03
2.17140157E-01  9.38874185E-01  8.16381350E-03
2.17432602E-01  9.24681664E-01  8.07928853E-03
2.17725046E-01  9.04810190E-01  7.97444768E-03
2.18017491E-01  9.14850950E-01  8.02778732E-03
2.18309936E-01  8.90490770E-01  7.91086350E-03
2.18602380E-01  8.83112609E-01  7.88367447E-03
2.18894825E-01  8.85682702E-01  7.88122229E-03
2.19187270E-01  8.86855185E-01  7.88292289E-03
2.19479714E-01  8.71494949E-01  7.82278180E-03
2.19772159E-01  8.69612575E-01  7.78583391E-03
2.20064604E-01  8.65816534E-01  7.76274735E-03
2.20357048E-01  8.64693224E-01  7.78118987E-03
2.20649493E-01  8.59277070E-01  7.73369707E-03
2.20941938E-01  8.63111317E-01  7.76758371E-03
2.21234382E-01  8.43365133E-01  7.63046462E-03
2.21526827E-01  8.27526093E-01  7.58750970E-03
2.21819272E-01  8.47152650E-01  7.66441738E-03
2.22111716E-01  8.27355623E-01  7.56973168E-03
2.22404161E-01  8.24274242E-01  7.54406722E-03
2.22696606E-01  8.18877280E-01  7.48809334E-03
2.22989050E-01  8.31860542E-01  7.59158656E-03
2.23281495E-01  8.27852845E-01  7.57237850E-03
2.23573940E-01  8.03412080E-01  7.40447501E-03
2.23866384E-01  7.89936244E-01  7.38385413E-03
2.24158829E-01  7.90208638E-01  7.35945348E-03
2.24451273E-01  7.98875928E-01  7.40619237E-03
2.24743718E-01  8.02372754E-01  7.42172869E-03
2.25036163E-01  7.80610919E-01  7.28080375E-03
2.25328607E-01  7.82166898E-01  7.30167562E-03
2.25621052E-01  7.68006086E-01  7.25502195E-03
2.25913497E-01  7.74456799E-01  7.24866800E-03
2.26205941E-01  7.60398149E-01  7.19987741E-03
2.26498386E-01  7.75316179E-01  7.22796330E-03
2.26790831E-01  7.53704786E-01  7.17551494E-03
2.27083275E-01  7.65939295E-01  7.20629934E-03
2.27375720E-01  7.51585245E-01  7.12984335E-03
2.27668165E-01  7.49062419E-01  7.10561592E-03
2.27960609E-01  7.48494267E-01  7.10468879E-03
2.28253054E-01  7.26296127E-01  6.99491659E-03
2.28545499E-01  7.28625596E-01  7.00372783E-03
2.28837943E-01  7.42767692E-01  7.06915278E-03
2.29130388E-01  7.23502755E-01  6.97252806E-03
2.29422833E-01  7.20680654E-01  6.94145961E-03
2.29715277E-01  7.19088852E-01  6.95036072E-03
2.30007722E-01  7.14823544E-01  6.90044602E-03
2.30300167E-01  7.03732073E-01  6.84750546E-03
2.30592611E-01  7.15528965E-01  6.93118945E-03
2.30885056E-01  6.89653754E-01  6.78247632E-03
2.31177501E-01  7.02076435E-01  6.83687069E-03
2.31469945E-01  6.93247616E-01  6.77053677E-03
2.31762390E-01  6.89955473E-01  6.79132808E-03
2.32054835E-01  6.93762839E-01  6.79731509E-03
2.32347279E-01  6.76299512E-01  6.69005560E-03
2.32639724E-01  6.79544210E-01  6.70645200E-03
2.32932169E-01  6.87316775E-01  6.70717796E-03
2.33224613E-01  6.74514174E-01  6.70034904E-03
2.33517058E-01  6.83162272E-01  6.70793839E-03
2.33809502E-01  6.69072211E-01  6.66039810E-03
2.34101947E-01  6.70306265E-01  6.63990295E-03
2.34394392E-01  6.66772962E-01  6.60000369E-03
2.34686836E-01  6.63296402E-01  6.61307015E-03
2.34979281E-01  6.54978096E-01  6.55068224E-03
2.35271726E-01  6.51137710E-01  6.51846034E-03
2.35564170E-01  6.37225449E-01  6.48635859E-03
2.35856615E-01  6.41725004E-01  6.46094652E-03
2.36149060E-01  6.43674195E-01  6.49607508E-03
2.36441504E-01  6.36463165E-01  6.41217129E-03
2.36733949E-01  6.36982083E-01  6.44066371E-03
2.37026394E-01  6.35903597E-01  6.44921139E-03
2.37318838E-01  6.33487105E-01  6.43362384E-03
2.37611283E-01  6.31655872E-01  6.40874170E-03
2.37903728E-01  6.35602415E-01  6.38697576E-03
2.38196172E-01  6.37693107E-01  6.43111486E-03
2.38488617E-01  6.17965817E-01  6.34104153E-03
2.38781062E-01  6.30885184E-01  6.38255291E-03
2.39073506E-01  6.13578618E-01  6.28710678E-03
2.39365951E-01  6.04229629E-01  6.24363497E-03
2.39658396E-01  6.05469108E-01  6.26609055E-03
2.39950840E-01  5.97021937E-01  6.20966544E-03
2.40243285E-01  6.05342984E-01  6.22229651E-03
2.40535730E-01  6.10029876E-01  6.26885612E-03
2.40828174E-01  6.01404011E-01  6.20945776E-03
2.41120619E-01  6.00566268E-01  6.20376971E-03
2.41413064E-01  5.95661938E-01  6.16760878E-03
2.41705508E-01  5.94060361E-01  6.14573248E-03
2.41997953E-01  5.83365619E-01  6.14450872E-03
2.42290398E-01  5.90664506E-01  6.16022386E-03
2.42582842E-01  5.89051366E-01  6.12112042E-03
2.42875287E-01  5.74916422E-01  6.04559015E-03
2.43167731E-01  5.74322045E-01  6.05570897E-03
2.43460176E-01  5.70303380E-01  6.04727911E-03
2.43752621E-01  5.75419724E-01  6.07855711E-03
2.44045065E-01  5.75211287E-01  6.03470672E-03
2.44337510E-01  5.61515510E-01  5.96892182E-03
2.44629955E-01  5.63978791E-01  5.99192362E-03
2.44922399E-01  5.70467412E-01  6.00936729E-03
2.45214844E-01  5.61014175E-01  5.95928123E-03
2.45507289E-01  5.51385939E-01  5.90764824E-03
2.45799733E-01  5.54228544E-01  5.91141824E-03
2.46092178E-01  5.59351325E-01  5.93822962E-03
2.46384623E-01  5.49872816E-01  5.86433569E-03
2.46677067E-01  5.61508060E-01  5.94566017E-03
2.46969512E-01  5.40188789E-01  5.84904337E-03
2.47261957E-01  5.53545833E-01  5.88949909E-03
2.47554401E-01  5.30657530E-01  5.76925417E-03
2.47846846E-01  5.47887206E-01  5.84743312E-03
2.48139291E-01  5.46419322E-01  5.83609613E-03
2.48431735E-01  5.40957630E-01  5.83551964E-03
2.48724180E-01  5.36121726E-01  5.78976423E-03
2.49016625E-01  5.25453687E-01  5.70540503E-03
2.49309069E-01  5.43877780E-01  5.81444753E-03
2.49601514E-01  5.28493762E-01  5.73824951E-03
2.49893959E-01  5.20776749E-01  5.70201548E-03
2.50186403E-01  5.30556858E-01  5.72879752E-03
2.50478848E-01  5.35273433E-01  5.76515403E-03
2.50771293E-01  5.28185427E-01  5.73113468E-03
2.51063737E-01  5.21590590E-01  5.67168463E-03
2.51356182E-01  5.21043599E-01  5.68461046E-03
2.51648627E-01  5.22156596E-01  5.67497546E-03
2.51941071E-01  5.11042714E-01  5.61620994E-03
2.52233516E-01  5.25918067E-01  5.71699953E-03
2.52525960E-01  5.14279306E-01  5.62007073E-03
2.52818405E-01  5.18257439E-01  5.65032801E-03
2.53110850E-01  5.09482622E-01  5.59656369E-03
2.53403294E-01  5.07083476E-01  5.58358477E-03
2.53695739E-01  5.05270898E-01  5.57943387E-03
2.53988184E-01  5.14737308E-01  5.60433324E-03
2.54280628E-01  5.10618389E-01  5.59396204E-03
2.54573073E-01  5.07850945E-01  5.57193207E-03
2.54865518E-01  5.07174492E-01  5.56510314E-03
2.55157962E-01  5.07811248E-01  5.58935106E-03
2.55450407E-01  4.98810142E-01  5.52043691E-03
2.55742852E-01  5.02348185E-01  5.51944086E-03
2.56035296E-01  4.91590917E-01  5.46998670E-03
2.56327741E-01  4.98456568E-01  5.52149303E-03
2.56620186E-01  4.85417187E-01  5.42401057E-03
2.56912630E-01  4.96516973E-01  5.47904475E-03
2.57205075E-01  4.91874188E-01  5.47007006E-03
2.57497520E-01  4.91865844E-01  5.46456175E-03
2.57789964E-01  4.89392608E-01  5.43764653E-03
2.58082409E-01  5.04257441E-01  5.51735936E-03
2.58374854E-01  4.96245950E-01  5.47159510E-03
2.58667298E-01  4.74010319E-01  5.38312597E-03
2.58959743E-01  4.96966839E-01  5.47060883E-03
2.59252188E-01  4.84781891E-01  5.39809745E-03
2.59544632E-01  4.82309550E-01  5.39464038E-03
2.59837077E-01  4.79554474E-01  5.38146729E-03
2.60129522E-01  4.83077765E-01  5.41719096E-03
2.60421966E-01  4.89902318E-01  5.39194746E-03
2.60714411E-01  4.84714210E-01  5.38971694E-03
2.61006855E-01  4.82142031E-01  5.36828535E-03
2.61299300E-01  4.93741810E-01  5.42489765E-03
2.61591745E-01  4.73255455E-01  5.32741752E-03
2.61884189E-01  4.75908101E-01  5.32819703E-03
2.62176634E-01  4.74981219E-01  5.32145798E-03
2.62469079E-01  4.86125857E-01  5.38623659E-03
2.62761523E-01  4.84226525E-01  5.36470767E-03
2.63053968E-01  4.72492605E-01  5.30440267E-03
2.63346413E-01  4.76095766E-01  5.31689823E-03
2.63638857E-01  4.83178020E-01  5.35206543E-03
2.63931302E-01  4.82793272E-01  5.36142802E-03
2.64223747E-01  4.66538131E-01  5.23426617E-03
2.64516191E-01  4.77964997E-01  5.32150595E-03
2.64808636E-01  4.76282626E-01  5.30819781E-03
2.65101081E-01  4.70957458E-01  5.29106008E-03
2.65393525E-01  4.56706911E-01  5.20454533E-03
2.65685970E-01  4.67019230E-01  5.23737725E-03
2.65978415E-01  4.75980669E-01  5.29415533E-03
2.66270859E-01  4.71492589E-01  5.26030827E-03
2.66563304E-01  4.64278519E-01  5.22938417E-03
2.66855749E-01  4.66430306E-01  5.24310581E-03
2.67148193E-01  4.74212080E-01  5.26528573E-03
2.67440638E-01  4.70956266E-01  5.26094669E-03
2.67733083E-01  4.64548707E-01  5.21920389E-03
2.68025527E-01  4.72164959E-01  5.23066521E-03
2.68317972E-01  4.57618743E-01  5.18025039E-03
2.68610417E-01  4.62427288E-01  5.21216448E-03
2.68902861E-01  4.53178942E-01  5.14246477E-03
2.69195306E-01  4.64344651E-01  5.18366508E-03
2.69487751E-01  4.59787220E-01  5.17474115E-03
2.69780195E-01  4.54768598E-01  5.14202053E-03
2.70072640E-01  4.62532848E-01  5.19003998E-03
2.70365084E-01  4.61209238E-01  5.16929757E-03
2.70657529E-01  4.67477322E-01  5.19232452E-03
2.70949974E-01  4.63490814E-01  5.16991038E-03
2.71242418E-01  4.52440292E-01  5.12525579E-03
2.71534863E-01  4.56598848E-01  5.13973692E-03
2.71827308E-01  4.58977431E-01  5.14940685E-03
2.72119752E-01  4.61780876E-01  5.14087314E-03
2.72412197E-01  4.61620480E-01  5.16262930E-03
2.72704642E-01  4.58250225E-01  5.14112739E-03
2.72997086E-01  4.53595728E-01  5.10270149E-03
2.73289531E-01  4.55945045E-01  5.12432680E-03
2.73581976E-01  4.54001218E-01  5.10327844E-03
2.73874420E-01  4.68632430E-01  5.17634442E-03
2.74166865E-01  4.51628387E-01  5.08727506E-03
2.74459310E-01  4.64234054E-01  5.13569405E-03
2.74751754E-01  4.55379903E-01  5.10454085E-03
2.75044199E-01  4.60126907E-01  5.14872232E-03
2.75336644E-01  4.60088760E-01  5.11783781E-03
2.75629088E-01  4.53552276E-01  5.06822439E-03
2.75921533E-01  4.56806123E-01  5.10391919E-03
2.76213978E-01  4.60592449E-01  5.11817355E-03
2.76506422E-01  4.57594097E-01  5.09825163E-03
2.76798867E-01  4.59138095E-01  5.10678394E-03
2.77091312E-01  4.57979470E-01  5.08457050E-03
2.77383756E-01  4.52712446E-01  5.06111747E-03
2.77676201E-01  4.53973264E-01  5.07971691E-03
2.77968646E-01  4.47019458E-01  5.03477454E-03
2.78261090E-01  4.51722026E-01  5.04211197E-03
2.78553535E-01  4.52380389E-01  5.06699877E-03
2.78845980E-01  4.49789464E-01  5.03949774E-03
2.79138424E-01  4.42763507E-01  5.00877760E-03
2.79430869E-01  4.43947762E-01  4.97774221E-03
2.79723313E-01  4.58388537E-01  5.08436002E-03
2.80015758E-01  4.47803825E-01  5.03404485E-03
2.80308203E-01  4.47821468E-01  5.01554552E-03
2.80600647E-01  4.51787025E-01  5.02565643E-03
2.80893092E-01  4.53976840E-01  5.02127409E-03
2.81185537E-01  4.47609037E-01  5.01442421E-03
2.81477981E-01  4.56329256E-01  5.05091948E-03
2.81770426E-01  4.51007575E-01  5.00874966E-03
2.82062871E-01  4.51528668E-01  5.00924001E-03
2.82355315E-01  4.54591483E-01  5.02454583E-03
2.82647760E-01  4.48397845E-01  5.00603765E-03
2.82940205E-01  4.63982016E-01  5.07095549E-03
2.83232649E-01  4.54766542E-01  5.01868129E-03
2.83525094E-01  4.48761642E-01  4.99851955E-03
2.83817539E-01  4.52175766E-01  4.99403290E-03
2.84109983E-01  4.47909087E-01  4.97808633E-03
2.84402428E-01  4.49919999E-01  4.98421444E-03
2.84694873E-01  4.46852893E-01  4.96605178E-03
2.84987317E-01  4.44355756E-01  4.98190289E-03
2.85279762E-01  4.56323802E-01  5.00283577E-03
2.85572207E-01  4.55535173E-01  5.00729820E-03
2.85864651E-01  4.50598896E-01  4.97777108E-03
2.86157096E-01  4.51905191E-01  4.98382980E-03
2.86449541E-01  4.46456581E-01  4.96400194E-03
2.86741985E-01  4.48132515E-01  4.94614663E-03
2.87034430E-01  4.53321934E-01  4.98148240E-03
2.87326875E-01  4.60897148E-01  5.02294907E-03
2.87619319E-01  4.56976712E-01  4.99145361E-03
2.87911764E-01  4.57799256E-01  5.00359340E-03
2.88204209E-01  4.44357216E-01  4.93453816E-03
2.88496653E-01  4.50254947E-01  4.93949652E-03
2.88789098E-01  4.54913348E-01  4.98590292E-03
2.89081542E-01  4.51132983E-01  4.94880322E-03
2.89373987E-01  4.57462162E-01  4.98800213E-03
2.89666432E-01  4.52046931E-01  4.94654197E-03
2.89958876E-01  4.54821348E-01  4.97792382E-03
2.90251321E-01  4.48447824E-01  4.92589641E-03
2.90543766E-01  4.48519468E-01  4.92011895E-03
2.90836210E-01  4.50487584E-01  4.98388661E-03
2.91128655E-01  4.46805775E-01  5.03107719E-03
2.91421100E-01  4.52447563E-01  5.15036145E-03
2.91713544E-01  4.44748819E-01  5.15063200E-03
2.92005989E-01  4.51566249E-01  5.20810718E-03
2.92298434E-01  4.55035478E-01  5.24426671E-03
2.92590878E-01  4.54327703E-01  5.28088352E-03
2.92883323E-01  4.50300902E-01  5.28423209E-03
2.93175768E-01  4.44804549E-01  5.26985386E-03
2.93468212E-01  4.51750785E-01  5.31894388E-03
2.93760657E-01  4.47983593E-01  5.32938214E-03
2.94053102E-01  4.55778092E-01  5.37179736E-03
2.94345546E-01  4.49499667E-01  5.37629053E-03
2.94637991E-01  4.46909636E-01  5.37436223E-03
2.94930436E-01  4.46789503E-01  5.38921542E-03
2.95222880E-01  4.56164926E-01  5.44144027E-03
2.95515325E-01  4.63461280E-01  5.50386542E-03
2.95807770E-01  4.56322879E-01  5.47482539E-03
2.96100214E-01  4.59269315E-01  5.50887221E-03
2.96392659E-01  4.54495311E-01  5.49528049E-03
2.96685104E-01  4.54134434E-01  5.52603090E-03
2.96977548E-01  4.54994857E-01  5.51856169E-03
2.97269993E-01  4.52499777E-01  5.51437819E-03
2.97562437E-01  4.51432765E-01  5.54927578E-03
2.97854882E-01  4.57499713E-01  5.56875439E-03
2.98147327E-01  4.53856051E-01  5.58987772E-03
2.98439771E-01  4.50199902E-01  5.55165391E-03
2.98732216E-01  4.54073101E-01  5.58173051E-03
2.99024661E-01  4.55794841E-01  5.61302667E-03
2.99317105E-01  4.53030348E-01  5.60817216E-03
2.99609550E-01  4.50732350E-01  5.61276264E-03
2.99901995E-01  4.52476144E-01  5.63127967E-03
3.00194439E-01  4.41240281E-01  5.59023628E-03
3.00486884E-01  4.38461334E-01  5.56866778E-03
3.00779329E-01  4.42450494E-01  5.60748763E-03
3.01071773E-01  4.52655822E-01  5.67311980E-03
3.01364218E-01  4.54496533E-01  5.70832007E-03
3.01656663E-01  4.55688596E-01  5.69921546E-03
3.01949107E-01  4.50997114E-01  5.61669935E-03
3.02241552E-01  4.58450317E-01  5.63786412E-03
3.02533997E-01  4.57843363E-01  5.59933018E-03
3.02826441E-01  4.63183433E-01  5.60965575E-03
3.03118886E-01  4.50276881E-01  5.53447939E-03
3.03411331E-01  4.60568547E-01  5.57402940E-03
3.03703775E-01  4.53912288E-01  5.51412720E-03
3.03996220E-01  4.48731989E-01  5.46403881E-03
3.04288665E-01  4.55099910E-01  5.49037755E-03
3.04581109E-01  4.54368502E-01  5.49841207E-03
3.04873554E-01  4.51671183E-01  5.47046773E-03
3.05165999E-01  4.47221726E-01  5.43269888E-03
3.05458443E-01  4.62095141E-01  5.51146409E-03
3.05750888E-01  4.51430619E-01  5.45049179E-03
3.06043333E-01  4.56549197E-01  5.47017716E-03
3.06335777E-01  4.50289190E-01  5.42841153E-03
3.06628222E-01  4.56430256E-01  5.46260504E-03
3.06920666E-01  4.55525696E-01  5.45860827E-03
3.07213111E-01  4.50307965E-01  5.40230749E-03
3.07505556E-01  4.55385387E-01  5.44195855E-03
3.07798000E-01  4.69954044E-01  5.51673444E-03
3.08090445E-01  4.54667777E-01  5.41733485E-03
3.08382890E-01  4.58401889E-01  5.44601260E-03
3.08675334E-01  4.59416568E-01  5.43621695E-03
3.08967779E-01  4.62585837E-01  5.45970304E-03
3.09260224E-01  4.54860449E-01  5.41682309E-03
3.09552668E-01  4.70558316E-01  5.49204368E-03
3.09845113E-01  4.63174790E-01  5.45882387E-03
3.10137558E-01  4.55816567E-01  5.40628191E-03
