### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.42990947E+00  2.02464331E-02
1.59528560E-01  2.40305781E+00  2.01973282E-02
1.59821005E-01  2.37488794E+00  1.99739747E-02
1.60113449E-01  2.35390043E+00  1.98855679E-02
1.60405894E-01  2.35415578E+00  1.98749639E-02
1.60698338E-01  2.35634208E+00  1.97963007E-02
1.60990783E-01  2.31423736E+00  1.96065493E-02
1.61283228E-01  2.34310842E+00  1.97227430E-02
1.61575672E-01  2.28878760E+00  1.94412358E-02
1.61868117E-01  2.29737139E+00  1.94741432E-02
1.62160562E-01  2.28814936E+00  1.94519609E-02
1.62453006E-01  2.26342487E+00  1.93067640E-02
1.62745451E-01  2.25469947E+00  1.91503037E-02
1.63037896E-01  2.20031404E+00  1.89647023E-02
1.63330340E-01  2.23059821E+00  1.91490576E-02
1.63622785E-01  2.23604321E+00  1.91345569E-02
1.63915230E-01  2.20195866E+00  1.88760869E-02
1.64207674E-01  2.15480042E+00  1.86655521E-02
1.64500119E-01  2.15338707E+00  1.86827723E-02
1.64792564E-01  2.18958807E+00  1.88470688E-02
1.65085008E-01  2.16333866E+00  1.86564028E-02
1.65377453E-01  2.16823936E+00  1.87007524E-02
1.65669898E-01  2.14834404E+00  1.85491778E-02
1.65962342E-01  2.12631273E+00  1.84708294E-02
1.66254787E-01  2.14124036E+00  1.85439177E-02
1.66547232E-01  2.08388281E+00  1.81944724E-02
1.66839676E-01  2.11340952E+00  1.83573570E-02
1.67132121E-01  2.11070967E+00  1.83720645E-02
1.67424566E-01  2.08280253E+00  1.81732681E-02
1.67717010E-01  2.09640193E+00  1.81699153E-02
1.68009455E-01  2.06470752E+00  1.80704966E-02
1.68301900E-01  2.04598498E+00  1.80013385E-02
1.68594344E-01  2.07440758E+00  1.81172695E-02
1.68886789E-01  2.05018735E+00  1.79813318E-02
1.69179234E-01  2.02000642E+00  1.77658927E-02
1.69471678E-01  2.01324725E+00  1.77119263E-02
1.69764123E-01  2.02296615E+00  1.78215895E-02
1.70056567E-01  1.97333550E+00  1.75541136E-02
1.70349012E-01  2.01783180E+00  1.77508872E-02
1.70641457E-01  2.00383306E+00  1.75720751E-02
1.70933901E-01  1.97459412E+00  1.74962208E-02
1.71226346E-01  1.98527348E+00  1.75632909E-02
1.71518791E-01  1.92966640E+00  1.72566976E-02
1.71811235E-01  1.99243784E+00  1.75765324E-02
1.72103680E-01  1.96660793E+00  1.73547491E-02
1.72396125E-01  2.00001526E+00  1.75514221E-02
1.72688569E-01  1.95160544E+00  1.73204243E-02
1.72981014E-01  1.95708418E+00  1.72868669E-02
1.73273459E-01  1.92365158E+00  1.71617810E-02
1.73565903E-01  1.94153094E+00  1.72439218E-02
1.73858348E-01  1.93426526E+00  1.71780363E-02
1.74150793E-01  1.89865279E+00  1.69232730E-02
1.74443237E-01  1.89668131E+00  1.69556141E-02
1.74735682E-01  1.88845062E+00  1.69540029E-02
1.75028127E-01  1.88688374E+00  1.69188101E-02
1.75320571E-01  1.87572956E+00  1.67790484E-02
1.75613016E-01  1.88755178E+00  1.68249942E-02
1.75905461E-01  1.86048543E+00  1.67638492E-02
1.76197905E-01  1.82338750E+00  1.65230762E-02
1.76490350E-01  1.85504377E+00  1.66688673E-02
1.76782795E-01  1.85823250E+00  1.67449098E-02
1.77075239E-01  1.83554077E+00  1.65002812E-02
1.77367684E-01  1.84639800E+00  1.66066047E-02
1.77660129E-01  1.82586741E+00  1.65177658E-02
1.77952573E-01  1.82014048E+00  1.63777303E-02
1.78245018E-01  1.83941483E+00  1.65652540E-02
1.78537462E-01  1.81041241E+00  1.63786244E-02
1.78829907E-01  1.78190935E+00  1.61898099E-02
1.79122352E-01  1.79595554E+00  1.62751637E-02
1.79414796E-01  1.81481445E+00  1.63483489E-02
1.79707241E-01  1.77295792E+00  1.61505304E-02
1.79999686E-01  1.77032447E+00  1.61601007E-02
1.80292130E-01  1.76029241E+00  1.60645079E-02
1.80584575E-01  1.78146768E+00  1.61365829E-02
1.80877020E-01  1.74573147E+00  1.59144048E-02
1.81169464E-01  1.73381746E+00  1.59509443E-02
1.81461909E-01  1.75668871E+00  1.59778185E-02
1.81754354E-01  1.74439156E+00  1.59002040E-02
1.82046798E-01  1.73622394E+00  1.58409011E-02
1.82339243E-01  1.70311964E+00  1.57332364E-02
1.82631688E-01  1.72889268E+00  1.58814583E-02
1.82924132E-01  1.73682761E+00  1.57581158E-02
1.83216577E-01  1.71460164E+00  1.57795008E-02
1.83509022E-01  1.70811307E+00  1.56385396E-02
1.83801466E-01  1.65361845E+00  1.54240914E-02
1.84093911E-01  1.68910217E+00  1.55984312E-02
1.84386356E-01  1.71013594E+00  1.55866658E-02
1.84678800E-01  1.66335964E+00  1.53895942E-02
1.84971245E-01  1.69293380E+00  1.55906547E-02
1.85263690E-01  1.69242966E+00  1.55583322E-02
1.85556134E-01  1.64849508E+00  1.53323365E-02
1.85848579E-01  1.65975523E+00  1.53176179E-02
1.86141024E-01  1.66109335E+00  1.53554957E-02
1.86433468E-01  1.64438450E+00  1.52644208E-02
1.86725913E-01  1.66570914E+00  1.52958948E-02
1.87018358E-01  1.61468518E+00  1.51004028E-02
1.87310802E-01  1.63793123E+00  1.52117377E-02
1.87603247E-01  1.61944151E+00  1.51171405E-02
1.87895691E-01  1.60288906E+00  1.50196776E-02
1.88188136E-01  1.61065972E+00  1.50155528E-02
1.88480581E-01  1.59762979E+00  1.49291540E-02
1.88773025E-01  1.61082447E+00  1.49949491E-02
1.89065470E-01  1.60055435E+00  1.49708726E-02
1.89357915E-01  1.58773530E+00  1.48490202E-02
1.89650359E-01  1.57870197E+00  1.47956219E-02
1.89942804E-01  1.58540428E+00  1.48467086E-02
1.90235249E-01  1.54628921E+00  1.46529609E-02
1.90527693E-01  1.57129598E+00  1.47268632E-02
1.90820138E-01  1.56957579E+00  1.47139560E-02
1.91112583E-01  1.51780069E+00  1.45092839E-02
1.91405027E-01  1.55398870E+00  1.46569982E-02
1.91697472E-01  1.56039774E+00  1.46375839E-02
1.91989917E-01  1.53953052E+00  1.45096676E-02
1.92282361E-01  1.50884783E+00  1.43342614E-02
1.92574806E-01  1.50396228E+00  1.43901538E-02
1.92867251E-01  1.52188182E+00  1.44600291E-02
1.93159695E-01  1.49219012E+00  1.42248580E-02
1.93452140E-01  1.51775885E+00  1.43710040E-02
1.93744585E-01  1.48964882E+00  1.42571153E-02
1.94037029E-01  1.51022887E+00  1.43247489E-02
1.94329474E-01  1.51183271E+00  1.43129658E-02
1.94621919E-01  1.48101425E+00  1.41576175E-02
1.94914363E-01  1.50749397E+00  1.43058999E-02
1.95206808E-01  1.46312451E+00  1.40561452E-02
1.95499253E-01  1.45967269E+00  1.40534826E-02
1.95791697E-01  1.45662582E+00  1.39615117E-02
1.96084142E-01  1.43395329E+00  1.38670355E-02
1.96376587E-01  1.44590783E+00  1.39813609E-02
1.96669031E-01  1.43327320E+00  1.38462121E-02
1.96961476E-01  1.41770065E+00  1.37433372E-02
1.97253920E-01  1.40460968E+00  1.37055768E-02
1.97546365E-01  1.43527985E+00  1.38443224E-02
1.97838810E-01  1.42006111E+00  1.38117289E-02
1.98131254E-01  1.42463899E+00  1.37378518E-02
1.98423699E-01  1.40794659E+00  1.36725772E-02
1.98716144E-01  1.38381696E+00  1.35635175E-02
1.99008588E-01  1.40110075E+00  1.36305392E-02
1.99301033E-01  1.39951789E+00  1.36286607E-02
1.99593478E-01  1.36690748E+00  1.34139042E-02
1.99885922E-01  1.39359224E+00  1.35350917E-02
2.00178367E-01  1.35132313E+00  1.33499540E-02
2.00470812E-01  1.32642937E+00  1.32404016E-02
2.00763256E-01  1.34516811E+00  1.32846190E-02
2.01055701E-01  1.35970306E+00  1.33258952E-02
2.01348146E-01  1.34506917E+00  1.33141968E-02
2.01640590E-01  1.31063020E+00  1.30781475E-02
2.01933035E-01  1.31962609E+00  1.31164109E-02
2.02225480E-01  1.33707058E+00  1.31885726E-02
2.02517924E-01  1.31139982E+00  1.30579229E-02
2.02810369E-01  1.32256138E+00  1.31866764E-02
2.03102814E-01  1.31394184E+00  1.30444886E-02
2.03395258E-01  1.30245602E+00  1.29720476E-02
2.03687703E-01  1.30194581E+00  1.29637867E-02
2.03980148E-01  1.28392696E+00  1.28804641E-02
2.04272592E-01  1.26855850E+00  1.28267249E-02
2.04565037E-01  1.27234900E+00  1.27810733E-02
2.04857482E-01  1.26655257E+00  1.27479238E-02
2.05149926E-01  1.24962068E+00  1.27173597E-02
2.05442371E-01  1.26973581E+00  1.27483243E-02
2.05734816E-01  1.26558411E+00  1.27504617E-02
2.06027260E-01  1.23516965E+00  1.25951320E-02
2.06319705E-01  1.24336338E+00  1.26061393E-02
2.06612149E-01  1.25048447E+00  1.26543129E-02
2.06904594E-01  1.22166753E+00  1.24918995E-02
2.07197039E-01  1.20500934E+00  1.23603633E-02
2.07489483E-01  1.19139206E+00  1.22926552E-02
2.07781928E-01  1.18604171E+00  1.23031735E-02
2.08074373E-01  1.18818450E+00  1.22891404E-02
2.08366817E-01  1.19889069E+00  1.22911632E-02
2.08659262E-01  1.18200314E+00  1.22277755E-02
2.08951707E-01  1.17257798E+00  1.21686254E-02
2.09244151E-01  1.15270746E+00  1.21007217E-02
2.09536596E-01  1.15163422E+00  1.20602185E-02
2.09829041E-01  1.15583777E+00  1.20541286E-02
2.10121485E-01  1.12952423E+00  1.18960701E-02
2.10413930E-01  1.14894378E+00  1.19946301E-02
2.10706375E-01  1.09822178E+00  1.17806010E-02
2.10998819E-01  1.14471316E+00  1.19537907E-02
2.11291264E-01  1.10792446E+00  1.17755076E-02
2.11583709E-01  1.12507105E+00  1.18735135E-02
2.11876153E-01  1.07827508E+00  1.16155483E-02
2.12168598E-01  1.09675896E+00  1.16719110E-02
2.12461043E-01  1.08727312E+00  1.16197849E-02
2.12753487E-01  1.08526731E+00  1.16490629E-02
2.13045932E-01  1.10343707E+00  1.17159411E-02
2.13338377E-01  1.07673168E+00  1.15353325E-02
2.13630821E-01  1.08179867E+00  1.15816575E-02
2.13923266E-01  1.06777239E+00  1.14672296E-02
2.14215711E-01  1.06992137E+00  1.15489848E-02
2.14508155E-01  1.04344320E+00  1.13460291E-02
2.14800600E-01  1.03724277E+00  1.12945708E-02
2.15093045E-01  1.03839636E+00  1.12832170E-02
2.15385489E-01  1.02494228E+00  1.12302527E-02
2.15677934E-01  1.01546204E+00  1.11740576E-02
2.15970378E-01  1.02332723E+00  1.12017728E-02
2.16262823E-01  1.01438379E+00  1.11371428E-02
2.16555268E-01  1.01054370E+00  1.11259548E-02
2.16847712E-01  9.98223841E-01  1.10648312E-02
2.17140157E-01  9.98227715E-01  1.10655399E-02
2.17432602E-01  1.00589585E+00  1.10706976E-02
2.17725046E-01  9.79013205E-01  1.09048951E-02
2.18017491E-01  9.88724232E-01  1.09689981E-02
2.18309936E-01  9.79621530E-01  1.09063033E-02
2.18602380E-01  9.66670334E-01  1.08443517E-02
2.18894825E-01  9.58507955E-01  1.07812965E-02
2.19187270E-01  9.58828032E-01  1.07834693E-02
2.19479714E-01  9.73480821E-01  1.08662406E-02
2.19772159E-01  9.63548303E-01  1.07747484E-02
2.20064604E-01  9.36893404E-01  1.06190518E-02
2.20357048E-01  9.24721301E-01  1.05916783E-02
2.20649493E-01  9.41384733E-01  1.06260218E-02
2.20941938E-01  9.16009605E-01  1.05252899E-02
2.21234382E-01  9.32021260E-01  1.05482899E-02
2.21526827E-01  9.20946240E-01  1.05353007E-02
2.21819272E-01  9.19192493E-01  1.05183646E-02
2.22111716E-01  9.09508228E-01  1.04508568E-02
2.22404161E-01  9.22213674E-01  1.05024427E-02
2.22696606E-01  9.00046051E-01  1.03354650E-02
2.22989050E-01  8.89644086E-01  1.03453211E-02
2.23281495E-01  8.92486870E-01  1.03609087E-02
2.23573940E-01  8.92298877E-01  1.02781588E-02
2.23866384E-01  9.02002990E-01  1.03798928E-02
2.24158829E-01  8.76312613E-01  1.02205500E-02
2.24451273E-01  8.54418874E-01  1.00979209E-02
2.24743718E-01  8.50906610E-01  1.00775408E-02
2.25036163E-01  8.51192713E-01  1.00188227E-02
2.25328607E-01  8.56300354E-01  1.00651439E-02
2.25621052E-01  8.45538676E-01  1.00495918E-02
2.25913497E-01  8.32447171E-01  9.90503002E-03
2.26205941E-01  8.38148296E-01  9.98006295E-03
2.26498386E-01  8.39277864E-01  9.90888663E-03
2.26790831E-01  8.41047764E-01  9.99373849E-03
2.27083275E-01  8.40220034E-01  9.95651167E-03
2.27375720E-01  8.14218283E-01  9.79140028E-03
2.27668165E-01  8.30305994E-01  9.87084955E-03
2.27960609E-01  8.01553071E-01  9.71954130E-03
2.28253054E-01  8.09666753E-01  9.75330640E-03
2.28545499E-01  8.03140342E-01  9.72162746E-03
2.28837943E-01  8.01786780E-01  9.71503928E-03
2.29130388E-01  8.12345028E-01  9.75376088E-03
2.29422833E-01  7.97530413E-01  9.64877848E-03
2.29715277E-01  7.77066946E-01  9.56223719E-03
2.30007722E-01  7.75651574E-01  9.50580556E-03
2.30300167E-01  7.77245820E-01  9.51738656E-03
2.30592611E-01  7.60045171E-01  9.45783220E-03
2.30885056E-01  7.47362256E-01  9.36216488E-03
2.31177501E-01  7.71400034E-01  9.47281346E-03
2.31469945E-01  7.39836037E-01  9.27888788E-03
2.31762390E-01  7.47355580E-01  9.34304669E-03
2.32054835E-01  7.71308839E-01  9.47880372E-03
2.32347279E-01  7.34349310E-01  9.25018732E-03
2.32639724E-01  7.58008897E-01  9.35959350E-03
2.32932169E-01  7.42482841E-01  9.23743658E-03
2.33224613E-01  7.37961233E-01  9.27475933E-03
2.33517058E-01  7.34839320E-01  9.22214799E-03
2.33809502E-01  7.23113596E-01  9.19326767E-03
2.34101947E-01  7.33530879E-01  9.20180045E-03
2.34394392E-01  7.16524363E-01  9.07696597E-03
2.34686836E-01  7.29464769E-01  9.19220876E-03
2.34979281E-01  7.22340047E-01  9.11225751E-03
2.35271726E-01  7.01815784E-01  8.97901133E-03
2.35564170E-01  7.01684237E-01  9.02309362E-03
2.35856615E-01  7.01959014E-01  8.97253957E-03
2.36149060E-01  6.97122216E-01  8.98129586E-03
2.36441504E-01  6.85121417E-01  8.85104667E-03
2.36733949E-01  6.89651847E-01  8.90401192E-03
2.37026394E-01  6.93633258E-01  8.94430466E-03
2.37318838E-01  6.68448508E-01  8.77004210E-03
2.37611283E-01  6.83764756E-01  8.84964410E-03
2.37903728E-01  6.82709098E-01  8.79229419E-03
2.38196172E-01  6.72527552E-01  8.80138390E-03
2.38488617E-01  6.64098144E-01  8.75467435E-03
2.38781062E-01  6.67075753E-01  8.74520838E-03
2.39073506E-01  6.69337332E-01  8.72106757E-03
2.39365951E-01  6.77674234E-01  8.79626628E-03
2.39658396E-01  6.61256135E-01  8.72888137E-03
2.39950840E-01  6.50138915E-01  8.62271897E-03
2.40243285E-01  6.48221135E-01  8.57567694E-03
2.40535730E-01  6.43486798E-01  8.58082902E-03
2.40828174E-01  6.60442054E-01  8.67058709E-03
2.41120619E-01  6.33173466E-01  8.50470830E-03
2.41413064E-01  6.41312063E-01  8.54267646E-03
2.41705508E-01  6.25104845E-01  8.42227228E-03
2.41997953E-01  6.35332227E-01  8.54748208E-03
2.42290398E-01  6.26632273E-01  8.47661775E-03
2.42582842E-01  6.40409529E-01  8.50855373E-03
2.42875287E-01  6.15562797E-01  8.38479400E-03
2.43167731E-01  6.27296507E-01  8.45278148E-03
2.43460176E-01  6.13201022E-01  8.38887319E-03
2.43752621E-01  6.13730311E-01  8.39695428E-03
2.44045065E-01  5.94094038E-01  8.21981579E-03
2.44337510E-01  5.97197711E-01  8.24808236E-03
2.44629955E-01  6.07997179E-01  8.30574799E-03
2.44922399E-01  6.02210045E-01  8.27484857E-03
2.45214844E-01  5.91159761E-01  8.21713451E-03
2.45507289E-01  5.95250010E-01  8.21468700E-03
2.45799733E-01  5.89419246E-01  8.16162955E-03
2.46092178E-01  5.84118903E-01  8.16952810E-03
2.46384623E-01  5.89073360E-01  8.14184640E-03
2.46677067E-01  5.85688174E-01  8.14404245E-03
2.46969512E-01  5.95467746E-01  8.19854625E-03
2.47261957E-01  5.92313588E-01  8.15487094E-03
2.47554401E-01  5.72992563E-01  8.05589557E-03
2.47846846E-01  5.74042141E-01  8.02057143E-03
2.48139291E-01  5.66765249E-01  7.97694549E-03
2.48431735E-01  5.72582781E-01  8.07532202E-03
2.48724180E-01  5.75635016E-01  8.05485807E-03
2.49016625E-01  5.56622386E-01  7.91017152E-03
2.49309069E-01  5.53256392E-01  7.89164100E-03
2.49601514E-01  5.61104894E-01  7.93719012E-03
2.49893959E-01  5.52031457E-01  7.89499097E-03
2.50186403E-01  5.47656059E-01  7.84429163E-03
2.50478848E-01  5.50237894E-01  7.88319111E-03
2.50771293E-01  5.49805522E-01  7.88693130E-03
2.51063737E-01  5.46730936E-01  7.82174803E-03
2.51356182E-01  5.49841106E-01  7.88029470E-03
2.51648627E-01  5.34833729E-01  7.74704944E-03
2.51941071E-01  5.30247450E-01  7.74083240E-03
2.52233516E-01  5.48146963E-01  7.85623956E-03
2.52525960E-01  5.34543633E-01  7.73780840E-03
2.52818405E-01  5.40178359E-01  7.78111257E-03
2.53110850E-01  5.31924903E-01  7.71762058E-03
2.53403294E-01  5.25088787E-01  7.68639846E-03
2.53695739E-01  5.17379284E-01  7.65272789E-03
2.53988184E-01  5.26673913E-01  7.65873818E-03
2.54280628E-01  5.17879725E-01  7.62875332E-03
2.54573073E-01  5.19393027E-01  7.63291307E-03
2.54865518E-01  5.18682122E-01  7.63103552E-03
2.55157962E-01  5.24150729E-01  7.67057249E-03
2.55450407E-01  5.28907299E-01  7.66443089E-03
2.55742852E-01  4.97473180E-01  7.47836521E-03
2.56035296E-01  5.15523195E-01  7.57930242E-03
2.56327741E-01  5.10109127E-01  7.55840167E-03
2.56620186E-01  4.99245524E-01  7.48296408E-03
2.56912630E-01  5.10188758E-01  7.54289329E-03
2.57205075E-01  4.98044401E-01  7.48693943E-03
2.57497520E-01  4.98360336E-01  7.45812664E-03
2.57789964E-01  5.05458951E-01  7.52182398E-03
2.58082409E-01  4.86239493E-01  7.40055833E-03
2.58374854E-01  4.96319145E-01  7.44753005E-03
2.58667298E-01  4.81706291E-01  7.40820728E-03
2.58959743E-01  4.82251465E-01  7.36427307E-03
2.59252188E-01  4.93822455E-01  7.41307531E-03
2.59544632E-01  4.89735037E-01  7.40158465E-03
2.59837077E-01  4.75101203E-01  7.32276961E-03
2.60129522E-01  4.88855302E-01  7.43567944E-03
2.60421966E-01  4.89564210E-01  7.36215292E-03
2.60714411E-01  4.64549303E-01  7.23027950E-03
2.61006855E-01  4.82620269E-01  7.33556645E-03
2.61299300E-01  4.74183053E-01  7.25174602E-03
2.61591745E-01  4.71084923E-01  7.27789244E-03
2.61884189E-01  4.61743653E-01  7.20086694E-03
2.62176634E-01  4.79028404E-01  7.31322821E-03
2.62469079E-01  4.58881468E-01  7.18665821E-03
2.62761523E-01  4.59708691E-01  7.15068821E-03
2.63053968E-01  4.75000858E-01  7.27715436E-03
2.63346413E-01  4.67001706E-01  7.20757572E-03
2.63638857E-01  4.53291953E-01  7.14911334E-03
2.63931302E-01  4.63643521E-01  7.20520318E-03
2.64223747E-01  4.55980659E-01  7.08480272E-03
2.64516191E-01  4.58319724E-01  7.17433169E-03
2.64808636E-01  4.55936849E-01  7.13364314E-03
2.65101081E-01  4.53887999E-01  7.12627592E-03
2.65393525E-01  4.48629200E-01  7.08906678E-03
2.65685970E-01  4.52386022E-01  7.08716223E-03
2.65978415E-01  4.55278397E-01  7.10789487E-03
2.66270859E-01  4.45904732E-01  7.05713639E-03
2.66563304E-01  4.52163458E-01  7.06974883E-03
2.66855749E-01  4.40223068E-01  7.01546203E-03
2.67148193E-01  4.38742578E-01  6.98858313E-03
2.67440638E-01  4.40924555E-01  7.01898709E-03
2.67733083E-01  4.44892585E-01  7.03530433E-03
2.68025527E-01  4.43774223E-01  6.98703388E-03
2.68317972E-01  4.36675191E-01  6.97703240E-03
2.68610417E-01  4.29758132E-01  6.93720998E-03
2.68902861E-01  4.37706381E-01  6.99635874E-03
2.69195306E-01  4.38011199E-01  6.93607889E-03
2.69487751E-01  4.30825919E-01  6.94421120E-03
2.69780195E-01  4.29313689E-01  6.90167118E-03
2.70072640E-01  4.30736095E-01  6.94760727E-03
2.70365084E-01  4.36454117E-01  6.95878547E-03
2.70657529E-01  4.21972543E-01  6.87892828E-03
2.70949974E-01  4.33035880E-01  6.91641169E-03
2.71242418E-01  4.34716731E-01  6.94392994E-03
2.71534863E-01  4.27529544E-01  6.86949305E-03
2.71827308E-01  4.37597990E-01  6.95356866E-03
2.72119752E-01  4.30607826E-01  6.88953558E-03
2.72412197E-01  4.25364554E-01  6.85740635E-03
2.72704642E-01  4.17886347E-01  6.82514952E-03
2.72997086E-01  4.35065776E-01  6.90399623E-03
2.73289531E-01  4.28990573E-01  6.87572686E-03
2.73581976E-01  4.14989114E-01  6.78685075E-03
2.73874420E-01  4.12498116E-01  6.78417413E-03
2.74166865E-01  4.24105018E-01  6.82487106E-03
2.74459310E-01  4.17529732E-01  6.77061221E-03
2.74751754E-01  4.09157723E-01  6.75841887E-03
2.75044199E-01  4.25054789E-01  6.87272428E-03
2.75336644E-01  4.15271133E-01  6.75702374E-03
2.75629088E-01  4.22554493E-01  6.79848762E-03
2.75921533E-01  4.09937769E-01  6.72542211E-03
2.76213978E-01  4.09322977E-01  6.74716290E-03
2.76506422E-01  4.14173037E-01  6.74116658E-03
2.76798867E-01  4.07589018E-01  6.72106771E-03
2.77091312E-01  4.18279916E-01  6.74993824E-03
2.77383756E-01  4.14229333E-01  6.74748886E-03
2.77676201E-01  4.12311733E-01  6.74055517E-03
2.77968646E-01  4.21061009E-01  6.77577546E-03
2.78261090E-01  4.12399739E-01  6.72008190E-03
2.78553535E-01  4.16507840E-01  6.79012854E-03
2.78845980E-01  4.12006080E-01  6.72638090E-03
2.79138424E-01  4.03184831E-01  6.65065739E-03
2.79430869E-01  4.05864477E-01  6.64632022E-03
2.79723313E-01  4.04506177E-01  6.67066220E-03
2.80015758E-01  4.06168967E-01  6.71491958E-03
2.80308203E-01  4.09852117E-01  6.69777626E-03
2.80600647E-01  4.07565325E-01  6.65667793E-03
2.80893092E-01  4.00718600E-01  6.61770720E-03
2.81185537E-01  4.06109303E-01  6.65247627E-03
2.81477981E-01  4.10562813E-01  6.70777867E-03
2.81770426E-01  4.00950134E-01  6.61635865E-03
2.82062871E-01  4.04397577E-01  6.63936604E-03
2.82355315E-01  4.12922889E-01  6.65861089E-03
2.82647760E-01  3.93873364E-01  6.60900353E-03
2.82940205E-01  3.96963120E-01  6.57928875E-03
2.83232649E-01  3.97376508E-01  6.58318773E-03
2.83525094E-01  4.04005259E-01  6.63518580E-03
2.83817539E-01  4.02699262E-01  6.59032166E-03
2.84109983E-01  3.97809565E-01  6.57331804E-03
2.84402428E-01  3.98652375E-01  6.55815518E-03
2.84694873E-01  4.02776092E-01  6.58983225E-03
2.84987317E-01  4.00655508E-01  6.59620250E-03
2.85279762E-01  3.94269824E-01  6.52411161E-03
2.85572207E-01  3.93134862E-01  6.52463175E-03
2.85864651E-01  3.94073337E-01  6.52175816E-03
2.86157096E-01  3.89615715E-01  6.49540918E-03
2.86449541E-01  3.86117756E-01  6.47538528E-03
2.86741985E-01  3.91109973E-01  6.48917817E-03
2.87034430E-01  3.95398200E-01  6.53810613E-03
2.87326875E-01  3.87002230E-01  6.49345014E-03
2.87619319E-01  3.95661175E-01  6.52008690E-03
2.87911764E-01  3.93503577E-01  6.52888650E-03
2.88204209E-01  3.96180063E-01  6.52024942E-03
2.88496653E-01  3.94356638E-01  6.48925733E-03
2.88789098E-01  3.99111688E-01  6.55329041E-03
2.89081542E-01  3.90999466E-01  6.47874363E-03
2.89373987E-01  3.93835545E-01  6.49811700E-03
2.89666432E-01  4.00643796E-01  6.51726173E-03
2.89958876E-01  4.00160342E-01  6.55711349E-03
2.90251321E-01  4.04132903E-01  6.54123258E-03
2.90543766E-01  4.00395155E-01  6.48912648E-03
2.90836210E-01  3.94851655E-01  6.53331820E-03
2.91128655E-01  3.94701928E-01  6.61279587E-03
2.91421100E-01  3.86319935E-01  6.71443017E-03
2.91713544E-01  3.87182027E-01  6.76227361E-03
2.92005989E-01  3.98030877E-01  6.85295183E-03
2.92298434E-01  3.88206333E-01  6.84750825E-03
2.92590878E-01  4.02956128E-01  6.94355788E-03
2.92883323E-01  3.93828779E-01  6.93381159E-03
2.93175768E-01  4.00222421E-01  7.00273737E-03
2.93468212E-01  3.96337569E-01  6.97466312E-03
2.93760657E-01  3.86099696E-01  6.95519568E-03
2.94053102E-01  3.96679521E-01  7.03243213E-03
2.94345546E-01  3.87373567E-01  7.01359473E-03
2.94637991E-01  4.00141388E-01  7.11000198E-03
2.94930436E-01  3.89904201E-01  7.09820306E-03
2.95222880E-01  3.80198658E-01  7.01963250E-03
2.95515325E-01  3.76466542E-01  7.06782565E-03
2.95807770E-01  3.91199321E-01  7.13832583E-03
2.96100214E-01  3.86424631E-01  7.11953733E-03
2.96392659E-01  4.04768586E-01  7.25447899E-03
2.96685104E-01  3.95171493E-01  7.21722655E-03
2.96977548E-01  3.86833191E-01  7.17460690E-03
2.97269993E-01  3.81429702E-01  7.16175046E-03
2.97562437E-01  3.79886210E-01  7.20583322E-03
2.97854882E-01  3.94331008E-01  7.26540620E-03
2.98147327E-01  3.86313617E-01  7.24967103E-03
2.98439771E-01  3.98953319E-01  7.34781241E-03
2.98732216E-01  3.92075002E-01  7.30664050E-03
2.99024661E-01  3.90040487E-01  7.31506804E-03
2.99317105E-01  3.82510900E-01  7.26549467E-03
2.99609550E-01  3.94815207E-01  7.36633642E-03
2.99901995E-01  3.76590610E-01  7.29316892E-03
3.00194439E-01  3.88551444E-01  7.37539865E-03
3.00486884E-01  4.02823985E-01  7.44465692E-03
3.00779329E-01  3.82238865E-01  7.36338785E-03
3.01071773E-01  3.97466779E-01  7.44971447E-03
3.01364218E-01  3.82941961E-01  7.39660533E-03
3.01656663E-01  3.87031555E-01  7.39064114E-03
3.01949107E-01  3.85180473E-01  7.30593037E-03
3.02241552E-01  3.85236710E-01  7.31169479E-03
3.02533997E-01  3.82812709E-01  7.22917961E-03
3.02826441E-01  3.87837470E-01  7.23048393E-03
3.03118886E-01  3.79698902E-01  7.18991365E-03
3.03411331E-01  3.89166206E-01  7.17914663E-03
3.03703775E-01  3.91228586E-01  7.21053313E-03
3.03996220E-01  3.90337259E-01  7.16928719E-03
3.04288665E-01  3.92317146E-01  7.13471789E-03
3.04581109E-01  3.92817944E-01  7.18619255E-03
3.04873554E-01  3.86062652E-01  7.13005383E-03
3.05165999E-01  3.87705147E-01  7.14442786E-03
3.05458443E-01  3.92506927E-01  7.14848703E-03
3.05750888E-01  4.02202725E-01  7.19230901E-03
3.06043333E-01  3.89033586E-01  7.10426923E-03
3.06335777E-01  3.91502589E-01  7.11111492E-03
3.06628222E-01  3.85050774E-01  7.08333449E-03
3.06920666E-01  3.94444764E-01  7.13573163E-03
3.07213111E-01  3.86744022E-01  7.03511620E-03
3.07505556E-01  3.87612224E-01  7.05843652E-03
3.07798000E-01  3.84812951E-01  7.09014200E-03
3.08090445E-01  3.89280826E-01  7.07228621E-03
3.08382890E-01  3.95948321E-01  7.12831598E-03
3.08675334E-01  3.93771470E-01  7.08601717E-03
3.08967779E-01  3.87592256E-01  7.04318890E-03
3.09260224E-01  3.90202403E-01  7.07819732E-03
3.09552668E-01  3.79767358E-01  6.99240388E-03
3.09845113E-01  3.79910260E-01  6.98768580E-03
3.10137558E-01  3.93148780E-01  7.04196608E-03
