### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.37897873E+00  1.39367227E-02
1.59528560E-01  2.38232636E+00  1.39921568E-02
1.59821005E-01  2.37665939E+00  1.39012076E-02
1.60113449E-01  2.37211275E+00  1.38879251E-02
1.60405894E-01  2.32774591E+00  1.37493545E-02
1.60698338E-01  2.33587933E+00  1.37129743E-02
1.60990783E-01  2.29054666E+00  1.35713611E-02
1.61283228E-01  2.31517625E+00  1.36401765E-02
1.61575672E-01  2.30462980E+00  1.35735646E-02
1.61868117E-01  2.28332734E+00  1.35067934E-02
1.62160562E-01  2.26601744E+00  1.34672197E-02
1.62453006E-01  2.28523850E+00  1.34968627E-02
1.62745451E-01  2.23491907E+00  1.32634398E-02
1.63037896E-01  2.25318432E+00  1.33518670E-02
1.63330340E-01  2.24668884E+00  1.33710159E-02
1.63622785E-01  2.21380568E+00  1.32461144E-02
1.63915230E-01  2.21131277E+00  1.31595451E-02
1.64207674E-01  2.20669937E+00  1.31421015E-02
1.64500119E-01  2.19980001E+00  1.31364707E-02
1.64792564E-01  2.16288543E+00  1.30332140E-02
1.65085008E-01  2.14458275E+00  1.29229259E-02
1.65377453E-01  2.15186071E+00  1.29594896E-02
1.65669898E-01  2.16705108E+00  1.29612582E-02
1.65962342E-01  2.10634136E+00  1.27892159E-02
1.66254787E-01  2.11680603E+00  1.28281852E-02
1.66547232E-01  2.11282992E+00  1.27445515E-02
1.66839676E-01  2.08923411E+00  1.26979891E-02
1.67132121E-01  2.08697295E+00  1.27089163E-02
1.67424566E-01  2.06688213E+00  1.25947474E-02
1.67717010E-01  2.05150795E+00  1.25061721E-02
1.68009455E-01  2.05282044E+00  1.25344526E-02
1.68301900E-01  2.03608561E+00  1.24936737E-02
1.68594344E-01  2.01943517E+00  1.24355964E-02
1.68886789E-01  2.00640464E+00  1.23748444E-02
1.69179234E-01  2.00911951E+00  1.23254219E-02
1.69471678E-01  2.00137401E+00  1.22848423E-02
1.69764123E-01  1.98101854E+00  1.22692501E-02
1.70056567E-01  1.98151135E+00  1.22371484E-02
1.70349012E-01  1.95159066E+00  1.21444250E-02
1.70641457E-01  1.93097782E+00  1.20015247E-02
1.70933901E-01  1.91762102E+00  1.19956788E-02
1.71226346E-01  1.93135774E+00  1.20516997E-02
1.71518791E-01  1.94309163E+00  1.20456796E-02
1.71811235E-01  1.90630758E+00  1.19602960E-02
1.72103680E-01  1.89469826E+00  1.18501997E-02
1.72396125E-01  1.88874197E+00  1.18664475E-02
1.72688569E-01  1.86399364E+00  1.17757497E-02
1.72981014E-01  1.83198774E+00  1.16366530E-02
1.73273459E-01  1.84977865E+00  1.17055839E-02
1.73565903E-01  1.81861222E+00  1.16096875E-02
1.73858348E-01  1.83270240E+00  1.16327479E-02
1.74150793E-01  1.81970572E+00  1.15238205E-02
1.74443237E-01  1.80722201E+00  1.15116686E-02
1.74735682E-01  1.79373395E+00  1.14961686E-02
1.75028127E-01  1.78801501E+00  1.14564570E-02
1.75320571E-01  1.78249121E+00  1.13784019E-02
1.75613016E-01  1.73317015E+00  1.12139955E-02
1.75905461E-01  1.75713801E+00  1.13330726E-02
1.76197905E-01  1.73008931E+00  1.11952340E-02
1.76490350E-01  1.71657968E+00  1.11543844E-02
1.76782795E-01  1.72068429E+00  1.12090157E-02
1.77075239E-01  1.68951082E+00  1.10113183E-02
1.77367684E-01  1.69841433E+00  1.10778194E-02
1.77660129E-01  1.68889928E+00  1.10496553E-02
1.77952573E-01  1.67091095E+00  1.09137623E-02
1.78245018E-01  1.64966500E+00  1.09120198E-02
1.78537462E-01  1.67681336E+00  1.09642493E-02
1.78829907E-01  1.65638423E+00  1.08578596E-02
1.79122352E-01  1.64176154E+00  1.08238086E-02
1.79414796E-01  1.62419057E+00  1.07574081E-02
1.79707241E-01  1.62273395E+00  1.07470546E-02
1.79999686E-01  1.61687279E+00  1.07415030E-02
1.80292130E-01  1.59371626E+00  1.06313927E-02
1.80584575E-01  1.58168173E+00  1.05749033E-02
1.80877020E-01  1.60145164E+00  1.06028505E-02
1.81169464E-01  1.54581773E+00  1.04758479E-02
1.81461909E-01  1.54885912E+00  1.04352934E-02
1.81754354E-01  1.53363049E+00  1.03680501E-02
1.82046798E-01  1.53569376E+00  1.03618903E-02
1.82339243E-01  1.52173376E+00  1.03409290E-02
1.82631688E-01  1.53424227E+00  1.04045728E-02
1.82924132E-01  1.49166369E+00  1.01584252E-02
1.83216577E-01  1.49449492E+00  1.02454033E-02
1.83509022E-01  1.49046957E+00  1.01594860E-02
1.83801466E-01  1.46583581E+00  1.01005686E-02
1.84093911E-01  1.46666741E+00  1.01111010E-02
1.84386356E-01  1.45779788E+00  1.00074783E-02
1.84678800E-01  1.44067967E+00  9.95848328E-03
1.84971245E-01  1.41752779E+00  9.92030371E-03
1.85263690E-01  1.42660260E+00  9.93454922E-03
1.85556134E-01  1.43409741E+00  9.94319841E-03
1.85848579E-01  1.41737843E+00  9.84338112E-03
1.86141024E-01  1.41164434E+00  9.84543469E-03
1.86433468E-01  1.39020026E+00  9.75825358E-03
1.86725913E-01  1.36376691E+00  9.62477829E-03
1.87018358E-01  1.37952602E+00  9.70631093E-03
1.87310802E-01  1.36094522E+00  9.64312442E-03
1.87603247E-01  1.35108554E+00  9.60101932E-03
1.87895691E-01  1.35033047E+00  9.58887674E-03
1.88188136E-01  1.34604323E+00  9.54568572E-03
1.88480581E-01  1.32255375E+00  9.44560766E-03
1.88773025E-01  1.32981920E+00  9.47384816E-03
1.89065470E-01  1.31475091E+00  9.43620037E-03
1.89357915E-01  1.30790901E+00  9.37262177E-03
1.89650359E-01  1.27949703E+00  9.26151033E-03
1.89942804E-01  1.27920687E+00  9.27399937E-03
1.90235249E-01  1.27793157E+00  9.26037319E-03
1.90527693E-01  1.26720047E+00  9.19662695E-03
1.90820138E-01  1.24504161E+00  9.10927448E-03
1.91112583E-01  1.25471532E+00  9.17195436E-03
1.91405027E-01  1.22005951E+00  9.03079100E-03
1.91697472E-01  1.21403861E+00  8.97786673E-03
1.91989917E-01  1.21911132E+00  8.97960272E-03
1.92282361E-01  1.21928072E+00  8.96069780E-03
1.92574806E-01  1.21657860E+00  8.99837259E-03
1.92867251E-01  1.20442832E+00  8.94232281E-03
1.93159695E-01  1.17571771E+00  8.77621211E-03
1.93452140E-01  1.16201472E+00  8.74387566E-03
1.93744585E-01  1.15793598E+00  8.73870403E-03
1.94037029E-01  1.16326380E+00  8.73795059E-03
1.94329474E-01  1.14435399E+00  8.65842309E-03
1.94621919E-01  1.15461326E+00  8.68916512E-03
1.94914363E-01  1.14927387E+00  8.68347753E-03
1.95206808E-01  1.12261176E+00  8.55983421E-03
1.95499253E-01  1.11741316E+00  8.54607113E-03
1.95791697E-01  1.10156596E+00  8.43771268E-03
1.96084142E-01  1.09217680E+00  8.40957463E-03
1.96376587E-01  1.11101663E+00  8.51960480E-03
1.96669031E-01  1.10086989E+00  8.43065046E-03
1.96961476E-01  1.09033108E+00  8.37651268E-03
1.97253920E-01  1.06652963E+00  8.29814561E-03
1.97546365E-01  1.05495811E+00  8.24941602E-03
1.97838810E-01  1.06264269E+00  8.30468442E-03
1.98131254E-01  1.05023479E+00  8.19820631E-03
1.98423699E-01  1.04882991E+00  8.20249878E-03
1.98716144E-01  1.03443265E+00  8.14817101E-03
1.99008588E-01  1.01835990E+00  8.07688199E-03
1.99301033E-01  1.02432072E+00  8.10075179E-03
1.99593478E-01  1.03156030E+00  8.09795782E-03
1.99885922E-01  1.01499486E+00  8.02850444E-03
2.00178367E-01  1.01301050E+00  8.02940410E-03
2.00470812E-01  9.97478902E-01  7.97600392E-03
2.00763256E-01  9.90239143E-01  7.91887287E-03
2.01055701E-01  9.73621905E-01  7.83676840E-03
2.01348146E-01  9.85012889E-01  7.91641232E-03
2.01640590E-01  9.56615210E-01  7.76223838E-03
2.01933035E-01  9.49651003E-01  7.72866188E-03
2.02225480E-01  9.53388572E-01  7.73758488E-03
2.02517924E-01  9.45796013E-01  7.70673715E-03
2.02810369E-01  9.39060569E-01  7.71694491E-03
2.03102814E-01  9.37196016E-01  7.65498076E-03
2.03395258E-01  9.24702048E-01  7.59254396E-03
2.03687703E-01  9.25266325E-01  7.59461755E-03
2.03980148E-01  9.09252286E-01  7.52863567E-03
2.04272592E-01  9.09298837E-01  7.54221901E-03
2.04565037E-01  8.95155013E-01  7.44825462E-03
2.04857482E-01  9.12518084E-01  7.51482882E-03
2.05149926E-01  8.80120635E-01  7.40932580E-03
2.05442371E-01  8.84441316E-01  7.38729304E-03
2.05734816E-01  8.74286890E-01  7.36099668E-03
2.06027260E-01  8.70101094E-01  7.34138256E-03
2.06319705E-01  8.59796226E-01  7.27961445E-03
2.06612149E-01  8.43261421E-01  7.21712178E-03
2.06904594E-01  8.46664608E-01  7.22090388E-03
2.07197039E-01  8.50246310E-01  7.20625324E-03
2.07489483E-01  8.42006505E-01  7.17153307E-03
2.07781928E-01  8.33559334E-01  7.16062309E-03
2.08074373E-01  8.24166715E-01  7.10990559E-03
2.08366817E-01  8.28156292E-01  7.09252059E-03
2.08659262E-01  8.17552924E-01  7.06126308E-03
2.08951707E-01  8.03806424E-01  6.98988372E-03
2.09244151E-01  7.90945530E-01  6.95418939E-03
2.09536596E-01  7.97617137E-01  6.96217176E-03
2.09829041E-01  8.05434763E-01  6.98164105E-03
2.10121485E-01  7.82799125E-01  6.87273778E-03
2.10413930E-01  7.96495438E-01  6.92892773E-03
2.10706375E-01  7.82343030E-01  6.89402595E-03
2.10998819E-01  7.71567106E-01  6.81283604E-03
2.11291264E-01  7.65898645E-01  6.79117255E-03
2.11583709E-01  7.56450117E-01  6.75052218E-03
2.11876153E-01  7.50504971E-01  6.72132568E-03
2.12168598E-01  7.61912823E-01  6.74523041E-03
2.12461043E-01  7.46581912E-01  6.67789439E-03
2.12753487E-01  7.24401176E-01  6.60048239E-03
2.13045932E-01  7.34549701E-01  6.63427310E-03
2.13338377E-01  7.28918016E-01  6.57644076E-03
2.13630821E-01  7.23700106E-01  6.56418735E-03
2.13923266E-01  7.19815552E-01  6.53163949E-03
2.14215711E-01  7.13265359E-01  6.53985934E-03
2.14508155E-01  7.19761789E-01  6.53115241E-03
2.14800600E-01  7.00660467E-01  6.43294631E-03
2.15093045E-01  7.02765167E-01  6.43547857E-03
2.15385489E-01  6.93122566E-01  6.40435843E-03
2.15677934E-01  6.88222229E-01  6.37761969E-03
2.15970378E-01  6.86287284E-01  6.36187103E-03
2.16262823E-01  6.83903396E-01  6.33542379E-03
2.16555268E-01  6.64668977E-01  6.25820132E-03
2.16847712E-01  6.67620182E-01  6.26658928E-03
2.17140157E-01  6.65801346E-01  6.25999970E-03
2.17432602E-01  6.53902233E-01  6.18900731E-03
2.17725046E-01  6.46861792E-01  6.13972871E-03
2.18017491E-01  6.63663447E-01  6.22533495E-03
2.18309936E-01  6.53439045E-01  6.16890751E-03
2.18602380E-01  6.51589572E-01  6.16602134E-03
2.18894825E-01  6.40637040E-01  6.10433705E-03
2.19187270E-01  6.33756638E-01  6.06944133E-03
2.19479714E-01  6.36011183E-01  6.08600257E-03
2.19772159E-01  6.22470498E-01  5.99887408E-03
2.20064604E-01  6.37068152E-01  6.06317818E-03
2.20357048E-01  6.21496022E-01  6.00569602E-03
2.20649493E-01  6.14705801E-01  5.95371379E-03
2.20941938E-01  6.11898184E-01  5.95676480E-03
2.21234382E-01  6.06990695E-01  5.89698181E-03
2.21526827E-01  6.07403278E-01  5.92002459E-03
2.21819272E-01  6.01600707E-01  5.88249695E-03
2.22111716E-01  5.90124309E-01  5.82396751E-03
2.22404161E-01  5.91844618E-01  5.82227297E-03
2.22696606E-01  5.90065718E-01  5.79105644E-03
2.22989050E-01  5.87897778E-01  5.81247965E-03
2.23281495E-01  5.73009312E-01  5.74095827E-03
2.23573940E-01  5.82131207E-01  5.74256014E-03
2.23866384E-01  5.68251491E-01  5.70646953E-03
2.24158829E-01  5.64584613E-01  5.66852000E-03
2.24451273E-01  5.74581742E-01  5.71925007E-03
2.24743718E-01  5.73903263E-01  5.71645843E-03
2.25036163E-01  5.60149670E-01  5.61805395E-03
2.25328607E-01  5.56914806E-01  5.61730564E-03
2.25621052E-01  5.42888939E-01  5.55933779E-03
2.25913497E-01  5.58745325E-01  5.60987834E-03
2.26205941E-01  5.48692524E-01  5.57479775E-03
2.26498386E-01  5.44949770E-01  5.52675501E-03
2.26790831E-01  5.36108017E-01  5.51480800E-03
2.27083275E-01  5.35991490E-01  5.49533172E-03
2.27375720E-01  5.43430686E-01  5.52332122E-03
2.27668165E-01  5.28906167E-01  5.44331688E-03
2.27960609E-01  5.27135193E-01  5.43343881E-03
2.28253054E-01  5.27000964E-01  5.43002971E-03
2.28545499E-01  5.19060314E-01  5.39127085E-03
2.28837943E-01  5.20243287E-01  5.39456774E-03
2.29130388E-01  5.21931171E-01  5.40269632E-03
2.29422833E-01  5.17291486E-01  5.35934465E-03
2.29715277E-01  5.07515788E-01  5.32532949E-03
2.30007722E-01  5.05454600E-01  5.28778601E-03
2.30300167E-01  5.12554049E-01  5.32801356E-03
2.30592611E-01  5.03714800E-01  5.30011253E-03
2.30885056E-01  5.06781280E-01  5.30242920E-03
2.31177501E-01  4.91938502E-01  5.21847093E-03
2.31469945E-01  4.92220610E-01  5.20308875E-03
2.31762390E-01  4.89876747E-01  5.21425810E-03
2.32054835E-01  4.91872400E-01  5.22013800E-03
2.32347279E-01  4.82480407E-01  5.15301246E-03
2.32639724E-01  4.76392686E-01  5.12667699E-03
2.32932169E-01  4.80681539E-01  5.11809718E-03
2.33224613E-01  4.89152282E-01  5.20328805E-03
2.33517058E-01  4.84067380E-01  5.15205413E-03
2.33809502E-01  4.83308494E-01  5.16127329E-03
2.34101947E-01  4.72756356E-01  5.08876890E-03
2.34394392E-01  4.70180988E-01  5.05689112E-03
2.34686836E-01  4.70710427E-01  5.07886009E-03
2.34979281E-01  4.58535880E-01  4.99515608E-03
2.35271726E-01  4.58455980E-01  4.98916302E-03
2.35564170E-01  4.63222176E-01  5.04578929E-03
2.35856615E-01  4.60341454E-01  4.99603851E-03
2.36149060E-01  4.53529745E-01  4.97904280E-03
2.36441504E-01  4.49506074E-01  4.92058508E-03
2.36733949E-01  4.56088930E-01  4.97456640E-03
2.37026394E-01  4.47726756E-01  4.94445302E-03
2.37318838E-01  4.53969061E-01  4.96801874E-03
2.37611283E-01  4.57410067E-01  4.97506279E-03
2.37903728E-01  4.48110431E-01  4.89564566E-03
2.38196172E-01  4.33158785E-01  4.85074474E-03
2.38488617E-01  4.40613300E-01  4.88480739E-03
2.38781062E-01  4.37351018E-01  4.85041458E-03
2.39073506E-01  4.46777821E-01  4.89799539E-03
2.39365951E-01  4.48461950E-01  4.90308739E-03
2.39658396E-01  4.33414996E-01  4.83478187E-03
2.39950840E-01  4.27767098E-01  4.79916204E-03
2.40243285E-01  4.30063963E-01  4.79036663E-03
2.40535730E-01  4.32099640E-01  4.81820991E-03
2.40828174E-01  4.32435155E-01  4.80676955E-03
2.41120619E-01  4.29262638E-01  4.79387119E-03
2.41413064E-01  4.36143070E-01  4.81684553E-03
2.41705508E-01  4.19425875E-01  4.71772207E-03
2.41997953E-01  4.14201170E-01  4.72464971E-03
2.42290398E-01  4.24755603E-01  4.76607634E-03
2.42582842E-01  4.20787066E-01  4.72726114E-03
2.42875287E-01  4.17660683E-01  4.70895320E-03
2.43167731E-01  4.12479162E-01  4.68819402E-03
2.43460176E-01  4.12476629E-01  4.69803950E-03
2.43752621E-01  4.14160997E-01  4.70273802E-03
2.44045065E-01  4.14216727E-01  4.68113413E-03
2.44337510E-01  4.11251038E-01  4.67153685E-03
2.44629955E-01  4.11353528E-01  4.67335945E-03
2.44922399E-01  4.12403017E-01  4.66599315E-03
2.45214844E-01  4.08971697E-01  4.65326244E-03
2.45507289E-01  4.03505921E-01  4.61465865E-03
2.45799733E-01  4.06328589E-01  4.61851992E-03
2.46092178E-01  4.06829774E-01  4.62718681E-03
2.46384623E-01  4.05264348E-01  4.59773233E-03
2.46677067E-01  4.00194407E-01  4.58471384E-03
2.46969512E-01  4.04916704E-01  4.62231785E-03
2.47261957E-01  4.00569618E-01  4.58218670E-03
2.47554401E-01  4.01520312E-01  4.58518928E-03
2.47846846E-01  4.01160896E-01  4.57338849E-03
2.48139291E-01  3.95562202E-01  4.54288488E-03
2.48431735E-01  3.97725493E-01  4.56769112E-03
2.48724180E-01  3.97838354E-01  4.54878854E-03
2.49016625E-01  3.88767093E-01  4.48670425E-03
2.49309069E-01  3.94185990E-01  4.52438323E-03
2.49601514E-01  3.93422455E-01  4.51228349E-03
2.49893959E-01  3.92066926E-01  4.52127121E-03
2.50186403E-01  3.93483043E-01  4.50912537E-03
2.50478848E-01  3.81059140E-01  4.43974230E-03
2.50771293E-01  3.77988011E-01  4.43575997E-03
2.51063737E-01  3.89099032E-01  4.47728625E-03
2.51356182E-01  3.89763683E-01  4.49303025E-03
2.51648627E-01  3.83521527E-01  4.44138702E-03
2.51941071E-01  3.92825425E-01  4.48927470E-03
2.52233516E-01  3.74708712E-01  4.41469904E-03
2.52525960E-01  3.91352385E-01  4.47919685E-03
2.52818405E-01  3.91454607E-01  4.47603036E-03
2.53110850E-01  3.81834358E-01  4.42830101E-03
2.53403294E-01  3.84162664E-01  4.43617813E-03
2.53695739E-01  3.87156457E-01  4.45814291E-03
2.53988184E-01  3.91220421E-01  4.46058530E-03
2.54280628E-01  3.88057381E-01  4.44805017E-03
2.54573073E-01  3.80590230E-01  4.41746507E-03
2.54865518E-01  3.79218489E-01  4.39915201E-03
2.55157962E-01  3.76361042E-01  4.39695735E-03
2.55450407E-01  3.83452415E-01  4.41519823E-03
2.55742852E-01  3.72789204E-01  4.34908736E-03
2.56035296E-01  3.78265560E-01  4.38080402E-03
2.56327741E-01  3.75348747E-01  4.37669409E-03
2.56620186E-01  3.76335174E-01  4.35731374E-03
2.56912630E-01  3.80360037E-01  4.37694509E-03
2.57205075E-01  3.89486730E-01  4.44228482E-03
2.57497520E-01  3.79759669E-01  4.37924452E-03
2.57789964E-01  3.81620437E-01  4.37720958E-03
2.58082409E-01  3.74926209E-01  4.34973044E-03
2.58374854E-01  3.67970586E-01  4.30587167E-03
2.58667298E-01  3.77300739E-01  4.37336415E-03
2.58959743E-01  3.83385181E-01  4.38120123E-03
2.59252188E-01  3.81321907E-01  4.36619343E-03
2.59544632E-01  3.78475368E-01  4.35240241E-03
2.59837077E-01  3.73850435E-01  4.33634734E-03
2.60129522E-01  3.83499563E-01  4.39294567E-03
2.60421966E-01  3.75790924E-01  4.31309920E-03
2.60714411E-01  3.78344506E-01  4.34434460E-03
2.61006855E-01  3.77106398E-01  4.33529913E-03
2.61299300E-01  3.73781949E-01  4.30607144E-03
2.61591745E-01  3.73392880E-01  4.31928551E-03
2.61884189E-01  3.77505183E-01  4.32116538E-03
2.62176634E-01  3.69242072E-01  4.28450992E-03
2.62469079E-01  3.70313525E-01  4.29026783E-03
2.62761523E-01  3.72251868E-01  4.29488625E-03
2.63053968E-01  3.75074327E-01  4.30279411E-03
2.63346413E-01  3.71479779E-01  4.28636186E-03
2.63638857E-01  3.65626216E-01  4.25280025E-03
2.63931302E-01  3.70945424E-01  4.28914744E-03
2.64223747E-01  3.76587331E-01  4.27695364E-03
2.64516191E-01  3.72361362E-01  4.28302586E-03
2.64808636E-01  3.77510756E-01  4.31427406E-03
2.65101081E-01  3.68548334E-01  4.26489115E-03
2.65393525E-01  3.68517548E-01  4.25545359E-03
2.65685970E-01  3.75620604E-01  4.28052619E-03
2.65978415E-01  3.74162585E-01  4.27974667E-03
2.66270859E-01  3.84134710E-01  4.32711281E-03
2.66563304E-01  3.75374943E-01  4.28737421E-03
2.66855749E-01  3.70192409E-01  4.25065914E-03
2.67148193E-01  3.76029551E-01  4.28093271E-03
2.67440638E-01  3.75692368E-01  4.28871112E-03
2.67733083E-01  3.74240875E-01  4.26525529E-03
2.68025527E-01  3.67588907E-01  4.22079349E-03
2.68317972E-01  3.78750592E-01  4.28804522E-03
2.68610417E-01  3.64052504E-01  4.21596039E-03
2.68902861E-01  3.68364513E-01  4.21908312E-03
2.69195306E-01  3.74628246E-01  4.23561176E-03
2.69487751E-01  3.75166208E-01  4.26133815E-03
2.69780195E-01  3.67914945E-01  4.21398506E-03
2.70072640E-01  3.70199502E-01  4.24384186E-03
2.70365084E-01  3.68562013E-01  4.21525538E-03
2.70657529E-01  3.78130764E-01  4.25288500E-03
2.70949974E-01  3.70047033E-01  4.21302021E-03
2.71242418E-01  3.74276042E-01  4.24773386E-03
2.71534863E-01  3.81189287E-01  4.27615549E-03
2.71827308E-01  3.75989854E-01  4.24939161E-03
2.72119752E-01  3.76725763E-01  4.23012394E-03
2.72412197E-01  3.71597081E-01  4.22206614E-03
2.72704642E-01  3.83997411E-01  4.28076973E-03
2.72997086E-01  3.75470936E-01  4.22312738E-03
2.73289531E-01  3.80262226E-01  4.25690366E-03
2.73581976E-01  3.72185886E-01  4.20365669E-03
2.73874420E-01  3.73765945E-01  4.21366049E-03
2.74166865E-01  3.75372350E-01  4.22411831E-03
2.74459310E-01  3.72498244E-01  4.19126963E-03
2.74751754E-01  3.80234748E-01  4.24464140E-03
2.75044199E-01  3.77662987E-01  4.24438156E-03
2.75336644E-01  3.79695684E-01  4.23419103E-03
2.75629088E-01  3.76674652E-01  4.20762226E-03
2.75921533E-01  3.76238793E-01  4.21558740E-03
2.76213978E-01  3.80622566E-01  4.23324108E-03
2.76506422E-01  3.72663110E-01  4.19254461E-03
2.76798867E-01  3.80568266E-01  4.22980776E-03
2.77091312E-01  3.76131505E-01  4.19673370E-03
2.77383756E-01  3.84430557E-01  4.23683506E-03
2.77676201E-01  3.82031620E-01  4.23438009E-03
2.77968646E-01  3.86334062E-01  4.24794247E-03
2.78261090E-01  3.81164968E-01  4.21358785E-03
2.78553535E-01  3.84098709E-01  4.25139768E-03
2.78845980E-01  3.81489486E-01  4.22387384E-03
2.79138424E-01  3.82537156E-01  4.21660440E-03
2.79430869E-01  3.81310254E-01  4.19678073E-03
2.79723313E-01  3.83178711E-01  4.22328431E-03
2.80015758E-01  3.78220201E-01  4.20550536E-03
2.80308203E-01  3.84712875E-01  4.22012433E-03
2.80600647E-01  3.80448759E-01  4.19593370E-03
2.80893092E-01  3.86949331E-01  4.21697227E-03
2.81185537E-01  3.84900182E-01  4.22238279E-03
2.81477981E-01  3.79006356E-01  4.18720208E-03
2.81770426E-01  3.89064729E-01  4.22937376E-03
2.82062871E-01  3.80590022E-01  4.18168306E-03
2.82355315E-01  3.82816404E-01  4.19502426E-03
2.82647760E-01  3.78957063E-01  4.19110339E-03
2.82940205E-01  3.82865191E-01  4.18928731E-03
2.83232649E-01  3.80933911E-01  4.18170122E-03
2.83525094E-01  3.79880905E-01  4.17974032E-03
2.83817539E-01  3.90347481E-01  4.21867659E-03
2.84109983E-01  3.80816072E-01  4.18257341E-03
2.84402428E-01  3.80635023E-01  4.16612253E-03
2.84694873E-01  3.90287876E-01  4.20995615E-03
2.84987317E-01  3.86300623E-01  4.21692757E-03
2.85279762E-01  3.81251037E-01  4.16060677E-03
2.85572207E-01  3.82597446E-01  4.16949391E-03
2.85864651E-01  3.87798369E-01  4.19120071E-03
2.86157096E-01  3.84433836E-01  4.17529792E-03
2.86449541E-01  3.89591455E-01  4.21805680E-03
2.86741985E-01  3.96515638E-01  4.22254298E-03
2.87034430E-01  3.83586347E-01  4.17054305E-03
2.87326875E-01  3.85335982E-01  4.17706324E-03
2.87619319E-01  3.92613828E-01  4.20725392E-03
2.87911764E-01  3.91409338E-01  4.20776987E-03
2.88204209E-01  3.85714889E-01  4.17257287E-03
2.88496653E-01  3.93693358E-01  4.19631461E-03
2.88789098E-01  3.88063759E-01  4.18583024E-03
2.89081542E-01  3.89891535E-01  4.17937106E-03
2.89373987E-01  3.89714420E-01  4.18413570E-03
2.89666432E-01  3.94614875E-01  4.19887435E-03
2.89958876E-01  3.97641748E-01  4.22946922E-03
2.90251321E-01  3.90983760E-01  4.17815195E-03
2.90543766E-01  3.90599847E-01  4.17227438E-03
2.90836210E-01  3.95845920E-01  4.24204813E-03
2.91128655E-01  3.95656794E-01  4.29331930E-03
2.91421100E-01  3.83838892E-01  4.30563604E-03
2.91713544E-01  3.88407171E-01  4.37375857E-03
2.92005989E-01  3.89458865E-01  4.39224020E-03
2.92298434E-01  3.99128675E-01  4.46243444E-03
2.92590878E-01  3.93473685E-01  4.45679436E-03
2.92883323E-01  3.90702933E-01  4.47398098E-03
2.93175768E-01  3.89724284E-01  4.48411005E-03
2.93468212E-01  3.84551853E-01  4.45500482E-03
2.93760657E-01  3.97783995E-01  4.55938792E-03
2.94053102E-01  3.90836656E-01  4.51759063E-03
2.94345546E-01  4.00202096E-01  4.59562615E-03
2.94637991E-01  3.89255136E-01  4.55412222E-03
2.94930436E-01  3.93863171E-01  4.58970293E-03
2.95222880E-01  3.93074155E-01  4.58601350E-03
2.95515325E-01  3.99806291E-01  4.65028500E-03
2.95807770E-01  3.85053456E-01  4.58205258E-03
2.96100214E-01  3.95453662E-01  4.64697462E-03
2.96392659E-01  3.96858007E-01  4.66767885E-03
2.96685104E-01  3.93084675E-01  4.66222828E-03
2.96977548E-01  3.97075176E-01  4.68291482E-03
2.97269993E-01  3.88622314E-01  4.64335689E-03
2.97562437E-01  4.00601178E-01  4.74225823E-03
2.97854882E-01  3.91133070E-01  4.68388945E-03
2.98147327E-01  3.88161957E-01  4.69670910E-03
2.98439771E-01  3.89937848E-01  4.69715288E-03
2.98732216E-01  3.92699569E-01  4.72019985E-03
2.99024661E-01  3.98321360E-01  4.76827612E-03
2.99317105E-01  3.93958807E-01  4.75409627E-03
2.99609550E-01  3.90517056E-01  4.74283937E-03
2.99901995E-01  3.96304518E-01  4.78884205E-03
3.00194439E-01  3.90405297E-01  4.76712501E-03
3.00486884E-01  3.93776059E-01  4.78123967E-03
3.00779329E-01  3.98040324E-01  4.81527671E-03
3.01071773E-01  3.91972840E-01  4.79638157E-03
3.01364218E-01  3.92015725E-01  4.81468858E-03
3.01656663E-01  3.92237991E-01  4.80579771E-03
3.01949107E-01  4.02183294E-01  4.80893301E-03
3.02241552E-01  3.95288467E-01  4.75811725E-03
3.02533997E-01  3.94511700E-01  4.72141430E-03
3.02826441E-01  3.88161361E-01  4.66753263E-03
3.03118886E-01  3.95383388E-01  4.70414106E-03
3.03411331E-01  3.93911153E-01  4.67762584E-03
3.03703775E-01  3.99423659E-01  4.69833426E-03
3.03996220E-01  3.98138642E-01  4.67693619E-03
3.04288665E-01  3.95605206E-01  4.65312647E-03
3.04581109E-01  3.94979298E-01  4.65687783E-03
3.04873554E-01  3.91580790E-01  4.63260710E-03
3.05165999E-01  3.92108142E-01  4.61408310E-03
3.05458443E-01  3.93130600E-01  4.62123426E-03
3.05750888E-01  4.01474297E-01  4.66114935E-03
3.06043333E-01  3.98999065E-01  4.64734435E-03
3.06335777E-01  3.91717494E-01  4.60810820E-03
3.06628222E-01  3.92249197E-01  4.60326206E-03
3.06920666E-01  3.90901923E-01  4.59861243E-03
3.07213111E-01  3.97359014E-01  4.60239360E-03
3.07505556E-01  3.93210530E-01  4.58870828E-03
3.07798000E-01  3.92201871E-01  4.59206989E-03
3.08090445E-01  3.94872785E-01  4.58062580E-03
3.08382890E-01  3.92975777E-01  4.58664773E-03
3.08675334E-01  3.85473102E-01  4.52972343E-03
3.08967779E-01  3.90302569E-01  4.55577997E-03
3.09260224E-01  3.90405953E-01  4.57003526E-03
3.09552668E-01  3.91889334E-01  4.55847476E-03
3.09845113E-01  3.83433044E-01  4.52717301E-03
3.10137558E-01  3.91012788E-01  4.54335334E-03
