### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  3.26145381E-01  1.54152128E-03
1.36288723E-01  3.28007460E-01  1.53600622E-03
1.36535400E-01  3.19770485E-01  1.47513230E-03
1.36782076E-01  3.13729912E-01  1.45756407E-03
1.37028753E-01  3.23961496E-01  1.50238629E-03
1.37275429E-01  3.18753868E-01  1.53341668E-03
1.37522105E-01  3.02515477E-01  1.45349710E-03
1.37768782E-01  3.06204319E-01  1.48614321E-03
1.38015458E-01  3.11060429E-01  1.40360650E-03
1.38262135E-01  3.07352632E-01  1.48402667E-03
1.38508811E-01  3.00499916E-01  1.47528062E-03
1.38755488E-01  3.08083326E-01  1.46415108E-03
1.39002164E-01  3.00699413E-01  1.47034111E-03
1.39248840E-01  3.12659144E-01  1.48902833E-03
1.39495517E-01  2.98446417E-01  1.43312616E-03
1.39742193E-01  2.97301233E-01  1.44702417E-03
1.39988870E-01  3.01674575E-01  1.47503125E-03
1.40235546E-01  2.98858076E-01  1.41277409E-03
1.40482223E-01  2.94069618E-01  1.41790591E-03
1.40728899E-01  3.02378535E-01  1.40678114E-03
1.40975575E-01  2.93831408E-01  1.43690209E-03
1.41222252E-01  2.98490167E-01  1.39394891E-03
1.41468928E-01  2.89600074E-01  1.39045028E-03
1.41715605E-01  2.88460106E-01  1.42126367E-03
1.41962281E-01  2.86821514E-01  1.43387739E-03
1.42208957E-01  2.91062295E-01  1.41227874E-03
1.42455634E-01  2.88359493E-01  1.31932029E-03
1.42702310E-01  2.88732797E-01  1.39128568E-03
1.42948987E-01  2.86357194E-01  1.34319533E-03
1.43195663E-01  2.85019279E-01  1.36954023E-03
1.43442340E-01  2.86238462E-01  1.37623982E-03
1.43689016E-01  2.87270427E-01  1.37823145E-03
1.43935692E-01  2.77031928E-01  1.41138933E-03
1.44182369E-01  2.88389921E-01  1.40809943E-03
1.44429045E-01  2.89909214E-01  1.36280793E-03
1.44675722E-01  2.79744983E-01  1.32192066E-03
1.44922398E-01  2.73933470E-01  1.29510008E-03
1.45169075E-01  2.77733535E-01  1.33864942E-03
1.45415751E-01  2.86264539E-01  1.35857903E-03
1.45662427E-01  2.76390314E-01  1.31388218E-03
1.45909104E-01  2.77989537E-01  1.32471882E-03
1.46155780E-01  2.74762958E-01  1.37293735E-03
1.46402457E-01  2.71938175E-01  1.36401679E-03
1.46649133E-01  2.67943025E-01  1.30704173E-03
1.46895810E-01  2.76621699E-01  1.36486685E-03
1.47142486E-01  2.77182609E-01  1.34406716E-03
1.47389162E-01  2.72072256E-01  1.31282490E-03
1.47635839E-01  2.67495602E-01  1.34807278E-03
1.47882515E-01  2.72588432E-01  1.31924590E-03
1.48129192E-01  2.66256630E-01  1.28585275E-03
1.48375868E-01  2.72881508E-01  1.33079430E-03
1.48622544E-01  2.68933952E-01  1.33492053E-03
1.48869221E-01  2.64120311E-01  1.25927408E-03
1.49115897E-01  2.62692422E-01  1.28745881E-03
1.49362574E-01  2.61670351E-01  1.31378125E-03
1.49609250E-01  2.61284858E-01  1.30346103E-03
1.49855927E-01  2.58067518E-01  1.25838839E-03
1.50102603E-01  2.63807058E-01  1.30447745E-03
1.50349279E-01  2.62326032E-01  1.30478363E-03
1.50595956E-01  2.61331677E-01  1.29466003E-03
1.50842632E-01  2.64517307E-01  1.31986046E-03
1.51089309E-01  2.56940454E-01  1.22484332E-03
1.51335985E-01  2.57767469E-01  1.25027087E-03
1.51582662E-01  2.54554540E-01  1.23074104E-03
1.51829338E-01  2.52710909E-01  1.28759141E-03
1.52076014E-01  2.58539855E-01  1.27216987E-03
1.52322691E-01  2.52349555E-01  1.24070828E-03
1.52569367E-01  2.53549516E-01  1.23813597E-03
1.52816044E-01  2.56836087E-01  1.29309890E-03
1.53062720E-01  2.54593581E-01  1.43739046E-03
1.53309397E-01  2.60718614E-01  1.68554112E-03
1.53556073E-01  2.63487935E-01  2.04215618E-03
1.53802749E-01  2.57576436E-01  2.14887829E-03
1.54049426E-01  2.61397511E-01  2.01221951E-03
1.54296102E-01  2.73346990E-01  2.12587439E-03
1.54542779E-01  2.54600137E-01  1.86377787E-03
1.54789455E-01  2.60838598E-01  2.80460925E-03
1.55036131E-01  2.54683405E-01  2.94232415E-03
1.55282808E-01  2.59034246E-01  3.44588305E-03
1.55529484E-01  2.68939465E-01  4.46668686E-03
1.55776161E-01  2.59804130E-01  3.16283852E-03
1.56022837E-01  2.55872756E-01  2.98464904E-03
1.56269514E-01  2.41453528E-01  1.40417425E-03
1.56516190E-01  2.39592701E-01  1.27661857E-03
1.56762866E-01  2.41097003E-01  1.26401510E-03
1.57009543E-01  2.31776044E-01  1.21046382E-03
1.57256219E-01  2.31917173E-01  1.16902450E-03
1.57502896E-01  2.34330580E-01  1.18238106E-03
1.57749572E-01  2.28745490E-01  1.13932136E-03
1.57996249E-01  2.32220620E-01  1.18805061E-03
1.58242925E-01  2.28668168E-01  1.18693220E-03
1.58489601E-01  2.22165719E-01  1.15566584E-03
1.58736278E-01  2.20071688E-01  1.16457709E-03
1.58982954E-01  2.29230762E-01  1.13333971E-03
1.59229631E-01  2.22725138E-01  1.15367887E-03
1.59476307E-01  2.19373375E-01  1.10583322E-03
1.59722983E-01  2.25557625E-01  1.16637466E-03
1.59969660E-01  2.20988065E-01  1.14953576E-03
1.60216336E-01  2.17958242E-01  1.12300389E-03
1.60463013E-01  2.20219970E-01  1.15435373E-03
1.60709689E-01  2.18648210E-01  1.10731018E-03
1.60956366E-01  2.10394442E-01  1.12840813E-03
1.61203042E-01  2.07815170E-01  1.13918190E-03
1.61449718E-01  2.17560992E-01  1.14271278E-03
1.61696395E-01  2.13790238E-01  1.08551991E-03
1.61943071E-01  2.16885775E-01  1.07896701E-03
1.62189748E-01  2.08341613E-01  1.06540858E-03
1.62436424E-01  2.11773738E-01  1.10935199E-03
1.62683101E-01  2.14201778E-01  1.11289171E-03
1.62929777E-01  2.05063745E-01  1.07831869E-03
1.63176453E-01  2.03029037E-01  1.06607389E-03
1.63423130E-01  2.07820415E-01  1.07238884E-03
1.63669806E-01  2.06296712E-01  1.09950628E-03
1.63916483E-01  2.05335572E-01  1.06491277E-03
1.64163159E-01  2.04834715E-01  1.07155333E-03
1.64409836E-01  2.01423243E-01  1.05481991E-03
1.64656512E-01  2.00949475E-01  1.09290297E-03
1.64903188E-01  1.95552960E-01  1.02997944E-03
1.65149865E-01  1.98389113E-01  1.04384404E-03
1.65396541E-01  2.03518361E-01  1.09968404E-03
1.65643218E-01  1.94620699E-01  1.05495856E-03
1.65889894E-01  1.99392810E-01  1.07358617E-03
1.66136570E-01  1.95765704E-01  1.05304527E-03
1.66383247E-01  1.91835627E-01  1.07767701E-03
1.66629923E-01  1.93534017E-01  1.06367259E-03
1.66876600E-01  1.98907688E-01  1.09017908E-03
1.67123276E-01  1.98507488E-01  1.04454951E-03
1.67369953E-01  1.92147568E-01  1.02502212E-03
1.67616629E-01  1.91901490E-01  1.04600994E-03
1.67863305E-01  1.88939214E-01  1.04164262E-03
1.68109982E-01  1.85513929E-01  9.97439492E-04
1.68356658E-01  1.89543948E-01  1.03495154E-03
1.68603335E-01  1.90779790E-01  1.04521133E-03
1.68850011E-01  1.90116376E-01  1.03240984E-03
1.69096688E-01  1.86825588E-01  1.02286448E-03
1.69343364E-01  1.87740088E-01  1.00081938E-03
1.69590040E-01  1.89235970E-01  1.01958809E-03
1.69836717E-01  1.90370634E-01  9.96746938E-04
1.70083393E-01  1.87684312E-01  1.01276289E-03
1.70330070E-01  1.81963816E-01  9.91451088E-04
1.70576746E-01  1.84027135E-01  1.02426473E-03
1.70823422E-01  1.78507194E-01  9.78634111E-04
1.71070099E-01  1.80265754E-01  1.01058290E-03
1.71316775E-01  1.83856070E-01  9.88720683E-04
1.71563452E-01  1.70630962E-01  9.48160538E-04
1.71810128E-01  1.75575823E-01  9.61486599E-04
1.72056805E-01  1.75185964E-01  9.70866473E-04
1.72303481E-01  1.77409619E-01  1.00162800E-03
1.72550157E-01  1.79634482E-01  9.53463372E-04
1.72796834E-01  1.75437540E-01  9.72955197E-04
1.73043510E-01  1.76988512E-01  9.75464645E-04
1.73290187E-01  1.70359388E-01  9.71178873E-04
1.73536863E-01  1.74745202E-01  9.58831748E-04
1.73783540E-01  1.75396234E-01  9.74758586E-04
1.74030216E-01  1.69221506E-01  9.48598434E-04
1.74276892E-01  1.76516920E-01  9.67114698E-04
1.74523569E-01  1.71514526E-01  9.56562290E-04
1.74770245E-01  1.70889556E-01  9.22756619E-04
1.75016922E-01  1.63099557E-01  9.03559441E-04
1.75263598E-01  1.66310817E-01  9.56088072E-04
1.75510275E-01  1.63865969E-01  9.33526666E-04
1.75756951E-01  1.70482561E-01  9.22690728E-04
1.76003627E-01  1.62283316E-01  9.36535303E-04
1.76250304E-01  1.62133589E-01  9.33016883E-04
1.76496980E-01  1.62454948E-01  9.32840398E-04
1.76743657E-01  1.63387164E-01  9.36786004E-04
1.76990333E-01  1.64070174E-01  9.00823274E-04
1.77237009E-01  1.61108658E-01  9.11671959E-04
1.77483686E-01  1.61721572E-01  9.18276899E-04
1.77730362E-01  1.59300357E-01  9.26342153E-04
1.77977039E-01  1.58802256E-01  8.98756494E-04
1.78223715E-01  1.53607264E-01  8.85992486E-04
1.78470392E-01  1.61055565E-01  9.07943642E-04
1.78717068E-01  1.58528864E-01  9.21600033E-04
1.78963744E-01  1.58002347E-01  8.87262286E-04
1.79210421E-01  1.58872470E-01  9.03261185E-04
1.79457097E-01  1.55365705E-01  9.00196377E-04
1.79703774E-01  1.54331729E-01  8.75801081E-04
1.79950450E-01  1.51297852E-01  8.65935406E-04
1.80197127E-01  1.49486363E-01  8.75017897E-04
1.80443803E-01  1.53167650E-01  8.95397738E-04
1.80690479E-01  1.55266508E-01  8.80889886E-04
1.80937156E-01  1.53910086E-01  8.76730075E-04
1.81183832E-01  1.54255196E-01  8.89122719E-04
1.81430509E-01  1.50312304E-01  8.63674330E-04
1.81677185E-01  1.48545086E-01  8.65545240E-04
1.81923861E-01  1.48464128E-01  8.74030928E-04
1.82170538E-01  1.45656556E-01  8.23321927E-04
1.82417214E-01  1.49811208E-01  8.70378746E-04
1.82663891E-01  1.48982942E-01  8.69231415E-04
1.82910567E-01  1.47846892E-01  8.45522154E-04
1.83157244E-01  1.46657899E-01  8.51611141E-04
1.83403920E-01  1.47398740E-01  8.57839943E-04
1.83650596E-01  1.44542411E-01  8.30715522E-04
1.83897273E-01  1.44268647E-01  8.36893218E-04
1.84143949E-01  1.42562464E-01  8.32670019E-04
1.84390626E-01  1.43023252E-01  8.54639628E-04
1.84637302E-01  1.45932600E-01  8.54905928E-04
1.84883979E-01  1.42836645E-01  8.26043251E-04
1.85130655E-01  1.39181018E-01  8.16338405E-04
1.85377331E-01  1.38603643E-01  8.17454653E-04
1.85624008E-01  1.40752137E-01  8.39111744E-04
1.85870684E-01  1.42537013E-01  8.17892782E-04
1.86117361E-01  1.40348971E-01  8.35350307E-04
1.86364037E-01  1.41852006E-01  8.29221040E-04
1.86610714E-01  1.39749199E-01  8.32635618E-04
1.86857390E-01  1.33462057E-01  8.19429464E-04
1.87104066E-01  1.36054933E-01  8.44732625E-04
1.87350743E-01  1.33316815E-01  8.01718095E-04
1.87597419E-01  1.32653207E-01  7.77362206E-04
1.87844096E-01  1.33819893E-01  8.05252464E-04
1.88090772E-01  1.33444443E-01  8.21134658E-04
1.88337448E-01  1.34996817E-01  8.16086133E-04
1.88584125E-01  1.34058192E-01  7.96885986E-04
1.88830801E-01  1.31837651E-01  8.16843240E-04
1.89077478E-01  1.33158401E-01  8.30212666E-04
1.89324154E-01  1.33864179E-01  7.96633831E-04
1.89570831E-01  1.33363441E-01  7.85196840E-04
1.89817507E-01  1.31609634E-01  7.91308237E-04
1.90064183E-01  1.32140845E-01  8.07966338E-04
1.90310860E-01  1.26783580E-01  7.79179216E-04
1.90557536E-01  1.31570831E-01  7.97109737E-04
1.90804213E-01  1.27314061E-01  7.51415675E-04
1.91050889E-01  1.23206265E-01  7.70835381E-04
1.91297566E-01  1.23104133E-01  7.66681856E-04
1.91544242E-01  1.29240185E-01  7.94329448E-04
1.91790918E-01  1.27620742E-01  7.78786896E-04
1.92037595E-01  1.26583308E-01  7.96471490E-04
1.92284271E-01  1.24879755E-01  7.63666001E-04
1.92530948E-01  1.24563344E-01  7.80127244E-04
1.92777624E-01  1.27998888E-01  7.65707053E-04
1.93024301E-01  1.31089896E-01  7.98919937E-04
1.93270977E-01  1.24536954E-01  7.66181620E-04
1.93517653E-01  1.23684414E-01  7.63249176E-04
1.93764330E-01  1.22093469E-01  7.57446629E-04
1.94011006E-01  1.20357066E-01  7.51878018E-04
1.94257683E-01  1.23406217E-01  7.52358115E-04
1.94504359E-01  1.18612275E-01  7.61727628E-04
1.94751035E-01  1.21813476E-01  7.59190996E-04
1.94997712E-01  1.20659955E-01  7.72469444E-04
1.95244388E-01  1.19695589E-01  7.42280565E-04
1.95491065E-01  1.18937388E-01  7.36714574E-04
1.95737741E-01  1.18948221E-01  7.57557864E-04
1.95984418E-01  1.18621700E-01  7.36760674E-04
1.96231094E-01  1.18952863E-01  7.43150362E-04
1.96477770E-01  1.19480081E-01  7.43602985E-04
1.96724447E-01  1.23044997E-01  7.61524250E-04
1.96971123E-01  1.21060587E-01  7.52584834E-04
1.97217800E-01  1.16957687E-01  7.36294023E-04
1.97464476E-01  1.16308160E-01  7.35305774E-04
1.97711153E-01  1.17309548E-01  7.34000758E-04
1.97957829E-01  1.18399352E-01  7.48006569E-04
1.98204505E-01  1.17043957E-01  7.11000583E-04
1.98451182E-01  1.15511902E-01  7.14143505E-04
1.98697858E-01  1.15800686E-01  7.27313687E-04
1.98944535E-01  1.15305886E-01  7.19624863E-04
1.99191211E-01  1.15108646E-01  7.11710018E-04
1.99437887E-01  1.19209953E-01  7.37513823E-04
1.99684564E-01  1.12777099E-01  6.99931639E-04
1.99931240E-01  1.15078337E-01  7.11846747E-04
2.00177917E-01  1.11056827E-01  7.31367618E-04
2.00424593E-01  1.10686272E-01  7.05840241E-04
2.00671270E-01  1.10022962E-01  7.04326842E-04
2.00917946E-01  1.13043964E-01  7.06761959E-04
2.01164622E-01  1.10338069E-01  7.29839318E-04
2.01411299E-01  1.13105014E-01  6.98599557E-04
2.01657975E-01  1.09774835E-01  7.07072439E-04
2.01904652E-01  1.09708630E-01  7.17394345E-04
2.02151328E-01  1.11041583E-01  7.02347781E-04
2.02398005E-01  1.08477958E-01  7.02825142E-04
2.02644681E-01  1.08706094E-01  6.87570893E-04
2.02891357E-01  1.05582349E-01  6.70296256E-04
2.03138034E-01  1.11271113E-01  7.01998244E-04
2.03384710E-01  1.08741045E-01  7.08035193E-04
2.03631387E-01  1.09070212E-01  6.99733908E-04
2.03878063E-01  1.09557249E-01  6.89390057E-04
2.04124740E-01  1.06151350E-01  6.88995875E-04
2.04371416E-01  1.09003231E-01  6.97964395E-04
2.04618092E-01  1.07339680E-01  6.99628086E-04
2.04864769E-01  1.06136821E-01  6.66595879E-04
2.05111445E-01  1.04005262E-01  6.75853575E-04
2.05358122E-01  1.05649225E-01  6.80740573E-04
2.05604798E-01  1.05769232E-01  6.87947497E-04
2.05851474E-01  1.09484285E-01  7.04055652E-04
2.06098151E-01  1.03210591E-01  6.60798920E-04
2.06344827E-01  1.01012461E-01  6.65381434E-04
2.06591504E-01  1.06003098E-01  6.79392426E-04
2.06838180E-01  1.02376960E-01  6.62950508E-04
2.07084857E-01  1.00060023E-01  6.61746657E-04
2.07331533E-01  1.00871637E-01  6.59141573E-04
2.07578209E-01  1.04459308E-01  6.70080422E-04
2.07824886E-01  1.07494518E-01  6.70247478E-04
2.08071562E-01  1.05743304E-01  6.77739561E-04
2.08318239E-01  1.02952674E-01  6.87778112E-04
2.08564915E-01  1.03486337E-01  6.86720130E-04
2.08811592E-01  1.04369633E-01  6.79647259E-04
2.09058268E-01  1.03853278E-01  6.66229811E-04
2.09304944E-01  1.00578897E-01  6.59878191E-04
2.09551621E-01  1.05903387E-01  6.74249139E-04
2.09798297E-01  1.02397360E-01  6.54722564E-04
2.10044974E-01  9.94224772E-02  6.40220824E-04
2.10291650E-01  1.03036046E-01  6.59054203E-04
2.10538326E-01  1.01351596E-01  6.70499110E-04
2.10785003E-01  9.84563008E-02  6.46385830E-04
2.11031679E-01  1.00291573E-01  6.46735134E-04
2.11278356E-01  9.86591429E-02  6.44960790E-04
2.11525032E-01  1.01375990E-01  6.57797791E-04
2.11771709E-01  9.92966890E-02  6.57258555E-04
2.12018385E-01  1.00206889E-01  6.40927698E-04
2.12265061E-01  1.01941802E-01  6.46239496E-04
2.12511738E-01  1.01283014E-01  6.43947336E-04
2.12758414E-01  1.02166258E-01  6.73411938E-04
2.13005091E-01  9.88909230E-02  6.50118163E-04
2.13251767E-01  9.80293825E-02  6.25370303E-04
2.13498444E-01  9.99583676E-02  6.39467849E-04
2.13745120E-01  9.94165391E-02  6.55759068E-04
2.13991796E-01  9.77312848E-02  6.41293474E-04
2.14238473E-01  9.79348347E-02  6.36755605E-04
2.14485149E-01  1.01505890E-01  6.46032684E-04
2.14731826E-01  9.99243632E-02  6.40741317E-04
2.14978502E-01  9.79431421E-02  6.50811126E-04
2.15225179E-01  9.98740569E-02  6.40392653E-04
2.15471855E-01  9.85306054E-02  6.52537739E-04
2.15718531E-01  9.83611271E-02  6.28848094E-04
2.15965208E-01  9.67965126E-02  6.63272804E-04
2.16211884E-01  9.58743021E-02  6.37241406E-04
2.16458561E-01  9.31080356E-02  6.00780186E-04
2.16705237E-01  9.53631029E-02  6.23104512E-04
2.16951913E-01  9.44514498E-02  6.51997339E-04
2.17198590E-01  9.62029994E-02  6.41763443E-04
2.17445266E-01  9.61886048E-02  6.46869943E-04
2.17691943E-01  9.53111425E-02  6.47561217E-04
2.17938619E-01  9.64591354E-02  6.42569445E-04
2.18185296E-01  9.50554088E-02  6.46572851E-04
2.18431972E-01  9.60398093E-02  6.45736407E-04
2.18678648E-01  9.43879262E-02  6.42903848E-04
2.18925325E-01  9.72495601E-02  6.39621227E-04
2.19172001E-01  9.69192758E-02  6.43240870E-04
2.19418678E-01  9.35986713E-02  6.29834016E-04
2.19665354E-01  9.30653065E-02  6.11238531E-04
2.19912031E-01  9.48517621E-02  6.16657489E-04
2.20158707E-01  9.18074846E-02  6.26884343E-04
2.20405383E-01  9.49456468E-02  6.41519844E-04
2.20652060E-01  9.64560062E-02  6.61472674E-04
2.20898736E-01  9.25163776E-02  6.28642796E-04
2.21145413E-01  8.91077518E-02  6.24793349E-04
2.21392089E-01  9.31689888E-02  6.49189868E-04
2.21638766E-01  9.23631936E-02  6.23494503E-04
2.21885442E-01  9.03490186E-02  6.15824945E-04
2.22132118E-01  9.08876434E-02  6.28149428E-04
2.22378795E-01  9.34885666E-02  6.11282187E-04
2.22625471E-01  9.25296247E-02  6.19381550E-04
2.22872148E-01  9.62104276E-02  6.34912634E-04
2.23118824E-01  9.31281075E-02  6.12139120E-04
2.23365500E-01  9.18180645E-02  6.19553146E-04
2.23612177E-01  9.02010947E-02  6.22777210E-04
2.23858853E-01  9.34343338E-02  6.33708492E-04
2.24105530E-01  9.20300335E-02  6.17126992E-04
2.24352206E-01  9.40958634E-02  6.38150610E-04
2.24598883E-01  8.91787708E-02  6.06677437E-04
2.24845559E-01  8.87169614E-02  6.11130090E-04
2.25092235E-01  9.34497267E-02  6.28076843E-04
2.25338912E-01  9.35350060E-02  6.21769228E-04
2.25585588E-01  9.29050446E-02  6.14796241E-04
2.25832265E-01  8.83100629E-02  6.00239902E-04
2.26078941E-01  9.05796885E-02  6.13908283E-04
2.26325618E-01  9.44747776E-02  6.37244200E-04
2.26572294E-01  9.32539329E-02  6.29971386E-04
2.26818970E-01  9.14917365E-02  6.13332493E-04
2.27065647E-01  9.00415927E-02  6.12655713E-04
2.27312323E-01  9.14976224E-02  6.15307072E-04
2.27559000E-01  8.84169415E-02  5.99638326E-04
2.27805676E-01  9.19471309E-02  6.02401502E-04
2.28052352E-01  9.05543566E-02  6.09925424E-04
2.28299029E-01  9.13345441E-02  6.06516434E-04
2.28545705E-01  8.99572372E-02  6.02752378E-04
2.28792382E-01  9.15218145E-02  6.12191157E-04
2.29039058E-01  8.95242915E-02  6.07131748E-04
2.29285735E-01  9.30587128E-02  6.16570469E-04
2.29532411E-01  9.21940133E-02  6.14277844E-04
2.29779087E-01  9.28187668E-02  6.18028571E-04
2.30025764E-01  9.07011926E-02  6.05132140E-04
2.30272440E-01  9.28464830E-02  6.29140588E-04
2.30519117E-01  8.95767808E-02  5.99190244E-04
2.30765793E-01  9.09850746E-02  5.95106743E-04
2.31012470E-01  8.97782668E-02  6.06258516E-04
2.31259146E-01  9.12790596E-02  6.05210196E-04
2.31505822E-01  8.86238217E-02  5.84531866E-04
2.31752499E-01  9.16342437E-02  6.01289445E-04
2.31999175E-01  8.79555494E-02  5.99053048E-04
2.32245852E-01  8.99290815E-02  6.14123710E-04
2.32492528E-01  9.22124162E-02  6.01352833E-04
2.32739205E-01  8.90207216E-02  5.87416813E-04
2.32985881E-01  9.47714671E-02  6.17775309E-04
2.33232557E-01  8.96901563E-02  6.00837404E-04
2.33479234E-01  9.09866616E-02  6.09254173E-04
2.33725910E-01  9.06603262E-02  5.81198197E-04
2.33972587E-01  9.23090354E-02  6.07144611E-04
2.34219263E-01  8.96937475E-02  6.04383415E-04
2.34465939E-01  8.98187980E-02  5.90199779E-04
2.34712616E-01  8.59407932E-02  5.77641127E-04
2.34959292E-01  8.95259529E-02  6.03881432E-04
2.35205969E-01  8.76541659E-02  5.89309435E-04
2.35452645E-01  8.97874907E-02  5.89373929E-04
2.35699322E-01  9.28331017E-02  6.20321021E-04
2.35945998E-01  8.87144133E-02  5.88900992E-04
2.36192674E-01  9.09267366E-02  5.90705313E-04
2.36439351E-01  8.80998895E-02  5.95998194E-04
2.36686027E-01  8.84647146E-02  5.87781251E-04
2.36932704E-01  8.73507410E-02  5.88987372E-04
2.37179380E-01  9.15092379E-02  6.02937187E-04
2.37426057E-01  8.63476098E-02  5.74719335E-04
2.37672733E-01  8.57298076E-02  5.82983659E-04
2.37919409E-01  9.03301910E-02  5.90159092E-04
2.38166086E-01  8.93492624E-02  5.88935742E-04
2.38412762E-01  8.87478366E-02  5.80927823E-04
2.38659439E-01  8.79361928E-02  5.81371831E-04
2.38906115E-01  8.99937749E-02  5.86962793E-04
2.39152791E-01  9.18412730E-02  6.05961832E-04
2.39399468E-01  8.93755779E-02  5.88177179E-04
2.39646144E-01  9.23895538E-02  6.00823376E-04
2.39892821E-01  9.18628871E-02  5.95576013E-04
2.40139497E-01  8.93406272E-02  5.95657795E-04
2.40386174E-01  8.76252726E-02  5.92251192E-04
2.40632850E-01  8.57057646E-02  5.82323701E-04
2.40879526E-01  9.22287032E-02  5.97543025E-04
2.41126203E-01  8.68605077E-02  5.84196125E-04
2.41372879E-01  8.50970671E-02  5.82013221E-04
2.41619556E-01  8.77782777E-02  5.74459555E-04
2.41866232E-01  8.69462788E-02  5.72377059E-04
2.42112909E-01  9.05627087E-02  5.96431608E-04
2.42359585E-01  9.17564929E-02  6.13963697E-04
2.42606261E-01  9.16931257E-02  6.16497011E-04
2.42852938E-01  9.09737721E-02  6.03617751E-04
2.43099614E-01  9.12537798E-02  5.97781909E-04
2.43346291E-01  9.36013237E-02  6.15052413E-04
2.43592967E-01  8.97570550E-02  6.09637529E-04
2.43839644E-01  8.98509547E-02  6.05487963E-04
2.44086320E-01  9.03150216E-02  5.97582490E-04
2.44332996E-01  8.82930011E-02  5.84851310E-04
2.44579673E-01  8.93106163E-02  5.97029459E-04
2.44826349E-01  9.02104005E-02  6.03601860E-04
2.45073026E-01  9.04540047E-02  6.01711450E-04
2.45319702E-01  9.33860168E-02  6.27304602E-04
2.45566378E-01  8.78916308E-02  6.16042351E-04
2.45813055E-01  9.32877585E-02  6.21171785E-04
2.46059731E-01  8.84306207E-02  6.16779842E-04
2.46306408E-01  9.10269246E-02  6.08631119E-04
2.46553084E-01  9.15903449E-02  6.23290776E-04
2.46799761E-01  9.29443017E-02  6.23681874E-04
2.47046437E-01  8.99473354E-02  6.29404269E-04
2.47293113E-01  8.94932449E-02  6.29652699E-04
2.47539790E-01  9.23367217E-02  6.50858623E-04
2.47786466E-01  8.92990828E-02  6.29610149E-04
2.48033143E-01  9.03382003E-02  6.14341465E-04
2.48279819E-01  9.08101201E-02  6.26137422E-04
2.48526496E-01  9.45177302E-02  6.58272591E-04
2.48773172E-01  9.34812278E-02  6.48196030E-04
2.49019848E-01  9.24400240E-02  6.47057837E-04
2.49266525E-01  9.20070484E-02  6.61148282E-04
2.49513201E-01  9.54370946E-02  6.74573530E-04
2.49759878E-01  9.28812847E-02  6.58423407E-04
2.50006554E-01  9.28175598E-02  6.63732295E-04
2.50253230E-01  9.18835104E-02  6.48713089E-04
2.50499907E-01  9.04666260E-02  6.43683132E-04
2.50746583E-01  9.26936790E-02  6.63730490E-04
2.50993260E-01  9.09319371E-02  6.57748489E-04
2.51239936E-01  8.99868757E-02  6.57351920E-04
2.51486613E-01  8.78767818E-02  6.50322472E-04
2.51733289E-01  8.99870470E-02  6.51614915E-04
2.51979965E-01  9.08491835E-02  6.74237090E-04
2.52226642E-01  8.87341946E-02  6.40180777E-04
2.52473318E-01  8.90435129E-02  6.64083171E-04
2.52719995E-01  8.92488435E-02  6.72302209E-04
2.52966671E-01  9.03374106E-02  6.38597819E-04
2.53213348E-01  8.97072926E-02  6.38356432E-04
2.53460024E-01  8.87812153E-02  6.73841976E-04
2.53706700E-01  9.03098807E-02  6.67421729E-04
2.53953377E-01  8.69506225E-02  6.58317003E-04
2.54200053E-01  8.96354616E-02  6.69122033E-04
2.54446730E-01  9.45684612E-02  6.65397558E-04
2.54693406E-01  8.96118358E-02  6.53881696E-04
2.54940083E-01  8.81293342E-02  6.42999483E-04
2.55186759E-01  9.09308493E-02  6.56613847E-04
2.55433435E-01  9.24923867E-02  6.48452202E-04
2.55680112E-01  9.07194912E-02  6.47862907E-04
2.55926788E-01  8.88491496E-02  6.37545541E-04
2.56173465E-01  9.33697522E-02  6.64637017E-04
2.56420141E-01  8.74296278E-02  6.05817884E-04
2.56666817E-01  9.40838680E-02  6.47557899E-04
2.56913494E-01  9.12838057E-02  6.34610304E-04
2.57160170E-01  9.02970359E-02  6.30408758E-04
2.57406847E-01  8.88030753E-02  6.28237089E-04
2.57653523E-01  9.14428011E-02  6.55740965E-04
2.57900200E-01  9.00359154E-02  6.42444065E-04
2.58146876E-01  9.14987698E-02  6.24566048E-04
2.58393552E-01  9.50988978E-02  6.42044819E-04
2.58640229E-01  8.98165479E-02  6.31598465E-04
2.58886905E-01  8.99153352E-02  6.24513894E-04
2.59133582E-01  9.16193649E-02  6.43705192E-04
2.59380258E-01  9.26811919E-02  6.37250254E-04
2.59626935E-01  9.10061896E-02  6.53723429E-04
2.59873611E-01  9.07636583E-02  6.47362729E-04
2.60120287E-01  9.01741311E-02  6.18965714E-04
2.60366964E-01  8.97761211E-02  6.23854343E-04
2.60613640E-01  8.58597904E-02  6.20042149E-04
2.60860317E-01  9.18480903E-02  6.23713713E-04
2.61106993E-01  9.27419811E-02  6.53623370E-04
2.61353670E-01  9.26625282E-02  6.37820398E-04
2.61600346E-01  8.82411003E-02  6.31846196E-04
2.61847022E-01  9.46109667E-02  6.41064427E-04
2.62093699E-01  9.17689279E-02  6.26970374E-04
2.62340375E-01  9.22405794E-02  6.43933541E-04
2.62587052E-01  8.88281837E-02  6.20522362E-04
2.62833728E-01  9.06721503E-02  6.31766394E-04
2.63080404E-01  9.15247649E-02  6.25866465E-04
2.63327081E-01  9.07230228E-02  6.07393973E-04
