### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.07190013E+00  1.93432868E-02
1.59528560E-01  2.03696370E+00  1.92466322E-02
1.59821005E-01  2.07199502E+00  1.93021595E-02
1.60113449E-01  2.04341531E+00  1.91711579E-02
1.60405894E-01  2.02754784E+00  1.90845449E-02
1.60698338E-01  2.08350205E+00  1.92611590E-02
1.60990783E-01  2.07521248E+00  1.92108117E-02
1.61283228E-01  2.04611230E+00  1.90726314E-02
1.61575672E-01  2.10686207E+00  1.93014108E-02
1.61868117E-01  2.06024575E+00  1.90804396E-02
1.62160562E-01  2.06790709E+00  1.91317126E-02
1.62453006E-01  2.05849314E+00  1.90486927E-02
1.62745451E-01  2.08418226E+00  1.90465394E-02
1.63037896E-01  2.05663133E+00  1.89714506E-02
1.63330340E-01  2.06251550E+00  1.90533120E-02
1.63622785E-01  2.05598116E+00  1.89872757E-02
1.63915230E-01  2.07650447E+00  1.89652890E-02
1.64207674E-01  2.06737185E+00  1.89190023E-02
1.64500119E-01  2.05924368E+00  1.89016908E-02
1.64792564E-01  2.09667134E+00  1.90819502E-02
1.65085008E-01  2.06842613E+00  1.88773386E-02
1.65377453E-01  2.08950615E+00  1.89931560E-02
1.65669898E-01  2.05674219E+00  1.87808778E-02
1.65962342E-01  2.06657338E+00  1.88400429E-02
1.66254787E-01  2.07733083E+00  1.89020149E-02
1.66547232E-01  2.10025549E+00  1.88966952E-02
1.66839676E-01  2.08425260E+00  1.88645218E-02
1.67132121E-01  2.07264900E+00  1.88360363E-02
1.67424566E-01  2.11916971E+00  1.89680904E-02
1.67717010E-01  2.11119485E+00  1.88732818E-02
1.68009455E-01  2.10416746E+00  1.88724045E-02
1.68301900E-01  2.11361337E+00  1.89312547E-02
1.68594344E-01  2.10246921E+00  1.88723598E-02
1.68886789E-01  2.13178182E+00  1.89711042E-02
1.69179234E-01  2.14821029E+00  1.89529117E-02
1.69471678E-01  2.16185522E+00  1.89906918E-02
1.69764123E-01  2.15903783E+00  1.90484393E-02
1.70056567E-01  2.12482929E+00  1.88503526E-02
1.70349012E-01  2.18565989E+00  1.91137157E-02
1.70641457E-01  2.15665221E+00  1.88614838E-02
1.70933901E-01  2.14832115E+00  1.88820083E-02
1.71226346E-01  2.18659949E+00  1.90724041E-02
1.71518791E-01  2.15190625E+00  1.88560635E-02
1.71811235E-01  2.18185687E+00  1.90310366E-02
1.72103680E-01  2.17474103E+00  1.88808329E-02
1.72396125E-01  2.13129425E+00  1.87475663E-02
1.72688569E-01  2.18575740E+00  1.89657565E-02
1.72981014E-01  2.15700603E+00  1.87800191E-02
1.73273459E-01  2.17310905E+00  1.88695099E-02
1.73565903E-01  2.15756774E+00  1.88070182E-02
1.73858348E-01  2.18230891E+00  1.88797712E-02
1.74150793E-01  2.19452405E+00  1.88192707E-02
1.74443237E-01  2.21491551E+00  1.89530682E-02
1.74735682E-01  2.18125296E+00  1.88558213E-02
1.75028127E-01  2.15625787E+00  1.87097918E-02
1.75320571E-01  2.16054797E+00  1.86309516E-02
1.75613016E-01  2.17673254E+00  1.86893903E-02
1.75905461E-01  2.12499928E+00  1.85343977E-02
1.76197905E-01  2.14464593E+00  1.85372960E-02
1.76490350E-01  2.12622690E+00  1.84638146E-02
1.76782795E-01  2.11356783E+00  1.84754971E-02
1.77075239E-01  2.10427999E+00  1.82773657E-02
1.77367684E-01  2.08761525E+00  1.82667878E-02
1.77660129E-01  2.08711696E+00  1.82680245E-02
1.77952573E-01  2.06589675E+00  1.80484448E-02
1.78245018E-01  2.03182673E+00  1.80118252E-02
1.78537462E-01  1.98815155E+00  1.77563075E-02
1.78829907E-01  1.97994065E+00  1.76569372E-02
1.79122352E-01  2.00652409E+00  1.77973155E-02
1.79414796E-01  1.95616126E+00  1.75597649E-02
1.79707241E-01  1.96516621E+00  1.75924636E-02
1.79999686E-01  1.93206930E+00  1.74663775E-02
1.80292130E-01  1.94148767E+00  1.74554922E-02
1.80584575E-01  1.87830937E+00  1.71408243E-02
1.80877020E-01  1.86664724E+00  1.70287248E-02
1.81169464E-01  1.84037161E+00  1.70026161E-02
1.81461909E-01  1.81059420E+00  1.67863518E-02
1.81754354E-01  1.81655157E+00  1.67854149E-02
1.82046798E-01  1.80530882E+00  1.67086609E-02
1.82339243E-01  1.77208853E+00  1.65993087E-02
1.82631688E-01  1.77575374E+00  1.66497212E-02
1.82924132E-01  1.72972596E+00  1.62733272E-02
1.83216577E-01  1.72337127E+00  1.63693074E-02
1.83509022E-01  1.73560727E+00  1.63127761E-02
1.83801466E-01  1.68280864E+00  1.60999242E-02
1.84093911E-01  1.66486526E+00  1.60268433E-02
1.84386356E-01  1.68564904E+00  1.60131678E-02
1.84678800E-01  1.66101182E+00  1.59125086E-02
1.84971245E-01  1.64098918E+00  1.58833321E-02
1.85263690E-01  1.65160429E+00  1.59043446E-02
1.85556134E-01  1.61062253E+00  1.56814996E-02
1.85848579E-01  1.60840273E+00  1.55993877E-02
1.86141024E-01  1.61728001E+00  1.56795830E-02
1.86433468E-01  1.57586348E+00  1.54622570E-02
1.86725913E-01  1.58776593E+00  1.54531058E-02
1.87018358E-01  1.56742048E+00  1.53994365E-02
1.87310802E-01  1.55248940E+00  1.53328599E-02
1.87603247E-01  1.52620625E+00  1.51915429E-02
1.87895691E-01  1.52109182E+00  1.51421661E-02
1.88188136E-01  1.53474545E+00  1.51672596E-02
1.88480581E-01  1.50876629E+00  1.50127700E-02
1.88773025E-01  1.51562786E+00  1.50542259E-02
1.89065470E-01  1.49163795E+00  1.49657931E-02
1.89357915E-01  1.49771845E+00  1.49338860E-02
1.89650359E-01  1.47213602E+00  1.47843063E-02
1.89942804E-01  1.46797013E+00  1.47895114E-02
1.90235249E-01  1.44316220E+00  1.46477772E-02
1.90527693E-01  1.45467579E+00  1.46682383E-02
1.90820138E-01  1.43208992E+00  1.45428851E-02
1.91112583E-01  1.47141993E+00  1.47860432E-02
1.91405027E-01  1.42990553E+00  1.45515036E-02
1.91697472E-01  1.41543698E+00  1.44393919E-02
1.91989917E-01  1.39568496E+00  1.43170329E-02
1.92282361E-01  1.41576087E+00  1.43792573E-02
1.92574806E-01  1.38163388E+00  1.42853623E-02
1.92867251E-01  1.37949014E+00  1.42480303E-02
1.93159695E-01  1.36608768E+00  1.40959974E-02
1.93452140E-01  1.37631679E+00  1.41766816E-02
1.93744585E-01  1.37523484E+00  1.41798900E-02
1.94037029E-01  1.35912180E+00  1.40714096E-02
1.94329474E-01  1.35292494E+00  1.40208211E-02
1.94621919E-01  1.32752264E+00  1.38818240E-02
1.94914363E-01  1.31975877E+00  1.38606643E-02
1.95206808E-01  1.31419814E+00  1.38037177E-02
1.95499253E-01  1.28239822E+00  1.36424089E-02
1.95791697E-01  1.31871915E+00  1.37544684E-02
1.96084142E-01  1.32076848E+00  1.37751168E-02
1.96376587E-01  1.27848256E+00  1.36200208E-02
1.96669031E-01  1.28894806E+00  1.35986302E-02
1.96961476E-01  1.27876997E+00  1.35221463E-02
1.97253920E-01  1.26725805E+00  1.34843476E-02
1.97546365E-01  1.24097621E+00  1.33420676E-02
1.97838810E-01  1.25789261E+00  1.34650124E-02
1.98131254E-01  1.23743033E+00  1.32664703E-02
1.98423699E-01  1.23789871E+00  1.32784182E-02
1.98716144E-01  1.24528968E+00  1.33307856E-02
1.99008588E-01  1.25063086E+00  1.33369584E-02
1.99301033E-01  1.23491383E+00  1.32653676E-02
1.99593478E-01  1.23621380E+00  1.32237086E-02
1.99885922E-01  1.19394433E+00  1.29866218E-02
2.00178367E-01  1.19473076E+00  1.30051905E-02
2.00470812E-01  1.19623744E+00  1.30262133E-02
2.00763256E-01  1.18395030E+00  1.29199503E-02
2.01055701E-01  1.20056021E+00  1.29782148E-02
2.01348146E-01  1.15382802E+00  1.27899433E-02
2.01640590E-01  1.17121542E+00  1.28055224E-02
2.01933035E-01  1.18741822E+00  1.28852297E-02
2.02225480E-01  1.14625823E+00  1.26526635E-02
2.02517924E-01  1.15736687E+00  1.27263498E-02
2.02810369E-01  1.16233695E+00  1.28082763E-02
2.03102814E-01  1.13026249E+00  1.25602121E-02
2.03395258E-01  1.13372278E+00  1.25599373E-02
2.03687703E-01  1.13923907E+00  1.25886770E-02
2.03980148E-01  1.10492945E+00  1.23826293E-02
2.04272592E-01  1.12954628E+00  1.25508541E-02
2.04565037E-01  1.11808181E+00  1.24205183E-02
2.04857482E-01  1.10823643E+00  1.23600187E-02
2.05149926E-01  1.09772396E+00  1.23492153E-02
2.05442371E-01  1.09904969E+00  1.23002930E-02
2.05734816E-01  1.09658837E+00  1.23030227E-02
2.06027260E-01  1.09081805E+00  1.22798337E-02
2.06319705E-01  1.07525182E+00  1.21571906E-02
2.06612149E-01  1.06755805E+00  1.21399825E-02
2.06904594E-01  1.06981003E+00  1.21266022E-02
2.07197039E-01  1.05130649E+00  1.19784800E-02
2.07489483E-01  1.06319118E+00  1.20520992E-02
2.07781928E-01  1.06003070E+00  1.20815504E-02
2.08074373E-01  1.06555033E+00  1.20699480E-02
2.08366817E-01  1.04450643E+00  1.18927667E-02
2.08659262E-01  1.04677391E+00  1.19453901E-02
2.08951707E-01  1.05853796E+00  1.19819231E-02
2.09244151E-01  1.01767111E+00  1.17788920E-02
2.09536596E-01  1.01140678E+00  1.17302435E-02
2.09829041E-01  1.02917647E+00  1.17954351E-02
2.10121485E-01  1.00120270E+00  1.16068525E-02
2.10413930E-01  1.00210154E+00  1.16331344E-02
2.10706375E-01  9.88827229E-01  1.15931081E-02
2.10998819E-01  1.00165534E+00  1.16101811E-02
2.11291264E-01  9.98178422E-01  1.16025368E-02
2.11583709E-01  9.80539918E-01  1.15075894E-02
2.11876153E-01  9.82159257E-01  1.15006575E-02
2.12168598E-01  9.90617752E-01  1.15016289E-02
2.12461043E-01  9.65160072E-01  1.13776801E-02
2.12753487E-01  9.67123687E-01  1.14341583E-02
2.13045932E-01  9.57642198E-01  1.13345413E-02
2.13338377E-01  9.58299458E-01  1.13037704E-02
2.13630821E-01  9.57265735E-01  1.13045815E-02
2.13923266E-01  9.55895782E-01  1.12650013E-02
2.14215711E-01  9.24578607E-01  1.11604771E-02
2.14508155E-01  9.32077467E-01  1.11457957E-02
2.14800600E-01  9.27715182E-01  1.10960929E-02
2.15093045E-01  9.32775736E-01  1.11146299E-02
2.15385489E-01  9.30230796E-01  1.11091724E-02
2.15677934E-01  9.21993136E-01  1.10441810E-02
2.15970378E-01  9.14560378E-01  1.10021094E-02
2.16262823E-01  9.14828718E-01  1.09883640E-02
2.16555268E-01  9.26006615E-01  1.10501545E-02
2.16847712E-01  9.08987522E-01  1.09588262E-02
2.17140157E-01  8.88075292E-01  1.08489748E-02
2.17432602E-01  9.05673325E-01  1.09215695E-02
2.17725046E-01  9.03280735E-01  1.08748088E-02
2.18017491E-01  8.57870519E-01  1.06267808E-02
2.18309936E-01  8.76281738E-01  1.07140252E-02
2.18602380E-01  8.52542579E-01  1.05993487E-02
2.18894825E-01  8.59817147E-01  1.06212730E-02
2.19187270E-01  8.77802908E-01  1.07186576E-02
2.19479714E-01  8.58106911E-01  1.06264120E-02
2.19772159E-01  8.38786066E-01  1.04855523E-02
2.20064604E-01  8.66131485E-01  1.06177358E-02
2.20357048E-01  8.51856649E-01  1.05842846E-02
2.20649493E-01  8.55087042E-01  1.05444994E-02
2.20941938E-01  8.46982419E-01  1.05270771E-02
2.21234382E-01  8.49736214E-01  1.04637668E-02
2.21526827E-01  8.25317025E-01  1.03711654E-02
2.21819272E-01  8.30060959E-01  1.03879739E-02
2.22111716E-01  7.93483138E-01  1.01717217E-02
2.22404161E-01  8.07856381E-01  1.02533177E-02
2.22696606E-01  8.15091729E-01  1.02403117E-02
2.22989050E-01  8.02736878E-01  1.02370605E-02
2.23281495E-01  8.11857820E-01  1.02948984E-02
2.23573940E-01  8.04907918E-01  1.01802498E-02
2.23866384E-01  8.10780883E-01  1.02431448E-02
2.24158829E-01  7.97394037E-01  1.01600317E-02
2.24451273E-01  7.96296299E-01  1.01405280E-02
2.24743718E-01  7.74723589E-01  1.00085884E-02
2.25036163E-01  7.67159104E-01  9.91217513E-03
2.25328607E-01  7.73533702E-01  9.96359065E-03
2.25621052E-01  7.88312614E-01  1.00948308E-02
2.25913497E-01  7.73919821E-01  9.95671656E-03
2.26205941E-01  7.68558025E-01  9.95513331E-03
2.26498386E-01  7.79030681E-01  9.94377304E-03
2.26790831E-01  7.63392389E-01  9.94630903E-03
2.27083275E-01  7.50502348E-01  9.82324313E-03
2.27375720E-01  7.48581827E-01  9.80301853E-03
2.27668165E-01  7.37093687E-01  9.70380753E-03
2.27960609E-01  7.52072334E-01  9.78789944E-03
2.28253054E-01  7.48951972E-01  9.78229940E-03
2.28545499E-01  7.24550903E-01  9.63193271E-03
2.28837943E-01  7.36677408E-01  9.68988612E-03
2.29130388E-01  7.31594324E-01  9.66502074E-03
2.29422833E-01  7.24137843E-01  9.61408857E-03
2.29715277E-01  7.19460130E-01  9.59091168E-03
2.30007722E-01  7.33316243E-01  9.63201560E-03
2.30300167E-01  7.07650602E-01  9.46935266E-03
2.30592611E-01  7.04593062E-01  9.49900504E-03
2.30885056E-01  7.00357258E-01  9.42713860E-03
2.31177501E-01  6.93625629E-01  9.38883051E-03
2.31469945E-01  6.96067214E-01  9.39759053E-03
2.31762390E-01  6.98158979E-01  9.41886939E-03
2.32054835E-01  6.82549894E-01  9.34972242E-03
2.32347279E-01  6.89462364E-01  9.33296327E-03
2.32639724E-01  6.71447337E-01  9.24919825E-03
2.32932169E-01  6.67485714E-01  9.17070452E-03
2.33224613E-01  6.73733652E-01  9.29283444E-03
2.33517058E-01  6.69463336E-01  9.16823465E-03
2.33809502E-01  6.65201366E-01  9.19210166E-03
2.34101947E-01  6.62080526E-01  9.16457549E-03
2.34394392E-01  6.64876163E-01  9.14397929E-03
2.34686836E-01  6.50614381E-01  9.10045486E-03
2.34979281E-01  6.44040644E-01  9.03805345E-03
2.35271726E-01  6.48893118E-01  9.03933961E-03
2.35564170E-01  6.42491221E-01  9.06197261E-03
2.35856615E-01  6.37543559E-01  8.95575713E-03
2.36149060E-01  6.34657860E-01  8.98578670E-03
2.36441504E-01  6.31105423E-01  8.87667388E-03
2.36733949E-01  6.30688787E-01  8.93528666E-03
2.37026394E-01  6.46601915E-01  9.04073566E-03
2.37318838E-01  6.23716831E-01  8.86067282E-03
2.37611283E-01  6.11704051E-01  8.78665503E-03
2.37903728E-01  6.13214374E-01  8.74259043E-03
2.38196172E-01  6.17147028E-01  8.84811766E-03
2.38488617E-01  5.92307448E-01  8.68903566E-03
2.38781062E-01  6.09945416E-01  8.74807220E-03
2.39073506E-01  5.95184863E-01  8.65825173E-03
2.39365951E-01  6.08896017E-01  8.75044800E-03
2.39658396E-01  5.94994009E-01  8.67539272E-03
2.39950840E-01  5.95532358E-01  8.65945499E-03
2.40243285E-01  5.73827326E-01  8.47829226E-03
2.40535730E-01  5.86886406E-01  8.60662293E-03
2.40828174E-01  5.70339084E-01  8.46822932E-03
2.41120619E-01  5.82136273E-01  8.55270214E-03
2.41413064E-01  5.65289676E-01  8.42890143E-03
2.41705508E-01  5.67594945E-01  8.44377372E-03
2.41997953E-01  5.71932137E-01  8.52215104E-03
2.42290398E-01  5.59355021E-01  8.41202587E-03
2.42582842E-01  5.65540314E-01  8.41617305E-03
2.42875287E-01  5.65705478E-01  8.41307733E-03
2.43167731E-01  5.40400922E-01  8.28177202E-03
2.43460176E-01  5.53728163E-01  8.39704461E-03
2.43752621E-01  5.38644671E-01  8.28049332E-03
2.44045065E-01  5.50102353E-01  8.30992404E-03
2.44337510E-01  5.31271100E-01  8.20334256E-03
2.44629955E-01  5.33603609E-01  8.23205058E-03
2.44922399E-01  5.40591180E-01  8.24892987E-03
2.45214844E-01  5.40912092E-01  8.25127028E-03
2.45507289E-01  5.28949618E-01  8.17005988E-03
2.45799733E-01  5.27255833E-01  8.15285929E-03
2.46092178E-01  5.22950709E-01  8.13589152E-03
2.46384623E-01  5.24594188E-01  8.10828246E-03
2.46677067E-01  5.08347929E-01  8.04049894E-03
2.46969512E-01  5.19719362E-01  8.11970420E-03
2.47261957E-01  4.93357062E-01  7.90649373E-03
2.47554401E-01  4.88246918E-01  7.91544653E-03
2.47846846E-01  5.11527598E-01  8.02581571E-03
2.48139291E-01  4.87034321E-01  7.85238203E-03
2.48431735E-01  4.97742504E-01  7.95675442E-03
2.48724180E-01  4.92055058E-01  7.89893232E-03
2.49016625E-01  4.92437840E-01  7.89664313E-03
2.49309069E-01  4.72694755E-01  7.76882330E-03
2.49601514E-01  4.96666759E-01  7.90528953E-03
2.49893959E-01  4.66498226E-01  7.73987267E-03
2.50186403E-01  4.78546083E-01  7.79662421E-03
2.50478848E-01  4.77519304E-01  7.77298352E-03
2.50771293E-01  4.80456382E-01  7.83530902E-03
2.51063737E-01  4.71932083E-01  7.72921415E-03
2.51356182E-01  4.75043744E-01  7.76332803E-03
2.51648627E-01  4.66453850E-01  7.68424291E-03
2.51941071E-01  4.63063926E-01  7.67417205E-03
2.52233516E-01  4.69734699E-01  7.76062906E-03
2.52525960E-01  4.62606639E-01  7.66084017E-03
2.52818405E-01  4.42833215E-01  7.55758071E-03
2.53110850E-01  4.72400635E-01  7.69575639E-03
2.53403294E-01  4.51405913E-01  7.59872189E-03
2.53695739E-01  4.43961084E-01  7.57176476E-03
2.53988184E-01  4.40060467E-01  7.47985393E-03
2.54280628E-01  4.41888064E-01  7.55583355E-03
2.54573073E-01  4.43757653E-01  7.55244168E-03
2.54865518E-01  4.44673419E-01  7.56351231E-03
2.55157962E-01  4.48826790E-01  7.56894657E-03
2.55450407E-01  4.33826715E-01  7.47653516E-03
2.55742852E-01  4.43352580E-01  7.52533367E-03
2.56035296E-01  4.37126845E-01  7.45357759E-03
2.56327741E-01  4.30202752E-01  7.45638134E-03
2.56620186E-01  4.35709715E-01  7.43900519E-03
2.56912630E-01  4.32055861E-01  7.39589194E-03
2.57205075E-01  4.26427305E-01  7.43068615E-03
2.57497520E-01  4.20171916E-01  7.36644818E-03
2.57789964E-01  4.23589081E-01  7.38911843E-03
2.58082409E-01  4.35783833E-01  7.47050345E-03
2.58374854E-01  4.00569111E-01  7.24642305E-03
2.58667298E-01  4.20303494E-01  7.39402510E-03
2.58959743E-01  4.22768682E-01  7.34899938E-03
2.59252188E-01  4.03383255E-01  7.22412579E-03
2.59544632E-01  4.09545004E-01  7.27546727E-03
2.59837077E-01  4.11575854E-01  7.31420750E-03
2.60129522E-01  4.18689638E-01  7.33478507E-03
2.60421966E-01  4.06528592E-01  7.21644284E-03
2.60714411E-01  4.06919807E-01  7.26256287E-03
2.61006855E-01  4.06204611E-01  7.23270932E-03
2.61299300E-01  3.95483583E-01  7.18670990E-03
2.61591745E-01  4.01529193E-01  7.20489211E-03
2.61884189E-01  3.99982423E-01  7.15923728E-03
2.62176634E-01  3.98362130E-01  7.18312291E-03
2.62469079E-01  3.88254970E-01  7.14286324E-03
2.62761523E-01  3.87367159E-01  7.08529726E-03
2.63053968E-01  3.85076255E-01  7.10555632E-03
2.63346413E-01  3.81633610E-01  7.04009179E-03
2.63638857E-01  3.87508005E-01  7.09671574E-03
2.63931302E-01  3.94851565E-01  7.16060214E-03
2.64223747E-01  3.89548004E-01  7.05989450E-03
2.64516191E-01  3.80816966E-01  7.04478240E-03
2.64808636E-01  3.83584499E-01  7.05605000E-03
2.65101081E-01  3.67184162E-01  6.98760478E-03
2.65393525E-01  3.70166302E-01  6.98026037E-03
2.65685970E-01  3.64841938E-01  6.93460368E-03
2.65978415E-01  3.88391107E-01  7.07332604E-03
2.66270859E-01  3.74272168E-01  7.01358402E-03
2.66563304E-01  3.69872510E-01  6.97633997E-03
2.66855749E-01  3.77210319E-01  7.03630643E-03
2.67148193E-01  3.69693130E-01  6.95075141E-03
2.67440638E-01  3.65990758E-01  6.97311666E-03
2.67733083E-01  3.79172772E-01  6.98471814E-03
2.68025527E-01  3.57363701E-01  6.84955670E-03
2.68317972E-01  3.60996753E-01  6.89345133E-03
2.68610417E-01  3.67113322E-01  6.94851438E-03
2.68902861E-01  3.65921110E-01  6.92314748E-03
2.69195306E-01  3.59901428E-01  6.85042934E-03
2.69487751E-01  3.56468260E-01  6.87027909E-03
2.69780195E-01  3.67490828E-01  6.92083593E-03
2.70072640E-01  3.56123269E-01  6.88450923E-03
2.70365084E-01  3.48156631E-01  6.79159444E-03
2.70657529E-01  3.48843455E-01  6.78492477E-03
2.70949974E-01  3.64616036E-01  6.86631212E-03
2.71242418E-01  3.51831794E-01  6.82967622E-03
2.71534863E-01  3.51541519E-01  6.80428464E-03
2.71827308E-01  3.44705045E-01  6.76872814E-03
2.72119752E-01  3.52549136E-01  6.81263534E-03
2.72412197E-01  3.54538620E-01  6.82985177E-03
2.72704642E-01  3.55350405E-01  6.81113545E-03
2.72997086E-01  3.48610699E-01  6.74536452E-03
2.73289531E-01  3.55183393E-01  6.85113575E-03
2.73581976E-01  3.39625448E-01  6.72408706E-03
2.73874420E-01  3.49890858E-01  6.76784432E-03
2.74166865E-01  3.31708074E-01  6.66777277E-03
2.74459310E-01  3.49219680E-01  6.73158560E-03
2.74751754E-01  3.39324743E-01  6.69848220E-03
2.75044199E-01  3.33691448E-01  6.68904278E-03
2.75336644E-01  3.41879189E-01  6.70253253E-03
2.75629088E-01  3.32011998E-01  6.64265966E-03
2.75921533E-01  3.32598358E-01  6.66600419E-03
2.76213978E-01  3.41176957E-01  6.68709865E-03
2.76506422E-01  3.31105053E-01  6.65687118E-03
2.76798867E-01  3.33012611E-01  6.65802509E-03
2.77091312E-01  3.41362536E-01  6.69268006E-03
2.77383756E-01  3.32145184E-01  6.65001106E-03
2.77676201E-01  3.34615022E-01  6.65226066E-03
2.77968646E-01  3.39198709E-01  6.69161836E-03
2.78261090E-01  3.25717390E-01  6.57903589E-03
2.78553535E-01  3.40260893E-01  6.66516833E-03
2.78845980E-01  3.30285490E-01  6.60089636E-03
2.79138424E-01  3.19276273E-01  6.54667430E-03
2.79430869E-01  3.18166971E-01  6.51621539E-03
2.79723313E-01  3.28444898E-01  6.60612714E-03
2.80015758E-01  3.26103657E-01  6.58845482E-03
2.80308203E-01  3.24846774E-01  6.55334536E-03
2.80600647E-01  3.21195751E-01  6.54692529E-03
2.80893092E-01  3.37718278E-01  6.59843767E-03
2.81185537E-01  3.25754583E-01  6.56111864E-03
2.81477981E-01  3.17898542E-01  6.52097352E-03
2.81770426E-01  3.26124668E-01  6.56319037E-03
2.82062871E-01  3.31308275E-01  6.57147262E-03
2.82355315E-01  3.28246891E-01  6.58028014E-03
2.82647760E-01  3.21612567E-01  6.52477657E-03
2.82940205E-01  3.25071007E-01  6.54273992E-03
2.83232649E-01  3.27825546E-01  6.54556556E-03
2.83525094E-01  3.25086951E-01  6.54781749E-03
2.83817539E-01  3.24032009E-01  6.51399046E-03
2.84109983E-01  3.20681602E-01  6.49752002E-03
2.84402428E-01  3.23345423E-01  6.49389718E-03
2.84694873E-01  3.16733360E-01  6.46295305E-03
2.84987317E-01  3.17965269E-01  6.49066828E-03
2.85279762E-01  3.28030258E-01  6.49948418E-03
2.85572207E-01  3.17604989E-01  6.43991632E-03
2.85864651E-01  3.15706462E-01  6.44169701E-03
2.86157096E-01  3.22910875E-01  6.47604791E-03
2.86449541E-01  3.01968306E-01  6.39269780E-03
2.86741985E-01  3.12353849E-01  6.40596123E-03
2.87034430E-01  3.25027853E-01  6.49956521E-03
2.87326875E-01  3.10225755E-01  6.41292101E-03
2.87619319E-01  3.13229859E-01  6.42217835E-03
2.87911764E-01  3.22571486E-01  6.47107791E-03
2.88204209E-01  3.11206549E-01  6.40068203E-03
2.88496653E-01  3.13956380E-01  6.41050888E-03
2.88789098E-01  3.16087782E-01  6.44113775E-03
2.89081542E-01  3.08832109E-01  6.36777980E-03
2.89373987E-01  3.16614270E-01  6.40728744E-03
2.89666432E-01  3.10574949E-01  6.39582193E-03
2.89958876E-01  3.20278436E-01  6.45964919E-03
2.90251321E-01  3.15403283E-01  6.38155034E-03
2.90543766E-01  3.22844654E-01  6.44005695E-03
2.90836210E-01  3.13619137E-01  6.43866649E-03
2.91128655E-01  3.09992760E-01  6.49083359E-03
2.91421100E-01  3.14642698E-01  6.64669834E-03
2.91713544E-01  3.04155082E-01  6.66457508E-03
2.92005989E-01  3.20671886E-01  6.76711369E-03
2.92298434E-01  3.12361479E-01  6.76411437E-03
2.92590878E-01  2.96109021E-01  6.70782477E-03
2.92883323E-01  3.17753613E-01  6.83683390E-03
2.93175768E-01  3.17482352E-01  6.86637685E-03
2.93468212E-01  3.04424405E-01  6.82740659E-03
2.93760657E-01  3.16771477E-01  6.97209965E-03
2.94053102E-01  3.17667097E-01  6.93945959E-03
2.94345546E-01  3.19985926E-01  6.99391402E-03
2.94637991E-01  3.10979366E-01  6.97668735E-03
2.94930436E-01  3.13194603E-01  6.97817747E-03
2.95222880E-01  3.10428023E-01  6.98036375E-03
2.95515325E-01  3.18578511E-01  7.06449058E-03
2.95807770E-01  3.12970996E-01  7.04977615E-03
2.96100214E-01  3.12299103E-01  7.05954665E-03
2.96392659E-01  3.10194343E-01  7.06305308E-03
2.96685104E-01  3.15509975E-01  7.13670300E-03
2.96977548E-01  3.08549076E-01  7.10337237E-03
2.97269993E-01  3.07119578E-01  7.11079501E-03
2.97562437E-01  3.03488135E-01  7.11871265E-03
2.97854882E-01  3.15876663E-01  7.15525588E-03
2.98147327E-01  3.10599327E-01  7.20555289E-03
2.98439771E-01  3.07523221E-01  7.17540504E-03
2.98732216E-01  2.99405485E-01  7.13724224E-03
2.99024661E-01  2.98395783E-01  7.12584984E-03
2.99317105E-01  3.05563152E-01  7.20833521E-03
2.99609550E-01  3.03690255E-01  7.19913514E-03
2.99901995E-01  3.10335666E-01  7.26291677E-03
3.00194439E-01  3.13258946E-01  7.30245141E-03
3.00486884E-01  3.08837652E-01  7.26080313E-03
3.00779329E-01  3.10634345E-01  7.28560984E-03
3.01071773E-01  3.13842356E-01  7.31097767E-03
3.01364218E-01  3.14682454E-01  7.38579454E-03
3.01656663E-01  3.09149712E-01  7.33966473E-03
3.01949107E-01  3.00209761E-01  7.18814787E-03
3.02241552E-01  3.08187187E-01  7.20714591E-03
3.02533997E-01  3.07541907E-01  7.13037839E-03
3.02826441E-01  3.04734290E-01  7.09784217E-03
3.03118886E-01  3.18588376E-01  7.16781663E-03
3.03411331E-01  3.18362981E-01  7.16042193E-03
3.03703775E-01  3.11833501E-01  7.08573684E-03
3.03996220E-01  3.14410955E-01  7.08758971E-03
3.04288665E-01  3.07255805E-01  7.02722371E-03
3.04581109E-01  3.12740922E-01  7.08114635E-03
3.04873554E-01  3.06550443E-01  7.03438651E-03
3.05165999E-01  3.14552814E-01  7.08359899E-03
3.05458443E-01  3.14904302E-01  7.05640344E-03
3.05750888E-01  3.00205648E-01  6.96858251E-03
3.06043333E-01  3.07953507E-01  7.00884033E-03
3.06335777E-01  3.14508945E-01  7.06152711E-03
3.06628222E-01  3.10061127E-01  7.00307591E-03
3.06920666E-01  3.13449651E-01  7.00777629E-03
3.07213111E-01  2.95996845E-01  6.89455867E-03
3.07505556E-01  3.12491566E-01  7.00928643E-03
3.07798000E-01  3.02595496E-01  6.94165565E-03
3.08090445E-01  3.06198925E-01  6.93719229E-03
3.08382890E-01  3.18976223E-01  7.02202134E-03
3.08675334E-01  3.16211790E-01  6.99753035E-03
3.08967779E-01  3.14856708E-01  6.95507601E-03
3.09260224E-01  3.09791118E-01  6.97760843E-03
3.09552668E-01  3.06205630E-01  6.93517318E-03
3.09845113E-01  3.05401206E-01  6.93244999E-03
3.10137558E-01  3.05519849E-01  6.90408004E-03
