### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36567044E+00  1.13632400E-02
1.59528560E-01  1.34787905E+00  1.13263149E-02
1.59821005E-01  1.34733331E+00  1.12634227E-02
1.60113449E-01  1.35552907E+00  1.12976450E-02
1.60405894E-01  1.34603703E+00  1.12514077E-02
1.60698338E-01  1.33304918E+00  1.11479070E-02
1.60990783E-01  1.31287563E+00  1.10567994E-02
1.61283228E-01  1.31816399E+00  1.10766171E-02
1.61575672E-01  1.31583071E+00  1.10371551E-02
1.61868117E-01  1.32599068E+00  1.10764913E-02
1.62160562E-01  1.31004250E+00  1.10192709E-02
1.62453006E-01  1.31194901E+00  1.10057564E-02
1.62745451E-01  1.29621708E+00  1.08699603E-02
1.63037896E-01  1.28431022E+00  1.08478181E-02
1.63330340E-01  1.29789495E+00  1.09364539E-02
1.63622785E-01  1.29203773E+00  1.08898059E-02
1.63915230E-01  1.29478061E+00  1.08362176E-02
1.64207674E-01  1.27827883E+00  1.07639050E-02
1.64500119E-01  1.28800285E+00  1.08170621E-02
1.64792564E-01  1.24918234E+00  1.06596546E-02
1.65085008E-01  1.25385201E+00  1.06342686E-02
1.65377453E-01  1.27169609E+00  1.07214060E-02
1.65669898E-01  1.25217414E+00  1.06025115E-02
1.65962342E-01  1.24152231E+00  1.05670085E-02
1.66254787E-01  1.22581959E+00  1.05051380E-02
1.66547232E-01  1.24572742E+00  1.05309514E-02
1.66839676E-01  1.23452091E+00  1.05047533E-02
1.67132121E-01  1.23287785E+00  1.05121071E-02
1.67424566E-01  1.22206283E+00  1.04217865E-02
1.67717010E-01  1.23992121E+00  1.04628177E-02
1.68009455E-01  1.22781026E+00  1.04321782E-02
1.68301900E-01  1.17969990E+00  1.02342982E-02
1.68594344E-01  1.20224929E+00  1.03259198E-02
1.68886789E-01  1.19561160E+00  1.02802906E-02
1.69179234E-01  1.18692970E+00  1.01958467E-02
1.69471678E-01  1.17906213E+00  1.01473751E-02
1.69764123E-01  1.18577945E+00  1.02157854E-02
1.70056567E-01  1.16353607E+00  1.00910347E-02
1.70349012E-01  1.16695273E+00  1.01062339E-02
1.70641457E-01  1.16753900E+00  1.00426255E-02
1.70933901E-01  1.16766119E+00  1.00731589E-02
1.71226346E-01  1.15740800E+00  1.00405309E-02
1.71518791E-01  1.14001667E+00  9.92972031E-03
1.71811235E-01  1.14638138E+00  9.98099428E-03
1.72103680E-01  1.15582669E+00  9.96069331E-03
1.72396125E-01  1.14206457E+00  9.93024558E-03
1.72688569E-01  1.13288558E+00  9.87998303E-03
1.72981014E-01  1.12500834E+00  9.81389824E-03
1.73273459E-01  1.12914300E+00  9.84173082E-03
1.73565903E-01  1.12786460E+00  9.83881485E-03
1.73858348E-01  1.11304104E+00  9.75601375E-03
1.74150793E-01  1.11860347E+00  9.72294435E-03
1.74443237E-01  1.09457517E+00  9.64168273E-03
1.74735682E-01  1.10077679E+00  9.69292503E-03
1.75028127E-01  1.10994267E+00  9.71468538E-03
1.75320571E-01  1.10145879E+00  9.62679740E-03
1.75613016E-01  1.10458934E+00  9.63394158E-03
1.75905461E-01  1.07951689E+00  9.56073683E-03
1.76197905E-01  1.07005453E+00  9.47470497E-03
1.76490350E-01  1.07691526E+00  9.50791128E-03
1.76782795E-01  1.07889211E+00  9.55183245E-03
1.77075239E-01  1.04916120E+00  9.33852233E-03
1.77367684E-01  1.05320954E+00  9.38907173E-03
1.77660129E-01  1.04447174E+00  9.35177039E-03
1.77952573E-01  1.06375456E+00  9.37165041E-03
1.78245018E-01  1.03707206E+00  9.31167975E-03
1.78537462E-01  1.03754377E+00  9.28304438E-03
1.78829907E-01  1.03994679E+00  9.25907213E-03
1.79122352E-01  1.04214287E+00  9.28156823E-03
1.79414796E-01  1.03079593E+00  9.22304019E-03
1.79707241E-01  1.02207053E+00  9.17994417E-03
1.79999686E-01  1.01818776E+00  9.17360652E-03
1.80292130E-01  1.00764155E+00  9.09855217E-03
1.80584575E-01  1.01216209E+00  9.10528470E-03
1.80877020E-01  9.99673605E-01  9.01558530E-03
1.81169464E-01  9.85996842E-01  9.00538173E-03
1.81461909E-01  1.00242913E+00  9.03565995E-03
1.81754354E-01  9.86958504E-01  8.95460322E-03
1.82046798E-01  9.81628060E-01  8.91615730E-03
1.82339243E-01  9.80037689E-01  8.93345941E-03
1.82631688E-01  9.80780780E-01  8.95512663E-03
1.82924132E-01  9.76191521E-01  8.84672627E-03
1.83216577E-01  9.81907308E-01  8.93936679E-03
1.83509022E-01  9.75252867E-01  8.84512533E-03
1.83801466E-01  9.44226623E-01  8.72639380E-03
1.84093911E-01  9.63338554E-01  8.82016867E-03
1.84386356E-01  9.60812509E-01  8.74478184E-03
1.84678800E-01  9.39694524E-01  8.65645986E-03
1.84971245E-01  9.52396333E-01  8.75343382E-03
1.85263690E-01  9.43289340E-01  8.69474187E-03
1.85556134E-01  9.27459955E-01  8.60753842E-03
1.85848579E-01  9.22741175E-01  8.55049677E-03
1.86141024E-01  9.37611043E-01  8.63616727E-03
1.86433468E-01  9.22913313E-01  8.55907798E-03
1.86725913E-01  9.11026180E-01  8.46815947E-03
1.87018358E-01  9.19309497E-01  8.52932502E-03
1.87310802E-01  9.01568532E-01  8.44803918E-03
1.87603247E-01  9.02525842E-01  8.44700169E-03
1.87895691E-01  8.99249613E-01  8.42408929E-03
1.88188136E-01  8.87845874E-01  8.34403280E-03
1.88480581E-01  8.94654691E-01  8.36271793E-03
1.88773025E-01  8.93063009E-01  8.35770369E-03
1.89065470E-01  8.78486872E-01  8.30388442E-03
1.89357915E-01  8.91834378E-01  8.33162479E-03
1.89650359E-01  8.71318400E-01  8.22950527E-03
1.89942804E-01  8.76359284E-01  8.26349389E-03
1.90235249E-01  8.73337090E-01  8.24195985E-03
1.90527693E-01  8.65293741E-01  8.18136986E-03
1.90820138E-01  8.55167389E-01  8.12751055E-03
1.91112583E-01  8.33992541E-01  8.05010274E-03
1.91405027E-01  8.47827435E-01  8.10252130E-03
1.91697472E-01  8.42582345E-01  8.05202499E-03
1.91989917E-01  8.41882825E-01  8.03470518E-03
1.92282361E-01  8.33466291E-01  7.97693618E-03
1.92574806E-01  8.27281296E-01  7.98867270E-03
1.92867251E-01  8.38595808E-01  8.03449657E-03
1.93159695E-01  8.23206127E-01  7.90776405E-03
1.93452140E-01  8.28416526E-01  7.94901978E-03
1.93744585E-01  8.20622742E-01  7.92288966E-03
1.94037029E-01  8.04105818E-01  7.82160833E-03
1.94329474E-01  8.02202702E-01  7.80862942E-03
1.94621919E-01  8.07046115E-01  7.82543048E-03
1.94914363E-01  8.03200185E-01  7.81612564E-03
1.95206808E-01  7.97665119E-01  7.76851969E-03
1.95499253E-01  7.75262296E-01  7.66683836E-03
1.95791697E-01  7.85038829E-01  7.66959321E-03
1.96084142E-01  7.74818003E-01  7.62709975E-03
1.96376587E-01  7.84359992E-01  7.70834181E-03
1.96669031E-01  7.70555437E-01  7.59949861E-03
1.96961476E-01  7.71620691E-01  7.59047270E-03
1.97253920E-01  7.55906343E-01  7.52414623E-03
1.97546365E-01  7.58041084E-01  7.53197167E-03
1.97838810E-01  7.68463790E-01  7.60481833E-03
1.98131254E-01  7.49552250E-01  7.46310130E-03
1.98423699E-01  7.57610440E-01  7.50918081E-03
1.98716144E-01  7.69410253E-01  7.56727066E-03
1.99008588E-01  7.54187405E-01  7.48666283E-03
1.99301033E-01  7.26446688E-01  7.35170301E-03
1.99593478E-01  7.40193784E-01  7.38900062E-03
1.99885922E-01  7.48339355E-01  7.42495339E-03
2.00178367E-01  7.37390339E-01  7.37758493E-03
2.00470812E-01  7.40084469E-01  7.39750918E-03
2.00763256E-01  7.28761613E-01  7.31840031E-03
2.01055701E-01  7.17077434E-01  7.24613899E-03
2.01348146E-01  7.23726928E-01  7.31146662E-03
2.01640590E-01  7.11141884E-01  7.20939552E-03
2.01933035E-01  7.17309952E-01  7.23631214E-03
2.02225480E-01  6.93325758E-01  7.11146137E-03
2.02517924E-01  7.03942299E-01  7.16848345E-03
2.02810369E-01  7.03568459E-01  7.19575491E-03
2.03102814E-01  7.03177750E-01  7.14151794E-03
2.03395258E-01  6.88977063E-01  7.06166914E-03
2.03687703E-01  7.08466768E-01  7.16022402E-03
2.03980148E-01  6.93312585E-01  7.08822720E-03
2.04272592E-01  6.79457545E-01  7.02898623E-03
2.04565037E-01  6.83603644E-01  7.01323012E-03
2.04857482E-01  6.76739275E-01  6.97554182E-03
2.05149926E-01  6.79338574E-01  7.01464899E-03
2.05442371E-01  6.74198925E-01  6.95120543E-03
2.05734816E-01  6.54624462E-01  6.87130494E-03
2.06027260E-01  6.64435029E-01  6.91626035E-03
2.06319705E-01  6.60890698E-01  6.87863864E-03
2.06612149E-01  6.77671850E-01  6.97550410E-03
2.06904594E-01  6.50327504E-01  6.82508154E-03
2.07197039E-01  6.66648269E-01  6.88064611E-03
2.07489483E-01  6.56892776E-01  6.82778610E-03
2.07781928E-01  6.34444416E-01  6.74203970E-03
2.08074373E-01  6.46318257E-01  6.79048803E-03
2.08366817E-01  6.45411074E-01  6.75049517E-03
2.08659262E-01  6.32096171E-01  6.69636065E-03
2.08951707E-01  6.42956614E-01  6.74031628E-03
2.09244151E-01  6.22385204E-01  6.65349420E-03
2.09536596E-01  6.23407423E-01  6.63867360E-03
2.09829041E-01  6.25861347E-01  6.63960213E-03
2.10121485E-01  6.24655187E-01  6.62085693E-03
2.10413930E-01  6.24803543E-01  6.62019849E-03
2.10706375E-01  6.27431393E-01  6.66001998E-03
2.10998819E-01  6.17322981E-01  6.57385634E-03
2.11291264E-01  5.98129928E-01  6.47721719E-03
2.11583709E-01  6.08838618E-01  6.53522415E-03
2.11876153E-01  6.14674151E-01  6.55759592E-03
2.12168598E-01  6.08513176E-01  6.50514336E-03
2.12461043E-01  6.00293219E-01  6.46283152E-03
2.12753487E-01  5.96663952E-01  6.46326039E-03
2.13045932E-01  6.06762648E-01  6.50283461E-03
2.13338377E-01  5.94236970E-01  6.41136477E-03
2.13630821E-01  5.82372248E-01  6.35705935E-03
2.13923266E-01  5.86689413E-01  6.36524521E-03
2.14215711E-01  5.72159111E-01  6.32173801E-03
2.14508155E-01  5.85185468E-01  6.35827379E-03
2.14800600E-01  5.79727888E-01  6.31689141E-03
2.15093045E-01  5.83923161E-01  6.33592764E-03
2.15385489E-01  5.72075129E-01  6.28142711E-03
2.15677934E-01  5.65464735E-01  6.23978488E-03
2.15970378E-01  5.65929234E-01  6.23503840E-03
2.16262823E-01  5.55652499E-01  6.16798876E-03
2.16555268E-01  5.61838746E-01  6.20956346E-03
2.16847712E-01  5.59696734E-01  6.19985536E-03
2.17140157E-01  5.66094637E-01  6.23227656E-03
2.17432602E-01  5.69410741E-01  6.22712541E-03
2.17725046E-01  5.46636045E-01  6.09943550E-03
2.18017491E-01  5.51737070E-01  6.13055239E-03
2.18309936E-01  5.48930347E-01  6.10691588E-03
2.18602380E-01  5.47873616E-01  6.10945839E-03
2.18894825E-01  5.54166079E-01  6.12850161E-03
2.19187270E-01  5.36601841E-01  6.03277050E-03
2.19479714E-01  5.39837420E-01  6.05537230E-03
2.19772159E-01  5.28171182E-01  5.96970040E-03
2.20064604E-01  5.43449223E-01  6.04924606E-03
2.20357048E-01  5.37813485E-01  6.03311136E-03
2.20649493E-01  5.35028517E-01  6.00030599E-03
2.20941938E-01  5.26064277E-01  5.96728362E-03
2.21234382E-01  5.30651271E-01  5.95603464E-03
2.21526827E-01  5.27236283E-01  5.96026005E-03
2.21819272E-01  5.25419593E-01  5.94010251E-03
2.22111716E-01  5.18978834E-01  5.89866238E-03
2.22404161E-01  5.28125584E-01  5.94521221E-03
2.22696606E-01  5.08065462E-01  5.80841489E-03
2.22989050E-01  5.14209688E-01  5.87594369E-03
2.23281495E-01  5.22966504E-01  5.92331402E-03
2.23573940E-01  5.00963390E-01  5.75996330E-03
2.23866384E-01  5.08525074E-01  5.83643932E-03
2.24158829E-01  5.16817927E-01  5.85707976E-03
2.24451273E-01  5.06338716E-01  5.80754317E-03
2.24743718E-01  5.01676083E-01  5.77962818E-03
2.25036163E-01  5.19452512E-01  5.84391830E-03
2.25328607E-01  4.88286972E-01  5.68563724E-03
2.25621052E-01  4.96011913E-01  5.74529311E-03
2.25913497E-01  4.99997407E-01  5.73891168E-03
2.26205941E-01  4.92013305E-01  5.70702087E-03
2.26498386E-01  4.92839366E-01  5.68217877E-03
2.26790831E-01  4.91574854E-01  5.70621062E-03
2.27083275E-01  4.92928416E-01  5.70178917E-03
2.27375720E-01  4.86475259E-01  5.65255480E-03
2.27668165E-01  4.89754945E-01  5.66511555E-03
2.27960609E-01  4.86656457E-01  5.64555777E-03
2.28253054E-01  4.86521244E-01  5.64942183E-03
2.28545499E-01  4.86262858E-01  5.64202573E-03
2.28837943E-01  4.74995732E-01  5.58624137E-03
2.29130388E-01  4.79761809E-01  5.60343638E-03
2.29422833E-01  4.79444325E-01  5.57838287E-03
2.29715277E-01  4.84903783E-01  5.62515669E-03
2.30007722E-01  4.68362868E-01  5.50565636E-03
2.30300167E-01  4.68364805E-01  5.50825940E-03
2.30592611E-01  4.72581178E-01  5.55586303E-03
2.30885056E-01  4.73593265E-01  5.54503174E-03
2.31177501E-01  4.78313059E-01  5.56281675E-03
2.31469945E-01  4.63588953E-01  5.46330772E-03
2.31762390E-01  4.46224988E-01  5.38428593E-03
2.32054835E-01  4.70104426E-01  5.51761640E-03
2.32347279E-01  4.63487566E-01  5.45397727E-03
2.32639724E-01  4.54427123E-01  5.41708805E-03
2.32932169E-01  4.57316041E-01  5.40673779E-03
2.33224613E-01  4.57532883E-01  5.44988597E-03
2.33517058E-01  4.57897007E-01  5.42349648E-03
2.33809502E-01  4.42910641E-01  5.35094505E-03
2.34101947E-01  4.47871953E-01  5.35703776E-03
2.34394392E-01  4.55489755E-01  5.38042374E-03
2.34686836E-01  4.52808440E-01  5.39101055E-03
2.34979281E-01  4.46539283E-01  5.34087000E-03
2.35271726E-01  4.47243869E-01  5.33221615E-03
2.35564170E-01  4.50388551E-01  5.38088195E-03
2.35856615E-01  4.44217950E-01  5.31257968E-03
2.36149060E-01  4.33093578E-01  5.26695093E-03
2.36441504E-01  4.46406603E-01  5.29361097E-03
2.36733949E-01  4.40963596E-01  5.29200956E-03
2.37026394E-01  4.40891445E-01  5.29556628E-03
2.37318838E-01  4.36095983E-01  5.27558848E-03
2.37611283E-01  4.36937720E-01  5.25598414E-03
2.37903728E-01  4.23692584E-01  5.15252165E-03
2.38196172E-01  4.32640195E-01  5.23587363E-03
2.38488617E-01  4.29073215E-01  5.21865673E-03
2.38781062E-01  4.29303467E-01  5.20550366E-03
2.39073506E-01  4.28274900E-01  5.19190589E-03
2.39365951E-01  4.39339042E-01  5.25390403E-03
2.39658396E-01  4.21481639E-01  5.16963052E-03
2.39950840E-01  4.21791375E-01  5.16354758E-03
2.40243285E-01  4.19949651E-01  5.12762321E-03
2.40535730E-01  4.27628934E-01  5.18603483E-03
2.40828174E-01  4.17511582E-01  5.12117567E-03
2.41120619E-01  4.21831071E-01  5.13688847E-03
2.41413064E-01  4.16073531E-01  5.09437034E-03
2.41705508E-01  4.29576874E-01  5.16375899E-03
2.41997953E-01  4.20445710E-01  5.15500782E-03
2.42290398E-01  4.19794619E-01  5.12847491E-03
2.42582842E-01  4.13213193E-01  5.06532751E-03
2.42875287E-01  4.16505694E-01  5.09322714E-03
2.43167731E-01  4.13581312E-01  5.08482987E-03
2.43460176E-01  4.12944615E-01  5.09173470E-03
2.43752621E-01  4.09198195E-01  5.06757153E-03
2.44045065E-01  4.08063263E-01  5.03484765E-03
2.44337510E-01  4.13063169E-01  5.05594024E-03
2.44629955E-01  4.13110077E-01  5.06024621E-03
2.44922399E-01  4.06966537E-01  5.02282241E-03
2.45214844E-01  4.02363747E-01  4.99505224E-03
2.45507289E-01  4.10902023E-01  5.03913406E-03
2.45799733E-01  3.98911357E-01  4.96538123E-03
2.46092178E-01  4.08380210E-01  5.02504827E-03
2.46384623E-01  4.08893734E-01  4.99989744E-03
2.46677067E-01  4.01935667E-01  4.97617293E-03
2.46969512E-01  4.04041976E-01  5.00011072E-03
2.47261957E-01  3.99609238E-01  4.95364424E-03
2.47554401E-01  3.87404919E-01  4.87005198E-03
2.47846846E-01  3.93666804E-01  4.90268040E-03
2.48139291E-01  3.97251934E-01  4.91471821E-03
2.48431735E-01  3.96933883E-01  4.94785048E-03
2.48724180E-01  3.87187004E-01  4.87732794E-03
2.49016625E-01  3.89070690E-01  4.87068901E-03
2.49309069E-01  3.99360269E-01  4.92445426E-03
2.49601514E-01  3.92311871E-01  4.89045493E-03
2.49893959E-01  3.93897325E-01  4.90410859E-03
2.50186403E-01  3.87894541E-01  4.85971663E-03
2.50478848E-01  3.94605726E-01  4.90192138E-03
2.50771293E-01  3.93368065E-01  4.89778072E-03
2.51063737E-01  3.89913410E-01  4.85326117E-03
2.51356182E-01  3.95143688E-01  4.89239395E-03
2.51648627E-01  3.92736137E-01  4.86404030E-03
2.51941071E-01  3.90723944E-01  4.86164168E-03
2.52233516E-01  3.92879367E-01  4.89361631E-03
2.52525960E-01  3.82221907E-01  4.80240677E-03
2.52818405E-01  3.90335113E-01  4.84519685E-03
2.53110850E-01  3.83562088E-01  4.81089903E-03
2.53403294E-01  3.84306937E-01  4.81263688E-03
2.53695739E-01  3.89940172E-01  4.84837452E-03
2.53988184E-01  3.85669202E-01  4.80402727E-03
2.54280628E-01  3.76198649E-01  4.75641061E-03
2.54573073E-01  3.86084229E-01  4.81763203E-03
2.54865518E-01  3.92702490E-01  4.84801037E-03
2.55157962E-01  3.88262600E-01  4.83234320E-03
2.55450407E-01  3.80686462E-01  4.77259280E-03
2.55742852E-01  3.86622071E-01  4.79824794E-03
2.56035296E-01  3.79697502E-01  4.75007994E-03
2.56327741E-01  3.84954870E-01  4.79624420E-03
2.56620186E-01  3.78407955E-01  4.74375626E-03
2.56912630E-01  3.86843145E-01  4.77948319E-03
2.57205075E-01  3.77519161E-01  4.74644685E-03
2.57497520E-01  3.79135340E-01  4.73454222E-03
2.57789964E-01  3.83094698E-01  4.75943694E-03
2.58082409E-01  3.79618436E-01  4.73377528E-03
2.58374854E-01  3.83089364E-01  4.75547602E-03
2.58667298E-01  3.78055871E-01  4.75781085E-03
2.58959743E-01  3.80391657E-01  4.73925704E-03
2.59252188E-01  3.75953734E-01  4.70018154E-03
2.59544632E-01  3.72390836E-01  4.69503133E-03
2.59837077E-01  3.75724137E-01  4.71333042E-03
2.60129522E-01  3.76367062E-01  4.73273685E-03
2.60421966E-01  3.75711739E-01  4.68171015E-03
2.60714411E-01  3.69677156E-01  4.66625392E-03
2.61006855E-01  3.79562646E-01  4.71143704E-03
2.61299300E-01  3.65837067E-01  4.63943928E-03
2.61591745E-01  3.75721872E-01  4.69801575E-03
2.61884189E-01  3.70046735E-01  4.64725215E-03
2.62176634E-01  3.66226703E-01  4.63741086E-03
2.62469079E-01  3.62221837E-01  4.61376319E-03
2.62761523E-01  3.75796139E-01  4.66935663E-03
2.63053968E-01  3.76955807E-01  4.67799930E-03
2.63346413E-01  3.72557938E-01  4.65982826E-03
2.63638857E-01  3.69836897E-01  4.64318320E-03
2.63931302E-01  3.66188437E-01  4.63842740E-03
2.64223747E-01  3.75967801E-01  4.63887816E-03
2.64516191E-01  3.65027130E-01  4.61437972E-03
2.64808636E-01  3.67870212E-01  4.61877137E-03
2.65101081E-01  3.73852491E-01  4.66477079E-03
2.65393525E-01  3.63024861E-01  4.58477810E-03
2.65685970E-01  3.65387499E-01  4.58213966E-03
2.65978415E-01  3.67246896E-01  4.60742228E-03
2.66270859E-01  3.70282799E-01  4.62245429E-03
2.66563304E-01  3.61201108E-01  4.57885629E-03
2.66855749E-01  3.69924039E-01  4.61057900E-03
2.67148193E-01  3.63830328E-01  4.57833940E-03
2.67440638E-01  3.69134307E-01  4.60554659E-03
2.67733083E-01  3.73109907E-01  4.62298281E-03
2.68025527E-01  3.68870139E-01  4.57991008E-03
2.68317972E-01  3.71535689E-01  4.61300556E-03
2.68610417E-01  3.68362576E-01  4.59487410E-03
2.68902861E-01  3.70327085E-01  4.59661148E-03
2.69195306E-01  3.69451672E-01  4.58059553E-03
2.69487751E-01  3.64484102E-01  4.56354348E-03
2.69780195E-01  3.68252128E-01  4.57906257E-03
2.70072640E-01  3.63234550E-01  4.55834111E-03
2.70365084E-01  3.63708943E-01  4.54497617E-03
2.70657529E-01  3.66491109E-01  4.55599697E-03
2.70949974E-01  3.71850699E-01  4.58184630E-03
2.71242418E-01  3.68211776E-01  4.57287300E-03
2.71534863E-01  3.69753987E-01  4.58232593E-03
2.71827308E-01  3.59879702E-01  4.52186633E-03
2.72119752E-01  3.56872886E-01  4.48161503E-03
2.72412197E-01  3.59680623E-01  4.51412424E-03
2.72704642E-01  3.61238390E-01  4.52299230E-03
2.72997086E-01  3.61029685E-01  4.49516717E-03
2.73289531E-01  3.61564577E-01  4.52112732E-03
2.73581976E-01  3.66611302E-01  4.53906320E-03
2.73874420E-01  3.66774350E-01  4.53876704E-03
2.74166865E-01  3.54980141E-01  4.46843775E-03
2.74459310E-01  3.65642607E-01  4.50574607E-03
2.74751754E-01  3.62619370E-01  4.50925669E-03
2.75044199E-01  3.60061884E-01  4.50611860E-03
2.75336644E-01  3.62014115E-01  4.50368179E-03
2.75629088E-01  3.60782236E-01  4.47917823E-03
2.75921533E-01  3.70406896E-01  4.54349071E-03
2.76213978E-01  3.58283848E-01  4.47115395E-03
2.76506422E-01  3.65053773E-01  4.51290421E-03
2.76798867E-01  3.65117162E-01  4.51125111E-03
2.77091312E-01  3.63874286E-01  4.47737752E-03
2.77383756E-01  3.64323437E-01  4.48881276E-03
2.77676201E-01  3.70236844E-01  4.53404244E-03
2.77968646E-01  3.64854068E-01  4.50989138E-03
2.78261090E-01  3.65554512E-01  4.48123040E-03
2.78553535E-01  3.63058031E-01  4.48174356E-03
2.78845980E-01  3.68047863E-01  4.50239796E-03
2.79138424E-01  3.63397181E-01  4.46823845E-03
2.79430869E-01  3.68015409E-01  4.48241131E-03
2.79723313E-01  3.66618633E-01  4.49343398E-03
2.80015758E-01  3.58107090E-01  4.45037009E-03
2.80308203E-01  3.62498224E-01  4.46713204E-03
2.80600647E-01  3.54213595E-01  4.41053603E-03
2.80893092E-01  3.59433800E-01  4.41985996E-03
2.81185537E-01  3.62661302E-01  4.46318043E-03
2.81477981E-01  3.61660719E-01  4.45428677E-03
2.81770426E-01  3.58419925E-01  4.42642206E-03
2.82062871E-01  3.63004267E-01  4.44035232E-03
2.82355315E-01  3.58351022E-01  4.41943388E-03
2.82647760E-01  3.61996144E-01  4.44904529E-03
2.82940205E-01  3.61164421E-01  4.43385169E-03
2.83232649E-01  3.53785694E-01  4.39106487E-03
2.83525094E-01  3.64631265E-01  4.45902813E-03
2.83817539E-01  3.53458017E-01  4.37326776E-03
2.84109983E-01  3.60689521E-01  4.42674570E-03
2.84402428E-01  3.56248826E-01  4.38517472E-03
2.84694873E-01  3.66271019E-01  4.44363337E-03
2.84987317E-01  3.56548607E-01  4.41011973E-03
2.85279762E-01  3.64155352E-01  4.42239363E-03
2.85572207E-01  3.63628209E-01  4.41649510E-03
2.85864651E-01  3.63233984E-01  4.40654298E-03
2.86157096E-01  3.59603465E-01  4.39828914E-03
2.86449541E-01  3.61294925E-01  4.42478945E-03
2.86741985E-01  3.65834951E-01  4.41939058E-03
2.87034430E-01  3.68491530E-01  4.44021402E-03
2.87326875E-01  3.59125167E-01  4.38758219E-03
2.87619319E-01  3.62681270E-01  4.39598411E-03
2.87911764E-01  3.64259273E-01  4.41454025E-03
2.88204209E-01  3.63566339E-01  4.41739149E-03
2.88496653E-01  3.68070871E-01  4.41521266E-03
2.88789098E-01  3.60633999E-01  4.39847494E-03
2.89081542E-01  3.54028195E-01  4.34455043E-03
2.89373987E-01  3.57046723E-01  4.35880898E-03
2.89666432E-01  3.55916888E-01  4.35093604E-03
2.89958876E-01  3.59362692E-01  4.38580010E-03
2.90251321E-01  3.68614137E-01  4.41185432E-03
2.90543766E-01  3.63740712E-01  4.37664893E-03
2.90836210E-01  3.60186428E-01  4.40041674E-03
2.91128655E-01  3.61433864E-01  4.46896721E-03
2.91421100E-01  3.62191260E-01  4.55819070E-03
2.91713544E-01  3.57182145E-01  4.56428388E-03
2.92005989E-01  3.58438551E-01  4.59085684E-03
2.92298434E-01  3.61274481E-01  4.63466020E-03
2.92590878E-01  3.64392161E-01  4.67483187E-03
2.92883323E-01  3.52554649E-01  4.64169681E-03
2.93175768E-01  3.68970037E-01  4.74314252E-03
2.93468212E-01  3.58959883E-01  4.69537452E-03
2.93760657E-01  3.63236576E-01  4.74278256E-03
2.94053102E-01  3.67818743E-01  4.77307150E-03
2.94345546E-01  3.63332391E-01  4.77266219E-03
2.94637991E-01  3.55777979E-01  4.75135120E-03
2.94930436E-01  3.54647100E-01  4.74785455E-03
2.95222880E-01  3.62955093E-01  4.80232574E-03
2.95515325E-01  3.59035552E-01  4.80085192E-03
2.95807770E-01  3.68919581E-01  4.87368647E-03
2.96100214E-01  3.56580257E-01  4.81034350E-03
2.96392659E-01  3.61082137E-01  4.83378069E-03
2.96685104E-01  3.52231681E-01  4.83106123E-03
2.96977548E-01  3.62032413E-01  4.87625878E-03
2.97269993E-01  3.61081392E-01  4.87464573E-03
2.97562437E-01  3.59691411E-01  4.90711629E-03
2.97854882E-01  3.53638262E-01  4.85803094E-03
2.98147327E-01  3.53941828E-01  4.88123996E-03
2.98439771E-01  3.58053565E-01  4.91410308E-03
2.98732216E-01  3.61852705E-01  4.94301599E-03
2.99024661E-01  3.59870642E-01  4.93096653E-03
2.99317105E-01  3.54306042E-01  4.91874758E-03
2.99609550E-01  3.66658717E-01  5.00855781E-03
2.99901995E-01  3.56632471E-01  4.97408351E-03
3.00194439E-01  3.62876236E-01  5.00453403E-03
3.00486884E-01  3.64928693E-01  5.01399674E-03
3.00779329E-01  3.64980280E-01  5.02531929E-03
3.01071773E-01  3.54807645E-01  4.97690029E-03
3.01364218E-01  3.64913464E-01  5.05861547E-03
3.01656663E-01  3.67988408E-01  5.07832365E-03
3.01949107E-01  3.72520477E-01  5.04296785E-03
3.02241552E-01  3.62296343E-01  4.95998468E-03
3.02533997E-01  3.63824546E-01  4.93526133E-03
3.02826441E-01  3.61748397E-01  4.91843652E-03
3.03118886E-01  3.58726352E-01  4.88769868E-03
3.03411331E-01  3.59482497E-01  4.86981170E-03
3.03703775E-01  3.60901892E-01  4.86860843E-03
3.03996220E-01  3.60977083E-01  4.86070290E-03
3.04288665E-01  3.59640867E-01  4.82677855E-03
3.04581109E-01  3.58954042E-01  4.84294211E-03
3.04873554E-01  3.62054497E-01  4.85354569E-03
3.05165999E-01  3.71986359E-01  4.88979137E-03
3.05458443E-01  3.62350166E-01  4.84026177E-03
3.05750888E-01  3.54675651E-01  4.77846758E-03
3.06043333E-01  3.61455560E-01  4.80921380E-03
3.06335777E-01  3.60842466E-01  4.80656931E-03
3.06628222E-01  3.53117317E-01  4.76612942E-03
3.06920666E-01  3.59452158E-01  4.79210913E-03
3.07213111E-01  3.57276499E-01  4.75783926E-03
3.07505556E-01  3.68033081E-01  4.84051835E-03
3.07798000E-01  3.60817999E-01  4.79279226E-03
3.08090445E-01  3.70929956E-01  4.83050477E-03
3.08382890E-01  3.64652574E-01  4.81100054E-03
3.08675334E-01  3.66423160E-01  4.80173063E-03
3.08967779E-01  3.56939316E-01  4.74953791E-03
3.09260224E-01  3.61809075E-01  4.79565561E-03
3.09552668E-01  3.64243031E-01  4.79281461E-03
3.09845113E-01  3.61582547E-01  4.77922987E-03
3.10137558E-01  3.56912345E-01  4.73348238E-03
