### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.11686969E+00  1.61152352E-02
1.59528560E-01  2.07628727E+00  1.60122346E-02
1.59821005E-01  2.09153390E+00  1.59854796E-02
1.60113449E-01  2.08323169E+00  1.59537457E-02
1.60405894E-01  2.06064987E+00  1.58577226E-02
1.60698338E-01  2.05096865E+00  1.57510731E-02
1.60990783E-01  2.05849171E+00  1.57712214E-02
1.61283228E-01  2.06212902E+00  1.57801099E-02
1.61575672E-01  2.04525590E+00  1.56744141E-02
1.61868117E-01  2.03207183E+00  1.56193115E-02
1.62160562E-01  1.99700856E+00  1.54974582E-02
1.62453006E-01  2.02559114E+00  1.55764017E-02
1.62745451E-01  2.00762725E+00  1.54095870E-02
1.63037896E-01  2.02239251E+00  1.55060263E-02
1.63330340E-01  1.98168850E+00  1.53934089E-02
1.63622785E-01  1.97801375E+00  1.53482044E-02
1.63915230E-01  2.00139689E+00  1.53468540E-02
1.64207674E-01  1.96416199E+00  1.51986871E-02
1.64500119E-01  1.97158122E+00  1.52446907E-02
1.64792564E-01  1.95978808E+00  1.52076995E-02
1.65085008E-01  1.94858670E+00  1.50998803E-02
1.65377453E-01  1.95206285E+00  1.51304519E-02
1.65669898E-01  1.96057498E+00  1.51126767E-02
1.65962342E-01  1.91021657E+00  1.49294911E-02
1.66254787E-01  1.92510736E+00  1.49964867E-02
1.66547232E-01  1.94963777E+00  1.50069846E-02
1.66839676E-01  1.91564453E+00  1.49046937E-02
1.67132121E-01  1.90090370E+00  1.48680629E-02
1.67424566E-01  1.89000976E+00  1.47634484E-02
1.67717010E-01  1.86877847E+00  1.46315694E-02
1.68009455E-01  1.85671902E+00  1.46125890E-02
1.68301900E-01  1.88251257E+00  1.47260157E-02
1.68594344E-01  1.87018776E+00  1.46696065E-02
1.68886789E-01  1.88084579E+00  1.46869384E-02
1.69179234E-01  1.84776556E+00  1.44892717E-02
1.69471678E-01  1.84238267E+00  1.44492825E-02
1.69764123E-01  1.85727680E+00  1.45629579E-02
1.70056567E-01  1.84052479E+00  1.44569594E-02
1.70349012E-01  1.80839384E+00  1.43302344E-02
1.70641457E-01  1.79659569E+00  1.41904820E-02
1.70933901E-01  1.82910931E+00  1.43610919E-02
1.71226346E-01  1.81920290E+00  1.43382177E-02
1.71518791E-01  1.80966496E+00  1.42497728E-02
1.71811235E-01  1.80443251E+00  1.42639540E-02
1.72103680E-01  1.79506719E+00  1.41387712E-02
1.72396125E-01  1.80305171E+00  1.42126875E-02
1.72688569E-01  1.76451612E+00  1.40448501E-02
1.72981014E-01  1.75362456E+00  1.39563885E-02
1.73273459E-01  1.74414980E+00  1.39340386E-02
1.73565903E-01  1.75277615E+00  1.39726652E-02
1.73858348E-01  1.74288833E+00  1.39057785E-02
1.74150793E-01  1.73785925E+00  1.38051482E-02
1.74443237E-01  1.71620572E+00  1.37512246E-02
1.74735682E-01  1.74471807E+00  1.38982758E-02
1.75028127E-01  1.72201300E+00  1.37818381E-02
1.75320571E-01  1.68741179E+00  1.35707008E-02
1.75613016E-01  1.69043982E+00  1.35757495E-02
1.75905461E-01  1.66508734E+00  1.35234473E-02
1.76197905E-01  1.67929769E+00  1.35207567E-02
1.76490350E-01  1.66918480E+00  1.34835476E-02
1.76782795E-01  1.67749476E+00  1.35666197E-02
1.77075239E-01  1.64828169E+00  1.33329770E-02
1.77367684E-01  1.64995134E+00  1.33846337E-02
1.77660129E-01  1.65245032E+00  1.33978538E-02
1.77952573E-01  1.63690794E+00  1.32414075E-02
1.78245018E-01  1.65377247E+00  1.33931758E-02
1.78537462E-01  1.62149501E+00  1.32170022E-02
1.78829907E-01  1.60444522E+00  1.30998036E-02
1.79122352E-01  1.63165188E+00  1.32274842E-02
1.79414796E-01  1.61853111E+00  1.31648816E-02
1.79707241E-01  1.62948692E+00  1.32021261E-02
1.79999686E-01  1.59478152E+00  1.30776921E-02
1.80292130E-01  1.58857572E+00  1.30123720E-02
1.80584575E-01  1.57264900E+00  1.29257850E-02
1.80877020E-01  1.56862795E+00  1.28640896E-02
1.81169464E-01  1.54659474E+00  1.28450990E-02
1.81461909E-01  1.56575322E+00  1.28617240E-02
1.81754354E-01  1.53918529E+00  1.27331559E-02
1.82046798E-01  1.55199552E+00  1.27689773E-02
1.82339243E-01  1.55504560E+00  1.28144724E-02
1.82631688E-01  1.50935316E+00  1.26506295E-02
1.82924132E-01  1.53224325E+00  1.26205701E-02
1.83216577E-01  1.52799022E+00  1.26993442E-02
1.83509022E-01  1.50944173E+00  1.25326384E-02
1.83801466E-01  1.50565922E+00  1.25484671E-02
1.84093911E-01  1.50386059E+00  1.25509249E-02
1.84386356E-01  1.51828718E+00  1.25192162E-02
1.84678800E-01  1.48284340E+00  1.23850126E-02
1.84971245E-01  1.48311460E+00  1.24394521E-02
1.85263690E-01  1.47521269E+00  1.23845078E-02
1.85556134E-01  1.46933436E+00  1.23377675E-02
1.85848579E-01  1.45758367E+00  1.22365113E-02
1.86141024E-01  1.46978986E+00  1.23151382E-02
1.86433468E-01  1.46285403E+00  1.22708147E-02
1.86725913E-01  1.42602336E+00  1.20645985E-02
1.87018358E-01  1.41696024E+00  1.20584723E-02
1.87310802E-01  1.43778968E+00  1.21502392E-02
1.87603247E-01  1.40675223E+00  1.20116826E-02
1.87895691E-01  1.38065290E+00  1.18862903E-02
1.88188136E-01  1.41657424E+00  1.20044360E-02
1.88480581E-01  1.39480424E+00  1.18919043E-02
1.88773025E-01  1.37926435E+00  1.18279643E-02
1.89065470E-01  1.37932527E+00  1.18481070E-02
1.89357915E-01  1.36438704E+00  1.17358211E-02
1.89650359E-01  1.36899352E+00  1.17446361E-02
1.89942804E-01  1.35835075E+00  1.17155807E-02
1.90235249E-01  1.35904121E+00  1.17071755E-02
1.90527693E-01  1.34208870E+00  1.16051426E-02
1.90820138E-01  1.33534217E+00  1.15658473E-02
1.91112583E-01  1.34061098E+00  1.16223861E-02
1.91405027E-01  1.33601725E+00  1.15864798E-02
1.91697472E-01  1.31804645E+00  1.14699481E-02
1.91989917E-01  1.30663824E+00  1.13974605E-02
1.92282361E-01  1.31290650E+00  1.14006409E-02
1.92574806E-01  1.30503714E+00  1.14257354E-02
1.92867251E-01  1.30399799E+00  1.14070242E-02
1.93159695E-01  1.28647673E+00  1.12559050E-02
1.93452140E-01  1.29723942E+00  1.13262543E-02
1.93744585E-01  1.26347911E+00  1.11913141E-02
1.94037029E-01  1.26615453E+00  1.11773657E-02
1.94329474E-01  1.26877546E+00  1.11787459E-02
1.94621919E-01  1.25438893E+00  1.11055691E-02
1.94914363E-01  1.24614561E+00  1.10887894E-02
1.95206808E-01  1.23094082E+00  1.09896660E-02
1.95499253E-01  1.23809505E+00  1.10293878E-02
1.95791697E-01  1.24147260E+00  1.09821819E-02
1.96084142E-01  1.22804570E+00  1.09337931E-02
1.96376587E-01  1.23006177E+00  1.09914588E-02
1.96669031E-01  1.24498093E+00  1.09917354E-02
1.96961476E-01  1.21171963E+00  1.08258314E-02
1.97253920E-01  1.18154204E+00  1.07116709E-02
1.97546365E-01  1.17937577E+00  1.06964298E-02
1.97838810E-01  1.20960224E+00  1.08642988E-02
1.98131254E-01  1.19653332E+00  1.07296202E-02
1.98423699E-01  1.19632971E+00  1.07394606E-02
1.98716144E-01  1.19245434E+00  1.07258679E-02
1.99008588E-01  1.18995643E+00  1.07046990E-02
1.99301033E-01  1.16416514E+00  1.05907563E-02
1.99593478E-01  1.15333843E+00  1.04974816E-02
1.99885922E-01  1.16668868E+00  1.05531905E-02
2.00178367E-01  1.14968216E+00  1.04894312E-02
2.00470812E-01  1.15200210E+00  1.05084125E-02
2.00763256E-01  1.13941717E+00  1.04179103E-02
2.01055701E-01  1.12734544E+00  1.03404382E-02
2.01348146E-01  1.12422013E+00  1.03730392E-02
2.01640590E-01  1.11559057E+00  1.02798613E-02
2.01933035E-01  1.10660422E+00  1.02323024E-02
2.02225480E-01  1.12657404E+00  1.03138564E-02
2.02517924E-01  1.07214999E+00  1.00601511E-02
2.02810369E-01  1.11195469E+00  1.02985203E-02
2.03102814E-01  1.08507347E+00  1.00999335E-02
2.03395258E-01  1.09129417E+00  1.01154149E-02
2.03687703E-01  1.08052838E+00  1.00641679E-02
2.03980148E-01  1.06882608E+00  1.00095915E-02
2.04272592E-01  1.05127466E+00  9.94737819E-03
2.04565037E-01  1.05505598E+00  9.92028788E-03
2.04857482E-01  1.04936409E+00  9.88558121E-03
2.05149926E-01  1.04271555E+00  9.89254843E-03
2.05442371E-01  1.02310264E+00  9.74647235E-03
2.05734816E-01  1.02844322E+00  9.79290996E-03
2.06027260E-01  1.02305961E+00  9.76202730E-03
2.06319705E-01  1.01646805E+00  9.70620476E-03
2.06612149E-01  1.00928187E+00  9.68093891E-03
2.06904594E-01  1.00835538E+00  9.66448989E-03
2.07197039E-01  1.01391017E+00  9.65102948E-03
2.07489483E-01  9.92628276E-01  9.55067389E-03
2.07781928E-01  9.94347036E-01  9.59744956E-03
2.08074373E-01  1.01493371E+00  9.67963040E-03
2.08366817E-01  1.00247288E+00  9.57168452E-03
2.08659262E-01  9.82005954E-01  9.49471537E-03
2.08951707E-01  9.82751608E-01  9.48112085E-03
2.09244151E-01  9.73234415E-01  9.46269650E-03
2.09536596E-01  9.73906040E-01  9.43804532E-03
2.09829041E-01  9.59103167E-01  9.34254378E-03
2.10121485E-01  9.50596273E-01  9.28879436E-03
2.10413930E-01  9.50909197E-01  9.28698201E-03
2.10706375E-01  9.51780140E-01  9.32578929E-03
2.10998819E-01  9.40176249E-01  9.22404695E-03
2.11291264E-01  9.34355497E-01  9.20554623E-03
2.11583709E-01  9.38070774E-01  9.22472123E-03
2.11876153E-01  9.32645082E-01  9.19049233E-03
2.12168598E-01  9.11408007E-01  9.05002560E-03
2.12461043E-01  9.22259450E-01  9.10539925E-03
2.12753487E-01  9.33694720E-01  9.19147860E-03
2.13045932E-01  8.94400179E-01  8.98221415E-03
2.13338377E-01  8.93526435E-01  8.93566571E-03
2.13630821E-01  8.96252155E-01  8.96293484E-03
2.13923266E-01  8.87935638E-01  8.90159514E-03
2.14215711E-01  8.94171894E-01  8.98264255E-03
2.14508155E-01  8.93102288E-01  8.92785285E-03
2.14800600E-01  8.80898595E-01  8.85240547E-03
2.15093045E-01  8.83822918E-01  8.85636080E-03
2.15385489E-01  8.54903936E-01  8.73116869E-03
2.15677934E-01  8.57003868E-01  8.73667933E-03
2.15970378E-01  8.48444402E-01  8.68061092E-03
2.16262823E-01  8.46606851E-01  8.65096319E-03
2.16555268E-01  8.41176927E-01  8.63342918E-03
2.16847712E-01  8.51592958E-01  8.68560467E-03
2.17140157E-01  8.51861060E-01  8.68877769E-03
2.17432602E-01  8.42787862E-01  8.61957297E-03
2.17725046E-01  8.38099539E-01  8.58011190E-03
2.18017491E-01  8.35319936E-01  8.57059471E-03
2.18309936E-01  8.20365131E-01  8.48484877E-03
2.18602380E-01  8.19393694E-01  8.48389231E-03
2.18894825E-01  8.19606602E-01  8.47650785E-03
2.19187270E-01  8.12988877E-01  8.43612663E-03
2.19479714E-01  7.93855369E-01  8.34563281E-03
2.19772159E-01  7.93696225E-01  8.31504446E-03
2.20064604E-01  7.78084338E-01  8.23451951E-03
2.20357048E-01  7.92214155E-01  8.33018031E-03
2.20649493E-01  7.76641786E-01  8.22751597E-03
2.20941938E-01  7.96455741E-01  8.34575947E-03
2.21234382E-01  7.93268859E-01  8.27521738E-03
2.21526827E-01  7.85559118E-01  8.26208759E-03
2.21819272E-01  7.73727953E-01  8.19032639E-03
2.22111716E-01  7.68832922E-01  8.16317368E-03
2.22404161E-01  7.73818135E-01  8.17567762E-03
2.22696606E-01  7.58507907E-01  8.06357060E-03
2.22989050E-01  7.54556477E-01  8.08899384E-03
2.23281495E-01  7.51805604E-01  8.07069335E-03
2.23573940E-01  7.52958179E-01  8.01861752E-03
2.23866384E-01  7.41164327E-01  7.99619220E-03
2.24158829E-01  7.49635398E-01  8.01742543E-03
2.24451273E-01  7.37041116E-01  7.95811508E-03
2.24743718E-01  7.41050661E-01  7.97821023E-03
2.25036163E-01  7.26642370E-01  7.86502752E-03
2.25328607E-01  7.38842487E-01  7.93657172E-03
2.25621052E-01  7.28823364E-01  7.90729746E-03
2.25913497E-01  7.25092113E-01  7.84966722E-03
2.26205941E-01  7.04805315E-01  7.76721397E-03
2.26498386E-01  7.06690967E-01  7.72777526E-03
2.26790831E-01  7.05081522E-01  7.76523305E-03
2.27083275E-01  6.94017112E-01  7.68440124E-03
2.27375720E-01  7.08246350E-01  7.74752721E-03
2.27668165E-01  6.90993905E-01  7.64620537E-03
2.27960609E-01  6.92392051E-01  7.64956605E-03
2.28253054E-01  6.87795877E-01  7.63348723E-03
2.28545499E-01  6.72646403E-01  7.53558334E-03
2.28837943E-01  6.73965514E-01  7.53906230E-03
2.29130388E-01  6.73510969E-01  7.53153814E-03
2.29422833E-01  6.67362750E-01  7.48327328E-03
2.29715277E-01  6.72016442E-01  7.52468081E-03
2.30007722E-01  6.61290765E-01  7.44045153E-03
2.30300167E-01  6.61789536E-01  7.43680680E-03
2.30592611E-01  6.65257275E-01  7.48939300E-03
2.30885056E-01  6.53279662E-01  7.40140025E-03
2.31177501E-01  6.50333405E-01  7.37426383E-03
2.31469945E-01  6.32048666E-01  7.24851806E-03
2.31762390E-01  6.43888474E-01  7.35326856E-03
2.32054835E-01  6.35753036E-01  7.29997037E-03
2.32347279E-01  6.32700861E-01  7.25160679E-03
2.32639724E-01  6.46828771E-01  7.34001677E-03
2.32932169E-01  6.19213462E-01  7.15049962E-03
2.33224613E-01  6.14707530E-01  7.18178228E-03
2.33517058E-01  6.26385510E-01  7.20657362E-03
2.33809502E-01  6.22058690E-01  7.20548304E-03
2.34101947E-01  6.19618416E-01  7.17222923E-03
2.34394392E-01  6.23850405E-01  7.15755811E-03
2.34686836E-01  6.21171236E-01  7.18214596E-03
2.34979281E-01  6.09500349E-01  7.09609874E-03
2.35271726E-01  6.07700884E-01  7.07358960E-03
2.35564170E-01  6.20278299E-01  7.18142604E-03
2.35856615E-01  6.14349127E-01  7.08976341E-03
2.36149060E-01  6.06158674E-01  7.07940897E-03
2.36441504E-01  6.04341328E-01  7.01241801E-03
2.36733949E-01  5.92089713E-01  6.97422540E-03
2.37026394E-01  5.87371647E-01  6.97200745E-03
2.37318838E-01  5.84438920E-01  6.94567990E-03
2.37611283E-01  5.84311903E-01  6.92941016E-03
2.37903728E-01  5.84624231E-01  6.89050369E-03
2.38196172E-01  5.72776854E-01  6.85382541E-03
2.38488617E-01  5.70328474E-01  6.85586547E-03
2.38781062E-01  5.82510769E-01  6.89726928E-03
2.39073506E-01  5.55863082E-01  6.73529319E-03
2.39365951E-01  5.61289787E-01  6.76614093E-03
2.39658396E-01  5.66498220E-01  6.80968910E-03
2.39950840E-01  5.60680509E-01  6.76641706E-03
2.40243285E-01  5.59116244E-01  6.72462117E-03
2.40535730E-01  5.68319321E-01  6.81053009E-03
2.40828174E-01  5.41104257E-01  6.62743812E-03
2.41120619E-01  5.63806474E-01  6.75402489E-03
2.41413064E-01  5.53597629E-01  6.69247517E-03
2.41705508E-01  5.49308181E-01  6.64153229E-03
2.41997953E-01  5.38204134E-01  6.64154347E-03
2.42290398E-01  5.50408125E-01  6.69441884E-03
2.42582842E-01  5.57189584E-01  6.69497857E-03
2.42875287E-01  5.43261886E-01  6.62453286E-03
2.43167731E-01  5.40264189E-01  6.61986321E-03
2.43460176E-01  5.32335877E-01  6.57500373E-03
2.43752621E-01  5.46825051E-01  6.65785745E-03
2.44045065E-01  5.27051389E-01  6.52117748E-03
2.44337510E-01  5.40190458E-01  6.59703184E-03
2.44629955E-01  5.28586328E-01  6.53309142E-03
2.44922399E-01  5.24383903E-01  6.50606770E-03
2.45214844E-01  5.22473752E-01  6.50713826E-03
2.45507289E-01  5.19931972E-01  6.45363750E-03
2.45799733E-01  5.20241499E-01  6.45351736E-03
2.46092178E-01  5.21257758E-01  6.47786306E-03
2.46384623E-01  5.17232358E-01  6.41123438E-03
2.46677067E-01  5.25793493E-01  6.47539087E-03
2.46969512E-01  5.18737197E-01  6.44572917E-03
2.47261957E-01  5.09397388E-01  6.38146792E-03
2.47554401E-01  5.17009020E-01  6.41194079E-03
2.47846846E-01  4.96131778E-01  6.29011495E-03
2.48139291E-01  5.20359278E-01  6.41475851E-03
2.48431735E-01  4.97869670E-01  6.31531561E-03
2.48724180E-01  5.08075178E-01  6.36107987E-03
2.49016625E-01  5.13988614E-01  6.35983935E-03
2.49309069E-01  4.97040153E-01  6.26766728E-03
2.49601514E-01  4.90289032E-01  6.23615040E-03
2.49893959E-01  4.98220444E-01  6.29738253E-03
2.50186403E-01  5.04298508E-01  6.30015694E-03
2.50478848E-01  4.94242579E-01  6.26642304E-03
2.50771293E-01  4.78576899E-01  6.16704300E-03
2.51063737E-01  4.84708935E-01  6.18550088E-03
2.51356182E-01  4.75057691E-01  6.14244957E-03
2.51648627E-01  4.81612116E-01  6.16369257E-03
2.51941071E-01  4.75813746E-01  6.13153260E-03
2.52233516E-01  4.75588053E-01  6.16066158E-03
2.52525960E-01  4.87883389E-01  6.17775135E-03
2.52818405E-01  4.68782455E-01  6.08295435E-03
2.53110850E-01  4.80984718E-01  6.15144707E-03
2.53403294E-01  4.82134908E-01  6.15373021E-03
2.53695739E-01  4.86563802E-01  6.17717113E-03
2.53988184E-01  4.60821688E-01  5.99700119E-03
2.54280628E-01  4.68838692E-01  6.06012437E-03
2.54573073E-01  4.63019609E-01  6.03047153E-03
2.54865518E-01  4.62543190E-01  6.02163328E-03
2.55157962E-01  4.67871428E-01  6.06565364E-03
2.55450407E-01  4.62037116E-01  6.01271028E-03
2.55742852E-01  4.58860368E-01  5.98501600E-03
2.56035296E-01  4.75194097E-01  6.06251694E-03
2.56327741E-01  4.62716222E-01  6.00628369E-03
2.56620186E-01  4.65551764E-01  6.00768067E-03
2.56912630E-01  4.60633963E-01  5.97378751E-03
2.57205075E-01  4.62097943E-01  6.00825204E-03
2.57497520E-01  4.53525275E-01  5.94763458E-03
2.57789964E-01  4.49954569E-01  5.91758313E-03
2.58082409E-01  4.50030625E-01  5.91159519E-03
2.58374854E-01  4.63212550E-01  5.97459730E-03
2.58667298E-01  4.65896338E-01  6.01653522E-03
2.58959743E-01  4.65727001E-01  5.99203957E-03
2.59252188E-01  4.54878300E-01  5.92412055E-03
2.59544632E-01  4.51695472E-01  5.91839384E-03
2.59837077E-01  4.52352136E-01  5.93534298E-03
2.60129522E-01  4.40472275E-01  5.87484427E-03
2.60421966E-01  4.40705568E-01  5.80719206E-03
2.60714411E-01  4.43887651E-01  5.86187653E-03
2.61006855E-01  4.53814536E-01  5.89598948E-03
2.61299300E-01  4.52819884E-01  5.89814177E-03
2.61591745E-01  4.45494622E-01  5.86980348E-03
2.61884189E-01  4.39544678E-01  5.80847589E-03
2.62176634E-01  4.42436844E-01  5.83708612E-03
2.62469079E-01  4.35639292E-01  5.80237992E-03
2.62761523E-01  4.40532386E-01  5.81357814E-03
2.63053968E-01  4.41423237E-01  5.82536450E-03
2.63346413E-01  4.33988214E-01  5.75577607E-03
2.63638857E-01  4.38225329E-01  5.79755474E-03
2.63931302E-01  4.30785686E-01  5.77370124E-03
2.64223747E-01  4.41070378E-01  5.75638795E-03
2.64516191E-01  4.33516920E-01  5.76637639E-03
2.64808636E-01  4.30193663E-01  5.73824113E-03
2.65101081E-01  4.35139120E-01  5.77401929E-03
2.65393525E-01  4.35585469E-01  5.75494859E-03
2.65685970E-01  4.28556442E-01  5.70738921E-03
2.65978415E-01  4.29821223E-01  5.72338700E-03
2.66270859E-01  4.31436390E-01  5.73023781E-03
2.66563304E-01  4.24649507E-01  5.69752324E-03
2.66855749E-01  4.28765446E-01  5.71639091E-03
2.67148193E-01  4.24039453E-01  5.67026902E-03
2.67440638E-01  4.28349286E-01  5.71411196E-03
2.67733083E-01  4.28725123E-01  5.69416443E-03
2.68025527E-01  4.26097065E-01  5.67266950E-03
2.68317972E-01  4.22750294E-01  5.66437794E-03
2.68610417E-01  4.27540243E-01  5.69060910E-03
2.68902861E-01  4.17955756E-01  5.62492711E-03
2.69195306E-01  4.20608521E-01  5.61301270E-03
2.69487751E-01  4.30725545E-01  5.69438236E-03
2.69780195E-01  4.31823015E-01  5.69271296E-03
2.70072640E-01  4.23079163E-01  5.65201230E-03
2.70365084E-01  4.27489460E-01  5.66240633E-03
2.70657529E-01  4.13372904E-01  5.56862727E-03
2.70949974E-01  4.18787092E-01  5.59953181E-03
2.71242418E-01  4.18525487E-01  5.60336839E-03
2.71534863E-01  4.14148897E-01  5.57837309E-03
2.71827308E-01  4.12531465E-01  5.57795539E-03
2.72119752E-01  4.15488720E-01  5.58158197E-03
2.72412197E-01  4.25537080E-01  5.63134719E-03
2.72704642E-01  4.13808882E-01  5.57755213E-03
2.72997086E-01  4.22601789E-01  5.59299719E-03
2.73289531E-01  4.23562437E-01  5.62454341E-03
2.73581976E-01  4.23171282E-01  5.60520124E-03
2.73874420E-01  4.11385596E-01  5.53315924E-03
2.74166865E-01  4.17175621E-01  5.57453930E-03
2.74459310E-01  4.13773924E-01  5.53833973E-03
2.74751754E-01  4.08065468E-01  5.50515531E-03
2.75044199E-01  4.06825662E-01  5.53221768E-03
2.75336644E-01  4.09755170E-01  5.50659047E-03
2.75629088E-01  4.11240309E-01  5.49776899E-03
2.75921533E-01  4.18217868E-01  5.55618107E-03
2.76213978E-01  4.10813242E-01  5.52195776E-03
2.76506422E-01  4.10884410E-01  5.50159812E-03
2.76798867E-01  4.02601182E-01  5.46653382E-03
2.77091312E-01  4.08786118E-01  5.48473885E-03
2.77383756E-01  4.10509199E-01  5.48543874E-03
2.77676201E-01  4.08554912E-01  5.49983652E-03
2.77968646E-01  3.98181558E-01  5.43364789E-03
2.78261090E-01  4.10325825E-01  5.47557371E-03
2.78553535E-01  4.04296815E-01  5.46356803E-03
2.78845980E-01  4.09775019E-01  5.47599886E-03
2.79138424E-01  4.09236789E-01  5.47137577E-03
2.79430869E-01  4.15059000E-01  5.48791280E-03
2.79723313E-01  4.10130680E-01  5.46800438E-03
2.80015758E-01  4.06610310E-01  5.45601919E-03
2.80308203E-01  4.03610229E-01  5.43583883E-03
2.80600647E-01  3.99699032E-01  5.41095529E-03
2.80893092E-01  3.96750629E-01  5.38267475E-03
2.81185537E-01  4.08184260E-01  5.46193914E-03
2.81477981E-01  4.10041064E-01  5.45232510E-03
2.81770426E-01  4.01597083E-01  5.39924111E-03
2.82062871E-01  3.93623710E-01  5.35446592E-03
2.82355315E-01  4.12380695E-01  5.45409648E-03
2.82647760E-01  4.06918496E-01  5.45082614E-03
2.82940205E-01  4.09009069E-01  5.44243818E-03
2.83232649E-01  4.01534855E-01  5.39467623E-03
2.83525094E-01  4.06847149E-01  5.42293722E-03
2.83817539E-01  4.00427014E-01  5.37032168E-03
2.84109983E-01  4.06466156E-01  5.41025121E-03
2.84402428E-01  4.05721933E-01  5.39454259E-03
2.84694873E-01  4.04796600E-01  5.38811041E-03
2.84987317E-01  4.10156131E-01  5.44556649E-03
2.85279762E-01  4.10427451E-01  5.42585412E-03
2.85572207E-01  4.04285342E-01  5.39029995E-03
2.85864651E-01  4.01526272E-01  5.36519988E-03
2.86157096E-01  4.07164633E-01  5.39399870E-03
2.86449541E-01  4.02781367E-01  5.37862815E-03
2.86741985E-01  4.07157570E-01  5.37959440E-03
2.87034430E-01  4.01196986E-01  5.36496332E-03
2.87326875E-01  4.10261452E-01  5.40845748E-03
2.87619319E-01  4.01737422E-01  5.33515913E-03
2.87911764E-01  4.08468276E-01  5.40195405E-03
2.88204209E-01  4.06079859E-01  5.37922094E-03
2.88496653E-01  4.08354014E-01  5.37353754E-03
2.88789098E-01  4.09419984E-01  5.38298255E-03
2.89081542E-01  4.05249029E-01  5.34891896E-03
2.89373987E-01  4.12034035E-01  5.37580904E-03
2.89666432E-01  4.09611046E-01  5.37857553E-03
2.89958876E-01  3.97760630E-01  5.31902350E-03
2.90251321E-01  4.02004093E-01  5.32440934E-03
2.90543766E-01  4.02404547E-01  5.31464024E-03
2.90836210E-01  3.99615705E-01  5.37252659E-03
2.91128655E-01  4.05858189E-01  5.46933804E-03
2.91421100E-01  4.07310814E-01  5.55831986E-03
2.91713544E-01  3.99285883E-01  5.56605821E-03
2.92005989E-01  3.95802796E-01  5.58062037E-03
2.92298434E-01  4.03651148E-01  5.64303715E-03
2.92590878E-01  4.04395550E-01  5.68917254E-03
2.92883323E-01  3.95660132E-01  5.66880591E-03
2.93175768E-01  4.06178206E-01  5.73804276E-03
2.93468212E-01  4.03875709E-01  5.73869003E-03
2.93760657E-01  4.06956315E-01  5.80984401E-03
2.94053102E-01  4.07737762E-01  5.79574890E-03
2.94345546E-01  4.12089884E-01  5.85175538E-03
2.94637991E-01  4.04835105E-01  5.85122919E-03
2.94930436E-01  3.91584426E-01  5.77346561E-03
2.95222880E-01  3.98707658E-01  5.80444932E-03
2.95515325E-01  4.01647270E-01  5.85489115E-03
2.95807770E-01  3.95277709E-01  5.83253847E-03
2.96100214E-01  4.04671520E-01  5.89057337E-03
2.96392659E-01  3.97739202E-01  5.89170353E-03
2.96685104E-01  4.03472126E-01  5.95865166E-03
2.96977548E-01  3.89492482E-01  5.84938563E-03
2.97269993E-01  4.05241907E-01  5.94878709E-03
2.97562437E-01  3.96037310E-01  5.93792601E-03
2.97854882E-01  4.12825286E-01  6.03146525E-03
2.98147327E-01  3.96916807E-01  5.96864987E-03
2.98439771E-01  4.10049051E-01  6.04880741E-03
2.98732216E-01  4.09866452E-01  6.04984490E-03
2.99024661E-01  3.99772078E-01  6.01002714E-03
2.99317105E-01  3.95715863E-01  6.01647329E-03
2.99609550E-01  3.95273417E-01  6.01800671E-03
2.99901995E-01  3.94322813E-01  6.01511355E-03
3.00194439E-01  4.01856363E-01  6.07638201E-03
3.00486884E-01  3.95232230E-01  6.01719180E-03
3.00779329E-01  4.05332595E-01  6.10647211E-03
3.01071773E-01  3.95856827E-01  6.08068518E-03
3.01364218E-01  4.08601910E-01  6.18242472E-03
3.01656663E-01  4.11847919E-01  6.17848383E-03
3.01949107E-01  4.04129177E-01  6.05746591E-03
3.02241552E-01  3.95331234E-01  5.98460576E-03
3.02533997E-01  4.11008060E-01  6.04504067E-03
3.02826441E-01  4.14015621E-01  6.02859957E-03
3.03118886E-01  4.09312397E-01  6.01307722E-03
3.03411331E-01  4.05025721E-01  5.95714850E-03
3.03703775E-01  4.15102005E-01  6.01619389E-03
3.03996220E-01  4.05229539E-01  5.92096802E-03
3.04288665E-01  4.01583344E-01  5.89052215E-03
3.04581109E-01  4.00792301E-01  5.90590201E-03
3.04873554E-01  4.00257856E-01  5.88947767E-03
3.05165999E-01  4.07998204E-01  5.91850979E-03
3.05458443E-01  3.99283260E-01  5.85919432E-03
3.05750888E-01  4.00446087E-01  5.86033706E-03
3.06043333E-01  4.02059525E-01  5.84385172E-03
3.06335777E-01  4.00729597E-01  5.85226808E-03
3.06628222E-01  4.09166574E-01  5.90454182E-03
3.06920666E-01  4.10845250E-01  5.91170602E-03
3.07213111E-01  4.14434373E-01  5.90331247E-03
3.07505556E-01  4.05800074E-01  5.85561106E-03
3.07798000E-01  4.02659625E-01  5.83809102E-03
3.08090445E-01  4.05578941E-01  5.83803793E-03
3.08382890E-01  3.97080928E-01  5.82073396E-03
3.08675334E-01  4.10387307E-01  5.86386723E-03
3.08967779E-01  4.07866955E-01  5.85529115E-03
3.09260224E-01  4.01250690E-01  5.82159543E-03
3.09552668E-01  4.06174809E-01  5.84244076E-03
3.09845113E-01  4.12187338E-01  5.86942397E-03
3.10137558E-01  3.98750722E-01  5.77025115E-03
