### DATA:
#
# 2226
#      Q             I(Q)           Error     
5.71729303E-02  1.51636934E+00  3.64843570E-02
5.74653749E-02  1.41936684E+00  3.50169763E-02
5.77578196E-02  1.44363892E+00  3.51281650E-02
5.80502642E-02  1.40323007E+00  3.47068533E-02
5.83427089E-02  1.44596982E+00  3.52319293E-02
5.86351535E-02  1.37600267E+00  3.45667973E-02
5.89275982E-02  1.46684432E+00  3.52665521E-02
5.92200428E-02  1.43332744E+00  3.48800682E-02
5.95124875E-02  1.37107491E+00  3.41424234E-02
5.98049322E-02  1.45927310E+00  3.51860672E-02
6.00973768E-02  1.42544210E+00  3.47549468E-02
6.03898215E-02  1.36353457E+00  3.39023322E-02
6.06822661E-02  1.34945095E+00  3.33084650E-02
6.09747108E-02  1.34284472E+00  3.36766951E-02
6.12671554E-02  1.33403230E+00  3.33177559E-02
6.15596001E-02  1.32539618E+00  3.31425481E-02
6.18520447E-02  1.29503441E+00  3.28778625E-02
6.21444894E-02  1.26982832E+00  3.26886177E-02
6.24369341E-02  1.24084973E+00  3.21421735E-02
6.27293787E-02  1.19637358E+00  3.15160938E-02
6.30218234E-02  1.26257229E+00  3.22763883E-02
6.33142680E-02  1.24016225E+00  3.20655257E-02
6.36067127E-02  1.26553702E+00  3.20502929E-02
6.38991573E-02  1.24114561E+00  3.17335427E-02
6.41916020E-02  1.19707978E+00  3.11620776E-02
6.44840467E-02  1.18760335E+00  3.11122779E-02
6.47764913E-02  1.19605482E+00  3.10192201E-02
6.50689360E-02  1.13005722E+00  3.06631140E-02
6.53613806E-02  1.15319419E+00  3.05692293E-02
6.56538253E-02  1.21842945E+00  3.10707297E-02
6.59462699E-02  1.18574131E+00  3.06234248E-02
6.62387146E-02  1.15205073E+00  3.03891804E-02
6.65311592E-02  1.16885829E+00  3.06946188E-02
6.68236039E-02  1.14689648E+00  3.03272270E-02
6.71160486E-02  1.12592101E+00  2.99038570E-02
6.74084932E-02  1.12370861E+00  2.99623795E-02
6.77009379E-02  1.08036661E+00  2.94715688E-02
6.79933825E-02  1.11435580E+00  2.97753625E-02
6.82858272E-02  1.07329345E+00  2.93159075E-02
6.85782718E-02  1.08852351E+00  2.93318927E-02
6.88707165E-02  1.04436874E+00  2.89828088E-02
6.91631611E-02  1.08142126E+00  2.90516969E-02
6.94556058E-02  1.05077970E+00  2.87560262E-02
6.97480505E-02  1.08932257E+00  2.93091815E-02
7.00404951E-02  1.04197860E+00  2.88627800E-02
7.03329398E-02  1.07535803E+00  2.89145168E-02
7.06253844E-02  1.03655171E+00  2.82896254E-02
7.09178291E-02  1.05992770E+00  2.87186019E-02
7.12102737E-02  1.06139326E+00  2.85614785E-02
7.15027184E-02  1.00455546E+00  2.81628389E-02
7.17951631E-02  9.89624679E-01  2.77272519E-02
7.20876077E-02  1.00453067E+00  2.77178902E-02
7.23800524E-02  9.85483646E-01  2.77187228E-02
7.26724970E-02  1.00947022E+00  2.79134773E-02
7.29649417E-02  1.02667165E+00  2.80832332E-02
7.32573863E-02  9.70279932E-01  2.73615364E-02
7.35498310E-02  9.66530919E-01  2.72347089E-02
7.38422756E-02  9.41283941E-01  2.71518845E-02
7.41347203E-02  1.00492537E+00  2.75329798E-02
7.44271650E-02  9.65539813E-01  2.70358473E-02
7.47196096E-02  9.77471173E-01  2.73607355E-02
7.50120543E-02  9.51211691E-01  2.68276259E-02
7.53044989E-02  9.43605900E-01  2.68216133E-02
7.55969436E-02  9.19794083E-01  2.66283583E-02
7.58893882E-02  8.82522881E-01  2.60207653E-02
7.61818329E-02  9.07397270E-01  2.63959821E-02
7.64742775E-02  9.76853549E-01  2.72154212E-02
7.67667222E-02  9.03225064E-01  2.63275113E-02
7.70591669E-02  8.93186152E-01  2.55841259E-02
7.73516115E-02  8.87596011E-01  2.61418298E-02
7.76440562E-02  9.45832193E-01  2.65663248E-02
7.79365008E-02  8.85326445E-01  2.58649252E-02
7.82289455E-02  9.42543566E-01  2.62338370E-02
7.85213901E-02  9.10897315E-01  2.60754135E-02
7.88138348E-02  8.96842778E-01  2.59692241E-02
7.91062795E-02  9.01032150E-01  2.57260166E-02
7.93987241E-02  8.78300488E-01  2.58156676E-02
7.96911688E-02  8.60890925E-01  2.53978670E-02
7.99836134E-02  8.63496482E-01  2.52319053E-02
8.02760581E-02  8.74254227E-01  2.55295150E-02
8.05685027E-02  8.73262823E-01  2.53880173E-02
8.08609474E-02  8.45259786E-01  2.49806233E-02
8.11533920E-02  8.53572726E-01  2.52901074E-02
8.14458367E-02  8.55918169E-01  2.52264421E-02
8.17382814E-02  8.71960640E-01  2.51303241E-02
8.20307260E-02  8.55461597E-01  2.49266699E-02
8.23231707E-02  8.15710247E-01  2.47395486E-02
8.26156153E-02  8.68235469E-01  2.51841731E-02
8.29080600E-02  8.84879529E-01  2.51196884E-02
8.32005046E-02  8.43672633E-01  2.48890724E-02
8.34929493E-02  8.54799151E-01  2.46633049E-02
8.37853939E-02  8.08433831E-01  2.44026929E-02
8.40778386E-02  7.96683013E-01  2.43701860E-02
8.43702833E-02  8.30845237E-01  2.47940831E-02
8.46627279E-02  8.37724447E-01  2.44270544E-02
8.49551726E-02  8.19277048E-01  2.42483206E-02
8.52476172E-02  8.28755856E-01  2.44018622E-02
8.55400619E-02  7.93930233E-01  2.42724791E-02
8.58325065E-02  8.21559191E-01  2.41536237E-02
8.61249512E-02  8.21764827E-01  2.43443660E-02
8.64173959E-02  7.65939653E-01  2.36558523E-02
8.67098405E-02  8.35355699E-01  2.42952351E-02
8.70022852E-02  8.40277076E-01  2.43109800E-02
8.72947298E-02  8.20335448E-01  2.40069609E-02
8.75871745E-02  7.75250375E-01  2.35091280E-02
8.78796191E-02  8.09679806E-01  2.38194503E-02
8.81720638E-02  7.20449150E-01  2.30630040E-02
8.84645084E-02  7.56121933E-01  2.32417062E-02
8.87569531E-02  7.94229031E-01  2.35104300E-02
8.90493978E-02  8.11628759E-01  2.38973647E-02
8.93418424E-02  7.81865895E-01  2.35144719E-02
8.96342871E-02  7.78627038E-01  2.32905149E-02
8.99267317E-02  8.28386486E-01  2.37844158E-02
9.02191764E-02  7.47630417E-01  2.29739994E-02
9.05116210E-02  7.82466412E-01  2.33413149E-02
9.08040657E-02  7.75010407E-01  2.32392363E-02
9.10965103E-02  7.91111946E-01  2.32743155E-02
9.13889550E-02  7.77921438E-01  2.30642930E-02
9.16813997E-02  8.00979733E-01  2.34101042E-02
9.19738443E-02  7.32857585E-01  2.27242876E-02
9.22662890E-02  7.23907828E-01  2.27449741E-02
9.25587336E-02  7.61271536E-01  2.30861753E-02
9.28511783E-02  7.48776138E-01  2.27472354E-02
9.31436229E-02  7.70235777E-01  2.29618605E-02
9.34360676E-02  7.42814004E-01  2.27546915E-02
9.37285123E-02  7.77073205E-01  2.28597410E-02
9.40209569E-02  7.18623400E-01  2.25509107E-02
9.43134016E-02  7.57282376E-01  2.28080470E-02
9.46058462E-02  7.58038044E-01  2.27087308E-02
9.48982909E-02  7.15249538E-01  2.22141575E-02
9.51907355E-02  7.09739923E-01  2.22148970E-02
9.54831802E-02  7.09669650E-01  2.22355127E-02
9.57756248E-02  7.05124438E-01  2.20652483E-02
9.60680695E-02  7.41509676E-01  2.23027915E-02
9.63605142E-02  7.15891838E-01  2.21217107E-02
9.66529588E-02  7.41118670E-01  2.22760029E-02
9.69454035E-02  7.18668640E-01  2.23559216E-02
9.72378481E-02  7.02209294E-01  2.19053533E-02
9.75302928E-02  7.31314659E-01  2.22142823E-02
9.78227374E-02  7.04610646E-01  2.19854955E-02
9.81151821E-02  7.32911646E-01  2.22397763E-02
9.84076267E-02  6.92884684E-01  2.18708236E-02
9.87000714E-02  7.13688493E-01  2.17647627E-02
9.89925161E-02  6.71606541E-01  2.16601118E-02
9.92849607E-02  7.32199252E-01  2.19689570E-02
9.95774054E-02  6.86129093E-01  2.16729548E-02
9.98698500E-02  7.10565567E-01  2.17711590E-02
1.00162295E-01  7.28841603E-01  2.18569003E-02
1.00454739E-01  6.93664551E-01  2.15993207E-02
1.00747184E-01  6.62460566E-01  2.12922879E-02
1.01039629E-01  6.92821026E-01  2.14987770E-02
1.01332073E-01  7.15657234E-01  2.16428209E-02
1.01624518E-01  6.98428631E-01  2.14167982E-02
1.01916963E-01  6.96904004E-01  2.16978770E-02
1.02209407E-01  6.91565692E-01  2.14067344E-02
1.02501852E-01  6.66171610E-01  2.11863071E-02
1.02794297E-01  6.97701871E-01  2.14920752E-02
1.03086741E-01  6.76266313E-01  2.11934783E-02
1.03379186E-01  6.60602689E-01  2.10405588E-02
1.03671631E-01  6.59669459E-01  2.12014671E-02
1.03964075E-01  7.04880834E-01  2.12050043E-02
1.04256520E-01  6.86281085E-01  2.11344752E-02
1.04548965E-01  7.02553153E-01  2.13328768E-02
1.04841409E-01  6.75109863E-01  2.11617183E-02
1.05133854E-01  6.75380230E-01  2.09553409E-02
1.05426298E-01  6.88848495E-01  2.12299097E-02
1.05718743E-01  6.65534496E-01  2.09402759E-02
1.06011188E-01  6.39572620E-01  2.07049120E-02
1.06303632E-01  6.32568777E-01  2.05150452E-02
1.06596077E-01  6.68338895E-01  2.07882822E-02
1.06888522E-01  6.87828600E-01  2.10753754E-02
1.07180966E-01  6.35053098E-01  2.06718408E-02
1.07473411E-01  6.58518434E-01  2.07375232E-02
1.07765856E-01  6.96710110E-01  2.09569838E-02
1.08058300E-01  6.56937897E-01  2.05223802E-02
1.08350745E-01  6.59136593E-01  2.07141973E-02
1.08643190E-01  6.58717811E-01  2.04878803E-02
1.08935634E-01  6.67653680E-01  2.06743944E-02
1.09228079E-01  6.55961275E-01  2.04787999E-02
1.09520524E-01  6.41955316E-01  2.02214718E-02
1.09812968E-01  6.61823809E-01  2.04627141E-02
1.10105413E-01  6.26716316E-01  2.02576853E-02
1.10397858E-01  6.18617296E-01  2.02257298E-02
1.10690302E-01  6.63978755E-01  2.04233732E-02
1.10982747E-01  6.29094720E-01  2.01857090E-02
1.11275192E-01  6.49548709E-01  2.04525217E-02
1.11567636E-01  6.76716745E-01  2.05286145E-02
1.11860081E-01  6.31886244E-01  2.00214833E-02
1.12152526E-01  6.37204349E-01  2.01881565E-02
1.12444970E-01  6.47361457E-01  2.02383976E-02
1.12737415E-01  6.12360835E-01  1.97801869E-02
1.13029860E-01  6.39816701E-01  2.01577209E-02
1.13322304E-01  6.22503221E-01  1.99792702E-02
1.13614749E-01  6.54216528E-01  2.01195069E-02
1.13907194E-01  6.18383586E-01  1.99237335E-02
1.14199638E-01  6.29054308E-01  1.99565385E-02
1.14492083E-01  6.54702783E-01  2.00282186E-02
1.14784527E-01  6.52654946E-01  2.00128779E-02
1.15076972E-01  6.64165497E-01  2.00792886E-02
1.15369417E-01  6.14856184E-01  1.97607744E-02
1.15661861E-01  6.17639363E-01  1.97522659E-02
1.15954306E-01  6.62166417E-01  1.99642181E-02
1.16246751E-01  6.75433755E-01  2.01772153E-02
1.16539195E-01  6.26773596E-01  1.95859522E-02
1.16831640E-01  6.29045904E-01  1.97395142E-02
1.17124085E-01  6.14091933E-01  1.96985509E-02
1.17416529E-01  6.14637017E-01  1.94693226E-02
1.17708974E-01  6.58112288E-01  1.99737623E-02
1.18001419E-01  6.45532608E-01  1.96072198E-02
1.18293863E-01  6.20935678E-01  1.95523370E-02
1.18586308E-01  6.42856777E-01  1.97036285E-02
1.18878753E-01  6.28128529E-01  1.95764881E-02
1.19171197E-01  6.21475935E-01  1.94601100E-02
1.19463642E-01  5.75335801E-01  1.91052780E-02
1.19756087E-01  5.86128533E-01  1.91097055E-02
1.20048531E-01  6.41137242E-01  1.96864977E-02
1.20340976E-01  6.35538936E-01  1.93723068E-02
1.20633421E-01  5.94274700E-01  1.91797987E-02
1.20925865E-01  6.43011153E-01  1.94659680E-02
1.21218310E-01  6.37890100E-01  1.95282754E-02
1.21510755E-01  6.08025968E-01  1.90747231E-02
1.21803199E-01  6.32459104E-01  1.93482600E-02
1.22095644E-01  5.77820420E-01  1.88898928E-02
1.22388089E-01  6.37660086E-01  1.93118416E-02
1.22680533E-01  5.90762377E-01  1.90139208E-02
1.22972978E-01  6.02543414E-01  1.91126838E-02
1.23265423E-01  5.86326838E-01  1.89309660E-02
1.23557867E-01  5.88727713E-01  1.89038794E-02
1.23850312E-01  5.99016786E-01  1.89956557E-02
1.24142756E-01  6.02184534E-01  1.90748647E-02
1.24435201E-01  5.97126722E-01  1.87984444E-02
1.24727646E-01  6.01981401E-01  1.90169066E-02
1.25020090E-01  6.15256727E-01  1.90781858E-02
1.25312535E-01  5.91990173E-01  1.88384280E-02
1.25604980E-01  6.25141084E-01  1.91156883E-02
1.25897424E-01  5.70587814E-01  1.85674131E-02
1.26189869E-01  6.15839362E-01  1.89191755E-02
1.26482314E-01  5.91618836E-01  1.89751666E-02
1.26774758E-01  6.04536891E-01  1.88365076E-02
1.27067203E-01  5.84313512E-01  1.86005235E-02
1.27359648E-01  5.90005100E-01  1.86797623E-02
1.27652092E-01  5.94503224E-01  1.86763182E-02
1.27944537E-01  5.91960073E-01  1.88114289E-02
1.28236982E-01  6.09485149E-01  1.87571254E-02
1.28529426E-01  6.01454496E-01  1.87433884E-02
1.28821871E-01  6.05834723E-01  1.85540020E-02
1.29114316E-01  6.01422906E-01  1.86241865E-02
1.29406760E-01  5.69749892E-01  1.87100880E-02
1.29699205E-01  5.82944214E-01  1.89983081E-02
1.29991650E-01  5.70940256E-01  1.90001540E-02
1.30284094E-01  5.68383038E-01  1.90040972E-02
1.30576539E-01  6.01430476E-01  1.93360560E-02
1.30868984E-01  5.84398687E-01  1.91910919E-02
1.31161428E-01  5.91945112E-01  1.93741322E-02
1.31453873E-01  5.68470180E-01  1.95189416E-02
1.31746318E-01  5.88003159E-01  1.95178762E-02
1.32038762E-01  5.85171223E-01  1.95767321E-02
1.32331207E-01  6.08982444E-01  1.96035337E-02
1.32623652E-01  5.81829250E-01  1.94539353E-02
1.32916096E-01  5.98701775E-01  1.98522508E-02
1.33208541E-01  5.73034048E-01  1.94249470E-02
1.33500985E-01  5.70148289E-01  1.96093991E-02
1.33793430E-01  5.91014743E-01  1.98283885E-02
1.34085875E-01  5.90544879E-01  1.99401472E-02
1.34378319E-01  5.74676812E-01  1.97558589E-02
1.34670764E-01  6.11603081E-01  2.00805943E-02
1.34963209E-01  5.69165528E-01  1.97360739E-02
1.35255653E-01  5.73159635E-01  1.98808443E-02
1.35548098E-01  5.69363654E-01  2.00164709E-02
1.35840543E-01  5.54349959E-01  1.96442790E-02
1.36132987E-01  5.72008491E-01  1.99035592E-02
1.36425432E-01  5.81853867E-01  2.00708080E-02
1.36717877E-01  5.85434735E-01  2.00594831E-02
1.37010321E-01  5.90420485E-01  2.01075859E-02
1.37302766E-01  5.49331784E-01  1.98020376E-02
1.37595211E-01  5.64885080E-01  1.99466366E-02
1.37887655E-01  5.54220617E-01  2.01071762E-02
1.38180100E-01  5.56973398E-01  1.99059844E-02
1.38472545E-01  5.89279950E-01  2.00597979E-02
1.38764989E-01  5.68305314E-01  2.00242270E-02
1.39057434E-01  5.64450800E-01  2.02035811E-02
1.39349879E-01  5.35285115E-01  2.00668592E-02
1.39642323E-01  5.92429101E-01  2.01633330E-02
1.39934768E-01  5.52748382E-01  1.99307930E-02
1.40227213E-01  5.79005361E-01  2.01789401E-02
1.40519657E-01  5.36021709E-01  1.92962699E-02
1.40812102E-01  5.73220193E-01  1.95124652E-02
1.41104547E-01  5.66274703E-01  1.94144659E-02
1.41396991E-01  5.19245923E-01  1.90584045E-02
1.41689436E-01  5.66576779E-01  1.93907209E-02
1.41981880E-01  5.71181357E-01  1.93185844E-02
1.42274325E-01  5.53228855E-01  1.91167798E-02
1.42566770E-01  5.70965350E-01  1.91120151E-02
1.42859214E-01  5.78514516E-01  1.92814954E-02
1.43151659E-01  5.53004801E-01  1.87787991E-02
1.43444104E-01  5.61525285E-01  1.88829508E-02
1.43736548E-01  5.43999612E-01  1.86687820E-02
1.44028993E-01  5.54037392E-01  1.87766049E-02
1.44321438E-01  5.73053539E-01  1.88527871E-02
1.44613882E-01  5.45958996E-01  1.85628459E-02
1.44906327E-01  5.75899184E-01  1.87290907E-02
1.45198772E-01  5.59600234E-01  1.85873900E-02
1.45491216E-01  5.40527344E-01  1.84599068E-02
1.45783661E-01  5.58563709E-01  1.86626147E-02
1.46076106E-01  5.72345614E-01  1.84362363E-02
1.46368550E-01  5.66927969E-01  1.84079856E-02
1.46660995E-01  5.60035944E-01  1.84646565E-02
1.46953440E-01  5.47663093E-01  1.82991158E-02
1.47245884E-01  5.56927681E-01  1.83750596E-02
1.47538329E-01  5.37576914E-01  1.82046033E-02
1.47830774E-01  5.49987257E-01  1.82717144E-02
1.48123218E-01  5.41512728E-01  1.82173420E-02
1.48415663E-01  5.55449426E-01  1.82418860E-02
1.48708108E-01  5.62497675E-01  1.82407293E-02
1.49000552E-01  5.70130646E-01  1.83229819E-02
1.49292997E-01  5.63922465E-01  1.81370676E-02
1.49585442E-01  5.36030948E-01  1.80014577E-02
1.49877886E-01  5.47672868E-01  1.79811176E-02
1.50170331E-01  5.57151437E-01  1.79996192E-02
1.50462776E-01  5.57952702E-01  1.80944093E-02
1.50755220E-01  5.64255476E-01  1.82004906E-02
1.51047665E-01  5.31573832E-01  1.77935492E-02
1.51340109E-01  5.50066292E-01  1.79167837E-02
1.51632554E-01  5.59266448E-01  1.78409964E-02
1.51924999E-01  5.32917976E-01  1.77683104E-02
1.52217443E-01  5.37663996E-01  1.77515280E-02
1.52509888E-01  5.25497615E-01  1.76628064E-02
1.52802333E-01  5.31517029E-01  1.75823942E-02
1.53094777E-01  5.49861431E-01  1.77686121E-02
1.53387222E-01  5.66695333E-01  1.78360194E-02
1.53679667E-01  5.54540813E-01  1.77815240E-02
1.53972111E-01  5.49085557E-01  1.77161936E-02
1.54264556E-01  5.67571819E-01  1.77607518E-02
1.54557001E-01  5.36081493E-01  1.75470170E-02
1.54849445E-01  5.48469186E-01  1.75904557E-02
1.55141890E-01  5.16678870E-01  1.74036827E-02
1.55434335E-01  5.33253670E-01  1.74713861E-02
1.55726779E-01  5.38178861E-01  1.76496040E-02
1.56019224E-01  5.39906561E-01  1.74532551E-02
1.56311669E-01  5.38869321E-01  1.73229054E-02
1.56604113E-01  5.31078875E-01  1.73670743E-02
1.56896558E-01  5.38876832E-01  1.74650811E-02
1.57189003E-01  5.42718291E-01  1.74997114E-02
1.57481447E-01  5.35122752E-01  1.73352882E-02
1.57773892E-01  5.30481100E-01  1.72130466E-02
1.58066337E-01  5.28371036E-01  1.73191316E-02
1.58358781E-01  5.24987519E-01  1.72004458E-02
1.58651226E-01  5.41067719E-01  1.74506661E-02
1.58943671E-01  5.44554651E-01  1.72994807E-02
