### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.37322855E+00  1.96713191E-02
1.59528560E-01  2.36350894E+00  1.96952242E-02
1.59821005E-01  2.36637545E+00  1.96037423E-02
1.60113449E-01  2.42386532E+00  1.98391117E-02
1.60405894E-01  2.36879349E+00  1.96015891E-02
1.60698338E-01  2.38633347E+00  1.95877664E-02
1.60990783E-01  2.41407013E+00  1.96891539E-02
1.61283228E-01  2.41106629E+00  1.96725074E-02
1.61575672E-01  2.41334891E+00  1.96291581E-02
1.61868117E-01  2.35611129E+00  1.93907134E-02
1.62160562E-01  2.41184688E+00  1.96351334E-02
1.62453006E-01  2.41483617E+00  1.96075570E-02
1.62745451E-01  2.41581941E+00  1.94881186E-02
1.63037896E-01  2.37362218E+00  1.93676353E-02
1.63330340E-01  2.36649895E+00  1.93936247E-02
1.63622785E-01  2.39830279E+00  1.94835924E-02
1.63915230E-01  2.40679216E+00  1.94014143E-02
1.64207674E-01  2.38214397E+00  1.92982648E-02
1.64500119E-01  2.40809107E+00  1.94232482E-02
1.64792564E-01  2.39060664E+00  1.93661861E-02
1.65085008E-01  2.37255430E+00  1.92104932E-02
1.65377453E-01  2.40692043E+00  1.93691235E-02
1.65669898E-01  2.44179106E+00  1.94437001E-02
1.65962342E-01  2.37815070E+00  1.92042571E-02
1.66254787E-01  2.38021636E+00  1.92234442E-02
1.66547232E-01  2.40743685E+00  1.92250740E-02
1.66839676E-01  2.37633371E+00  1.91403441E-02
1.67132121E-01  2.34869242E+00  1.90529171E-02
1.67424566E-01  2.38750124E+00  1.91300288E-02
1.67717010E-01  2.37335443E+00  1.90099664E-02
1.68009455E-01  2.37630916E+00  1.90593284E-02
1.68301900E-01  2.37246871E+00  1.90585870E-02
1.68594344E-01  2.38345361E+00  1.90933067E-02
1.68886789E-01  2.36168027E+00  1.89731456E-02
1.69179234E-01  2.35509086E+00  1.88600477E-02
1.69471678E-01  2.34670544E+00  1.87989268E-02
1.69764123E-01  2.34886980E+00  1.88811980E-02
1.70056567E-01  2.35442615E+00  1.88504960E-02
1.70349012E-01  2.33662415E+00  1.87797304E-02
1.70641457E-01  2.33685660E+00  1.86578706E-02
1.70933901E-01  2.32641459E+00  1.86723638E-02
1.71226346E-01  2.31136799E+00  1.86315831E-02
1.71518791E-01  2.29809785E+00  1.85143929E-02
1.71811235E-01  2.31354785E+00  1.86201409E-02
1.72103680E-01  2.29119372E+00  1.84175745E-02
1.72396125E-01  2.30630565E+00  1.85312685E-02
1.72688569E-01  2.31887054E+00  1.85616594E-02
1.72981014E-01  2.27607417E+00  1.83310136E-02
1.73273459E-01  2.27120471E+00  1.83328651E-02
1.73565903E-01  2.25333786E+00  1.82643700E-02
1.73858348E-01  2.25640702E+00  1.82419699E-02
1.74150793E-01  2.26149750E+00  1.81554183E-02
1.74443237E-01  2.22765517E+00  1.80627275E-02
1.74735682E-01  2.23939610E+00  1.81531571E-02
1.75028127E-01  2.22314858E+00  1.80529132E-02
1.75320571E-01  2.19888377E+00  1.78599935E-02
1.75613016E-01  2.15209341E+00  1.76602919E-02
1.75905461E-01  2.19156075E+00  1.78874619E-02
1.76197905E-01  2.17143178E+00  1.77267101E-02
1.76490350E-01  2.15376115E+00  1.76573396E-02
1.76782795E-01  2.12407875E+00  1.75995063E-02
1.77075239E-01  2.08261847E+00  1.72791239E-02
1.77367684E-01  2.10112882E+00  1.74135342E-02
1.77660129E-01  2.09371805E+00  1.73867829E-02
1.77952573E-01  2.07776475E+00  1.72004160E-02
1.78245018E-01  2.05109358E+00  1.71954501E-02
1.78537462E-01  2.02450585E+00  1.70276910E-02
1.78829907E-01  2.01956058E+00  1.69453900E-02
1.79122352E-01  1.99528861E+00  1.68644711E-02
1.79414796E-01  1.95606303E+00  1.66856088E-02
1.79707241E-01  2.00465488E+00  1.68822389E-02
1.79999686E-01  1.95184171E+00  1.66793615E-02
1.80292130E-01  1.95496666E+00  1.66411791E-02
1.80584575E-01  1.94910502E+00  1.65912826E-02
1.80877020E-01  1.93495119E+00  1.64743811E-02
1.81169464E-01  1.89631486E+00  1.63988061E-02
1.81461909E-01  1.85493934E+00  1.61415059E-02
1.81754354E-01  1.86497080E+00  1.61610208E-02
1.82046798E-01  1.86486065E+00  1.61382686E-02
1.82339243E-01  1.84573293E+00  1.60961673E-02
1.82631688E-01  1.85328794E+00  1.61608234E-02
1.82924132E-01  1.79813635E+00  1.57646369E-02
1.83216577E-01  1.82994318E+00  1.60237979E-02
1.83509022E-01  1.79898453E+00  1.57799534E-02
1.83801466E-01  1.80834043E+00  1.58583634E-02
1.84093911E-01  1.77252591E+00  1.57106966E-02
1.84386356E-01  1.76532972E+00  1.55658033E-02
1.84678800E-01  1.75208580E+00  1.55246463E-02
1.84971245E-01  1.74156296E+00  1.55422352E-02
1.85263690E-01  1.72592473E+00  1.54470261E-02
1.85556134E-01  1.71865654E+00  1.53850596E-02
1.85848579E-01  1.69463456E+00  1.52151976E-02
1.86141024E-01  1.72650063E+00  1.53906634E-02
1.86433468E-01  1.70676470E+00  1.52816679E-02
1.86725913E-01  1.66861701E+00  1.50478594E-02
1.87018358E-01  1.69475317E+00  1.52082955E-02
1.87310802E-01  1.69204998E+00  1.52017949E-02
1.87603247E-01  1.64962399E+00  1.49959605E-02
1.87895691E-01  1.66391635E+00  1.50483586E-02
1.88188136E-01  1.61654770E+00  1.47903031E-02
1.88480581E-01  1.64820611E+00  1.49081051E-02
1.88773025E-01  1.60305440E+00  1.47075308E-02
1.89065470E-01  1.62601352E+00  1.48372166E-02
1.89357915E-01  1.61860383E+00  1.47426212E-02
1.89650359E-01  1.61185014E+00  1.46939186E-02
1.89942804E-01  1.60663068E+00  1.46928085E-02
1.90235249E-01  1.58434904E+00  1.45783145E-02
1.90527693E-01  1.56872916E+00  1.44634014E-02
1.90820138E-01  1.56286836E+00  1.44289993E-02
1.91112583E-01  1.56649327E+00  1.44859478E-02
1.91405027E-01  1.53965449E+00  1.43448729E-02
1.91697472E-01  1.52504873E+00  1.42267151E-02
1.91989917E-01  1.51300025E+00  1.41445044E-02
1.92282361E-01  1.52926087E+00  1.41884321E-02
1.92574806E-01  1.52329171E+00  1.42345019E-02
1.92867251E-01  1.53514659E+00  1.42731741E-02
1.93159695E-01  1.51148045E+00  1.40726035E-02
1.93452140E-01  1.51284540E+00  1.41055100E-02
1.93744585E-01  1.47537243E+00  1.39502874E-02
1.94037029E-01  1.45748222E+00  1.38337892E-02
1.94329474E-01  1.49737155E+00  1.40032964E-02
1.94621919E-01  1.48814082E+00  1.39462762E-02
1.94914363E-01  1.46636903E+00  1.38707403E-02
1.95206808E-01  1.43685079E+00  1.36948414E-02
1.95499253E-01  1.47805393E+00  1.39000416E-02
1.95791697E-01  1.44351268E+00  1.36545459E-02
1.96084142E-01  1.44157124E+00  1.36649273E-02
1.96376587E-01  1.40183151E+00  1.35336742E-02
1.96669031E-01  1.40646148E+00  1.34800905E-02
1.96961476E-01  1.39596474E+00  1.34078432E-02
1.97253920E-01  1.42478085E+00  1.35631785E-02
1.97546365E-01  1.39369690E+00  1.34089785E-02
1.97838810E-01  1.37396562E+00  1.33564575E-02
1.98131254E-01  1.40534401E+00  1.34146577E-02
1.98423699E-01  1.37966299E+00  1.33066289E-02
1.98716144E-01  1.38620484E+00  1.33393630E-02
1.99008588E-01  1.36099398E+00  1.32103842E-02
1.99301033E-01  1.38108313E+00  1.32999402E-02
1.99593478E-01  1.36266291E+00  1.31634986E-02
1.99885922E-01  1.34442186E+00  1.30667966E-02
2.00178367E-01  1.33341765E+00  1.30295670E-02
2.00470812E-01  1.31563950E+00  1.29601918E-02
2.00763256E-01  1.32530773E+00  1.29571278E-02
2.01055701E-01  1.29618657E+00  1.27934171E-02
2.01348146E-01  1.32494545E+00  1.29890023E-02
2.01640590E-01  1.30360305E+00  1.28149400E-02
2.01933035E-01  1.28914070E+00  1.27369277E-02
2.02225480E-01  1.28078258E+00  1.26865786E-02
2.02517924E-01  1.28279316E+00  1.26971509E-02
2.02810369E-01  1.30158663E+00  1.28479972E-02
2.03102814E-01  1.27894700E+00  1.26553457E-02
2.03395258E-01  1.27901721E+00  1.26307383E-02
2.03687703E-01  1.26707304E+00  1.25748534E-02
2.03980148E-01  1.24629164E+00  1.24716042E-02
2.04272592E-01  1.24981439E+00  1.25143630E-02
2.04565037E-01  1.24113238E+00  1.24125015E-02
2.04857482E-01  1.24824190E+00  1.24413548E-02
2.05149926E-01  1.23616350E+00  1.24269845E-02
2.05442371E-01  1.25247729E+00  1.24416249E-02
2.05734816E-01  1.22382641E+00  1.23341000E-02
2.06027260E-01  1.21444976E+00  1.22752357E-02
2.06319705E-01  1.19336081E+00  1.21416999E-02
2.06612149E-01  1.18468988E+00  1.21031255E-02
2.06904594E-01  1.21270990E+00  1.22301960E-02
2.07197039E-01  1.18464696E+00  1.20436959E-02
2.07489483E-01  1.16477501E+00  1.19464295E-02
2.07781928E-01  1.16337872E+00  1.19819976E-02
2.08074373E-01  1.18621135E+00  1.20677659E-02
2.08366817E-01  1.16722250E+00  1.19245844E-02
2.08659262E-01  1.15567517E+00  1.18825650E-02
2.08951707E-01  1.14105892E+00  1.17984638E-02
2.09244151E-01  1.14154410E+00  1.18301474E-02
2.09536596E-01  1.14349341E+00  1.18054077E-02
2.09829041E-01  1.14331973E+00  1.17741991E-02
2.10121485E-01  1.13656366E+00  1.17158340E-02
2.10413930E-01  1.14545500E+00  1.17693162E-02
2.10706375E-01  1.12857914E+00  1.17316740E-02
2.10998819E-01  1.10695982E+00  1.15589099E-02
2.11291264E-01  1.09819531E+00  1.15234088E-02
2.11583709E-01  1.10830033E+00  1.15804644E-02
2.11876153E-01  1.09952867E+00  1.15215965E-02
2.12168598E-01  1.11886203E+00  1.15733445E-02
2.12461043E-01  1.08586037E+00  1.14034591E-02
2.12753487E-01  1.10302365E+00  1.15429554E-02
2.13045932E-01  1.08713150E+00  1.14331506E-02
2.13338377E-01  1.08906054E+00  1.13844443E-02
2.13630821E-01  1.07927549E+00  1.13605475E-02
2.13923266E-01  1.07974589E+00  1.13403369E-02
2.14215711E-01  1.07434714E+00  1.13674412E-02
2.14508155E-01  1.05527878E+00  1.12002520E-02
2.14800600E-01  1.05299246E+00  1.11746294E-02
2.15093045E-01  1.05202353E+00  1.11531327E-02
2.15385489E-01  1.03719473E+00  1.11036757E-02
2.15677934E-01  1.04577088E+00  1.11413626E-02
2.15970378E-01  1.03110540E+00  1.10505149E-02
2.16262823E-01  1.04019594E+00  1.10676112E-02
2.16555268E-01  1.02477944E+00  1.09998854E-02
2.16847712E-01  1.02223527E+00  1.09896110E-02
2.17140157E-01  1.00581205E+00  1.09060230E-02
2.17432602E-01  1.00413334E+00  1.08749038E-02
2.17725046E-01  1.00645363E+00  1.08544277E-02
2.18017491E-01  9.84786868E-01  1.07717598E-02
2.18309936E-01  9.89387035E-01  1.07721668E-02
2.18602380E-01  9.80059445E-01  1.07254768E-02
2.18894825E-01  9.82331216E-01  1.07189463E-02
2.19187270E-01  9.51335013E-01  1.05490824E-02
2.19479714E-01  9.65648234E-01  1.06335487E-02
2.19772159E-01  9.65993524E-01  1.05987946E-02
2.20064604E-01  9.67318654E-01  1.05968136E-02
2.20357048E-01  9.39506292E-01  1.04767028E-02
2.20649493E-01  9.50600743E-01  1.05016576E-02
2.20941938E-01  9.43484426E-01  1.04885343E-02
2.21234382E-01  9.29495692E-01  1.03577627E-02
2.21526827E-01  9.15093362E-01  1.03209382E-02
2.21819272E-01  9.21106160E-01  1.03325071E-02
2.22111716E-01  9.20382261E-01  1.03236455E-02
2.22404161E-01  9.20572579E-01  1.03045348E-02
2.22696606E-01  9.08080637E-01  1.01972753E-02
2.22989050E-01  9.33660984E-01  1.03856754E-02
2.23281495E-01  8.86083603E-01  1.01300115E-02
2.23573940E-01  8.98745656E-01  1.01106036E-02
2.23866384E-01  9.07945633E-01  1.02268411E-02
2.24158829E-01  8.86962533E-01  1.00784395E-02
2.24451273E-01  8.77724588E-01  1.00363670E-02
2.24743718E-01  8.71949852E-01  1.00050224E-02
2.25036163E-01  8.72602582E-01  9.94996727E-03
2.25328607E-01  8.86185586E-01  1.00607565E-02
2.25621052E-01  8.79600346E-01  1.00477776E-02
2.25913497E-01  8.66287768E-01  9.91017651E-03
2.26205941E-01  8.57605636E-01  9.89580899E-03
2.26498386E-01  8.61148477E-01  9.86889098E-03
2.26790831E-01  8.56297314E-01  9.90481582E-03
2.27083275E-01  8.48050833E-01  9.81946941E-03
2.27375720E-01  8.29793334E-01  9.70705040E-03
2.27668165E-01  8.27454627E-01  9.68238804E-03
2.27960609E-01  8.21228147E-01  9.63687431E-03
2.28253054E-01  8.08905244E-01  9.57382005E-03
2.28545499E-01  8.20245028E-01  9.63232014E-03
2.28837943E-01  8.17697644E-01  9.62271914E-03
2.29130388E-01  8.03325772E-01  9.52129997E-03
2.29422833E-01  8.29787612E-01  9.64902993E-03
2.29715277E-01  7.98237443E-01  9.49169789E-03
2.30007722E-01  8.05614829E-01  9.49463062E-03
2.30300167E-01  8.07925522E-01  9.51816421E-03
2.30592611E-01  7.87630320E-01  9.42903850E-03
2.30885056E-01  7.76616991E-01  9.35060252E-03
2.31177501E-01  7.83520043E-01  9.36421100E-03
2.31469945E-01  7.48323739E-01  9.14748572E-03
2.31762390E-01  7.63914645E-01  9.27489065E-03
2.32054835E-01  7.76011467E-01  9.32717137E-03
2.32347279E-01  7.53981888E-01  9.16528422E-03
2.32639724E-01  7.48881400E-01  9.14113410E-03
2.32932169E-01  7.46445179E-01  9.09054838E-03
2.33224613E-01  7.54701316E-01  9.20647569E-03
2.33517058E-01  7.38008440E-01  9.05103236E-03
2.33809502E-01  7.35770762E-01  9.07565560E-03
2.34101947E-01  7.45922744E-01  9.11354180E-03
2.34394392E-01  7.39821255E-01  9.03771725E-03
2.34686836E-01  7.39322782E-01  9.05833393E-03
2.34979281E-01  7.27369547E-01  8.96288455E-03
2.35271726E-01  7.19104767E-01  8.89997184E-03
2.35564170E-01  7.40205646E-01  9.08864755E-03
2.35856615E-01  7.11222708E-01  8.86314176E-03
2.36149060E-01  7.07786322E-01  8.87516141E-03
2.36441504E-01  6.88103497E-01  8.68958980E-03
2.36733949E-01  6.91095650E-01  8.75671208E-03
2.37026394E-01  6.89113915E-01  8.75185803E-03
2.37318838E-01  7.02006221E-01  8.82496499E-03
2.37611283E-01  6.65665567E-01  8.58656596E-03
2.37903728E-01  6.77677751E-01  8.60664155E-03
2.38196172E-01  6.70922160E-01  8.62836279E-03
2.38488617E-01  6.82131588E-01  8.67137965E-03
2.38781062E-01  6.62446260E-01  8.55361857E-03
2.39073506E-01  6.71148062E-01  8.58370028E-03
2.39365951E-01  6.67685866E-01  8.56876746E-03
2.39658396E-01  6.53669298E-01  8.50394834E-03
2.39950840E-01  6.46885633E-01  8.44218489E-03
2.40243285E-01  6.48957610E-01  8.41305312E-03
2.40535730E-01  6.47099018E-01  8.44580680E-03
2.40828174E-01  6.51155293E-01  8.43158737E-03
2.41120619E-01  6.45296216E-01  8.38767178E-03
2.41413064E-01  6.25059009E-01  8.26778822E-03
2.41705508E-01  6.25326812E-01  8.26083776E-03
2.41997953E-01  6.33334398E-01  8.37598648E-03
2.42290398E-01  6.42500222E-01  8.38674512E-03
2.42582842E-01  6.25202775E-01  8.26374628E-03
2.42875287E-01  6.33881390E-01  8.33212864E-03
2.43167731E-01  6.23867095E-01  8.26039352E-03
2.43460176E-01  6.31909907E-01  8.30920506E-03
2.43752621E-01  6.24639571E-01  8.26219190E-03
2.44045065E-01  6.14852667E-01  8.19979236E-03
2.44337510E-01  5.95156372E-01  8.06598738E-03
2.44629955E-01  6.11654997E-01  8.15858785E-03
2.44922399E-01  6.10565305E-01  8.15366954E-03
2.45214844E-01  5.87014019E-01  8.03217571E-03
2.45507289E-01  5.94214559E-01  8.04841518E-03
2.45799733E-01  5.85221469E-01  7.98785221E-03
2.46092178E-01  5.78477979E-01  7.95766432E-03
2.46384623E-01  5.84773183E-01  7.94448424E-03
2.46677067E-01  5.76145172E-01  7.91345350E-03
2.46969512E-01  5.63193142E-01  7.89061189E-03
2.47261957E-01  5.81993461E-01  7.93679897E-03
2.47554401E-01  5.71696222E-01  7.87826627E-03
2.47846846E-01  5.65093160E-01  7.81457685E-03
2.48139291E-01  5.58964133E-01  7.79062184E-03
2.48431735E-01  5.65398335E-01  7.85989221E-03
2.48724180E-01  5.45707226E-01  7.71286851E-03
2.49016625E-01  5.58424771E-01  7.76169496E-03
2.49309069E-01  5.51025629E-01  7.72624603E-03
2.49601514E-01  5.51331401E-01  7.75556779E-03
2.49893959E-01  5.50518274E-01  7.74632022E-03
2.50186403E-01  5.44456780E-01  7.68921385E-03
2.50478848E-01  5.40288985E-01  7.65988743E-03
2.50771293E-01  5.40790260E-01  7.64942355E-03
2.51063737E-01  5.31807780E-01  7.58089963E-03
2.51356182E-01  5.24499774E-01  7.57618714E-03
2.51648627E-01  5.26529551E-01  7.54902558E-03
2.51941071E-01  5.24511933E-01  7.53908418E-03
2.52233516E-01  5.17782629E-01  7.54997972E-03
2.52525960E-01  5.28422236E-01  7.55905267E-03
2.52818405E-01  5.20944536E-01  7.51548214E-03
2.53110850E-01  5.31269133E-01  7.55535392E-03
2.53403294E-01  5.22698224E-01  7.52335135E-03
2.53695739E-01  5.16760468E-01  7.47653982E-03
2.53988184E-01  5.09193420E-01  7.42256688E-03
2.54280628E-01  5.10269880E-01  7.42800999E-03
2.54573073E-01  5.04750311E-01  7.39846472E-03
2.54865518E-01  5.04555583E-01  7.41400011E-03
2.55157962E-01  5.06353736E-01  7.39366934E-03
2.55450407E-01  5.09564340E-01  7.41603738E-03
2.55742852E-01  4.94019657E-01  7.28073297E-03
2.56035296E-01  4.82991874E-01  7.24121928E-03
2.56327741E-01  4.93675172E-01  7.32170464E-03
2.56620186E-01  5.04565895E-01  7.36183254E-03
2.56912630E-01  4.87745285E-01  7.25594116E-03
2.57205075E-01  4.96880561E-01  7.32147368E-03
2.57497520E-01  4.82410997E-01  7.22405128E-03
2.57789964E-01  4.90944088E-01  7.25153601E-03
2.58082409E-01  4.80327040E-01  7.21146073E-03
2.58374854E-01  4.73767161E-01  7.16219191E-03
2.58667298E-01  4.95802939E-01  7.27829849E-03
2.58959743E-01  4.70847130E-01  7.11917691E-03
2.59252188E-01  4.64075506E-01  7.09572341E-03
2.59544632E-01  4.77295011E-01  7.17128022E-03
2.59837077E-01  4.84219462E-01  7.22003682E-03
2.60129522E-01  4.63567495E-01  7.11085135E-03
2.60421966E-01  4.66362000E-01  7.03476463E-03
2.60714411E-01  4.73639399E-01  7.12897815E-03
2.61006855E-01  4.69906360E-01  7.11204624E-03
2.61299300E-01  4.68326688E-01  7.07635283E-03
2.61591745E-01  4.47749794E-01  6.99096452E-03
2.61884189E-01  4.61189389E-01  7.03776628E-03
2.62176634E-01  4.48230207E-01  6.96580485E-03
2.62469079E-01  4.66143817E-01  7.06950156E-03
2.62761523E-01  4.52838480E-01  6.97159395E-03
2.63053968E-01  4.55376267E-01  7.01575028E-03
2.63346413E-01  4.48323518E-01  6.95836311E-03
2.63638857E-01  4.42008376E-01  6.91250479E-03
2.63931302E-01  4.52604204E-01  6.99082296E-03
2.64223747E-01  4.49291468E-01  6.91441540E-03
2.64516191E-01  4.43588316E-01  6.91421982E-03
2.64808636E-01  4.42245305E-01  6.91158185E-03
2.65101081E-01  4.37476337E-01  6.90183369E-03
2.65393525E-01  4.41767693E-01  6.86908979E-03
2.65685970E-01  4.31374580E-01  6.83936384E-03
2.65978415E-01  4.35679913E-01  6.86401688E-03
2.66270859E-01  4.31295484E-01  6.83154538E-03
2.66563304E-01  4.36487854E-01  6.85705896E-03
2.66855749E-01  4.43012953E-01  6.88646641E-03
2.67148193E-01  4.39289123E-01  6.85678236E-03
2.67440638E-01  4.25433725E-01  6.78402279E-03
2.67733083E-01  4.14680153E-01  6.71610609E-03
2.68025527E-01  4.28008854E-01  6.77612284E-03
2.68317972E-01  4.21707302E-01  6.76811812E-03
2.68610417E-01  4.24037695E-01  6.75782328E-03
2.68902861E-01  4.20441866E-01  6.74238568E-03
2.69195306E-01  4.27028120E-01  6.75527239E-03
2.69487751E-01  4.16149527E-01  6.70710718E-03
2.69780195E-01  4.25316602E-01  6.72410894E-03
2.70072640E-01  4.26163971E-01  6.77580573E-03
2.70365084E-01  4.24503237E-01  6.75919838E-03
2.70657529E-01  4.24024433E-01  6.70477794E-03
2.70949974E-01  4.06234175E-01  6.61595212E-03
2.71242418E-01  4.14274812E-01  6.66396040E-03
2.71534863E-01  4.15491998E-01  6.66978071E-03
2.71827308E-01  4.16991293E-01  6.68227440E-03
2.72119752E-01  4.13534820E-01  6.63825404E-03
2.72412197E-01  4.14420754E-01  6.65080780E-03
2.72704642E-01  4.14095968E-01  6.64728042E-03
2.72997086E-01  4.05901104E-01  6.57582376E-03
2.73289531E-01  4.12608564E-01  6.66969689E-03
2.73581976E-01  4.10949200E-01  6.65070210E-03
2.73874420E-01  3.91483635E-01  6.51628338E-03
2.74166865E-01  4.04470384E-01  6.60030171E-03
2.74459310E-01  4.05510396E-01  6.57230755E-03
2.74751754E-01  4.02971596E-01  6.55629160E-03
2.75044199E-01  3.87770206E-01  6.50893012E-03
2.75336644E-01  4.08675671E-01  6.58969814E-03
2.75629088E-01  4.01939094E-01  6.53576944E-03
2.75921533E-01  3.83799553E-01  6.44053193E-03
2.76213978E-01  3.92153174E-01  6.48035249E-03
2.76506422E-01  3.96750301E-01  6.52260659E-03
2.76798867E-01  3.94703656E-01  6.48435717E-03
2.77091312E-01  3.94077092E-01  6.46555657E-03
2.77383756E-01  4.03036416E-01  6.50051329E-03
2.77676201E-01  3.93123597E-01  6.48383005E-03
2.77968646E-01  3.84856194E-01  6.44593034E-03
2.78261090E-01  3.93253952E-01  6.45679422E-03
2.78553535E-01  3.83538902E-01  6.44934969E-03
2.78845980E-01  3.87400806E-01  6.43902039E-03
2.79138424E-01  3.88347477E-01  6.43377984E-03
2.79430869E-01  3.92754585E-01  6.44407049E-03
2.79723313E-01  3.78526598E-01  6.36335695E-03
2.80015758E-01  3.97709668E-01  6.51512062E-03
2.80308203E-01  3.82022798E-01  6.38610078E-03
2.80600647E-01  3.87892544E-01  6.41540252E-03
2.80893092E-01  3.95504802E-01  6.44332403E-03
2.81185537E-01  3.82300377E-01  6.40545366E-03
2.81477981E-01  3.88440639E-01  6.41613547E-03
2.81770426E-01  3.79540324E-01  6.36500679E-03
2.82062871E-01  3.82187515E-01  6.35795528E-03
2.82355315E-01  3.91590595E-01  6.41066162E-03
2.82647760E-01  3.80529344E-01  6.36979006E-03
2.82940205E-01  3.84864569E-01  6.37546042E-03
2.83232649E-01  3.92880291E-01  6.42809644E-03
2.83525094E-01  3.72727513E-01  6.30722474E-03
2.83817539E-01  3.80254418E-01  6.32290496E-03
2.84109983E-01  3.82366389E-01  6.35956600E-03
2.84402428E-01  3.85955036E-01  6.36480842E-03
2.84694873E-01  3.87540340E-01  6.34000730E-03
2.84987317E-01  3.83667648E-01  6.38679089E-03
2.85279762E-01  3.85713309E-01  6.32942002E-03
2.85572207E-01  3.87366921E-01  6.36096392E-03
2.85864651E-01  3.84356916E-01  6.32452313E-03
2.86157096E-01  3.69761199E-01  6.25531469E-03
2.86449541E-01  3.73747736E-01  6.27565384E-03
2.86741985E-01  3.73015493E-01  6.25394611E-03
2.87034430E-01  3.76962960E-01  6.28005341E-03
2.87326875E-01  3.78581196E-01  6.30468084E-03
2.87619319E-01  3.70285988E-01  6.22753473E-03
2.87911764E-01  3.75753880E-01  6.25425950E-03
2.88204209E-01  3.81704420E-01  6.32797740E-03
2.88496653E-01  3.85553688E-01  6.29092520E-03
2.88789098E-01  3.73859167E-01  6.26092684E-03
2.89081542E-01  3.73992145E-01  6.25144690E-03
2.89373987E-01  3.72776568E-01  6.24307664E-03
2.89666432E-01  3.78159165E-01  6.26256224E-03
2.89958876E-01  3.76386940E-01  6.26609661E-03
2.90251321E-01  3.79453868E-01  6.26597228E-03
2.90543766E-01  3.80558103E-01  6.26949640E-03
2.90836210E-01  3.72138232E-01  6.28066249E-03
2.91128655E-01  3.71367097E-01  6.35401113E-03
2.91421100E-01  3.72930795E-01  6.45639468E-03
2.91713544E-01  3.77119809E-01  6.56887004E-03
2.92005989E-01  3.75029981E-01  6.56566862E-03
2.92298434E-01  3.65151376E-01  6.52640034E-03
2.92590878E-01  3.69671881E-01  6.60331221E-03
2.92883323E-01  3.76244932E-01  6.67887926E-03
2.93175768E-01  3.74440730E-01  6.68043690E-03
2.93468212E-01  3.71157974E-01  6.67085499E-03
2.93760657E-01  3.66831303E-01  6.70950860E-03
2.94053102E-01  3.73281091E-01  6.74180314E-03
2.94345546E-01  3.67373973E-01  6.75548008E-03
2.94637991E-01  3.71929079E-01  6.81588100E-03
2.94930436E-01  3.67439628E-01  6.76860381E-03
2.95222880E-01  3.73665810E-01  6.83675846E-03
2.95515325E-01  3.75209749E-01  6.88731251E-03
2.95807770E-01  3.75981092E-01  6.88251574E-03
2.96100214E-01  3.72636735E-01  6.86993636E-03
2.96392659E-01  3.62844199E-01  6.84016617E-03
2.96685104E-01  3.66886079E-01  6.90240273E-03
2.96977548E-01  3.70640337E-01  6.90942956E-03
2.97269993E-01  3.57904583E-01  6.84344443E-03
2.97562437E-01  3.69914412E-01  6.96840137E-03
2.97854882E-01  3.62822294E-01  6.91994047E-03
2.98147327E-01  3.73491704E-01  7.05553079E-03
2.98439771E-01  3.80391747E-01  7.08315382E-03
2.98732216E-01  3.69165599E-01  7.00525055E-03
2.99024661E-01  3.75086129E-01  7.05552846E-03
2.99317105E-01  3.65774781E-01  6.99199643E-03
2.99609550E-01  3.66704464E-01  7.03370664E-03
2.99901995E-01  3.75657111E-01  7.09020114E-03
3.00194439E-01  3.67340297E-01  7.06296414E-03
3.00486884E-01  3.67760986E-01  7.04358006E-03
3.00779329E-01  3.78702372E-01  7.15199532E-03
3.01071773E-01  3.59445721E-01  7.06445938E-03
3.01364218E-01  3.64783973E-01  7.13041145E-03
3.01656663E-01  3.68070573E-01  7.14720599E-03
3.01949107E-01  3.69464844E-01  7.04542501E-03
3.02241552E-01  3.69310349E-01  7.01095257E-03
3.02533997E-01  3.83818775E-01  7.06666429E-03
3.02826441E-01  3.66727620E-01  6.95937127E-03
3.03118886E-01  3.72803301E-01  6.98842993E-03
3.03411331E-01  3.58182698E-01  6.88259816E-03
3.03703775E-01  3.69353920E-01  6.92724064E-03
3.03996220E-01  3.72109026E-01  6.89364504E-03
3.04288665E-01  3.72874498E-01  6.91946782E-03
3.04581109E-01  3.75264108E-01  6.94435136E-03
3.04873554E-01  3.72390538E-01  6.88671879E-03
3.05165999E-01  3.65370423E-01  6.83236774E-03
3.05458443E-01  3.70654374E-01  6.84548169E-03
3.05750888E-01  3.64145845E-01  6.82629319E-03
3.06043333E-01  3.70083988E-01  6.85866876E-03
3.06335777E-01  3.64019632E-01  6.78749988E-03
3.06628222E-01  3.77876014E-01  6.86047459E-03
3.06920666E-01  3.65929842E-01  6.80934731E-03
3.07213111E-01  3.74640584E-01  6.83456380E-03
3.07505556E-01  3.73379171E-01  6.85412157E-03
3.07798000E-01  3.79498482E-01  6.85884058E-03
3.08090445E-01  3.57067943E-01  6.69287937E-03
3.08382890E-01  3.74835879E-01  6.84126467E-03
3.08675334E-01  3.94524962E-01  6.89953472E-03
3.08967779E-01  3.66495579E-01  6.76141214E-03
3.09260224E-01  3.65762621E-01  6.78483676E-03
3.09552668E-01  3.73915881E-01  6.78661745E-03
3.09845113E-01  3.71884376E-01  6.77100383E-03
3.10137558E-01  3.73170316E-01  6.77437475E-03
