### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.75916779E+00  1.13027552E-02
1.59528560E-01  1.72508562E+00  1.12293512E-02
1.59821005E-01  1.73094797E+00  1.11886160E-02
1.60113449E-01  1.72437167E+00  1.11673577E-02
1.60405894E-01  1.73065388E+00  1.11811105E-02
1.60698338E-01  1.71587110E+00  1.10844485E-02
1.60990783E-01  1.72231579E+00  1.10987872E-02
1.61283228E-01  1.71945918E+00  1.10863652E-02
1.61575672E-01  1.70765388E+00  1.10194152E-02
1.61868117E-01  1.69608104E+00  1.09788477E-02
1.62160562E-01  1.70266807E+00  1.10097295E-02
1.62453006E-01  1.69699287E+00  1.09691350E-02
1.62745451E-01  1.67654073E+00  1.08342199E-02
1.63037896E-01  1.66640747E+00  1.08292783E-02
1.63330340E-01  1.66115856E+00  1.08433580E-02
1.63622785E-01  1.65582383E+00  1.08041624E-02
1.63915230E-01  1.64138794E+00  1.06926840E-02
1.64207674E-01  1.66503656E+00  1.07663982E-02
1.64500119E-01  1.63421905E+00  1.06784338E-02
1.64792564E-01  1.63405824E+00  1.06839994E-02
1.65085008E-01  1.62355530E+00  1.06044533E-02
1.65377453E-01  1.61619532E+00  1.05923675E-02
1.65669898E-01  1.61716437E+00  1.05597824E-02
1.65962342E-01  1.62425077E+00  1.05918385E-02
1.66254787E-01  1.60292113E+00  1.05280047E-02
1.66547232E-01  1.59874153E+00  1.04555460E-02
1.66839676E-01  1.57734120E+00  1.04056578E-02
1.67132121E-01  1.58872187E+00  1.04577765E-02
1.67424566E-01  1.58325458E+00  1.03961444E-02
1.67717010E-01  1.56259072E+00  1.02938004E-02
1.68009455E-01  1.56988752E+00  1.03378315E-02
1.68301900E-01  1.56425774E+00  1.03278905E-02
1.68594344E-01  1.56095970E+00  1.03112850E-02
1.68886789E-01  1.53426373E+00  1.02057708E-02
1.69179234E-01  1.53685772E+00  1.01667242E-02
1.69471678E-01  1.53883398E+00  1.01593668E-02
1.69764123E-01  1.52116537E+00  1.01397503E-02
1.70056567E-01  1.51102436E+00  1.00782001E-02
1.70349012E-01  1.53139651E+00  1.01459268E-02
1.70641457E-01  1.50675726E+00  9.99849755E-03
1.70933901E-01  1.51103580E+00  1.00425994E-02
1.71226346E-01  1.50436747E+00  1.00313462E-02
1.71518791E-01  1.49285948E+00  9.95770842E-03
1.71811235E-01  1.49002481E+00  9.97257885E-03
1.72103680E-01  1.47010791E+00  9.84434970E-03
1.72396125E-01  1.46180642E+00  9.84565634E-03
1.72688569E-01  1.46845198E+00  9.85738076E-03
1.72981014E-01  1.45073414E+00  9.76620987E-03
1.73273459E-01  1.45609367E+00  9.79474559E-03
1.73565903E-01  1.46841657E+00  9.83876083E-03
1.73858348E-01  1.44321871E+00  9.73571185E-03
1.74150793E-01  1.43370283E+00  9.64696612E-03
1.74443237E-01  1.44141138E+00  9.69598163E-03
1.74735682E-01  1.42907441E+00  9.67758149E-03
1.75028127E-01  1.41951382E+00  9.62719787E-03
1.75320571E-01  1.41174722E+00  9.55017470E-03
1.75613016E-01  1.39613342E+00  9.49223712E-03
1.75905461E-01  1.38132942E+00  9.47673339E-03
1.76197905E-01  1.39342809E+00  9.47559532E-03
1.76490350E-01  1.38887775E+00  9.46260989E-03
1.76782795E-01  1.37228179E+00  9.44069214E-03
1.77075239E-01  1.37644041E+00  9.37352236E-03
1.77367684E-01  1.38735569E+00  9.44260135E-03
1.77660129E-01  1.36358774E+00  9.36383381E-03
1.77952573E-01  1.35332501E+00  9.26326681E-03
1.78245018E-01  1.35593557E+00  9.33022425E-03
1.78537462E-01  1.33715391E+00  9.23405681E-03
1.78829907E-01  1.32136273E+00  9.14618559E-03
1.79122352E-01  1.33639836E+00  9.20997187E-03
1.79414796E-01  1.32020056E+00  9.14691016E-03
1.79707241E-01  1.30523169E+00  9.09022987E-03
1.79999686E-01  1.31425941E+00  9.13341064E-03
1.80292130E-01  1.32457888E+00  9.14089754E-03
1.80584575E-01  1.28026366E+00  8.97288043E-03
1.80877020E-01  1.28751016E+00  8.96615721E-03
1.81169464E-01  1.28610885E+00  9.01185535E-03
1.81461909E-01  1.26903701E+00  8.90843011E-03
1.81754354E-01  1.28331661E+00  8.94476473E-03
1.82046798E-01  1.26912510E+00  8.88391118E-03
1.82339243E-01  1.26909077E+00  8.90639331E-03
1.82631688E-01  1.24491358E+00  8.83940700E-03
1.82924132E-01  1.24747109E+00  8.76135938E-03
1.83216577E-01  1.24509227E+00  8.81958008E-03
1.83509022E-01  1.22785020E+00  8.69657286E-03
1.83801466E-01  1.23485088E+00  8.74330662E-03
1.84093911E-01  1.22376776E+00  8.71058740E-03
1.84386356E-01  1.21075070E+00  8.60160682E-03
1.84678800E-01  1.21188438E+00  8.61401018E-03
1.84971245E-01  1.21366811E+00  8.65714066E-03
1.85263690E-01  1.20590603E+00  8.61427374E-03
1.85556134E-01  1.20187759E+00  8.58483929E-03
1.85848579E-01  1.19279540E+00  8.51627439E-03
1.86141024E-01  1.17847347E+00  8.48393701E-03
1.86433468E-01  1.17695451E+00  8.46795551E-03
1.86725913E-01  1.16288269E+00  8.38191155E-03
1.87018358E-01  1.16678619E+00  8.41880031E-03
1.87310802E-01  1.15673208E+00  8.38453788E-03
1.87603247E-01  1.16460884E+00  8.40681046E-03
1.87895691E-01  1.14420533E+00  8.32463149E-03
1.88188136E-01  1.15096211E+00  8.32458399E-03
1.88480581E-01  1.13370740E+00  8.24781694E-03
1.88773025E-01  1.12652135E+00  8.22366029E-03
1.89065470E-01  1.12431026E+00  8.22969619E-03
1.89357915E-01  1.11483395E+00  8.16120673E-03
1.89650359E-01  1.10623240E+00  8.12155660E-03
1.89942804E-01  1.11281788E+00  8.15760344E-03
1.90235249E-01  1.10092926E+00  8.10625125E-03
1.90527693E-01  1.08949649E+00  8.04237183E-03
1.90820138E-01  1.09070814E+00  8.04102607E-03
1.91112583E-01  1.08973455E+00  8.06105789E-03
1.91405027E-01  1.08003211E+00  8.01321864E-03
1.91697472E-01  1.07122743E+00  7.95358699E-03
1.91989917E-01  1.05547702E+00  7.87998643E-03
1.92282361E-01  1.07461274E+00  7.93380104E-03
1.92574806E-01  1.05582535E+00  7.90597592E-03
1.92867251E-01  1.06061232E+00  7.91413616E-03
1.93159695E-01  1.03836370E+00  7.77871441E-03
1.93452140E-01  1.04785442E+00  7.83093739E-03
1.93744585E-01  1.02613473E+00  7.75862345E-03
1.94037029E-01  1.04437780E+00  7.80844549E-03
1.94329474E-01  1.03540623E+00  7.76746497E-03
1.94621919E-01  1.02268827E+00  7.71230925E-03
1.94914363E-01  1.01243949E+00  7.68677890E-03
1.95206808E-01  1.00491345E+00  7.63778761E-03
1.95499253E-01  1.01163447E+00  7.66874058E-03
1.95791697E-01  1.00475478E+00  7.59957591E-03
1.96084142E-01  9.98868942E-01  7.58440234E-03
1.96376587E-01  9.98324811E-01  7.61658465E-03
1.96669031E-01  9.81199086E-01  7.50649069E-03
1.96961476E-01  9.72963393E-01  7.46272737E-03
1.97253920E-01  9.69088793E-01  7.46004935E-03
1.97546365E-01  9.68760252E-01  7.45531125E-03
1.97838810E-01  9.57309484E-01  7.43419398E-03
1.98131254E-01  9.46901381E-01  7.34164426E-03
1.98423699E-01  9.51729298E-01  7.36889523E-03
1.98716144E-01  9.44240808E-01  7.34156696E-03
1.99008588E-01  9.32634711E-01  7.28976866E-03
1.99301033E-01  9.31954265E-01  7.28689972E-03
1.99593478E-01  9.27546322E-01  7.24137481E-03
1.99885922E-01  9.37483668E-01  7.27672270E-03
2.00178367E-01  9.35742140E-01  7.27812899E-03
2.00470812E-01  9.14391935E-01  7.20149931E-03
2.00763256E-01  9.13679481E-01  7.17367465E-03
2.01055701E-01  9.15928066E-01  7.16794841E-03
2.01348146E-01  8.99733305E-01  7.13557377E-03
2.01640590E-01  8.94627452E-01  7.07973400E-03
2.01933035E-01  9.02022600E-01  7.10386131E-03
2.02225480E-01  8.78943324E-01  7.00581260E-03
2.02517924E-01  8.88773978E-01  7.04489229E-03
2.02810369E-01  8.76382291E-01  7.03111151E-03
2.03102814E-01  8.73423755E-01  6.96979277E-03
2.03395258E-01  8.66786182E-01  6.93251519E-03
2.03687703E-01  8.66512179E-01  6.93143206E-03
2.03980148E-01  8.59253228E-01  6.90213358E-03
2.04272592E-01  8.47237825E-01  6.86613610E-03
2.04565037E-01  8.42121065E-01  6.81259949E-03
2.04857482E-01  8.46825898E-01  6.82790857E-03
2.05149926E-01  8.40963364E-01  6.82965573E-03
2.05442371E-01  8.25418830E-01  6.73010107E-03
2.05734816E-01  8.26370955E-01  6.74931565E-03
2.06027260E-01  8.20181489E-01  6.72076736E-03
2.06319705E-01  8.27446222E-01  6.73410762E-03
2.06612149E-01  8.23862791E-01  6.72725961E-03
2.06904594E-01  8.23867738E-01  6.71633752E-03
2.07197039E-01  8.16008389E-01  6.65757852E-03
2.07489483E-01  7.95427859E-01  6.57355925E-03
2.07781928E-01  8.01701486E-01  6.62314380E-03
2.08074373E-01  7.91851223E-01  6.57143584E-03
2.08366817E-01  7.94885397E-01  6.55164849E-03
2.08659262E-01  7.77987242E-01  6.49496447E-03
2.08951707E-01  7.70875931E-01  6.45383960E-03
2.09244151E-01  7.74677813E-01  6.48999168E-03
2.09536596E-01  7.69477010E-01  6.44913735E-03
2.09829041E-01  7.72725403E-01  6.44744281E-03
2.10121485E-01  7.68689990E-01  6.41936110E-03
2.10413930E-01  7.73125887E-01  6.43646112E-03
2.10706375E-01  7.56999731E-01  6.39575906E-03
2.10998819E-01  7.51240373E-01  6.33828342E-03
2.11291264E-01  7.50459135E-01  6.33959379E-03
2.11583709E-01  7.46133983E-01  6.32362347E-03
2.11876153E-01  7.37723351E-01  6.28196681E-03
2.12168598E-01  7.28431940E-01  6.21932838E-03
2.12461043E-01  7.24560618E-01  6.20212033E-03
2.12753487E-01  7.28001118E-01  6.23888941E-03
2.13045932E-01  7.33897567E-01  6.25097565E-03
2.13338377E-01  7.28075147E-01  6.19801041E-03
2.13630821E-01  7.23814905E-01  6.18939148E-03
2.13923266E-01  7.10977077E-01  6.12092903E-03
2.14215711E-01  7.11593628E-01  6.15688879E-03
2.14508155E-01  7.08823383E-01  6.11168100E-03
2.14800600E-01  7.13550210E-01  6.11909246E-03
2.15093045E-01  6.91230774E-01  6.01844257E-03
2.15385489E-01  6.89585626E-01  6.02309778E-03
2.15677934E-01  6.83925927E-01  5.99450758E-03
2.15970378E-01  6.89248621E-01  6.00984693E-03
2.16262823E-01  6.91382945E-01  6.00634981E-03
2.16555268E-01  6.80447102E-01  5.96653763E-03
2.16847712E-01  6.68715298E-01  5.91412839E-03
2.17140157E-01  6.78438246E-01  5.95648447E-03
2.17432602E-01  6.64417863E-01  5.87911066E-03
2.17725046E-01  6.62842035E-01  5.85989002E-03
2.18017491E-01  6.58352375E-01  5.84515417E-03
2.18309936E-01  6.59432888E-01  5.84324263E-03
2.18602380E-01  6.55038238E-01  5.82768396E-03
2.18894825E-01  6.50721431E-01  5.79984440E-03
2.19187270E-01  6.48902476E-01  5.79007668E-03
2.19479714E-01  6.42542183E-01  5.76485181E-03
2.19772159E-01  6.40023112E-01  5.73073234E-03
2.20064604E-01  6.44653797E-01  5.74919209E-03
2.20357048E-01  6.47219598E-01  5.77759324E-03
2.20649493E-01  6.34407163E-01  5.70197171E-03
2.20941938E-01  6.32608056E-01  5.70936920E-03
2.21234382E-01  6.26232147E-01  5.64401876E-03
2.21526827E-01  6.25045896E-01  5.66144474E-03
2.21819272E-01  6.17205024E-01  5.61628817E-03
2.22111716E-01  6.07166886E-01  5.56821330E-03
2.22404161E-01  6.08052850E-01  5.56093780E-03
2.22696606E-01  6.20853126E-01  5.59712993E-03
2.22989050E-01  6.00195110E-01  5.53274713E-03
2.23281495E-01  6.13340497E-01  5.59457159E-03
2.23573940E-01  5.84593832E-01  5.42243291E-03
2.23866384E-01  5.95186532E-01  5.49944025E-03
2.24158829E-01  5.96112192E-01  5.48672024E-03
2.24451273E-01  5.87874532E-01  5.45215979E-03
2.24743718E-01  5.82881212E-01  5.42713795E-03
2.25036163E-01  5.75824261E-01  5.36701316E-03
2.25328607E-01  5.75319350E-01  5.37563302E-03
2.25621052E-01  5.84589899E-01  5.43199107E-03
2.25913497E-01  5.67948818E-01  5.32820076E-03
2.26205941E-01  5.76880455E-01  5.38364006E-03
2.26498386E-01  5.73057473E-01  5.33335516E-03
2.26790831E-01  5.69611371E-01  5.35323052E-03
2.27083275E-01  5.59978962E-01  5.28964074E-03
2.27375720E-01  5.67103982E-01  5.31280227E-03
2.27668165E-01  5.54611087E-01  5.25135128E-03
2.27960609E-01  5.58452487E-01  5.26583102E-03
2.28253054E-01  5.60452104E-01  5.27390279E-03
2.28545499E-01  5.53995669E-01  5.24294144E-03
2.28837943E-01  5.53478241E-01  5.23828575E-03
2.29130388E-01  5.46523213E-01  5.19977603E-03
2.29422833E-01  5.34608305E-01  5.13095409E-03
2.29715277E-01  5.33504546E-01  5.13554085E-03
2.30007722E-01  5.36302626E-01  5.13280882E-03
2.30300167E-01  5.41639030E-01  5.15703531E-03
2.30592611E-01  5.16925752E-01  5.05815027E-03
2.30885056E-01  5.28674960E-01  5.09517360E-03
2.31177501E-01  5.16392708E-01  5.02988091E-03
2.31469945E-01  5.24221718E-01  5.05226897E-03
2.31762390E-01  5.22013605E-01  5.06638968E-03
2.32054835E-01  5.16086757E-01  5.03310049E-03
2.32347279E-01  5.13758838E-01  5.00137173E-03
2.32639724E-01  5.13593256E-01  5.00567583E-03
2.32932169E-01  5.11013269E-01  4.96803597E-03
2.33224613E-01  5.11718869E-01  5.00959205E-03
2.33517058E-01  4.95944470E-01  4.90620779E-03
2.33809502E-01  4.98061389E-01  4.92980797E-03
2.34101947E-01  4.95653600E-01  4.90117818E-03
2.34394392E-01  4.93897110E-01  4.87027224E-03
2.34686836E-01  4.92521733E-01  4.88864724E-03
2.34979281E-01  4.95878100E-01  4.89356229E-03
2.35271726E-01  4.92704928E-01  4.86535113E-03
2.35564170E-01  4.92964745E-01  4.89400653E-03
2.35856615E-01  4.88030761E-01  4.83949855E-03
2.36149060E-01  4.82762665E-01  4.83286241E-03
2.36441504E-01  4.81243879E-01  4.78494354E-03
2.36733949E-01  4.72278982E-01  4.76240227E-03
2.37026394E-01  4.74465787E-01  4.78129974E-03
2.37318838E-01  4.71623898E-01  4.76571638E-03
2.37611283E-01  4.72677350E-01  4.75747231E-03
2.37903728E-01  4.75212097E-01  4.73950757E-03
2.38196172E-01  4.76738423E-01  4.77495603E-03
2.38488617E-01  4.78204578E-01  4.78080893E-03
2.38781062E-01  4.65866625E-01  4.70683724E-03
2.39073506E-01  4.65984315E-01  4.70060064E-03
2.39365951E-01  4.68411177E-01  4.71454998E-03
2.39658396E-01  4.63728935E-01  4.70277807E-03
2.39950840E-01  4.61017132E-01  4.67674946E-03
2.40243285E-01  4.64942843E-01  4.67794249E-03
2.40535730E-01  4.61904287E-01  4.67995647E-03
2.40828174E-01  4.54550266E-01  4.63308813E-03
2.41120619E-01  4.51956481E-01  4.61841701E-03
2.41413064E-01  4.52140093E-01  4.60950192E-03
2.41705508E-01  4.50197726E-01  4.59273765E-03
2.41997953E-01  4.49896187E-01  4.62764781E-03
2.42290398E-01  4.42753285E-01  4.57745697E-03
2.42582842E-01  4.45156306E-01  4.56159655E-03
2.42875287E-01  4.48018849E-01  4.58578113E-03
2.43167731E-01  4.38836902E-01  4.54569515E-03
2.43460176E-01  4.50176537E-01  4.60337615E-03
2.43752621E-01  4.41218346E-01  4.56037745E-03
2.44045065E-01  4.37067837E-01  4.51702951E-03
2.44337510E-01  4.31553662E-01  4.49006353E-03
2.44629955E-01  4.35289413E-01  4.51187091E-03
2.44922399E-01  4.42698836E-01  4.54374123E-03
2.45214844E-01  4.23485637E-01  4.44407295E-03
2.45507289E-01  4.25564378E-01  4.44824249E-03
2.45799733E-01  4.26957399E-01  4.44825692E-03
2.46092178E-01  4.30635035E-01  4.46872041E-03
2.46384623E-01  4.27530885E-01  4.43102513E-03
2.46677067E-01  4.24002826E-01  4.42931615E-03
2.46969512E-01  4.28315371E-01  4.46499558E-03
2.47261957E-01  4.16537255E-01  4.38273046E-03
2.47554401E-01  4.14533913E-01  4.37032804E-03
2.47846846E-01  4.17456686E-01  4.37382702E-03
2.48139291E-01  4.14407670E-01  4.35907673E-03
2.48431735E-01  4.17989403E-01  4.39244183E-03
2.48724180E-01  4.17525798E-01  4.37951880E-03
2.49016625E-01  4.19850141E-01  4.37606545E-03
2.49309069E-01  4.08773363E-01  4.31920728E-03
2.49601514E-01  4.15901184E-01  4.36413381E-03
2.49893959E-01  4.19285059E-01  4.38071461E-03
2.50186403E-01  4.07864362E-01  4.31076670E-03
2.50478848E-01  4.08028632E-01  4.31681843E-03
2.50771293E-01  4.02817488E-01  4.29108134E-03
2.51063737E-01  4.08849835E-01  4.30184044E-03
2.51356182E-01  4.13735837E-01  4.34216810E-03
2.51648627E-01  3.95963669E-01  4.23632888E-03
2.51941071E-01  4.06408787E-01  4.28962149E-03
2.52233516E-01  3.99787307E-01  4.27315570E-03
2.52525960E-01  3.96370381E-01  4.22984222E-03
2.52818405E-01  3.98534328E-01  4.24569473E-03
2.53110850E-01  3.96590889E-01  4.22949018E-03
2.53403294E-01  3.99030238E-01  4.24449658E-03
2.53695739E-01  3.95256191E-01  4.22687083E-03
2.53988184E-01  3.86928082E-01  4.17069951E-03
2.54280628E-01  3.89960259E-01  4.18726867E-03
2.54573073E-01  3.89043570E-01  4.18583211E-03
2.54865518E-01  3.95213753E-01  4.21409635E-03
2.55157962E-01  3.91988516E-01  4.20656521E-03
2.55450407E-01  3.88503462E-01  4.17441269E-03
2.55742852E-01  3.88463795E-01  4.16393625E-03
2.56035296E-01  3.94923359E-01  4.19738144E-03
2.56327741E-01  3.85676831E-01  4.16413834E-03
2.56620186E-01  3.87702674E-01  4.15477948E-03
2.56912630E-01  3.80871028E-01  4.11638804E-03
2.57205075E-01  3.79861176E-01  4.12342511E-03
2.57497520E-01  3.90686572E-01  4.16863849E-03
2.57789964E-01  3.76181692E-01  4.08919528E-03
2.58082409E-01  3.83146524E-01  4.12633084E-03
2.58374854E-01  3.81753355E-01  4.11415566E-03
2.58667298E-01  3.83023262E-01  4.13754396E-03
2.58959743E-01  3.78380507E-01  4.09235386E-03
2.59252188E-01  3.84072810E-01  4.10934677E-03
2.59544632E-01  3.76979709E-01  4.08014096E-03
2.59837077E-01  3.79614562E-01  4.09996463E-03
2.60129522E-01  3.82833809E-01  4.12334036E-03
2.60421966E-01  3.81009340E-01  4.07762546E-03
2.60714411E-01  3.70788842E-01  4.03936114E-03
2.61006855E-01  3.77455145E-01  4.07349924E-03
2.61299300E-01  3.79155129E-01  4.07506339E-03
2.61591745E-01  3.67629677E-01  4.03118553E-03
2.61884189E-01  3.71167153E-01  4.02723905E-03
2.62176634E-01  3.73630255E-01  4.04124754E-03
2.62469079E-01  3.69151652E-01  4.03109659E-03
2.62761523E-01  3.73874068E-01  4.03448381E-03
2.63053968E-01  3.72762233E-01  4.03412152E-03
2.63346413E-01  3.68553162E-01  4.00786428E-03
2.63638857E-01  3.77747118E-01  4.05624416E-03
2.63931302E-01  3.67307842E-01  4.01109876E-03
2.64223747E-01  3.73166740E-01  3.99877084E-03
2.64516191E-01  3.67576212E-01  3.99840018E-03
2.64808636E-01  3.71300817E-01  4.01578378E-03
2.65101081E-01  3.66378307E-01  3.99942556E-03
2.65393525E-01  3.74568611E-01  4.02230630E-03
2.65685970E-01  3.68950129E-01  3.98746319E-03
2.65978415E-01  3.59384388E-01  3.94068612E-03
2.66270859E-01  3.68996233E-01  3.98912607E-03
2.66563304E-01  3.66788000E-01  3.98247736E-03
2.66855749E-01  3.64975929E-01  3.96287721E-03
2.67148193E-01  3.67096305E-01  3.97123210E-03
2.67440638E-01  3.67265344E-01  3.97740584E-03
2.67733083E-01  3.68243754E-01  3.97091592E-03
2.68025527E-01  3.73787045E-01  3.99003131E-03
2.68317972E-01  3.65837604E-01  3.96742160E-03
2.68610417E-01  3.54338527E-01  3.90501320E-03
2.68902861E-01  3.60602677E-01  3.93184414E-03
2.69195306E-01  3.62634063E-01  3.92362103E-03
2.69487751E-01  3.70272279E-01  3.97226634E-03
2.69780195E-01  3.63986790E-01  3.93949170E-03
2.70072640E-01  3.59429479E-01  3.92291276E-03
2.70365084E-01  3.60736400E-01  3.91522283E-03
2.70657529E-01  3.62904638E-01  3.91398463E-03
2.70949974E-01  3.67853463E-01  3.94485984E-03
2.71242418E-01  3.64795536E-01  3.94711550E-03
2.71534863E-01  3.65438461E-01  3.93791636E-03
2.71827308E-01  3.60772192E-01  3.90849030E-03
2.72119752E-01  3.65225255E-01  3.92053137E-03
2.72412197E-01  3.53102148E-01  3.87837691E-03
2.72704642E-01  3.64249051E-01  3.92491836E-03
2.72997086E-01  3.67048949E-01  3.92618589E-03
2.73289531E-01  3.58903736E-01  3.89252394E-03
2.73581976E-01  3.51980686E-01  3.85042955E-03
2.73874420E-01  3.59331697E-01  3.88460862E-03
2.74166865E-01  3.63630891E-01  3.90780810E-03
2.74459310E-01  3.59577388E-01  3.87615757E-03
2.74751754E-01  3.58377427E-01  3.87536269E-03
2.75044199E-01  3.59963953E-01  3.90018639E-03
2.75336644E-01  3.53281945E-01  3.84562067E-03
2.75629088E-01  3.62640917E-01  3.87670798E-03
2.75921533E-01  3.56117308E-01  3.85746663E-03
2.76213978E-01  3.59427333E-01  3.87238595E-03
2.76506422E-01  3.54844630E-01  3.84722813E-03
2.76798867E-01  3.60626042E-01  3.87201575E-03
2.77091312E-01  3.57742250E-01  3.84852616E-03
2.77383756E-01  3.58361065E-01  3.85007914E-03
2.77676201E-01  3.56390923E-01  3.85091687E-03
2.77968646E-01  3.59236836E-01  3.86055559E-03
2.78261090E-01  3.60223889E-01  3.85898794E-03
2.78553535E-01  3.51435274E-01  3.82720586E-03
2.78845980E-01  3.54333609E-01  3.82688455E-03
2.79138424E-01  3.59378427E-01  3.85052850E-03
2.79430869E-01  3.63957763E-01  3.85652762E-03
2.79723313E-01  3.57558757E-01  3.84480716E-03
2.80015758E-01  3.54835868E-01  3.83970025E-03
2.80308203E-01  3.58332962E-01  3.83925531E-03
2.80600647E-01  3.56591046E-01  3.82752460E-03
2.80893092E-01  3.51582259E-01  3.78951430E-03
2.81185537E-01  3.57975125E-01  3.83613002E-03
2.81477981E-01  3.55469346E-01  3.82080325E-03
2.81770426E-01  3.60896021E-01  3.83448415E-03
2.82062871E-01  3.60209733E-01  3.82831413E-03
2.82355315E-01  3.61884505E-01  3.83561430E-03
2.82647760E-01  3.59297454E-01  3.84307280E-03
2.82940205E-01  3.55094016E-01  3.80345341E-03
2.83232649E-01  3.55273247E-01  3.80565622E-03
2.83525094E-01  3.55088681E-01  3.79965780E-03
2.83817539E-01  3.61275434E-01  3.81530658E-03
2.84109983E-01  3.61387968E-01  3.82825825E-03
2.84402428E-01  3.46729606E-01  3.74634005E-03
2.84694873E-01  3.57446402E-01  3.79683287E-03
2.84987317E-01  3.63243550E-01  3.84996738E-03
2.85279762E-01  3.57781112E-01  3.79734510E-03
2.85572207E-01  3.58102828E-01  3.79325845E-03
2.85864651E-01  3.63578498E-01  3.81588284E-03
2.86157096E-01  3.56647283E-01  3.78444628E-03
2.86449541E-01  3.58470440E-01  3.80348880E-03
2.86741985E-01  3.56811136E-01  3.77751398E-03
2.87034430E-01  3.60114396E-01  3.80719290E-03
2.87326875E-01  3.61737430E-01  3.80742364E-03
2.87619319E-01  3.55925828E-01  3.76987597E-03
2.87911764E-01  3.58037055E-01  3.78845143E-03
2.88204209E-01  3.62417012E-01  3.81623465E-03
2.88496653E-01  3.52086723E-01  3.73797468E-03
2.88789098E-01  3.57005149E-01  3.77982436E-03
2.89081542E-01  3.61584276E-01  3.79122328E-03
2.89373987E-01  3.60868603E-01  3.78638646E-03
2.89666432E-01  3.55167240E-01  3.75564909E-03
2.89958876E-01  3.57773751E-01  3.77976801E-03
2.90251321E-01  3.61886978E-01  3.78750497E-03
2.90543766E-01  3.59752446E-01  3.77052091E-03
2.90836210E-01  3.64494592E-01  3.82831460E-03
2.91128655E-01  3.52860361E-01  3.82007356E-03
2.91421100E-01  3.55555713E-01  3.90667794E-03
2.91713544E-01  3.52884859E-01  3.92551953E-03
2.92005989E-01  3.56729507E-01  3.96124320E-03
2.92298434E-01  3.62111777E-01  4.00843052E-03
2.92590878E-01  3.65644097E-01  4.04894818E-03
2.92883323E-01  3.58192265E-01  4.03595716E-03
2.93175768E-01  3.58768046E-01  4.04591300E-03
2.93468212E-01  3.57843935E-01  4.04780265E-03
2.93760657E-01  3.62256855E-01  4.10085963E-03
2.94053102E-01  3.56751680E-01  4.06527473E-03
2.94345546E-01  3.57027590E-01  4.09390032E-03
2.94637991E-01  3.56135786E-01  4.10616305E-03
2.94930436E-01  3.56248498E-01  4.11129836E-03
2.95222880E-01  3.57759058E-01  4.12755366E-03
2.95515325E-01  3.67231309E-01  4.19781776E-03
2.95807770E-01  3.61778319E-01  4.17707209E-03
2.96100214E-01  3.63554120E-01  4.19812510E-03
2.96392659E-01  3.56631815E-01  4.17186180E-03
2.96685104E-01  3.59867364E-01  4.20352211E-03
2.96977548E-01  3.54583204E-01  4.17337986E-03
2.97269993E-01  3.60233456E-01  4.20847489E-03
2.97562437E-01  3.60530317E-01  4.23791027E-03
2.97854882E-01  3.64260286E-01  4.24920674E-03
2.98147327E-01  3.52034390E-01  4.21663234E-03
2.98439771E-01  3.60708982E-01  4.25884500E-03
2.98732216E-01  3.56524467E-01  4.24061064E-03
2.99024661E-01  3.57127488E-01  4.24792524E-03
2.99317105E-01  3.53863150E-01  4.24778089E-03
2.99609550E-01  3.53986114E-01  4.26149042E-03
2.99901995E-01  3.61388654E-01  4.30804631E-03
3.00194439E-01  3.67900729E-01  4.36168024E-03
3.00486884E-01  3.63656491E-01  4.32199519E-03
3.00779329E-01  3.63162905E-01  4.33872035E-03
3.01071773E-01  3.61600220E-01  4.34355577E-03
3.01364218E-01  3.60663027E-01  4.35900502E-03
3.01656663E-01  3.66869688E-01  4.37596021E-03
3.01949107E-01  3.58583033E-01  4.28210804E-03
3.02241552E-01  3.53494763E-01  4.23926441E-03
3.02533997E-01  3.61198992E-01  4.25862428E-03
3.02826441E-01  3.63063157E-01  4.25044820E-03
3.03118886E-01  3.62825394E-01  4.24399739E-03
3.03411331E-01  3.59145433E-01  4.20805300E-03
3.03703775E-01  3.59620363E-01  4.20432724E-03
3.03996220E-01  3.60410213E-01  4.19326080E-03
3.04288665E-01  3.65129858E-01  4.20957291E-03
3.04581109E-01  3.59175652E-01  4.18648124E-03
3.04873554E-01  3.63259345E-01  4.20344435E-03
3.05165999E-01  3.60327154E-01  4.16676374E-03
3.05458443E-01  3.69756281E-01  4.21868032E-03
3.05750888E-01  3.61632735E-01  4.16981848E-03
3.06043333E-01  3.64945382E-01  4.18370264E-03
3.06335777E-01  3.57464164E-01  4.13916586E-03
3.06628222E-01  3.66745442E-01  4.18980187E-03
3.06920666E-01  3.65385562E-01  4.18184139E-03
3.07213111E-01  3.74184936E-01  4.20964882E-03
3.07505556E-01  3.57622683E-01  4.13392298E-03
3.07798000E-01  3.66113693E-01  4.17328533E-03
3.08090445E-01  3.60516191E-01  4.12797602E-03
3.08382890E-01  3.62712145E-01  4.15125303E-03
3.08675334E-01  3.68649423E-01  4.16553905E-03
3.08967779E-01  3.66654903E-01  4.16184030E-03
3.09260224E-01  3.58790189E-01  4.12356853E-03
3.09552668E-01  3.68887007E-01  4.16815234E-03
3.09845113E-01  3.67821723E-01  4.16473486E-03
3.10137558E-01  3.62304151E-01  4.12304373E-03
