### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.28831506E+00  2.04869844E-02
1.59528560E-01  2.27434683E+00  2.04904377E-02
1.59821005E-01  2.29038906E+00  2.04523467E-02
1.60113449E-01  2.27579212E+00  2.03863122E-02
1.60405894E-01  2.27220798E+00  2.03566570E-02
1.60698338E-01  2.27202940E+00  2.02657916E-02
1.60990783E-01  2.33979297E+00  2.05529854E-02
1.61283228E-01  2.30451775E+00  2.03931630E-02
1.61575672E-01  2.28855920E+00  2.02709995E-02
1.61868117E-01  2.30786896E+00  2.03504376E-02
1.62160562E-01  2.28871155E+00  2.02818997E-02
1.62453006E-01  2.29718018E+00  2.02766936E-02
1.62745451E-01  2.33392000E+00  2.03126259E-02
1.63037896E-01  2.28753066E+00  2.01609097E-02
1.63330340E-01  2.31055546E+00  2.03189068E-02
1.63622785E-01  2.25020409E+00  2.00162455E-02
1.63915230E-01  2.27771974E+00  2.00177655E-02
1.64207674E-01  2.23250461E+00  1.98133923E-02
1.64500119E-01  2.24146271E+00  1.98748987E-02
1.64792564E-01  2.22074652E+00  1.97926220E-02
1.65085008E-01  2.22712946E+00  1.97346266E-02
1.65377453E-01  2.23515368E+00  1.97933000E-02
1.65669898E-01  2.18911219E+00  1.95246395E-02
1.65962342E-01  2.14487147E+00  1.93435829E-02
1.66254787E-01  2.16806436E+00  1.94564573E-02
1.66547232E-01  2.14494944E+00  1.92443747E-02
1.66839676E-01  2.12441778E+00  1.91919301E-02
1.67132121E-01  2.10570884E+00  1.91317406E-02
1.67424566E-01  2.09245539E+00  1.89917386E-02
1.67717010E-01  2.04059100E+00  1.86942872E-02
1.68009455E-01  2.03975654E+00  1.87267624E-02
1.68301900E-01  2.04419494E+00  1.87635552E-02
1.68594344E-01  1.98708868E+00  1.84871443E-02
1.68886789E-01  2.01374292E+00  1.85829364E-02
1.69179234E-01  1.96341586E+00  1.82629451E-02
1.69471678E-01  1.97109282E+00  1.82759389E-02
1.69764123E-01  1.98083532E+00  1.83884203E-02
1.70056567E-01  1.93996239E+00  1.81487240E-02
1.70349012E-01  1.88686264E+00  1.79020409E-02
1.70641457E-01  1.89136171E+00  1.78034622E-02
1.70933901E-01  1.88330686E+00  1.78178605E-02
1.71226346E-01  1.84639084E+00  1.76657680E-02
1.71518791E-01  1.86760807E+00  1.77034326E-02
1.71811235E-01  1.85518968E+00  1.76933426E-02
1.72103680E-01  1.85390997E+00  1.75720062E-02
1.72396125E-01  1.82074511E+00  1.74636189E-02
1.72688569E-01  1.78993464E+00  1.73007045E-02
1.72981014E-01  1.79619157E+00  1.72694735E-02
1.73273459E-01  1.76995301E+00  1.71654038E-02
1.73565903E-01  1.77506888E+00  1.71948150E-02
1.73858348E-01  1.75201499E+00  1.70516837E-02
1.74150793E-01  1.77472746E+00  1.70560144E-02
1.74443237E-01  1.70782173E+00  1.67853124E-02
1.74735682E-01  1.71437919E+00  1.68522242E-02
1.75028127E-01  1.67635930E+00  1.66326948E-02
1.75320571E-01  1.73226190E+00  1.68196429E-02
1.75613016E-01  1.67131448E+00  1.65064521E-02
1.75905461E-01  1.69963121E+00  1.67112947E-02
1.76197905E-01  1.67275906E+00  1.65038183E-02
1.76490350E-01  1.65867198E+00  1.64442435E-02
1.76782795E-01  1.65129173E+00  1.64668523E-02
1.77075239E-01  1.66082275E+00  1.63717046E-02
1.77367684E-01  1.61373401E+00  1.61965284E-02
1.77660129E-01  1.62675703E+00  1.62578095E-02
1.77952573E-01  1.60695565E+00  1.60510819E-02
1.78245018E-01  1.60736191E+00  1.61480606E-02
1.78537462E-01  1.59554625E+00  1.60390604E-02
1.78829907E-01  1.57188690E+00  1.58694964E-02
1.79122352E-01  1.57659650E+00  1.59081537E-02
1.79414796E-01  1.57256019E+00  1.58779267E-02
1.79707241E-01  1.55879879E+00  1.57946516E-02
1.79999686E-01  1.56267357E+00  1.58444494E-02
1.80292130E-01  1.56689453E+00  1.58046465E-02
1.80584575E-01  1.53652740E+00  1.56365279E-02
1.80877020E-01  1.55112219E+00  1.56511106E-02
1.81169464E-01  1.52755940E+00  1.56214954E-02
1.81461909E-01  1.53882325E+00  1.56002482E-02
1.81754354E-01  1.50959039E+00  1.54304756E-02
1.82046798E-01  1.51471865E+00  1.54433791E-02
1.82339243E-01  1.51155019E+00  1.54545670E-02
1.82631688E-01  1.51282656E+00  1.54951699E-02
1.82924132E-01  1.46958959E+00  1.51246730E-02
1.83216577E-01  1.47894299E+00  1.52866598E-02
1.83509022E-01  1.51274037E+00  1.53555432E-02
1.83801466E-01  1.47365332E+00  1.51986880E-02
1.84093911E-01  1.46963120E+00  1.51903601E-02
1.84386356E-01  1.46554184E+00  1.50472121E-02
1.84678800E-01  1.46908867E+00  1.50883663E-02
1.84971245E-01  1.46061432E+00  1.51133155E-02
1.85263690E-01  1.45067930E+00  1.50298700E-02
1.85556134E-01  1.43988502E+00  1.49461459E-02
1.85848579E-01  1.41456711E+00  1.47590330E-02
1.86141024E-01  1.43015540E+00  1.48715833E-02
1.86433468E-01  1.39447153E+00  1.46704251E-02
1.86725913E-01  1.40110898E+00  1.46441273E-02
1.87018358E-01  1.40138018E+00  1.46847134E-02
1.87310802E-01  1.40560675E+00  1.47184357E-02
1.87603247E-01  1.37549627E+00  1.45409806E-02
1.87895691E-01  1.38195884E+00  1.45605644E-02
1.88188136E-01  1.36395204E+00  1.44245727E-02
1.88480581E-01  1.37564707E+00  1.44627644E-02
1.88773025E-01  1.39162862E+00  1.45474300E-02
1.89065470E-01  1.37345397E+00  1.44733861E-02
1.89357915E-01  1.37174726E+00  1.44019378E-02
1.89650359E-01  1.35208058E+00  1.42973801E-02
1.89942804E-01  1.36765909E+00  1.43986708E-02
1.90235249E-01  1.34602273E+00  1.42780384E-02
1.90527693E-01  1.35550046E+00  1.42786121E-02
1.90820138E-01  1.33229423E+00  1.41539602E-02
1.91112583E-01  1.34367549E+00  1.42436568E-02
1.91405027E-01  1.33737493E+00  1.41967684E-02
1.91697472E-01  1.31361711E+00  1.40230088E-02
1.91989917E-01  1.32180119E+00  1.40338633E-02
1.92282361E-01  1.30518949E+00  1.39266439E-02
1.92574806E-01  1.32591188E+00  1.41124371E-02
1.92867251E-01  1.31214464E+00  1.40128992E-02
1.93159695E-01  1.29632974E+00  1.38439266E-02
1.93452140E-01  1.26482058E+00  1.37113761E-02
1.93744585E-01  1.29346108E+00  1.38790924E-02
1.94037029E-01  1.26919007E+00  1.37097910E-02
1.94329474E-01  1.27869833E+00  1.37484726E-02
1.94621919E-01  1.27892220E+00  1.37334578E-02
1.94914363E-01  1.29128253E+00  1.38294864E-02
1.95206808E-01  1.26098073E+00  1.36266807E-02
1.95499253E-01  1.25793421E+00  1.36318766E-02
1.95791697E-01  1.21159577E+00  1.33011173E-02
1.96084142E-01  1.24832273E+00  1.35095678E-02
1.96376587E-01  1.25999200E+00  1.36318812E-02
1.96669031E-01  1.22946358E+00  1.33880507E-02
1.96961476E-01  1.23658037E+00  1.34153906E-02
1.97253920E-01  1.23628485E+00  1.34249739E-02
1.97546365E-01  1.23180306E+00  1.34007428E-02
1.97838810E-01  1.21310973E+00  1.33346627E-02
1.98131254E-01  1.21362650E+00  1.32540120E-02
1.98423699E-01  1.21169829E+00  1.32684521E-02
1.98716144E-01  1.21557963E+00  1.32801393E-02
1.99008588E-01  1.21735442E+00  1.32703502E-02
1.99301033E-01  1.19621849E+00  1.31522063E-02
1.99593478E-01  1.17844164E+00  1.30133778E-02
1.99885922E-01  1.18933630E+00  1.30747100E-02
2.00178367E-01  1.17522192E+00  1.30000999E-02
2.00470812E-01  1.18498433E+00  1.30689284E-02
2.00763256E-01  1.16659904E+00  1.29392818E-02
2.01055701E-01  1.15586042E+00  1.28471814E-02
2.01348146E-01  1.17084098E+00  1.29809445E-02
2.01640590E-01  1.17040503E+00  1.29104592E-02
2.01933035E-01  1.18744719E+00  1.30006494E-02
2.02225480E-01  1.13779533E+00  1.27211995E-02
2.02517924E-01  1.14597392E+00  1.27695585E-02
2.02810369E-01  1.17791688E+00  1.30073950E-02
2.03102814E-01  1.13022220E+00  1.26593709E-02
2.03395258E-01  1.13560951E+00  1.26620028E-02
2.03687703E-01  1.15968037E+00  1.27874454E-02
2.03980148E-01  1.10987186E+00  1.25245061E-02
2.04272592E-01  1.12358868E+00  1.26208365E-02
2.04565037E-01  1.11856675E+00  1.25343874E-02
2.04857482E-01  1.12317920E+00  1.25429910E-02
2.05149926E-01  1.12886786E+00  1.26261618E-02
2.05442371E-01  1.07743549E+00  1.22669293E-02
2.05734816E-01  1.09117842E+00  1.23940641E-02
2.06027260E-01  1.08672917E+00  1.23548824E-02
2.06319705E-01  1.08457983E+00  1.23051694E-02
2.06612149E-01  1.08631611E+00  1.23296147E-02
2.06904594E-01  1.08306801E+00  1.22973938E-02
2.07197039E-01  1.08116663E+00  1.22318426E-02
2.07489483E-01  1.06211615E+00  1.21440040E-02
2.07781928E-01  1.04980910E+00  1.21092182E-02
2.08074373E-01  1.06058824E+00  1.21615157E-02
2.08366817E-01  1.05796421E+00  1.20839411E-02
2.08659262E-01  1.06094038E+00  1.21181030E-02
2.08951707E-01  1.05284667E+00  1.20500624E-02
2.09244151E-01  1.04167593E+00  1.20312665E-02
2.09536596E-01  1.04685462E+00  1.20107383E-02
2.09829041E-01  1.03833592E+00  1.19489217E-02
2.10121485E-01  1.02862585E+00  1.18710622E-02
2.10413930E-01  1.03277886E+00  1.18882544E-02
2.10706375E-01  1.02310193E+00  1.18796267E-02
2.10998819E-01  1.02392638E+00  1.18371109E-02
2.11291264E-01  1.01459503E+00  1.17846681E-02
2.11583709E-01  9.88978028E-01  1.16428360E-02
2.11876153E-01  1.00872386E+00  1.17667494E-02
2.12168598E-01  9.85074878E-01  1.15803629E-02
2.12461043E-01  9.99947190E-01  1.16714649E-02
2.12753487E-01  9.68757808E-01  1.15263993E-02
2.13045932E-01  9.74101722E-01  1.15454840E-02
2.13338377E-01  9.88727033E-01  1.15512786E-02
2.13630821E-01  9.62090135E-01  1.14432462E-02
2.13923266E-01  9.74170625E-01  1.14773931E-02
2.14215711E-01  9.73194778E-01  1.15350131E-02
2.14508155E-01  9.53841150E-01  1.13567756E-02
2.14800600E-01  9.74408865E-01  1.14510208E-02
2.15093045E-01  9.47370946E-01  1.12815201E-02
2.15385489E-01  9.49963033E-01  1.13211414E-02
2.15677934E-01  9.52723980E-01  1.13252886E-02
2.15970378E-01  9.32973504E-01  1.12016015E-02
2.16262823E-01  9.32174444E-01  1.11711528E-02
2.16555268E-01  9.20175195E-01  1.11232800E-02
2.16847712E-01  9.20314789E-01  1.11248475E-02
2.17140157E-01  9.07655239E-01  1.10605797E-02
2.17432602E-01  9.06994283E-01  1.10286772E-02
2.17725046E-01  9.39095020E-01  1.11716008E-02
2.18017491E-01  9.20271337E-01  1.10768704E-02
2.18309936E-01  8.88438880E-01  1.08919451E-02
2.18602380E-01  9.10354376E-01  1.10110585E-02
2.18894825E-01  9.06254232E-01  1.09995725E-02
2.19187270E-01  8.90377402E-01  1.08864522E-02
2.19479714E-01  8.83158207E-01  1.08423503E-02
2.19772159E-01  8.96845162E-01  1.08808912E-02
2.20064604E-01  8.64701390E-01  1.06999548E-02
2.20357048E-01  8.79644036E-01  1.08308140E-02
2.20649493E-01  8.50779712E-01  1.06243081E-02
2.20941938E-01  8.55449736E-01  1.06698601E-02
2.21234382E-01  8.68434608E-01  1.06747299E-02
2.21526827E-01  8.42261195E-01  1.05605898E-02
2.21819272E-01  8.37790847E-01  1.05302585E-02
2.22111716E-01  8.21231902E-01  1.04156658E-02
2.22404161E-01  8.35652828E-01  1.04887066E-02
2.22696606E-01  8.22780609E-01  1.03773884E-02
2.22989050E-01  8.10569584E-01  1.03632770E-02
2.23281495E-01  8.17258954E-01  1.03959711E-02
2.23573940E-01  7.95356989E-01  1.01951640E-02
2.23866384E-01  7.83797860E-01  1.01878736E-02
2.24158829E-01  7.99336672E-01  1.02294153E-02
2.24451273E-01  7.94519842E-01  1.02116829E-02
2.24743718E-01  7.89173543E-01  1.01966206E-02
2.25036163E-01  7.86128759E-01  1.01226801E-02
2.25328607E-01  7.73017287E-01  1.00706648E-02
2.25621052E-01  7.95081079E-01  1.02064135E-02
2.25913497E-01  7.74104118E-01  1.00294454E-02
2.26205941E-01  7.56956160E-01  9.96047445E-03
2.26498386E-01  7.59109318E-01  9.93020460E-03
2.26790831E-01  7.60424256E-01  9.98965278E-03
2.27083275E-01  7.37235904E-01  9.82290413E-03
2.27375720E-01  7.43283987E-01  9.84248240E-03
2.27668165E-01  7.30026722E-01  9.75710806E-03
2.27960609E-01  7.32111394E-01  9.77163576E-03
2.28253054E-01  7.41971791E-01  9.81168356E-03
2.28545499E-01  7.47169912E-01  9.83396545E-03
2.28837943E-01  7.13547468E-01  9.63719562E-03
2.29130388E-01  7.30632186E-01  9.73897893E-03
2.29422833E-01  7.06278801E-01  9.55368578E-03
2.29715277E-01  6.93782508E-01  9.52010322E-03
2.30007722E-01  7.10861504E-01  9.58300754E-03
2.30300167E-01  7.01600313E-01  9.54076182E-03
2.30592611E-01  7.18280852E-01  9.68101528E-03
2.30885056E-01  6.90612614E-01  9.45489574E-03
2.31177501E-01  6.89612269E-01  9.44096781E-03
2.31469945E-01  6.83100462E-01  9.39674489E-03
2.31762390E-01  6.83903635E-01  9.42990463E-03
2.32054835E-01  6.78101838E-01  9.39821452E-03
2.32347279E-01  6.74462676E-01  9.32321418E-03
2.32639724E-01  6.69135690E-01  9.29882005E-03
2.32932169E-01  6.68882132E-01  9.25449189E-03
2.33224613E-01  6.68921113E-01  9.33520775E-03
2.33517058E-01  6.55110419E-01  9.19411611E-03
2.33809502E-01  6.56288207E-01  9.23530385E-03
2.34101947E-01  6.62018895E-01  9.23733879E-03
2.34394392E-01  6.42224610E-01  9.10021830E-03
2.34686836E-01  6.53413713E-01  9.18293558E-03
2.34979281E-01  6.45208240E-01  9.11103375E-03
2.35271726E-01  6.45827651E-01  9.09851491E-03
2.35564170E-01  6.31357670E-01  9.05744545E-03
2.35856615E-01  6.27350032E-01  8.96973442E-03
2.36149060E-01  6.31175578E-01  9.03863460E-03
2.36441504E-01  6.18457735E-01  8.88381992E-03
2.36733949E-01  6.26038015E-01  8.97115655E-03
2.37026394E-01  6.09251916E-01  8.90386291E-03
2.37318838E-01  6.18206501E-01  8.94561503E-03
2.37611283E-01  6.11611366E-01  8.84121098E-03
2.37903728E-01  5.99970579E-01  8.76757409E-03
2.38196172E-01  5.93856692E-01  8.75497144E-03
2.38488617E-01  5.94079077E-01  8.78893025E-03
2.38781062E-01  5.95813155E-01  8.75089969E-03
2.39073506E-01  6.13847911E-01  8.83625075E-03
2.39365951E-01  5.97523391E-01  8.77399184E-03
2.39658396E-01  5.89785278E-01  8.75330810E-03
2.39950840E-01  5.92774034E-01  8.71474203E-03
2.40243285E-01  5.89722872E-01  8.64808075E-03
2.40535730E-01  5.71638823E-01  8.61165114E-03
2.40828174E-01  5.82297087E-01  8.62029660E-03
2.41120619E-01  5.80554545E-01  8.62106215E-03
2.41413064E-01  5.70556700E-01  8.55109375E-03
2.41705508E-01  5.67167461E-01  8.49371590E-03
2.41997953E-01  5.82865000E-01  8.66129156E-03
2.42290398E-01  5.62500238E-01  8.51988513E-03
2.42582842E-01  5.64146638E-01  8.50113016E-03
2.42875287E-01  5.56432188E-01  8.44984036E-03
2.43167731E-01  5.44934690E-01  8.41725338E-03
2.43460176E-01  5.53972483E-01  8.45631119E-03
2.43752621E-01  5.43262243E-01  8.39445274E-03
2.44045065E-01  5.44516981E-01  8.39369558E-03
2.44337510E-01  5.55096269E-01  8.44422448E-03
2.44629955E-01  5.34897566E-01  8.30181129E-03
2.44922399E-01  5.50063789E-01  8.39191116E-03
2.45214844E-01  5.42684138E-01  8.32990184E-03
2.45507289E-01  5.16146600E-01  8.16001650E-03
2.45799733E-01  5.40109456E-01  8.32102820E-03
2.46092178E-01  5.20992875E-01  8.20431486E-03
2.46384623E-01  5.15393555E-01  8.12193938E-03
2.46677067E-01  5.10131955E-01  8.12776014E-03
2.46969512E-01  5.21311283E-01  8.18854570E-03
2.47261957E-01  5.13166070E-01  8.13256670E-03
2.47554401E-01  5.17397583E-01  8.12811498E-03
2.47846846E-01  4.99882281E-01  8.02951958E-03
2.48139291E-01  5.20875871E-01  8.13043583E-03
2.48431735E-01  5.11051297E-01  8.12349375E-03
2.48724180E-01  4.91121501E-01  7.97334034E-03
2.49016625E-01  5.06272018E-01  8.04222934E-03
2.49309069E-01  4.82010126E-01  7.89559819E-03
2.49601514E-01  4.93891239E-01  7.97034055E-03
2.49893959E-01  4.81223822E-01  7.92856887E-03
2.50186403E-01  4.81006324E-01  7.86309317E-03
2.50478848E-01  4.87477213E-01  7.94980489E-03
2.50771293E-01  4.84986424E-01  7.92045146E-03
2.51063737E-01  4.72955108E-01  7.82505888E-03
2.51356182E-01  4.81203198E-01  7.90068228E-03
2.51648627E-01  4.82545882E-01  7.88853504E-03
2.51941071E-01  4.69839215E-01  7.81989563E-03
2.52233516E-01  4.70566332E-01  7.84347951E-03
2.52525960E-01  4.70727503E-01  7.79482536E-03
2.52818405E-01  4.77174729E-01  7.84685742E-03
2.53110850E-01  4.66281503E-01  7.75637059E-03
2.53403294E-01  4.58679259E-01  7.71381985E-03
2.53695739E-01  4.69277889E-01  7.77446665E-03
2.53988184E-01  4.60913867E-01  7.68971024E-03
2.54280628E-01  4.54734206E-01  7.68830115E-03
2.54573073E-01  4.56300199E-01  7.70044932E-03
2.54865518E-01  4.41200495E-01  7.60749588E-03
2.55157962E-01  4.55834925E-01  7.67534645E-03
2.55450407E-01  4.54341024E-01  7.66580133E-03
2.55742852E-01  4.65621829E-01  7.72145111E-03
2.56035296E-01  4.29951787E-01  7.50089157E-03
2.56327741E-01  4.45523888E-01  7.61938933E-03
2.56620186E-01  4.48057175E-01  7.60113494E-03
2.56912630E-01  4.46436793E-01  7.60343298E-03
2.57205075E-01  4.43566442E-01  7.59979850E-03
2.57497520E-01  4.35492277E-01  7.53442058E-03
2.57789964E-01  4.42698091E-01  7.57960277E-03
2.58082409E-01  4.39494550E-01  7.54570961E-03
2.58374854E-01  4.33287084E-01  7.47975754E-03
2.58667298E-01  4.22199577E-01  7.46878237E-03
2.58959743E-01  4.30694818E-01  7.48783862E-03
2.59252188E-01  4.21417654E-01  7.40195438E-03
2.59544632E-01  4.29800987E-01  7.45971454E-03
2.59837077E-01  4.13272977E-01  7.36753410E-03
2.60129522E-01  4.28998053E-01  7.47951353E-03
2.60421966E-01  4.18419868E-01  7.36582000E-03
2.60714411E-01  4.13608909E-01  7.35953823E-03
2.61006855E-01  4.17908251E-01  7.37869460E-03
2.61299300E-01  4.15609330E-01  7.35944184E-03
2.61591745E-01  4.16244358E-01  7.36628100E-03
2.61884189E-01  4.09492105E-01  7.32009485E-03
2.62176634E-01  4.14705962E-01  7.35807046E-03
2.62469079E-01  4.11222577E-01  7.31539074E-03
2.62761523E-01  4.09250677E-01  7.29307439E-03
2.63053968E-01  3.99886012E-01  7.24238809E-03
2.63346413E-01  4.07851577E-01  7.29354657E-03
2.63638857E-01  3.98448914E-01  7.25857308E-03
2.63931302E-01  4.03199553E-01  7.27710640E-03
2.64223747E-01  4.06733245E-01  7.22764013E-03
2.64516191E-01  3.99520636E-01  7.24779442E-03
2.64808636E-01  3.94770145E-01  7.21475715E-03
2.65101081E-01  3.95430773E-01  7.21594272E-03
2.65393525E-01  4.06476110E-01  7.27083022E-03
2.65685970E-01  3.89172912E-01  7.12600490E-03
2.65978415E-01  3.84912521E-01  7.11106323E-03
2.66270859E-01  3.97154957E-01  7.18226051E-03
2.66563304E-01  3.84139210E-01  7.13615213E-03
2.66855749E-01  3.96688223E-01  7.15479814E-03
2.67148193E-01  3.98873836E-01  7.19762407E-03
2.67440638E-01  3.86161625E-01  7.12696277E-03
2.67733083E-01  3.84785205E-01  7.10242242E-03
2.68025527E-01  3.81600529E-01  7.08660530E-03
2.68317972E-01  3.82757902E-01  7.08580995E-03
2.68610417E-01  3.80436957E-01  7.10513024E-03
2.68902861E-01  3.83531660E-01  7.10754050E-03
2.69195306E-01  3.66903067E-01  6.97235065E-03
2.69487751E-01  3.73709440E-01  7.04074651E-03
2.69780195E-01  3.79798084E-01  7.05653615E-03
2.70072640E-01  3.80273998E-01  7.08312541E-03
2.70365084E-01  3.71661156E-01  7.01686554E-03
2.70657529E-01  3.73828411E-01  7.00569153E-03
2.70949974E-01  3.69272381E-01  7.00181723E-03
2.71242418E-01  3.62835556E-01  6.95147831E-03
2.71534863E-01  3.72932822E-01  6.97577698E-03
2.71827308E-01  3.67885023E-01  6.96787378E-03
2.72119752E-01  3.61821383E-01  6.88504288E-03
2.72412197E-01  3.59775722E-01  6.90932292E-03
2.72704642E-01  3.67629498E-01  6.95229135E-03
2.72997086E-01  3.59276146E-01  6.89001987E-03
2.73289531E-01  3.74680340E-01  7.00122630E-03
2.73581976E-01  3.58078480E-01  6.86150882E-03
2.73874420E-01  3.62457246E-01  6.91593438E-03
2.74166865E-01  3.54925543E-01  6.85222214E-03
2.74459310E-01  3.62336010E-01  6.87163137E-03
2.74751754E-01  3.61785680E-01  6.89988583E-03
2.75044199E-01  3.59641135E-01  6.89103641E-03
2.75336644E-01  3.58112276E-01  6.88545592E-03
2.75629088E-01  3.55429798E-01  6.81965891E-03
2.75921533E-01  3.51796716E-01  6.79926481E-03
2.76213978E-01  3.58713299E-01  6.85943803E-03
2.76506422E-01  3.51379573E-01  6.80557312E-03
2.76798867E-01  3.55675250E-01  6.84099039E-03
2.77091312E-01  3.47120464E-01  6.77841995E-03
2.77383756E-01  3.42891186E-01  6.74984045E-03
2.77676201E-01  3.54294807E-01  6.83427136E-03
2.77968646E-01  3.53151411E-01  6.81463117E-03
2.78261090E-01  3.58946443E-01  6.82798494E-03
2.78553535E-01  3.41781378E-01  6.75816135E-03
2.78845980E-01  3.52665454E-01  6.80324249E-03
2.79138424E-01  3.54554385E-01  6.82195742E-03
2.79430869E-01  3.44355524E-01  6.72888290E-03
2.79723313E-01  3.48524183E-01  6.78821513E-03
2.80015758E-01  3.51333708E-01  6.78428309E-03
2.80308203E-01  3.53470206E-01  6.78146025E-03
2.80600647E-01  3.60775501E-01  6.81996252E-03
2.80893092E-01  3.43512863E-01  6.69600582E-03
2.81185537E-01  3.47974747E-01  6.78768009E-03
2.81477981E-01  3.48588973E-01  6.74396288E-03
2.81770426E-01  3.47023964E-01  6.73130900E-03
2.82062871E-01  3.42850149E-01  6.68156659E-03
2.82355315E-01  3.50943029E-01  6.75860373E-03
2.82647760E-01  3.30924004E-01  6.67859660E-03
2.82940205E-01  3.26837271E-01  6.60023140E-03
2.83232649E-01  3.55126828E-01  6.73638191E-03
2.83525094E-01  3.37854028E-01  6.66678185E-03
2.83817539E-01  3.39316905E-01  6.62465766E-03
2.84109983E-01  3.39003414E-01  6.65932242E-03
2.84402428E-01  3.34517211E-01  6.64660474E-03
2.84694873E-01  3.31296504E-01  6.60702074E-03
2.84987317E-01  3.33676130E-01  6.67066779E-03
2.85279762E-01  3.40258569E-01  6.63849618E-03
2.85572207E-01  3.34561527E-01  6.63264096E-03
2.85864651E-01  3.35281372E-01  6.62561739E-03
2.86157096E-01  3.30266654E-01  6.61178119E-03
2.86449541E-01  3.36847842E-01  6.64358959E-03
2.86741985E-01  3.37668568E-01  6.62928168E-03
2.87034430E-01  3.36789101E-01  6.59942208E-03
2.87326875E-01  3.29015911E-01  6.59897411E-03
2.87619319E-01  3.16160917E-01  6.51181862E-03
2.87911764E-01  3.28820378E-01  6.56145765E-03
2.88204209E-01  3.32587361E-01  6.59709517E-03
2.88496653E-01  3.18288267E-01  6.50602626E-03
2.88789098E-01  3.23127329E-01  6.54310826E-03
2.89081542E-01  3.25592101E-01  6.54018903E-03
2.89373987E-01  3.34799558E-01  6.58308994E-03
2.89666432E-01  3.29608917E-01  6.55045314E-03
2.89958876E-01  3.33029211E-01  6.60962192E-03
2.90251321E-01  3.31048369E-01  6.53882418E-03
2.90543766E-01  3.35460067E-01  6.57206075E-03
2.90836210E-01  3.24038118E-01  6.57344423E-03
2.91128655E-01  3.25336248E-01  6.66222116E-03
2.91421100E-01  3.24470222E-01  6.75967894E-03
2.91713544E-01  3.41905147E-01  6.94674673E-03
2.92005989E-01  3.38238955E-01  6.92616124E-03
2.92298434E-01  3.19798917E-01  6.85746968E-03
2.92590878E-01  3.28942478E-01  6.95589604E-03
2.92883323E-01  3.30526620E-01  7.02195987E-03
2.93175768E-01  3.24172974E-01  7.01043382E-03
2.93468212E-01  3.32275569E-01  7.04127364E-03
2.93760657E-01  3.28087121E-01  7.08389794E-03
2.94053102E-01  3.23237807E-01  7.05358293E-03
2.94345546E-01  3.25833023E-01  7.11565325E-03
2.94637991E-01  3.28551769E-01  7.13909324E-03
2.94930436E-01  3.21065307E-01  7.12143583E-03
2.95222880E-01  3.26403826E-01  7.11797411E-03
2.95515325E-01  3.21446836E-01  7.15617370E-03
2.95807770E-01  3.32370669E-01  7.23164715E-03
2.96100214E-01  3.35488319E-01  7.24619487E-03
2.96392659E-01  3.16410363E-01  7.19089061E-03
2.96685104E-01  3.19382876E-01  7.21556973E-03
2.96977548E-01  3.35059255E-01  7.31230248E-03
2.97269993E-01  3.23441923E-01  7.26946723E-03
2.97562437E-01  3.28406036E-01  7.33492244E-03
2.97854882E-01  3.28002185E-01  7.32247159E-03
2.98147327E-01  3.25359255E-01  7.34283961E-03
2.98439771E-01  3.31560940E-01  7.37775862E-03
2.98732216E-01  3.24005812E-01  7.34328339E-03
2.99024661E-01  3.17658752E-01  7.34757818E-03
2.99317105E-01  3.25776905E-01  7.41631351E-03
2.99609550E-01  3.17108244E-01  7.38528650E-03
2.99901995E-01  3.28487813E-01  7.45993620E-03
3.00194439E-01  3.14614445E-01  7.38139870E-03
3.00486884E-01  3.17795962E-01  7.40324892E-03
3.00779329E-01  3.37779731E-01  7.54689192E-03
3.01071773E-01  3.21894705E-01  7.53161125E-03
3.01364218E-01  3.28247815E-01  7.54666748E-03
3.01656663E-01  3.34523320E-01  7.54330866E-03
3.01949107E-01  3.20791960E-01  7.37957237E-03
3.02241552E-01  3.26664418E-01  7.42996577E-03
3.02533997E-01  3.27184081E-01  7.35638291E-03
3.02826441E-01  3.21763128E-01  7.28787575E-03
3.03118886E-01  3.26073885E-01  7.32068764E-03
3.03411331E-01  3.21296573E-01  7.26631330E-03
3.03703775E-01  3.35758388E-01  7.31031038E-03
3.03996220E-01  3.26015800E-01  7.22894352E-03
3.04288665E-01  3.29301715E-01  7.22590555E-03
3.04581109E-01  3.34226906E-01  7.31984200E-03
3.04873554E-01  3.23445171E-01  7.20838457E-03
3.05165999E-01  3.23451042E-01  7.21525401E-03
3.05458443E-01  3.27272743E-01  7.22241309E-03
3.05750888E-01  3.29851836E-01  7.20402366E-03
3.06043333E-01  3.22567850E-01  7.16813467E-03
3.06335777E-01  3.34440082E-01  7.24454410E-03
3.06628222E-01  3.17440420E-01  7.14141456E-03
3.06920666E-01  3.22540611E-01  7.17170630E-03
3.07213111E-01  3.30081105E-01  7.17147905E-03
3.07505556E-01  3.13506842E-01  7.11205695E-03
3.07798000E-01  3.26963842E-01  7.16601359E-03
3.08090445E-01  3.21923196E-01  7.07783643E-03
3.08382890E-01  3.32130015E-01  7.17557594E-03
3.08675334E-01  3.29248607E-01  7.13284267E-03
3.08967779E-01  3.16179663E-01  7.08618108E-03
3.09260224E-01  3.34628344E-01  7.17183808E-03
3.09552668E-01  3.26327085E-01  7.14842882E-03
3.09845113E-01  3.23091894E-01  7.11838668E-03
3.10137558E-01  3.19631785E-01  7.06107263E-03
