### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.14946822E-02  4.53815889E+00  8.23623687E-02
2.17871269E-02  4.36712360E+00  7.90243521E-02
2.20795715E-02  4.40413427E+00  7.84080923E-02
2.23720162E-02  4.09530401E+00  7.57092535E-02
2.26644608E-02  4.25974703E+00  7.65073150E-02
2.29569055E-02  4.11707735E+00  7.41605163E-02
2.32493502E-02  4.07183790E+00  7.33813420E-02
2.35417948E-02  3.96205258E+00  7.22045973E-02
2.38342395E-02  3.83381844E+00  6.99024871E-02
2.41266841E-02  3.74423528E+00  6.88436702E-02
2.44191288E-02  3.51391172E+00  6.69225454E-02
2.47115734E-02  3.62335134E+00  6.68360293E-02
2.50040181E-02  3.53977728E+00  6.70995042E-02
2.52964627E-02  3.52058339E+00  6.55112714E-02
2.55889074E-02  3.40407300E+00  6.38313517E-02
2.58813521E-02  3.45659971E+00  6.41763732E-02
2.61737967E-02  3.47025132E+00  6.47430420E-02
2.64662414E-02  3.27738070E+00  6.33554235E-02
2.67586860E-02  3.25391698E+00  6.17696270E-02
2.70511307E-02  3.35509276E+00  6.25836924E-02
2.73435753E-02  3.20692587E+00  6.12539947E-02
2.76360200E-02  3.08858752E+00  6.02028184E-02
2.79284646E-02  2.98655033E+00  5.93992807E-02
2.82209093E-02  3.14542294E+00  5.99481650E-02
2.85133540E-02  3.02104497E+00  5.84876649E-02
2.88057986E-02  2.98552775E+00  5.83940148E-02
2.90982433E-02  3.05137491E+00  5.88546693E-02
2.93906879E-02  2.87954116E+00  5.78225367E-02
2.96831326E-02  2.82195616E+00  5.58721051E-02
2.99755772E-02  2.78749704E+00  5.57053946E-02
3.02680219E-02  2.84110308E+00  5.64728975E-02
3.05604666E-02  2.77903962E+00  5.53267598E-02
3.08529112E-02  2.76505733E+00  5.49939983E-02
3.11453559E-02  2.87453532E+00  5.58188483E-02
3.14378005E-02  2.84414482E+00  5.58319427E-02
3.17302452E-02  2.88771868E+00  5.56359626E-02
3.20226898E-02  2.78117919E+00  5.44701219E-02
3.23151345E-02  2.62862587E+00  5.33023551E-02
3.26075791E-02  2.68688440E+00  5.32813855E-02
3.29000238E-02  2.78449726E+00  5.47032431E-02
3.31924685E-02  2.69673610E+00  5.35504669E-02
3.34849131E-02  2.65467381E+00  5.21024354E-02
3.37773578E-02  2.64348817E+00  5.21853417E-02
3.40698024E-02  2.61062884E+00  5.17997891E-02
3.43622471E-02  2.57147551E+00  5.18880449E-02
3.46546917E-02  2.67769837E+00  5.20063676E-02
3.49471364E-02  2.63936067E+00  5.16331643E-02
3.52395811E-02  2.61704373E+00  5.15529625E-02
3.55320257E-02  2.65637803E+00  5.15825823E-02
3.58244704E-02  2.59994388E+00  5.13256527E-02
3.61169150E-02  2.55649543E+00  5.02239950E-02
3.64093597E-02  2.55535555E+00  5.03180809E-02
3.67018043E-02  2.51310134E+00  4.98449355E-02
3.69942490E-02  2.48450017E+00  4.95906025E-02
3.72866936E-02  2.42423725E+00  4.81962934E-02
3.75791383E-02  2.49784541E+00  4.89395149E-02
3.78715830E-02  2.53147364E+00  4.96747158E-02
3.81640276E-02  2.37356353E+00  4.80414033E-02
3.84564723E-02  2.30436563E+00  4.64981273E-02
3.87489169E-02  2.37025833E+00  4.75287661E-02
3.90413616E-02  2.31117964E+00  4.67979573E-02
3.93338062E-02  2.28847551E+00  4.65001911E-02
3.96262509E-02  2.18502450E+00  4.51596789E-02
3.99186955E-02  2.12069583E+00  4.39901538E-02
4.02111402E-02  2.13203645E+00  4.45815995E-02
4.05035849E-02  2.11349535E+00  4.44567427E-02
4.07960295E-02  1.95286548E+00  4.25618887E-02
4.10884742E-02  1.96109819E+00  4.21162508E-02
4.13809188E-02  1.87379622E+00  4.12321500E-02
4.16733635E-02  1.89472175E+00  4.17240635E-02
4.19658081E-02  1.76719356E+00  3.98218594E-02
4.22582528E-02  1.80931282E+00  4.02531810E-02
4.25506975E-02  1.75717378E+00  3.95368785E-02
4.28431421E-02  1.72727334E+00  3.92325111E-02
4.31355868E-02  1.64030266E+00  3.82472314E-02
4.34280314E-02  1.49903417E+00  3.65554281E-02
4.37204761E-02  1.44278538E+00  3.54897752E-02
4.40129207E-02  1.52546465E+00  3.65833007E-02
4.43053654E-02  1.40339184E+00  3.55626643E-02
4.45978100E-02  1.41028976E+00  3.52520496E-02
4.48902547E-02  1.41079605E+00  3.48175876E-02
4.51826994E-02  1.30334496E+00  3.35642658E-02
4.54751440E-02  1.33487952E+00  3.41018029E-02
4.57675887E-02  1.28904545E+00  3.36477235E-02
4.60600333E-02  1.16921663E+00  3.17850597E-02
4.63524780E-02  1.22690904E+00  3.21490504E-02
4.66449226E-02  1.21928012E+00  3.26894522E-02
4.69373673E-02  1.17759061E+00  3.19404192E-02
4.72298119E-02  1.20332265E+00  3.22134048E-02
4.75222566E-02  1.17085564E+00  3.13891731E-02
4.78147013E-02  1.15700972E+00  3.13536115E-02
4.81071459E-02  1.19710684E+00  3.15658338E-02
4.83995906E-02  1.15802741E+00  3.12557928E-02
4.86920352E-02  1.16856778E+00  3.13317142E-02
4.89844799E-02  1.13765693E+00  3.07833143E-02
4.92769245E-02  1.13246667E+00  3.07688601E-02
4.95693692E-02  1.12542081E+00  3.07432599E-02
4.98618139E-02  1.08039784E+00  3.00038531E-02
5.01542585E-02  1.11520779E+00  3.01087480E-02
5.04467032E-02  1.09645176E+00  2.99106762E-02
5.07391478E-02  1.11774075E+00  3.03588081E-02
5.10315925E-02  1.07395494E+00  2.96859201E-02
5.13240371E-02  1.08215320E+00  2.96688378E-02
5.16164818E-02  1.04697454E+00  2.91818883E-02
5.19089264E-02  1.11325932E+00  2.98625659E-02
5.22013711E-02  1.08260536E+00  2.94552725E-02
5.24938158E-02  1.11648357E+00  2.98808217E-02
5.27862604E-02  1.07884419E+00  2.87988111E-02
5.30787051E-02  1.09212089E+00  2.95295622E-02
5.33711497E-02  1.12032878E+00  2.96683479E-02
5.36635944E-02  1.12043238E+00  2.95073763E-02
5.39560390E-02  1.05981708E+00  2.88752820E-02
5.42484837E-02  1.09918845E+00  2.91583948E-02
5.45409283E-02  1.15161145E+00  2.98898239E-02
5.48333730E-02  1.12391150E+00  2.94537675E-02
5.51258177E-02  1.09304023E+00  2.89818421E-02
5.54182623E-02  1.07478511E+00  2.85924543E-02
5.57107070E-02  1.14371026E+00  2.94713620E-02
5.60031516E-02  1.08483863E+00  2.87543051E-02
5.62955963E-02  1.05754840E+00  2.83773858E-02
5.65880409E-02  1.10972667E+00  2.88127903E-02
5.68804856E-02  1.08157837E+00  2.85064764E-02
5.71729303E-02  1.07534671E+00  2.86192223E-02
5.74653749E-02  1.12848508E+00  2.89547034E-02
5.77578196E-02  1.16039693E+00  2.91411914E-02
5.80502642E-02  1.18371451E+00  2.92092115E-02
5.83427089E-02  1.16888845E+00  2.91649289E-02
5.86351535E-02  1.17052257E+00  2.91573796E-02
5.89275982E-02  1.20453274E+00  2.93266680E-02
5.92200428E-02  1.22608268E+00  2.95921713E-02
5.95124875E-02  1.26935089E+00  2.99601369E-02
5.98049322E-02  1.20756090E+00  2.94055995E-02
6.00973768E-02  1.28851175E+00  3.02933827E-02
6.03898215E-02  1.22883797E+00  2.94657759E-02
6.06822661E-02  1.34559453E+00  3.01673561E-02
6.09747108E-02  1.28427505E+00  2.99888570E-02
6.12671554E-02  1.33127105E+00  3.03002540E-02
6.15596001E-02  1.34962249E+00  3.03003695E-02
6.18520447E-02  1.35574305E+00  3.03369854E-02
6.21444894E-02  1.33055222E+00  3.01262159E-02
6.24369341E-02  1.40570796E+00  3.06886714E-02
6.27293787E-02  1.39989889E+00  3.05288695E-02
6.30218234E-02  1.43106830E+00  3.08888089E-02
6.33142680E-02  1.47708189E+00  3.13417129E-02
6.36067127E-02  1.41088438E+00  3.05232089E-02
6.38991573E-02  1.46210730E+00  3.09468731E-02
6.41916020E-02  1.46801269E+00  3.10283061E-02
6.44840467E-02  1.55326986E+00  3.16883214E-02
6.47764913E-02  1.53685236E+00  3.15102115E-02
6.50689360E-02  1.57671285E+00  3.21463086E-02
6.53613806E-02  1.61020458E+00  3.20782959E-02
6.56538253E-02  1.63630724E+00  3.22297476E-02
6.59462699E-02  1.72322047E+00  3.30029055E-02
6.62387146E-02  1.76985765E+00  3.33910100E-02
6.65311592E-02  1.79462862E+00  3.36554833E-02
6.68236039E-02  1.72282243E+00  3.28440703E-02
6.71160486E-02  1.83753073E+00  3.37828957E-02
6.74084932E-02  1.81559169E+00  3.36204395E-02
6.77009379E-02  1.88174605E+00  3.42164487E-02
6.79933825E-02  1.87263167E+00  3.39727215E-02
6.82858272E-02  1.91551638E+00  3.42865810E-02
6.85782718E-02  1.96064568E+00  3.46469097E-02
6.88707165E-02  2.01021504E+00  3.50560732E-02
6.91631611E-02  1.97748947E+00  3.44282016E-02
6.94556058E-02  2.04928493E+00  3.51134390E-02
6.97480505E-02  2.07009029E+00  3.53405774E-02
7.00404951E-02  2.14178324E+00  3.60941552E-02
7.03329398E-02  2.18436480E+00  3.60227153E-02
7.06253844E-02  2.18323159E+00  3.57614905E-02
7.09178291E-02  2.24167061E+00  3.66057046E-02
7.12102737E-02  2.26548743E+00  3.65399718E-02
7.15027184E-02  2.27095771E+00  3.66374850E-02
7.17951631E-02  2.36201453E+00  3.71334590E-02
7.20876077E-02  2.35955334E+00  3.69084068E-02
7.23800524E-02  2.39689302E+00  3.73693258E-02
7.26724970E-02  2.46680355E+00  3.77987027E-02
7.29649417E-02  2.41176081E+00  3.75280827E-02
7.32573863E-02  2.53704238E+00  3.82254757E-02
7.35498310E-02  2.52361774E+00  3.78518552E-02
7.38422756E-02  2.54096246E+00  3.82629000E-02
7.41347203E-02  2.63926220E+00  3.87122892E-02
7.44271650E-02  2.65492845E+00  3.85785885E-02
7.47196096E-02  2.59543562E+00  3.84730101E-02
7.50120543E-02  2.70509195E+00  3.88868973E-02
7.53044989E-02  2.70264411E+00  3.89686711E-02
7.55969436E-02  2.71434307E+00  3.88795771E-02
7.58893882E-02  2.75093150E+00  3.91315930E-02
7.61818329E-02  2.80699444E+00  3.96611057E-02
7.64742775E-02  2.76856136E+00  3.93943600E-02
7.67667222E-02  2.74527001E+00  3.89566198E-02
7.70591669E-02  2.85143685E+00  3.91121544E-02
7.73516115E-02  2.84366345E+00  3.96100581E-02
7.76440562E-02  2.78850436E+00  3.91467251E-02
7.79365008E-02  2.95955157E+00  4.02706489E-02
7.82289455E-02  2.96683502E+00  4.00302596E-02
7.85213901E-02  2.91580439E+00  3.96313630E-02
7.88138348E-02  2.88908219E+00  3.95987108E-02
7.91062795E-02  2.97733450E+00  4.00047824E-02
7.93987241E-02  3.00027871E+00  4.01863009E-02
7.96911688E-02  2.94140649E+00  3.96763310E-02
7.99836134E-02  2.91636634E+00  3.92564945E-02
8.02760581E-02  2.97979045E+00  3.98368873E-02
8.05685027E-02  2.99273157E+00  3.98534723E-02
8.08609474E-02  2.93098593E+00  3.92300300E-02
8.11533920E-02  2.86655736E+00  3.90377976E-02
8.14458367E-02  2.97764611E+00  3.96034792E-02
8.17382814E-02  2.93797565E+00  3.92148495E-02
8.20307260E-02  2.91358232E+00  3.89308669E-02
8.23231707E-02  2.90267825E+00  3.87023464E-02
8.26156153E-02  2.89405227E+00  3.89244221E-02
8.29080600E-02  2.83934522E+00  3.81885991E-02
8.32005046E-02  2.78246427E+00  3.78855318E-02
8.34929493E-02  2.81763840E+00  3.80137563E-02
8.37853939E-02  2.76948285E+00  3.76217291E-02
8.40778386E-02  2.72815156E+00  3.74492891E-02
8.43702833E-02  2.71326733E+00  3.73471566E-02
8.46627279E-02  2.60418105E+00  3.61866020E-02
8.49551726E-02  2.67138100E+00  3.66319045E-02
8.52476172E-02  2.62070847E+00  3.63531411E-02
8.55400619E-02  2.59035778E+00  3.61977741E-02
8.58325065E-02  2.51548409E+00  3.54187004E-02
8.61249512E-02  2.53450561E+00  3.57647017E-02
8.64173959E-02  2.48933554E+00  3.51377651E-02
8.67098405E-02  2.45465922E+00  3.49595658E-02
8.70022852E-02  2.48828292E+00  3.52106504E-02
8.72947298E-02  2.40380764E+00  3.44562419E-02
8.75871745E-02  2.42155170E+00  3.45969647E-02
8.78796191E-02  2.40279031E+00  3.42730731E-02
8.81720638E-02  2.35019755E+00  3.40213887E-02
8.84645084E-02  2.36330938E+00  3.39700431E-02
8.87569531E-02  2.34358287E+00  3.36969793E-02
8.90493978E-02  2.24772596E+00  3.32785361E-02
8.93418424E-02  2.24135375E+00  3.31404023E-02
8.96342871E-02  2.21466231E+00  3.26179005E-02
8.99267317E-02  2.19103169E+00  3.24425735E-02
9.02191764E-02  2.23369861E+00  3.28234769E-02
9.05116210E-02  2.20906377E+00  3.27166878E-02
9.08040657E-02  2.18381619E+00  3.22756097E-02
9.10965103E-02  2.16872168E+00  3.21723595E-02
9.13889550E-02  2.18232322E+00  3.20304632E-02
9.16813997E-02  2.17670107E+00  3.22197825E-02
9.19738443E-02  2.20483971E+00  3.23016681E-02
9.22662890E-02  2.13516212E+00  3.17793824E-02
9.25587336E-02  2.14220023E+00  3.18276770E-02
9.28511783E-02  2.10881996E+00  3.15092467E-02
9.31436229E-02  2.11627603E+00  3.14494856E-02
9.34360676E-02  2.11722016E+00  3.14705968E-02
9.37285123E-02  2.11899734E+00  3.12870070E-02
9.40209569E-02  2.13543773E+00  3.16401236E-02
9.43134016E-02  2.15415645E+00  3.16372886E-02
9.46058462E-02  2.19968200E+00  3.18960249E-02
9.48982909E-02  2.14185190E+00  3.13990265E-02
9.51907355E-02  2.14823198E+00  3.14118527E-02
9.54831802E-02  2.25741887E+00  3.21959369E-02
9.57756248E-02  2.21921372E+00  3.18723284E-02
9.60680695E-02  2.20653796E+00  3.17822881E-02
9.63605142E-02  2.26733541E+00  3.19818109E-02
9.66529588E-02  2.26792288E+00  3.20186578E-02
9.69454035E-02  2.26344037E+00  3.21709737E-02
9.72378481E-02  2.20216513E+00  3.14976200E-02
9.75302928E-02  2.15818024E+00  3.11662834E-02
9.78227374E-02  2.24562550E+00  3.17228585E-02
9.81151821E-02  2.25167203E+00  3.17955650E-02
9.84076267E-02  2.22455025E+00  3.15639935E-02
9.87000714E-02  2.25294328E+00  3.14948745E-02
9.89925161E-02  2.25777245E+00  3.17835249E-02
9.92849607E-02  2.36986351E+00  3.23215835E-02
9.95774054E-02  2.27787089E+00  3.18308882E-02
9.98698500E-02  2.39204168E+00  3.24523561E-02
1.00162295E-01  2.31672549E+00  3.17686461E-02
1.00454739E-01  2.31677985E+00  3.18834484E-02
1.00747184E-01  2.22966433E+00  3.12704183E-02
1.01039629E-01  2.37364388E+00  3.21879908E-02
1.01332073E-01  2.37732387E+00  3.20468992E-02
1.01624518E-01  2.38588619E+00  3.19828391E-02
1.01916963E-01  2.39423370E+00  3.24137025E-02
1.02209407E-01  2.40938258E+00  3.22369374E-02
1.02501852E-01  2.42592406E+00  3.22111994E-02
1.02794297E-01  2.43176031E+00  3.23945247E-02
1.03086741E-01  2.46614957E+00  3.24688219E-02
1.03379186E-01  2.49159527E+00  3.26541476E-02
1.03671631E-01  2.46517086E+00  3.25123630E-02
1.03964075E-01  2.46765304E+00  3.22134309E-02
1.04256520E-01  2.55101609E+00  3.28268968E-02
1.04548965E-01  2.49491048E+00  3.25194970E-02
1.04841409E-01  2.52693200E+00  3.26305926E-02
1.05133854E-01  2.55214667E+00  3.26982960E-02
1.05426298E-01  2.49599290E+00  3.23527455E-02
1.05718743E-01  2.58884263E+00  3.29874754E-02
1.06011188E-01  2.54360509E+00  3.26102562E-02
1.06303632E-01  2.57194591E+00  3.25980298E-02
1.06596077E-01  2.55545592E+00  3.24805081E-02
1.06888522E-01  2.59435606E+00  3.28425206E-02
1.07180966E-01  2.56217527E+00  3.25922333E-02
1.07473411E-01  2.62476039E+00  3.29305269E-02
1.07765856E-01  2.62118340E+00  3.27801071E-02
1.08058300E-01  2.68563581E+00  3.29630785E-02
1.08350745E-01  2.64457512E+00  3.30804549E-02
1.08643190E-01  2.62777209E+00  3.27831283E-02
1.08935634E-01  2.66961336E+00  3.29355225E-02
1.09228079E-01  2.68723512E+00  3.29406038E-02
1.09520524E-01  2.66567016E+00  3.26983705E-02
1.09812968E-01  2.72746706E+00  3.32444757E-02
1.10105413E-01  2.73746967E+00  3.32235433E-02
1.10397858E-01  2.74913478E+00  3.32210958E-02
1.10690302E-01  2.71964192E+00  3.30925807E-02
1.10982747E-01  2.73340297E+00  3.30526792E-02
1.11275192E-01  2.76290774E+00  3.32759358E-02
1.11567636E-01  2.79840326E+00  3.33544835E-02
1.11860081E-01  2.71021795E+00  3.27197239E-02
1.12152526E-01  2.80599737E+00  3.35572362E-02
1.12444970E-01  2.77340341E+00  3.31035741E-02
1.12737415E-01  2.78334236E+00  3.29926759E-02
1.13029860E-01  2.79020905E+00  3.31416689E-02
1.13322304E-01  2.77511120E+00  3.31689045E-02
1.13614749E-01  2.81367660E+00  3.32218297E-02
1.13907194E-01  2.80547476E+00  3.31296176E-02
1.14199638E-01  2.80905461E+00  3.30134295E-02
1.14492083E-01  2.78235841E+00  3.27903256E-02
1.14784527E-01  2.83745599E+00  3.32645848E-02
1.15076972E-01  2.85738277E+00  3.33382525E-02
1.15369417E-01  2.78381228E+00  3.27733904E-02
1.15661861E-01  2.83051252E+00  3.29910479E-02
1.15954306E-01  2.86736393E+00  3.31138596E-02
1.16246751E-01  2.85922074E+00  3.32759321E-02
1.16539195E-01  2.83734369E+00  3.27693373E-02
1.16831640E-01  2.90692806E+00  3.33953127E-02
1.17124085E-01  2.85317302E+00  3.29918116E-02
1.17416529E-01  2.84445667E+00  3.28361504E-02
1.17708974E-01  2.80678868E+00  3.27657983E-02
1.18001419E-01  2.89448118E+00  3.29899490E-02
1.18293863E-01  2.82744622E+00  3.27468403E-02
1.18586308E-01  2.83963943E+00  3.26827168E-02
1.18878753E-01  2.92499399E+00  3.32149677E-02
1.19171197E-01  2.88245845E+00  3.27996910E-02
1.19463642E-01  2.83651614E+00  3.25520597E-02
1.19756087E-01  2.78523445E+00  3.22062187E-02
1.20048531E-01  2.80090880E+00  3.25269364E-02
1.20340976E-01  2.80484104E+00  3.21293510E-02
1.20633421E-01  2.76445866E+00  3.19980830E-02
1.20925865E-01  2.82190394E+00  3.22719179E-02
1.21218310E-01  2.86231232E+00  3.27147730E-02
1.21510755E-01  2.78060293E+00  3.19905318E-02
1.21803199E-01  2.76959085E+00  3.18574458E-02
1.22095644E-01  2.77013636E+00  3.19505706E-02
1.22388089E-01  2.76686740E+00  3.18093300E-02
1.22680533E-01  2.77838278E+00  3.18911970E-02
1.22972978E-01  2.67230320E+00  3.12427003E-02
1.23265423E-01  2.71488881E+00  3.13969813E-02
1.23557867E-01  2.70068645E+00  3.13990228E-02
1.23850312E-01  2.73239112E+00  3.13819125E-02
1.24142756E-01  2.67551064E+00  3.12332232E-02
1.24435201E-01  2.69878912E+00  3.10780387E-02
1.24727646E-01  2.67159677E+00  3.10587529E-02
1.25020090E-01  2.65899539E+00  3.10045518E-02
1.25312535E-01  2.61626840E+00  3.06126848E-02
1.25604980E-01  2.56696653E+00  3.03299148E-02
1.25897424E-01  2.59716749E+00  3.04454416E-02
1.26189869E-01  2.57719684E+00  3.03408504E-02
1.26482314E-01  2.55488873E+00  3.02379597E-02
1.26774758E-01  2.54459310E+00  3.00509464E-02
1.27067203E-01  2.56373477E+00  3.00349705E-02
1.27359648E-01  2.46863842E+00  2.95290072E-02
1.27652092E-01  2.47266841E+00  2.96047479E-02
1.27944537E-01  2.49626875E+00  2.97553763E-02
1.28236982E-01  2.50968647E+00  2.95953676E-02
1.28529426E-01  2.44958806E+00  2.93410216E-02
1.28821871E-01  2.42682433E+00  2.90538017E-02
1.29114316E-01  2.39072800E+00  2.90151630E-02
1.29406760E-01  2.38593841E+00  2.93910876E-02
1.29699205E-01  2.32131696E+00  2.91786697E-02
1.29991650E-01  2.29692578E+00  2.92273927E-02
1.30284094E-01  2.37251186E+00  2.96724867E-02
1.30576539E-01  2.28054547E+00  2.93026827E-02
1.30868984E-01  2.26925516E+00  2.92689092E-02
1.31161428E-01  2.26308393E+00  2.92308014E-02
1.31453873E-01  2.28614354E+00  2.97881216E-02
1.31746318E-01  2.27321291E+00  2.96246093E-02
1.32038762E-01  2.28782988E+00  2.97569949E-02
1.32331207E-01  2.16375184E+00  2.89553031E-02
1.32623652E-01  2.16679239E+00  2.91453432E-02
1.32916096E-01  2.18631315E+00  2.94503719E-02
1.33208541E-01  2.11445355E+00  2.86939498E-02
1.33500985E-01  2.10149813E+00  2.88550667E-02
1.33793430E-01  2.18354774E+00  2.95069925E-02
1.34085875E-01  2.10779285E+00  2.89879628E-02
1.34378319E-01  2.15725589E+00  2.94134170E-02
1.34670764E-01  2.11176944E+00  2.91421823E-02
1.34963209E-01  2.07318330E+00  2.87883300E-02
1.35255653E-01  2.03151917E+00  2.87037529E-02
1.35548098E-01  2.05041456E+00  2.89618876E-02
1.35840543E-01  2.07988977E+00  2.88840607E-02
1.36132987E-01  2.05299783E+00  2.90333256E-02
1.36425432E-01  2.03527379E+00  2.88894195E-02
1.36717877E-01  2.02793264E+00  2.87193283E-02
1.37010321E-01  1.99984527E+00  2.86829434E-02
1.37302766E-01  1.97401762E+00  2.84739118E-02
1.37595211E-01  1.98947966E+00  2.86761932E-02
1.37887655E-01  1.93972039E+00  2.85271741E-02
1.38180100E-01  1.96586144E+00  2.85142232E-02
1.38472545E-01  1.94310296E+00  2.83572432E-02
1.38764989E-01  1.98498333E+00  2.86294185E-02
1.39057434E-01  1.94516599E+00  2.85676643E-02
1.39349879E-01  1.89586711E+00  2.83589624E-02
1.39642323E-01  1.91862893E+00  2.83058900E-02
1.39934768E-01  1.91813660E+00  2.83544865E-02
1.40227213E-01  1.88457787E+00  2.82403231E-02
1.40519657E-01  1.87450755E+00  2.75233798E-02
1.40812102E-01  1.89562082E+00  2.75180340E-02
1.41104547E-01  1.93277848E+00  2.75318455E-02
1.41396991E-01  1.93382478E+00  2.75380630E-02
1.41689436E-01  1.89924359E+00  2.71284804E-02
1.41981880E-01  1.94683599E+00  2.73462888E-02
1.42274325E-01  1.94994223E+00  2.71788090E-02
1.42566770E-01  1.90042043E+00  2.67550014E-02
1.42859214E-01  1.94003296E+00  2.70534679E-02
1.43151659E-01  1.93975365E+00  2.68987976E-02
1.43444104E-01  1.93360889E+00  2.67113578E-02
1.43736548E-01  1.89270031E+00  2.64040474E-02
1.44028993E-01  1.88591921E+00  2.63808016E-02
1.44321438E-01  1.92656279E+00  2.66441721E-02
1.44613882E-01  1.87378013E+00  2.60387883E-02
1.44906327E-01  1.89145136E+00  2.61383057E-02
1.45198772E-01  1.84043181E+00  2.58131307E-02
1.45491216E-01  1.86240768E+00  2.58709285E-02
1.45783661E-01  1.88465989E+00  2.61471402E-02
1.46076106E-01  1.87797427E+00  2.57827640E-02
1.46368550E-01  1.82430255E+00  2.54150182E-02
1.46660995E-01  1.82722044E+00  2.55022310E-02
1.46953440E-01  1.85338080E+00  2.55240425E-02
1.47245884E-01  1.81624782E+00  2.53594648E-02
1.47538329E-01  1.83985567E+00  2.53980551E-02
1.47830774E-01  1.81890512E+00  2.52153929E-02
1.48123218E-01  1.76519859E+00  2.48335321E-02
1.48415663E-01  1.77870595E+00  2.48807520E-02
1.48708108E-01  1.84819293E+00  2.52430886E-02
1.49000552E-01  1.82495892E+00  2.51042806E-02
1.49292997E-01  1.77250504E+00  2.46858988E-02
1.49585442E-01  1.72453964E+00  2.43626721E-02
1.49877886E-01  1.77692473E+00  2.45573185E-02
1.50170331E-01  1.77784669E+00  2.45381035E-02
1.50462776E-01  1.78707516E+00  2.47118138E-02
1.50755220E-01  1.80067074E+00  2.48264037E-02
1.51047665E-01  1.75430632E+00  2.42566150E-02
1.51340109E-01  1.75361073E+00  2.43237931E-02
1.51632554E-01  1.77498412E+00  2.43957639E-02
1.51924999E-01  1.70151496E+00  2.39602476E-02
1.52217443E-01  1.74009204E+00  2.41476893E-02
1.52509888E-01  1.70257711E+00  2.37530358E-02
1.52802333E-01  1.69739187E+00  2.37806756E-02
1.53094777E-01  1.71363020E+00  2.38313023E-02
1.53387222E-01  1.71904266E+00  2.38962788E-02
1.53679667E-01  1.68182647E+00  2.36297268E-02
1.53972111E-01  1.72730768E+00  2.38459501E-02
1.54264556E-01  1.70725405E+00  2.37097573E-02
1.54557001E-01  1.66454244E+00  2.33821571E-02
1.54849445E-01  1.67398763E+00  2.33467147E-02
1.55141890E-01  1.64292717E+00  2.31554378E-02
1.55434335E-01  1.63985360E+00  2.32008304E-02
1.55726779E-01  1.59674859E+00  2.29385179E-02
1.56019224E-01  1.66511858E+00  2.31896974E-02
1.56311669E-01  1.62044990E+00  2.28109825E-02
1.56604113E-01  1.60233295E+00  2.27970202E-02
1.56896558E-01  1.61300015E+00  2.28102095E-02
1.57189003E-01  1.57936990E+00  2.26234477E-02
1.57481447E-01  1.58951771E+00  2.26202365E-02
1.57773892E-01  1.58946812E+00  2.24710573E-02
1.58066337E-01  1.58857918E+00  2.25960985E-02
1.58358781E-01  1.55237830E+00  2.22921390E-02
1.58651226E-01  1.58542538E+00  2.25286204E-02
1.58943671E-01  1.60387945E+00  2.25845072E-02
