### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.75791383E-02  1.29790807E+00  3.91005017E-02
3.78715830E-02  1.35447025E+00  3.99730839E-02
3.81640276E-02  1.33505332E+00  3.97557318E-02
3.84564723E-02  1.33016384E+00  3.89438532E-02
3.87489169E-02  1.31855011E+00  3.92805822E-02
3.90413616E-02  1.31916356E+00  3.91468033E-02
3.93338062E-02  1.36135530E+00  3.95326875E-02
3.96262509E-02  1.34674060E+00  3.91500965E-02
3.99186955E-02  1.31766462E+00  3.82011309E-02
4.02111402E-02  1.26237524E+00  3.80091816E-02
4.05035849E-02  1.29378176E+00  3.84881012E-02
4.07960295E-02  1.30472469E+00  3.83479819E-02
4.10884742E-02  1.29768682E+00  3.77687737E-02
4.13809188E-02  1.30302691E+00  3.78330350E-02
4.16733635E-02  1.26920581E+00  3.77421118E-02
4.19658081E-02  1.29274917E+00  3.76225673E-02
4.22582528E-02  1.34817255E+00  3.80768925E-02
4.25506975E-02  1.32301486E+00  3.76648158E-02
4.28431421E-02  1.33222473E+00  3.78589220E-02
4.31355868E-02  1.28115392E+00  3.73640358E-02
4.34280314E-02  1.33476198E+00  3.77942510E-02
4.37204761E-02  1.36915326E+00  3.77322808E-02
4.40129207E-02  1.33484864E+00  3.74657400E-02
4.43053654E-02  1.37831509E+00  3.81842181E-02
4.45978100E-02  1.31940508E+00  3.71506177E-02
4.48902547E-02  1.35690665E+00  3.72258388E-02
4.51826994E-02  1.39494753E+00  3.76602262E-02
4.54751440E-02  1.35203183E+00  3.74728702E-02
4.57675887E-02  1.37418246E+00  3.78397629E-02
4.60600333E-02  1.30618048E+00  3.65352370E-02
4.63524780E-02  1.32575595E+00  3.66228893E-02
4.66449226E-02  1.40202868E+00  3.76823992E-02
4.69373673E-02  1.44788814E+00  3.79961990E-02
4.72298119E-02  1.40956616E+00  3.74664180E-02
4.75222566E-02  1.37902427E+00  3.67454328E-02
4.78147013E-02  1.47761083E+00  3.81568745E-02
4.81071459E-02  1.43283117E+00  3.74390632E-02
4.83995906E-02  1.41728234E+00  3.71343791E-02
4.86920352E-02  1.43005002E+00  3.71654704E-02
4.89844799E-02  1.42485392E+00  3.70473303E-02
4.92769245E-02  1.52190435E+00  3.83238494E-02
4.95693692E-02  1.49827313E+00  3.79096232E-02
4.98618139E-02  1.43616629E+00  3.68560851E-02
5.01542585E-02  1.41349256E+00  3.63135338E-02
5.04467032E-02  1.52899444E+00  3.77352387E-02
5.07391478E-02  1.49268687E+00  3.75224128E-02
5.10315925E-02  1.51235187E+00  3.74534726E-02
5.13240371E-02  1.52329147E+00  3.73598747E-02
5.16164818E-02  1.50193834E+00  3.72431763E-02
5.19089264E-02  1.59554708E+00  3.79915275E-02
5.22013711E-02  1.54014027E+00  3.74104902E-02
5.24938158E-02  1.49621499E+00  3.70937362E-02
5.27862604E-02  1.53827643E+00  3.68146598E-02
5.30787051E-02  1.60288966E+00  3.78126428E-02
5.33711497E-02  1.59956312E+00  3.77422459E-02
5.36635944E-02  1.61225843E+00  3.77364904E-02
5.39560390E-02  1.60518408E+00  3.77189405E-02
5.42484837E-02  1.62785697E+00  3.76996621E-02
5.45409283E-02  1.61108005E+00  3.77600864E-02
5.48333730E-02  1.63578761E+00  3.77525687E-02
5.51258177E-02  1.60267317E+00  3.72659750E-02
5.54182623E-02  1.65140450E+00  3.76167037E-02
5.57107070E-02  1.64890015E+00  3.75703424E-02
5.60031516E-02  1.62968969E+00  3.73842008E-02
5.62955963E-02  1.73371124E+00  3.83944847E-02
5.65880409E-02  1.67359924E+00  3.74519676E-02
5.68804856E-02  1.70936167E+00  3.79382186E-02
5.71729303E-02  1.71344066E+00  3.80592085E-02
5.74653749E-02  1.70125461E+00  3.76768410E-02
5.77578196E-02  1.67712998E+00  3.71750146E-02
5.80502642E-02  1.75198495E+00  3.78225595E-02
5.83427089E-02  1.78112555E+00  3.82662937E-02
5.86351535E-02  1.70068908E+00  3.75043564E-02
5.89275982E-02  1.77374756E+00  3.78106870E-02
5.92200428E-02  1.73227191E+00  3.74986343E-02
5.95124875E-02  1.72335601E+00  3.73307243E-02
5.98049322E-02  1.81078637E+00  3.83144021E-02
6.00973768E-02  1.78701019E+00  3.79994176E-02
6.03898215E-02  1.80878508E+00  3.81007604E-02
6.06822661E-02  1.75385189E+00  3.69209349E-02
6.09747108E-02  1.88339627E+00  3.86275947E-02
6.12671554E-02  1.83569133E+00  3.80009860E-02
6.15596001E-02  1.85110450E+00  3.79793942E-02
6.18520447E-02  1.79407561E+00  3.75891775E-02
6.21444894E-02  1.87660825E+00  3.83258723E-02
6.24369341E-02  1.93102539E+00  3.85942794E-02
6.27293787E-02  1.84792984E+00  3.77119035E-02
6.30218234E-02  1.86988163E+00  3.78965624E-02
6.33142680E-02  1.90171444E+00  3.81316766E-02
6.36067127E-02  1.84340513E+00  3.73766236E-02
6.38991573E-02  1.90450072E+00  3.79494317E-02
6.41916020E-02  1.87912405E+00  3.76910083E-02
6.44840467E-02  1.94251835E+00  3.82087938E-02
6.47764913E-02  1.92678189E+00  3.79595086E-02
6.50689360E-02  1.94462371E+00  3.83868031E-02
6.53613806E-02  1.94583666E+00  3.79263498E-02
6.56538253E-02  1.93140161E+00  3.77297737E-02
6.59462699E-02  1.96195722E+00  3.79884131E-02
6.62387146E-02  2.01135135E+00  3.84008251E-02
6.65311592E-02  1.98054731E+00  3.81134972E-02
6.68236039E-02  2.01519823E+00  3.82731855E-02
6.71160486E-02  1.98098958E+00  3.77740674E-02
6.74084932E-02  2.03559899E+00  3.84189188E-02
6.77009379E-02  1.97560000E+00  3.77540104E-02
6.79933825E-02  1.98657465E+00  3.77962589E-02
6.82858272E-02  1.96941423E+00  3.75729501E-02
6.85782718E-02  2.04002786E+00  3.81372087E-02
6.88707165E-02  2.00144291E+00  3.77679579E-02
6.91631611E-02  2.04915309E+00  3.79562825E-02
6.94556058E-02  2.04591846E+00  3.79117914E-02
6.97480505E-02  2.05010962E+00  3.80860940E-02
7.00404951E-02  2.13486838E+00  3.89049910E-02
7.03329398E-02  2.07211876E+00  3.80005129E-02
7.06253844E-02  2.13911867E+00  3.82762365E-02
7.09178291E-02  2.09917593E+00  3.82604152E-02
7.12102737E-02  2.14554286E+00  3.84715497E-02
7.15027184E-02  2.08838654E+00  3.79939564E-02
7.17951631E-02  2.12327123E+00  3.80659737E-02
7.20876077E-02  2.07766104E+00  3.75135839E-02
7.23800524E-02  2.08946657E+00  3.77645791E-02
7.26724970E-02  2.08958912E+00  3.76076549E-02
7.29649417E-02  2.21498060E+00  3.88642475E-02
7.32573863E-02  2.18672919E+00  3.83742712E-02
7.35498310E-02  2.27659702E+00  3.88658158E-02
7.38422756E-02  2.20583797E+00  3.85556594E-02
7.41347203E-02  2.19548416E+00  3.81714739E-02
7.44271650E-02  2.21508002E+00  3.81275453E-02
7.47196096E-02  2.20297647E+00  3.83477286E-02
7.50120543E-02  2.24505687E+00  3.82993296E-02
7.53044989E-02  2.24263406E+00  3.83810587E-02
7.55969436E-02  2.23990679E+00  3.82495634E-02
7.58893882E-02  2.24853945E+00  3.82312126E-02
7.61818329E-02  2.26413488E+00  3.85346897E-02
7.64742775E-02  2.26588798E+00  3.85536179E-02
7.67667222E-02  2.29159784E+00  3.85144241E-02
7.70591669E-02  2.31140232E+00  3.80655415E-02
7.73516115E-02  2.34193969E+00  3.88909951E-02
7.76440562E-02  2.30348325E+00  3.84389907E-02
7.79365008E-02  2.33310199E+00  3.86280417E-02
7.82289455E-02  2.25827098E+00  3.77789475E-02
7.85213901E-02  2.30018830E+00  3.80772538E-02
7.88138348E-02  2.29276752E+00  3.81587781E-02
7.91062795E-02  2.36288023E+00  3.85744013E-02
7.93987241E-02  2.28580236E+00  3.79227735E-02
7.96911688E-02  2.36460304E+00  3.84647138E-02
7.99836134E-02  2.35535693E+00  3.80985551E-02
8.02760581E-02  2.38673449E+00  3.85154299E-02
8.05685027E-02  2.47147441E+00  3.91550697E-02
8.08609474E-02  2.39014745E+00  3.82872708E-02
8.11533920E-02  2.39059067E+00  3.84976193E-02
8.14458367E-02  2.46219468E+00  3.89012434E-02
8.17382814E-02  2.45485926E+00  3.87178287E-02
8.20307260E-02  2.46635389E+00  3.86831462E-02
8.23231707E-02  2.43569613E+00  3.82918902E-02
8.26156153E-02  2.40131831E+00  3.83238383E-02
8.29080600E-02  2.51993966E+00  3.88508737E-02
8.32005046E-02  2.45849061E+00  3.84605266E-02
8.34929493E-02  2.45430970E+00  3.83341871E-02
8.37853939E-02  2.47985530E+00  3.84574123E-02
8.40778386E-02  2.49254084E+00  3.86727042E-02
8.43702833E-02  2.47701478E+00  3.85341346E-02
8.46627279E-02  2.45202327E+00  3.78941223E-02
8.49551726E-02  2.43164873E+00  3.77368927E-02
8.52476172E-02  2.50592232E+00  3.83847058E-02
8.55400619E-02  2.56600332E+00  3.88964713E-02
8.58325065E-02  2.54525208E+00  3.84495929E-02
8.61249512E-02  2.56814718E+00  3.88930999E-02
8.64173959E-02  2.53677773E+00  3.82910334E-02
8.67098405E-02  2.55780435E+00  3.85162905E-02
8.70022852E-02  2.57814074E+00  3.86608578E-02
8.72947298E-02  2.56794620E+00  3.84473391E-02
8.75871745E-02  2.52323031E+00  3.81168202E-02
8.78796191E-02  2.50439215E+00  3.77336368E-02
8.81720638E-02  2.61266708E+00  3.86900790E-02
8.84645084E-02  2.60344124E+00  3.84691358E-02
8.87569531E-02  2.55175853E+00  3.79589871E-02
8.90493978E-02  2.62425971E+00  3.87937538E-02
8.93418424E-02  2.58045793E+00  3.83267403E-02
8.96342871E-02  2.67201352E+00  3.86436656E-02
8.99267317E-02  2.54970813E+00  3.77493501E-02
9.02191764E-02  2.70616627E+00  3.89546454E-02
9.05116210E-02  2.63973022E+00  3.85493897E-02
9.08040657E-02  2.61813426E+00  3.80961448E-02
9.10965103E-02  2.65331340E+00  3.83811891E-02
9.13889550E-02  2.64526582E+00  3.80540602E-02
9.16813997E-02  2.65462542E+00  3.83560508E-02
9.19738443E-02  2.64135647E+00  3.81085575E-02
9.22662890E-02  2.66874957E+00  3.82775292E-02
9.25587336E-02  2.57060027E+00  3.75638902E-02
9.28511783E-02  2.69716644E+00  3.83743532E-02
9.31436229E-02  2.66073084E+00  3.79909314E-02
9.34360676E-02  2.60581493E+00  3.76311652E-02
9.37285123E-02  2.61430311E+00  3.74849662E-02
9.40209569E-02  2.65875292E+00  3.80597077E-02
9.43134016E-02  2.72939682E+00  3.83547023E-02
9.46058462E-02  2.68953609E+00  3.80356126E-02
9.48982909E-02  2.71348572E+00  3.80858555E-02
9.51907355E-02  2.62706423E+00  3.74604724E-02
9.54831802E-02  2.67423844E+00  3.77664156E-02
9.57756248E-02  2.67473888E+00  3.77208591E-02
9.60680695E-02  2.68023968E+00  3.77721749E-02
9.63605142E-02  2.68818283E+00  3.75391468E-02
9.66529588E-02  2.69257689E+00  3.76296490E-02
9.69454035E-02  2.67528749E+00  3.76950167E-02
9.72378481E-02  2.75602150E+00  3.79499532E-02
9.75302928E-02  2.74459004E+00  3.78320478E-02
9.78227374E-02  2.70202589E+00  3.75171453E-02
9.81151821E-02  2.80080295E+00  3.82238626E-02
9.84076267E-02  2.72622442E+00  3.76684107E-02
9.87000714E-02  2.73195076E+00  3.74166742E-02
9.89925161E-02  2.72059631E+00  3.75942551E-02
9.92849607E-02  2.73827863E+00  3.74824144E-02
9.95774054E-02  2.80383301E+00  3.80602218E-02
9.98698500E-02  2.72737598E+00  3.73716466E-02
1.00162295E-01  2.74643660E+00  3.73051241E-02
1.00454739E-01  2.77024150E+00  3.75903435E-02
1.00747184E-01  2.74202752E+00  3.73765230E-02
1.01039629E-01  2.81223655E+00  3.77761237E-02
1.01332073E-01  2.69777203E+00  3.68074514E-02
1.01624518E-01  2.72600937E+00  3.69019508E-02
1.01916963E-01  2.72390270E+00  3.73205282E-02
1.02209407E-01  2.72861958E+00  3.70118767E-02
1.02501852E-01  2.78374553E+00  3.72323357E-02
1.02794297E-01  2.75015044E+00  3.71707119E-02
1.03086741E-01  2.73937988E+00  3.69040817E-02
1.03379186E-01  2.82542801E+00  3.74565572E-02
1.03671631E-01  2.83179927E+00  3.75607833E-02
1.03964075E-01  2.78660226E+00  3.69254649E-02
1.04256520E-01  2.75264788E+00  3.67869884E-02
1.04548965E-01  2.79099941E+00  3.71045321E-02
1.04841409E-01  2.85145688E+00  3.73897851E-02
1.05133854E-01  2.79070425E+00  3.69021855E-02
1.05426298E-01  2.75250196E+00  3.66478711E-02
1.05718743E-01  2.75590396E+00  3.67061570E-02
1.06011188E-01  2.83361840E+00  3.71240489E-02
1.06303632E-01  2.75148058E+00  3.63645367E-02
1.06596077E-01  2.87574649E+00  3.71628925E-02
1.06888522E-01  2.82479978E+00  3.69641259E-02
1.07180966E-01  2.77240133E+00  3.65898684E-02
1.07473411E-01  2.80927849E+00  3.67452428E-02
1.07765856E-01  2.80348992E+00  3.65758017E-02
1.08058300E-01  2.81072807E+00  3.63894626E-02
1.08350745E-01  2.80393958E+00  3.67919877E-02
1.08643190E-01  2.83784747E+00  3.67467962E-02
1.08935634E-01  2.86163020E+00  3.67903672E-02
1.09228079E-01  2.83911896E+00  3.65433395E-02
1.09520524E-01  2.78987932E+00  3.60984504E-02
1.09812968E-01  2.83841991E+00  3.65919918E-02
1.10105413E-01  2.77361560E+00  3.60909365E-02
1.10397858E-01  2.81254888E+00  3.62584703E-02
1.10690302E-01  2.77594972E+00  3.60725112E-02
1.10982747E-01  2.84038424E+00  3.63435112E-02
1.11275192E-01  2.79639077E+00  3.61102372E-02
1.11567636E-01  2.83883667E+00  3.62554342E-02
1.11860081E-01  2.77848315E+00  3.57332751E-02
1.12152526E-01  2.86640382E+00  3.65956314E-02
1.12444970E-01  2.78057075E+00  3.57689597E-02
1.12737415E-01  2.77540374E+00  3.55614759E-02
1.13029860E-01  2.83150601E+00  3.60211357E-02
1.13322304E-01  2.84261751E+00  3.62446159E-02
1.13614749E-01  2.81353450E+00  3.58737744E-02
1.13907194E-01  2.81456661E+00  3.58143598E-02
1.14199638E-01  2.79067612E+00  3.55074778E-02
1.14492083E-01  2.83517957E+00  3.56915444E-02
1.14784527E-01  2.76227403E+00  3.54020782E-02
1.15076972E-01  2.85001636E+00  3.59296054E-02
1.15369417E-01  2.83761024E+00  3.56995016E-02
1.15661861E-01  2.82283092E+00  3.55529301E-02
1.15954306E-01  2.74943519E+00  3.49940509E-02
1.16246751E-01  2.79108667E+00  3.54639105E-02
1.16539195E-01  2.78366971E+00  3.50098237E-02
1.16831640E-01  2.78842616E+00  3.52992974E-02
1.17124085E-01  2.80602598E+00  3.53133045E-02
1.17416529E-01  2.86736369E+00  3.55488472E-02
1.17708974E-01  2.80927348E+00  3.53794172E-02
1.18001419E-01  2.78183627E+00  3.48930806E-02
1.18293863E-01  2.77933073E+00  3.50023620E-02
1.18586308E-01  2.86271572E+00  3.54285091E-02
1.18878753E-01  2.81697559E+00  3.51818763E-02
1.19171197E-01  2.80882692E+00  3.49441096E-02
1.19463642E-01  2.84103823E+00  3.51710655E-02
1.19756087E-01  2.79424429E+00  3.47950868E-02
1.20048531E-01  2.79644251E+00  3.50734815E-02
1.20340976E-01  2.82361960E+00  3.48194502E-02
1.20633421E-01  2.71188688E+00  3.42044905E-02
1.20925865E-01  2.74316812E+00  3.43646146E-02
1.21218310E-01  2.75985146E+00  3.46500278E-02
1.21510755E-01  2.78771758E+00  3.45693119E-02
1.21803199E-01  2.75271416E+00  3.42777409E-02
1.22095644E-01  2.73636794E+00  3.42848971E-02
1.22388089E-01  2.78162384E+00  3.44039574E-02
1.22680533E-01  2.78463197E+00  3.44516858E-02
1.22972978E-01  2.68336368E+00  3.37776802E-02
1.23265423E-01  2.73891521E+00  3.40217650E-02
1.23557867E-01  2.80386400E+00  3.45052816E-02
1.23850312E-01  2.75082755E+00  3.40047255E-02
1.24142756E-01  2.67556667E+00  3.37061286E-02
1.24435201E-01  2.68445706E+00  3.34511809E-02
1.24727646E-01  2.68034792E+00  3.35751399E-02
1.25020090E-01  2.71870971E+00  3.38151567E-02
1.25312535E-01  2.65648770E+00  3.32789123E-02
1.25604980E-01  2.63390326E+00  3.31783704E-02
1.25897424E-01  2.71726561E+00  3.35924774E-02
1.26189869E-01  2.73941255E+00  3.37325297E-02
1.26482314E-01  2.69738126E+00  3.35290469E-02
1.26774758E-01  2.70039606E+00  3.33992913E-02
1.27067203E-01  2.71365285E+00  3.33295166E-02
1.27359648E-01  2.64334583E+00  3.29721868E-02
1.27652092E-01  2.65220428E+00  3.30826826E-02
1.27944537E-01  2.69803572E+00  3.33827548E-02
1.28236982E-01  2.66221642E+00  3.28992754E-02
1.28529426E-01  2.65012789E+00  3.29162963E-02
1.28821871E-01  2.67447543E+00  3.29005010E-02
1.29114316E-01  2.65366411E+00  3.29627506E-02
1.29406760E-01  2.69477749E+00  3.36925462E-02
1.29699205E-01  2.69179273E+00  3.38944532E-02
1.29991650E-01  2.65726757E+00  3.38841379E-02
1.30284094E-01  2.66043639E+00  3.38996351E-02
1.30576539E-01  2.67555952E+00  3.42260376E-02
1.30868984E-01  2.58810067E+00  3.37082744E-02
1.31161428E-01  2.61414194E+00  3.38756330E-02
1.31453873E-01  2.59231257E+00  3.42011489E-02
1.31746318E-01  2.63447571E+00  3.43882143E-02
1.32038762E-01  2.64563084E+00  3.44985761E-02
1.32331207E-01  2.60887337E+00  3.42618711E-02
1.32623652E-01  2.58546185E+00  3.43355201E-02
1.32916096E-01  2.58222246E+00  3.44693959E-02
1.33208541E-01  2.65594268E+00  3.46418768E-02
1.33500985E-01  2.58168268E+00  3.44682485E-02
1.33793430E-01  2.60228229E+00  3.47153991E-02
1.34085875E-01  2.52337527E+00  3.41807231E-02
1.34378319E-01  2.65099382E+00  3.51592265E-02
1.34670764E-01  2.54734445E+00  3.45148817E-02
1.34963209E-01  2.64764428E+00  3.50625813E-02
1.35255653E-01  2.54281688E+00  3.45935933E-02
1.35548098E-01  2.55814242E+00  3.48375328E-02
1.35840543E-01  2.53350544E+00  3.43368687E-02
1.36132987E-01  2.53914738E+00  3.47956568E-02
1.36425432E-01  2.55594921E+00  3.48529145E-02
1.36717877E-01  2.56634188E+00  3.48363370E-02
1.37010321E-01  2.57441068E+00  3.50267068E-02
1.37302766E-01  2.62252593E+00  3.53298187E-02
1.37595211E-01  2.47944283E+00  3.44697833E-02
1.37887655E-01  2.48795390E+00  3.47496457E-02
1.38180100E-01  2.49766850E+00  3.46427597E-02
1.38472545E-01  2.45748925E+00  3.43606547E-02
1.38764989E-01  2.46800351E+00  3.44005562E-02
1.39057434E-01  2.43860102E+00  3.44693698E-02
1.39349879E-01  2.45556045E+00  3.47578302E-02
1.39642323E-01  2.48880792E+00  3.46704088E-02
1.39934768E-01  2.40964246E+00  3.42450440E-02
1.40227213E-01  2.40825868E+00  3.43404487E-02
1.40519657E-01  2.47381973E+00  3.40187140E-02
1.40812102E-01  2.43125486E+00  3.35224420E-02
1.41104547E-01  2.42716885E+00  3.32237035E-02
1.41396991E-01  2.40324521E+00  3.30327004E-02
1.41689436E-01  2.40160251E+00  3.28551754E-02
1.41981880E-01  2.34443188E+00  3.23402807E-02
1.42274325E-01  2.36790180E+00  3.22525650E-02
1.42566770E-01  2.41275525E+00  3.24915722E-02
1.42859214E-01  2.38841629E+00  3.22991386E-02
1.43151659E-01  2.39981794E+00  3.22128162E-02
1.43444104E-01  2.36149573E+00  3.18218321E-02
1.43736548E-01  2.37295151E+00  3.18263508E-02
1.44028993E-01  2.33733130E+00  3.16023417E-02
1.44321438E-01  2.30313897E+00  3.13733891E-02
1.44613882E-01  2.34321523E+00  3.13679874E-02
1.44906327E-01  2.34595180E+00  3.13374922E-02
1.45198772E-01  2.33446360E+00  3.12958919E-02
1.45491216E-01  2.34641433E+00  3.12685221E-02
1.45783661E-01  2.30819726E+00  3.11741885E-02
1.46076106E-01  2.26696706E+00  3.05199698E-02
1.46368550E-01  2.32207584E+00  3.08809243E-02
1.46660995E-01  2.32572699E+00  3.09622828E-02
1.46953440E-01  2.30473042E+00  3.06231827E-02
1.47245884E-01  2.30576730E+00  3.07730772E-02
1.47538329E-01  2.27852178E+00  3.03853713E-02
1.47830774E-01  2.22705007E+00  3.00697833E-02
1.48123218E-01  2.23273802E+00  3.00700478E-02
1.48415663E-01  2.21190286E+00  2.98544560E-02
1.48708108E-01  2.28171515E+00  3.01975980E-02
1.49000552E-01  2.23934722E+00  2.99266931E-02
1.49292997E-01  2.19719148E+00  2.96124518E-02
1.49585442E-01  2.19126010E+00  2.95436699E-02
1.49877886E-01  2.17937231E+00  2.92794593E-02
1.50170331E-01  2.18410468E+00  2.93324124E-02
1.50462776E-01  2.19236374E+00  2.94463597E-02
1.50755220E-01  2.15641856E+00  2.92629320E-02
1.51047665E-01  2.20707679E+00  2.93020997E-02
1.51340109E-01  2.11479235E+00  2.87986044E-02
1.51632554E-01  2.13066053E+00  2.87967417E-02
1.51924999E-01  2.16039920E+00  2.90220957E-02
1.52217443E-01  2.12856460E+00  2.87788305E-02
1.52509888E-01  2.09626079E+00  2.83735320E-02
1.52802333E-01  2.17756009E+00  2.89693698E-02
1.53094777E-01  2.08033657E+00  2.82982197E-02
1.53387222E-01  2.12730432E+00  2.86206398E-02
1.53679667E-01  2.11965013E+00  2.85544731E-02
1.53972111E-01  2.11617827E+00  2.84095630E-02
1.54264556E-01  2.12882781E+00  2.84773577E-02
1.54557001E-01  2.10830712E+00  2.83296145E-02
1.54849445E-01  2.04731154E+00  2.78096590E-02
1.55141890E-01  2.04083538E+00  2.77505368E-02
1.55434335E-01  2.09192562E+00  2.81347241E-02
1.55726779E-01  2.04230189E+00  2.78888084E-02
1.56019224E-01  2.00776577E+00  2.74603404E-02
1.56311669E-01  2.05469656E+00  2.76139081E-02
1.56604113E-01  2.02951932E+00  2.75863763E-02
1.56896558E-01  1.98032558E+00  2.71371026E-02
1.57189003E-01  2.04044867E+00  2.76203137E-02
1.57481447E-01  2.01724076E+00  2.73982473E-02
1.57773892E-01  1.96602452E+00  2.68726200E-02
1.58066337E-01  1.94523370E+00  2.69036219E-02
1.58358781E-01  1.98990774E+00  2.71824114E-02
1.58651226E-01  1.99760199E+00  2.71972790E-02
1.58943671E-01  1.95083320E+00  2.68321279E-02
