### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.35077798E+00  1.13072442E-02
1.59528560E-01  1.35191453E+00  1.13494107E-02
1.59821005E-01  1.35049248E+00  1.12835262E-02
1.60113449E-01  1.31910706E+00  1.11512775E-02
1.60405894E-01  1.35446537E+00  1.12930946E-02
1.60698338E-01  1.34560215E+00  1.12063494E-02
1.60990783E-01  1.33695304E+00  1.11637805E-02
1.61283228E-01  1.32397354E+00  1.11062387E-02
1.61575672E-01  1.31549811E+00  1.10417483E-02
1.61868117E-01  1.31835258E+00  1.10509247E-02
1.62160562E-01  1.32909429E+00  1.11051295E-02
1.62453006E-01  1.31161726E+00  1.10095609E-02
1.62745451E-01  1.29324400E+00  1.08633777E-02
1.63037896E-01  1.28873122E+00  1.08727561E-02
1.63330340E-01  1.29303050E+00  1.09226424E-02
1.63622785E-01  1.28471136E+00  1.08647794E-02
1.63915230E-01  1.27621257E+00  1.07644582E-02
1.64207674E-01  1.27621841E+00  1.07614445E-02
1.64500119E-01  1.27739632E+00  1.07782772E-02
1.64792564E-01  1.26565230E+00  1.07347360E-02
1.65085008E-01  1.27579618E+00  1.07323509E-02
1.65377453E-01  1.27968168E+00  1.07604684E-02
1.65669898E-01  1.25811684E+00  1.06345471E-02
1.65962342E-01  1.23026657E+00  1.05243288E-02
1.66254787E-01  1.25148404E+00  1.06202988E-02
1.66547232E-01  1.24725795E+00  1.05431359E-02
1.66839676E-01  1.22745073E+00  1.04795545E-02
1.67132121E-01  1.21555400E+00  1.04432730E-02
1.67424566E-01  1.22160983E+00  1.04255090E-02
1.67717010E-01  1.21377957E+00  1.03583066E-02
1.68009455E-01  1.19915307E+00  1.03157004E-02
1.68301900E-01  1.22008574E+00  1.04132602E-02
1.68594344E-01  1.20772684E+00  1.03546502E-02
1.68886789E-01  1.17363834E+00  1.01905363E-02
1.69179234E-01  1.20653880E+00  1.02841631E-02
1.69471678E-01  1.17946768E+00  1.01542510E-02
1.69764123E-01  1.17649531E+00  1.01804798E-02
1.70056567E-01  1.16996813E+00  1.01247570E-02
1.70349012E-01  1.18346393E+00  1.01833735E-02
1.70641457E-01  1.17840505E+00  1.00947246E-02
1.70933901E-01  1.17554009E+00  1.01129450E-02
1.71226346E-01  1.16075671E+00  1.00597441E-02
1.71518791E-01  1.14679456E+00  9.96384304E-03
1.71811235E-01  1.16023993E+00  1.00469682E-02
1.72103680E-01  1.15742505E+00  9.97261517E-03
1.72396125E-01  1.12947536E+00  9.88110341E-03
1.72688569E-01  1.13273549E+00  9.88506619E-03
1.72981014E-01  1.11817467E+00  9.78898536E-03
1.73273459E-01  1.12281168E+00  9.81980097E-03
1.73565903E-01  1.11405277E+00  9.78482328E-03
1.73858348E-01  1.12135398E+00  9.79768950E-03
1.74150793E-01  1.11702573E+00  9.72319767E-03
1.74443237E-01  1.10715449E+00  9.70143639E-03
1.74735682E-01  1.11111128E+00  9.74246766E-03
1.75028127E-01  1.09029806E+00  9.63320211E-03
1.75320571E-01  1.09777057E+00  9.61625576E-03
1.75613016E-01  1.08030117E+00  9.53260530E-03
1.75905461E-01  1.07492638E+00  9.54406708E-03
1.76197905E-01  1.07591915E+00  9.50615946E-03
1.76490350E-01  1.06514382E+00  9.46131255E-03
1.76782795E-01  1.05339813E+00  9.44495201E-03
1.77075239E-01  1.06053352E+00  9.39371623E-03
1.77367684E-01  1.05217481E+00  9.38917976E-03
1.77660129E-01  1.06982648E+00  9.46934521E-03
1.77952573E-01  1.05416596E+00  9.33475234E-03
1.78245018E-01  1.06179512E+00  9.42710508E-03
1.78537462E-01  1.04365683E+00  9.31502320E-03
1.78829907E-01  1.05147231E+00  9.31564905E-03
1.79122352E-01  1.03500128E+00  9.25437175E-03
1.79414796E-01  1.04083562E+00  9.27249994E-03
1.79707241E-01  1.02284992E+00  9.18731559E-03
1.79999686E-01  9.97287273E-01  9.08390712E-03
1.80292130E-01  1.01079082E+00  9.11695883E-03
1.80584575E-01  1.00006425E+00  9.05452762E-03
1.80877020E-01  9.94492233E-01  8.99928343E-03
1.81169464E-01  9.94392157E-01  9.04778298E-03
1.81461909E-01  1.00848913E+00  9.06820782E-03
1.81754354E-01  9.91198957E-01  8.97646882E-03
1.82046798E-01  9.86016750E-01  8.94017611E-03
1.82339243E-01  9.65622902E-01  8.87125358E-03
1.82631688E-01  1.00564921E+00  9.07058362E-03
1.82924132E-01  9.66263592E-01  8.80424678E-03
1.83216577E-01  9.70107853E-01  8.88885651E-03
1.83509022E-01  9.64188874E-01  8.80069844E-03
1.83801466E-01  9.69699800E-01  8.84621218E-03
1.84093911E-01  9.60020483E-01  8.80938023E-03
1.84386356E-01  9.64244723E-01  8.76694545E-03
1.84678800E-01  9.43906665E-01  8.68017506E-03
1.84971245E-01  9.48279083E-01  8.73924792E-03
1.85263690E-01  9.27310228E-01  8.62548780E-03
1.85556134E-01  9.38377142E-01  8.66198260E-03
1.85848579E-01  9.35313344E-01  8.60989280E-03
1.86141024E-01  9.22946513E-01  8.57340824E-03
1.86433468E-01  9.25265014E-01  8.57351813E-03
1.86725913E-01  9.06817973E-01  8.45464692E-03
1.87018358E-01  9.29253936E-01  8.58069211E-03
1.87310802E-01  9.11735833E-01  8.50087032E-03
1.87603247E-01  8.93776834E-01  8.41129292E-03
1.87895691E-01  8.97936523E-01  8.42103269E-03
1.88188136E-01  9.05210972E-01  8.42941552E-03
1.88480581E-01  9.03290093E-01  8.40679090E-03
1.88773025E-01  8.81826103E-01  8.30950402E-03
1.89065470E-01  8.80147040E-01  8.31549242E-03
1.89357915E-01  8.83692265E-01  8.29657353E-03
1.89650359E-01  8.87107611E-01  8.30779038E-03
1.89942804E-01  8.60631049E-01  8.19239859E-03
1.90235249E-01  8.55070889E-01  8.16019811E-03
1.90527693E-01  8.41704547E-01  8.07392411E-03
1.90820138E-01  8.57795477E-01  8.14403407E-03
1.91112583E-01  8.52383852E-01  8.14123452E-03
1.91405027E-01  8.36659253E-01  8.05560406E-03
1.91697472E-01  8.50039244E-01  8.09194054E-03
1.91989917E-01  8.51230800E-01  8.08097981E-03
1.92282361E-01  8.39028001E-01  8.00673384E-03
1.92574806E-01  8.39752555E-01  8.05297680E-03
1.92867251E-01  8.21187317E-01  7.95657467E-03
1.93159695E-01  8.22656691E-01  7.90869351E-03
1.93452140E-01  8.08035612E-01  7.85537343E-03
1.93744585E-01  8.11727226E-01  7.88343977E-03
1.94037029E-01  8.09391975E-01  7.85372499E-03
1.94329474E-01  8.12339127E-01  7.86015298E-03
1.94621919E-01  8.06557655E-01  7.82291498E-03
1.94914363E-01  8.14567864E-01  7.87765905E-03
1.95206808E-01  7.96942055E-01  7.76958745E-03
1.95499253E-01  7.98531473E-01  7.78286392E-03
1.95791697E-01  7.92708516E-01  7.71074416E-03
1.96084142E-01  7.85791993E-01  7.68648926E-03
1.96376587E-01  7.78016686E-01  7.68244220E-03
1.96669031E-01  7.71840990E-01  7.60664325E-03
1.96961476E-01  7.65669227E-01  7.56531069E-03
1.97253920E-01  7.77085841E-01  7.63096288E-03
1.97546365E-01  7.67987013E-01  7.58635765E-03
1.97838810E-01  7.62601852E-01  7.58103374E-03
1.98131254E-01  7.52146423E-01  7.47819804E-03
1.98423699E-01  7.55607009E-01  7.50076212E-03
1.98716144E-01  7.46735573E-01  7.46063096E-03
1.99008588E-01  7.44906604E-01  7.44347600E-03
1.99301033E-01  7.43943870E-01  7.44127948E-03
1.99593478E-01  7.42986560E-01  7.40692206E-03
1.99885922E-01  7.34281957E-01  7.35975057E-03
2.00178367E-01  7.35239446E-01  7.37120584E-03
2.00470812E-01  7.18933940E-01  7.29926769E-03
2.00763256E-01  7.27717400E-01  7.31898518E-03
2.01055701E-01  7.18148232E-01  7.25547783E-03
2.01348146E-01  7.14261353E-01  7.26720085E-03
2.01640590E-01  7.09431529E-01  7.20502436E-03
2.01933035E-01  7.21442401E-01  7.25846225E-03
2.02225480E-01  7.16275513E-01  7.23174820E-03
2.02517924E-01  7.02668667E-01  7.15667894E-03
2.02810369E-01  6.87350512E-01  7.11752707E-03
2.03102814E-01  6.92126513E-01  7.09060952E-03
2.03395258E-01  6.86401308E-01  7.05343951E-03
2.03687703E-01  6.97603047E-01  7.10875867E-03
2.03980148E-01  6.92186594E-01  7.08156032E-03
2.04272592E-01  6.90202177E-01  7.08391098E-03
2.04565037E-01  6.76515996E-01  6.98399963E-03
2.04857482E-01  6.64489686E-01  6.91461191E-03
2.05149926E-01  6.63955986E-01  6.93804445E-03
2.05442371E-01  6.84298813E-01  7.00562680E-03
2.05734816E-01  6.61009908E-01  6.90608937E-03
2.06027260E-01  6.67739928E-01  6.93491800E-03
2.06319705E-01  6.73534691E-01  6.94804406E-03
2.06612149E-01  6.54429138E-01  6.86057890E-03
2.06904594E-01  6.54387057E-01  6.84923586E-03
2.07197039E-01  6.54418051E-01  6.81792339E-03
2.07489483E-01  6.60791218E-01  6.85423100E-03
2.07781928E-01  6.59585953E-01  6.87322346E-03
2.08074373E-01  6.49507284E-01  6.81159087E-03
2.08366817E-01  6.35835767E-01  6.70298934E-03
2.08659262E-01  6.37799382E-01  6.72742259E-03
2.08951707E-01  6.43091261E-01  6.74358988E-03
2.09244151E-01  6.43961728E-01  6.77022524E-03
2.09536596E-01  6.35843337E-01  6.70566829E-03
2.09829041E-01  6.31938875E-01  6.67411229E-03
2.10121485E-01  6.15203321E-01  6.57592481E-03
2.10413930E-01  6.19825423E-01  6.59825606E-03
2.10706375E-01  6.09671712E-01  6.56919088E-03
2.10998819E-01  6.21268034E-01  6.59646746E-03
2.11291264E-01  6.10710084E-01  6.54626405E-03
2.11583709E-01  6.21510684E-01  6.60537276E-03
2.11876153E-01  6.14992797E-01  6.57026377E-03
2.12168598E-01  5.96377373E-01  6.44388841E-03
2.12461043E-01  5.94650388E-01  6.43202197E-03
2.12753487E-01  6.01771235E-01  6.49424549E-03
2.13045932E-01  6.01246476E-01  6.47987705E-03
2.13338377E-01  5.95706701E-01  6.41721999E-03
2.13630821E-01  5.87900698E-01  6.39266614E-03
2.13923266E-01  5.76893389E-01  6.31683553E-03
2.14215711E-01  5.83538890E-01  6.38770452E-03
2.14508155E-01  5.90076208E-01  6.38475921E-03
2.14800600E-01  5.80357134E-01  6.32079085E-03
2.15093045E-01  5.82099736E-01  6.32551964E-03
2.15385489E-01  5.76807380E-01  6.30911719E-03
2.15677934E-01  5.72237492E-01  6.28020428E-03
2.15970378E-01  5.77533126E-01  6.29754132E-03
2.16262823E-01  5.65635324E-01  6.22164039E-03
2.16555268E-01  5.58223784E-01  6.19535334E-03
2.16847712E-01  5.57715952E-01  6.18674466E-03
2.17140157E-01  5.64461350E-01  6.22750446E-03
2.17432602E-01  5.56887329E-01  6.16244366E-03
2.17725046E-01  5.53230345E-01  6.13502506E-03
2.18017491E-01  5.59771657E-01  6.17949991E-03
2.18309936E-01  5.45143485E-01  6.09641708E-03
2.18602380E-01  5.49008429E-01  6.12018723E-03
2.18894825E-01  5.41714251E-01  6.06576493E-03
2.19187270E-01  5.61665952E-01  6.16863742E-03
2.19479714E-01  5.33015728E-01  6.02818653E-03
2.19772159E-01  5.42713344E-01  6.05231291E-03
2.20064604E-01  5.38298309E-01  6.02482865E-03
2.20357048E-01  5.33695161E-01  6.01832988E-03
2.20649493E-01  5.21329939E-01  5.93035808E-03
2.20941938E-01  5.25294065E-01  5.96321188E-03
2.21234382E-01  5.24935484E-01  5.92967262E-03
2.21526827E-01  5.33480406E-01  5.99798886E-03
2.21819272E-01  5.27918577E-01  5.95880998E-03
2.22111716E-01  5.19940555E-01  5.90879656E-03
2.22404161E-01  5.19695222E-01  5.89766260E-03
2.22696606E-01  5.18075943E-01  5.86385885E-03
2.22989050E-01  5.18353224E-01  5.90588199E-03
2.23281495E-01  5.13375580E-01  5.87934675E-03
2.23573940E-01  5.08834183E-01  5.80062578E-03
2.23866384E-01  5.07556260E-01  5.83003974E-03
2.24158829E-01  5.11464536E-01  5.83242159E-03
2.24451273E-01  5.00311315E-01  5.77315548E-03
2.24743718E-01  5.01168311E-01  5.77692362E-03
2.25036163E-01  5.06350517E-01  5.77338878E-03
2.25328607E-01  5.03518760E-01  5.77003229E-03
2.25621052E-01  5.05681217E-01  5.79971960E-03
2.25913497E-01  5.02945006E-01  5.75579377E-03
2.26205941E-01  5.00780463E-01  5.75936260E-03
2.26498386E-01  4.97507304E-01  5.70883742E-03
2.26790831E-01  4.91061687E-01  5.71502605E-03
2.27083275E-01  4.87743646E-01  5.67308487E-03
2.27375720E-01  4.93347377E-01  5.69596654E-03
2.27668165E-01  4.78980690E-01  5.60947601E-03
2.27960609E-01  4.91576105E-01  5.67708677E-03
2.28253054E-01  4.78535175E-01  5.59750944E-03
2.28545499E-01  4.76925939E-01  5.59490640E-03
2.28837943E-01  4.68486279E-01  5.54568786E-03
2.29130388E-01  4.69416738E-01  5.53944148E-03
2.29422833E-01  4.79261160E-01  5.58700133E-03
2.29715277E-01  4.60290641E-01  5.48737636E-03
2.30007722E-01  4.76780415E-01  5.55757433E-03
2.30300167E-01  4.81757492E-01  5.58825815E-03
2.30592611E-01  4.63389337E-01  5.51041076E-03
2.30885056E-01  4.53122377E-01  5.42727485E-03
2.31177501E-01  4.65655148E-01  5.49413171E-03
2.31469945E-01  4.55292732E-01  5.42066107E-03
2.31762390E-01  4.61014271E-01  5.47309779E-03
2.32054835E-01  4.54872310E-01  5.43725677E-03
2.32347279E-01  4.64306831E-01  5.46502089E-03
2.32639724E-01  4.61124450E-01  5.45869349E-03
2.32932169E-01  4.64392036E-01  5.44082560E-03
2.33224613E-01  4.45233971E-01  5.38289221E-03
2.33517058E-01  4.51150924E-01  5.38536673E-03
2.33809502E-01  4.48267996E-01  5.38997119E-03
2.34101947E-01  4.55529839E-01  5.40731568E-03
2.34394392E-01  4.45314586E-01  5.32337558E-03
2.34686836E-01  4.40388113E-01  5.33066783E-03
2.34979281E-01  4.49152082E-01  5.35106193E-03
2.35271726E-01  4.41123098E-01  5.30039798E-03
2.35564170E-01  4.55669999E-01  5.40698553E-03
2.35856615E-01  4.36865658E-01  5.27418265E-03
2.36149060E-01  4.42528367E-01  5.32274228E-03
2.36441504E-01  4.33934212E-01  5.23321424E-03
2.36733949E-01  4.31734741E-01  5.24633983E-03
2.37026394E-01  4.37123686E-01  5.28400019E-03
2.37318838E-01  4.45859373E-01  5.33003919E-03
2.37611283E-01  4.34558362E-01  5.25656715E-03
2.37903728E-01  4.31628168E-01  5.20557584E-03
2.38196172E-01  4.23377693E-01  5.19183790E-03
2.38488617E-01  4.26189005E-01  5.21289092E-03
2.38781062E-01  4.35252488E-01  5.24129206E-03
2.39073506E-01  4.28555459E-01  5.20153483E-03
2.39365951E-01  4.20008838E-01  5.15313586E-03
2.39658396E-01  4.28114176E-01  5.20719402E-03
2.39950840E-01  4.24954742E-01  5.18120732E-03
2.40243285E-01  4.18882281E-01  5.11906762E-03
2.40535730E-01  4.23916608E-01  5.16908988E-03
2.40828174E-01  4.20714945E-01  5.14745619E-03
2.41120619E-01  4.26258415E-01  5.16164675E-03
2.41413064E-01  4.22306865E-01  5.13752783E-03
2.41705508E-01  4.23381448E-01  5.13162324E-03
2.41997953E-01  4.18193340E-01  5.14294766E-03
2.42290398E-01  4.20127958E-01  5.13404189E-03
2.42582842E-01  4.14388180E-01  5.07804845E-03
2.42875287E-01  4.21444476E-01  5.12141595E-03
2.43167731E-01  4.20355022E-01  5.11716167E-03
2.43460176E-01  4.20951188E-01  5.12959575E-03
2.43752621E-01  4.09276783E-01  5.06648142E-03
2.44045065E-01  4.09533083E-01  5.05079795E-03
2.44337510E-01  4.05302882E-01  5.00970054E-03
2.44629955E-01  4.10416305E-01  5.05130272E-03
2.44922399E-01  4.03129280E-01  5.00655686E-03
2.45214844E-01  4.05875325E-01  5.02259610E-03
2.45507289E-01  4.11588222E-01  5.04245982E-03
2.45799733E-01  4.03774202E-01  4.99271089E-03
2.46092178E-01  3.98683906E-01  4.96532070E-03
2.46384623E-01  4.07079667E-01  4.98942845E-03
2.46677067E-01  4.03927833E-01  4.99019306E-03
2.46969512E-01  4.01119411E-01  4.98679094E-03
2.47261957E-01  4.04153645E-01  4.97830706E-03
2.47554401E-01  3.97637039E-01  4.94268676E-03
2.47846846E-01  3.92079830E-01  4.90263570E-03
2.48139291E-01  4.00464565E-01  4.93497821E-03
2.48431735E-01  3.99751335E-01  4.96649928E-03
2.48724180E-01  3.93534005E-01  4.90952563E-03
2.49016625E-01  3.95554960E-01  4.90995543E-03
2.49309069E-01  3.95140916E-01  4.90334164E-03
2.49601514E-01  3.90375733E-01  4.88149840E-03
2.49893959E-01  3.89180005E-01  4.87906393E-03
2.50186403E-01  3.97538811E-01  4.90807369E-03
2.50478848E-01  3.97152841E-01  4.90512419E-03
2.50771293E-01  3.91969204E-01  4.89282748E-03
2.51063737E-01  3.92733872E-01  4.87784063E-03
2.51356182E-01  3.90573531E-01  4.88001667E-03
2.51648627E-01  3.92870724E-01  4.87316307E-03
2.51941071E-01  3.96692544E-01  4.89065656E-03
2.52233516E-01  3.90774071E-01  4.87196399E-03
2.52525960E-01  3.83799821E-01  4.81429696E-03
2.52818405E-01  3.82191837E-01  4.81531769E-03
2.53110850E-01  3.87577325E-01  4.82974434E-03
2.53403294E-01  3.91474664E-01  4.85706562E-03
2.53695739E-01  3.94265324E-01  4.87768510E-03
2.53988184E-01  3.77078176E-01  4.76429658E-03
2.54280628E-01  3.86569530E-01  4.81343037E-03
2.54573073E-01  3.84996265E-01  4.80960729E-03
2.54865518E-01  3.78379911E-01  4.77019185E-03
2.55157962E-01  3.91240031E-01  4.85360576E-03
2.55450407E-01  3.83752614E-01  4.78924625E-03
2.55742852E-01  3.84055644E-01  4.78178263E-03
2.56035296E-01  3.78789812E-01  4.75281198E-03
2.56327741E-01  3.74414802E-01  4.74465545E-03
2.56620186E-01  3.78475279E-01  4.74856095E-03
2.56912630E-01  3.77324432E-01  4.72808257E-03
2.57205075E-01  3.71828675E-01  4.72188275E-03
2.57497520E-01  3.73710364E-01  4.71544079E-03
2.57789964E-01  3.82368982E-01  4.75776056E-03
2.58082409E-01  3.77119482E-01  4.73065674E-03
2.58374854E-01  3.78667265E-01  4.73368261E-03
2.58667298E-01  3.79959881E-01  4.76332195E-03
2.58959743E-01  3.69209915E-01  4.68479004E-03
2.59252188E-01  3.73079270E-01  4.69471980E-03
2.59544632E-01  3.72908622E-01  4.69772657E-03
2.59837077E-01  3.74710023E-01  4.70574573E-03
2.60129522E-01  3.73859286E-01  4.71885689E-03
2.60421966E-01  3.85145545E-01  4.73051192E-03
2.60714411E-01  3.80692422E-01  4.72052954E-03
2.61006855E-01  3.76589596E-01  4.69083665E-03
2.61299300E-01  3.75232548E-01  4.68819449E-03
2.61591745E-01  3.81957203E-01  4.74343961E-03
2.61884189E-01  3.78854960E-01  4.69630957E-03
2.62176634E-01  3.69376153E-01  4.64855554E-03
2.62469079E-01  3.72407824E-01  4.66890493E-03
2.62761523E-01  3.71502906E-01  4.64990316E-03
2.63053968E-01  3.66947979E-01  4.62715188E-03
2.63346413E-01  3.78385425E-01  4.69094561E-03
2.63638857E-01  3.73541534E-01  4.65866411E-03
2.63931302E-01  3.70625436E-01  4.65530995E-03
2.64223747E-01  3.67011964E-01  4.58870502E-03
2.64516191E-01  3.68156224E-01  4.63048602E-03
2.64808636E-01  3.70444655E-01  4.65028267E-03
2.65101081E-01  3.81183833E-01  4.69780574E-03
2.65393525E-01  3.60145360E-01  4.56857821E-03
2.65685970E-01  3.68215322E-01  4.59974213E-03
2.65978415E-01  3.76458377E-01  4.65617562E-03
2.66270859E-01  3.65100145E-01  4.59365267E-03
2.66563304E-01  3.69904399E-01  4.62051621E-03
2.66855749E-01  3.67841661E-01  4.60269302E-03
2.67148193E-01  3.73988688E-01  4.63020382E-03
2.67440638E-01  3.72517794E-01  4.63101547E-03
2.67733083E-01  3.67793918E-01  4.59782500E-03
2.68025527E-01  3.71731609E-01  4.59856074E-03
2.68317972E-01  3.67311805E-01  4.59462730E-03
2.68610417E-01  3.71517658E-01  4.61929524E-03
2.68902861E-01  3.59498173E-01  4.54086764E-03
2.69195306E-01  3.64531070E-01  4.54941485E-03
2.69487751E-01  3.67944568E-01  4.57995664E-03
2.69780195E-01  3.61171812E-01  4.53959685E-03
2.70072640E-01  3.65821004E-01  4.57216613E-03
2.70365084E-01  3.60942364E-01  4.53650393E-03
2.70657529E-01  3.62770230E-01  4.52798279E-03
2.70949974E-01  3.62598062E-01  4.53649880E-03
2.71242418E-01  3.64411533E-01  4.55633970E-03
2.71534863E-01  3.64614427E-01  4.55631735E-03
2.71827308E-01  3.72493029E-01  4.59503522E-03
2.72119752E-01  3.72973472E-01  4.57436731E-03
2.72412197E-01  3.68579656E-01  4.56558028E-03
2.72704642E-01  3.68077546E-01  4.55762306E-03
2.72997086E-01  3.58894914E-01  4.48911544E-03
2.73289531E-01  3.61957073E-01  4.53120610E-03
2.73581976E-01  3.68892729E-01  4.54430887E-03
2.73874420E-01  3.62759739E-01  4.51620435E-03
2.74166865E-01  3.65852207E-01  4.53237770E-03
2.74459310E-01  3.66199583E-01  4.51253075E-03
2.74751754E-01  3.68914753E-01  4.54624044E-03
2.75044199E-01  3.68341535E-01  4.55352478E-03
2.75336644E-01  3.68130714E-01  4.52472502E-03
2.75629088E-01  3.70951116E-01  4.53413604E-03
2.75921533E-01  3.59950006E-01  4.48762206E-03
2.76213978E-01  3.55365068E-01  4.45433473E-03
2.76506422E-01  3.56967330E-01  4.46711807E-03
2.76798867E-01  3.60876620E-01  4.49439511E-03
2.77091312E-01  3.51333499E-01  4.42067627E-03
2.77383756E-01  3.74467343E-01  4.54646954E-03
2.77676201E-01  3.60468924E-01  4.48650680E-03
2.77968646E-01  3.57018977E-01  4.46232595E-03
2.78261090E-01  3.62307638E-01  4.47115116E-03
2.78553535E-01  3.62707645E-01  4.49007330E-03
2.78845980E-01  3.64270091E-01  4.48583299E-03
2.79138424E-01  3.64742190E-01  4.49113175E-03
2.79430869E-01  3.62182111E-01  4.45752777E-03
2.79723313E-01  3.63636851E-01  4.47905203E-03
2.80015758E-01  3.64908874E-01  4.49287239E-03
2.80308203E-01  3.59735668E-01  4.45679715E-03
2.80600647E-01  3.61628115E-01  4.45565861E-03
2.80893092E-01  3.70359451E-01  4.48146882E-03
2.81185537E-01  3.56637597E-01  4.42696456E-03
2.81477981E-01  3.63522261E-01  4.46251547E-03
2.81770426E-01  3.53478581E-01  4.40216530E-03
2.82062871E-01  3.65272284E-01  4.46190452E-03
2.82355315E-01  3.61240298E-01  4.43311455E-03
2.82647760E-01  3.65433067E-01  4.47546691E-03
2.82940205E-01  3.59472871E-01  4.41967323E-03
2.83232649E-01  3.61556947E-01  4.43749875E-03
2.83525094E-01  3.69926751E-01  4.49238438E-03
2.83817539E-01  3.61023933E-01  4.42140317E-03
2.84109983E-01  3.57856631E-01  4.41473490E-03
2.84402428E-01  3.58237326E-01  4.40026214E-03
2.84694873E-01  3.62538874E-01  4.42021247E-03
2.84987317E-01  3.63936424E-01  4.45429934E-03
2.85279762E-01  3.69912416E-01  4.46307147E-03
2.85572207E-01  3.64125997E-01  4.43059159E-03
2.85864651E-01  3.60443056E-01  4.40294202E-03
2.86157096E-01  3.62209320E-01  4.41450393E-03
2.86449541E-01  3.65254849E-01  4.44465596E-03
2.86741985E-01  3.62649590E-01  4.41055000E-03
2.87034430E-01  3.65088522E-01  4.42985632E-03
2.87326875E-01  3.60131294E-01  4.39654663E-03
2.87619319E-01  3.52644414E-01  4.35056910E-03
2.87911764E-01  3.55974853E-01  4.37373342E-03
2.88204209E-01  3.64114970E-01  4.41503199E-03
2.88496653E-01  3.51562500E-01  4.34084702E-03
2.88789098E-01  3.63126516E-01  4.41724248E-03
2.89081542E-01  3.59294623E-01  4.37269220E-03
2.89373987E-01  3.65179121E-01  4.41382360E-03
2.89666432E-01  3.71743888E-01  4.43576928E-03
2.89958876E-01  3.63284290E-01  4.41614119E-03
2.90251321E-01  3.60395968E-01  4.36778413E-03
2.90543766E-01  3.66669536E-01  4.39719902E-03
2.90836210E-01  3.65483552E-01  4.43656463E-03
2.91128655E-01  3.70525718E-01  4.52758605E-03
2.91421100E-01  3.57811391E-01  4.53269528E-03
2.91713544E-01  3.61588746E-01  4.59032739E-03
2.92005989E-01  3.56464326E-01  4.57443343E-03
2.92298434E-01  3.63710254E-01  4.64212149E-03
2.92590878E-01  3.55875015E-01  4.63304250E-03
2.92883323E-01  3.64812523E-01  4.70795296E-03
2.93175768E-01  3.59306902E-01  4.68112668E-03
2.93468212E-01  3.55302006E-01  4.68213437E-03
2.93760657E-01  3.56554478E-01  4.71504685E-03
2.94053102E-01  3.62099856E-01  4.73597599E-03
2.94345546E-01  3.56576025E-01  4.74257022E-03
2.94637991E-01  3.65922928E-01  4.81409067E-03
2.94930436E-01  3.55578840E-01  4.76773921E-03
2.95222880E-01  3.55552137E-01  4.77112597E-03
2.95515325E-01  3.55855644E-01  4.79264604E-03
2.95807770E-01  3.62217724E-01  4.83776024E-03
2.96100214E-01  3.48091245E-01  4.76651173E-03
2.96392659E-01  3.60475540E-01  4.85349400E-03
2.96685104E-01  3.60036165E-01  4.86891717E-03
2.96977548E-01  3.59034121E-01  4.85075312E-03
2.97269993E-01  3.69546711E-01  4.93304525E-03
2.97562437E-01  3.50451589E-01  4.85623209E-03
2.97854882E-01  3.64269793E-01  4.92456369E-03
2.98147327E-01  3.62836033E-01  4.94530005E-03
2.98439771E-01  3.61787945E-01  4.93246317E-03
2.98732216E-01  3.58437151E-01  4.91797645E-03
2.99024661E-01  3.56503814E-01  4.92525380E-03
2.99317105E-01  3.60228598E-01  4.96529322E-03
2.99609550E-01  3.60244811E-01  4.98051336E-03
2.99901995E-01  3.59389186E-01  4.97817760E-03
3.00194439E-01  3.59368980E-01  4.98941680E-03
3.00486884E-01  3.55567008E-01  4.95318463E-03
3.00779329E-01  3.62056673E-01  5.01189847E-03
3.01071773E-01  3.61999005E-01  5.02412999E-03
3.01364218E-01  3.59590054E-01  5.03226649E-03
3.01656663E-01  3.57604146E-01  5.00647398E-03
3.01949107E-01  3.57871741E-01  4.95336577E-03
3.02241552E-01  3.53054345E-01  4.91000293E-03
3.02533997E-01  3.61908585E-01  4.93101822E-03
3.02826441E-01  3.47795665E-01  4.82368842E-03
3.03118886E-01  3.62555921E-01  4.91658738E-03
3.03411331E-01  3.63410771E-01  4.90082195E-03
3.03703775E-01  3.61608326E-01  4.88079526E-03
3.03996220E-01  3.58495474E-01  4.83541051E-03
3.04288665E-01  3.72581095E-01  4.90299053E-03
3.04581109E-01  3.60779315E-01  4.85422276E-03
3.04873554E-01  3.62945884E-01  4.85921372E-03
3.05165999E-01  3.67388695E-01  4.86893766E-03
3.05458443E-01  3.65706176E-01  4.84944554E-03
3.05750888E-01  3.60539228E-01  4.82034776E-03
3.06043333E-01  3.70824933E-01  4.87491209E-03
3.06335777E-01  3.66145551E-01  4.83951392E-03
3.06628222E-01  3.73514712E-01  4.88527445E-03
3.06920666E-01  3.59106481E-01  4.79417434E-03
3.07213111E-01  3.63193929E-01  4.79930127E-03
3.07505556E-01  3.61162871E-01  4.80517000E-03
3.07798000E-01  3.62124264E-01  4.80264192E-03
3.08090445E-01  3.55956256E-01  4.75319708E-03
3.08382890E-01  3.58777553E-01  4.77525964E-03
3.08675334E-01  3.61692667E-01  4.77922382E-03
3.08967779E-01  3.59443992E-01  4.76199947E-03
3.09260224E-01  3.63596290E-01  4.80851205E-03
3.09552668E-01  3.55049014E-01  4.73659718E-03
3.09845113E-01  3.57076943E-01  4.75490140E-03
3.10137558E-01  3.62643361E-01  4.77575138E-03
