### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.33843422E+00  1.94700584E-02
1.59528560E-01  2.34821367E+00  1.95745658E-02
1.59821005E-01  2.33751893E+00  1.94261093E-02
1.60113449E-01  2.33219814E+00  1.94033459E-02
1.60405894E-01  2.33784413E+00  1.94154084E-02
1.60698338E-01  2.36773801E+00  1.94541439E-02
1.60990783E-01  2.38302517E+00  1.95054915E-02
1.61283228E-01  2.34606385E+00  1.93486921E-02
1.61575672E-01  2.32447267E+00  1.92078948E-02
1.61868117E-01  2.37373638E+00  1.94054246E-02
1.62160562E-01  2.35117745E+00  1.93298254E-02
1.62453006E-01  2.36668205E+00  1.93548705E-02
1.62745451E-01  2.36886811E+00  1.92406587E-02
1.63037896E-01  2.37293124E+00  1.93074439E-02
1.63330340E-01  2.35881639E+00  1.93047523E-02
1.63622785E-01  2.37388682E+00  1.93280187E-02
1.63915230E-01  2.36892319E+00  1.91936810E-02
1.64207674E-01  2.35468888E+00  1.91286448E-02
1.64500119E-01  2.33840132E+00  1.90846995E-02
1.64792564E-01  2.35915732E+00  1.91801414E-02
1.65085008E-01  2.35063481E+00  1.90642849E-02
1.65377453E-01  2.38943052E+00  1.92420892E-02
1.65669898E-01  2.41627073E+00  1.92845538E-02
1.65962342E-01  2.35930467E+00  1.90719776E-02
1.66254787E-01  2.34360290E+00  1.90191418E-02
1.66547232E-01  2.41762090E+00  1.92092583E-02
1.66839676E-01  2.36427045E+00  1.90333053E-02
1.67132121E-01  2.40209961E+00  1.92124937E-02
1.67424566E-01  2.38785720E+00  1.90760177E-02
1.67717010E-01  2.43121672E+00  1.91839207E-02
1.68009455E-01  2.40829706E+00  1.91309508E-02
1.68301900E-01  2.38035488E+00  1.90343130E-02
1.68594344E-01  2.37802410E+00  1.90150682E-02
1.68886789E-01  2.38135314E+00  1.89961940E-02
1.69179234E-01  2.37629175E+00  1.88880339E-02
1.69471678E-01  2.41427112E+00  1.90117769E-02
1.69764123E-01  2.40648890E+00  1.90541632E-02
1.70056567E-01  2.39211679E+00  1.89451184E-02
1.70349012E-01  2.42048192E+00  1.90577302E-02
1.70641457E-01  2.39930701E+00  1.88501533E-02
1.70933901E-01  2.36122394E+00  1.87558290E-02
1.71226346E-01  2.39161134E+00  1.88979004E-02
1.71518791E-01  2.39154768E+00  1.88299157E-02
1.71811235E-01  2.38850975E+00  1.88639723E-02
1.72103680E-01  2.34238601E+00  1.85652394E-02
1.72396125E-01  2.36460257E+00  1.87084451E-02
1.72688569E-01  2.38506293E+00  1.87689718E-02
1.72981014E-01  2.34640694E+00  1.85575169E-02
1.73273459E-01  2.36733556E+00  1.86601151E-02
1.73565903E-01  2.32079148E+00  1.84796080E-02
1.73858348E-01  2.32163525E+00  1.84489340E-02
1.74150793E-01  2.29028583E+00  1.82182286E-02
1.74443237E-01  2.30881572E+00  1.83354877E-02
1.74735682E-01  2.33571577E+00  1.84856839E-02
1.75028127E-01  2.32323694E+00  1.84007585E-02
1.75320571E-01  2.28206110E+00  1.81407575E-02
1.75613016E-01  2.26583934E+00  1.80672631E-02
1.75905461E-01  2.28511548E+00  1.82111263E-02
1.76197905E-01  2.24876547E+00  1.79843698E-02
1.76490350E-01  2.25916338E+00  1.80312358E-02
1.76782795E-01  2.20791364E+00  1.78914852E-02
1.77075239E-01  2.26136327E+00  1.79507211E-02
1.77367684E-01  2.18495131E+00  1.77048314E-02
1.77660129E-01  2.22270298E+00  1.78624000E-02
1.77952573E-01  2.16354728E+00  1.74992513E-02
1.78245018E-01  2.18197012E+00  1.76829975E-02
1.78537462E-01  2.15286541E+00  1.75058637E-02
1.78829907E-01  2.13789320E+00  1.73818208E-02
1.79122352E-01  2.09171534E+00  1.72153264E-02
1.79414796E-01  2.16175747E+00  1.74876340E-02
1.79707241E-01  2.09693313E+00  1.72146000E-02
1.79999686E-01  2.10845327E+00  1.72847267E-02
1.80292130E-01  2.08532023E+00  1.71365961E-02
1.80584575E-01  2.07863641E+00  1.70828234E-02
1.80877020E-01  2.03513002E+00  1.68434326E-02
1.81169464E-01  2.04125404E+00  1.69628095E-02
1.81461909E-01  2.01829243E+00  1.67853348E-02
1.81754354E-01  1.99377942E+00  1.66582651E-02
1.82046798E-01  2.02093983E+00  1.67495254E-02
1.82339243E-01  1.98714876E+00  1.66505910E-02
1.82631688E-01  2.00859094E+00  1.67749934E-02
1.82924132E-01  1.95985460E+00  1.64069198E-02
1.83216577E-01  1.92898321E+00  1.64015908E-02
1.83509022E-01  1.96458387E+00  1.64355729E-02
1.83801466E-01  1.90941334E+00  1.62445903E-02
1.84093911E-01  1.93583941E+00  1.63690150E-02
1.84386356E-01  1.93504441E+00  1.62476879E-02
1.84678800E-01  1.88164735E+00  1.60379969E-02
1.84971245E-01  1.85556591E+00  1.59944743E-02
1.85263690E-01  1.88037801E+00  1.60727799E-02
1.85556134E-01  1.87203002E+00  1.60084441E-02
1.85848579E-01  1.87378192E+00  1.59501117E-02
1.86141024E-01  1.80678749E+00  1.56957731E-02
1.86433468E-01  1.80244613E+00  1.56586505E-02
1.86725913E-01  1.79060900E+00  1.55440876E-02
1.87018358E-01  1.80280173E+00  1.56352129E-02
1.87310802E-01  1.78308022E+00  1.55568877E-02
1.87603247E-01  1.74955785E+00  1.53944539E-02
1.87895691E-01  1.75435781E+00  1.54021448E-02
1.88188136E-01  1.76715469E+00  1.54155940E-02
1.88480581E-01  1.72361279E+00  1.51950121E-02
1.88773025E-01  1.72030735E+00  1.51847657E-02
1.89065470E-01  1.72595310E+00  1.52357863E-02
1.89357915E-01  1.71688151E+00  1.51327308E-02
1.89650359E-01  1.70343697E+00  1.50587512E-02
1.89942804E-01  1.69253695E+00  1.50360102E-02
1.90235249E-01  1.65647888E+00  1.48588503E-02
1.90527693E-01  1.67616379E+00  1.49088036E-02
1.90820138E-01  1.67215359E+00  1.48760807E-02
1.91112583E-01  1.62334347E+00  1.47024840E-02
1.91405027E-01  1.66680503E+00  1.48792174E-02
1.91697472E-01  1.64504123E+00  1.47290211E-02
1.91989917E-01  1.62968075E+00  1.46326022E-02
1.92282361E-01  1.58621049E+00  1.44087784E-02
1.92574806E-01  1.58837497E+00  1.44907571E-02
1.92867251E-01  1.57638776E+00  1.44216595E-02
1.93159695E-01  1.55544436E+00  1.42288702E-02
1.93452140E-01  1.54109204E+00  1.41941160E-02
1.93744585E-01  1.56009829E+00  1.42983897E-02
1.94037029E-01  1.54369366E+00  1.41904149E-02
1.94329474E-01  1.54232919E+00  1.41700925E-02
1.94621919E-01  1.53720510E+00  1.41319670E-02
1.94914363E-01  1.50572360E+00  1.40123321E-02
1.95206808E-01  1.47366703E+00  1.38246035E-02
1.95499253E-01  1.49081755E+00  1.39134405E-02
1.95791697E-01  1.48382294E+00  1.38061307E-02
1.96084142E-01  1.48134184E+00  1.38069727E-02
1.96376587E-01  1.47093201E+00  1.38184177E-02
1.96669031E-01  1.44553339E+00  1.36195356E-02
1.96961476E-01  1.44120443E+00  1.35817500E-02
1.97253920E-01  1.43592978E+00  1.35737089E-02
1.97546365E-01  1.41589522E+00  1.34761464E-02
1.97838810E-01  1.40445352E+00  1.34608615E-02
1.98131254E-01  1.40944707E+00  1.33911446E-02
1.98423699E-01  1.38585532E+00  1.32978726E-02
1.98716144E-01  1.39835393E+00  1.33576840E-02
1.99008588E-01  1.38889575E+00  1.33025758E-02
1.99301033E-01  1.35405421E+00  1.31356111E-02
1.99593478E-01  1.37323987E+00  1.31719857E-02
1.99885922E-01  1.36403930E+00  1.31212128E-02
2.00178367E-01  1.34772944E+00  1.30613605E-02
2.00470812E-01  1.35389543E+00  1.31020611E-02
2.00763256E-01  1.32660639E+00  1.29272584E-02
2.01055701E-01  1.33668220E+00  1.29470071E-02
2.01348146E-01  1.32022548E+00  1.29247457E-02
2.01640590E-01  1.29672694E+00  1.27473315E-02
2.01933035E-01  1.29870534E+00  1.27489241E-02
2.02225480E-01  1.31230116E+00  1.28060924E-02
2.02517924E-01  1.26955533E+00  1.25957672E-02
2.02810369E-01  1.26274955E+00  1.26217902E-02
2.03102814E-01  1.27506471E+00  1.25904921E-02
2.03395258E-01  1.26522410E+00  1.25251040E-02
2.03687703E-01  1.25458717E+00  1.24761555E-02
2.03980148E-01  1.22798789E+00  1.23417061E-02
2.04272592E-01  1.23132586E+00  1.23833744E-02
2.04565037E-01  1.24777257E+00  1.24095939E-02
2.04857482E-01  1.20789194E+00  1.22008678E-02
2.05149926E-01  1.23041737E+00  1.23561462E-02
2.05442371E-01  1.18697691E+00  1.20743010E-02
2.05734816E-01  1.19280088E+00  1.21304104E-02
2.06027260E-01  1.17342198E+00  1.20232133E-02
2.06319705E-01  1.17794025E+00  1.20209958E-02
2.06612149E-01  1.18229473E+00  1.20616322E-02
2.06904594E-01  1.16724491E+00  1.19592808E-02
2.07197039E-01  1.14801610E+00  1.18150869E-02
2.07489483E-01  1.18863142E+00  1.20283887E-02
2.07781928E-01  1.15950298E+00  1.19181564E-02
2.08074373E-01  1.10697460E+00  1.16322972E-02
2.08366817E-01  1.12809050E+00  1.16807418E-02
2.08659262E-01  1.12434828E+00  1.16846645E-02
2.08951707E-01  1.12039518E+00  1.16598066E-02
2.09244151E-01  1.12139750E+00  1.16893668E-02
2.09536596E-01  1.10243559E+00  1.15565434E-02
2.09829041E-01  1.11369920E+00  1.15964403E-02
2.10121485E-01  1.08433032E+00  1.14245582E-02
2.10413930E-01  1.08386123E+00  1.14139793E-02
2.10706375E-01  1.08810532E+00  1.14740189E-02
2.10998819E-01  1.07112813E+00  1.13372123E-02
2.11291264E-01  1.08950043E+00  1.14385337E-02
2.11583709E-01  1.07215738E+00  1.13544744E-02
2.11876153E-01  1.04104400E+00  1.11828223E-02
2.12168598E-01  1.04100502E+00  1.11362711E-02
2.12461043E-01  1.03745532E+00  1.11274896E-02
2.12753487E-01  1.04919481E+00  1.12257544E-02
2.13045932E-01  1.04987884E+00  1.12080406E-02
2.13338377E-01  1.01583779E+00  1.09754670E-02
2.13630821E-01  1.03209817E+00  1.10815186E-02
2.13923266E-01  1.02206159E+00  1.09985536E-02
2.14215711E-01  1.00113726E+00  1.09510431E-02
2.14508155E-01  1.00161624E+00  1.08887935E-02
2.14800600E-01  1.00175059E+00  1.08734863E-02
2.15093045E-01  9.82160628E-01  1.07518956E-02
2.15385489E-01  9.80902493E-01  1.07697323E-02
2.15677934E-01  9.58787143E-01  1.06494445E-02
2.15970378E-01  9.81587470E-01  1.07501121E-02
2.16262823E-01  9.55888867E-01  1.05918944E-02
2.16555268E-01  9.50048506E-01  1.05778705E-02
2.16847712E-01  9.40782487E-01  1.05243931E-02
2.17140157E-01  9.51751292E-01  1.05863120E-02
2.17432602E-01  9.52319324E-01  1.05606588E-02
2.17725046E-01  9.33130026E-01  1.04309078E-02
2.18017491E-01  9.20680046E-01  1.03814928E-02
2.18309936E-01  9.15931821E-01  1.03449887E-02
2.18602380E-01  9.17672396E-01  1.03652142E-02
2.18894825E-01  9.03988779E-01  1.02691622E-02
2.19187270E-01  9.22848046E-01  1.03588095E-02
2.19479714E-01  9.07524347E-01  1.02888774E-02
2.19772159E-01  8.77471268E-01  1.00857187E-02
2.20064604E-01  8.84950995E-01  1.01203863E-02
2.20357048E-01  8.74994457E-01  1.00993095E-02
2.20649493E-01  8.76818478E-01  1.00787431E-02
2.20941938E-01  8.78014147E-01  1.01033747E-02
2.21234382E-01  8.77100825E-01  1.00313732E-02
2.21526827E-01  8.60487580E-01  9.98971611E-03
2.21819272E-01  8.68337154E-01  1.00130672E-02
2.22111716E-01  8.55756700E-01  9.93356761E-03
2.22404161E-01  8.48407447E-01  9.87430476E-03
2.22696606E-01  8.48208368E-01  9.84053500E-03
2.22989050E-01  8.52014542E-01  9.91544779E-03
2.23281495E-01  8.34393084E-01  9.80929565E-03
2.23573940E-01  8.12037647E-01  9.62532870E-03
2.23866384E-01  8.28914940E-01  9.76557378E-03
2.24158829E-01  8.16498756E-01  9.65838414E-03
2.24451273E-01  8.20101500E-01  9.68471635E-03
2.24743718E-01  8.06475759E-01  9.60913580E-03
2.25036163E-01  8.05533588E-01  9.55517683E-03
2.25328607E-01  8.12293649E-01  9.61312186E-03
2.25621052E-01  7.94692755E-01  9.54519212E-03
2.25913497E-01  7.91093409E-01  9.47655551E-03
2.26205941E-01  7.82872975E-01  9.45430901E-03
2.26498386E-01  7.87320971E-01  9.42585524E-03
2.26790831E-01  7.80813992E-01  9.44805611E-03
2.27083275E-01  7.51701117E-01  9.25377384E-03
2.27375720E-01  7.51214385E-01  9.22638830E-03
2.27668165E-01  7.46935666E-01  9.20248963E-03
2.27960609E-01  7.62452662E-01  9.27165989E-03
2.28253054E-01  7.57115662E-01  9.25192237E-03
2.28545499E-01  7.31969476E-01  9.11611412E-03
2.28837943E-01  7.42163479E-01  9.16447304E-03
2.29130388E-01  7.39387155E-01  9.14706755E-03
2.29422833E-01  7.32701957E-01  9.07120295E-03
2.29715277E-01  7.26179898E-01  9.06124525E-03
2.30007722E-01  7.16027200E-01  8.96914862E-03
2.30300167E-01  7.14719355E-01  8.96253157E-03
2.30592611E-01  7.15881169E-01  8.99059512E-03
2.30885056E-01  7.19422340E-01  8.99383705E-03
2.31177501E-01  6.99352860E-01  8.86273105E-03
2.31469945E-01  6.96134806E-01  8.81770533E-03
2.31762390E-01  6.84747815E-01  8.80252849E-03
2.32054835E-01  6.96813107E-01  8.85393657E-03
2.32347279E-01  6.71820045E-01  8.67185090E-03
2.32639724E-01  6.86171949E-01  8.77442118E-03
2.32932169E-01  6.83592081E-01  8.69841781E-03
2.33224613E-01  6.72662914E-01  8.70740227E-03
2.33517058E-01  6.67893946E-01  8.64528492E-03
2.33809502E-01  6.58254683E-01  8.60888883E-03
2.34101947E-01  6.50412798E-01  8.52422882E-03
2.34394392E-01  6.57381058E-01  8.54384247E-03
2.34686836E-01  6.70170248E-01  8.65820516E-03
2.34979281E-01  6.53761387E-01  8.53301398E-03
2.35271726E-01  6.36235654E-01  8.42447579E-03
2.35564170E-01  6.54555380E-01  8.57452769E-03
2.35856615E-01  6.49453461E-01  8.49282369E-03
2.36149060E-01  6.30854726E-01  8.40166118E-03
2.36441504E-01  6.23848677E-01  8.29456840E-03
2.36733949E-01  6.26094997E-01  8.32469761E-03
2.37026394E-01  6.21343970E-01  8.32309294E-03
2.37318838E-01  6.15466952E-01  8.30055401E-03
2.37611283E-01  6.14706874E-01  8.25604703E-03
2.37903728E-01  6.12743258E-01  8.20881128E-03
2.38196172E-01  6.06698811E-01  8.21755920E-03
2.38488617E-01  5.94741225E-01  8.14050250E-03
2.38781062E-01  5.83872318E-01  8.04758538E-03
2.39073506E-01  5.79465449E-01  8.01772159E-03
2.39365951E-01  5.76764703E-01  8.03597737E-03
2.39658396E-01  5.77616692E-01  8.02321546E-03
2.39950840E-01  5.85393786E-01  8.06189794E-03
2.40243285E-01  5.69198430E-01  7.92536326E-03
2.40535730E-01  5.78729630E-01  8.01550783E-03
2.40828174E-01  5.78791082E-01  8.00456107E-03
2.41120619E-01  5.66743255E-01  7.92913046E-03
2.41413064E-01  5.67725360E-01  7.92126451E-03
2.41705508E-01  5.68981290E-01  7.92182796E-03
2.41997953E-01  5.47815442E-01  7.86144752E-03
2.42290398E-01  5.53373456E-01  7.85176363E-03
2.42582842E-01  5.46275556E-01  7.77786877E-03
2.42875287E-01  5.50947189E-01  7.80558353E-03
2.43167731E-01  5.54810703E-01  7.84110092E-03
2.43460176E-01  5.31548858E-01  7.73676857E-03
2.43752621E-01  5.35627246E-01  7.74862757E-03
2.44045065E-01  5.32947958E-01  7.68421963E-03
2.44337510E-01  5.20557880E-01  7.60926818E-03
2.44629955E-01  5.25702775E-01  7.66137056E-03
2.44922399E-01  5.16579151E-01  7.57400598E-03
2.45214844E-01  5.11923075E-01  7.56069273E-03
2.45507289E-01  5.14235437E-01  7.55267590E-03
2.45799733E-01  5.06958663E-01  7.50005245E-03
2.46092178E-01  5.09025335E-01  7.53658358E-03
2.46384623E-01  5.03709674E-01  7.45071564E-03
2.46677067E-01  5.04521310E-01  7.50714820E-03
2.46969512E-01  4.97915894E-01  7.46061653E-03
2.47261957E-01  4.97478157E-01  7.42899673E-03
2.47554401E-01  4.96047497E-01  7.42222602E-03
2.47846846E-01  4.81937796E-01  7.32907886E-03
2.48139291E-01  5.04614472E-01  7.44135818E-03
2.48431735E-01  4.92506295E-01  7.41489790E-03
2.48724180E-01  4.72175598E-01  7.25561613E-03
2.49016625E-01  4.73416209E-01  7.26116402E-03
2.49309069E-01  4.91821527E-01  7.36181997E-03
2.49601514E-01  4.73474622E-01  7.26001477E-03
2.49893959E-01  4.84708846E-01  7.30525143E-03
2.50186403E-01  4.76480007E-01  7.25634908E-03
2.50478848E-01  4.70806122E-01  7.25152530E-03
2.50771293E-01  4.63387698E-01  7.20271142E-03
2.51063737E-01  4.62008774E-01  7.14944862E-03
2.51356182E-01  4.59286630E-01  7.14975502E-03
2.51648627E-01  4.64899689E-01  7.16042379E-03
2.51941071E-01  4.57774818E-01  7.09510129E-03
2.52233516E-01  4.48909402E-01  7.11070700E-03
2.52525960E-01  4.44066435E-01  7.03776488E-03
2.52818405E-01  4.49130088E-01  7.06515741E-03
2.53110850E-01  4.46943820E-01  7.04964809E-03
2.53403294E-01  4.46587741E-01  7.07393326E-03
2.53695739E-01  4.37838644E-01  7.02551147E-03
2.53988184E-01  4.43110824E-01  7.02112215E-03
2.54280628E-01  4.32392269E-01  6.96489401E-03
2.54573073E-01  4.36578661E-01  6.97350083E-03
2.54865518E-01  4.26719874E-01  6.92308182E-03
2.55157962E-01  4.25893068E-01  6.94184983E-03
2.55450407E-01  4.30235326E-01  6.92013744E-03
2.55742852E-01  4.18551743E-01  6.86085457E-03
2.56035296E-01  4.20514047E-01  6.84751244E-03
2.56327741E-01  4.14931893E-01  6.86147995E-03
2.56620186E-01  4.18387502E-01  6.82270154E-03
2.56912630E-01  4.06636178E-01  6.76795887E-03
2.57205075E-01  4.06848282E-01  6.81549776E-03
2.57497520E-01  4.12070096E-01  6.81331428E-03
2.57789964E-01  4.11435008E-01  6.78931503E-03
2.58082409E-01  4.19941306E-01  6.82304054E-03
2.58374854E-01  4.11243856E-01  6.77147927E-03
2.58667298E-01  4.16655034E-01  6.85939845E-03
2.58959743E-01  4.11345243E-01  6.78431103E-03
2.59252188E-01  4.15806085E-01  6.78125210E-03
2.59544632E-01  4.15870547E-01  6.80986373E-03
2.59837077E-01  4.08136457E-01  6.76191691E-03
2.60129522E-01  4.02293801E-01  6.74078427E-03
2.60421966E-01  3.98442715E-01  6.67323312E-03
2.60714411E-01  3.96902531E-01  6.68474240E-03
2.61006855E-01  3.91020834E-01  6.66327309E-03
2.61299300E-01  3.86415958E-01  6.59318501E-03
2.61591745E-01  3.93776655E-01  6.66950783E-03
2.61884189E-01  3.93609613E-01  6.63435925E-03
2.62176634E-01  3.89438093E-01  6.62255613E-03
2.62469079E-01  3.84477884E-01  6.60357112E-03
2.62761523E-01  3.76867026E-01  6.52880361E-03
2.63053968E-01  3.95068169E-01  6.63816463E-03
2.63346413E-01  3.93231601E-01  6.63490593E-03
2.63638857E-01  3.77099931E-01  6.53328840E-03
2.63931302E-01  3.80968869E-01  6.55620871E-03
2.64223747E-01  3.72234941E-01  6.44365698E-03
2.64516191E-01  3.70694131E-01  6.49923971E-03
2.64808636E-01  3.71746540E-01  6.49576029E-03
2.65101081E-01  3.75040621E-01  6.50695991E-03
2.65393525E-01  3.68583292E-01  6.46905322E-03
2.65685970E-01  3.70371282E-01  6.47903467E-03
2.65978415E-01  3.76842111E-01  6.53243018E-03
2.66270859E-01  3.75270486E-01  6.47457317E-03
2.66563304E-01  3.66182506E-01  6.44976366E-03
2.66855749E-01  3.66781384E-01  6.43438008E-03
2.67148193E-01  3.63507599E-01  6.41260715E-03
2.67440638E-01  3.71389300E-01  6.45206822E-03
2.67733083E-01  3.57802004E-01  6.39366312E-03
2.68025527E-01  3.63407254E-01  6.38893386E-03
2.68317972E-01  3.72165352E-01  6.46201428E-03
2.68610417E-01  3.60121220E-01  6.40057912E-03
2.68902861E-01  3.58592153E-01  6.36616303E-03
2.69195306E-01  3.54875416E-01  6.33197604E-03
2.69487751E-01  3.65070224E-01  6.37900876E-03
2.69780195E-01  3.46622080E-01  6.30516000E-03
2.70072640E-01  3.60880464E-01  6.38779951E-03
2.70365084E-01  3.49396199E-01  6.29380159E-03
2.70657529E-01  3.50915283E-01  6.28990121E-03
2.70949974E-01  3.58705878E-01  6.32845471E-03
2.71242418E-01  3.45622480E-01  6.29887171E-03
2.71534863E-01  3.45799297E-01  6.29736809E-03
2.71827308E-01  3.54173869E-01  6.31866558E-03
2.72119752E-01  3.43563944E-01  6.22456986E-03
2.72412197E-01  3.57143939E-01  6.33783499E-03
2.72704642E-01  3.51365179E-01  6.27908204E-03
2.72997086E-01  3.36410195E-01  6.20201556E-03
2.73289531E-01  3.41442883E-01  6.24802941E-03
2.73581976E-01  3.52051020E-01  6.27771020E-03
2.73874420E-01  3.41270000E-01  6.22611586E-03
2.74166865E-01  3.27780277E-01  6.14514900E-03
2.74459310E-01  3.52140337E-01  6.26897579E-03
2.74751754E-01  3.50445509E-01  6.24811044E-03
2.75044199E-01  3.45526487E-01  6.27672579E-03
2.75336644E-01  3.46097916E-01  6.20577531E-03
2.75629088E-01  3.40345711E-01  6.17604749E-03
2.75921533E-01  3.36573899E-01  6.19907118E-03
2.76213978E-01  3.45637828E-01  6.22430304E-03
2.76506422E-01  3.39700699E-01  6.18059188E-03
2.76798867E-01  3.40276122E-01  6.21614233E-03
2.77091312E-01  3.35752398E-01  6.15787879E-03
2.77383756E-01  3.40159416E-01  6.16119010E-03
2.77676201E-01  3.27175856E-01  6.11966988E-03
2.77968646E-01  3.30038637E-01  6.09737169E-03
2.78261090E-01  3.45735520E-01  6.18608994E-03
2.78553535E-01  3.40588450E-01  6.16365718E-03
2.78845980E-01  3.33879769E-01  6.10833243E-03
2.79138424E-01  3.27924579E-01  6.08218275E-03
2.79430869E-01  3.39149475E-01  6.11134805E-03
2.79723313E-01  3.44658881E-01  6.16903231E-03
2.80015758E-01  3.30302745E-01  6.12461707E-03
2.80308203E-01  3.40241671E-01  6.14082720E-03
2.80600647E-01  3.28840017E-01  6.06184313E-03
2.80893092E-01  3.30755651E-01  6.06857147E-03
2.81185537E-01  3.34391356E-01  6.10845722E-03
2.81477981E-01  3.36841464E-01  6.12222729E-03
2.81770426E-01  3.26306581E-01  6.05215132E-03
2.82062871E-01  3.41350257E-01  6.12147013E-03
2.82355315E-01  3.35240245E-01  6.09030342E-03
2.82647760E-01  3.34441960E-01  6.11181185E-03
2.82940205E-01  3.33905488E-01  6.06548693E-03
2.83232649E-01  3.30800742E-01  6.06222451E-03
2.83525094E-01  3.20736080E-01  5.99286333E-03
2.83817539E-01  3.32368970E-01  6.05042232E-03
2.84109983E-01  3.37823600E-01  6.11572573E-03
2.84402428E-01  3.26177955E-01  6.03363523E-03
2.84694873E-01  3.29931051E-01  6.02653762E-03
2.84987317E-01  3.24249923E-01  6.03726879E-03
2.85279762E-01  3.35425407E-01  6.06336258E-03
2.85572207E-01  3.22079450E-01  5.97144756E-03
2.85864651E-01  3.38556975E-01  6.06505759E-03
2.86157096E-01  3.27185214E-01  5.98001340E-03
2.86449541E-01  3.29233736E-01  6.03969209E-03
2.86741985E-01  3.30340505E-01  5.99467708E-03
2.87034430E-01  3.23446304E-01  6.00617519E-03
2.87326875E-01  3.37313682E-01  6.04729820E-03
2.87619319E-01  3.24074984E-01  5.97877987E-03
2.87911764E-01  3.24299425E-01  5.97528880E-03
2.88204209E-01  3.28840047E-01  6.03392115E-03
2.88496653E-01  3.26516449E-01  5.95880486E-03
2.88789098E-01  3.32091361E-01  6.03646832E-03
2.89081542E-01  3.29912037E-01  5.97657729E-03
2.89373987E-01  3.17890346E-01  5.94525877E-03
2.89666432E-01  3.36021006E-01  6.01829449E-03
2.89958876E-01  3.40263814E-01  6.06699055E-03
2.90251321E-01  3.32521588E-01  5.99562842E-03
2.90543766E-01  3.26255828E-01  5.94517915E-03
2.90836210E-01  3.23881865E-01  5.99269150E-03
2.91128655E-01  3.31130445E-01  6.11637952E-03
2.91421100E-01  3.32133293E-01  6.23868499E-03
2.91713544E-01  3.21668625E-01  6.22893218E-03
2.92005989E-01  3.26869905E-01  6.29182672E-03
2.92298434E-01  3.25099826E-01  6.29750034E-03
2.92590878E-01  3.35603297E-01  6.39178837E-03
2.92883323E-01  3.36858779E-01  6.43997034E-03
2.93175768E-01  3.37379903E-01  6.45272480E-03
2.93468212E-01  3.32118124E-01  6.44115079E-03
2.93760657E-01  3.33929926E-01  6.49298215E-03
2.94053102E-01  3.33560377E-01  6.48420071E-03
2.94345546E-01  3.36924762E-01  6.54586684E-03
2.94637991E-01  3.23871464E-01  6.50336174E-03
2.94930436E-01  3.32100779E-01  6.56864326E-03
2.95222880E-01  3.34550917E-01  6.58202218E-03
2.95515325E-01  3.17046702E-01  6.52381266E-03
2.95807770E-01  3.28513145E-01  6.61278097E-03
2.96100214E-01  3.30487818E-01  6.60432409E-03
2.96392659E-01  3.19251895E-01  6.56510470E-03
2.96685104E-01  3.35655361E-01  6.69945311E-03
2.96977548E-01  3.31044048E-01  6.65344251E-03
2.97269993E-01  3.20813000E-01  6.61824178E-03
2.97562437E-01  3.26792121E-01  6.69201836E-03
2.97854882E-01  3.43803853E-01  6.79254858E-03
2.98147327E-01  3.30124021E-01  6.73406664E-03
2.98439771E-01  3.31005782E-01  6.72961259E-03
2.98732216E-01  3.31300229E-01  6.74589863E-03
2.99024661E-01  3.16863716E-01  6.67987484E-03
2.99317105E-01  3.27371866E-01  6.77421363E-03
2.99609550E-01  3.43807369E-01  6.85443776E-03
2.99901995E-01  3.30172867E-01  6.77479059E-03
3.00194439E-01  3.26124310E-01  6.82062749E-03
3.00486884E-01  3.30380946E-01  6.81506889E-03
3.00779329E-01  3.35438341E-01  6.87815389E-03
3.01071773E-01  3.36087465E-01  6.88889809E-03
3.01364218E-01  3.33149344E-01  6.91708317E-03
3.01656663E-01  3.29784393E-01  6.86714565E-03
3.01949107E-01  3.26616466E-01  6.77536661E-03
3.02241552E-01  3.32363695E-01  6.76540006E-03
3.02533997E-01  3.38480085E-01  6.78200088E-03
3.02826441E-01  3.28331470E-01  6.70868717E-03
3.03118886E-01  3.37673277E-01  6.75028330E-03
3.03411331E-01  3.31633985E-01  6.68306742E-03
3.03703775E-01  3.33566993E-01  6.67950977E-03
3.03996220E-01  3.43187481E-01  6.68423902E-03
3.04288665E-01  3.34730357E-01  6.65821368E-03
3.04581109E-01  3.34051520E-01  6.66968990E-03
3.04873554E-01  3.35644662E-01  6.66872365E-03
3.05165999E-01  3.46631020E-01  6.70207664E-03
3.05458443E-01  3.43645424E-01  6.66441675E-03
3.05750888E-01  3.27859163E-01  6.55986043E-03
3.06043333E-01  3.27167749E-01  6.57262281E-03
3.06335777E-01  3.44647169E-01  6.67945994E-03
3.06628222E-01  3.38130385E-01  6.61964901E-03
3.06920666E-01  3.35118651E-01  6.59956597E-03
3.07213111E-01  3.39668393E-01  6.59972755E-03
3.07505556E-01  3.38134646E-01  6.59443531E-03
3.07798000E-01  3.41043770E-01  6.60838280E-03
3.08090445E-01  3.41812462E-01  6.60752645E-03
3.08382890E-01  3.39278221E-01  6.59924001E-03
3.08675334E-01  3.40555072E-01  6.56329468E-03
3.08967779E-01  3.31096798E-01  6.54714927E-03
3.09260224E-01  3.40883464E-01  6.62743626E-03
3.09552668E-01  3.30103904E-01  6.52424619E-03
3.09845113E-01  3.39158624E-01  6.58725528E-03
3.10137558E-01  3.49908412E-01  6.61195954E-03
