### DATA:
#
# 2226
#      Q             I(Q)           Error     
2.32493502E-02  3.86898994E+00  5.04084192E-02
2.35417948E-02  3.69873929E+00  4.91638072E-02
2.38342395E-02  3.56677270E+00  4.75147516E-02
2.41266841E-02  3.61275291E+00  4.76477183E-02
2.44191288E-02  3.42688966E+00  4.65737283E-02
2.47115734E-02  3.47092390E+00  4.60990407E-02
2.50040181E-02  3.27214026E+00  4.54551615E-02
2.52964627E-02  3.32251716E+00  4.48415950E-02
2.55889074E-02  3.25036192E+00  4.39478941E-02
2.58813521E-02  3.09786177E+00  4.28075865E-02
2.61737967E-02  3.10441756E+00  4.31460515E-02
2.64662414E-02  2.99077082E+00  4.26427051E-02
2.67586860E-02  2.91981673E+00  4.12347578E-02
2.70511307E-02  2.85472059E+00  4.06822152E-02
2.73435753E-02  2.80933905E+00  4.04022820E-02
2.76360200E-02  2.78239036E+00  4.02526967E-02
2.79284646E-02  2.71195674E+00  3.98730934E-02
2.82209093E-02  2.68970370E+00  3.90592292E-02
2.85133540E-02  2.70991755E+00  3.90371084E-02
2.88057986E-02  2.59668422E+00  3.83779034E-02
2.90982433E-02  2.58162332E+00  3.81428115E-02
2.93906879E-02  2.61532617E+00  3.88105772E-02
2.96831326E-02  2.49525380E+00  3.70246656E-02
2.99755772E-02  2.40821767E+00  3.64881456E-02
3.02680219E-02  2.41521239E+00  3.66572961E-02
3.05604666E-02  2.45018172E+00  3.65739502E-02
3.08529112E-02  2.42140079E+00  3.62454280E-02
3.11453559E-02  2.36546135E+00  3.56768928E-02
3.14378005E-02  2.26604271E+00  3.50997671E-02
3.17302452E-02  2.22824025E+00  3.44152860E-02
3.20226898E-02  2.27270770E+00  3.46867144E-02
3.23151345E-02  2.16930079E+00  3.40956934E-02
3.26075791E-02  2.20438600E+00  3.39901447E-02
3.29000238E-02  2.15139389E+00  3.38854715E-02
3.31924685E-02  2.21769476E+00  3.41953561E-02
3.34849131E-02  2.11720586E+00  3.27590182E-02
3.37773578E-02  2.05045104E+00  3.23638916E-02
3.40698024E-02  2.00210786E+00  3.19489837E-02
3.43622471E-02  2.01080656E+00  3.23023722E-02
3.46546917E-02  1.99521542E+00  3.16183455E-02
3.49471364E-02  2.03129292E+00  3.19029354E-02
3.52395811E-02  1.93466389E+00  3.12286373E-02
3.55320257E-02  1.93681383E+00  3.10337413E-02
3.58244704E-02  1.90416098E+00  3.09262108E-02
3.61169150E-02  1.84613705E+00  3.00751962E-02
3.64093597E-02  1.83143806E+00  2.99792960E-02
3.67018043E-02  1.81234169E+00  2.97947135E-02
3.69942490E-02  1.81577170E+00  2.98269279E-02
3.72866936E-02  1.79925549E+00  2.92262603E-02
3.75791383E-02  1.79118621E+00  2.91606598E-02
3.78715830E-02  1.74365854E+00  2.90126596E-02
3.81640276E-02  1.72744799E+00  2.88509689E-02
3.84564723E-02  1.79954326E+00  2.89160218E-02
3.87489169E-02  1.71398818E+00  2.84481831E-02
3.90413616E-02  1.72027230E+00  2.84235775E-02
3.93338062E-02  1.66062486E+00  2.78517026E-02
3.96262509E-02  1.67291760E+00  2.77818181E-02
3.99186955E-02  1.59444189E+00  2.68210266E-02
4.02111402E-02  1.67366433E+00  2.77674291E-02
4.05035849E-02  1.60325468E+00  2.72011701E-02
4.07960295E-02  1.61518478E+00  2.71315966E-02
4.10884742E-02  1.58613777E+00  2.65725311E-02
4.13809188E-02  1.58259702E+00  2.65617166E-02
4.16733635E-02  1.59769332E+00  2.68985629E-02
4.19658081E-02  1.57146931E+00  2.62899268E-02
4.22582528E-02  1.48763084E+00  2.55615693E-02
4.25506975E-02  1.53828347E+00  2.59204004E-02
4.28431421E-02  1.48936701E+00  2.55161710E-02
4.31355868E-02  1.53779149E+00  2.59489641E-02
4.34280314E-02  1.53889108E+00  2.58646291E-02
4.37204761E-02  1.46404946E+00  2.49437094E-02
4.40129207E-02  1.48699582E+00  2.51996946E-02
4.43053654E-02  1.48313737E+00  2.52909549E-02
4.45978100E-02  1.49293470E+00  2.51920428E-02
4.48902547E-02  1.46094358E+00  2.46909279E-02
4.51826994E-02  1.45625949E+00  2.45731883E-02
4.54751440E-02  1.44280541E+00  2.46462319E-02
4.57675887E-02  1.42677546E+00  2.45449096E-02
4.60600333E-02  1.42874825E+00  2.43104734E-02
4.63524780E-02  1.40158129E+00  2.38482822E-02
4.66449226E-02  1.44029963E+00  2.44575702E-02
4.69373673E-02  1.39643180E+00  2.39485819E-02
4.72298119E-02  1.39154041E+00  2.38471758E-02
4.75222566E-02  1.45647573E+00  2.40879674E-02
4.78147013E-02  1.38420582E+00  2.36555748E-02
4.81071459E-02  1.37831378E+00  2.34286264E-02
4.83995906E-02  1.38359582E+00  2.34811474E-02
4.86920352E-02  1.36336088E+00  2.32383534E-02
4.89844799E-02  1.39007449E+00  2.33700238E-02
4.92769245E-02  1.35886216E+00  2.31717601E-02
4.95693692E-02  1.38581491E+00  2.34078318E-02
4.98618139E-02  1.38990939E+00  2.32395045E-02
5.01542585E-02  1.35564876E+00  2.27366816E-02
5.04467032E-02  1.36996949E+00  2.29704119E-02
5.07391478E-02  1.40283930E+00  2.33159624E-02
5.10315925E-02  1.39908814E+00  2.32023913E-02
5.13240371E-02  1.37413263E+00  2.28641033E-02
5.16164818E-02  1.32893705E+00  2.24759765E-02
5.19089264E-02  1.34927845E+00  2.25917585E-02
5.22013711E-02  1.34036529E+00  2.24393718E-02
5.24938158E-02  1.35356557E+00  2.26762258E-02
5.27862604E-02  1.33035052E+00  2.20200978E-02
5.30787051E-02  1.36840439E+00  2.25881599E-02
5.33711497E-02  1.35370290E+00  2.24158429E-02
5.36635944E-02  1.42154860E+00  2.28451509E-02
5.39560390E-02  1.36487293E+00  2.23569442E-02
5.42484837E-02  1.37449539E+00  2.23325379E-02
5.45409283E-02  1.35224056E+00  2.22970843E-02
5.48333730E-02  1.35196722E+00  2.21366212E-02
5.51258177E-02  1.33586538E+00  2.19288990E-02
5.54182623E-02  1.39876878E+00  2.23410092E-02
5.57107070E-02  1.35527027E+00  2.19969489E-02
5.60031516E-02  1.37309945E+00  2.21352447E-02
5.62955963E-02  1.37639678E+00  2.21138205E-02
5.65880409E-02  1.35659575E+00  2.18210164E-02
5.68804856E-02  1.38377118E+00  2.20592991E-02
5.71729303E-02  1.35385227E+00  2.18933448E-02
5.74653749E-02  1.36932671E+00  2.18679737E-02
5.77578196E-02  1.37175488E+00  2.16974840E-02
5.80502642E-02  1.37475920E+00  2.17205342E-02
5.83427089E-02  1.36844063E+00  2.17651762E-02
5.86351535E-02  1.37544501E+00  2.17749197E-02
5.89275982E-02  1.38035750E+00  2.16103308E-02
5.92200428E-02  1.38223517E+00  2.16503460E-02
5.95124875E-02  1.36129212E+00  2.14383248E-02
5.98049322E-02  1.33520889E+00  2.13285517E-02
6.00973768E-02  1.34872484E+00  2.14110129E-02
6.03898215E-02  1.36049283E+00  2.13992260E-02
6.06822661E-02  1.36755288E+00  2.11446323E-02
6.09747108E-02  1.35349059E+00  2.12785564E-02
6.12671554E-02  1.37324142E+00  2.13271119E-02
6.15596001E-02  1.39652848E+00  2.13940982E-02
6.18520447E-02  1.34691858E+00  2.10687518E-02
6.21444894E-02  1.36371136E+00  2.11918969E-02
6.24369341E-02  1.35102034E+00  2.09794473E-02
6.27293787E-02  1.30555391E+00  2.05071755E-02
6.30218234E-02  1.34652722E+00  2.08569635E-02
6.33142680E-02  1.32427585E+00  2.07094643E-02
6.36067127E-02  1.32953477E+00  2.06135474E-02
6.38991573E-02  1.35332060E+00  2.07589772E-02
6.41916020E-02  1.32340920E+00  2.05234848E-02
6.44840467E-02  1.33785701E+00  2.05580983E-02
6.47764913E-02  1.29243302E+00  2.01966930E-02
6.50689360E-02  1.35134900E+00  2.08022911E-02
6.53613806E-02  1.29727137E+00  2.01472398E-02
6.56538253E-02  1.31753433E+00  2.02362500E-02
6.59462699E-02  1.32405674E+00  2.02886201E-02
6.62387146E-02  1.34655499E+00  2.04070285E-02
6.65311592E-02  1.32247865E+00  2.02572923E-02
6.68236039E-02  1.30671597E+00  2.00299714E-02
6.71160486E-02  1.30187726E+00  1.99207105E-02
6.74084932E-02  1.29784882E+00  1.99433081E-02
6.77009379E-02  1.29880953E+00  1.99181288E-02
6.79933825E-02  1.26470721E+00  1.95755269E-02
6.82858272E-02  1.29106021E+00  1.97713953E-02
6.85782718E-02  1.31281519E+00  1.98842864E-02
6.88707165E-02  1.33089423E+00  2.00366620E-02
6.91631611E-02  1.29266310E+00  1.95588805E-02
6.94556058E-02  1.30981863E+00  1.97328068E-02
6.97480505E-02  1.30087340E+00  1.97124332E-02
7.00404951E-02  1.26833856E+00  1.95545070E-02
7.03329398E-02  1.27512038E+00  1.93801429E-02
7.06253844E-02  1.30462754E+00  1.94633137E-02
7.09178291E-02  1.32016075E+00  1.97501294E-02
7.12102737E-02  1.29728937E+00  1.94712523E-02
7.15027184E-02  1.29639983E+00  1.94842238E-02
7.17951631E-02  1.30176687E+00  1.93948112E-02
7.20876077E-02  1.27755988E+00  1.91192236E-02
7.23800524E-02  1.31418180E+00  1.94848608E-02
7.26724970E-02  1.28293359E+00  1.91717669E-02
7.29649417E-02  1.29598486E+00  1.93624645E-02
7.32573863E-02  1.32041609E+00  1.94157735E-02
7.35498310E-02  1.31691098E+00  1.92665812E-02
7.38422756E-02  1.29530656E+00  1.92494579E-02
7.41347203E-02  1.30171287E+00  1.91469751E-02
7.44271650E-02  1.29459941E+00  1.89747252E-02
7.47196096E-02  1.28301859E+00  1.90521590E-02
7.50120543E-02  1.33593357E+00  1.92564465E-02
7.53044989E-02  1.32743657E+00  1.92382000E-02
7.55969436E-02  1.29443038E+00  1.89194717E-02
7.58893882E-02  1.31872678E+00  1.90899149E-02
7.61818329E-02  1.32572210E+00  1.91992354E-02
7.64742775E-02  1.32824147E+00  1.92236397E-02
7.67667222E-02  1.31593859E+00  1.90097596E-02
7.70591669E-02  1.28650999E+00  1.85133163E-02
7.73516115E-02  1.33863819E+00  1.91507600E-02
7.76440562E-02  1.34642375E+00  1.91662759E-02
7.79365008E-02  1.32568812E+00  1.89927388E-02
7.82289455E-02  1.32841992E+00  1.88737102E-02
7.85213901E-02  1.29443634E+00  1.86081212E-02
7.88138348E-02  1.35863543E+00  1.91300102E-02
7.91062795E-02  1.33929515E+00  1.89159103E-02
7.93987241E-02  1.32222748E+00  1.88123044E-02
7.96911688E-02  1.34738481E+00  1.89228933E-02
7.99836134E-02  1.33485055E+00  1.87173374E-02
8.02760581E-02  1.35856366E+00  1.89532116E-02
8.05685027E-02  1.35626733E+00  1.89027824E-02
8.08609474E-02  1.34461117E+00  1.87257864E-02
8.11533920E-02  1.34502518E+00  1.88415013E-02
8.14458367E-02  1.35856676E+00  1.88562330E-02
8.17382814E-02  1.38244045E+00  1.89553313E-02
8.20307260E-02  1.36801636E+00  1.87929180E-02
8.23231707E-02  1.34939611E+00  1.85951088E-02
8.26156153E-02  1.40452623E+00  1.91149302E-02
8.29080600E-02  1.39072907E+00  1.88245997E-02
8.32005046E-02  1.36828637E+00  1.87190566E-02
8.34929493E-02  1.40414202E+00  1.89111028E-02
8.37853939E-02  1.39567041E+00  1.88174974E-02
8.40778386E-02  1.35818040E+00  1.86121948E-02
8.43702833E-02  1.37679458E+00  1.87427402E-02
8.46627279E-02  1.39803982E+00  1.86870750E-02
8.49551726E-02  1.42564428E+00  1.88336186E-02
8.52476172E-02  1.39129198E+00  1.86637025E-02
8.55400619E-02  1.39629149E+00  1.87206715E-02
8.58325065E-02  1.42390299E+00  1.87615640E-02
8.61249512E-02  1.40389228E+00  1.87502578E-02
8.64173959E-02  1.40444303E+00  1.85941346E-02
8.67098405E-02  1.41654563E+00  1.86906047E-02
8.70022852E-02  1.40430760E+00  1.86233893E-02
8.72947298E-02  1.43900740E+00  1.87772810E-02
8.75871745E-02  1.45124602E+00  1.88584700E-02
8.78796191E-02  1.42607808E+00  1.85927562E-02
8.81720638E-02  1.43902373E+00  1.87408365E-02
8.84645084E-02  1.41861546E+00  1.85269807E-02
8.87569531E-02  1.46439064E+00  1.87526736E-02
8.90493978E-02  1.44573939E+00  1.87916849E-02
8.93418424E-02  1.45418954E+00  1.87703781E-02
8.96342871E-02  1.44885612E+00  1.85781289E-02
8.99267317E-02  1.46833122E+00  1.86930839E-02
9.02191764E-02  1.48600078E+00  1.88388322E-02
9.05116210E-02  1.43393528E+00  1.85398534E-02
9.08040657E-02  1.48867095E+00  1.87435932E-02
9.10965103E-02  1.44432485E+00  1.84835903E-02
9.13889550E-02  1.47079718E+00  1.84965692E-02
9.16813997E-02  1.47452283E+00  1.86618455E-02
9.19738443E-02  1.47212732E+00  1.85544249E-02
9.22662890E-02  1.41484392E+00  1.82004385E-02
9.25587336E-02  1.49815261E+00  1.87108349E-02
9.28511783E-02  1.46982884E+00  1.84770860E-02
9.31436229E-02  1.46714187E+00  1.84142292E-02
9.34360676E-02  1.45099521E+00  1.83274224E-02
9.37285123E-02  1.48577130E+00  1.84386540E-02
9.40209569E-02  1.47349691E+00  1.84910689E-02
9.43134016E-02  1.45907676E+00  1.83115508E-02
9.46058462E-02  1.46509993E+00  1.83180403E-02
9.48982909E-02  1.49221969E+00  1.84182543E-02
9.51907355E-02  1.48093510E+00  1.83447637E-02
9.54831802E-02  1.48305953E+00  1.83471665E-02
9.57756248E-02  1.47378743E+00  1.82702448E-02
9.60680695E-02  1.48321950E+00  1.83337200E-02
9.63605142E-02  1.45874476E+00  1.80574227E-02
9.66529588E-02  1.45954466E+00  1.80714782E-02
9.69454035E-02  1.50458181E+00  1.84628572E-02
9.72378481E-02  1.49661815E+00  1.82500836E-02
9.75302928E-02  1.47364759E+00  1.81009863E-02
9.78227374E-02  1.48468411E+00  1.81491394E-02
9.81151821E-02  1.47920620E+00  1.81310102E-02
9.84076267E-02  1.46039057E+00  1.79966204E-02
9.87000714E-02  1.47228372E+00  1.79147590E-02
9.89925161E-02  1.50504661E+00  1.82500277E-02
9.92849607E-02  1.49038649E+00  1.80510338E-02
9.95774054E-02  1.48866630E+00  1.81100722E-02
9.98698500E-02  1.47926664E+00  1.79572366E-02
1.00162295E-01  1.48256576E+00  1.78882219E-02
1.00454739E-01  1.47741008E+00  1.79149117E-02
1.00747184E-01  1.49268103E+00  1.80050228E-02
1.01039629E-01  1.47896743E+00  1.78786758E-02
1.01332073E-01  1.49086869E+00  1.78639926E-02
1.01624518E-01  1.51424885E+00  1.79543942E-02
1.01916963E-01  1.46573591E+00  1.78615488E-02
1.02209407E-01  1.47855282E+00  1.77777950E-02
1.02501852E-01  1.46626508E+00  1.76262259E-02
1.02794297E-01  1.48347175E+00  1.78073570E-02
1.03086741E-01  1.46995294E+00  1.76412668E-02
1.03379186E-01  1.50099790E+00  1.78311542E-02
1.03671631E-01  1.52014112E+00  1.79687664E-02
1.03964075E-01  1.49428892E+00  1.76459290E-02
1.04256520E-01  1.49657464E+00  1.77062899E-02
1.04548965E-01  1.48709130E+00  1.76771805E-02
1.04841409E-01  1.47991788E+00  1.75782535E-02
1.05133854E-01  1.49718690E+00  1.76420603E-02
1.05426298E-01  1.49983215E+00  1.76634248E-02
1.05718743E-01  1.49409735E+00  1.76473558E-02
1.06011188E-01  1.48224747E+00  1.75306499E-02
1.06303632E-01  1.49109364E+00  1.74782872E-02
1.06596077E-01  1.47532737E+00  1.73856914E-02
1.06888522E-01  1.50583541E+00  1.76208466E-02
1.07180966E-01  1.52388275E+00  1.77040137E-02
1.07473411E-01  1.50037730E+00  1.75281987E-02
1.07765856E-01  1.49783742E+00  1.74521413E-02
1.08058300E-01  1.45810115E+00  1.71056613E-02
1.08350745E-01  1.51653707E+00  1.76568422E-02
1.08643190E-01  1.49477637E+00  1.74176507E-02
1.08935634E-01  1.46552110E+00  1.71797127E-02
1.09228079E-01  1.52313375E+00  1.74772888E-02
1.09520524E-01  1.48426485E+00  1.71904638E-02
1.09812968E-01  1.47876108E+00  1.72509570E-02
1.10105413E-01  1.49186349E+00  1.72796212E-02
1.10397858E-01  1.48978376E+00  1.72347352E-02
1.10690302E-01  1.49838161E+00  1.73029676E-02
1.10982747E-01  1.47120750E+00  1.70759223E-02
1.11275192E-01  1.50071371E+00  1.72735602E-02
1.11567636E-01  1.51037991E+00  1.72550064E-02
1.11860081E-01  1.46694911E+00  1.69513021E-02
1.12152526E-01  1.49225318E+00  1.72368009E-02
1.12444970E-01  1.49136615E+00  1.71026345E-02
1.12737415E-01  1.45382202E+00  1.67940073E-02
1.13029860E-01  1.47449851E+00  1.69673245E-02
1.13322304E-01  1.50719559E+00  1.72219966E-02
1.13614749E-01  1.45883811E+00  1.68542005E-02
1.13907194E-01  1.46783280E+00  1.68861467E-02
1.14199638E-01  1.47665274E+00  1.68652907E-02
1.14492083E-01  1.50778615E+00  1.69929825E-02
1.14784527E-01  1.46347344E+00  1.68270878E-02
1.15076972E-01  1.49162853E+00  1.69733521E-02
1.15369417E-01  1.48373270E+00  1.68540683E-02
1.15661861E-01  1.45298326E+00  1.66526157E-02
1.15954306E-01  1.49399757E+00  1.68365147E-02
1.16246751E-01  1.46333003E+00  1.67678930E-02
1.16539195E-01  1.46407580E+00  1.65837649E-02
1.16831640E-01  1.46516347E+00  1.67090185E-02
1.17124085E-01  1.47828138E+00  1.67328753E-02
1.17416529E-01  1.45039845E+00  1.65148862E-02
1.17708974E-01  1.48427784E+00  1.67953633E-02
1.18001419E-01  1.49755025E+00  1.67211853E-02
1.18293863E-01  1.49306667E+00  1.67612098E-02
1.18586308E-01  1.47665870E+00  1.66052971E-02
1.18878753E-01  1.46628237E+00  1.65737066E-02
1.19171197E-01  1.51462591E+00  1.67477038E-02
1.19463642E-01  1.46096551E+00  1.64611246E-02
1.19756087E-01  1.42884743E+00  1.62515976E-02
1.20048531E-01  1.45658553E+00  1.65254530E-02
1.20340976E-01  1.48587596E+00  1.64721534E-02
1.20633421E-01  1.47449088E+00  1.64637119E-02
1.20925865E-01  1.45177066E+00  1.63099635E-02
1.21218310E-01  1.46061361E+00  1.64623819E-02
1.21510755E-01  1.47091854E+00  1.63891278E-02
1.21803199E-01  1.44516194E+00  1.62030347E-02
1.22095644E-01  1.45396316E+00  1.63109396E-02
1.22388089E-01  1.42775869E+00  1.61002502E-02
1.22680533E-01  1.46260059E+00  1.62984710E-02
1.22972978E-01  1.43946064E+00  1.61523167E-02
1.23265423E-01  1.44028926E+00  1.61109734E-02
1.23557867E-01  1.47475147E+00  1.63377896E-02
1.23850312E-01  1.44173729E+00  1.60629861E-02
1.24142756E-01  1.43948007E+00  1.61372907E-02
1.24435201E-01  1.45327473E+00  1.60595085E-02
1.24727646E-01  1.45822167E+00  1.61645878E-02
1.25020090E-01  1.46208882E+00  1.61945205E-02
1.25312535E-01  1.42914331E+00  1.59365274E-02
1.25604980E-01  1.48852956E+00  1.62605532E-02
1.25897424E-01  1.42859137E+00  1.58997513E-02
1.26189869E-01  1.41929805E+00  1.58533715E-02
1.26482314E-01  1.43272114E+00  1.59457196E-02
1.26774758E-01  1.43842912E+00  1.59187894E-02
1.27067203E-01  1.41719854E+00  1.57214366E-02
1.27359648E-01  1.39487553E+00  1.56313665E-02
1.27652092E-01  1.43150973E+00  1.58626307E-02
1.27944537E-01  1.43774402E+00  1.58975963E-02
1.28236982E-01  1.41688848E+00  1.56564638E-02
1.28529426E-01  1.41620302E+00  1.57065261E-02
1.28821871E-01  1.40792799E+00  1.55831575E-02
1.29114316E-01  1.42314804E+00  1.57564413E-02
1.29406760E-01  1.40581858E+00  1.58872362E-02
1.29699205E-01  1.38647497E+00  1.58768203E-02
1.29991650E-01  1.39074469E+00  1.60014313E-02
1.30284094E-01  1.40772271E+00  1.60874687E-02
1.30576539E-01  1.38226938E+00  1.60544552E-02
1.30868984E-01  1.39624369E+00  1.61590856E-02
1.31161428E-01  1.39730370E+00  1.61767714E-02
1.31453873E-01  1.42749977E+00  1.65663809E-02
1.31746318E-01  1.37927568E+00  1.62346363E-02
1.32038762E-01  1.39435589E+00  1.63409766E-02
1.32331207E-01  1.38191974E+00  1.62702631E-02
1.32623652E-01  1.37394786E+00  1.63287707E-02
1.32916096E-01  1.37715793E+00  1.64332055E-02
1.33208541E-01  1.38377964E+00  1.63204558E-02
1.33500985E-01  1.37143660E+00  1.63941383E-02
1.33793430E-01  1.37219751E+00  1.64562073E-02
1.34085875E-01  1.35900271E+00  1.63711403E-02
1.34378319E-01  1.39417577E+00  1.66303515E-02
1.34670764E-01  1.36744046E+00  1.65003482E-02
1.34963209E-01  1.35718155E+00  1.63825229E-02
1.35255653E-01  1.36883700E+00  1.65594537E-02
1.35548098E-01  1.36948776E+00  1.66356247E-02
1.35840543E-01  1.35135531E+00  1.63707286E-02
1.36132987E-01  1.35090768E+00  1.65596586E-02
1.36425432E-01  1.35402215E+00  1.65506564E-02
1.36717877E-01  1.33108902E+00  1.63746439E-02
1.37010321E-01  1.35460126E+00  1.65862590E-02
1.37302766E-01  1.32048905E+00  1.63572710E-02
1.37595211E-01  1.34420955E+00  1.65636428E-02
1.37887655E-01  1.35041213E+00  1.67023279E-02
1.38180100E-01  1.30281472E+00  1.63170788E-02
1.38472545E-01  1.35787976E+00  1.66488755E-02
1.38764989E-01  1.34055281E+00  1.65437162E-02
1.39057434E-01  1.33230782E+00  1.66136511E-02
1.39349879E-01  1.32772303E+00  1.66683085E-02
1.39642323E-01  1.35702777E+00  1.67089105E-02
1.39934768E-01  1.32731235E+00  1.65668111E-02
1.40227213E-01  1.34099519E+00  1.67206805E-02
1.40519657E-01  1.30762947E+00  1.61373988E-02
1.40812102E-01  1.30176723E+00  1.60151329E-02
1.41104547E-01  1.29535282E+00  1.58358812E-02
1.41396991E-01  1.33206451E+00  1.60431452E-02
1.41689436E-01  1.32114351E+00  1.59023516E-02
1.41981880E-01  1.29285085E+00  1.56539548E-02
1.42274325E-01  1.29833829E+00  1.55760590E-02
1.42566770E-01  1.31437218E+00  1.56240501E-02
1.42859214E-01  1.26315892E+00  1.53191676E-02
1.43151659E-01  1.27720535E+00  1.53412865E-02
1.43444104E-01  1.28899395E+00  1.53321279E-02
1.43736548E-01  1.24553847E+00  1.50469271E-02
1.44028993E-01  1.30180073E+00  1.53749883E-02
1.44321438E-01  1.27346373E+00  1.52196940E-02
1.44613882E-01  1.25601256E+00  1.49716130E-02
1.44906327E-01  1.30145919E+00  1.52230263E-02
1.45198772E-01  1.27596998E+00  1.50930658E-02
1.45491216E-01  1.24130738E+00  1.48332734E-02
1.45783661E-01  1.23533428E+00  1.48694916E-02
1.46076106E-01  1.24225199E+00  1.47262067E-02
1.46368550E-01  1.26473081E+00  1.48534989E-02
1.46660995E-01  1.25007045E+00  1.47981048E-02
1.46953440E-01  1.22183585E+00  1.45312473E-02
1.47245884E-01  1.24888575E+00  1.47613632E-02
1.47538329E-01  1.24101555E+00  1.46305664E-02
1.47830774E-01  1.23865604E+00  1.46149285E-02
1.48123218E-01  1.23055899E+00  1.45508321E-02
1.48415663E-01  1.23149443E+00  1.45233395E-02
1.48708108E-01  1.22041953E+00  1.44007485E-02
1.49000552E-01  1.24033260E+00  1.45239299E-02
1.49292997E-01  1.23153138E+00  1.44377146E-02
1.49585442E-01  1.19571555E+00  1.42366523E-02
1.49877886E-01  1.22715259E+00  1.43069765E-02
1.50170331E-01  1.19001734E+00  1.41079631E-02
1.50462776E-01  1.23948658E+00  1.44350668E-02
1.50755220E-01  1.20304394E+00  1.42344376E-02
1.51047665E-01  1.19888997E+00  1.40705230E-02
1.51340109E-01  1.17687213E+00  1.39865605E-02
1.51632554E-01  1.18257618E+00  1.39765609E-02
1.51924999E-01  1.16474366E+00  1.38905793E-02
1.52217443E-01  1.16851532E+00  1.38852773E-02
1.52509888E-01  1.17036116E+00  1.38062462E-02
1.52802333E-01  1.14903772E+00  1.37286745E-02
1.53094777E-01  1.16880226E+00  1.38118947E-02
1.53387222E-01  1.16702998E+00  1.38015086E-02
1.53679667E-01  1.17858124E+00  1.38723403E-02
1.53972111E-01  1.14247322E+00  1.35921575E-02
1.54264556E-01  1.13785410E+00  1.35641303E-02
1.54557001E-01  1.16749275E+00  1.37304170E-02
1.54849445E-01  1.14570653E+00  1.35379713E-02
1.55141890E-01  1.14072001E+00  1.35036483E-02
1.55434335E-01  1.13966715E+00  1.35300206E-02
1.55726779E-01  1.12773490E+00  1.34828184E-02
1.56019224E-01  1.15457773E+00  1.35438852E-02
1.56311669E-01  1.12518191E+00  1.33112269E-02
1.56604113E-01  1.11412346E+00  1.33124478E-02
1.56896558E-01  1.10093844E+00  1.31897861E-02
1.57189003E-01  1.11646247E+00  1.33024873E-02
1.57481447E-01  1.10511851E+00  1.31804459E-02
1.57773892E-01  1.09865642E+00  1.30764265E-02
1.58066337E-01  1.10967326E+00  1.32168643E-02
1.58358781E-01  1.09508121E+00  1.31073650E-02
1.58651226E-01  1.07289195E+00  1.29706580E-02
1.58943671E-01  1.07601583E+00  1.29545489E-02
