### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.17211711E+00  8.94277077E-03
1.59528560E-01  1.18220329E+00  9.01054963E-03
1.59821005E-01  1.18244147E+00  8.96355044E-03
1.60113449E-01  1.17897940E+00  8.95043090E-03
1.60405894E-01  1.16510701E+00  8.89239274E-03
1.60698338E-01  1.17031991E+00  8.87319259E-03
1.60990783E-01  1.13764548E+00  8.74336250E-03
1.61283228E-01  1.15095508E+00  8.79206695E-03
1.61575672E-01  1.13921142E+00  8.72401986E-03
1.61868117E-01  1.13494945E+00  8.70517734E-03
1.62160562E-01  1.14890027E+00  8.76640063E-03
1.62453006E-01  1.13353240E+00  8.68970808E-03
1.62745451E-01  1.13108456E+00  8.62594321E-03
1.63037896E-01  1.12793267E+00  8.63612816E-03
1.63330340E-01  1.10212123E+00  8.56108498E-03
1.63622785E-01  1.11345673E+00  8.58769473E-03
1.63915230E-01  1.11295116E+00  8.53443984E-03
1.64207674E-01  1.09270084E+00  8.45405459E-03
1.64500119E-01  1.08791208E+00  8.44510738E-03
1.64792564E-01  1.07839012E+00  8.41286499E-03
1.65085008E-01  1.09021914E+00  8.42301361E-03
1.65377453E-01  1.06920850E+00  8.35089851E-03
1.65669898E-01  1.06660318E+00  8.31256714E-03
1.65962342E-01  1.05990601E+00  8.29394069E-03
1.66254787E-01  1.06376696E+00  8.31321720E-03
1.66547232E-01  1.04986179E+00  8.21257848E-03
1.66839676E-01  1.04243052E+00  8.19947664E-03
1.67132121E-01  1.05389404E+00  8.25625565E-03
1.67424566E-01  1.04779875E+00  8.19769409E-03
1.67717010E-01  1.02862251E+00  8.09537526E-03
1.68009455E-01  1.02328110E+00  8.09000060E-03
1.68301900E-01  1.02793670E+00  8.11514910E-03
1.68594344E-01  1.01943946E+00  8.07706453E-03
1.68886789E-01  1.02039659E+00  8.06744769E-03
1.69179234E-01  1.00091076E+00  7.95275811E-03
1.69471678E-01  1.01809227E+00  8.00977275E-03
1.69764123E-01  1.00409925E+00  7.98515324E-03
1.70056567E-01  9.83888328E-01  7.88271893E-03
1.70349012E-01  9.84270215E-01  7.88426027E-03
1.70641457E-01  9.78361249E-01  7.80941639E-03
1.70933901E-01  9.71925378E-01  7.80694420E-03
1.71226346E-01  9.70150530E-01  7.80832116E-03
1.71518791E-01  9.62704778E-01  7.75090465E-03
1.71811235E-01  9.68736053E-01  7.79441278E-03
1.72103680E-01  9.54357386E-01  7.68818520E-03
1.72396125E-01  9.42026198E-01  7.66102877E-03
1.72688569E-01  9.42919731E-01  7.65640475E-03
1.72981014E-01  9.44830358E-01  7.63949938E-03
1.73273459E-01  9.45871472E-01  7.65192043E-03
1.73565903E-01  9.20431197E-01  7.55060790E-03
1.73858348E-01  9.18899536E-01  7.53044570E-03
1.74150793E-01  9.22238767E-01  7.50010693E-03
1.74443237E-01  9.09248829E-01  7.46440282E-03
1.74735682E-01  9.12635565E-01  7.49650178E-03
1.75028127E-01  9.07952070E-01  7.46306777E-03
1.75320571E-01  9.07320142E-01  7.42160901E-03
1.75613016E-01  8.96303535E-01  7.37230340E-03
1.75905461E-01  9.02402937E-01  7.42473314E-03
1.76197905E-01  8.89570177E-01  7.33879860E-03
1.76490350E-01  8.81439030E-01  7.30736461E-03
1.76782795E-01  8.80709529E-01  7.33085070E-03
1.77075239E-01  8.77893269E-01  7.25605944E-03
1.77367684E-01  8.70768368E-01  7.25111738E-03
1.77660129E-01  8.65971267E-01  7.23327417E-03
1.77952573E-01  8.42339993E-01  7.08399247E-03
1.78245018E-01  8.65583122E-01  7.22600007E-03
1.78537462E-01  8.57703328E-01  7.16896681E-03
1.78829907E-01  8.44137728E-01  7.08584255E-03
1.79122352E-01  8.47276926E-01  7.10893841E-03
1.79414796E-01  8.38405609E-01  7.06541073E-03
1.79707241E-01  8.46346617E-01  7.09539093E-03
1.79999686E-01  8.30408573E-01  7.03736069E-03
1.80292130E-01  8.20371330E-01  6.97336532E-03
1.80584575E-01  8.15016270E-01  6.93989079E-03
1.80877020E-01  8.18308055E-01  6.92859711E-03
1.81169464E-01  8.16654980E-01  6.96091447E-03
1.81461909E-01  8.04581583E-01  6.87576132E-03
1.81754354E-01  8.02542508E-01  6.85633300E-03
1.82046798E-01  8.10503364E-01  6.88203052E-03
1.82339243E-01  8.07350934E-01  6.88636396E-03
1.82631688E-01  7.90548384E-01  6.82776980E-03
1.82924132E-01  7.82091975E-01  6.72470313E-03
1.83216577E-01  7.86639214E-01  6.79527456E-03
1.83509022E-01  7.83692122E-01  6.73497701E-03
1.83801466E-01  7.71186531E-01  6.69761887E-03
1.84093911E-01  7.65367329E-01  6.67762198E-03
1.84386356E-01  7.62646258E-01  6.61795959E-03
1.84678800E-01  7.69635260E-01  6.65534334E-03
1.84971245E-01  7.57131338E-01  6.62825583E-03
1.85263690E-01  7.57078886E-01  6.61639683E-03
1.85556134E-01  7.53397226E-01  6.58925576E-03
1.85848579E-01  7.45456517E-01  6.52654935E-03
1.86141024E-01  7.38812149E-01  6.51296042E-03
1.86433468E-01  7.34176457E-01  6.48344215E-03
1.86725913E-01  7.23836243E-01  6.41165813E-03
1.87018358E-01  7.30346620E-01  6.45768316E-03
1.87310802E-01  7.27341712E-01  6.44498598E-03
1.87603247E-01  7.17314065E-01  6.39592763E-03
1.87895691E-01  7.20623910E-01  6.40586065E-03
1.88188136E-01  7.12595165E-01  6.35006651E-03
1.88480581E-01  7.26564765E-01  6.40151324E-03
1.88773025E-01  7.00074673E-01  6.28508162E-03
1.89065470E-01  7.08877027E-01  6.33456372E-03
1.89357915E-01  6.97851360E-01  6.25932310E-03
1.89650359E-01  6.97898507E-01  6.25396194E-03
1.89942804E-01  6.88591361E-01  6.22122269E-03
1.90235249E-01  6.92357481E-01  6.23189332E-03
1.90527693E-01  6.90908134E-01  6.20954717E-03
1.90820138E-01  6.80998266E-01  6.15991652E-03
1.91112583E-01  6.79479420E-01  6.17096853E-03
1.91405027E-01  6.77339911E-01  6.15204498E-03
1.91697472E-01  6.65457249E-01  6.07704511E-03
1.91989917E-01  6.77334130E-01  6.12126430E-03
1.92282361E-01  6.69640183E-01  6.07135240E-03
1.92574806E-01  6.63453341E-01  6.07599691E-03
1.92867251E-01  6.56256199E-01  6.03799801E-03
1.93159695E-01  6.56515777E-01  5.99738955E-03
1.93452140E-01  6.46633685E-01  5.96488826E-03
1.93744585E-01  6.54022634E-01  6.00475771E-03
1.94037029E-01  6.50530994E-01  5.97521802E-03
1.94329474E-01  6.43385589E-01  5.93745243E-03
1.94621919E-01  6.36595070E-01  5.90021722E-03
1.94914363E-01  6.36631906E-01  5.91046689E-03
1.95206808E-01  6.33432090E-01  5.88202337E-03
1.95499253E-01  6.21935725E-01  5.83033310E-03
1.95791697E-01  6.20728314E-01  5.79134328E-03
1.96084142E-01  6.28117323E-01  5.83167002E-03
1.96376587E-01  6.22794390E-01  5.83198015E-03
1.96669031E-01  6.12708449E-01  5.75293694E-03
1.96961476E-01  6.08129680E-01  5.72155975E-03
1.97253920E-01  6.15572393E-01  5.76561410E-03
1.97546365E-01  6.08907998E-01  5.73395472E-03
1.97838810E-01  5.98639250E-01  5.70158008E-03
1.98131254E-01  6.11119151E-01  5.71813993E-03
1.98423699E-01  5.94208419E-01  5.64786280E-03
1.98716144E-01  5.92770576E-01  5.64235868E-03
1.99008588E-01  5.93171299E-01  5.63953212E-03
1.99301033E-01  5.91460407E-01  5.63065335E-03
1.99593478E-01  5.90763450E-01  5.60525386E-03
1.99885922E-01  5.85658669E-01  5.57769835E-03
2.00178367E-01  5.86904466E-01  5.58880484E-03
2.00470812E-01  5.80051541E-01  5.56328660E-03
2.00763256E-01  5.79290390E-01  5.53920027E-03
2.01055701E-01  5.71588039E-01  5.49247907E-03
2.01348146E-01  5.69152057E-01  5.50476788E-03
2.01640590E-01  5.68336248E-01  5.47362771E-03
2.01933035E-01  5.61359823E-01  5.43525349E-03
2.02225480E-01  5.62386751E-01  5.43678831E-03
2.02517924E-01  5.55516303E-01  5.40380366E-03
2.02810369E-01  5.49156010E-01  5.39790466E-03
2.03102814E-01  5.48553646E-01  5.35945082E-03
2.03395258E-01  5.41926205E-01  5.31734014E-03
2.03687703E-01  5.45417786E-01  5.33543900E-03
2.03980148E-01  5.42711377E-01  5.32069383E-03
2.04272592E-01  5.29469311E-01  5.26735745E-03
2.04565037E-01  5.39652228E-01  5.29044727E-03
2.04857482E-01  5.29827476E-01  5.24066621E-03
2.05149926E-01  5.26446223E-01  5.24170371E-03
2.05442371E-01  5.20441771E-01  5.18474262E-03
2.05734816E-01  5.28889716E-01  5.23831975E-03
2.06027260E-01  5.15794098E-01  5.17139118E-03
2.06319705E-01  5.22067428E-01  5.18885208E-03
2.06612149E-01  5.20502150E-01  5.18894335E-03
2.06904594E-01  5.11627257E-01  5.13761491E-03
2.07197039E-01  5.13577104E-01  5.12551470E-03
2.07489483E-01  5.12507498E-01  5.12070535E-03
2.07781928E-01  5.13335526E-01  5.14234789E-03
2.08074373E-01  5.09692609E-01  5.11613255E-03
2.08366817E-01  5.01972973E-01  5.05190063E-03
2.08659262E-01  4.99283254E-01  5.04917791E-03
2.08951707E-01  4.97527838E-01  5.03475312E-03
2.09244151E-01  4.91471112E-01  5.01916092E-03
2.09536596E-01  4.84791249E-01  4.96600615E-03
2.09829041E-01  4.96566981E-01  5.01759350E-03
2.10121485E-01  4.84460741E-01  4.95039113E-03
2.10413930E-01  4.97188061E-01  5.00932289E-03
2.10706375E-01  4.87933964E-01  4.98304795E-03
2.10998819E-01  4.86365139E-01  4.94925445E-03
2.11291264E-01  4.63565737E-01  4.84032044E-03
2.11583709E-01  4.74895477E-01  4.90150275E-03
2.11876153E-01  4.75024700E-01  4.89375601E-03
2.12168598E-01  4.76417154E-01  4.88149421E-03
2.12461043E-01  4.67793077E-01  4.83957073E-03
2.12753487E-01  4.68594790E-01  4.86297067E-03
2.13045932E-01  4.68465835E-01  4.85326163E-03
2.13338377E-01  4.61466342E-01  4.79081506E-03
2.13630821E-01  4.65593934E-01  4.82248701E-03
2.13923266E-01  4.60925668E-01  4.78903530E-03
2.14215711E-01  4.58569080E-01  4.80229966E-03
2.14508155E-01  4.64095712E-01  4.80514625E-03
2.14800600E-01  4.57335263E-01  4.76150401E-03
2.15093045E-01  4.55130041E-01  4.74345824E-03
2.15385489E-01  4.42264944E-01  4.68713325E-03
2.15677934E-01  4.49838817E-01  4.72099707E-03
2.15970378E-01  4.49230820E-01  4.71458817E-03
2.16262823E-01  4.43601340E-01  4.67691245E-03
2.16555268E-01  4.37368095E-01  4.64700861E-03
2.16847712E-01  4.34728682E-01  4.63361666E-03
2.17140157E-01  4.39051151E-01  4.65439958E-03
2.17432602E-01  4.37369853E-01  4.63293027E-03
2.17725046E-01  4.39767927E-01  4.63498617E-03
2.18017491E-01  4.39275920E-01  4.64214711E-03
2.18309936E-01  4.29370046E-01  4.58222441E-03
2.18602380E-01  4.39015538E-01  4.63452144E-03
2.18894825E-01  4.33854729E-01  4.60364996E-03
2.19187270E-01  4.28001702E-01  4.57149744E-03
2.19479714E-01  4.21747446E-01  4.53850906E-03
2.19772159E-01  4.20506537E-01  4.51573962E-03
2.20064604E-01  4.20559555E-01  4.51498246E-03
2.20357048E-01  4.20835763E-01  4.52791201E-03
2.20649493E-01  4.20291334E-01  4.51185415E-03
2.20941938E-01  4.20327216E-01  4.52268543E-03
2.21234382E-01  4.09812421E-01  4.44431417E-03
2.21526827E-01  4.10002947E-01  4.45955712E-03
2.21819272E-01  4.17319030E-01  4.48772078E-03
2.22111716E-01  4.14522439E-01  4.47492115E-03
2.22404161E-01  4.08456355E-01  4.43151081E-03
2.22696606E-01  4.10766125E-01  4.42746747E-03
2.22989050E-01  4.00886893E-01  4.39830171E-03
2.23281495E-01  4.04238790E-01  4.41780640E-03
2.23573940E-01  4.02726084E-01  4.37779212E-03
2.23866384E-01  3.99807751E-01  4.38433420E-03
2.24158829E-01  3.95500004E-01  4.34678420E-03
2.24451273E-01  3.95068020E-01  4.34623798E-03
2.24743718E-01  3.93173158E-01  4.33952687E-03
2.25036163E-01  3.92162174E-01  4.31055855E-03
2.25328607E-01  3.89478236E-01  4.30169143E-03
2.25621052E-01  3.88526887E-01  4.30829264E-03
2.25913497E-01  3.88737500E-01  4.28978074E-03
2.26205941E-01  3.84395957E-01  4.27743513E-03
2.26498386E-01  3.85021299E-01  4.25805850E-03
2.26790831E-01  3.88548791E-01  4.30291891E-03
2.27083275E-01  3.76280725E-01  4.22513951E-03
2.27375720E-01  3.76767278E-01  4.22021467E-03
2.27668165E-01  3.81876409E-01  4.23789676E-03
2.27960609E-01  3.77161860E-01  4.21543559E-03
2.28253054E-01  3.79311264E-01  4.22394229E-03
2.28545499E-01  3.78462911E-01  4.21765121E-03
2.28837943E-01  3.74827683E-01  4.19904198E-03
2.29130388E-01  3.79997432E-01  4.21883212E-03
2.29422833E-01  3.73506963E-01  4.17535566E-03
2.29715277E-01  3.70406687E-01  4.17047413E-03
2.30007722E-01  3.74215513E-01  4.16958006E-03
2.30300167E-01  3.63320231E-01  4.11601737E-03
2.30592611E-01  3.67575467E-01  4.15079156E-03
2.30885056E-01  3.61346126E-01  4.10499377E-03
2.31177501E-01  3.61638755E-01  4.10480844E-03
2.31469945E-01  3.65114301E-01  4.11360897E-03
2.31762390E-01  3.60355943E-01  4.10221564E-03
2.32054835E-01  3.64280373E-01  4.11797082E-03
2.32347279E-01  3.70793968E-01  4.13549738E-03
2.32639724E-01  3.58503371E-01  4.07348806E-03
2.32932169E-01  3.58063757E-01  4.04896867E-03
2.33224613E-01  3.56830925E-01  4.07377351E-03
2.33517058E-01  3.56038779E-01  4.04965319E-03
2.33809502E-01  3.55501086E-01  4.06030798E-03
2.34101947E-01  3.49409312E-01  4.01301170E-03
2.34394392E-01  3.41513753E-01  3.95213300E-03
2.34686836E-01  3.49461406E-01  4.00982145E-03
2.34979281E-01  3.56165349E-01  4.03451128E-03
2.35271726E-01  3.51497024E-01  4.00442118E-03
2.35564170E-01  3.47742260E-01  4.00791317E-03
2.35856615E-01  3.47005606E-01  3.97799024E-03
2.36149060E-01  3.41138631E-01  3.95431090E-03
2.36441504E-01  3.42154741E-01  3.93330818E-03
2.36733949E-01  3.38173836E-01  3.92616913E-03
2.37026394E-01  3.39137226E-01  3.94613342E-03
2.37318838E-01  3.41981232E-01  3.95458844E-03
2.37611283E-01  3.39008063E-01  3.92731000E-03
2.37903728E-01  3.38435680E-01  3.89954727E-03
2.38196172E-01  3.36201489E-01  3.91130708E-03
2.38488617E-01  3.29129547E-01  3.87378479E-03
2.38781062E-01  3.32935542E-01  3.88142234E-03
2.39073506E-01  3.38154674E-01  3.90381226E-03
2.39365951E-01  3.37082595E-01  3.90127883E-03
2.39658396E-01  3.28101635E-01  3.85900517E-03
2.39950840E-01  3.28445703E-01  3.85675440E-03
2.40243285E-01  3.25140148E-01  3.81498178E-03
2.40535730E-01  3.26609492E-01  3.84113868E-03
2.40828174E-01  3.33272576E-01  3.86677380E-03
2.41120619E-01  3.30070376E-01  3.84675083E-03
2.41413064E-01  3.25169802E-01  3.81322159E-03
2.41705508E-01  3.31168443E-01  3.83172417E-03
2.41997953E-01  3.28301907E-01  3.85876815E-03
2.42290398E-01  3.27361852E-01  3.84031353E-03
2.42582842E-01  3.32443953E-01  3.84347769E-03
2.42875287E-01  3.23814452E-01  3.80464317E-03
2.43167731E-01  3.25194269E-01  3.82074923E-03
2.43460176E-01  3.20138484E-01  3.78843653E-03
2.43752621E-01  3.24893445E-01  3.81922233E-03
2.44045065E-01  3.11930925E-01  3.72985285E-03
2.44337510E-01  3.18789065E-01  3.76772229E-03
2.44629955E-01  3.23028028E-01  3.78881721E-03
2.44922399E-01  3.23177606E-01  3.78783140E-03
2.45214844E-01  3.18737388E-01  3.76100582E-03
2.45507289E-01  3.17034602E-01  3.74925905E-03
2.45799733E-01  3.18676949E-01  3.74950259E-03
2.46092178E-01  3.23114187E-01  3.77830025E-03
2.46384623E-01  3.13616365E-01  3.70416883E-03
2.46677067E-01  3.05923134E-01  3.67849786E-03
2.46969512E-01  3.12552869E-01  3.72061599E-03
2.47261957E-01  3.09455693E-01  3.69294919E-03
2.47554401E-01  3.11625838E-01  3.69382673E-03
2.47846846E-01  3.17990631E-01  3.72426771E-03
2.48139291E-01  3.13458920E-01  3.69856902E-03
2.48431735E-01  3.13578129E-01  3.71921598E-03
2.48724180E-01  3.10636073E-01  3.68975941E-03
2.49016625E-01  3.03292572E-01  3.63367563E-03
2.49309069E-01  3.11965734E-01  3.67972651E-03
2.49601514E-01  3.07366520E-01  3.66559159E-03
2.49893959E-01  3.14045697E-01  3.70354927E-03
2.50186403E-01  3.06468248E-01  3.65097611E-03
2.50478848E-01  3.10596496E-01  3.67316930E-03
2.50771293E-01  3.04839939E-01  3.64461541E-03
2.51063737E-01  3.00255150E-01  3.60793970E-03
2.51356182E-01  3.04310083E-01  3.63929430E-03
2.51648627E-01  3.02545398E-01  3.61723965E-03
2.51941071E-01  3.03961217E-01  3.62126343E-03
2.52233516E-01  3.09318453E-01  3.66799464E-03
2.52525960E-01  3.00680459E-01  3.59668420E-03
2.52818405E-01  3.04951221E-01  3.62603250E-03
2.53110850E-01  3.06331009E-01  3.62610607E-03
2.53403294E-01  3.08579803E-01  3.64573859E-03
2.53695739E-01  3.03474158E-01  3.61443544E-03
2.53988184E-01  3.02790225E-01  3.59292468E-03
2.54280628E-01  2.97446519E-01  3.57540976E-03
2.54573073E-01  3.02426457E-01  3.60208564E-03
2.54865518E-01  3.01105410E-01  3.58751975E-03
2.55157962E-01  2.99904913E-01  3.59194051E-03
2.55450407E-01  2.92466551E-01  3.54152801E-03
2.55742852E-01  3.04414332E-01  3.59559758E-03
2.56035296E-01  3.02377522E-01  3.57967871E-03
2.56327741E-01  2.98956066E-01  3.57509148E-03
2.56620186E-01  2.95640826E-01  3.54227237E-03
2.56912630E-01  2.95297801E-01  3.53518850E-03
2.57205075E-01  2.94416070E-01  3.55147757E-03
2.57497520E-01  2.95828015E-01  3.54153593E-03
2.57789964E-01  2.97313184E-01  3.55564500E-03
2.58082409E-01  2.92829752E-01  3.52673838E-03
2.58374854E-01  2.94009000E-01  3.52437864E-03
2.58667298E-01  2.97249109E-01  3.55485105E-03
2.58959743E-01  2.93717265E-01  3.52441263E-03
2.59252188E-01  2.93003529E-01  3.50734964E-03
2.59544632E-01  2.93898761E-01  3.51950759E-03
2.59837077E-01  2.96676964E-01  3.53577128E-03
2.60129522E-01  2.95793921E-01  3.54083395E-03
2.60421966E-01  2.89310396E-01  3.47356265E-03
2.60714411E-01  2.93955952E-01  3.51412804E-03
2.61006855E-01  2.94197589E-01  3.51472874E-03
2.61299300E-01  2.92539537E-01  3.49870929E-03
2.61591745E-01  2.91197985E-01  3.50030605E-03
2.61884189E-01  2.97053307E-01  3.51841957E-03
2.62176634E-01  2.95129150E-01  3.51513037E-03
2.62469079E-01  2.96523541E-01  3.51694622E-03
2.62761523E-01  2.94988245E-01  3.50288115E-03
2.63053968E-01  2.94630706E-01  3.49859870E-03
2.63346413E-01  2.91377425E-01  3.48645844E-03
2.63638857E-01  2.90454388E-01  3.48013523E-03
2.63931302E-01  2.90580839E-01  3.47971823E-03
2.64223747E-01  2.88145006E-01  3.43908160E-03
2.64516191E-01  2.89627433E-01  3.46825342E-03
2.64808636E-01  2.93970823E-01  3.49010481E-03
2.65101081E-01  2.87699014E-01  3.45839118E-03
2.65393525E-01  2.93606043E-01  3.48051707E-03
2.65685970E-01  2.88448930E-01  3.44316545E-03
2.65978415E-01  2.90866852E-01  3.46682151E-03
2.66270859E-01  2.89607406E-01  3.44741903E-03
2.66563304E-01  2.86814868E-01  3.44302645E-03
2.66855749E-01  2.87121683E-01  3.44335171E-03
2.67148193E-01  2.87163883E-01  3.43823875E-03
2.67440638E-01  2.95126647E-01  3.48191825E-03
2.67733083E-01  2.86774248E-01  3.42790829E-03
2.68025527E-01  2.80419737E-01  3.38078546E-03
2.68317972E-01  2.89474547E-01  3.44091444E-03
2.68610417E-01  2.90330231E-01  3.44875501E-03
2.68902861E-01  2.83588707E-01  3.41093494E-03
2.69195306E-01  2.84182996E-01  3.39107052E-03
2.69487751E-01  2.82472312E-01  3.39098834E-03
2.69780195E-01  2.89474458E-01  3.42545984E-03
2.70072640E-01  2.78318405E-01  3.37468390E-03
2.70365084E-01  2.93149590E-01  3.44081735E-03
2.70657529E-01  2.89785296E-01  3.42193781E-03
2.70949974E-01  2.88243145E-01  3.41559527E-03
2.71242418E-01  2.88949817E-01  3.42836208E-03
2.71534863E-01  2.83037245E-01  3.38329887E-03
2.71827308E-01  2.87306905E-01  3.41062504E-03
2.72119752E-01  2.80843377E-01  3.35890963E-03
2.72412197E-01  2.87332535E-01  3.40527180E-03
2.72704642E-01  2.81574041E-01  3.37466295E-03
2.72997086E-01  2.85331249E-01  3.37832421E-03
2.73289531E-01  2.87085533E-01  3.39845242E-03
2.73581976E-01  2.89578289E-01  3.40460031E-03
2.73874420E-01  2.86825478E-01  3.39620886E-03
2.74166865E-01  2.79889077E-01  3.35542578E-03
2.74459310E-01  2.83593327E-01  3.36048077E-03
2.74751754E-01  2.86932051E-01  3.38469655E-03
2.75044199E-01  2.84291774E-01  3.38075543E-03
2.75336644E-01  2.83489138E-01  3.36374645E-03
2.75629088E-01  2.79809713E-01  3.33155552E-03
2.75921533E-01  2.82296598E-01  3.35647841E-03
2.76213978E-01  2.85276294E-01  3.36429989E-03
2.76506422E-01  2.81047374E-01  3.34027200E-03
2.76798867E-01  2.88298458E-01  3.38504370E-03
2.77091312E-01  2.88072824E-01  3.36670433E-03
2.77383756E-01  2.80932963E-01  3.33182234E-03
2.77676201E-01  2.84906387E-01  3.36665660E-03
2.77968646E-01  2.84649968E-01  3.35512660E-03
2.78261090E-01  2.82599628E-01  3.34393536E-03
2.78553535E-01  2.82347500E-01  3.34580964E-03
2.78845980E-01  2.82098830E-01  3.33730038E-03
2.79138424E-01  2.84925878E-01  3.35177616E-03
2.79430869E-01  2.84146667E-01  3.32804257E-03
2.79723313E-01  2.85233259E-01  3.35289026E-03
2.80015758E-01  2.88412094E-01  3.37312231E-03
2.80308203E-01  2.84908652E-01  3.34014487E-03
2.80600647E-01  2.86243737E-01  3.34875379E-03
2.80893092E-01  2.88139611E-01  3.34524410E-03
2.81185537E-01  2.82334536E-01  3.32941674E-03
2.81477981E-01  2.88176775E-01  3.35499109E-03
2.81770426E-01  2.87276357E-01  3.34633258E-03
2.82062871E-01  2.86270380E-01  3.33140185E-03
2.82355315E-01  2.86195129E-01  3.33421910E-03
2.82647760E-01  2.88012147E-01  3.35850241E-03
2.82940205E-01  2.81354189E-01  3.30622611E-03
2.83232649E-01  2.88115263E-01  3.34111182E-03
2.83525094E-01  2.85034448E-01  3.32925445E-03
2.83817539E-01  2.84826159E-01  3.31287063E-03
2.84109983E-01  2.85739332E-01  3.32806446E-03
2.84402428E-01  2.87026644E-01  3.32147814E-03
2.84694873E-01  2.88350791E-01  3.33077996E-03
2.84987317E-01  2.81963855E-01  3.31133744E-03
2.85279762E-01  2.87685275E-01  3.32528097E-03
2.85572207E-01  2.81166911E-01  3.29293986E-03
2.85864651E-01  2.84933031E-01  3.30114737E-03
2.86157096E-01  2.85201967E-01  3.30800819E-03
2.86449541E-01  2.86774844E-01  3.31934844E-03
2.86741985E-01  2.86464661E-01  3.30732274E-03
2.87034430E-01  2.84400463E-01  3.30081885E-03
2.87326875E-01  2.89698899E-01  3.32479365E-03
2.87619319E-01  2.85605133E-01  3.29721114E-03
2.87911764E-01  2.85037041E-01  3.30601702E-03
2.88204209E-01  2.80970991E-01  3.28063127E-03
2.88496653E-01  2.82849967E-01  3.27673112E-03
2.88789098E-01  2.88429826E-01  3.31846438E-03
2.89081542E-01  2.83338368E-01  3.28114536E-03
2.89373987E-01  2.88691938E-01  3.30440816E-03
2.89666432E-01  2.88949996E-01  3.30532691E-03
2.89958876E-01  2.83197314E-01  3.28811072E-03
2.90251321E-01  2.86723495E-01  3.29321227E-03
2.90543766E-01  2.86780447E-01  3.28853726E-03
2.90836210E-01  2.87171841E-01  3.32138129E-03
2.91128655E-01  2.85829276E-01  3.36299068E-03
2.91421100E-01  2.82130480E-01  3.39968852E-03
2.91713544E-01  2.83343703E-01  3.43425316E-03
2.92005989E-01  2.82510191E-01  3.44055425E-03
2.92298434E-01  2.85381824E-01  3.48332128E-03
2.92590878E-01  2.84924686E-01  3.49482009E-03
2.92883323E-01  2.85969317E-01  3.52103845E-03
2.93175768E-01  2.85914153E-01  3.53100267E-03
2.93468212E-01  2.83561438E-01  3.52361542E-03
2.93760657E-01  2.87027359E-01  3.56531679E-03
2.94053102E-01  2.86624074E-01  3.55621940E-03
2.94345546E-01  2.82376885E-01  3.55771626E-03
2.94637991E-01  2.84397811E-01  3.58415884E-03
2.94930436E-01  2.82856524E-01  3.57842259E-03
2.95222880E-01  2.84883976E-01  3.59037938E-03
2.95515325E-01  2.86996424E-01  3.63033800E-03
2.95807770E-01  2.84698904E-01  3.62002570E-03
2.96100214E-01  2.84478307E-01  3.62366019E-03
2.96392659E-01  2.86120713E-01  3.64676607E-03
2.96685104E-01  2.86191702E-01  3.66168050E-03
2.96977548E-01  2.80266970E-01  3.62641178E-03
2.97269993E-01  2.80072272E-01  3.63389077E-03
2.97562437E-01  2.92434961E-01  3.72155104E-03
2.97854882E-01  2.85661757E-01  3.68573237E-03
2.98147327E-01  2.84228325E-01  3.68867279E-03
2.98439771E-01  2.78882176E-01  3.66459717E-03
2.98732216E-01  2.81829506E-01  3.68495286E-03
2.99024661E-01  2.83323258E-01  3.70485848E-03
2.99317105E-01  2.79536217E-01  3.68728302E-03
2.99609550E-01  2.80172914E-01  3.69725726E-03
2.99901995E-01  2.88150400E-01  3.75857134E-03
3.00194439E-01  2.85360515E-01  3.75241088E-03
3.00486884E-01  2.79645115E-01  3.71648860E-03
3.00779329E-01  2.83721864E-01  3.75032402E-03
3.01071773E-01  2.81052262E-01  3.74166388E-03
3.01364218E-01  2.83413589E-01  3.76904500E-03
3.01656663E-01  2.86795676E-01  3.77805531E-03
3.01949107E-01  2.79012561E-01  3.69560136E-03
3.02241552E-01  2.81717509E-01  3.70326638E-03
3.02533997E-01  2.85590202E-01  3.69161647E-03
3.02826441E-01  2.82603472E-01  3.66580882E-03
3.03118886E-01  2.83023268E-01  3.66981700E-03
3.03411331E-01  2.85008639E-01  3.66331800E-03
3.03703775E-01  2.85932600E-01  3.65909236E-03
3.03996220E-01  2.90391147E-01  3.67005961E-03
3.04288665E-01  2.84159333E-01  3.62756592E-03
3.04581109E-01  2.83778965E-01  3.63535993E-03
3.04873554E-01  2.80804038E-01  3.62024712E-03
3.05165999E-01  2.88243324E-01  3.63454618E-03
3.05458443E-01  2.82705784E-01  3.61048384E-03
3.05750888E-01  2.93173790E-01  3.66099156E-03
3.06043333E-01  2.86056697E-01  3.61736957E-03
3.06335777E-01  2.83274531E-01  3.60451988E-03
3.06628222E-01  2.78939098E-01  3.57261254E-03
3.06920666E-01  2.82996714E-01  3.60232149E-03
3.07213111E-01  2.85548508E-01  3.59527534E-03
3.07505556E-01  2.85047889E-01  3.60561418E-03
3.07798000E-01  2.82705277E-01  3.58963897E-03
3.08090445E-01  2.84256637E-01  3.58122541E-03
3.08382890E-01  2.73984313E-01  3.53253400E-03
3.08675334E-01  2.77208239E-01  3.53478780E-03
3.08967779E-01  2.89541095E-01  3.61558422E-03
3.09260224E-01  2.86615968E-01  3.59735754E-03
3.09552668E-01  2.93585479E-01  3.62461153E-03
3.09845113E-01  2.84336656E-01  3.57782212E-03
3.10137558E-01  2.82531232E-01  3.55817704E-03
