### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.62447643E+00  1.37702106E-02
1.59528560E-01  1.62595952E+00  1.38215693E-02
1.59821005E-01  1.61406481E+00  1.36982054E-02
1.60113449E-01  1.60174739E+00  1.36453658E-02
1.60405894E-01  1.60799408E+00  1.36639178E-02
1.60698338E-01  1.58621514E+00  1.35115748E-02
1.60990783E-01  1.59713149E+00  1.35501046E-02
1.61283228E-01  1.58609533E+00  1.34997834E-02
1.61575672E-01  1.59531629E+00  1.35046048E-02
1.61868117E-01  1.58708656E+00  1.34643987E-02
1.62160562E-01  1.57177341E+00  1.34119345E-02
1.62453006E-01  1.54091930E+00  1.32527994E-02
1.62745451E-01  1.54420495E+00  1.31824529E-02
1.63037896E-01  1.54380774E+00  1.32152271E-02
1.63330340E-01  1.54861975E+00  1.32734505E-02
1.63622785E-01  1.56211400E+00  1.33057954E-02
1.63915230E-01  1.52849793E+00  1.30822556E-02
1.64207674E-01  1.54766524E+00  1.31598283E-02
1.64500119E-01  1.51171136E+00  1.30218370E-02
1.64792564E-01  1.52522600E+00  1.30868871E-02
1.65085008E-01  1.50185430E+00  1.29306940E-02
1.65377453E-01  1.52277517E+00  1.30356625E-02
1.65669898E-01  1.53024673E+00  1.30234947E-02
1.65962342E-01  1.49753082E+00  1.28949024E-02
1.66254787E-01  1.48855269E+00  1.28624970E-02
1.66547232E-01  1.48592961E+00  1.27793830E-02
1.66839676E-01  1.49837172E+00  1.28588360E-02
1.67132121E-01  1.46119618E+00  1.27161536E-02
1.67424566E-01  1.46261609E+00  1.26686851E-02
1.67717010E-01  1.46338713E+00  1.26294931E-02
1.68009455E-01  1.45517671E+00  1.26194060E-02
1.68301900E-01  1.42823291E+00  1.25124818E-02
1.68594344E-01  1.43858540E+00  1.25503112E-02
1.68886789E-01  1.44592786E+00  1.25614181E-02
1.69179234E-01  1.41278863E+00  1.23591674E-02
1.69471678E-01  1.41928232E+00  1.23710865E-02
1.69764123E-01  1.43489969E+00  1.24858888E-02
1.70056567E-01  1.40284395E+00  1.23113338E-02
1.70349012E-01  1.41268027E+00  1.23553835E-02
1.70641457E-01  1.39777040E+00  1.22095812E-02
1.70933901E-01  1.38188994E+00  1.21763051E-02
1.71226346E-01  1.40759218E+00  1.23019470E-02
1.71518791E-01  1.38637805E+00  1.21663613E-02
1.71811235E-01  1.37793314E+00  1.21593904E-02
1.72103680E-01  1.37734008E+00  1.20805362E-02
1.72396125E-01  1.37689590E+00  1.21149123E-02
1.72688569E-01  1.34957516E+00  1.19807320E-02
1.72981014E-01  1.34851348E+00  1.19393589E-02
1.73273459E-01  1.34484720E+00  1.19345281E-02
1.73565903E-01  1.35510993E+00  1.19836787E-02
1.73858348E-01  1.34898305E+00  1.19336983E-02
1.74150793E-01  1.35635102E+00  1.18973581E-02
1.74443237E-01  1.34250379E+00  1.18647786E-02
1.74735682E-01  1.33410621E+00  1.18546253E-02
1.75028127E-01  1.32169175E+00  1.17783053E-02
1.75320571E-01  1.32315195E+00  1.17230881E-02
1.75613016E-01  1.31471086E+00  1.16785932E-02
1.75905461E-01  1.33251059E+00  1.18013751E-02
1.76197905E-01  1.28758466E+00  1.15488898E-02
1.76490350E-01  1.29665864E+00  1.15921041E-02
1.76782795E-01  1.29415810E+00  1.16246948E-02
1.77075239E-01  1.27985370E+00  1.14597427E-02
1.77367684E-01  1.27823877E+00  1.14928344E-02
1.77660129E-01  1.25731134E+00  1.14009306E-02
1.77952573E-01  1.27626550E+00  1.14065995E-02
1.78245018E-01  1.25544965E+00  1.13831144E-02
1.78537462E-01  1.24646282E+00  1.13058127E-02
1.78829907E-01  1.24682868E+00  1.12661142E-02
1.79122352E-01  1.27545917E+00  1.14075970E-02
1.79414796E-01  1.22143602E+00  1.11552477E-02
1.79707241E-01  1.22333455E+00  1.11590987E-02
1.79999686E-01  1.23558104E+00  1.12297703E-02
1.80292130E-01  1.22066557E+00  1.11268852E-02
1.80584575E-01  1.20256388E+00  1.10285180E-02
1.80877020E-01  1.22351050E+00  1.10816862E-02
1.81169464E-01  1.20163357E+00  1.10446317E-02
1.81461909E-01  1.17864847E+00  1.08859139E-02
1.81754354E-01  1.19610476E+00  1.09495018E-02
1.82046798E-01  1.17698598E+00  1.08474512E-02
1.82339243E-01  1.18418825E+00  1.09082712E-02
1.82631688E-01  1.17430735E+00  1.08853551E-02
1.82924132E-01  1.16698170E+00  1.07447589E-02
1.83216577E-01  1.16793227E+00  1.08323116E-02
1.83509022E-01  1.16568530E+00  1.07451258E-02
1.83801466E-01  1.16619432E+00  1.07736457E-02
1.84093911E-01  1.13418174E+00  1.06337843E-02
1.84386356E-01  1.16102922E+00  1.06790941E-02
1.84678800E-01  1.12870765E+00  1.05403876E-02
1.84971245E-01  1.13052213E+00  1.05948169E-02
1.85263690E-01  1.11469018E+00  1.05047282E-02
1.85556134E-01  1.09147811E+00  1.03748161E-02
1.85848579E-01  1.10838604E+00  1.04125421E-02
1.86141024E-01  1.11993015E+00  1.04881851E-02
1.86433468E-01  1.10011554E+00  1.03844525E-02
1.86725913E-01  1.08023345E+00  1.02471188E-02
1.87018358E-01  1.08455443E+00  1.02932071E-02
1.87310802E-01  1.07815933E+00  1.02663189E-02
1.87603247E-01  1.08183122E+00  1.02752317E-02
1.87895691E-01  1.07210684E+00  1.02207391E-02
1.88188136E-01  1.06996214E+00  1.01771997E-02
1.88480581E-01  1.07932520E+00  1.02068670E-02
1.88773025E-01  1.05891764E+00  1.01161636E-02
1.89065470E-01  1.04851866E+00  1.00800432E-02
1.89357915E-01  1.05069911E+00  1.00495862E-02
1.89650359E-01  1.04386950E+00  1.00076357E-02
1.89942804E-01  1.04519367E+00  1.00304727E-02
1.90235249E-01  1.03299594E+00  9.95892659E-03
1.90527693E-01  1.03027201E+00  9.92160104E-03
1.90820138E-01  1.00934517E+00  9.81380604E-03
1.91112583E-01  1.01561451E+00  9.87010449E-03
1.91405027E-01  1.02346539E+00  9.89420991E-03
1.91697472E-01  1.00585115E+00  9.77752451E-03
1.91989917E-01  1.00417364E+00  9.75154527E-03
1.92282361E-01  1.01003337E+00  9.75887943E-03
1.92574806E-01  9.80978847E-01  9.66914464E-03
1.92867251E-01  9.94379580E-01  9.72128659E-03
1.93159695E-01  9.86413538E-01  9.61679313E-03
1.93452140E-01  9.87074137E-01  9.64157749E-03
1.93744585E-01  9.65769887E-01  9.54804197E-03
1.94037029E-01  9.53673840E-01  9.46739502E-03
1.94329474E-01  9.70598638E-01  9.54137556E-03
1.94621919E-01  9.44644272E-01  9.40188486E-03
1.94914363E-01  9.62328494E-01  9.50612407E-03
1.95206808E-01  9.42491055E-01  9.38602351E-03
1.95499253E-01  9.48411644E-01  9.41933878E-03
1.95791697E-01  9.38405335E-01  9.31994990E-03
1.96084142E-01  9.37207162E-01  9.32599138E-03
1.96376587E-01  9.13042486E-01  9.24576446E-03
1.96669031E-01  9.19076383E-01  9.22075752E-03
1.96961476E-01  9.12032127E-01  9.16672219E-03
1.97253920E-01  9.00344908E-01  9.12701990E-03
1.97546365E-01  9.06146407E-01  9.14971158E-03
1.97838810E-01  9.05378640E-01  9.17475391E-03
1.98131254E-01  8.80621016E-01  8.98450986E-03
1.98423699E-01  8.95509005E-01  9.07796714E-03
1.98716144E-01  8.72257292E-01  8.95716064E-03
1.99008588E-01  8.74396086E-01  8.95649847E-03
1.99301033E-01  8.80901277E-01  8.99157673E-03
1.99593478E-01  8.76735568E-01  8.93925969E-03
1.99885922E-01  8.75478268E-01  8.92783795E-03
2.00178367E-01  8.57845902E-01  8.84796586E-03
2.00470812E-01  8.66361856E-01  8.90222937E-03
2.00763256E-01  8.51893842E-01  8.79779551E-03
2.01055701E-01  8.51910532E-01  8.77787545E-03
2.01348146E-01  8.38181734E-01  8.74998700E-03
2.01640590E-01  8.35894763E-01  8.69069528E-03
2.01933035E-01  8.39610636E-01  8.70628469E-03
2.02225480E-01  8.34855378E-01  8.67331494E-03
2.02517924E-01  8.19600821E-01  8.59732181E-03
2.02810369E-01  8.31422091E-01  8.69700219E-03
2.03102814E-01  8.27796638E-01  8.61721858E-03
2.03395258E-01  8.05670023E-01  8.49708915E-03
2.03687703E-01  8.06296647E-01  8.49010888E-03
2.03980148E-01  8.03715587E-01  8.47703777E-03
2.04272592E-01  8.07883859E-01  8.51766113E-03
2.04565037E-01  7.90261984E-01  8.38282425E-03
2.04857482E-01  8.01410496E-01  8.43491312E-03
2.05149926E-01  7.87241876E-01  8.39623529E-03
2.05442371E-01  7.83652902E-01  8.33846629E-03
2.05734816E-01  7.71316230E-01  8.28738604E-03
2.06027260E-01  7.81779110E-01  8.33937339E-03
2.06319705E-01  7.67728150E-01  8.24313611E-03
2.06612149E-01  7.71919310E-01  8.27526301E-03
2.06904594E-01  7.51386225E-01  8.15838948E-03
2.07197039E-01  7.53874660E-01  8.13572854E-03
2.07489483E-01  7.50909448E-01  8.12779274E-03
2.07781928E-01  7.57934391E-01  8.18338897E-03
2.08074373E-01  7.43135750E-01  8.09559785E-03
2.08366817E-01  7.33518660E-01  8.00225791E-03
2.08659262E-01  7.41838813E-01  8.05956405E-03
2.08951707E-01  7.38622785E-01  8.03873502E-03
2.09244151E-01  7.28524268E-01  8.00223649E-03
2.09536596E-01  7.23779321E-01  7.95060676E-03
2.09829041E-01  7.12398350E-01  7.87225552E-03
2.10121485E-01  7.21716583E-01  7.91778509E-03
2.10413930E-01  7.25021303E-01  7.92653207E-03
2.10706375E-01  7.04549670E-01  7.84897711E-03
2.10998819E-01  7.12965071E-01  7.85735250E-03
2.11291264E-01  6.88689470E-01  7.73288263E-03
2.11583709E-01  6.90843165E-01  7.74540659E-03
2.11876153E-01  6.93510771E-01  7.75437197E-03
2.12168598E-01  6.87862873E-01  7.69313611E-03
2.12461043E-01  6.93239391E-01  7.72054493E-03
2.12753487E-01  6.85225010E-01  7.70569872E-03
2.13045932E-01  6.75327063E-01  7.63646187E-03
2.13338377E-01  6.81408942E-01  7.63524184E-03
2.13630821E-01  6.73044622E-01  7.59379147E-03
2.13923266E-01  6.63608789E-01  7.53188692E-03
2.14215711E-01  6.68782294E-01  7.60287605E-03
2.14508155E-01  6.60566628E-01  7.51480227E-03
2.14800600E-01  6.51284039E-01  7.44928513E-03
2.15093045E-01  6.43609881E-01  7.40079116E-03
2.15385489E-01  6.39585435E-01  7.39658298E-03
2.15677934E-01  6.45940959E-01  7.42127188E-03
2.15970378E-01  6.37135625E-01  7.35814776E-03
2.16262823E-01  6.34935558E-01  7.34082190E-03
2.16555268E-01  6.38912737E-01  7.36918999E-03
2.16847712E-01  6.17895603E-01  7.25265825E-03
2.17140157E-01  6.28481925E-01  7.31130783E-03
2.17432602E-01  6.19012058E-01  7.23455008E-03
2.17725046E-01  6.12820208E-01  7.18760211E-03
2.18017491E-01  6.14958882E-01  7.21307099E-03
2.18309936E-01  6.06754959E-01  7.15729268E-03
2.18602380E-01  6.07441783E-01  7.16492580E-03
2.18894825E-01  6.01501524E-01  7.12541537E-03
2.19187270E-01  6.15600228E-01  7.20408186E-03
2.19479714E-01  6.01680160E-01  7.11597595E-03
2.19772159E-01  6.01034343E-01  7.08796782E-03
2.20064604E-01  5.96004128E-01  7.05035124E-03
2.20357048E-01  5.91722608E-01  7.06033735E-03
2.20649493E-01  5.93374014E-01  7.04890862E-03
2.20941938E-01  5.82879066E-01  7.00085331E-03
2.21234382E-01  5.80792129E-01  6.95055211E-03
2.21526827E-01  5.77746272E-01  6.96102716E-03
2.21819272E-01  5.73039770E-01  6.91752881E-03
2.22111716E-01  5.63248396E-01  6.86469767E-03
2.22404161E-01  5.66192031E-01  6.86284341E-03
2.22696606E-01  5.59025705E-01  6.79151295E-03
2.22989050E-01  5.57687223E-01  6.82953000E-03
2.23281495E-01  5.62847912E-01  6.85698912E-03
2.23573940E-01  5.56021750E-01  6.77009113E-03
2.23866384E-01  5.44626653E-01  6.73607551E-03
2.24158829E-01  5.57726562E-01  6.79153576E-03
2.24451273E-01  5.53563893E-01  6.76707411E-03
2.24743718E-01  5.47807395E-01  6.74031395E-03
2.25036163E-01  5.42180240E-01  6.66475482E-03
2.25328607E-01  5.37143290E-01  6.65549980E-03
2.25621052E-01  5.25510013E-01  6.60614250E-03
2.25913497E-01  5.28942049E-01  6.59563160E-03
2.26205941E-01  5.39808869E-01  6.67311810E-03
2.26498386E-01  5.40026546E-01  6.63630338E-03
2.26790831E-01  5.25307238E-01  6.58666762E-03
2.27083275E-01  5.20694554E-01  6.54292433E-03
2.27375720E-01  5.16036451E-01  6.50082622E-03
2.27668165E-01  5.08862615E-01  6.45487616E-03
2.27960609E-01  5.22198200E-01  6.53337687E-03
2.28253054E-01  5.12342036E-01  6.47733267E-03
2.28545499E-01  5.01483142E-01  6.40307367E-03
2.28837943E-01  5.07005870E-01  6.44282205E-03
2.29130388E-01  4.96905863E-01  6.37379196E-03
2.29422833E-01  4.98349845E-01  6.36373134E-03
2.29715277E-01  5.12609303E-01  6.46152021E-03
2.30007722E-01  4.90120798E-01  6.30789762E-03
2.30300167E-01  4.91538674E-01  6.31576590E-03
2.30592611E-01  4.90455091E-01  6.34072535E-03
2.30885056E-01  4.93351877E-01  6.32560626E-03
2.31177501E-01  4.83973235E-01  6.27683336E-03
2.31469945E-01  4.95504618E-01  6.31974125E-03
2.31762390E-01  4.87963021E-01  6.29888522E-03
2.32054835E-01  4.74339485E-01  6.21521566E-03
2.32347279E-01  4.80185896E-01  6.23479346E-03
2.32639724E-01  4.79508400E-01  6.23244373E-03
2.32932169E-01  4.69144225E-01  6.13069208E-03
2.33224613E-01  4.65930969E-01  6.16306765E-03
2.33517058E-01  4.75974679E-01  6.19870145E-03
2.33809502E-01  4.69708920E-01  6.16614800E-03
2.34101947E-01  4.66728479E-01  6.14411710E-03
2.34394392E-01  4.65065241E-01  6.09434536E-03
2.34686836E-01  4.62156773E-01  6.10416103E-03
2.34979281E-01  4.51163232E-01  6.01669587E-03
2.35271726E-01  4.53844756E-01  6.03956869E-03
2.35564170E-01  4.57109481E-01  6.08119415E-03
2.35856615E-01  4.47806895E-01  5.99571038E-03
2.36149060E-01  4.48630393E-01  6.01977017E-03
2.36441504E-01  4.42989737E-01  5.93932485E-03
2.36733949E-01  4.47546750E-01  5.99259045E-03
2.37026394E-01  4.49427634E-01  6.00871770E-03
2.37318838E-01  4.31121677E-01  5.90552483E-03
2.37611283E-01  4.48230773E-01  5.98143460E-03
2.37903728E-01  4.36546981E-01  5.88739198E-03
2.38196172E-01  4.34662640E-01  5.90009848E-03
2.38488617E-01  4.31176126E-01  5.88483782E-03
2.38781062E-01  4.28267688E-01  5.87660866E-03
2.39073506E-01  4.33029264E-01  5.87063609E-03
2.39365951E-01  4.32695746E-01  5.88183152E-03
2.39658396E-01  4.30939496E-01  5.87944267E-03
2.39950840E-01  4.29348409E-01  5.85266668E-03
2.40243285E-01  4.12430435E-01  5.71984425E-03
2.40535730E-01  4.15375710E-01  5.75947249E-03
2.40828174E-01  4.14446980E-01  5.74725028E-03
2.41120619E-01  4.14735109E-01  5.74930711E-03
2.41413064E-01  4.16695595E-01  5.75516932E-03
2.41705508E-01  4.14200485E-01  5.71275735E-03
2.41997953E-01  4.12546903E-01  5.76288998E-03
2.42290398E-01  4.14169103E-01  5.74285584E-03
2.42582842E-01  4.13899899E-01  5.71115920E-03
2.42875287E-01  4.11388218E-01  5.70515404E-03
2.43167731E-01  4.04690146E-01  5.67860529E-03
2.43460176E-01  4.05616224E-01  5.70250954E-03
2.43752621E-01  4.07116741E-01  5.68548730E-03
2.44045065E-01  4.02692467E-01  5.63618494E-03
2.44337510E-01  3.93830746E-01  5.59544330E-03
2.44629955E-01  3.93235058E-01  5.59088727E-03
2.44922399E-01  3.92572373E-01  5.58360713E-03
2.45214844E-01  3.96885544E-01  5.60055906E-03
2.45507289E-01  3.87031376E-01  5.53653948E-03
2.45799733E-01  3.85654122E-01  5.52543346E-03
2.46092178E-01  3.82823288E-01  5.52897481E-03
2.46384623E-01  3.90416205E-01  5.53029915E-03
2.46677067E-01  3.71493667E-01  5.43748587E-03
2.46969512E-01  3.80603224E-01  5.48736379E-03
2.47261957E-01  3.83283138E-01  5.49539505E-03
2.47554401E-01  3.77513289E-01  5.44684706E-03
2.47846846E-01  3.83716643E-01  5.48250042E-03
2.48139291E-01  3.74754220E-01  5.42711047E-03
2.48431735E-01  3.77018303E-01  5.47211384E-03
2.48724180E-01  3.76043230E-01  5.44550316E-03
2.49016625E-01  3.78136694E-01  5.42549416E-03
2.49309069E-01  3.71298522E-01  5.40418783E-03
2.49601514E-01  3.73059571E-01  5.41179534E-03
2.49893959E-01  3.64933819E-01  5.36507368E-03
2.50186403E-01  3.74044836E-01  5.40593918E-03
2.50478848E-01  3.71758044E-01  5.39592048E-03
2.50771293E-01  3.69418323E-01  5.38719725E-03
2.51063737E-01  3.74077111E-01  5.38421702E-03
2.51356182E-01  3.69459182E-01  5.39154140E-03
2.51648627E-01  3.62542659E-01  5.32507570E-03
2.51941071E-01  3.52456123E-01  5.26099093E-03
2.52233516E-01  3.59996796E-01  5.32677025E-03
2.52525960E-01  3.70040059E-01  5.36652375E-03
2.52818405E-01  3.54966372E-01  5.27841644E-03
2.53110850E-01  3.60925883E-01  5.30107459E-03
2.53403294E-01  3.60482007E-01  5.29905409E-03
2.53695739E-01  3.60386699E-01  5.30244550E-03
2.53988184E-01  3.58538747E-01  5.28111076E-03
2.54280628E-01  3.59434903E-01  5.29737771E-03
2.54573073E-01  3.41754764E-01  5.18576102E-03
2.54865518E-01  3.51572216E-01  5.23369294E-03
2.55157962E-01  3.48877400E-01  5.23399329E-03
2.55450407E-01  3.44517171E-01  5.18267555E-03
2.55742852E-01  3.43248874E-01  5.17883152E-03
2.56035296E-01  3.43075246E-01  5.18674357E-03
2.56327741E-01  3.45375389E-01  5.19493269E-03
2.56620186E-01  3.43067139E-01  5.15838154E-03
2.56912630E-01  3.49871606E-01  5.19104069E-03
2.57205075E-01  3.38461012E-01  5.14234230E-03
2.57497520E-01  3.33564043E-01  5.11053530E-03
2.57789964E-01  3.42165709E-01  5.14521403E-03
2.58082409E-01  3.46883446E-01  5.18122409E-03
2.58374854E-01  3.44354659E-01  5.14453882E-03
2.58667298E-01  3.41545761E-01  5.17317094E-03
2.58959743E-01  3.36789787E-01  5.08731231E-03
2.59252188E-01  3.39411348E-01  5.11266617E-03
2.59544632E-01  3.41265976E-01  5.12947887E-03
2.59837077E-01  3.49168301E-01  5.18294051E-03
2.60129522E-01  3.43353301E-01  5.16326446E-03
2.60421966E-01  3.40565562E-01  5.08375373E-03
2.60714411E-01  3.32315564E-01  5.06679388E-03
2.61006855E-01  3.33335370E-01  5.06181410E-03
2.61299300E-01  3.33323866E-01  5.06724557E-03
2.61591745E-01  3.31838399E-01  5.08095790E-03
2.61884189E-01  3.37482452E-01  5.08021330E-03
2.62176634E-01  3.29744369E-01  5.02787530E-03
2.62469079E-01  3.35993558E-01  5.07517438E-03
2.62761523E-01  3.23418945E-01  4.99559660E-03
2.63053968E-01  3.31796497E-01  5.05698519E-03
2.63346413E-01  3.26185912E-01  5.00847818E-03
2.63638857E-01  3.25055480E-01  5.01170103E-03
2.63931302E-01  3.23802859E-01  4.99980710E-03
2.64223747E-01  3.24967384E-01  4.95315529E-03
2.64516191E-01  3.27529192E-01  5.01385052E-03
2.64808636E-01  3.19070786E-01  4.95455321E-03
2.65101081E-01  3.29228848E-01  5.02702873E-03
2.65393525E-01  3.37874562E-01  5.06841158E-03
2.65685970E-01  3.29322815E-01  4.98544192E-03
2.65978415E-01  3.21327388E-01  4.95311571E-03
2.66270859E-01  3.23007256E-01  4.96042427E-03
2.66563304E-01  3.15821201E-01  4.92592389E-03
2.66855749E-01  3.18709850E-01  4.94068302E-03
2.67148193E-01  3.16383123E-01  4.90722107E-03
2.67440638E-01  3.19341421E-01  4.93521336E-03
2.67733083E-01  3.20469141E-01  4.92892461E-03
2.68025527E-01  3.25962186E-01  4.95710038E-03
2.68317972E-01  3.19282651E-01  4.93060658E-03
2.68610417E-01  3.17831010E-01  4.93045337E-03
2.68902861E-01  3.20241034E-01  4.92549967E-03
2.69195306E-01  3.18692476E-01  4.90867766E-03
2.69487751E-01  3.26462716E-01  4.96014720E-03
2.69780195E-01  3.17942202E-01  4.90832096E-03
2.70072640E-01  3.16504389E-01  4.89705754E-03
2.70365084E-01  3.13505679E-01  4.87922644E-03
2.70657529E-01  3.15780967E-01  4.87415260E-03
2.70949974E-01  3.13092798E-01  4.86258883E-03
2.71242418E-01  3.17826897E-01  4.90480941E-03
2.71534863E-01  3.21090549E-01  4.90870327E-03
2.71827308E-01  3.12517136E-01  4.85956762E-03
2.72119752E-01  3.14490080E-01  4.85351682E-03
2.72412197E-01  3.13851953E-01  4.86374460E-03
2.72704642E-01  3.24236780E-01  4.92506288E-03
2.72997086E-01  3.11990291E-01  4.82826307E-03
2.73289531E-01  3.14260662E-01  4.86613438E-03
2.73581976E-01  3.09985012E-01  4.84091463E-03
2.73874420E-01  3.10849249E-01  4.82818484E-03
2.74166865E-01  3.11703175E-01  4.82861185E-03
2.74459310E-01  3.07671279E-01  4.80292598E-03
2.74751754E-01  3.13092798E-01  4.82233521E-03
2.75044199E-01  3.12113434E-01  4.85331239E-03
2.75336644E-01  3.12155008E-01  4.81783645E-03
2.75629088E-01  3.06219608E-01  4.77602147E-03
2.75921533E-01  3.06221008E-01  4.79842536E-03
2.76213978E-01  3.09814811E-01  4.80642403E-03
2.76506422E-01  3.14750761E-01  4.83741844E-03
2.76798867E-01  3.15029740E-01  4.81784157E-03
2.77091312E-01  3.07740718E-01  4.78521641E-03
2.77383756E-01  3.11132222E-01  4.79544699E-03
2.77676201E-01  3.11896831E-01  4.80593834E-03
2.77968646E-01  3.17096293E-01  4.82532196E-03
2.78261090E-01  3.10111344E-01  4.77349758E-03
2.78553535E-01  3.01847667E-01  4.74964362E-03
2.78845980E-01  3.06480885E-01  4.76469891E-03
2.79138424E-01  3.07901770E-01  4.77312412E-03
2.79430869E-01  3.10683429E-01  4.77668922E-03
2.79723313E-01  3.11682045E-01  4.77672461E-03
2.80015758E-01  3.02948207E-01  4.75386111E-03
2.80308203E-01  3.05981338E-01  4.75397240E-03
2.80600647E-01  3.03434491E-01  4.73226421E-03
2.80893092E-01  3.10855746E-01  4.76050610E-03
2.81185537E-01  3.07542801E-01  4.76023555E-03
2.81477981E-01  3.06544632E-01  4.75923810E-03
2.81770426E-01  3.00061792E-01  4.70634224E-03
2.82062871E-01  3.12695444E-01  4.76344908E-03
2.82355315E-01  3.12065244E-01  4.75660432E-03
2.82647760E-01  3.13188106E-01  4.78852773E-03
2.82940205E-01  3.13867062E-01  4.76272125E-03
2.83232649E-01  3.03452849E-01  4.70172986E-03
2.83525094E-01  3.07582110E-01  4.73804306E-03
2.83817539E-01  3.05415332E-01  4.71148686E-03
2.84109983E-01  3.08489770E-01  4.73558484E-03
2.84402428E-01  3.02933306E-01  4.69080545E-03
2.84694873E-01  3.02005440E-01  4.66896780E-03
2.84987317E-01  3.10353667E-01  4.76555619E-03
2.85279762E-01  3.02192032E-01  4.68419679E-03
2.85572207E-01  3.02859098E-01  4.68616327E-03
2.85864651E-01  3.08351874E-01  4.70498251E-03
2.86157096E-01  3.02955419E-01  4.68685851E-03
2.86449541E-01  3.18379462E-01  4.77685779E-03
2.86741985E-01  3.09636235E-01  4.70652850E-03
2.87034430E-01  3.06682527E-01  4.68948856E-03
2.87326875E-01  3.08957636E-01  4.71041305E-03
2.87619319E-01  3.08398783E-01  4.69913473E-03
2.87911764E-01  3.13964486E-01  4.74694092E-03
2.88204209E-01  3.09270859E-01  4.70831897E-03
2.88496653E-01  3.10073256E-01  4.67987359E-03
2.88789098E-01  3.11307371E-01  4.72118519E-03
2.89081542E-01  3.06115657E-01  4.66421479E-03
2.89373987E-01  3.09654534E-01  4.69421223E-03
2.89666432E-01  3.10428470E-01  4.68815351E-03
2.89958876E-01  3.12683374E-01  4.72453516E-03
2.90251321E-01  3.10967773E-01  4.68431180E-03
2.90543766E-01  3.09433550E-01  4.68535675E-03
2.90836210E-01  3.14681858E-01  4.75446181E-03
2.91128655E-01  3.14262897E-01  4.80179861E-03
2.91421100E-01  3.04185033E-01  4.82834596E-03
2.91713544E-01  3.07625622E-01  4.88586258E-03
2.92005989E-01  3.04213285E-01  4.89543704E-03
2.92298434E-01  3.08799148E-01  4.94625280E-03
2.92590878E-01  3.09527636E-01  4.97239130E-03
2.92883323E-01  3.10983002E-01  5.01690712E-03
2.93175768E-01  3.07090431E-01  5.00786910E-03
2.93468212E-01  3.02742749E-01  4.99983737E-03
2.93760657E-01  3.13574076E-01  5.10550803E-03
2.94053102E-01  3.07659864E-01  5.05441241E-03
2.94345546E-01  3.06791365E-01  5.08464919E-03
2.94637991E-01  3.07518274E-01  5.11035416E-03
2.94930436E-01  3.09343100E-01  5.12966933E-03
2.95222880E-01  3.02430481E-01  5.09040989E-03
2.95515325E-01  3.12778264E-01  5.18227089E-03
2.95807770E-01  3.09066474E-01  5.16220648E-03
2.96100214E-01  3.10777307E-01  5.18257497E-03
2.96392659E-01  3.00466865E-01  5.14162285E-03
2.96685104E-01  3.14927608E-01  5.26208663E-03
2.96977548E-01  3.10330927E-01  5.20972768E-03
2.97269993E-01  3.08020234E-01  5.18993149E-03
2.97562437E-01  3.13577414E-01  5.27248159E-03
2.97854882E-01  3.04243535E-01  5.22561558E-03
2.98147327E-01  3.13726783E-01  5.30602876E-03
2.98439771E-01  3.08179259E-01  5.27634984E-03
2.98732216E-01  3.06228578E-01  5.27959364E-03
2.99024661E-01  3.05906177E-01  5.26559912E-03
2.99317105E-01  3.07488054E-01  5.29071549E-03
2.99609550E-01  3.07992429E-01  5.29918866E-03
2.99901995E-01  3.14138770E-01  5.36416518E-03
3.00194439E-01  3.15810621E-01  5.40455384E-03
3.00486884E-01  3.07260066E-01  5.33043221E-03
3.00779329E-01  3.19824308E-01  5.40409749E-03
3.01071773E-01  3.07434589E-01  5.36337402E-03
3.01364218E-01  3.17900747E-01  5.44270268E-03
3.01656663E-01  3.08015943E-01  5.38106821E-03
3.01949107E-01  3.09449077E-01  5.31228399E-03
3.02241552E-01  3.13115627E-01  5.32073108E-03
3.02533997E-01  3.06116104E-01  5.25214896E-03
3.02826441E-01  3.19301248E-01  5.29488176E-03
3.03118886E-01  3.18734884E-01  5.30700898E-03
3.03411331E-01  3.07527691E-01  5.20919822E-03
3.03703775E-01  3.16954345E-01  5.25165629E-03
3.03996220E-01  3.16689104E-01  5.22246631E-03
3.04288665E-01  3.02024066E-01  5.13390824E-03
3.04581109E-01  3.04591686E-01  5.15735196E-03
3.04873554E-01  3.20365399E-01  5.23716072E-03
3.05165999E-01  3.08695823E-01  5.15492028E-03
3.05458443E-01  3.01880360E-01  5.13042696E-03
3.05750888E-01  3.04182917E-01  5.12735173E-03
3.06043333E-01  3.16876590E-01  5.20002330E-03
3.06335777E-01  3.03976417E-01  5.11590252E-03
3.06628222E-01  3.13971877E-01  5.18382713E-03
3.06920666E-01  3.18226308E-01  5.21367881E-03
3.07213111E-01  3.12560230E-01  5.14994375E-03
3.07505556E-01  3.12873513E-01  5.15327603E-03
3.07798000E-01  3.18145305E-01  5.18238032E-03
3.08090445E-01  3.19970280E-01  5.17331064E-03
3.08382890E-01  3.15262914E-01  5.16202115E-03
3.08675334E-01  3.15690666E-01  5.14240563E-03
3.08967779E-01  3.09140921E-01  5.10612642E-03
3.09260224E-01  3.10816169E-01  5.12374658E-03
3.09552668E-01  3.07023883E-01  5.08918427E-03
3.09845113E-01  3.20215344E-01  5.19285491E-03
3.10137558E-01  3.22380960E-01  5.15752519E-03
