### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.38999343E+00  1.29196942E-02
1.59528560E-01  1.41759586E+00  1.30900247E-02
1.59821005E-01  1.43257833E+00  1.30885029E-02
1.60113449E-01  1.40842700E+00  1.29788266E-02
1.60405894E-01  1.41704500E+00  1.30102718E-02
1.60698338E-01  1.40263510E+00  1.28872078E-02
1.60990783E-01  1.38113689E+00  1.27822785E-02
1.61283228E-01  1.38612783E+00  1.28010865E-02
1.61575672E-01  1.38548815E+00  1.27641913E-02
1.61868117E-01  1.38186967E+00  1.27454670E-02
1.62160562E-01  1.36203098E+00  1.26641663E-02
1.62453006E-01  1.36930561E+00  1.26716960E-02
1.62745451E-01  1.35594511E+00  1.25303632E-02
1.63037896E-01  1.36248112E+00  1.25912996E-02
1.63330340E-01  1.32926381E+00  1.24754384E-02
1.63622785E-01  1.35376322E+00  1.25645017E-02
1.63915230E-01  1.34926522E+00  1.24675687E-02
1.64207674E-01  1.32778418E+00  1.23628527E-02
1.64500119E-01  1.34072948E+00  1.24371080E-02
1.64792564E-01  1.34676409E+00  1.24727115E-02
1.65085008E-01  1.32402968E+00  1.23150898E-02
1.65377453E-01  1.32875085E+00  1.23520587E-02
1.65669898E-01  1.30508947E+00  1.21992286E-02
1.65962342E-01  1.32419884E+00  1.22985886E-02
1.66254787E-01  1.31654811E+00  1.22704739E-02
1.66547232E-01  1.29984784E+00  1.21227251E-02
1.66839676E-01  1.30914032E+00  1.21913748E-02
1.67132121E-01  1.30393732E+00  1.21852644E-02
1.67424566E-01  1.29069257E+00  1.20730959E-02
1.67717010E-01  1.29559422E+00  1.20537346E-02
1.68009455E-01  1.29196107E+00  1.20607149E-02
1.68301900E-01  1.27517664E+00  1.19921379E-02
1.68594344E-01  1.26678252E+00  1.19459946E-02
1.68886789E-01  1.26594985E+00  1.19211925E-02
1.69179234E-01  1.28129506E+00  1.19387973E-02
1.69471678E-01  1.28733563E+00  1.19505497E-02
1.69764123E-01  1.26764858E+00  1.19060818E-02
1.70056567E-01  1.25704241E+00  1.18210763E-02
1.70349012E-01  1.24548709E+00  1.17676957E-02
1.70641457E-01  1.25039625E+00  1.17125744E-02
1.70933901E-01  1.22432995E+00  1.16255395E-02
1.71226346E-01  1.23020995E+00  1.16650816E-02
1.71518791E-01  1.23155355E+00  1.16318949E-02
1.71811235E-01  1.23449433E+00  1.16742598E-02
1.72103680E-01  1.20747745E+00  1.14743151E-02
1.72396125E-01  1.23329675E+00  1.16307344E-02
1.72688569E-01  1.24781847E+00  1.16858650E-02
1.72981014E-01  1.21175563E+00  1.14808055E-02
1.73273459E-01  1.21882772E+00  1.15245590E-02
1.73565903E-01  1.21174705E+00  1.14946645E-02
1.73858348E-01  1.21818018E+00  1.15071200E-02
1.74150793E-01  1.19048810E+00  1.13052158E-02
1.74443237E-01  1.19241047E+00  1.13465097E-02
1.74735682E-01  1.19066703E+00  1.13603128E-02
1.75028127E-01  1.18450999E+00  1.13092922E-02
1.75320571E-01  1.17322016E+00  1.11953793E-02
1.75613016E-01  1.16569436E+00  1.11561175E-02
1.75905461E-01  1.16219437E+00  1.11816647E-02
1.76197905E-01  1.16343975E+00  1.11370897E-02
1.76490350E-01  1.16821182E+00  1.11613153E-02
1.76782795E-01  1.14497459E+00  1.10906744E-02
1.77075239E-01  1.13271773E+00  1.09391510E-02
1.77367684E-01  1.16295910E+00  1.11192521E-02
1.77660129E-01  1.14943135E+00  1.10573359E-02
1.77952573E-01  1.13592076E+00  1.09207882E-02
1.78245018E-01  1.11653185E+00  1.08900126E-02
1.78537462E-01  1.12554884E+00  1.08968867E-02
1.78829907E-01  1.11365736E+00  1.08030401E-02
1.79122352E-01  1.11202741E+00  1.08070802E-02
1.79414796E-01  1.11785316E+00  1.08289756E-02
1.79707241E-01  1.09032488E+00  1.06868902E-02
1.79999686E-01  1.10070360E+00  1.07504716E-02
1.80292130E-01  1.09652710E+00  1.06984591E-02
1.80584575E-01  1.09035265E+00  1.06519144E-02
1.80877020E-01  1.10685349E+00  1.06938593E-02
1.81169464E-01  1.09296739E+00  1.06861312E-02
1.81461909E-01  1.07629144E+00  1.05518755E-02
1.81754354E-01  1.06445909E+00  1.04812989E-02
1.82046798E-01  1.07914364E+00  1.05373850E-02
1.82339243E-01  1.04733300E+00  1.04089882E-02
1.82631688E-01  1.04570508E+00  1.04206391E-02
1.82924132E-01  1.05487323E+00  1.03638303E-02
1.83216577E-01  1.05920589E+00  1.04671875E-02
1.83509022E-01  1.03149569E+00  1.02536157E-02
1.83801466E-01  1.02677190E+00  1.02554178E-02
1.84093911E-01  1.03889012E+00  1.03296563E-02
1.84386356E-01  1.03389955E+00  1.02261025E-02
1.84678800E-01  1.03242230E+00  1.02300206E-02
1.84971245E-01  1.02318192E+00  1.02287401E-02
1.85263690E-01  1.01308346E+00  1.01598212E-02
1.85556134E-01  1.01755440E+00  1.01663815E-02
1.85848579E-01  1.03372204E+00  1.02009196E-02
1.86141024E-01  1.01209724E+00  1.01128845E-02
1.86433468E-01  1.01482761E+00  1.01169543E-02
1.86725913E-01  1.00104630E+00  1.00059547E-02
1.87018358E-01  9.88519669E-01  9.97333508E-03
1.87310802E-01  9.92529452E-01  9.99296829E-03
1.87603247E-01  9.69186664E-01  9.87013802E-03
1.87895691E-01  9.68378961E-01  9.85883456E-03
1.88188136E-01  9.44066525E-01  9.70685575E-03
1.88480581E-01  9.79929745E-01  9.86910518E-03
1.88773025E-01  9.61850226E-01  9.78324004E-03
1.89065470E-01  9.77707207E-01  9.87330731E-03
1.89357915E-01  9.56781030E-01  9.72968340E-03
1.89650359E-01  9.36982453E-01  9.62182693E-03
1.89942804E-01  9.61575747E-01  9.75677930E-03
1.90235249E-01  9.56255198E-01  9.72032268E-03
1.90527693E-01  9.37233210E-01  9.60215088E-03
1.90820138E-01  9.43230093E-01  9.62328073E-03
1.91112583E-01  9.09984708E-01  9.48258489E-03
1.91405027E-01  9.26218092E-01  9.55267809E-03
1.91697472E-01  9.08071756E-01  9.42739658E-03
1.91989917E-01  9.21810448E-01  9.47853271E-03
1.92282361E-01  9.13594007E-01  9.41846427E-03
1.92574806E-01  9.25539374E-01  9.52796079E-03
1.92867251E-01  8.90606046E-01  9.33759473E-03
1.93159695E-01  8.86770487E-01  9.26177204E-03
1.93452140E-01  8.97544324E-01  9.33218468E-03
1.93744585E-01  8.93581152E-01  9.32429265E-03
1.94037029E-01  8.93389404E-01  9.29704122E-03
1.94329474E-01  8.70596349E-01  9.17479489E-03
1.94621919E-01  8.67218733E-01  9.14632715E-03
1.94914363E-01  8.60651433E-01  9.12949443E-03
1.95206808E-01  8.65776598E-01  9.12858732E-03
1.95499253E-01  8.58358562E-01  9.09853075E-03
1.95791697E-01  8.53374064E-01  9.02139861E-03
1.96084142E-01  8.58786881E-01  9.05989762E-03
1.96376587E-01  8.68145406E-01  9.14694741E-03
1.96669031E-01  8.60465825E-01  9.05696210E-03
1.96961476E-01  8.37596357E-01  8.92264303E-03
1.97253920E-01  8.48127842E-01  8.99308827E-03
1.97546365E-01  8.34341645E-01  8.91230535E-03
1.97838810E-01  8.18159640E-01  8.85743368E-03
1.98131254E-01  8.29748213E-01  8.85363948E-03
1.98423699E-01  8.12811553E-01  8.77642632E-03
1.98716144E-01  8.27632666E-01  8.85328092E-03
1.99008588E-01  8.09142172E-01  8.75008199E-03
1.99301033E-01  8.01420093E-01  8.70944839E-03
1.99593478E-01  7.96552300E-01  8.64889007E-03
1.99885922E-01  8.05907905E-01  8.69679637E-03
2.00178367E-01  7.98034132E-01  8.66091438E-03
2.00470812E-01  7.95854270E-01  8.66020937E-03
2.00763256E-01  7.86376476E-01  8.58096499E-03
2.01055701E-01  7.89731085E-01  8.58187582E-03
2.01348146E-01  7.88041294E-01  8.61041062E-03
2.01640590E-01  7.82913506E-01  8.53558909E-03
2.01933035E-01  7.64087558E-01  8.43415596E-03
2.02225480E-01  7.87258983E-01  8.54795985E-03
2.02517924E-01  7.60210395E-01  8.39758571E-03
2.02810369E-01  7.59035945E-01  8.43621418E-03
2.03102814E-01  7.56841302E-01  8.36897548E-03
2.03395258E-01  7.51702428E-01  8.32743756E-03
2.03687703E-01  7.63071060E-01  8.38578027E-03
2.03980148E-01  7.31450915E-01  8.22088029E-03
2.04272592E-01  7.50295758E-01  8.33693054E-03
2.04565037E-01  7.31380165E-01  8.19073338E-03
2.04857482E-01  7.49328196E-01  8.28787591E-03
2.05149926E-01  7.42888093E-01  8.28025024E-03
2.05442371E-01  7.39187956E-01  8.21756572E-03
2.05734816E-01  7.26469934E-01  8.16699397E-03
2.06027260E-01  7.18173146E-01  8.12355429E-03
2.06319705E-01  7.18908846E-01  8.10297951E-03
2.06612149E-01  7.15524912E-01  8.09367001E-03
2.06904594E-01  7.15738535E-01  8.08213837E-03
2.07197039E-01  6.96214020E-01  7.94761907E-03
2.07489483E-01  7.10045755E-01  8.02187808E-03
2.07781928E-01  6.93674564E-01  7.95666128E-03
2.08074373E-01  6.96660042E-01  7.95855932E-03
2.08366817E-01  7.01530039E-01  7.94104673E-03
2.08659262E-01  6.98672712E-01  7.95497186E-03
2.08951707E-01  6.93268478E-01  7.90634099E-03
2.09244151E-01  6.79950893E-01  7.86601286E-03
2.09536596E-01  6.89968526E-01  7.89377466E-03
2.09829041E-01  6.82679892E-01  7.83049222E-03
2.10121485E-01  6.75158262E-01  7.78049603E-03
2.10413930E-01  6.76460803E-01  7.77864410E-03
2.10706375E-01  6.65924311E-01  7.75846792E-03
2.10998819E-01  6.58374906E-01  7.67114013E-03
2.11291264E-01  6.69594288E-01  7.74569670E-03
2.11583709E-01  6.53526247E-01  7.65673397E-03
2.11876153E-01  6.53274536E-01  7.64546962E-03
2.12168598E-01  6.56794608E-01  7.63156405E-03
2.12461043E-01  6.57937884E-01  7.65476329E-03
2.12753487E-01  6.39649391E-01  7.56721664E-03
2.13045932E-01  6.52633905E-01  7.63251027E-03
2.13338377E-01  6.45076573E-01  7.54282717E-03
2.13630821E-01  6.41265988E-01  7.53287133E-03
2.13923266E-01  6.31016552E-01  7.45934946E-03
2.14215711E-01  6.23604596E-01  7.46443588E-03
2.14508155E-01  6.19788885E-01  7.39406981E-03
2.14800600E-01  6.14979804E-01  7.36771431E-03
2.15093045E-01  6.17743134E-01  7.36790663E-03
2.15385489E-01  6.01697385E-01  7.28982035E-03
2.15677934E-01  6.23152375E-01  7.41130998E-03
2.15970378E-01  6.20694399E-01  7.37562031E-03
2.16262823E-01  5.99609017E-01  7.24239089E-03
2.16555268E-01  5.93016982E-01  7.22273765E-03
2.16847712E-01  6.01926327E-01  7.26813637E-03
2.17140157E-01  6.04520917E-01  7.28868181E-03
2.17432602E-01  5.86932361E-01  7.16355350E-03
2.17725046E-01  5.90715826E-01  7.17488537E-03
2.18017491E-01  5.95559299E-01  7.20126694E-03
2.18309936E-01  5.86358070E-01  7.14274682E-03
2.18602380E-01  5.70658267E-01  7.06253713E-03
2.18894825E-01  5.69509685E-01  7.04502268E-03
2.19187270E-01  5.73197484E-01  7.05757970E-03
2.19479714E-01  5.64354897E-01  7.02404184E-03
2.19772159E-01  5.68509698E-01  7.01753190E-03
2.20064604E-01  5.57638705E-01  6.95382431E-03
2.20357048E-01  5.67627490E-01  7.02507002E-03
2.20649493E-01  5.56140900E-01  6.93240063E-03
2.20941938E-01  5.61831474E-01  6.99216546E-03
2.21234382E-01  5.60741484E-01  6.93854922E-03
2.21526827E-01  5.42603552E-01  6.85765781E-03
2.21819272E-01  5.53879440E-01  6.91976259E-03
2.22111716E-01  5.41928709E-01  6.84952317E-03
2.22404161E-01  5.52539825E-01  6.89447904E-03
2.22696606E-01  5.37401140E-01  6.77598827E-03
2.22989050E-01  5.39913654E-01  6.83353143E-03
2.23281495E-01  5.37725806E-01  6.81484491E-03
2.23573940E-01  5.46913147E-01  6.82600914E-03
2.23866384E-01  5.37270546E-01  6.80331886E-03
2.24158829E-01  5.19791961E-01  6.67715492E-03
2.24451273E-01  5.18385589E-01  6.67224266E-03
2.24743718E-01  5.22642910E-01  6.70816842E-03
2.25036163E-01  5.19845366E-01  6.64806878E-03
2.25328607E-01  5.20145714E-01  6.66647544E-03
2.25621052E-01  5.25005817E-01  6.70879614E-03
2.25913497E-01  5.02315223E-01  6.54880842E-03
2.26205941E-01  5.08795679E-01  6.60390407E-03
2.26498386E-01  5.10792255E-01  6.56205695E-03
2.26790831E-01  5.07514656E-01  6.59901928E-03
2.27083275E-01  5.08589983E-01  6.58101914E-03
2.27375720E-01  4.95859474E-01  6.47836505E-03
2.27668165E-01  4.86419290E-01  6.43929327E-03
2.27960609E-01  5.01626968E-01  6.50930358E-03
2.28253054E-01  4.91694480E-01  6.46894006E-03
2.28545499E-01  4.94524837E-01  6.47824863E-03
2.28837943E-01  4.87051010E-01  6.41863886E-03
2.29130388E-01  4.76173222E-01  6.35365536E-03
2.29422833E-01  4.89118844E-01  6.42963592E-03
2.29715277E-01  4.82620746E-01  6.40117237E-03
2.30007722E-01  4.78938967E-01  6.34606788E-03
2.30300167E-01  4.75056976E-01  6.31921226E-03
2.30592611E-01  4.81454551E-01  6.38464093E-03
2.30885056E-01  4.71419632E-01  6.31563645E-03
2.31177501E-01  4.69757557E-01  6.29534200E-03
2.31469945E-01  4.75189924E-01  6.29544770E-03
2.31762390E-01  4.74825114E-01  6.31600246E-03
2.32054835E-01  4.79784250E-01  6.34171348E-03
2.32347279E-01  4.63081807E-01  6.24287967E-03
2.32639724E-01  4.64596808E-01  6.24256674E-03
2.32932169E-01  4.58996475E-01  6.16370793E-03
2.33224613E-01  4.49420065E-01  6.16678502E-03
2.33517058E-01  4.63265300E-01  6.22765720E-03
2.33809502E-01  4.66796905E-01  6.25856267E-03
2.34101947E-01  4.46681768E-01  6.11295179E-03
2.34394392E-01  4.51576710E-01  6.13486068E-03
2.34686836E-01  4.50488657E-01  6.14727940E-03
2.34979281E-01  4.49260831E-01  6.11349707E-03
2.35271726E-01  4.45520610E-01  6.08529197E-03
2.35564170E-01  4.45266783E-01  6.12282427E-03
2.35856615E-01  4.53320742E-01  6.12015789E-03
2.36149060E-01  4.34145838E-01  6.03001937E-03
2.36441504E-01  4.32454288E-01  5.97950956E-03
2.36733949E-01  4.45547849E-01  6.07236847E-03
2.37026394E-01  4.32616532E-01  6.01753825E-03
2.37318838E-01  4.34791952E-01  6.02223119E-03
2.37611283E-01  4.34886068E-01  6.00225106E-03
2.37903728E-01  4.30728108E-01  5.94149623E-03
2.38196172E-01  4.26060140E-01  5.96664287E-03
2.38488617E-01  4.29776162E-01  5.97284734E-03
2.38781062E-01  4.27739322E-01  5.95514383E-03
2.39073506E-01  4.24799442E-01  5.90326171E-03
2.39365951E-01  4.19438243E-01  5.89358155E-03
2.39658396E-01  4.10325527E-01  5.85796311E-03
2.39950840E-01  4.16550547E-01  5.87378396E-03
2.40243285E-01  4.13443834E-01  5.83349634E-03
2.40535730E-01  4.12880182E-01  5.85308904E-03
2.40828174E-01  4.11918730E-01  5.83695900E-03
2.41120619E-01  4.03006941E-01  5.77253941E-03
2.41413064E-01  4.14369226E-01  5.83307911E-03
2.41705508E-01  4.06571567E-01  5.77639230E-03
2.41997953E-01  4.03532565E-01  5.80347795E-03
2.42290398E-01  4.02931333E-01  5.77520765E-03
2.42582842E-01  3.94672781E-01  5.70026366E-03
2.42875287E-01  4.03040797E-01  5.74713666E-03
2.43167731E-01  3.91305894E-01  5.68194455E-03
2.43460176E-01  3.98774087E-01  5.72635839E-03
2.43752621E-01  3.91589999E-01  5.70067065E-03
2.44045065E-01  3.93404931E-01  5.66731812E-03
2.44337510E-01  3.93492907E-01  5.68064302E-03
2.44629955E-01  3.85507822E-01  5.64405555E-03
2.44922399E-01  3.92062962E-01  5.69014670E-03
2.45214844E-01  3.88693988E-01  5.66398259E-03
2.45507289E-01  3.86940181E-01  5.62777417E-03
2.45799733E-01  3.81076276E-01  5.59759047E-03
2.46092178E-01  3.88023645E-01  5.64160524E-03
2.46384623E-01  3.87598574E-01  5.60851814E-03
2.46677067E-01  3.78585547E-01  5.56717720E-03
2.46969512E-01  3.86118352E-01  5.63402660E-03
2.47261957E-01  3.81130993E-01  5.58855524E-03
2.47554401E-01  3.79595250E-01  5.56236925E-03
2.47846846E-01  3.71428400E-01  5.51985716E-03
2.48139291E-01  3.79201382E-01  5.54434350E-03
2.48431735E-01  3.74666572E-01  5.53677930E-03
2.48724180E-01  3.72021914E-01  5.52146137E-03
2.49016625E-01  3.82192969E-01  5.56417136E-03
2.49309069E-01  3.70969415E-01  5.49207348E-03
2.49601514E-01  3.71853679E-01  5.50219556E-03
2.49893959E-01  3.69028628E-01  5.48013393E-03
2.50186403E-01  3.63388926E-01  5.44040045E-03
2.50478848E-01  3.71449977E-01  5.49523998E-03
2.50771293E-01  3.66345108E-01  5.44728572E-03
2.51063737E-01  3.66490304E-01  5.42835100E-03
2.51356182E-01  3.55961800E-01  5.41933952E-03
2.51648627E-01  3.60067606E-01  5.40185068E-03
2.51941071E-01  3.59386027E-01  5.39572211E-03
2.52233516E-01  3.69579822E-01  5.48725016E-03
2.52525960E-01  3.51592422E-01  5.33400336E-03
2.52818405E-01  3.64116937E-01  5.41526265E-03
2.53110850E-01  3.50663871E-01  5.35282493E-03
2.53403294E-01  3.57832581E-01  5.38420863E-03
2.53695739E-01  3.38885754E-01  5.28329564E-03
2.53988184E-01  3.46260607E-01  5.29656187E-03
2.54280628E-01  3.56008083E-01  5.36450511E-03
2.54573073E-01  3.54429066E-01  5.35681704E-03
2.54865518E-01  3.49040091E-01  5.31746354E-03
2.55157962E-01  3.49013329E-01  5.32790646E-03
2.55450407E-01  3.39550793E-01  5.25707612E-03
2.55742852E-01  3.43992144E-01  5.26430411E-03
2.56035296E-01  3.41781706E-01  5.23581682E-03
2.56327741E-01  3.44530642E-01  5.28659439E-03
2.56620186E-01  3.55670691E-01  5.32425614E-03
2.56912630E-01  3.42158228E-01  5.24175074E-03
2.57205075E-01  3.42770457E-01  5.26414346E-03
2.57497520E-01  3.48144263E-01  5.28068189E-03
2.57789964E-01  3.39457124E-01  5.22957137E-03
2.58082409E-01  3.36996734E-01  5.20698819E-03
2.58374854E-01  3.35318178E-01  5.20975096E-03
2.58667298E-01  3.38082403E-01  5.24622481E-03
2.58959743E-01  3.35638434E-01  5.18538803E-03
2.59252188E-01  3.32206428E-01  5.17489249E-03
2.59544632E-01  3.37229311E-01  5.19991340E-03
2.59837077E-01  3.47065479E-01  5.25890570E-03
2.60129522E-01  3.39060038E-01  5.21090021E-03
2.60421966E-01  3.37322950E-01  5.16882678E-03
2.60714411E-01  3.34187686E-01  5.17663220E-03
2.61006855E-01  3.35743099E-01  5.17647387E-03
2.61299300E-01  3.32971394E-01  5.13641024E-03
2.61591745E-01  3.40068430E-01  5.19412663E-03
2.61884189E-01  3.27472508E-01  5.11453440E-03
2.62176634E-01  3.32224041E-01  5.12779364E-03
2.62469079E-01  3.23787153E-01  5.10778325E-03
2.62761523E-01  3.30924332E-01  5.11633279E-03
2.63053968E-01  3.27818036E-01  5.10512432E-03
2.63346413E-01  3.24906945E-01  5.10265073E-03
2.63638857E-01  3.28913957E-01  5.10289334E-03
2.63931302E-01  3.22631687E-01  5.07785380E-03
2.64223747E-01  3.29191148E-01  5.09192841E-03
2.64516191E-01  3.35441679E-01  5.15675033E-03
2.64808636E-01  3.28226388E-01  5.09819528E-03
2.65101081E-01  3.29394251E-01  5.11564407E-03
2.65393525E-01  3.31803113E-01  5.11649158E-03
2.65685970E-01  3.27697486E-01  5.06681018E-03
2.65978415E-01  3.31743062E-01  5.09621389E-03
2.66270859E-01  3.25261325E-01  5.06112911E-03
2.66563304E-01  3.25094432E-01  5.06629609E-03
2.66855749E-01  3.25684339E-01  5.05924597E-03
2.67148193E-01  3.15175027E-01  5.01005771E-03
2.67440638E-01  3.17152858E-01  5.01797069E-03
2.67733083E-01  3.28059822E-01  5.07323863E-03
2.68025527E-01  3.25532883E-01  5.04286308E-03
2.68317972E-01  3.12651068E-01  4.97438479E-03
2.68610417E-01  3.17863256E-01  5.01817092E-03
2.68902861E-01  3.31445724E-01  5.08728949E-03
2.69195306E-01  3.14817429E-01  4.96805040E-03
2.69487751E-01  3.20069909E-01  5.01384726E-03
2.69780195E-01  3.18615168E-01  4.98894369E-03
2.70072640E-01  3.16826165E-01  5.00194775E-03
2.70365084E-01  3.14757138E-01  4.97810356E-03
2.70657529E-01  3.14185977E-01  4.95427102E-03
2.70949974E-01  3.22971523E-01  5.00022434E-03
2.71242418E-01  3.18504989E-01  5.00266626E-03
2.71534863E-01  3.20104867E-01  4.99328319E-03
2.71827308E-01  3.13146085E-01  4.96421382E-03
2.72119752E-01  3.14366549E-01  4.93646460E-03
2.72412197E-01  3.19763988E-01  4.99006361E-03
2.72704642E-01  3.20963234E-01  4.98982053E-03
2.72997086E-01  3.11258525E-01  4.90603643E-03
2.73289531E-01  3.17444146E-01  4.98360116E-03
2.73581976E-01  3.18197221E-01  4.98169428E-03
2.73874420E-01  3.20042014E-01  4.97047929E-03
2.74166865E-01  3.17986697E-01  4.94556827E-03
2.74459310E-01  3.14604163E-01  4.93285246E-03
2.74751754E-01  3.04516464E-01  4.88590309E-03
2.75044199E-01  3.16339731E-01  4.96473629E-03
2.75336644E-01  3.18601340E-01  4.94305743E-03
2.75629088E-01  3.13118964E-01  4.91537899E-03
2.75921533E-01  3.17315131E-01  4.94310586E-03
2.76213978E-01  3.18840176E-01  4.95267333E-03
2.76506422E-01  3.16540599E-01  4.92068613E-03
2.76798867E-01  3.16226274E-01  4.92601842E-03
2.77091312E-01  3.11863333E-01  4.87590116E-03
2.77383756E-01  3.13137263E-01  4.90089506E-03
2.77676201E-01  3.06526691E-01  4.86429688E-03
2.77968646E-01  3.13530087E-01  4.88823419E-03
2.78261090E-01  3.02932084E-01  4.82379785E-03
2.78553535E-01  3.09969395E-01  4.88546677E-03
2.78845980E-01  3.01590919E-01  4.82462114E-03
2.79138424E-01  3.02400678E-01  4.83919634E-03
2.79430869E-01  3.15744579E-01  4.87813540E-03
2.79723313E-01  3.12653512E-01  4.89044515E-03
2.80015758E-01  3.07808697E-01  4.86478303E-03
2.80308203E-01  3.07220966E-01  4.83406428E-03
2.80600647E-01  3.18730325E-01  4.88757901E-03
2.80893092E-01  3.13688457E-01  4.87021403E-03
2.81185537E-01  3.09761316E-01  4.85390145E-03
2.81477981E-01  3.01696867E-01  4.80170501E-03
2.81770426E-01  3.04429024E-01  4.81863972E-03
2.82062871E-01  3.10507804E-01  4.83878795E-03
2.82355315E-01  3.05953443E-01  4.80847480E-03
2.82647760E-01  3.08925718E-01  4.83785709E-03
2.82940205E-01  3.22807252E-01  4.90651047E-03
2.83232649E-01  3.06880653E-01  4.82988544E-03
2.83525094E-01  3.07216674E-01  4.83165076E-03
2.83817539E-01  3.10573876E-01  4.82045719E-03
2.84109983E-01  3.10150445E-01  4.82027093E-03
2.84402428E-01  3.05988520E-01  4.79324209E-03
2.84694873E-01  3.07855427E-01  4.80428105E-03
2.84987317E-01  3.07395458E-01  4.83326754E-03
2.85279762E-01  3.03014874E-01  4.76773828E-03
2.85572207E-01  2.98734456E-01  4.75005712E-03
2.85864651E-01  3.03774148E-01  4.76971036E-03
2.86157096E-01  3.16942960E-01  4.84168343E-03
2.86449541E-01  3.01474065E-01  4.77492902E-03
2.86741985E-01  3.12742800E-01  4.81495261E-03
2.87034430E-01  3.09223861E-01  4.79754526E-03
2.87326875E-01  3.04270953E-01  4.77097370E-03
2.87619319E-01  3.04470003E-01  4.75853495E-03
2.87911764E-01  3.01276922E-01  4.75453306E-03
2.88204209E-01  3.08443308E-01  4.79636109E-03
2.88496653E-01  3.05379629E-01  4.75563155E-03
2.88789098E-01  3.12764049E-01  4.81119379E-03
2.89081542E-01  3.17351103E-01  4.80585359E-03
2.89373987E-01  3.11171114E-01  4.77321446E-03
2.89666432E-01  3.13150406E-01  4.78334725E-03
2.89958876E-01  3.09319288E-01  4.79768310E-03
2.90251321E-01  3.10115337E-01  4.78210766E-03
2.90543766E-01  3.08668733E-01  4.75721760E-03
2.90836210E-01  3.16832393E-01  4.84238006E-03
2.91128655E-01  3.10090929E-01  4.86429315E-03
2.91421100E-01  3.13122302E-01  4.98198671E-03
2.91713544E-01  3.12345803E-01  5.01957163E-03
2.92005989E-01  3.10230017E-01  5.02679450E-03
2.92298434E-01  3.12978983E-01  5.05956355E-03
2.92590878E-01  3.07759285E-01  5.06279059E-03
2.92883323E-01  3.15771103E-01  5.14710974E-03
2.93175768E-01  3.12562138E-01  5.13228169E-03
2.93468212E-01  2.96025753E-01  5.05753281E-03
2.93760657E-01  3.10501933E-01  5.16239228E-03
2.94053102E-01  3.03451747E-01  5.10410639E-03
2.94345546E-01  3.13688844E-01  5.21887280E-03
2.94637991E-01  3.12882125E-01  5.22766868E-03
2.94930436E-01  3.02420348E-01  5.15962252E-03
2.95222880E-01  3.06163013E-01  5.19985752E-03
2.95515325E-01  3.06762606E-01  5.23578562E-03
2.95807770E-01  3.15584570E-01  5.28716436E-03
2.96100214E-01  3.06151211E-01  5.26339933E-03
2.96392659E-01  3.03625762E-01  5.25229285E-03
2.96685104E-01  3.13112289E-01  5.32353297E-03
2.96977548E-01  3.12543511E-01  5.30864485E-03
2.97269993E-01  3.09177309E-01  5.33525553E-03
2.97562437E-01  3.04371357E-01  5.31896763E-03
2.97854882E-01  3.10389787E-01  5.33416448E-03
2.98147327E-01  3.05472106E-01  5.36184385E-03
2.98439771E-01  3.09757918E-01  5.36230346E-03
2.98732216E-01  2.94052839E-01  5.28593408E-03
2.99024661E-01  3.07862729E-01  5.39420173E-03
2.99317105E-01  3.10773581E-01  5.42744715E-03
2.99609550E-01  3.07523817E-01  5.39714936E-03
2.99901995E-01  3.17474693E-01  5.49529633E-03
3.00194439E-01  3.07844758E-01  5.44712692E-03
3.00486884E-01  3.12229306E-01  5.42696100E-03
3.00779329E-01  3.04996043E-01  5.45221148E-03
3.01071773E-01  3.10753971E-01  5.48013346E-03
3.01364218E-01  3.12340468E-01  5.50702307E-03
3.01656663E-01  3.06148052E-01  5.45731746E-03
3.01949107E-01  3.05791378E-01  5.37248235E-03
3.02241552E-01  3.10537785E-01  5.40379947E-03
3.02533997E-01  3.14248502E-01  5.39179938E-03
3.02826441E-01  3.14713448E-01  5.38035203E-03
3.03118886E-01  3.13333511E-01  5.36576752E-03
3.03411331E-01  3.10260683E-01  5.32077719E-03
3.03703775E-01  3.14073861E-01  5.35435509E-03
3.03996220E-01  2.99783975E-01  5.23857074E-03
3.04288665E-01  3.18887323E-01  5.32281585E-03
3.04581109E-01  3.13648552E-01  5.30888466E-03
3.04873554E-01  3.03873181E-01  5.25480090E-03
3.05165999E-01  3.09798956E-01  5.24642086E-03
3.05458443E-01  3.09994578E-01  5.26310084E-03
3.05750888E-01  3.06820214E-01  5.24084270E-03
3.06043333E-01  3.07794839E-01  5.24180941E-03
3.06335777E-01  3.08025926E-01  5.23670390E-03
3.06628222E-01  3.03899795E-01  5.21118753E-03
3.06920666E-01  3.09698403E-01  5.23017254E-03
3.07213111E-01  3.18445534E-01  5.28480439E-03
3.07505556E-01  3.12551469E-01  5.25963120E-03
3.07798000E-01  3.16754550E-01  5.26842894E-03
3.08090445E-01  3.13792318E-01  5.24304388E-03
3.08382890E-01  3.23691368E-01  5.29946061E-03
3.08675334E-01  3.12120557E-01  5.21355728E-03
3.08967779E-01  3.23997349E-01  5.27557824E-03
3.09260224E-01  3.13658655E-01  5.25559578E-03
3.09552668E-01  3.15145195E-01  5.23912814E-03
3.09845113E-01  3.17820191E-01  5.24458243E-03
3.10137558E-01  3.20587307E-01  5.26159769E-03
