### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36740804E+00  9.13658366E-03
1.59528560E-01  1.36715341E+00  9.16562323E-03
1.59821005E-01  1.36396408E+00  9.10625607E-03
1.60113449E-01  1.36250877E+00  9.10141040E-03
1.60405894E-01  1.34870303E+00  9.04986449E-03
1.60698338E-01  1.34695613E+00  9.00435355E-03
1.60990783E-01  1.32975793E+00  8.94148182E-03
1.61283228E-01  1.34412968E+00  8.98706540E-03
1.61575672E-01  1.32738125E+00  8.90759658E-03
1.61868117E-01  1.31496692E+00  8.86328984E-03
1.62160562E-01  1.33299828E+00  8.93162563E-03
1.62453006E-01  1.31294918E+00  8.84627365E-03
1.62745451E-01  1.31666303E+00  8.80302489E-03
1.63037896E-01  1.30819845E+00  8.79730750E-03
1.63330340E-01  1.31116509E+00  8.83264933E-03
1.63622785E-01  1.29848933E+00  8.77217483E-03
1.63915230E-01  1.29197633E+00  8.69786087E-03
1.64207674E-01  1.28065467E+00  8.65722355E-03
1.64500119E-01  1.27266061E+00  8.63998104E-03
1.64792564E-01  1.28427219E+00  8.68425705E-03
1.65085008E-01  1.27125013E+00  8.60348344E-03
1.65377453E-01  1.26595986E+00  8.59528221E-03
1.65669898E-01  1.25557423E+00  8.53106286E-03
1.65962342E-01  1.26176202E+00  8.55928753E-03
1.66254787E-01  1.24487698E+00  8.50662496E-03
1.66547232E-01  1.23968983E+00  8.44147149E-03
1.66839676E-01  1.24500847E+00  8.47611669E-03
1.67132121E-01  1.24792492E+00  8.49794131E-03
1.67424566E-01  1.22850811E+00  8.39633960E-03
1.67717010E-01  1.21996796E+00  8.33933428E-03
1.68009455E-01  1.23048794E+00  8.39166250E-03
1.68301900E-01  1.21809721E+00  8.35607760E-03
1.68594344E-01  1.21869576E+00  8.35350342E-03
1.68886789E-01  1.20392609E+00  8.28895438E-03
1.69179234E-01  1.19113195E+00  8.20631534E-03
1.69471678E-01  1.19036198E+00  8.19246005E-03
1.69764123E-01  1.18692875E+00  8.21212307E-03
1.70056567E-01  1.18416166E+00  8.18006601E-03
1.70349012E-01  1.18162239E+00  8.17130320E-03
1.70641457E-01  1.18319643E+00  8.12354404E-03
1.70933901E-01  1.18522763E+00  8.15480668E-03
1.71226346E-01  1.15104008E+00  8.04529805E-03
1.71518791E-01  1.15517426E+00  8.03115033E-03
1.71811235E-01  1.15634251E+00  8.05486087E-03
1.72103680E-01  1.15153861E+00  7.98832532E-03
1.72396125E-01  1.13736951E+00  7.96259381E-03
1.72688569E-01  1.12846792E+00  7.92282913E-03
1.72981014E-01  1.12547386E+00  7.88685586E-03
1.73273459E-01  1.12324142E+00  7.88749568E-03
1.73565903E-01  1.12855852E+00  7.90827721E-03
1.73858348E-01  1.12383831E+00  7.87694100E-03
1.74150793E-01  1.10252726E+00  7.75639527E-03
1.74443237E-01  1.10648739E+00  7.78888166E-03
1.74735682E-01  1.10613310E+00  7.80633511E-03
1.75028127E-01  1.10596979E+00  7.79122533E-03
1.75320571E-01  1.08569634E+00  7.67876022E-03
1.75613016E-01  1.08086896E+00  7.65765272E-03
1.75905461E-01  1.07484090E+00  7.66454171E-03
1.76197905E-01  1.06882763E+00  7.60890404E-03
1.76490350E-01  1.06950068E+00  7.61331012E-03
1.76782795E-01  1.05760741E+00  7.59886065E-03
1.77075239E-01  1.06398439E+00  7.55606685E-03
1.77367684E-01  1.05837131E+00  7.56172463E-03
1.77660129E-01  1.03314507E+00  7.47303246E-03
1.77952573E-01  1.04411101E+00  7.46002933E-03
1.78245018E-01  1.03525448E+00  7.47481035E-03
1.78537462E-01  1.03083956E+00  7.43363798E-03
1.78829907E-01  1.03436303E+00  7.41941249E-03
1.79122352E-01  1.01985955E+00  7.37674208E-03
1.79414796E-01  1.00608349E+00  7.32108671E-03
1.79707241E-01  1.00951946E+00  7.32999900E-03
1.79999686E-01  1.00135446E+00  7.30954623E-03
1.80292130E-01  1.00165224E+00  7.28806900E-03
1.80584575E-01  1.00677073E+00  7.29544042E-03
1.80877020E-01  9.96980250E-01  7.23418780E-03
1.81169464E-01  9.75779176E-01  7.19725667E-03
1.81461909E-01  9.90940332E-01  7.21758371E-03
1.81754354E-01  9.93688941E-01  7.21657788E-03
1.82046798E-01  9.74498808E-01  7.13750999E-03
1.82339243E-01  9.71792459E-01  7.14572612E-03
1.82631688E-01  9.80412960E-01  7.19202403E-03
1.82924132E-01  9.61405337E-01  7.05221016E-03
1.83216577E-01  9.41845179E-01  7.03300536E-03
1.83509022E-01  9.48499441E-01  7.00806407E-03
1.83801466E-01  9.42565322E-01  7.00371154E-03
1.84093911E-01  9.37950611E-01  6.99184788E-03
1.84386356E-01  9.34893310E-01  6.92989025E-03
1.84678800E-01  9.33261573E-01  6.93075452E-03
1.84971245E-01  9.32057023E-01  6.95584342E-03
1.85263690E-01  9.24289346E-01  6.91464636E-03
1.85556134E-01  9.17709947E-01  6.87814038E-03
1.85848579E-01  9.21997666E-01  6.86492259E-03
1.86141024E-01  9.06516016E-01  6.82246964E-03
1.86433468E-01  9.05959725E-01  6.81172730E-03
1.86725913E-01  9.00516391E-01  6.76296698E-03
1.87018358E-01  8.84790838E-01  6.72208471E-03
1.87310802E-01  8.76801968E-01  6.69294968E-03
1.87603247E-01  8.76065791E-01  6.68518851E-03
1.87895691E-01  8.79074931E-01  6.69006025E-03
1.88188136E-01  8.69500816E-01  6.63412595E-03
1.88480581E-01  8.52153182E-01  6.55618822E-03
1.88773025E-01  8.66450906E-01  6.61258819E-03
1.89065470E-01  8.58441114E-01  6.59325719E-03
1.89357915E-01  8.49484324E-01  6.53159665E-03
1.89650359E-01  8.50593686E-01  6.52951980E-03
1.89942804E-01  8.58411133E-01  6.56904513E-03
1.90235249E-01  8.35521817E-01  6.47516269E-03
1.90527693E-01  8.38466406E-01  6.46871654E-03
1.90820138E-01  8.33716512E-01  6.44589774E-03
1.91112583E-01  8.36222470E-01  6.47476222E-03
1.91405027E-01  8.36444497E-01  6.46563666E-03
1.91697472E-01  8.20042312E-01  6.38054125E-03
1.91989917E-01  8.12401533E-01  6.33915327E-03
1.92282361E-01  8.11821103E-01  6.32251007E-03
1.92574806E-01  8.06800365E-01  6.33628061E-03
1.92867251E-01  7.98458815E-01  6.29625749E-03
1.93159695E-01  8.02251935E-01  6.26931526E-03
1.93452140E-01  7.91134834E-01  6.23850431E-03
1.93744585E-01  7.88490891E-01  6.23590685E-03
1.94037029E-01  7.84596980E-01  6.20549964E-03
1.94329474E-01  7.82620370E-01  6.19160896E-03
1.94621919E-01  7.79722273E-01  6.17467426E-03
1.94914363E-01  7.77511775E-01  6.17637206E-03
1.95206808E-01  7.65809178E-01  6.11338019E-03
1.95499253E-01  7.60839880E-01  6.09804783E-03
1.95791697E-01  7.58961916E-01  6.05621142E-03
1.96084142E-01  7.60872662E-01  6.06971886E-03
1.96376587E-01  7.40167737E-01  6.01285649E-03
1.96669031E-01  7.37887740E-01  5.96937118E-03
1.96961476E-01  7.55355000E-01  6.02915743E-03
1.97253920E-01  7.38810182E-01  5.97253582E-03
1.97546365E-01  7.45549798E-01  5.99672412E-03
1.97838810E-01  7.37977743E-01  5.98460902E-03
1.98131254E-01  7.42358744E-01  5.96065400E-03
1.98423699E-01  7.23222613E-01  5.88998944E-03
1.98716144E-01  7.27112293E-01  5.90718817E-03
1.99008588E-01  7.21885681E-01  5.88066177E-03
1.99301033E-01  7.19110250E-01  5.86955436E-03
1.99593478E-01  7.14719951E-01  5.82809234E-03
1.99885922E-01  7.04474449E-01  5.78390947E-03
2.00178367E-01  6.97249711E-01  5.76062407E-03
2.00470812E-01  6.89148366E-01  5.73216518E-03
2.00763256E-01  6.87297165E-01  5.70592098E-03
2.01055701E-01  6.86548531E-01  5.68991108E-03
2.01348146E-01  6.85094416E-01  5.70991263E-03
2.01640590E-01  6.91029072E-01  5.70455892E-03
2.01933035E-01  6.85431659E-01  5.67850936E-03
2.02225480E-01  6.75879061E-01  5.63291227E-03
2.02517924E-01  6.72454894E-01  5.61883347E-03
2.02810369E-01  6.70433939E-01  5.63907763E-03
2.03102814E-01  6.66867077E-01  5.58404718E-03
2.03395258E-01  6.58191323E-01  5.53884730E-03
2.03687703E-01  6.57075286E-01  5.53455297E-03
2.03980148E-01  6.49761260E-01  5.50407963E-03
2.04272592E-01  6.46366179E-01  5.49845025E-03
2.04565037E-01  6.42777979E-01  5.45766763E-03
2.04857482E-01  6.45478606E-01  5.46564488E-03
2.05149926E-01  6.35144889E-01  5.44232177E-03
2.05442371E-01  6.44248486E-01  5.45229716E-03
2.05734816E-01  6.38154328E-01  5.43844188E-03
2.06027260E-01  6.40546858E-01  5.44618862E-03
2.06319705E-01  6.28791451E-01  5.38294343E-03
2.06612149E-01  6.20274365E-01  5.35336090E-03
2.06904594E-01  6.28327429E-01  5.37818344E-03
2.07197039E-01  6.11046374E-01  5.28396107E-03
2.07489483E-01  6.05204821E-01  5.25768287E-03
2.07781928E-01  6.08370781E-01  5.28958114E-03
2.08074373E-01  6.12761796E-01  5.30097680E-03
2.08366817E-01  6.01116121E-01  5.22590987E-03
2.08659262E-01  5.98311365E-01  5.22308610E-03
2.08951707E-01  6.01748407E-01  5.22943120E-03
2.09244151E-01  6.00361943E-01  5.23958914E-03
2.09536596E-01  5.84222555E-01  5.15278708E-03
2.09829041E-01  5.95592439E-01  5.19164000E-03
2.10121485E-01  5.80222547E-01  5.11452463E-03
2.10413930E-01  5.90465724E-01  5.15833171E-03
2.10706375E-01  5.77755153E-01  5.12291631E-03
2.10998819E-01  5.74354112E-01  5.08138677E-03
2.11291264E-01  5.67907333E-01  5.05631138E-03
2.11583709E-01  5.74260235E-01  5.08732907E-03
2.11876153E-01  5.67551792E-01  5.05354535E-03
2.12168598E-01  5.70053935E-01  5.04413201E-03
2.12461043E-01  5.61936677E-01  5.00871288E-03
2.12753487E-01  5.50457656E-01  4.97566164E-03
2.13045932E-01  5.65480649E-01  5.03310747E-03
2.13338377E-01  5.50167978E-01  4.94005531E-03
2.13630821E-01  5.50376177E-01  4.94911335E-03
2.13923266E-01  5.46675444E-01  4.92140884E-03
2.14215711E-01  5.45141160E-01  4.94216336E-03
2.14508155E-01  5.39862156E-01  4.89048799E-03
2.14800600E-01  5.34878194E-01  4.86011477E-03
2.15093045E-01  5.38854539E-01  4.87316772E-03
2.15385489E-01  5.34347773E-01  4.86092130E-03
2.15677934E-01  5.24351537E-01  4.81299357E-03
2.15970378E-01  5.26049614E-01  4.81742295E-03
2.16262823E-01  5.32015502E-01  4.83131548E-03
2.16555268E-01  5.19708097E-01  4.78328066E-03
2.16847712E-01  5.15051842E-01  4.75860527E-03
2.17140157E-01  5.11846840E-01  4.74603428E-03
2.17432602E-01  5.14450431E-01  4.74334043E-03
2.17725046E-01  5.04327893E-01  4.68781404E-03
2.18017491E-01  5.11711478E-01  4.72713308E-03
2.18309936E-01  5.01331151E-01  4.67310240E-03
2.18602380E-01  5.00704646E-01  4.67234245E-03
2.18894825E-01  5.09264588E-01  4.70312871E-03
2.19187270E-01  4.98468101E-01  4.65450808E-03
2.19479714E-01  4.98664826E-01  4.65695886E-03
2.19772159E-01  4.94229257E-01  4.61956393E-03
2.20064604E-01  4.97961342E-01  4.63464716E-03
2.20357048E-01  4.96158689E-01  4.63942531E-03
2.20649493E-01  4.89709884E-01  4.59400984E-03
2.20941938E-01  4.76429671E-01  4.54463344E-03
2.21234382E-01  4.80001032E-01  4.53254068E-03
2.21526827E-01  4.81452614E-01  4.55763517E-03
2.21819272E-01  4.80326176E-01  4.54452960E-03
2.22111716E-01  4.84198868E-01  4.55837976E-03
2.22404161E-01  4.75241303E-01  4.50956170E-03
2.22696606E-01  4.73486841E-01  4.48323740E-03
2.22989050E-01  4.72556651E-01  4.50399984E-03
2.23281495E-01  4.62623447E-01  4.45612520E-03
2.23573940E-01  4.61895108E-01  4.42189816E-03
2.23866384E-01  4.58285391E-01  4.42790752E-03
2.24158829E-01  4.68223006E-01  4.46046656E-03
2.24451273E-01  4.58980352E-01  4.41836612E-03
2.24743718E-01  4.62799966E-01  4.43586148E-03
2.25036163E-01  4.53713268E-01  4.37109871E-03
2.25328607E-01  4.47686225E-01  4.35034465E-03
2.25621052E-01  4.45542812E-01  4.35299892E-03
2.25913497E-01  4.44195002E-01  4.32355795E-03
2.26205941E-01  4.44741577E-01  4.33465093E-03
2.26498386E-01  4.43872333E-01  4.30577202E-03
2.26790831E-01  4.42843080E-01  4.32911469E-03
2.27083275E-01  4.44621384E-01  4.32484737E-03
2.27375720E-01  4.34099048E-01  4.26364737E-03
2.27668165E-01  4.44391996E-01  4.30979533E-03
2.27960609E-01  4.42923337E-01  4.30444861E-03
2.28253054E-01  4.38645631E-01  4.28111013E-03
2.28545499E-01  4.28032964E-01  4.22797585E-03
2.28837943E-01  4.31894511E-01  4.24342789E-03
2.29130388E-01  4.28657740E-01  4.22162702E-03
2.29422833E-01  4.33033645E-01  4.23361966E-03
2.29715277E-01  4.31439668E-01  4.23934404E-03
2.30007722E-01  4.21092391E-01  4.16900450E-03
2.30300167E-01  4.21628922E-01  4.17368719E-03
2.30592611E-01  4.17343736E-01  4.16736770E-03
2.30885056E-01  4.20027971E-01  4.16316511E-03
2.31177501E-01  4.22068655E-01  4.16908134E-03
2.31469945E-01  4.18590665E-01  4.14239895E-03
2.31762390E-01  4.21112448E-01  4.17186040E-03
2.32054835E-01  4.06505197E-01  4.09853598E-03
2.32347279E-01  4.14470285E-01  4.11961554E-03
2.32639724E-01  4.07695770E-01  4.08797897E-03
2.32932169E-01  4.04114515E-01  4.04962432E-03
2.33224613E-01  4.04918462E-01  4.08670865E-03
2.33517058E-01  4.08784389E-01  4.08453308E-03
2.33809502E-01  4.01491582E-01  4.05956618E-03
2.34101947E-01  4.04816478E-01  4.06357879E-03
2.34394392E-01  3.98164988E-01  4.01181262E-03
2.34686836E-01  3.91120136E-01  3.99720669E-03
2.34979281E-01  4.03006434E-01  4.04418726E-03
2.35271726E-01  3.93444180E-01  3.98757448E-03
2.35564170E-01  3.92970026E-01  4.01065079E-03
2.35856615E-01  3.93412977E-01  3.98356793E-03
2.36149060E-01  3.95921648E-01  4.01511835E-03
2.36441504E-01  3.87280226E-01  3.94026004E-03
2.36733949E-01  3.94807428E-01  3.99196427E-03
2.37026394E-01  3.81453902E-01  3.93243041E-03
2.37318838E-01  3.83113295E-01  3.93763138E-03
2.37611283E-01  3.86186630E-01  3.94387962E-03
2.37903728E-01  3.85924727E-01  3.91679024E-03
2.38196172E-01  3.77455026E-01  3.90008814E-03
2.38488617E-01  3.78549337E-01  3.90702160E-03
2.38781062E-01  3.79942387E-01  3.89682944E-03
2.39073506E-01  3.79636765E-01  3.89182987E-03
2.39365951E-01  3.78528625E-01  3.88783915E-03
2.39658396E-01  3.81025553E-01  3.91056389E-03
2.39950840E-01  3.73230815E-01  3.86609114E-03
2.40243285E-01  3.76072139E-01  3.85831529E-03
2.40535730E-01  3.74547541E-01  3.86411278E-03
2.40828174E-01  3.79036874E-01  3.87975294E-03
2.41120619E-01  3.74022901E-01  3.85131594E-03
2.41413064E-01  3.74079645E-01  3.84497643E-03
2.41705508E-01  3.69156241E-01  3.81210586E-03
2.41997953E-01  3.64699006E-01  3.82312690E-03
2.42290398E-01  3.71563286E-01  3.84393008E-03
2.42582842E-01  3.65116864E-01  3.79146170E-03
2.42875287E-01  3.63286048E-01  3.78370541E-03
2.43167731E-01  3.70157361E-01  3.82469688E-03
2.43460176E-01  3.65579098E-01  3.80552770E-03
2.43752621E-01  3.64341199E-01  3.80105013E-03
2.44045065E-01  3.54013443E-01  3.73145822E-03
2.44337510E-01  3.57991368E-01  3.75256478E-03
2.44629955E-01  3.56761336E-01  3.74447764E-03
2.44922399E-01  3.60370845E-01  3.75641230E-03
2.45214844E-01  3.52847666E-01  3.72023345E-03
2.45507289E-01  3.56737971E-01  3.73473880E-03
2.45799733E-01  3.60151380E-01  3.74514190E-03
2.46092178E-01  3.56086820E-01  3.72856064E-03
2.46384623E-01  3.51541638E-01  3.68384505E-03
2.46677067E-01  3.53807628E-01  3.71162291E-03
2.46969512E-01  3.48676205E-01  3.69407702E-03
2.47261957E-01  3.52922827E-01  3.69987730E-03
2.47554401E-01  3.52269143E-01  3.69302416E-03
2.47846846E-01  3.50279629E-01  3.67620168E-03
2.48139291E-01  3.51419598E-01  3.67828645E-03
2.48431735E-01  3.47182512E-01  3.67455557E-03
2.48724180E-01  3.44527185E-01  3.64889181E-03
2.49016625E-01  3.52713466E-01  3.67867900E-03
2.49309069E-01  3.40856671E-01  3.62013583E-03
2.49601514E-01  3.43109041E-01  3.63329053E-03
2.49893959E-01  3.38773400E-01  3.61339771E-03
2.50186403E-01  3.41387868E-01  3.61565594E-03
2.50478848E-01  3.42889786E-01  3.62807955E-03
2.50771293E-01  3.45650733E-01  3.64148011E-03
2.51063737E-01  3.42977494E-01  3.61490622E-03
2.51356182E-01  3.44766736E-01  3.63279833E-03
2.51648627E-01  3.45278800E-01  3.62192304E-03
2.51941071E-01  3.44352186E-01  3.61875910E-03
2.52233516E-01  3.40784550E-01  3.61517933E-03
2.52525960E-01  3.44492614E-01  3.61325126E-03
2.52818405E-01  3.43855590E-01  3.61686223E-03
2.53110850E-01  3.39865506E-01  3.58549342E-03
2.53403294E-01  3.39943320E-01  3.59070860E-03
2.53695739E-01  3.40455025E-01  3.59745650E-03
2.53988184E-01  3.36440742E-01  3.55750788E-03
2.54280628E-01  3.39806587E-01  3.58479237E-03
2.54573073E-01  3.40315789E-01  3.58935096E-03
2.54865518E-01  3.32753271E-01  3.54664447E-03
2.55157962E-01  3.44094306E-01  3.61121609E-03
2.55450407E-01  3.33025187E-01  3.53939249E-03
2.55742852E-01  3.36630851E-01  3.55190155E-03
2.56035296E-01  3.35761994E-01  3.54493153E-03
2.56327741E-01  3.35968345E-01  3.55951674E-03
2.56620186E-01  3.40905845E-01  3.56928073E-03
2.56912630E-01  3.36972892E-01  3.54389660E-03
2.57205075E-01  3.32724601E-01  3.53517290E-03
2.57497520E-01  3.24623972E-01  3.48794577E-03
2.57789964E-01  3.35264772E-01  3.53299011E-03
2.58082409E-01  3.36297125E-01  3.53798969E-03
2.58374854E-01  3.31928611E-01  3.50898877E-03
2.58667298E-01  3.31209242E-01  3.52482684E-03
2.58959743E-01  3.27684730E-01  3.48982192E-03
2.59252188E-01  3.32465708E-01  3.50405974E-03
2.59544632E-01  3.38068724E-01  3.54015338E-03
2.59837077E-01  3.27922016E-01  3.49177094E-03
2.60129522E-01  3.27798694E-01  3.50369909E-03
2.60421966E-01  3.29980701E-01  3.47703043E-03
2.60714411E-01  3.27902496E-01  3.47762089E-03
2.61006855E-01  3.30984324E-01  3.49115278E-03
2.61299300E-01  3.33059400E-01  3.49729648E-03
2.61591745E-01  3.27142388E-01  3.47987795E-03
2.61884189E-01  3.27812582E-01  3.46761546E-03
2.62176634E-01  3.33212703E-01  3.49450600E-03
2.62469079E-01  3.24224859E-01  3.45396437E-03
2.62761523E-01  3.25734675E-01  3.44943418E-03
2.63053968E-01  3.27119887E-01  3.45828244E-03
2.63346413E-01  3.27596247E-01  3.45790829E-03
2.63638857E-01  3.26105893E-01  3.45521979E-03
2.63931302E-01  3.25815737E-01  3.45757767E-03
2.64223747E-01  3.25847477E-01  3.42382398E-03
2.64516191E-01  3.23206753E-01  3.43394279E-03
2.64808636E-01  3.25798273E-01  3.44468141E-03
2.65101081E-01  3.24849337E-01  3.44140478E-03
2.65393525E-01  3.27901840E-01  3.44675104E-03
2.65685970E-01  3.29824716E-01  3.45039857E-03
2.65978415E-01  3.20236087E-01  3.40926345E-03
2.66270859E-01  3.16896141E-01  3.38548748E-03
2.66563304E-01  3.24559689E-01  3.42680165E-03
2.66855749E-01  3.21871340E-01  3.40695307E-03
2.67148193E-01  3.25671405E-01  3.42390011E-03
2.67440638E-01  3.23628306E-01  3.42067098E-03
2.67733083E-01  3.22970331E-01  3.41120688E-03
2.68025527E-01  3.26988071E-01  3.41937528E-03
2.68317972E-01  3.20717484E-01  3.40167503E-03
2.68610417E-01  3.19976360E-01  3.39877559E-03
2.68902861E-01  3.22357714E-01  3.39819095E-03
2.69195306E-01  3.25682253E-01  3.40249762E-03
2.69487751E-01  3.22171599E-01  3.39455716E-03
2.69780195E-01  3.23975176E-01  3.40072578E-03
2.70072640E-01  3.21449131E-01  3.39298090E-03
2.70365084E-01  3.23005259E-01  3.39187728E-03
2.70657529E-01  3.20415199E-01  3.37582664E-03
2.70949974E-01  3.21861893E-01  3.37619195E-03
2.71242418E-01  3.22913289E-01  3.39004071E-03
2.71534863E-01  3.18727851E-01  3.36551946E-03
2.71827308E-01  3.19920659E-01  3.37154861E-03
2.72119752E-01  3.20626885E-01  3.36106634E-03
2.72412197E-01  3.27345431E-01  3.40493419E-03
2.72704642E-01  3.23392630E-01  3.38365184E-03
2.72997086E-01  3.14865112E-01  3.33040929E-03
2.73289531E-01  3.20795387E-01  3.37171834E-03
2.73581976E-01  3.23654294E-01  3.37224058E-03
2.73874420E-01  3.23725313E-01  3.37332860E-03
2.74166865E-01  3.24237943E-01  3.37749789E-03
2.74459310E-01  3.22615832E-01  3.35605303E-03
2.74751754E-01  3.23654026E-01  3.36925779E-03
2.75044199E-01  3.22044790E-01  3.36979213E-03
2.75336644E-01  3.24513137E-01  3.36995628E-03
2.75629088E-01  3.22670519E-01  3.34779359E-03
2.75921533E-01  3.27793926E-01  3.38303298E-03
2.76213978E-01  3.22999626E-01  3.35644558E-03
2.76506422E-01  3.21074307E-01  3.34869255E-03
2.76798867E-01  3.20892960E-01  3.34554352E-03
2.77091312E-01  3.22136194E-01  3.34379473E-03
2.77383756E-01  3.16833258E-01  3.31810536E-03
2.77676201E-01  3.20028305E-01  3.33731412E-03
2.77968646E-01  3.23565364E-01  3.35078663E-03
2.78261090E-01  3.22367042E-01  3.33724613E-03
2.78553535E-01  3.14395159E-01  3.30778118E-03
2.78845980E-01  3.21909100E-01  3.33593693E-03
2.79138424E-01  3.17331046E-01  3.30972159E-03
2.79430869E-01  3.19198310E-01  3.30883102E-03
2.79723313E-01  3.22715640E-01  3.33993509E-03
2.80015758E-01  3.19516033E-01  3.32954479E-03
2.80308203E-01  3.14560533E-01  3.29238153E-03
2.80600647E-01  3.23584735E-01  3.32913594E-03
2.80893092E-01  3.19604725E-01  3.30280070E-03
2.81185537E-01  3.23996782E-01  3.33998143E-03
2.81477981E-01  3.31778318E-01  3.37139308E-03
2.81770426E-01  3.18044126E-01  3.30003211E-03
2.82062871E-01  3.23957086E-01  3.32061853E-03
2.82355315E-01  3.19331497E-01  3.29961511E-03
2.82647760E-01  3.29084158E-01  3.35792475E-03
2.82940205E-01  3.32907706E-01  3.36518860E-03
2.83232649E-01  3.21874261E-01  3.30969715E-03
2.83525094E-01  3.22436929E-01  3.31651466E-03
2.83817539E-01  3.23063701E-01  3.30416649E-03
2.84109983E-01  3.26940268E-01  3.33745196E-03
2.84402428E-01  3.25533152E-01  3.31795285E-03
2.84694873E-01  3.23988289E-01  3.30538605E-03
2.84987317E-01  3.27291965E-01  3.34459986E-03
2.85279762E-01  3.30557495E-01  3.33813671E-03
2.85572207E-01  3.26430649E-01  3.31715308E-03
2.85864651E-01  3.25849622E-01  3.30686662E-03
2.86157096E-01  3.27691495E-01  3.32028023E-03
2.86449541E-01  3.23320359E-01  3.30729107E-03
2.86741985E-01  3.21403891E-01  3.28098633E-03
2.87034430E-01  3.24038297E-01  3.29951476E-03
2.87326875E-01  3.29761654E-01  3.32541671E-03
2.87619319E-01  3.24398905E-01  3.29229655E-03
2.87911764E-01  3.23968053E-01  3.29844840E-03
2.88204209E-01  3.28727871E-01  3.32218315E-03
2.88496653E-01  3.32163453E-01  3.32017383E-03
2.88789098E-01  3.24768215E-01  3.29989986E-03
2.89081542E-01  3.28757912E-01  3.30356671E-03
2.89373987E-01  3.22715610E-01  3.27989506E-03
2.89666432E-01  3.30997974E-01  3.31336912E-03
2.89958876E-01  3.29080492E-01  3.31848743E-03
2.90251321E-01  3.26645613E-01  3.28831049E-03
2.90543766E-01  3.23209912E-01  3.27148591E-03
2.90836210E-01  3.26992184E-01  3.31953238E-03
2.91128655E-01  3.27282101E-01  3.37011623E-03
2.91421100E-01  3.28616023E-01  3.43193347E-03
2.91713544E-01  3.25736552E-01  3.44839459E-03
2.92005989E-01  3.31163347E-01  3.48723168E-03
2.92298434E-01  3.26884955E-01  3.48078273E-03
2.92590878E-01  3.21355313E-01  3.47527303E-03
2.92883323E-01  3.29605907E-01  3.54037830E-03
2.93175768E-01  3.28763992E-01  3.54465959E-03
2.93468212E-01  3.26127380E-01  3.53214587E-03
2.93760657E-01  3.27039689E-01  3.56563157E-03
2.94053102E-01  3.25605065E-01  3.55735584E-03
2.94345546E-01  3.28848898E-01  3.58806481E-03
2.94637991E-01  3.22172374E-01  3.57297203E-03
2.94930436E-01  3.27961415E-01  3.60611035E-03
2.95222880E-01  3.23374778E-01  3.58915934E-03
2.95515325E-01  3.27086717E-01  3.62682762E-03
2.95807770E-01  3.23164076E-01  3.61361192E-03
2.96100214E-01  3.29116493E-01  3.65382317E-03
2.96392659E-01  3.29624444E-01  3.66139249E-03
2.96685104E-01  3.32051247E-01  3.69505398E-03
2.96977548E-01  3.28778207E-01  3.66653176E-03
2.97269993E-01  3.29186231E-01  3.67882685E-03
2.97562437E-01  3.30634564E-01  3.71596799E-03
2.97854882E-01  3.27762961E-01  3.69015848E-03
2.98147327E-01  3.29239339E-01  3.72655969E-03
2.98439771E-01  3.33974957E-01  3.74884624E-03
2.98732216E-01  3.30556542E-01  3.73736792E-03
2.99024661E-01  3.24156255E-01  3.70391179E-03
2.99317105E-01  3.19741577E-01  3.69359157E-03
2.99609550E-01  3.33439529E-01  3.77944927E-03
2.99901995E-01  3.32876980E-01  3.78097361E-03
3.00194439E-01  3.28973264E-01  3.77124152E-03
3.00486884E-01  3.28155339E-01  3.76184471E-03
3.00779329E-01  3.31624299E-01  3.79295298E-03
3.01071773E-01  3.32594216E-01  3.80608719E-03
3.01364218E-01  3.37167948E-01  3.84419411E-03
3.01656663E-01  3.27325493E-01  3.78338224E-03
3.01949107E-01  3.33181530E-01  3.77109484E-03
3.02241552E-01  3.26889157E-01  3.72833735E-03
3.02533997E-01  3.26076448E-01  3.69794760E-03
3.02826441E-01  3.27697545E-01  3.69362067E-03
3.03118886E-01  3.23740810E-01  3.67006147E-03
3.03411331E-01  3.32268804E-01  3.70347034E-03
3.03703775E-01  3.29180092E-01  3.67507897E-03
3.03996220E-01  3.29564691E-01  3.66896181E-03
3.04288665E-01  3.28299046E-01  3.65281082E-03
3.04581109E-01  3.32049161E-01  3.67784058E-03
3.04873554E-01  3.29677939E-01  3.66146583E-03
3.05165999E-01  3.30900580E-01  3.65213444E-03
3.05458443E-01  3.31212878E-01  3.65378545E-03
3.05750888E-01  3.31952095E-01  3.65305599E-03
3.06043333E-01  3.37679088E-01  3.68340453E-03
3.06335777E-01  3.27462494E-01  3.62431747E-03
3.06628222E-01  3.24058980E-01  3.60742630E-03
3.06920666E-01  3.35949779E-01  3.66528798E-03
3.07213111E-01  3.36500823E-01  3.65157425E-03
3.07505556E-01  3.26950520E-01  3.61375115E-03
3.07798000E-01  3.28926027E-01  3.61781544E-03
3.08090445E-01  3.33790928E-01  3.63218249E-03
3.08382890E-01  3.36244106E-01  3.65205063E-03
3.08675334E-01  3.30407023E-01  3.60902725E-03
3.08967779E-01  3.26482713E-01  3.59261618E-03
3.09260224E-01  3.32308948E-01  3.62322642E-03
3.09552668E-01  3.30249280E-01  3.60751920E-03
3.09845113E-01  3.35140288E-01  3.63656739E-03
3.10137558E-01  3.40850592E-01  3.65200406E-03
