### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.36133313E+00  2.04247404E-02
1.59528560E-01  2.33502460E+00  2.03786585E-02
1.59821005E-01  2.31483769E+00  2.01802067E-02
1.60113449E-01  2.29232574E+00  2.00857203E-02
1.60405894E-01  2.27171040E+00  1.99803952E-02
1.60698338E-01  2.21961212E+00  1.96664706E-02
1.60990783E-01  2.25391531E+00  1.98032130E-02
1.61283228E-01  2.21939802E+00  1.96476150E-02
1.61575672E-01  2.20938849E+00  1.95536390E-02
1.61868117E-01  2.21330166E+00  1.95645355E-02
1.62160562E-01  2.16122413E+00  1.93491578E-02
1.62453006E-01  2.15007591E+00  1.92593876E-02
1.62745451E-01  2.13961887E+00  1.90923270E-02
1.63037896E-01  2.08441615E+00  1.88969858E-02
1.63330340E-01  2.10436320E+00  1.90364122E-02
1.63622785E-01  2.07584429E+00  1.88697521E-02
1.63915230E-01  2.04670429E+00  1.86279658E-02
1.64207674E-01  2.00913978E+00  1.84480082E-02
1.64500119E-01  2.03119707E+00  1.85700823E-02
1.64792564E-01  2.01941109E+00  1.85298230E-02
1.65085008E-01  2.00299668E+00  1.83753408E-02
1.65377453E-01  1.97190249E+00  1.82520971E-02
1.65669898E-01  1.99585116E+00  1.83013193E-02
1.65962342E-01  1.97587228E+00  1.82226114E-02
1.66254787E-01  1.93100679E+00  1.80255491E-02
1.66547232E-01  1.93461323E+00  1.79454181E-02
1.66839676E-01  1.92516065E+00  1.79358423E-02
1.67132121E-01  1.93056500E+00  1.79861933E-02
1.67424566E-01  1.88789582E+00  1.77120827E-02
1.67717010E-01  1.90771627E+00  1.77463852E-02
1.68009455E-01  1.87902844E+00  1.76436529E-02
1.68301900E-01  1.86358798E+00  1.75857134E-02
1.68594344E-01  1.86500478E+00  1.75873339E-02
1.68886789E-01  1.86625242E+00  1.75593328E-02
1.69179234E-01  1.85525429E+00  1.74281001E-02
1.69471678E-01  1.83942258E+00  1.73306875E-02
1.69764123E-01  1.83881140E+00  1.73922218E-02
1.70056567E-01  1.82613051E+00  1.72823351E-02
1.70349012E-01  1.83611047E+00  1.73318237E-02
1.70641457E-01  1.80212831E+00  1.70559455E-02
1.70933901E-01  1.82444096E+00  1.72170661E-02
1.71226346E-01  1.80369091E+00  1.71391815E-02
1.71518791E-01  1.76289475E+00  1.68862343E-02
1.71811235E-01  1.78890038E+00  1.70495175E-02
1.72103680E-01  1.76424313E+00  1.68259833E-02
1.72396125E-01  1.75327873E+00  1.68242566E-02
1.72688569E-01  1.77010667E+00  1.68872792E-02
1.72981014E-01  1.72930801E+00  1.66410301E-02
1.73273459E-01  1.73895645E+00  1.67022068E-02
1.73565903E-01  1.74117863E+00  1.67204589E-02
1.73858348E-01  1.69200706E+00  1.64474137E-02
1.74150793E-01  1.70801294E+00  1.64338239E-02
1.74443237E-01  1.70888805E+00  1.64727829E-02
1.74735682E-01  1.70275700E+00  1.64796636E-02
1.75028127E-01  1.70642829E+00  1.64758712E-02
1.75320571E-01  1.67668462E+00  1.62425395E-02
1.75613016E-01  1.68638706E+00  1.62785873E-02
1.75905461E-01  1.67549050E+00  1.62891615E-02
1.76197905E-01  1.66085732E+00  1.61468945E-02
1.76490350E-01  1.67522192E+00  1.62169635E-02
1.76782795E-01  1.65193081E+00  1.61674339E-02
1.77075239E-01  1.66784191E+00  1.61033180E-02
1.77367684E-01  1.63464344E+00  1.59982424E-02
1.77660129E-01  1.65709054E+00  1.61064807E-02
1.77952573E-01  1.64524472E+00  1.59506574E-02
1.78245018E-01  1.63388610E+00  1.59877632E-02
1.78537462E-01  1.61572170E+00  1.58472322E-02
1.78829907E-01  1.59743893E+00  1.56951323E-02
1.79122352E-01  1.58937645E+00  1.56765655E-02
1.79414796E-01  1.59863615E+00  1.57068986E-02
1.79707241E-01  1.59237230E+00  1.56718437E-02
1.79999686E-01  1.58491421E+00  1.56538878E-02
1.80292130E-01  1.58895624E+00  1.56238610E-02
1.80584575E-01  1.59187901E+00  1.56178987E-02
1.80877020E-01  1.57887757E+00  1.54985487E-02
1.81169464E-01  1.59936190E+00  1.56830233E-02
1.81461909E-01  1.55833030E+00  1.54123707E-02
1.81754354E-01  1.56101811E+00  1.53983515E-02
1.82046798E-01  1.52575529E+00  1.52051644E-02
1.82339243E-01  1.54173934E+00  1.53287007E-02
1.82631688E-01  1.52896655E+00  1.52873620E-02
1.82924132E-01  1.54787874E+00  1.52332094E-02
1.83216577E-01  1.53124380E+00  1.52712241E-02
1.83509022E-01  1.49789906E+00  1.49924727E-02
1.83801466E-01  1.50440347E+00  1.50636118E-02
1.84093911E-01  1.51347470E+00  1.51233794E-02
1.84386356E-01  1.52522588E+00  1.50702316E-02
1.84678800E-01  1.49550700E+00  1.49341645E-02
1.84971245E-01  1.52827895E+00  1.51641928E-02
1.85263690E-01  1.47112966E+00  1.48553159E-02
1.85556134E-01  1.48403966E+00  1.48940794E-02
1.85848579E-01  1.47140098E+00  1.47672379E-02
1.86141024E-01  1.48780000E+00  1.48816947E-02
1.86433468E-01  1.46010411E+00  1.47267180E-02
1.86725913E-01  1.47493494E+00  1.47375353E-02
1.87018358E-01  1.45666564E+00  1.46845821E-02
1.87310802E-01  1.46123540E+00  1.47134559E-02
1.87603247E-01  1.46733999E+00  1.47287203E-02
1.87895691E-01  1.45560956E+00  1.46634821E-02
1.88188136E-01  1.45085585E+00  1.45912068E-02
1.88480581E-01  1.45450866E+00  1.45822996E-02
1.88773025E-01  1.44777703E+00  1.45682693E-02
1.89065470E-01  1.43912685E+00  1.45388208E-02
1.89357915E-01  1.41458333E+00  1.43665057E-02
1.89650359E-01  1.43026030E+00  1.44234886E-02
1.89942804E-01  1.41102505E+00  1.43422894E-02
1.90235249E-01  1.41656148E+00  1.43629592E-02
1.90527693E-01  1.39964461E+00  1.42376237E-02
1.90820138E-01  1.40944660E+00  1.42834429E-02
1.91112583E-01  1.38474059E+00  1.41958566E-02
1.91405027E-01  1.40516329E+00  1.42723816E-02
1.91697472E-01  1.36913037E+00  1.40542500E-02
1.91989917E-01  1.37275898E+00  1.40427770E-02
1.92282361E-01  1.36729670E+00  1.39788967E-02
1.92574806E-01  1.36164534E+00  1.40248453E-02
1.92867251E-01  1.36512685E+00  1.40316654E-02
1.93159695E-01  1.37803209E+00  1.40003739E-02
1.93452140E-01  1.37441075E+00  1.40063306E-02
1.93744585E-01  1.36499929E+00  1.39780678E-02
1.94037029E-01  1.33749497E+00  1.38090644E-02
1.94329474E-01  1.35806501E+00  1.38983037E-02
1.94621919E-01  1.34870553E+00  1.38344504E-02
1.94914363E-01  1.32864022E+00  1.37573155E-02
1.95206808E-01  1.33218420E+00  1.37396166E-02
1.95499253E-01  1.33648515E+00  1.37708029E-02
1.95791697E-01  1.33503604E+00  1.36805829E-02
1.96084142E-01  1.33572435E+00  1.37062976E-02
1.96376587E-01  1.30561852E+00  1.36119043E-02
1.96669031E-01  1.30823708E+00  1.35561060E-02
1.96961476E-01  1.28447890E+00  1.34045919E-02
1.97253920E-01  1.27709424E+00  1.33954585E-02
1.97546365E-01  1.29879391E+00  1.34974783E-02
1.97838810E-01  1.28609502E+00  1.34677580E-02
1.98131254E-01  1.29272068E+00  1.34126535E-02
1.98423699E-01  1.28323781E+00  1.33669907E-02
1.98716144E-01  1.24565434E+00  1.31808426E-02
1.99008588E-01  1.27286756E+00  1.33146169E-02
1.99301033E-01  1.25055802E+00  1.32009266E-02
1.99593478E-01  1.25163794E+00  1.31452074E-02
1.99885922E-01  1.24046171E+00  1.30906953E-02
2.00178367E-01  1.24263716E+00  1.31187513E-02
2.00470812E-01  1.22465754E+00  1.30376257E-02
2.00763256E-01  1.24637747E+00  1.30985891E-02
2.01055701E-01  1.22747636E+00  1.29868500E-02
2.01348146E-01  1.23685193E+00  1.30774481E-02
2.01640590E-01  1.24324667E+00  1.30526507E-02
2.01933035E-01  1.21869123E+00  1.29199987E-02
2.02225480E-01  1.20914412E+00  1.28463767E-02
2.02517924E-01  1.18972492E+00  1.27512841E-02
2.02810369E-01  1.20106626E+00  1.28721502E-02
2.03102814E-01  1.17987883E+00  1.26842614E-02
2.03395258E-01  1.18775141E+00  1.26951728E-02
2.03687703E-01  1.20501649E+00  1.28007764E-02
2.03980148E-01  1.17926455E+00  1.26378397E-02
2.04272592E-01  1.18232536E+00  1.26844179E-02
2.04565037E-01  1.16635931E+00  1.25462972E-02
2.04857482E-01  1.18407452E+00  1.26285097E-02
2.05149926E-01  1.14797485E+00  1.24821886E-02
2.05442371E-01  1.15208471E+00  1.24460841E-02
2.05734816E-01  1.12494993E+00  1.23326378E-02
2.06027260E-01  1.14631414E+00  1.24368444E-02
2.06319705E-01  1.15308762E+00  1.24445586E-02
2.06612149E-01  1.12588012E+00  1.23125874E-02
2.06904594E-01  1.13555467E+00  1.23455217E-02
2.07197039E-01  1.13589847E+00  1.23027368E-02
2.07489483E-01  1.11727488E+00  1.21952016E-02
2.07781928E-01  1.12776983E+00  1.22965667E-02
2.08074373E-01  1.10463750E+00  1.21589554E-02
2.08366817E-01  1.12666297E+00  1.22050475E-02
2.08659262E-01  1.07047868E+00  1.19459797E-02
2.08951707E-01  1.08393073E+00  1.19871115E-02
2.09244151E-01  1.10585916E+00  1.21473959E-02
2.09536596E-01  1.08617294E+00  1.20109497E-02
2.09829041E-01  1.05485809E+00  1.18078319E-02
2.10121485E-01  1.07021511E+00  1.18694985E-02
2.10413930E-01  1.04994190E+00  1.17528858E-02
2.10706375E-01  1.08794475E+00  1.20108780E-02
2.10998819E-01  1.03530979E+00  1.16666639E-02
2.11291264E-01  1.03315175E+00  1.16667142E-02
2.11583709E-01  1.04396248E+00  1.17139751E-02
2.11876153E-01  1.02276182E+00  1.16071599E-02
2.12168598E-01  1.02578294E+00  1.15717715E-02
2.12461043E-01  1.03159606E+00  1.16041740E-02
2.12753487E-01  1.00919306E+00  1.15276538E-02
2.13045932E-01  1.03343916E+00  1.16387513E-02
2.13338377E-01  1.00354350E+00  1.14213265E-02
2.13630821E-01  9.92204964E-01  1.13751376E-02
2.13923266E-01  1.00482213E+00  1.14146303E-02
2.14215711E-01  9.91800725E-01  1.14088375E-02
2.14508155E-01  9.74853992E-01  1.12423385E-02
2.14800600E-01  9.82849956E-01  1.12802936E-02
2.15093045E-01  9.77737606E-01  1.12300683E-02
2.15385489E-01  9.56443131E-01  1.11317709E-02
2.15677934E-01  9.60201144E-01  1.11541580E-02
2.15970378E-01  9.69340861E-01  1.11903856E-02
2.16262823E-01  9.46707904E-01  1.10471873E-02
2.16555268E-01  9.43152368E-01  1.10264169E-02
2.16847712E-01  9.27753985E-01  1.09386109E-02
2.17140157E-01  9.22672570E-01  1.09238690E-02
2.17432602E-01  9.30242598E-01  1.09129893E-02
2.17725046E-01  9.18007970E-01  1.08391149E-02
2.18017491E-01  9.38756943E-01  1.09701222E-02
2.18309936E-01  9.13233101E-01  1.07945474E-02
2.18602380E-01  9.10990179E-01  1.08038401E-02
2.18894825E-01  8.98888648E-01  1.07139610E-02
2.19187270E-01  9.10816014E-01  1.07769677E-02
2.19479714E-01  8.98897886E-01  1.07223224E-02
2.19772159E-01  8.97758901E-01  1.06753558E-02
2.20064604E-01  8.63499641E-01  1.04799727E-02
2.20357048E-01  8.84108126E-01  1.06298551E-02
2.20649493E-01  8.72486532E-01  1.05317933E-02
2.20941938E-01  8.76000047E-01  1.05684884E-02
2.21234382E-01  8.66366506E-01  1.04527120E-02
2.21526827E-01  8.47216070E-01  1.03903348E-02
2.21819272E-01  8.46761882E-01  1.03655076E-02
2.22111716E-01  8.49697530E-01  1.03772460E-02
2.22404161E-01  8.36120725E-01  1.02732088E-02
2.22696606E-01  8.26662958E-01  1.01850415E-02
2.22989050E-01  8.21826041E-01  1.02298269E-02
2.23281495E-01  8.31742764E-01  1.02800308E-02
2.23573940E-01  8.09986055E-01  1.00742299E-02
2.23866384E-01  8.11777174E-01  1.01307295E-02
2.24158829E-01  8.16103101E-01  1.01391068E-02
2.24451273E-01  8.00696731E-01  1.00460015E-02
2.24743718E-01  7.96035409E-01  1.00129899E-02
2.25036163E-01  8.04993033E-01  1.00278137E-02
2.25328607E-01  8.01818609E-01  1.00102723E-02
2.25621052E-01  7.79372156E-01  9.92913637E-03
2.25913497E-01  7.81823039E-01  9.88632720E-03
2.26205941E-01  7.84511209E-01  9.91935376E-03
2.26498386E-01  7.94138849E-01  9.91019979E-03
2.26790831E-01  7.76443899E-01  9.88268666E-03
2.27083275E-01  7.74071872E-01  9.83874034E-03
2.27375720E-01  7.52218008E-01  9.69039276E-03
2.27668165E-01  7.48653471E-01  9.66486428E-03
2.27960609E-01  7.60889351E-01  9.73142032E-03
2.28253054E-01  7.56842852E-01  9.69581213E-03
2.28545499E-01  7.64603496E-01  9.75078344E-03
2.28837943E-01  7.43248701E-01  9.62064415E-03
2.29130388E-01  7.33420968E-01  9.53729916E-03
2.29422833E-01  7.14215457E-01  9.40634869E-03
2.29715277E-01  7.30427027E-01  9.53360181E-03
2.30007722E-01  7.26990700E-01  9.46965534E-03
2.30300167E-01  7.24850953E-01  9.45996214E-03
2.30592611E-01  7.20306814E-01  9.47993807E-03
2.30885056E-01  7.29737639E-01  9.48995352E-03
2.31177501E-01  7.00013697E-01  9.30953491E-03
2.31469945E-01  6.96850359E-01  9.28138010E-03
2.31762390E-01  7.19654679E-01  9.43465997E-03
2.32054835E-01  6.87060118E-01  9.24532022E-03
2.32347279E-01  6.81163847E-01  9.17081162E-03
2.32639724E-01  6.87055290E-01  9.20905545E-03
2.32932169E-01  6.84159815E-01  9.14758444E-03
2.33224613E-01  6.76509440E-01  9.16924886E-03
2.33517058E-01  6.78613067E-01  9.12050530E-03
2.33809502E-01  6.60861433E-01  9.05144494E-03
2.34101947E-01  6.71361089E-01  9.07191914E-03
2.34394392E-01  6.76117241E-01  9.07649379E-03
2.34686836E-01  6.54056132E-01  9.00093932E-03
2.34979281E-01  6.61999941E-01  8.99336394E-03
2.35271726E-01  6.62308693E-01  9.00160894E-03
2.35564170E-01  6.57426417E-01  9.01629776E-03
2.35856615E-01  6.38257861E-01  8.85004923E-03
2.36149060E-01  6.54155731E-01  8.95807240E-03
2.36441504E-01  6.31501615E-01  8.77209473E-03
2.36733949E-01  6.36671603E-01  8.84103589E-03
2.37026394E-01  6.48349404E-01  8.93237628E-03
2.37318838E-01  6.27443671E-01  8.80696718E-03
2.37611283E-01  6.30538166E-01  8.80004559E-03
2.37903728E-01  6.20874763E-01  8.68328009E-03
2.38196172E-01  6.29939616E-01  8.77044443E-03
2.38488617E-01  6.15957737E-01  8.71212687E-03
2.38781062E-01  6.08474910E-01  8.61737598E-03
2.39073506E-01  6.20603681E-01  8.69088061E-03
2.39365951E-01  6.29357874E-01  8.74173734E-03
2.39658396E-01  6.00670874E-01  8.61355849E-03
2.39950840E-01  6.02841198E-01  8.58258177E-03
2.40243285E-01  5.93358397E-01  8.48673470E-03
2.40535730E-01  5.98943055E-01  8.55974015E-03
2.40828174E-01  5.98483086E-01  8.52035917E-03
2.41120619E-01  5.81616700E-01  8.43264256E-03
2.41413064E-01  5.90761065E-01  8.45815800E-03
2.41705508E-01  5.83676934E-01  8.42040125E-03
2.41997953E-01  5.87928712E-01  8.51945113E-03
2.42290398E-01  6.00665450E-01  8.55451450E-03
2.42582842E-01  5.81655979E-01  8.40594340E-03
2.42875287E-01  5.81407905E-01  8.42023268E-03
2.43167731E-01  5.64108491E-01  8.34380090E-03
2.43460176E-01  5.68357170E-01  8.34042486E-03
2.43752621E-01  5.43011308E-01  8.22170265E-03
2.44045065E-01  5.59609175E-01  8.25960469E-03
2.44337510E-01  5.72594941E-01  8.34363513E-03
2.44629955E-01  5.57456911E-01  8.25432409E-03
2.44922399E-01  5.45867443E-01  8.17710161E-03
2.45214844E-01  5.47088027E-01  8.16472340E-03
2.45507289E-01  5.42704821E-01  8.15190561E-03
2.45799733E-01  5.47340751E-01  8.13753810E-03
2.46092178E-01  5.28081894E-01  8.06542858E-03
2.46384623E-01  5.46056092E-01  8.10988899E-03
2.46677067E-01  5.54179609E-01  8.18885863E-03
2.46969512E-01  5.31535387E-01  8.06311332E-03
2.47261957E-01  5.31807899E-01  8.04859493E-03
2.47554401E-01  5.40922165E-01  8.10314436E-03
2.47846846E-01  5.23332834E-01  7.95573927E-03
2.48139291E-01  5.24853468E-01  8.00202601E-03
2.48431735E-01  5.24035573E-01  8.00593570E-03
2.48724180E-01  5.18445253E-01  7.94571172E-03
2.49016625E-01  5.22955656E-01  7.94284325E-03
2.49309069E-01  5.08942723E-01  7.87004549E-03
2.49601514E-01  5.19516051E-01  7.94026349E-03
2.49893959E-01  5.10352433E-01  7.89282937E-03
2.50186403E-01  5.11809051E-01  7.86753278E-03
2.50478848E-01  5.13520718E-01  7.89960939E-03
2.50771293E-01  5.11372447E-01  7.89780915E-03
2.51063737E-01  5.07749856E-01  7.83561729E-03
2.51356182E-01  5.01625121E-01  7.82569870E-03
2.51648627E-01  4.99131441E-01  7.75537407E-03
2.51941071E-01  4.91146147E-01  7.72298081E-03
2.52233516E-01  5.12844205E-01  7.89125729E-03
2.52525960E-01  4.90018338E-01  7.70724332E-03
2.52818405E-01  5.03598869E-01  7.80713465E-03
2.53110850E-01  4.84042943E-01  7.68495025E-03
2.53403294E-01  4.86253858E-01  7.68690463E-03
2.53695739E-01  4.75957990E-01  7.61535531E-03
2.53988184E-01  4.80204433E-01  7.62952166E-03
2.54280628E-01  4.94135886E-01  7.72459246E-03
2.54573073E-01  4.88113105E-01  7.66560622E-03
2.54865518E-01  4.78529841E-01  7.63759622E-03
2.55157962E-01  4.64677453E-01  7.58302817E-03
2.55450407E-01  4.68867540E-01  7.55686592E-03
2.55742852E-01  4.62994039E-01  7.51445675E-03
2.56035296E-01  4.61700499E-01  7.48922257E-03
2.56327741E-01  4.70165640E-01  7.55160116E-03
2.56620186E-01  4.64502364E-01  7.50332838E-03
2.56912630E-01  4.63830382E-01  7.49792438E-03
2.57205075E-01  4.61639851E-01  7.51472777E-03
2.57497520E-01  4.67546642E-01  7.52655556E-03
2.57789964E-01  4.57540542E-01  7.46385055E-03
2.58082409E-01  4.56903487E-01  7.46160373E-03
2.58374854E-01  4.45408851E-01  7.37415813E-03
2.58667298E-01  4.53210086E-01  7.48377899E-03
2.58959743E-01  4.58358556E-01  7.42690265E-03
2.59252188E-01  4.40044820E-01  7.32952449E-03
2.59544632E-01  4.49927986E-01  7.40392320E-03
2.59837077E-01  4.53170478E-01  7.43682822E-03
2.60129522E-01  4.47381765E-01  7.40474416E-03
2.60421966E-01  4.44369406E-01  7.33539741E-03
2.60714411E-01  4.36967224E-01  7.30401278E-03
2.61006855E-01  4.22551781E-01  7.20025739E-03
2.61299300E-01  4.32869375E-01  7.28268037E-03
2.61591745E-01  4.30402249E-01  7.26224529E-03
2.61884189E-01  4.33346182E-01  7.23537430E-03
2.62176634E-01  4.27027434E-01  7.22558424E-03
2.62469079E-01  4.40114260E-01  7.29096169E-03
2.62761523E-01  4.23554778E-01  7.21478555E-03
2.63053968E-01  4.28765684E-01  7.20850611E-03
2.63346413E-01  4.23115224E-01  7.18611805E-03
2.63638857E-01  4.18797731E-01  7.16579007E-03
2.63931302E-01  4.13083076E-01  7.13262474E-03
2.64223747E-01  4.24060762E-01  7.13941734E-03
2.64516191E-01  4.17095512E-01  7.15587987E-03
2.64808636E-01  4.10435587E-01  7.12480536E-03
2.65101081E-01  3.99439543E-01  7.03200186E-03
2.65393525E-01  4.30674225E-01  7.19819218E-03
2.65685970E-01  4.05175000E-01  7.04120100E-03
2.65978415E-01  4.00438845E-01  7.04951352E-03
2.66270859E-01  4.14952636E-01  7.10857520E-03
2.66563304E-01  4.07129258E-01  7.05169281E-03
2.66855749E-01  4.11666125E-01  7.06341583E-03
2.67148193E-01  4.06237125E-01  7.05182506E-03
2.67440638E-01  4.17727083E-01  7.09312037E-03
2.67733083E-01  4.00915593E-01  6.99796062E-03
2.68025527E-01  4.04102445E-01  6.99024508E-03
2.68317972E-01  4.01470900E-01  7.01368414E-03
2.68610417E-01  3.89886558E-01  6.95480686E-03
2.68902861E-01  3.95494699E-01  6.96862442E-03
2.69195306E-01  3.95152628E-01  6.91392785E-03
2.69487751E-01  4.01221782E-01  6.98175281E-03
2.69780195E-01  3.88751686E-01  6.91575650E-03
2.70072640E-01  3.97683322E-01  6.96964189E-03
2.70365084E-01  3.96842688E-01  6.95334608E-03
2.70657529E-01  3.79491895E-01  6.81127375E-03
2.70949974E-01  3.84536654E-01  6.87437551E-03
2.71242418E-01  4.00579870E-01  6.97231665E-03
2.71534863E-01  3.87089670E-01  6.89048227E-03
2.71827308E-01  3.95506561E-01  6.94771158E-03
2.72119752E-01  3.94901991E-01  6.88752672E-03
2.72412197E-01  3.89314175E-01  6.88318908E-03
2.72704642E-01  3.76241922E-01  6.80244109E-03
2.72997086E-01  3.70530546E-01  6.77156262E-03
2.73289531E-01  3.81089151E-01  6.80756243E-03
2.73581976E-01  3.81854981E-01  6.83550537E-03
2.73874420E-01  3.92402619E-01  6.91258023E-03
2.74166865E-01  3.80197197E-01  6.81695854E-03
2.74459310E-01  3.81568968E-01  6.81589590E-03
2.74751754E-01  3.73601973E-01  6.76037930E-03
2.75044199E-01  3.77964228E-01  6.81277318E-03
2.75336644E-01  3.87258440E-01  6.84067421E-03
2.75629088E-01  3.85881543E-01  6.83645532E-03
2.75921533E-01  3.69791031E-01  6.77485857E-03
2.76213978E-01  3.75379354E-01  6.78539509E-03
2.76506422E-01  3.75779480E-01  6.76274346E-03
2.76798867E-01  3.84657174E-01  6.81363186E-03
2.77091312E-01  3.65504920E-01  6.71154400E-03
2.77383756E-01  3.60320956E-01  6.65592169E-03
2.77676201E-01  3.88651848E-01  6.81563886E-03
2.77968646E-01  3.59475672E-01  6.64561335E-03
2.78261090E-01  3.73922110E-01  6.72352500E-03
2.78553535E-01  3.64422411E-01  6.69581676E-03
2.78845980E-01  3.69978517E-01  6.71218475E-03
2.79138424E-01  3.70083928E-01  6.70554210E-03
2.79430869E-01  3.68331999E-01  6.67014159E-03
2.79723313E-01  3.65258247E-01  6.67366339E-03
2.80015758E-01  3.69655609E-01  6.72931550E-03
2.80308203E-01  3.62252176E-01  6.62783673E-03
2.80600647E-01  3.63557100E-01  6.66323397E-03
2.80893092E-01  3.61234009E-01  6.61778497E-03
2.81185537E-01  3.64711940E-01  6.66563632E-03
2.81477981E-01  3.55337620E-01  6.61133230E-03
2.81770426E-01  3.68578643E-01  6.67088386E-03
2.82062871E-01  3.54124933E-01  6.56632008E-03
2.82355315E-01  3.53384823E-01  6.57493621E-03
2.82647760E-01  3.63493055E-01  6.65556779E-03
2.82940205E-01  3.61457467E-01  6.63794996E-03
2.83232649E-01  3.62252086E-01  6.63007377E-03
2.83525094E-01  3.60626191E-01  6.62521645E-03
2.83817539E-01  3.60863328E-01  6.58524130E-03
2.84109983E-01  3.62042934E-01  6.60880562E-03
2.84402428E-01  3.51223320E-01  6.52429881E-03
2.84694873E-01  3.57340693E-01  6.56485278E-03
2.84987317E-01  3.58728260E-01  6.62186695E-03
2.85279762E-01  3.63042563E-01  6.58746343E-03
2.85572207E-01  3.58310491E-01  6.56849658E-03
2.85864651E-01  3.56684119E-01  6.53833710E-03
2.86157096E-01  3.46178859E-01  6.49708323E-03
2.86449541E-01  3.50207955E-01  6.55933842E-03
2.86741985E-01  3.65351766E-01  6.57888222E-03
2.87034430E-01  3.54887486E-01  6.54689409E-03
2.87326875E-01  3.51019353E-01  6.51951833E-03
2.87619319E-01  3.50025654E-01  6.47216290E-03
2.87911764E-01  3.63004893E-01  6.55892817E-03
2.88204209E-01  3.58176053E-01  6.55405968E-03
2.88496653E-01  3.54224443E-01  6.46684319E-03
2.88789098E-01  3.57607007E-01  6.53665420E-03
2.89081542E-01  3.52512240E-01  6.50700601E-03
2.89373987E-01  3.54137540E-01  6.51182001E-03
2.89666432E-01  3.47803175E-01  6.45233598E-03
2.89958876E-01  3.53527695E-01  6.51794719E-03
2.90251321E-01  3.49133521E-01  6.45126589E-03
2.90543766E-01  3.47700685E-01  6.44856552E-03
2.90836210E-01  3.43807608E-01  6.49012625E-03
2.91128655E-01  3.43439281E-01  6.54090429E-03
2.91421100E-01  3.48952800E-01  6.71352865E-03
2.91713544E-01  3.42843264E-01  6.72318740E-03
2.92005989E-01  3.50339592E-01  6.81484258E-03
2.92298434E-01  3.56834352E-01  6.88501867E-03
2.92590878E-01  3.47494215E-01  6.86496869E-03
2.92883323E-01  3.41357887E-01  6.86950050E-03
2.93175768E-01  3.53478432E-01  6.99387770E-03
2.93468212E-01  3.44204366E-01  6.90764328E-03
2.93760657E-01  3.50707531E-01  6.99723698E-03
2.94053102E-01  3.47215325E-01  6.96836086E-03
2.94345546E-01  3.49795103E-01  7.05831079E-03
2.94637991E-01  3.46957237E-01  7.05564907E-03
2.94930436E-01  3.54097694E-01  7.08716968E-03
2.95222880E-01  3.41626734E-01  7.05678435E-03
2.95515325E-01  3.39657217E-01  7.09102442E-03
2.95807770E-01  3.57780874E-01  7.16589065E-03
2.96100214E-01  3.45335186E-01  7.15527125E-03
2.96392659E-01  3.39066237E-01  7.13561848E-03
2.96685104E-01  3.45603436E-01  7.18687382E-03
2.96977548E-01  3.50924015E-01  7.20049301E-03
2.97269993E-01  3.51150155E-01  7.24892784E-03
2.97562437E-01  3.42090368E-01  7.21675297E-03
2.97854882E-01  3.43669981E-01  7.22495792E-03
2.98147327E-01  3.51344287E-01  7.31106941E-03
2.98439771E-01  3.46077800E-01  7.23690167E-03
2.98732216E-01  3.40568841E-01  7.23723229E-03
2.99024661E-01  3.28388691E-01  7.17245881E-03
2.99317105E-01  3.47039819E-01  7.30801141E-03
2.99609550E-01  3.52674961E-01  7.37225683E-03
2.99901995E-01  3.39181781E-01  7.28952326E-03
3.00194439E-01  3.54791045E-01  7.38270720E-03
3.00486884E-01  3.40850979E-01  7.31920125E-03
3.00779329E-01  3.52051377E-01  7.42785493E-03
3.01071773E-01  3.36127669E-01  7.34773371E-03
3.01364218E-01  3.43849510E-01  7.41903950E-03
3.01656663E-01  3.39770615E-01  7.37650692E-03
3.01949107E-01  3.39454204E-01  7.29327183E-03
3.02241552E-01  3.40093702E-01  7.25988625E-03
3.02533997E-01  3.47428590E-01  7.24882167E-03
3.02826441E-01  3.41749281E-01  7.19787646E-03
3.03118886E-01  3.31610799E-01  7.12604076E-03
3.03411331E-01  3.54455441E-01  7.25351041E-03
3.03703775E-01  3.43434483E-01  7.18102092E-03
3.03996220E-01  3.34481210E-01  7.08389375E-03
3.04288665E-01  3.60264719E-01  7.20307417E-03
3.04581109E-01  3.37486207E-01  7.08516082E-03
3.04873554E-01  3.53458732E-01  7.20213121E-03
3.05165999E-01  3.36845994E-01  7.04095513E-03
3.05458443E-01  3.39482844E-01  7.08338805E-03
3.05750888E-01  3.45809966E-01  7.09700678E-03
3.06043333E-01  3.43118817E-01  7.05722719E-03
3.06335777E-01  3.29303712E-01  6.99127512E-03
3.06628222E-01  3.56690347E-01  7.14731403E-03
3.06920666E-01  3.48843694E-01  7.08481716E-03
3.07213111E-01  3.39094132E-01  7.04600150E-03
3.07505556E-01  3.46947998E-01  7.06249801E-03
3.07798000E-01  3.40941489E-01  7.05828425E-03
3.08090445E-01  3.45501959E-01  7.05307070E-03
3.08382890E-01  3.48267555E-01  7.08782813E-03
3.08675334E-01  3.60887855E-01  7.11085508E-03
3.08967779E-01  3.49988699E-01  7.06953323E-03
3.09260224E-01  3.40940237E-01  7.03847408E-03
3.09552668E-01  3.44999522E-01  7.02582765E-03
3.09845113E-01  3.44896674E-01  7.02450052E-03
3.10137558E-01  3.51408750E-01  7.04263337E-03
