### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.43657017E+00  2.02639829E-02
1.59528560E-01  2.42302632E+00  2.02744193E-02
1.59821005E-01  2.39531851E+00  2.00517029E-02
1.60113449E-01  2.39398265E+00  2.00454388E-02
1.60405894E-01  2.34591269E+00  1.98308304E-02
1.60698338E-01  2.33353090E+00  1.96917187E-02
1.60990783E-01  2.31637883E+00  1.96071081E-02
1.61283228E-01  2.30259633E+00  1.95458401E-02
1.61575672E-01  2.32821727E+00  1.96022615E-02
1.61868117E-01  2.28878188E+00  1.94292758E-02
1.62160562E-01  2.28566766E+00  1.94322690E-02
1.62453006E-01  2.27379870E+00  1.93439499E-02
1.62745451E-01  2.25794172E+00  1.91557445E-02
1.63037896E-01  2.23449016E+00  1.91037897E-02
1.63330340E-01  2.22734499E+00  1.91281792E-02
1.63622785E-01  2.23164630E+00  1.91081297E-02
1.63915230E-01  2.23350358E+00  1.90025195E-02
1.64207674E-01  2.20930386E+00  1.88919101E-02
1.64500119E-01  2.16673160E+00  1.87344924E-02
1.64792564E-01  2.16936636E+00  1.87530704E-02
1.65085008E-01  2.13075733E+00  1.85066480E-02
1.65377453E-01  2.14122272E+00  1.85737386E-02
1.65669898E-01  2.14823437E+00  1.85420122E-02
1.65962342E-01  2.11708760E+00  1.84213016E-02
1.66254787E-01  2.11049366E+00  1.84057783E-02
1.66547232E-01  2.10840511E+00  1.82938855E-02
1.66839676E-01  2.09723234E+00  1.82790067E-02
1.67132121E-01  2.08123541E+00  1.82340164E-02
1.67424566E-01  2.07053185E+00  1.81124546E-02
1.67717010E-01  2.05948567E+00  1.80061832E-02
1.68009455E-01  2.08944535E+00  1.81697756E-02
1.68301900E-01  2.03945160E+00  1.79654248E-02
1.68594344E-01  2.06912160E+00  1.80869754E-02
1.68886789E-01  2.04918599E+00  1.79690942E-02
1.69179234E-01  2.04883170E+00  1.78829879E-02
1.69471678E-01  2.00977731E+00  1.76896174E-02
1.69764123E-01  2.03045321E+00  1.78487990E-02
1.70056567E-01  2.01980758E+00  1.77517906E-02
1.70349012E-01  2.00483942E+00  1.76879968E-02
1.70641457E-01  2.02856541E+00  1.76744815E-02
1.70933901E-01  1.97612035E+00  1.74987558E-02
1.71226346E-01  1.98524582E+00  1.75582357E-02
1.71518791E-01  1.96789551E+00  1.74197778E-02
1.71811235E-01  2.00277805E+00  1.76157337E-02
1.72103680E-01  1.93016589E+00  1.71870999E-02
1.72396125E-01  1.95410657E+00  1.73433051E-02
1.72688569E-01  1.95035946E+00  1.73093658E-02
1.72981014E-01  1.95964587E+00  1.72960032E-02
1.73273459E-01  1.89291894E+00  1.70160737E-02
1.73565903E-01  1.93784428E+00  1.72186513E-02
1.73858348E-01  1.90742767E+00  1.70523673E-02
1.74150793E-01  1.89879882E+00  1.69145018E-02
1.74443237E-01  1.88412356E+00  1.68920234E-02
1.74735682E-01  1.89759314E+00  1.69909466E-02
1.75028127E-01  1.89038193E+00  1.69284139E-02
1.75320571E-01  1.90766799E+00  1.69151649E-02
1.75613016E-01  1.87661493E+00  1.67675242E-02
1.75905461E-01  1.85840142E+00  1.67491511E-02
1.76197905E-01  1.88623130E+00  1.67965535E-02
1.76490350E-01  1.86538601E+00  1.67092662E-02
1.76782795E-01  1.84545052E+00  1.66792367E-02
1.77075239E-01  1.84963322E+00  1.65568702E-02
1.77367684E-01  1.81211936E+00  1.64432619E-02
1.77660129E-01  1.84082782E+00  1.65766347E-02
1.77952573E-01  1.81457233E+00  1.63441803E-02
1.78245018E-01  1.83214092E+00  1.65272467E-02
1.78537462E-01  1.79373050E+00  1.62985548E-02
1.78829907E-01  1.78651440E+00  1.62075814E-02
1.79122352E-01  1.78038704E+00  1.61987264E-02
1.79414796E-01  1.79513514E+00  1.62523873E-02
1.79707241E-01  1.78374028E+00  1.61950812E-02
1.79999686E-01  1.77230334E+00  1.61620118E-02
1.80292130E-01  1.76855266E+00  1.60930529E-02
1.80584575E-01  1.78209305E+00  1.61310043E-02
1.80877020E-01  1.75260103E+00  1.59406401E-02
1.81169464E-01  1.74987495E+00  1.60182063E-02
1.81461909E-01  1.76849616E+00  1.60223767E-02
1.81754354E-01  1.74011004E+00  1.58723928E-02
1.82046798E-01  1.75187027E+00  1.59050729E-02
1.82339243E-01  1.73541379E+00  1.58718694E-02
1.82631688E-01  1.72576928E+00  1.58587918E-02
1.82924132E-01  1.72416520E+00  1.56982411E-02
1.83216577E-01  1.72367489E+00  1.58115327E-02
1.83509022E-01  1.71561563E+00  1.56672243E-02
1.83801466E-01  1.69094527E+00  1.55928573E-02
1.84093911E-01  1.66833532E+00  1.55001227E-02
1.84386356E-01  1.70125997E+00  1.55406604E-02
1.84678800E-01  1.66573012E+00  1.53891575E-02
1.84971245E-01  1.67826021E+00  1.55135281E-02
1.85263690E-01  1.66195333E+00  1.54135749E-02
1.85556134E-01  1.66255093E+00  1.53880473E-02
1.85848579E-01  1.66901648E+00  1.53580168E-02
1.86141024E-01  1.65027571E+00  1.53065762E-02
1.86433468E-01  1.64109659E+00  1.52444085E-02
1.86725913E-01  1.63340080E+00  1.51429037E-02
1.87018358E-01  1.63736308E+00  1.52038271E-02
1.87310802E-01  1.61307621E+00  1.50932707E-02
1.87603247E-01  1.62209582E+00  1.51201999E-02
1.87895691E-01  1.58966756E+00  1.49582895E-02
1.88188136E-01  1.65003502E+00  1.51923690E-02
1.88480581E-01  1.62657297E+00  1.50537612E-02
1.88773025E-01  1.60355246E+00  1.49531970E-02
1.89065470E-01  1.61074305E+00  1.50163230E-02
1.89357915E-01  1.60075068E+00  1.49082728E-02
1.89650359E-01  1.58214998E+00  1.48051977E-02
1.89942804E-01  1.56998861E+00  1.47705032E-02
1.90235249E-01  1.55530739E+00  1.46890404E-02
1.90527693E-01  1.55750942E+00  1.46569945E-02
1.90820138E-01  1.55690920E+00  1.46435676E-02
1.91112583E-01  1.55491936E+00  1.46794869E-02
1.91405027E-01  1.56489265E+00  1.47075839E-02
1.91697472E-01  1.54243803E+00  1.45532154E-02
1.91989917E-01  1.53352761E+00  1.44762546E-02
1.92282361E-01  1.52735579E+00  1.44167086E-02
1.92574806E-01  1.52858984E+00  1.45028336E-02
1.92867251E-01  1.53012609E+00  1.44855147E-02
1.93159695E-01  1.49898028E+00  1.42501500E-02
1.93452140E-01  1.51736581E+00  1.43659869E-02
1.93744585E-01  1.49036908E+00  1.42542208E-02
1.94037029E-01  1.49033189E+00  1.42233120E-02
1.94329474E-01  1.50427449E+00  1.42753441E-02
1.94621919E-01  1.47983575E+00  1.41457077E-02
1.94914363E-01  1.48395181E+00  1.41844191E-02
1.95206808E-01  1.46963847E+00  1.40804444E-02
1.95499253E-01  1.45257568E+00  1.40111633E-02
1.95791697E-01  1.46120203E+00  1.39739746E-02
1.96084142E-01  1.47490656E+00  1.40492637E-02
1.96376587E-01  1.46255541E+00  1.40545694E-02
1.96669031E-01  1.43706322E+00  1.38499467E-02
1.96961476E-01  1.43078470E+00  1.37958480E-02
1.97253920E-01  1.42801166E+00  1.38070239E-02
1.97546365E-01  1.40631235E+00  1.37019856E-02
1.97838810E-01  1.43071866E+00  1.38571784E-02
1.98131254E-01  1.42046726E+00  1.37103861E-02
1.98423699E-01  1.38683450E+00  1.35664204E-02
1.98716144E-01  1.40443861E+00  1.36591075E-02
1.99008588E-01  1.37235367E+00  1.34887956E-02
1.99301033E-01  1.37725031E+00  1.35082677E-02
1.99593478E-01  1.36135972E+00  1.33813871E-02
1.99885922E-01  1.36666501E+00  1.33973593E-02
2.00178367E-01  1.38768530E+00  1.35198561E-02
2.00470812E-01  1.36511791E+00  1.34189893E-02
2.00763256E-01  1.34135294E+00  1.32643925E-02
2.01055701E-01  1.35562730E+00  1.33019239E-02
2.01348146E-01  1.34347367E+00  1.33068413E-02
2.01640590E-01  1.33740377E+00  1.32047208E-02
2.01933035E-01  1.32883072E+00  1.31572988E-02
2.02225480E-01  1.31035149E+00  1.30545599E-02
2.02517924E-01  1.31074500E+00  1.30552500E-02
2.02810369E-01  1.31679714E+00  1.31501565E-02
2.03102814E-01  1.32373595E+00  1.30914748E-02
2.03395258E-01  1.29254365E+00  1.29208071E-02
2.03687703E-01  1.28611648E+00  1.28907226E-02
2.03980148E-01  1.30052853E+00  1.29503235E-02
2.04272592E-01  1.30021238E+00  1.29761361E-02
2.04565037E-01  1.25560629E+00  1.27015579E-02
2.04857482E-01  1.26567245E+00  1.27461003E-02
2.05149926E-01  1.27732587E+00  1.28485290E-02
2.05442371E-01  1.26439655E+00  1.27165271E-02
2.05734816E-01  1.24628866E+00  1.26494849E-02
2.06027260E-01  1.22166479E+00  1.25246393E-02
2.06319705E-01  1.22902334E+00  1.25227347E-02
2.06612149E-01  1.21928751E+00  1.24911228E-02
2.06904594E-01  1.21726537E+00  1.24625498E-02
2.07197039E-01  1.22156799E+00  1.24414964E-02
2.07489483E-01  1.23379707E+00  1.24950437E-02
2.07781928E-01  1.19931340E+00  1.23632941E-02
2.08074373E-01  1.19761443E+00  1.23359468E-02
2.08366817E-01  1.18553126E+00  1.22249983E-02
2.08659262E-01  1.18496251E+00  1.22296978E-02
2.08951707E-01  1.17026591E+00  1.21447155E-02
2.09244151E-01  1.17159426E+00  1.21900430E-02
2.09536596E-01  1.14444959E+00  1.20101236E-02
2.09829041E-01  1.16153324E+00  1.20832771E-02
2.10121485E-01  1.14305353E+00  1.19631458E-02
2.10413930E-01  1.12303984E+00  1.18501987E-02
2.10706375E-01  1.13331199E+00  1.19545572E-02
2.10998819E-01  1.15149379E+00  1.19835129E-02
2.11291264E-01  1.12319136E+00  1.18497713E-02
2.11583709E-01  1.12641358E+00  1.18679730E-02
2.11876153E-01  1.13910067E+00  1.19192842E-02
2.12168598E-01  1.09834909E+00  1.16671734E-02
2.12461043E-01  1.08074319E+00  1.15804570E-02
2.12753487E-01  1.10077953E+00  1.17352642E-02
2.13045932E-01  1.06550229E+00  1.15121072E-02
2.13338377E-01  1.07367241E+00  1.15144579E-02
2.13630821E-01  1.05675054E+00  1.14368256E-02
2.13923266E-01  1.06680048E+00  1.14594074E-02
2.14215711E-01  1.04472518E+00  1.14080282E-02
2.14508155E-01  1.04933393E+00  1.13738216E-02
2.14800600E-01  1.04810357E+00  1.13438629E-02
2.15093045E-01  1.04571211E+00  1.13225998E-02
2.15385489E-01  1.04815912E+00  1.13407057E-02
2.15677934E-01  1.01782167E+00  1.11897346E-02
2.15970378E-01  1.02141917E+00  1.11862598E-02
2.16262823E-01  1.02337837E+00  1.11735854E-02
2.16555268E-01  1.03097034E+00  1.12231718E-02
2.16847712E-01  1.00725222E+00  1.11057945E-02
2.17140157E-01  1.00010121E+00  1.10713551E-02
2.17432602E-01  9.96773899E-01  1.10170916E-02
2.17725046E-01  9.82435644E-01  1.09226350E-02
2.18017491E-01  9.76985753E-01  1.08993119E-02
2.18309936E-01  9.82683361E-01  1.09181013E-02
2.18602380E-01  9.85853732E-01  1.09379040E-02
2.18894825E-01  9.61458802E-01  1.07966680E-02
2.19187270E-01  9.56388593E-01  1.07622389E-02
2.19479714E-01  9.37696874E-01  1.06746741E-02
2.19772159E-01  9.56712782E-01  1.07345637E-02
2.20064604E-01  9.26402450E-01  1.05645768E-02
2.20357048E-01  9.42044199E-01  1.06794415E-02
2.20649493E-01  9.35408533E-01  1.06069269E-02
2.20941938E-01  9.13370311E-01  1.05148805E-02
2.21234382E-01  9.37175214E-01  1.05879353E-02
2.21526827E-01  9.16055441E-01  1.05014136E-02
2.21819272E-01  8.97977114E-01  1.03912717E-02
2.22111716E-01  9.05474663E-01  1.04197673E-02
2.22404161E-01  9.14879322E-01  1.04576163E-02
2.22696606E-01  8.95704448E-01  1.03199538E-02
2.22989050E-01  8.87635827E-01  1.03167919E-02
2.23281495E-01  8.99342120E-01  1.03890430E-02
2.23573940E-01  8.83086383E-01  1.02143520E-02
2.23866384E-01  8.66792440E-01  1.01896487E-02
2.24158829E-01  8.67425382E-01  1.01573123E-02
2.24451273E-01  8.57134700E-01  1.01055009E-02
2.24743718E-01  8.62290323E-01  1.01218093E-02
2.25036163E-01  8.51326406E-01  1.00249192E-02
2.25328607E-01  8.42589796E-01  1.00038415E-02
2.25621052E-01  8.31182361E-01  9.95334983E-03
2.25913497E-01  8.38380694E-01  9.95313842E-03
2.26205941E-01  8.32479000E-01  9.94834304E-03
2.26498386E-01  8.51601899E-01  9.98674333E-03
2.26790831E-01  8.30012023E-01  9.92446020E-03
2.27083275E-01  8.28326523E-01  9.87970270E-03
2.27375720E-01  8.22444856E-01  9.83168930E-03
2.27668165E-01  8.13427329E-01  9.77947656E-03
2.27960609E-01  8.05054307E-01  9.74034891E-03
2.28253054E-01  8.01558077E-01  9.70214698E-03
2.28545499E-01  8.11340094E-01  9.74977203E-03
2.28837943E-01  8.16180289E-01  9.77354217E-03
2.29130388E-01  7.94871688E-01  9.64056049E-03
2.29422833E-01  7.96554148E-01  9.63302609E-03
2.29715277E-01  7.82744408E-01  9.58201662E-03
2.30007722E-01  7.95815468E-01  9.61898454E-03
2.30300167E-01  7.79806972E-01  9.52268671E-03
2.30592611E-01  7.89763033E-01  9.61444434E-03
2.30885056E-01  7.66640484E-01  9.46503598E-03
2.31177501E-01  7.67952859E-01  9.45441332E-03
2.31469945E-01  7.42741227E-01  9.28861462E-03
2.31762390E-01  7.66430378E-01  9.45394486E-03
2.32054835E-01  7.46639192E-01  9.34535451E-03
2.32347279E-01  7.43221283E-01  9.26952437E-03
2.32639724E-01  7.57180274E-01  9.37317591E-03
2.32932169E-01  7.40330100E-01  9.21726692E-03
2.33224613E-01  7.43720889E-01  9.31162853E-03
2.33517058E-01  7.34030306E-01  9.20866709E-03
2.33809502E-01  7.28401423E-01  9.20047332E-03
2.34101947E-01  7.45491445E-01  9.26379953E-03
2.34394392E-01  7.16953993E-01  9.06838197E-03
2.34686836E-01  7.26417303E-01  9.16639343E-03
2.34979281E-01  7.26779819E-01  9.13835876E-03
2.35271726E-01  7.25668192E-01  9.12426505E-03
2.35564170E-01  7.06178010E-01  9.05010011E-03
2.35856615E-01  7.03614414E-01  8.98724329E-03
2.36149060E-01  6.96121037E-01  8.98455363E-03
2.36441504E-01  6.77436054E-01  8.80229101E-03
2.36733949E-01  6.71820045E-01  8.81306548E-03
2.37026394E-01  6.97306037E-01  8.96411575E-03
2.37318838E-01  6.79794073E-01  8.84702895E-03
2.37611283E-01  6.77919209E-01  8.82188510E-03
2.37903728E-01  6.97984457E-01  8.90037231E-03
2.38196172E-01  6.78724408E-01  8.83927569E-03
2.38488617E-01  6.81462169E-01  8.84616282E-03
2.38781062E-01  6.80145621E-01  8.82319454E-03
2.39073506E-01  6.62897706E-01  8.70038569E-03
2.39365951E-01  6.56217456E-01  8.66004638E-03
2.39658396E-01  6.63698256E-01  8.72470625E-03
2.39950840E-01  6.64728999E-01  8.70511401E-03
2.40243285E-01  6.47162914E-01  8.58257338E-03
2.40535730E-01  6.43958867E-01  8.59071873E-03
2.40828174E-01  6.47621214E-01  8.59026797E-03
2.41120619E-01  6.46151483E-01  8.57134908E-03
2.41413064E-01  6.46544456E-01  8.56265705E-03
2.41705508E-01  6.34634793E-01  8.46996065E-03
2.41997953E-01  6.34936213E-01  8.53364449E-03
2.42290398E-01  6.21015608E-01  8.43269099E-03
2.42582842E-01  6.36450887E-01  8.48468579E-03
2.42875287E-01  6.10215366E-01  8.32510367E-03
2.43167731E-01  6.15536869E-01  8.39384273E-03
2.43460176E-01  6.23565197E-01  8.44239630E-03
2.43752621E-01  6.25283301E-01  8.44270550E-03
2.44045065E-01  6.09322131E-01  8.31959955E-03
2.44337510E-01  6.16924882E-01  8.35700426E-03
2.44629955E-01  6.03425205E-01  8.28448217E-03
2.44922399E-01  6.00121319E-01  8.26756749E-03
2.45214844E-01  5.97773731E-01  8.25119019E-03
2.45507289E-01  6.04824662E-01  8.26295745E-03
2.45799733E-01  5.91401517E-01  8.19126889E-03
2.46092178E-01  5.88888109E-01  8.17559753E-03
2.46384623E-01  5.83844125E-01  8.11401755E-03
2.46677067E-01  5.74141979E-01  8.07595532E-03
2.46969512E-01  5.83239377E-01  8.13607499E-03
2.47261957E-01  5.75083971E-01  8.07069708E-03
2.47554401E-01  5.82488239E-01  8.08352605E-03
2.47846846E-01  5.65885484E-01  7.99542665E-03
2.48139291E-01  5.60730100E-01  7.96014443E-03
2.48431735E-01  5.61398387E-01  7.97465071E-03
2.48724180E-01  5.67157567E-01  7.99988303E-03
2.49016625E-01  5.68124533E-01  7.99228344E-03
2.49309069E-01  5.58268785E-01  7.92777631E-03
2.49601514E-01  5.64548194E-01  7.97880720E-03
2.49893959E-01  5.64963460E-01  7.99756125E-03
2.50186403E-01  5.46488106E-01  7.83874653E-03
2.50478848E-01  5.50009608E-01  7.87691865E-03
2.50771293E-01  5.37413836E-01  7.78872659E-03
2.51063737E-01  5.53582549E-01  7.85838719E-03
2.51356182E-01  5.38199782E-01  7.79565936E-03
2.51648627E-01  5.44587314E-01  7.80887948E-03
2.51941071E-01  5.24422288E-01  7.70109799E-03
2.52233516E-01  5.37857234E-01  7.81139918E-03
2.52525960E-01  5.41676044E-01  7.76209077E-03
2.52818405E-01  5.37777066E-01  7.78322434E-03
2.53110850E-01  5.26644409E-01  7.68650929E-03
2.53403294E-01  5.27157545E-01  7.71166570E-03
2.53695739E-01  5.26195407E-01  7.68450322E-03
2.53988184E-01  5.28619766E-01  7.67884869E-03
2.54280628E-01  5.13548970E-01  7.59332953E-03
2.54573073E-01  5.15264571E-01  7.61915511E-03
2.54865518E-01  5.11987925E-01  7.58172991E-03
2.55157962E-01  5.18562496E-01  7.63300341E-03
2.55450407E-01  5.18218517E-01  7.59821106E-03
2.55742852E-01  5.14559865E-01  7.58762658E-03
2.56035296E-01  5.11741519E-01  7.57464906E-03
2.56327741E-01  4.97895002E-01  7.49141444E-03
2.56620186E-01  5.14746130E-01  7.55782938E-03
2.56912630E-01  5.04189670E-01  7.50939921E-03
2.57205075E-01  5.12504756E-01  7.57511193E-03
2.57497520E-01  5.01020014E-01  7.46680005E-03
2.57789964E-01  5.00687003E-01  7.50277378E-03
2.58082409E-01  4.92051482E-01  7.42950011E-03
2.58374854E-01  5.03929496E-01  7.48631498E-03
2.58667298E-01  4.99835372E-01  7.51382113E-03
2.58959743E-01  4.97147411E-01  7.42214732E-03
2.59252188E-01  4.94940907E-01  7.40237720E-03
2.59544632E-01  4.90356147E-01  7.40052853E-03
2.59837077E-01  4.75330710E-01  7.31694233E-03
2.60129522E-01  4.76758569E-01  7.35897757E-03
2.60421966E-01  4.83485401E-01  7.31555419E-03
2.60714411E-01  4.83277529E-01  7.35274702E-03
2.61006855E-01  4.73999739E-01  7.28693325E-03
2.61299300E-01  4.79713261E-01  7.30042346E-03
2.61591745E-01  4.71112967E-01  7.28255790E-03
2.61884189E-01  4.65666682E-01  7.22137839E-03
2.62176634E-01  4.70348120E-01  7.24764867E-03
2.62469079E-01  4.73245740E-01  7.26918038E-03
2.62761523E-01  4.76182133E-01  7.28262588E-03
2.63053968E-01  4.63056415E-01  7.17986142E-03
2.63346413E-01  4.71806020E-01  7.23615102E-03
2.63638857E-01  4.56320226E-01  7.15523679E-03
2.63931302E-01  4.61676389E-01  7.19600404E-03
2.64223747E-01  4.59540486E-01  7.11304648E-03
2.64516191E-01  4.50011283E-01  7.10437819E-03
2.64808636E-01  4.50609207E-01  7.10510556E-03
2.65101081E-01  4.54322308E-01  7.15454435E-03
2.65393525E-01  4.46889251E-01  7.06135016E-03
2.65685970E-01  4.60486144E-01  7.14275287E-03
2.65978415E-01  4.50080752E-01  7.08370470E-03
2.66270859E-01  4.52539265E-01  7.06730736E-03
2.66563304E-01  4.43122685E-01  7.05240387E-03
2.66855749E-01  4.48717386E-01  7.07638357E-03
2.67148193E-01  4.38197017E-01  7.01058982E-03
2.67440638E-01  4.36148286E-01  7.00097997E-03
2.67733083E-01  4.35234457E-01  6.94735581E-03
2.68025527E-01  4.40305263E-01  6.98554656E-03
2.68317972E-01  4.47311878E-01  7.04490626E-03
2.68610417E-01  4.36185539E-01  6.99664745E-03
2.68902861E-01  4.33163971E-01  6.93134032E-03
2.69195306E-01  4.42109853E-01  6.96620625E-03
2.69487751E-01  4.39934611E-01  7.00676627E-03
2.69780195E-01  4.41220075E-01  6.97655231E-03
2.70072640E-01  4.43468064E-01  7.02930102E-03
2.70365084E-01  4.30575401E-01  6.91385986E-03
2.70657529E-01  4.24531281E-01  6.86939014E-03
2.70949974E-01  4.21970576E-01  6.83694845E-03
2.71242418E-01  4.45635498E-01  6.98851142E-03
2.71534863E-01  4.27479476E-01  6.88579585E-03
2.71827308E-01  4.25063640E-01  6.86337845E-03
2.72119752E-01  4.34193224E-01  6.90069934E-03
2.72412197E-01  4.21745509E-01  6.85534533E-03
2.72704642E-01  4.33468878E-01  6.90916972E-03
2.72997086E-01  4.24191326E-01  6.85119908E-03
2.73289531E-01  4.28360224E-01  6.87633036E-03
2.73581976E-01  4.20503169E-01  6.80779386E-03
2.73874420E-01  4.30086106E-01  6.89091766E-03
2.74166865E-01  4.24533486E-01  6.83152769E-03
2.74459310E-01  4.23373252E-01  6.78986497E-03
2.74751754E-01  4.18479800E-01  6.80150790E-03
2.75044199E-01  4.26832914E-01  6.86860224E-03
2.75336644E-01  4.10845548E-01  6.73011877E-03
2.75629088E-01  4.15122926E-01  6.75144838E-03
2.75921533E-01  4.15611416E-01  6.78788684E-03
2.76213978E-01  4.08427358E-01  6.72370382E-03
2.76506422E-01  4.15078223E-01  6.77519897E-03
2.76798867E-01  4.16753590E-01  6.76048454E-03
2.77091312E-01  4.07753229E-01  6.72737323E-03
2.77383756E-01  4.18615967E-01  6.76122727E-03
2.77676201E-01  4.08096999E-01  6.72517670E-03
2.77968646E-01  4.09758687E-01  6.72933040E-03
2.78261090E-01  4.06994700E-01  6.68042107E-03
2.78553535E-01  4.06330556E-01  6.72235107E-03
2.78845980E-01  4.04711783E-01  6.67936262E-03
2.79138424E-01  3.98163140E-01  6.62538270E-03
2.79430869E-01  4.11416203E-01  6.67759217E-03
2.79723313E-01  4.17628884E-01  6.73724245E-03
2.80015758E-01  4.03014928E-01  6.66497182E-03
2.80308203E-01  4.04281646E-01  6.66421233E-03
2.80600647E-01  4.08268452E-01  6.67233393E-03
2.80893092E-01  4.18692559E-01  6.69795042E-03
2.81185537E-01  3.99136961E-01  6.62669959E-03
2.81477981E-01  3.99494499E-01  6.61860779E-03
2.81770426E-01  4.01840597E-01  6.60585379E-03
2.82062871E-01  3.88691247E-01  6.52968464E-03
2.82355315E-01  3.90522480E-01  6.53067185E-03
2.82647760E-01  3.85804594E-01  6.54864870E-03
2.82940205E-01  4.07405019E-01  6.63525658E-03
2.83232649E-01  3.96134108E-01  6.57534041E-03
2.83525094E-01  4.08880621E-01  6.65324600E-03
2.83817539E-01  3.97595167E-01  6.56383811E-03
2.84109983E-01  3.90363485E-01  6.54651504E-03
2.84402428E-01  3.98611128E-01  6.56519411E-03
2.84694873E-01  4.05672252E-01  6.59804372E-03
2.84987317E-01  3.99127483E-01  6.60537696E-03
2.85279762E-01  4.06806469E-01  6.58578193E-03
2.85572207E-01  3.88692856E-01  6.50327606E-03
2.85864651E-01  3.98058623E-01  6.54986221E-03
2.86157096E-01  4.02698368E-01  6.59760926E-03
2.86449541E-01  3.91241848E-01  6.54187240E-03
2.86741985E-01  4.01094913E-01  6.55659148E-03
2.87034430E-01  3.93985569E-01  6.48983195E-03
2.87326875E-01  4.02055949E-01  6.55686250E-03
2.87619319E-01  3.98714453E-01  6.53077848E-03
2.87911764E-01  3.86332482E-01  6.47932244E-03
2.88204209E-01  3.91569853E-01  6.50094636E-03
2.88496653E-01  3.84008706E-01  6.46642549E-03
2.88789098E-01  3.84834915E-01  6.46813633E-03
2.89081542E-01  3.85799050E-01  6.43293699E-03
2.89373987E-01  3.95336449E-01  6.50054589E-03
2.89666432E-01  3.86127770E-01  6.44454500E-03
2.89958876E-01  3.93372267E-01  6.51504053E-03
2.90251321E-01  3.93341452E-01  6.48974720E-03
2.90543766E-01  3.96016210E-01  6.49399962E-03
2.90836210E-01  3.99318606E-01  6.53200317E-03
2.91128655E-01  3.87965798E-01  6.58725435E-03
2.91421100E-01  4.02617306E-01  6.77911146E-03
2.91713544E-01  3.88265193E-01  6.77076308E-03
2.92005989E-01  3.93105865E-01  6.82327244E-03
2.92298434E-01  3.90727311E-01  6.82786200E-03
2.92590878E-01  3.86358052E-01  6.85521215E-03
2.92883323E-01  3.94759029E-01  6.95382664E-03
2.93175768E-01  3.91466260E-01  6.93250820E-03
2.93468212E-01  3.83489817E-01  6.93459669E-03
2.93760657E-01  3.97755831E-01  7.05053657E-03
2.94053102E-01  3.90335917E-01  6.97331410E-03
2.94345546E-01  3.99261385E-01  7.08678039E-03
2.94637991E-01  3.88599873E-01  7.04756426E-03
2.94930436E-01  3.80724758E-01  6.99121552E-03
2.95222880E-01  3.84667844E-01  7.04165921E-03
2.95515325E-01  3.89534980E-01  7.11555267E-03
2.95807770E-01  3.85280341E-01  7.09099555E-03
2.96100214E-01  3.78713042E-01  7.10614258E-03
2.96392659E-01  3.89890850E-01  7.16217933E-03
2.96685104E-01  3.91049564E-01  7.20452378E-03
2.96977548E-01  3.91780406E-01  7.18109403E-03
2.97269993E-01  3.81126165E-01  7.14282272E-03
2.97562437E-01  3.79810989E-01  7.20457407E-03
2.97854882E-01  3.89257729E-01  7.20814336E-03
2.98147327E-01  3.89793932E-01  7.27294292E-03
2.98439771E-01  3.92450124E-01  7.30253989E-03
2.98732216E-01  3.89809370E-01  7.27908639E-03
2.99024661E-01  3.85577917E-01  7.28189480E-03
2.99317105E-01  3.83830458E-01  7.27822352E-03
2.99609550E-01  3.79457980E-01  7.23281270E-03
2.99901995E-01  3.96212906E-01  7.38656847E-03
3.00194439E-01  3.91067535E-01  7.38831004E-03
3.00486884E-01  3.84661347E-01  7.31075089E-03
3.00779329E-01  3.86072010E-01  7.36227492E-03
3.01071773E-01  3.87646437E-01  7.37903966E-03
3.01364218E-01  3.91981512E-01  7.44874729E-03
3.01656663E-01  3.85173351E-01  7.39245815E-03
3.01949107E-01  3.89068782E-01  7.30476482E-03
3.02241552E-01  4.09154892E-01  7.43257999E-03
3.02533997E-01  3.98050666E-01  7.31416699E-03
3.02826441E-01  3.82647842E-01  7.22116232E-03
3.03118886E-01  3.87449712E-01  7.21813506E-03
3.03411331E-01  3.83569777E-01  7.18929060E-03
3.03703775E-01  3.76799852E-01  7.08709331E-03
3.03996220E-01  3.86579037E-01  7.13416981E-03
3.04288665E-01  3.96650612E-01  7.18885614E-03
3.04581109E-01  3.85837644E-01  7.15117622E-03
3.04873554E-01  3.82871687E-01  7.09669897E-03
3.05165999E-01  3.88056189E-01  7.12688267E-03
3.05458443E-01  3.99117589E-01  7.16305664E-03
3.05750888E-01  3.95635784E-01  7.13121938E-03
3.06043333E-01  3.92336458E-01  7.11042294E-03
3.06335777E-01  3.99607301E-01  7.17072980E-03
3.06628222E-01  3.85400176E-01  7.05148559E-03
3.06920666E-01  3.94567579E-01  7.14007672E-03
3.07213111E-01  3.95199239E-01  7.10898731E-03
3.07505556E-01  3.75774950E-01  7.00147636E-03
3.07798000E-01  3.88631880E-01  7.07617821E-03
3.08090445E-01  3.87031019E-01  7.03535695E-03
3.08382890E-01  3.89238060E-01  7.07215397E-03
3.08675334E-01  3.83576006E-01  7.02229142E-03
3.08967779E-01  3.96438181E-01  7.08603766E-03
3.09260224E-01  3.98311496E-01  7.07091670E-03
3.09552668E-01  3.94927233E-01  7.07375817E-03
3.09845113E-01  3.95003289E-01  7.08920648E-03
3.10137558E-01  3.95828962E-01  7.05825118E-03
