### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.40644026E+00  2.04605311E-02
1.59528560E-01  2.38474607E+00  2.04355102E-02
1.59821005E-01  2.39843297E+00  2.03850828E-02
1.60113449E-01  2.42615533E+00  2.05025580E-02
1.60405894E-01  2.39060569E+00  2.03383993E-02
1.60698338E-01  2.37809491E+00  2.01983657E-02
1.60990783E-01  2.38903451E+00  2.02308055E-02
1.61283228E-01  2.38251376E+00  2.01965980E-02
1.61575672E-01  2.45695782E+00  2.04576068E-02
1.61868117E-01  2.37502980E+00  2.01071650E-02
1.62160562E-01  2.37934017E+00  2.01429334E-02
1.62453006E-01  2.37549901E+00  2.00873949E-02
1.62745451E-01  2.39113855E+00  2.00265385E-02
1.63037896E-01  2.39320302E+00  2.00875569E-02
1.63330340E-01  2.36055994E+00  2.00061817E-02
1.63622785E-01  2.34094453E+00  1.98821127E-02
1.63915230E-01  2.34641910E+00  1.97863914E-02
1.64207674E-01  2.36760569E+00  1.98713038E-02
1.64500119E-01  2.34141016E+00  1.97842866E-02
1.64792564E-01  2.32751799E+00  1.97353624E-02
1.65085008E-01  2.33735228E+00  1.96931381E-02
1.65377453E-01  2.31487942E+00  1.96211450E-02
1.65669898E-01  2.34321141E+00  1.96741875E-02
1.65962342E-01  2.33211970E+00  1.96427777E-02
1.66254787E-01  2.28573060E+00  1.94581375E-02
1.66547232E-01  2.28025031E+00  1.93290133E-02
1.66839676E-01  2.26057553E+00  1.92817599E-02
1.67132121E-01  2.24960923E+00  1.92619339E-02
1.67424566E-01  2.21155500E+00  1.90192461E-02
1.67717010E-01  2.25764441E+00  1.91504676E-02
1.68009455E-01  2.23543668E+00  1.90951377E-02
1.68301900E-01  2.22528648E+00  1.90690570E-02
1.68594344E-01  2.18970537E+00  1.89041849E-02
1.68886789E-01  2.22423387E+00  1.90223586E-02
1.69179234E-01  2.15857816E+00  1.86479706E-02
1.69471678E-01  2.15589976E+00  1.86130293E-02
1.69764123E-01  2.09805870E+00  1.84317008E-02
1.70056567E-01  2.09043908E+00  1.83477756E-02
1.70349012E-01  2.09108949E+00  1.83520690E-02
1.70641457E-01  2.04744101E+00  1.80414021E-02
1.70933901E-01  2.03427577E+00  1.80356633E-02
1.71226346E-01  2.04592586E+00  1.81090832E-02
1.71518791E-01  2.00831318E+00  1.78772919E-02
1.71811235E-01  2.00999475E+00  1.79327987E-02
1.72103680E-01  2.00427771E+00  1.77913923E-02
1.72396125E-01  1.94011486E+00  1.75620895E-02
1.72688569E-01  1.97587645E+00  1.76989883E-02
1.72981014E-01  1.94617581E+00  1.75132211E-02
1.73273459E-01  1.94026077E+00  1.75032783E-02
1.73565903E-01  1.91525614E+00  1.73920263E-02
1.73858348E-01  1.87835848E+00  1.71957742E-02
1.74150793E-01  1.90843952E+00  1.72288418E-02
1.74443237E-01  1.88914037E+00  1.71811040E-02
1.74735682E-01  1.87326574E+00  1.71549022E-02
1.75028127E-01  1.87004995E+00  1.71025246E-02
1.75320571E-01  1.86383319E+00  1.69882178E-02
1.75613016E-01  1.83915639E+00  1.68666039E-02
1.75905461E-01  1.87055254E+00  1.70735922E-02
1.76197905E-01  1.80941749E+00  1.67145021E-02
1.76490350E-01  1.80157173E+00  1.66862216E-02
1.76782795E-01  1.78443253E+00  1.66674741E-02
1.77075239E-01  1.80579901E+00  1.66230164E-02
1.77367684E-01  1.76929903E+00  1.65102817E-02
1.77660129E-01  1.77916420E+00  1.65577065E-02
1.77952573E-01  1.79156423E+00  1.65017731E-02
1.78245018E-01  1.80021870E+00  1.66423153E-02
1.78537462E-01  1.74911964E+00  1.63511932E-02
1.78829907E-01  1.73937714E+00  1.62452199E-02
1.79122352E-01  1.73947084E+00  1.62645523E-02
1.79414796E-01  1.71659434E+00  1.61476415E-02
1.79707241E-01  1.72423053E+00  1.61780082E-02
1.79999686E-01  1.70315325E+00  1.61047690E-02
1.80292130E-01  1.71048474E+00  1.60787962E-02
1.80584575E-01  1.67495680E+00  1.58901103E-02
1.80877020E-01  1.68561733E+00  1.58864949E-02
1.81169464E-01  1.66945839E+00  1.58952754E-02
1.81461909E-01  1.64042354E+00  1.56865083E-02
1.81754354E-01  1.65245342E+00  1.57162752E-02
1.82046798E-01  1.64484739E+00  1.56630669E-02
1.82339243E-01  1.63137031E+00  1.56328622E-02
1.82631688E-01  1.63864911E+00  1.57040488E-02
1.82924132E-01  1.61885345E+00  1.54569428E-02
1.83216577E-01  1.64117992E+00  1.56815592E-02
1.83509022E-01  1.62845528E+00  1.55146997E-02
1.83801466E-01  1.59574842E+00  1.53943263E-02
1.84093911E-01  1.58866739E+00  1.53725799E-02
1.84386356E-01  1.60218322E+00  1.53194470E-02
1.84678800E-01  1.60421181E+00  1.53507609E-02
1.84971245E-01  1.57548642E+00  1.52751077E-02
1.85263690E-01  1.58367050E+00  1.52920401E-02
1.85556134E-01  1.54200792E+00  1.50635000E-02
1.85848579E-01  1.54184520E+00  1.49919912E-02
1.86141024E-01  1.56031096E+00  1.51159065E-02
1.86433468E-01  1.53046954E+00  1.49600608E-02
1.86725913E-01  1.50102937E+00  1.47556970E-02
1.87018358E-01  1.51764286E+00  1.48723982E-02
1.87310802E-01  1.55974007E+00  1.50778582E-02
1.87603247E-01  1.48184991E+00  1.46861710E-02
1.87895691E-01  1.51331079E+00  1.48299430E-02
1.88188136E-01  1.48176849E+00  1.46287167E-02
1.88480581E-01  1.51134002E+00  1.47582507E-02
1.88773025E-01  1.49511707E+00  1.46791497E-02
1.89065470E-01  1.50083458E+00  1.47282053E-02
1.89357915E-01  1.49128568E+00  1.46253267E-02
1.89650359E-01  1.47939646E+00  1.45430705E-02
1.89942804E-01  1.47713649E+00  1.45574650E-02
1.90235249E-01  1.45425570E+00  1.44304149E-02
1.90527693E-01  1.43827808E+00  1.43135041E-02
1.90820138E-01  1.43889725E+00  1.43069169E-02
1.91112583E-01  1.46285498E+00  1.44695016E-02
1.91405027E-01  1.42187011E+00  1.42429089E-02
1.91697472E-01  1.42743444E+00  1.42267207E-02
1.91989917E-01  1.41745877E+00  1.41484002E-02
1.92282361E-01  1.41740990E+00  1.41190980E-02
1.92574806E-01  1.40933907E+00  1.41593078E-02
1.92867251E-01  1.38813245E+00  1.40293734E-02
1.93159695E-01  1.40123200E+00  1.40038654E-02
1.93452140E-01  1.39337158E+00  1.39960740E-02
1.93744585E-01  1.35497665E+00  1.38190333E-02
1.94037029E-01  1.38727176E+00  1.39481826E-02
1.94329474E-01  1.39511037E+00  1.39755150E-02
1.94621919E-01  1.39177513E+00  1.39379483E-02
1.94914363E-01  1.35308278E+00  1.37668559E-02
1.95206808E-01  1.36746228E+00  1.38154672E-02
1.95499253E-01  1.32387853E+00  1.36026712E-02
1.95791697E-01  1.34755695E+00  1.36450529E-02
1.96084142E-01  1.35174513E+00  1.36741800E-02
1.96376587E-01  1.33300805E+00  1.36418873E-02
1.96669031E-01  1.32746649E+00  1.35363340E-02
1.96961476E-01  1.32546985E+00  1.35054355E-02
1.97253920E-01  1.30340493E+00  1.34156914E-02
1.97546365E-01  1.30081725E+00  1.34010874E-02
1.97838810E-01  1.29218102E+00  1.33927092E-02
1.98131254E-01  1.30311716E+00  1.33527601E-02
1.98423699E-01  1.30341637E+00  1.33691728E-02
1.98716144E-01  1.29623401E+00  1.33355474E-02
1.99008588E-01  1.27049696E+00  1.31991459E-02
1.99301033E-01  1.28005409E+00  1.32484827E-02
1.99593478E-01  1.27911150E+00  1.31879998E-02
1.99885922E-01  1.26522350E+00  1.31076844E-02
2.00178367E-01  1.26122963E+00  1.31015154E-02
2.00470812E-01  1.24278116E+00  1.30220335E-02
2.00763256E-01  1.26769054E+00  1.31078968E-02
2.01055701E-01  1.26543868E+00  1.30754644E-02
2.01348146E-01  1.24182832E+00  1.29992347E-02
2.01640590E-01  1.25888574E+00  1.30176237E-02
2.01933035E-01  1.25274825E+00  1.29874451E-02
2.02225480E-01  1.26505172E+00  1.30347293E-02
2.02517924E-01  1.22747517E+00  1.28377452E-02
2.02810369E-01  1.20935297E+00  1.28060803E-02
2.03102814E-01  1.20796216E+00  1.27103571E-02
2.03395258E-01  1.18728650E+00  1.25983730E-02
2.03687703E-01  1.21358061E+00  1.27382781E-02
2.03980148E-01  1.20203340E+00  1.26654562E-02
2.04272592E-01  1.22052038E+00  1.27810724E-02
2.04565037E-01  1.19252038E+00  1.25764152E-02
2.04857482E-01  1.16481948E+00  1.24239102E-02
2.05149926E-01  1.19914007E+00  1.26490602E-02
2.05442371E-01  1.16906953E+00  1.24303764E-02
2.05734816E-01  1.16191256E+00  1.24239558E-02
2.06027260E-01  1.16008341E+00  1.23960320E-02
2.06319705E-01  1.13667583E+00  1.22567862E-02
2.06612149E-01  1.16697562E+00  1.24249794E-02
2.06904594E-01  1.14694738E+00  1.23082688E-02
2.07197039E-01  1.14822710E+00  1.22621842E-02
2.07489483E-01  1.13899553E+00  1.22193759E-02
2.07781928E-01  1.12589383E+00  1.21796373E-02
2.08074373E-01  1.13807070E+00  1.22404629E-02
2.08366817E-01  1.13275540E+00  1.21496553E-02
2.08659262E-01  1.11531532E+00  1.20813008E-02
2.08951707E-01  1.11657000E+00  1.20617514E-02
2.09244151E-01  1.11685383E+00  1.21015785E-02
2.09536596E-01  1.11360216E+00  1.20479511E-02
2.09829041E-01  1.09352624E+00  1.19133061E-02
2.10121485E-01  1.08958352E+00  1.18641127E-02
2.10413930E-01  1.09860837E+00  1.19157787E-02
2.10706375E-01  1.10200560E+00  1.19892312E-02
2.10998819E-01  1.07740211E+00  1.17957843E-02
2.11291264E-01  1.07996905E+00  1.18202977E-02
2.11583709E-01  1.07360077E+00  1.17818359E-02
2.11876153E-01  1.05892384E+00  1.16983959E-02
2.12168598E-01  1.05399561E+00  1.16185714E-02
2.12461043E-01  1.05705023E+00  1.16498619E-02
2.12753487E-01  1.04182816E+00  1.16132321E-02
2.13045932E-01  1.03731608E+00  1.15601243E-02
2.13338377E-01  1.02070153E+00  1.14028137E-02
2.13630821E-01  1.04361320E+00  1.15601560E-02
2.13923266E-01  1.00135946E+00  1.13069164E-02
2.14215711E-01  1.00920963E+00  1.14237675E-02
2.14508155E-01  1.01524162E+00  1.13764377E-02
2.14800600E-01  1.02918446E+00  1.14277722E-02
2.15093045E-01  1.00510561E+00  1.12932734E-02
2.15385489E-01  9.97019649E-01  1.12638660E-02
2.15677934E-01  9.95744705E-01  1.12480568E-02
2.15970378E-01  9.72002089E-01  1.11157643E-02
2.16262823E-01  9.94233131E-01  1.12163210E-02
2.16555268E-01  1.00291240E+00  1.12693906E-02
2.16847712E-01  9.75953400E-01  1.11197522E-02
2.17140157E-01  9.82716382E-01  1.11591769E-02
2.17432602E-01  9.85280693E-01  1.11389421E-02
2.17725046E-01  9.68576372E-01  1.10165263E-02
2.18017491E-01  9.54388678E-01  1.09568126E-02
2.18309936E-01  9.23481584E-01  1.07835010E-02
2.18602380E-01  9.45124328E-01  1.09148677E-02
2.18894825E-01  9.60496962E-01  1.09782359E-02
2.19187270E-01  9.45636392E-01  1.08799972E-02
2.19479714E-01  9.21340466E-01  1.07529815E-02
2.19772159E-01  9.32351768E-01  1.07735023E-02
2.20064604E-01  9.21375394E-01  1.07124113E-02
2.20357048E-01  9.20512795E-01  1.07331350E-02
2.20649493E-01  9.00643647E-01  1.05972309E-02
2.20941938E-01  9.15157139E-01  1.07088527E-02
2.21234382E-01  9.01489258E-01  1.05521381E-02
2.21526827E-01  9.13284302E-01  1.06729949E-02
2.21819272E-01  9.05486107E-01  1.05988802E-02
2.22111716E-01  8.68237853E-01  1.03996946E-02
2.22404161E-01  8.76312137E-01  1.04109403E-02
2.22696606E-01  8.83727431E-01  1.04294838E-02
2.22989050E-01  8.68370235E-01  1.03905099E-02
2.23281495E-01  8.64225209E-01  1.03683192E-02
2.23573940E-01  8.76279414E-01  1.03591206E-02
2.23866384E-01  8.68196070E-01  1.03648240E-02
2.24158829E-01  8.73239100E-01  1.03617404E-02
2.24451273E-01  8.58610511E-01  1.02932397E-02
2.24743718E-01  8.40605319E-01  1.01805488E-02
2.25036163E-01  8.35790157E-01  1.01169059E-02
2.25328607E-01  8.44007909E-01  1.01674618E-02
2.25621052E-01  8.51048648E-01  1.02388337E-02
2.25913497E-01  8.25824022E-01  1.00395493E-02
2.26205941E-01  8.08235288E-01  9.96056572E-03
2.26498386E-01  8.19551229E-01  9.98682622E-03
2.26790831E-01  8.18009138E-01  1.00241769E-02
2.27083275E-01  8.03979039E-01  9.92178265E-03
2.27375720E-01  7.96567619E-01  9.86450166E-03
2.27668165E-01  7.95438468E-01  9.85322334E-03
2.27960609E-01  8.01173210E-01  9.86928772E-03
2.28253054E-01  7.85273075E-01  9.78946313E-03
2.28545499E-01  7.91002750E-01  9.81277972E-03
2.28837943E-01  7.91871905E-01  9.82887018E-03
2.29130388E-01  7.71535218E-01  9.68777668E-03
2.29422833E-01  7.61536658E-01  9.61381849E-03
2.29715277E-01  7.56417930E-01  9.61045362E-03
2.30007722E-01  7.61060059E-01  9.58923437E-03
2.30300167E-01  7.60711551E-01  9.58999060E-03
2.30592611E-01  7.41832554E-01  9.52358730E-03
2.30885056E-01  7.37275064E-01  9.45153553E-03
2.31177501E-01  7.38619864E-01  9.45234857E-03
2.31469945E-01  7.22202659E-01  9.31254961E-03
2.31762390E-01  7.31711864E-01  9.41554364E-03
2.32054835E-01  7.37051547E-01  9.44198761E-03
2.32347279E-01  7.34718621E-01  9.38112754E-03
2.32639724E-01  7.32917488E-01  9.38797090E-03
2.32932169E-01  7.10262120E-01  9.21149924E-03
2.33224613E-01  7.16297209E-01  9.32508055E-03
2.33517058E-01  6.98853850E-01  9.17219091E-03
2.33809502E-01  7.07149565E-01  9.26186144E-03
2.34101947E-01  6.98498249E-01  9.16582998E-03
2.34394392E-01  6.76732123E-01  9.00293514E-03
2.34686836E-01  6.86596572E-01  9.10343882E-03
2.34979281E-01  6.83225036E-01  9.05457512E-03
2.35271726E-01  6.81791306E-01  9.03037935E-03
2.35564170E-01  6.86837077E-01  9.10841394E-03
2.35856615E-01  6.76209152E-01  8.98837671E-03
2.36149060E-01  6.59653068E-01  8.93474277E-03
2.36441504E-01  6.74404681E-01  8.94652121E-03
2.36733949E-01  6.62563562E-01  8.91883112E-03
2.37026394E-01  6.76826596E-01  9.01322067E-03
2.37318838E-01  6.53776407E-01  8.86103325E-03
2.37611283E-01  6.55844212E-01  8.85688327E-03
2.37903728E-01  6.49391651E-01  8.77233781E-03
2.38196172E-01  6.62176788E-01  8.89762584E-03
2.38488617E-01  6.47872448E-01  8.81286524E-03
2.38781062E-01  6.47803485E-01  8.75333138E-03
2.39073506E-01  6.45614564E-01  8.75901431E-03
2.39365951E-01  6.41839802E-01  8.72678682E-03
2.39658396E-01  6.34218454E-01  8.73250701E-03
2.39950840E-01  6.26118124E-01  8.62118416E-03
2.40243285E-01  6.30815685E-01  8.61846283E-03
2.40535730E-01  6.05989695E-01  8.51314049E-03
2.40828174E-01  6.04333162E-01  8.48952774E-03
2.41120619E-01  6.10495925E-01  8.52603372E-03
2.41413064E-01  6.09640479E-01  8.48806743E-03
2.41705508E-01  5.96406877E-01  8.39636475E-03
2.41997953E-01  6.04346097E-01  8.50366335E-03
2.42290398E-01  5.93568146E-01  8.44549015E-03
2.42582842E-01  5.88624060E-01  8.33187904E-03
2.42875287E-01  5.98208845E-01  8.43773969E-03
2.43167731E-01  5.97905636E-01  8.43384676E-03
2.43460176E-01  5.87736368E-01  8.38833023E-03
2.43752621E-01  5.84380090E-01  8.34620837E-03
2.44045065E-01  5.86638570E-01  8.33762158E-03
2.44337510E-01  5.80763936E-01  8.32176860E-03
2.44629955E-01  5.65544724E-01  8.22996628E-03
2.44922399E-01  5.73692620E-01  8.23889673E-03
2.45214844E-01  5.53968251E-01  8.12956691E-03
2.45507289E-01  5.71546495E-01  8.22437555E-03
2.45799733E-01  5.62579215E-01  8.15987028E-03
2.46092178E-01  5.68918109E-01  8.19458347E-03
2.46384623E-01  5.61029732E-01  8.12217128E-03
2.46677067E-01  5.56328177E-01  8.12796783E-03
2.46969512E-01  5.46858609E-01  8.10297951E-03
2.47261957E-01  5.45200646E-01  8.03899858E-03
2.47554401E-01  5.51075101E-01  8.07084888E-03
2.47846846E-01  5.48276722E-01  8.04176275E-03
2.48139291E-01  5.53652585E-01  8.07033945E-03
2.48431735E-01  5.51066399E-01  8.08762107E-03
2.48724180E-01  5.54912746E-01  8.07060767E-03
2.49016625E-01  5.38819134E-01  7.96964858E-03
2.49309069E-01  5.20926416E-01  7.85716437E-03
2.49601514E-01  5.24335086E-01  7.86326639E-03
2.49893959E-01  5.21525681E-01  7.87266623E-03
2.50186403E-01  5.21323025E-01  7.83560611E-03
2.50478848E-01  5.09629130E-01  7.79170729E-03
2.50771293E-01  5.23211002E-01  7.87372328E-03
2.51063737E-01  5.25839627E-01  7.86778983E-03
2.51356182E-01  5.12179732E-01  7.81229837E-03
2.51648627E-01  5.23408413E-01  7.85285886E-03
2.51941071E-01  5.15343130E-01  7.79327611E-03
2.52233516E-01  4.99659538E-01  7.73598626E-03
2.52525960E-01  5.05248070E-01  7.72671634E-03
2.52818405E-01  5.02390921E-01  7.71394139E-03
2.53110850E-01  5.01776874E-01  7.69431982E-03
2.53403294E-01  4.98136133E-01  7.70279858E-03
2.53695739E-01  4.80200201E-01  7.58108869E-03
2.53988184E-01  4.79085028E-01  7.51599576E-03
2.54280628E-01  4.95162189E-01  7.65115488E-03
2.54573073E-01  5.01487851E-01  7.69810798E-03
2.54865518E-01  4.73406374E-01  7.50516122E-03
2.55157962E-01  4.88706172E-01  7.62952445E-03
2.55450407E-01  4.73424613E-01  7.50309462E-03
2.55742852E-01  4.85847026E-01  7.54426932E-03
2.56035296E-01  4.79490340E-01  7.53078051E-03
2.56327741E-01  4.78094429E-01  7.52785802E-03
2.56620186E-01  4.65462059E-01  7.44171534E-03
2.56912630E-01  4.87245500E-01  7.57928472E-03
2.57205075E-01  4.82040823E-01  7.54664093E-03
2.57497520E-01  4.78761733E-01  7.51678692E-03
2.57789964E-01  4.88478273E-01  7.56381126E-03
2.58082409E-01  4.63411421E-01  7.39839580E-03
2.58374854E-01  4.58435297E-01  7.37591367E-03
2.58667298E-01  4.69996959E-01  7.49694603E-03
2.58959743E-01  4.58937705E-01  7.36477086E-03
2.59252188E-01  4.63234037E-01  7.38501968E-03
2.59544632E-01  4.46663886E-01  7.30428938E-03
2.59837077E-01  4.65018749E-01  7.38565205E-03
2.60129522E-01  4.43657488E-01  7.28865294E-03
2.60421966E-01  4.45677787E-01  7.23805791E-03
2.60714411E-01  4.46954280E-01  7.32006365E-03
2.61006855E-01  4.54417288E-01  7.30906101E-03
2.61299300E-01  4.43371832E-01  7.25735398E-03
2.61591745E-01  4.45620447E-01  7.26609025E-03
2.61884189E-01  4.35748249E-01  7.20042642E-03
2.62176634E-01  4.41517711E-01  7.22077303E-03
2.62469079E-01  4.55585539E-01  7.33367493E-03
2.62761523E-01  4.41624701E-01  7.25052599E-03
2.63053968E-01  4.37407136E-01  7.17710145E-03
2.63346413E-01  4.36440349E-01  7.20281340E-03
2.63638857E-01  4.37361240E-01  7.20043248E-03
2.63931302E-01  4.31374699E-01  7.17274938E-03
2.64223747E-01  4.34041768E-01  7.12666288E-03
2.64516191E-01  4.25955564E-01  7.11339759E-03
2.64808636E-01  4.19603080E-01  7.07790069E-03
2.65101081E-01  4.21113998E-01  7.10042752E-03
2.65393525E-01  4.25787657E-01  7.11901439E-03
2.65685970E-01  4.22808707E-01  7.07064895E-03
2.65978415E-01  4.22294021E-01  7.08318828E-03
2.66270859E-01  4.27372247E-01  7.11633777E-03
2.66563304E-01  4.10747945E-01  7.01165060E-03
2.66855749E-01  4.19235110E-01  7.03574251E-03
2.67148193E-01  4.17326510E-01  7.04261195E-03
2.67440638E-01  4.13031787E-01  7.01426994E-03
2.67733083E-01  4.05367434E-01  6.96048466E-03
2.68025527E-01  4.11358356E-01  6.96304487E-03
2.68317972E-01  4.17873949E-01  7.03524426E-03
2.68610417E-01  4.17209595E-01  7.05007231E-03
2.68902861E-01  4.07939941E-01  6.96559995E-03
2.69195306E-01  4.13028181E-01  6.95382245E-03
2.69487751E-01  4.20097500E-01  7.03299092E-03
2.69780195E-01  4.04950082E-01  6.92453515E-03
2.70072640E-01  4.01138186E-01  6.93163043E-03
2.70365084E-01  4.04265046E-01  6.93961931E-03
2.70657529E-01  3.95667940E-01  6.88535348E-03
2.70949974E-01  4.03947383E-01  6.90606656E-03
2.71242418E-01  3.96727920E-01  6.85049407E-03
2.71534863E-01  3.96413207E-01  6.88661961E-03
2.71827308E-01  3.92521858E-01  6.83946116E-03
2.72119752E-01  3.98720831E-01  6.85266452E-03
2.72412197E-01  3.94484341E-01  6.84510078E-03
2.72704642E-01  3.81310612E-01  6.79266127E-03
2.72997086E-01  3.96942168E-01  6.85227802E-03
2.73289531E-01  3.97999793E-01  6.86611282E-03
2.73581976E-01  3.85479063E-01  6.76594209E-03
2.73874420E-01  3.88447702E-01  6.80704461E-03
2.74166865E-01  3.95403117E-01  6.81613386E-03
2.74459310E-01  3.87374103E-01  6.75113546E-03
2.74751754E-01  3.85310680E-01  6.76079560E-03
2.75044199E-01  3.88438761E-01  6.78332476E-03
2.75336644E-01  3.77177268E-01  6.69234898E-03
2.75629088E-01  3.78485411E-01  6.70013577E-03
2.75921533E-01  3.95170063E-01  6.83174375E-03
2.76213978E-01  3.81962359E-01  6.73126103E-03
2.76506422E-01  3.70101392E-01  6.66167913E-03
2.76798867E-01  3.85600567E-01  6.73031295E-03
2.77091312E-01  3.94375056E-01  6.78554224E-03
2.77383756E-01  3.74644041E-01  6.65052794E-03
2.77676201E-01  3.86885256E-01  6.76416233E-03
2.77968646E-01  3.73565227E-01  6.67245034E-03
2.78261090E-01  3.71959150E-01  6.65210560E-03
2.78553535E-01  3.77387315E-01  6.68994430E-03
2.78845980E-01  3.74494433E-01  6.67794188E-03
2.79138424E-01  3.78563583E-01  6.67763827E-03
2.79430869E-01  3.72584105E-01  6.61119726E-03
2.79723313E-01  3.84195894E-01  6.71216799E-03
2.80015758E-01  3.75271708E-01  6.67295745E-03
2.80308203E-01  3.66736859E-01  6.60918700E-03
2.80600647E-01  3.73105139E-01  6.62706420E-03
2.80893092E-01  3.69866550E-01  6.58826670E-03
2.81185537E-01  3.72735530E-01  6.64242636E-03
2.81477981E-01  3.68772268E-01  6.61242055E-03
2.81770426E-01  3.62625092E-01  6.57185446E-03
2.82062871E-01  3.77666742E-01  6.61786553E-03
2.82355315E-01  3.65470201E-01  6.56592427E-03
2.82647760E-01  3.66971582E-01  6.60838839E-03
2.82940205E-01  3.72940361E-01  6.59731496E-03
2.83232649E-01  3.78098309E-01  6.60955440E-03
2.83525094E-01  3.63129109E-01  6.55424967E-03
2.83817539E-01  3.66331100E-01  6.56005228E-03
2.84109983E-01  3.75496477E-01  6.60405261E-03
2.84402428E-01  3.65100414E-01  6.54635997E-03
2.84694873E-01  3.60575408E-01  6.50626747E-03
2.84987317E-01  3.69055569E-01  6.58689113E-03
2.85279762E-01  3.66936445E-01  6.53515011E-03
2.85572207E-01  3.56496662E-01  6.47792546E-03
2.85864651E-01  3.64513159E-01  6.50669169E-03
2.86157096E-01  3.59415531E-01  6.49042800E-03
2.86449541E-01  3.66299242E-01  6.56183483E-03
2.86741985E-01  3.56256127E-01  6.44627586E-03
2.87034430E-01  3.56987774E-01  6.48419932E-03
2.87326875E-01  3.72711182E-01  6.56475080E-03
2.87619319E-01  3.62591743E-01  6.50838530E-03
2.87911764E-01  3.57613862E-01  6.48289127E-03
2.88204209E-01  3.57669592E-01  6.48426171E-03
2.88496653E-01  3.55870932E-01  6.43882342E-03
2.88789098E-01  3.50132614E-01  6.43342221E-03
2.89081542E-01  3.62140089E-01  6.45925617E-03
2.89373987E-01  3.63301009E-01  6.47635246E-03
2.89666432E-01  3.68031651E-01  6.47337781E-03
2.89958876E-01  3.62765998E-01  6.46924227E-03
2.90251321E-01  3.49915624E-01  6.38956670E-03
2.90543766E-01  3.62472832E-01  6.45041279E-03
2.90836210E-01  3.59971255E-01  6.48202654E-03
2.91128655E-01  3.50637794E-01  6.54137833E-03
2.91421100E-01  3.53469223E-01  6.66927081E-03
2.91713544E-01  3.48651469E-01  6.69177203E-03
2.92005989E-01  3.59534413E-01  6.78772200E-03
2.92298434E-01  3.44672948E-01  6.75184326E-03
2.92590878E-01  3.64237487E-01  6.88141072E-03
2.92883323E-01  3.49054664E-01  6.86133327E-03
2.93175768E-01  3.55894119E-01  6.87461300E-03
2.93468212E-01  3.52603793E-01  6.87031075E-03
2.93760657E-01  3.54823947E-01  6.92253560E-03
2.94053102E-01  3.54758739E-01  6.92692585E-03
2.94345546E-01  3.55571389E-01  7.00051431E-03
2.94637991E-01  3.49198461E-01  7.01030949E-03
2.94930436E-01  3.59818935E-01  7.04223802E-03
2.95222880E-01  3.56748372E-01  7.04146409E-03
2.95515325E-01  3.59770685E-01  7.09470734E-03
2.95807770E-01  3.49444091E-01  7.04203825E-03
2.96100214E-01  3.59874278E-01  7.10413698E-03
2.96392659E-01  3.44864398E-01  7.08094798E-03
2.96685104E-01  3.51040810E-01  7.10748881E-03
2.96977548E-01  3.49915415E-01  7.12261349E-03
2.97269993E-01  3.55141133E-01  7.14408886E-03
2.97562437E-01  3.54880840E-01  7.20087299E-03
2.97854882E-01  3.49733263E-01  7.15895509E-03
2.98147327E-01  3.62411648E-01  7.30898464E-03
2.98439771E-01  3.48680079E-01  7.18038622E-03
2.98732216E-01  3.53956997E-01  7.24446122E-03
2.99024661E-01  3.51436913E-01  7.23764068E-03
2.99317105E-01  3.46015692E-01  7.22450810E-03
2.99609550E-01  3.58207196E-01  7.30172219E-03
2.99901995E-01  3.53079736E-01  7.27164699E-03
3.00194439E-01  3.57478589E-01  7.36106094E-03
3.00486884E-01  3.60691756E-01  7.36187119E-03
3.00779329E-01  3.46029907E-01  7.28614908E-03
3.01071773E-01  3.60758573E-01  7.40528665E-03
3.01364218E-01  3.48209172E-01  7.35818222E-03
3.01656663E-01  3.42056215E-01  7.31197651E-03
3.01949107E-01  3.40370297E-01  7.22834887E-03
3.02241552E-01  3.49103004E-01  7.24969339E-03
3.02533997E-01  3.46570790E-01  7.20048230E-03
3.02826441E-01  3.59226137E-01  7.20346859E-03
3.03118886E-01  3.50864559E-01  7.16916192E-03
3.03411331E-01  3.50400329E-01  7.15427380E-03
3.03703775E-01  3.58162671E-01  7.18509918E-03
3.03996220E-01  3.46558779E-01  7.07256375E-03
3.04288665E-01  3.62262309E-01  7.14180525E-03
3.04581109E-01  3.58795404E-01  7.16879638E-03
3.04873554E-01  3.44820201E-01  7.05900975E-03
3.05165999E-01  3.52092654E-01  7.05058360E-03
3.05458443E-01  3.58083963E-01  7.08886003E-03
3.05750888E-01  3.50901663E-01  7.03809643E-03
3.06043333E-01  3.56375337E-01  7.08070304E-03
3.06335777E-01  3.56846690E-01  7.09774438E-03
3.06628222E-01  3.60120416E-01  7.11211516E-03
3.06920666E-01  3.43481600E-01  7.00044911E-03
3.07213111E-01  3.54986787E-01  7.01811071E-03
3.07505556E-01  3.51157367E-01  7.02964561E-03
3.07798000E-01  3.50827575E-01  7.02882977E-03
3.08090445E-01  3.50092143E-01  6.97311200E-03
3.08382890E-01  3.48620236E-01  6.98515540E-03
3.08675334E-01  3.61549407E-01  7.03483215E-03
3.08967779E-01  3.51501167E-01  7.00334413E-03
3.09260224E-01  3.45281512E-01  6.95799384E-03
3.09552668E-01  3.48562986E-01  6.96913572E-03
3.09845113E-01  3.43484581E-01  6.94681145E-03
3.10137558E-01  3.55826944E-01  6.98423386E-03
