### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.18642306E+00  1.37658240E-02
1.59528560E-01  1.19307685E+00  1.38514098E-02
1.59821005E-01  1.16376603E+00  1.36022018E-02
1.60113449E-01  1.18994820E+00  1.37586463E-02
1.60405894E-01  1.15020025E+00  1.35167725E-02
1.60698338E-01  1.14767778E+00  1.34472363E-02
1.60990783E-01  1.15842509E+00  1.35065420E-02
1.61283228E-01  1.11494362E+00  1.32449362E-02
1.61575672E-01  1.17028368E+00  1.35375597E-02
1.61868117E-01  1.13016510E+00  1.33023839E-02
1.62160562E-01  1.13447762E+00  1.33301457E-02
1.62453006E-01  1.12367129E+00  1.32379513E-02
1.62745451E-01  1.11233723E+00  1.30961966E-02
1.63037896E-01  1.10665607E+00  1.31002897E-02
1.63330340E-01  1.14658165E+00  1.33585250E-02
1.63622785E-01  1.14383078E+00  1.33183291E-02
1.63915230E-01  1.11751819E+00  1.30840028E-02
1.64207674E-01  1.09749138E+00  1.29808392E-02
1.64500119E-01  1.09830654E+00  1.29914721E-02
1.64792564E-01  1.09036505E+00  1.29583590E-02
1.65085008E-01  1.09420609E+00  1.29159167E-02
1.65377453E-01  1.09394360E+00  1.29380077E-02
1.65669898E-01  1.08974850E+00  1.28623918E-02
1.65962342E-01  1.09931934E+00  1.29357213E-02
1.66254787E-01  1.08508813E+00  1.28576020E-02
1.66547232E-01  1.06415081E+00  1.26576182E-02
1.66839676E-01  1.09437311E+00  1.28650703E-02
1.67132121E-01  1.07554770E+00  1.27714863E-02
1.67424566E-01  1.06987262E+00  1.26888603E-02
1.67717010E-01  1.06248522E+00  1.26047730E-02
1.68009455E-01  1.05227649E+00  1.25653092E-02
1.68301900E-01  1.06091464E+00  1.26306601E-02
1.68594344E-01  1.02761340E+00  1.24339545E-02
1.68886789E-01  1.04878008E+00  1.25297867E-02
1.69179234E-01  1.02175093E+00  1.23171583E-02
1.69471678E-01  1.03617811E+00  1.23801054E-02
1.69764123E-01  9.95830953E-01  1.21867415E-02
1.70056567E-01  1.02798414E+00  1.23378737E-02
1.70349012E-01  1.03639281E+00  1.23924306E-02
1.70641457E-01  9.97915566E-01  1.20949708E-02
1.70933901E-01  1.01530886E+00  1.22297490E-02
1.71226346E-01  1.00285065E+00  1.21665113E-02
1.71518791E-01  1.01649022E+00  1.22138001E-02
1.71811235E-01  1.01590383E+00  1.22324908E-02
1.72103680E-01  9.88896370E-01  1.20058889E-02
1.72396125E-01  1.00685084E+00  1.21358363E-02
1.72688569E-01  9.80730653E-01  1.19846379E-02
1.72981014E-01  9.99959111E-01  1.20405490E-02
1.73273459E-01  9.75079894E-01  1.19148502E-02
1.73565903E-01  9.73726511E-01  1.19151436E-02
1.73858348E-01  9.69074011E-01  1.18548051E-02
1.74150793E-01  9.56236303E-01  1.17125949E-02
1.74443237E-01  9.70828056E-01  1.18319690E-02
1.74735682E-01  9.88579333E-01  1.19582042E-02
1.75028127E-01  9.47516501E-01  1.17017291E-02
1.75320571E-01  9.46899772E-01  1.16382893E-02
1.75613016E-01  9.50012922E-01  1.16502009E-02
1.75905461E-01  9.27107811E-01  1.15461443E-02
1.76197905E-01  9.30711508E-01  1.15179876E-02
1.76490350E-01  9.10129547E-01  1.13957766E-02
1.76782795E-01  9.55486834E-01  1.17156561E-02
1.77075239E-01  9.12205756E-01  1.13551514E-02
1.77367684E-01  9.07138109E-01  1.13801910E-02
1.77660129E-01  9.24402952E-01  1.14680352E-02
1.77952573E-01  9.08175468E-01  1.12970080E-02
1.78245018E-01  9.25352752E-01  1.14752082E-02
1.78537462E-01  9.23163474E-01  1.14226192E-02
1.78829907E-01  9.16917622E-01  1.13427332E-02
1.79122352E-01  8.87821853E-01  1.11838421E-02
1.79414796E-01  8.84225190E-01  1.11544337E-02
1.79707241E-01  8.85677040E-01  1.11593967E-02
1.79999686E-01  8.84766996E-01  1.11570451E-02
1.80292130E-01  8.75023842E-01  1.10684009E-02
1.80584575E-01  9.01309192E-01  1.12013342E-02
1.80877020E-01  8.76949370E-01  1.10224653E-02
1.81169464E-01  8.85768294E-01  1.11257005E-02
1.81461909E-01  8.59225750E-01  1.09236930E-02
1.81754354E-01  8.54832172E-01  1.08870054E-02
1.82046798E-01  8.82683694E-01  1.10413320E-02
1.82339243E-01  8.45632851E-01  1.08413324E-02
1.82631688E-01  8.42210054E-01  1.08429594E-02
1.82924132E-01  8.67596149E-01  1.08859465E-02
1.83216577E-01  8.45484853E-01  1.08454507E-02
1.83509022E-01  8.43338490E-01  1.07408231E-02
1.83801466E-01  8.30074549E-01  1.07083898E-02
1.84093911E-01  8.39767992E-01  1.07487738E-02
1.84386356E-01  8.37568641E-01  1.06764464E-02
1.84678800E-01  8.18959773E-01  1.05568701E-02
1.84971245E-01  8.47370088E-01  1.07918484E-02
1.85263690E-01  8.29955041E-01  1.06638251E-02
1.85556134E-01  8.41046393E-01  1.07012428E-02
1.85848579E-01  8.15826178E-01  1.05210785E-02
1.86141024E-01  8.24573457E-01  1.05868932E-02
1.86433468E-01  8.07025790E-01  1.04578156E-02
1.86725913E-01  7.85034657E-01  1.02887275E-02
1.87018358E-01  7.98905015E-01  1.04132034E-02
1.87310802E-01  8.12236011E-01  1.04906587E-02
1.87603247E-01  7.94126570E-01  1.03790984E-02
1.87895691E-01  7.88576066E-01  1.03133889E-02
1.88188136E-01  7.90542066E-01  1.03112673E-02
1.88480581E-01  7.93368757E-01  1.03038102E-02
1.88773025E-01  7.79272318E-01  1.02244103E-02
1.89065470E-01  7.60410547E-01  1.01457303E-02
1.89357915E-01  7.75354385E-01  1.01654353E-02
1.89650359E-01  7.78298140E-01  1.01903146E-02
1.89942804E-01  7.65357494E-01  1.01083769E-02
1.90235249E-01  7.54444480E-01  1.00393537E-02
1.90527693E-01  7.54210949E-01  1.00215934E-02
1.90820138E-01  7.42977023E-01  9.94863082E-03
1.91112583E-01  7.62221873E-01  1.00909341E-02
1.91405027E-01  7.60401070E-01  1.00481138E-02
1.91697472E-01  7.29891062E-01  9.84162372E-03
1.91989917E-01  7.43227601E-01  9.89945047E-03
1.92282361E-01  7.34384716E-01  9.83769353E-03
1.92574806E-01  7.32827008E-01  9.87228658E-03
1.92867251E-01  7.31196642E-01  9.87070799E-03
1.93159695E-01  7.19436884E-01  9.72109567E-03
1.93452140E-01  7.19701290E-01  9.71883908E-03
1.93744585E-01  7.16146886E-01  9.72933229E-03
1.94037029E-01  7.02625930E-01  9.61424876E-03
1.94329474E-01  7.03084171E-01  9.61644296E-03
1.94621919E-01  7.20127583E-01  9.71039105E-03
1.94914363E-01  6.96538568E-01  9.59100109E-03
1.95206808E-01  7.15077400E-01  9.67618357E-03
1.95499253E-01  7.06785798E-01  9.62174218E-03
1.95791697E-01  6.83840871E-01  9.42719541E-03
1.96084142E-01  6.82094216E-01  9.41444840E-03
1.96376587E-01  7.00722396E-01  9.58004594E-03
1.96669031E-01  6.86483920E-01  9.45127942E-03
1.96961476E-01  6.71939909E-01  9.33724549E-03
1.97253920E-01  6.75276160E-01  9.36276559E-03
1.97546365E-01  6.82828784E-01  9.40050837E-03
1.97838810E-01  6.94982708E-01  9.51378606E-03
1.98131254E-01  6.69584751E-01  9.28710960E-03
1.98423699E-01  6.90668881E-01  9.42579471E-03
1.98716144E-01  6.82727516E-01  9.38938186E-03
1.99008588E-01  6.70838296E-01  9.30170808E-03
1.99301033E-01  6.59716249E-01  9.23261978E-03
1.99593478E-01  6.70925081E-01  9.27800126E-03
1.99885922E-01  6.67708337E-01  9.25209280E-03
2.00178367E-01  6.55713439E-01  9.18740500E-03
2.00470812E-01  6.71981812E-01  9.28812101E-03
2.00763256E-01  6.52780116E-01  9.14945919E-03
2.01055701E-01  6.40500307E-01  9.06188227E-03
2.01348146E-01  6.44000411E-01  9.11678374E-03
2.01640590E-01  6.49950802E-01  9.08368919E-03
2.01933035E-01  6.33724868E-01  8.98037013E-03
2.02225480E-01  6.45191610E-01  9.05649550E-03
2.02517924E-01  6.25594318E-01  8.92803725E-03
2.02810369E-01  6.45653307E-01  9.10614617E-03
2.03102814E-01  6.37444735E-01  8.98744259E-03
2.03395258E-01  6.19257867E-01  8.88697151E-03
2.03687703E-01  6.13422632E-01  8.82940087E-03
2.03980148E-01  6.10384524E-01  8.80175084E-03
2.04272592E-01  6.12721324E-01  8.84295814E-03
2.04565037E-01  6.20610714E-01  8.85425229E-03
2.04857482E-01  6.11567855E-01  8.77368823E-03
2.05149926E-01  6.07870638E-01  8.79828632E-03
2.05442371E-01  6.15798175E-01  8.80409591E-03
2.05734816E-01  6.02967262E-01  8.76227207E-03
2.06027260E-01  6.02549493E-01  8.71937070E-03
2.06319705E-01  5.87212741E-01  8.62314645E-03
2.06612149E-01  5.86961746E-01  8.61638971E-03
2.06904594E-01  5.81048667E-01  8.60295538E-03
2.07197039E-01  5.92747927E-01  8.61231890E-03
2.07489483E-01  5.92988431E-01  8.60328134E-03
2.07781928E-01  5.90617120E-01  8.64216499E-03
2.08074373E-01  5.81127584E-01  8.55783932E-03
2.08366817E-01  5.87472618E-01  8.53448268E-03
2.08659262E-01  5.88738680E-01  8.58656783E-03
2.08951707E-01  5.64387202E-01  8.42735544E-03
2.09244151E-01  5.72895765E-01  8.47961474E-03
2.09536596E-01  5.77428579E-01  8.51530116E-03
2.09829041E-01  5.81037581E-01  8.48624203E-03
2.10121485E-01  5.70426762E-01  8.42059217E-03
2.10413930E-01  5.62304914E-01  8.36756360E-03
2.10706375E-01  5.62848508E-01  8.41633789E-03
2.10998819E-01  5.54986417E-01  8.30232631E-03
2.11291264E-01  5.64287186E-01  8.37519672E-03
2.11583709E-01  5.58904707E-01  8.34950805E-03
2.11876153E-01  5.68024039E-01  8.38440098E-03
2.12168598E-01  5.51266730E-01  8.24227929E-03
2.12461043E-01  5.45563996E-01  8.21265578E-03
2.12753487E-01  5.66727579E-01  8.37838370E-03
2.13045932E-01  5.40800750E-01  8.20196699E-03
2.13338377E-01  5.42981863E-01  8.18686746E-03
2.13630821E-01  5.51123559E-01  8.25112034E-03
2.13923266E-01  5.24611712E-01  8.05221312E-03
2.14215711E-01  5.40342510E-01  8.20648111E-03
2.14508155E-01  5.26695251E-01  8.09443090E-03
2.14800600E-01  5.33533931E-01  8.10593646E-03
2.15093045E-01  5.30443013E-01  8.05453770E-03
2.15385489E-01  5.43560565E-01  8.16825498E-03
2.15677934E-01  5.45629919E-01  8.17162171E-03
2.15970378E-01  5.15053809E-01  7.96564389E-03
2.16262823E-01  5.29457152E-01  8.03431775E-03
2.16555268E-01  5.16704023E-01  7.95958191E-03
2.16847712E-01  5.26575089E-01  8.05718545E-03
2.17140157E-01  5.20615399E-01  8.01878888E-03
2.17432602E-01  5.11824369E-01  7.92482868E-03
2.17725046E-01  5.13767421E-01  7.92316720E-03
2.18017491E-01  5.33389390E-01  8.04850832E-03
2.18309936E-01  5.20921290E-01  7.94433337E-03
2.18602380E-01  5.12718976E-01  7.92595651E-03
2.18894825E-01  5.16772687E-01  7.92122446E-03
2.19187270E-01  4.98557866E-01  7.80052133E-03
2.19479714E-01  4.97942209E-01  7.82354549E-03
2.19772159E-01  4.98814166E-01  7.79405935E-03
2.20064604E-01  5.01787543E-01  7.78352842E-03
2.20357048E-01  5.10714352E-01  7.89028127E-03
2.20649493E-01  5.01919210E-01  7.82802608E-03
2.20941938E-01  5.06137609E-01  7.85849802E-03
2.21234382E-01  4.99411464E-01  7.75618292E-03
2.21526827E-01  4.78114903E-01  7.67433131E-03
2.21819272E-01  4.99139518E-01  7.77316885E-03
2.22111716E-01  4.86020386E-01  7.72239082E-03
2.22404161E-01  4.92526948E-01  7.72260828E-03
2.22696606E-01  4.95654404E-01  7.71410437E-03
2.22989050E-01  4.86696720E-01  7.69006927E-03
2.23281495E-01  4.72729117E-01  7.62977172E-03
2.23573940E-01  4.77998734E-01  7.59218121E-03
2.23866384E-01  4.80685562E-01  7.62922829E-03
2.24158829E-01  4.78170037E-01  7.61528732E-03
2.24451273E-01  4.71812040E-01  7.55455159E-03
2.24743718E-01  4.75356400E-01  7.60712009E-03
2.25036163E-01  4.77891952E-01  7.54823815E-03
2.25328607E-01  4.74235475E-01  7.55990250E-03
2.25621052E-01  4.69580263E-01  7.56074907E-03
2.25913497E-01  4.74799395E-01  7.54072238E-03
2.26205941E-01  4.57304001E-01  7.47147528E-03
2.26498386E-01  4.70434397E-01  7.49211339E-03
2.26790831E-01  4.69871163E-01  7.53319263E-03
2.27083275E-01  4.62335169E-01  7.45383929E-03
2.27375720E-01  4.63845283E-01  7.48028653E-03
2.27668165E-01  4.57691669E-01  7.43904198E-03
2.27960609E-01  4.66965616E-01  7.48358667E-03
2.28253054E-01  4.67705876E-01  7.45483395E-03
2.28545499E-01  4.60031301E-01  7.43366452E-03
2.28837943E-01  4.46613371E-01  7.35109113E-03
2.29130388E-01  4.55819845E-01  7.40255089E-03
2.29422833E-01  4.58944827E-01  7.39632780E-03
2.29715277E-01  4.60260630E-01  7.43497349E-03
2.30007722E-01  4.51012433E-01  7.32637197E-03
2.30300167E-01  4.37057644E-01  7.22900266E-03
2.30592611E-01  4.51319098E-01  7.37438397E-03
2.30885056E-01  4.55419749E-01  7.35002244E-03
2.31177501E-01  4.54623342E-01  7.34560611E-03
2.31469945E-01  4.44862872E-01  7.25819543E-03
2.31762390E-01  4.52208251E-01  7.34319165E-03
2.32054835E-01  4.39938754E-01  7.25125242E-03
2.32347279E-01  4.41361248E-01  7.25437142E-03
2.32639724E-01  4.33788419E-01  7.18994671E-03
2.32932169E-01  4.41821605E-01  7.20921531E-03
2.33224613E-01  4.30313528E-01  7.20856106E-03
2.33517058E-01  4.32529479E-01  7.20180571E-03
2.33809502E-01  4.43134785E-01  7.27303512E-03
2.34101947E-01  4.29376006E-01  7.16448249E-03
2.34394392E-01  4.29959655E-01  7.13453582E-03
2.34686836E-01  4.41971928E-01  7.23384647E-03
2.34979281E-01  4.35311288E-01  7.15535786E-03
2.35271726E-01  4.25266951E-01  7.11547676E-03
2.35564170E-01  4.23182160E-01  7.11616408E-03
2.35856615E-01  4.23128366E-01  7.08041713E-03
2.36149060E-01  4.18062329E-01  7.06261536E-03
2.36441504E-01  4.31605995E-01  7.09920656E-03
2.36733949E-01  4.20948863E-01  7.06896000E-03
2.37026394E-01  4.33569670E-01  7.16354186E-03
2.37318838E-01  4.23765987E-01  7.07578287E-03
2.37611283E-01  4.20067072E-01  7.04945903E-03
2.37903728E-01  4.13893133E-01  6.95016002E-03
2.38196172E-01  4.18284684E-01  7.06335204E-03
2.38488617E-01  4.27068442E-01  7.09349103E-03
2.38781062E-01  4.18720335E-01  7.02528702E-03
2.39073506E-01  4.15115386E-01  6.99422369E-03
2.39365951E-01  4.27191675E-01  7.04733143E-03
2.39658396E-01  4.16680425E-01  7.02012237E-03
2.39950840E-01  4.27962750E-01  7.07730139E-03
2.40243285E-01  4.16057080E-01  6.97133411E-03
2.40535730E-01  4.11450118E-01  6.96719065E-03
2.40828174E-01  4.15068001E-01  6.97449828E-03
2.41120619E-01  4.10436064E-01  6.89911842E-03
2.41413064E-01  4.13745940E-01  6.94010826E-03
2.41705508E-01  4.10592139E-01  6.90300530E-03
2.41997953E-01  4.01942492E-01  6.90766331E-03
2.42290398E-01  3.99951875E-01  6.87286863E-03
2.42582842E-01  4.10849810E-01  6.90725213E-03
2.42875287E-01  4.09841031E-01  6.90870499E-03
2.43167731E-01  4.09347892E-01  6.90093730E-03
2.43460176E-01  4.11515772E-01  6.94861403E-03
2.43752621E-01  4.04592127E-01  6.91944920E-03
2.44045065E-01  3.98745239E-01  6.84285024E-03
2.44337510E-01  4.01087791E-01  6.83470210E-03
2.44629955E-01  4.11307603E-01  6.89142803E-03
2.44922399E-01  4.01096106E-01  6.83125388E-03
2.45214844E-01  3.97900075E-01  6.83234865E-03
2.45507289E-01  4.13744241E-01  6.92913868E-03
2.45799733E-01  4.04246420E-01  6.84496295E-03
2.46092178E-01  4.08691466E-01  6.87152101E-03
2.46384623E-01  3.99149716E-01  6.79864036E-03
2.46677067E-01  4.05107915E-01  6.84397807E-03
2.46969512E-01  4.06728506E-01  6.84591942E-03
2.47261957E-01  4.03202653E-01  6.80092862E-03
2.47554401E-01  4.07059908E-01  6.81410776E-03
2.47846846E-01  4.02165294E-01  6.79990510E-03
2.48139291E-01  4.00426298E-01  6.77630957E-03
2.48431735E-01  4.01902616E-01  6.82006311E-03
2.48724180E-01  4.00523841E-01  6.78640092E-03
2.49016625E-01  4.05059367E-01  6.77390071E-03
2.49309069E-01  3.91182959E-01  6.69943774E-03
2.49601514E-01  3.87821227E-01  6.71749469E-03
2.49893959E-01  3.99145871E-01  6.78391056E-03
2.50186403E-01  3.93347859E-01  6.72171311E-03
2.50478848E-01  3.91001463E-01  6.71804557E-03
2.50771293E-01  3.98726016E-01  6.75728312E-03
2.51063737E-01  3.88041705E-01  6.65724650E-03
2.51356182E-01  3.89036655E-01  6.69127004E-03
2.51648627E-01  3.87786210E-01  6.65653124E-03
2.51941071E-01  4.01878595E-01  6.72460161E-03
2.52233516E-01  3.90957505E-01  6.69874018E-03
2.52525960E-01  3.94745976E-01  6.70667505E-03
2.52818405E-01  3.75892907E-01  6.56857947E-03
2.53110850E-01  3.83677691E-01  6.64305082E-03
2.53403294E-01  3.85243058E-01  6.63616555E-03
2.53695739E-01  3.85328919E-01  6.63957465E-03
2.53988184E-01  3.91855687E-01  6.64524874E-03
2.54280628E-01  3.95818502E-01  6.67590555E-03
2.54573073E-01  3.86643171E-01  6.62496872E-03
2.54865518E-01  3.80647451E-01  6.59844605E-03
2.55157962E-01  3.83185983E-01  6.62575336E-03
2.55450407E-01  3.87708426E-01  6.61734119E-03
2.55742852E-01  3.85848731E-01  6.58677239E-03
2.56035296E-01  3.94653141E-01  6.63783075E-03
2.56327741E-01  3.80918562E-01  6.58960501E-03
2.56620186E-01  3.78832132E-01  6.53733825E-03
2.56912630E-01  3.86291295E-01  6.56152423E-03
2.57205075E-01  3.90176624E-01  6.62949169E-03
2.57497520E-01  3.86984915E-01  6.59232913E-03
2.57789964E-01  3.87078077E-01  6.56045601E-03
2.58082409E-01  3.91307086E-01  6.61652396E-03
2.58374854E-01  3.80233169E-01  6.51797187E-03
2.58667298E-01  3.86875093E-01  6.59440132E-03
2.58959743E-01  3.88019830E-01  6.55641267E-03
2.59252188E-01  3.89615178E-01  6.56191586E-03
2.59544632E-01  3.78723264E-01  6.51664985E-03
2.59837077E-01  3.75663817E-01  6.51841611E-03
2.60129522E-01  3.75271112E-01  6.51151966E-03
2.60421966E-01  3.74616832E-01  6.45810692E-03
2.60714411E-01  3.81250679E-01  6.52376702E-03
2.61006855E-01  3.88580769E-01  6.55162707E-03
2.61299300E-01  3.69747579E-01  6.41326886E-03
2.61591745E-01  3.75588387E-01  6.49454026E-03
2.61884189E-01  3.81286323E-01  6.48693554E-03
2.62176634E-01  3.81617606E-01  6.46477379E-03
2.62469079E-01  3.70772183E-01  6.45901216E-03
2.62761523E-01  3.76802355E-01  6.46561990E-03
2.63053968E-01  3.65567058E-01  6.39766082E-03
2.63346413E-01  3.79140317E-01  6.46370696E-03
2.63638857E-01  3.73169959E-01  6.44596620E-03
2.63931302E-01  3.72822762E-01  6.42840611E-03
2.64223747E-01  3.73168468E-01  6.37294166E-03
2.64516191E-01  3.78317237E-01  6.44807424E-03
2.64808636E-01  3.76816988E-01  6.44537061E-03
2.65101081E-01  3.79224479E-01  6.44205604E-03
2.65393525E-01  3.82333815E-01  6.47353614E-03
2.65685970E-01  3.67267609E-01  6.36779843E-03
2.65978415E-01  3.89217377E-01  6.47091353E-03
2.66270859E-01  3.86603534E-01  6.46603387E-03
2.66563304E-01  3.78081620E-01  6.44043880E-03
2.66855749E-01  3.74699205E-01  6.41672965E-03
2.67148193E-01  3.85491461E-01  6.44452358E-03
2.67440638E-01  3.79609853E-01  6.44607190E-03
2.67733083E-01  3.67584586E-01  6.35039061E-03
2.68025527E-01  3.77419829E-01  6.38098270E-03
2.68317972E-01  3.91737044E-01  6.50487142E-03
2.68610417E-01  3.75827700E-01  6.40654797E-03
2.68902861E-01  3.65990818E-01  6.32915366E-03
2.69195306E-01  3.74831706E-01  6.35805633E-03
2.69487751E-01  3.71330589E-01  6.36219699E-03
2.69780195E-01  3.79544497E-01  6.39741216E-03
2.70072640E-01  3.73133749E-01  6.37029717E-03
2.70365084E-01  3.70645463E-01  6.33564731E-03
2.70657529E-01  3.87123883E-01  6.40923437E-03
2.70949974E-01  3.93545508E-01  6.46883808E-03
2.71242418E-01  3.86326939E-01  6.42785290E-03
2.71534863E-01  3.67292762E-01  6.30567316E-03
2.71827308E-01  3.75889450E-01  6.34140056E-03
2.72119752E-01  3.77337486E-01  6.33575395E-03
2.72412197E-01  3.81661981E-01  6.38731243E-03
2.72704642E-01  3.86550158E-01  6.41636224E-03
2.72997086E-01  3.77234578E-01  6.35593105E-03
2.73289531E-01  3.76651853E-01  6.34598313E-03
2.73581976E-01  3.74810487E-01  6.31450629E-03
2.73874420E-01  3.72638464E-01  6.33075740E-03
2.74166865E-01  3.83433253E-01  6.36784593E-03
2.74459310E-01  3.74838471E-01  6.28901226E-03
2.74751754E-01  3.88317764E-01  6.38307584E-03
2.75044199E-01  3.82157236E-01  6.36170665E-03
2.75336644E-01  3.76620442E-01  6.32626796E-03
2.75629088E-01  3.78238171E-01  6.31290907E-03
2.75921533E-01  3.80945921E-01  6.32056128E-03
2.76213978E-01  3.84602427E-01  6.33628946E-03
2.76506422E-01  3.72301996E-01  6.28200173E-03
2.76798867E-01  3.75430912E-01  6.26742234E-03
2.77091312E-01  3.68269444E-01  6.24639262E-03
2.77383756E-01  3.75340104E-01  6.26518112E-03
2.77676201E-01  3.77571553E-01  6.31046062E-03
2.77968646E-01  3.75767767E-01  6.29502814E-03
2.78261090E-01  3.77930522E-01  6.28120545E-03
2.78553535E-01  3.76001865E-01  6.30725920E-03
2.78845980E-01  3.82171243E-01  6.30339794E-03
2.79138424E-01  3.76869559E-01  6.27563614E-03
2.79430869E-01  3.84282261E-01  6.28402736E-03
2.79723313E-01  3.81317586E-01  6.30082702E-03
2.80015758E-01  3.80655199E-01  6.30424917E-03
2.80308203E-01  3.70788455E-01  6.22653728E-03
2.80600647E-01  3.74675751E-01  6.22781133E-03
2.80893092E-01  3.82753402E-01  6.28646603E-03
2.81185537E-01  3.81064355E-01  6.29237713E-03
2.81477981E-01  3.77330571E-01  6.26348797E-03
2.81770426E-01  3.78582418E-01  6.25696080E-03
2.82062871E-01  3.78247380E-01  6.25227531E-03
2.82355315E-01  3.72884005E-01  6.23421650E-03
2.82647760E-01  3.76578391E-01  6.25694171E-03
2.82940205E-01  3.73939872E-01  6.21761102E-03
2.83232649E-01  3.82825345E-01  6.26549684E-03
2.83525094E-01  3.73748273E-01  6.24333182E-03
2.83817539E-01  3.70235056E-01  6.17064396E-03
2.84109983E-01  3.72902900E-01  6.19961787E-03
2.84402428E-01  3.65368396E-01  6.14737207E-03
2.84694873E-01  3.66494209E-01  6.16661040E-03
2.84987317E-01  3.74962538E-01  6.23979652E-03
2.85279762E-01  3.84162694E-01  6.22138707E-03
2.85572207E-01  3.74932349E-01  6.19881321E-03
2.85864651E-01  3.72521549E-01  6.16746349E-03
2.86157096E-01  3.80972952E-01  6.20112987E-03
2.86449541E-01  3.68489236E-01  6.14909548E-03
2.86741985E-01  3.76784861E-01  6.16441760E-03
2.87034430E-01  3.85710388E-01  6.22510677E-03
2.87326875E-01  3.72238785E-01  6.16382621E-03
2.87619319E-01  3.78581494E-01  6.18561124E-03
2.87911764E-01  3.87543797E-01  6.25415891E-03
2.88204209E-01  3.83237064E-01  6.23104861E-03
2.88496653E-01  3.78853977E-01  6.15802500E-03
2.88789098E-01  3.85560900E-01  6.22772379E-03
2.89081542E-01  3.75435919E-01  6.13868656E-03
2.89373987E-01  3.73752773E-01  6.12946600E-03
2.89666432E-01  3.83427411E-01  6.18496956E-03
2.89958876E-01  3.85679305E-01  6.22943370E-03
2.90251321E-01  3.85348797E-01  6.17859885E-03
2.90543766E-01  3.84973019E-01  6.16783462E-03
2.90836210E-01  3.86818558E-01  6.26828801E-03
2.91128655E-01  3.76695216E-01  6.28812844E-03
2.91421100E-01  3.73433381E-01  6.37096865E-03
2.91713544E-01  3.83790910E-01  6.48604007E-03
2.92005989E-01  3.75432402E-01  6.46741595E-03
2.92298434E-01  3.81243438E-01  6.52402500E-03
2.92590878E-01  3.78911167E-01  6.56067301E-03
2.92883323E-01  3.73010933E-01  6.56248489E-03
2.93175768E-01  3.66056114E-01  6.54291501E-03
2.93468212E-01  3.67094696E-01  6.55302266E-03
2.93760657E-01  3.69734377E-01  6.61279494E-03
2.94053102E-01  3.79723072E-01  6.67771883E-03
2.94345546E-01  3.71293724E-01  6.65083341E-03
2.94637991E-01  3.88400644E-01  6.76511694E-03
2.94930436E-01  3.80389899E-01  6.74342783E-03
2.95222880E-01  3.75457346E-01  6.71068719E-03
2.95515325E-01  3.73861969E-01  6.76604407E-03
2.95807770E-01  3.68507683E-01  6.74002757E-03
2.96100214E-01  3.71096343E-01  6.76351646E-03
2.96392659E-01  3.77008110E-01  6.81582280E-03
2.96685104E-01  3.82298529E-01  6.87751221E-03
2.96977548E-01  3.78107369E-01  6.85455371E-03
2.97269993E-01  3.75287354E-01  6.85390923E-03
2.97562437E-01  3.73888791E-01  6.86180172E-03
2.97854882E-01  3.74112546E-01  6.87330682E-03
2.98147327E-01  3.67536217E-01  6.88955793E-03
2.98439771E-01  3.70049328E-01  6.88088080E-03
2.98732216E-01  3.73959750E-01  6.89881109E-03
2.99024661E-01  3.78484368E-01  7.00419024E-03
2.99317105E-01  3.81408006E-01  7.00385403E-03
2.99609550E-01  3.77924025E-01  7.01256050E-03
2.99901995E-01  3.66936862E-01  6.93567377E-03
3.00194439E-01  3.85409296E-01  7.08442181E-03
3.00486884E-01  3.87408823E-01  7.06667453E-03
3.00779329E-01  3.78851831E-01  7.03439815E-03
3.01071773E-01  3.78275633E-01  7.08383881E-03
3.01364218E-01  3.86890203E-01  7.12087331E-03
3.01656663E-01  3.73952746E-01  7.05132401E-03
3.01949107E-01  3.82919341E-01  7.01232813E-03
3.02241552E-01  3.73776793E-01  6.93390099E-03
3.02533997E-01  3.77183169E-01  6.88523799E-03
3.02826441E-01  3.80966187E-01  6.89740386E-03
3.03118886E-01  3.84632885E-01  6.93188328E-03
3.03411331E-01  3.71242255E-01  6.81257388E-03
3.03703775E-01  3.69786680E-01  6.80650026E-03
3.03996220E-01  3.82085890E-01  6.83018239E-03
3.04288665E-01  3.69557440E-01  6.76169340E-03
3.04581109E-01  3.84103805E-01  6.86685788E-03
3.04873554E-01  3.79479736E-01  6.82138931E-03
3.05165999E-01  3.73937160E-01  6.77375868E-03
3.05458443E-01  3.73691320E-01  6.73843175E-03
3.05750888E-01  3.80977690E-01  6.78790547E-03
3.06043333E-01  3.83025169E-01  6.79827388E-03
3.06335777E-01  3.74173731E-01  6.75161788E-03
3.06628222E-01  3.82132560E-01  6.79265056E-03
3.06920666E-01  3.84999037E-01  6.81075128E-03
3.07213111E-01  3.81089360E-01  6.74960017E-03
3.07505556E-01  3.75310034E-01  6.74423249E-03
3.07798000E-01  3.82192910E-01  6.78831479E-03
3.08090445E-01  3.66919726E-01  6.65437803E-03
3.08382890E-01  3.77927393E-01  6.74857618E-03
3.08675334E-01  3.69844437E-01  6.65286928E-03
3.08967779E-01  3.82838011E-01  6.72696764E-03
3.09260224E-01  3.79014581E-01  6.74304273E-03
3.09552668E-01  3.79558206E-01  6.74204156E-03
3.09845113E-01  3.70587885E-01  6.66418858E-03
3.10137558E-01  3.83313626E-01  6.72473572E-03
