### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53703237E+00  2.03812234E-02
1.59528560E-01  2.54640961E+00  2.04856601E-02
1.59821005E-01  2.54207230E+00  2.03600451E-02
1.60113449E-01  2.54191637E+00  2.03614105E-02
1.60405894E-01  2.53241682E+00  2.03087851E-02
1.60698338E-01  2.53899837E+00  2.02460103E-02
1.60990783E-01  2.53991652E+00  2.02385392E-02
1.61283228E-01  2.56245732E+00  2.03216095E-02
1.61575672E-01  2.53916335E+00  2.01775245E-02
1.61868117E-01  2.54282761E+00  2.01849863E-02
1.62160562E-01  2.53570318E+00  2.01748870E-02
1.62453006E-01  2.50099802E+00  1.99951902E-02
1.62745451E-01  2.54980731E+00  2.00635437E-02
1.63037896E-01  2.47697496E+00  1.98246818E-02
1.63330340E-01  2.48983073E+00  1.99333206E-02
1.63622785E-01  2.50509882E+00  1.99554060E-02
1.63915230E-01  2.49079752E+00  1.97788272E-02
1.64207674E-01  2.48154402E+00  1.97358597E-02
1.64500119E-01  2.47586751E+00  1.97357051E-02
1.64792564E-01  2.47365308E+00  1.97381303E-02
1.65085008E-01  2.49098110E+00  1.97231602E-02
1.65377453E-01  2.47158122E+00  1.96690708E-02
1.65669898E-01  2.51415777E+00  1.97707936E-02
1.65962342E-01  2.45596337E+00  1.95571724E-02
1.66254787E-01  2.47604322E+00  1.96480434E-02
1.66547232E-01  2.47359133E+00  1.95286218E-02
1.66839676E-01  2.47600865E+00  1.95764024E-02
1.67132121E-01  2.47023249E+00  1.95809845E-02
1.67424566E-01  2.46856260E+00  1.94925666E-02
1.67717010E-01  2.43324542E+00  1.92884021E-02
1.68009455E-01  2.44607639E+00  1.93767231E-02
1.68301900E-01  2.40250087E+00  1.92200076E-02
1.68594344E-01  2.45835185E+00  1.94301214E-02
1.68886789E-01  2.44591522E+00  1.93487536E-02
1.69179234E-01  2.42162228E+00  1.91631783E-02
1.69471678E-01  2.41168618E+00  1.90971121E-02
1.69764123E-01  2.38792205E+00  1.90759264E-02
1.70056567E-01  2.38394523E+00  1.90078020E-02
1.70349012E-01  2.41259623E+00  1.91217102E-02
1.70641457E-01  2.35363102E+00  1.87643096E-02
1.70933901E-01  2.37117743E+00  1.88897979E-02
1.71226346E-01  2.37092423E+00  1.89093947E-02
1.71518791E-01  2.38105845E+00  1.88830234E-02
1.71811235E-01  2.35840797E+00  1.88401528E-02
1.72103680E-01  2.39378738E+00  1.88627597E-02
1.72396125E-01  2.32175279E+00  1.86313465E-02
1.72688569E-01  2.28751254E+00  1.84741318E-02
1.72981014E-01  2.33655572E+00  1.86110325E-02
1.73273459E-01  2.32657623E+00  1.85917988E-02
1.73565903E-01  2.33660197E+00  1.86362490E-02
1.73858348E-01  2.34355378E+00  1.86284017E-02
1.74150793E-01  2.30605125E+00  1.83715578E-02
1.74443237E-01  2.29105830E+00  1.83549169E-02
1.74735682E-01  2.25951982E+00  1.82725117E-02
1.75028127E-01  2.30396175E+00  1.84163768E-02
1.75320571E-01  2.25218701E+00  1.81122161E-02
1.75613016E-01  2.21024799E+00  1.79339685E-02
1.75905461E-01  2.25141764E+00  1.81672294E-02
1.76197905E-01  2.23191428E+00  1.80075075E-02
1.76490350E-01  2.23498321E+00  1.80246439E-02
1.76782795E-01  2.23294878E+00  1.80824827E-02
1.77075239E-01  2.23479033E+00  1.79358087E-02
1.77367684E-01  2.18842554E+00  1.78079754E-02
1.77660129E-01  2.19175363E+00  1.78256165E-02
1.77952573E-01  2.21523046E+00  1.77960303E-02
1.78245018E-01  2.16314197E+00  1.76956337E-02
1.78537462E-01  2.15874839E+00  1.76190604E-02
1.78829907E-01  2.11847544E+00  1.73902772E-02
1.79122352E-01  2.17905450E+00  1.76599491E-02
1.79414796E-01  2.11038876E+00  1.73654854E-02
1.79707241E-01  2.14961243E+00  1.75182577E-02
1.79999686E-01  2.11052752E+00  1.73789877E-02
1.80292130E-01  2.12084460E+00  1.73682254E-02
1.80584575E-01  2.07973623E+00  1.71720758E-02
1.80877020E-01  2.08238935E+00  1.71234999E-02
1.81169464E-01  2.04702044E+00  1.70721430E-02
1.81461909E-01  2.10010767E+00  1.72076412E-02
1.81754354E-01  2.07755017E+00  1.70900635E-02
1.82046798E-01  2.04144835E+00  1.69189200E-02
1.82339243E-01  2.03085184E+00  1.69184785E-02
1.82631688E-01  2.02628803E+00  1.69346090E-02
1.82924132E-01  2.02275395E+00  1.67530570E-02
1.83216577E-01  1.99870956E+00  1.67792980E-02
1.83509022E-01  1.98938382E+00  1.66221205E-02
1.83801466E-01  1.97471774E+00  1.66030619E-02
1.84093911E-01  1.96890950E+00  1.65906250E-02
1.84386356E-01  1.95179176E+00  1.63992960E-02
1.84678800E-01  1.94506264E+00  1.63885187E-02
1.84971245E-01  1.92188311E+00  1.63607467E-02
1.85263690E-01  1.93817651E+00  1.63999218E-02
1.85556134E-01  1.94122207E+00  1.63852666E-02
1.85848579E-01  1.92131901E+00  1.62317324E-02
1.86141024E-01  1.89701700E+00  1.61648877E-02
1.86433468E-01  1.87583244E+00  1.60562303E-02
1.86725913E-01  1.89760411E+00  1.60819665E-02
1.87018358E-01  1.90519977E+00  1.61544643E-02
1.87310802E-01  1.87065995E+00  1.60125438E-02
1.87603247E-01  1.84832656E+00  1.59043279E-02
1.87895691E-01  1.83744800E+00  1.58418342E-02
1.88188136E-01  1.83397079E+00  1.57807991E-02
1.88480581E-01  1.83284318E+00  1.57501195E-02
1.88773025E-01  1.80897617E+00  1.56499650E-02
1.89065470E-01  1.79957676E+00  1.56390313E-02
1.89357915E-01  1.80880594E+00  1.56111466E-02
1.89650359E-01  1.80785227E+00  1.55918868E-02
1.89942804E-01  1.77619958E+00  1.54780177E-02
1.90235249E-01  1.80141389E+00  1.55711444E-02
1.90527693E-01  1.76480043E+00  1.53734311E-02
1.90820138E-01  1.75195849E+00  1.53040122E-02
1.91112583E-01  1.73891783E+00  1.52907716E-02
1.91405027E-01  1.71993041E+00  1.51873557E-02
1.91697472E-01  1.70236290E+00  1.50586711E-02
1.91989917E-01  1.69571042E+00  1.49980672E-02
1.92282361E-01  1.69173658E+00  1.49512263E-02
1.92574806E-01  1.69554031E+00  1.50472624E-02
1.92867251E-01  1.63927567E+00  1.47802439E-02
1.93159695E-01  1.65073490E+00  1.47310700E-02
1.93452140E-01  1.64093363E+00  1.47205889E-02
1.93744585E-01  1.65305924E+00  1.47895515E-02
1.94037029E-01  1.63664865E+00  1.46827409E-02
1.94329474E-01  1.63893378E+00  1.46772787E-02
1.94621919E-01  1.60672331E+00  1.45210167E-02
1.94914363E-01  1.61825800E+00  1.45984571E-02
1.95206808E-01  1.58655012E+00  1.44148432E-02
1.95499253E-01  1.57688212E+00  1.43823139E-02
1.95791697E-01  1.57912755E+00  1.43120019E-02
1.96084142E-01  1.54444230E+00  1.41650205E-02
1.96376587E-01  1.53344393E+00  1.41833490E-02
1.96669031E-01  1.54905272E+00  1.41674364E-02
1.96961476E-01  1.54361570E+00  1.41212521E-02
1.97253920E-01  1.54116547E+00  1.41343651E-02
1.97546365E-01  1.52472520E+00  1.40535003E-02
1.97838810E-01  1.51036263E+00  1.40312128E-02
1.98131254E-01  1.50668705E+00  1.39097227E-02
1.98423699E-01  1.48510897E+00  1.38246892E-02
1.98716144E-01  1.46804452E+00  1.37506984E-02
1.99008588E-01  1.47059155E+00  1.37504488E-02
1.99301033E-01  1.47740507E+00  1.37846572E-02
1.99593478E-01  1.43831682E+00  1.35509288E-02
1.99885922E-01  1.44756770E+00  1.35827530E-02
2.00178367E-01  1.41912973E+00  1.34727862E-02
2.00470812E-01  1.45474648E+00  1.36512965E-02
2.00763256E-01  1.45058334E+00  1.35788070E-02
2.01055701E-01  1.40036130E+00  1.33210504E-02
2.01348146E-01  1.38621974E+00  1.33105675E-02
2.01640590E-01  1.38936162E+00  1.32608823E-02
2.01933035E-01  1.39503503E+00  1.32745989E-02
2.02225480E-01  1.39048815E+00  1.32427234E-02
2.02517924E-01  1.37412703E+00  1.31617375E-02
2.02810369E-01  1.35228479E+00  1.31264795E-02
2.03102814E-01  1.33292758E+00  1.29416240E-02
2.03395258E-01  1.33234465E+00  1.29219452E-02
2.03687703E-01  1.35084736E+00  1.30021358E-02
2.03980148E-01  1.32935464E+00  1.29038934E-02
2.04272592E-01  1.31410778E+00  1.28549831E-02
2.04565037E-01  1.31179130E+00  1.27828773E-02
2.04857482E-01  1.28806794E+00  1.26597481E-02
2.05149926E-01  1.28783441E+00  1.27066486E-02
2.05442371E-01  1.27390480E+00  1.25686042E-02
2.05734816E-01  1.26819527E+00  1.25668356E-02
2.06027260E-01  1.26917315E+00  1.25703337E-02
2.06319705E-01  1.24738193E+00  1.24278888E-02
2.06612149E-01  1.25178552E+00  1.24692563E-02
2.06904594E-01  1.23850274E+00  1.23861860E-02
2.07197039E-01  1.24285150E+00  1.23533411E-02
2.07489483E-01  1.23183572E+00  1.23041319E-02
2.07781928E-01  1.23272693E+00  1.23451436E-02
2.08074373E-01  1.20603299E+00  1.22007420E-02
2.08366817E-01  1.17963779E+00  1.20058302E-02
2.08659262E-01  1.19129694E+00  1.20907109E-02
2.08951707E-01  1.19612205E+00  1.20881563E-02
2.09244151E-01  1.16677141E+00  1.19820833E-02
2.09536596E-01  1.17932177E+00  1.20094381E-02
2.09829041E-01  1.15099740E+00  1.18462825E-02
2.10121485E-01  1.15520024E+00  1.18401665E-02
2.10413930E-01  1.15300941E+00  1.18276458E-02
2.10706375E-01  1.17163730E+00  1.19684720E-02
2.10998819E-01  1.14448154E+00  1.17674684E-02
2.11291264E-01  1.12896478E+00  1.16979107E-02
2.11583709E-01  1.13587332E+00  1.17367934E-02
2.11876153E-01  1.10085738E+00  1.15513979E-02
2.12168598E-01  1.10641706E+00  1.15300808E-02
2.12461043E-01  1.08978963E+00  1.14541324E-02
2.12753487E-01  1.10834610E+00  1.15879504E-02
2.13045932E-01  1.10318589E+00  1.15427570E-02
2.13338377E-01  1.09657347E+00  1.14473552E-02
2.13630821E-01  1.07864606E+00  1.13866897E-02
2.13923266E-01  1.07035649E+00  1.13112330E-02
2.14215711E-01  1.06105638E+00  1.13248117E-02
2.14508155E-01  1.05956006E+00  1.12525914E-02
2.14800600E-01  1.05478096E+00  1.12056294E-02
2.15093045E-01  1.05393040E+00  1.11909192E-02
2.15385489E-01  1.06285477E+00  1.12621812E-02
2.15677934E-01  1.02254915E+00  1.10409306E-02
2.15970378E-01  1.03587699E+00  1.11072659E-02
2.16262823E-01  1.02431035E+00  1.10163111E-02
2.16555268E-01  1.01738274E+00  1.09953191E-02
2.16847712E-01  1.01624680E+00  1.09894192E-02
2.17140157E-01  9.95984554E-01  1.08758081E-02
2.17432602E-01  1.00011766E+00  1.08609907E-02
2.17725046E-01  1.00155246E+00  1.08458847E-02
2.18017491E-01  9.85151172E-01  1.07780509E-02
2.18309936E-01  9.65519547E-01  1.06708342E-02
2.18602380E-01  9.73168135E-01  1.07092410E-02
2.18894825E-01  9.52324092E-01  1.05789267E-02
2.19187270E-01  9.44132626E-01  1.05399052E-02
2.19479714E-01  9.58025455E-01  1.06179873E-02
2.19772159E-01  9.36608195E-01  1.04650380E-02
2.20064604E-01  9.36825812E-01  1.04691945E-02
2.20357048E-01  9.08331394E-01  1.03404485E-02
2.20649493E-01  9.01468873E-01  1.02708749E-02
2.20941938E-01  9.17372882E-01  1.03726201E-02
2.21234382E-01  9.00490761E-01  1.02259610E-02
2.21526827E-01  9.12906766E-01  1.03208171E-02
2.21819272E-01  8.95610809E-01  1.02252578E-02
2.22111716E-01  8.83562028E-01  1.01311561E-02
2.22404161E-01  8.81694734E-01  1.01226177E-02
2.22696606E-01  8.64256680E-01  9.97925457E-03
2.22989050E-01  8.64162207E-01  1.00384057E-02
2.23281495E-01  8.52795005E-01  9.97053925E-03
2.23573940E-01  8.62319410E-01  9.95532889E-03
2.23866384E-01  8.50537539E-01  9.93931200E-03
2.24158829E-01  8.61218393E-01  9.96670872E-03
2.24451273E-01  8.40881824E-01  9.86795872E-03
2.24743718E-01  8.47711504E-01  9.89681296E-03
2.25036163E-01  8.33689690E-01  9.76763386E-03
2.25328607E-01  8.33252847E-01  9.78014711E-03
2.25621052E-01  8.22928905E-01  9.75920074E-03
2.25913497E-01  8.37518930E-01  9.78496578E-03
2.26205941E-01  8.11674058E-01  9.66793206E-03
2.26498386E-01  8.06985617E-01  9.58681665E-03
2.26790831E-01  7.96831846E-01  9.59414244E-03
2.27083275E-01  7.87498593E-01  9.50396433E-03
2.27375720E-01  7.89132595E-01  9.51050688E-03
2.27668165E-01  7.84526110E-01  9.47291590E-03
2.27960609E-01  7.60418355E-01  9.32905823E-03
2.28253054E-01  7.77577758E-01  9.42410063E-03
2.28545499E-01  7.69795060E-01  9.37600248E-03
2.28837943E-01  7.68596411E-01  9.36231483E-03
2.29130388E-01  7.82874346E-01  9.42811090E-03
2.29422833E-01  7.62325764E-01  9.29461513E-03
2.29715277E-01  7.59413242E-01  9.29606054E-03
2.30007722E-01  7.28429556E-01  9.09575447E-03
2.30300167E-01  7.42776155E-01  9.16711707E-03
2.30592611E-01  7.28321612E-01  9.13210679E-03
2.30885056E-01  7.38920450E-01  9.15855635E-03
2.31177501E-01  7.25231469E-01  9.06579103E-03
2.31469945E-01  7.13335156E-01  8.96495488E-03
2.31762390E-01  7.29761183E-01  9.10686422E-03
2.32054835E-01  7.14640617E-01  9.00480151E-03
2.32347279E-01  7.10967481E-01  8.95778276E-03
2.32639724E-01  7.21450686E-01  9.01778601E-03
2.32932169E-01  6.94167256E-01  8.80545657E-03
2.33224613E-01  6.85719311E-01  8.83574132E-03
2.33517058E-01  6.89987540E-01  8.81898683E-03
2.33809502E-01  7.04657495E-01  8.91241524E-03
2.34101947E-01  6.77862287E-01  8.73711985E-03
2.34394392E-01  6.68755710E-01  8.65690969E-03
2.34686836E-01  6.91088617E-01  8.81172810E-03
2.34979281E-01  6.60133898E-01  8.62445496E-03
2.35271726E-01  6.60759985E-01  8.63009039E-03
2.35564170E-01  6.63770437E-01  8.66438169E-03
2.35856615E-01  6.60839260E-01  8.59324168E-03
2.36149060E-01  6.59552217E-01  8.61288421E-03
2.36441504E-01  6.57459259E-01  8.53509642E-03
2.36733949E-01  6.50381625E-01  8.53918493E-03
2.37026394E-01  6.53531492E-01  8.55965726E-03
2.37318838E-01  6.16277397E-01  8.34666844E-03
2.37611283E-01  6.30989552E-01  8.40322301E-03
2.37903728E-01  6.31108642E-01  8.36171117E-03
2.38196172E-01  6.20426834E-01  8.33425019E-03
2.38488617E-01  6.31212234E-01  8.41839146E-03
2.38781062E-01  6.19809687E-01  8.31722096E-03
2.39073506E-01  6.21335924E-01  8.31327960E-03
2.39365951E-01  6.00986123E-01  8.20851792E-03
2.39658396E-01  6.09074593E-01  8.27475358E-03
2.39950840E-01  6.01398647E-01  8.20819288E-03
2.40243285E-01  5.95276594E-01  8.15236568E-03
2.40535730E-01  5.86793602E-01  8.10604729E-03
2.40828174E-01  5.82193017E-01  8.06655362E-03
2.41120619E-01  5.84498048E-01  8.06666352E-03
2.41413064E-01  6.00082517E-01  8.13844427E-03
2.41705508E-01  5.76915860E-01  8.00783932E-03
2.41997953E-01  5.89970291E-01  8.12980533E-03
2.42290398E-01  5.65827847E-01  7.98154995E-03
2.42582842E-01  5.75657964E-01  7.98502471E-03
2.42875287E-01  5.74434698E-01  7.99371395E-03
2.43167731E-01  5.77865779E-01  8.01458582E-03
2.43460176E-01  5.52722394E-01  7.88837764E-03
2.43752621E-01  5.51038802E-01  7.87624717E-03
2.44045065E-01  5.54828405E-01  7.86298420E-03
2.44337510E-01  5.27474999E-01  7.71074044E-03
2.44629955E-01  5.51279604E-01  7.86324218E-03
2.44922399E-01  5.41176617E-01  7.78274005E-03
2.45214844E-01  5.45554459E-01  7.79338414E-03
2.45507289E-01  5.32401085E-01  7.72365555E-03
2.45799733E-01  5.49140036E-01  7.79608171E-03
2.46092178E-01  5.26921272E-01  7.67945964E-03
2.46384623E-01  5.33352077E-01  7.67110428E-03
2.46677067E-01  5.39832711E-01  7.75260385E-03
2.46969512E-01  5.09163797E-01  7.59281404E-03
2.47261957E-01  5.34335852E-01  7.70291081E-03
2.47554401E-01  5.21825433E-01  7.61466194E-03
2.47846846E-01  5.16105294E-01  7.55531108E-03
2.48139291E-01  5.05298376E-01  7.51426583E-03
2.48431735E-01  5.09029567E-01  7.56111369E-03
2.48724180E-01  4.99797016E-01  7.47781759E-03
2.49016625E-01  4.94782180E-01  7.42354104E-03
2.49309069E-01  5.04113972E-01  7.47777754E-03
2.49601514E-01  5.05723834E-01  7.51448842E-03
2.49893959E-01  4.87957329E-01  7.43187079E-03
2.50186403E-01  4.87176389E-01  7.37093110E-03
2.50478848E-01  4.86648470E-01  7.37678492E-03
2.50771293E-01  4.93631095E-01  7.43199419E-03
2.51063737E-01  4.69699472E-01  7.25824246E-03
2.51356182E-01  4.84466314E-01  7.37006124E-03
2.51648627E-01  4.86237258E-01  7.33119855E-03
2.51941071E-01  4.77128476E-01  7.29348790E-03
2.52233516E-01  4.66165036E-01  7.27707148E-03
2.52525960E-01  4.79122192E-01  7.27541978E-03
2.52818405E-01  4.67064828E-01  7.21356319E-03
2.53110850E-01  4.73237664E-01  7.24979490E-03
2.53403294E-01  4.56222802E-01  7.17424462E-03
2.53695739E-01  4.61795181E-01  7.19079422E-03
2.53988184E-01  4.60664451E-01  7.17026740E-03
2.54280628E-01  4.51078117E-01  7.12160626E-03
2.54573073E-01  4.56019014E-01  7.12679327E-03
2.54865518E-01  4.59935457E-01  7.15418719E-03
2.55157962E-01  4.56412673E-01  7.15508079E-03
2.55450407E-01  4.48239207E-01  7.08674872E-03
2.55742852E-01  4.45617288E-01  7.05628935E-03
2.56035296E-01  4.41230148E-01  7.02045532E-03
2.56327741E-01  4.29090410E-01  6.97715208E-03
2.56620186E-01  4.45972323E-01  7.04970025E-03
2.56912630E-01  4.35633540E-01  6.98101381E-03
2.57205075E-01  4.40515578E-01  7.02455919E-03
2.57497520E-01  4.30179805E-01  6.94151968E-03
2.57789964E-01  4.32761878E-01  6.96214521E-03
2.58082409E-01  4.25457329E-01  6.93130307E-03
2.58374854E-01  4.33996975E-01  6.96332939E-03
2.58667298E-01  4.26717520E-01  6.93280669E-03
2.58959743E-01  4.15589392E-01  6.84210006E-03
2.59252188E-01  4.40262467E-01  6.96339644E-03
2.59544632E-01  4.14169133E-01  6.83347601E-03
2.59837077E-01  4.14414495E-01  6.82723289E-03
2.60129522E-01  4.04666811E-01  6.81446865E-03
2.60421966E-01  4.09343928E-01  6.75512524E-03
2.60714411E-01  4.11938608E-01  6.79786969E-03
2.61006855E-01  4.19750601E-01  6.84548868E-03
2.61299300E-01  4.04806107E-01  6.74156006E-03
2.61591745E-01  4.11153644E-01  6.82922406E-03
2.61884189E-01  4.15802598E-01  6.80767233E-03
2.62176634E-01  4.04438317E-01  6.76018000E-03
2.62469079E-01  4.00522411E-01  6.72531687E-03
2.62761523E-01  4.05836493E-01  6.74010022E-03
2.63053968E-01  4.02925164E-01  6.72254339E-03
2.63346413E-01  4.02610719E-01  6.71641529E-03
2.63638857E-01  4.02788103E-01  6.71327440E-03
2.63931302E-01  4.01598424E-01  6.72811456E-03
2.64223747E-01  3.95329028E-01  6.62816130E-03
2.64516191E-01  4.00093347E-01  6.70086592E-03
2.64808636E-01  3.90833318E-01  6.64230017E-03
2.65101081E-01  3.94858330E-01  6.67680707E-03
2.65393525E-01  3.89670134E-01  6.62664417E-03
2.65685970E-01  3.86147380E-01  6.58538751E-03
2.65978415E-01  3.88406396E-01  6.61010016E-03
2.66270859E-01  3.89191419E-01  6.62046717E-03
2.66563304E-01  3.91151160E-01  6.64046733E-03
2.66855749E-01  3.78785163E-01  6.54466264E-03
2.67148193E-01  3.88545066E-01  6.60598138E-03
2.67440638E-01  3.93382639E-01  6.62753452E-03
2.67733083E-01  3.81105781E-01  6.56241877E-03
2.68025527E-01  3.81260782E-01  6.54080231E-03
2.68317972E-01  3.78107935E-01  6.54867012E-03
2.68610417E-01  3.81957382E-01  6.53428864E-03
2.68902861E-01  3.74052405E-01  6.47000875E-03
2.69195306E-01  3.70475650E-01  6.44321414E-03
2.69487751E-01  3.65530789E-01  6.43982273E-03
2.69780195E-01  3.74577403E-01  6.49422873E-03
2.70072640E-01  3.63664448E-01  6.46540010E-03
2.70365084E-01  3.79035264E-01  6.52084313E-03
2.70657529E-01  3.74232352E-01  6.44667028E-03
2.70949974E-01  3.69640768E-01  6.44915551E-03
2.71242418E-01  3.69108737E-01  6.46162732E-03
2.71534863E-01  3.65447253E-01  6.45659817E-03
2.71827308E-01  3.57367605E-01  6.36988552E-03
2.72119752E-01  3.74766439E-01  6.45056833E-03
2.72412197E-01  3.71149540E-01  6.45094644E-03
2.72704642E-01  3.56218547E-01  6.36793440E-03
2.72997086E-01  3.63142312E-01  6.34476682E-03
2.73289531E-01  3.63040924E-01  6.39579026E-03
2.73581976E-01  3.65466654E-01  6.39270060E-03
2.73874420E-01  3.63327384E-01  6.37576496E-03
2.74166865E-01  3.74899715E-01  6.43503666E-03
2.74459310E-01  3.66859585E-01  6.37641689E-03
2.74751754E-01  3.72353911E-01  6.41397387E-03
2.75044199E-01  3.58168781E-01  6.36885827E-03
2.75336644E-01  3.55878294E-01  6.32069167E-03
2.75629088E-01  3.51680964E-01  6.25655148E-03
2.75921533E-01  3.52365553E-01  6.31194282E-03
2.76213978E-01  3.71823996E-01  6.38115825E-03
2.76506422E-01  3.59736174E-01  6.32151682E-03
2.76798867E-01  3.56520861E-01  6.31658453E-03
2.77091312E-01  3.45372498E-01  6.24356046E-03
2.77383756E-01  3.69799078E-01  6.35946263E-03
2.77676201E-01  3.47512811E-01  6.27397839E-03
2.77968646E-01  3.55962902E-01  6.29032589E-03
2.78261090E-01  3.51321071E-01  6.25911215E-03
2.78553535E-01  3.45308930E-01  6.26168959E-03
2.78845980E-01  3.59929085E-01  6.31266134E-03
2.79138424E-01  3.53427321E-01  6.26120484E-03
2.79430869E-01  3.48456800E-01  6.20675972E-03
2.79723313E-01  3.53613555E-01  6.23522466E-03
2.80015758E-01  3.67462516E-01  6.34928653E-03
2.80308203E-01  3.41760069E-01  6.18333416E-03
2.80600647E-01  3.51756841E-01  6.25731982E-03
2.80893092E-01  3.34720790E-01  6.12907065E-03
2.81185537E-01  3.56505901E-01  6.29292382E-03
2.81477981E-01  3.54030967E-01  6.23763911E-03
2.81770426E-01  3.43968779E-01  6.18623570E-03
2.82062871E-01  3.57037067E-01  6.24644477E-03
2.82355315E-01  3.51233900E-01  6.22059032E-03
2.82647760E-01  3.53972495E-01  6.27930928E-03
2.82940205E-01  3.53490084E-01  6.21020235E-03
2.83232649E-01  3.58342230E-01  6.26905216E-03
2.83525094E-01  3.40829819E-01  6.16307184E-03
2.83817539E-01  3.60209495E-01  6.22858573E-03
2.84109983E-01  3.54542911E-01  6.22109976E-03
2.84402428E-01  3.54671389E-01  6.21130876E-03
2.84694873E-01  3.44507754E-01  6.15177769E-03
2.84987317E-01  3.44869882E-01  6.19445927E-03
2.85279762E-01  3.56999367E-01  6.22047111E-03
2.85572207E-01  3.47525120E-01  6.19545160E-03
2.85864651E-01  3.48012328E-01  6.16281759E-03
2.86157096E-01  3.58557791E-01  6.24016114E-03
2.86449541E-01  3.52676839E-01  6.19942881E-03
2.86741985E-01  3.50579143E-01  6.16477150E-03
2.87034430E-01  3.52220446E-01  6.18156325E-03
2.87326875E-01  3.46932381E-01  6.14111032E-03
2.87619319E-01  3.41315836E-01  6.10474497E-03
2.87911764E-01  3.39117676E-01  6.11089403E-03
2.88204209E-01  3.48757595E-01  6.16418570E-03
2.88496653E-01  3.40874076E-01  6.06927788E-03
2.88789098E-01  3.42973381E-01  6.14225073E-03
2.89081542E-01  3.54878187E-01  6.17935276E-03
2.89373987E-01  3.62079412E-01  6.21496886E-03
2.89666432E-01  3.43712866E-01  6.11061556E-03
2.89958876E-01  3.55202794E-01  6.17591804E-03
2.90251321E-01  3.56656760E-01  6.15118537E-03
2.90543766E-01  3.53302091E-01  6.14051707E-03
2.90836210E-01  3.48586649E-01  6.14988292E-03
2.91128655E-01  3.48966002E-01  6.25118846E-03
2.91421100E-01  3.52468342E-01  6.36060024E-03
2.91713544E-01  3.48373711E-01  6.41715527E-03
2.92005989E-01  3.47782165E-01  6.44259667E-03
2.92298434E-01  3.42909813E-01  6.42957725E-03
2.92590878E-01  3.48833054E-01  6.51190337E-03
2.92883323E-01  3.60695273E-01  6.64826483E-03
2.93175768E-01  3.62540811E-01  6.63767615E-03
2.93468212E-01  3.52208287E-01  6.59722136E-03
2.93760657E-01  3.57868582E-01  6.67278282E-03
2.94053102E-01  3.44731331E-01  6.61531463E-03
2.94345546E-01  3.45205992E-01  6.63467962E-03
2.94637991E-01  3.44540954E-01  6.66362001E-03
2.94930436E-01  3.52052182E-01  6.72741467E-03
2.95222880E-01  3.38871092E-01  6.64418424E-03
2.95515325E-01  3.54523361E-01  6.81615714E-03
2.95807770E-01  3.49451631E-01  6.75250497E-03
2.96100214E-01  3.47884417E-01  6.75674528E-03
2.96392659E-01  3.52913588E-01  6.82015624E-03
2.96685104E-01  3.67436588E-01  6.92691188E-03
2.96977548E-01  3.56324971E-01  6.85007917E-03
2.97269993E-01  3.55469048E-01  6.84681488E-03
2.97562437E-01  3.56783867E-01  6.89230487E-03
2.97854882E-01  3.46167892E-01  6.83356635E-03
2.98147327E-01  3.42484564E-01  6.85747946E-03
2.98439771E-01  3.53262722E-01  6.90591522E-03
2.98732216E-01  3.46475065E-01  6.89030858E-03
2.99024661E-01  3.56030136E-01  6.96156593E-03
2.99317105E-01  3.53099287E-01  6.94292272E-03
2.99609550E-01  3.52031201E-01  6.96419459E-03
2.99901995E-01  3.60827357E-01  7.04195024E-03
3.00194439E-01  3.51371974E-01  7.00984942E-03
3.00486884E-01  3.52414995E-01  7.00364541E-03
3.00779329E-01  3.47662896E-01  6.96075568E-03
3.01071773E-01  3.57597053E-01  7.07228296E-03
3.01364218E-01  3.48961651E-01  7.06297997E-03
3.01656663E-01  3.53268474E-01  7.05818366E-03
3.01949107E-01  3.55721354E-01  6.97260676E-03
3.02241552E-01  3.61277729E-01  6.98865484E-03
3.02533997E-01  3.60990375E-01  6.96016708E-03
3.02826441E-01  3.53698522E-01  6.88757887E-03
3.03118886E-01  3.57055962E-01  6.90152496E-03
3.03411331E-01  3.54539484E-01  6.88185263E-03
3.03703775E-01  3.57068449E-01  6.87127467E-03
3.03996220E-01  3.68041635E-01  6.89534796E-03
3.04288665E-01  3.57018918E-01  6.81403931E-03
3.04581109E-01  3.53722394E-01  6.81861583E-03
3.04873554E-01  3.57131988E-01  6.79771882E-03
3.05165999E-01  3.51406336E-01  6.77552074E-03
3.05458443E-01  3.58426511E-01  6.81406073E-03
3.05750888E-01  3.46284211E-01  6.71943510E-03
3.06043333E-01  3.52801114E-01  6.77715568E-03
3.06335777E-01  3.51094335E-01  6.74845185E-03
3.06628222E-01  3.48441273E-01  6.75015990E-03
3.06920666E-01  3.56635630E-01  6.77491538E-03
3.07213111E-01  3.56020808E-01  6.74697058E-03
3.07505556E-01  3.55280399E-01  6.74172072E-03
3.07798000E-01  3.58509213E-01  6.77671144E-03
3.08090445E-01  3.61803025E-01  6.76388619E-03
3.08382890E-01  3.54809046E-01  6.73609786E-03
3.08675334E-01  3.55258852E-01  6.71271374E-03
3.08967779E-01  3.56931716E-01  6.73779938E-03
3.09260224E-01  3.55646104E-01  6.72865007E-03
3.09552668E-01  3.57321948E-01  6.73296908E-03
3.09845113E-01  3.64020646E-01  6.76859077E-03
3.10137558E-01  3.59666616E-01  6.73809461E-03
