### DATA:
#
# 2226
#      Q             I(Q)           Error     
3.10430002E-01  3.68171334E-01  6.80757128E-03
3.10722447E-01  3.73639941E-01  6.83944160E-03
3.11014892E-01  3.67291242E-01  6.78561861E-03
3.11307336E-01  3.81275892E-01  6.86822133E-03
3.11599781E-01  3.74571919E-01  6.80569094E-03
3.11892226E-01  3.83955240E-01  6.86891237E-03
3.12184670E-01  3.84694487E-01  6.83009392E-03
3.12477115E-01  3.69182050E-01  6.76304940E-03
3.12769560E-01  3.70378971E-01  6.81393780E-03
3.13062004E-01  3.75644594E-01  6.81251101E-03
3.13354449E-01  3.78307492E-01  6.83052046E-03
3.13646894E-01  3.77079397E-01  6.78389147E-03
3.13939338E-01  3.89246911E-01  6.85236976E-03
3.14231783E-01  3.81403059E-01  6.84676412E-03
3.14524228E-01  3.80254209E-01  6.79810951E-03
3.14816672E-01  3.75543803E-01  6.80305623E-03
3.15109117E-01  3.85115236E-01  6.81650545E-03
3.15401562E-01  3.73023838E-01  6.79646246E-03
3.15694006E-01  3.79840672E-01  6.76789880E-03
3.15986451E-01  3.95726472E-01  6.87460788E-03
3.16278895E-01  3.81768167E-01  6.91930903E-03
3.16571340E-01  3.71600747E-01  6.91232411E-03
3.16863785E-01  3.79393846E-01  7.03805638E-03
3.17156229E-01  3.87335598E-01  7.00935069E-03
3.17448674E-01  3.74772012E-01  6.96515851E-03
3.17741119E-01  3.74765337E-01  7.02272775E-03
3.18033563E-01  3.78996283E-01  7.05913501E-03
3.18326008E-01  3.81783396E-01  7.05216127E-03
3.18618453E-01  3.84304225E-01  7.08976248E-03
3.18910897E-01  3.86482358E-01  7.09878094E-03
3.19203342E-01  3.79357576E-01  7.05135288E-03
3.19495787E-01  3.75110477E-01  7.06878863E-03
3.19788231E-01  3.75087827E-01  7.06604961E-03
3.20080676E-01  3.77068490E-01  7.04411836E-03
3.20373121E-01  3.84237230E-01  7.10441172E-03
3.20665565E-01  3.81353289E-01  7.08228396E-03
3.20958010E-01  3.79137874E-01  7.04884250E-03
3.21250455E-01  3.77818227E-01  7.08722835E-03
3.21542899E-01  3.75264615E-01  7.11082527E-03
3.21835344E-01  3.78443003E-01  7.06808642E-03
3.22127789E-01  3.70763332E-01  7.04036281E-03
3.22420233E-01  3.77811223E-01  7.04760849E-03
3.22712678E-01  3.83520633E-01  7.14019965E-03
3.23005123E-01  3.88213128E-01  7.13539915E-03
3.23297567E-01  3.80469084E-01  7.07414420E-03
3.23590012E-01  3.75367820E-01  7.11073261E-03
3.23882457E-01  3.79937768E-01  7.11119315E-03
3.24174901E-01  3.76770794E-01  7.08732521E-03
3.24467346E-01  3.82733315E-01  7.15051405E-03
3.24759791E-01  3.83016706E-01  7.12919049E-03
3.25052235E-01  3.74481171E-01  7.12121185E-03
3.25344680E-01  3.88783991E-01  7.18841609E-03
3.25637124E-01  3.81923318E-01  7.15647917E-03
3.25929569E-01  3.70139480E-01  7.07536051E-03
3.26222014E-01  3.72219115E-01  7.14152213E-03
3.26514458E-01  3.90130639E-01  7.23369047E-03
3.26806903E-01  3.81201804E-01  7.17619853E-03
3.27099348E-01  3.70339721E-01  7.08882185E-03
3.27391792E-01  3.76008272E-01  7.15775043E-03
3.27684237E-01  3.78813207E-01  7.14235147E-03
3.27976682E-01  3.76321644E-01  7.16919638E-03
3.28269126E-01  3.84246260E-01  7.18521373E-03
3.28561571E-01  3.86129647E-01  7.21060997E-03
3.28854016E-01  3.88318181E-01  7.23709026E-03
3.29146460E-01  3.92360151E-01  7.23792426E-03
3.29438905E-01  3.93051177E-01  7.27014476E-03
3.29731350E-01  3.86245370E-01  7.19019538E-03
3.30023794E-01  3.75774205E-01  7.16802338E-03
3.30316239E-01  3.82846951E-01  7.18886452E-03
3.30608684E-01  3.82949531E-01  7.24940421E-03
3.30901128E-01  3.93110007E-01  7.25243893E-03
3.31193573E-01  3.81745636E-01  7.18998350E-03
3.31486018E-01  3.70732933E-01  7.16945389E-03
3.31778462E-01  3.78883302E-01  7.21810386E-03
3.32070907E-01  3.84597003E-01  7.16341520E-03
3.32363352E-01  3.89672160E-01  7.25980708E-03
3.32655796E-01  3.93211961E-01  7.33283674E-03
3.32948241E-01  3.93812239E-01  7.29249883E-03
3.33240686E-01  3.83479565E-01  7.25508155E-03
3.33533130E-01  3.72367352E-01  7.20101409E-03
3.33825575E-01  3.97779584E-01  7.32943136E-03
3.34118019E-01  3.86229396E-01  7.24673131E-03
3.34410464E-01  3.81414950E-01  7.21695088E-03
3.34702909E-01  3.84606123E-01  7.25320261E-03
3.34995353E-01  3.87803525E-01  7.31494976E-03
3.35287798E-01  3.80808949E-01  7.24776741E-03
3.35580243E-01  3.86583954E-01  7.27720652E-03
3.35872687E-01  3.75341386E-01  7.18759326E-03
3.36165132E-01  3.83376092E-01  7.29520107E-03
3.36457577E-01  3.86811942E-01  7.27354921E-03
3.36750021E-01  3.84376049E-01  7.27924565E-03
3.37042466E-01  3.86959642E-01  7.30854459E-03
3.37334911E-01  3.83393884E-01  7.25197140E-03
3.37627355E-01  3.83827746E-01  7.27788592E-03
3.37919800E-01  3.77940208E-01  7.24875601E-03
3.38212245E-01  3.88491213E-01  7.34770438E-03
3.38504689E-01  3.89670014E-01  7.31817726E-03
3.38797134E-01  3.85575533E-01  7.27154873E-03
3.39089579E-01  3.88767153E-01  7.35864555E-03
3.39382023E-01  3.70202154E-01  7.21207215E-03
3.39674468E-01  3.94167066E-01  7.34642707E-03
3.39966913E-01  3.86093915E-01  7.32511375E-03
3.40259357E-01  3.84928733E-01  7.28638517E-03
3.40551802E-01  3.80927026E-01  7.30054360E-03
3.40844247E-01  3.85390550E-01  7.33255409E-03
3.41136691E-01  3.87788504E-01  7.29644811E-03
3.41429136E-01  3.81626219E-01  7.31333252E-03
3.41721581E-01  3.83952409E-01  7.31700473E-03
3.42014025E-01  3.80764961E-01  7.31227873E-03
3.42306470E-01  3.88950229E-01  7.31379259E-03
3.42598915E-01  3.79309207E-01  7.26909190E-03
3.42891359E-01  3.75409424E-01  7.25798728E-03
3.43183804E-01  3.79198939E-01  7.27543281E-03
3.43476248E-01  3.99210662E-01  7.42276339E-03
3.43768693E-01  3.92332524E-01  7.31659727E-03
3.44061138E-01  3.80585015E-01  7.26744207E-03
3.44353582E-01  3.92138451E-01  7.36151496E-03
3.44646027E-01  3.93640906E-01  7.35881180E-03
3.44938472E-01  3.76144767E-01  7.25638028E-03
3.45230916E-01  3.93210351E-01  7.36968638E-03
3.45523361E-01  3.75938892E-01  7.24344002E-03
3.45815806E-01  3.87068838E-01  7.31517142E-03
3.46108250E-01  3.84148538E-01  7.24698836E-03
3.46400695E-01  3.82867336E-01  7.32346671E-03
3.46693140E-01  3.86731029E-01  7.31215393E-03
3.46985584E-01  3.96347374E-01  7.37261586E-03
3.47278029E-01  3.87277067E-01  7.31575629E-03
3.47570474E-01  3.96789014E-01  7.35132163E-03
3.47862918E-01  3.90335560E-01  7.35232793E-03
3.48155363E-01  3.74621421E-01  7.22465571E-03
3.48447808E-01  4.09785450E-01  7.47248204E-03
3.48740252E-01  3.90129298E-01  7.33371777E-03
3.49032697E-01  3.92738163E-01  7.36043137E-03
3.49325142E-01  3.94726992E-01  7.40382075E-03
3.49617586E-01  3.89924586E-01  7.34544732E-03
3.49910031E-01  3.91673446E-01  7.36401789E-03
3.50202476E-01  3.87915850E-01  7.35105202E-03
3.50494920E-01  3.83005053E-01  7.30048073E-03
3.50787365E-01  3.80709261E-01  7.30397087E-03
3.51079810E-01  3.93384010E-01  7.36732269E-03
3.51372254E-01  3.93944293E-01  7.38607021E-03
3.51664699E-01  4.02322084E-01  7.45510589E-03
3.51957144E-01  3.93007338E-01  7.41713494E-03
3.52249588E-01  3.90466332E-01  7.34651135E-03
3.52542033E-01  3.89972448E-01  7.34196696E-03
3.52834477E-01  3.87711436E-01  7.35866558E-03
3.53126922E-01  3.86966497E-01  7.33577926E-03
3.53419367E-01  3.87886822E-01  7.34908553E-03
3.53711811E-01  3.88454944E-01  7.38270674E-03
3.54004256E-01  3.87112230E-01  7.34145520E-03
3.54296701E-01  3.93133014E-01  7.39832502E-03
3.54589145E-01  3.80093992E-01  7.31189828E-03
3.54881590E-01  3.82386446E-01  7.32982764E-03
3.55174035E-01  4.01752114E-01  7.47341989E-03
3.55466479E-01  3.71458709E-01  7.27257505E-03
3.55758924E-01  3.89339656E-01  7.32720969E-03
3.56051369E-01  3.83438081E-01  7.36435456E-03
3.56343813E-01  3.97214413E-01  7.42820324E-03
3.56636258E-01  3.89125168E-01  7.38016563E-03
3.56928703E-01  3.94412816E-01  7.43974373E-03
3.57221147E-01  3.87691259E-01  7.38003710E-03
3.57513592E-01  3.88223022E-01  7.38385553E-03
3.57806037E-01  4.05073911E-01  7.50317238E-03
3.58098481E-01  3.90566051E-01  7.37175578E-03
3.58390926E-01  3.81092221E-01  7.36873737E-03
3.58683371E-01  3.89165103E-01  7.37360585E-03
3.58975815E-01  4.01426107E-01  7.49607338E-03
3.59268260E-01  3.86752188E-01  7.38520734E-03
3.59560705E-01  3.87924403E-01  7.39159668E-03
3.59853149E-01  3.96196157E-01  7.47133140E-03
3.60145594E-01  3.97962421E-01  7.47007923E-03
3.60438039E-01  3.90301228E-01  7.42615014E-03
3.60730483E-01  3.88841510E-01  7.42775155E-03
3.61022928E-01  3.90570253E-01  7.41064874E-03
3.61315373E-01  3.84233445E-01  7.37154065E-03
3.61607817E-01  3.81544262E-01  7.35947676E-03
3.61900262E-01  4.02676910E-01  7.51106767E-03
3.62192706E-01  3.95318478E-01  7.46302353E-03
3.62485151E-01  3.93982053E-01  7.42812036E-03
3.62777596E-01  3.80843490E-01  7.37316674E-03
3.63070040E-01  4.06188071E-01  7.51718087E-03
3.63362485E-01  3.86594385E-01  7.42462557E-03
3.63654930E-01  3.89895797E-01  7.44984159E-03
3.63947374E-01  3.95593703E-01  7.46074924E-03
3.64239819E-01  3.91924709E-01  7.44612701E-03
3.64532264E-01  3.96009386E-01  7.48071121E-03
3.64824708E-01  3.95993352E-01  7.46958656E-03
3.65117153E-01  3.94883394E-01  7.47539010E-03
3.65409598E-01  3.94412041E-01  7.48188701E-03
3.65702042E-01  3.94918799E-01  7.47837732E-03
3.65994487E-01  3.95332247E-01  7.46039907E-03
3.66286932E-01  3.80248636E-01  7.37092597E-03
3.66579376E-01  3.91035438E-01  7.43828388E-03
3.66871821E-01  4.02196616E-01  7.54827401E-03
3.67164266E-01  3.95053655E-01  7.47241778E-03
3.67456710E-01  3.91494006E-01  7.41097284E-03
3.67749155E-01  3.85177314E-01  7.42238201E-03
3.68041600E-01  3.94072175E-01  7.48036988E-03
3.68334044E-01  3.92925769E-01  7.49464473E-03
3.68626489E-01  3.99527818E-01  7.51897134E-03
3.68918934E-01  4.02095854E-01  7.51820160E-03
3.69211378E-01  3.89163524E-01  7.46017881E-03
3.69503823E-01  3.91131550E-01  7.45286094E-03
3.69796268E-01  3.89777720E-01  7.43612135E-03
3.70088712E-01  3.93097222E-01  7.50434119E-03
3.70381157E-01  4.01836127E-01  7.54835270E-03
3.70673602E-01  3.78673643E-01  7.37547409E-03
3.70966046E-01  3.90687197E-01  7.49638630E-03
3.71258491E-01  3.92961830E-01  7.45413871E-03
3.71550935E-01  4.06260014E-01  7.59960152E-03
3.71843380E-01  4.04843926E-01  7.52701331E-03
3.72135825E-01  3.87393564E-01  7.46605312E-03
3.72428269E-01  3.99894595E-01  7.51406280E-03
3.72720714E-01  3.91528487E-01  7.46317580E-03
3.73013159E-01  3.92318636E-01  7.50415353E-03
3.73305603E-01  4.01065499E-01  7.55899213E-03
3.73598048E-01  4.03641522E-01  7.55583355E-03
3.73890493E-01  4.01234567E-01  7.57180853E-03
3.74182937E-01  3.89237165E-01  7.44087482E-03
3.74475382E-01  4.05274123E-01  7.58254714E-03
3.74767827E-01  3.97605002E-01  7.52724940E-03
3.75060271E-01  3.93953651E-01  7.52034504E-03
3.75352716E-01  3.97180647E-01  7.54112704E-03
3.75645161E-01  4.07859325E-01  7.57997343E-03
3.75937605E-01  3.99634868E-01  7.57179968E-03
3.76230050E-01  3.93274248E-01  7.48252822E-03
3.76522495E-01  4.06018645E-01  7.58859003E-03
3.76814939E-01  3.99402499E-01  7.52394740E-03
3.77107384E-01  4.04574305E-01  7.58525776E-03
3.77399829E-01  4.07141894E-01  7.59396888E-03
3.77692273E-01  3.97278935E-01  7.52079906E-03
3.77984718E-01  3.95821840E-01  7.50674400E-03
3.78277163E-01  4.02059674E-01  7.60227069E-03
3.78569607E-01  3.99504423E-01  7.55299442E-03
3.78862052E-01  3.99974227E-01  7.57515524E-03
3.79154497E-01  3.94683182E-01  7.53626274E-03
3.79446941E-01  4.02035683E-01  7.55520537E-03
3.79739386E-01  3.91801476E-01  7.49917235E-03
3.80031830E-01  4.05124605E-01  7.57961255E-03
3.80324275E-01  4.02724415E-01  7.57403253E-03
3.80616720E-01  3.87594342E-01  7.53513351E-03
3.80909164E-01  4.04846728E-01  7.56686786E-03
3.81201609E-01  4.03444171E-01  7.61450548E-03
3.81494054E-01  3.87704551E-01  7.50708068E-03
3.81786498E-01  4.05264020E-01  7.56596401E-03
3.82078943E-01  3.97978932E-01  7.55476253E-03
3.82371388E-01  3.97548497E-01  7.54511543E-03
3.82663832E-01  4.02911127E-01  7.59866973E-03
3.82956277E-01  4.09591287E-01  7.61337904E-03
3.83248722E-01  3.95684600E-01  7.52328057E-03
3.83541166E-01  4.05795217E-01  7.63360644E-03
3.83833611E-01  4.11544144E-01  7.67097995E-03
3.84126056E-01  4.02664661E-01  7.58026820E-03
3.84418500E-01  4.03861046E-01  7.61267589E-03
3.84710945E-01  4.00499016E-01  7.57146999E-03
3.85003390E-01  3.90845865E-01  7.53130531E-03
3.85295834E-01  4.07328635E-01  7.63485581E-03
3.85588279E-01  4.06357348E-01  7.61916954E-03
3.85880724E-01  4.03777063E-01  7.59145943E-03
3.86173168E-01  4.12129015E-01  7.62797380E-03
3.86465613E-01  4.04604822E-01  7.62278680E-03
3.86758058E-01  4.07930732E-01  7.63042225E-03
3.87050502E-01  4.09887999E-01  7.66470050E-03
3.87342947E-01  4.14872825E-01  7.68642221E-03
3.87635392E-01  4.06306207E-01  7.58981286E-03
3.87927836E-01  4.11125481E-01  7.64791900E-03
3.88220281E-01  4.06754762E-01  7.63981137E-03
3.88512726E-01  3.98904681E-01  7.57488422E-03
3.88805170E-01  4.07331884E-01  7.66291888E-03
3.89097615E-01  4.16813999E-01  7.69246556E-03
3.89390059E-01  3.88109684E-01  7.54242484E-03
3.89682504E-01  4.03443366E-01  7.59414583E-03
3.89974949E-01  4.09586132E-01  7.68841803E-03
3.90267393E-01  4.09840256E-01  7.66949449E-03
3.90559838E-01  4.19247001E-01  7.72159873E-03
3.90852283E-01  4.02395755E-01  7.59888580E-03
3.91144727E-01  4.01831448E-01  7.63079524E-03
3.91437172E-01  4.08385247E-01  7.61621026E-03
3.91729617E-01  4.07752991E-01  7.66291656E-03
3.92022061E-01  4.20882583E-01  7.73666613E-03
3.92314506E-01  4.22508508E-01  7.75767444E-03
3.92606951E-01  4.14982319E-01  7.71466037E-03
3.92899395E-01  3.99621159E-01  7.59958010E-03
3.93191840E-01  4.16907102E-01  7.71061005E-03
3.93484285E-01  4.12840068E-01  7.68701779E-03
3.93776729E-01  4.04301524E-01  7.66707957E-03
3.94069174E-01  4.13378179E-01  7.71079678E-03
3.94361619E-01  4.18788970E-01  7.75705418E-03
3.94654063E-01  4.13397253E-01  7.68634584E-03
3.94946508E-01  4.11587745E-01  7.69349514E-03
3.95238953E-01  4.13660765E-01  7.71906273E-03
3.95531397E-01  4.07138169E-01  7.68215535E-03
3.95823842E-01  4.10765201E-01  7.66927144E-03
3.96116287E-01  4.05874193E-01  7.67367985E-03
3.96408731E-01  4.10038143E-01  7.66781671E-03
3.96701176E-01  4.13446814E-01  7.71412626E-03
3.96993621E-01  4.18254018E-01  7.73537904E-03
3.97286065E-01  4.15515691E-01  7.73006072E-03
3.97578510E-01  4.05661196E-01  7.65613141E-03
3.97870955E-01  4.00947511E-01  7.59036606E-03
3.98163399E-01  4.15047973E-01  7.77872559E-03
3.98455844E-01  4.13251638E-01  7.66162481E-03
3.98748288E-01  4.05865699E-01  7.67020416E-03
3.99040733E-01  4.09404188E-01  7.73740793E-03
3.99333178E-01  3.99836451E-01  7.64507381E-03
3.99625622E-01  4.23683137E-01  7.78405881E-03
3.99918067E-01  4.08455729E-01  7.66241224E-03
4.00210512E-01  4.03067082E-01  7.61177205E-03
4.00502956E-01  3.98400515E-01  7.65058445E-03
4.00795401E-01  4.02238101E-01  7.67453667E-03
4.01087846E-01  3.99807662E-01  7.67683145E-03
4.01380290E-01  4.00708884E-01  7.62937963E-03
4.01672735E-01  4.02874112E-01  7.64172710E-03
4.01965180E-01  4.11320835E-01  7.71747390E-03
4.02257624E-01  4.03350890E-01  7.63290981E-03
4.02550069E-01  4.15074229E-01  7.78282527E-03
4.02842514E-01  4.22066629E-01  7.76791479E-03
4.03134958E-01  3.97108138E-01  7.59904645E-03
4.03427403E-01  3.96812081E-01  7.64009403E-03
4.03719848E-01  4.10883009E-01  7.68973539E-03
4.04012292E-01  4.10069466E-01  7.70137180E-03
4.04304737E-01  4.16298330E-01  7.79820327E-03
4.04597182E-01  4.16650385E-01  7.71190319E-03
4.04889626E-01  4.03999895E-01  7.69226020E-03
4.05182071E-01  3.96530271E-01  7.55364820E-03
4.05474516E-01  4.00255442E-01  7.65806390E-03
4.05766960E-01  3.95776123E-01  7.62880920E-03
4.06059405E-01  4.06627417E-01  7.68441427E-03
4.06351850E-01  4.07288045E-01  7.71091552E-03
4.06644294E-01  3.97358060E-01  7.58747663E-03
4.06936739E-01  3.92216235E-01  7.62662990E-03
4.07229184E-01  4.17350203E-01  7.75559805E-03
4.07521628E-01  4.10496384E-01  7.70621328E-03
4.07814073E-01  4.05855030E-01  7.74941687E-03
4.08106517E-01  4.03509170E-01  7.66632147E-03
4.08398962E-01  4.11227018E-01  7.71910278E-03
4.08691407E-01  4.07329410E-01  7.73669453E-03
4.08983851E-01  3.98735285E-01  7.62292696E-03
4.09276296E-01  4.00870383E-01  7.65740452E-03
4.09568741E-01  4.23211068E-01  7.76543748E-03
4.09861185E-01  3.89348507E-01  7.60217849E-03
4.10153630E-01  3.99741411E-01  7.68985460E-03
4.10446075E-01  3.96239638E-01  7.62423920E-03
4.10738519E-01  3.95724893E-01  7.64205540E-03
4.11030964E-01  3.94619226E-01  7.66121224E-03
4.11323409E-01  3.92826438E-01  7.58882705E-03
4.11615853E-01  3.98871958E-01  7.68326595E-03
4.11908298E-01  4.05714005E-01  7.65154371E-03
4.12200743E-01  3.92401487E-01  7.62669835E-03
4.12493187E-01  4.01076645E-01  7.66841928E-03
4.12785632E-01  3.99040520E-01  7.62167433E-03
4.13078077E-01  3.97567749E-01  7.66717456E-03
4.13370521E-01  3.86707336E-01  7.52297835E-03
4.13662966E-01  4.19370621E-01  7.77990930E-03
4.13955411E-01  3.99589390E-01  7.65675772E-03
4.14247855E-01  3.89405608E-01  7.54384464E-03
4.14540300E-01  3.91785681E-01  7.60163693E-03
4.14832745E-01  4.05528843E-01  7.62240356E-03
4.15125189E-01  3.91413569E-01  7.56506762E-03
4.15417634E-01  3.91666740E-01  7.56098283E-03
4.15710079E-01  3.85045290E-01  7.54803792E-03
4.16002523E-01  3.92250985E-01  7.59229623E-03
4.16294968E-01  3.99942994E-01  7.63067510E-03
4.16587412E-01  3.94654900E-01  7.59151019E-03
4.16879857E-01  3.83220345E-01  7.51589425E-03
4.17172302E-01  3.93548429E-01  7.56971259E-03
4.17464746E-01  3.92468810E-01  7.53903482E-03
4.17757191E-01  3.96062195E-01  7.58368988E-03
4.18049636E-01  3.89518648E-01  7.58034224E-03
4.18342080E-01  3.97426128E-01  7.57186254E-03
4.18634525E-01  3.89782250E-01  7.51427095E-03
4.18926970E-01  3.85106713E-01  7.51833199E-03
4.19219414E-01  3.76287758E-01  7.39268679E-03
4.19511859E-01  3.91151756E-01  7.55607150E-03
4.19804304E-01  3.85967016E-01  7.52896583E-03
4.20096748E-01  3.82466167E-01  7.50285340E-03
4.20389193E-01  3.76506031E-01  7.48509448E-03
4.20681638E-01  3.85119110E-01  7.53587857E-03
4.20974082E-01  3.74960601E-01  7.46158417E-03
4.21266527E-01  3.81982386E-01  7.47544272E-03
4.21558972E-01  3.83780807E-01  7.49796443E-03
4.21851416E-01  3.81007314E-01  7.47563690E-03
4.22143861E-01  3.86448652E-01  7.51485070E-03
4.22436306E-01  3.79552126E-01  7.46083958E-03
4.22728750E-01  3.76989275E-01  7.45486841E-03
4.23021195E-01  3.65495592E-01  7.39104161E-03
4.23313640E-01  3.82236749E-01  7.48329051E-03
4.23606084E-01  3.81468952E-01  7.49064470E-03
4.23898529E-01  3.84839445E-01  7.50584900E-03
4.24190974E-01  3.75354350E-01  7.50687532E-03
4.24483418E-01  3.80358189E-01  7.48151494E-03
4.24775863E-01  3.76493603E-01  7.45233474E-03
4.25068308E-01  3.78969461E-01  7.49004167E-03
4.25360752E-01  3.82251561E-01  7.48462789E-03
4.25653197E-01  3.75733972E-01  7.49015529E-03
4.25945641E-01  3.77796948E-01  7.44304340E-03
4.26238086E-01  3.67993146E-01  7.39320088E-03
4.26530531E-01  3.67871344E-01  7.42938183E-03
4.26822975E-01  3.64596456E-01  7.39504257E-03
4.27115420E-01  3.72928888E-01  7.48728262E-03
4.27407865E-01  3.69008631E-01  7.41144642E-03
4.27700309E-01  3.63100559E-01  7.40155531E-03
4.27992754E-01  3.68495971E-01  7.40182213E-03
4.28285199E-01  3.63005280E-01  7.39912782E-03
4.28577643E-01  3.79788667E-01  7.54222134E-03
4.28870088E-01  3.67737114E-01  7.41371512E-03
4.29162533E-01  3.77528131E-01  7.47237867E-03
4.29454977E-01  3.68295968E-01  7.42680067E-03
4.29747422E-01  3.68433386E-01  7.42055476E-03
4.30039867E-01  3.65237713E-01  7.42251612E-03
4.30332311E-01  3.57034832E-01  7.34825665E-03
4.30624756E-01  3.61085564E-01  7.38306297E-03
4.30917201E-01  3.71179461E-01  7.44133350E-03
4.31209645E-01  3.65878314E-01  7.36988988E-03
4.31502090E-01  3.71845543E-01  7.43133435E-03
4.31794535E-01  3.66712451E-01  7.38499826E-03
4.32086979E-01  3.73802334E-01  7.45918276E-03
4.32379424E-01  3.58932078E-01  7.30468147E-03
4.32671869E-01  3.64109933E-01  7.34884432E-03
4.32964313E-01  3.59411597E-01  7.30361789E-03
4.33256758E-01  3.60586703E-01  7.36630987E-03
4.33549203E-01  3.59296441E-01  7.34381285E-03
4.33841647E-01  3.52137983E-01  7.30264001E-03
4.34134092E-01  3.70474875E-01  7.38871843E-03
4.34426537E-01  3.52847993E-01  7.24773481E-03
4.34718981E-01  3.57191116E-01  7.30399042E-03
4.35011426E-01  3.74581456E-01  7.38836220E-03
4.35303870E-01  3.70664924E-01  7.39736017E-03
4.35596315E-01  3.68150622E-01  7.41104130E-03
4.35888760E-01  3.65876079E-01  7.34100956E-03
4.36181204E-01  3.63213629E-01  7.31314952E-03
4.36473649E-01  3.50503027E-01  7.28640240E-03
4.36766094E-01  3.60052347E-01  7.31184846E-03
4.37058538E-01  3.62977624E-01  7.37692276E-03
4.37350983E-01  3.56237054E-01  7.27274781E-03
4.37643428E-01  3.57797682E-01  7.34069804E-03
4.37935872E-01  3.51187050E-01  7.19140051E-03
4.38228317E-01  3.60680729E-01  7.34108547E-03
4.38520762E-01  3.53041738E-01  7.31696701E-03
4.38813206E-01  3.51706237E-01  7.25161890E-03
4.39105651E-01  3.70285183E-01  7.40747014E-03
4.39398096E-01  3.65173459E-01  7.31933815E-03
4.39690540E-01  3.66128772E-01  7.36159133E-03
4.39982985E-01  3.45041722E-01  7.23006530E-03
4.40275430E-01  3.63131702E-01  7.34510086E-03
4.40567874E-01  3.70954603E-01  7.37318769E-03
4.40860319E-01  3.56295824E-01  7.26617500E-03
4.41152764E-01  3.55713814E-01  7.27733504E-03
4.41445208E-01  3.63976806E-01  7.34267663E-03
4.41737653E-01  3.52729559E-01  7.22717820E-03
4.42030098E-01  3.64454657E-01  7.39695132E-03
4.42322542E-01  3.63149971E-01  7.30738696E-03
4.42614987E-01  3.65976483E-01  7.40384217E-03
4.42907432E-01  3.47835153E-01  7.25308945E-03
4.43199876E-01  3.45843405E-01  7.26166740E-03
4.43492321E-01  3.60091805E-01  7.31382053E-03
4.43784766E-01  3.48452598E-01  7.27394409E-03
4.44077210E-01  3.59922767E-01  7.32450746E-03
4.44369655E-01  3.68832648E-01  7.34908180E-03
4.44662099E-01  3.58487755E-01  7.30716763E-03
4.44954544E-01  3.60725552E-01  7.33049167E-03
4.45246989E-01  3.57174516E-01  7.31775304E-03
4.45539433E-01  3.52045298E-01  7.27669522E-03
4.45831878E-01  3.57768983E-01  7.27494946E-03
4.46124323E-01  3.59680116E-01  7.32839946E-03
4.46416767E-01  3.56557310E-01  7.31233740E-03
4.46709212E-01  3.58716607E-01  7.33506819E-03
4.47001657E-01  3.58512312E-01  7.30372872E-03
4.47294101E-01  3.56000066E-01  7.32055865E-03
4.47586546E-01  3.61924827E-01  7.31591042E-03
4.47878991E-01  3.49659801E-01  7.25244125E-03
4.48171435E-01  3.59208018E-01  7.30987079E-03
4.48463880E-01  3.53407621E-01  7.29279080E-03
4.48756325E-01  3.63389790E-01  7.35972263E-03
4.49048769E-01  3.50381106E-01  7.28028221E-03
4.49341214E-01  3.43995571E-01  7.20679807E-03
4.49633659E-01  3.51751238E-01  7.29152141E-03
4.49926103E-01  3.54455262E-01  7.32514588E-03
4.50218548E-01  3.61712992E-01  7.32141174E-03
4.50510993E-01  3.54042739E-01  7.32389605E-03
4.50803437E-01  3.63248467E-01  7.34098349E-03
4.51095882E-01  3.68288726E-01  7.39520835E-03
4.51388327E-01  3.53009880E-01  7.28427386E-03
4.51680771E-01  3.59296530E-01  7.33697973E-03
4.51973216E-01  3.42413187E-01  7.30651058E-03
4.52265661E-01  3.56511652E-01  7.47638149E-03
4.52558105E-01  3.48451376E-01  7.52455089E-03
4.52850550E-01  3.50166887E-01  7.63330655E-03
4.53142994E-01  3.56703311E-01  7.70363631E-03
4.53435439E-01  3.57816219E-01  7.74554629E-03
4.53727884E-01  3.44816327E-01  7.73408404E-03
4.54020328E-01  3.54192436E-01  7.85537716E-03
4.54312773E-01  3.56130809E-01  7.89357442E-03
4.54605218E-01  3.52401555E-01  7.85963051E-03
4.54897662E-01  3.52842450E-01  7.96174724E-03
4.55190107E-01  3.44644636E-01  7.89985713E-03
4.55482552E-01  3.67013991E-01  8.18640552E-03
4.55774996E-01  3.57438624E-01  8.02268181E-03
4.56067441E-01  3.56954128E-01  8.12011957E-03
4.56359886E-01  3.59122187E-01  8.11427832E-03
4.56652330E-01  3.48805875E-01  8.12737457E-03
4.56944775E-01  3.53726536E-01  8.20154697E-03
4.57237220E-01  3.65061104E-01  8.28917045E-03
4.57529664E-01  3.36797297E-01  8.13069660E-03
4.57822109E-01  3.48724753E-01  8.26393720E-03
4.58114554E-01  3.46131176E-01  8.27201270E-03
4.58406998E-01  3.50210577E-01  8.27110186E-03
4.58699443E-01  3.55399221E-01  8.40247795E-03
4.58991888E-01  3.61809164E-01  8.47710297E-03
4.59284332E-01  3.54786724E-01  8.41587130E-03
4.59576777E-01  3.51990879E-01  8.40011891E-03
4.59869222E-01  3.56282353E-01  8.46779160E-03
4.60161666E-01  3.46580029E-01  8.50010477E-03
4.60454111E-01  3.56616408E-01  8.50833021E-03
4.60746556E-01  3.62020522E-01  8.70025065E-03
4.61039000E-01  3.58093262E-01  8.57395120E-03
4.61331445E-01  3.52922708E-01  8.56167078E-03
