### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.41648245E+00  1.40609667E-02
1.59528560E-01  2.36750865E+00  1.39632896E-02
1.59821005E-01  2.38135099E+00  1.39296018E-02
1.60113449E-01  2.36555052E+00  1.38833327E-02
1.60405894E-01  2.32916045E+00  1.37680424E-02
1.60698338E-01  2.35307312E+00  1.37778698E-02
1.60990783E-01  2.31850839E+00  1.36683509E-02
1.61283228E-01  2.30371594E+00  1.36207286E-02
1.61575672E-01  2.31165814E+00  1.36085879E-02
1.61868117E-01  2.25524044E+00  1.34376260E-02
1.62160562E-01  2.25877023E+00  1.34598529E-02
1.62453006E-01  2.26537919E+00  1.34522663E-02
1.62745451E-01  2.27166271E+00  1.33861331E-02
1.63037896E-01  2.24644446E+00  1.33459475E-02
1.63330340E-01  2.23556256E+00  1.33519378E-02
1.63622785E-01  2.21117234E+00  1.32521996E-02
1.63915230E-01  2.20240450E+00  1.31468670E-02
1.64207674E-01  2.19567132E+00  1.31230513E-02
1.64500119E-01  2.18243265E+00  1.30983163E-02
1.64792564E-01  2.17004871E+00  1.30685521E-02
1.65085008E-01  2.18001246E+00  1.30429817E-02
1.65377453E-01  2.14905143E+00  1.29646910E-02
1.65669898E-01  2.14396977E+00  1.29056489E-02
1.65962342E-01  2.12487316E+00  1.28589040E-02
1.66254787E-01  2.11254954E+00  1.28288018E-02
1.66547232E-01  2.09202218E+00  1.26950191E-02
1.66839676E-01  2.10184264E+00  1.27496850E-02
1.67132121E-01  2.08812141E+00  1.27258254E-02
1.67424566E-01  2.06901526E+00  1.26145389E-02
1.67717010E-01  2.09144115E+00  1.26406262E-02
1.68009455E-01  2.05354929E+00  1.25499042E-02
1.68301900E-01  2.03669643E+00  1.25087304E-02
1.68594344E-01  2.03751159E+00  1.25043076E-02
1.68886789E-01  1.98746550E+00  1.23292943E-02
1.69179234E-01  2.01154232E+00  1.23458635E-02
1.69471678E-01  1.99554873E+00  1.22798933E-02
1.69764123E-01  1.99418628E+00  1.23229465E-02
1.70056567E-01  1.98304403E+00  1.22547951E-02
1.70349012E-01  1.97865760E+00  1.22412527E-02
1.70641457E-01  1.94245470E+00  1.20498370E-02
1.70933901E-01  1.92708361E+00  1.20379264E-02
1.71226346E-01  1.93234527E+00  1.20674986E-02
1.71518791E-01  1.91389370E+00  1.19674467E-02
1.71811235E-01  1.90664732E+00  1.19739808E-02
1.72103680E-01  1.88748348E+00  1.18398620E-02
1.72396125E-01  1.87928128E+00  1.18491789E-02
1.72688569E-01  1.87627840E+00  1.18269548E-02
1.72981014E-01  1.86059499E+00  1.17395297E-02
1.73273459E-01  1.82599580E+00  1.16423601E-02
1.73565903E-01  1.83478045E+00  1.16734840E-02
1.73858348E-01  1.81570554E+00  1.15908952E-02
1.74150793E-01  1.81872070E+00  1.15328552E-02
1.74443237E-01  1.82529283E+00  1.15812849E-02
1.74735682E-01  1.77588701E+00  1.14509026E-02
1.75028127E-01  1.78281534E+00  1.14518562E-02
1.75320571E-01  1.76987731E+00  1.13500319E-02
1.75613016E-01  1.75558829E+00  1.12981955E-02
1.75905461E-01  1.73433113E+00  1.12711620E-02
1.76197905E-01  1.74296153E+00  1.12486593E-02
1.76490350E-01  1.72645009E+00  1.11982096E-02
1.76782795E-01  1.72548759E+00  1.12364916E-02
1.77075239E-01  1.71033776E+00  1.10906679E-02
1.77367684E-01  1.68534636E+00  1.10467616E-02
1.77660129E-01  1.69152296E+00  1.10699013E-02
1.77952573E-01  1.67329550E+00  1.09330695E-02
1.78245018E-01  1.67520893E+00  1.10077783E-02
1.78537462E-01  1.65865648E+00  1.09162303E-02
1.78829907E-01  1.63805556E+00  1.08090108E-02
1.79122352E-01  1.65066230E+00  1.08645596E-02
1.79414796E-01  1.62005115E+00  1.07550258E-02
1.79707241E-01  1.61745799E+00  1.07408892E-02
1.79999686E-01  1.60920203E+00  1.07272984E-02
1.80292130E-01  1.60070539E+00  1.06659196E-02
1.80584575E-01  1.59593201E+00  1.06336409E-02
1.80877020E-01  1.58478355E+00  1.05586555E-02
1.81169464E-01  1.54459918E+00  1.04827657E-02
1.81461909E-01  1.55494726E+00  1.04668131E-02
1.81754354E-01  1.51986992E+00  1.03323208E-02
1.82046798E-01  1.52464294E+00  1.03354342E-02
1.82339243E-01  1.51290452E+00  1.03220046E-02
1.82631688E-01  1.50898588E+00  1.03294645E-02
1.82924132E-01  1.50562775E+00  1.02166301E-02
1.83216577E-01  1.49384928E+00  1.02539957E-02
1.83509022E-01  1.47751629E+00  1.01259137E-02
1.83801466E-01  1.47771835E+00  1.01521248E-02
1.84093911E-01  1.46424544E+00  1.01134079E-02
1.84386356E-01  1.47133982E+00  1.00644585E-02
1.84678800E-01  1.43558133E+00  9.95133445E-03
1.84971245E-01  1.44612288E+00  1.00304335E-02
1.85263690E-01  1.44105351E+00  9.99527238E-03
1.85556134E-01  1.40493095E+00  9.85195022E-03
1.85848579E-01  1.40543675E+00  9.81216785E-03
1.86141024E-01  1.41655123E+00  9.87293571E-03
1.86433468E-01  1.40796149E+00  9.83075332E-03
1.86725913E-01  1.38611305E+00  9.71330702E-03
1.87018358E-01  1.37744248E+00  9.70921107E-03
1.87310802E-01  1.35621798E+00  9.63651855E-03
1.87603247E-01  1.34204137E+00  9.57892649E-03
1.87895691E-01  1.34785879E+00  9.59020387E-03
1.88188136E-01  1.33667469E+00  9.52244643E-03
1.88480581E-01  1.33947468E+00  9.51586850E-03
1.88773025E-01  1.31267416E+00  9.42299422E-03
1.89065470E-01  1.30178118E+00  9.39944852E-03
1.89357915E-01  1.30548751E+00  9.37382039E-03
1.89650359E-01  1.29140139E+00  9.31406766E-03
1.89942804E-01  1.27287948E+00  9.26079601E-03
1.90235249E-01  1.26691198E+00  9.22984630E-03
1.90527693E-01  1.24231911E+00  9.11549851E-03
1.90820138E-01  1.26176238E+00  9.17991344E-03
1.91112583E-01  1.24507070E+00  9.14554205E-03
1.91405027E-01  1.23435712E+00  9.09288600E-03
1.91697472E-01  1.23549664E+00  9.06690396E-03
1.91989917E-01  1.20478427E+00  8.93610343E-03
1.92282361E-01  1.21228588E+00  8.94462783E-03
1.92574806E-01  1.20327413E+00  8.95872712E-03
1.92867251E-01  1.19832182E+00  8.92928336E-03
1.93159695E-01  1.19651580E+00  8.86283722E-03
1.93452140E-01  1.18114841E+00  8.82462040E-03
1.93744585E-01  1.16507280E+00  8.77484027E-03
1.94037029E-01  1.16433835E+00  8.75145569E-03
1.94329474E-01  1.16876256E+00  8.75950698E-03
1.94621919E-01  1.14551818E+00  8.66400823E-03
1.94914363E-01  1.13914311E+00  8.65399372E-03
1.95206808E-01  1.13283002E+00  8.60752445E-03
1.95499253E-01  1.13968265E+00  8.63991212E-03
1.95791697E-01  1.11107981E+00  8.48276168E-03
1.96084142E-01  1.11621773E+00  8.51033814E-03
1.96376587E-01  1.10380423E+00  8.50086752E-03
1.96669031E-01  1.07433796E+00  8.33747536E-03
1.96961476E-01  1.07476950E+00  8.32554512E-03
1.97253920E-01  1.08256245E+00  8.36935453E-03
1.97546365E-01  1.07638323E+00  8.34205095E-03
1.97838810E-01  1.05831742E+00  8.29625595E-03
1.98131254E-01  1.04424322E+00  8.18341225E-03
1.98423699E-01  1.03388131E+00  8.15268513E-03
1.98716144E-01  1.03565180E+00  8.16106610E-03
1.99008588E-01  1.03058779E+00  8.13430455E-03
1.99301033E-01  1.02763867E+00  8.12191330E-03
1.99593478E-01  1.03029883E+00  8.10129568E-03
1.99885922E-01  1.02216446E+00  8.06530751E-03
2.00178367E-01  1.01055706E+00  8.02864321E-03
2.00470812E-01  1.00022364E+00  7.99462944E-03
2.00763256E-01  9.89664495E-01  7.92518165E-03
2.01055701E-01  9.85472679E-01  7.89161399E-03
2.01348146E-01  9.81482446E-01  7.91080948E-03
2.01640590E-01  9.80723083E-01  7.86822475E-03
2.01933035E-01  9.68231022E-01  7.81238033E-03
2.02225480E-01  9.59742010E-01  7.77048990E-03
2.02517924E-01  9.44269776E-01  7.70787522E-03
2.02810369E-01  9.23822284E-01  7.66268373E-03
2.03102814E-01  9.31844115E-01  7.64114736E-03
2.03395258E-01  9.27216291E-01  7.61087937E-03
2.03687703E-01  9.16414797E-01  7.56644411E-03
2.03980148E-01  9.12171125E-01  7.54866516E-03
2.04272592E-01  9.07958984E-01  7.54513405E-03
2.04565037E-01  9.07724679E-01  7.50826951E-03
2.04857482E-01  8.95035744E-01  7.45087350E-03
2.05149926E-01  8.85790288E-01  7.44098891E-03
2.05442371E-01  8.89213800E-01  7.41500827E-03
2.05734816E-01  8.80851686E-01  7.39689264E-03
2.06027260E-01  8.67409229E-01  7.33618811E-03
2.06319705E-01  8.64389360E-01  7.30620604E-03
2.06612149E-01  8.60756993E-01  7.29848305E-03
2.06904594E-01  8.54496539E-01  7.26029137E-03
2.07197039E-01  8.41516972E-01  7.17700226E-03
2.07489483E-01  8.48373175E-01  7.20696198E-03
2.07781928E-01  8.33655238E-01  7.16859195E-03
2.08074373E-01  8.24002206E-01  7.11749587E-03
2.08366817E-01  8.37266147E-01  7.13970838E-03
2.08659262E-01  8.04802716E-01  7.01394537E-03
2.08951707E-01  8.02338362E-01  6.99034519E-03
2.09244151E-01  7.99780786E-01  7.00108940E-03
2.09536596E-01  7.97353268E-01  6.96969777E-03
2.09829041E-01  7.82470822E-01  6.88793557E-03
2.10121485E-01  7.81975806E-01  6.87399646E-03
2.10413930E-01  7.65098155E-01  6.79798471E-03
2.10706375E-01  7.72130668E-01  6.85722055E-03
2.10998819E-01  7.61872411E-01  6.77547837E-03
2.11291264E-01  7.64319122E-01  6.79293787E-03
2.11583709E-01  7.59616554E-01  6.77446183E-03
2.11876153E-01  7.45641708E-01  6.70607015E-03
2.12168598E-01  7.50188053E-01  6.70104241E-03
2.12461043E-01  7.40146101E-01  6.65744720E-03
2.12753487E-01  7.45686948E-01  6.70430902E-03
2.13045932E-01  7.41138101E-01  6.66988362E-03
2.13338377E-01  7.20892489E-01  6.54626684E-03
2.13630821E-01  7.16584325E-01  6.54012198E-03
2.13923266E-01  7.23708332E-01  6.55617565E-03
2.14215711E-01  7.17471063E-01  6.56546513E-03
2.14508155E-01  7.12085068E-01  6.50366582E-03
2.14800600E-01  7.05626726E-01  6.46249205E-03
2.15093045E-01  7.02183723E-01  6.44015195E-03
2.15385489E-01  6.84812903E-01  6.37510000E-03
2.15677934E-01  6.93283498E-01  6.40885299E-03
2.15970378E-01  6.74873531E-01  6.31494913E-03
2.16262823E-01  6.84935987E-01  6.34662341E-03
2.16555268E-01  6.81269050E-01  6.34018984E-03
2.16847712E-01  6.71031415E-01  6.29112497E-03
2.17140157E-01  6.64263010E-01  6.25855383E-03
2.17432602E-01  6.61255240E-01  6.22607442E-03
2.17725046E-01  6.47411466E-01  6.14799559E-03
2.18017491E-01  6.57001019E-01  6.20445283E-03
2.18309936E-01  6.45318270E-01  6.13725977E-03
2.18602380E-01  6.44503295E-01  6.13617525E-03
2.18894825E-01  6.25820518E-01  6.04070863E-03
2.19187270E-01  6.49105728E-01  6.14720397E-03
2.19479714E-01  6.35665774E-01  6.08856371E-03
2.19772159E-01  6.24882340E-01  6.01681089E-03
2.20064604E-01  6.18621349E-01  5.98237524E-03
2.20357048E-01  6.09220803E-01  5.95501717E-03
2.20649493E-01  6.24770641E-01  6.00989489E-03
2.20941938E-01  6.03219390E-01  5.92243252E-03
2.21234382E-01  6.06268406E-01  5.89888403E-03
2.21526827E-01  6.09320045E-01  5.93644660E-03
2.21819272E-01  5.95684826E-01  5.86118177E-03
2.22111716E-01  5.89648366E-01  5.82892122E-03
2.22404161E-01  5.91434538E-01  5.82613889E-03
2.22696606E-01  5.92163086E-01  5.80938999E-03
2.22989050E-01  5.87990999E-01  5.81824360E-03
2.23281495E-01  5.85295856E-01  5.80608193E-03
2.23573940E-01  5.81607103E-01  5.74856764E-03
2.23866384E-01  5.70479989E-01  5.72108664E-03
2.24158829E-01  5.63277125E-01  5.66769158E-03
2.24451273E-01  5.60103655E-01  5.65496553E-03
2.24743718E-01  5.53397357E-01  5.62288985E-03
2.25036163E-01  5.55988371E-01  5.60767017E-03
2.25328607E-01  5.48827589E-01  5.57878520E-03
2.25621052E-01  5.41082323E-01  5.55455545E-03
2.25913497E-01  5.37620068E-01  5.51028224E-03
2.26205941E-01  5.52166641E-01  5.60053997E-03
2.26498386E-01  5.38117766E-01  5.49606420E-03
2.26790831E-01  5.30453622E-01  5.49307512E-03
2.27083275E-01  5.42516768E-01  5.53523470E-03
2.27375720E-01  5.33274531E-01  5.47440117E-03
2.27668165E-01  5.19356370E-01  5.40339667E-03
2.27960609E-01  5.27913153E-01  5.44261979E-03
2.28253054E-01  5.28559566E-01  5.44606149E-03
2.28545499E-01  5.22051036E-01  5.41299162E-03
2.28837943E-01  5.18667459E-01  5.38899330E-03
2.29130388E-01  5.11750937E-01  5.35588292E-03
2.29422833E-01  5.23193657E-01  5.39479451E-03
2.29715277E-01  5.07475674E-01  5.33135980E-03
2.30007722E-01  5.19588530E-01  5.36989560E-03
2.30300167E-01  4.94394064E-01  5.24360966E-03
2.30592611E-01  5.03889322E-01  5.31275431E-03
2.30885056E-01  4.88167852E-01  5.20787761E-03
2.31177501E-01  5.03046811E-01  5.28134033E-03
2.31469945E-01  4.83409882E-01  5.16328774E-03
2.31762390E-01  4.88702863E-01  5.21329744E-03
2.32054835E-01  4.86024261E-01  5.19564515E-03
2.32347279E-01  4.86067891E-01  5.17515978E-03
2.32639724E-01  4.83691484E-01  5.16337296E-03
2.32932169E-01  4.89062876E-01  5.16878953E-03
2.33224613E-01  4.84186947E-01  5.18281898E-03
2.33517058E-01  4.84218240E-01  5.15747396E-03
2.33809502E-01  4.73106116E-01  5.11477515E-03
2.34101947E-01  4.76310223E-01  5.11138560E-03
2.34394392E-01  4.74193960E-01  5.08246990E-03
2.34686836E-01  4.67348635E-01  5.07091125E-03
2.34979281E-01  4.68106419E-01  5.05747925E-03
2.35271726E-01  4.56137627E-01  4.98661771E-03
2.35564170E-01  4.55315083E-01  5.00713522E-03
2.35856615E-01  4.48521435E-01  4.94066253E-03
2.36149060E-01  4.52861518E-01  4.98896558E-03
2.36441504E-01  4.61868435E-01  4.98918071E-03
2.36733949E-01  4.62968677E-01  5.01371594E-03
2.37026394E-01  4.46566790E-01  4.93810326E-03
2.37318838E-01  4.39244002E-01  4.89732996E-03
2.37611283E-01  4.37891454E-01  4.87474864E-03
2.37903728E-01  4.42753345E-01  4.87529067E-03
2.38196172E-01  4.36377287E-01  4.87131067E-03
2.38488617E-01  4.50927764E-01  4.94334567E-03
2.38781062E-01  4.41629291E-01  4.87638218E-03
2.39073506E-01  4.42994207E-01  4.88385092E-03
2.39365951E-01  4.35211837E-01  4.84302128E-03
2.39658396E-01  4.32675302E-01  4.84175328E-03
2.39950840E-01  4.35420483E-01  4.83945198E-03
2.40243285E-01  4.26705867E-01  4.77731135E-03
2.40535730E-01  4.31896955E-01  4.82254056E-03
2.40828174E-01  4.26533282E-01  4.77910973E-03
2.41120619E-01  4.24678922E-01  4.77285823E-03
2.41413064E-01  4.26174045E-01  4.76556178E-03
2.41705508E-01  4.27901953E-01  4.76175873E-03
2.41997953E-01  4.16352749E-01  4.74895677E-03
2.42290398E-01  4.29088831E-01  4.79278807E-03
2.42582842E-01  4.18849587E-01  4.72073769E-03
2.42875287E-01  4.14664119E-01  4.69760085E-03
2.43167731E-01  4.18081164E-01  4.72974824E-03
2.43460176E-01  4.19775516E-01  4.73822840E-03
2.43752621E-01  4.07766968E-01  4.66979435E-03
2.44045065E-01  4.12793845E-01  4.68025310E-03
2.44337510E-01  4.18380052E-01  4.70951619E-03
2.44629955E-01  4.11125064E-01  4.67068329E-03
2.44922399E-01  4.01500046E-01  4.61655529E-03
2.45214844E-01  4.04154509E-01  4.63064713E-03
2.45507289E-01  4.06433791E-01  4.63371165E-03
2.45799733E-01  4.13292378E-01  4.66314005E-03
2.46092178E-01  4.07792389E-01  4.63550491E-03
2.46384623E-01  4.03089553E-01  4.59568575E-03
2.46677067E-01  4.10091490E-01  4.65197861E-03
2.46969512E-01  4.03281212E-01  4.61431826E-03
2.47261957E-01  3.96471620E-01  4.56114905E-03
2.47554401E-01  3.97125065E-01  4.55965893E-03
2.47846846E-01  3.94684613E-01  4.54136683E-03
2.48139291E-01  4.02740449E-01  4.57655359E-03
2.48431735E-01  3.96914780E-01  4.57239244E-03
2.48724180E-01  3.97448689E-01  4.55954298E-03
2.49016625E-01  4.07291740E-01  4.59496165E-03
2.49309069E-01  3.96749139E-01  4.54021897E-03
2.49601514E-01  3.97009313E-01  4.53992281E-03
2.49893959E-01  3.94428164E-01  4.53485176E-03
2.50186403E-01  3.89489561E-01  4.49489942E-03
2.50478848E-01  3.85933548E-01  4.47637308E-03
2.50771293E-01  3.95739734E-01  4.53403592E-03
2.51063737E-01  3.95277768E-01  4.51398268E-03
2.51356182E-01  3.89722288E-01  4.49907035E-03
2.51648627E-01  3.96686673E-01  4.51684324E-03
2.51941071E-01  3.93301576E-01  4.49309126E-03
2.52233516E-01  3.79622221E-01  4.44125757E-03
2.52525960E-01  3.88659954E-01  4.46551433E-03
2.52818405E-01  3.93137395E-01  4.49226424E-03
2.53110850E-01  3.84145737E-01  4.44105221E-03
2.53403294E-01  3.80446345E-01  4.42700507E-03
2.53695739E-01  3.83845866E-01  4.44224104E-03
2.53988184E-01  3.83858949E-01  4.42489097E-03
2.54280628E-01  3.87274444E-01  4.44617867E-03
2.54573073E-01  3.81343603E-01  4.42054821E-03
2.54865518E-01  3.84768665E-01  4.42767516E-03
2.55157962E-01  3.76703680E-01  4.40108683E-03
2.55450407E-01  3.81968737E-01  4.41664830E-03
2.55742852E-01  3.90403539E-01  4.44364827E-03
2.56035296E-01  3.80601823E-01  4.40068869E-03
2.56327741E-01  3.74645561E-01  4.37231315E-03
2.56620186E-01  3.77871871E-01  4.37351549E-03
2.56912630E-01  3.84224176E-01  4.40144306E-03
2.57205075E-01  3.77524197E-01  4.38021217E-03
2.57497520E-01  3.76307666E-01  4.36333101E-03
2.57789964E-01  3.77146810E-01  4.36447421E-03
2.58082409E-01  3.87707144E-01  4.41909255E-03
2.58374854E-01  3.74651313E-01  4.34459187E-03
2.58667298E-01  3.74670863E-01  4.35861805E-03
2.58959743E-01  3.74859899E-01  4.34402470E-03
2.59252188E-01  3.75864953E-01  4.34108917E-03
2.59544632E-01  3.79470676E-01  4.36600670E-03
2.59837077E-01  3.79261225E-01  4.37488407E-03
2.60129522E-01  3.75856847E-01  4.36179712E-03
2.60421966E-01  3.71544391E-01  4.29686578E-03
2.60714411E-01  3.71969312E-01  4.31063399E-03
2.61006855E-01  3.68246496E-01  4.29102173E-03
2.61299300E-01  3.74133527E-01  4.32254933E-03
2.61591745E-01  3.75257105E-01  4.33778763E-03
2.61884189E-01  3.74039054E-01  4.30746516E-03
2.62176634E-01  3.71283799E-01  4.29575006E-03
2.62469079E-01  3.73868316E-01  4.31827549E-03
2.62761523E-01  3.73231262E-01  4.30368120E-03
2.63053968E-01  3.76495510E-01  4.32463177E-03
2.63346413E-01  3.73230547E-01  4.29867208E-03
2.63638857E-01  3.69059831E-01  4.27659042E-03
2.63931302E-01  3.71728539E-01  4.30148421E-03
2.64223747E-01  3.69478554E-01  4.24212124E-03
2.64516191E-01  3.76281142E-01  4.30801278E-03
2.64808636E-01  3.74402702E-01  4.29885183E-03
2.65101081E-01  3.77195716E-01  4.32458427E-03
2.65393525E-01  3.70206773E-01  4.26767254E-03
2.65685970E-01  3.80186796E-01  4.30866564E-03
2.65978415E-01  3.74569207E-01  4.29172488E-03
2.66270859E-01  3.68551761E-01  4.24924027E-03
2.66563304E-01  3.80382180E-01  4.31427453E-03
2.66855749E-01  3.82902384E-01  4.32697684E-03
2.67148193E-01  3.76203537E-01  4.28864546E-03
2.67440638E-01  3.71949524E-01  4.26073885E-03
2.67733083E-01  3.66566956E-01  4.23146179E-03
2.68025527E-01  3.76307100E-01  4.27202741E-03
2.68317972E-01  3.75455171E-01  4.27540997E-03
2.68610417E-01  3.70537013E-01  4.25216137E-03
2.68902861E-01  3.73925179E-01  4.25679982E-03
2.69195306E-01  3.71664017E-01  4.23103571E-03
2.69487751E-01  3.73308986E-01  4.25800076E-03
2.69780195E-01  3.74779910E-01  4.25885944E-03
2.70072640E-01  3.74107659E-01  4.26307879E-03
2.70365084E-01  3.73439163E-01  4.24381578E-03
2.70657529E-01  3.82536113E-01  4.27959068E-03
2.70949974E-01  3.72469485E-01  4.23751073E-03
2.71242418E-01  3.76857847E-01  4.26087715E-03
2.71534863E-01  3.76218319E-01  4.25316114E-03
2.71827308E-01  3.74811441E-01  4.24617715E-03
2.72119752E-01  3.75613928E-01  4.22448199E-03
2.72412197E-01  3.72896880E-01  4.23590420E-03
2.72704642E-01  3.82560194E-01  4.28417977E-03
2.72997086E-01  3.70269030E-01  4.20516962E-03
2.73289531E-01  3.87004524E-01  4.30061435E-03
2.73581976E-01  3.76506895E-01  4.23277216E-03
2.73874420E-01  3.78555477E-01  4.24937438E-03
2.74166865E-01  3.77931297E-01  4.24043136E-03
2.74459310E-01  3.71900737E-01  4.19758400E-03
2.74751754E-01  3.73153299E-01  4.21244511E-03
2.75044199E-01  3.83878201E-01  4.28705895E-03
2.75336644E-01  3.79017621E-01  4.22748085E-03
2.75629088E-01  3.74530196E-01  4.20121662E-03
2.75921533E-01  3.82396817E-01  4.25122585E-03
2.76213978E-01  3.84515882E-01  4.26043710E-03
2.76506422E-01  3.80136728E-01  4.22839029E-03
2.76798867E-01  3.82062733E-01  4.24224092E-03
2.77091312E-01  3.75779897E-01  4.20334609E-03
2.77383756E-01  3.75624835E-01  4.19933815E-03
2.77676201E-01  3.88499230E-01  4.27440647E-03
2.77968646E-01  3.74296695E-01  4.19282168E-03
2.78261090E-01  3.73981506E-01  4.17658966E-03
2.78553535E-01  3.74935210E-01  4.21048980E-03
2.78845980E-01  3.81060779E-01  4.21919627E-03
2.79138424E-01  3.88183355E-01  4.24886448E-03
2.79430869E-01  3.80213708E-01  4.19881148E-03
2.79723313E-01  3.84718001E-01  4.23834985E-03
2.80015758E-01  3.83829117E-01  4.23970772E-03
2.80308203E-01  3.75203788E-01  4.17936826E-03
2.80600647E-01  3.89641583E-01  4.24640393E-03
2.80893092E-01  3.81815165E-01  4.19401005E-03
2.81185537E-01  3.79210681E-01  4.19695489E-03
2.81477981E-01  3.86608988E-01  4.23337100E-03
2.81770426E-01  3.88756782E-01  4.23685787E-03
2.82062871E-01  3.83148372E-01  4.19944059E-03
2.82355315E-01  3.78806740E-01  4.17678617E-03
2.82647760E-01  3.82841945E-01  4.22121352E-03
2.82940205E-01  3.83628428E-01  4.20512818E-03
2.83232649E-01  3.86594713E-01  4.21266863E-03
2.83525094E-01  3.81764233E-01  4.19171341E-03
2.83817539E-01  3.83891255E-01  4.19394532E-03
2.84109983E-01  3.82878751E-01  4.19911090E-03
2.84402428E-01  3.78446043E-01  4.15743981E-03
2.84694873E-01  3.81875068E-01  4.17257426E-03
2.84987317E-01  3.83187205E-01  4.20696568E-03
2.85279762E-01  3.83927643E-01  4.18413104E-03
2.85572207E-01  3.88172120E-01  4.20764461E-03
2.85864651E-01  3.90482217E-01  4.20966372E-03
2.86157096E-01  3.85512650E-01  4.19050734E-03
2.86449541E-01  3.89564723E-01  4.21726191E-03
2.86741985E-01  3.90009075E-01  4.20151977E-03
2.87034430E-01  3.94791245E-01  4.22957027E-03
2.87326875E-01  3.83175015E-01  4.16747807E-03
2.87619319E-01  3.93884659E-01  4.21196409E-03
2.87911764E-01  3.93212348E-01  4.22412530E-03
2.88204209E-01  3.89368713E-01  4.19548107E-03
2.88496653E-01  3.86317104E-01  4.16744174E-03
2.88789098E-01  3.86845350E-01  4.18811291E-03
2.89081542E-01  3.83988798E-01  4.15204838E-03
2.89373987E-01  3.99125695E-01  4.23188182E-03
2.89666432E-01  3.96238238E-01  4.20682225E-03
2.89958876E-01  3.88792396E-01  4.19102982E-03
2.90251321E-01  3.95972252E-01  4.20367997E-03
2.90543766E-01  3.85729432E-01  4.15275805E-03
2.90836210E-01  3.90565753E-01  4.21522511E-03
2.91128655E-01  3.91264796E-01  4.27566655E-03
2.91421100E-01  3.90245169E-01  4.34769737E-03
2.91713544E-01  3.86139214E-01  4.36222833E-03
2.92005989E-01  3.91642958E-01  4.41010436E-03
2.92298434E-01  3.90549809E-01  4.41986136E-03
2.92590878E-01  3.82623821E-01  4.40829946E-03
2.92883323E-01  3.89112473E-01  4.47409833E-03
2.93175768E-01  3.89586121E-01  4.48502973E-03
2.93468212E-01  3.93527299E-01  4.51537455E-03
2.93760657E-01  3.89833987E-01  4.52426635E-03
2.94053102E-01  3.81238669E-01  4.47558844E-03
2.94345546E-01  3.86762828E-01  4.53150598E-03
2.94637991E-01  3.94635230E-01  4.59222030E-03
2.94930436E-01  3.86712551E-01  4.55329334E-03
2.95222880E-01  3.90850037E-01  4.58300905E-03
2.95515325E-01  3.91127527E-01  4.60726814E-03
2.95807770E-01  3.83036971E-01  4.57057403E-03
2.96100214E-01  3.92747372E-01  4.63136984E-03
2.96392659E-01  3.97048473E-01  4.67224140E-03
2.96685104E-01  3.97448599E-01  4.69762646E-03
2.96977548E-01  3.88087749E-01  4.63593937E-03
2.97269993E-01  4.00564998E-01  4.72510932E-03
2.97562437E-01  3.96044284E-01  4.71470924E-03
2.97854882E-01  4.00541842E-01  4.73998534E-03
2.98147327E-01  4.04975325E-01  4.79649380E-03
2.98439771E-01  3.93096924E-01  4.72183153E-03
2.98732216E-01  3.96597385E-01  4.75150673E-03
2.99024661E-01  3.89698386E-01  4.72621247E-03
2.99317105E-01  3.97662759E-01  4.77709761E-03
2.99609550E-01  3.93719435E-01  4.77035530E-03
2.99901995E-01  3.93727332E-01  4.78002662E-03
3.00194439E-01  3.86999995E-01  4.75628674E-03
3.00486884E-01  4.00705427E-01  4.82241577E-03
3.00779329E-01  3.88722092E-01  4.77190129E-03
3.01071773E-01  3.97645473E-01  4.83342679E-03
3.01364218E-01  3.97670984E-01  4.86048218E-03
3.01656663E-01  3.93587112E-01  4.82011773E-03
3.01949107E-01  3.95281732E-01  4.77773044E-03
3.02241552E-01  3.96066695E-01  4.76616947E-03
3.02533997E-01  3.90350759E-01  4.70135314E-03
3.02826441E-01  4.02538389E-01  4.74891905E-03
3.03118886E-01  3.84433419E-01  4.65092808E-03
3.03411331E-01  3.97582620E-01  4.69862251E-03
3.03703775E-01  3.97655755E-01  4.69503552E-03
3.03996220E-01  3.90825719E-01  4.64305980E-03
3.04288665E-01  3.95957053E-01  4.65861801E-03
3.04581109E-01  3.95003825E-01  4.66296449E-03
3.04873554E-01  3.84814560E-01  4.60066041E-03
3.05165999E-01  3.97312582E-01  4.65177186E-03
3.05458443E-01  3.86117607E-01  4.58931178E-03
3.05750888E-01  3.98065031E-01  4.64393757E-03
3.06043333E-01  3.93676102E-01  4.63008508E-03
3.06335777E-01  3.96100014E-01  4.63092979E-03
3.06628222E-01  3.92599672E-01  4.61877650E-03
3.06920666E-01  3.96497875E-01  4.62870160E-03
3.07213111E-01  3.94363493E-01  4.60462598E-03
3.07505556E-01  3.88918430E-01  4.57955804E-03
3.07798000E-01  4.03729200E-01  4.65667248E-03
3.08090445E-01  3.96595985E-01  4.59715119E-03
3.08382890E-01  3.95331562E-01  4.60535986E-03
3.08675334E-01  3.97030115E-01  4.59526293E-03
3.08967779E-01  3.97767305E-01  4.60742693E-03
3.09260224E-01  4.06219006E-01  4.65021050E-03
3.09552668E-01  3.93446535E-01  4.57315240E-03
3.09845113E-01  3.84712964E-01  4.53100586E-03
3.10137558E-01  4.01906669E-01  4.61201742E-03
