### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.29104495E+00  1.75428223E-02
1.59528560E-01  3.27524829E+00  1.75579302E-02
1.59821005E-01  3.26286721E+00  1.74315479E-02
1.60113449E-01  3.26147962E+00  1.74278654E-02
1.60405894E-01  3.27457881E+00  1.74525715E-02
1.60698338E-01  3.24860477E+00  1.73070114E-02
1.60990783E-01  3.26370764E+00  1.73371062E-02
1.61283228E-01  3.25675368E+00  1.73136089E-02
1.61575672E-01  3.20727611E+00  1.71367582E-02
1.61868117E-01  3.23187470E+00  1.71973929E-02
1.62160562E-01  3.23869967E+00  1.72305387E-02
1.62453006E-01  3.20525217E+00  1.71066653E-02
1.62745451E-01  3.24410081E+00  1.71017144E-02
1.63037896E-01  3.17920351E+00  1.69734433E-02
1.63330340E-01  3.17066026E+00  1.69994552E-02
1.63622785E-01  3.18833137E+00  1.70124806E-02
1.63915230E-01  3.14217877E+00  1.67879798E-02
1.64207674E-01  3.13547540E+00  1.67653300E-02
1.64500119E-01  3.14809561E+00  1.68181509E-02
1.64792564E-01  3.12938046E+00  1.67776514E-02
1.65085008E-01  3.13117242E+00  1.67112965E-02
1.65377453E-01  3.09464264E+00  1.66323371E-02
1.65669898E-01  3.10486531E+00  1.66035574E-02
1.65962342E-01  3.12648106E+00  1.66753363E-02
1.66254787E-01  3.09786963E+00  1.66082345E-02
1.66547232E-01  3.07542467E+00  1.64555348E-02
1.66839676E-01  3.10258937E+00  1.65603962E-02
1.67132121E-01  3.03896809E+00  1.64127126E-02
1.67424566E-01  3.05177331E+00  1.63785312E-02
1.67717010E-01  2.95470881E+00  1.60624702E-02
1.68009455E-01  2.95628381E+00  1.60979331E-02
1.68301900E-01  2.90704417E+00  1.59766283E-02
1.68594344E-01  2.90707159E+00  1.59678590E-02
1.68886789E-01  2.83965039E+00  1.57554243E-02
1.69179234E-01  2.82238722E+00  1.56341549E-02
1.69471678E-01  2.80820680E+00  1.55735351E-02
1.69764123E-01  2.75771451E+00  1.54922884E-02
1.70056567E-01  2.72366452E+00  1.53541556E-02
1.70349012E-01  2.74712944E+00  1.54201770E-02
1.70641457E-01  2.70791101E+00  1.52101032E-02
1.70933901E-01  2.67083073E+00  1.51507389E-02
1.71226346E-01  2.64582539E+00  1.50960982E-02
1.71518791E-01  2.63919473E+00  1.50240688E-02
1.71811235E-01  2.63106227E+00  1.50375878E-02
1.72103680E-01  2.61087894E+00  1.48870163E-02
1.72396125E-01  2.58755064E+00  1.48643535E-02
1.72688569E-01  2.60864806E+00  1.49087515E-02
1.72981014E-01  2.56386757E+00  1.47326812E-02
1.73273459E-01  2.54723692E+00  1.47006009E-02
1.73565903E-01  2.54963160E+00  1.47114797E-02
1.73858348E-01  2.54491067E+00  1.46703264E-02
1.74150793E-01  2.50419402E+00  1.44676194E-02
1.74443237E-01  2.48434711E+00  1.44446110E-02
1.74735682E-01  2.50886631E+00  1.45505723E-02
1.75028127E-01  2.47254467E+00  1.44179668E-02
1.75320571E-01  2.46665740E+00  1.43248197E-02
1.75613016E-01  2.43107986E+00  1.42136812E-02
1.75905461E-01  2.44367290E+00  1.43032074E-02
1.76197905E-01  2.43141508E+00  1.42035093E-02
1.76490350E-01  2.41593051E+00  1.41619490E-02
1.76782795E-01  2.39561462E+00  1.41544342E-02
1.77075239E-01  2.39092445E+00  1.40187386E-02
1.77367684E-01  2.38179922E+00  1.40395192E-02
1.77660129E-01  2.35241866E+00  1.39563344E-02
1.77952573E-01  2.36403346E+00  1.38928657E-02
1.78245018E-01  2.32237077E+00  1.38560748E-02
1.78537462E-01  2.32467699E+00  1.38160866E-02
1.78829907E-01  2.31311703E+00  1.37318699E-02
1.79122352E-01  2.31428242E+00  1.37530947E-02
1.79414796E-01  2.29087567E+00  1.36727896E-02
1.79707241E-01  2.28322124E+00  1.36429081E-02
1.79999686E-01  2.28406405E+00  1.36630749E-02
1.80292130E-01  2.27331710E+00  1.35888224E-02
1.80584575E-01  2.22220349E+00  1.34145459E-02
1.80877020E-01  2.23428559E+00  1.34030068E-02
1.81169464E-01  2.20444870E+00  1.33883543E-02
1.81461909E-01  2.21259093E+00  1.33480085E-02
1.81754354E-01  2.19782782E+00  1.32831391E-02
1.82046798E-01  2.18730307E+00  1.32345259E-02
1.82339243E-01  2.15337563E+00  1.31648928E-02
1.82631688E-01  2.16655397E+00  1.32321129E-02
1.82924132E-01  2.13355684E+00  1.30020026E-02
1.83216577E-01  2.13251138E+00  1.30976895E-02
1.83509022E-01  2.12643194E+00  1.29868286E-02
1.83801466E-01  2.10447907E+00  1.29521741E-02
1.84093911E-01  2.10200620E+00  1.29543860E-02
1.84386356E-01  2.10888815E+00  1.28816031E-02
1.84678800E-01  2.09757066E+00  1.28598213E-02
1.84971245E-01  2.07901692E+00  1.28574660E-02
1.85263690E-01  2.06871772E+00  1.28030796E-02
1.85556134E-01  2.03772426E+00  1.26845967E-02
1.85848579E-01  2.03740692E+00  1.26303621E-02
1.86141024E-01  2.01940346E+00  1.26023330E-02
1.86433468E-01  2.01518369E+00  1.25735514E-02
1.86725913E-01  1.98300540E+00  1.24204969E-02
1.87018358E-01  1.99638641E+00  1.24962227E-02
1.87310802E-01  1.98204279E+00  1.24543523E-02
1.87603247E-01  1.95707405E+00  1.23664979E-02
1.87895691E-01  1.95727396E+00  1.23549420E-02
1.88188136E-01  1.94095457E+00  1.22670913E-02
1.88480581E-01  1.91987205E+00  1.21794185E-02
1.88773025E-01  1.91300976E+00  1.21606253E-02
1.89065470E-01  1.92137098E+00  1.22081041E-02
1.89357915E-01  1.90186727E+00  1.20956609E-02
1.89650359E-01  1.88151813E+00  1.20191071E-02
1.89942804E-01  1.87670505E+00  1.20212724E-02
1.90235249E-01  1.86529982E+00  1.19730504E-02
1.90527693E-01  1.87587142E+00  1.19749755E-02
1.90820138E-01  1.85377157E+00  1.18956221E-02
1.91112583E-01  1.85705745E+00  1.19408257E-02
1.91405027E-01  1.82984948E+00  1.18358172E-02
1.91697472E-01  1.80019605E+00  1.16999494E-02
1.91989917E-01  1.80314910E+00  1.16870971E-02
1.92282361E-01  1.80129588E+00  1.16562480E-02
1.92574806E-01  1.78908086E+00  1.16778845E-02
1.92867251E-01  1.79345298E+00  1.16780968E-02
1.93159695E-01  1.78140581E+00  1.15612345E-02
1.93452140E-01  1.76222789E+00  1.15234917E-02
1.93744585E-01  1.75080824E+00  1.14998249E-02
1.94037029E-01  1.73211467E+00  1.14110596E-02
1.94329474E-01  1.74121284E+00  1.14301443E-02
1.94621919E-01  1.73058021E+00  1.13844108E-02
1.94914363E-01  1.73206091E+00  1.14082303E-02
1.95206808E-01  1.68441284E+00  1.12209441E-02
1.95499253E-01  1.70036030E+00  1.12819606E-02
1.95791697E-01  1.67955863E+00  1.11495871E-02
1.96084142E-01  1.65572345E+00  1.10805901E-02
1.96376587E-01  1.67144048E+00  1.11830188E-02
1.96669031E-01  1.65863097E+00  1.10747805E-02
1.96961476E-01  1.64290524E+00  1.10041751E-02
1.97253920E-01  1.62499654E+00  1.09619545E-02
1.97546365E-01  1.63057590E+00  1.09756440E-02
1.97838810E-01  1.62189066E+00  1.09797940E-02
1.98131254E-01  1.62037492E+00  1.08980956E-02
1.98423699E-01  1.59857881E+00  1.08371377E-02
1.98716144E-01  1.60101819E+00  1.08479429E-02
1.99008588E-01  1.58213174E+00  1.07737752E-02
1.99301033E-01  1.57083905E+00  1.07352752E-02
1.99593478E-01  1.55753064E+00  1.06478073E-02
1.99885922E-01  1.55559433E+00  1.06368065E-02
2.00178367E-01  1.54110825E+00  1.05988840E-02
2.00470812E-01  1.53578198E+00  1.05903409E-02
2.00763256E-01  1.54269886E+00  1.05776014E-02
2.01055701E-01  1.49360263E+00  1.03865257E-02
2.01348146E-01  1.51717758E+00  1.05139222E-02
2.01640590E-01  1.49762809E+00  1.03934305E-02
2.01933035E-01  1.47937953E+00  1.03228716E-02
2.02225480E-01  1.49797642E+00  1.03781186E-02
2.02517924E-01  1.47490168E+00  1.02978954E-02
2.02810369E-01  1.47884512E+00  1.03636440E-02
2.03102814E-01  1.46381629E+00  1.02382293E-02
2.03395258E-01  1.45926690E+00  1.02064107E-02
2.03687703E-01  1.43814290E+00  1.01320390E-02
2.03980148E-01  1.41230762E+00  1.00408914E-02
2.04272592E-01  1.46643507E+00  1.02500301E-02
2.04565037E-01  1.44310904E+00  1.01199187E-02
2.04857482E-01  1.40361178E+00  9.97377560E-03
2.05149926E-01  1.42046487E+00  1.00719389E-02
2.05442371E-01  1.38919950E+00  9.90694389E-03
2.05734816E-01  1.39622045E+00  9.95422900E-03
2.06027260E-01  1.38455033E+00  9.90811363E-03
2.06319705E-01  1.37451375E+00  9.84789617E-03
2.06612149E-01  1.34937727E+00  9.76835471E-03
2.06904594E-01  1.37329817E+00  9.83918738E-03
2.07197039E-01  1.33908248E+00  9.67736170E-03
2.07489483E-01  1.33845806E+00  9.67487041E-03
2.07781928E-01  1.33356357E+00  9.69204586E-03
2.08074373E-01  1.34732783E+00  9.72679444E-03
2.08366817E-01  1.31962609E+00  9.57937352E-03
2.08659262E-01  1.30476904E+00  9.54422355E-03
2.08951707E-01  1.29858160E+00  9.50506888E-03
2.09244151E-01  1.28206539E+00  9.47393570E-03
2.09536596E-01  1.30547833E+00  9.52980015E-03
2.09829041E-01  1.29242325E+00  9.46176611E-03
2.10121485E-01  1.30171895E+00  9.47864819E-03
2.10413930E-01  1.25120699E+00  9.29117016E-03
2.10706375E-01  1.26799989E+00  9.39053111E-03
2.10998819E-01  1.27768123E+00  9.37875547E-03
2.11291264E-01  1.23937702E+00  9.24316421E-03
2.11583709E-01  1.25253665E+00  9.29643121E-03
2.11876153E-01  1.23927093E+00  9.23903380E-03
2.12168598E-01  1.21672022E+00  9.11842287E-03
2.12461043E-01  1.21747649E+00  9.12152976E-03
2.12753487E-01  1.22656047E+00  9.18907207E-03
2.13045932E-01  1.21473670E+00  9.12536588E-03
2.13338377E-01  1.20557523E+00  9.04735737E-03
2.13630821E-01  1.19447386E+00  9.02138650E-03
2.13923266E-01  1.18287683E+00  8.95630661E-03
2.14215711E-01  1.17345142E+00  8.97045992E-03
2.14508155E-01  1.18369961E+00  8.95996764E-03
2.14800600E-01  1.16645396E+00  8.87659844E-03
2.15093045E-01  1.16487336E+00  8.86354316E-03
2.15385489E-01  1.15839911E+00  8.85642786E-03
2.15677934E-01  1.14312565E+00  8.79145414E-03
2.15970378E-01  1.15301800E+00  8.81786458E-03
2.16262823E-01  1.12381816E+00  8.68778676E-03
2.16555268E-01  1.12696242E+00  8.71105213E-03
2.16847712E-01  1.11565304E+00  8.66515189E-03
2.17140157E-01  1.10657263E+00  8.63036234E-03
2.17432602E-01  1.10102451E+00  8.58474150E-03
2.17725046E-01  1.10691845E+00  8.58695712E-03
2.18017491E-01  1.08869088E+00  8.52702372E-03
2.18309936E-01  1.07755017E+00  8.47283565E-03
2.18602380E-01  1.07471585E+00  8.46705493E-03
2.18894825E-01  1.08260608E+00  8.48353002E-03
2.19187270E-01  1.06428123E+00  8.41020234E-03
2.19479714E-01  1.06004000E+00  8.39795358E-03
2.19772159E-01  1.06574571E+00  8.38961732E-03
2.20064604E-01  1.05300736E+00  8.33387487E-03
2.20357048E-01  1.05426431E+00  8.36506952E-03
2.20649493E-01  1.04460013E+00  8.29989277E-03
2.20941938E-01  1.04435670E+00  8.31899233E-03
2.21234382E-01  1.01628339E+00  8.15562159E-03
2.21526827E-01  1.02055073E+00  8.20334908E-03
2.21819272E-01  1.01998806E+00  8.18719622E-03
2.22111716E-01  1.00104833E+00  8.10412690E-03
2.22404161E-01  1.00279808E+00  8.09999742E-03
2.22696606E-01  9.92582560E-01  8.02770257E-03
2.22989050E-01  9.69574153E-01  7.97658972E-03
2.23281495E-01  9.66363788E-01  7.96393398E-03
2.23573940E-01  9.81493235E-01  7.96646532E-03
2.23866384E-01  9.57415104E-01  7.90901110E-03
2.24158829E-01  9.45160985E-01  7.83455931E-03
2.24451273E-01  9.53543723E-01  7.87246507E-03
2.24743718E-01  9.43476021E-01  7.83082191E-03
2.25036163E-01  9.20456946E-01  7.69536244E-03
2.25328607E-01  9.29833829E-01  7.74915237E-03
2.25621052E-01  9.22856390E-01  7.74062285E-03
2.25913497E-01  9.13760304E-01  7.66136451E-03
2.26205941E-01  9.10801411E-01  7.66870007E-03
2.26498386E-01  8.91282082E-01  7.54214171E-03
2.26790831E-01  8.96671712E-01  7.61423958E-03
2.27083275E-01  8.91492546E-01  7.56834913E-03
2.27375720E-01  8.83094609E-01  7.51739927E-03
2.27668165E-01  8.89869034E-01  7.54017616E-03
2.27960609E-01  8.71457994E-01  7.45926332E-03
2.28253054E-01  8.80540371E-01  7.49348383E-03
2.28545499E-01  8.70570779E-01  7.44975870E-03
2.28837943E-01  8.59590411E-01  7.40255928E-03
2.29130388E-01  8.58284891E-01  7.38611771E-03
2.29422833E-01  8.45489502E-01  7.31183123E-03
2.29715277E-01  8.42348218E-01  7.31895352E-03
2.30007722E-01  8.39609623E-01  7.27759907E-03
2.30300167E-01  8.29215586E-01  7.23329792E-03
2.30592611E-01  8.16368043E-01  7.20280875E-03
2.30885056E-01  8.25630486E-01  7.21686939E-03
2.31177501E-01  8.24558496E-01  7.20666861E-03
2.31469945E-01  8.10741007E-01  7.12383026E-03
2.31762390E-01  8.05492997E-01  7.13439658E-03
2.32054835E-01  8.10504496E-01  7.14967633E-03
2.32347279E-01  8.02481532E-01  7.08359666E-03
2.32639724E-01  7.92616725E-01  7.04582268E-03
2.32932169E-01  7.94892788E-01  7.01906998E-03
2.33224613E-01  7.93765128E-01  7.06917420E-03
2.33517058E-01  7.74821401E-01  6.94913184E-03
2.33809502E-01  7.83933401E-01  7.00862333E-03
2.34101947E-01  7.75716901E-01  6.94767293E-03
2.34394392E-01  7.73131967E-01  6.91039115E-03
2.34686836E-01  7.66371667E-01  6.91265566E-03
2.34979281E-01  7.61024714E-01  6.86666276E-03
2.35271726E-01  7.53890276E-01  6.81757741E-03
2.35564170E-01  7.57194221E-01  6.87448820E-03
2.35856615E-01  7.56009996E-01  6.81947870E-03
2.36149060E-01  7.50523746E-01  6.82124915E-03
2.36441504E-01  7.39705145E-01  6.72041904E-03
2.36733949E-01  7.40561545E-01  6.75193034E-03
2.37026394E-01  7.33354807E-01  6.73509249E-03
2.37318838E-01  7.22483099E-01  6.67905435E-03
2.37611283E-01  7.27795184E-01  6.68741856E-03
2.37903728E-01  7.22275436E-01  6.61968207E-03
2.38196172E-01  7.25890577E-01  6.67359214E-03
2.38488617E-01  7.25169063E-01  6.67400984E-03
2.38781062E-01  7.15219736E-01  6.60626125E-03
2.39073506E-01  7.17368603E-01  6.60808897E-03
2.39365951E-01  6.97596908E-01  6.51929202E-03
2.39658396E-01  6.99192107E-01  6.54303981E-03
2.39950840E-01  7.01283634E-01  6.53437525E-03
2.40243285E-01  6.94280267E-01  6.47584721E-03
2.40535730E-01  6.92290902E-01  6.49127457E-03
2.40828174E-01  7.02262878E-01  6.51836675E-03
2.41120619E-01  6.88276052E-01  6.45278441E-03
2.41413064E-01  6.87247336E-01  6.43467298E-03
2.41705508E-01  6.75913692E-01  6.37027295E-03
2.41997953E-01  6.83259249E-01  6.45702286E-03
2.42290398E-01  6.58038855E-01  6.31848862E-03
2.42582842E-01  6.72257721E-01  6.35332474E-03
2.42875287E-01  6.71122432E-01  6.35168701E-03
2.43167731E-01  6.74125791E-01  6.37554470E-03
2.43460176E-01  6.57963753E-01  6.30529597E-03
2.43752621E-01  6.68070138E-01  6.35303091E-03
2.44045065E-01  6.62217200E-01  6.29624305E-03
2.44337510E-01  6.61005318E-01  6.28926279E-03
2.44629955E-01  6.48981035E-01  6.23498019E-03
2.44922399E-01  6.56443477E-01  6.26430567E-03
2.45214844E-01  6.41087711E-01  6.19236846E-03
2.45507289E-01  6.46573007E-01  6.20468287E-03
2.45799733E-01  6.52212262E-01  6.22448279E-03
2.46092178E-01  6.33765042E-01  6.14001136E-03
2.46384623E-01  6.42740250E-01  6.15515374E-03
2.46677067E-01  6.41690195E-01  6.17175968E-03
2.46969512E-01  6.43676460E-01  6.18972490E-03
2.47261957E-01  6.21644974E-01  6.06453046E-03
2.47554401E-01  6.32654309E-01  6.10778667E-03
2.47846846E-01  6.14747345E-01  6.01642672E-03
2.48139291E-01  6.19973600E-01  6.03645667E-03
2.48431735E-01  6.33251548E-01  6.12551300E-03
2.48724180E-01  6.06727064E-01  5.97958593E-03
2.49016625E-01  6.15575671E-01  5.99875255E-03
2.49309069E-01  6.10619724E-01  5.97860757E-03
2.49601514E-01  6.07764900E-01  5.97473001E-03
2.49893959E-01  5.99083722E-01  5.93345659E-03
2.50186403E-01  6.01224661E-01  5.92565211E-03
2.50478848E-01  5.92796206E-01  5.88968210E-03
2.50771293E-01  5.99519312E-01  5.92412381E-03
2.51063737E-01  5.99534392E-01  5.90071734E-03
2.51356182E-01  5.89928389E-01  5.87021466E-03
2.51648627E-01  5.88949502E-01  5.84369572E-03
2.51941071E-01  5.89455068E-01  5.85011533E-03
2.52233516E-01  5.84944665E-01  5.85109089E-03
2.52525960E-01  5.77898026E-01  5.78059442E-03
2.52818405E-01  5.77665448E-01  5.78751694E-03
2.53110850E-01  5.76454520E-01  5.77045558E-03
2.53403294E-01  5.78038394E-01  5.78630203E-03
2.53695739E-01  5.75872302E-01  5.77851851E-03
2.53988184E-01  5.75606108E-01  5.75216394E-03
2.54280628E-01  5.78704715E-01  5.77422278E-03
2.54573073E-01  5.68474829E-01  5.72769716E-03
2.54865518E-01  5.63702822E-01  5.69728762E-03
2.55157962E-01  5.60936391E-01  5.69875166E-03
2.55450407E-01  5.72738826E-01  5.73382666E-03
2.55742852E-01  5.49683154E-01  5.60822245E-03
2.56035296E-01  5.58305860E-01  5.64707769E-03
2.56327741E-01  5.55881083E-01  5.65063534E-03
2.56620186E-01  5.47017753E-01  5.58797084E-03
2.56912630E-01  5.53919315E-01  5.61955711E-03
2.57205075E-01  5.43660104E-01  5.58756199E-03
2.57497520E-01  5.45868814E-01  5.57918195E-03
2.57789964E-01  5.42310357E-01  5.55957248E-03
2.58082409E-01  5.43440640E-01  5.56302862E-03
2.58374854E-01  5.40042579E-01  5.53754065E-03
2.58667298E-01  5.36284208E-01  5.54407202E-03
2.58959743E-01  5.32093525E-01  5.49196964E-03
2.59252188E-01  5.32803178E-01  5.48412092E-03
2.59544632E-01  5.45724034E-01  5.55627374E-03
2.59837077E-01  5.32703638E-01  5.50168892E-03
2.60129522E-01  5.29118538E-01  5.49325300E-03
2.60421966E-01  5.33814847E-01  5.46757365E-03
2.60714411E-01  5.30385315E-01  5.47128497E-03
2.61006855E-01  5.21876395E-01  5.42266713E-03
2.61299300E-01  5.18951714E-01  5.39583853E-03
2.61591745E-01  5.24585724E-01  5.44550549E-03
2.61884189E-01  5.20573556E-01  5.39976638E-03
2.62176634E-01  5.19174337E-01  5.39548323E-03
2.62469079E-01  5.22995830E-01  5.42685902E-03
2.62761523E-01  5.17144024E-01  5.37753431E-03
2.63053968E-01  5.22764504E-01  5.40289516E-03
2.63346413E-01  5.17380595E-01  5.37308911E-03
2.63638857E-01  5.06325006E-01  5.32604894E-03
2.63931302E-01  5.15483975E-01  5.37140807E-03
2.64223747E-01  5.13818800E-01  5.32021886E-03
2.64516191E-01  5.19655764E-01  5.37875388E-03
2.64808636E-01  5.09574711E-01  5.32802008E-03
2.65101081E-01  5.02783597E-01  5.30084036E-03
2.65393525E-01  5.00737786E-01  5.27680945E-03
2.65685970E-01  5.18865228E-01  5.35442121E-03
2.65978415E-01  5.06629527E-01  5.29465219E-03
2.66270859E-01  5.08412242E-01  5.30415354E-03
2.66563304E-01  5.04652679E-01  5.29541820E-03
2.66855749E-01  4.94998455E-01  5.23320492E-03
2.67148193E-01  4.98747081E-01  5.24833240E-03
2.67440638E-01  5.00528812E-01  5.25899511E-03
2.67733083E-01  4.96892512E-01  5.22944704E-03
2.68025527E-01  4.93794769E-01  5.20164659E-03
2.68317972E-01  5.04002571E-01  5.27051603E-03
2.68610417E-01  5.02599537E-01  5.26475953E-03
2.68902861E-01  4.91074026E-01  5.19259367E-03
2.69195306E-01  4.90235388E-01  5.17084310E-03
2.69487751E-01  4.94522512E-01  5.20757167E-03
2.69780195E-01  4.91564989E-01  5.18395891E-03
2.70072640E-01  4.90872473E-01  5.19023556E-03
2.70365084E-01  4.85240757E-01  5.14258770E-03
2.70657529E-01  4.88234818E-01  5.14461566E-03
2.70949974E-01  4.86375004E-01  5.14177326E-03
2.71242418E-01  4.87518162E-01  5.16193965E-03
2.71534863E-01  4.89186168E-01  5.16387913E-03
2.71827308E-01  4.88973856E-01  5.15971938E-03
2.72119752E-01  4.87035394E-01  5.12750167E-03
2.72412197E-01  4.86375034E-01  5.13779558E-03
2.72704642E-01  4.87015784E-01  5.14305057E-03
2.72997086E-01  4.89898205E-01  5.13506448E-03
2.73289531E-01  4.95235682E-01  5.18652750E-03
2.73581976E-01  4.82847184E-01  5.10746660E-03
2.73874420E-01  4.82477397E-01  5.10389311E-03
2.74166865E-01  4.84865457E-01  5.11568831E-03
2.74459310E-01  4.84738171E-01  5.09182783E-03
2.74751754E-01  4.90041256E-01  5.13694342E-03
2.75044199E-01  4.89030391E-01  5.14047313E-03
2.75336644E-01  4.66536134E-01  5.00768423E-03
2.75629088E-01  4.80820179E-01  5.06371725E-03
2.75921533E-01  4.74467903E-01  5.04606962E-03
2.76213978E-01  4.76948470E-01  5.05578239E-03
2.76506422E-01  4.74578977E-01  5.04590711E-03
2.76798867E-01  4.76371855E-01  5.04721748E-03
2.77091312E-01  4.79770631E-01  5.05482685E-03
2.77383756E-01  4.84271169E-01  5.06991567E-03
2.77676201E-01  4.82058585E-01  5.07780584E-03
2.77968646E-01  4.68296230E-01  4.99982201E-03
2.78261090E-01  4.70995992E-01  4.99667786E-03
2.78553535E-01  4.79744673E-01  5.05969860E-03
2.78845980E-01  4.71047819E-01  5.00823045E-03
2.79138424E-01  4.74707186E-01  5.01279579E-03
2.79430869E-01  4.72227067E-01  4.98422422E-03
2.79723313E-01  4.72781569E-01  5.00659784E-03
2.80015758E-01  4.71519619E-01  5.01118088E-03
2.80308203E-01  4.74249572E-01  5.00826817E-03
2.80600647E-01  4.67515528E-01  4.96631768E-03
2.80893092E-01  4.73692775E-01  4.97901207E-03
2.81185537E-01  4.69007969E-01  4.97859763E-03
2.81477981E-01  4.89136428E-01  5.06812939E-03
2.81770426E-01  4.70651478E-01  4.96848579E-03
2.82062871E-01  4.69847500E-01  4.95715020E-03
2.82355315E-01  4.68251288E-01  4.94837109E-03
2.82647760E-01  4.70588714E-01  4.98216879E-03
2.82940205E-01  4.69027936E-01  4.95270034E-03
2.83232649E-01  4.73920494E-01  4.97690588E-03
2.83525094E-01  4.71088707E-01  4.97546513E-03
2.83817539E-01  4.75820690E-01  4.97163786E-03
2.84109983E-01  4.65244830E-01  4.93594632E-03
2.84402428E-01  4.64186400E-01  4.91263112E-03
2.84694873E-01  4.59405154E-01  4.88746259E-03
2.84987317E-01  4.68924105E-01  4.96311765E-03
2.85279762E-01  4.66255009E-01  4.91327187E-03
2.85572207E-01  4.71046507E-01  4.94354870E-03
2.85864651E-01  4.74969476E-01  4.94676875E-03
2.86157096E-01  4.68100220E-01  4.92678164E-03
2.86449541E-01  4.66086119E-01  4.92552249E-03
2.86741985E-01  4.70678806E-01  4.92217531E-03
2.87034430E-01  4.70663518E-01  4.92469640E-03
2.87326875E-01  4.71683472E-01  4.93332092E-03
2.87619319E-01  4.69528288E-01  4.91338596E-03
2.87911764E-01  4.59459722E-01  4.87245712E-03
2.88204209E-01  4.63883668E-01  4.89385426E-03
2.88496653E-01  4.64908063E-01  4.87456704E-03
2.88789098E-01  4.66640055E-01  4.90362197E-03
2.89081542E-01  4.77005482E-01  4.93199378E-03
2.89373987E-01  4.59896624E-01  4.85451240E-03
2.89666432E-01  4.81373399E-01  4.95484378E-03
2.89958876E-01  4.71109957E-01  4.92037553E-03
2.90251321E-01  4.68844950E-01  4.88681020E-03
2.90543766E-01  4.69299942E-01  4.88682929E-03
2.90836210E-01  4.76745993E-01  4.97323414E-03
2.91128655E-01  4.66263175E-01  4.98140231E-03
2.91421100E-01  4.65317369E-01  5.05845668E-03
2.91713544E-01  4.68570769E-01  5.12407627E-03
2.92005989E-01  4.65074897E-01  5.12554497E-03
2.92298434E-01  4.60110426E-01  5.12299081E-03
2.92590878E-01  4.60091263E-01  5.15956664E-03
2.92883323E-01  4.64970767E-01  5.21285739E-03
2.93175768E-01  4.66887385E-01  5.23952907E-03
2.93468212E-01  4.66057748E-01  5.24210138E-03
2.93760657E-01  4.67582643E-01  5.29164402E-03
2.94053102E-01  4.67182517E-01  5.28089888E-03
2.94345546E-01  4.55933392E-01  5.25517762E-03
2.94637991E-01  4.71100092E-01  5.35175065E-03
2.94930436E-01  4.66652244E-01  5.34140551E-03
2.95222880E-01  4.57003772E-01  5.29751275E-03
2.95515325E-01  4.71959770E-01  5.40231494E-03
2.95807770E-01  4.66643423E-01  5.38317719E-03
2.96100214E-01  4.59919631E-01  5.35757560E-03
2.96392659E-01  4.62367773E-01  5.39280754E-03
2.96685104E-01  4.70162958E-01  5.44829387E-03
2.96977548E-01  4.59377319E-01  5.38430270E-03
2.97269993E-01  4.56445664E-01  5.38244937E-03
2.97562437E-01  4.59643602E-01  5.42601245E-03
2.97854882E-01  4.63323802E-01  5.44947851E-03
2.98147327E-01  4.64959115E-01  5.49534662E-03
2.98439771E-01  4.67079431E-01  5.50199859E-03
2.98732216E-01  4.63867784E-01  5.48835378E-03
2.99024661E-01  4.64981735E-01  5.50648943E-03
2.99317105E-01  4.64283347E-01  5.51649323E-03
2.99609550E-01  4.61381495E-01  5.51478611E-03
2.99901995E-01  4.66584027E-01  5.56027610E-03
3.00194439E-01  4.75432307E-01  5.61639434E-03
3.00486884E-01  4.61689860E-01  5.53816278E-03
3.00779329E-01  4.68354672E-01  5.59029402E-03
3.01071773E-01  4.59094405E-01  5.55172050E-03
3.01364218E-01  4.62153852E-01  5.59046492E-03
3.01656663E-01  4.63605225E-01  5.59383584E-03
3.01949107E-01  4.64451462E-01  5.52642858E-03
3.02241552E-01  4.67147022E-01  5.53141208E-03
3.02533997E-01  4.69670296E-01  5.50565077E-03
3.02826441E-01  4.64544207E-01  5.45646576E-03
3.03118886E-01  4.56184119E-01  5.40948659E-03
3.03411331E-01  4.66267467E-01  5.44117531E-03
3.03703775E-01  4.61890191E-01  5.40126581E-03
3.03996220E-01  4.61434871E-01  5.38893510E-03
3.04288665E-01  4.75874156E-01  5.44168754E-03
3.04581109E-01  4.69960481E-01  5.42735355E-03
3.04873554E-01  4.61602569E-01  5.38105331E-03
3.05165999E-01  4.72643882E-01  5.41133201E-03
3.05458443E-01  4.68439847E-01  5.39792376E-03
3.05750888E-01  4.56783742E-01  5.32298954E-03
3.06043333E-01  4.72722650E-01  5.40465629E-03
3.06335777E-01  4.61204797E-01  5.33745717E-03
3.06628222E-01  4.76673901E-01  5.41277183E-03
3.06920666E-01  4.64376152E-01  5.35097485E-03
3.07213111E-01  4.72820878E-01  5.36851864E-03
3.07505556E-01  4.70759273E-01  5.37453452E-03
3.07798000E-01  4.65710014E-01  5.34434943E-03
3.08090445E-01  4.67275172E-01  5.33259287E-03
3.08382890E-01  4.65428650E-01  5.33493282E-03
3.08675334E-01  4.65697497E-01  5.31893224E-03
3.08967779E-01  4.74400640E-01  5.36339730E-03
3.09260224E-01  4.66974109E-01  5.33640990E-03
3.09552668E-01  4.58797008E-01  5.28016686E-03
3.09845113E-01  4.68434572E-01  5.33844717E-03
3.10137558E-01  4.66823906E-01  5.30977268E-03
