### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.53113794E+00  1.64951868E-02
1.59528560E-01  2.51061463E+00  1.64819267E-02
1.59821005E-01  2.49384069E+00  1.63394473E-02
1.60113449E-01  2.48603272E+00  1.63138714E-02
1.60405894E-01  2.46825027E+00  1.62458736E-02
1.60698338E-01  2.47294307E+00  1.61900222E-02
1.60990783E-01  2.46117473E+00  1.61420610E-02
1.61283228E-01  2.45572758E+00  1.61195155E-02
1.61575672E-01  2.47545433E+00  1.61419027E-02
1.61868117E-01  2.42142940E+00  1.59601886E-02
1.62160562E-01  2.40942144E+00  1.59344338E-02
1.62453006E-01  2.42088580E+00  1.59399938E-02
1.62745451E-01  2.39289451E+00  1.57478396E-02
1.63037896E-01  2.40993786E+00  1.58445705E-02
1.63330340E-01  2.37072253E+00  1.57604013E-02
1.63622785E-01  2.36724997E+00  1.57171842E-02
1.63915230E-01  2.35110712E+00  1.55699048E-02
1.64207674E-01  2.34864688E+00  1.55573646E-02
1.64500119E-01  2.34759092E+00  1.55715644E-02
1.64792564E-01  2.32865858E+00  1.55174956E-02
1.65085008E-01  2.31787324E+00  1.54158771E-02
1.65377453E-01  2.32425451E+00  1.54545587E-02
1.65669898E-01  2.30185580E+00  1.53280031E-02
1.65962342E-01  2.27292919E+00  1.52442623E-02
1.66254787E-01  2.29033875E+00  1.53111741E-02
1.66547232E-01  2.23203206E+00  1.50306039E-02
1.66839676E-01  2.24636579E+00  1.51082994E-02
1.67132121E-01  2.24747515E+00  1.51332263E-02
1.67424566E-01  2.22903514E+00  1.50080407E-02
1.67717010E-01  2.23674846E+00  1.49840889E-02
1.68009455E-01  2.18648934E+00  1.48435403E-02
1.68301900E-01  2.21194243E+00  1.49421468E-02
1.68594344E-01  2.19416857E+00  1.48737542E-02
1.68886789E-01  2.20508265E+00  1.48859601E-02
1.69179234E-01  2.18255758E+00  1.47406189E-02
1.69471678E-01  2.13599372E+00  1.45626161E-02
1.69764123E-01  2.13185692E+00  1.46045005E-02
1.70056567E-01  2.13372064E+00  1.45708425E-02
1.70349012E-01  2.10924959E+00  1.44870691E-02
1.70641457E-01  2.11390972E+00  1.44087048E-02
1.70933901E-01  2.11737227E+00  1.44635858E-02
1.71226346E-01  2.11773658E+00  1.44806094E-02
1.71518791E-01  2.09291530E+00  1.43447975E-02
1.71811235E-01  2.10593081E+00  1.44245215E-02
1.72103680E-01  2.07992411E+00  1.42463893E-02
1.72396125E-01  2.07334590E+00  1.42660663E-02
1.72688569E-01  2.05546236E+00  1.41891064E-02
1.72981014E-01  2.04225731E+00  1.40979504E-02
1.73273459E-01  2.04596591E+00  1.41259069E-02
1.73565903E-01  2.01242948E+00  1.40134394E-02
1.73858348E-01  2.01909208E+00  1.40103288E-02
1.74150793E-01  1.99531984E+00  1.38467085E-02
1.74443237E-01  1.98401403E+00  1.38400877E-02
1.74735682E-01  1.99209857E+00  1.39015578E-02
1.75028127E-01  1.97250962E+00  1.38072837E-02
1.75320571E-01  1.94486690E+00  1.36378668E-02
1.75613016E-01  1.94875085E+00  1.36443200E-02
1.75905461E-01  1.98341799E+00  1.38161108E-02
1.76197905E-01  1.91087985E+00  1.35004902E-02
1.76490350E-01  1.93536580E+00  1.35903014E-02
1.76782795E-01  1.89692736E+00  1.35044269E-02
1.77075239E-01  1.89801908E+00  1.33919260E-02
1.77367684E-01  1.88202310E+00  1.33807007E-02
1.77660129E-01  1.88805962E+00  1.34056741E-02
1.77952573E-01  1.85478878E+00  1.31940767E-02
1.78245018E-01  1.87693620E+00  1.33556779E-02
1.78537462E-01  1.87219572E+00  1.32937068E-02
1.78829907E-01  1.85399830E+00  1.31811192E-02
1.79122352E-01  1.84554982E+00  1.31680621E-02
1.79414796E-01  1.83500504E+00  1.31202387E-02
1.79707241E-01  1.83583581E+00  1.31164594E-02
1.79999686E-01  1.80093873E+00  1.30080003E-02
1.80292130E-01  1.80263162E+00  1.29739456E-02
1.80584575E-01  1.78909075E+00  1.29052661E-02
1.80877020E-01  1.77007127E+00  1.27907209E-02
1.81169464E-01  1.77917230E+00  1.28959389E-02
1.81461909E-01  1.75279295E+00  1.27379037E-02
1.81754354E-01  1.74847257E+00  1.27028180E-02
1.82046798E-01  1.75132179E+00  1.26970727E-02
1.82339243E-01  1.75191760E+00  1.27315419E-02
1.82631688E-01  1.75119185E+00  1.27549293E-02
1.82924132E-01  1.74520016E+00  1.26080383E-02
1.83216577E-01  1.71904624E+00  1.26083866E-02
1.83509022E-01  1.71751261E+00  1.25139393E-02
1.83801466E-01  1.72801220E+00  1.25837624E-02
1.84093911E-01  1.68337095E+00  1.24295810E-02
1.84386356E-01  1.66757941E+00  1.22815501E-02
1.84678800E-01  1.66538322E+00  1.22857168E-02
1.84971245E-01  1.66820383E+00  1.23485988E-02
1.85263690E-01  1.63156819E+00  1.21908281E-02
1.85556134E-01  1.60798717E+00  1.20812533E-02
1.85848579E-01  1.62019479E+00  1.20758843E-02
1.86141024E-01  1.60539496E+00  1.20475050E-02
1.86433468E-01  1.59645653E+00  1.19990241E-02
1.86725913E-01  1.57711375E+00  1.18761398E-02
1.87018358E-01  1.55504107E+00  1.18248090E-02
1.87310802E-01  1.56274319E+00  1.18570104E-02
1.87603247E-01  1.53950059E+00  1.17597962E-02
1.87895691E-01  1.54937768E+00  1.17858341E-02
1.88188136E-01  1.55639613E+00  1.17777064E-02
1.88480581E-01  1.53295696E+00  1.16686914E-02
1.88773025E-01  1.51416159E+00  1.15997912E-02
1.89065470E-01  1.51473057E+00  1.16222398E-02
1.89357915E-01  1.52581656E+00  1.16160223E-02
1.89650359E-01  1.49231923E+00  1.14766620E-02
1.89942804E-01  1.48455846E+00  1.14635155E-02
1.90235249E-01  1.46232855E+00  1.13663161E-02
1.90527693E-01  1.48135793E+00  1.14095854E-02
1.90820138E-01  1.46921349E+00  1.13545060E-02
1.91112583E-01  1.46577740E+00  1.13745835E-02
1.91405027E-01  1.42992914E+00  1.12179779E-02
1.91697472E-01  1.42100418E+00  1.11452164E-02
1.91989917E-01  1.43071377E+00  1.11617930E-02
1.92282361E-01  1.42223430E+00  1.11047681E-02
1.92574806E-01  1.40350199E+00  1.10897683E-02
1.92867251E-01  1.39479911E+00  1.10420482E-02
1.93159695E-01  1.39843547E+00  1.09834187E-02
1.93452140E-01  1.38001132E+00  1.09345783E-02
1.93744585E-01  1.36594653E+00  1.08910399E-02
1.94037029E-01  1.34804869E+00  1.07933739E-02
1.94329474E-01  1.34782302E+00  1.07829301E-02
1.94621919E-01  1.34647918E+00  1.07670100E-02
1.94914363E-01  1.32634556E+00  1.07046934E-02
1.95206808E-01  1.34488714E+00  1.07511869E-02
1.95499253E-01  1.32003999E+00  1.06586628E-02
1.95791697E-01  1.30487227E+00  1.05372220E-02
1.96084142E-01  1.30911517E+00  1.05656292E-02
1.96376587E-01  1.29439950E+00  1.05522089E-02
1.96669031E-01  1.30451536E+00  1.05315922E-02
1.96961476E-01  1.27230203E+00  1.03827659E-02
1.97253920E-01  1.24561441E+00  1.02904690E-02
1.97546365E-01  1.25965679E+00  1.03445342E-02
1.97838810E-01  1.24052954E+00  1.02963578E-02
1.98131254E-01  1.24097490E+00  1.02256536E-02
1.98423699E-01  1.23355901E+00  1.02072591E-02
1.98716144E-01  1.22610974E+00  1.01794796E-02
1.99008588E-01  1.21776593E+00  1.01350369E-02
1.99301033E-01  1.20149279E+00  1.00667654E-02
1.99593478E-01  1.19117260E+00  9.98555496E-03
1.99885922E-01  1.19869208E+00  1.00110238E-02
2.00178367E-01  1.18704677E+00  9.97377466E-03
2.00470812E-01  1.18538249E+00  9.97706130E-03
2.00763256E-01  1.17698026E+00  9.90774576E-03
2.01055701E-01  1.16666532E+00  9.84466169E-03
2.01348146E-01  1.16122174E+00  9.86320060E-03
2.01640590E-01  1.15811181E+00  9.80149209E-03
2.01933035E-01  1.16638696E+00  9.83007159E-03
2.02225480E-01  1.15517747E+00  9.77280922E-03
2.02517924E-01  1.11914420E+00  9.61924251E-03
2.02810369E-01  1.13329661E+00  9.72939096E-03
2.03102814E-01  1.13903904E+00  9.68562067E-03
2.03395258E-01  1.11919594E+00  9.58434865E-03
2.03687703E-01  1.10664499E+00  9.52942576E-03
2.03980148E-01  1.10591054E+00  9.52804741E-03
2.04272592E-01  1.07936883E+00  9.43156704E-03
2.04565037E-01  1.08992076E+00  9.43062454E-03
2.04857482E-01  1.09571004E+00  9.44963936E-03
2.05149926E-01  1.06619847E+00  9.35693830E-03
2.05442371E-01  1.05720508E+00  9.26838070E-03
2.05734816E-01  1.07100964E+00  9.34889447E-03
2.06027260E-01  1.05448472E+00  9.27380100E-03
2.06319705E-01  1.04679823E+00  9.21797100E-03
2.06612149E-01  1.05808496E+00  9.27573815E-03
2.06904594E-01  1.03177202E+00  9.14757326E-03
2.07197039E-01  1.02444613E+00  9.07941069E-03
2.07489483E-01  1.00684381E+00  8.99900682E-03
2.07781928E-01  1.03936577E+00  9.17639118E-03
2.08074373E-01  9.86014843E-01  8.92439671E-03
2.08366817E-01  9.97342050E-01  8.93157907E-03
2.08659262E-01  1.00042593E+00  8.96386895E-03
2.08951707E-01  9.77555811E-01  8.84710532E-03
2.09244151E-01  9.78548467E-01  8.87647364E-03
2.09536596E-01  9.67646718E-01  8.80042277E-03
2.09829041E-01  9.46850717E-01  8.68596975E-03
2.10121485E-01  9.57988381E-01  8.72449204E-03
2.10413930E-01  9.59318757E-01  8.72792862E-03
2.10706375E-01  9.50129211E-01  8.71934649E-03
2.10998819E-01  9.37057912E-01  8.61536898E-03
2.11291264E-01  9.43358302E-01  8.65029171E-03
2.11583709E-01  9.47595358E-01  8.67275335E-03
2.11876153E-01  9.19979572E-01  8.53811391E-03
2.12168598E-01  9.08741832E-01  8.45422968E-03
2.12461043E-01  8.96961749E-01  8.39970447E-03
2.12753487E-01  9.03128743E-01  8.45968165E-03
2.13045932E-01  8.88737559E-01  8.37276969E-03
2.13338377E-01  8.85419130E-01  8.31937976E-03
2.13630821E-01  8.98577809E-01  8.39461759E-03
2.13923266E-01  8.73685360E-01  8.25886056E-03
2.14215711E-01  8.89530659E-01  8.38060770E-03
2.14508155E-01  8.75173151E-01  8.26664548E-03
2.14800600E-01  8.63037050E-01  8.19452293E-03
2.15093045E-01  8.59475195E-01  8.16991739E-03
2.15385489E-01  8.66603017E-01  8.21986515E-03
2.15677934E-01  8.48085463E-01  8.12429562E-03
2.15970378E-01  8.25685561E-01  8.01142771E-03
2.16262823E-01  8.54217708E-01  8.12692288E-03
2.16555268E-01  8.29393625E-01  8.01990833E-03
2.16847712E-01  8.30668449E-01  8.02175049E-03
2.17140157E-01  8.31909359E-01  8.02849233E-03
2.17432602E-01  8.33721220E-01  8.01690482E-03
2.17725046E-01  8.18374872E-01  7.92818237E-03
2.18017491E-01  8.18148553E-01  7.93345738E-03
2.18309936E-01  8.01917136E-01  7.84496684E-03
2.18602380E-01  7.83919692E-01  7.76610477E-03
2.18894825E-01  7.83273458E-01  7.75057450E-03
2.19187270E-01  7.96620309E-01  7.81296846E-03
2.19479714E-01  7.75831521E-01  7.71519169E-03
2.19772159E-01  7.70155489E-01  7.66325463E-03
2.20064604E-01  7.67982006E-01  7.64317717E-03
2.20357048E-01  7.77015090E-01  7.71247689E-03
2.20649493E-01  7.62135863E-01  7.61030195E-03
2.20941938E-01  7.48300493E-01  7.56317144E-03
2.21234382E-01  7.51125515E-01  7.53193302E-03
2.21526827E-01  7.58052588E-01  7.59301567E-03
2.21819272E-01  7.58708358E-01  7.58362329E-03
2.22111716E-01  7.36188173E-01  7.46556837E-03
2.22404161E-01  7.41277874E-01  7.48186093E-03
2.22696606E-01  7.34158635E-01  7.42093381E-03
2.22989050E-01  7.26394057E-01  7.41330115E-03
2.23281495E-01  7.17046440E-01  7.37025170E-03
2.23573940E-01  7.28640974E-01  7.37536792E-03
2.23866384E-01  7.16418326E-01  7.34793069E-03
2.24158829E-01  7.08278060E-01  7.28744222E-03
2.24451273E-01  6.95492327E-01  7.22698448E-03
2.24743718E-01  7.08268106E-01  7.28660030E-03
2.25036163E-01  6.87038481E-01  7.14722089E-03
2.25328607E-01  7.00457394E-01  7.22650997E-03
2.25621052E-01  6.91588461E-01  7.20469700E-03
2.25913497E-01  6.68567479E-01  7.04834005E-03
2.26205941E-01  6.69817209E-01  7.06903869E-03
2.26498386E-01  6.72252059E-01  7.04120612E-03
2.26790831E-01  6.70718074E-01  7.08205113E-03
2.27083275E-01  6.58243597E-01  6.99685328E-03
2.27375720E-01  6.67494893E-01  7.02921441E-03
2.27668165E-01  6.50595784E-01  6.93284674E-03
2.27960609E-01  6.58623755E-01  6.98266178E-03
2.28253054E-01  6.49039745E-01  6.92366809E-03
2.28545499E-01  6.48341656E-01  6.91548269E-03
2.28837943E-01  6.33590341E-01  6.83869980E-03
2.29130388E-01  6.46013141E-01  6.89068297E-03
2.29422833E-01  6.51668072E-01  6.90363068E-03
2.29715277E-01  6.34992242E-01  6.84142672E-03
2.30007722E-01  6.27182424E-01  6.77455869E-03
2.30300167E-01  6.28054261E-01  6.77768420E-03
2.30592611E-01  6.24745131E-01  6.78989710E-03
2.30885056E-01  6.25379086E-01  6.75641466E-03
2.31177501E-01  6.20089769E-01  6.72321487E-03
2.31469945E-01  6.16803408E-01  6.69104792E-03
2.31762390E-01  6.17721975E-01  6.72441674E-03
2.32054835E-01  5.87686121E-01  6.56144554E-03
2.32347279E-01  6.03369415E-01  6.61845692E-03
2.32639724E-01  5.91936886E-01  6.56047836E-03
2.32932169E-01  5.99579751E-01  6.56703534E-03
2.33224613E-01  6.05937183E-01  6.65503507E-03
2.33517058E-01  5.90776861E-01  6.53797481E-03
2.33809502E-01  5.76069117E-01  6.48307800E-03
2.34101947E-01  5.86298645E-01  6.51075039E-03
2.34394392E-01  5.81857145E-01  6.46643015E-03
2.34686836E-01  5.69326937E-01  6.42200699E-03
2.34979281E-01  5.80909431E-01  6.46251393E-03
2.35271726E-01  5.62781870E-01  6.35417132E-03
2.35564170E-01  5.70937872E-01  6.43764809E-03
2.35856615E-01  5.69313705E-01  6.39229501E-03
2.36149060E-01  5.69796562E-01  6.40701735E-03
2.36441504E-01  5.66192031E-01  6.34463038E-03
2.36733949E-01  5.66795170E-01  6.37035258E-03
2.37026394E-01  5.42404473E-01  6.25715358E-03
2.37318838E-01  5.55086792E-01  6.30853325E-03
2.37611283E-01  5.54759145E-01  6.29652478E-03
2.37903728E-01  5.40521324E-01  6.19017100E-03
2.38196172E-01  5.43703854E-01  6.23591989E-03
2.38488617E-01  5.37152350E-01  6.20648172E-03
2.38781062E-01  5.48057735E-01  6.24440517E-03
2.39073506E-01  5.39470315E-01  6.19040802E-03
2.39365951E-01  5.26681125E-01  6.12269854E-03
2.39658396E-01  5.26891112E-01  6.13311958E-03
2.39950840E-01  5.12237072E-01  6.04342017E-03
2.40243285E-01  5.22438705E-01  6.06966112E-03
2.40535730E-01  5.19464552E-01  6.07468467E-03
2.40828174E-01  5.21470249E-01  6.07438339E-03
2.41120619E-01  5.20797312E-01  6.06977614E-03
2.41413064E-01  5.25031447E-01  6.07661903E-03
2.41705508E-01  5.02849936E-01  5.94061008E-03
2.41997953E-01  5.10955572E-01  6.05218858E-03
2.42290398E-01  5.06181121E-01  5.98798599E-03
2.42582842E-01  5.05141497E-01  5.96306659E-03
2.42875287E-01  5.11555254E-01  5.99075295E-03
2.43167731E-01  4.90871608E-01  5.89961978E-03
2.43460176E-01  5.04248023E-01  5.97800594E-03
2.43752621E-01  4.97345835E-01  5.93111478E-03
2.44045065E-01  4.95845675E-01  5.89766353E-03
2.44337510E-01  4.90195721E-01  5.86005952E-03
2.44629955E-01  4.86978322E-01  5.85265364E-03
2.44922399E-01  4.86039698E-01  5.83645748E-03
2.45214844E-01  4.83143568E-01  5.83064463E-03
2.45507289E-01  4.89472181E-01  5.85208926E-03
2.45799733E-01  4.89982098E-01  5.83698926E-03
2.46092178E-01  4.79978919E-01  5.79431374E-03
2.46384623E-01  4.75417912E-01  5.74002508E-03
2.46677067E-01  4.77436304E-01  5.76560479E-03
2.46969512E-01  4.81187642E-01  5.79896616E-03
2.47261957E-01  4.67731178E-01  5.71153266E-03
2.47554401E-01  4.68080431E-01  5.70375286E-03
2.47846846E-01  4.73684818E-01  5.72039327E-03
2.48139291E-01  4.62676942E-01  5.65766962E-03
2.48431735E-01  4.79820490E-01  5.77963889E-03
2.48724180E-01  4.65856463E-01  5.68286236E-03
2.49016625E-01  4.60934550E-01  5.62655507E-03
2.49309069E-01  4.67429578E-01  5.66596957E-03
2.49601514E-01  4.53548908E-01  5.60008455E-03
2.49893959E-01  4.64093775E-01  5.66997426E-03
2.50186403E-01  4.56961513E-01  5.61038777E-03
2.50478848E-01  4.53658998E-01  5.59762260E-03
2.50771293E-01  4.56001490E-01  5.61014563E-03
2.51063737E-01  4.54665929E-01  5.58580784E-03
2.51356182E-01  4.56471205E-01  5.60991326E-03
2.51648627E-01  4.53808695E-01  5.57010248E-03
2.51941071E-01  4.52849299E-01  5.56545146E-03
2.52233516E-01  4.47218001E-01  5.56659512E-03
2.52525960E-01  4.47708726E-01  5.52440947E-03
2.52818405E-01  4.54380453E-01  5.57356188E-03
2.53110850E-01  4.39913422E-01  5.48639800E-03
2.53403294E-01  4.43545878E-01  5.49680321E-03
2.53695739E-01  4.41820115E-01  5.51036093E-03
2.53988184E-01  4.45635051E-01  5.49647445E-03
2.54280628E-01  4.40282404E-01  5.47538232E-03
2.54573073E-01  4.47581112E-01  5.51288156E-03
2.54865518E-01  4.31373686E-01  5.42394305E-03
2.55157962E-01  4.35760230E-01  5.46432892E-03
2.55450407E-01  4.24043417E-01  5.37494710E-03
2.55742852E-01  4.32460070E-01  5.41348057E-03
2.56035296E-01  4.28241879E-01  5.40137617E-03
2.56327741E-01  4.21429217E-01  5.37182717E-03
2.56620186E-01  4.39981192E-01  5.44719910E-03
2.56912630E-01  4.30738330E-01  5.38774487E-03
2.57205075E-01  4.21441466E-01  5.35992067E-03
2.57497520E-01  4.37425524E-01  5.42239984E-03
2.57789964E-01  4.27973896E-01  5.37694991E-03
2.58082409E-01  4.24929082E-01  5.35229966E-03
2.58374854E-01  4.26114708E-01  5.36911143E-03
2.58667298E-01  4.21673983E-01  5.34923794E-03
2.58959743E-01  4.20091569E-01  5.32058254E-03
2.59252188E-01  4.19533461E-01  5.30428113E-03
2.59544632E-01  4.26032424E-01  5.33410581E-03
2.59837077E-01  4.18070287E-01  5.29260049E-03
2.60129522E-01  4.17258769E-01  5.31858997E-03
2.60421966E-01  4.14048284E-01  5.25463652E-03
2.60714411E-01  4.06197071E-01  5.22760767E-03
2.61006855E-01  4.18279201E-01  5.28994203E-03
2.61299300E-01  4.16001260E-01  5.25620207E-03
2.61591745E-01  4.12204146E-01  5.26117440E-03
2.61884189E-01  4.20659900E-01  5.27792610E-03
2.62176634E-01  4.21355516E-01  5.28828520E-03
2.62469079E-01  4.20711756E-01  5.29444544E-03
2.62761523E-01  4.20522809E-01  5.26985712E-03
2.63053968E-01  4.17002469E-01  5.26127778E-03
2.63346413E-01  4.12847936E-01  5.23636024E-03
2.63638857E-01  4.06877846E-01  5.19840559E-03
2.63931302E-01  4.01554167E-01  5.18474635E-03
2.64223747E-01  4.10877764E-01  5.18095586E-03
2.64516191E-01  4.05135185E-01  5.19404095E-03
2.64808636E-01  4.11978066E-01  5.22295246E-03
2.65101081E-01  4.04118299E-01  5.18584019E-03
2.65393525E-01  4.05367434E-01  5.16828010E-03
2.65685970E-01  4.12163079E-01  5.20284288E-03
2.65978415E-01  3.97081882E-01  5.12831006E-03
2.66270859E-01  4.04853076E-01  5.16045699E-03
2.66563304E-01  4.07834798E-01  5.18686604E-03
2.66855749E-01  3.97827744E-01  5.12369443E-03
2.67148193E-01  4.06326175E-01  5.16597508E-03
2.67440638E-01  4.06135768E-01  5.16208261E-03
2.67733083E-01  4.00340706E-01  5.13323676E-03
2.68025527E-01  4.05037761E-01  5.12985792E-03
2.68317972E-01  4.00457293E-01  5.12662297E-03
2.68610417E-01  4.03538376E-01  5.14099700E-03
2.68902861E-01  3.98705333E-01  5.10582700E-03
2.69195306E-01  4.01668787E-01  5.09903533E-03
2.69487751E-01  3.88355434E-01  5.03968308E-03
2.69780195E-01  4.00824666E-01  5.10622514E-03
2.70072640E-01  3.92687410E-01  5.07342536E-03
2.70365084E-01  3.93027663E-01  5.06704999E-03
2.70657529E-01  4.00247633E-01  5.08918008E-03
2.70949974E-01  3.98068547E-01  5.07646054E-03
2.71242418E-01  3.88407201E-01  5.03716478E-03
2.71534863E-01  4.00154710E-01  5.08713769E-03
2.71827308E-01  3.93616945E-01  5.05036674E-03
2.72119752E-01  3.95172626E-01  5.03785722E-03
2.72412197E-01  3.96381646E-01  5.05796727E-03
2.72704642E-01  3.97233993E-01  5.06002409E-03
2.72997086E-01  3.86416048E-01  4.98111639E-03
2.73289531E-01  3.96455437E-01  5.05136931E-03
2.73581976E-01  3.98543656E-01  5.06201899E-03
2.73874420E-01  3.95489752E-01  5.05281147E-03
2.74166865E-01  3.89851421E-01  5.01534576E-03
2.74459310E-01  3.95169854E-01  5.02980640E-03
2.74751754E-01  3.94912839E-01  5.03323181E-03
2.75044199E-01  3.92066151E-01  5.04059531E-03
2.75336644E-01  3.97739589E-01  5.03760856E-03
2.75629088E-01  3.92387420E-01  4.99182846E-03
2.75921533E-01  3.97318244E-01  5.03472658E-03
2.76213978E-01  3.94625783E-01  5.00926049E-03
2.76506422E-01  3.94506544E-01  5.01953531E-03
2.76798867E-01  3.97080779E-01  5.03059942E-03
2.77091312E-01  3.85768175E-01  4.95704031E-03
2.77383756E-01  3.93036306E-01  4.99200914E-03
2.77676201E-01  3.92397314E-01  4.99573722E-03
2.77968646E-01  3.94133061E-01  5.00691123E-03
2.78261090E-01  3.92946154E-01  4.97599132E-03
2.78553535E-01  4.02088404E-01  5.05490322E-03
2.78845980E-01  3.93348694E-01  4.98405704E-03
2.79138424E-01  3.92832071E-01  4.98076156E-03
2.79430869E-01  4.02174771E-01  5.00448234E-03
2.79723313E-01  3.95115048E-01  4.99811349E-03
2.80015758E-01  4.00346935E-01  5.02786878E-03
2.80308203E-01  3.89739037E-01  4.95548034E-03
2.80600647E-01  3.95452946E-01  4.98507870E-03
2.80893092E-01  3.89761478E-01  4.93247528E-03
2.81185537E-01  3.96137118E-01  4.98857303E-03
2.81477981E-01  3.91705126E-01  4.96517308E-03
2.81770426E-01  3.95693630E-01  4.96566761E-03
2.82062871E-01  3.85935277E-01  4.90197027E-03
2.82355315E-01  3.91808242E-01  4.94072773E-03
2.82647760E-01  3.88801455E-01  4.94323904E-03
2.82940205E-01  3.96959037E-01  4.97255102E-03
2.83232649E-01  4.01644796E-01  4.99240821E-03
2.83525094E-01  3.94675791E-01  4.95466264E-03
2.83817539E-01  3.99691761E-01  4.95552365E-03
2.84109983E-01  3.96736294E-01  4.96141892E-03
2.84402428E-01  3.95235837E-01  4.93921572E-03
2.84694873E-01  4.02946442E-01  4.97366767E-03
2.84987317E-01  3.93391222E-01  4.95367497E-03
2.85279762E-01  3.98099035E-01  4.94622113E-03
2.85572207E-01  3.83105367E-01  4.87170741E-03
2.85864651E-01  3.92498136E-01  4.90667485E-03
2.86157096E-01  3.98785383E-01  4.94311610E-03
2.86449541E-01  3.96385878E-01  4.94990032E-03
2.86741985E-01  3.88907343E-01  4.88932664E-03
2.87034430E-01  3.94908339E-01  4.92739864E-03
2.87326875E-01  3.90924126E-01  4.89759212E-03
2.87619319E-01  3.94522190E-01  4.90401220E-03
2.87911764E-01  3.94952923E-01  4.92327893E-03
2.88204209E-01  3.95343155E-01  4.92049567E-03
2.88496653E-01  4.00946826E-01  4.92321188E-03
2.88789098E-01  3.94074857E-01  4.91750287E-03
2.89081542E-01  4.02453572E-01  4.93952399E-03
2.89373987E-01  3.91707718E-01  4.88118269E-03
2.89666432E-01  4.01601374E-01  4.93263826E-03
2.89958876E-01  4.05611873E-01  4.96469252E-03
2.90251321E-01  4.02167439E-01  4.92702797E-03
2.90543766E-01  3.93466204E-01  4.87886462E-03
2.90836210E-01  4.01360154E-01  4.96715680E-03
2.91128655E-01  4.02014911E-01  5.04513690E-03
2.91421100E-01  3.97959948E-01  5.10087470E-03
2.91713544E-01  3.99187326E-01  5.15087275E-03
2.92005989E-01  4.06183630E-01  5.20937983E-03
2.92298434E-01  3.97146404E-01  5.17745223E-03
2.92590878E-01  3.99862200E-01  5.23906900E-03
2.92883323E-01  3.93695891E-01  5.22827031E-03
2.93175768E-01  4.04548138E-01  5.29978517E-03
2.93468212E-01  3.87066245E-01  5.20878425E-03
2.93760657E-01  4.03390706E-01  5.33959270E-03
2.94053102E-01  4.01729971E-01  5.34220878E-03
2.94345546E-01  3.96915525E-01  5.33930678E-03
2.94637991E-01  3.90319794E-01  5.33539196E-03
2.94930436E-01  3.94107461E-01  5.35422796E-03
2.95222880E-01  3.99516463E-01  5.37518319E-03
2.95515325E-01  3.98278892E-01  5.40208118E-03
2.95807770E-01  3.95103157E-01  5.39309392E-03
2.96100214E-01  3.89199197E-01  5.37701230E-03
2.96392659E-01  3.94299984E-01  5.41842170E-03
2.96685104E-01  4.01468903E-01  5.49312541E-03
2.96977548E-01  4.02268231E-01  5.49705233E-03
2.97269993E-01  3.90831262E-01  5.42855635E-03
2.97562437E-01  3.92652929E-01  5.46656363E-03
2.97854882E-01  4.02140260E-01  5.52758016E-03
2.98147327E-01  3.89746189E-01  5.49973734E-03
2.98439771E-01  4.01388288E-01  5.54390159E-03
2.98732216E-01  3.94326508E-01  5.52300736E-03
2.99024661E-01  4.14230585E-01  5.64330071E-03
2.99317105E-01  3.94169837E-01  5.53775160E-03
2.99609550E-01  3.84587079E-01  5.51226223E-03
2.99901995E-01  4.02183026E-01  5.60913188E-03
3.00194439E-01  4.00555909E-01  5.61657222E-03
3.00486884E-01  3.98955375E-01  5.60343219E-03
3.00779329E-01  3.91813397E-01  5.57602104E-03
3.01071773E-01  3.96349609E-01  5.62845077E-03
3.01364218E-01  4.06175375E-01  5.69884386E-03
3.01656663E-01  4.11460996E-01  5.71738556E-03
3.01949107E-01  4.00047600E-01  5.57033764E-03
3.02241552E-01  4.08140898E-01  5.62370755E-03
3.02533997E-01  3.91778469E-01  5.48855262E-03
3.02826441E-01  4.02309924E-01  5.53024653E-03
3.03118886E-01  4.03511703E-01  5.53061534E-03
3.03411331E-01  4.00819600E-01  5.49471285E-03
3.03703775E-01  4.09254283E-01  5.52426465E-03
3.03996220E-01  4.01543826E-01  5.46454126E-03
3.04288665E-01  4.07552004E-01  5.48416190E-03
3.04581109E-01  4.01589900E-01  5.46632335E-03
3.04873554E-01  4.03712541E-01  5.45939943E-03
3.05165999E-01  4.03503954E-01  5.44458209E-03
3.05458443E-01  4.07907218E-01  5.48388995E-03
3.05750888E-01  4.04715568E-01  5.45217237E-03
3.06043333E-01  4.06277150E-01  5.45353396E-03
3.06335777E-01  4.02798265E-01  5.42687532E-03
3.06628222E-01  3.96037161E-01  5.38689364E-03
3.06920666E-01  4.04777974E-01  5.44035668E-03
3.07213111E-01  4.08895910E-01  5.44057740E-03
3.07505556E-01  3.99978906E-01  5.40233543E-03
3.07798000E-01  4.11269695E-01  5.45091089E-03
3.08090445E-01  3.96220565E-01  5.35475463E-03
3.08382890E-01  4.01107490E-01  5.39194420E-03
3.08675334E-01  4.06257182E-01  5.40833548E-03
3.08967779E-01  4.08294380E-01  5.42352162E-03
3.09260224E-01  4.09705162E-01  5.43324184E-03
3.09552668E-01  4.00220424E-01  5.35625918E-03
3.09845113E-01  4.11031544E-01  5.42634819E-03
3.10137558E-01  4.05244946E-01  5.37912641E-03
