### DATA:
#
# 2226
#      Q             I(Q)           Error     
4.25506975E-02  1.18185246E+00  2.25616544E-02
4.28431421E-02  1.15001607E+00  2.22809818E-02
4.31355868E-02  1.14590347E+00  2.22515240E-02
4.34280314E-02  1.15328634E+00  2.22691391E-02
4.37204761E-02  1.13967001E+00  2.18801703E-02
4.40129207E-02  1.15028453E+00  2.20152140E-02
4.43053654E-02  1.09115744E+00  2.15740856E-02
4.45978100E-02  1.13214183E+00  2.17880271E-02
4.48902547E-02  1.09504795E+00  2.12439783E-02
4.51826994E-02  1.13386488E+00  2.15437058E-02
4.54751440E-02  1.14527369E+00  2.18274351E-02
4.57675887E-02  1.12734723E+00  2.16916129E-02
4.60600333E-02  1.15574789E+00  2.17138659E-02
4.63524780E-02  1.19520998E+00  2.18761638E-02
4.66449226E-02  1.18189490E+00  2.20003948E-02
4.69373673E-02  1.22204041E+00  2.22372729E-02
4.72298119E-02  1.15923381E+00  2.16159988E-02
4.75222566E-02  1.21029449E+00  2.18150206E-02
4.78147013E-02  1.21037352E+00  2.19560228E-02
4.81071459E-02  1.22922122E+00  2.19573639E-02
4.83995906E-02  1.22559798E+00  2.19487175E-02
4.86920352E-02  1.24938929E+00  2.20965985E-02
4.89844799E-02  1.24157274E+00  2.19378062E-02
4.92769245E-02  1.26778829E+00  2.22145505E-02
4.95693692E-02  1.26152503E+00  2.21798308E-02
4.98618139E-02  1.33738565E+00  2.26317998E-02
5.01542585E-02  1.34063256E+00  2.24689040E-02
5.04467032E-02  1.36730254E+00  2.27694083E-02
5.07391478E-02  1.36279917E+00  2.28021629E-02
5.10315925E-02  1.41185737E+00  2.31265575E-02
5.13240371E-02  1.44749272E+00  2.32801270E-02
5.16164818E-02  1.50660598E+00  2.37444863E-02
5.19089264E-02  1.52951336E+00  2.38753390E-02
5.22013711E-02  1.61878467E+00  2.44737212E-02
5.24938158E-02  1.66992831E+00  2.49800123E-02
5.27862604E-02  1.71919394E+00  2.48325393E-02
5.30787051E-02  1.77440250E+00  2.55131498E-02
5.33711497E-02  1.86874676E+00  2.61241850E-02
5.36635944E-02  1.98456359E+00  2.67866515E-02
5.39560390E-02  2.10593319E+00  2.75550373E-02
5.42484837E-02  2.18409252E+00  2.79255528E-02
5.45409283E-02  2.33456922E+00  2.90732943E-02
5.48333730E-02  2.50911570E+00  2.99107227E-02
5.51258177E-02  2.62824297E+00  3.05073895E-02
5.54182623E-02  2.82981849E+00  3.15262191E-02
5.57107070E-02  3.13187480E+00  3.31661478E-02
5.60031516E-02  3.42023420E+00  3.46593931E-02
5.62955963E-02  3.70226336E+00  3.59867290E-02
5.65880409E-02  3.98581433E+00  3.70889790E-02
5.68804856E-02  4.41383743E+00  3.90819386E-02
5.71729303E-02  4.85297489E+00  4.11180481E-02
5.74653749E-02  5.19225931E+00  4.22470160E-02
5.77578196E-02  5.54182768E+00  4.32730839E-02
5.80502642E-02  6.01613665E+00  4.50574271E-02
5.83427089E-02  6.43509007E+00  4.68145832E-02
5.86351535E-02  6.75777721E+00  4.78793569E-02
5.89275982E-02  7.00911474E+00  4.83191907E-02
5.92200428E-02  6.96346998E+00  4.82238904E-02
5.95124875E-02  6.72163773E+00  4.72570285E-02
5.98049322E-02  6.25806046E+00  4.58051302E-02
6.00973768E-02  5.73457432E+00  4.37906906E-02
6.03898215E-02  5.09681702E+00  4.10980172E-02
6.06822661E-02  4.45655441E+00  3.78750078E-02
6.09747108E-02  3.98757768E+00  3.62357385E-02
6.12671554E-02  3.49944282E+00  3.37736234E-02
6.15596001E-02  3.14659762E+00  3.18651982E-02
6.18520447E-02  2.88544655E+00  3.05908285E-02
6.21444894E-02  2.59388876E+00  2.90041827E-02
6.24369341E-02  2.37369680E+00  2.75731795E-02
6.27293787E-02  2.24264026E+00  2.66528092E-02
6.30218234E-02  2.07956529E+00  2.57167965E-02
6.33142680E-02  2.01814961E+00  2.53499560E-02
6.36067127E-02  1.89169061E+00  2.43891235E-02
6.38991573E-02  1.86632085E+00  2.41809022E-02
6.41916020E-02  1.81555831E+00  2.38353387E-02
6.44840467E-02  1.81084394E+00  2.37366538E-02
6.47764913E-02  1.73978126E+00  2.32342891E-02
6.50689360E-02  1.72137785E+00  2.32937876E-02
6.53613806E-02  1.64619112E+00  2.25104671E-02
6.56538253E-02  1.64408755E+00  2.24335119E-02
6.59462699E-02  1.60034907E+00  2.21248772E-02
6.62387146E-02  1.61624360E+00  2.21819878E-02
6.65311592E-02  1.55537367E+00  2.17902698E-02
6.68236039E-02  1.53748000E+00  2.15628743E-02
6.71160486E-02  1.56426096E+00  2.16611754E-02
6.74084932E-02  1.51036739E+00  2.13512741E-02
6.77009379E-02  1.54206049E+00  2.15278361E-02
6.79933825E-02  1.55106151E+00  2.15072837E-02
6.82858272E-02  1.51532912E+00  2.12480314E-02
6.85782718E-02  1.49770153E+00  2.10734941E-02
6.88707165E-02  1.49556732E+00  2.10810415E-02
6.91631611E-02  1.47438872E+00  2.07331572E-02
6.94556058E-02  1.47053981E+00  2.07592249E-02
6.97480505E-02  1.47761643E+00  2.08383836E-02
7.00404951E-02  1.51790166E+00  2.12029684E-02
7.03329398E-02  1.45685029E+00  2.05516554E-02
7.06253844E-02  1.47995770E+00  2.05529816E-02
7.09178291E-02  1.47456777E+00  2.07131561E-02
7.12102737E-02  1.42393768E+00  2.02369243E-02
7.15027184E-02  1.46351802E+00  2.05255728E-02
7.17951631E-02  1.50265491E+00  2.06737332E-02
7.20876077E-02  1.48650110E+00  2.04650462E-02
7.23800524E-02  1.47280467E+00  2.04714164E-02
7.26724970E-02  1.46379638E+00  2.03304980E-02
7.29649417E-02  1.49008739E+00  2.06005014E-02
7.32573863E-02  1.47709346E+00  2.03741863E-02
7.35498310E-02  1.44668722E+00  2.00330671E-02
7.38422756E-02  1.44720864E+00  2.01800764E-02
7.41347203E-02  1.48884106E+00  2.03227513E-02
7.44271650E-02  1.48495460E+00  2.01684926E-02
7.47196096E-02  1.48580039E+00  2.03534160E-02
7.50120543E-02  1.47642875E+00  2.00823471E-02
7.53044989E-02  1.48976290E+00  2.02244688E-02
7.55969436E-02  1.49080849E+00  2.01442186E-02
7.58893882E-02  1.48380613E+00  2.00844686E-02
7.61818329E-02  1.53043330E+00  2.04640664E-02
7.64742775E-02  1.53041565E+00  2.04711556E-02
7.67667222E-02  1.53553188E+00  2.03725919E-02
7.70591669E-02  1.51365268E+00  1.99285522E-02
7.73516115E-02  1.50457275E+00  2.01434996E-02
7.76440562E-02  1.58017218E+00  2.05965396E-02
7.79365008E-02  1.53270650E+00  2.02745143E-02
7.82289455E-02  1.54323769E+00  2.01872755E-02
7.85213901E-02  1.55483735E+00  2.02353951E-02
7.88138348E-02  1.56972492E+00  2.04015262E-02
7.91062795E-02  1.56561506E+00  2.02916339E-02
7.93987241E-02  1.56273925E+00  2.02867575E-02
7.96911688E-02  1.54696369E+00  2.01193001E-02
7.99836134E-02  1.57151973E+00  2.01443788E-02
8.02760581E-02  1.56051207E+00  2.01578829E-02
8.05685027E-02  1.61956906E+00  2.04910263E-02
8.08609474E-02  1.62092364E+00  2.03974508E-02
8.11533920E-02  1.55659974E+00  2.01107040E-02
8.14458367E-02  1.59668970E+00  2.02779770E-02
8.17382814E-02  1.61048198E+00  2.03014482E-02
8.20307260E-02  1.64436650E+00  2.04462465E-02
8.23231707E-02  1.63353932E+00  2.02975031E-02
8.26156153E-02  1.60255694E+00  2.02547200E-02
8.29080600E-02  1.61582136E+00  2.01380700E-02
8.32005046E-02  1.63522732E+00  2.03012433E-02
8.34929493E-02  1.64759541E+00  2.03313809E-02
8.37853939E-02  1.63148618E+00  2.01880094E-02
8.40778386E-02  1.67014420E+00  2.04821620E-02
8.43702833E-02  1.63875294E+00  2.02934705E-02
8.46627279E-02  1.66553485E+00  2.02273447E-02
8.49551726E-02  1.67818856E+00  2.02780962E-02
8.52476172E-02  1.70307326E+00  2.04847883E-02
8.55400619E-02  1.69462359E+00  2.04617530E-02
8.58325065E-02  1.67880464E+00  2.02177558E-02
8.61249512E-02  1.69780314E+00  2.04614010E-02
8.64173959E-02  1.71453130E+00  2.03807801E-02
8.67098405E-02  1.69775617E+00  2.03109346E-02
8.70022852E-02  1.68525684E+00  2.02441458E-02
8.72947298E-02  1.70653498E+00  2.02828608E-02
8.75871745E-02  1.72678745E+00  2.04057265E-02
8.78796191E-02  1.72617710E+00  2.02981345E-02
8.81720638E-02  1.71388292E+00  2.02915203E-02
8.84645084E-02  1.76706100E+00  2.05181111E-02
8.87569531E-02  1.80826211E+00  2.06769966E-02
8.90493978E-02  1.77438462E+00  2.06547324E-02
8.93418424E-02  1.81901455E+00  2.08353940E-02
8.96342871E-02  1.79208219E+00  2.05040500E-02
8.99267317E-02  1.79375124E+00  2.04936583E-02
9.02191764E-02  1.85388970E+00  2.08803657E-02
9.05116210E-02  1.81181777E+00  2.06784867E-02
9.08040657E-02  1.82174516E+00  2.05758251E-02
9.10965103E-02  1.83970082E+00  2.06982493E-02
9.13889550E-02  1.83620870E+00  2.05140561E-02
9.16813997E-02  1.85057116E+00  2.07380261E-02
9.19738443E-02  1.87068737E+00  2.07623560E-02
9.22662890E-02  1.84696710E+00  2.06278134E-02
9.25587336E-02  1.90032244E+00  2.09167879E-02
9.28511783E-02  1.88396931E+00  2.07581818E-02
9.31436229E-02  1.90426850E+00  2.08132323E-02
9.34360676E-02  1.89008594E+00  2.07538903E-02
9.37285123E-02  1.90289414E+00  2.07093377E-02
9.40209569E-02  1.94160378E+00  2.10559331E-02
9.43134016E-02  1.93782699E+00  2.09314469E-02
9.46058462E-02  1.94177294E+00  2.09252983E-02
9.48982909E-02  1.96771586E+00  2.09938213E-02
9.51907355E-02  1.99152052E+00  2.11112611E-02
9.54831802E-02  1.97616327E+00  2.10182574E-02
9.57756248E-02  2.01318812E+00  2.11879332E-02
9.60680695E-02  2.02207279E+00  2.12426521E-02
9.63605142E-02  2.01408529E+00  2.10578851E-02
9.66529588E-02  2.04422688E+00  2.12216191E-02
9.69454035E-02  2.05846500E+00  2.14237552E-02
9.72378481E-02  2.06757641E+00  2.12880876E-02
9.75302928E-02  2.04613280E+00  2.11594701E-02
9.78227374E-02  2.12284327E+00  2.15342380E-02
9.81151821E-02  2.09602976E+00  2.14159507E-02
9.84076267E-02  2.12323880E+00  2.15293895E-02
9.87000714E-02  2.16864538E+00  2.15745550E-02
9.89925161E-02  2.13012171E+00  2.15438753E-02
9.92849607E-02  2.14007783E+00  2.14598738E-02
9.95774054E-02  2.23473358E+00  2.20109373E-02
9.98698500E-02  2.19076777E+00  2.16843951E-02
1.00162295E-01  2.18443561E+00  2.15458591E-02
1.00454739E-01  2.25924444E+00  2.19842009E-02
1.00747184E-01  2.27875280E+00  2.20718626E-02
1.01039629E-01  2.26510644E+00  2.19582338E-02
1.01332073E-01  2.32049203E+00  2.21079458E-02
1.01624518E-01  2.30856633E+00  2.19973233E-02
1.01916963E-01  2.34036970E+00  2.23940890E-02
1.02209407E-01  2.37564230E+00  2.23600380E-02
1.02501852E-01  2.39479208E+00  2.23490503E-02
1.02794297E-01  2.39732623E+00  2.24609002E-02
1.03086741E-01  2.42954683E+00  2.25015916E-02
1.03379186E-01  2.47281075E+00  2.27102432E-02
1.03671631E-01  2.45854163E+00  2.26721317E-02
1.03964075E-01  2.49658751E+00  2.26290245E-02
1.04256520E-01  2.54416776E+00  2.29064915E-02
1.04548965E-01  2.59805202E+00  2.31848825E-02
1.04841409E-01  2.60083365E+00  2.31233165E-02
1.05133854E-01  2.68443346E+00  2.34361198E-02
1.05426298E-01  2.67039061E+00  2.33840290E-02
1.05718743E-01  2.73534560E+00  2.36855317E-02
1.06011188E-01  2.70196462E+00  2.34846920E-02
1.06303632E-01  2.77702141E+00  2.36687511E-02
1.06596077E-01  2.78368378E+00  2.36971490E-02
1.06888522E-01  2.90350866E+00  2.42778119E-02
1.07180966E-01  2.90437818E+00  2.42528878E-02
1.07473411E-01  2.93956113E+00  2.43421569E-02
1.07765856E-01  3.01033497E+00  2.45473906E-02
1.08058300E-01  3.04606295E+00  2.45315414E-02
1.08350745E-01  3.08081317E+00  2.49689892E-02
1.08643190E-01  3.11899710E+00  2.49575675E-02
1.08935634E-01  3.15297437E+00  2.50062849E-02
1.09228079E-01  3.23643541E+00  2.52769403E-02
1.09520524E-01  3.32098556E+00  2.55173706E-02
1.09812968E-01  3.33746624E+00  2.57078279E-02
1.10105413E-01  3.38957524E+00  2.58385092E-02
1.10397858E-01  3.53112650E+00  2.63223872E-02
1.10690302E-01  3.55414820E+00  2.64382325E-02
1.10982747E-01  3.60145903E+00  2.65128724E-02
1.11275192E-01  3.69108844E+00  2.68814508E-02
1.11567636E-01  3.74813104E+00  2.69761439E-02
1.11860081E-01  3.79005718E+00  2.70353090E-02
1.12152526E-01  3.86788559E+00  2.75386777E-02
1.12444970E-01  4.04321766E+00  2.79341266E-02
1.12737415E-01  4.05292702E+00  2.78224945E-02
1.13029860E-01  4.23410845E+00  2.85327397E-02
1.13322304E-01  4.30578709E+00  2.88809929E-02
1.13614749E-01  4.33925915E+00  2.88419984E-02
1.13907194E-01  4.46983385E+00  2.92402171E-02
1.14199638E-01  4.53473806E+00  2.93217432E-02
1.14492083E-01  4.62171793E+00  2.95258686E-02
1.14784527E-01  4.78524828E+00  3.01873870E-02
1.15076972E-01  4.81262875E+00  3.02513558E-02
1.15369417E-01  4.94691038E+00  3.05359010E-02
1.15661861E-01  5.07203865E+00  3.08634453E-02
1.15954306E-01  5.18126726E+00  3.11149340E-02
1.16246751E-01  5.23062372E+00  3.14453728E-02
1.16539195E-01  5.36115217E+00  3.14801410E-02
1.16831640E-01  5.38314581E+00  3.17729376E-02
1.17124085E-01  5.46449232E+00  3.19195502E-02
1.17416529E-01  5.48401308E+00  3.18617262E-02
1.17708974E-01  5.59253788E+00  3.23381573E-02
1.18001419E-01  5.57788944E+00  3.20187882E-02
1.18293863E-01  5.64287663E+00  3.23200263E-02
1.18586308E-01  5.57313442E+00  3.20052020E-02
1.18878753E-01  5.46629858E+00  3.17422040E-02
1.19171197E-01  5.50086641E+00  3.16733383E-02
1.19463642E-01  5.34757948E+00  3.12510282E-02
1.19756087E-01  5.25067568E+00  3.09120100E-02
1.20048531E-01  5.11476564E+00  3.07266582E-02
1.20340976E-01  5.00780630E+00  3.00094690E-02
1.20633421E-01  4.88648319E+00  2.97370888E-02
1.20925865E-01  4.70712996E+00  2.91352849E-02
1.21218310E-01  4.60488367E+00  2.89999880E-02
1.21510755E-01  4.50719023E+00  2.84701250E-02
1.21803199E-01  4.37742996E+00  2.79795118E-02
1.22095644E-01  4.27704334E+00  2.77531203E-02
1.22388089E-01  4.20601845E+00  2.74073146E-02
1.22680533E-01  4.17054129E+00  2.73104049E-02
1.22972978E-01  4.02733803E+00  2.68096272E-02
1.23265423E-01  3.97230005E+00  2.65434161E-02
1.23557867E-01  3.90506005E+00  2.63813268E-02
1.23850312E-01  3.84375453E+00  2.60212570E-02
1.24142756E-01  3.76674461E+00  2.58921012E-02
1.24435201E-01  3.72817016E+00  2.55228430E-02
1.24727646E-01  3.71443868E+00  2.55973451E-02
1.25020090E-01  3.60401273E+00  2.52226293E-02
1.25312535E-01  3.52451253E+00  2.48328280E-02
1.25604980E-01  3.54084277E+00  2.48818919E-02
1.25897424E-01  3.49343824E+00  2.46647540E-02
1.26189869E-01  3.44596529E+00  2.45048832E-02
1.26482314E-01  3.38697934E+00  2.43271291E-02
1.26774758E-01  3.39853382E+00  2.42702886E-02
1.27067203E-01  3.34492707E+00  2.39658151E-02
1.27359648E-01  3.32350779E+00  2.39367783E-02
1.27652092E-01  3.31976962E+00  2.39633657E-02
1.27944537E-01  3.24964929E+00  2.37169098E-02
1.28236982E-01  3.25800490E+00  2.35586837E-02
1.28529426E-01  3.19458961E+00  2.34056283E-02
1.28821871E-01  3.16937447E+00  2.31978595E-02
1.29114316E-01  3.20760989E+00  2.34689191E-02
1.29406760E-01  3.18588710E+00  2.37310436E-02
1.29699205E-01  3.08746791E+00  2.35068966E-02
1.29991650E-01  3.13753009E+00  2.38459297E-02
1.30284094E-01  3.13694048E+00  2.38270015E-02
1.30576539E-01  3.12555432E+00  2.39521917E-02
1.30868984E-01  3.12856126E+00  2.39893254E-02
1.31161428E-01  3.09066367E+00  2.38606147E-02
1.31453873E-01  3.13320088E+00  2.43477076E-02
1.31746318E-01  3.11871409E+00  2.42205113E-02
1.32038762E-01  3.09651971E+00  2.41606124E-02
1.32331207E-01  3.06334853E+00  2.40308847E-02
1.32623652E-01  3.04186630E+00  2.41053831E-02
1.32916096E-01  3.06656003E+00  2.43293494E-02
1.33208541E-01  2.98898983E+00  2.37896685E-02
1.33500985E-01  3.00719190E+00  2.40837522E-02
1.33793430E-01  3.00858641E+00  2.41616517E-02
1.34085875E-01  2.99268222E+00  2.40977332E-02
1.34378319E-01  2.95554042E+00  2.40200516E-02
1.34670764E-01  2.95715785E+00  2.40721833E-02
1.34963209E-01  2.98304057E+00  2.40952037E-02
1.35255653E-01  2.92107534E+00  2.40070354E-02
1.35548098E-01  2.91990948E+00  2.40944847E-02
1.35840543E-01  2.92096210E+00  2.38702521E-02
1.36132987E-01  2.94306111E+00  2.42459346E-02
1.36425432E-01  2.95310831E+00  2.42498349E-02
1.36717877E-01  2.91910100E+00  2.40542591E-02
1.37010321E-01  2.91377592E+00  2.41344254E-02
1.37302766E-01  2.93196297E+00  2.41816007E-02
1.37595211E-01  2.88761950E+00  2.40818970E-02
1.37887655E-01  2.90733004E+00  2.43157148E-02
1.38180100E-01  2.90259123E+00  2.41631027E-02
1.38472545E-01  2.87418461E+00  2.40259003E-02
1.38764989E-01  2.90994096E+00  2.41749156E-02
1.39057434E-01  2.88121891E+00  2.42350381E-02
1.39349879E-01  2.80419993E+00  2.40325667E-02
1.39642323E-01  2.82447672E+00  2.39113551E-02
1.39934768E-01  2.80244136E+00  2.38732696E-02
1.40227213E-01  2.83698583E+00  2.41246913E-02
1.40519657E-01  2.84755778E+00  2.36135051E-02
1.40812102E-01  2.80738878E+00  2.33229417E-02
1.41104547E-01  2.74073029E+00  2.28481479E-02
1.41396991E-01  2.76427889E+00  2.29292195E-02
1.41689436E-01  2.78581810E+00  2.28923243E-02
1.41981880E-01  2.75199056E+00  2.26541571E-02
1.42274325E-01  2.74462652E+00  2.24622544E-02
1.42566770E-01  2.77844810E+00  2.25361902E-02
1.42859214E-01  2.72800422E+00  2.23307051E-02
1.43151659E-01  2.71328473E+00  2.21686605E-02
1.43444104E-01  2.73562694E+00  2.21589990E-02
1.43736548E-01  2.74286437E+00  2.21429281E-02
1.44028993E-01  2.72775650E+00  2.20735334E-02
1.44321438E-01  2.68449831E+00  2.19129957E-02
1.44613882E-01  2.68029165E+00  2.16865987E-02
1.44906327E-01  2.66836786E+00  2.16163192E-02
1.45198772E-01  2.65766978E+00  2.15949435E-02
1.45491216E-01  2.66803551E+00  2.15711985E-02
1.45783661E-01  2.67319489E+00  2.16881819E-02
1.46076106E-01  2.58208156E+00  2.10510548E-02
1.46368550E-01  2.68283176E+00  2.14578491E-02
1.46660995E-01  2.63616204E+00  2.13058405E-02
1.46953440E-01  2.66237020E+00  2.12778654E-02
1.47245884E-01  2.60853887E+00  2.11587399E-02
1.47538329E-01  2.60179877E+00  2.10061707E-02
1.47830774E-01  2.63263988E+00  2.11233981E-02
1.48123218E-01  2.60260892E+00  2.09826417E-02
1.48415663E-01  2.60419631E+00  2.09336206E-02
1.48708108E-01  2.55578494E+00  2.06575710E-02
1.49000552E-01  2.60708213E+00  2.08773781E-02
1.49292997E-01  2.58234882E+00  2.07312275E-02
1.49585442E-01  2.59800029E+00  2.07946505E-02
1.49877886E-01  2.57039213E+00  2.05381773E-02
1.50170331E-01  2.58599281E+00  2.06135381E-02
1.50462776E-01  2.58882618E+00  2.06841510E-02
1.50755220E-01  2.57973742E+00  2.06690077E-02
1.51047665E-01  2.55496860E+00  2.03668848E-02
1.51340109E-01  2.53424263E+00  2.03424077E-02
1.51632554E-01  2.54220772E+00  2.03032568E-02
1.51924999E-01  2.57184601E+00  2.04598606E-02
1.52217443E-01  2.51356435E+00  2.01822743E-02
1.52509888E-01  2.57444310E+00  2.03045942E-02
1.52802333E-01  2.55086970E+00  2.02743914E-02
1.53094777E-01  2.50208211E+00  2.00365428E-02
1.53387222E-01  2.51917529E+00  2.00917739E-02
1.53679667E-01  2.52407646E+00  2.01238245E-02
1.53972111E-01  2.48844337E+00  1.98827479E-02
1.54264556E-01  2.51128244E+00  1.99805871E-02
1.54557001E-01  2.52395654E+00  2.00118739E-02
1.54849445E-01  2.49426842E+00  1.97907947E-02
1.55141890E-01  2.52907038E+00  1.99411586E-02
1.55434335E-01  2.47882676E+00  1.97655726E-02
1.55726779E-01  2.51411557E+00  1.99545547E-02
1.56019224E-01  2.47101998E+00  1.96329243E-02
1.56311669E-01  2.50238156E+00  1.96629949E-02
1.56604113E-01  2.49385643E+00  1.97354127E-02
1.56896558E-01  2.51400208E+00  1.97500382E-02
1.57189003E-01  2.52341294E+00  1.98233575E-02
1.57481447E-01  2.51538754E+00  1.97135285E-02
1.57773892E-01  2.50338292E+00  1.95672344E-02
1.58066337E-01  2.48851871E+00  1.96080133E-02
1.58358781E-01  2.48486185E+00  1.95591729E-02
1.58651226E-01  2.48178983E+00  1.95465013E-02
1.58943671E-01  2.48545861E+00  1.95029434E-02
