### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.49339223E+00  1.61426030E-02
1.59528560E-01  2.47449470E+00  1.61339287E-02
1.59821005E-01  2.46022391E+00  1.60018150E-02
1.60113449E-01  2.46304107E+00  1.60109978E-02
1.60405894E-01  2.48000455E+00  1.60566028E-02
1.60698338E-01  2.43594646E+00  1.58435758E-02
1.60990783E-01  2.41499901E+00  1.57661326E-02
1.61283228E-01  2.42902970E+00  1.58072840E-02
1.61575672E-01  2.43356252E+00  1.57807432E-02
1.61868117E-01  2.41303539E+00  1.57095194E-02
1.62160562E-01  2.39490700E+00  1.56640317E-02
1.62453006E-01  2.40257549E+00  1.56573579E-02
1.62745451E-01  2.37897944E+00  1.54822292E-02
1.63037896E-01  2.36138630E+00  1.54646477E-02
1.63330340E-01  2.34302688E+00  1.54487891E-02
1.63622785E-01  2.35999060E+00  1.54734356E-02
1.63915230E-01  2.33467722E+00  1.52982622E-02
1.64207674E-01  2.32925224E+00  1.52761657E-02
1.64500119E-01  2.32863116E+00  1.52915092E-02
1.64792564E-01  2.34073853E+00  1.53399566E-02
1.65085008E-01  2.27497888E+00  1.50588229E-02
1.65377453E-01  2.25725436E+00  1.50170270E-02
1.65669898E-01  2.26089764E+00  1.49784172E-02
1.65962342E-01  2.26213694E+00  1.49951857E-02
1.66254787E-01  2.23454046E+00  1.49118546E-02
1.66547232E-01  2.21270013E+00  1.47559252E-02
1.66839676E-01  2.23944783E+00  1.48738967E-02
1.67132121E-01  2.20600891E+00  1.47831384E-02
1.67424566E-01  2.20696473E+00  1.47245554E-02
1.67717010E-01  2.19985390E+00  1.46520240E-02
1.68009455E-01  2.20242524E+00  1.46890376E-02
1.68301900E-01  2.17607427E+00  1.46130836E-02
1.68594344E-01  2.15876603E+00  1.45467948E-02
1.68886789E-01  2.16626310E+00  1.45478556E-02
1.69179234E-01  2.16089940E+00  1.44620240E-02
1.69471678E-01  2.14998245E+00  1.44057479E-02
1.69764123E-01  2.13709140E+00  1.44177731E-02
1.70056567E-01  2.11146402E+00  1.42917912E-02
1.70349012E-01  2.10682702E+00  1.42761115E-02
1.70641457E-01  2.10614109E+00  1.41809201E-02
1.70933901E-01  2.08800840E+00  1.41622564E-02
1.71226346E-01  2.07851195E+00  1.41451014E-02
1.71518791E-01  2.09630036E+00  1.41554698E-02
1.71811235E-01  2.05882692E+00  1.40626850E-02
1.72103680E-01  2.04488111E+00  1.39281694E-02
1.72396125E-01  2.05035925E+00  1.39882145E-02
1.72688569E-01  2.03156519E+00  1.39089581E-02
1.72981014E-01  2.02892113E+00  1.38551835E-02
1.73273459E-01  2.01194954E+00  1.38119385E-02
1.73565903E-01  1.97537315E+00  1.36895105E-02
1.73858348E-01  1.99813104E+00  1.37423556E-02
1.74150793E-01  1.99796426E+00  1.36616332E-02
1.74443237E-01  1.96829069E+00  1.35922087E-02
1.74735682E-01  1.93880332E+00  1.35224033E-02
1.75028127E-01  1.93525481E+00  1.34848692E-02
1.75320571E-01  1.92130494E+00  1.33652966E-02
1.75613016E-01  1.92867112E+00  1.33838719E-02
1.75905461E-01  1.91724837E+00  1.33935837E-02
1.76197905E-01  1.91479647E+00  1.33251809E-02
1.76490350E-01  1.90281904E+00  1.32869482E-02
1.76782795E-01  1.87084067E+00  1.32235521E-02
1.77075239E-01  1.85371530E+00  1.30494796E-02
1.77367684E-01  1.86291599E+00  1.31262895E-02
1.77660129E-01  1.85612452E+00  1.31057929E-02
1.77952573E-01  1.82805443E+00  1.29153235E-02
1.78245018E-01  1.81284809E+00  1.29419835E-02
1.78537462E-01  1.82667375E+00  1.29473209E-02
1.78829907E-01  1.82861447E+00  1.29073663E-02
1.79122352E-01  1.81005538E+00  1.28583089E-02
1.79414796E-01  1.79448950E+00  1.27930027E-02
1.79707241E-01  1.81842780E+00  1.28714265E-02
1.79999686E-01  1.77316976E+00  1.27266813E-02
1.80292130E-01  1.77440584E+00  1.26918228E-02
1.80584575E-01  1.78361869E+00  1.27051780E-02
1.80877020E-01  1.76436353E+00  1.25916805E-02
1.81169464E-01  1.74298811E+00  1.25854900E-02
1.81461909E-01  1.71406376E+00  1.24200992E-02
1.81754354E-01  1.71925390E+00  1.24199428E-02
1.82046798E-01  1.72188532E+00  1.24137131E-02
1.82339243E-01  1.72013390E+00  1.24389650E-02
1.82631688E-01  1.71994925E+00  1.24637280E-02
1.82924132E-01  1.74787664E+00  1.24414274E-02
1.83216577E-01  1.76656592E+00  1.26025844E-02
1.83509022E-01  1.75744271E+00  1.24817239E-02
1.83801466E-01  1.75383842E+00  1.25000235E-02
1.84093911E-01  1.74026227E+00  1.24609992E-02
1.84386356E-01  1.70767248E+00  1.22543741E-02
1.84678800E-01  1.67390084E+00  1.21447118E-02
1.84971245E-01  1.65382862E+00  1.21232010E-02
1.85263690E-01  1.62119865E+00  1.19819539E-02
1.85556134E-01  1.61835933E+00  1.19505292E-02
1.85848579E-01  1.57209897E+00  1.17288167E-02
1.86141024E-01  1.59048212E+00  1.18235936E-02
1.86433468E-01  1.55120635E+00  1.16622169E-02
1.86725913E-01  1.55449259E+00  1.16256448E-02
1.87018358E-01  1.54014242E+00  1.16033284E-02
1.87310802E-01  1.55149293E+00  1.16489083E-02
1.87603247E-01  1.52753878E+00  1.15504088E-02
1.87895691E-01  1.51964855E+00  1.15091866E-02
1.88188136E-01  1.52249420E+00  1.14856986E-02
1.88480581E-01  1.50718725E+00  1.14082685E-02
1.88773025E-01  1.50551021E+00  1.14050535E-02
1.89065470E-01  1.46421969E+00  1.12665622E-02
1.89357915E-01  1.48289073E+00  1.12915188E-02
1.89650359E-01  1.46388304E+00  1.12077100E-02
1.89942804E-01  1.46618700E+00  1.12329237E-02
1.90235249E-01  1.45329142E+00  1.11725563E-02
1.90527693E-01  1.41310072E+00  1.09879952E-02
1.90820138E-01  1.43571365E+00  1.10678803E-02
1.91112583E-01  1.42640924E+00  1.10634211E-02
1.91405027E-01  1.41893268E+00  1.10196937E-02
1.91697472E-01  1.40470827E+00  1.09263714E-02
1.91989917E-01  1.39137053E+00  1.08535336E-02
1.92282361E-01  1.40934086E+00  1.08999340E-02
1.92574806E-01  1.38195586E+00  1.08509744E-02
1.92867251E-01  1.38135648E+00  1.08349184E-02
1.93159695E-01  1.36124325E+00  1.06840609E-02
1.93452140E-01  1.36355031E+00  1.07163712E-02
1.93744585E-01  1.33836365E+00  1.06299715E-02
1.94037029E-01  1.34427059E+00  1.06277242E-02
1.94329474E-01  1.32830596E+00  1.05547504E-02
1.94621919E-01  1.32997859E+00  1.05507346E-02
1.94914363E-01  1.29871750E+00  1.04433475E-02
1.95206808E-01  1.29213452E+00  1.03900759E-02
1.95499253E-01  1.30393004E+00  1.04451533E-02
1.95791697E-01  1.26612186E+00  1.02343159E-02
1.96084142E-01  1.28391671E+00  1.03156622E-02
1.96376587E-01  1.26845634E+00  1.02990475E-02
1.96669031E-01  1.28007460E+00  1.02861207E-02
1.96961476E-01  1.24056292E+00  1.01092914E-02
1.97253920E-01  1.23429847E+00  1.01002492E-02
1.97546365E-01  1.24900222E+00  1.01558324E-02
1.97838810E-01  1.22208214E+00  1.00781918E-02
1.98131254E-01  1.24146092E+00  1.00851813E-02
1.98423699E-01  1.22521853E+00  1.00299791E-02
1.98716144E-01  1.21158111E+00  9.97701474E-03
1.99008588E-01  1.18383622E+00  9.85333417E-03
1.99301033E-01  1.18252850E+00  9.84756742E-03
1.99593478E-01  1.17636859E+00  9.78372619E-03
1.99885922E-01  1.16911340E+00  9.74972267E-03
2.00178367E-01  1.17376781E+00  9.77868214E-03
2.00470812E-01  1.16704428E+00  9.75999702E-03
2.00763256E-01  1.16339540E+00  9.71217453E-03
2.01055701E-01  1.15102828E+00  9.63988621E-03
2.01348146E-01  1.15199041E+00  9.68538038E-03
2.01640590E-01  1.13849783E+00  9.58108902E-03
2.01933035E-01  1.13654339E+00  9.56599601E-03
2.02225480E-01  1.11752474E+00  9.47667658E-03
2.02517924E-01  1.11326993E+00  9.45966039E-03
2.02810369E-01  1.11786830E+00  9.52732470E-03
2.03102814E-01  1.10345805E+00  9.39870905E-03
2.03395258E-01  1.08170581E+00  9.29059088E-03
2.03687703E-01  1.09359658E+00  9.34220292E-03
2.03980148E-01  1.08338892E+00  9.29819141E-03
2.04272592E-01  1.05937636E+00  9.21127200E-03
2.04565037E-01  1.06779575E+00  9.20615997E-03
2.04857482E-01  1.06739354E+00  9.19722486E-03
2.05149926E-01  1.04518366E+00  9.13599599E-03
2.05442371E-01  1.04124331E+00  9.06973239E-03
2.05734816E-01  1.03307164E+00  9.05332807E-03
2.06027260E-01  1.03238666E+00  9.04558878E-03
2.06319705E-01  1.03039825E+00  9.01675038E-03
2.06612149E-01  1.02741098E+00  9.01306979E-03
2.06904594E-01  1.00663936E+00  8.90970416E-03
2.07197039E-01  9.95580912E-01  8.82393401E-03
2.07489483E-01  1.00371313E+00  8.85816943E-03
2.07781928E-01  1.00488782E+00  8.89594760E-03
2.08074373E-01  9.91488218E-01  8.82342830E-03
2.08366817E-01  9.84619558E-01  8.75018444E-03
2.08659262E-01  9.68249977E-01  8.69443826E-03
2.08951707E-01  9.66556191E-01  8.67328420E-03
2.09244151E-01  9.61832523E-01  8.67572613E-03
2.09536596E-01  9.52257752E-01  8.60723574E-03
2.09829041E-01  9.41820204E-01  8.54260474E-03
2.10121485E-01  9.60904896E-01  8.61287117E-03
2.10413930E-01  9.47535753E-01  8.55094194E-03
2.10706375E-01  9.37242866E-01  8.54087435E-03
2.10998819E-01  9.20244932E-01  8.41679424E-03
2.11291264E-01  9.26767468E-01  8.45419988E-03
2.11583709E-01  9.09691155E-01  8.37828964E-03
2.11876153E-01  8.92561495E-01  8.29437096E-03
2.12168598E-01  8.98681641E-01  8.28920305E-03
2.12461043E-01  8.99525166E-01  8.29486176E-03
2.12753487E-01  8.87797594E-01  8.27048067E-03
2.13045932E-01  8.81654441E-01  8.22503585E-03
2.13338377E-01  8.94348979E-01  8.24397709E-03
2.13630821E-01  8.63398612E-01  8.11319519E-03
2.13923266E-01  8.64406824E-01  8.09945725E-03
2.14215711E-01  8.55762720E-01  8.10321234E-03
2.14508155E-01  8.53045583E-01  8.04473180E-03
2.14800600E-01  8.50675225E-01  8.02236423E-03
2.15093045E-01  8.28953922E-01  7.91202579E-03
2.15385489E-01  8.37825119E-01  7.96628557E-03
2.15677934E-01  8.41514051E-01  7.98117556E-03
2.15970378E-01  8.40494633E-01  7.96256866E-03
2.16262823E-01  8.25596690E-01  7.87711982E-03
2.16555268E-01  8.19959044E-01  7.85954762E-03
2.16847712E-01  8.06602359E-01  7.79733527E-03
2.17140157E-01  8.06831121E-01  7.79845379E-03
2.17432602E-01  8.01423132E-01  7.75016891E-03
2.17725046E-01  7.92873681E-01  7.69270351E-03
2.18017491E-01  8.08395028E-01  7.77481310E-03
2.18309936E-01  7.77320027E-01  7.61782704E-03
2.18602380E-01  7.81661034E-01  7.64168799E-03
2.18894825E-01  7.84533203E-01  7.64495414E-03
2.19187270E-01  7.58066416E-01  7.51295034E-03
2.19479714E-01  7.87801921E-01  7.66299898E-03
2.19772159E-01  7.67567396E-01  7.53601827E-03
2.20064604E-01  7.53859162E-01  7.46465381E-03
2.20357048E-01  7.66691864E-01  7.55293434E-03
2.20649493E-01  7.54582286E-01  7.46487360E-03
2.20941938E-01  7.35498488E-01  7.39459274E-03
2.21234382E-01  7.14671969E-01  7.24402163E-03
2.21526827E-01  7.27994084E-01  7.33734621E-03
2.21819272E-01  7.34682858E-01  7.35672936E-03
2.22111716E-01  7.07735062E-01  7.22094532E-03
2.22404161E-01  7.23013282E-01  7.28161214E-03
2.22696606E-01  7.06499875E-01  7.17592239E-03
2.22989050E-01  7.09209740E-01  7.22698309E-03
2.23281495E-01  7.06646621E-01  7.21137784E-03
2.23573940E-01  7.03187704E-01  7.14010838E-03
2.23866384E-01  6.99206889E-01  7.16009177E-03
2.24158829E-01  7.06731439E-01  7.17717735E-03
2.24451273E-01  6.85529113E-01  7.07100192E-03
2.24743718E-01  6.92648590E-01  7.10859383E-03
2.25036163E-01  6.90001070E-01  7.05474569E-03
2.25328607E-01  6.69011950E-01  6.96948962E-03
2.25621052E-01  6.73598886E-01  7.00969854E-03
2.25913497E-01  6.66993260E-01  6.94092643E-03
2.26205941E-01  6.72699511E-01  6.98710233E-03
2.26498386E-01  6.64262354E-01  6.89986954E-03
2.26790831E-01  6.52797937E-01  6.88861543E-03
2.27083275E-01  6.38153613E-01  6.79214671E-03
2.27375720E-01  6.34575009E-01  6.76168734E-03
2.27668165E-01  6.47278488E-01  6.81597227E-03
2.27960609E-01  6.21492922E-01  6.68860599E-03
2.28253054E-01  6.21741295E-01  6.68092817E-03
2.28545499E-01  6.32599175E-01  6.73418865E-03
2.28837943E-01  6.42025113E-01  6.78508077E-03
2.29130388E-01  6.26140475E-01  6.69539487E-03
2.29422833E-01  6.30518258E-01  6.70133345E-03
2.29715277E-01  6.14928961E-01  6.63495855E-03
2.30007722E-01  6.16229117E-01  6.61406526E-03
2.30300167E-01  6.17147207E-01  6.61971420E-03
2.30592611E-01  6.04399920E-01  6.57901214E-03
2.30885056E-01  6.09757423E-01  6.58219866E-03
2.31177501E-01  6.05033338E-01  6.55106595E-03
2.31469945E-01  6.05111539E-01  6.53429702E-03
2.31762390E-01  5.91949940E-01  6.49248576E-03
2.32054835E-01  5.88874102E-01  6.46926323E-03
2.32347279E-01  5.88693321E-01  6.44811848E-03
2.32639724E-01  5.89673698E-01  6.45390199E-03
2.32932169E-01  5.75234532E-01  6.34803576E-03
2.33224613E-01  5.76724291E-01  6.40057912E-03
2.33517058E-01  5.71365893E-01  6.33987226E-03
2.33809502E-01  5.69287837E-01  6.34232536E-03
2.34101947E-01  5.63264728E-01  6.29615597E-03
2.34394392E-01  5.63066542E-01  6.26665773E-03
2.34686836E-01  5.64351439E-01  6.30900776E-03
2.34979281E-01  5.60962081E-01  6.26499904E-03
2.35271726E-01  5.58906555E-01  6.24616537E-03
2.35564170E-01  5.55695355E-01  6.26684213E-03
2.35856615E-01  5.37012696E-01  6.12254813E-03
2.36149060E-01  5.47175646E-01  6.19654451E-03
2.36441504E-01  5.36557138E-01  6.08838489E-03
2.36733949E-01  5.46575129E-01  6.17878931E-03
2.37026394E-01  5.38222492E-01  6.13304880E-03
2.37318838E-01  5.40002406E-01  6.14283979E-03
2.37611283E-01  5.32901049E-01  6.09347411E-03
2.37903728E-01  5.29895306E-01  6.03634352E-03
2.38196172E-01  5.26469886E-01  6.05679490E-03
2.38488617E-01  5.24619639E-01  6.04252005E-03
2.38781062E-01  5.16975164E-01  5.98370843E-03
2.39073506E-01  5.26511014E-01  6.02980610E-03
2.39365951E-01  5.17611444E-01  5.98613499E-03
2.39658396E-01  5.13541698E-01  5.97160915E-03
2.39950840E-01  5.05467772E-01  5.91220241E-03
2.40243285E-01  5.04553854E-01  5.88251976E-03
2.40535730E-01  5.10519207E-01  5.94116561E-03
2.40828174E-01  5.05558968E-01  5.88739850E-03
2.41120619E-01  5.03287494E-01  5.88022778E-03
2.41413064E-01  5.07347107E-01  5.90121932E-03
2.41705508E-01  4.98502284E-01  5.83633222E-03
2.41997953E-01  4.97501314E-01  5.86666726E-03
2.42290398E-01  4.94205356E-01  5.83680719E-03
2.42582842E-01  4.83347267E-01  5.75089501E-03
2.42875287E-01  4.98541594E-01  5.84612973E-03
2.43167731E-01  4.80853915E-01  5.75604336E-03
2.43460176E-01  4.81213927E-01  5.76253748E-03
2.43752621E-01  4.81503844E-01  5.75211318E-03
2.44045065E-01  4.85465050E-01  5.75812347E-03
2.44337510E-01  4.84901279E-01  5.74762886E-03
2.44629955E-01  4.73843127E-01  5.70209278E-03
2.44922399E-01  4.72264111E-01  5.68047306E-03
2.45214844E-01  4.88553792E-01  5.76201500E-03
2.45507289E-01  4.75535870E-01  5.68402093E-03
2.45799733E-01  4.68960196E-01  5.64000010E-03
2.46092178E-01  4.77966040E-01  5.69177512E-03
2.46384623E-01  4.62597340E-01  5.59434807E-03
2.46677067E-01  4.70509052E-01  5.64686442E-03
2.46969512E-01  4.70795304E-01  5.65916719E-03
2.47261957E-01  4.61900532E-01  5.58386324E-03
2.47554401E-01  4.63605613E-01  5.59629081E-03
2.47846846E-01  4.58163887E-01  5.55562181E-03
2.48139291E-01  4.63277400E-01  5.57175418E-03
2.48431735E-01  4.53110635E-01  5.54943644E-03
2.48724180E-01  4.57488805E-01  5.55967772E-03
2.49016625E-01  4.46108460E-01  5.46475919E-03
2.49309069E-01  4.42926884E-01  5.45641640E-03
2.49601514E-01  4.56785977E-01  5.53963520E-03
2.49893959E-01  4.41465259E-01  5.45718661E-03
2.50186403E-01  4.38746780E-01  5.42195234E-03
2.50478848E-01  4.46248353E-01  5.46874339E-03
2.50771293E-01  4.38579589E-01  5.42856334E-03
2.51063737E-01  4.32990402E-01  5.38624125E-03
2.51356182E-01  4.36770380E-01  5.41246310E-03
2.51648627E-01  4.37716603E-01  5.39262965E-03
2.51941071E-01  4.37426984E-01  5.39654307E-03
2.52233516E-01  4.36867923E-01  5.41694555E-03
2.52525960E-01  4.43354875E-01  5.42052276E-03
2.52818405E-01  4.36088324E-01  5.38607081E-03
2.53110850E-01  4.32813406E-01  5.36462106E-03
2.53403294E-01  4.34687346E-01  5.37483487E-03
2.53695739E-01  4.34169531E-01  5.37569262E-03
2.53988184E-01  4.30697888E-01  5.33760898E-03
2.54280628E-01  4.25678492E-01  5.31858252E-03
2.54573073E-01  4.27268565E-01  5.33014676E-03
2.54865518E-01  4.27813500E-01  5.32590086E-03
2.55157962E-01  4.21339273E-01  5.30392304E-03
2.55450407E-01  4.15059060E-01  5.24104806E-03
2.55742852E-01  4.23102885E-01  5.27826883E-03
2.56035296E-01  4.27997172E-01  5.31054009E-03
2.56327741E-01  4.15446818E-01  5.24691911E-03
2.56620186E-01  4.18714046E-01  5.24577592E-03
2.56912630E-01  4.19838130E-01  5.23989135E-03
2.57205075E-01  4.19703841E-01  5.25223371E-03
2.57497520E-01  4.12504882E-01  5.21075586E-03
2.57789964E-01  4.12738174E-01  5.20083634E-03
2.58082409E-01  4.10471231E-01  5.19551197E-03
2.58374854E-01  4.08552051E-01  5.17428154E-03
2.58667298E-01  4.10524458E-01  5.20905945E-03
2.58959743E-01  4.04210538E-01  5.14865899E-03
2.59252188E-01  4.08559948E-01  5.15495567E-03
2.59544632E-01  4.07733858E-01  5.16458182E-03
2.59837077E-01  3.99730325E-01  5.11782523E-03
2.60129522E-01  4.08944279E-01  5.18308068E-03
2.60421966E-01  4.03839767E-01  5.10258041E-03
2.60714411E-01  3.97213340E-01  5.09910053E-03
2.61006855E-01  4.15685743E-01  5.18686092E-03
2.61299300E-01  4.05121595E-01  5.12065971E-03
2.61591745E-01  4.13678318E-01  5.18879667E-03
2.61884189E-01  4.05564278E-01  5.12375869E-03
2.62176634E-01  3.96993756E-01  5.07846149E-03
2.62469079E-01  3.96527588E-01  5.07247075E-03
2.62761523E-01  4.04570580E-01  5.10807987E-03
2.63053968E-01  4.00093853E-01  5.08467341E-03
2.63346413E-01  4.01496321E-01  5.09343529E-03
2.63638857E-01  3.99586856E-01  5.08256769E-03
2.63931302E-01  3.86738092E-01  5.02195023E-03
2.64223747E-01  3.97024691E-01  5.03291097E-03
2.64516191E-01  3.98677856E-01  5.06803906E-03
2.64808636E-01  3.88272434E-01  5.01200650E-03
2.65101081E-01  3.98312628E-01  5.07028215E-03
2.65393525E-01  3.95448059E-01  5.03619201E-03
2.65685970E-01  3.88261199E-01  4.99156443E-03
2.65978415E-01  4.07403558E-01  5.10344701E-03
2.66270859E-01  3.88716102E-01  4.99244547E-03
2.66563304E-01  3.89341146E-01  5.00544859E-03
2.66855749E-01  3.87989104E-01  4.98761609E-03
2.67148193E-01  3.85957479E-01  4.97041736E-03
2.67440638E-01  3.86552662E-01  4.98215202E-03
2.67733083E-01  3.90488774E-01  4.98353131E-03
2.68025527E-01  3.87982666E-01  4.97226277E-03
2.68317972E-01  3.90847176E-01  4.98895114E-03
2.68610417E-01  3.92261207E-01  5.00735315E-03
2.68902861E-01  3.81453335E-01  4.92505915E-03
2.69195306E-01  3.88825595E-01  4.94569167E-03
2.69487751E-01  3.86444211E-01  4.93894843E-03
2.69780195E-01  3.90949756E-01  4.96905437E-03
2.70072640E-01  3.92180830E-01  4.99548065E-03
2.70365084E-01  3.88001442E-01  4.95882239E-03
2.70657529E-01  3.79129946E-01  4.88729309E-03
2.70949974E-01  3.79277349E-01  4.89558093E-03
2.71242418E-01  3.75864923E-01  4.89752740E-03
2.71534863E-01  3.83094400E-01  4.91472846E-03
2.71827308E-01  3.80397111E-01  4.90559358E-03
2.72119752E-01  3.80623817E-01  4.87941550E-03
2.72412197E-01  3.90689939E-01  4.95437952E-03
2.72704642E-01  3.86073261E-01  4.92664939E-03
2.72997086E-01  3.86894256E-01  4.91309213E-03
2.73289531E-01  3.91230673E-01  4.95869620E-03
2.73581976E-01  3.80335987E-01  4.87917243E-03
2.73874420E-01  3.81466806E-01  4.89148218E-03
2.74166865E-01  3.79371822E-01  4.86725941E-03
2.74459310E-01  3.83655846E-01  4.87791793E-03
2.74751754E-01  3.78130734E-01  4.86852787E-03
2.75044199E-01  3.80273819E-01  4.88557993E-03
2.75336644E-01  3.78829092E-01  4.86399652E-03
2.75629088E-01  3.87113512E-01  4.88348585E-03
2.75921533E-01  3.80250335E-01  4.85866237E-03
2.76213978E-01  3.78355622E-01  4.85218316E-03
2.76506422E-01  3.71170878E-01  4.81343456E-03
2.76798867E-01  3.82807285E-01  4.87019634E-03
2.77091312E-01  3.81894588E-01  4.84832376E-03
2.77383756E-01  3.84568840E-01  4.86065494E-03
2.77676201E-01  3.81608248E-01  4.86186007E-03
2.77968646E-01  3.80598247E-01  4.84296167E-03
2.78261090E-01  3.80041838E-01  4.83592646E-03
2.78553535E-01  3.91029835E-01  4.90632886E-03
2.78845980E-01  3.81539851E-01  4.84411838E-03
2.79138424E-01  3.78997952E-01  4.82403254E-03
2.79430869E-01  3.82957846E-01  4.82708216E-03
2.79723313E-01  3.81217450E-01  4.83112363E-03
2.80015758E-01  3.81962806E-01  4.85472661E-03
2.80308203E-01  3.81926388E-01  4.84288298E-03
2.80600647E-01  3.76467466E-01  4.79815854E-03
2.80893092E-01  3.82728875E-01  4.82708542E-03
2.81185537E-01  3.87507796E-01  4.86484682E-03
2.81477981E-01  3.77399951E-01  4.80137672E-03
2.81770426E-01  3.85156959E-01  4.84004524E-03
2.82062871E-01  3.78541887E-01  4.78681643E-03
2.82355315E-01  3.81493092E-01  4.81200125E-03
2.82647760E-01  3.86976719E-01  4.85277688E-03
2.82940205E-01  3.74825209E-01  4.77097183E-03
2.83232649E-01  3.71870369E-01  4.74710902E-03
2.83525094E-01  3.86180580E-01  4.83856071E-03
2.83817539E-01  3.81564945E-01  4.78694635E-03
2.84109983E-01  3.72846335E-01  4.75917011E-03
2.84402428E-01  3.76890510E-01  4.76586912E-03
2.84694873E-01  3.79720032E-01  4.78307158E-03
2.84987317E-01  3.82226199E-01  4.82358271E-03
2.85279762E-01  3.83276850E-01  4.79524489E-03
2.85572207E-01  3.90496552E-01  4.83073946E-03
2.85864651E-01  3.74498069E-01  4.73372964E-03
2.86157096E-01  3.87246072E-01  4.81480546E-03
2.86449541E-01  3.85197073E-01  4.81401104E-03
2.86741985E-01  3.89286369E-01  4.80221678E-03
2.87034430E-01  3.90400738E-01  4.82025975E-03
2.87326875E-01  3.75975430E-01  4.74014133E-03
2.87619319E-01  3.77402842E-01  4.73550893E-03
2.87911764E-01  3.87944847E-01  4.80454322E-03
2.88204209E-01  3.89228463E-01  4.80951043E-03
2.88496653E-01  3.88569176E-01  4.78308741E-03
2.88789098E-01  3.76501411E-01  4.74114576E-03
2.89081542E-01  3.80766958E-01  4.74343495E-03
2.89373987E-01  3.84420842E-01  4.77112038E-03
2.89666432E-01  3.78661782E-01  4.73115873E-03
2.89958876E-01  3.90947223E-01  4.81510628E-03
2.90251321E-01  3.90933275E-01  4.78844624E-03
2.90543766E-01  3.82641762E-01  4.74292692E-03
2.90836210E-01  3.85699630E-01  4.79361508E-03
2.91128655E-01  3.83695334E-01  4.85993968E-03
2.91421100E-01  3.81992042E-01  4.92978189E-03
2.91713544E-01  3.78539115E-01  4.95662400E-03
2.92005989E-01  3.84083301E-01  5.01249032E-03
2.92298434E-01  3.89555126E-01  5.05379820E-03
2.92590878E-01  3.76240581E-01  5.01247868E-03
2.92883323E-01  3.83267343E-01  5.09634381E-03
2.93175768E-01  3.81804407E-01  5.09832753E-03
2.93468212E-01  3.81683588E-01  5.09744650E-03
2.93760657E-01  3.92638087E-01  5.19864773E-03
2.94053102E-01  3.94958168E-01  5.21273678E-03
2.94345546E-01  3.88537228E-01  5.20191435E-03
2.94637991E-01  3.95600080E-01  5.27146459E-03
2.94930436E-01  3.78726095E-01  5.18765720E-03
2.95222880E-01  3.82358760E-01  5.20974211E-03
2.95515325E-01  3.79733711E-01  5.21531329E-03
2.95807770E-01  3.83575767E-01  5.24939783E-03
2.96100214E-01  3.91403079E-01  5.30426810E-03
2.96392659E-01  3.85545522E-01  5.27547346E-03
2.96685104E-01  3.84545714E-01  5.30055584E-03
2.96977548E-01  3.89214993E-01  5.32352831E-03
2.97269993E-01  3.91110927E-01  5.34614874E-03
2.97562437E-01  3.88640195E-01  5.36060799E-03
2.97854882E-01  3.83161813E-01  5.31665236E-03
2.98147327E-01  3.85106236E-01  5.37428539E-03
2.98439771E-01  3.83411735E-01  5.34986472E-03
2.98732216E-01  3.82867336E-01  5.37091447E-03
2.99024661E-01  3.82545471E-01  5.36431558E-03
2.99317105E-01  3.83357793E-01  5.37902210E-03
2.99609550E-01  3.92411590E-01  5.44617837E-03
2.99901995E-01  3.80974889E-01  5.40017989E-03
3.00194439E-01  3.89203459E-01  5.46046020E-03
3.00486884E-01  3.91069561E-01  5.46516757E-03
3.00779329E-01  3.98517579E-01  5.53144515E-03
3.01071773E-01  3.90711546E-01  5.49625931E-03
3.01364218E-01  3.82032454E-01  5.46319084E-03
3.01656663E-01  3.83754313E-01  5.46018919E-03
3.01949107E-01  3.93697768E-01  5.45586087E-03
3.02241552E-01  3.93274367E-01  5.44039533E-03
3.02533997E-01  3.86984378E-01  5.36135677E-03
3.02826441E-01  3.84228826E-01  5.33535844E-03
3.03118886E-01  3.91381681E-01  5.36537683E-03
3.03411331E-01  3.84377092E-01  5.30037610E-03
3.03703775E-01  3.89610201E-01  5.32240374E-03
3.03996220E-01  3.93486708E-01  5.33320988E-03
3.04288665E-01  3.87512118E-01  5.28652640E-03
3.04581109E-01  3.93460214E-01  5.34068886E-03
3.04873554E-01  3.90152663E-01  5.30498102E-03
3.05165999E-01  3.91947716E-01  5.30509138E-03
3.05458443E-01  3.87164652E-01  5.26307710E-03
3.05750888E-01  3.91019702E-01  5.27529465E-03
3.06043333E-01  3.96546185E-01  5.30716637E-03
3.06335777E-01  3.95127416E-01  5.30469837E-03
3.06628222E-01  3.96078587E-01  5.30732563E-03
3.06920666E-01  3.91834468E-01  5.28350519E-03
3.07213111E-01  3.90888423E-01  5.25220530E-03
3.07505556E-01  3.86298329E-01  5.23482403E-03
3.07798000E-01  3.88393372E-01  5.23529621E-03
3.08090445E-01  3.97372782E-01  5.27794054E-03
3.08382890E-01  3.94865990E-01  5.28029725E-03
3.08675334E-01  3.89436185E-01  5.22244349E-03
3.08967779E-01  3.92737955E-01  5.23882313E-03
3.09260224E-01  3.90016377E-01  5.23278583E-03
3.09552668E-01  4.01881963E-01  5.28934039E-03
3.09845113E-01  3.89925569E-01  5.21603599E-03
3.10137558E-01  3.92920494E-01  5.22877369E-03
