### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.53807664E+00  1.13274679E-02
1.59528560E-01  1.50743222E+00  1.12507474E-02
1.59821005E-01  1.52251899E+00  1.12467976E-02
1.60113449E-01  1.51396620E+00  1.12151792E-02
1.60405894E-01  1.50032175E+00  1.11579699E-02
1.60698338E-01  1.51870024E+00  1.11768888E-02
1.60990783E-01  1.48209834E+00  1.10349609E-02
1.61283228E-01  1.50464165E+00  1.11153452E-02
1.61575672E-01  1.48626292E+00  1.10184271E-02
1.61868117E-01  1.46752775E+00  1.09456060E-02
1.62160562E-01  1.46665096E+00  1.09518673E-02
1.62453006E-01  1.47408199E+00  1.09573705E-02
1.62745451E-01  1.46346855E+00  1.08491424E-02
1.63037896E-01  1.44321501E+00  1.08015882E-02
1.63330340E-01  1.45365632E+00  1.08718202E-02
1.63622785E-01  1.44967842E+00  1.08351028E-02
1.63915230E-01  1.43232501E+00  1.07056992E-02
1.64207674E-01  1.45182991E+00  1.07753044E-02
1.64500119E-01  1.42155063E+00  1.06744803E-02
1.64792564E-01  1.43384576E+00  1.07266586E-02
1.65085008E-01  1.42823696E+00  1.06602656E-02
1.65377453E-01  1.40507591E+00  1.05854459E-02
1.65669898E-01  1.40297425E+00  1.05418274E-02
1.65962342E-01  1.41320205E+00  1.05891256E-02
1.66254787E-01  1.40621972E+00  1.05688991E-02
1.66547232E-01  1.37319624E+00  1.03857303E-02
1.66839676E-01  1.39671350E+00  1.04947845E-02
1.67132121E-01  1.36655164E+00  1.03954105E-02
1.67424566E-01  1.36856472E+00  1.03595937E-02
1.67717010E-01  1.37141407E+00  1.03359539E-02
1.68009455E-01  1.36297905E+00  1.03241177E-02
1.68301900E-01  1.34520161E+00  1.02651268E-02
1.68594344E-01  1.35419762E+00  1.02936914E-02
1.68886789E-01  1.34292281E+00  1.02337422E-02
1.69179234E-01  1.35506332E+00  1.02319214E-02
1.69471678E-01  1.33464539E+00  1.01406751E-02
1.69764123E-01  1.33771777E+00  1.01917097E-02
1.70056567E-01  1.31618762E+00  1.00813648E-02
1.70349012E-01  1.29650092E+00  1.00056995E-02
1.70641457E-01  1.31009591E+00  9.99258365E-03
1.70933901E-01  1.31034565E+00  1.00233955E-02
1.71226346E-01  1.31789327E+00  1.00631863E-02
1.71518791E-01  1.29939401E+00  9.95711610E-03
1.71811235E-01  1.30192351E+00  9.99117643E-03
1.72103680E-01  1.30046105E+00  9.92371421E-03
1.72396125E-01  1.27520859E+00  9.85606387E-03
1.72688569E-01  1.26432931E+00  9.80335847E-03
1.72981014E-01  1.25598025E+00  9.73950047E-03
1.73273459E-01  1.27722418E+00  9.83207673E-03
1.73565903E-01  1.25428689E+00  9.74602159E-03
1.73858348E-01  1.24891400E+00  9.70691163E-03
1.74150793E-01  1.25153840E+00  9.66042932E-03
1.74443237E-01  1.23257756E+00  9.60988365E-03
1.74735682E-01  1.23248136E+00  9.63258278E-03
1.75028127E-01  1.21859562E+00  9.56033356E-03
1.75320571E-01  1.20829535E+00  9.46962088E-03
1.75613016E-01  1.21473897E+00  9.48985852E-03
1.75905461E-01  1.21531069E+00  9.52723436E-03
1.76197905E-01  1.19129348E+00  9.39074904E-03
1.76490350E-01  1.18570185E+00  9.37086809E-03
1.76782795E-01  1.19739830E+00  9.45209712E-03
1.77075239E-01  1.18682659E+00  9.32919793E-03
1.77367684E-01  1.18826365E+00  9.36628412E-03
1.77660129E-01  1.16997993E+00  9.29668732E-03
1.77952573E-01  1.17355120E+00  9.24543478E-03
1.78245018E-01  1.16571784E+00  9.27219260E-03
1.78537462E-01  1.16041291E+00  9.22008604E-03
1.78829907E-01  1.15451086E+00  9.16307326E-03
1.79122352E-01  1.16253030E+00  9.20673553E-03
1.79414796E-01  1.14282465E+00  9.12131462E-03
1.79707241E-01  1.14666760E+00  9.13222879E-03
1.79999686E-01  1.14744830E+00  9.14686266E-03
1.80292130E-01  1.14421690E+00  9.10607073E-03
1.80584575E-01  1.10725534E+00  8.94403271E-03
1.80877020E-01  1.12096417E+00  8.96713976E-03
1.81169464E-01  1.11573625E+00  8.99641123E-03
1.81461909E-01  1.11463869E+00  8.94837640E-03
1.81754354E-01  1.10107577E+00  8.88022128E-03
1.82046798E-01  1.09764743E+00  8.85545183E-03
1.82339243E-01  1.07186234E+00  8.77279975E-03
1.82631688E-01  1.09405744E+00  8.88128486E-03
1.82924132E-01  1.08271086E+00  8.74891132E-03
1.83216577E-01  1.07836044E+00  8.79715569E-03
1.83509022E-01  1.06363845E+00  8.67561065E-03
1.83801466E-01  1.05236471E+00  8.65126122E-03
1.84093911E-01  1.07098496E+00  8.73379130E-03
1.84386356E-01  1.06458402E+00  8.64487514E-03
1.84678800E-01  1.06326497E+00  8.64814688E-03
1.84971245E-01  1.03419638E+00  8.56552646E-03
1.85263690E-01  1.04216397E+00  8.58337060E-03
1.85556134E-01  1.03993237E+00  8.55889637E-03
1.85848579E-01  1.05185485E+00  8.57151765E-03
1.86141024E-01  1.02036452E+00  8.46142042E-03
1.86433468E-01  1.00992739E+00  8.40730872E-03
1.86725913E-01  1.02257991E+00  8.42521805E-03
1.87018358E-01  1.00812209E+00  8.38763081E-03
1.87310802E-01  1.00331855E+00  8.37029330E-03
1.87603247E-01  1.00727153E+00  8.38026404E-03
1.87895691E-01  9.95268404E-01  8.32197908E-03
1.88188136E-01  9.90382671E-01  8.27649888E-03
1.88480581E-01  9.79001760E-01  8.21560062E-03
1.88773025E-01  9.81483757E-01  8.22831970E-03
1.89065470E-01  9.77938175E-01  8.22726823E-03
1.89357915E-01  9.48851228E-01  8.06985144E-03
1.89650359E-01  9.69545960E-01  8.15032329E-03
1.89942804E-01  9.48339403E-01  8.07192363E-03
1.90235249E-01  9.63090539E-01  8.12712871E-03
1.90527693E-01  9.60221469E-01  8.09226464E-03
1.90820138E-01  9.43171024E-01  8.01487826E-03
1.91112583E-01  9.48054612E-01  8.05899687E-03
1.91405027E-01  9.27204430E-01  7.95861613E-03
1.91697472E-01  9.37448323E-01  7.97517877E-03
1.91989917E-01  9.17842090E-01  7.87767395E-03
1.92282361E-01  9.19690847E-01  7.86721800E-03
1.92574806E-01  9.26933646E-01  7.94051215E-03
1.92867251E-01  9.13174927E-01  7.87219778E-03
1.93159695E-01  9.13359284E-01  7.81963952E-03
1.93452140E-01  8.98390472E-01  7.77252065E-03
1.93744585E-01  8.95957530E-01  7.77098211E-03
1.94037029E-01  8.98607969E-01  7.76568707E-03
1.94329474E-01  8.72271836E-01  7.64239766E-03
1.94621919E-01  8.80042493E-01  7.66850589E-03
1.94914363E-01  8.82705331E-01  7.69433752E-03
1.95206808E-01  8.74383092E-01  7.63747981E-03
1.95499253E-01  8.71554554E-01  7.63025787E-03
1.95791697E-01  8.65132332E-01  7.55956164E-03
1.96084142E-01  8.59150708E-01  7.54018174E-03
1.96376587E-01  8.64008963E-01  7.59540778E-03
1.96669031E-01  8.64859879E-01  7.55544985E-03
1.96961476E-01  8.62895310E-01  7.53397681E-03
1.97253920E-01  8.36432934E-01  7.43004354E-03
1.97546365E-01  8.50879014E-01  7.49127986E-03
1.97838810E-01  8.30486238E-01  7.42215896E-03
1.98131254E-01  8.46663713E-01  7.44235190E-03
1.98423699E-01  8.28971386E-01  7.37249386E-03
1.98716144E-01  8.30540001E-01  7.38060940E-03
1.99008588E-01  8.27495933E-01  7.36111868E-03
1.99301033E-01  8.10677946E-01  7.28568621E-03
1.99593478E-01  8.11219275E-01  7.25954073E-03
1.99885922E-01  7.99057066E-01  7.20104994E-03
2.00178367E-01  8.03568125E-01  7.23084668E-03
2.00470812E-01  7.87400067E-01  7.16469670E-03
2.00763256E-01  7.93825328E-01  7.17022317E-03
2.01055701E-01  8.03387165E-01  7.19665969E-03
2.01348146E-01  7.86504209E-01  7.15299230E-03
2.01640590E-01  7.72564530E-01  7.05222227E-03
2.01933035E-01  7.85777211E-01  7.10913865E-03
2.02225480E-01  7.71457791E-01  7.03596696E-03
2.02517924E-01  7.58118629E-01  6.97756466E-03
2.02810369E-01  7.71030843E-01  7.07099726E-03
2.03102814E-01  7.66149580E-01  6.99803885E-03
2.03395258E-01  7.57553995E-01  6.94915606E-03
2.03687703E-01  7.54436374E-01  6.93574594E-03
2.03980148E-01  7.51955509E-01  6.92260312E-03
2.04272592E-01  7.56473541E-01  6.95447950E-03
2.04565037E-01  7.39342988E-01  6.84429985E-03
2.04857482E-01  7.41070271E-01  6.84797578E-03
2.05149926E-01  7.35104024E-01  6.84832595E-03
2.05442371E-01  7.26089001E-01  6.76757656E-03
2.05734816E-01  7.19410658E-01  6.75449893E-03
2.06027260E-01  7.39199460E-01  6.83974940E-03
2.06319705E-01  7.02150106E-01  6.65134052E-03
2.06612149E-01  7.07634091E-01  6.68620830E-03
2.06904594E-01  7.22471297E-01  6.74440991E-03
2.07197039E-01  7.07675874E-01  6.65106485E-03
2.07489483E-01  7.04995811E-01  6.63673598E-03
2.07781928E-01  7.18002796E-01  6.72028866E-03
2.08074373E-01  6.90342307E-01  6.58065313E-03
2.08366817E-01  6.90799832E-01  6.55146362E-03
2.08659262E-01  6.79908037E-01  6.51203236E-03
2.08951707E-01  6.93653405E-01  6.56408351E-03
2.09244151E-01  6.85091078E-01  6.54607825E-03
2.09536596E-01  6.87700689E-01  6.53708540E-03
2.09829041E-01  6.74001396E-01  6.45901263E-03
2.10121485E-01  6.81132734E-01  6.48050988E-03
2.10413930E-01  6.70313537E-01  6.42957538E-03
2.10706375E-01  6.69666588E-01  6.45103166E-03
2.10998819E-01  6.59156024E-01  6.36694254E-03
2.11291264E-01  6.66354477E-01  6.40635798E-03
2.11583709E-01  6.51366711E-01  6.34008227E-03
2.11876153E-01  6.49804235E-01  6.32458599E-03
2.12168598E-01  6.40606523E-01  6.25494635E-03
2.12461043E-01  6.52374983E-01  6.31028181E-03
2.12753487E-01  6.40255034E-01  6.27849950E-03
2.13045932E-01  6.48733675E-01  6.30550506E-03
2.13338377E-01  6.42910957E-01  6.24714093E-03
2.13630821E-01  6.35465205E-01  6.22166973E-03
2.13923266E-01  6.42209768E-01  6.23944541E-03
2.14215711E-01  6.26634181E-01  6.19851286E-03
2.14508155E-01  6.35741711E-01  6.20921329E-03
2.14800600E-01  6.29624009E-01  6.17008144E-03
2.15093045E-01  6.16219580E-01  6.09846273E-03
2.15385489E-01  6.18596137E-01  6.12049270E-03
2.15677934E-01  6.15332186E-01  6.10075146E-03
2.15970378E-01  6.11895144E-01  6.07474800E-03
2.16262823E-01  6.14211440E-01  6.07354660E-03
2.16555268E-01  6.10978007E-01  6.06653141E-03
2.16847712E-01  6.00814819E-01  6.01504091E-03
2.17140157E-01  5.82927108E-01  5.92845958E-03
2.17432602E-01  5.96678197E-01  5.97662991E-03
2.17725046E-01  6.04909837E-01  6.00479823E-03
2.18017491E-01  5.89703500E-01  5.93601866E-03
2.18309936E-01  5.90889633E-01  5.93682425E-03
2.18602380E-01  5.87712348E-01  5.92168234E-03
2.18894825E-01  5.86865067E-01  5.90864103E-03
2.19187270E-01  5.78618169E-01  5.86738111E-03
2.19479714E-01  5.76323688E-01  5.86039992E-03
2.19772159E-01  5.78238666E-01  5.84791321E-03
2.20064604E-01  5.74281693E-01  5.82281314E-03
2.20357048E-01  5.64222455E-01  5.79361385E-03
2.20649493E-01  5.69753647E-01  5.80049120E-03
2.20941938E-01  5.66414058E-01  5.79782622E-03
2.21234382E-01  5.71819246E-01  5.78979775E-03
2.21526827E-01  5.66937447E-01  5.78593230E-03
2.21819272E-01  5.49463630E-01  5.69085730E-03
2.22111716E-01  5.49900115E-01  5.68475248E-03
2.22404161E-01  5.56595981E-01  5.71348704E-03
2.22696606E-01  5.50985038E-01  5.66304894E-03
2.22989050E-01  5.56987524E-01  5.72384195E-03
2.23281495E-01  5.52366674E-01  5.70108462E-03
2.23573940E-01  5.42858660E-01  5.60894096E-03
2.23866384E-01  5.36918581E-01  5.60594257E-03
2.24158829E-01  5.40507019E-01  5.60745643E-03
2.24451273E-01  5.41996717E-01  5.61747281E-03
2.24743718E-01  5.36433995E-01  5.59501862E-03
2.25036163E-01  5.32200396E-01  5.54154860E-03
2.25328607E-01  5.41688681E-01  5.60309552E-03
2.25621052E-01  5.19974172E-01  5.50205586E-03
2.25913497E-01  5.30871093E-01  5.52982371E-03
2.26205941E-01  5.24418056E-01  5.51275723E-03
2.26498386E-01  5.14813483E-01  5.42952726E-03
2.26790831E-01  5.07824481E-01  5.43396175E-03
2.27083275E-01  5.16214192E-01  5.45221660E-03
2.27375720E-01  5.03858864E-01  5.38625102E-03
2.27668165E-01  5.01477659E-01  5.36453677E-03
2.27960609E-01  5.10611951E-01  5.40931243E-03
2.28253054E-01  5.08461893E-01  5.39711071E-03
2.28545499E-01  5.06440759E-01  5.38687222E-03
2.28837943E-01  4.91981059E-01  5.30564506E-03
2.29130388E-01  4.95840997E-01  5.32584451E-03
2.29422833E-01  4.99356061E-01  5.32870786E-03
2.29715277E-01  4.92558300E-01  5.30716358E-03
2.30007722E-01  4.98529673E-01  5.31448517E-03
2.30300167E-01  4.93978143E-01  5.29126450E-03
2.30592611E-01  4.90723908E-01  5.29844081E-03
2.30885056E-01  4.98086065E-01  5.31127909E-03
2.31177501E-01  4.88513708E-01  5.25810989E-03
2.31469945E-01  4.80064481E-01  5.20036789E-03
2.31762390E-01  4.81521249E-01  5.23272250E-03
2.32054835E-01  4.81295049E-01  5.22957416E-03
2.32347279E-01  4.76547927E-01  5.17480122E-03
2.32639724E-01  4.81578916E-01  5.20583894E-03
2.32932169E-01  4.76459384E-01  5.15584415E-03
2.33224613E-01  4.73771602E-01  5.18045621E-03
2.33517058E-01  4.69685048E-01  5.13326284E-03
2.33809502E-01  4.59505469E-01  5.09304414E-03
2.34101947E-01  4.76287931E-01  5.16399881E-03
2.34394392E-01  4.67167646E-01  5.09838108E-03
2.34686836E-01  4.57702160E-01  5.06961904E-03
2.34979281E-01  4.63391870E-01  5.08722244E-03
2.35271726E-01  4.61958945E-01  5.06397197E-03
2.35564170E-01  4.59749341E-01  5.08266687E-03
2.35856615E-01  4.62420851E-01  5.06349653E-03
2.36149060E-01  4.50201631E-01  5.01830084E-03
2.36441504E-01  4.50594991E-01  4.98195784E-03
2.36733949E-01  4.53188211E-01  5.01798652E-03
2.37026394E-01  4.50322777E-01  5.01119951E-03
2.37318838E-01  4.65174854E-01  5.08275628E-03
2.37611283E-01  4.57530230E-01  5.03199082E-03
2.37903728E-01  4.50416833E-01  4.95510688E-03
2.38196172E-01  4.40133959E-01  4.93556773E-03
2.38488617E-01  4.43812162E-01  4.96055139E-03
2.38781062E-01  4.42314953E-01  4.93189925E-03
2.39073506E-01  4.35821772E-01  4.89446707E-03
2.39365951E-01  4.46952134E-01  4.95144678E-03
2.39658396E-01  4.38337028E-01  4.92326077E-03
2.39950840E-01  4.37300175E-01  4.90458077E-03
2.40243285E-01  4.35939729E-01  4.87787556E-03
2.40535730E-01  4.29871649E-01  4.85571986E-03
2.40828174E-01  4.33881134E-01  4.87141730E-03
2.41120619E-01  4.27146971E-01  4.82678227E-03
2.41413064E-01  4.35128301E-01  4.86619258E-03
2.41705508E-01  4.30268526E-01  4.82696574E-03
2.41997953E-01  4.27725524E-01  4.85612545E-03
2.42290398E-01  4.19559181E-01  4.79773432E-03
2.42582842E-01  4.39822406E-01  4.87859966E-03
2.42875287E-01  4.29909706E-01  4.83046379E-03
2.43167731E-01  4.18728828E-01  4.77888854E-03
2.43460176E-01  4.23931181E-01  4.81086783E-03
2.43752621E-01  4.21355039E-01  4.79614688E-03
2.44045065E-01  4.23876762E-01  4.78634192E-03
2.44337510E-01  4.19409633E-01  4.76793898E-03
2.44629955E-01  4.21590537E-01  4.77692159E-03
2.44922399E-01  4.20587897E-01  4.76317247E-03
2.45214844E-01  4.23351884E-01  4.78036935E-03
2.45507289E-01  4.23830211E-01  4.78004618E-03
2.45799733E-01  4.06314075E-01  4.67137899E-03
2.46092178E-01  4.15002644E-01  4.72559500E-03
2.46384623E-01  4.15242702E-01  4.70923586E-03
2.46677067E-01  4.10597950E-01  4.69701691E-03
2.46969512E-01  4.06752467E-01  4.69147833E-03
2.47261957E-01  4.11708921E-01  4.69403761E-03
2.47554401E-01  4.07382429E-01  4.67007514E-03
2.47846846E-01  4.01282042E-01  4.62607900E-03
2.48139291E-01  4.07567412E-01  4.64885123E-03
2.48431735E-01  3.99761647E-01  4.63357288E-03
2.48724180E-01  4.03368622E-01  4.63168323E-03
2.49016625E-01  3.99723858E-01  4.60287044E-03
2.49309069E-01  4.02303696E-01  4.61737858E-03
2.49601514E-01  3.91321659E-01  4.56746854E-03
2.49893959E-01  3.98572952E-01  4.60825814E-03
2.50186403E-01  4.02725786E-01  4.60791122E-03
2.50478848E-01  4.00873959E-01  4.60764766E-03
2.50771293E-01  3.99509460E-01  4.60637966E-03
2.51063737E-01  3.96130264E-01  4.56811627E-03
2.51356182E-01  3.93690795E-01  4.56947088E-03
2.51648627E-01  3.94445211E-01  4.55875229E-03
2.51941071E-01  4.01895106E-01  4.58618067E-03
2.52233516E-01  3.92936766E-01  4.56307875E-03
2.52525960E-01  3.89625013E-01  4.52015083E-03
2.52818405E-01  3.97822708E-01  4.56774095E-03
2.53110850E-01  3.88513148E-01  4.50474303E-03
2.53403294E-01  3.94478351E-01  4.54785768E-03
2.53695739E-01  3.87683690E-01  4.51369351E-03
2.53988184E-01  3.92359853E-01  4.51919483E-03
2.54280628E-01  3.86043489E-01  4.49011847E-03
2.54573073E-01  3.83157253E-01  4.48030094E-03
2.54865518E-01  3.91402662E-01  4.51831380E-03
2.55157962E-01  3.88244122E-01  4.50786296E-03
2.55450407E-01  3.86822164E-01  4.48810076E-03
2.55742852E-01  3.73164445E-01  4.39715711E-03
2.56035296E-01  3.82002473E-01  4.44236957E-03
2.56327741E-01  3.89318198E-01  4.50568693E-03
2.56620186E-01  3.77720565E-01  4.42152098E-03
2.56912630E-01  3.85925353E-01  4.45153797E-03
2.57205075E-01  3.78187507E-01  4.43757325E-03
2.57497520E-01  3.77994269E-01  4.42086486E-03
2.57789964E-01  3.83240849E-01  4.44444222E-03
2.58082409E-01  3.77406925E-01  4.40959027E-03
2.58374854E-01  3.89629364E-01  4.46804054E-03
2.58667298E-01  3.80606532E-01  4.44589183E-03
2.58959743E-01  3.80864471E-01  4.42332914E-03
2.59252188E-01  3.79001856E-01  4.39837482E-03
2.59544632E-01  3.80813271E-01  4.42036567E-03
2.59837077E-01  3.78332973E-01  4.40290850E-03
2.60129522E-01  3.73304933E-01  4.40464821E-03
2.60421966E-01  3.75081182E-01  4.35828930E-03
2.60714411E-01  3.77428591E-01  4.38818848E-03
2.61006855E-01  3.74479294E-01  4.37071547E-03
2.61299300E-01  3.80633742E-01  4.39538341E-03
2.61591745E-01  3.77784997E-01  4.39415593E-03
2.61884189E-01  3.73279244E-01  4.35266411E-03
2.62176634E-01  3.75848264E-01  4.36801603E-03
2.62469079E-01  3.71434003E-01  4.35244199E-03
2.62761523E-01  3.78435344E-01  4.37342841E-03
2.63053968E-01  3.81860912E-01  4.39650379E-03
2.63346413E-01  3.75036836E-01  4.35106875E-03
2.63638857E-01  3.68704021E-01  4.32435749E-03
2.63931302E-01  3.69579494E-01  4.33233706E-03
2.64223747E-01  3.69010955E-01  4.28569131E-03
2.64516191E-01  3.73441607E-01  4.33692569E-03
2.64808636E-01  3.65971535E-01  4.29664319E-03
2.65101081E-01  3.69289547E-01  4.32148110E-03
2.65393525E-01  3.67594421E-01  4.29918384E-03
2.65685970E-01  3.69532228E-01  4.29523457E-03
2.65978415E-01  3.65066856E-01  4.28446941E-03
2.66270859E-01  3.64527613E-01  4.27219225E-03
2.66563304E-01  3.66116077E-01  4.29248344E-03
2.66855749E-01  3.69011283E-01  4.29363269E-03
2.67148193E-01  3.63119334E-01  4.26084548E-03
2.67440638E-01  3.65764022E-01  4.27866913E-03
2.67733083E-01  3.71821940E-01  4.30551078E-03
2.68025527E-01  3.66532475E-01  4.25959285E-03
2.68317972E-01  3.68792742E-01  4.29037353E-03
2.68610417E-01  3.67367208E-01  4.28031292E-03
2.68902861E-01  3.68275076E-01  4.28084843E-03
2.69195306E-01  3.66131812E-01  4.24394943E-03
2.69487751E-01  3.71036559E-01  4.29089600E-03
2.69780195E-01  3.71885508E-01  4.28662589E-03
2.70072640E-01  3.62177074E-01  4.24738321E-03
2.70365084E-01  3.72601539E-01  4.29256726E-03
2.70657529E-01  3.62531602E-01  4.22302959E-03
2.70949974E-01  3.56494695E-01  4.18576552E-03
2.71242418E-01  3.54592621E-01  4.19180701E-03
2.71534863E-01  3.66461635E-01  4.24014917E-03
2.71827308E-01  3.74650657E-01  4.29068832E-03
2.72119752E-01  3.64773273E-01  4.21367679E-03
2.72412197E-01  3.62972021E-01  4.21990966E-03
2.72704642E-01  3.57264310E-01  4.19139164E-03
2.72997086E-01  3.62610847E-01  4.20549465E-03
2.73289531E-01  3.71424705E-01  4.26541409E-03
2.73581976E-01  3.63122106E-01  4.21084231E-03
2.73874420E-01  3.67819428E-01  4.23616311E-03
2.74166865E-01  3.68617058E-01  4.23784833E-03
2.74459310E-01  3.68710876E-01  4.21748264E-03
2.74751754E-01  3.64540964E-01  4.21152776E-03
2.75044199E-01  3.60600322E-01  4.20863274E-03
2.75336644E-01  3.60384583E-01  4.18539252E-03
2.75629088E-01  3.60758901E-01  4.17423388E-03
2.75921533E-01  3.66705775E-01  4.21744166E-03
2.76213978E-01  3.69492352E-01  4.22222866E-03
2.76506422E-01  3.64180744E-01  4.19440400E-03
2.76798867E-01  3.62503797E-01  4.18760441E-03
2.77091312E-01  3.63576770E-01  4.18167096E-03
2.77383756E-01  3.60863268E-01  4.16664639E-03
2.77676201E-01  3.62194687E-01  4.18480765E-03
2.77968646E-01  3.56602430E-01  4.14582016E-03
2.78261090E-01  3.63076806E-01  4.17300826E-03
2.78553535E-01  3.60219479E-01  4.16641776E-03
2.78845980E-01  3.53260159E-01  4.12651571E-03
2.79138424E-01  3.55961114E-01  4.13500192E-03
2.79430869E-01  3.58916432E-01  4.14027320E-03
2.79723313E-01  3.67693633E-01  4.19847108E-03
2.80015758E-01  3.60998780E-01  4.16192412E-03
2.80308203E-01  3.69447589E-01  4.19787457E-03
2.80600647E-01  3.63626540E-01  4.15974623E-03
2.80893092E-01  3.59291226E-01  4.12669731E-03
2.81185537E-01  3.59253675E-01  4.14123433E-03
2.81477981E-01  3.59979033E-01  4.14358592E-03
2.81770426E-01  3.60368222E-01  4.13534837E-03
2.82062871E-01  3.58506292E-01  4.11362201E-03
2.82355315E-01  3.61082613E-01  4.13369015E-03
2.82647760E-01  3.63157094E-01  4.16176906E-03
2.82940205E-01  3.62601310E-01  4.14417172E-03
2.83232649E-01  3.62911671E-01  4.12940281E-03
2.83525094E-01  3.57879251E-01  4.11625952E-03
2.83817539E-01  3.56723309E-01  4.09439439E-03
2.84109983E-01  3.64862055E-01  4.14944626E-03
2.84402428E-01  3.63512635E-01  4.12798394E-03
2.84694873E-01  3.48967850E-01  4.05185623E-03
2.84987317E-01  3.65335912E-01  4.16030409E-03
2.85279762E-01  3.60563755E-01  4.10116604E-03
2.85572207E-01  3.63583982E-01  4.12795646E-03
2.85864651E-01  3.57756287E-01  4.08247719E-03
2.86157096E-01  3.63425374E-01  4.11691517E-03
2.86449541E-01  3.61299276E-01  4.11417009E-03
2.86741985E-01  3.57924223E-01  4.07663686E-03
2.87034430E-01  3.64400864E-01  4.11838852E-03
2.87326875E-01  3.61724764E-01  4.11053887E-03
2.87619319E-01  3.62949789E-01  4.10235813E-03
2.87911764E-01  3.60777855E-01  4.10184823E-03
2.88204209E-01  3.58603328E-01  4.08749236E-03
2.88496653E-01  3.57382208E-01  4.06422699E-03
2.88789098E-01  3.59975785E-01  4.09422396E-03
2.89081542E-01  3.60507876E-01  4.07712907E-03
2.89373987E-01  3.57290477E-01  4.06116107E-03
2.89666432E-01  3.68560106E-01  4.11800342E-03
2.89958876E-01  3.64801139E-01  4.10794467E-03
2.90251321E-01  3.66523862E-01  4.09928616E-03
2.90543766E-01  3.62836450E-01  4.08386718E-03
2.90836210E-01  3.62909675E-01  4.12101531E-03
2.91128655E-01  3.58549237E-01  4.15471429E-03
2.91421100E-01  3.70052397E-01  4.28553065E-03
2.91713544E-01  3.58837545E-01  4.26023733E-03
2.92005989E-01  3.55637312E-01  4.26564552E-03
2.92298434E-01  3.62090826E-01  4.32491302E-03
2.92590878E-01  3.59319985E-01  4.33749473E-03
2.92883323E-01  3.58680248E-01  4.35617846E-03
2.93175768E-01  3.63661140E-01  4.39362507E-03
2.93468212E-01  3.60872388E-01  4.38849116E-03
2.93760657E-01  3.57914686E-01  4.39877855E-03
2.94053102E-01  3.69088620E-01  4.46353387E-03
2.94345546E-01  3.55850339E-01  4.40730015E-03
2.94637991E-01  3.62420201E-01  4.46519954E-03
2.94930436E-01  3.61104637E-01  4.45804838E-03
2.95222880E-01  3.53906840E-01  4.42293612E-03
2.95515325E-01  3.71302068E-01  4.55522723E-03
2.95807770E-01  3.52832705E-01  4.45982814E-03
2.96100214E-01  3.57565224E-01  4.48997878E-03
2.96392659E-01  3.51705670E-01  4.46968991E-03
2.96685104E-01  3.61065269E-01  4.54013515E-03
2.96977548E-01  3.57622981E-01  4.51272121E-03
2.97269993E-01  3.59506577E-01  4.54113632E-03
2.97562437E-01  3.58623832E-01  4.55132592E-03
2.97854882E-01  3.66777301E-01  4.59089829E-03
2.98147327E-01  3.58545125E-01  4.58111428E-03
2.98439771E-01  3.62250566E-01  4.59684525E-03
2.98732216E-01  3.66377950E-01  4.62499587E-03
2.99024661E-01  3.62973601E-01  4.61825682E-03
2.99317105E-01  3.64581853E-01  4.63425880E-03
2.99609550E-01  3.54513109E-01  4.59516142E-03
2.99901995E-01  3.62121463E-01  4.65087499E-03
3.00194439E-01  3.60561460E-01  4.64795437E-03
3.00486884E-01  3.64755034E-01  4.66618221E-03
3.00779329E-01  3.63931596E-01  4.67495667E-03
3.01071773E-01  3.60340983E-01  4.66990797E-03
3.01364218E-01  3.53345752E-01  4.65316745E-03
3.01656663E-01  3.69787723E-01  4.74368827E-03
3.01949107E-01  3.55623215E-01  4.59341705E-03
3.02241552E-01  3.63731444E-01  4.63429606E-03
3.02533997E-01  3.59596819E-01  4.57950868E-03
3.02826441E-01  3.74418557E-01  4.64304071E-03
3.03118886E-01  3.57053548E-01  4.54948144E-03
3.03411331E-01  3.61283302E-01  4.55391780E-03
3.03703775E-01  3.63139302E-01  4.55129752E-03
3.03996220E-01  3.58084977E-01  4.51191515E-03
3.04288665E-01  3.61564845E-01  4.51543229E-03
3.04581109E-01  3.61715972E-01  4.52754181E-03
3.04873554E-01  3.60356122E-01  4.50808089E-03
3.05165999E-01  3.60049725E-01  4.49920958E-03
3.05458443E-01  3.59314620E-01  4.49223444E-03
3.05750888E-01  3.66380334E-01  4.52171126E-03
3.06043333E-01  3.65960717E-01  4.51750774E-03
3.06335777E-01  3.66538376E-01  4.52066120E-03
3.06628222E-01  3.60912949E-01  4.48394381E-03
3.06920666E-01  3.62230271E-01  4.48892033E-03
3.07213111E-01  3.66541773E-01  4.50035278E-03
3.07505556E-01  3.64084333E-01  4.49062325E-03
3.07798000E-01  3.64791125E-01  4.48564952E-03
3.08090445E-01  3.58120650E-01  4.43459116E-03
3.08382890E-01  3.61289680E-01  4.46729781E-03
3.08675334E-01  3.61006021E-01  4.44895122E-03
3.08967779E-01  3.64520788E-01  4.47916985E-03
3.09260224E-01  3.61769706E-01  4.46320418E-03
3.09552668E-01  3.60291451E-01  4.43621865E-03
3.09845113E-01  3.62523913E-01  4.44987277E-03
3.10137558E-01  3.59258235E-01  4.42329887E-03
