### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.75167322E+00  1.62471421E-02
1.59528560E-01  2.67932916E+00  1.60845984E-02
1.59821005E-01  2.68244386E+00  1.60083864E-02
1.60113449E-01  2.67490411E+00  1.59858949E-02
1.60405894E-01  2.68693519E+00  1.60123948E-02
1.60698338E-01  2.63836241E+00  1.57974437E-02
1.60990783E-01  2.68272328E+00  1.59204341E-02
1.61283228E-01  2.60827303E+00  1.56934224E-02
1.61575672E-01  2.61111808E+00  1.56610087E-02
1.61868117E-01  2.59891176E+00  1.56198591E-02
1.62160562E-01  2.61435056E+00  1.56798325E-02
1.62453006E-01  2.58121347E+00  1.55486325E-02
1.62745451E-01  2.58193684E+00  1.54529447E-02
1.63037896E-01  2.57193470E+00  1.54627506E-02
1.63330340E-01  2.55507803E+00  1.54563943E-02
1.63622785E-01  2.53028488E+00  1.53502906E-02
1.63915230E-01  2.55516052E+00  1.53333852E-02
1.64207674E-01  2.51877260E+00  1.52195180E-02
1.64500119E-01  2.51400018E+00  1.52223930E-02
1.64792564E-01  2.50256634E+00  1.51964007E-02
1.65085008E-01  2.49310088E+00  1.51033243E-02
1.65377453E-01  2.46766114E+00  1.50430789E-02
1.65669898E-01  2.47207332E+00  1.50057059E-02
1.65962342E-01  2.44842577E+00  1.49463853E-02
1.66254787E-01  2.46525884E+00  1.50061445E-02
1.66547232E-01  2.41882944E+00  1.47811454E-02
1.66839676E-01  2.44925332E+00  1.49029223E-02
1.67132121E-01  2.37774396E+00  1.47043504E-02
1.67424566E-01  2.38848400E+00  1.46759404E-02
1.67717010E-01  2.39101934E+00  1.46349929E-02
1.68009455E-01  2.37899685E+00  1.46264862E-02
1.68301900E-01  2.37972641E+00  1.46409357E-02
1.68594344E-01  2.37475276E+00  1.46175316E-02
1.68886789E-01  2.30060697E+00  1.43636521E-02
1.69179234E-01  2.31321025E+00  1.43357245E-02
1.69471678E-01  2.29396129E+00  1.42564597E-02
1.69764123E-01  2.29826045E+00  1.43247331E-02
1.70056567E-01  2.28594756E+00  1.42471576E-02
1.70349012E-01  2.27787399E+00  1.42219979E-02
1.70641457E-01  2.27400970E+00  1.41174775E-02
1.70933901E-01  2.22290301E+00  1.39996400E-02
1.71226346E-01  2.24648786E+00  1.40890647E-02
1.71518791E-01  2.23358703E+00  1.39990719E-02
1.71811235E-01  2.22115993E+00  1.39942151E-02
1.72103680E-01  2.20139337E+00  1.38455154E-02
1.72396125E-01  2.19004250E+00  1.38507690E-02
1.72688569E-01  2.16618419E+00  1.37602780E-02
1.72981014E-01  2.16981101E+00  1.37274843E-02
1.73273459E-01  2.15419745E+00  1.36927012E-02
1.73565903E-01  2.14804626E+00  1.36768296E-02
1.73858348E-01  2.12014055E+00  1.35622527E-02
1.74150793E-01  2.09916830E+00  1.34162977E-02
1.74443237E-01  2.11507225E+00  1.34992078E-02
1.74735682E-01  2.13840079E+00  1.36060435E-02
1.75028127E-01  2.09154677E+00  1.34311048E-02
1.75320571E-01  2.07516956E+00  1.33078387E-02
1.75613016E-01  2.06966925E+00  1.32832220E-02
1.75905461E-01  2.06380939E+00  1.33135132E-02
1.76197905E-01  2.04829264E+00  1.32040782E-02
1.76490350E-01  2.04741597E+00  1.32047394E-02
1.76782795E-01  2.01720309E+00  1.31554240E-02
1.77075239E-01  2.00907016E+00  1.30157601E-02
1.77367684E-01  2.01366687E+00  1.30752074E-02
1.77660129E-01  2.00258136E+00  1.30423279E-02
1.77952573E-01  1.97993588E+00  1.28776487E-02
1.78245018E-01  1.99801028E+00  1.30172512E-02
1.78537462E-01  1.97508907E+00  1.28986137E-02
1.78829907E-01  1.97020113E+00  1.28360717E-02
1.79122352E-01  1.96062815E+00  1.28214117E-02
1.79414796E-01  1.98078692E+00  1.28771933E-02
1.79707241E-01  1.94571662E+00  1.27561241E-02
1.79999686E-01  1.94656086E+00  1.27753941E-02
1.80292130E-01  1.91623127E+00  1.26363542E-02
1.80584575E-01  1.90793824E+00  1.25896074E-02
1.80877020E-01  1.89163589E+00  1.24910129E-02
1.81169464E-01  1.89177859E+00  1.25619872E-02
1.81461909E-01  1.86471748E+00  1.24113327E-02
1.81754354E-01  1.84388769E+00  1.23230191E-02
1.82046798E-01  1.85926747E+00  1.23586431E-02
1.82339243E-01  1.81581473E+00  1.22444471E-02
1.82631688E-01  1.82009685E+00  1.22839399E-02
1.82924132E-01  1.82272565E+00  1.21720787E-02
1.83216577E-01  1.80228198E+00  1.21956896E-02
1.83509022E-01  1.78941619E+00  1.20664360E-02
1.83801466E-01  1.80253482E+00  1.21411039E-02
1.84093911E-01  1.77595115E+00  1.20603889E-02
1.84386356E-01  1.74685001E+00  1.18745444E-02
1.84678800E-01  1.76789188E+00  1.19577786E-02
1.84971245E-01  1.75528085E+00  1.19659081E-02
1.85263690E-01  1.73839784E+00  1.18873324E-02
1.85556134E-01  1.73378336E+00  1.18507911E-02
1.85848579E-01  1.72802591E+00  1.17812036E-02
1.86141024E-01  1.69042635E+00  1.16784051E-02
1.86433468E-01  1.70925498E+00  1.17287040E-02
1.86725913E-01  1.69208765E+00  1.16207572E-02
1.87018358E-01  1.65620673E+00  1.15281520E-02
1.87310802E-01  1.67870843E+00  1.16090924E-02
1.87603247E-01  1.64904916E+00  1.14975655E-02
1.87895691E-01  1.66276169E+00  1.15338918E-02
1.88188136E-01  1.66029871E+00  1.14916768E-02
1.88480581E-01  1.62886322E+00  1.13626262E-02
1.88773025E-01  1.63291669E+00  1.13795558E-02
1.89065470E-01  1.62126303E+00  1.13583524E-02
1.89357915E-01  1.59483516E+00  1.12187229E-02
1.89650359E-01  1.59961867E+00  1.12246349E-02
1.89942804E-01  1.60927582E+00  1.12749245E-02
1.90235249E-01  1.56728315E+00  1.11163221E-02
1.90527693E-01  1.57000935E+00  1.10960957E-02
1.90820138E-01  1.56413817E+00  1.10673234E-02
1.91112583E-01  1.55695510E+00  1.10740298E-02
1.91405027E-01  1.54913795E+00  1.10304337E-02
1.91697472E-01  1.54971039E+00  1.09950025E-02
1.91989917E-01  1.53514957E+00  1.09225279E-02
1.92282361E-01  1.52051592E+00  1.08467257E-02
1.92574806E-01  1.50943756E+00  1.08643249E-02
1.92867251E-01  1.53311574E+00  1.09360507E-02
1.93159695E-01  1.49589026E+00  1.07304668E-02
1.93452140E-01  1.48955750E+00  1.07306903E-02
1.93744585E-01  1.47777832E+00  1.07009560E-02
1.94037029E-01  1.46196473E+00  1.06182294E-02
1.94329474E-01  1.45934832E+00  1.05989464E-02
1.94621919E-01  1.44882846E+00  1.05504058E-02
1.94914363E-01  1.45373082E+00  1.05858240E-02
1.95206808E-01  1.44632840E+00  1.05313631E-02
1.95499253E-01  1.43840492E+00  1.05099501E-02
1.95791697E-01  1.43401718E+00  1.04348054E-02
1.96084142E-01  1.40795708E+00  1.03492690E-02
1.96376587E-01  1.38761675E+00  1.03203477E-02
1.96669031E-01  1.39058852E+00  1.02708302E-02
1.96961476E-01  1.38008189E+00  1.02155451E-02
1.97253920E-01  1.39310169E+00  1.02804229E-02
1.97546365E-01  1.36323178E+00  1.01646017E-02
1.97838810E-01  1.36302817E+00  1.01948725E-02
1.98131254E-01  1.34979033E+00  1.00747459E-02
1.98423699E-01  1.33619952E+00  1.00355558E-02
1.98716144E-01  1.34006786E+00  1.00521427E-02
1.99008588E-01  1.32689774E+00  9.99363791E-03
1.99301033E-01  1.32773042E+00  9.99650732E-03
1.99593478E-01  1.32488525E+00  9.94665269E-03
1.99885922E-01  1.32001543E+00  9.92408581E-03
2.00178367E-01  1.29374969E+00  9.83591285E-03
2.00470812E-01  1.29382217E+00  9.84557346E-03
2.00763256E-01  1.30292964E+00  9.84612852E-03
2.01055701E-01  1.28794479E+00  9.76921991E-03
2.01348146E-01  1.26275063E+00  9.71547794E-03
2.01640590E-01  1.27198422E+00  9.70217306E-03
2.01933035E-01  1.27194989E+00  9.69486311E-03
2.02225480E-01  1.25304461E+00  9.61380731E-03
2.02517924E-01  1.24382901E+00  9.57869086E-03
2.02810369E-01  1.23606300E+00  9.59660020E-03
2.03102814E-01  1.24567330E+00  9.56598390E-03
2.03395258E-01  1.22262847E+00  9.46211629E-03
2.03687703E-01  1.22629428E+00  9.47687402E-03
2.03980148E-01  1.20718598E+00  9.40248929E-03
2.04272592E-01  1.19657314E+00  9.37775150E-03
2.04565037E-01  1.18187749E+00  9.27597750E-03
2.04857482E-01  1.18792653E+00  9.29373223E-03
2.05149926E-01  1.19067836E+00  9.33987554E-03
2.05442371E-01  1.16820192E+00  9.20186471E-03
2.05734816E-01  1.16653323E+00  9.21592116E-03
2.06027260E-01  1.15385306E+00  9.16160457E-03
2.06319705E-01  1.16940141E+00  9.20047332E-03
2.06612149E-01  1.14401877E+00  9.10997763E-03
2.06904594E-01  1.13864470E+00  9.07466654E-03
2.07197039E-01  1.13776267E+00  9.03527066E-03
2.07489483E-01  1.12800992E+00  8.99762847E-03
2.07781928E-01  1.12008524E+00  8.99645034E-03
2.08074373E-01  1.11113346E+00  8.94708931E-03
2.08366817E-01  1.09739172E+00  8.84906948E-03
2.08659262E-01  1.09602702E+00  8.86056293E-03
2.08951707E-01  1.09609866E+00  8.84554721E-03
2.09244151E-01  1.08989847E+00  8.84664897E-03
2.09536596E-01  1.07962132E+00  8.77885893E-03
2.09829041E-01  1.08029640E+00  8.76207277E-03
2.10121485E-01  1.07050967E+00  8.70736036E-03
2.10413930E-01  1.05794406E+00  8.65366776E-03
2.10706375E-01  1.05605006E+00  8.68067704E-03
2.10998819E-01  1.05049372E+00  8.61407723E-03
2.11291264E-01  1.03673875E+00  8.56282655E-03
2.11583709E-01  1.02915418E+00  8.53548292E-03
2.11876153E-01  1.04135442E+00  8.57786648E-03
2.12168598E-01  1.03753424E+00  8.52905493E-03
2.12461043E-01  1.03459370E+00  8.51697847E-03
2.12753487E-01  1.01386428E+00  8.46298505E-03
2.13045932E-01  1.00729346E+00  8.41693860E-03
2.13338377E-01  9.81065512E-01  8.26734025E-03
2.13630821E-01  1.00122523E+00  8.36681668E-03
2.13923266E-01  9.97619331E-01  8.33290070E-03
2.14215711E-01  9.88048017E-01  8.33773520E-03
2.14508155E-01  9.97139931E-01  8.33064131E-03
2.14800600E-01  9.82776999E-01  8.25425889E-03
2.15093045E-01  9.71557617E-01  8.20003916E-03
2.15385489E-01  9.70512748E-01  8.21113121E-03
2.15677934E-01  9.70866919E-01  8.20708182E-03
2.15970378E-01  9.53443587E-01  8.12331680E-03
2.16262823E-01  9.52636302E-01  8.10233597E-03
2.16555268E-01  9.32904065E-01  8.02856404E-03
2.16847712E-01  9.39966321E-01  8.05806927E-03
2.17140157E-01  9.33135569E-01  8.02906882E-03
2.17432602E-01  9.11047816E-01  7.91288167E-03
2.17725046E-01  9.30816233E-01  7.97728449E-03
2.18017491E-01  9.20846522E-01  7.94600975E-03
2.18309936E-01  9.17019308E-01  7.91888405E-03
2.18602380E-01  9.07166898E-01  7.88096152E-03
2.18894825E-01  9.01937664E-01  7.84560386E-03
2.19187270E-01  9.01016891E-01  7.83996750E-03
2.19479714E-01  8.86596084E-01  7.78194796E-03
2.19772159E-01  8.85626256E-01  7.74988486E-03
2.20064604E-01  8.82762730E-01  7.73045607E-03
2.20357048E-01  8.63881707E-01  7.67144980E-03
2.20649493E-01  8.81793082E-01  7.72433449E-03
2.20941938E-01  8.69101703E-01  7.69025693E-03
2.21234382E-01  8.53887498E-01  7.57552916E-03
2.21526827E-01  8.47110271E-01  7.57012516E-03
2.21819272E-01  8.37490320E-01  7.51633802E-03
2.22111716E-01  8.41487527E-01  7.53010157E-03
2.22404161E-01  8.53279471E-01  7.57013774E-03
2.22696606E-01  8.46896589E-01  7.51144206E-03
2.22989050E-01  8.18214238E-01  7.42481835E-03
2.23281495E-01  8.22995305E-01  7.44646741E-03
2.23573940E-01  8.28328490E-01  7.41383620E-03
2.23866384E-01  8.15112412E-01  7.39514921E-03
2.24158829E-01  8.18555057E-01  7.38726836E-03
2.24451273E-01  8.09232175E-01  7.34815560E-03
2.24743718E-01  8.12168419E-01  7.36207981E-03
2.25036163E-01  8.09721470E-01  7.31201423E-03
2.25328607E-01  7.98791647E-01  7.27769267E-03
2.25621052E-01  7.84946918E-01  7.23429583E-03
2.25913497E-01  7.93396175E-01  7.23604066E-03
2.26205941E-01  7.81582892E-01  7.20145088E-03
2.26498386E-01  7.88085401E-01  7.18731014E-03
2.26790831E-01  7.75187433E-01  7.17488490E-03
2.27083275E-01  7.77269363E-01  7.16231577E-03
2.27375720E-01  7.60482669E-01  7.07156258E-03
2.27668165E-01  7.60588229E-01  7.06491247E-03
2.27960609E-01  7.80116260E-01  7.15220347E-03
2.28253054E-01  7.62571871E-01  7.06750527E-03
2.28545499E-01  7.51028240E-01  7.01007713E-03
2.28837943E-01  7.48312116E-01  7.00027775E-03
2.29130388E-01  7.48727560E-01  6.99346373E-03
2.29422833E-01  7.52231956E-01  6.99091330E-03
2.29715277E-01  7.26512790E-01  6.89322362E-03
2.30007722E-01  7.40702093E-01  6.92848163E-03
2.30300167E-01  7.33788073E-01  6.89495308E-03
2.30592611E-01  7.33330190E-01  6.91574207E-03
2.30885056E-01  7.39224374E-01  6.91860728E-03
2.31177501E-01  7.20983207E-01  6.83063455E-03
2.31469945E-01  7.06600964E-01  6.74388884E-03
2.31762390E-01  6.97982848E-01  6.73408853E-03
2.32054835E-01  7.00213730E-01  6.73528668E-03
2.32347279E-01  6.93275809E-01  6.67657889E-03
2.32639724E-01  7.10334003E-01  6.75985310E-03
2.32932169E-01  6.91041768E-01  6.63479418E-03
2.33224613E-01  7.03583896E-01  6.74405042E-03
2.33517058E-01  6.94262385E-01  6.67030783E-03
2.33809502E-01  6.83090091E-01  6.62849285E-03
2.34101947E-01  6.84650958E-01  6.61872933E-03
2.34394392E-01  6.71841502E-01  6.53222296E-03
2.34686836E-01  6.70208037E-01  6.55394234E-03
2.34979281E-01  6.70395851E-01  6.53333310E-03
2.35271726E-01  6.66012228E-01  6.49648719E-03
2.35564170E-01  6.58162117E-01  6.50236243E-03
2.35856615E-01  6.64402902E-01  6.48201676E-03
2.36149060E-01  6.54111564E-01  6.45829178E-03
2.36441504E-01  6.68917894E-01  6.47785049E-03
2.36733949E-01  6.48719251E-01  6.40972471E-03
2.37026394E-01  6.52074993E-01  6.43691979E-03
2.37318838E-01  6.49671853E-01  6.42256998E-03
2.37611283E-01  6.28671944E-01  6.30367454E-03
2.37903728E-01  6.50785446E-01  6.37070881E-03
2.38196172E-01  6.38619542E-01  6.34504808E-03
2.38488617E-01  6.45467401E-01  6.38321089E-03
2.38781062E-01  6.35879815E-01  6.31623250E-03
2.39073506E-01  6.42705679E-01  6.33826293E-03
2.39365951E-01  6.29982948E-01  6.28188020E-03
2.39658396E-01  6.24779880E-01  6.27000537E-03
2.39950840E-01  6.18528724E-01  6.22548023E-03
2.40243285E-01  6.18687332E-01  6.19979156E-03
2.40535730E-01  6.25416636E-01  6.25626603E-03
2.40828174E-01  6.15874290E-01  6.18940173E-03
2.41120619E-01  6.17759109E-01  6.20356994E-03
2.41413064E-01  6.08555138E-01  6.13976596E-03
2.41705508E-01  6.03294551E-01  6.10158266E-03
2.41997953E-01  6.14082038E-01  6.20593270E-03
2.42290398E-01  5.97823262E-01  6.10899786E-03
2.42582842E-01  5.91171086E-01  6.04043435E-03
2.42875287E-01  5.96616328E-01  6.08104886E-03
2.43167731E-01  5.84748268E-01  6.02749875E-03
2.43460176E-01  6.05237484E-01  6.13065297E-03
2.43752621E-01  5.90373993E-01  6.06233953E-03
2.44045065E-01  5.91315150E-01  6.03497215E-03
2.44337510E-01  5.90994298E-01  6.03386108E-03
2.44629955E-01  5.92400849E-01  6.04785467E-03
2.44922399E-01  5.91758966E-01  6.03658473E-03
2.45214844E-01  5.81535399E-01  5.98453870E-03
2.45507289E-01  5.77861488E-01  5.96019207E-03
2.45799733E-01  5.79290748E-01  5.95384184E-03
2.46092178E-01  5.80777943E-01  5.96105307E-03
2.46384623E-01  5.75779676E-01  5.90756116E-03
2.46677067E-01  5.67012608E-01  5.89112891E-03
2.46969512E-01  5.73460162E-01  5.93381701E-03
2.47261957E-01  5.61889946E-01  5.84838493E-03
2.47554401E-01  5.55003226E-01  5.81385987E-03
2.47846846E-01  5.71025908E-01  5.88132441E-03
2.48139291E-01  5.63257933E-01  5.83735760E-03
2.48431735E-01  5.60197532E-01  5.84595604E-03
2.48724180E-01  5.59952080E-01  5.82162058E-03
2.49016625E-01  5.55269122E-01  5.78776188E-03
2.49309069E-01  5.53531051E-01  5.77571895E-03
2.49601514E-01  5.62084079E-01  5.82118938E-03
2.49893959E-01  5.50030649E-01  5.76973334E-03
2.50186403E-01  5.44972241E-01  5.72485337E-03
2.50478848E-01  5.50032258E-01  5.75459842E-03
2.50771293E-01  5.52468896E-01  5.77060133E-03
2.51063737E-01  5.44348419E-01  5.70884068E-03
2.51356182E-01  5.42721272E-01  5.71481138E-03
2.51648627E-01  5.39733946E-01  5.67519898E-03
2.51941071E-01  5.36738932E-01  5.66433556E-03
2.52233516E-01  5.42074025E-01  5.71838999E-03
2.52525960E-01  5.44460475E-01  5.69375837E-03
2.52818405E-01  5.35846770E-01  5.65740047E-03
2.53110850E-01  5.25064647E-01  5.58675546E-03
2.53403294E-01  5.46573937E-01  5.70499012E-03
2.53695739E-01  5.27791202E-01  5.61130187E-03
2.53988184E-01  5.23532987E-01  5.56970900E-03
2.54280628E-01  5.30333519E-01  5.61385043E-03
2.54573073E-01  5.23670137E-01  5.58281317E-03
2.54865518E-01  5.34847975E-01  5.63178351E-03
2.55157962E-01  5.20340025E-01  5.56893274E-03
2.55450407E-01  5.32669067E-01  5.61591424E-03
2.55742852E-01  5.31194389E-01  5.59177669E-03
2.56035296E-01  5.23022890E-01  5.54526038E-03
2.56327741E-01  5.20109117E-01  5.55205112E-03
2.56620186E-01  5.26766419E-01  5.55632822E-03
2.56912630E-01  5.12269020E-01  5.48246549E-03
2.57205075E-01  5.23077786E-01  5.55671286E-03
2.57497520E-01  5.13478816E-01  5.49077848E-03
2.57789964E-01  5.09944081E-01  5.46915689E-03
2.58082409E-01  5.12665331E-01  5.48232254E-03
2.58374854E-01  5.07749081E-01  5.45091229E-03
2.58667298E-01  5.08410871E-01  5.48201846E-03
2.58959743E-01  5.05880952E-01  5.43773593E-03
2.59252188E-01  5.07122457E-01  5.43138804E-03
2.59544632E-01  5.05059958E-01  5.42895496E-03
2.59837077E-01  4.97888595E-01  5.39537100E-03
2.60129522E-01  5.01194715E-01  5.42552769E-03
2.60421966E-01  5.12737155E-01  5.43270726E-03
2.60714411E-01  5.07542312E-01  5.42324642E-03
2.61006855E-01  4.97752398E-01  5.37583791E-03
2.61299300E-01  5.02109706E-01  5.38759585E-03
2.61591745E-01  4.89874214E-01  5.34452451E-03
2.61884189E-01  5.05412817E-01  5.39875822E-03
2.62176634E-01  5.00387967E-01  5.37197897E-03
2.62469079E-01  4.83933717E-01  5.29926689E-03
2.62761523E-01  4.86732602E-01  5.29646222E-03
2.63053968E-01  4.91332412E-01  5.32293785E-03
2.63346413E-01  4.86510813E-01  5.29339258E-03
2.63638857E-01  4.94910300E-01  5.33743948E-03
2.63931302E-01  4.76903856E-01  5.25291683E-03
2.64223747E-01  4.82114941E-01  5.23428153E-03
2.64516191E-01  4.94717509E-01  5.32997632E-03
2.64808636E-01  4.90367293E-01  5.30717243E-03
2.65101081E-01  4.95015919E-01  5.33325644E-03
2.65393525E-01  4.87374246E-01  5.27964765E-03
2.65685970E-01  4.79871035E-01  5.23360586E-03
2.65978415E-01  4.81873304E-01  5.25143137E-03
2.66270859E-01  4.91639048E-01  5.28947683E-03
2.66563304E-01  4.78903383E-01  5.23281796E-03
2.66855749E-01  4.83020425E-01  5.24383551E-03
2.67148193E-01  4.88895595E-01  5.26761357E-03
2.67440638E-01  4.89516288E-01  5.27935848E-03
2.67733083E-01  4.95251000E-01  5.29298140E-03
2.68025527E-01  4.89053160E-01  5.25088888E-03
2.68317972E-01  4.86166745E-01  5.25483629E-03
2.68610417E-01  4.83543843E-01  5.23526408E-03
2.68902861E-01  4.76792574E-01  5.18853636E-03
2.69195306E-01  4.78536457E-01  5.18038822E-03
2.69487751E-01  4.75864708E-01  5.18119056E-03
2.69780195E-01  4.84415561E-01  5.21691283E-03
2.70072640E-01  4.84963328E-01  5.23067545E-03
2.70365084E-01  4.80944425E-01  5.20075765E-03
2.70657529E-01  4.85430986E-01  5.20373182E-03
2.70949974E-01  4.77184445E-01  5.16416505E-03
2.71242418E-01  4.75695521E-01  5.17876819E-03
2.71534863E-01  4.82681274E-01  5.19490521E-03
2.71827308E-01  4.78774577E-01  5.17681008E-03
2.72119752E-01  4.76400822E-01  5.14291460E-03
2.72412197E-01  4.77206051E-01  5.16051054E-03
2.72704642E-01  4.70732480E-01  5.13506634E-03
2.72997086E-01  4.66938108E-01  5.09487558E-03
2.73289531E-01  4.80519801E-01  5.17400308E-03
2.73581976E-01  4.73412693E-01  5.12855966E-03
2.73874420E-01  4.69542593E-01  5.10999048E-03
2.74166865E-01  4.81547683E-01  5.16701955E-03
2.74459310E-01  4.78022873E-01  5.13515389E-03
2.74751754E-01  4.71070617E-01  5.11088828E-03
2.75044199E-01  4.72437888E-01  5.13369357E-03
2.75336644E-01  4.74267870E-01  5.11371717E-03
2.75629088E-01  4.68485236E-01  5.07239252E-03
2.75921533E-01  4.73784596E-01  5.11175580E-03
2.76213978E-01  4.69496816E-01  5.08955354E-03
2.76506422E-01  4.69120622E-01  5.08613093E-03
2.76798867E-01  4.76595312E-01  5.12254471E-03
2.77091312E-01  4.74719077E-01  5.09289838E-03
2.77383756E-01  4.71185684E-01  5.08019933E-03
2.77676201E-01  4.61448908E-01  5.04386006E-03
2.77968646E-01  4.70938057E-01  5.08719869E-03
2.78261090E-01  4.75526869E-01  5.09258034E-03
2.78553535E-01  4.67202574E-01  5.07400744E-03
2.78845980E-01  4.72247183E-01  5.07705798E-03
2.79138424E-01  4.77407187E-01  5.09883929E-03
2.79430869E-01  4.70641375E-01  5.04575809E-03
2.79723313E-01  4.73451346E-01  5.08116279E-03
2.80015758E-01  4.70825464E-01  5.07756276E-03
2.80308203E-01  4.68765348E-01  5.05164033E-03
2.80600647E-01  4.74930644E-01  5.06864348E-03
2.80893092E-01  4.72255945E-01  5.04368078E-03
2.81185537E-01  4.63121325E-01  5.01529640E-03
2.81477981E-01  4.64409620E-01  5.01291128E-03
2.81770426E-01  4.72021997E-01  5.04862890E-03
2.82062871E-01  4.68390346E-01  5.01622492E-03
2.82355315E-01  4.62520450E-01  5.00059733E-03
2.82647760E-01  4.54358399E-01  4.96589579E-03
2.82940205E-01  4.69071537E-01  5.02843875E-03
2.83232649E-01  4.63666707E-01  5.00057591E-03
2.83525094E-01  4.71917212E-01  5.03924303E-03
2.83817539E-01  4.61840630E-01  4.97090165E-03
2.84109983E-01  4.62258220E-01  4.98372223E-03
2.84402428E-01  4.70329136E-01  5.01626218E-03
2.84694873E-01  4.69510734E-01  5.00050327E-03
2.84987317E-01  4.65275526E-01  5.00934711E-03
2.85279762E-01  4.60132837E-01  4.95597720E-03
2.85572207E-01  4.60248381E-01  4.95936209E-03
2.85864651E-01  4.62680221E-01  4.95362235E-03
2.86157096E-01  4.61097240E-01  4.95066307E-03
2.86449541E-01  4.62317050E-01  4.96853702E-03
2.86741985E-01  4.60602790E-01  4.93743783E-03
2.87034430E-01  4.67682093E-01  4.98506147E-03
2.87326875E-01  4.68998343E-01  4.98841330E-03
2.87619319E-01  4.64884639E-01  4.96020354E-03
2.87911764E-01  4.71709937E-01  5.00229653E-03
2.88204209E-01  4.66520220E-01  4.97524207E-03
2.88496653E-01  4.59747076E-01  4.91682347E-03
2.88789098E-01  4.70245749E-01  4.99171577E-03
2.89081542E-01  4.68831241E-01  4.95988457E-03
2.89373987E-01  4.66216505E-01  4.95351618E-03
2.89666432E-01  4.64329362E-01  4.94052377E-03
2.89958876E-01  4.73908216E-01  5.00133820E-03
2.90251321E-01  4.69258815E-01  4.95629525E-03
2.90543766E-01  4.73427445E-01  4.96990606E-03
2.90836210E-01  4.65787023E-01  4.97932499E-03
2.91128655E-01  4.74023998E-01  5.10007562E-03
2.91421100E-01  4.63787496E-01  5.12637524E-03
2.91713544E-01  4.62362945E-01  5.16759744E-03
2.92005989E-01  4.69178915E-01  5.21996012E-03
2.92298434E-01  4.56306159E-01  5.17330877E-03
2.92590878E-01  4.54568297E-01  5.20895701E-03
2.92883323E-01  4.64845538E-01  5.29439608E-03
2.93175768E-01  4.70307559E-01  5.32874931E-03
2.93468212E-01  4.61170405E-01  5.28790103E-03
2.93760657E-01  4.76424068E-01  5.40573616E-03
2.94053102E-01  4.64940071E-01  5.33628883E-03
2.94345546E-01  4.68397915E-01  5.39353210E-03
2.94637991E-01  4.83532757E-01  5.49191376E-03
2.94930436E-01  4.77369547E-01  5.46988845E-03
2.95222880E-01  4.72345054E-01  5.45275910E-03
2.95515325E-01  4.57721204E-01  5.39802946E-03
2.95807770E-01  4.66384143E-01  5.46000479E-03
2.96100214E-01  4.64331180E-01  5.45316003E-03
2.96392659E-01  4.65663254E-01  5.47890319E-03
2.96685104E-01  4.67599630E-01  5.51457331E-03
2.96977548E-01  4.58340138E-01  5.45755168E-03
2.97269993E-01  4.65121150E-01  5.50723867E-03
2.97562437E-01  4.69336480E-01  5.55736432E-03
2.97854882E-01  4.77954507E-01  5.60532045E-03
2.98147327E-01  4.59737241E-01  5.53895021E-03
2.98439771E-01  4.68207121E-01  5.57573279E-03
2.98732216E-01  4.78026539E-01  5.64020593E-03
2.99024661E-01  4.62105870E-01  5.56164421E-03
2.99317105E-01  4.69162434E-01  5.61433425E-03
2.99609550E-01  4.71391886E-01  5.64419106E-03
2.99901995E-01  4.70115095E-01  5.65081229E-03
3.00194439E-01  4.68833238E-01  5.65548148E-03
3.00486884E-01  4.67084825E-01  5.64120617E-03
3.00779329E-01  4.69300002E-01  5.67378476E-03
3.01071773E-01  4.71106023E-01  5.69132203E-03
3.01364218E-01  4.69744712E-01  5.71477553E-03
3.01656663E-01  4.69149292E-01  5.69905853E-03
3.01949107E-01  4.67511535E-01  5.62576344E-03
3.02241552E-01  4.67816740E-01  5.60502801E-03
3.02533997E-01  4.68808651E-01  5.57301519E-03
3.02826441E-01  4.62539345E-01  5.51684713E-03
3.03118886E-01  4.67274964E-01  5.54529205E-03
3.03411331E-01  4.60464090E-01  5.48336701E-03
3.03703775E-01  4.72244322E-01  5.53290965E-03
3.03996220E-01  4.75714266E-01  5.53594949E-03
3.04288665E-01  4.70994562E-01  5.49332332E-03
3.04581109E-01  4.70541060E-01  5.50740864E-03
3.04873554E-01  4.62241918E-01  5.44975605E-03
3.05165999E-01  4.77486312E-01  5.51238144E-03
3.05458443E-01  4.65982348E-01  5.45030739E-03
3.05750888E-01  4.71220642E-01  5.46710193E-03
3.06043333E-01  4.68188286E-01  5.45336818E-03
3.06335777E-01  4.69838023E-01  5.45356935E-03
3.06628222E-01  4.73138362E-01  5.47839003E-03
3.06920666E-01  4.66382802E-01  5.42996917E-03
3.07213111E-01  4.65467930E-01  5.40977251E-03
3.07505556E-01  4.69439924E-01  5.44007495E-03
3.07798000E-01  4.69229430E-01  5.43257082E-03
3.08090445E-01  4.63779122E-01  5.39431861E-03
3.08382890E-01  4.68274921E-01  5.43244369E-03
3.08675334E-01  4.71813411E-01  5.42284781E-03
3.08967779E-01  4.58102852E-01  5.35360165E-03
3.09260224E-01  4.56994236E-01  5.36120404E-03
3.09552668E-01  4.66325790E-01  5.38840564E-03
3.09845113E-01  4.67253268E-01  5.40891709E-03
3.10137558E-01  4.62835491E-01  5.35630295E-03
