### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.72707486E+00  1.62019059E-02
1.59528560E-01  2.66821337E+00  1.60785336E-02
1.59821005E-01  2.68852067E+00  1.60538033E-02
1.60113449E-01  2.67692924E+00  1.60191804E-02
1.60405894E-01  2.67684960E+00  1.60095338E-02
1.60698338E-01  2.67564011E+00  1.59357488E-02
1.60990783E-01  2.62550807E+00  1.57765727E-02
1.61283228E-01  2.63838792E+00  1.58106405E-02
1.61575672E-01  2.58816242E+00  1.56185692E-02
1.61868117E-01  2.62416196E+00  1.57222841E-02
1.62160562E-01  2.62920761E+00  1.57511029E-02
1.62453006E-01  2.59969282E+00  1.56307649E-02
1.62745451E-01  2.58795476E+00  1.54972905E-02
1.63037896E-01  2.57379985E+00  1.54946996E-02
1.63330340E-01  2.56134915E+00  1.55017059E-02
1.63622785E-01  2.55619740E+00  1.54549675E-02
1.63915230E-01  2.52684736E+00  1.52741652E-02
1.64207674E-01  2.52191496E+00  1.52549446E-02
1.64500119E-01  2.55679059E+00  1.53775401E-02
1.64792564E-01  2.49026442E+00  1.51848216E-02
1.65085008E-01  2.49554062E+00  1.51364468E-02
1.65377453E-01  2.50469065E+00  1.51813375E-02
1.65669898E-01  2.48305988E+00  1.50646260E-02
1.65962342E-01  2.46180797E+00  1.50126992E-02
1.66254787E-01  2.46532226E+00  1.50318947E-02
1.66547232E-01  2.41900897E+00  1.48068676E-02
1.66839676E-01  2.40965199E+00  1.48071246E-02
1.67132121E-01  2.41367912E+00  1.48402797E-02
1.67424566E-01  2.39445472E+00  1.47192981E-02
1.67717010E-01  2.38164306E+00  1.46311456E-02
1.68009455E-01  2.35200644E+00  1.45680467E-02
1.68301900E-01  2.37527561E+00  1.46521488E-02
1.68594344E-01  2.33129668E+00  1.45078348E-02
1.68886789E-01  2.34471321E+00  1.45253809E-02
1.69179234E-01  2.31521249E+00  1.43663529E-02
1.69471678E-01  2.31280541E+00  1.43392757E-02
1.69764123E-01  2.31371045E+00  1.43972794E-02
1.70056567E-01  2.30042267E+00  1.43165356E-02
1.70349012E-01  2.27414560E+00  1.42345559E-02
1.70641457E-01  2.25669813E+00  1.40875895E-02
1.70933901E-01  2.24463606E+00  1.40918689E-02
1.71226346E-01  2.23543859E+00  1.40783088E-02
1.71518791E-01  2.22438598E+00  1.39940009E-02
1.71811235E-01  2.23094392E+00  1.40488874E-02
1.72103680E-01  2.20514083E+00  1.38808945E-02
1.72396125E-01  2.17922592E+00  1.38400523E-02
1.72688569E-01  2.18698812E+00  1.38497427E-02
1.72981014E-01  2.19097686E+00  1.38177676E-02
1.73273459E-01  2.15333200E+00  1.37132658E-02
1.73565903E-01  2.15624285E+00  1.37262363E-02
1.73858348E-01  2.15618229E+00  1.37003371E-02
1.74150793E-01  2.11458421E+00  1.34884035E-02
1.74443237E-01  2.13343477E+00  1.35807693E-02
1.74735682E-01  2.10660076E+00  1.35274958E-02
1.75028127E-01  2.11113930E+00  1.35168461E-02
1.75320571E-01  2.07590699E+00  1.33328717E-02
1.75613016E-01  2.07963324E+00  1.33378347E-02
1.75905461E-01  2.05602241E+00  1.33110043E-02
1.76197905E-01  2.03691244E+00  1.31897712E-02
1.76490350E-01  2.04841399E+00  1.32304514E-02
1.76782795E-01  2.04887295E+00  1.32808713E-02
1.77075239E-01  2.02564931E+00  1.30916117E-02
1.77367684E-01  2.03032804E+00  1.31512713E-02
1.77660129E-01  2.00079989E+00  1.30587276E-02
1.77952573E-01  1.98374403E+00  1.29119791E-02
1.78245018E-01  2.00303459E+00  1.30558051E-02
1.78537462E-01  1.98249841E+00  1.29447933E-02
1.78829907E-01  1.96097398E+00  1.28277875E-02
1.79122352E-01  1.97395837E+00  1.28868334E-02
1.79414796E-01  1.95713127E+00  1.28218681E-02
1.79707241E-01  1.93565071E+00  1.27447536E-02
1.79999686E-01  1.94183898E+00  1.27816200E-02
1.80292130E-01  1.92502129E+00  1.26868729E-02
1.80584575E-01  1.89327002E+00  1.25624780E-02
1.80877020E-01  1.92158926E+00  1.26109608E-02
1.81169464E-01  1.90006912E+00  1.26109235E-02
1.81461909E-01  1.87082577E+00  1.24528157E-02
1.81754354E-01  1.85653663E+00  1.23862727E-02
1.82046798E-01  1.87088120E+00  1.24182953E-02
1.82339243E-01  1.83070397E+00  1.23154838E-02
1.82631688E-01  1.82072806E+00  1.23069938E-02
1.82924132E-01  1.82233286E+00  1.21914949E-02
1.83216577E-01  1.82208920E+00  1.22834062E-02
1.83509022E-01  1.81658065E+00  1.21783838E-02
1.83801466E-01  1.79768419E+00  1.21454056E-02
1.84093911E-01  1.79351068E+00  1.21405059E-02
1.84386356E-01  1.78172016E+00  1.20129008E-02
1.84678800E-01  1.75224996E+00  1.19250352E-02
1.84971245E-01  1.74841404E+00  1.19628180E-02
1.85263690E-01  1.72034431E+00  1.18455850E-02
1.85556134E-01  1.74587107E+00  1.19122835E-02
1.85848579E-01  1.73423910E+00  1.18224649E-02
1.86141024E-01  1.71472800E+00  1.17820809E-02
1.86433468E-01  1.69578135E+00  1.17022814E-02
1.86725913E-01  1.69481301E+00  1.16499187E-02
1.87018358E-01  1.67409122E+00  1.16099669E-02
1.87310802E-01  1.68080616E+00  1.16361268E-02
1.87603247E-01  1.65386641E+00  1.15339560E-02
1.87895691E-01  1.63607776E+00  1.14604551E-02
1.88188136E-01  1.64504945E+00  1.14579881E-02
1.88480581E-01  1.65048194E+00  1.14572607E-02
1.88773025E-01  1.63935864E+00  1.14213983E-02
1.89065470E-01  1.61864567E+00  1.13685085E-02
1.89357915E-01  1.59948015E+00  1.12541821E-02
1.89650359E-01  1.60088313E+00  1.12481937E-02
1.89942804E-01  1.59668970E+00  1.12498747E-02
1.90235249E-01  1.58718228E+00  1.12054395E-02
1.90527693E-01  1.57756484E+00  1.11417063E-02
1.90820138E-01  1.57339919E+00  1.11189429E-02
1.91112583E-01  1.54716730E+00  1.10579673E-02
1.91405027E-01  1.52218795E+00  1.09524094E-02
1.91697472E-01  1.54458296E+00  1.09954923E-02
1.91989917E-01  1.52229285E+00  1.08949421E-02
1.92282361E-01  1.52406895E+00  1.08781625E-02
1.92574806E-01  1.51960492E+00  1.09197004E-02
1.92867251E-01  1.50671899E+00  1.08599588E-02
1.93159695E-01  1.49064028E+00  1.07298633E-02
1.93452140E-01  1.48633575E+00  1.07376156E-02
1.93744585E-01  1.47558522E+00  1.07112229E-02
1.94037029E-01  1.46988916E+00  1.06651001E-02
1.94329474E-01  1.46254683E+00  1.06286258E-02
1.94621919E-01  1.44721496E+00  1.05624869E-02
1.94914363E-01  1.43958199E+00  1.05521241E-02
1.95206808E-01  1.42663670E+00  1.04772374E-02
1.95499253E-01  1.44238377E+00  1.05424002E-02
1.95791697E-01  1.42244899E+00  1.04108881E-02
1.96084142E-01  1.40741360E+00  1.03648938E-02
1.96376587E-01  1.41506779E+00  1.04396800E-02
1.96669031E-01  1.39220822E+00  1.02943117E-02
1.96961476E-01  1.39472568E+00  1.02868071E-02
1.97253920E-01  1.37965834E+00  1.02478452E-02
1.97546365E-01  1.38833606E+00  1.02755176E-02
1.97838810E-01  1.38098812E+00  1.02792960E-02
1.98131254E-01  1.37249970E+00  1.01764407E-02
1.98423699E-01  1.35051036E+00  1.01060513E-02
1.98716144E-01  1.34236634E+00  1.00778937E-02
1.99008588E-01  1.33572590E+00  1.00439033E-02
1.99301033E-01  1.33852482E+00  1.00547224E-02
1.99593478E-01  1.32812798E+00  9.97577887E-03
1.99885922E-01  1.31792760E+00  9.93284211E-03
2.00178367E-01  1.30123651E+00  9.88170039E-03
2.00470812E-01  1.30793011E+00  9.91567783E-03
2.00763256E-01  1.28154051E+00  9.78132710E-03
2.01055701E-01  1.26430583E+00  9.69535764E-03
2.01348146E-01  1.26863039E+00  9.75436717E-03
2.01640590E-01  1.27661741E+00  9.73581430E-03
2.01933035E-01  1.26138246E+00  9.67094954E-03
2.02225480E-01  1.25887048E+00  9.65282507E-03
2.02517924E-01  1.26287174E+00  9.66816954E-03
2.02810369E-01  1.25949025E+00  9.70361382E-03
2.03102814E-01  1.23561990E+00  9.54381377E-03
2.03395258E-01  1.22172642E+00  9.47530381E-03
2.03687703E-01  1.23245871E+00  9.51684266E-03
2.03980148E-01  1.20828867E+00  9.42251738E-03
2.04272592E-01  1.20205355E+00  9.41578764E-03
2.04565037E-01  1.19927490E+00  9.35991295E-03
2.04857482E-01  1.21772861E+00  9.42588970E-03
2.05149926E-01  1.18246078E+00  9.32430942E-03
2.05442371E-01  1.19451106E+00  9.32074618E-03
2.05734816E-01  1.16970634E+00  9.24416352E-03
2.06027260E-01  1.18077743E+00  9.28394310E-03
2.06319705E-01  1.15632021E+00  9.16445442E-03
2.06612149E-01  1.13845587E+00  9.10356920E-03
2.06904594E-01  1.13229477E+00  9.06503294E-03
2.07197039E-01  1.14682436E+00  9.08634160E-03
2.07489483E-01  1.12782407E+00  9.01106559E-03
2.07781928E-01  1.13659120E+00  9.07879509E-03
2.08074373E-01  1.10350180E+00  8.93325917E-03
2.08366817E-01  1.10234964E+00  8.88327416E-03
2.08659262E-01  1.09832621E+00  8.88408720E-03
2.08951707E-01  1.10491943E+00  8.89589917E-03
2.09244151E-01  1.10312498E+00  8.91590584E-03
2.09536596E-01  1.09182322E+00  8.84364545E-03
2.09829041E-01  1.07478201E+00  8.75428226E-03
2.10121485E-01  1.06407034E+00  8.69534723E-03
2.10413930E-01  1.06609571E+00  8.70173518E-03
2.10706375E-01  1.06129646E+00  8.71732552E-03
2.10998819E-01  1.04557145E+00  8.60968232E-03
2.11291264E-01  1.03927958E+00  8.58791452E-03
2.11583709E-01  1.03344381E+00  8.56752414E-03
2.11876153E-01  1.04284847E+00  8.59922171E-03
2.12168598E-01  1.03924227E+00  8.55118968E-03
2.12461043E-01  1.02672517E+00  8.49840231E-03
2.12753487E-01  1.00796652E+00  8.45360756E-03
2.13045932E-01  1.01108015E+00  8.44798982E-03
2.13338377E-01  1.01236629E+00  8.41420889E-03
2.13630821E-01  9.79390979E-01  8.28891806E-03
2.13923266E-01  9.64863181E-01  8.20870232E-03
2.14215711E-01  9.76804495E-01  8.30458663E-03
2.14508155E-01  9.92302597E-01  8.32428690E-03
2.14800600E-01  9.74167526E-01  8.23262893E-03
2.15093045E-01  9.82991338E-01  8.26101471E-03
2.15385489E-01  9.73472834E-01  8.23823921E-03
2.15677934E-01  9.67982769E-01  8.20825621E-03
2.15970378E-01  9.66412187E-01  8.19258112E-03
2.16262823E-01  9.46068645E-01  8.08871537E-03
2.16555268E-01  9.51676548E-01  8.12301598E-03
2.16847712E-01  9.46080029E-01  8.09828844E-03
2.17140157E-01  9.34377134E-01  8.04690551E-03
2.17432602E-01  9.28413570E-01  7.99910724E-03
2.17725046E-01  9.30629492E-01  7.99007528E-03
2.18017491E-01  9.16286409E-01  7.93924183E-03
2.18309936E-01  9.22271132E-01  7.95563776E-03
2.18602380E-01  9.01471317E-01  7.86988437E-03
2.18894825E-01  9.14865851E-01  7.91446585E-03
2.19187270E-01  8.99026990E-01  7.84585252E-03
2.19479714E-01  8.82838488E-01  7.77838612E-03
2.19772159E-01  8.85858595E-01  7.76113989E-03
2.20064604E-01  8.85161161E-01  7.75502715E-03
2.20357048E-01  8.89711678E-01  7.79908709E-03
2.20649493E-01  8.64306033E-01  7.66133377E-03
2.20941938E-01  8.64426196E-01  7.68203940E-03
2.21234382E-01  8.57539296E-01  7.60314474E-03
2.21526827E-01  8.58073235E-01  7.63523439E-03
2.21819272E-01  8.62529099E-01  7.64138019E-03
2.22111716E-01  8.52728903E-01  7.59128947E-03
2.22404161E-01  8.38414192E-01  7.51646003E-03
2.22696606E-01  8.33884895E-01  7.46655930E-03
2.22989050E-01  8.35790932E-01  7.51684187E-03
2.23281495E-01  8.31675351E-01  7.49956537E-03
2.23573940E-01  8.16050112E-01  7.37277092E-03
2.23866384E-01  8.19572270E-01  7.42949452E-03
2.24158829E-01  8.10452223E-01  7.36348424E-03
2.24451273E-01  8.26036870E-01  7.43844593E-03
2.24743718E-01  8.15338433E-01  7.39141554E-03
2.25036163E-01  7.93356061E-01  7.25198258E-03
2.25328607E-01  7.98458040E-01  7.29039963E-03
2.25621052E-01  8.01050484E-01  7.32078915E-03
2.25913497E-01  7.87838459E-01  7.22360611E-03
2.26205941E-01  7.86440194E-01  7.23607652E-03
2.26498386E-01  7.86897302E-01  7.19564641E-03
2.26790831E-01  7.76965141E-01  7.19780708E-03
2.27083275E-01  7.72846341E-01  7.15352176E-03
2.27375720E-01  7.65181839E-01  7.10299565E-03
2.27668165E-01  7.67845869E-01  7.10693747E-03
2.27960609E-01  7.73975313E-01  7.13529810E-03
2.28253054E-01  7.60120630E-01  7.06698280E-03
2.28545499E-01  7.56539166E-01  7.04923877E-03
2.28837943E-01  7.45619655E-01  6.99625909E-03
2.29130388E-01  7.38006711E-01  6.95488369E-03
2.29422833E-01  7.41787076E-01  6.95538474E-03
2.29715277E-01  7.41216660E-01  6.96967822E-03
2.30007722E-01  7.32005477E-01  6.89894147E-03
2.30300167E-01  7.34019279E-01  6.91115670E-03
2.30592611E-01  7.29555488E-01  6.91681122E-03
2.30885056E-01  7.24489987E-01  6.86202897E-03
2.31177501E-01  7.27778494E-01  6.87559322E-03
2.31469945E-01  7.07786560E-01  6.76167104E-03
2.31762390E-01  7.18936443E-01  6.84141088E-03
2.32054835E-01  7.17249095E-01  6.82659075E-03
2.32347279E-01  7.02391148E-01  6.73381565E-03
2.32639724E-01  7.00008214E-01  6.72428682E-03
2.32932169E-01  6.97221100E-01  6.67690346E-03
2.33224613E-01  6.82611525E-01  6.66312128E-03
2.33517058E-01  6.92273617E-01  6.66848337E-03
2.33809502E-01  6.91086590E-01  6.68623578E-03
2.34101947E-01  6.84617817E-01  6.62772032E-03
2.34394392E-01  6.76860392E-01  6.56891149E-03
2.34686836E-01  6.76335990E-01  6.59684092E-03
2.34979281E-01  6.72553957E-01  6.55313302E-03
2.35271726E-01  6.74747467E-01  6.55305246E-03
2.35564170E-01  6.73359990E-01  6.58351323E-03
2.35856615E-01  6.60344541E-01  6.47639111E-03
2.36149060E-01  6.64756894E-01  6.52873609E-03
2.36441504E-01  6.63919687E-01  6.46805577E-03
2.36733949E-01  6.54854298E-01  6.45271176E-03
2.37026394E-01  6.43883049E-01  6.41028956E-03
2.37318838E-01  6.50491655E-01  6.43603690E-03
2.37611283E-01  6.48164272E-01  6.40923856E-03
2.37903728E-01  6.48392618E-01  6.37265341E-03
2.38196172E-01  6.47730947E-01  6.40308904E-03
2.38488617E-01  6.39277041E-01  6.36351295E-03
2.38781062E-01  6.44124746E-01  6.36588270E-03
2.39073506E-01  6.33024752E-01  6.30840240E-03
2.39365951E-01  6.32318199E-01  6.31012069E-03
2.39658396E-01  6.36706233E-01  6.34132745E-03
2.39950840E-01  6.23201132E-01  6.26420602E-03
2.40243285E-01  6.09705269E-01  6.16575545E-03
2.40535730E-01  6.14619195E-01  6.21482125E-03
2.40828174E-01  6.19092524E-01  6.21827133E-03
2.41120619E-01  6.09307289E-01  6.17182581E-03
2.41413064E-01  6.06297255E-01  6.14107866E-03
2.41705508E-01  6.07630014E-01  6.13847049E-03
2.41997953E-01  6.11104369E-01  6.20691385E-03
2.42290398E-01  6.15224779E-01  6.20167004E-03
2.42582842E-01  6.02051854E-01  6.10464485E-03
2.42875287E-01  6.05864346E-01  6.13099430E-03
2.43167731E-01  5.81608415E-01  6.02301350E-03
2.43460176E-01  5.95770955E-01  6.09696610E-03
2.43752621E-01  6.02424920E-01  6.12985110E-03
2.44045065E-01  5.94006658E-01  6.06301846E-03
2.44337510E-01  5.88528156E-01  6.03385968E-03
2.44629955E-01  5.82560241E-01  6.00372022E-03
2.44922399E-01  5.77411890E-01  5.97348344E-03
2.45214844E-01  5.81617177E-01  5.99773647E-03
2.45507289E-01  5.81480086E-01  5.98331541E-03
2.45799733E-01  5.84552944E-01  5.98746212E-03
2.46092178E-01  5.76961398E-01  5.95767563E-03
2.46384623E-01  5.83301783E-01  5.95964584E-03
2.46677067E-01  5.73874950E-01  5.94089692E-03
2.46969512E-01  5.71691751E-01  5.92927681E-03
2.47261957E-01  5.72469115E-01  5.91938989E-03
2.47554401E-01  5.67840874E-01  5.88268321E-03
2.47846846E-01  5.53692698E-01  5.79836685E-03
2.48139291E-01  5.71918547E-01  5.88840246E-03
2.48431735E-01  5.73514462E-01  5.91899361E-03
2.48724180E-01  5.69395006E-01  5.88391256E-03
2.49016625E-01  5.49860120E-01  5.76756941E-03
2.49309069E-01  5.43319046E-01  5.73191931E-03
2.49601514E-01  5.44783890E-01  5.75175788E-03
2.49893959E-01  5.52326679E-01  5.79627044E-03
2.50186403E-01  5.53401828E-01  5.77967800E-03
2.50478848E-01  5.38440347E-01  5.70744509E-03
2.50771293E-01  5.40755570E-01  5.71637787E-03
2.51063737E-01  5.43350041E-01  5.70975617E-03
2.51356182E-01  5.46963811E-01  5.75235579E-03
2.51648627E-01  5.43828547E-01  5.71059529E-03
2.51941071E-01  5.42367280E-01  5.70220966E-03
2.52233516E-01  5.39970100E-01  5.71534550E-03
2.52525960E-01  5.35553455E-01  5.65502467E-03
2.52818405E-01  5.29316783E-01  5.63569926E-03
2.53110850E-01  5.37007987E-01  5.66362450E-03
2.53403294E-01  5.36068261E-01  5.66385081E-03
2.53695739E-01  5.35276055E-01  5.66118443E-03
2.53988184E-01  5.32659471E-01  5.63051365E-03
2.54280628E-01  5.29726326E-01  5.61540574E-03
2.54573073E-01  5.26811123E-01  5.60773490E-03
2.54865518E-01  5.17143130E-01  5.54966647E-03
2.55157962E-01  5.30739009E-01  5.62743703E-03
2.55450407E-01  5.21992326E-01  5.56843169E-03
2.55742852E-01  5.12390494E-01  5.50839724E-03
2.56035296E-01  5.09749770E-01  5.48681431E-03
2.56327741E-01  5.14902651E-01  5.53100696E-03
2.56620186E-01  5.15522718E-01  5.51722804E-03
2.56912630E-01  5.16338885E-01  5.51371509E-03
2.57205075E-01  5.10170996E-01  5.50548779E-03
2.57497520E-01  5.13017952E-01  5.50057739E-03
2.57789964E-01  5.17196953E-01  5.50986081E-03
2.58082409E-01  5.16676903E-01  5.50988596E-03
2.58374854E-01  5.09595811E-01  5.47255669E-03
2.58667298E-01  5.10202527E-01  5.49356639E-03
2.58959743E-01  5.13790190E-01  5.47979632E-03
2.59252188E-01  5.05973458E-01  5.42919803E-03
2.59544632E-01  4.97601092E-01  5.39549999E-03
2.59837077E-01  5.03403544E-01  5.43719763E-03
2.60129522E-01  5.05113125E-01  5.45612304E-03
2.60421966E-01  4.99376655E-01  5.37557062E-03
2.60714411E-01  5.02038240E-01  5.41410130E-03
2.61006855E-01  5.10063648E-01  5.44639444E-03
2.61299300E-01  4.97930467E-01  5.37927169E-03
2.61591745E-01  4.92349714E-01  5.36798872E-03
2.61884189E-01  4.96990770E-01  5.36534563E-03
2.62176634E-01  4.94954467E-01  5.35538141E-03
2.62469079E-01  4.99033749E-01  5.38558606E-03
2.62761523E-01  5.03474474E-01  5.39257424E-03
2.63053968E-01  4.92722601E-01  5.33986883E-03
2.63346413E-01  4.95560676E-01  5.34964353E-03
2.63638857E-01  4.92042571E-01  5.33683784E-03
2.63931302E-01  4.90226150E-01  5.33100776E-03
2.64223747E-01  4.88351852E-01  5.26972068E-03
2.64516191E-01  4.96120423E-01  5.34423534E-03
2.64808636E-01  4.89089578E-01  5.30377496E-03
2.65101081E-01  4.90001231E-01  5.31210843E-03
2.65393525E-01  4.97725159E-01  5.33686532E-03
2.65685970E-01  4.87463266E-01  5.27813565E-03
2.65978415E-01  4.89716411E-01  5.29789738E-03
2.66270859E-01  4.84992862E-01  5.26624173E-03
2.66563304E-01  4.91185755E-01  5.29971113E-03
2.66855749E-01  4.89831448E-01  5.28620882E-03
2.67148193E-01  4.90393966E-01  5.28169982E-03
2.67440638E-01  4.89949256E-01  5.28572733E-03
2.67733083E-01  4.99792397E-01  5.32603078E-03
2.68025527E-01  4.80375350E-01  5.21093421E-03
2.68317972E-01  4.78636801E-01  5.22311591E-03
2.68610417E-01  4.77682918E-01  5.21531189E-03
2.68902861E-01  4.85605091E-01  5.24069136E-03
2.69195306E-01  4.87181187E-01  5.23546198E-03
2.69487751E-01  4.77653921E-01  5.20064076E-03
2.69780195E-01  4.81902570E-01  5.21374727E-03
2.70072640E-01  4.76807356E-01  5.20482427E-03
2.70365084E-01  4.59690899E-01  5.10027260E-03
2.70657529E-01  4.74024117E-01  5.15414029E-03
2.70949974E-01  4.90065634E-01  5.23930602E-03
2.71242418E-01  4.87246275E-01  5.23594441E-03
2.71534863E-01  4.75763887E-01  5.17618749E-03
2.71827308E-01  4.85268265E-01  5.21907676E-03
2.72119752E-01  4.80761170E-01  5.16885519E-03
2.72412197E-01  4.74368602E-01  5.15929703E-03
2.72704642E-01  4.80326116E-01  5.19277109E-03
2.72997086E-01  4.79300112E-01  5.16604213E-03
2.73289531E-01  4.77536052E-01  5.17119141E-03
2.73581976E-01  4.78912145E-01  5.16347354E-03
2.73874420E-01  4.66546237E-01  5.09341899E-03
2.74166865E-01  4.75915462E-01  5.14409225E-03
2.74459310E-01  4.79001224E-01  5.14379190E-03
2.74751754E-01  4.74586219E-01  5.13353385E-03
2.75044199E-01  4.72509861E-01  5.13945799E-03
2.75336644E-01  4.77571040E-01  5.14295930E-03
2.75629088E-01  4.76783097E-01  5.12370886E-03
2.75921533E-01  4.72679764E-01  5.11531578E-03
2.76213978E-01  4.84715372E-01  5.16821118E-03
2.76506422E-01  4.74897534E-01  5.12361759E-03
2.76798867E-01  4.73450303E-01  5.11393603E-03
2.77091312E-01  4.75366950E-01  5.10940701E-03
2.77383756E-01  4.67942834E-01  5.06609911E-03
2.77676201E-01  4.69682246E-01  5.09224273E-03
2.77968646E-01  4.76593882E-01  5.11994492E-03
2.78261090E-01  4.72636938E-01  5.08618169E-03
2.78553535E-01  4.64252800E-01  5.05845947E-03
2.78845980E-01  4.74394828E-01  5.09039080E-03
2.79138424E-01  4.75973576E-01  5.10013057E-03
2.79430869E-01  4.68730301E-01  5.04555786E-03
2.79723313E-01  4.67707932E-01  5.05559565E-03
2.80015758E-01  4.75664496E-01  5.10910805E-03
2.80308203E-01  4.76033628E-01  5.08717541E-03
2.80600647E-01  4.65612322E-01  5.03529841E-03
2.80893092E-01  4.68137473E-01  5.03607700E-03
2.81185537E-01  4.80641276E-01  5.11166221E-03
2.81477981E-01  4.69567508E-01  5.05230529E-03
2.81770426E-01  4.71611619E-01  5.05635235E-03
2.82062871E-01  4.69563603E-01  5.03722159E-03
2.82355315E-01  4.71036673E-01  5.03996527E-03
2.82647760E-01  4.61724907E-01  5.01218019E-03
2.82940205E-01  4.69081402E-01  5.02830977E-03
2.83232649E-01  4.57946450E-01  4.97701671E-03
2.83525094E-01  4.72359806E-01  5.05002728E-03
2.83817539E-01  4.60157126E-01  4.96760057E-03
2.84109983E-01  4.77373600E-01  5.06766699E-03
2.84402428E-01  4.71932501E-01  5.02402801E-03
2.84694873E-01  4.69693869E-01  5.01562748E-03
2.84987317E-01  4.71218407E-01  5.05051529E-03
2.85279762E-01  4.73026395E-01  5.02538588E-03
2.85572207E-01  4.66324955E-01  4.99032671E-03
2.85864651E-01  4.65302438E-01  4.98504145E-03
2.86157096E-01  4.62092787E-01  4.97168349E-03
2.86449541E-01  4.55164224E-01  4.93670721E-03
2.86741985E-01  4.64150757E-01  4.96137282E-03
2.87034430E-01  4.64886278E-01  4.97330399E-03
2.87326875E-01  4.72268552E-01  5.01440372E-03
2.87619319E-01  4.71045226E-01  4.99175861E-03
2.87911764E-01  4.74571556E-01  5.02097979E-03
2.88204209E-01  4.65396315E-01  4.98400955E-03
2.88496653E-01  4.73397136E-01  4.99454746E-03
2.88789098E-01  4.67419058E-01  4.98427171E-03
2.89081542E-01  4.67378110E-01  4.96522430E-03
2.89373987E-01  4.61743236E-01  4.94033098E-03
2.89666432E-01  4.69992906E-01  4.96758148E-03
2.89958876E-01  4.64853644E-01  4.96574678E-03
2.90251321E-01  4.70394522E-01  4.96998336E-03
2.90543766E-01  4.70712036E-01  4.97191120E-03
2.90836210E-01  4.67637509E-01  5.00292052E-03
2.91128655E-01  4.68734890E-01  5.07577928E-03
2.91421100E-01  4.67711866E-01  5.15352469E-03
2.91713544E-01  4.67515349E-01  5.19731781E-03
2.92005989E-01  4.69176114E-01  5.22868196E-03
2.92298434E-01  4.64962572E-01  5.23696793E-03
2.92590878E-01  4.58983302E-01  5.23390621E-03
2.92883323E-01  4.60155100E-01  5.26772765E-03
2.93175768E-01  4.70006794E-01  5.34260925E-03
2.93468212E-01  4.70497668E-01  5.34801511E-03
2.93760657E-01  4.59240764E-01  5.32172620E-03
2.94053102E-01  4.71116006E-01  5.39284712E-03
2.94345546E-01  4.65961456E-01  5.38563356E-03
2.94637991E-01  4.70695347E-01  5.42971306E-03
2.94930436E-01  4.72756922E-01  5.45155164E-03
2.95222880E-01  4.62061495E-01  5.40750148E-03
2.95515325E-01  4.72487956E-01  5.48613816E-03
2.95807770E-01  4.55349892E-01  5.39298682E-03
2.96100214E-01  4.62947309E-01  5.45241823E-03
2.96392659E-01  4.63442653E-01  5.48070250E-03
2.96685104E-01  4.66315210E-01  5.51077304E-03
2.96977548E-01  4.62776631E-01  5.48657449E-03
2.97269993E-01  4.64718342E-01  5.51483314E-03
2.97562437E-01  4.63672340E-01  5.53770317E-03
2.97854882E-01  4.62300986E-01  5.51839033E-03
2.98147327E-01  4.71794665E-01  5.61209442E-03
2.98439771E-01  4.60315585E-01  5.54593466E-03
2.98732216E-01  4.70137835E-01  5.60511416E-03
2.99024661E-01  4.64867115E-01  5.58410259E-03
2.99317105E-01  4.71026838E-01  5.64670609E-03
2.99609550E-01  4.70134646E-01  5.65402349E-03
2.99901995E-01  4.58329976E-01  5.59730083E-03
3.00194439E-01  4.63169277E-01  5.63558284E-03
3.00486884E-01  4.68878269E-01  5.66242216E-03
3.00779329E-01  4.67523754E-01  5.67106111E-03
3.01071773E-01  4.59615082E-01  5.64543763E-03
3.01364218E-01  4.63339776E-01  5.68504957E-03
3.01656663E-01  4.68092114E-01  5.70670981E-03
3.01949107E-01  4.69171852E-01  5.63748134E-03
3.02241552E-01  4.58685905E-01  5.57363778E-03
3.02533997E-01  4.69558209E-01  5.58362482E-03
3.02826441E-01  4.64634866E-01  5.54362265E-03
3.03118886E-01  4.70876336E-01  5.57587622E-03
3.03411331E-01  4.75590914E-01  5.57880709E-03
3.03703775E-01  4.71230239E-01  5.54660475E-03
3.03996220E-01  4.67552960E-01  5.49969776E-03
3.04288665E-01  4.67672020E-01  5.48409671E-03
3.04581109E-01  4.76144224E-01  5.55128185E-03
3.04873554E-01  4.64958102E-01  5.48482453E-03
3.05165999E-01  4.62599397E-01  5.44459466E-03
3.05458443E-01  4.66503829E-01  5.46924770E-03
3.05750888E-01  4.61621433E-01  5.42503828E-03
3.06043333E-01  4.77162838E-01  5.51147340E-03
3.06335777E-01  4.65945512E-01  5.44466684E-03
3.06628222E-01  4.73252892E-01  5.48322080E-03
3.06920666E-01  4.64230955E-01  5.44598093E-03
3.07213111E-01  4.63655949E-01  5.40812779E-03
3.07505556E-01  4.74581450E-01  5.47767803E-03
3.07798000E-01  4.70394999E-01  5.45109063E-03
3.08090445E-01  4.66283619E-01  5.40219434E-03
3.08382890E-01  4.67147052E-01  5.42947138E-03
3.08675334E-01  4.65752333E-01  5.39652631E-03
3.08967779E-01  4.63294119E-01  5.39294584E-03
3.09260224E-01  4.65642840E-01  5.41118905E-03
3.09552668E-01  4.73558217E-01  5.44559816E-03
3.09845113E-01  4.75979686E-01  5.46000712E-03
3.10137558E-01  4.67588365E-01  5.39325923E-03
