### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.25467777E+00  1.93815026E-02
1.59528560E-01  2.26660514E+00  1.94962826E-02
1.59821005E-01  2.27376032E+00  1.94239188E-02
1.60113449E-01  2.28421903E+00  1.94678549E-02
1.60405894E-01  2.28253102E+00  1.94499362E-02
1.60698338E-01  2.23907232E+00  1.91780422E-02
1.60990783E-01  2.22564030E+00  1.91100184E-02
1.61283228E-01  2.28551412E+00  1.93590336E-02
1.61575672E-01  2.27278733E+00  1.92553792E-02
1.61868117E-01  2.24914312E+00  1.91487521E-02
1.62160562E-01  2.24424434E+00  1.91445518E-02
1.62453006E-01  2.23192239E+00  1.90540012E-02
1.62745451E-01  2.25515342E+00  1.90316793E-02
1.63037896E-01  2.25452852E+00  1.90794710E-02
1.63330340E-01  2.26234102E+00  1.91661883E-02
1.63622785E-01  2.25923491E+00  1.91151965E-02
1.63915230E-01  2.24270201E+00  1.89319905E-02
1.64207674E-01  2.25852466E+00  1.89926159E-02
1.64500119E-01  2.26894951E+00  1.90573838E-02
1.64792564E-01  2.26128292E+00  1.90373622E-02
1.65085008E-01  2.24580216E+00  1.88909732E-02
1.65377453E-01  2.23066473E+00  1.88485179E-02
1.65669898E-01  2.24663639E+00  1.88526902E-02
1.65962342E-01  2.22952080E+00  1.87952910E-02
1.66254787E-01  2.23045325E+00  1.88111737E-02
1.66547232E-01  2.23964643E+00  1.87439453E-02
1.66839676E-01  2.24779153E+00  1.88147482E-02
1.67132121E-01  2.23736238E+00  1.87980477E-02
1.67424566E-01  2.23608613E+00  1.87128372E-02
1.67717010E-01  2.22391248E+00  1.85998920E-02
1.68009455E-01  2.22942996E+00  1.86590962E-02
1.68301900E-01  2.23878384E+00  1.87144540E-02
1.68594344E-01  2.22552419E+00  1.86486263E-02
1.68886789E-01  2.24166131E+00  1.86857022E-02
1.69179234E-01  2.22232962E+00  1.85168423E-02
1.69471678E-01  2.23811316E+00  1.85571071E-02
1.69764123E-01  2.19955587E+00  1.84673686E-02
1.70056567E-01  2.22221231E+00  1.85113661E-02
1.70349012E-01  2.20756960E+00  1.84509512E-02
1.70641457E-01  2.19537544E+00  1.82795692E-02
1.70933901E-01  2.20361423E+00  1.83691941E-02
1.71226346E-01  2.25231075E+00  1.85919292E-02
1.71518791E-01  2.22276020E+00  1.84032582E-02
1.71811235E-01  2.18924165E+00  1.83086395E-02
1.72103680E-01  2.19229960E+00  1.82098262E-02
1.72396125E-01  2.17810464E+00  1.82027742E-02
1.72688569E-01  2.25492907E+00  1.85016803E-02
1.72981014E-01  2.15628457E+00  1.80336498E-02
1.73273459E-01  2.18313932E+00  1.81650966E-02
1.73565903E-01  2.18401599E+00  1.81742795E-02
1.73858348E-01  2.16544724E+00  1.80623364E-02
1.74150793E-01  2.16140604E+00  1.79414600E-02
1.74443237E-01  2.16666198E+00  1.80049483E-02
1.74735682E-01  2.15648317E+00  1.80063657E-02
1.75028127E-01  2.11880374E+00  1.78157687E-02
1.75320571E-01  2.15845656E+00  1.78868063E-02
1.75613016E-01  2.13887191E+00  1.77949164E-02
1.75905461E-01  2.12580442E+00  1.78061537E-02
1.76197905E-01  2.12620449E+00  1.77294556E-02
1.76490350E-01  2.10159421E+00  1.76312197E-02
1.76782795E-01  2.12148881E+00  1.77793652E-02
1.77075239E-01  2.11364412E+00  1.75941624E-02
1.77367684E-01  2.09162116E+00  1.75617728E-02
1.77660129E-01  2.06779432E+00  1.74660739E-02
1.77952573E-01  2.07459879E+00  1.73723716E-02
1.78245018E-01  2.04850936E+00  1.73708573E-02
1.78537462E-01  2.05516171E+00  1.73395872E-02
1.78829907E-01  2.03539181E+00  1.71954446E-02
1.79122352E-01  2.02974010E+00  1.71925444E-02
1.79414796E-01  2.02747512E+00  1.71690509E-02
1.79707241E-01  2.02669740E+00  1.71563141E-02
1.79999686E-01  2.00981140E+00  1.71080306E-02
1.80292130E-01  1.98787344E+00  1.69618949E-02
1.80584575E-01  2.01307511E+00  1.70416087E-02
1.80877020E-01  1.96494210E+00  1.67778376E-02
1.81169464E-01  1.96618080E+00  1.68778654E-02
1.81461909E-01  1.98904610E+00  1.68933682E-02
1.81754354E-01  1.92735612E+00  1.66052692E-02
1.82046798E-01  1.94102621E+00  1.66417155E-02
1.82339243E-01  1.92381561E+00  1.66093223E-02
1.82631688E-01  1.90375936E+00  1.65581852E-02
1.82924132E-01  1.90819108E+00  1.64133701E-02
1.83216577E-01  1.89505219E+00  1.64824538E-02
1.83509022E-01  1.88892317E+00  1.63391624E-02
1.83801466E-01  1.84775567E+00  1.62009038E-02
1.84093911E-01  1.85610831E+00  1.62491761E-02
1.84386356E-01  1.84502125E+00  1.60832349E-02
1.84678800E-01  1.83747160E+00  1.60663333E-02
1.84971245E-01  1.79043531E+00  1.59277264E-02
1.85263690E-01  1.80632150E+00  1.59720164E-02
1.85556134E-01  1.80296564E+00  1.59292705E-02
1.85848579E-01  1.80327356E+00  1.58634149E-02
1.86141024E-01  1.79748297E+00  1.58715434E-02
1.86433468E-01  1.77402079E+00  1.57505702E-02
1.86725913E-01  1.75682878E+00  1.56096248E-02
1.87018358E-01  1.76611817E+00  1.56890694E-02
1.87310802E-01  1.72433615E+00  1.55075220E-02
1.87603247E-01  1.73835111E+00  1.55601129E-02
1.87895691E-01  1.69088292E+00  1.53299104E-02
1.88188136E-01  1.69930744E+00  1.53252520E-02
1.88480581E-01  1.66046345E+00  1.51257729E-02
1.88773025E-01  1.68138778E+00  1.52200731E-02
1.89065470E-01  1.66257060E+00  1.51619669E-02
1.89357915E-01  1.64457405E+00  1.50184678E-02
1.89650359E-01  1.65191698E+00  1.50354533E-02
1.89942804E-01  1.64646173E+00  1.50350779E-02
1.90235249E-01  1.61177492E+00  1.48602724E-02
1.90527693E-01  1.63425803E+00  1.49223953E-02
1.90820138E-01  1.60265803E+00  1.47643024E-02
1.91112583E-01  1.60461760E+00  1.48188695E-02
1.91405027E-01  1.58754945E+00  1.47254197E-02
1.91697472E-01  1.57740617E+00  1.46237984E-02
1.91989917E-01  1.58297062E+00  1.46202035E-02
1.92282361E-01  1.58733177E+00  1.46107115E-02
1.92574806E-01  1.54985595E+00  1.45106399E-02
1.92867251E-01  1.51795590E+00  1.43471714E-02
1.93159695E-01  1.51503241E+00  1.42371096E-02
1.93452140E-01  1.51764381E+00  1.42780524E-02
1.93744585E-01  1.51817954E+00  1.43020861E-02
1.94037029E-01  1.49168015E+00  1.41443769E-02
1.94329474E-01  1.49981463E+00  1.41668497E-02
1.94621919E-01  1.46682489E+00  1.39938956E-02
1.94914363E-01  1.47130859E+00  1.40436925E-02
1.95206808E-01  1.48683286E+00  1.40825910E-02
1.95499253E-01  1.46347845E+00  1.39797842E-02
1.95791697E-01  1.45297372E+00  1.38547951E-02
1.96084142E-01  1.44487190E+00  1.38260359E-02
1.96376587E-01  1.44054067E+00  1.38648096E-02
1.96669031E-01  1.41553330E+00  1.36621445E-02
1.96961476E-01  1.41814077E+00  1.36517510E-02
1.97253920E-01  1.39749491E+00  1.35781411E-02
1.97546365E-01  1.36407924E+00  1.34100923E-02
1.97838810E-01  1.39864063E+00  1.36175873E-02
1.98131254E-01  1.36522079E+00  1.33633213E-02
1.98423699E-01  1.35151350E+00  1.33116702E-02
1.98716144E-01  1.36432457E+00  1.33763589E-02
1.99008588E-01  1.35669959E+00  1.33291669E-02
1.99301033E-01  1.33252418E+00  1.32114226E-02
1.99593478E-01  1.34518266E+00  1.32204834E-02
1.99885922E-01  1.34382033E+00  1.32064624E-02
2.00178367E-01  1.31432772E+00  1.30793117E-02
2.00470812E-01  1.32729900E+00  1.31499441E-02
2.00763256E-01  1.28625679E+00  1.29077835E-02
2.01055701E-01  1.30979645E+00  1.30001316E-02
2.01348146E-01  1.26415598E+00  1.28269205E-02
2.01640590E-01  1.27383196E+00  1.28127960E-02
2.01933035E-01  1.25746632E+00  1.27256429E-02
2.02225480E-01  1.23097396E+00  1.25727076E-02
2.02517924E-01  1.26761317E+00  1.27547933E-02
2.02810369E-01  1.24109375E+00  1.26893036E-02
2.03102814E-01  1.22915900E+00  1.25449682E-02
2.03395258E-01  1.21396089E+00  1.24444393E-02
2.03687703E-01  1.19705164E+00  1.23643037E-02
2.03980148E-01  1.19044316E+00  1.23289824E-02
2.04272592E-01  1.20790875E+00  1.24380589E-02
2.04565037E-01  1.21827376E+00  1.24287251E-02
2.04857482E-01  1.19656479E+00  1.23153543E-02
2.05149926E-01  1.17534900E+00  1.22557376E-02
2.05442371E-01  1.18150294E+00  1.22167729E-02
2.05734816E-01  1.17113280E+00  1.21906223E-02
2.06027260E-01  1.14507568E+00  1.20539730E-02
2.06319705E-01  1.13920784E+00  1.19935321E-02
2.06612149E-01  1.16330206E+00  1.21294893E-02
2.06904594E-01  1.11898553E+00  1.18897706E-02
2.07197039E-01  1.10210764E+00  1.17450450E-02
2.07489483E-01  1.11556733E+00  1.18201794E-02
2.07781928E-01  1.09704638E+00  1.17681213E-02
2.08074373E-01  1.13066638E+00  1.19181592E-02
2.08366817E-01  1.10263669E+00  1.17187388E-02
2.08659262E-01  1.08674967E+00  1.16557153E-02
2.08951707E-01  1.08218527E+00  1.16200242E-02
2.09244151E-01  1.06096292E+00  1.15333991E-02
2.09536596E-01  1.06558609E+00  1.15285441E-02
2.09829041E-01  1.03501034E+00  1.13460077E-02
2.10121485E-01  1.07947791E+00  1.15472451E-02
2.10413930E-01  1.07311141E+00  1.15258787E-02
2.10706375E-01  1.04617965E+00  1.14334011E-02
2.10998819E-01  1.04846275E+00  1.13825649E-02
2.11291264E-01  1.02822471E+00  1.12731019E-02
2.11583709E-01  1.03182983E+00  1.12970313E-02
2.11876153E-01  1.03028142E+00  1.12953987E-02
2.12168598E-01  1.01667082E+00  1.11665074E-02
2.12461043E-01  1.00498748E+00  1.11113302E-02
2.12753487E-01  9.98938262E-01  1.11167477E-02
2.13045932E-01  9.89849567E-01  1.10470271E-02
2.13338377E-01  9.91510451E-01  1.09954048E-02
2.13630821E-01  1.00148618E+00  1.10700047E-02
2.13923266E-01  9.72725689E-01  1.08986357E-02
2.14215711E-01  9.51322317E-01  1.08358273E-02
2.14508155E-01  9.58477914E-01  1.08140279E-02
2.14800600E-01  9.47455823E-01  1.07368091E-02
2.15093045E-01  9.36712861E-01  1.06733320E-02
2.15385489E-01  9.43943441E-01  1.07199224E-02
2.15677934E-01  9.44181681E-01  1.07271969E-02
2.15970378E-01  9.15939629E-01  1.05448905E-02
2.16262823E-01  9.13728595E-01  1.05144558E-02
2.16555268E-01  9.08989847E-01  1.05112903E-02
2.16847712E-01  9.01893020E-01  1.04609327E-02
2.17140157E-01  8.91826153E-01  1.04141552E-02
2.17432602E-01  8.89903843E-01  1.03678759E-02
2.17725046E-01  8.93853724E-01  1.03559773E-02
2.18017491E-01  8.85771215E-01  1.03316894E-02
2.18309936E-01  8.72617900E-01  1.02590472E-02
2.18602380E-01  8.89291584E-01  1.03508029E-02
2.18894825E-01  8.73277605E-01  1.02485185E-02
2.19187270E-01  8.66995215E-01  1.01976376E-02
2.19479714E-01  8.49484086E-01  1.01151653E-02
2.19772159E-01  8.55337203E-01  1.01078702E-02
2.20064604E-01  8.41816545E-01  1.00218430E-02
2.20357048E-01  8.48537505E-01  1.01022767E-02
2.20649493E-01  8.22329164E-01  9.91742220E-03
2.20941938E-01  8.25286150E-01  9.95403156E-03
2.21234382E-01  8.22039902E-01  9.87877976E-03
2.21526827E-01  8.29268038E-01  9.96402092E-03
2.21819272E-01  8.15512121E-01  9.86380223E-03
2.22111716E-01  7.99438000E-01  9.76950862E-03
2.22404161E-01  7.91300714E-01  9.70565807E-03
2.22696606E-01  8.08372915E-01  9.75072104E-03
2.22989050E-01  8.01901639E-01  9.77591332E-03
2.23281495E-01  7.89517462E-01  9.71007254E-03
2.23573940E-01  7.80668676E-01  9.57833696E-03
2.23866384E-01  7.89986789E-01  9.69871320E-03
2.24158829E-01  7.85472453E-01  9.66121163E-03
2.24451273E-01  7.81490624E-01  9.61289741E-03
2.24743718E-01  7.69338965E-01  9.54508781E-03
2.25036163E-01  7.50902534E-01  9.39340517E-03
2.25328607E-01  7.40859926E-01  9.36493743E-03
2.25621052E-01  7.28628397E-01  9.30137001E-03
2.25913497E-01  7.57547259E-01  9.43840109E-03
2.26205941E-01  7.56509662E-01  9.43750422E-03
2.26498386E-01  7.33568907E-01  9.25413705E-03
2.26790831E-01  7.35680342E-01  9.32129659E-03
2.27083275E-01  7.33878613E-01  9.28407069E-03
2.27375720E-01  7.06531167E-01  9.12146829E-03
2.27668165E-01  7.18298674E-01  9.16749891E-03
2.27960609E-01  7.27445900E-01  9.22356080E-03
2.28253054E-01  7.02842534E-01  9.07218084E-03
2.28545499E-01  7.06420720E-01  9.10187420E-03
2.28837943E-01  7.15781271E-01  9.14691109E-03
2.29130388E-01  6.99800849E-01  9.05941427E-03
2.29422833E-01  6.90652847E-01  8.96446034E-03
2.29715277E-01  7.02069879E-01  9.04604979E-03
2.30007722E-01  6.82445705E-01  8.89572129E-03
2.30300167E-01  6.68415606E-01  8.84175766E-03
2.30592611E-01  6.65598273E-01  8.85304250E-03
2.30885056E-01  6.67410672E-01  8.81184638E-03
2.31177501E-01  6.60932660E-01  8.77793320E-03
2.31469945E-01  6.63181961E-01  8.76415055E-03
2.31762390E-01  6.69341624E-01  8.85037985E-03
2.32054835E-01  6.51409924E-01  8.73754732E-03
2.32347279E-01  6.51052713E-01  8.70350190E-03
2.32639724E-01  6.20072007E-01  8.52444675E-03
2.32932169E-01  6.34278595E-01  8.55228771E-03
2.33224613E-01  6.35965824E-01  8.62671621E-03
2.33517058E-01  6.24003351E-01  8.50266498E-03
2.33809502E-01  6.20996416E-01  8.52504652E-03
2.34101947E-01  6.17847383E-01  8.49199109E-03
2.34394392E-01  6.20480895E-01  8.45397171E-03
2.34686836E-01  6.15921199E-01  8.46659672E-03
2.34979281E-01  6.27384007E-01  8.50620214E-03
2.35271726E-01  6.14279509E-01  8.41851812E-03
2.35564170E-01  6.09997332E-01  8.45050905E-03
2.35856615E-01  6.12415552E-01  8.39683320E-03
2.36149060E-01  5.98034084E-01  8.34496785E-03
2.36441504E-01  5.82723737E-01  8.19590688E-03
2.36733949E-01  5.98332584E-01  8.31809919E-03
2.37026394E-01  5.80761552E-01  8.22487008E-03
2.37318838E-01  5.79091191E-01  8.21942277E-03
2.37611283E-01  5.81417799E-01  8.20643455E-03
2.37903728E-01  5.71711540E-01  8.08009971E-03
2.38196172E-01  5.90246320E-01  8.25152174E-03
2.38488617E-01  5.82517087E-01  8.19272641E-03
2.38781062E-01  5.56365073E-01  8.02104361E-03
2.39073506E-01  5.48168242E-01  7.99148809E-03
2.39365951E-01  5.73378801E-01  8.13440233E-03
2.39658396E-01  5.49943030E-01  8.02205596E-03
2.39950840E-01  5.35717368E-01  7.90788792E-03
2.40243285E-01  5.37797749E-01  7.89200515E-03
2.40535730E-01  5.38024247E-01  7.90477172E-03
2.40828174E-01  5.30086219E-01  7.84274936E-03
2.41120619E-01  5.16786039E-01  7.75753008E-03
2.41413064E-01  5.34194469E-01  7.82616995E-03
2.41705508E-01  5.30824065E-01  7.81902857E-03
2.41997953E-01  5.18039644E-01  7.80824479E-03
2.42290398E-01  5.16615689E-01  7.76951667E-03
2.42582842E-01  5.19335687E-01  7.75272958E-03
2.42875287E-01  5.20871580E-01  7.76450522E-03
2.43167731E-01  5.09504735E-01  7.69414706E-03
2.43460176E-01  5.10241508E-01  7.72517454E-03
2.43752621E-01  5.10478497E-01  7.71630881E-03
2.44045065E-01  5.05945504E-01  7.65530346E-03
2.44337510E-01  5.13321340E-01  7.69956363E-03
2.44629955E-01  4.99653220E-01  7.62792071E-03
2.44922399E-01  4.96960074E-01  7.61081511E-03
2.45214844E-01  4.90570217E-01  7.56251719E-03
2.45507289E-01  4.88231957E-01  7.52616720E-03
2.45799733E-01  4.88986582E-01  7.52363773E-03
2.46092178E-01  4.81851190E-01  7.50426529E-03
2.46384623E-01  4.71243501E-01  7.39353802E-03
2.46677067E-01  4.82280165E-01  7.50172604E-03
2.46969512E-01  4.74854589E-01  7.45795853E-03
2.47261957E-01  4.74888593E-01  7.42992666E-03
2.47554401E-01  4.72125083E-01  7.41837965E-03
2.47846846E-01  4.64958251E-01  7.33781559E-03
2.48139291E-01  4.70277727E-01  7.39455316E-03
2.48431735E-01  4.66888636E-01  7.38907931E-03
2.48724180E-01  4.65762377E-01  7.34359305E-03
2.49016625E-01  4.46352720E-01  7.21394038E-03
2.49309069E-01  4.51244175E-01  7.23563414E-03
2.49601514E-01  4.48149741E-01  7.25136371E-03
2.49893959E-01  4.51728076E-01  7.27179740E-03
2.50186403E-01  4.50194865E-01  7.24228937E-03
2.50478848E-01  4.49988246E-01  7.22673349E-03
2.50771293E-01  4.44619656E-01  7.20304716E-03
2.51063737E-01  4.44359422E-01  7.19772046E-03
2.51356182E-01  4.29375082E-01  7.12367240E-03
2.51648627E-01  4.43494797E-01  7.17984932E-03
2.51941071E-01  4.30407226E-01  7.11756386E-03
2.52233516E-01  4.22496766E-01  7.09085120E-03
2.52525960E-01  4.37036246E-01  7.12494133E-03
2.52818405E-01  4.18913633E-01  7.03289080E-03
2.53110850E-01  4.29096550E-01  7.07752025E-03
2.53403294E-01  4.19332772E-01  7.02945143E-03
2.53695739E-01  4.22612160E-01  7.01964414E-03
2.53988184E-01  4.08943683E-01  6.92573749E-03
2.54280628E-01  4.06050891E-01  6.93007838E-03
2.54573073E-01  4.20731515E-01  7.02607771E-03
2.54865518E-01  4.10863400E-01  6.97234739E-03
2.55157962E-01  4.09484029E-01  6.96305465E-03
2.55450407E-01  3.99532765E-01  6.87482534E-03
2.55742852E-01  4.04486239E-01  6.89434772E-03
2.56035296E-01  3.92482340E-01  6.81724912E-03
2.56327741E-01  4.10907209E-01  6.95612375E-03
2.56620186E-01  4.07522827E-01  6.89512026E-03
2.56912630E-01  3.95191997E-01  6.83470955E-03
2.57205075E-01  3.93820345E-01  6.84072170E-03
2.57497520E-01  3.87643158E-01  6.81654550E-03
2.57789964E-01  3.93609762E-01  6.80105621E-03
2.58082409E-01  3.89291674E-01  6.81072660E-03
2.58374854E-01  3.95499676E-01  6.83044130E-03
2.58667298E-01  3.90595317E-01  6.79107802E-03
2.58959743E-01  3.82737547E-01  6.75742654E-03
2.59252188E-01  3.90380323E-01  6.77509652E-03
2.59544632E-01  3.78936410E-01  6.69832528E-03
2.59837077E-01  3.66997361E-01  6.62986655E-03
2.60129522E-01  3.70373428E-01  6.67678984E-03
2.60421966E-01  3.69726509E-01  6.61622174E-03
2.60714411E-01  3.72732192E-01  6.66215410E-03
2.61006855E-01  3.73166442E-01  6.63820980E-03
2.61299300E-01  3.63773078E-01  6.62170351E-03
2.61591745E-01  3.72730732E-01  6.65777503E-03
2.61884189E-01  3.65166932E-01  6.61920756E-03
2.62176634E-01  3.80269915E-01  6.69182697E-03
2.62469079E-01  3.72257292E-01  6.67810673E-03
2.62761523E-01  3.64563197E-01  6.58504711E-03
2.63053968E-01  3.66298437E-01  6.59557851E-03
2.63346413E-01  3.59363168E-01  6.55461987E-03
2.63638857E-01  3.64597201E-01  6.58006733E-03
2.63931302E-01  3.61217767E-01  6.58726878E-03
2.64223747E-01  3.67724031E-01  6.56389259E-03
2.64516191E-01  3.47499698E-01  6.49069576E-03
2.64808636E-01  3.44654590E-01  6.49369508E-03
2.65101081E-01  3.56736481E-01  6.56416221E-03
2.65393525E-01  3.51265430E-01  6.49828557E-03
2.65685970E-01  3.47673535E-01  6.46776240E-03
2.65978415E-01  3.60074252E-01  6.52523292E-03
2.66270859E-01  3.46554399E-01  6.46862993E-03
2.66563304E-01  3.44154596E-01  6.44603930E-03
2.66855749E-01  3.50429624E-01  6.49979571E-03
2.67148193E-01  3.42811376E-01  6.40180288E-03
2.67440638E-01  3.53591233E-01  6.50143297E-03
2.67733083E-01  3.41098279E-01  6.41576760E-03
2.68025527E-01  3.42681766E-01  6.39886549E-03
2.68317972E-01  3.44285488E-01  6.46185642E-03
2.68610417E-01  3.42368811E-01  6.45828666E-03
2.68902861E-01  3.41247737E-01  6.38955971E-03
2.69195306E-01  3.35470051E-01  6.34552352E-03
2.69487751E-01  3.44080061E-01  6.40194211E-03
2.69780195E-01  3.41338843E-01  6.41986914E-03
2.70072640E-01  3.27287912E-01  6.31498313E-03
2.70365084E-01  3.37499619E-01  6.37517311E-03
2.70657529E-01  3.33652586E-01  6.34356169E-03
2.70949974E-01  3.40581387E-01  6.37868606E-03
2.71242418E-01  3.28422159E-01  6.32082764E-03
2.71534863E-01  3.27469796E-01  6.30239397E-03
2.71827308E-01  3.31869513E-01  6.31329371E-03
2.72119752E-01  3.26381922E-01  6.26898790E-03
2.72412197E-01  3.22311282E-01  6.26291241E-03
2.72704642E-01  3.34790677E-01  6.30640611E-03
2.72997086E-01  3.31451386E-01  6.29129400E-03
2.73289531E-01  3.13772649E-01  6.22408185E-03
2.73581976E-01  3.32735777E-01  6.30481355E-03
2.73874420E-01  3.27622741E-01  6.26201183E-03
2.74166865E-01  3.21062654E-01  6.23273384E-03
2.74459310E-01  3.31848234E-01  6.27071690E-03
2.74751754E-01  3.29850763E-01  6.27457397E-03
2.75044199E-01  3.24960887E-01  6.27451949E-03
2.75336644E-01  3.20483506E-01  6.22381736E-03
2.75629088E-01  3.26495826E-01  6.22767024E-03
2.75921533E-01  3.27265471E-01  6.26858138E-03
2.76213978E-01  3.24611127E-01  6.23567309E-03
2.76506422E-01  3.18603128E-01  6.20451802E-03
2.76798867E-01  3.13127369E-01  6.16276218E-03
2.77091312E-01  3.17442924E-01  6.16345089E-03
2.77383756E-01  3.10427338E-01  6.15092879E-03
2.77676201E-01  3.08227777E-01  6.13813661E-03
2.77968646E-01  3.15730542E-01  6.18012156E-03
2.78261090E-01  3.26231539E-01  6.18824782E-03
2.78553535E-01  3.16714376E-01  6.18130621E-03
2.78845980E-01  3.10937107E-01  6.11770060E-03
2.79138424E-01  3.21682096E-01  6.18484896E-03
2.79430869E-01  3.11679870E-01  6.11838093E-03
2.79723313E-01  3.15179110E-01  6.15901640E-03
2.80015758E-01  3.20245504E-01  6.19130488E-03
2.80308203E-01  3.21254432E-01  6.16755849E-03
2.80600647E-01  3.10534269E-01  6.09154021E-03
2.80893092E-01  3.16794515E-01  6.12849742E-03
2.81185537E-01  3.10890079E-01  6.11180905E-03
2.81477981E-01  3.15709978E-01  6.13000384E-03
2.81770426E-01  3.13280165E-01  6.11365773E-03
2.82062871E-01  3.09861481E-01  6.07536314E-03
2.82355315E-01  3.04563671E-01  6.05093408E-03
2.82647760E-01  3.04088503E-01  6.06919639E-03
2.82940205E-01  3.19327503E-01  6.12211647E-03
2.83232649E-01  3.09574962E-01  6.08533295E-03
2.83525094E-01  3.18712801E-01  6.12341287E-03
2.83817539E-01  3.22396427E-01  6.11154409E-03
2.84109983E-01  3.10760647E-01  6.07380178E-03
2.84402428E-01  3.08757961E-01  6.06064405E-03
2.84694873E-01  3.10005695E-01  6.04867889E-03
2.84987317E-01  3.14023018E-01  6.11891737E-03
2.85279762E-01  3.19319189E-01  6.09793421E-03
2.85572207E-01  3.13321799E-01  6.08181348E-03
2.85864651E-01  3.05175453E-01  6.02310663E-03
2.86157096E-01  3.14584523E-01  6.06095418E-03
2.86449541E-01  3.08058172E-01  6.05315249E-03
2.86741985E-01  3.18062514E-01  6.03785925E-03
2.87034430E-01  3.08988154E-01  6.02516113E-03
2.87326875E-01  3.02192777E-01  5.96474530E-03
2.87619319E-01  3.11733454E-01  6.02814322E-03
2.87911764E-01  3.25699002E-01  6.10361248E-03
2.88204209E-01  3.11579794E-01  6.04462856E-03
2.88496653E-01  3.00896645E-01  5.95545024E-03
2.88789098E-01  3.05131882E-01  6.00326387E-03
2.89081542E-01  3.07463825E-01  6.01245509E-03
2.89373987E-01  3.08859110E-01  6.00456633E-03
2.89666432E-01  3.14407706E-01  6.01486769E-03
2.89958876E-01  3.23845774E-01  6.06769510E-03
2.90251321E-01  3.12208056E-01  6.00815238E-03
2.90543766E-01  3.18711758E-01  6.04786817E-03
2.90836210E-01  3.21501106E-01  6.10632682E-03
2.91128655E-01  3.09222460E-01  6.11731922E-03
2.91421100E-01  3.05808932E-01  6.21451391E-03
2.91713544E-01  3.05438280E-01  6.28526509E-03
2.92005989E-01  3.09293061E-01  6.33141119E-03
2.92298434E-01  3.13432544E-01  6.37029950E-03
2.92590878E-01  3.08171898E-01  6.38399785E-03
2.92883323E-01  3.11774611E-01  6.41805260E-03
2.93175768E-01  3.15017521E-01  6.47714129E-03
2.93468212E-01  3.08082938E-01  6.43440569E-03
2.93760657E-01  3.17547441E-01  6.54122606E-03
2.94053102E-01  3.09459507E-01  6.49034791E-03
2.94345546E-01  3.11260223E-01  6.55815285E-03
2.94637991E-01  3.16423208E-01  6.58505922E-03
2.94930436E-01  3.04206431E-01  6.53391192E-03
2.95222880E-01  3.13701570E-01  6.60375599E-03
2.95515325E-01  3.17822486E-01  6.67929417E-03
2.95807770E-01  3.13600123E-01  6.63427636E-03
2.96100214E-01  3.23592842E-01  6.71231467E-03
2.96392659E-01  3.12067538E-01  6.66710315E-03
2.96685104E-01  3.27582121E-01  6.76763291E-03
2.96977548E-01  3.15464318E-01  6.70624152E-03
2.97269993E-01  3.20384085E-01  6.75175665E-03
2.97562437E-01  3.10148716E-01  6.73691323E-03
2.97854882E-01  2.96987295E-01  6.63809665E-03
2.98147327E-01  3.14882159E-01  6.81109913E-03
2.98439771E-01  3.15044492E-01  6.78046281E-03
2.98732216E-01  3.10607970E-01  6.78239297E-03
2.99024661E-01  3.05240244E-01  6.77551469E-03
2.99317105E-01  3.06405663E-01  6.78316411E-03
2.99609550E-01  3.09303254E-01  6.81533804E-03
2.99901995E-01  3.10249925E-01  6.83719339E-03
3.00194439E-01  3.13056022E-01  6.86431210E-03
3.00486884E-01  3.17262173E-01  6.88284030E-03
3.00779329E-01  3.20316166E-01  6.91754278E-03
3.01071773E-01  3.10995698E-01  6.88535208E-03
3.01364218E-01  3.18938047E-01  6.98248250E-03
3.01656663E-01  3.10871929E-01  6.87098736E-03
3.01949107E-01  3.18624973E-01  6.86923694E-03
3.02241552E-01  3.21183920E-01  6.87132590E-03
3.02533997E-01  3.13068300E-01  6.73157582E-03
3.02826441E-01  3.20603609E-01  6.78146537E-03
3.03118886E-01  3.27190310E-01  6.77518360E-03
3.03411331E-01  3.20369333E-01  6.75126771E-03
3.03703775E-01  3.10362816E-01  6.67259889E-03
3.03996220E-01  3.20820034E-01  6.74171047E-03
3.04288665E-01  3.25095087E-01  6.73718704E-03
3.04581109E-01  3.22661012E-01  6.73294906E-03
3.04873554E-01  3.21158558E-01  6.71721762E-03
3.05165999E-01  3.28204513E-01  6.71866396E-03
3.05458443E-01  3.21779042E-01  6.66938443E-03
3.05750888E-01  3.20482403E-01  6.66735647E-03
3.06043333E-01  3.22712660E-01  6.69042487E-03
3.06335777E-01  3.18438083E-01  6.61169505E-03
3.06628222E-01  3.14333737E-01  6.60554739E-03
3.06920666E-01  3.28977257E-01  6.69440534E-03
3.07213111E-01  3.13472837E-01  6.57725753E-03
3.07505556E-01  3.29124928E-01  6.67503104E-03
3.07798000E-01  3.30325186E-01  6.69943634E-03
3.08090445E-01  3.20924610E-01  6.60773600E-03
3.08382890E-01  3.22218865E-01  6.67128433E-03
3.08675334E-01  3.14850181E-01  6.57342933E-03
3.08967779E-01  3.19835931E-01  6.64137397E-03
3.09260224E-01  3.10532540E-01  6.55824505E-03
3.09552668E-01  3.23441297E-01  6.62060687E-03
3.09845113E-01  3.22700649E-01  6.63641887E-03
3.10137558E-01  3.14593941E-01  6.53391797E-03
