### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.20157313E+00  1.52600287E-02
1.59528560E-01  2.19534850E+00  1.52882980E-02
1.59821005E-01  2.19155622E+00  1.51938824E-02
1.60113449E-01  2.22442818E+00  1.53074292E-02
1.60405894E-01  2.19845819E+00  1.52088730E-02
1.60698338E-01  2.19080138E+00  1.51158068E-02
1.60990783E-01  2.16054440E+00  1.50023336E-02
1.61283228E-01  2.16991162E+00  1.50304632E-02
1.61575672E-01  2.16606021E+00  1.49779366E-02
1.61868117E-01  2.17940712E+00  1.50196822E-02
1.62160562E-01  2.15209866E+00  1.49382884E-02
1.62453006E-01  2.13286829E+00  1.48413181E-02
1.62745451E-01  2.15648317E+00  1.48293357E-02
1.63037896E-01  2.14147997E+00  1.48157636E-02
1.63330340E-01  2.11517620E+00  1.47669092E-02
1.63622785E-01  2.11797261E+00  1.47469528E-02
1.63915230E-01  2.06696630E+00  1.44812446E-02
1.64207674E-01  2.10453415E+00  1.46081299E-02
1.64500119E-01  2.07182479E+00  1.45106548E-02
1.64792564E-01  2.09982920E+00  1.46167278E-02
1.65085008E-01  2.06955051E+00  1.44494344E-02
1.65377453E-01  2.07929444E+00  1.44998068E-02
1.65669898E-01  2.06327415E+00  1.43950926E-02
1.65962342E-01  2.05670357E+00  1.43843004E-02
1.66254787E-01  2.02961802E+00  1.42973401E-02
1.66547232E-01  2.05142856E+00  1.42936744E-02
1.66839676E-01  2.06776476E+00  1.43785588E-02
1.67132121E-01  2.04198623E+00  1.43086910E-02
1.67424566E-01  2.02674627E+00  1.41956313E-02
1.67717010E-01  2.00185823E+00  1.40613774E-02
1.68009455E-01  1.97929537E+00  1.40090464E-02
1.68301900E-01  1.98170626E+00  1.40292738E-02
1.68594344E-01  2.01334286E+00  1.41329858E-02
1.68886789E-01  1.97453153E+00  1.39732296E-02
1.69179234E-01  1.99474049E+00  1.39786592E-02
1.69471678E-01  1.99125016E+00  1.39473528E-02
1.69764123E-01  1.95561278E+00  1.38751781E-02
1.70056567E-01  1.96253192E+00  1.38616106E-02
1.70349012E-01  1.92092752E+00  1.37139158E-02
1.70641457E-01  1.94007957E+00  1.36924433E-02
1.70933901E-01  1.93205273E+00  1.37049146E-02
1.71226346E-01  1.92808628E+00  1.37057733E-02
1.71518791E-01  1.90417731E+00  1.35725588E-02
1.71811235E-01  1.90310001E+00  1.36022493E-02
1.72103680E-01  1.89745700E+00  1.34975975E-02
1.72396125E-01  1.89714849E+00  1.35365650E-02
1.72688569E-01  1.88275099E+00  1.34705761E-02
1.72981014E-01  1.87802899E+00  1.34103885E-02
1.73273459E-01  1.87266254E+00  1.34056034E-02
1.73565903E-01  1.87338591E+00  1.34118134E-02
1.73858348E-01  1.83920848E+00  1.32640209E-02
1.74150793E-01  1.83615839E+00  1.31757203E-02
1.74443237E-01  1.84484994E+00  1.32384291E-02
1.74735682E-01  1.84159780E+00  1.32585159E-02
1.75028127E-01  1.81182766E+00  1.31264292E-02
1.75320571E-01  1.81007540E+00  1.30508645E-02
1.75613016E-01  1.79172778E+00  1.29777435E-02
1.75905461E-01  1.79981124E+00  1.30551420E-02
1.76197905E-01  1.76536047E+00  1.28717916E-02
1.76490350E-01  1.76432133E+00  1.28714023E-02
1.76782795E-01  1.78155828E+00  1.29819605E-02
1.77075239E-01  1.73509228E+00  1.27015039E-02
1.77367684E-01  1.77592576E+00  1.28934234E-02
1.77660129E-01  1.74511194E+00  1.27844457E-02
1.77952573E-01  1.74072742E+00  1.26790470E-02
1.78245018E-01  1.73144412E+00  1.27246724E-02
1.78537462E-01  1.70480311E+00  1.25833722E-02
1.78829907E-01  1.70550096E+00  1.25404485E-02
1.79122352E-01  1.72775817E+00  1.26386741E-02
1.79414796E-01  1.69342709E+00  1.25024701E-02
1.79707241E-01  1.66291630E+00  1.23832999E-02
1.79999686E-01  1.67267525E+00  1.24353021E-02
1.80292130E-01  1.68055809E+00  1.24260988E-02
1.80584575E-01  1.64984226E+00  1.22931013E-02
1.80877020E-01  1.67347646E+00  1.23370327E-02
1.81169464E-01  1.62831438E+00  1.22377770E-02
1.81461909E-01  1.65600634E+00  1.22815473E-02
1.81754354E-01  1.63371205E+00  1.21800164E-02
1.82046798E-01  1.64887226E+00  1.22209117E-02
1.82339243E-01  1.61484897E+00  1.21249398E-02
1.82631688E-01  1.61231768E+00  1.21402033E-02
1.82924132E-01  1.63117313E+00  1.20910592E-02
1.83216577E-01  1.61859262E+00  1.21359555E-02
1.83509022E-01  1.60662377E+00  1.20061226E-02
1.83801466E-01  1.59273005E+00  1.19838854E-02
1.84093911E-01  1.58106089E+00  1.19489655E-02
1.84386356E-01  1.58031571E+00  1.18596340E-02
1.84678800E-01  1.55609560E+00  1.17801549E-02
1.84971245E-01  1.56464040E+00  1.18628722E-02
1.85263690E-01  1.55682528E+00  1.18127894E-02
1.85556134E-01  1.55781758E+00  1.17955571E-02
1.85848579E-01  1.54160619E+00  1.16845360E-02
1.86141024E-01  1.52743065E+00  1.16567202E-02
1.86433468E-01  1.51219833E+00  1.15840705E-02
1.86725913E-01  1.52524710E+00  1.15855290E-02
1.87018358E-01  1.51824760E+00  1.15900133E-02
1.87310802E-01  1.51360452E+00  1.15754995E-02
1.87603247E-01  1.48723471E+00  1.14653967E-02
1.87895691E-01  1.47839439E+00  1.14200041E-02
1.88188136E-01  1.47820520E+00  1.13856401E-02
1.88480581E-01  1.49823546E+00  1.14435824E-02
1.88773025E-01  1.44537282E+00  1.12430165E-02
1.89065470E-01  1.45955491E+00  1.13174394E-02
1.89357915E-01  1.46445334E+00  1.12890992E-02
1.89650359E-01  1.44823909E+00  1.12148719E-02
1.89942804E-01  1.44707644E+00  1.12267584E-02
1.90235249E-01  1.44044244E+00  1.11901173E-02
1.90527693E-01  1.41315699E+00  1.10541284E-02
1.90820138E-01  1.40886974E+00  1.10297073E-02
1.91112583E-01  1.41960406E+00  1.11035407E-02
1.91405027E-01  1.41357911E+00  1.10638635E-02
1.91697472E-01  1.39142096E+00  1.09398048E-02
1.91989917E-01  1.38900530E+00  1.09093534E-02
1.92282361E-01  1.38952982E+00  1.08886482E-02
1.92574806E-01  1.37771809E+00  1.08993137E-02
1.92867251E-01  1.35591650E+00  1.08000878E-02
1.93159695E-01  1.34511638E+00  1.06852902E-02
1.93452140E-01  1.37006915E+00  1.08063873E-02
1.93744585E-01  1.33233619E+00  1.06699625E-02
1.94037029E-01  1.33280802E+00  1.06464634E-02
1.94329474E-01  1.35574389E+00  1.07274875E-02
1.94621919E-01  1.32454717E+00  1.05929887E-02
1.94914363E-01  1.31043005E+00  1.05539225E-02
1.95206808E-01  1.29677033E+00  1.04721375E-02
1.95499253E-01  1.30318916E+00  1.05048092E-02
1.95791697E-01  1.30002093E+00  1.04332725E-02
1.96084142E-01  1.28325641E+00  1.03762085E-02
1.96376587E-01  1.27829647E+00  1.04019400E-02
1.96669031E-01  1.27882755E+00  1.03427647E-02
1.96961476E-01  1.28032792E+00  1.03322836E-02
1.97253920E-01  1.27774918E+00  1.03391167E-02
1.97546365E-01  1.24680996E+00  1.02081010E-02
1.97838810E-01  1.26225388E+00  1.03038549E-02
1.98131254E-01  1.22928166E+00  1.00957686E-02
1.98423699E-01  1.22358274E+00  1.00840544E-02
1.98716144E-01  1.22099662E+00  1.00767808E-02
1.99008588E-01  1.22628629E+00  1.00885350E-02
1.99301033E-01  1.23276353E+00  1.01151587E-02
1.99593478E-01  1.20846319E+00  9.97538306E-03
1.99885922E-01  1.19731987E+00  9.92507767E-03
2.00178367E-01  1.19909477E+00  9.94320773E-03
2.00470812E-01  1.20090139E+00  9.96024348E-03
2.00763256E-01  1.19313478E+00  9.89446603E-03
2.01055701E-01  1.16413224E+00  9.75271128E-03
2.01348146E-01  1.16946685E+00  9.81775112E-03
2.01640590E-01  1.17527509E+00  9.79327876E-03
2.01933035E-01  1.16137004E+00  9.72956978E-03
2.02225480E-01  1.15324330E+00  9.68496688E-03
2.02517924E-01  1.13673770E+00  9.61749535E-03
2.02810369E-01  1.11438298E+00  9.57054272E-03
2.03102814E-01  1.12603760E+00  9.55161266E-03
2.03395258E-01  1.13758194E+00  9.58628766E-03
2.03687703E-01  1.10165548E+00  9.43275541E-03
2.03980148E-01  1.11005676E+00  9.46866162E-03
2.04272592E-01  1.11197758E+00  9.49368440E-03
2.04565037E-01  1.10182178E+00  9.40594915E-03
2.04857482E-01  1.08150542E+00  9.31398105E-03
2.05149926E-01  1.07050705E+00  9.29997116E-03
2.05442371E-01  1.06981945E+00  9.24700964E-03
2.05734816E-01  1.09172344E+00  9.36213974E-03
2.06027260E-01  1.08978581E+00  9.35102627E-03
2.06319705E-01  1.03759289E+00  9.10274126E-03
2.06612149E-01  1.06031370E+00  9.21245757E-03
2.06904594E-01  1.05222428E+00  9.16225370E-03
2.07197039E-01  1.04242742E+00  9.08211432E-03
2.07489483E-01  1.03388810E+00  9.04625002E-03
2.07781928E-01  1.04070270E+00  9.10727214E-03
2.08074373E-01  1.04827285E+00  9.12715495E-03
2.08366817E-01  1.01595509E+00  8.94152001E-03
2.08659262E-01  1.01944304E+00  8.97395611E-03
2.08951707E-01  1.00082946E+00  8.87708087E-03
2.09244151E-01  1.00030589E+00  8.90225079E-03
2.09536596E-01  1.01201069E+00  8.92687868E-03
2.09829041E-01  9.93871450E-01  8.82648211E-03
2.10121485E-01  9.78537917E-01  8.74217320E-03
2.10413930E-01  9.90288436E-01  8.79327487E-03
2.10706375E-01  9.79411006E-01  8.77980515E-03
2.10998819E-01  9.65947926E-01  8.67726374E-03
2.11291264E-01  9.61834908E-01  8.66517331E-03
2.11583709E-01  9.71964359E-01  8.71269964E-03
2.11876153E-01  9.51733887E-01  8.61482508E-03
2.12168598E-01  9.55310345E-01  8.59698188E-03
2.12461043E-01  9.51217234E-01  8.57892539E-03
2.12753487E-01  9.44789350E-01  8.58190004E-03
2.13045932E-01  9.29920614E-01  8.49322136E-03
2.13338377E-01  9.29818392E-01  8.45498592E-03
2.13630821E-01  9.16149616E-01  8.40716064E-03
2.13923266E-01  9.31620717E-01  8.45600944E-03
2.14215711E-01  9.15367663E-01  8.42842739E-03
2.14508155E-01  9.04858649E-01  8.33942834E-03
2.14800600E-01  9.07266796E-01  8.32985714E-03
2.15093045E-01  9.00764644E-01  8.29361100E-03
2.15385489E-01  9.00945902E-01  8.30902997E-03
2.15677934E-01  8.99793804E-01  8.30016658E-03
2.15970378E-01  8.80408585E-01  8.20093416E-03
2.16262823E-01  8.95662248E-01  8.25293083E-03
2.16555268E-01  8.83332849E-01  8.20648670E-03
2.16847712E-01  8.76642585E-01  8.17685109E-03
2.17140157E-01  8.68273079E-01  8.13497044E-03
2.17432602E-01  8.72734904E-01  8.13369080E-03
2.17725046E-01  8.67865622E-01  8.09252821E-03
2.18017491E-01  8.50654244E-01  8.02217517E-03
2.18309936E-01  8.40746641E-01  7.96566438E-03
2.18602380E-01  8.45887721E-01  7.99679849E-03
2.18894825E-01  8.37031186E-01  7.94115663E-03
2.19187270E-01  8.29091549E-01  7.90075772E-03
2.19479714E-01  8.22389901E-01  7.87632167E-03
2.19772159E-01  8.23382556E-01  7.84991495E-03
2.20064604E-01  8.11016977E-01  7.78599596E-03
2.20357048E-01  7.93755293E-01  7.72749633E-03
2.20649493E-01  8.07404339E-01  7.76672084E-03
2.20941938E-01  8.08169127E-01  7.79211428E-03
2.21234382E-01  7.92442322E-01  7.66940275E-03
2.21526827E-01  7.92425871E-01  7.69741833E-03
2.21819272E-01  7.87119746E-01  7.66033679E-03
2.22111716E-01  7.93088257E-01  7.68141681E-03
2.22404161E-01  7.82213509E-01  7.61800865E-03
2.22696606E-01  7.88890660E-01  7.62218051E-03
2.22989050E-01  7.72767603E-01  7.58740352E-03
2.23281495E-01  7.69431770E-01  7.56854471E-03
2.23573940E-01  7.62428284E-01  7.47762481E-03
2.23866384E-01  7.67811418E-01  7.54313590E-03
2.24158829E-01  7.57652223E-01  7.47510511E-03
2.24451273E-01  7.44827688E-01  7.40835490E-03
2.24743718E-01  7.39171326E-01  7.38647673E-03
2.25036163E-01  7.42851913E-01  7.36681651E-03
2.25328607E-01  7.40045428E-01  7.36911176E-03
2.25621052E-01  7.30342150E-01  7.33865704E-03
2.25913497E-01  7.25468099E-01  7.27464678E-03
2.26205941E-01  7.19827890E-01  7.26463133E-03
2.26498386E-01  7.28513360E-01  7.26619968E-03
2.26790831E-01  7.10700214E-01  7.23011047E-03
2.27083275E-01  7.14802444E-01  7.21797487E-03
2.27375720E-01  6.99255109E-01  7.12740375E-03
2.27668165E-01  7.00590432E-01  7.13171251E-03
2.27960609E-01  6.87537074E-01  7.06428243E-03
2.28253054E-01  7.03215241E-01  7.14031514E-03
2.28545499E-01  6.88452542E-01  7.06031639E-03
2.28837943E-01  6.81336045E-01  7.02841021E-03
2.29130388E-01  6.83576882E-01  7.03245541E-03
2.29422833E-01  6.72738731E-01  6.95237238E-03
2.29715277E-01  6.84803963E-01  7.03654904E-03
2.30007722E-01  6.70511663E-01  6.93120807E-03
2.30300167E-01  6.73935771E-01  6.95246086E-03
2.30592611E-01  6.63134456E-01  6.92888908E-03
2.30885056E-01  6.55622661E-01  6.85648946E-03
2.31177501E-01  6.59799516E-01  6.87203603E-03
2.31469945E-01  6.58979475E-01  6.85047964E-03
2.31762390E-01  6.53132558E-01  6.84620673E-03
2.32054835E-01  6.49271190E-01  6.82294974E-03
2.32347279E-01  6.48738265E-01  6.79191155E-03
2.32639724E-01  6.41374826E-01  6.76309597E-03
2.32932169E-01  6.30929351E-01  6.67633116E-03
2.33224613E-01  6.34990931E-01  6.75450498E-03
2.33517058E-01  6.30712390E-01  6.69278949E-03
2.33809502E-01  6.18637562E-01  6.64449064E-03
2.34101947E-01  6.21678591E-01  6.63113827E-03
2.34394392E-01  6.24333024E-01  6.62880717E-03
2.34686836E-01  6.27977908E-01  6.67140074E-03
2.34979281E-01  6.17687583E-01  6.59529585E-03
2.35271726E-01  6.05852008E-01  6.52930513E-03
2.35564170E-01  6.12660825E-01  6.60460163E-03
2.35856615E-01  6.19940460E-01  6.59626862E-03
2.36149060E-01  6.03813469E-01  6.54452899E-03
2.36441504E-01  6.10203326E-01  6.51600352E-03
2.36733949E-01  6.01654530E-01  6.49923366E-03
2.37026394E-01  5.95394969E-01  6.47448795E-03
2.37318838E-01  5.92658460E-01  6.45992300E-03
2.37611283E-01  5.90993047E-01  6.43824553E-03
2.37903728E-01  5.92385948E-01  6.40131626E-03
2.38196172E-01  5.81119537E-01  6.38088910E-03
2.38488617E-01  5.87326288E-01  6.41551986E-03
2.38781062E-01  5.79061508E-01  6.35062298E-03
2.39073506E-01  5.71466386E-01  6.30898075E-03
2.39365951E-01  5.64359784E-01  6.27198536E-03
2.39658396E-01  5.71645141E-01  6.32901397E-03
2.39950840E-01  5.65590858E-01  6.26963004E-03
2.40243285E-01  5.60496151E-01  6.22134795E-03
2.40535730E-01  5.66454887E-01  6.27524406E-03
2.40828174E-01  5.61461151E-01  6.23665983E-03
2.41120619E-01  5.70930719E-01  6.28180057E-03
2.41413064E-01  5.44428170E-01  6.13646302E-03
2.41705508E-01  5.62598169E-01  6.20748941E-03
2.41997953E-01  5.46584606E-01  6.17825286E-03
2.42290398E-01  5.39551854E-01  6.12292020E-03
2.42582842E-01  5.43923676E-01  6.11794367E-03
2.42875287E-01  5.42852700E-01  6.11335970E-03
2.43167731E-01  5.44980168E-01  6.12668600E-03
2.43460176E-01  5.40369272E-01  6.12027105E-03
2.43752621E-01  5.35399616E-01  6.08910294E-03
2.44045065E-01  5.33861816E-01  6.05062488E-03
2.44337510E-01  5.28402925E-01  6.02007378E-03
2.44629955E-01  5.25424540E-01  6.01252308E-03
2.44922399E-01  5.26063025E-01  6.00011181E-03
2.45214844E-01  5.41759551E-01  6.09247200E-03
2.45507289E-01  5.23491263E-01  5.97578334E-03
2.45799733E-01  5.19452751E-01  5.94891747E-03
2.46092178E-01  5.17404556E-01  5.94910793E-03
2.46384623E-01  5.17129600E-01  5.91191091E-03
2.46677067E-01  5.14450669E-01  5.92756597E-03
2.46969512E-01  5.15458941E-01  5.93362516E-03
2.47261957E-01  5.08962929E-01  5.88649139E-03
2.47554401E-01  5.01973152E-01  5.83448494E-03
2.47846846E-01  5.07533312E-01  5.85237890E-03
2.48139291E-01  5.02079070E-01  5.82455564E-03
2.48431735E-01  4.94461894E-01  5.80953294E-03
2.48724180E-01  5.10906994E-01  5.87519072E-03
2.49016625E-01  4.99186337E-01  5.78729389E-03
2.49309069E-01  5.10284007E-01  5.85221918E-03
2.49601514E-01  4.97811973E-01  5.78626851E-03
2.49893959E-01  4.90487069E-01  5.75058348E-03
2.50186403E-01  4.84427571E-01  5.70357684E-03
2.50478848E-01  4.86964166E-01  5.72051434E-03
2.50771293E-01  4.95486110E-01  5.77185024E-03
2.51063737E-01  4.83768284E-01  5.68259554E-03
2.51356182E-01  4.86547321E-01  5.72544988E-03
2.51648627E-01  4.81411278E-01  5.67547046E-03
2.51941071E-01  4.87393498E-01  5.70745440E-03
2.52233516E-01  4.81497794E-01  5.69965178E-03
2.52525960E-01  4.79649544E-01  5.65102417E-03
2.52818405E-01  4.71581280E-01  5.61865047E-03
2.53110850E-01  4.73530382E-01  5.62739093E-03
2.53403294E-01  4.64787036E-01  5.57385525E-03
2.53695739E-01  4.68120843E-01  5.59347821E-03
2.53988184E-01  4.74695802E-01  5.60500473E-03
2.54280628E-01  4.66038615E-01  5.56619605E-03
2.54573073E-01  4.72661227E-01  5.60816051E-03
2.54865518E-01  4.66726959E-01  5.56759303E-03
2.55157962E-01  4.64930475E-01  5.56844054E-03
2.55450407E-01  4.64742124E-01  5.54599008E-03
2.55742852E-01  4.55685705E-01  5.48961759E-03
2.56035296E-01  4.63890046E-01  5.52901579E-03
2.56327741E-01  4.64168459E-01  5.54007106E-03
2.56620186E-01  4.59407479E-01  5.50074782E-03
2.56912630E-01  4.63596761E-01  5.51528996E-03
2.57205075E-01  4.57578957E-01  5.50683914E-03
2.57497520E-01  4.61807430E-01  5.50962985E-03
2.57789964E-01  4.51344848E-01  5.44384355E-03
2.58082409E-01  4.52813983E-01  5.44386869E-03
2.58374854E-01  4.55027014E-01  5.46592288E-03
2.58667298E-01  4.49321866E-01  5.45909628E-03
2.58959743E-01  4.44286436E-01  5.40249795E-03
2.59252188E-01  4.48412955E-01  5.41592622E-03
2.59544632E-01  4.45975304E-01  5.41579025E-03
2.59837077E-01  4.47531968E-01  5.41648874E-03
2.60129522E-01  4.63030487E-01  5.51740779E-03
2.60421966E-01  4.48882133E-01  5.39075164E-03
2.60714411E-01  4.33562994E-01  5.32102725E-03
2.61006855E-01  4.35529292E-01  5.33856591E-03
2.61299300E-01  4.37611639E-01  5.32691320E-03
2.61591745E-01  4.41632479E-01  5.37679903E-03
2.61884189E-01  4.28694308E-01  5.28017106E-03
2.62176634E-01  4.41460013E-01  5.35383774E-03
2.62469079E-01  4.38367605E-01  5.34002343E-03
2.62761523E-01  4.25599486E-01  5.25577553E-03
2.63053968E-01  4.28527743E-01  5.27249277E-03
2.63346413E-01  4.36153829E-01  5.31387469E-03
2.63638857E-01  4.46338087E-01  5.36528323E-03
2.63931302E-01  4.28469211E-01  5.28552104E-03
2.64223747E-01  4.28848803E-01  5.23139117E-03
2.64516191E-01  4.28554744E-01  5.27089275E-03
2.64808636E-01  4.33231235E-01  5.28710615E-03
2.65101081E-01  4.27408904E-01  5.25610661E-03
2.65393525E-01  4.26520139E-01  5.23587689E-03
2.65685970E-01  4.28770155E-01  5.23903081E-03
2.65978415E-01  4.17471826E-01  5.19405724E-03
2.66270859E-01  4.23879892E-01  5.21787768E-03
2.66563304E-01  4.21232253E-01  5.21661947E-03
2.66855749E-01  4.24510628E-01  5.20820683E-03
2.67148193E-01  4.20645058E-01  5.19806985E-03
2.67440638E-01  4.18881625E-01  5.18913521E-03
2.67733083E-01  4.18448389E-01  5.17617865E-03
2.68025527E-01  4.22500074E-01  5.18124411E-03
2.68317972E-01  4.12995249E-01  5.14224498E-03
2.68610417E-01  4.19851512E-01  5.18698432E-03
2.68902861E-01  4.22432721E-01  5.18873380E-03
2.69195306E-01  4.18226123E-01  5.14016254E-03
2.69487751E-01  4.14114177E-01  5.13379602E-03
2.69780195E-01  4.15873796E-01  5.13463933E-03
2.70072640E-01  4.19216931E-01  5.17577399E-03
2.70365084E-01  4.11271989E-01  5.10891574E-03
2.70657529E-01  4.09877688E-01  5.08785574E-03
2.70949974E-01  4.15024668E-01  5.12075517E-03
2.71242418E-01  4.17104781E-01  5.14109433E-03
2.71534863E-01  4.15713042E-01  5.11695910E-03
2.71827308E-01  4.09219503E-01  5.09460876E-03
2.72119752E-01  4.10303682E-01  5.07102069E-03
2.72412197E-01  4.12736058E-01  5.10958396E-03
2.72704642E-01  4.09692436E-01  5.08918939E-03
2.72997086E-01  4.12059337E-01  5.07808616E-03
2.73289531E-01  4.19300526E-01  5.13638137E-03
2.73581976E-01  4.16207075E-01  5.09497849E-03
2.73874420E-01  4.10977185E-01  5.07722702E-03
2.74166865E-01  4.06316191E-01  5.04922587E-03
2.74459310E-01  3.98732394E-01  4.99456888E-03
2.74751754E-01  4.07166362E-01  5.05097909E-03
2.75044199E-01  4.10837114E-01  5.08821104E-03
2.75336644E-01  4.07381445E-01  5.04542002E-03
2.75629088E-01  4.06640619E-01  5.02111344E-03
2.75921533E-01  4.16053236E-01  5.09725930E-03
2.76213978E-01  4.10117775E-01  5.04475180E-03
2.76506422E-01  4.05767590E-01  5.02607040E-03
2.76798867E-01  4.09652948E-01  5.04574599E-03
2.77091312E-01  4.08493221E-01  5.03023295E-03
2.77383756E-01  4.00054663E-01  4.97999182E-03
2.77676201E-01  4.04371500E-01  5.02002798E-03
2.77968646E-01  4.10837919E-01  5.04981494E-03
2.78261090E-01  4.05115277E-01  4.99163568E-03
2.78553535E-01  4.04969692E-01  5.01695881E-03
2.78845980E-01  3.98149639E-01  4.95406939E-03
2.79138424E-01  4.05062288E-01  5.01155388E-03
2.79430869E-01  3.99178535E-01  4.94505465E-03
2.79723313E-01  4.06010538E-01  5.00221411E-03
2.80015758E-01  4.05594647E-01  5.00469469E-03
2.80308203E-01  4.04415071E-01  4.98636952E-03
2.80600647E-01  4.08223808E-01  5.00193192E-03
2.80893092E-01  4.05892193E-01  4.97845234E-03
2.81185537E-01  3.95427465E-01  4.93700011E-03
2.81477981E-01  4.01311785E-01  4.96302964E-03
2.81770426E-01  4.02663052E-01  4.96359542E-03
2.82062871E-01  4.11682516E-01  4.99804597E-03
2.82355315E-01  4.00426686E-01  4.94476873E-03
2.82647760E-01  3.96172911E-01  4.93347971E-03
2.82940205E-01  4.04214412E-01  4.96157864E-03
2.83232649E-01  3.98517460E-01  4.93499823E-03
2.83525094E-01  4.06403691E-01  4.97816550E-03
2.83817539E-01  4.00499821E-01  4.92131477E-03
2.84109983E-01  4.06239986E-01  4.96316375E-03
2.84402428E-01  3.94614100E-01  4.88293590E-03
2.84694873E-01  4.06868249E-01  4.95774904E-03
2.84987317E-01  4.07867044E-01  4.98862891E-03
2.85279762E-01  4.04908359E-01  4.94437478E-03
2.85572207E-01  3.98905486E-01  4.91386652E-03
2.85864651E-01  3.97456318E-01  4.89241397E-03
2.86157096E-01  4.01314676E-01  4.91739577E-03
2.86449541E-01  4.03319031E-01  4.94568842E-03
2.86741985E-01  3.96854132E-01  4.88010934E-03
2.87034430E-01  3.98395956E-01  4.89239814E-03
2.87326875E-01  4.04283762E-01  4.92519978E-03
2.87619319E-01  4.04708207E-01  4.91386512E-03
2.87911764E-01  4.06009763E-01  4.94194264E-03
2.88204209E-01  3.99499685E-01  4.90571698E-03
2.88496653E-01  4.04219598E-01  4.89812531E-03
2.88789098E-01  4.06767875E-01  4.93926229E-03
2.89081542E-01  3.94578755E-01  4.84966673E-03
2.89373987E-01  3.96814018E-01  4.87360125E-03
2.89666432E-01  4.02028918E-01  4.89188265E-03
2.89958876E-01  3.99335980E-01  4.88976063E-03
2.90251321E-01  4.00816739E-01  4.87310672E-03
2.90543766E-01  3.93725961E-01  4.83590597E-03
2.90836210E-01  3.96655053E-01  4.89941146E-03
2.91128655E-01  4.00428772E-01  4.97977808E-03
2.91421100E-01  3.97770166E-01  5.06158033E-03
2.91713544E-01  4.03452098E-01  5.13197156E-03
2.92005989E-01  3.98663700E-01  5.13200602E-03
2.92298434E-01  4.01879102E-01  5.16736694E-03
2.92590878E-01  3.97433698E-01  5.16585354E-03
2.92883323E-01  3.99612010E-01  5.21631120E-03
2.93175768E-01  3.96164387E-01  5.22789452E-03
2.93468212E-01  3.98623675E-01  5.22859395E-03
2.93760657E-01  3.97519737E-01  5.26865153E-03
2.94053102E-01  4.05244410E-01  5.30410139E-03
2.94345546E-01  4.05122072E-01  5.32952370E-03
2.94637991E-01  3.98081630E-01  5.31108631E-03
2.94930436E-01  4.06457037E-01  5.36373444E-03
2.95222880E-01  4.00120854E-01  5.33434562E-03
2.95515325E-01  4.04065371E-01  5.38968435E-03
2.95807770E-01  4.06573147E-01  5.41236671E-03
2.96100214E-01  4.03073221E-01  5.41260187E-03
2.96392659E-01  3.98995996E-01  5.39726531E-03
2.96685104E-01  3.97490829E-01  5.42692794E-03
2.96977548E-01  4.02835220E-01  5.43614663E-03
2.97269993E-01  4.03171569E-01  5.45970863E-03
2.97562437E-01  3.98899645E-01  5.46229677E-03
2.97854882E-01  3.97754014E-01  5.44312038E-03
2.98147327E-01  3.93294066E-01  5.45215141E-03
2.98439771E-01  3.99696827E-01  5.48476726E-03
2.98732216E-01  4.00770336E-01  5.49252983E-03
2.99024661E-01  3.99624169E-01  5.50350081E-03
2.99317105E-01  4.03647989E-01  5.55397291E-03
2.99609550E-01  3.91448319E-01  5.48769347E-03
2.99901995E-01  3.98822725E-01  5.53386519E-03
3.00194439E-01  3.97457391E-01  5.55507746E-03
3.00486884E-01  3.94473106E-01  5.52733848E-03
3.00779329E-01  3.97995174E-01  5.56382025E-03
3.01071773E-01  4.01700735E-01  5.59313782E-03
3.01364218E-01  4.05150890E-01  5.64012956E-03
3.01656663E-01  4.02691901E-01  5.61273657E-03
3.01949107E-01  4.02043104E-01  5.55613032E-03
3.02241552E-01  3.97085011E-01  5.50763495E-03
3.02533997E-01  3.99196714E-01  5.46917692E-03
3.02826441E-01  3.96000713E-01  5.45460451E-03
3.03118886E-01  4.02664930E-01  5.47349686E-03
3.03411331E-01  4.07524049E-01  5.48758591E-03
3.03703775E-01  3.97065043E-01  5.40830847E-03
3.03996220E-01  3.98664534E-01  5.39635774E-03
3.04288665E-01  4.09347564E-01  5.43980766E-03
3.04581109E-01  4.02264535E-01  5.41786849E-03
3.04873554E-01  4.12206113E-01  5.46576176E-03
3.05165999E-01  4.17112440E-01  5.47201931E-03
3.05458443E-01  4.08332229E-01  5.41838305E-03
3.05750888E-01  4.00220186E-01  5.37575223E-03
3.06043333E-01  4.14534718E-01  5.44425240E-03
3.06335777E-01  4.10403013E-01  5.41989924E-03
3.06628222E-01  4.02858526E-01  5.37589379E-03
3.06920666E-01  3.99657220E-01  5.35003981E-03
3.07213111E-01  4.03425068E-01  5.34772687E-03
3.07505556E-01  4.05101836E-01  5.37542161E-03
3.07798000E-01  4.06037062E-01  5.37214614E-03
3.08090445E-01  4.06305432E-01  5.34947915E-03
3.08382890E-01  4.18623596E-01  5.44498116E-03
3.08675334E-01  4.01090592E-01  5.31946775E-03
3.08967779E-01  4.15063888E-01  5.40503999E-03
3.09260224E-01  4.15737063E-01  5.41606452E-03
3.09552668E-01  4.13010418E-01  5.39304456E-03
3.09845113E-01  4.13089633E-01  5.39124524E-03
3.10137558E-01  4.04382139E-01  5.32804336E-03
