### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.33531475E+00  2.07429938E-02
1.59528560E-01  2.32670164E+00  2.07757745E-02
1.59821005E-01  2.32257628E+00  2.06461400E-02
1.60113449E-01  2.32992125E+00  2.06771493E-02
1.60405894E-01  2.34294391E+00  2.07218491E-02
1.60698338E-01  2.29719853E+00  2.04310454E-02
1.60990783E-01  2.23719621E+00  2.01491974E-02
1.61283228E-01  2.22919083E+00  2.01081112E-02
1.61575672E-01  2.30072784E+00  2.03771833E-02
1.61868117E-01  2.24640155E+00  2.01270729E-02
1.62160562E-01  2.22232580E+00  2.00404767E-02
1.62453006E-01  2.21928072E+00  1.99837871E-02
1.62745451E-01  2.18450880E+00  1.97050571E-02
1.63037896E-01  2.16936755E+00  1.96841396E-02
1.63330340E-01  2.16015911E+00  1.96989533E-02
1.63622785E-01  2.16882634E+00  1.96970776E-02
1.63915230E-01  2.08131671E+00  1.91812143E-02
1.64207674E-01  2.08137846E+00  1.91752706E-02
1.64500119E-01  2.08523273E+00  1.92132257E-02
1.64792564E-01  2.05093169E+00  1.90670937E-02
1.65085008E-01  2.03955030E+00  1.89367458E-02
1.65377453E-01  2.03413296E+00  1.89346578E-02
1.65669898E-01  2.02654767E+00  1.88306384E-02
1.65962342E-01  2.00982594E+00  1.87711231E-02
1.66254787E-01  1.97210360E+00  1.86080541E-02
1.66547232E-01  1.97181773E+00  1.85018722E-02
1.66839676E-01  1.94071174E+00  1.83840189E-02
1.67132121E-01  1.91437852E+00  1.82894953E-02
1.67424566E-01  1.92386866E+00  1.82572603E-02
1.67717010E-01  1.88273644E+00  1.80019885E-02
1.68009455E-01  1.89799523E+00  1.81098469E-02
1.68301900E-01  1.86414778E+00  1.79668963E-02
1.68594344E-01  1.87037790E+00  1.79877169E-02
1.68886789E-01  1.85780478E+00  1.78991053E-02
1.69179234E-01  1.84681714E+00  1.77619476E-02
1.69471678E-01  1.81948829E+00  1.76061038E-02
1.69764123E-01  1.80763125E+00  1.76180173E-02
1.70056567E-01  1.77727556E+00  1.74167305E-02
1.70349012E-01  1.79313886E+00  1.74975619E-02
1.70641457E-01  1.78166318E+00  1.73271112E-02
1.70933901E-01  1.77336287E+00  1.73368119E-02
1.71226346E-01  1.74550366E+00  1.72215290E-02
1.71518791E-01  1.73676825E+00  1.71112213E-02
1.71811235E-01  1.71733665E+00  1.70653220E-02
1.72103680E-01  1.71987426E+00  1.69678442E-02
1.72396125E-01  1.70924151E+00  1.69673041E-02
1.72688569E-01  1.69213283E+00  1.68632381E-02
1.72981014E-01  1.72228861E+00  1.69594996E-02
1.73273459E-01  1.69289935E+00  1.68291479E-02
1.73565903E-01  1.69364655E+00  1.68382376E-02
1.73858348E-01  1.66315174E+00  1.66573394E-02
1.74150793E-01  1.69139457E+00  1.66966263E-02
1.74443237E-01  1.66871500E+00  1.66224428E-02
1.74735682E-01  1.60857844E+00  1.63739938E-02
1.75028127E-01  1.62876284E+00  1.64395478E-02
1.75320571E-01  1.62407815E+00  1.63291711E-02
1.75613016E-01  1.59716403E+00  1.61833875E-02
1.75905461E-01  1.60076618E+00  1.62650254E-02
1.76197905E-01  1.58893788E+00  1.61306988E-02
1.76490350E-01  1.60302424E+00  1.62070226E-02
1.76782795E-01  1.60122907E+00  1.62629951E-02
1.77075239E-01  1.60225475E+00  1.61227901E-02
1.77367684E-01  1.57191908E+00  1.60274338E-02
1.77660129E-01  1.56736469E+00  1.60101429E-02
1.77952573E-01  1.55869961E+00  1.58523209E-02
1.78245018E-01  1.57322121E+00  1.60248950E-02
1.78537462E-01  1.52280879E+00  1.57073904E-02
1.78829907E-01  1.54329479E+00  1.57650895E-02
1.79122352E-01  1.55662811E+00  1.58468485E-02
1.79414796E-01  1.53750324E+00  1.57404747E-02
1.79707241E-01  1.50701535E+00  1.55710075E-02
1.79999686E-01  1.53941500E+00  1.57608818E-02
1.80292130E-01  1.54016829E+00  1.57175940E-02
1.80584575E-01  1.51087201E+00  1.55470474E-02
1.80877020E-01  1.51310599E+00  1.55004496E-02
1.81169464E-01  1.50893009E+00  1.55683355E-02
1.81461909E-01  1.50876558E+00  1.54828485E-02
1.81754354E-01  1.49515820E+00  1.53967803E-02
1.82046798E-01  1.49894798E+00  1.54015189E-02
1.82339243E-01  1.44506586E+00  1.51583422E-02
1.82631688E-01  1.47947824E+00  1.53711801E-02
1.82924132E-01  1.44931209E+00  1.50642712E-02
1.83216577E-01  1.45432854E+00  1.52012501E-02
1.83509022E-01  1.46499467E+00  1.51513619E-02
1.83801466E-01  1.48981857E+00  1.53206540E-02
1.84093911E-01  1.44049406E+00  1.50657278E-02
1.84386356E-01  1.44559121E+00  1.49900243E-02
1.84678800E-01  1.42067838E+00  1.48901297E-02
1.84971245E-01  1.43925416E+00  1.50485216E-02
1.85263690E-01  1.38722408E+00  1.47500280E-02
1.85556134E-01  1.41535485E+00  1.48597639E-02
1.85848579E-01  1.44940615E+00  1.49717452E-02
1.86141024E-01  1.38370228E+00  1.46671273E-02
1.86433468E-01  1.41612864E+00  1.48205562E-02
1.86725913E-01  1.38742769E+00  1.46028232E-02
1.87018358E-01  1.39960659E+00  1.47259524E-02
1.87310802E-01  1.38195813E+00  1.46231828E-02
1.87603247E-01  1.38160670E+00  1.46088479E-02
1.87895691E-01  1.39163673E+00  1.46551551E-02
1.88188136E-01  1.34450448E+00  1.43617317E-02
1.88480581E-01  1.38633323E+00  1.45534249E-02
1.88773025E-01  1.36386847E+00  1.44326109E-02
1.89065470E-01  1.36030591E+00  1.44475251E-02
1.89357915E-01  1.36860669E+00  1.44254994E-02
1.89650359E-01  1.33978593E+00  1.42626250E-02
1.89942804E-01  1.34416115E+00  1.43083781E-02
1.90235249E-01  1.35805440E+00  1.43622300E-02
1.90527693E-01  1.34752226E+00  1.42668206E-02
1.90820138E-01  1.35429668E+00  1.43048130E-02
1.91112583E-01  1.35735416E+00  1.43627683E-02
1.91405027E-01  1.31028175E+00  1.40905231E-02
1.91697472E-01  1.27614653E+00  1.38692511E-02
1.91989917E-01  1.31617618E+00  1.40542369E-02
1.92282361E-01  1.31216371E+00  1.39955152E-02
1.92574806E-01  1.31317306E+00  1.40745016E-02
1.92867251E-01  1.30133080E+00  1.39990840E-02
1.93159695E-01  1.30665696E+00  1.39327887E-02
1.93452140E-01  1.31612647E+00  1.40169952E-02
1.93744585E-01  1.25276077E+00  1.36897489E-02
1.94037029E-01  1.27835226E+00  1.38022220E-02
1.94329474E-01  1.27223444E+00  1.37538454E-02
1.94621919E-01  1.26141870E+00  1.36865443E-02
1.94914363E-01  1.28353095E+00  1.38251577E-02
1.95206808E-01  1.28436983E+00  1.37832258E-02
1.95499253E-01  1.27115715E+00  1.37373134E-02
1.95791697E-01  1.27583420E+00  1.36797093E-02
1.96084142E-01  1.23616028E+00  1.34714199E-02
1.96376587E-01  1.24506915E+00  1.35989934E-02
1.96669031E-01  1.24974370E+00  1.35297263E-02
1.96961476E-01  1.23390841E+00  1.34268664E-02
1.97253920E-01  1.23940945E+00  1.34748118E-02
1.97546365E-01  1.22544801E+00  1.33865289E-02
1.97838810E-01  1.23572433E+00  1.34882787E-02
1.98131254E-01  1.25175250E+00  1.34790177E-02
1.98423699E-01  1.22745609E+00  1.33701172E-02
1.98716144E-01  1.21992230E+00  1.33473510E-02
1.99008588E-01  1.22459972E+00  1.33476872E-02
1.99301033E-01  1.18803799E+00  1.31641515E-02
1.99593478E-01  1.18820786E+00  1.30949691E-02
1.99885922E-01  1.19041419E+00  1.31049147E-02
2.00178367E-01  1.18382859E+00  1.30856270E-02
2.00470812E-01  1.18602014E+00  1.31098507E-02
2.00763256E-01  1.20486701E+00  1.31685724E-02
2.01055701E-01  1.15424299E+00  1.28658880E-02
2.01348146E-01  1.16277456E+00  1.29762031E-02
2.01640590E-01  1.16744936E+00  1.29306102E-02
2.01933035E-01  1.17465580E+00  1.29526863E-02
2.02225480E-01  1.14348650E+00  1.27754109E-02
2.02517924E-01  1.12677670E+00  1.26903700E-02
2.02810369E-01  1.14803982E+00  1.28704570E-02
2.03102814E-01  1.14970005E+00  1.28029920E-02
2.03395258E-01  1.16449237E+00  1.28444340E-02
2.03687703E-01  1.13904393E+00  1.27168335E-02
2.03980148E-01  1.13989174E+00  1.27091026E-02
2.04272592E-01  1.11396646E+00  1.26067819E-02
2.04565037E-01  1.13366830E+00  1.26566766E-02
2.04857482E-01  1.12377107E+00  1.25770904E-02
2.05149926E-01  1.08020842E+00  1.23870065E-02
2.05442371E-01  1.10996497E+00  1.24883056E-02
2.05734816E-01  1.10362673E+00  1.24811400E-02
2.06027260E-01  1.11088216E+00  1.25145037E-02
2.06319705E-01  1.08124816E+00  1.23338681E-02
2.06612149E-01  1.07614732E+00  1.23111540E-02
2.06904594E-01  1.09070742E+00  1.23854037E-02
2.07197039E-01  1.08409476E+00  1.22853033E-02
2.07489483E-01  1.06467342E+00  1.21767232E-02
2.07781928E-01  1.08225536E+00  1.23152463E-02
2.08074373E-01  1.03518617E+00  1.20489262E-02
2.08366817E-01  1.05407822E+00  1.20816464E-02
2.08659262E-01  1.05813301E+00  1.21320365E-02
2.08951707E-01  1.05290532E+00  1.20792799E-02
2.09244151E-01  1.03488958E+00  1.20125609E-02
2.09536596E-01  1.04016805E+00  1.20146722E-02
2.09829041E-01  1.02920282E+00  1.19340429E-02
2.10121485E-01  1.04274487E+00  1.19845541E-02
2.10413930E-01  1.01755822E+00  1.18491389E-02
2.10706375E-01  1.00904131E+00  1.18348580E-02
2.10998819E-01  1.00897694E+00  1.17798001E-02
2.11291264E-01  1.02034891E+00  1.18443919E-02
2.11583709E-01  1.02015591E+00  1.18602244E-02
2.11876153E-01  9.71302927E-01  1.15762530E-02
2.12168598E-01  9.80174839E-01  1.15750497E-02
2.12461043E-01  9.97813940E-01  1.16694327E-02
2.12753487E-01  9.94081795E-01  1.16891610E-02
2.13045932E-01  9.66551244E-01  1.15196481E-02
2.13338377E-01  9.57424760E-01  1.14132278E-02
2.13630821E-01  9.64754999E-01  1.14769647E-02
2.13923266E-01  9.50856984E-01  1.13727711E-02
2.14215711E-01  9.50098693E-01  1.14437751E-02
2.14508155E-01  9.35368240E-01  1.12838550E-02
2.14800600E-01  9.72496092E-01  1.14875054E-02
2.15093045E-01  9.42411840E-01  1.12942820E-02
2.15385489E-01  9.34177458E-01  1.12567665E-02
2.15677934E-01  9.53893363E-01  1.13554113E-02
2.15970378E-01  9.17447329E-01  1.11513101E-02
2.16262823E-01  9.18052733E-01  1.11268284E-02
2.16555268E-01  9.21594858E-01  1.11576570E-02
2.16847712E-01  9.20808554E-01  1.11537399E-02
2.17140157E-01  8.98938537E-01  1.10405516E-02
2.17432602E-01  9.11926508E-01  1.10846264E-02
2.17725046E-01  9.14922118E-01  1.10753700E-02
2.18017491E-01  8.78301859E-01  1.08655449E-02
2.18309936E-01  8.64930987E-01  1.07879573E-02
2.18602380E-01  8.73781085E-01  1.08383493E-02
2.18894825E-01  8.85905921E-01  1.08928485E-02
2.19187270E-01  8.69960070E-01  1.07831564E-02
2.19479714E-01  8.63590717E-01  1.07832756E-02
2.19772159E-01  8.69721472E-01  1.07645458E-02
2.20064604E-01  8.52267027E-01  1.06557142E-02
2.20357048E-01  8.48091304E-01  1.06660929E-02
2.20649493E-01  8.36854100E-01  1.05694979E-02
2.20941938E-01  8.29578757E-01  1.05672041E-02
2.21234382E-01  8.35655451E-01  1.05145965E-02
2.21526827E-01  8.29721272E-01  1.05200410E-02
2.21819272E-01  8.38357210E-01  1.05456617E-02
2.22111716E-01  8.21850657E-01  1.04549946E-02
2.22404161E-01  8.28365207E-01  1.04851108E-02
2.22696606E-01  8.04395556E-01  1.03031620E-02
2.22989050E-01  8.18629920E-01  1.04367351E-02
2.23281495E-01  8.13464165E-01  1.03902733E-02
2.23573940E-01  8.05574119E-01  1.02682859E-02
2.23866384E-01  8.02517831E-01  1.03226006E-02
2.24158829E-01  7.82871008E-01  1.01758260E-02
2.24451273E-01  7.77373195E-01  1.01487711E-02
2.24743718E-01  7.74304152E-01  1.01245651E-02
2.25036163E-01  7.66123533E-01  1.00327982E-02
2.25328607E-01  7.72051394E-01  1.00994427E-02
2.25621052E-01  7.54310727E-01  1.00123212E-02
2.25913497E-01  7.38381565E-01  9.86376964E-03
2.26205941E-01  7.63031542E-01  1.00345016E-02
2.26498386E-01  7.40785837E-01  9.86204855E-03
2.26790831E-01  7.33541548E-01  9.87927523E-03
2.27083275E-01  7.43959606E-01  9.89389699E-03
2.27375720E-01  7.19283760E-01  9.72665101E-03
2.27668165E-01  7.33552516E-01  9.80913639E-03
2.27960609E-01  7.27477968E-01  9.76404920E-03
2.28253054E-01  7.29363441E-01  9.78052523E-03
2.28545499E-01  7.02093184E-01  9.62485280E-03
2.28837943E-01  7.17869222E-01  9.69838724E-03
2.29130388E-01  7.17018247E-01  9.68476292E-03
2.29422833E-01  7.07321882E-01  9.61840432E-03
2.29715277E-01  6.98879540E-01  9.57753696E-03
2.30007722E-01  7.02251613E-01  9.56108421E-03
2.30300167E-01  6.95799232E-01  9.52964183E-03
2.30592611E-01  7.05487311E-01  9.61864833E-03
2.30885056E-01  6.86370313E-01  9.46888328E-03
2.31177501E-01  6.59114778E-01  9.32830293E-03
2.31469945E-01  6.78508759E-01  9.36951209E-03
2.31762390E-01  6.73528254E-01  9.42230783E-03
2.32054835E-01  6.75167441E-01  9.41095222E-03
2.32347279E-01  6.66268289E-01  9.31554381E-03
2.32639724E-01  6.54001117E-01  9.23914090E-03
2.32932169E-01  6.63690865E-01  9.24866367E-03
2.33224613E-01  6.69912994E-01  9.37699154E-03
2.33517058E-01  6.44167781E-01  9.18055605E-03
2.33809502E-01  6.42930627E-01  9.15458519E-03
2.34101947E-01  6.31047487E-01  9.07118991E-03
2.34394392E-01  6.47987187E-01  9.12313443E-03
2.34686836E-01  6.35229886E-01  9.11252946E-03
2.34979281E-01  6.30406499E-01  9.03998874E-03
2.35271726E-01  6.28801525E-01  9.03313607E-03
2.35564170E-01  6.19051695E-01  9.01879836E-03
2.35856615E-01  6.05921984E-01  8.89768731E-03
2.36149060E-01  5.90530932E-01  8.80506914E-03
2.36441504E-01  6.10023201E-01  8.85934848E-03
2.36733949E-01  5.93562901E-01  8.80782865E-03
2.37026394E-01  6.06222570E-01  8.88711400E-03
2.37318838E-01  6.12561703E-01  8.91717616E-03
2.37611283E-01  5.89074433E-01  8.76402110E-03
2.37903728E-01  5.93907952E-01  8.74743890E-03
2.38196172E-01  5.98274827E-01  8.82189162E-03
2.38488617E-01  5.90047836E-01  8.76995269E-03
2.38781062E-01  5.83805561E-01  8.70264601E-03
2.39073506E-01  5.56051612E-01  8.54815915E-03
2.39365951E-01  5.91772616E-01  8.73130746E-03
2.39658396E-01  5.90572119E-01  8.76336917E-03
2.39950840E-01  5.74676335E-01  8.65552668E-03
2.40243285E-01  5.65043032E-01  8.54448695E-03
2.40535730E-01  5.70194721E-01  8.61335173E-03
2.40828174E-01  5.58803916E-01  8.53508525E-03
2.41120619E-01  5.66224515E-01  8.54929164E-03
2.41413064E-01  5.64526916E-01  8.52831267E-03
2.41705508E-01  5.78608632E-01  8.58812314E-03
2.41997953E-01  5.70923269E-01  8.62508826E-03
2.42290398E-01  5.41982293E-01  8.43327027E-03
2.42582842E-01  5.51769197E-01  8.44641775E-03
2.42875287E-01  5.42931020E-01  8.40475131E-03
2.43167731E-01  5.47423720E-01  8.42367485E-03
2.43460176E-01  5.40016174E-01  8.41958169E-03
2.43752621E-01  5.33883631E-01  8.38963687E-03
2.44045065E-01  5.44301629E-01  8.39955918E-03
2.44337510E-01  5.37550211E-01  8.35536327E-03
2.44629955E-01  5.34868181E-01  8.34416505E-03
2.44922399E-01  5.19385874E-01  8.22326448E-03
2.45214844E-01  5.25216043E-01  8.27978272E-03
2.45507289E-01  5.13937235E-01  8.19916744E-03
2.45799733E-01  5.16363740E-01  8.18049256E-03
2.46092178E-01  5.26868403E-01  8.25031195E-03
2.46384623E-01  5.24563253E-01  8.20016209E-03
2.46677067E-01  5.12916505E-01  8.17256514E-03
2.46969512E-01  5.15624881E-01  8.19377601E-03
2.47261957E-01  5.20370722E-01  8.18885583E-03
2.47554401E-01  5.25424957E-01  8.19904823E-03
2.47846846E-01  5.08263230E-01  8.12305138E-03
2.48139291E-01  5.00330627E-01  8.04264937E-03
2.48431735E-01  4.77145255E-01  7.95922801E-03
2.48724180E-01  4.97961313E-01  8.03063810E-03
2.49016625E-01  4.97464508E-01  8.00661650E-03
2.49309069E-01  4.91069555E-01  7.99283851E-03
2.49601514E-01  4.95327324E-01  8.01268034E-03
2.49893959E-01  4.81559157E-01  7.94908497E-03
2.50186403E-01  4.73236382E-01  7.88917858E-03
2.50478848E-01  4.84417289E-01  7.95335788E-03
2.50771293E-01  4.71822441E-01  7.86457676E-03
2.51063737E-01  4.72817332E-01  7.83533044E-03
2.51356182E-01  4.76055533E-01  7.89469294E-03
2.51648627E-01  4.67700362E-01  7.79267168E-03
2.51941071E-01  4.77073640E-01  7.89177604E-03
2.52233516E-01  4.62263048E-01  7.80907134E-03
2.52525960E-01  4.66970474E-01  7.80104380E-03
2.52818405E-01  4.58464444E-01  7.74619868E-03
2.53110850E-01  4.66806263E-01  7.81152304E-03
2.53403294E-01  4.60293978E-01  7.76149938E-03
2.53695739E-01  4.62330967E-01  7.74481799E-03
2.53988184E-01  4.65804636E-01  7.76649872E-03
2.54280628E-01  4.68281776E-01  7.77920941E-03
2.54573073E-01  4.57228810E-01  7.73485377E-03
2.54865518E-01  4.56240147E-01  7.71648670E-03
2.55157962E-01  4.55062389E-01  7.74763385E-03
2.55450407E-01  4.49654400E-01  7.65657332E-03
2.55742852E-01  4.50180531E-01  7.67103210E-03
2.56035296E-01  4.48854864E-01  7.66068744E-03
2.56327741E-01  4.35180724E-01  7.55813438E-03
2.56620186E-01  4.38266605E-01  7.56569207E-03
2.56912630E-01  4.45779502E-01  7.59848719E-03
2.57205075E-01  4.39736784E-01  7.61642912E-03
2.57497520E-01  4.27981675E-01  7.51456106E-03
2.57789964E-01  4.29137766E-01  7.50654330E-03
2.58082409E-01  4.36027318E-01  7.53693050E-03
2.58374854E-01  4.31688040E-01  7.50900432E-03
2.58667298E-01  4.30796266E-01  7.53522944E-03
2.58959743E-01  4.23225343E-01  7.44683342E-03
2.59252188E-01  4.26279277E-01  7.46584125E-03
2.59544632E-01  4.17143613E-01  7.44718593E-03
2.59837077E-01  4.14675951E-01  7.41430931E-03
2.60129522E-01  4.17121142E-01  7.45654106E-03
2.60421966E-01  4.16366577E-01  7.38253305E-03
2.60714411E-01  4.12381321E-01  7.35952985E-03
2.61006855E-01  4.15277034E-01  7.38954265E-03
2.61299300E-01  4.14404482E-01  7.38652796E-03
2.61591745E-01  4.10618335E-01  7.37440865E-03
2.61884189E-01  4.10995007E-01  7.33889872E-03
2.62176634E-01  4.04319525E-01  7.32344063E-03
2.62469079E-01  4.10979211E-01  7.34953349E-03
2.62761523E-01  3.92998457E-01  7.24734738E-03
2.63053968E-01  4.06682253E-01  7.33066304E-03
2.63346413E-01  3.87694150E-01  7.20129255E-03
2.63638857E-01  4.00768846E-01  7.29813427E-03
2.63931302E-01  3.84032845E-01  7.21419929E-03
2.64223747E-01  3.90435874E-01  7.18424749E-03
2.64516191E-01  3.92943710E-01  7.22150132E-03
2.64808636E-01  3.89472038E-01  7.19374418E-03
2.65101081E-01  3.77733916E-01  7.14700017E-03
2.65393525E-01  3.90151739E-01  7.19381450E-03
2.65685970E-01  4.03163910E-01  7.26187276E-03
2.65978415E-01  3.81659836E-01  7.13359378E-03
2.66270859E-01  3.78479540E-01  7.13102194E-03
2.66563304E-01  3.80668759E-01  7.12303584E-03
2.66855749E-01  3.80194485E-01  7.12366495E-03
2.67148193E-01  3.86483192E-01  7.15915393E-03
2.67440638E-01  3.81642878E-01  7.10997684E-03
2.67733083E-01  3.83819163E-01  7.12026190E-03
2.68025527E-01  3.76803428E-01  7.06134224E-03
2.68317972E-01  3.84565234E-01  7.12044537E-03
2.68610417E-01  3.75368744E-01  7.07675703E-03
2.68902861E-01  3.69669527E-01  7.05420505E-03
2.69195306E-01  3.78672779E-01  7.05409190E-03
2.69487751E-01  3.78028601E-01  7.08637852E-03
2.69780195E-01  3.74790698E-01  7.03026401E-03
2.70072640E-01  3.69376451E-01  7.03010196E-03
2.70365084E-01  3.63760501E-01  7.00312154E-03
2.70657529E-01  3.67998689E-01  6.97883917E-03
2.70949974E-01  3.73336673E-01  7.02970754E-03
2.71242418E-01  3.71444494E-01  7.03447545E-03
2.71534863E-01  3.61688197E-01  6.95464062E-03
2.71827308E-01  3.71205330E-01  7.01628160E-03
2.72119752E-01  3.73161852E-01  6.97788782E-03
2.72412197E-01  3.59782189E-01  6.97186450E-03
2.72704642E-01  3.56182665E-01  6.93195174E-03
2.72997086E-01  3.61491740E-01  6.93633035E-03
2.73289531E-01  3.62128288E-01  6.97133597E-03
2.73581976E-01  3.64792109E-01  6.94812555E-03
2.73874420E-01  3.65841269E-01  6.97180070E-03
2.74166865E-01  3.59945476E-01  6.92219660E-03
2.74459310E-01  3.49503517E-01  6.82824152E-03
2.74751754E-01  3.55346024E-01  6.87676575E-03
2.75044199E-01  3.57654244E-01  6.89670211E-03
2.75336644E-01  3.50533754E-01  6.86959224E-03
2.75629088E-01  3.60723853E-01  6.87480485E-03
2.75921533E-01  3.53348166E-01  6.84911804E-03
2.76213978E-01  3.49605113E-01  6.83248369E-03
2.76506422E-01  3.60509336E-01  6.91486336E-03
2.76798867E-01  3.42205971E-01  6.80836989E-03
2.77091312E-01  3.49475831E-01  6.80528907E-03
2.77383756E-01  3.48421514E-01  6.81019574E-03
2.77676201E-01  3.42802525E-01  6.80326112E-03
2.77968646E-01  3.53677601E-01  6.83153933E-03
2.78261090E-01  3.45428318E-01  6.80028787E-03
2.78553535E-01  3.48251581E-01  6.82107685E-03
2.78845980E-01  3.44755739E-01  6.77268347E-03
2.79138424E-01  3.45022351E-01  6.78795157E-03
2.79430869E-01  3.38024884E-01  6.70001935E-03
2.79723313E-01  3.34234118E-01  6.71448093E-03
2.80015758E-01  3.36896122E-01  6.74052583E-03
2.80308203E-01  3.38346511E-01  6.70609204E-03
2.80600647E-01  3.52369428E-01  6.79449365E-03
2.80893092E-01  3.46550703E-01  6.74861111E-03
2.81185537E-01  3.46234530E-01  6.78697461E-03
2.81477981E-01  3.42674494E-01  6.75689662E-03
2.81770426E-01  3.33299994E-01  6.72433386E-03
2.82062871E-01  3.50846440E-01  6.77130790E-03
2.82355315E-01  3.37897032E-01  6.70254091E-03
2.82647760E-01  3.52292985E-01  6.80232840E-03
2.82940205E-01  3.34859043E-01  6.69954065E-03
2.83232649E-01  3.36045831E-01  6.70082541E-03
2.83525094E-01  3.34065795E-01  6.69013662E-03
2.83817539E-01  3.39807361E-01  6.68053981E-03
2.84109983E-01  3.32500458E-01  6.66886242E-03
2.84402428E-01  3.43230039E-01  6.70629367E-03
2.84694873E-01  3.26825052E-01  6.59507141E-03
2.84987317E-01  3.43072951E-01  6.72559068E-03
2.85279762E-01  3.26407731E-01  6.60268078E-03
2.85572207E-01  3.29915524E-01  6.64010644E-03
2.85864651E-01  3.29959303E-01  6.60902588E-03
2.86157096E-01  3.27406138E-01  6.59091212E-03
2.86449541E-01  3.35815609E-01  6.64412975E-03
2.86741985E-01  3.39158356E-01  6.63782470E-03
2.87034430E-01  3.21770072E-01  6.57638442E-03
2.87326875E-01  3.30061883E-01  6.62218174E-03
2.87619319E-01  3.29186231E-01  6.60313992E-03
2.87911764E-01  3.28465939E-01  6.62526675E-03
2.88204209E-01  3.30055326E-01  6.62331702E-03
2.88496653E-01  3.19188595E-01  6.52885390E-03
2.88789098E-01  3.29132020E-01  6.60602190E-03
2.89081542E-01  3.20787132E-01  6.53703371E-03
2.89373987E-01  3.26458305E-01  6.56154007E-03
2.89666432E-01  3.35409433E-01  6.58915285E-03
2.89958876E-01  3.35292667E-01  6.61574071E-03
2.90251321E-01  3.26093584E-01  6.57301210E-03
2.90543766E-01  3.23230326E-01  6.53235801E-03
2.90836210E-01  3.25558424E-01  6.57720445E-03
2.91128655E-01  3.33674222E-01  6.72572292E-03
2.91421100E-01  3.29403251E-01  6.83865277E-03
2.91713544E-01  3.15478623E-01  6.84147421E-03
2.92005989E-01  3.37850034E-01  6.95477240E-03
2.92298434E-01  3.29795331E-01  6.96839206E-03
2.92590878E-01  3.29804450E-01  6.99874666E-03
2.92883323E-01  3.29574108E-01  6.98762573E-03
2.93175768E-01  3.27274829E-01  7.01783737E-03
2.93468212E-01  3.30284268E-01  7.07465131E-03
2.93760657E-01  3.23478520E-01  7.06455903E-03
2.94053102E-01  3.16415340E-01  7.04347109E-03
2.94345546E-01  3.30152690E-01  7.18082953E-03
2.94637991E-01  3.23117018E-01  7.14272680E-03
2.94930436E-01  3.16049933E-01  7.11493613E-03
2.95222880E-01  3.21160376E-01  7.15946965E-03
2.95515325E-01  3.21257949E-01  7.19396304E-03
2.95807770E-01  3.12156916E-01  7.16471020E-03
2.96100214E-01  3.38012040E-01  7.34827342E-03
2.96392659E-01  3.13255936E-01  7.18077878E-03
2.96685104E-01  3.18532050E-01  7.26508209E-03
2.96977548E-01  3.34168434E-01  7.32648233E-03
2.97269993E-01  3.23095649E-01  7.27067981E-03
2.97562437E-01  3.07457924E-01  7.22489273E-03
2.97854882E-01  3.22210073E-01  7.27731595E-03
2.98147327E-01  3.16321343E-01  7.31205614E-03
2.98439771E-01  3.17315996E-01  7.31994584E-03
2.98732216E-01  3.08792382E-01  7.29180779E-03
2.99024661E-01  3.22273731E-01  7.36384932E-03
2.99317105E-01  3.21953863E-01  7.41339242E-03
2.99609550E-01  3.17419618E-01  7.41894264E-03
2.99901995E-01  3.23213130E-01  7.42024044E-03
3.00194439E-01  3.26611906E-01  7.50818849E-03
3.00486884E-01  3.23491752E-01  7.41478568E-03
3.00779329E-01  3.31845105E-01  7.52274226E-03
3.01071773E-01  3.17011327E-01  7.48638529E-03
3.01364218E-01  3.23472619E-01  7.52425194E-03
3.01656663E-01  3.21074933E-01  7.50443898E-03
3.01949107E-01  3.25453639E-01  7.43069127E-03
3.02241552E-01  3.16514611E-01  7.38606276E-03
3.02533997E-01  3.22199225E-01  7.33808475E-03
3.02826441E-01  3.24613452E-01  7.30749173E-03
3.03118886E-01  3.17785710E-01  7.26795662E-03
3.03411331E-01  3.20075512E-01  7.27465330E-03
3.03703775E-01  3.30946267E-01  7.31720822E-03
3.03996220E-01  3.12571138E-01  7.19559751E-03
3.04288665E-01  3.16559792E-01  7.23077497E-03
3.04581109E-01  3.24114889E-01  7.23712612E-03
3.04873554E-01  3.18636924E-01  7.21393712E-03
3.05165999E-01  3.18339229E-01  7.18331151E-03
3.05458443E-01  3.25546175E-01  7.19564129E-03
3.05750888E-01  3.27068925E-01  7.23311538E-03
3.06043333E-01  3.20351928E-01  7.19503826E-03
3.06335777E-01  3.22850019E-01  7.20984349E-03
3.06628222E-01  3.28945607E-01  7.22076558E-03
3.06920666E-01  3.19379926E-01  7.17191724E-03
3.07213111E-01  3.21797937E-01  7.15378532E-03
3.07505556E-01  3.23397726E-01  7.19395792E-03
3.07798000E-01  3.29429984E-01  7.23307673E-03
3.08090445E-01  3.32369953E-01  7.22073577E-03
3.08382890E-01  3.16017538E-01  7.11444113E-03
3.08675334E-01  3.20797175E-01  7.12124165E-03
3.08967779E-01  3.19762617E-01  7.12551735E-03
3.09260224E-01  3.12819988E-01  7.11829169E-03
3.09552668E-01  3.29954803E-01  7.15535972E-03
3.09845113E-01  3.28591764E-01  7.18008261E-03
3.10137558E-01  3.19477767E-01  7.09061697E-03
