### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.18800926E+00  1.92778017E-02
1.59528560E-01  2.21824741E+00  1.94755513E-02
1.59821005E-01  2.22296858E+00  1.93903688E-02
1.60113449E-01  2.19270158E+00  1.92586910E-02
1.60405894E-01  2.23590565E+00  1.94345769E-02
1.60698338E-01  2.22187042E+00  1.92892775E-02
1.60990783E-01  2.23283458E+00  1.93262883E-02
1.61283228E-01  2.20412683E+00  1.91946439E-02
1.61575672E-01  2.20428014E+00  1.91459488E-02
1.61868117E-01  2.21863198E+00  1.92019176E-02
1.62160562E-01  2.18953609E+00  1.90936625E-02
1.62453006E-01  2.21069908E+00  1.91454552E-02
1.62745451E-01  2.19573212E+00  1.89604554E-02
1.63037896E-01  2.19620800E+00  1.90114025E-02
1.63330340E-01  2.25373602E+00  1.93142705E-02
1.63622785E-01  2.25242925E+00  1.92719568E-02
1.63915230E-01  2.23797059E+00  1.90958939E-02
1.64207674E-01  2.22140455E+00  1.90169513E-02
1.64500119E-01  2.21716189E+00  1.90203991E-02
1.64792564E-01  2.21952868E+00  1.90421063E-02
1.65085008E-01  2.18762708E+00  1.88239124E-02
1.65377453E-01  2.24631786E+00  1.90977249E-02
1.65669898E-01  2.20392990E+00  1.88521631E-02
1.65962342E-01  2.21783304E+00  1.89268235E-02
1.66254787E-01  2.22486615E+00  1.89682059E-02
1.66547232E-01  2.21511388E+00  1.88201945E-02
1.66839676E-01  2.22684264E+00  1.89068858E-02
1.67132121E-01  2.21071792E+00  1.88647304E-02
1.67424566E-01  2.20856404E+00  1.87774282E-02
1.67717010E-01  2.20074725E+00  1.86819565E-02
1.68009455E-01  2.25912571E+00  1.89641733E-02
1.68301900E-01  2.19576502E+00  1.87133029E-02
1.68594344E-01  2.24032331E+00  1.88903864E-02
1.68886789E-01  2.21320963E+00  1.87445749E-02
1.69179234E-01  2.19668913E+00  1.85886621E-02
1.69471678E-01  2.20606518E+00  1.86021812E-02
1.69764123E-01  2.24172974E+00  1.88234486E-02
1.70056567E-01  2.20069361E+00  1.85999181E-02
1.70349012E-01  2.21893454E+00  1.86762065E-02
1.70641457E-01  2.17293286E+00  1.83620118E-02
1.70933901E-01  2.19639468E+00  1.85160302E-02
1.71226346E-01  2.23122239E+00  1.86832584E-02
1.71518791E-01  2.21444607E+00  1.85466837E-02
1.71811235E-01  2.19859982E+00  1.85267217E-02
1.72103680E-01  2.20844626E+00  1.84518341E-02
1.72396125E-01  2.17257428E+00  1.83563586E-02
1.72688569E-01  2.18166780E+00  1.83742605E-02
1.72981014E-01  2.18610144E+00  1.83330942E-02
1.73273459E-01  2.19619465E+00  1.83951128E-02
1.73565903E-01  2.19106030E+00  1.83785595E-02
1.73858348E-01  2.19345808E+00  1.83548145E-02
1.74150793E-01  2.19010806E+00  1.82344466E-02
1.74443237E-01  2.16245794E+00  1.81629397E-02
1.74735682E-01  2.18925381E+00  1.83170699E-02
1.75028127E-01  2.17454362E+00  1.82227176E-02
1.75320571E-01  2.13292670E+00  1.79523006E-02
1.75613016E-01  2.15589428E+00  1.80379562E-02
1.75905461E-01  2.14391232E+00  1.80562790E-02
1.76197905E-01  2.13684154E+00  1.79439858E-02
1.76490350E-01  2.15003157E+00  1.80046670E-02
1.76782795E-01  2.09898543E+00  1.78548172E-02
1.77075239E-01  2.11417294E+00  1.77667867E-02
1.77367684E-01  2.10226846E+00  1.77769363E-02
1.77660129E-01  2.11014295E+00  1.78142507E-02
1.77952573E-01  2.11526871E+00  1.77098308E-02
1.78245018E-01  2.07351542E+00  1.76451840E-02
1.78537462E-01  2.06071210E+00  1.75336879E-02
1.78829907E-01  2.04672813E+00  1.74077749E-02
1.79122352E-01  2.04816699E+00  1.74370501E-02
1.79414796E-01  2.05581975E+00  1.74560845E-02
1.79707241E-01  2.05415010E+00  1.74393915E-02
1.79999686E-01  2.00959468E+00  1.72715466E-02
1.80292130E-01  1.98585033E+00  1.71168558E-02
1.80584575E-01  2.00269437E+00  1.71641298E-02
1.80877020E-01  1.95909035E+00  1.69144981E-02
1.81169464E-01  1.98835564E+00  1.71365403E-02
1.81461909E-01  1.93401909E+00  1.68188289E-02
1.81754354E-01  1.95889449E+00  1.69008430E-02
1.82046798E-01  1.93605185E+00  1.67807601E-02
1.82339243E-01  1.96140945E+00  1.69345215E-02
1.82631688E-01  1.92716968E+00  1.68191530E-02
1.82924132E-01  1.90130138E+00  1.65436901E-02
1.83216577E-01  1.85991800E+00  1.64865870E-02
1.83509022E-01  1.85467970E+00  1.63472947E-02
1.83801466E-01  1.85607648E+00  1.63940303E-02
1.84093911E-01  1.86614418E+00  1.64528172E-02
1.84386356E-01  1.83263922E+00  1.61863845E-02
1.84678800E-01  1.80594695E+00  1.60822719E-02
1.84971245E-01  1.82197380E+00  1.62237063E-02
1.85263690E-01  1.83127189E+00  1.62352156E-02
1.85556134E-01  1.79490483E+00  1.60457753E-02
1.85848579E-01  1.80055749E+00  1.60044786E-02
1.86141024E-01  1.75120902E+00  1.58165023E-02
1.86433468E-01  1.73632622E+00  1.57309230E-02
1.86725913E-01  1.73254311E+00  1.56498291E-02
1.87018358E-01  1.74751890E+00  1.57587677E-02
1.87310802E-01  1.71101165E+00  1.55953038E-02
1.87603247E-01  1.71032488E+00  1.55838635E-02
1.87895691E-01  1.67707098E+00  1.54151917E-02
1.88188136E-01  1.67832983E+00  1.53755350E-02
1.88480581E-01  1.64733601E+00  1.52107812E-02
1.88773025E-01  1.66906488E+00  1.53086567E-02
1.89065470E-01  1.64634752E+00  1.52335111E-02
1.89357915E-01  1.66472614E+00  1.52560286E-02
1.89650359E-01  1.64894855E+00  1.51663115E-02
1.89942804E-01  1.61293948E+00  1.50218075E-02
1.90235249E-01  1.61985743E+00  1.50445299E-02
1.90527693E-01  1.57390177E+00  1.47896623E-02
1.90820138E-01  1.59755063E+00  1.48868803E-02
1.91112583E-01  1.58497524E+00  1.48701081E-02
1.91405027E-01  1.56855762E+00  1.47727504E-02
1.91697472E-01  1.56255746E+00  1.46960467E-02
1.91989917E-01  1.51021290E+00  1.44229243E-02
1.92282361E-01  1.55003166E+00  1.45795261E-02
1.92574806E-01  1.50930727E+00  1.44678038E-02
1.92867251E-01  1.50706351E+00  1.44337183E-02
1.93159695E-01  1.50448287E+00  1.43277450E-02
1.93452140E-01  1.48275125E+00  1.42558878E-02
1.93744585E-01  1.50961840E+00  1.43988738E-02
1.94037029E-01  1.48073792E+00  1.42234024E-02
1.94329474E-01  1.48188365E+00  1.42186675E-02
1.94621919E-01  1.47105634E+00  1.41513105E-02
1.94914363E-01  1.43488109E+00  1.40023269E-02
1.95206808E-01  1.43556845E+00  1.39718205E-02
1.95499253E-01  1.43965173E+00  1.39989788E-02
1.95791697E-01  1.41810417E+00  1.38156032E-02
1.96084142E-01  1.40972674E+00  1.37890624E-02
1.96376587E-01  1.40814042E+00  1.38419215E-02
1.96669031E-01  1.39463413E+00  1.37044797E-02
1.96961476E-01  1.38272572E+00  1.36190820E-02
1.97253920E-01  1.38309467E+00  1.36386193E-02
1.97546365E-01  1.35121632E+00  1.34764761E-02
1.97838810E-01  1.37500334E+00  1.36406235E-02
1.98131254E-01  1.33991086E+00  1.33716827E-02
1.98423699E-01  1.35370255E+00  1.34538366E-02
1.98716144E-01  1.32497001E+00  1.33143971E-02
1.99008588E-01  1.30532765E+00  1.32093402E-02
1.99301033E-01  1.29080939E+00  1.31318839E-02
1.99593478E-01  1.29406273E+00  1.30960410E-02
1.99885922E-01  1.32932937E+00  1.32660884E-02
2.00178367E-01  1.25561845E+00  1.29095353E-02
2.00470812E-01  1.27929533E+00  1.30438004E-02
2.00763256E-01  1.25996041E+00  1.29031055E-02
2.01055701E-01  1.27118099E+00  1.29308552E-02
2.01348146E-01  1.26723123E+00  1.29646864E-02
2.01640590E-01  1.24547875E+00  1.27944406E-02
2.01933035E-01  1.26104844E+00  1.28604351E-02
2.02225480E-01  1.23643053E+00  1.27236899E-02
2.02517924E-01  1.24113572E+00  1.27451587E-02
2.02810369E-01  1.21213508E+00  1.26710571E-02
2.03102814E-01  1.21748912E+00  1.26050580E-02
2.03395258E-01  1.21675718E+00  1.25779668E-02
2.03687703E-01  1.19822371E+00  1.24868276E-02
2.03980148E-01  1.18500507E+00  1.24126300E-02
2.04272592E-01  1.16159213E+00  1.23196635E-02
2.04565037E-01  1.13943517E+00  1.21469721E-02
2.04857482E-01  1.15798557E+00  1.22394441E-02
2.05149926E-01  1.15391159E+00  1.22760525E-02
2.05442371E-01  1.15988922E+00  1.22315716E-02
2.05734816E-01  1.14357603E+00  1.21744685E-02
2.06027260E-01  1.11718738E+00  1.20251263E-02
2.06319705E-01  1.12746847E+00  1.20543204E-02
2.06612149E-01  1.11907780E+00  1.20252194E-02
2.06904594E-01  1.12173462E+00  1.20164128E-02
2.07197039E-01  1.10099709E+00  1.18685840E-02
2.07489483E-01  1.08118856E+00  1.17552858E-02
2.07781928E-01  1.09363079E+00  1.18611995E-02
2.08074373E-01  1.08921540E+00  1.18278116E-02
2.08366817E-01  1.07350421E+00  1.16779758E-02
2.08659262E-01  1.06179929E+00  1.16328960E-02
2.08951707E-01  1.04505348E+00  1.15367901E-02
2.09244151E-01  1.05216968E+00  1.16013689E-02
2.09536596E-01  1.03811276E+00  1.14959907E-02
2.09829041E-01  1.04312909E+00  1.14973988E-02
2.10121485E-01  1.03911436E+00  1.14572942E-02
2.10413930E-01  1.02876687E+00  1.14008207E-02
2.10706375E-01  1.03527236E+00  1.14834718E-02
2.10998819E-01  1.02303469E+00  1.13520194E-02
2.11291264E-01  1.02324975E+00  1.13586336E-02
2.11583709E-01  1.00485134E+00  1.12722097E-02
2.11876153E-01  9.84718442E-01  1.11401379E-02
2.12168598E-01  9.92823362E-01  1.11499410E-02
2.12461043E-01  9.90841508E-01  1.11410012E-02
2.12753487E-01  9.80050206E-01  1.11276917E-02
2.13045932E-01  9.56511199E-01  1.09818680E-02
2.13338377E-01  9.79415596E-01  1.10398028E-02
2.13630821E-01  9.51491237E-01  1.09150084E-02
2.13923266E-01  9.60306644E-01  1.09373005E-02
2.14215711E-01  9.49094772E-01  1.09344423E-02
2.14508155E-01  9.47506487E-01  1.08636469E-02
2.14800600E-01  9.28900957E-01  1.07479664E-02
2.15093045E-01  9.22176480E-01  1.06988782E-02
2.15385489E-01  9.30650473E-01  1.07527971E-02
2.15677934E-01  9.20006156E-01  1.06905056E-02
2.15970378E-01  9.19002891E-01  1.06674125E-02
2.16262823E-01  9.13640678E-01  1.06277559E-02
2.16555268E-01  8.93970966E-01  1.05293458E-02
2.16847712E-01  8.81495297E-01  1.04558561E-02
2.17140157E-01  9.10340190E-01  1.06167821E-02
2.17432602E-01  8.83094013E-01  1.04402360E-02
2.17725046E-01  8.70900273E-01  1.03410780E-02
2.18017491E-01  8.63286495E-01  1.03189675E-02
2.18309936E-01  8.60866070E-01  1.02964817E-02
2.18602380E-01  8.72012436E-01  1.03429407E-02
2.18894825E-01  8.46025348E-01  1.01923225E-02
2.19187270E-01  8.39639604E-01  1.01594534E-02
2.19479714E-01  8.37440252E-01  1.01550790E-02
2.19772159E-01  8.41342628E-01  1.01385443E-02
2.20064604E-01  8.44724774E-01  1.01464195E-02
2.20357048E-01  8.44380736E-01  1.01832617E-02
2.20649493E-01  8.00442398E-01  9.91141703E-03
2.20941938E-01  8.23600650E-01  1.00380154E-02
2.21234382E-01  8.18609715E-01  9.96248052E-03
2.21526827E-01  8.07874501E-01  9.92598478E-03
2.21819272E-01  7.85384953E-01  9.79322568E-03
2.22111716E-01  7.91470826E-01  9.82407574E-03
2.22404161E-01  7.79680192E-01  9.74585582E-03
2.22696606E-01  7.83740103E-01  9.72862542E-03
2.22989050E-01  7.79924989E-01  9.76260751E-03
2.23281495E-01  7.78736770E-01  9.76700615E-03
2.23573940E-01  7.66226768E-01  9.59539600E-03
2.23866384E-01  7.57256389E-01  9.60369129E-03
2.24158829E-01  7.69928694E-01  9.64601059E-03
2.24451273E-01  7.58174002E-01  9.58957337E-03
2.24743718E-01  7.58413076E-01  9.58452839E-03
2.25036163E-01  7.53552794E-01  9.51698795E-03
2.25328607E-01  7.53466189E-01  9.52273328E-03
2.25621052E-01  7.32737899E-01  9.41851083E-03
2.25913497E-01  7.30953276E-01  9.36425384E-03
2.26205941E-01  7.39758730E-01  9.44313407E-03
2.26498386E-01  7.28211164E-01  9.33701731E-03
2.26790831E-01  7.28581429E-01  9.39191598E-03
2.27083275E-01  7.24667728E-01  9.33531392E-03
2.27375720E-01  7.05944240E-01  9.21745505E-03
2.27668165E-01  6.92351758E-01  9.12704412E-03
2.27960609E-01  7.00997055E-01  9.15571488E-03
2.28253054E-01  6.95292056E-01  9.13442858E-03
2.28545499E-01  6.98832333E-01  9.13884398E-03
2.28837943E-01  6.95894241E-01  9.13959183E-03
2.29130388E-01  6.81069493E-01  9.03697591E-03
2.29422833E-01  6.75813556E-01  8.97321478E-03
2.29715277E-01  6.73692167E-01  8.97795521E-03
2.30007722E-01  6.66953564E-01  8.91600642E-03
2.30300167E-01  6.58602178E-01  8.86965357E-03
2.30592611E-01  6.43679142E-01  8.81525129E-03
2.30885056E-01  6.64787412E-01  8.90509319E-03
2.31177501E-01  6.40397251E-01  8.74463748E-03
2.31469945E-01  6.36059761E-01  8.71404912E-03
2.31762390E-01  6.58258080E-01  8.86565447E-03
2.32054835E-01  6.49632037E-01  8.80359672E-03
2.32347279E-01  6.34973645E-01  8.68977327E-03
2.32639724E-01  6.33912146E-01  8.69047269E-03
2.32932169E-01  6.28475845E-01  8.61235335E-03
2.33224613E-01  6.28194630E-01  8.68351292E-03
2.33517058E-01  6.31017148E-01  8.65056645E-03
2.33809502E-01  6.18037879E-01  8.59397464E-03
2.34101947E-01  6.16508126E-01  8.55896063E-03
2.34394392E-01  6.04636371E-01  8.46233498E-03
2.34686836E-01  6.08652413E-01  8.50931369E-03
2.34979281E-01  6.06644690E-01  8.51260778E-03
2.35271726E-01  5.90295911E-01  8.37304443E-03
2.35564170E-01  5.84488153E-01  8.38315487E-03
2.35856615E-01  5.89148521E-01  8.33719969E-03
2.36149060E-01  5.82297504E-01  8.34915601E-03
2.36441504E-01  5.76974392E-01  8.24482087E-03
2.36733949E-01  5.78002512E-01  8.28080159E-03
2.37026394E-01  5.88324845E-01  8.34833551E-03
2.37318838E-01  5.76336086E-01  8.27887561E-03
2.37611283E-01  5.62861800E-01  8.19121208E-03
2.37903728E-01  5.61578095E-01  8.12596362E-03
2.38196172E-01  5.59539080E-01  8.17737915E-03
2.38488617E-01  5.58528125E-01  8.15569703E-03
2.38781062E-01  5.57867706E-01  8.12785793E-03
2.39073506E-01  5.51410913E-01  8.07827804E-03
2.39365951E-01  5.44433534E-01  8.02335981E-03
2.39658396E-01  5.41217506E-01  8.05357471E-03
2.39950840E-01  5.44670403E-01  8.05139728E-03
2.40243285E-01  5.26252568E-01  7.89811369E-03
2.40535730E-01  5.26857376E-01  7.93503225E-03
2.40828174E-01  5.40473938E-01  8.00383370E-03
2.41120619E-01  5.16945004E-01  7.85157178E-03
2.41413064E-01  5.24897158E-01  7.89830647E-03
2.41705508E-01  5.30033350E-01  7.91489240E-03
2.41997953E-01  5.17701387E-01  7.91352522E-03
2.42290398E-01  5.22352755E-01  7.87365157E-03
2.42582842E-01  4.89868283E-01  7.65970442E-03
2.42875287E-01  4.96377856E-01  7.70827243E-03
2.43167731E-01  5.06071746E-01  7.77395768E-03
2.43460176E-01  5.04605055E-01  7.77715025E-03
2.43752621E-01  5.07148325E-01  7.79648405E-03
2.44045065E-01  5.05893350E-01  7.73419254E-03
2.44337510E-01  4.83422309E-01  7.60217477E-03
2.44629955E-01  4.85055864E-01  7.65163172E-03
2.44922399E-01  4.86050844E-01  7.61693716E-03
2.45214844E-01  4.82774436E-01  7.59676890E-03
2.45507289E-01  4.73352194E-01  7.52162421E-03
2.45799733E-01  4.89982694E-01  7.61896139E-03
2.46092178E-01  4.74078089E-01  7.54529051E-03
2.46384623E-01  4.80060786E-01  7.53236888E-03
2.46677067E-01  4.67903286E-01  7.47412862E-03
2.46969512E-01  4.66723830E-01  7.49270432E-03
2.47261957E-01  4.59619015E-01  7.44926743E-03
2.47554401E-01  4.61114854E-01  7.45610800E-03
2.47846846E-01  4.44316924E-01  7.31899682E-03
2.48139291E-01  4.40640956E-01  7.31091527E-03
2.48431735E-01  4.60312128E-01  7.41118519E-03
2.48724180E-01  4.59268063E-01  7.39708915E-03
2.49016625E-01  4.55323994E-01  7.36139156E-03
2.49309069E-01  4.36956853E-01  7.23298965E-03
2.49601514E-01  4.53872591E-01  7.37295765E-03
2.49893959E-01  4.24093485E-01  7.18920911E-03
2.50186403E-01  4.31413710E-01  7.21913110E-03
2.50478848E-01  4.25978184E-01  7.19378144E-03
2.50771293E-01  4.49647605E-01  7.32824719E-03
2.51063737E-01  4.25070822E-01  7.19491206E-03
2.51356182E-01  4.37911421E-01  7.27098994E-03
2.51648627E-01  4.16922867E-01  7.13101262E-03
2.51941071E-01  4.20427561E-01  7.15206470E-03
2.52233516E-01  4.07870770E-01  7.08251679E-03
2.52525960E-01  4.11496937E-01  7.06633227E-03
2.52818405E-01  4.17625397E-01  7.10568298E-03
2.53110850E-01  4.18878347E-01  7.12016737E-03
2.53403294E-01  4.08251554E-01  7.04840058E-03
2.53695739E-01  3.93294960E-01  6.95771491E-03
2.53988184E-01  4.04023647E-01  7.01271696E-03
2.54280628E-01  3.95010054E-01  6.96747005E-03
2.54573073E-01  3.86041909E-01  6.90160552E-03
2.54865518E-01  4.04301494E-01  6.99836528E-03
2.55157962E-01  4.01789814E-01  7.04660872E-03
2.55450407E-01  3.96207571E-01  6.95906207E-03
2.55742852E-01  3.81316721E-01  6.85754418E-03
2.56035296E-01  3.86501938E-01  6.86811283E-03
2.56327741E-01  3.95074755E-01  6.96300296E-03
2.56620186E-01  3.97246420E-01  6.95034303E-03
2.56912630E-01  3.86969894E-01  6.87390007E-03
2.57205075E-01  3.93815398E-01  6.92349114E-03
2.57497520E-01  3.77192855E-01  6.82860287E-03
2.57789964E-01  3.84548813E-01  6.85534021E-03
2.58082409E-01  3.81785512E-01  6.83928886E-03
2.58374854E-01  3.77944648E-01  6.80763274E-03
2.58667298E-01  3.74358982E-01  6.81214267E-03
2.58959743E-01  3.74862254E-01  6.79267617E-03
2.59252188E-01  3.68704975E-01  6.73717447E-03
2.59544632E-01  3.67845654E-01  6.74178917E-03
2.59837077E-01  3.65949243E-01  6.72443025E-03
2.60129522E-01  3.74784648E-01  6.80160709E-03
2.60421966E-01  3.59192163E-01  6.66452572E-03
2.60714411E-01  3.65575284E-01  6.73214765E-03
2.61006855E-01  3.57019007E-01  6.66085305E-03
2.61299300E-01  3.55690658E-01  6.67577377E-03
2.61591745E-01  3.56813103E-01  6.67047547E-03
2.61884189E-01  3.70940089E-01  6.72127586E-03
2.62176634E-01  3.62250298E-01  6.67487551E-03
2.62469079E-01  3.58673662E-01  6.66148355E-03
2.62761523E-01  3.62795413E-01  6.66826917E-03
2.63053968E-01  3.50892186E-01  6.61139702E-03
2.63346413E-01  3.49178046E-01  6.57545170E-03
2.63638857E-01  3.52982730E-01  6.59692334E-03
2.63931302E-01  3.47887814E-01  6.61618076E-03
2.64223747E-01  3.55582535E-01  6.58225967E-03
2.64516191E-01  3.47533017E-01  6.57631923E-03
2.64808636E-01  3.39429170E-01  6.55957963E-03
2.65101081E-01  3.48722458E-01  6.59393426E-03
2.65393525E-01  3.46727699E-01  6.56718900E-03
2.65685970E-01  3.38057131E-01  6.49479683E-03
2.65978415E-01  3.44879389E-01  6.53778343E-03
2.66270859E-01  3.34920704E-01  6.48342259E-03
2.66563304E-01  3.39792728E-01  6.51589595E-03
2.66855749E-01  3.42665881E-01  6.52137818E-03
2.67148193E-01  3.35503697E-01  6.48301281E-03
2.67440638E-01  3.28931570E-01  6.43805275E-03
2.67733083E-01  3.22050571E-01  6.39405660E-03
2.68025527E-01  3.33822340E-01  6.45169290E-03
2.68317972E-01  3.42362374E-01  6.51557883E-03
2.68610417E-01  3.30716372E-01  6.45304006E-03
2.68902861E-01  3.33513319E-01  6.46132277E-03
2.69195306E-01  3.27652603E-01  6.40514772E-03
2.69487751E-01  3.33763868E-01  6.45177439E-03
2.69780195E-01  3.29050720E-01  6.40577497E-03
2.70072640E-01  3.27734023E-01  6.42464729E-03
2.70365084E-01  3.16954255E-01  6.35744026E-03
2.70657529E-01  3.20189089E-01  6.35893550E-03
2.70949974E-01  3.30833167E-01  6.39882544E-03
2.71242418E-01  3.25003743E-01  6.37990097E-03
2.71534863E-01  3.24559987E-01  6.36890391E-03
2.71827308E-01  3.27193141E-01  6.39349781E-03
2.72119752E-01  3.28462064E-01  6.36642566E-03
2.72412197E-01  3.22045892E-01  6.34572515E-03
2.72704642E-01  3.20772082E-01  6.31524669E-03
2.72997086E-01  3.23506385E-01  6.34839619E-03
2.73289531E-01  3.19468230E-01  6.33212645E-03
2.73581976E-01  3.30304533E-01  6.38996577E-03
2.73874420E-01  3.19781929E-01  6.33652322E-03
2.74166865E-01  3.09437543E-01  6.26950385E-03
2.74459310E-01  3.22100937E-01  6.27578609E-03
2.74751754E-01  3.02843124E-01  6.23780722E-03
2.75044199E-01  3.20694655E-01  6.32302603E-03
2.75336644E-01  3.16140264E-01  6.29786355E-03
2.75629088E-01  3.16046804E-01  6.25030324E-03
2.75921533E-01  3.14703763E-01  6.28328277E-03
2.76213978E-01  3.16355646E-01  6.27022889E-03
2.76506422E-01  3.11954051E-01  6.26441184E-03
2.76798867E-01  3.16329926E-01  6.27132785E-03
2.77091312E-01  3.11517715E-01  6.21053623E-03
2.77383756E-01  3.16256225E-01  6.27163239E-03
2.77676201E-01  3.10573906E-01  6.23816159E-03
2.77968646E-01  3.11181098E-01  6.22383924E-03
2.78261090E-01  3.06312442E-01  6.18609507E-03
2.78553535E-01  3.03869396E-01  6.21241471E-03
2.78845980E-01  3.20286483E-01  6.28090044E-03
2.79138424E-01  3.03948313E-01  6.17892714E-03
2.79430869E-01  3.03533196E-01  6.15003658E-03
2.79723313E-01  3.11152220E-01  6.22314354E-03
2.80015758E-01  3.00494403E-01  6.14952156E-03
2.80308203E-01  3.06437582E-01  6.19221898E-03
2.80600647E-01  3.08460265E-01  6.19250536E-03
2.80893092E-01  3.07309449E-01  6.15269504E-03
2.81185537E-01  3.06914061E-01  6.19087368E-03
2.81477981E-01  3.03570122E-01  6.16032118E-03
2.81770426E-01  3.06040227E-01  6.16839249E-03
2.82062871E-01  3.07183564E-01  6.13158476E-03
2.82355315E-01  2.96637118E-01  6.12349017E-03
2.82647760E-01  2.93600231E-01  6.11624727E-03
2.82940205E-01  2.99070060E-01  6.11712923E-03
2.83232649E-01  3.15204054E-01  6.20191917E-03
2.83525094E-01  3.03663135E-01  6.14825916E-03
2.83817539E-01  3.00742596E-01  6.10321341E-03
2.84109983E-01  3.03162903E-01  6.13080338E-03
2.84402428E-01  3.01672727E-01  6.08282164E-03
2.84694873E-01  3.09440553E-01  6.12407969E-03
2.84987317E-01  2.97239929E-01  6.10658759E-03
2.85279762E-01  3.03957880E-01  6.09734468E-03
2.85572207E-01  3.09132546E-01  6.15405245E-03
2.85864651E-01  3.09249103E-01  6.12673070E-03
2.86157096E-01  3.01825762E-01  6.09001005E-03
2.86449541E-01  2.99929976E-01  6.09897077E-03
2.86741985E-01  3.10547829E-01  6.10403344E-03
2.87034430E-01  2.96537846E-01  6.04008883E-03
2.87326875E-01  2.94690579E-01  6.06291648E-03
2.87619319E-01  3.01815510E-01  6.04143832E-03
2.87911764E-01  3.03908557E-01  6.08395087E-03
2.88204209E-01  2.98005790E-01  6.07799180E-03
2.88496653E-01  3.10648113E-01  6.09207479E-03
2.88789098E-01  2.92475402E-01  6.02569664E-03
2.89081542E-01  3.01107347E-01  6.04835711E-03
2.89373987E-01  2.94369817E-01  6.00798707E-03
2.89666432E-01  3.06014210E-01  6.06339239E-03
2.89958876E-01  3.10840875E-01  6.14362210E-03
2.90251321E-01  3.03890228E-01  6.04852708E-03
2.90543766E-01  2.99976677E-01  6.02747174E-03
2.90836210E-01  3.05496633E-01  6.11268403E-03
2.91128655E-01  3.09507608E-01  6.19804813E-03
2.91421100E-01  3.05635512E-01  6.27662102E-03
2.91713544E-01  3.03348690E-01  6.32203650E-03
2.92005989E-01  3.07920158E-01  6.41933689E-03
2.92298434E-01  3.05046827E-01  6.39400398E-03
2.92590878E-01  3.03830355E-01  6.45275647E-03
2.92883323E-01  3.02257717E-01  6.46281242E-03
2.93175768E-01  3.02334577E-01  6.48144400E-03
2.93468212E-01  3.11951548E-01  6.53802138E-03
2.93760657E-01  2.89989710E-01  6.49597635E-03
2.94053102E-01  3.04802328E-01  6.55496540E-03
2.94345546E-01  3.13521892E-01  6.65306719E-03
2.94637991E-01  3.01895589E-01  6.61244430E-03
2.94930436E-01  2.97569811E-01  6.58615818E-03
2.95222880E-01  3.15084547E-01  6.68907957E-03
2.95515325E-01  2.94612020E-01  6.62637781E-03
2.95807770E-01  3.09264719E-01  6.73015183E-03
2.96100214E-01  3.07148367E-01  6.70791557E-03
2.96392659E-01  2.97627062E-01  6.66504400E-03
2.96685104E-01  3.17908525E-01  6.84324605E-03
2.96977548E-01  3.15947115E-01  6.77845441E-03
2.97269993E-01  3.07697475E-01  6.76632300E-03
2.97562437E-01  3.11127484E-01  6.84079342E-03
2.97854882E-01  2.96122074E-01  6.73880102E-03
2.98147327E-01  3.14047247E-01  6.87538460E-03
2.98439771E-01  3.09955359E-01  6.87132403E-03
2.98732216E-01  2.95668453E-01  6.78860862E-03
2.99024661E-01  2.92793691E-01  6.78850897E-03
2.99317105E-01  3.06384981E-01  6.87902188E-03
2.99609550E-01  2.95792460E-01  6.85341796E-03
2.99901995E-01  3.12013954E-01  6.94570784E-03
3.00194439E-01  3.00974965E-01  6.91445032E-03
3.00486884E-01  3.08272153E-01  6.92697521E-03
3.00779329E-01  3.07943076E-01  6.92884577E-03
3.01071773E-01  3.06011230E-01  6.95732096E-03
3.01364218E-01  3.06771308E-01  6.99496828E-03
3.01656663E-01  3.10049593E-01  6.95247296E-03
3.01949107E-01  2.97207564E-01  6.84610102E-03
3.02241552E-01  2.99844921E-01  6.85193390E-03
3.02533997E-01  3.08427602E-01  6.81457389E-03
3.02826441E-01  3.10461760E-01  6.83107320E-03
3.03118886E-01  3.20046663E-01  6.86099939E-03
3.03411331E-01  3.09010774E-01  6.79952139E-03
3.03703775E-01  3.12767357E-01  6.77097915E-03
3.03996220E-01  3.09556514E-01  6.77393656E-03
3.04288665E-01  3.20920348E-01  6.79048942E-03
3.04581109E-01  3.04503202E-01  6.72505004E-03
3.04873554E-01  3.17325979E-01  6.76485803E-03
3.05165999E-01  3.10971141E-01  6.70953374E-03
3.05458443E-01  3.16057980E-01  6.77520921E-03
3.05750888E-01  3.04828256E-01  6.68260828E-03
3.06043333E-01  3.03486258E-01  6.66309288E-03
3.06335777E-01  3.12165439E-01  6.70650555E-03
3.06628222E-01  3.16242725E-01  6.73902826E-03
3.06920666E-01  3.26333880E-01  6.79665478E-03
3.07213111E-01  3.15735012E-01  6.70833141E-03
3.07505556E-01  3.07666302E-01  6.66712178E-03
3.07798000E-01  3.15287769E-01  6.70643244E-03
3.08090445E-01  3.17806274E-01  6.70073647E-03
3.08382890E-01  3.12409103E-01  6.69364445E-03
3.08675334E-01  3.18789959E-01  6.68425113E-03
3.08967779E-01  3.19091141E-01  6.71686791E-03
3.09260224E-01  3.24277043E-01  6.74531795E-03
3.09552668E-01  3.22246194E-01  6.71069883E-03
3.09845113E-01  3.24075341E-01  6.69952715E-03
3.10137558E-01  3.09921354E-01  6.62567001E-03
