### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.74616313E+00  1.60641037E-02
1.59528560E-01  2.70476294E+00  1.59947164E-02
1.59821005E-01  2.70378160E+00  1.59067996E-02
1.60113449E-01  2.69377589E+00  1.58773623E-02
1.60405894E-01  2.64060473E+00  1.57106500E-02
1.60698338E-01  2.67170620E+00  1.57336220E-02
1.60990783E-01  2.68581390E+00  1.57659352E-02
1.61283228E-01  2.64910960E+00  1.56532973E-02
1.61575672E-01  2.62297416E+00  1.55352512E-02
1.61868117E-01  2.66808605E+00  1.56637598E-02
1.62160562E-01  2.63920522E+00  1.55923245E-02
1.62453006E-01  2.64955020E+00  1.55912545E-02
1.62745451E-01  2.63823032E+00  1.54600022E-02
1.63037896E-01  2.62544441E+00  1.54622598E-02
1.63330340E-01  2.61925292E+00  1.54885082E-02
1.63622785E-01  2.61994934E+00  1.54594174E-02
1.63915230E-01  2.59972787E+00  1.53076202E-02
1.64207674E-01  2.61789894E+00  1.53566897E-02
1.64500119E-01  2.58530688E+00  1.52781615E-02
1.64792564E-01  2.57316208E+00  1.52509287E-02
1.65085008E-01  2.57666230E+00  1.51965898E-02
1.65377453E-01  2.54180694E+00  1.51105411E-02
1.65669898E-01  2.56108189E+00  1.51165351E-02
1.65962342E-01  2.55182815E+00  1.51019543E-02
1.66254787E-01  2.53278947E+00  1.50540089E-02
1.66547232E-01  2.53908324E+00  1.49885183E-02
1.66839676E-01  2.52700257E+00  1.49820819E-02
1.67132121E-01  2.51245117E+00  1.49598382E-02
1.67424566E-01  2.50845814E+00  1.48854842E-02
1.67717010E-01  2.49797702E+00  1.48050534E-02
1.68009455E-01  2.46055579E+00  1.47222588E-02
1.68301900E-01  2.45213485E+00  1.47093087E-02
1.68594344E-01  2.46801758E+00  1.47486990E-02
1.68886789E-01  2.43971801E+00  1.46395676E-02
1.69179234E-01  2.41987109E+00  1.45118563E-02
1.69471678E-01  2.38931298E+00  1.44002466E-02
1.69764123E-01  2.45461798E+00  1.46518899E-02
1.70056567E-01  2.39786649E+00  1.44418357E-02
1.70349012E-01  2.37830329E+00  1.43828234E-02
1.70641457E-01  2.36909151E+00  1.42615475E-02
1.70933901E-01  2.36962366E+00  1.43057648E-02
1.71226346E-01  2.35012841E+00  1.42623363E-02
1.71518791E-01  2.33721280E+00  1.41729983E-02
1.71811235E-01  2.33648062E+00  1.42054325E-02
1.72103680E-01  2.31240344E+00  1.40445195E-02
1.72396125E-01  2.27526879E+00  1.39726484E-02
1.72688569E-01  2.30264926E+00  1.40413279E-02
1.72981014E-01  2.26709867E+00  1.38876885E-02
1.73273459E-01  2.22516799E+00  1.37734441E-02
1.73565903E-01  2.26467037E+00  1.38989147E-02
1.73858348E-01  2.21914315E+00  1.37327313E-02
1.74150793E-01  2.21819448E+00  1.36497170E-02
1.74443237E-01  2.18846798E+00  1.35903470E-02
1.74735682E-01  2.17999506E+00  1.35965841E-02
1.75028127E-01  2.14315963E+00  1.34561229E-02
1.75320571E-01  2.16290665E+00  1.34466588E-02
1.75613016E-01  2.14460540E+00  1.33826286E-02
1.75905461E-01  2.09312773E+00  1.32699879E-02
1.76197905E-01  2.12523270E+00  1.33115957E-02
1.76490350E-01  2.08873200E+00  1.32002737E-02
1.76782795E-01  2.09765553E+00  1.32773649E-02
1.77075239E-01  2.08669233E+00  1.31285256E-02
1.77367684E-01  2.05898833E+00  1.30854100E-02
1.77660129E-01  2.05325055E+00  1.30706076E-02
1.77952573E-01  2.04816866E+00  1.29630929E-02
1.78245018E-01  2.04281449E+00  1.30271576E-02
1.78537462E-01  2.02861261E+00  1.29379071E-02
1.78829907E-01  2.01544666E+00  1.28492350E-02
1.79122352E-01  1.98822200E+00  1.27786631E-02
1.79414796E-01  1.97883475E+00  1.27386050E-02
1.79707241E-01  1.98572922E+00  1.27542140E-02
1.79999686E-01  1.96688688E+00  1.27099771E-02
1.80292130E-01  1.99786258E+00  1.27701322E-02
1.80584575E-01  1.92142022E+00  1.25042014E-02
1.80877020E-01  1.93529510E+00  1.25045264E-02
1.81169464E-01  1.91152692E+00  1.24976449E-02
1.81461909E-01  1.91560781E+00  1.24503039E-02
1.81754354E-01  1.90332282E+00  1.23914145E-02
1.82046798E-01  1.89311659E+00  1.23425052E-02
1.82339243E-01  1.88593900E+00  1.23504279E-02
1.82631688E-01  1.83697391E+00  1.22139649E-02
1.82924132E-01  1.82774270E+00  1.20635852E-02
1.83216577E-01  1.85379386E+00  1.22416643E-02
1.83509022E-01  1.82026350E+00  1.20449560E-02
1.83801466E-01  1.83177185E+00  1.21134203E-02
1.84093911E-01  1.81056535E+00  1.20522371E-02
1.84386356E-01  1.79471469E+00  1.19124642E-02
1.84678800E-01  1.78705084E+00  1.18988743E-02
1.84971245E-01  1.79051244E+00  1.19612282E-02
1.85263690E-01  1.79012799E+00  1.19389631E-02
1.85556134E-01  1.77474988E+00  1.18667912E-02
1.85848579E-01  1.75501287E+00  1.17508546E-02
1.86141024E-01  1.75110126E+00  1.17642861E-02
1.86433468E-01  1.74786568E+00  1.17385760E-02
1.86725913E-01  1.71675324E+00  1.15851490E-02
1.87018358E-01  1.70236528E+00  1.15676085E-02
1.87310802E-01  1.70895445E+00  1.15928613E-02
1.87603247E-01  1.69519687E+00  1.15375584E-02
1.87895691E-01  1.67931795E+00  1.14720790E-02
1.88188136E-01  1.67614055E+00  1.14274640E-02
1.88480581E-01  1.67041159E+00  1.13884052E-02
1.88773025E-01  1.66851521E+00  1.13847405E-02
1.89065470E-01  1.63683665E+00  1.12955142E-02
1.89357915E-01  1.66164398E+00  1.13336360E-02
1.89650359E-01  1.62401092E+00  1.11936880E-02
1.89942804E-01  1.62682819E+00  1.12197716E-02
1.90235249E-01  1.61880469E+00  1.11812018E-02
1.90527693E-01  1.58746123E+00  1.10429581E-02
1.90820138E-01  1.59851420E+00  1.10733248E-02
1.91112583E-01  1.60235786E+00  1.11189093E-02
1.91405027E-01  1.57685924E+00  1.10140685E-02
1.91697472E-01  1.57098353E+00  1.09564699E-02
1.91989917E-01  1.56207442E+00  1.09046828E-02
1.92282361E-01  1.54824769E+00  1.08330008E-02
1.92574806E-01  1.53005362E+00  1.08258817E-02
1.92867251E-01  1.54464209E+00  1.08642997E-02
1.93159695E-01  1.53377163E+00  1.07538477E-02
1.93452140E-01  1.52006280E+00  1.07286377E-02
1.93744585E-01  1.51868975E+00  1.07366107E-02
1.94037029E-01  1.50497663E+00  1.06626041E-02
1.94329474E-01  1.50325572E+00  1.06464047E-02
1.94621919E-01  1.48814559E+00  1.05827404E-02
1.94914363E-01  1.48071837E+00  1.05738631E-02
1.95206808E-01  1.47737908E+00  1.05344495E-02
1.95499253E-01  1.44555736E+00  1.04277954E-02
1.95791697E-01  1.45334411E+00  1.03969555E-02
1.96084142E-01  1.42984569E+00  1.03222486E-02
1.96376587E-01  1.42962515E+00  1.03677716E-02
1.96669031E-01  1.41588557E+00  1.02573475E-02
1.96961476E-01  1.42489827E+00  1.02734230E-02
1.97253920E-01  1.41470659E+00  1.02531128E-02
1.97546365E-01  1.38985527E+00  1.01579260E-02
1.97838810E-01  1.38894331E+00  1.01855956E-02
1.98131254E-01  1.37353420E+00  1.00585409E-02
1.98423699E-01  1.36344147E+00  1.00329015E-02
1.98716144E-01  1.35048950E+00  9.98747256E-03
1.99008588E-01  1.36995769E+00  1.00498805E-02
1.99301033E-01  1.35293198E+00  9.98752564E-03
1.99593478E-01  1.34593177E+00  9.92234051E-03
1.99885922E-01  1.33373618E+00  9.87302791E-03
2.00178367E-01  1.33901298E+00  9.90368240E-03
2.00470812E-01  1.32703471E+00  9.86867957E-03
2.00763256E-01  1.32366598E+00  9.82219446E-03
2.01055701E-01  1.31525266E+00  9.77053028E-03
2.01348146E-01  1.28774858E+00  9.71008092E-03
2.01640590E-01  1.28229439E+00  9.64076631E-03
2.01933035E-01  1.27410424E+00  9.60392226E-03
2.02225480E-01  1.26333773E+00  9.55430418E-03
2.02517924E-01  1.26355898E+00  9.55488533E-03
2.02810369E-01  1.26640701E+00  9.61415283E-03
2.03102814E-01  1.26057649E+00  9.52416565E-03
2.03395258E-01  1.25344110E+00  9.48244147E-03
2.03687703E-01  1.22776556E+00  9.38511640E-03
2.03980148E-01  1.22389650E+00  9.36978683E-03
2.04272592E-01  1.22056222E+00  9.37397592E-03
2.04565037E-01  1.20242989E+00  9.26042628E-03
2.04857482E-01  1.20366621E+00  9.25951824E-03
2.05149926E-01  1.19906211E+00  9.27695446E-03
2.05442371E-01  1.18514287E+00  9.17310826E-03
2.05734816E-01  1.18953943E+00  9.21044964E-03
2.06027260E-01  1.17928553E+00  9.16767679E-03
2.06319705E-01  1.18633461E+00  9.17162374E-03
2.06612149E-01  1.17335832E+00  9.13153868E-03
2.06904594E-01  1.16452956E+00  9.08348337E-03
2.07197039E-01  1.15976048E+00  9.02817585E-03
2.07489483E-01  1.13959563E+00  8.95047002E-03
2.07781928E-01  1.11955237E+00  8.90217442E-03
2.08074373E-01  1.13893712E+00  8.96523055E-03
2.08366817E-01  1.14280593E+00  8.93635675E-03
2.08659262E-01  1.11886907E+00  8.86040181E-03
2.08951707E-01  1.12353384E+00  8.86267237E-03
2.09244151E-01  1.12163818E+00  8.88260920E-03
2.09536596E-01  1.10152149E+00  8.77518393E-03
2.09829041E-01  1.10275602E+00  8.76086578E-03
2.10121485E-01  1.08697987E+00  8.68278928E-03
2.10413930E-01  1.07680368E+00  8.64018127E-03
2.10706375E-01  1.07960141E+00  8.68558697E-03
2.10998819E-01  1.07391441E+00  8.61977320E-03
2.11291264E-01  1.07989466E+00  8.64940416E-03
2.11583709E-01  1.06101286E+00  8.57778080E-03
2.11876153E-01  1.05563879E+00  8.54747184E-03
2.12168598E-01  1.05079603E+00  8.49518273E-03
2.12461043E-01  1.05533230E+00  8.51379056E-03
2.12753487E-01  1.02578998E+00  8.42568092E-03
2.13045932E-01  1.01934993E+00  8.38098675E-03
2.13338377E-01  1.02603161E+00  8.36914778E-03
2.13630821E-01  1.01382518E+00  8.33190326E-03
2.13923266E-01  9.94464517E-01  8.23334884E-03
2.14215711E-01  1.01836038E+00  8.37738253E-03
2.14508155E-01  9.98015463E-01  8.24749842E-03
2.14800600E-01  1.00361788E+00  8.25470872E-03
2.15093045E-01  9.79276180E-01  8.14706739E-03
2.15385489E-01  9.79379416E-01  8.16376228E-03
2.15677934E-01  9.96063054E-01  8.22827313E-03
2.15970378E-01  9.76644576E-01  8.13700911E-03
2.16262823E-01  9.65011120E-01  8.06982815E-03
2.16555268E-01  9.60376382E-01  8.06100294E-03
2.16847712E-01  9.51045215E-01  8.01977515E-03
2.17140157E-01  9.48479176E-01  8.01010616E-03
2.17432602E-01  9.44004536E-01  7.96890818E-03
2.17725046E-01  9.20422435E-01  7.85053056E-03
2.18017491E-01  9.35844541E-01  7.92576466E-03
2.18309936E-01  9.46201622E-01  7.96139799E-03
2.18602380E-01  9.41236198E-01  7.94525445E-03
2.18894825E-01  9.10619855E-01  7.80247664E-03
2.19187270E-01  9.20590520E-01  7.84198660E-03
2.19479714E-01  9.11927998E-01  7.81081943E-03
2.19772159E-01  9.09125447E-01  7.76973320E-03
2.20064604E-01  9.16408181E-01  7.79392803E-03
2.20357048E-01  9.00639534E-01  7.75233097E-03
2.20649493E-01  8.89137983E-01  7.67611433E-03
2.20941938E-01  8.83824408E-01  7.67325377E-03
2.21234382E-01  8.96068215E-01  7.67779490E-03
2.21526827E-01  8.67949903E-01  7.58591713E-03
2.21819272E-01  8.71803164E-01  7.58979563E-03
2.22111716E-01  8.74381125E-01  7.59470323E-03
2.22404161E-01  8.60877097E-01  7.52467616E-03
2.22696606E-01  8.59059691E-01  7.48850638E-03
2.22989050E-01  8.70436549E-01  7.57732429E-03
2.23281495E-01  8.68264735E-01  7.56817358E-03
2.23573940E-01  8.41985166E-01  7.39779603E-03
2.23866384E-01  8.52146924E-01  7.48217059E-03
2.24158829E-01  8.40378881E-01  7.40773976E-03
2.24451273E-01  8.49887729E-01  7.45171448E-03
2.24743718E-01  8.34807754E-01  7.38478731E-03
2.25036163E-01  8.29476595E-01  7.32416799E-03
2.25328607E-01  8.22875619E-01  7.30874762E-03
2.25621052E-01  8.21464241E-01  7.32225180E-03
2.25913497E-01  8.15764248E-01  7.25905271E-03
2.26205941E-01  8.02191794E-01  7.21641583E-03
2.26498386E-01  8.09287548E-01  7.20883906E-03
2.26790831E-01  7.89801896E-01  7.16610858E-03
2.27083275E-01  7.87384570E-01  7.13185687E-03
2.27375720E-01  8.04512680E-01  7.19318911E-03
2.27668165E-01  7.76339054E-01  7.05995876E-03
2.27960609E-01  7.75708497E-01  7.05655711E-03
2.28253054E-01  7.83867180E-01  7.09011219E-03
2.28545499E-01  7.70496488E-01  7.02806888E-03
2.28837943E-01  7.76395977E-01  7.05405604E-03
2.29130388E-01  7.54740655E-01  6.94764312E-03
2.29422833E-01  7.50696778E-01  6.91012852E-03
2.29715277E-01  7.63683259E-01  6.98804809E-03
2.30007722E-01  7.62857080E-01  6.95520500E-03
2.30300167E-01  7.51461983E-01  6.90605491E-03
2.30592611E-01  7.52538919E-01  6.93561044E-03
2.30885056E-01  7.31964290E-01  6.81581255E-03
2.31177501E-01  7.43720591E-01  6.86162896E-03
2.31469945E-01  7.20249116E-01  6.73833489E-03
2.31762390E-01  7.25621581E-01  6.79009920E-03
2.32054835E-01  7.15764701E-01  6.73423614E-03
2.32347279E-01  7.25682139E-01  6.75760582E-03
2.32639724E-01  7.26860285E-01  6.76477421E-03
2.32932169E-01  7.19280005E-01  6.69538509E-03
2.33224613E-01  7.16692388E-01  6.73847739E-03
2.33517058E-01  7.13084817E-01  6.68333285E-03
2.33809502E-01  7.13955939E-01  6.70948112E-03
2.34101947E-01  7.02569485E-01  6.63242210E-03
2.34394392E-01  6.95831478E-01  6.57379394E-03
2.34686836E-01  6.97964370E-01  6.61316328E-03
2.34979281E-01  7.03792453E-01  6.62128860E-03
2.35271726E-01  6.88345313E-01  6.53669005E-03
2.35564170E-01  6.84085667E-01  6.55562151E-03
2.35856615E-01  6.75882638E-01  6.46605995E-03
2.36149060E-01  6.77148461E-01  6.50051050E-03
2.36441504E-01  6.78458571E-01  6.45998958E-03
2.36733949E-01  6.76045895E-01  6.47205301E-03
2.37026394E-01  6.73648119E-01  6.47286512E-03
2.37318838E-01  6.75387084E-01  6.47879764E-03
2.37611283E-01  6.77407920E-01  6.47085905E-03
2.37903728E-01  6.67594075E-01  6.38700742E-03
2.38196172E-01  6.51903510E-01  6.34409534E-03
2.38488617E-01  6.56291544E-01  6.36872323E-03
2.38781062E-01  6.55051827E-01  6.34206645E-03
2.39073506E-01  6.58601940E-01  6.34766603E-03
2.39365951E-01  6.60218775E-01  6.36058161E-03
2.39658396E-01  6.42107964E-01  6.28966000E-03
2.39950840E-01  6.53438926E-01  6.32705260E-03
2.40243285E-01  6.37735486E-01  6.22449117E-03
2.40535730E-01  6.54155970E-01  6.32776367E-03
2.40828174E-01  6.44238830E-01  6.26650359E-03
2.41120619E-01  6.39566839E-01  6.23910967E-03
2.41413064E-01  6.24632895E-01  6.15583546E-03
2.41705508E-01  6.28117979E-01  6.15826063E-03
2.41997953E-01  6.26036644E-01  6.19923463E-03
2.42290398E-01  6.25799596E-01  6.17902866E-03
2.42582842E-01  6.29270971E-01  6.16275612E-03
2.42875287E-01  6.17586136E-01  6.11164933E-03
2.43167731E-01  6.16567194E-01  6.11834088E-03
2.43460176E-01  6.13378942E-01  6.10720878E-03
2.43752621E-01  6.12240791E-01  6.10281294E-03
2.44045065E-01  5.99015951E-01  6.00724109E-03
2.44337510E-01  6.12948418E-01  6.07823301E-03
2.44629955E-01  6.10465467E-01  6.06915122E-03
2.44922399E-01  6.10355675E-01  6.05939468E-03
2.45214844E-01  6.07355952E-01  6.04601949E-03
2.45507289E-01  6.07297540E-01  6.03672769E-03
2.45799733E-01  5.92230797E-01  5.94904926E-03
2.46092178E-01  5.96781254E-01  5.98027417E-03
2.46384623E-01  5.89433670E-01  5.91731491E-03
2.46677067E-01  5.87739825E-01  5.92609541E-03
2.46969512E-01  5.85095227E-01  5.92504349E-03
2.47261957E-01  5.85002840E-01  5.90206264E-03
2.47554401E-01  5.80613256E-01  5.87483915E-03
2.47846846E-01  5.71174443E-01  5.82082942E-03
2.48139291E-01  5.77829003E-01  5.84430527E-03
2.48431735E-01  5.79428494E-01  5.88091044E-03
2.48724180E-01  5.72923243E-01  5.82722109E-03
2.49016625E-01  5.71671367E-01  5.80393570E-03
2.49309069E-01  5.75661242E-01  5.82146039E-03
2.49601514E-01  5.72401166E-01  5.81113715E-03
2.49893959E-01  5.63855529E-01  5.77694504E-03
2.50186403E-01  5.69874823E-01  5.78575535E-03
2.50478848E-01  5.71976304E-01  5.80377085E-03
2.50771293E-01  5.72165668E-01  5.80835994E-03
2.51063737E-01  5.49937665E-01  5.67318872E-03
2.51356182E-01  5.55390239E-01  5.72057161E-03
2.51648627E-01  5.65537512E-01  5.74350078E-03
2.51941071E-01  5.55200696E-01  5.69514651E-03
2.52233516E-01  5.58290005E-01  5.73560223E-03
2.52525960E-01  5.58212399E-01  5.70088811E-03
2.52818405E-01  5.49192786E-01  5.66629320E-03
2.53110850E-01  5.45219183E-01  5.62899699E-03
2.53403294E-01  5.51288247E-01  5.66518307E-03
2.53695739E-01  5.60884595E-01  5.71542792E-03
2.53988184E-01  5.43047249E-01  5.60915936E-03
2.54280628E-01  5.41803241E-01  5.60981501E-03
2.54573073E-01  5.50542057E-01  5.65094128E-03
2.54865518E-01  5.40738404E-01  5.59999608E-03
2.55157962E-01  5.41767955E-01  5.61403763E-03
2.55450407E-01  5.42277336E-01  5.59974322E-03
2.55742852E-01  5.43310225E-01  5.58935711E-03
2.56035296E-01  5.38251877E-01  5.56179369E-03
2.56327741E-01  5.38219512E-01  5.57929184E-03
2.56620186E-01  5.27590394E-01  5.50145889E-03
2.56912630E-01  5.29979706E-01  5.51309297E-03
2.57205075E-01  5.41523039E-01  5.58899250E-03
2.57497520E-01  5.25136828E-01  5.49369818E-03
2.57789964E-01  5.35559237E-01  5.53685613E-03
2.58082409E-01  5.30178308E-01  5.50547428E-03
2.58374854E-01  5.28560519E-01  5.49943652E-03
2.58667298E-01  5.22427619E-01  5.48798218E-03
2.58959743E-01  5.37181914E-01  5.53499348E-03
2.59252188E-01  5.30130625E-01  5.48657542E-03
2.59544632E-01  5.21001875E-01  5.45481779E-03
2.59837077E-01  5.16790867E-01  5.43087348E-03
2.60129522E-01  5.22285759E-01  5.47206914E-03
2.60421966E-01  5.29416025E-01  5.45587391E-03
2.60714411E-01  5.22669315E-01  5.44150267E-03
2.61006855E-01  5.14910042E-01  5.40703023E-03
2.61299300E-01  5.19147873E-01  5.41593321E-03
2.61591745E-01  5.21256745E-01  5.43949800E-03
2.61884189E-01  5.21175385E-01  5.41564357E-03
2.62176634E-01  5.16419768E-01  5.39431162E-03
2.62469079E-01  5.09073853E-01  5.36803855E-03
2.62761523E-01  5.13231158E-01  5.37350355E-03
2.63053968E-01  5.18040597E-01  5.40424045E-03
2.63346413E-01  5.17083406E-01  5.39140683E-03
2.63638857E-01  5.13417780E-01  5.37344534E-03
2.63931302E-01  5.07536709E-01  5.35124168E-03
2.64223747E-01  5.12835085E-01  5.32862265E-03
2.64516191E-01  5.02599239E-01  5.31009911E-03
2.64808636E-01  5.01161993E-01  5.30347973E-03
2.65101081E-01  5.12453973E-01  5.35902241E-03
2.65393525E-01  5.02694070E-01  5.29463217E-03
2.65685970E-01  5.04620135E-01  5.29864430E-03
2.65978415E-01  4.98820364E-01  5.27944509E-03
2.66270859E-01  5.02173662E-01  5.28327981E-03
2.66563304E-01  4.96342212E-01  5.26101561E-03
2.66855749E-01  5.04546404E-01  5.29326731E-03
2.67148193E-01  5.01517951E-01  5.27175749E-03
2.67440638E-01  4.91792768E-01  5.23213344E-03
2.67733083E-01  4.92226064E-01  5.22089051E-03
2.68025527E-01  4.94095296E-01  5.21865161E-03
2.68317972E-01  5.00618935E-01  5.27028460E-03
2.68610417E-01  5.06264269E-01  5.29845478E-03
2.68902861E-01  4.97286052E-01  5.24121383E-03
2.69195306E-01  5.04280686E-01  5.24321431E-03
2.69487751E-01  4.88576621E-01  5.18916640E-03
2.69780195E-01  4.99880493E-01  5.24139497E-03
2.70072640E-01  5.04865408E-01  5.27266739E-03
2.70365084E-01  4.96924430E-01  5.21964114E-03
2.70657529E-01  4.94338036E-01  5.19661559E-03
2.70949974E-01  4.89887744E-01  5.17284311E-03
2.71242418E-01  4.96403635E-01  5.21933986E-03
2.71534863E-01  4.91635591E-01  5.18468022E-03
2.71827308E-01  4.90127891E-01  5.18161897E-03
2.72119752E-01  4.91557330E-01  5.16257156E-03
2.72412197E-01  5.01777351E-01  5.23201982E-03
2.72704642E-01  4.96016353E-01  5.20421425E-03
2.72997086E-01  4.92350549E-01  5.16407285E-03
2.73289531E-01  4.82889444E-01  5.13018528E-03
2.73581976E-01  4.81471837E-01  5.11716073E-03
2.73874420E-01  4.95525211E-01  5.18589094E-03
2.74166865E-01  4.91564393E-01  5.16314758E-03
2.74459310E-01  4.88542378E-01  5.12471050E-03
2.74751754E-01  4.84877229E-01  5.12403389E-03
2.75044199E-01  4.91049618E-01  5.17427269E-03
2.75336644E-01  4.89903837E-01  5.14197676E-03
2.75629088E-01  4.83913243E-01  5.09425346E-03
2.75921533E-01  4.89908665E-01  5.14065614E-03
2.76213978E-01  4.91572022E-01  5.13764517E-03
2.76506422E-01  4.86542702E-01  5.11166779E-03
2.76798867E-01  4.75582719E-01  5.06005064E-03
2.77091312E-01  4.73593414E-01  5.02943108E-03
2.77383756E-01  4.85275030E-01  5.08577423E-03
2.77676201E-01  4.80031699E-01  5.07906917E-03
2.77968646E-01  4.84086037E-01  5.09298779E-03
2.78261090E-01  4.90340859E-01  5.10528544E-03
2.78553535E-01  4.77553844E-01  5.06140105E-03
2.78845980E-01  4.79129016E-01  5.05515561E-03
2.79138424E-01  4.78342444E-01  5.04606590E-03
2.79430869E-01  4.77451414E-01  5.03017893E-03
2.79723313E-01  4.81125861E-01  5.06677246E-03
2.80015758E-01  4.88772213E-01  5.10777952E-03
2.80308203E-01  4.83204007E-01  5.06062200E-03
2.80600647E-01  4.89492953E-01  5.08060446E-03
2.80893092E-01  4.83779401E-01  5.04528405E-03
2.81185537E-01  4.75325733E-01  5.02798939E-03
2.81477981E-01  4.78562355E-01  5.03535895E-03
2.81770426E-01  4.79233921E-01  5.02800429E-03
2.82062871E-01  4.84964937E-01  5.04508847E-03
2.82355315E-01  4.80835319E-01  5.02130482E-03
2.82647760E-01  4.80969191E-01  5.04707033E-03
2.82940205E-01  4.81926143E-01  5.03119873E-03
2.83232649E-01  4.76551116E-01  5.00127720E-03
2.83525094E-01  4.82969046E-01  5.03558666E-03
2.83817539E-01  4.77483869E-01  4.99334931E-03
2.84109983E-01  4.81928259E-01  5.02843969E-03
2.84402428E-01  4.84927028E-01  5.02701523E-03
2.84694873E-01  4.82615829E-01  5.01275947E-03
2.84987317E-01  4.78585631E-01  5.02503850E-03
2.85279762E-01  4.83893394E-01  5.01420209E-03
2.85572207E-01  4.84814733E-01  5.01679163E-03
2.85864651E-01  4.72858012E-01  4.95658023E-03
2.86157096E-01  4.81185466E-01  5.00321621E-03
2.86449541E-01  4.84589934E-01  5.02362428E-03
2.86741985E-01  4.86244887E-01  5.01135178E-03
2.87034430E-01  4.81641948E-01  4.99410555E-03
2.87326875E-01  4.76695657E-01  4.97188000E-03
2.87619319E-01  4.75786924E-01  4.95697791E-03
2.87911764E-01  4.70479846E-01  4.93992958E-03
2.88204209E-01  4.72321063E-01  4.94493637E-03
2.88496653E-01  4.78375316E-01  4.95183561E-03
2.88789098E-01  4.75895137E-01  4.96035581E-03
2.89081542E-01  4.84440684E-01  4.98844311E-03
2.89373987E-01  4.86581445E-01  4.99900989E-03
2.89666432E-01  4.81209368E-01  4.96709161E-03
2.89958876E-01  4.79463577E-01  4.97492356E-03
2.90251321E-01  4.81005549E-01  4.95541468E-03
2.90543766E-01  4.76629496E-01  4.93518589E-03
2.90836210E-01  4.86617476E-01  5.02643455E-03
2.91128655E-01  4.79184419E-01  5.06555289E-03
2.91421100E-01  4.80667949E-01  5.15249651E-03
2.91713544E-01  4.73026484E-01  5.16018970E-03
2.92005989E-01  4.93663907E-01  5.29376557E-03
2.92298434E-01  4.71437216E-01  5.19536762E-03
2.92590878E-01  4.75188762E-01  5.25320694E-03
2.92883323E-01  4.67189878E-01  5.24316356E-03
2.93175768E-01  4.74169225E-01  5.29139629E-03
2.93468212E-01  4.82200325E-01  5.34383720E-03
2.93760657E-01  4.67215687E-01  5.30278869E-03
2.94053102E-01  4.86748844E-01  5.39546832E-03
2.94345546E-01  4.74631399E-01  5.36780758E-03
2.94637991E-01  4.74610537E-01  5.39442897E-03
2.94930436E-01  4.73279953E-01  5.39190462E-03
2.95222880E-01  4.80891466E-01  5.43596176E-03
2.95515325E-01  4.85635817E-01  5.49099455E-03
2.95807770E-01  4.75059897E-01  5.43933921E-03
2.96100214E-01  4.82445747E-01  5.49930474E-03
2.96392659E-01  4.75970447E-01  5.47664519E-03
2.96685104E-01  4.77460951E-01  5.50232641E-03
2.96977548E-01  4.73784745E-01  5.48168877E-03
2.97269993E-01  4.76026148E-01  5.50651643E-03
2.97562437E-01  4.64553714E-01  5.47313131E-03
2.97854882E-01  4.76777494E-01  5.52877737E-03
2.98147327E-01  4.73892480E-01  5.55922464E-03
2.98439771E-01  4.72368866E-01  5.54220891E-03
2.98732216E-01  4.70753282E-01  5.54159982E-03
2.99024661E-01  4.82115775E-01  5.61508397E-03
2.99317105E-01  4.72701758E-01  5.57661615E-03
2.99609550E-01  4.76060927E-01  5.60740381E-03
2.99901995E-01  4.64425206E-01  5.55877062E-03
3.00194439E-01  4.82880712E-01  5.66903735E-03
3.00486884E-01  4.84045625E-01  5.67694614E-03
3.00779329E-01  4.66363549E-01  5.59014361E-03
3.01071773E-01  4.70617086E-01  5.63136535E-03
3.01364218E-01  4.84524757E-01  5.72992163E-03
3.01656663E-01  4.69998240E-01  5.63850719E-03
3.01949107E-01  4.78161693E-01  5.61623601E-03
3.02241552E-01  4.81133282E-01  5.61123295E-03
3.02533997E-01  4.81848091E-01  5.58230421E-03
3.02826441E-01  4.76503521E-01  5.53554576E-03
3.03118886E-01  4.79669183E-01  5.55391004E-03
3.03411331E-01  4.79464740E-01  5.52401552E-03
3.03703775E-01  4.83582795E-01  5.52995596E-03
3.03996220E-01  4.76469785E-01  5.47430525E-03
3.04288665E-01  4.72283185E-01  5.44637581E-03
3.04581109E-01  4.67056483E-01  5.42357005E-03
3.04873554E-01  4.80129123E-01  5.49268117E-03
3.05165999E-01  4.68521774E-01  5.40525420E-03
3.05458443E-01  4.81396019E-01  5.46745025E-03
3.05750888E-01  4.72159863E-01  5.41498000E-03
3.06043333E-01  4.85597968E-01  5.48743317E-03
3.06335777E-01  4.72301006E-01  5.40945679E-03
3.06628222E-01  4.70779836E-01  5.40502043E-03
3.06920666E-01  4.69572425E-01  5.39266458E-03
3.07213111E-01  4.85814095E-01  5.45418356E-03
3.07505556E-01  4.66999590E-01  5.36943274E-03
3.07798000E-01  4.81731802E-01  5.44337509E-03
3.08090445E-01  4.70464855E-01  5.36544248E-03
3.08382890E-01  4.79615062E-01  5.42507321E-03
3.08675334E-01  4.77741241E-01  5.39475307E-03
3.08967779E-01  4.78645504E-01  5.40402997E-03
3.09260224E-01  4.74738359E-01  5.38781844E-03
3.09552668E-01  4.75773126E-01  5.38316416E-03
3.09845113E-01  4.74630684E-01  5.38202841E-03
3.10137558E-01  4.78825897E-01  5.39042987E-03
