### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.70271015E+00  2.05240194E-02
1.59528560E-01  2.65657520E+00  2.04152726E-02
1.59821005E-01  2.67527938E+00  2.03775000E-02
1.60113449E-01  2.67156196E+00  2.03633662E-02
1.60405894E-01  2.64842534E+00  2.02630907E-02
1.60698338E-01  2.64922881E+00  2.01773178E-02
1.60990783E-01  2.64307880E+00  2.01433357E-02
1.61283228E-01  2.65289927E+00  2.01737024E-02
1.61575672E-01  2.62350750E+00  2.00098753E-02
1.61868117E-01  2.61116695E+00  1.99564267E-02
1.62160562E-01  2.61755180E+00  1.99982151E-02
1.62453006E-01  2.62066936E+00  1.99696496E-02
1.62745451E-01  2.64653969E+00  1.99416801E-02
1.63037896E-01  2.57698393E+00  1.97286215E-02
1.63330340E-01  2.60233474E+00  1.98825356E-02
1.63622785E-01  2.63091373E+00  1.99512132E-02
1.63915230E-01  2.58087850E+00  1.96425039E-02
1.64207674E-01  2.58823729E+00  1.96649376E-02
1.64500119E-01  2.58724213E+00  1.96835268E-02
1.64792564E-01  2.54791689E+00  1.95445046E-02
1.65085008E-01  2.54672170E+00  1.94576383E-02
1.65377453E-01  2.61759949E+00  1.97482985E-02
1.65669898E-01  2.57465482E+00  1.95195302E-02
1.65962342E-01  2.57070804E+00  1.95216127E-02
1.66254787E-01  2.53591776E+00  1.93994548E-02
1.66547232E-01  2.52806807E+00  1.92617849E-02
1.66839676E-01  2.49627995E+00  1.91777702E-02
1.67132121E-01  2.54997301E+00  1.94095373E-02
1.67424566E-01  2.49720812E+00  1.91279743E-02
1.67717010E-01  2.51791668E+00  1.91439204E-02
1.68009455E-01  2.49380445E+00  1.90879088E-02
1.68301900E-01  2.50718808E+00  1.91550311E-02
1.68594344E-01  2.49330282E+00  1.90913416E-02
1.68886789E-01  2.52116942E+00  1.91658810E-02
1.69179234E-01  2.47806144E+00  1.89126432E-02
1.69471678E-01  2.49245882E+00  1.89416036E-02
1.69764123E-01  2.43755651E+00  1.88039187E-02
1.70056567E-01  2.49086475E+00  1.89563315E-02
1.70349012E-01  2.45639324E+00  1.88247319E-02
1.70641457E-01  2.44688964E+00  1.86665859E-02
1.70933901E-01  2.43832731E+00  1.86890289E-02
1.71226346E-01  2.48255420E+00  1.88783314E-02
1.71518791E-01  2.41263986E+00  1.85456052E-02
1.71811235E-01  2.42302227E+00  1.86303668E-02
1.72103680E-01  2.42521524E+00  1.85244307E-02
1.72396125E-01  2.40021276E+00  1.84823237E-02
1.72688569E-01  2.38694978E+00  1.84113327E-02
1.72981014E-01  2.37006307E+00  1.82881542E-02
1.73273459E-01  2.37699723E+00  1.83340218E-02
1.73565903E-01  2.37502718E+00  1.83319170E-02
1.73858348E-01  2.41589475E+00  1.84532385E-02
1.74150793E-01  2.37470031E+00  1.81885287E-02
1.74443237E-01  2.34910965E+00  1.81340314E-02
1.74735682E-01  2.33508778E+00  1.81227028E-02
1.75028127E-01  2.31028581E+00  1.79926399E-02
1.75320571E-01  2.33852363E+00  1.80072989E-02
1.75613016E-01  2.30449224E+00  1.78658906E-02
1.75905461E-01  2.29507613E+00  1.78964529E-02
1.76197905E-01  2.30654740E+00  1.78598315E-02
1.76490350E-01  2.28410578E+00  1.77790467E-02
1.76782795E-01  2.28360868E+00  1.78417824E-02
1.77075239E-01  2.27456689E+00  1.76535323E-02
1.77367684E-01  2.24881434E+00  1.76135339E-02
1.77660129E-01  2.24613547E+00  1.76060572E-02
1.77952573E-01  2.24543500E+00  1.74806882E-02
1.78245018E-01  2.23187804E+00  1.75374541E-02
1.78537462E-01  2.22940350E+00  1.74690038E-02
1.78829907E-01  2.20475411E+00  1.73083004E-02
1.79122352E-01  2.21522880E+00  1.73718054E-02
1.79414796E-01  2.19385147E+00  1.72749572E-02
1.79707241E-01  2.19404125E+00  1.72662847E-02
1.79999686E-01  2.15136170E+00  1.71196498E-02
1.80292130E-01  2.17167711E+00  1.71466600E-02
1.80584575E-01  2.15029740E+00  1.70363691E-02
1.80877020E-01  2.10510850E+00  1.67979207E-02
1.81169464E-01  2.15251970E+00  1.70808006E-02
1.81461909E-01  2.13209486E+00  1.69160608E-02
1.81754354E-01  2.09857655E+00  1.67575385E-02
1.82046798E-01  2.09126568E+00  1.67082194E-02
1.82339243E-01  2.05993319E+00  1.66242607E-02
1.82631688E-01  2.06796074E+00  1.66912209E-02
1.82924132E-01  2.08419561E+00  1.65919997E-02
1.83216577E-01  2.03651381E+00  1.65259205E-02
1.83509022E-01  2.03434801E+00  1.64001677E-02
1.83801466E-01  2.02548146E+00  1.64061729E-02
1.84093911E-01  2.02496433E+00  1.64149143E-02
1.84386356E-01  2.05790234E+00  1.64290816E-02
1.84678800E-01  2.02535272E+00  1.63144022E-02
1.84971245E-01  2.00504041E+00  1.63049120E-02
1.85263690E-01  1.98559761E+00  1.61956102E-02
1.85556134E-01  1.96510637E+00  1.60815194E-02
1.85848579E-01  1.96344316E+00  1.60074532E-02
1.86141024E-01  1.94458318E+00  1.59660466E-02
1.86433468E-01  1.94538689E+00  1.59506164E-02
1.86725913E-01  1.93650866E+00  1.58469584E-02
1.87018358E-01  1.94379604E+00  1.59199238E-02
1.87310802E-01  1.91006947E+00  1.57862362E-02
1.87603247E-01  1.88249767E+00  1.56592317E-02
1.87895691E-01  1.87709928E+00  1.56229762E-02
1.88188136E-01  1.86786735E+00  1.55386077E-02
1.88480581E-01  1.86663425E+00  1.55063663E-02
1.88773025E-01  1.86948586E+00  1.55241629E-02
1.89065470E-01  1.83105183E+00  1.53869893E-02
1.89357915E-01  1.82026982E+00  1.52775170E-02
1.89650359E-01  1.84566021E+00  1.53730279E-02
1.89942804E-01  1.80293262E+00  1.52142141E-02
1.90235249E-01  1.78534269E+00  1.51229650E-02
1.90527693E-01  1.81878972E+00  1.52254617E-02
1.90820138E-01  1.79529607E+00  1.51169738E-02
1.91112583E-01  1.75099468E+00  1.49745168E-02
1.91405027E-01  1.76824248E+00  1.50234569E-02
1.91697472E-01  1.75152516E+00  1.49029521E-02
1.91989917E-01  1.74267077E+00  1.48367472E-02
1.92282361E-01  1.71156013E+00  1.46721909E-02
1.92574806E-01  1.71079171E+00  1.47460112E-02
1.92867251E-01  1.75268984E+00  1.49080055E-02
1.93159695E-01  1.70839477E+00  1.46209002E-02
1.93452140E-01  1.64941609E+00  1.43961860E-02
1.93744585E-01  1.67249799E+00  1.45138577E-02
1.94037029E-01  1.63610876E+00  1.43210078E-02
1.94329474E-01  1.69916403E+00  1.45841520E-02
1.94621919E-01  1.64914215E+00  1.43501349E-02
1.94914363E-01  1.65363276E+00  1.43935699E-02
1.95206808E-01  1.63307774E+00  1.42682632E-02
1.95499253E-01  1.60433698E+00  1.41517501E-02
1.95791697E-01  1.63405740E+00  1.42048923E-02
1.96084142E-01  1.61500561E+00  1.41314184E-02
1.96376587E-01  1.60022748E+00  1.41336527E-02
1.96669031E-01  1.59051836E+00  1.40069863E-02
1.96961476E-01  1.58656192E+00  1.39656477E-02
1.97253920E-01  1.58091605E+00  1.39609184E-02
1.97546365E-01  1.56713068E+00  1.38989165E-02
1.97838810E-01  1.55367136E+00  1.38792554E-02
1.98131254E-01  1.53854275E+00  1.37167666E-02
1.98423699E-01  1.54469430E+00  1.37579516E-02
1.98716144E-01  1.53708744E+00  1.37316473E-02
1.99008588E-01  1.55319309E+00  1.37904938E-02
1.99301033E-01  1.50758827E+00  1.35824233E-02
1.99593478E-01  1.47965789E+00  1.34038813E-02
1.99885922E-01  1.49515033E+00  1.34665417E-02
2.00178367E-01  1.46446311E+00  1.33480821E-02
2.00470812E-01  1.47727656E+00  1.34203443E-02
2.00763256E-01  1.44946861E+00  1.32450191E-02
2.01055701E-01  1.47336936E+00  1.33239729E-02
2.01348146E-01  1.43259978E+00  1.31948562E-02
2.01640590E-01  1.42616105E+00  1.31022446E-02
2.01933035E-01  1.43970406E+00  1.31535996E-02
2.02225480E-01  1.41480064E+00  1.30292550E-02
2.02517924E-01  1.41588438E+00  1.30370157E-02
2.02810369E-01  1.40453541E+00  1.30503308E-02
2.03102814E-01  1.38911760E+00  1.28854057E-02
2.03395258E-01  1.39032435E+00  1.28722517E-02
2.03687703E-01  1.35511315E+00  1.27073964E-02
2.03980148E-01  1.35618889E+00  1.27085568E-02
2.04272592E-01  1.35824394E+00  1.27462829E-02
2.04565037E-01  1.34166181E+00  1.26056736E-02
2.04857482E-01  1.32840466E+00  1.25421314E-02
2.05149926E-01  1.33194399E+00  1.25980591E-02
2.05442371E-01  1.31790066E+00  1.24652302E-02
2.05734816E-01  1.32748747E+00  1.25396466E-02
2.06027260E-01  1.29959369E+00  1.24063464E-02
2.06319705E-01  1.29169059E+00  1.23348478E-02
2.06612149E-01  1.28279769E+00  1.23089869E-02
2.06904594E-01  1.27750659E+00  1.22678047E-02
2.07197039E-01  1.27654910E+00  1.22136436E-02
2.07489483E-01  1.27841878E+00  1.22203613E-02
2.07781928E-01  1.25173080E+00  1.21395225E-02
2.08074373E-01  1.24573815E+00  1.20916441E-02
2.08366817E-01  1.24238276E+00  1.20194890E-02
2.08659262E-01  1.25034928E+00  1.20740235E-02
2.08951707E-01  1.26091015E+00  1.21034272E-02
2.09244151E-01  1.21786344E+00  1.19352099E-02
2.09536596E-01  1.21210599E+00  1.18736364E-02
2.09829041E-01  1.21534383E+00  1.18604992E-02
2.10121485E-01  1.21639609E+00  1.18482029E-02
2.10413930E-01  1.18401861E+00  1.16908234E-02
2.10706375E-01  1.20220351E+00  1.18221007E-02
2.10998819E-01  1.18856394E+00  1.16981436E-02
2.11291264E-01  1.15381825E+00  1.15420790E-02
2.11583709E-01  1.16598320E+00  1.16007375E-02
2.11876153E-01  1.14685285E+00  1.14926258E-02
2.12168598E-01  1.16048753E+00  1.15164686E-02
2.12461043E-01  1.13349843E+00  1.13890851E-02
2.12753487E-01  1.13787580E+00  1.14504462E-02
2.13045932E-01  1.13157690E+00  1.13888290E-02
2.13338377E-01  1.11783671E+00  1.12705026E-02
2.13630821E-01  1.11465359E+00  1.12699885E-02
2.13923266E-01  1.08984756E+00  1.11294137E-02
2.14215711E-01  1.08190966E+00  1.11494055E-02
2.14508155E-01  1.07233775E+00  1.10390345E-02
2.14800600E-01  1.08848476E+00  1.10941827E-02
2.15093045E-01  1.06988549E+00  1.09986151E-02
2.15385489E-01  1.06227744E+00  1.09704752E-02
2.15677934E-01  1.05855262E+00  1.09413695E-02
2.15970378E-01  1.05989456E+00  1.09405853E-02
2.16262823E-01  1.03939354E+00  1.08162817E-02
2.16555268E-01  1.04351115E+00  1.08555555E-02
2.16847712E-01  1.03286469E+00  1.07946061E-02
2.17140157E-01  1.02299869E+00  1.07414937E-02
2.17432602E-01  1.02518260E+00  1.07190656E-02
2.17725046E-01  1.01199841E+00  1.06364619E-02
2.18017491E-01  9.86628413E-01  1.05160419E-02
2.18309936E-01  1.00423443E+00  1.05959047E-02
2.18602380E-01  9.90723729E-01  1.05310194E-02
2.18894825E-01  9.89833474E-01  1.05038313E-02
2.19187270E-01  9.63284969E-01  1.03672072E-02
2.19479714E-01  9.43435729E-01  1.02737667E-02
2.19772159E-01  9.62431908E-01  1.03346379E-02
2.20064604E-01  9.58044052E-01  1.03047621E-02
2.20357048E-01  9.52353656E-01  1.03051653E-02
2.20649493E-01  9.29634631E-01  1.01577481E-02
2.20941938E-01  9.57832456E-01  1.03211105E-02
2.21234382E-01  9.50091600E-01  1.02215912E-02
2.21526827E-01  9.42171276E-01  1.02147553E-02
2.21819272E-01  9.33349073E-01  1.01602115E-02
2.22111716E-01  9.05456126E-01  1.00063672E-02
2.22404161E-01  9.00985241E-01  9.97029059E-03
2.22696606E-01  9.24141705E-01  1.00469077E-02
2.22989050E-01  9.14759934E-01  1.00499922E-02
2.23281495E-01  8.98254752E-01  9.96343140E-03
2.23573940E-01  9.11973715E-01  9.95947234E-03
2.23866384E-01  8.74735653E-01  9.82329529E-03
2.24158829E-01  8.75845313E-01  9.79218632E-03
2.24451273E-01  8.76785100E-01  9.79069248E-03
2.24743718E-01  8.66608500E-01  9.74690914E-03
2.25036163E-01  8.49201739E-01  9.59798414E-03
2.25328607E-01  8.55253518E-01  9.66119207E-03
2.25621052E-01  8.51490438E-01  9.65780299E-03
2.25913497E-01  8.36083710E-01  9.53429006E-03
2.26205941E-01  8.30947638E-01  9.53405723E-03
2.26498386E-01  8.28354776E-01  9.44773015E-03
2.26790831E-01  8.18076372E-01  9.45543218E-03
2.27083275E-01  8.00029039E-01  9.33165103E-03
2.27375720E-01  8.17689836E-01  9.40756965E-03
2.27668165E-01  8.19979310E-01  9.41089913E-03
2.27960609E-01  7.93599129E-01  9.27945971E-03
2.28253054E-01  7.96997726E-01  9.28409025E-03
2.28545499E-01  7.75021791E-01  9.14457999E-03
2.28837943E-01  7.86917329E-01  9.21456516E-03
2.29130388E-01  7.88200438E-01  9.20945313E-03
2.29422833E-01  7.72524714E-01  9.10153054E-03
2.29715277E-01  7.68091500E-01  9.10118129E-03
2.30007722E-01  7.79618979E-01  9.12531093E-03
2.30300167E-01  7.55990922E-01  9.00120474E-03
2.30592611E-01  7.56574690E-01  9.03959386E-03
2.30885056E-01  7.47489810E-01  8.96320771E-03
2.31177501E-01  7.57537067E-01  8.99808481E-03
2.31469945E-01  7.36459613E-01  8.85124598E-03
2.31762390E-01  7.55018353E-01  9.00541060E-03
2.32054835E-01  7.27281928E-01  8.83176550E-03
2.32347279E-01  7.34450877E-01  8.84270761E-03
2.32639724E-01  7.29591787E-01  8.82803556E-03
2.32932169E-01  7.15566754E-01  8.69855005E-03
2.33224613E-01  7.08082318E-01  8.71926919E-03
2.33517058E-01  7.05231309E-01  8.65904894E-03
2.33809502E-01  6.91307008E-01  8.59388988E-03
2.34101947E-01  7.14971900E-01  8.70826375E-03
2.34394392E-01  7.05219388E-01  8.62969551E-03
2.34686836E-01  7.11154640E-01  8.69328622E-03
2.34979281E-01  6.74347341E-01  8.46882071E-03
2.35271726E-01  6.87677145E-01  8.50905478E-03
2.35564170E-01  6.76076591E-01  8.51772260E-03
2.35856615E-01  6.80244625E-01  8.47879704E-03
2.36149060E-01  6.72834158E-01  8.45580455E-03
2.36441504E-01  6.73585236E-01  8.39140918E-03
2.36733949E-01  6.60186410E-01  8.35708063E-03
2.37026394E-01  6.71760857E-01  8.44361912E-03
2.37318838E-01  6.57473445E-01  8.35262705E-03
2.37611283E-01  6.47014141E-01  8.26716051E-03
2.37903728E-01  6.30113244E-01  8.12846422E-03
2.38196172E-01  6.42231703E-01  8.24504998E-03
2.38488617E-01  6.39156818E-01  8.22487473E-03
2.38781062E-01  6.22458220E-01  8.10407102E-03
2.39073506E-01  6.28579080E-01  8.12024064E-03
2.39365951E-01  6.36396408E-01  8.17619450E-03
2.39658396E-01  6.29905581E-01  8.15912057E-03
2.39950840E-01  6.07503533E-01  8.00135918E-03
2.40243285E-01  6.31755054E-01  8.13324377E-03
2.40535730E-01  6.13484561E-01  8.01905058E-03
2.40828174E-01  6.08933628E-01  7.98817445E-03
2.41120619E-01  6.18829191E-01  8.06027465E-03
2.41413064E-01  6.02885485E-01  7.93272164E-03
2.41705508E-01  5.90948880E-01  7.86598772E-03
2.41997953E-01  5.97071767E-01  7.96258077E-03
2.42290398E-01  5.94305098E-01  7.88586773E-03
2.42582842E-01  5.86346984E-01  7.84476940E-03
2.42875287E-01  5.85540354E-01  7.84081127E-03
2.43167731E-01  5.88723958E-01  7.87486322E-03
2.43460176E-01  5.82342744E-01  7.84294773E-03
2.43752621E-01  5.76505065E-01  7.78976129E-03
2.44045065E-01  5.71704745E-01  7.75225740E-03
2.44337510E-01  5.58654130E-01  7.65344128E-03
2.44629955E-01  5.74114501E-01  7.75907934E-03
2.44922399E-01  5.67741752E-01  7.71381566E-03
2.45214844E-01  5.65773964E-01  7.70205213E-03
2.45507289E-01  5.62058747E-01  7.65245687E-03
2.45799733E-01  5.59591711E-01  7.64169311E-03
2.46092178E-01  5.59666634E-01  7.64742773E-03
2.46384623E-01  5.29907227E-01  7.45520694E-03
2.46677067E-01  5.48452437E-01  7.57511985E-03
2.46969512E-01  5.23217082E-01  7.42951734E-03
2.47261957E-01  5.28547466E-01  7.43405614E-03
2.47554401E-01  5.41962028E-01  7.50380009E-03
2.47846846E-01  5.28740704E-01  7.43714534E-03
2.48139291E-01  5.19484222E-01  7.35636009E-03
2.48431735E-01  5.25414765E-01  7.44461874E-03
2.48724180E-01  5.30114532E-01  7.41948653E-03
2.49016625E-01  5.20406783E-01  7.34025426E-03
2.49309069E-01  5.14876008E-01  7.31746294E-03
2.49601514E-01  5.10859489E-01  7.30797742E-03
2.49893959E-01  4.98470545E-01  7.24719651E-03
2.50186403E-01  5.16075850E-01  7.31157977E-03
2.50478848E-01  5.21872103E-01  7.35447882E-03
2.50771293E-01  5.10523200E-01  7.29445275E-03
2.51063737E-01  5.02754092E-01  7.22584454E-03
2.51356182E-01  4.93314654E-01  7.20873661E-03
2.51648627E-01  4.97336686E-01  7.17804441E-03
2.51941071E-01  4.94252682E-01  7.15943938E-03
2.52233516E-01  4.95804399E-01  7.20179081E-03
2.52525960E-01  4.89302546E-01  7.13736145E-03
2.52818405E-01  4.97090548E-01  7.18509126E-03
2.53110850E-01  4.75421190E-01  7.03155901E-03
2.53403294E-01  4.74716127E-01  7.05143018E-03
2.53695739E-01  4.88584697E-01  7.11175893E-03
2.53988184E-01  4.78067636E-01  7.01873982E-03
2.54280628E-01  4.80788261E-01  7.06165796E-03
2.54573073E-01  4.76175338E-01  7.02607771E-03
2.54865518E-01  4.73050445E-01  7.00052734E-03
2.55157962E-01  4.73485440E-01  7.03688292E-03
2.55450407E-01  4.55547869E-01  6.90900069E-03
2.55742852E-01  4.66355085E-01  6.96070492E-03
2.56035296E-01  4.61959988E-01  6.93002949E-03
2.56327741E-01  4.47956800E-01  6.86391396E-03
2.56620186E-01  4.54399168E-01  6.88313367E-03
2.56912630E-01  4.59730476E-01  6.89542992E-03
2.57205075E-01  4.51640546E-01  6.87080901E-03
2.57497520E-01  4.59613740E-01  6.90009538E-03
2.57789964E-01  4.57999319E-01  6.88932789E-03
2.58082409E-01  4.46065009E-01  6.80745160E-03
2.58374854E-01  4.48828906E-01  6.84739323E-03
2.58667298E-01  4.46205795E-01  6.82267174E-03
2.58959743E-01  4.44078058E-01  6.78243209E-03
2.59252188E-01  4.49838847E-01  6.82024471E-03
2.59544632E-01  4.37065601E-01  6.73127780E-03
2.59837077E-01  4.31475043E-01  6.75236015E-03
2.60129522E-01  4.43297684E-01  6.79768762E-03
2.60421966E-01  4.39964801E-01  6.71542995E-03
2.60714411E-01  4.36189115E-01  6.72564097E-03
2.61006855E-01  4.20276761E-01  6.64279237E-03
2.61299300E-01  4.26451713E-01  6.65219640E-03
2.61591745E-01  4.31809396E-01  6.72516413E-03
2.61884189E-01  4.34191853E-01  6.69545308E-03
2.62176634E-01  4.32980329E-01  6.68658782E-03
2.62469079E-01  4.24720556E-01  6.64343545E-03
2.62761523E-01  4.26679432E-01  6.64669741E-03
2.63053968E-01  4.24950987E-01  6.65584998E-03
2.63346413E-01  4.21449542E-01  6.59754407E-03
2.63638857E-01  4.19643849E-01  6.62606675E-03
2.63931302E-01  4.18772459E-01  6.60845730E-03
2.64223747E-01  4.15767729E-01  6.51461724E-03
2.64516191E-01  4.14920032E-01  6.54754089E-03
2.64808636E-01  4.24473107E-01  6.60272921E-03
2.65101081E-01  4.15410668E-01  6.57283934E-03
2.65393525E-01  4.07471120E-01  6.52321801E-03
2.65685970E-01  4.12792116E-01  6.52168272E-03
2.65978415E-01  4.13075656E-01  6.52034208E-03
2.66270859E-01  4.07709211E-01  6.50143111E-03
2.66563304E-01  4.09378439E-01  6.51431596E-03
2.66855749E-01  4.03011411E-01  6.46989327E-03
2.67148193E-01  4.13181096E-01  6.52326737E-03
2.67440638E-01  3.87558043E-01  6.38823304E-03
2.67733083E-01  3.97466481E-01  6.42226683E-03
2.68025527E-01  4.04617250E-01  6.43877732E-03
2.68317972E-01  3.94842327E-01  6.43755589E-03
2.68610417E-01  4.03509349E-01  6.46723015E-03
2.68902861E-01  3.95933092E-01  6.39921241E-03
2.69195306E-01  4.03980017E-01  6.41117245E-03
2.69487751E-01  3.99676561E-01  6.41870592E-03
2.69780195E-01  4.01691735E-01  6.42547430E-03
2.70072640E-01  3.97520036E-01  6.41042367E-03
2.70365084E-01  3.93832058E-01  6.36986783E-03
2.70657529E-01  3.93710673E-01  6.37712050E-03
2.70949974E-01  3.83750588E-01  6.30059140E-03
2.71242418E-01  3.89884681E-01  6.38188655E-03
2.71534863E-01  3.83559227E-01  6.31173421E-03
2.71827308E-01  3.86960179E-01  6.31873310E-03
2.72119752E-01  3.94132793E-01  6.31987769E-03
2.72412197E-01  3.83816600E-01  6.30446291E-03
2.72704642E-01  3.73964876E-01  6.23188540E-03
2.72997086E-01  3.75771999E-01  6.21730648E-03
2.73289531E-01  3.89410347E-01  6.32535666E-03
2.73581976E-01  3.77394885E-01  6.25572121E-03
2.73874420E-01  3.83422315E-01  6.26390520E-03
2.74166865E-01  3.76968086E-01  6.24028314E-03
2.74459310E-01  3.84363085E-01  6.26687566E-03
2.74751754E-01  3.80770385E-01  6.24511717E-03
2.75044199E-01  3.86049300E-01  6.29566936E-03
2.75336644E-01  3.87469113E-01  6.27852650E-03
2.75629088E-01  3.88400614E-01  6.26507727E-03
2.75921533E-01  3.79457474E-01  6.24513533E-03
2.76213978E-01  3.74934524E-01  6.19934360E-03
2.76506422E-01  3.82667035E-01  6.25082199E-03
2.76798867E-01  3.84919852E-01  6.25693612E-03
2.77091312E-01  3.78431648E-01  6.19622832E-03
2.77383756E-01  3.89786094E-01  6.25878805E-03
2.77676201E-01  3.74020815E-01  6.18464965E-03
2.77968646E-01  3.82212371E-01  6.23117993E-03
2.78261090E-01  3.80159616E-01  6.19751634E-03
2.78553535E-01  3.75718802E-01  6.19450305E-03
2.78845980E-01  3.84322137E-01  6.22770935E-03
2.79138424E-01  3.69730741E-01  6.13445695E-03
2.79430869E-01  3.73524189E-01  6.15726551E-03
2.79723313E-01  3.79647344E-01  6.19217800E-03
2.80015758E-01  3.72739822E-01  6.19387161E-03
2.80308203E-01  3.79368037E-01  6.17513806E-03
2.80600647E-01  3.71897131E-01  6.15171902E-03
2.80893092E-01  3.61475289E-01  6.06179889E-03
2.81185537E-01  3.68633479E-01  6.12583105E-03
2.81477981E-01  3.72075498E-01  6.13602018E-03
2.81770426E-01  3.71309519E-01  6.12595165E-03
2.82062871E-01  3.80578250E-01  6.15842966E-03
2.82355315E-01  3.70363444E-01  6.10730285E-03
2.82647760E-01  3.69266629E-01  6.11682469E-03
2.82940205E-01  3.71825308E-01  6.12540683E-03
2.83232649E-01  3.72029573E-01  6.12227852E-03
2.83525094E-01  3.76362443E-01  6.12825202E-03
2.83817539E-01  3.74789059E-01  6.09039608E-03
2.84109983E-01  3.75082999E-01  6.13295240E-03
2.84402428E-01  3.73856932E-01  6.08986383E-03
2.84694873E-01  3.60832244E-01  6.01413380E-03
2.84987317E-01  3.64154816E-01  6.09461637E-03
2.85279762E-01  3.77944410E-01  6.09577913E-03
2.85572207E-01  3.70865732E-01  6.05947757E-03
2.85864651E-01  3.72300982E-01  6.08434808E-03
2.86157096E-01  3.63538861E-01  6.02661772E-03
2.86449541E-01  3.71131599E-01  6.08567847E-03
2.86741985E-01  3.68520170E-01  6.04469609E-03
2.87034430E-01  3.75220597E-01  6.10111374E-03
2.87326875E-01  3.69146675E-01  6.06017187E-03
2.87619319E-01  3.71203989E-01  6.04545511E-03
2.87911764E-01  3.70926440E-01  6.07379107E-03
2.88204209E-01  3.70437175E-01  6.05756184E-03
2.88496653E-01  3.68204027E-01  6.04054984E-03
2.88789098E-01  3.71873826E-01  6.05323398E-03
2.89081542E-01  3.73397797E-01  6.05135644E-03
2.89373987E-01  3.72266293E-01  6.03908440E-03
2.89666432E-01  3.80539030E-01  6.07664185E-03
2.89958876E-01  3.66686940E-01  6.02562074E-03
2.90251321E-01  3.70805115E-01  6.03002636E-03
2.90543766E-01  3.77198964E-01  6.04545465E-03
2.90836210E-01  3.83352488E-01  6.15573674E-03
2.91128655E-01  3.74368966E-01  6.17759628E-03
2.91421100E-01  3.71468693E-01  6.26138784E-03
2.91713544E-01  3.65807652E-01  6.31318754E-03
2.92005989E-01  3.71265441E-01  6.34596869E-03
2.92298434E-01  3.74461800E-01  6.39537303E-03
2.92590878E-01  3.77028346E-01  6.43566949E-03
2.92883323E-01  3.67788017E-01  6.43287273E-03
2.93175768E-01  3.69284451E-01  6.46219729E-03
2.93468212E-01  3.64726931E-01  6.42601214E-03
2.93760657E-01  3.72575849E-01  6.54290710E-03
2.94053102E-01  3.63654137E-01  6.49528811E-03
2.94345546E-01  3.70158792E-01  6.56784046E-03
2.94637991E-01  3.75875920E-01  6.60166098E-03
2.94930436E-01  3.73231560E-01  6.61897892E-03
2.95222880E-01  3.66804212E-01  6.56805467E-03
2.95515325E-01  3.77095371E-01  6.65705139E-03
2.95807770E-01  3.65591705E-01  6.61483360E-03
2.96100214E-01  3.78166080E-01  6.72006467E-03
2.96392659E-01  3.61321002E-01  6.63847849E-03
2.96685104E-01  3.74826968E-01  6.74014026E-03
2.96977548E-01  3.54593515E-01  6.60045398E-03
2.97269993E-01  3.73682499E-01  6.73239585E-03
2.97562437E-01  3.66716385E-01  6.70707179E-03
2.97854882E-01  3.72802675E-01  6.75748615E-03
2.98147327E-01  3.81531268E-01  6.87079877E-03
2.98439771E-01  3.61061633E-01  6.72898721E-03
2.98732216E-01  3.67222369E-01  6.76992070E-03
2.99024661E-01  3.76134127E-01  6.85461191E-03
2.99317105E-01  3.67012113E-01  6.82148943E-03
2.99609550E-01  3.69287461E-01  6.83908258E-03
2.99901995E-01  3.75769883E-01  6.87282300E-03
3.00194439E-01  3.81614447E-01  6.95025269E-03
3.00486884E-01  3.64884406E-01  6.82661030E-03
3.00779329E-01  3.74234408E-01  6.90335035E-03
3.01071773E-01  3.73468995E-01  6.93352427E-03
3.01364218E-01  3.66967231E-01  6.91142492E-03
3.01656663E-01  3.71789485E-01  6.92814402E-03
3.01949107E-01  3.76545548E-01  6.87530311E-03
3.02241552E-01  3.74666512E-01  6.83062943E-03
3.02533997E-01  3.89288247E-01  6.89476309E-03
3.02826441E-01  3.77314270E-01  6.80539291E-03
3.03118886E-01  3.80687952E-01  6.82586338E-03
3.03411331E-01  3.85861546E-01  6.79333881E-03
3.03703775E-01  3.74711454E-01  6.73488993E-03
3.03996220E-01  3.85207742E-01  6.76137954E-03
3.04288665E-01  3.60715508E-01  6.61014114E-03
3.04581109E-01  3.72269958E-01  6.67913305E-03
3.04873554E-01  3.72369200E-01  6.67959405E-03
3.05165999E-01  3.80866140E-01  6.72578905E-03
3.05458443E-01  3.75843108E-01  6.67311624E-03
3.05750888E-01  3.84160101E-01  6.69906754E-03
3.06043333E-01  3.73190582E-01  6.65837759E-03
3.06335777E-01  3.77271086E-01  6.65512681E-03
3.06628222E-01  3.73532772E-01  6.65285951E-03
3.06920666E-01  3.76539290E-01  6.64526038E-03
3.07213111E-01  3.78818959E-01  6.63934788E-03
3.07505556E-01  3.78930926E-01  6.66494668E-03
3.07798000E-01  3.74899060E-01  6.62040897E-03
3.08090445E-01  3.71114641E-01  6.59633195E-03
3.08382890E-01  3.71927649E-01  6.61270414E-03
3.08675334E-01  3.84862751E-01  6.63904520E-03
3.08967779E-01  3.84985030E-01  6.66704401E-03
3.09260224E-01  3.82067055E-01  6.65156310E-03
3.09552668E-01  3.76680255E-01  6.60537649E-03
3.09845113E-01  3.80066693E-01  6.62360294E-03
3.10137558E-01  3.93973351E-01  6.70747412E-03
