### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.36302054E+00  1.33770965E-02
1.59528560E-01  1.33919120E+00  1.33030768E-02
1.59821005E-01  1.37426722E+00  1.34038180E-02
1.60113449E-01  1.35479558E+00  1.33124087E-02
1.60405894E-01  1.35216022E+00  1.32871587E-02
1.60698338E-01  1.35974264E+00  1.32659394E-02
1.60990783E-01  1.33476520E+00  1.31384442E-02
1.61283228E-01  1.33890080E+00  1.31536881E-02
1.61575672E-01  1.36713600E+00  1.32563068E-02
1.61868117E-01  1.32216489E+00  1.30346380E-02
1.62160562E-01  1.33900845E+00  1.31300557E-02
1.62453006E-01  1.30860937E+00  1.29508162E-02
1.62745451E-01  1.33040416E+00  1.29778534E-02
1.63037896E-01  1.30725694E+00  1.28983269E-02
1.63330340E-01  1.33820975E+00  1.30851613E-02
1.63622785E-01  1.30900753E+00  1.29199987E-02
1.63915230E-01  1.31821072E+00  1.28828371E-02
1.64207674E-01  1.31243408E+00  1.28534175E-02
1.64500119E-01  1.29120994E+00  1.27648730E-02
1.64792564E-01  1.29975355E+00  1.28112063E-02
1.65085008E-01  1.28086841E+00  1.26651144E-02
1.65377453E-01  1.28552663E+00  1.27018644E-02
1.65669898E-01  1.27723777E+00  1.26199638E-02
1.65962342E-01  1.25767720E+00  1.25342244E-02
1.66254787E-01  1.26897085E+00  1.25962123E-02
1.66547232E-01  1.27510273E+00  1.25542134E-02
1.66839676E-01  1.25057125E+00  1.24584585E-02
1.67132121E-01  1.25681901E+00  1.25076724E-02
1.67424566E-01  1.22524035E+00  1.23017021E-02
1.67717010E-01  1.23611736E+00  1.23144602E-02
1.68009455E-01  1.22320330E+00  1.22701284E-02
1.68301900E-01  1.22413647E+00  1.22831985E-02
1.68594344E-01  1.21945775E+00  1.22560086E-02
1.68886789E-01  1.22694778E+00  1.22731579E-02
1.69179234E-01  1.19595242E+00  1.20655522E-02
1.69471678E-01  1.20384073E+00  1.20880594E-02
1.69764123E-01  1.20652866E+00  1.21438671E-02
1.70056567E-01  1.20284045E+00  1.20932739E-02
1.70349012E-01  1.19713426E+00  1.20639848E-02
1.70641457E-01  1.20259202E+00  1.20133087E-02
1.70933901E-01  1.17709851E+00  1.19197154E-02
1.71226346E-01  1.18329477E+00  1.19646834E-02
1.71518791E-01  1.18709862E+00  1.19404411E-02
1.71811235E-01  1.17264593E+00  1.18990531E-02
1.72103680E-01  1.19748104E+00  1.19491424E-02
1.72396125E-01  1.15630186E+00  1.17763327E-02
1.72688569E-01  1.14795208E+00  1.17235593E-02
1.72981014E-01  1.17206526E+00  1.18077537E-02
1.73273459E-01  1.17017949E+00  1.18085518E-02
1.73565903E-01  1.15556133E+00  1.17408093E-02
1.73858348E-01  1.12263107E+00  1.15526477E-02
1.74150793E-01  1.13761234E+00  1.15596354E-02
1.74443237E-01  1.16191649E+00  1.17078917E-02
1.74735682E-01  1.13457584E+00  1.15972413E-02
1.75028127E-01  1.13200688E+00  1.15685491E-02
1.75320571E-01  1.14741671E+00  1.15870861E-02
1.75613016E-01  1.12766814E+00  1.14728194E-02
1.75905461E-01  1.12369573E+00  1.14992447E-02
1.76197905E-01  1.12718034E+00  1.14636999E-02
1.76490350E-01  1.12765944E+00  1.14703486E-02
1.76782795E-01  1.09857142E+00  1.13593303E-02
1.77075239E-01  1.08018398E+00  1.11739645E-02
1.77367684E-01  1.10577548E+00  1.13414237E-02
1.77660129E-01  1.07137775E+00  1.11680478E-02
1.77952573E-01  1.09585965E+00  1.12149725E-02
1.78245018E-01  1.08061063E+00  1.12035964E-02
1.78537462E-01  1.09901690E+00  1.12608615E-02
1.78829907E-01  1.07563889E+00  1.11038042E-02
1.79122352E-01  1.06282222E+00  1.10500893E-02
1.79414796E-01  1.06014872E+00  1.10282525E-02
1.79707241E-01  1.05459619E+00  1.09978830E-02
1.79999686E-01  1.07579517E+00  1.11137247E-02
1.80292130E-01  1.05730796E+00  1.09939184E-02
1.80584575E-01  1.04883313E+00  1.09294737E-02
1.80877020E-01  1.05637658E+00  1.09247789E-02
1.81169464E-01  1.02770603E+00  1.08431857E-02
1.81461909E-01  1.03222883E+00  1.08088162E-02
1.81754354E-01  1.02660787E+00  1.07712001E-02
1.82046798E-01  1.01029885E+00  1.06642945E-02
1.82339243E-01  9.96129215E-01  1.06205530E-02
1.82631688E-01  1.01211655E+00  1.07271783E-02
1.82924132E-01  1.01357520E+00  1.06239794E-02
1.83216577E-01  9.98793423E-01  1.06296539E-02
1.83509022E-01  9.96453345E-01  1.05463611E-02
1.83801466E-01  1.00226486E+00  1.06025320E-02
1.84093911E-01  9.89443660E-01  1.05456579E-02
1.84386356E-01  9.73949373E-01  1.03840735E-02
1.84678800E-01  9.70916033E-01  1.03765400E-02
1.84971245E-01  9.72971976E-01  1.04343174E-02
1.85263690E-01  9.69227612E-01  1.04001183E-02
1.85556134E-01  9.39243793E-01  1.02217877E-02
1.85848579E-01  9.59251165E-01  1.02812592E-02
1.86141024E-01  9.64763761E-01  1.03349946E-02
1.86433468E-01  9.58849430E-01  1.02923168E-02
1.86725913E-01  9.37400281E-01  1.01359114E-02
1.87018358E-01  9.34381425E-01  1.01454789E-02
1.87310802E-01  9.53629732E-01  1.02498904E-02
1.87603247E-01  9.51780021E-01  1.02294339E-02
1.87895691E-01  9.19693708E-01  1.00585334E-02
1.88188136E-01  9.21030819E-01  1.00318817E-02
1.88480581E-01  9.01832819E-01  9.90897603E-03
1.88773025E-01  9.04121339E-01  9.92512982E-03
1.89065470E-01  8.94709527E-01  9.89237987E-03
1.89357915E-01  9.20134425E-01  9.98956617E-03
1.89650359E-01  9.11237717E-01  9.92934406E-03
1.89942804E-01  8.98881137E-01  9.87299066E-03
1.90235249E-01  8.92497897E-01  9.82958917E-03
1.90527693E-01  9.00736213E-01  9.84772947E-03
1.90820138E-01  8.71256888E-01  9.68766864E-03
1.91112583E-01  8.92933249E-01  9.83904488E-03
1.91405027E-01  8.90341818E-01  9.80754755E-03
1.91697472E-01  8.90966415E-01  9.77363903E-03
1.91989917E-01  8.76177967E-01  9.67214163E-03
1.92282361E-01  8.71042550E-01  9.62307677E-03
1.92574806E-01  8.73117030E-01  9.68449749E-03
1.92867251E-01  8.83934438E-01  9.73465107E-03
1.93159695E-01  8.71348321E-01  9.60243307E-03
1.93452140E-01  8.46850336E-01  9.49284900E-03
1.93744585E-01  8.49724472E-01  9.51792113E-03
1.94037029E-01  8.48535717E-01  9.49206762E-03
1.94329474E-01  8.35764587E-01  9.40593705E-03
1.94621919E-01  8.33342910E-01  9.38402768E-03
1.94914363E-01  8.29368651E-01  9.38155223E-03
1.95206808E-01  8.26002240E-01  9.33986530E-03
1.95499253E-01  8.32536757E-01  9.37673915E-03
1.95791697E-01  8.23393047E-01  9.27723292E-03
1.96084142E-01  8.26606035E-01  9.30573698E-03
1.96376587E-01  8.16504002E-01  9.29915812E-03
1.96669031E-01  8.07374477E-01  9.18107200E-03
1.96961476E-01  8.12501311E-01  9.20071173E-03
1.97253920E-01  8.02605808E-01  9.15352255E-03
1.97546365E-01  7.85578728E-01  9.06647556E-03
1.97838810E-01  7.95912206E-01  9.15170182E-03
1.98131254E-01  7.94001281E-01  9.06773843E-03
1.98423699E-01  7.88012087E-01  9.04486142E-03
1.98716144E-01  7.77033150E-01  8.99601728E-03
1.99008588E-01  7.74357915E-01  8.96812603E-03
1.99301033E-01  7.79097438E-01  8.99648946E-03
1.99593478E-01  7.75556505E-01  8.93487316E-03
1.99885922E-01  7.61780262E-01  8.85696523E-03
2.00178367E-01  7.60878980E-01  8.86443444E-03
2.00470812E-01  7.56137550E-01  8.84587597E-03
2.00763256E-01  7.45033383E-01  8.75195209E-03
2.01055701E-01  7.50082970E-01  8.75423755E-03
2.01348146E-01  7.49903738E-01  8.79591517E-03
2.01640590E-01  7.32661128E-01  8.66223127E-03
2.01933035E-01  7.35706449E-01  8.67520180E-03
2.02225480E-01  7.35985518E-01  8.66356771E-03
2.02517924E-01  7.30235875E-01  8.63298122E-03
2.02810369E-01  7.11624026E-01  8.56879540E-03
2.03102814E-01  7.19123602E-01  8.55072960E-03
2.03395258E-01  7.25670218E-01  8.58124811E-03
2.03687703E-01  7.12447822E-01  8.50018393E-03
2.03980148E-01  7.14554429E-01  8.50965641E-03
2.04272592E-01  7.10510612E-01  8.50078091E-03
2.04565037E-01  7.08995819E-01  8.45596008E-03
2.04857482E-01  7.15604901E-01  8.48144945E-03
2.05149926E-01  7.04162300E-01  8.44846666E-03
2.05442371E-01  6.94630265E-01  8.34023114E-03
2.05734816E-01  6.76633716E-01  8.26262031E-03
2.06027260E-01  7.00411379E-01  8.41152389E-03
2.06319705E-01  6.68851376E-01  8.20579100E-03
2.06612149E-01  6.71639740E-01  8.22776277E-03
2.06904594E-01  6.66478932E-01  8.18180013E-03
2.07197039E-01  6.80904686E-01  8.24272446E-03
2.07489483E-01  6.66478336E-01  8.15993547E-03
2.07781928E-01  6.67474270E-01  8.18774197E-03
2.08074373E-01  6.71512008E-01  8.19556974E-03
2.08366817E-01  6.65701032E-01  8.13038182E-03
2.08659262E-01  6.68838620E-01  8.16095341E-03
2.08951707E-01  6.56527877E-01  8.06929916E-03
2.09244151E-01  6.49890363E-01  8.07104912E-03
2.09536596E-01  6.43546581E-01  8.00828263E-03
2.09829041E-01  6.29842281E-01  7.90956896E-03
2.10121485E-01  6.32779598E-01  7.90812913E-03
2.10413930E-01  6.28632605E-01  7.88749103E-03
2.10706375E-01  6.32537365E-01  7.92955887E-03
2.10998819E-01  6.29008114E-01  7.87986442E-03
2.11291264E-01  6.11354113E-01  7.77908927E-03
2.11583709E-01  6.27867401E-01  7.87749793E-03
2.11876153E-01  6.18946016E-01  7.80955143E-03
2.12168598E-01  6.14709198E-01  7.76484283E-03
2.12461043E-01  5.95145166E-01  7.63765397E-03
2.12753487E-01  6.14915252E-01  7.78827956E-03
2.13045932E-01  6.10135615E-01  7.75096845E-03
2.13338377E-01  6.15428984E-01  7.74959801E-03
2.13630821E-01  5.95271766E-01  7.64110871E-03
2.13923266E-01  6.03030562E-01  7.66678108E-03
2.14215711E-01  5.83171129E-01  7.59145757E-03
2.14508155E-01  5.94088614E-01  7.61408033E-03
2.14800600E-01  5.86592317E-01  7.55098555E-03
2.15093045E-01  5.94207108E-01  7.59083452E-03
2.15385489E-01  5.82531631E-01  7.53252907E-03
2.15677934E-01  5.67552805E-01  7.44226854E-03
2.15970378E-01  5.75662494E-01  7.47616729E-03
2.16262823E-01  5.63701153E-01  7.39356456E-03
2.16555268E-01  5.55410743E-01  7.35443505E-03
2.16847712E-01  5.66132724E-01  7.41597172E-03
2.17140157E-01  5.70668519E-01  7.44241755E-03
2.17432602E-01  5.58983505E-01  7.36445514E-03
2.17725046E-01  5.43960571E-01  7.26628071E-03
2.18017491E-01  5.52183509E-01  7.29376031E-03
2.18309936E-01  5.59952796E-01  7.33995158E-03
2.18602380E-01  5.56357145E-01  7.31999287E-03
2.18894825E-01  5.50849676E-01  7.28525640E-03
2.19187270E-01  5.52765429E-01  7.30130915E-03
2.19479714E-01  5.50290287E-01  7.28246849E-03
2.19772159E-01  5.28176904E-01  7.12663820E-03
2.20064604E-01  5.40106833E-01  7.19020842E-03
2.20357048E-01  5.27580678E-01  7.14195939E-03
2.20649493E-01  5.30540884E-01  7.12866336E-03
2.20941938E-01  5.32001257E-01  7.16151064E-03
2.21234382E-01  5.18328607E-01  7.03018857E-03
2.21526827E-01  5.16483128E-01  7.05450354E-03
2.21819272E-01  5.12555301E-01  6.99713547E-03
2.22111716E-01  5.22478759E-01  7.06158485E-03
2.22404161E-01  5.01506507E-01  6.92410022E-03
2.22696606E-01  5.19094646E-01  7.00646034E-03
2.22989050E-01  5.10516167E-01  6.99412636E-03
2.23281495E-01  5.07756114E-01  6.98445179E-03
2.23573940E-01  5.04370213E-01  6.91631529E-03
2.23866384E-01  5.00436604E-01  6.93204952E-03
2.24158829E-01  4.86148775E-01  6.82156207E-03
2.24451273E-01  5.07343709E-01  6.95632864E-03
2.24743718E-01  5.00049770E-01  6.91197533E-03
2.25036163E-01  4.88540322E-01  6.79655094E-03
2.25328607E-01  4.86368507E-01  6.79719914E-03
2.25621052E-01  4.91515458E-01  6.86014583E-03
2.25913497E-01  4.81371850E-01  6.74333237E-03
2.26205941E-01  4.74686176E-01  6.72564562E-03
2.26498386E-01  4.79701579E-01  6.73567271E-03
2.26790831E-01  4.69828904E-01  6.69963844E-03
2.27083275E-01  4.73718643E-01  6.72111847E-03
2.27375720E-01  4.66508836E-01  6.66078273E-03
2.27668165E-01  4.77842480E-01  6.71164971E-03
2.27960609E-01  4.74965215E-01  6.70717610E-03
2.28253054E-01  4.63570744E-01  6.62162667E-03
2.28545499E-01  4.62849498E-01  6.61415467E-03
2.28837943E-01  4.53638732E-01  6.56545348E-03
2.29130388E-01  4.55132961E-01  6.57690875E-03
2.29422833E-01  4.69888449E-01  6.63352013E-03
2.29715277E-01  4.56652313E-01  6.57091709E-03
2.30007722E-01  4.51600403E-01  6.52158540E-03
2.30300167E-01  4.42050159E-01  6.46801479E-03
2.30592611E-01  4.50325310E-01  6.52894285E-03
2.30885056E-01  4.43734258E-01  6.45596208E-03
2.31177501E-01  4.42412555E-01  6.45583868E-03
2.31469945E-01  4.42423165E-01  6.43631024E-03
2.31762390E-01  4.33910042E-01  6.40649488E-03
2.32054835E-01  4.35169220E-01  6.41997997E-03
2.32347279E-01  4.33136523E-01  6.38556900E-03
2.32639724E-01  4.31194156E-01  6.38352009E-03
2.32932169E-01  4.26547378E-01  6.30602799E-03
2.33224613E-01  4.37128991E-01  6.41728705E-03
2.33517058E-01  4.23579514E-01  6.30091457E-03
2.33809502E-01  4.28561658E-01  6.34860341E-03
2.34101947E-01  4.25351799E-01  6.31948235E-03
2.34394392E-01  4.25073773E-01  6.28389278E-03
2.34686836E-01  4.11708713E-01  6.24752743E-03
2.34979281E-01  4.15731370E-01  6.25561597E-03
2.35271726E-01  4.12051797E-01  6.21685479E-03
2.35564170E-01  4.14298952E-01  6.24703756E-03
2.35856615E-01  4.12733287E-01  6.21618889E-03
2.36149060E-01  4.14911687E-01  6.24437630E-03
2.36441504E-01  4.05449063E-01  6.13620784E-03
2.36733949E-01  4.08399791E-01  6.19591540E-03
2.37026394E-01  4.09315526E-01  6.21648412E-03
2.37318838E-01  4.05653715E-01  6.17301511E-03
2.37611283E-01  3.95870298E-01  6.09902944E-03
2.37903728E-01  4.03854162E-01  6.11889502E-03
2.38196172E-01  4.03217167E-01  6.13844953E-03
2.38488617E-01  4.04821664E-01  6.13841182E-03
2.38781062E-01  3.98517191E-01  6.09652326E-03
2.39073506E-01  3.89524996E-01  6.01958297E-03
2.39365951E-01  3.94581616E-01  6.05424913E-03
2.39658396E-01  3.85401785E-01  6.02674391E-03
2.39950840E-01  3.90937597E-01  6.03453256E-03
2.40243285E-01  3.86017293E-01  5.97407389E-03
2.40535730E-01  3.77971530E-01  5.95256407E-03
2.40828174E-01  3.97538155E-01  6.06147991E-03
2.41120619E-01  3.78014147E-01  5.93549898E-03
2.41413064E-01  3.78157318E-01  5.92604652E-03
2.41705508E-01  3.88392270E-01  5.97593281E-03
2.41997953E-01  3.84485692E-01  5.99262584E-03
2.42290398E-01  3.75884265E-01  5.93377044E-03
2.42582842E-01  3.83969188E-01  5.95011050E-03
2.42875287E-01  3.67233276E-01  5.86770754E-03
2.43167731E-01  3.73241752E-01  5.90124819E-03
2.43460176E-01  3.72828007E-01  5.89963468E-03
2.43752621E-01  3.66773427E-01  5.87923033E-03
2.44045065E-01  3.77245426E-01  5.91546390E-03
2.44337510E-01  3.71020317E-01  5.87596744E-03
2.44629955E-01  3.68006587E-01  5.85692935E-03
2.44922399E-01  3.58848810E-01  5.79229882E-03
2.45214844E-01  3.67930859E-01  5.85330976E-03
2.45507289E-01  3.59338075E-01  5.81430970E-03
2.45799733E-01  3.67976993E-01  5.82481222E-03
2.46092178E-01  3.50419611E-01  5.74591523E-03
2.46384623E-01  3.51984054E-01  5.73151698E-03
2.46677067E-01  3.47016692E-01  5.71228238E-03
2.46969512E-01  3.53302091E-01  5.74934995E-03
2.47261957E-01  3.54557514E-01  5.74651826E-03
2.47554401E-01  3.55467439E-01  5.75658027E-03
2.47846846E-01  3.41174036E-01  5.63859101E-03
2.48139291E-01  3.49577785E-01  5.68827940E-03
2.48431735E-01  3.55671346E-01  5.75339980E-03
2.48724180E-01  3.53303522E-01  5.73044037E-03
2.49016625E-01  3.55163336E-01  5.70856361E-03
2.49309069E-01  3.50607663E-01  5.68469800E-03
2.49601514E-01  3.42671067E-01  5.65155363E-03
2.49893959E-01  3.49410892E-01  5.70076751E-03
2.50186403E-01  3.52644622E-01  5.67134656E-03
2.50478848E-01  3.41052532E-01  5.62997907E-03
2.50771293E-01  3.31177682E-01  5.58001827E-03
2.51063737E-01  3.34598333E-01  5.58479736E-03
2.51356182E-01  3.47086132E-01  5.67711052E-03
2.51648627E-01  3.35649729E-01  5.58085507E-03
2.51941071E-01  3.38767946E-01  5.59287658E-03
2.52233516E-01  3.34818929E-01  5.59122069E-03
2.52525960E-01  3.39718044E-01  5.58660226E-03
2.52818405E-01  3.42885673E-01  5.58890216E-03
2.53110850E-01  3.32183272E-01  5.53922681E-03
2.53403294E-01  3.24314624E-01  5.50328102E-03
2.53695739E-01  3.33273441E-01  5.56209730E-03
2.53988184E-01  3.38839501E-01  5.56806568E-03
2.54280628E-01  3.37411910E-01  5.56104910E-03
2.54573073E-01  3.31790268E-01  5.55580528E-03
2.54865518E-01  3.35403711E-01  5.55190770E-03
2.55157962E-01  3.29857171E-01  5.53404912E-03
2.55450407E-01  3.37799311E-01  5.55326603E-03
2.55742852E-01  3.31888288E-01  5.52480901E-03
2.56035296E-01  3.25206727E-01  5.47712203E-03
2.56327741E-01  3.24208617E-01  5.48030669E-03
2.56620186E-01  3.16220701E-01  5.41598490E-03
2.56912630E-01  3.21089715E-01  5.44547103E-03
2.57205075E-01  3.25030327E-01  5.46740182E-03
2.57497520E-01  3.24840069E-01  5.43269794E-03
2.57789964E-01  3.26484770E-01  5.44626778E-03
2.58082409E-01  3.18492323E-01  5.43765910E-03
2.58374854E-01  3.22402656E-01  5.44114690E-03
2.58667298E-01  3.16090584E-01  5.41863171E-03
2.58959743E-01  3.13672692E-01  5.39101055E-03
2.59252188E-01  3.17052782E-01  5.39792329E-03
2.59544632E-01  3.20427656E-01  5.42546110E-03
2.59837077E-01  3.15792710E-01  5.38048241E-03
2.60129522E-01  3.17643911E-01  5.43656619E-03
2.60421966E-01  3.08776110E-01  5.30559616E-03
2.60714411E-01  3.09388608E-01  5.34818321E-03
2.61006855E-01  3.12379599E-01  5.36729489E-03
2.61299300E-01  3.17320764E-01  5.36851445E-03
2.61591745E-01  3.13500613E-01  5.37335640E-03
2.61884189E-01  3.02302808E-01  5.26672695E-03
2.62176634E-01  3.08313698E-01  5.31846844E-03
2.62469079E-01  3.09667528E-01  5.33313304E-03
2.62761523E-01  3.03747088E-01  5.27601782E-03
2.63053968E-01  3.13668400E-01  5.34670334E-03
2.63346413E-01  3.10331553E-01  5.31030400E-03
2.63638857E-01  3.11853766E-01  5.33472653E-03
2.63931302E-01  3.03252786E-01  5.29648596E-03
2.64223747E-01  3.08038443E-01  5.26852347E-03
2.64516191E-01  3.12519848E-01  5.33402851E-03
2.64808636E-01  3.03318143E-01  5.27825719E-03
2.65101081E-01  2.99637973E-01  5.25890943E-03
2.65393525E-01  3.01283419E-01  5.25932992E-03
2.65685970E-01  3.03408921E-01  5.24654333E-03
2.65978415E-01  3.03432941E-01  5.25110867E-03
2.66270859E-01  2.98484236E-01  5.22327377E-03
2.66563304E-01  2.93496430E-01  5.20416629E-03
2.66855749E-01  2.98891276E-01  5.22106094E-03
2.67148193E-01  2.93638647E-01  5.19276224E-03
2.67440638E-01  3.00861925E-01  5.23312576E-03
2.67733083E-01  2.97411472E-01  5.21381805E-03
2.68025527E-01  3.01298589E-01  5.22226980E-03
2.68317972E-01  3.01566243E-01  5.23331808E-03
2.68610417E-01  3.01824242E-01  5.22844726E-03
2.68902861E-01  2.98247665E-01  5.20195859E-03
2.69195306E-01  3.02924395E-01  5.19884424E-03
2.69487751E-01  2.92936116E-01  5.15383203E-03
2.69780195E-01  2.97311157E-01  5.19589987E-03
2.70072640E-01  2.99039394E-01  5.21769235E-03
2.70365084E-01  2.92500079E-01  5.16061112E-03
2.70657529E-01  2.92547673E-01  5.13480790E-03
2.70949974E-01  2.99165100E-01  5.17898332E-03
2.71242418E-01  3.00569415E-01  5.20007685E-03
2.71534863E-01  2.89480031E-01  5.14210761E-03
2.71827308E-01  2.99650550E-01  5.18006226E-03
2.72119752E-01  2.95192033E-01  5.12810983E-03
2.72412197E-01  2.95562148E-01  5.15307160E-03
2.72704642E-01  2.97642231E-01  5.17049106E-03
2.72997086E-01  2.94004649E-01  5.12356451E-03
2.73289531E-01  2.92816669E-01  5.13951946E-03
2.73581976E-01  2.89901167E-01  5.08844852E-03
2.73874420E-01  2.88260907E-01  5.09120850E-03
2.74166865E-01  2.94854790E-01  5.13784634E-03
2.74459310E-01  2.88749158E-01  5.08829392E-03
2.74751754E-01  2.91934520E-01  5.10637881E-03
2.75044199E-01  2.96700925E-01  5.16870245E-03
2.75336644E-01  2.98551708E-01  5.13091311E-03
2.75629088E-01  2.91414946E-01  5.08517167E-03
2.75921533E-01  2.92620659E-01  5.10139018E-03
2.76213978E-01  3.06934029E-01  5.18320175E-03
2.76506422E-01  2.93101609E-01  5.10288728E-03
2.76798867E-01  2.87341595E-01  5.06611401E-03
2.77091312E-01  2.94349283E-01  5.10325609E-03
2.77383756E-01  2.86736041E-01  5.06273052E-03
2.77676201E-01  2.90972471E-01  5.10724215E-03
2.77968646E-01  2.95062393E-01  5.10170218E-03
2.78261090E-01  2.93044418E-01  5.07842377E-03
2.78553535E-01  2.90221840E-01  5.07435482E-03
2.78845980E-01  2.90354669E-01  5.05814748E-03
2.79138424E-01  2.87263960E-01  5.03875036E-03
2.79430869E-01  2.88113326E-01  5.01340255E-03
2.79723313E-01  2.95468181E-01  5.08118887E-03
2.80015758E-01  2.92576164E-01  5.10129193E-03
2.80308203E-01  2.90733099E-01  5.04279323E-03
2.80600647E-01  2.94701576E-01  5.07621653E-03
2.80893092E-01  2.83863723E-01  5.00643579E-03
2.81185537E-01  2.98469096E-01  5.09743346E-03
2.81477981E-01  2.94706017E-01  5.05853770E-03
2.81770426E-01  2.87032247E-01  5.02101704E-03
2.82062871E-01  2.94576526E-01  5.05843898E-03
2.82355315E-01  2.90219069E-01  5.01931692E-03
2.82647760E-01  2.92479724E-01  5.05558494E-03
2.82940205E-01  2.94266909E-01  5.05561661E-03
2.83232649E-01  2.90567935E-01  5.04340464E-03
2.83525094E-01  2.90196925E-01  5.03151724E-03
2.83817539E-01  2.87958264E-01  5.00520039E-03
2.84109983E-01  2.93939531E-01  5.06037660E-03
2.84402428E-01  2.90898830E-01  5.00627654E-03
2.84694873E-01  2.95057178E-01  5.03871776E-03
2.84987317E-01  2.95140892E-01  5.05715841E-03
2.85279762E-01  2.85672724E-01  4.97354427E-03
2.85572207E-01  2.94301301E-01  5.02408762E-03
2.85864651E-01  2.94783980E-01  5.01559954E-03
2.86157096E-01  2.91208982E-01  5.00011491E-03
2.86449541E-01  2.87225217E-01  4.99684270E-03
2.86741985E-01  2.88903922E-01  4.97270934E-03
2.87034430E-01  2.89183527E-01  4.97410772E-03
2.87326875E-01  2.91421026E-01  5.01361443E-03
2.87619319E-01  2.90191591E-01  4.96853190E-03
2.87911764E-01  2.93702990E-01  4.99643851E-03
2.88204209E-01  2.91665852E-01  5.00137219E-03
2.88496653E-01  2.91552663E-01  4.98146657E-03
2.88789098E-01  2.96603024E-01  5.03421482E-03
2.89081542E-01  2.90325850E-01  4.98144235E-03
2.89373987E-01  2.84310460E-01  4.93464293E-03
2.89666432E-01  2.90172070E-01  4.96869348E-03
2.89958876E-01  2.84307212E-01  4.95777512E-03
2.90251321E-01  2.87866831E-01  4.95233340E-03
2.90543766E-01  2.96913087E-01  4.98310756E-03
2.90836210E-01  2.91245431E-01  5.00156404E-03
2.91128655E-01  2.87604064E-01  5.06095402E-03
2.91421100E-01  2.87409842E-01  5.13038458E-03
2.91713544E-01  2.92184561E-01  5.20136394E-03
2.92005989E-01  2.94233620E-01  5.24977874E-03
2.92298434E-01  2.83222854E-01  5.19232266E-03
2.92590878E-01  3.00676763E-01  5.32668177E-03
2.92883323E-01  2.87763596E-01  5.29249012E-03
2.93175768E-01  2.94022769E-01  5.33748185E-03
2.93468212E-01  2.90873319E-01  5.33632794E-03
2.93760657E-01  2.98166603E-01  5.41338883E-03
2.94053102E-01  2.92812288E-01  5.38287731E-03
2.94345546E-01  2.88634866E-01  5.38843824E-03
2.94637991E-01  2.93836802E-01  5.44702541E-03
2.94930436E-01  2.95012116E-01  5.44577744E-03
2.95222880E-01  2.96896607E-01  5.47725428E-03
2.95515325E-01  2.83164263E-01  5.42172696E-03
2.95807770E-01  2.93568045E-01  5.49555011E-03
2.96100214E-01  2.82395422E-01  5.43264160E-03
2.96392659E-01  2.97263533E-01  5.54258982E-03
2.96685104E-01  2.77270287E-01  5.44614764E-03
2.96977548E-01  3.01655829E-01  5.59030054E-03
2.97269993E-01  2.86695659E-01  5.50167821E-03
2.97562437E-01  2.90510625E-01  5.56089869E-03
2.97854882E-01  2.90023565E-01  5.57229854E-03
2.98147327E-01  2.99569130E-01  5.64334728E-03
2.98439771E-01  2.87371069E-01  5.57951210E-03
2.98732216E-01  2.90804654E-01  5.60538517E-03
2.99024661E-01  2.88181007E-01  5.59704471E-03
2.99317105E-01  2.90003300E-01  5.62602701E-03
2.99609550E-01  2.91363895E-01  5.64864883E-03
2.99901995E-01  2.75459617E-01  5.56910224E-03
3.00194439E-01  2.89180517E-01  5.65790711E-03
3.00486884E-01  2.96486080E-01  5.71816601E-03
3.00779329E-01  2.83660620E-01  5.62291825E-03
3.01071773E-01  2.90816039E-01  5.69179840E-03
3.01364218E-01  2.85515010E-01  5.68704866E-03
3.01656663E-01  2.95720875E-01  5.75688574E-03
3.01949107E-01  2.91138440E-01  5.64135937E-03
3.02241552E-01  2.86262542E-01  5.59414690E-03
3.02533997E-01  2.78691143E-01  5.50282188E-03
3.02826441E-01  3.00059646E-01  5.62074501E-03
3.03118886E-01  2.93285638E-01  5.57516702E-03
3.03411331E-01  2.91823238E-01  5.55259688E-03
3.03703775E-01  2.94780493E-01  5.55486884E-03
3.03996220E-01  2.90693760E-01  5.49604930E-03
3.04288665E-01  2.96096027E-01  5.52701624E-03
3.04581109E-01  2.87614286E-01  5.46310795E-03
3.04873554E-01  2.95004338E-01  5.50699327E-03
3.05165999E-01  3.00526142E-01  5.52829355E-03
3.05458443E-01  2.99727380E-01  5.53612784E-03
3.05750888E-01  2.93545723E-01  5.50409406E-03
3.06043333E-01  2.93209523E-01  5.47924777E-03
3.06335777E-01  2.98295379E-01  5.51179517E-03
3.06628222E-01  2.95913368E-01  5.49338665E-03
3.06920666E-01  2.90558428E-01  5.45009039E-03
3.07213111E-01  2.94741601E-01  5.44700585E-03
3.07505556E-01  2.86828279E-01  5.42409020E-03
3.07798000E-01  2.94316530E-01  5.45196235E-03
3.08090445E-01  2.99089670E-01  5.46856411E-03
3.08382890E-01  2.96152025E-01  5.46334265E-03
3.08675334E-01  2.92558312E-01  5.41273085E-03
3.08967779E-01  2.93164968E-01  5.42965066E-03
3.09260224E-01  2.92907059E-01  5.43485396E-03
3.09552668E-01  3.00063401E-01  5.46736224E-03
3.09845113E-01  2.93981582E-01  5.44192316E-03
3.10137558E-01  2.88061470E-01  5.39680989E-03
