### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.10401797E+00  1.87388789E-02
1.59528560E-01  2.10067534E+00  1.87867563E-02
1.59821005E-01  2.06593513E+00  1.85317323E-02
1.60113449E-01  2.12593651E+00  1.87988803E-02
1.60405894E-01  2.09040642E+00  1.86279956E-02
1.60698338E-01  2.10584998E+00  1.86147150E-02
1.60990783E-01  2.07053089E+00  1.84479523E-02
1.61283228E-01  2.09413409E+00  1.85474176E-02
1.61575672E-01  2.08322048E+00  1.84529275E-02
1.61868117E-01  2.12121415E+00  1.86150204E-02
1.62160562E-01  2.12687469E+00  1.86553597E-02
1.62453006E-01  2.11029625E+00  1.85456499E-02
1.62745451E-01  2.10988212E+00  1.84249859E-02
1.63037896E-01  2.12304044E+00  1.85321216E-02
1.63330340E-01  2.09934425E+00  1.84793994E-02
1.63622785E-01  2.10937738E+00  1.84855387E-02
1.63915230E-01  2.14090729E+00  1.85125899E-02
1.64207674E-01  2.09922481E+00  1.83291230E-02
1.64500119E-01  2.12998009E+00  1.84803884E-02
1.64792564E-01  2.13096619E+00  1.84966046E-02
1.65085008E-01  2.16259360E+00  1.85529571E-02
1.65377453E-01  2.14978528E+00  1.85216237E-02
1.65669898E-01  2.11279845E+00  1.82989724E-02
1.65962342E-01  2.14811563E+00  1.84647981E-02
1.66254787E-01  2.11574340E+00  1.83361750E-02
1.66547232E-01  2.15329933E+00  1.83948632E-02
1.66839676E-01  2.14990497E+00  1.84156597E-02
1.67132121E-01  2.14186144E+00  1.84089988E-02
1.67424566E-01  2.18768787E+00  1.85270905E-02
1.67717010E-01  2.17007375E+00  1.83891337E-02
1.68009455E-01  2.17381239E+00  1.84426792E-02
1.68301900E-01  2.16208577E+00  1.84068959E-02
1.68594344E-01  2.15358806E+00  1.83618553E-02
1.68886789E-01  2.17671227E+00  1.84281953E-02
1.69179234E-01  2.19168019E+00  1.84044875E-02
1.69471678E-01  2.14392972E+00  1.81786902E-02
1.69764123E-01  2.16279411E+00  1.83313955E-02
1.70056567E-01  2.17350841E+00  1.83263496E-02
1.70349012E-01  2.18849826E+00  1.83881447E-02
1.70641457E-01  2.17535996E+00  1.82129387E-02
1.70933901E-01  2.18086314E+00  1.82898082E-02
1.71226346E-01  2.16871548E+00  1.82587001E-02
1.71518791E-01  2.19421840E+00  1.83004085E-02
1.71811235E-01  2.17520809E+00  1.82655212E-02
1.72103680E-01  2.16197944E+00  1.80983748E-02
1.72396125E-01  2.14710021E+00  1.80895440E-02
1.72688569E-01  2.17486501E+00  1.81858633E-02
1.72981014E-01  2.17328143E+00  1.81220081E-02
1.73273459E-01  2.13949752E+00  1.79993194E-02
1.73565903E-01  2.17231369E+00  1.81429777E-02
1.73858348E-01  2.14381027E+00  1.79872904E-02
1.74150793E-01  2.14602351E+00  1.78934727E-02
1.74443237E-01  2.15299559E+00  1.79647245E-02
1.74735682E-01  2.14467359E+00  1.79749280E-02
1.75028127E-01  2.17225385E+00  1.80539098E-02
1.75320571E-01  2.12771964E+00  1.77748706E-02
1.75613016E-01  2.12103987E+00  1.77370254E-02
1.75905461E-01  2.11018062E+00  1.77564509E-02
1.76197905E-01  2.12126660E+00  1.77240539E-02
1.76490350E-01  2.07379436E+00  1.75317694E-02
1.76782795E-01  2.09334135E+00  1.76774468E-02
1.77075239E-01  2.05419755E+00  1.73605178E-02
1.77367684E-01  2.06109667E+00  1.74487587E-02
1.77660129E-01  2.03691530E+00  1.73525810E-02
1.77952573E-01  2.03488636E+00  1.72225498E-02
1.78245018E-01  2.00540590E+00  1.72050707E-02
1.78537462E-01  1.97662950E+00  1.70215759E-02
1.78829907E-01  1.95974541E+00  1.68893356E-02
1.79122352E-01  1.93987703E+00  1.68240294E-02
1.79414796E-01  1.96979117E+00  1.69407167E-02
1.79707241E-01  1.93168664E+00  1.67643484E-02
1.79999686E-01  1.88899159E+00  1.66033506E-02
1.80292130E-01  1.88184285E+00  1.65169276E-02
1.80584575E-01  1.85221994E+00  1.63644347E-02
1.80877020E-01  1.85137582E+00  1.63004547E-02
1.81169464E-01  1.82502830E+00  1.62786786E-02
1.81461909E-01  1.81369257E+00  1.61467679E-02
1.81754354E-01  1.80358708E+00  1.60791185E-02
1.82046798E-01  1.79045033E+00  1.60008371E-02
1.82339243E-01  1.74786472E+00  1.58491246E-02
1.82631688E-01  1.77795029E+00  1.60201639E-02
1.82924132E-01  1.74630988E+00  1.57165825E-02
1.83216577E-01  1.72028995E+00  1.57204084E-02
1.83509022E-01  1.72471881E+00  1.56296082E-02
1.83801466E-01  1.71194100E+00  1.56089608E-02
1.84093911E-01  1.72180665E+00  1.56689771E-02
1.84386356E-01  1.68446064E+00  1.53859239E-02
1.84678800E-01  1.66039038E+00  1.52903125E-02
1.84971245E-01  1.66395175E+00  1.53760007E-02
1.85263690E-01  1.64228141E+00  1.52449105E-02
1.85556134E-01  1.63865817E+00  1.52053740E-02
1.85848579E-01  1.62374830E+00  1.50676798E-02
1.86141024E-01  1.60519958E+00  1.50182610E-02
1.86433468E-01  1.61018193E+00  1.50235072E-02
1.86725913E-01  1.56228578E+00  1.47385281E-02
1.87018358E-01  1.57442355E+00  1.48312831E-02
1.87310802E-01  1.54546094E+00  1.46973571E-02
1.87603247E-01  1.58152354E+00  1.48586594E-02
1.87895691E-01  1.55530453E+00  1.47192571E-02
1.88188136E-01  1.51862299E+00  1.45085240E-02
1.88480581E-01  1.51412189E+00  1.44576197E-02
1.88773025E-01  1.52066135E+00  1.44969365E-02
1.89065470E-01  1.48685300E+00  1.43578388E-02
1.89357915E-01  1.49817061E+00  1.43498620E-02
1.89650359E-01  1.52061331E+00  1.44421253E-02
1.89942804E-01  1.46253741E+00  1.41866803E-02
1.90235249E-01  1.46422434E+00  1.41836973E-02
1.90527693E-01  1.44784629E+00  1.40680084E-02
1.90820138E-01  1.46686876E+00  1.41450949E-02
1.91112583E-01  1.43815351E+00  1.40469745E-02
1.91405027E-01  1.44859827E+00  1.40766613E-02
1.91697472E-01  1.44699049E+00  1.40207158E-02
1.91989917E-01  1.42360461E+00  1.38843460E-02
1.92282361E-01  1.41359329E+00  1.38064157E-02
1.92574806E-01  1.37975788E+00  1.37127973E-02
1.92867251E-01  1.40819895E+00  1.38397980E-02
1.93159695E-01  1.40837014E+00  1.37507869E-02
1.93452140E-01  1.39249718E+00  1.36947632E-02
1.93744585E-01  1.40324235E+00  1.37658585E-02
1.94037029E-01  1.36343789E+00  1.35345757E-02
1.94329474E-01  1.36674583E+00  1.35440547E-02
1.94621919E-01  1.36362624E+00  1.35118300E-02
1.94914363E-01  1.34201932E+00  1.34302340E-02
1.95206808E-01  1.35305285E+00  1.34506961E-02
1.95499253E-01  1.33614373E+00  1.33801224E-02
1.95791697E-01  1.34808123E+00  1.33590968E-02
1.96084142E-01  1.32375109E+00  1.32507337E-02
1.96376587E-01  1.30922079E+00  1.32406196E-02
1.96669031E-01  1.29695153E+00  1.31077804E-02
1.96961476E-01  1.31784678E+00  1.31764747E-02
1.97253920E-01  1.29128611E+00  1.30726174E-02
1.97546365E-01  1.29192960E+00  1.30664343E-02
1.97838810E-01  1.28152478E+00  1.30563565E-02
1.98131254E-01  1.26344395E+00  1.28768040E-02
1.98423699E-01  1.24252200E+00  1.27890296E-02
1.98716144E-01  1.27078104E+00  1.29327858E-02
1.99008588E-01  1.25742888E+00  1.28542660E-02
1.99301033E-01  1.25193429E+00  1.28169162E-02
1.99593478E-01  1.25435102E+00  1.27874427E-02
1.99885922E-01  1.22451901E+00  1.26311965E-02
2.00178367E-01  1.24659872E+00  1.27522517E-02
2.00470812E-01  1.22583878E+00  1.26690567E-02
2.00763256E-01  1.21934986E+00  1.25885848E-02
2.01055701E-01  1.22117245E+00  1.25778876E-02
2.01348146E-01  1.22198725E+00  1.26326429E-02
2.01640590E-01  1.21114302E+00  1.25065623E-02
2.01933035E-01  1.21206295E+00  1.25106648E-02
2.02225480E-01  1.18830597E+00  1.23707233E-02
2.02517924E-01  1.18805373E+00  1.23767564E-02
2.02810369E-01  1.17012405E+00  1.23450216E-02
2.03102814E-01  1.14270973E+00  1.21246940E-02
2.03395258E-01  1.18368840E+00  1.23125529E-02
2.03687703E-01  1.15630424E+00  1.21714231E-02
2.03980148E-01  1.13401532E+00  1.20542413E-02
2.04272592E-01  1.13033116E+00  1.20600890E-02
2.04565037E-01  1.14678371E+00  1.20759904E-02
2.04857482E-01  1.13563359E+00  1.20132817E-02
2.05149926E-01  1.12116206E+00  1.19862333E-02
2.05442371E-01  1.11368191E+00  1.18858572E-02
2.05734816E-01  1.10791945E+00  1.18678324E-02
2.06027260E-01  1.11325657E+00  1.19010368E-02
2.06319705E-01  1.10892940E+00  1.18547063E-02
2.06612149E-01  1.08428097E+00  1.17356032E-02
2.06904594E-01  1.10027480E+00  1.17933378E-02
2.07197039E-01  1.09526348E+00  1.17307371E-02
2.07489483E-01  1.07904327E+00  1.16327805E-02
2.07781928E-01  1.08761740E+00  1.17265126E-02
2.08074373E-01  1.07258761E+00  1.16288355E-02
2.08366817E-01  1.07909107E+00  1.16135720E-02
2.08659262E-01  1.07939613E+00  1.16364434E-02
2.08951707E-01  1.05474460E+00  1.14887068E-02
2.09244151E-01  1.06915498E+00  1.15869157E-02
2.09536596E-01  1.04804850E+00  1.14545319E-02
2.09829041E-01  1.04210210E+00  1.13970311E-02
2.10121485E-01  1.04080737E+00  1.13626188E-02
2.10413930E-01  1.03026140E+00  1.12948017E-02
2.10706375E-01  1.03358078E+00  1.13652963E-02
2.10998819E-01  1.03355479E+00  1.13110710E-02
2.11291264E-01  1.02064085E+00  1.12474738E-02
2.11583709E-01  1.00516021E+00  1.11694606E-02
2.11876153E-01  1.01029563E+00  1.11953374E-02
2.12168598E-01  1.00731862E+00  1.11296950E-02
2.12461043E-01  9.89151657E-01  1.10371495E-02
2.12753487E-01  9.96107519E-01  1.11114085E-02
2.13045932E-01  9.91059542E-01  1.10653155E-02
2.13338377E-01  9.75885570E-01  1.09212473E-02
2.13630821E-01  9.76942837E-01  1.09488107E-02
2.13923266E-01  9.73306477E-01  1.09139914E-02
2.14215711E-01  9.69721198E-01  1.09594716E-02
2.14508155E-01  9.53830659E-01  1.08068762E-02
2.14800600E-01  9.55109775E-01  1.07916612E-02
2.15093045E-01  9.61547315E-01  1.08088600E-02
2.15385489E-01  9.51483488E-01  1.07824067E-02
2.15677934E-01  9.42544937E-01  1.07259518E-02
2.15970378E-01  9.41581070E-01  1.07053155E-02
2.16262823E-01  9.42859173E-01  1.06874788E-02
2.16555268E-01  9.58246410E-01  1.07866488E-02
2.16847712E-01  9.42831039E-01  1.07001979E-02
2.17140157E-01  9.18936551E-01  1.05727855E-02
2.17432602E-01  9.26185966E-01  1.05694579E-02
2.17725046E-01  9.30932760E-01  1.05821351E-02
2.18017491E-01  9.06241417E-01  1.04627172E-02
2.18309936E-01  8.86241555E-01  1.03445062E-02
2.18602380E-01  9.13671911E-01  1.04840770E-02
2.18894825E-01  8.99214566E-01  1.03901094E-02
2.19187270E-01  8.84966314E-01  1.03130965E-02
2.19479714E-01  9.07576919E-01  1.04395216E-02
2.19772159E-01  8.95220995E-01  1.03470208E-02
2.20064604E-01  8.64093125E-01  1.01767676E-02
2.20357048E-01  8.76878500E-01  1.02723204E-02
2.20649493E-01  8.71621847E-01  1.02079175E-02
2.20941938E-01  8.68794799E-01  1.02135260E-02
2.21234382E-01  8.62685382E-01  1.01057012E-02
2.21526827E-01  8.38573933E-01  1.00171147E-02
2.21819272E-01  8.47398281E-01  1.00579485E-02
2.22111716E-01  8.53955865E-01  1.00692390E-02
2.22404161E-01  8.47985387E-01  1.00401286E-02
2.22696606E-01  8.39640260E-01  9.95515659E-03
2.22989050E-01  8.37460339E-01  9.98119451E-03
2.23281495E-01  8.25757384E-01  9.92271211E-03
2.23573940E-01  8.26530337E-01  9.85874981E-03
2.23866384E-01  8.27016354E-01  9.90584493E-03
2.24158829E-01  8.14048529E-01  9.81005467E-03
2.24451273E-01  8.22026014E-01  9.84892156E-03
2.24743718E-01  8.12404752E-01  9.81202908E-03
2.25036163E-01  8.16671729E-01  9.77592450E-03
2.25328607E-01  8.04571331E-01  9.73781291E-03
2.25621052E-01  8.06086898E-01  9.75135807E-03
2.25913497E-01  7.75463998E-01  9.54445917E-03
2.26205941E-01  7.86378860E-01  9.62414499E-03
2.26498386E-01  7.91528642E-01  9.60585102E-03
2.26790831E-01  7.85734475E-01  9.62497015E-03
2.27083275E-01  7.70892680E-01  9.51567572E-03
2.27375720E-01  7.81588733E-01  9.55321640E-03
2.27668165E-01  7.64637768E-01  9.46020894E-03
2.27960609E-01  7.51011014E-01  9.38418321E-03
2.28253054E-01  7.65344977E-01  9.45940521E-03
2.28545499E-01  7.41395235E-01  9.30548087E-03
2.28837943E-01  7.53031015E-01  9.37023200E-03
2.29130388E-01  7.54733622E-01  9.36348643E-03
2.29422833E-01  7.47546494E-01  9.30669811E-03
2.29715277E-01  7.36489117E-01  9.26630758E-03
2.30007722E-01  7.44118333E-01  9.28286277E-03
2.30300167E-01  7.42097199E-01  9.26585682E-03
2.30592611E-01  7.05607712E-01  9.08282585E-03
2.30885056E-01  7.32319534E-01  9.20705684E-03
2.31177501E-01  7.16612935E-01  9.10547655E-03
2.31469945E-01  7.06844985E-01  9.05717164E-03
2.31762390E-01  7.04155982E-01  9.05515719E-03
2.32054835E-01  7.06016004E-01  9.06298216E-03
2.32347279E-01  7.00665116E-01  8.97413772E-03
2.32639724E-01  7.14446485E-01  9.07449797E-03
2.32932169E-01  6.96462631E-01  8.93245544E-03
2.33224613E-01  7.03501999E-01  9.03421268E-03
2.33517058E-01  6.81485653E-01  8.85721948E-03
2.33809502E-01  6.74989760E-01  8.85295123E-03
2.34101947E-01  6.84015453E-01  8.87254067E-03
2.34394392E-01  6.73579991E-01  8.79377499E-03
2.34686836E-01  6.90380812E-01  8.91219079E-03
2.34979281E-01  6.78230345E-01  8.83238763E-03
2.35271726E-01  6.69505417E-01  8.76021665E-03
2.35564170E-01  6.74972951E-01  8.82952940E-03
2.35856615E-01  6.61373436E-01  8.69507343E-03
2.36149060E-01  6.48356199E-01  8.67132843E-03
2.36441504E-01  6.49645984E-01  8.58964492E-03
2.36733949E-01  6.47194445E-01  8.60457122E-03
2.37026394E-01  6.36367261E-01  8.57423525E-03
2.37318838E-01  6.46701157E-01  8.61789286E-03
2.37611283E-01  6.50665283E-01  8.61627515E-03
2.37903728E-01  6.39026463E-01  8.51216353E-03
2.38196172E-01  6.26888216E-01  8.49304628E-03
2.38488617E-01  6.15454733E-01  8.41692369E-03
2.38781062E-01  6.31397843E-01  8.47291946E-03
2.39073506E-01  6.18546844E-01  8.38257372E-03
2.39365951E-01  6.34662569E-01  8.48980993E-03
2.39658396E-01  6.12181485E-01  8.38094391E-03
2.39950840E-01  5.99298954E-01  8.29613861E-03
2.40243285E-01  5.98125339E-01  8.23093206E-03
2.40535730E-01  6.20055377E-01  8.39491654E-03
2.40828174E-01  6.03297055E-01  8.27860460E-03
2.41120619E-01  5.94441295E-01  8.21678434E-03
2.41413064E-01  5.95307529E-01  8.22658744E-03
2.41705508E-01  5.89713752E-01  8.16106796E-03
2.41997953E-01  5.89588404E-01  8.23473372E-03
2.42290398E-01  5.81664681E-01  8.16137344E-03
2.42582842E-01  5.74875712E-01  8.08373652E-03
2.42875287E-01  5.74573040E-01  8.06490425E-03
2.43167731E-01  5.76106846E-01  8.11781734E-03
2.43460176E-01  5.78714788E-01  8.14703293E-03
2.43752621E-01  5.64424038E-01  8.04631226E-03
2.44045065E-01  5.46111047E-01  7.90369045E-03
2.44337510E-01  5.57407558E-01  7.97126908E-03
2.44629955E-01  5.51755309E-01  7.93110859E-03
2.44922399E-01  5.42122304E-01  7.87161570E-03
2.45214844E-01  5.39883971E-01  7.87604880E-03
2.45507289E-01  5.33001721E-01  7.80061912E-03
2.45799733E-01  5.47980309E-01  7.88048096E-03
2.46092178E-01  5.28375804E-01  7.78909773E-03
2.46384623E-01  5.19928217E-01  7.67762167E-03
2.46677067E-01  5.29213905E-01  7.76234083E-03
2.46969512E-01  5.18739343E-01  7.72717874E-03
2.47261957E-01  5.20553827E-01  7.70917395E-03
2.47554401E-01  5.34686685E-01  7.78224645E-03
2.47846846E-01  5.15893936E-01  7.67641608E-03
2.48139291E-01  5.18767416E-01  7.66864931E-03
2.48431735E-01  5.27334869E-01  7.73297250E-03
2.48724180E-01  5.04388511E-01  7.59788183E-03
2.49016625E-01  5.11348903E-01  7.59535283E-03
2.49309069E-01  4.96358842E-01  7.51967775E-03
2.49601514E-01  5.05762756E-01  7.58712925E-03
2.49893959E-01  4.92123693E-01  7.50769582E-03
2.50186403E-01  4.89912122E-01  7.47252535E-03
2.50478848E-01  4.90918308E-01  7.49563286E-03
2.50771293E-01  4.94708419E-01  7.51912827E-03
2.51063737E-01  4.86047119E-01  7.44358543E-03
2.51356182E-01  4.88283098E-01  7.48592056E-03
2.51648627E-01  4.85400498E-01  7.44019169E-03
2.51941071E-01  4.82595533E-01  7.40585709E-03
2.52233516E-01  4.90800589E-01  7.49068242E-03
2.52525960E-01  4.76643920E-01  7.37475697E-03
2.52818405E-01  4.72652018E-01  7.35150464E-03
2.53110850E-01  4.76705492E-01  7.35505344E-03
2.53403294E-01  4.80382651E-01  7.38092978E-03
2.53695739E-01  4.67488855E-01  7.31749972E-03
2.53988184E-01  4.59336787E-01  7.21097272E-03
2.54280628E-01  4.68837559E-01  7.29003828E-03
2.54573073E-01  4.81749088E-01  7.37366499E-03
2.54865518E-01  4.65411216E-01  7.26670539E-03
2.55157962E-01  4.52485919E-01  7.21597904E-03
2.55450407E-01  4.47602272E-01  7.17269583E-03
2.55742852E-01  4.50943142E-01  7.16407923E-03
2.56035296E-01  4.53960747E-01  7.19463406E-03
2.56327741E-01  4.49438691E-01  7.17279408E-03
2.56620186E-01  4.54242080E-01  7.18308380E-03
2.56912630E-01  4.44208741E-01  7.10878661E-03
2.57205075E-01  4.48374420E-01  7.16317957E-03
2.57497520E-01  4.40970898E-01  7.11654685E-03
2.57789964E-01  4.37356979E-01  7.08025601E-03
2.58082409E-01  4.41585660E-01  7.09386403E-03
2.58374854E-01  4.41436142E-01  7.08795059E-03
2.58667298E-01  4.34413463E-01  7.07839942E-03
2.58959743E-01  4.40913796E-01  7.09071150E-03
2.59252188E-01  4.32759911E-01  7.02391798E-03
2.59544632E-01  4.23431665E-01  6.96698716E-03
2.59837077E-01  4.22881812E-01  6.98371092E-03
2.60129522E-01  4.28374559E-01  7.02982349E-03
2.60421966E-01  4.29369926E-01  6.96819043E-03
2.60714411E-01  4.26028371E-01  6.97059697E-03
2.61006855E-01  4.13396001E-01  6.90078735E-03
2.61299300E-01  4.21313018E-01  6.93948986E-03
2.61591745E-01  4.12174016E-01  6.90451823E-03
2.61884189E-01  4.21522558E-01  6.94485893E-03
2.62176634E-01  4.10628170E-01  6.86374912E-03
2.62469079E-01  4.11396563E-01  6.88540516E-03
2.62761523E-01  4.07026410E-01  6.83057168E-03
2.63053968E-01  4.07411724E-01  6.84393337E-03
2.63346413E-01  4.04435486E-01  6.80851564E-03
2.63638857E-01  4.08161521E-01  6.84872270E-03
2.63931302E-01  4.13868129E-01  6.88023446E-03
2.64223747E-01  4.07103986E-01  6.79870881E-03
2.64516191E-01  4.03260678E-01  6.78136339E-03
2.64808636E-01  4.01295930E-01  6.78923307E-03
2.65101081E-01  3.93979877E-01  6.74863253E-03
2.65393525E-01  3.91975790E-01  6.73486758E-03
2.65685970E-01  3.98635656E-01  6.73103333E-03
2.65978415E-01  3.93233895E-01  6.73716003E-03
2.66270859E-01  3.92773002E-01  6.70746621E-03
2.66563304E-01  3.94957691E-01  6.74763462E-03
2.66855749E-01  3.96090120E-01  6.72842702E-03
2.67148193E-01  3.91248316E-01  6.68078428E-03
2.67440638E-01  3.92958492E-01  6.72819931E-03
2.67733083E-01  3.94250602E-01  6.69488730E-03
2.68025527E-01  3.81261170E-01  6.60980493E-03
2.68317972E-01  3.76635075E-01  6.60708081E-03
2.68610417E-01  3.81915629E-01  6.63361931E-03
2.68902861E-01  3.71583432E-01  6.58163009E-03
2.69195306E-01  3.82958382E-01  6.60256250E-03
2.69487751E-01  3.65030646E-01  6.52020006E-03
2.69780195E-01  3.79082203E-01  6.57763239E-03
2.70072640E-01  3.67176294E-01  6.54489594E-03
2.70365084E-01  3.70080233E-01  6.54325867E-03
2.70657529E-01  3.73686522E-01  6.53925212E-03
2.70949974E-01  3.65459919E-01  6.50245976E-03
2.71242418E-01  3.86397451E-01  6.62224274E-03
2.71534863E-01  3.65671843E-01  6.50922908E-03
2.71827308E-01  3.71611714E-01  6.54019043E-03
2.72119752E-01  3.79408568E-01  6.55673910E-03
2.72412197E-01  3.62613559E-01  6.48124376E-03
2.72704642E-01  3.62015098E-01  6.47133403E-03
2.72997086E-01  3.62919241E-01  6.46742107E-03
2.73289531E-01  3.63151193E-01  6.49845926E-03
2.73581976E-01  3.64616811E-01  6.49621058E-03
2.73874420E-01  3.61677349E-01  6.44825771E-03
2.74166865E-01  3.66556317E-01  6.48151850E-03
2.74459310E-01  3.72970492E-01  6.50170865E-03
2.74751754E-01  3.60592544E-01  6.44976087E-03
2.75044199E-01  3.61433476E-01  6.48568617E-03
2.75336644E-01  3.54042441E-01  6.36929087E-03
2.75629088E-01  3.54693562E-01  6.37681549E-03
2.75921533E-01  3.52819890E-01  6.41249865E-03
2.76213978E-01  3.56678784E-01  6.39821310E-03
2.76506422E-01  3.61195505E-01  6.40515517E-03
2.76798867E-01  3.51440012E-01  6.36142679E-03
2.77091312E-01  3.45561802E-01  6.33260794E-03
2.77383756E-01  3.46362472E-01  6.32086350E-03
2.77676201E-01  3.54380488E-01  6.37387158E-03
2.77968646E-01  3.51008236E-01  6.34941272E-03
2.78261090E-01  3.46157014E-01  6.31318102E-03
2.78553535E-01  3.38258624E-01  6.30585011E-03
2.78845980E-01  3.48575205E-01  6.32776180E-03
2.79138424E-01  3.52586389E-01  6.34750817E-03
2.79430869E-01  3.53215635E-01  6.32876204E-03
2.79723313E-01  3.45141470E-01  6.30234415E-03
2.80015758E-01  3.44343305E-01  6.31218031E-03
2.80308203E-01  3.33769321E-01  6.21354394E-03
2.80600647E-01  3.49638611E-01  6.31152187E-03
2.80893092E-01  3.46304327E-01  6.26243139E-03
2.81185537E-01  3.45181465E-01  6.27904199E-03
2.81477981E-01  3.46498936E-01  6.29328983E-03
2.81770426E-01  3.42748940E-01  6.25649001E-03
2.82062871E-01  3.39762419E-01  6.24293275E-03
2.82355315E-01  3.44025940E-01  6.26387727E-03
2.82647760E-01  3.43288302E-01  6.29207678E-03
2.82940205E-01  3.46141696E-01  6.25518197E-03
2.83232649E-01  3.38356256E-01  6.25112839E-03
2.83525094E-01  3.43061984E-01  6.24445500E-03
2.83817539E-01  3.44631732E-01  6.23486936E-03
2.84109983E-01  3.39168519E-01  6.23302953E-03
2.84402428E-01  3.27417135E-01  6.16330653E-03
2.84694873E-01  3.29468697E-01  6.15199748E-03
2.84987317E-01  3.38142782E-01  6.23917859E-03
2.85279762E-01  3.31956714E-01  6.17231755E-03
2.85572207E-01  3.38030696E-01  6.19440386E-03
2.85864651E-01  3.33959579E-01  6.17391104E-03
2.86157096E-01  3.45010996E-01  6.24356885E-03
2.86449541E-01  3.36209446E-01  6.19573705E-03
2.86741985E-01  3.45136702E-01  6.23318367E-03
2.87034430E-01  3.37063581E-01  6.16537360E-03
2.87326875E-01  3.37483108E-01  6.18071901E-03
2.87619319E-01  3.26421678E-01  6.11139694E-03
2.87911764E-01  3.33864480E-01  6.16816664E-03
2.88204209E-01  3.30394536E-01  6.14428660E-03
2.88496653E-01  3.24330270E-01  6.09458331E-03
2.88789098E-01  3.31947684E-01  6.17101090E-03
2.89081542E-01  3.25655222E-01  6.10695081E-03
2.89373987E-01  3.25829029E-01  6.10080129E-03
2.89666432E-01  3.32409710E-01  6.14250544E-03
2.89958876E-01  3.37125152E-01  6.15928974E-03
2.90251321E-01  3.28832626E-01  6.10740948E-03
2.90543766E-01  3.39273989E-01  6.11857232E-03
2.90836210E-01  3.18137765E-01  6.09032298E-03
2.91128655E-01  3.37810665E-01  6.28078450E-03
2.91421100E-01  3.20649505E-01  6.27532927E-03
2.91713544E-01  3.18264127E-01  6.35195337E-03
2.92005989E-01  3.25597972E-01  6.42016903E-03
2.92298434E-01  3.24079335E-01  6.42348034E-03
2.92590878E-01  3.23198259E-01  6.48829620E-03
2.92883323E-01  3.28833610E-01  6.51613530E-03
2.93175768E-01  3.26183528E-01  6.51771575E-03
2.93468212E-01  3.25159401E-01  6.54344633E-03
2.93760657E-01  3.30673695E-01  6.62834384E-03
2.94053102E-01  3.23605239E-01  6.58862758E-03
2.94345546E-01  3.30652684E-01  6.67618262E-03
2.94637991E-01  3.32462102E-01  6.69943821E-03
2.94930436E-01  3.27971607E-01  6.67615747E-03
2.95222880E-01  3.28094155E-01  6.69050822E-03
2.95515325E-01  3.21189374E-01  6.66872691E-03
2.95807770E-01  3.31887066E-01  6.74834847E-03
2.96100214E-01  3.27540874E-01  6.73629437E-03
2.96392659E-01  3.39011163E-01  6.80248532E-03
2.96685104E-01  3.26259255E-01  6.78197155E-03
2.96977548E-01  3.18331093E-01  6.75052404E-03
2.97269993E-01  3.19822073E-01  6.75419904E-03
2.97562437E-01  3.26985449E-01  6.83041662E-03
2.97854882E-01  3.21512401E-01  6.77333679E-03
2.98147327E-01  3.29176277E-01  6.86996989E-03
2.98439771E-01  3.30559194E-01  6.86840527E-03
2.98732216E-01  3.28553289E-01  6.86137611E-03
2.99024661E-01  3.28036964E-01  6.93169143E-03
2.99317105E-01  3.21749866E-01  6.86051650E-03
2.99609550E-01  3.27156305E-01  6.96051586E-03
2.99901995E-01  3.31903696E-01  6.96494849E-03
3.00194439E-01  3.20704699E-01  6.92827441E-03
3.00486884E-01  3.20596635E-01  6.88975491E-03
3.00779329E-01  3.29060376E-01  6.95507927E-03
3.01071773E-01  3.31529617E-01  7.00963661E-03
3.01364218E-01  3.28027338E-01  6.99949823E-03
3.01656663E-01  3.22033793E-01  6.98435307E-03
3.01949107E-01  3.27826291E-01  6.90806750E-03
3.02241552E-01  3.21850091E-01  6.89364178E-03
3.02533997E-01  3.26620787E-01  6.84587052E-03
3.02826441E-01  3.36104482E-01  6.87905867E-03
3.03118886E-01  3.35614473E-01  6.86536310E-03
3.03411331E-01  3.31167340E-01  6.80310233E-03
3.03703775E-01  3.29757959E-01  6.80362526E-03
3.03996220E-01  3.36679399E-01  6.79982221E-03
3.04288665E-01  3.25543642E-01  6.76739449E-03
3.04581109E-01  3.26846570E-01  6.75796205E-03
3.04873554E-01  3.37636143E-01  6.82929670E-03
3.05165999E-01  3.29529971E-01  6.75480580E-03
3.05458443E-01  3.32560748E-01  6.76625781E-03
3.05750888E-01  3.22009355E-01  6.69817440E-03
3.06043333E-01  3.25868398E-01  6.70716912E-03
3.06335777E-01  3.27427536E-01  6.70654513E-03
3.06628222E-01  3.22017252E-01  6.66628079E-03
3.06920666E-01  3.23271215E-01  6.66919118E-03
3.07213111E-01  3.33830833E-01  6.71878876E-03
3.07505556E-01  3.43907207E-01  6.78295176E-03
3.07798000E-01  3.21969569E-01  6.62863394E-03
3.08090445E-01  3.31508309E-01  6.67733839E-03
3.08382890E-01  3.33720744E-01  6.73255092E-03
3.08675334E-01  3.34856629E-01  6.68532820E-03
3.08967779E-01  3.27317446E-01  6.65875711E-03
3.09260224E-01  3.16624224E-01  6.60592876E-03
3.09552668E-01  3.27718198E-01  6.64474722E-03
3.09845113E-01  3.37221116E-01  6.70908298E-03
3.10137558E-01  3.24131787E-01  6.59884373E-03
