### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.66462135E+00  1.97547451E-02
1.59528560E-01  2.62488890E+00  1.96710601E-02
1.59821005E-01  2.66604257E+00  1.97203513E-02
1.60113449E-01  2.66254973E+00  1.97063778E-02
1.60405894E-01  2.69482374E+00  1.98138095E-02
1.60698338E-01  2.67933464E+00  1.96701735E-02
1.60990783E-01  2.68328714E+00  1.96732301E-02
1.61283228E-01  2.69254398E+00  1.97014231E-02
1.61575672E-01  2.68984056E+00  1.96401533E-02
1.61868117E-01  2.72225809E+00  1.97524559E-02
1.62160562E-01  2.68967438E+00  1.96515154E-02
1.62453006E-01  2.71426725E+00  1.97006986E-02
1.62745451E-01  2.70068502E+00  1.95276719E-02
1.63037896E-01  2.66211700E+00  1.94377266E-02
1.63330340E-01  2.66905522E+00  1.95191093E-02
1.63622785E-01  2.69984579E+00  1.95918959E-02
1.63915230E-01  2.73777461E+00  1.96111426E-02
1.64207674E-01  2.69200420E+00  1.94410346E-02
1.64500119E-01  2.67364860E+00  1.93966869E-02
1.64792564E-01  2.70135379E+00  1.95080470E-02
1.65085008E-01  2.68952990E+00  1.93827730E-02
1.65377453E-01  2.69268274E+00  1.94160845E-02
1.65669898E-01  2.70846820E+00  1.94071922E-02
1.65962342E-01  2.68518996E+00  1.93399470E-02
1.66254787E-01  2.68292427E+00  1.93427019E-02
1.66547232E-01  2.71950603E+00  1.93653591E-02
1.66839676E-01  2.70953369E+00  1.93676502E-02
1.67132121E-01  2.70395112E+00  1.93748269E-02
1.67424566E-01  2.69337869E+00  1.92561112E-02
1.67717010E-01  2.71368527E+00  1.92644149E-02
1.68009455E-01  2.72683764E+00  1.93490088E-02
1.68301900E-01  2.71585107E+00  1.93256177E-02
1.68594344E-01  2.69910812E+00  1.92557797E-02
1.68886789E-01  2.71138024E+00  1.92669947E-02
1.69179234E-01  2.71285200E+00  1.91822797E-02
1.69471678E-01  2.70247221E+00  1.91194043E-02
1.69764123E-01  2.68378472E+00  1.91265158E-02
1.70056567E-01  2.67587352E+00  1.90459657E-02
1.70349012E-01  2.67764378E+00  1.90522932E-02
1.70641457E-01  2.69670439E+00  1.89955868E-02
1.70933901E-01  2.68538356E+00  1.90123096E-02
1.71226346E-01  2.68031859E+00  1.90150905E-02
1.71518791E-01  2.64606738E+00  1.88266635E-02
1.71811235E-01  2.67854309E+00  1.89881660E-02
1.72103680E-01  2.66647029E+00  1.88279822E-02
1.72396125E-01  2.67242837E+00  1.89054310E-02
1.72688569E-01  2.64985943E+00  1.88046843E-02
1.72981014E-01  2.67433643E+00  1.88305546E-02
1.73273459E-01  2.63437772E+00  1.87094286E-02
1.73565903E-01  2.61758709E+00  1.86547451E-02
1.73858348E-01  2.58911610E+00  1.85182672E-02
1.74150793E-01  2.63217998E+00  1.85627341E-02
1.74443237E-01  2.56848550E+00  1.83805861E-02
1.74735682E-01  2.58400726E+00  1.84803102E-02
1.75028127E-01  2.57781768E+00  1.84237957E-02
1.75320571E-01  2.56893134E+00  1.82949863E-02
1.75613016E-01  2.54320073E+00  1.81935895E-02
1.75905461E-01  2.54305506E+00  1.82604250E-02
1.76197905E-01  2.52842593E+00  1.81264300E-02
1.76490350E-01  2.52222085E+00  1.81089565E-02
1.76782795E-01  2.47253942E+00  1.79960318E-02
1.77075239E-01  2.48920560E+00  1.79010071E-02
1.77367684E-01  2.48075223E+00  1.79313272E-02
1.77660129E-01  2.48737621E+00  1.79599803E-02
1.77952573E-01  2.46765542E+00  1.77634936E-02
1.78245018E-01  2.42405963E+00  1.77160613E-02
1.78537462E-01  2.41631341E+00  1.76284034E-02
1.78829907E-01  2.42338824E+00  1.75899025E-02
1.79122352E-01  2.37692308E+00  1.74434576E-02
1.79414796E-01  2.33235121E+00  1.72657836E-02
1.79707241E-01  2.36787248E+00  1.73873417E-02
1.79999686E-01  2.34596848E+00  1.73291191E-02
1.80292130E-01  2.32718420E+00  1.72068011E-02
1.80584575E-01  2.31788230E+00  1.71459951E-02
1.80877020E-01  2.28073239E+00  1.69469342E-02
1.81169464E-01  2.26261520E+00  1.69747602E-02
1.81461909E-01  2.22684956E+00  1.67583954E-02
1.81754354E-01  2.22220850E+00  1.67154223E-02
1.82046798E-01  2.22185445E+00  1.66929364E-02
1.82339243E-01  2.23872089E+00  1.67988092E-02
1.82631688E-01  2.18940926E+00  1.66472122E-02
1.82924132E-01  2.16026616E+00  1.63736437E-02
1.83216577E-01  2.16503263E+00  1.65159013E-02
1.83509022E-01  2.18890738E+00  1.64896753E-02
1.83801466E-01  2.14202332E+00  1.63532291E-02
1.84093911E-01  2.09363508E+00  1.61807016E-02
1.84386356E-01  2.12602282E+00  1.61867924E-02
1.84678800E-01  2.10903287E+00  1.61380898E-02
1.84971245E-01  2.08958960E+00  1.61320996E-02
1.85263690E-01  2.06898570E+00  1.60242114E-02
1.85556134E-01  2.07016754E+00  1.60017218E-02
1.85848579E-01  2.04808402E+00  1.58480741E-02
1.86141024E-01  2.03915453E+00  1.58484057E-02
1.86433468E-01  2.04405379E+00  1.58477593E-02
1.86725913E-01  2.01769972E+00  1.56792887E-02
1.87018358E-01  1.96486330E+00  1.55156786E-02
1.87310802E-01  2.01155972E+00  1.57038122E-02
1.87603247E-01  1.97296941E+00  1.55404918E-02
1.87895691E-01  1.95772326E+00  1.54646011E-02
1.88188136E-01  1.94414389E+00  1.53654860E-02
1.88480581E-01  1.93786180E+00  1.53134447E-02
1.88773025E-01  1.90842748E+00  1.52009241E-02
1.89065470E-01  1.89142048E+00  1.51604991E-02
1.89357915E-01  1.89373183E+00  1.51064098E-02
1.89650359E-01  1.85542786E+00  1.49393417E-02
1.89942804E-01  1.87967026E+00  1.50571298E-02
1.90235249E-01  1.84135616E+00  1.48874549E-02
1.90527693E-01  1.85970342E+00  1.49225825E-02
1.90820138E-01  1.81050980E+00  1.47127854E-02
1.91112583E-01  1.81866276E+00  1.47892982E-02
1.91405027E-01  1.78688645E+00  1.46387443E-02
1.91697472E-01  1.81535161E+00  1.47046279E-02
1.91989917E-01  1.76711309E+00  1.44801568E-02
1.92282361E-01  1.79284370E+00  1.45548154E-02
1.92574806E-01  1.78106689E+00  1.45842182E-02
1.92867251E-01  1.74106085E+00  1.44007402E-02
1.93159695E-01  1.74566281E+00  1.43231535E-02
1.93452140E-01  1.72034848E+00  1.42503995E-02
1.93744585E-01  1.70127726E+00  1.41886463E-02
1.94037029E-01  1.69024992E+00  1.41089503E-02
1.94329474E-01  1.70537937E+00  1.41599616E-02
1.94621919E-01  1.67341709E+00  1.40134273E-02
1.94914363E-01  1.66322076E+00  1.39924632E-02
1.95206808E-01  1.65691757E+00  1.39290877E-02
1.95499253E-01  1.65165639E+00  1.39163667E-02
1.95791697E-01  1.64272571E+00  1.38010066E-02
1.96084142E-01  1.61643016E+00  1.37034822E-02
1.96376587E-01  1.62042415E+00  1.37839792E-02
1.96669031E-01  1.58827901E+00  1.35651277E-02
1.96961476E-01  1.59395254E+00  1.35671487E-02
1.97253920E-01  1.56535876E+00  1.34659810E-02
1.97546365E-01  1.59699368E+00  1.35984514E-02
1.97838810E-01  1.57241750E+00  1.35332132E-02
1.98131254E-01  1.56019640E+00  1.33834947E-02
1.98423699E-01  1.55140007E+00  1.33622270E-02
1.98716144E-01  1.54199648E+00  1.33262901E-02
1.99008588E-01  1.55672014E+00  1.33773191E-02
1.99301033E-01  1.53834093E+00  1.32976780E-02
1.99593478E-01  1.52094758E+00  1.31719550E-02
1.99885922E-01  1.51647854E+00  1.31455818E-02
2.00178367E-01  1.47043252E+00  1.29605075E-02
2.00470812E-01  1.49305582E+00  1.30713563E-02
2.00763256E-01  1.49107981E+00  1.30171943E-02
2.01055701E-01  1.44502246E+00  1.27913104E-02
2.01348146E-01  1.43759608E+00  1.28157632E-02
2.01640590E-01  1.43141949E+00  1.27213374E-02
2.01933035E-01  1.42800164E+00  1.26954783E-02
2.02225480E-01  1.43464315E+00  1.27148880E-02
2.02517924E-01  1.41933346E+00  1.26439249E-02
2.02810369E-01  1.39796495E+00  1.26152821E-02
2.03102814E-01  1.40940869E+00  1.25769861E-02
2.03395258E-01  1.38058782E+00  1.24256313E-02
2.03687703E-01  1.37310231E+00  1.23944553E-02
2.03980148E-01  1.39669681E+00  1.25009362E-02
2.04272592E-01  1.35923934E+00  1.23556945E-02
2.04565037E-01  1.36299360E+00  1.23127420E-02
2.04857482E-01  1.36915767E+00  1.23337470E-02
2.05149926E-01  1.34388351E+00  1.22658731E-02
2.05442371E-01  1.32527196E+00  1.21162040E-02
2.05734816E-01  1.31199646E+00  1.20850634E-02
2.06027260E-01  1.31493342E+00  1.20885596E-02
2.06319705E-01  1.30605268E+00  1.20191108E-02
2.06612149E-01  1.32392955E+00  1.21145695E-02
2.06904594E-01  1.28082907E+00  1.18998848E-02
2.07197039E-01  1.27841353E+00  1.18401991E-02
2.07489483E-01  1.27458477E+00  1.18255429E-02
2.07781928E-01  1.27065682E+00  1.18463524E-02
2.08074373E-01  1.25120652E+00  1.17387064E-02
2.08366817E-01  1.24912536E+00  1.16699850E-02
2.08659262E-01  1.26983798E+00  1.17936889E-02
2.08951707E-01  1.25033796E+00  1.16807967E-02
2.09244151E-01  1.22882080E+00  1.16231591E-02
2.09536596E-01  1.21319425E+00  1.15068229E-02
2.09829041E-01  1.20202696E+00  1.14286980E-02
2.10121485E-01  1.20669818E+00  1.14318440E-02
2.10413930E-01  1.20974183E+00  1.14452755E-02
2.10706375E-01  1.20614445E+00  1.14776772E-02
2.10998819E-01  1.15277791E+00  1.11646429E-02
2.11291264E-01  1.15558529E+00  1.11891860E-02
2.11583709E-01  1.17647982E+00  1.12939812E-02
2.11876153E-01  1.16677618E+00  1.12267770E-02
2.12168598E-01  1.16648066E+00  1.11851543E-02
2.12461043E-01  1.15043104E+00  1.11096706E-02
2.12753487E-01  1.14072824E+00  1.11043416E-02
2.13045932E-01  1.13009822E+00  1.10285934E-02
2.13338377E-01  1.11421692E+00  1.09052919E-02
2.13630821E-01  1.11646104E+00  1.09314695E-02
2.13923266E-01  1.13105881E+00  1.09785050E-02
2.14215711E-01  1.11052167E+00  1.09364139E-02
2.14508155E-01  1.08901083E+00  1.07674869E-02
2.14800600E-01  1.09583104E+00  1.07812956E-02
2.15093045E-01  1.07263172E+00  1.06598502E-02
2.15385489E-01  1.07157326E+00  1.06794043E-02
2.15677934E-01  1.08005047E+00  1.07134720E-02
2.15970378E-01  1.04771852E+00  1.05384169E-02
2.16262823E-01  1.06083679E+00  1.05803069E-02
2.16555268E-01  1.05300677E+00  1.05574727E-02
2.16847712E-01  1.04666078E+00  1.05245635E-02
2.17140157E-01  1.04339755E+00  1.05082327E-02
2.17432602E-01  1.04112017E+00  1.04677929E-02
2.17725046E-01  1.02065086E+00  1.03364745E-02
2.18017491E-01  1.01612854E+00  1.03288675E-02
2.18309936E-01  1.02211940E+00  1.03486571E-02
2.18602380E-01  1.00743389E+00  1.02883382E-02
2.18894825E-01  9.99573350E-01  1.02209589E-02
2.19187270E-01  9.77302969E-01  1.01106800E-02
2.19479714E-01  9.94586945E-01  1.02067934E-02
2.19772159E-01  9.76980984E-01  1.00771952E-02
2.20064604E-01  9.81753290E-01  1.00958496E-02
2.20357048E-01  9.87001419E-01  1.01525243E-02
2.20649493E-01  9.78564143E-01  1.00737475E-02
2.20941938E-01  9.57546115E-01  9.99491941E-03
2.21234382E-01  9.48226690E-01  9.88525338E-03
2.21526827E-01  9.47704792E-01  9.92515311E-03
2.21819272E-01  9.48983610E-01  9.91412438E-03
2.22111716E-01  9.33646560E-01  9.82654840E-03
2.22404161E-01  9.30947363E-01  9.80028138E-03
2.22696606E-01  9.08853710E-01  9.64604784E-03
2.22989050E-01  9.25438881E-01  9.77767352E-03
2.23281495E-01  9.05306399E-01  9.68388934E-03
2.23573940E-01  9.11729932E-01  9.63709224E-03
2.23866384E-01  9.03313518E-01  9.63908061E-03
2.24158829E-01  8.90230298E-01  9.55545064E-03
2.24451273E-01  8.95137787E-01  9.58065130E-03
2.24743718E-01  8.75398576E-01  9.47416201E-03
2.25036163E-01  8.59705627E-01  9.34644509E-03
2.25328607E-01  8.79697859E-01  9.47028771E-03
2.25621052E-01  8.61626089E-01  9.40072350E-03
2.25913497E-01  8.57361376E-01  9.33896471E-03
2.26205941E-01  8.54432404E-01  9.33997985E-03
2.26498386E-01  8.47438097E-01  9.24858544E-03
2.26790831E-01  8.49210620E-01  9.31912381E-03
2.27083275E-01  8.50435793E-01  9.29297227E-03
2.27375720E-01  8.41090560E-01  9.22611635E-03
2.27668165E-01  8.27501118E-01  9.14929062E-03
2.27960609E-01  8.21475029E-01  9.11282562E-03
2.28253054E-01  8.32960904E-01  9.16618854E-03
2.28545499E-01  7.94319510E-01  8.96876212E-03
2.28837943E-01  8.13249707E-01  9.05624032E-03
2.29130388E-01  8.11293364E-01  9.03883576E-03
2.29422833E-01  8.03520203E-01  8.97066109E-03
2.29715277E-01  7.87224650E-01  8.91098939E-03
2.30007722E-01  7.84705460E-01  8.85598361E-03
2.30300167E-01  7.77306736E-01  8.82075448E-03
2.30592611E-01  7.82244384E-01  8.88194982E-03
2.30885056E-01  7.70404518E-01  8.77599046E-03
2.31177501E-01  7.63163209E-01  8.73417594E-03
2.31469945E-01  7.61292517E-01  8.69414210E-03
2.31762390E-01  7.54043698E-01  8.70117638E-03
2.32054835E-01  7.49981880E-01  8.67436826E-03
2.32347279E-01  7.39071131E-01  8.58584046E-03
2.32639724E-01  7.38089800E-01  8.57538637E-03
2.32932169E-01  7.45125711E-01  8.55764747E-03
2.33224613E-01  7.44273126E-01  8.64061620E-03
2.33517058E-01  7.37345397E-01  8.55442788E-03
2.33809502E-01  7.34376252E-01  8.56099278E-03
2.34101947E-01  7.20129073E-01  8.45747534E-03
2.34394392E-01  7.12500751E-01  8.37717578E-03
2.34686836E-01  7.04612255E-01  8.36710259E-03
2.34979281E-01  7.21126974E-01  8.43797438E-03
2.35271726E-01  7.04734504E-01  8.32404196E-03
2.35564170E-01  6.98623538E-01  8.33950564E-03
2.35856615E-01  6.89725161E-01  8.23532231E-03
2.36149060E-01  6.90258265E-01  8.27184878E-03
2.36441504E-01  6.88902140E-01  8.21585674E-03
2.36733949E-01  6.79293513E-01  8.18256009E-03
2.37026394E-01  6.84772730E-01  8.22835322E-03
2.37318838E-01  6.70685053E-01  8.14845785E-03
2.37611283E-01  6.59822702E-01  8.07100162E-03
2.37903728E-01  6.63596630E-01  8.03900696E-03
2.38196172E-01  6.67278349E-01  8.10180884E-03
2.38488617E-01  6.25658870E-01  7.88341183E-03
2.38781062E-01  6.51927710E-01  7.98912253E-03
2.39073506E-01  6.41908288E-01  7.91876949E-03
2.39365951E-01  6.32181108E-01  7.86771066E-03
2.39658396E-01  6.42456710E-01  7.95911159E-03
2.39950840E-01  6.40030921E-01  7.91923981E-03
2.40243285E-01  6.22404218E-01  7.78212305E-03
2.40535730E-01  6.36733949E-01  7.89190456E-03
2.40828174E-01  6.19487286E-01  7.77438516E-03
2.41120619E-01  6.13347948E-01  7.74316117E-03
2.41413064E-01  6.17844284E-01  7.76139507E-03
2.41705508E-01  6.07593715E-01  7.67937023E-03
2.41997953E-01  6.11544788E-01  7.75329256E-03
2.42290398E-01  6.11172557E-01  7.75628025E-03
2.42582842E-01  6.14771962E-01  7.71078095E-03
2.42875287E-01  5.99381983E-01  7.63135031E-03
2.43167731E-01  6.15508974E-01  7.74141634E-03
2.43460176E-01  5.89000106E-01  7.61097157E-03
2.43752621E-01  5.75202167E-01  7.52942404E-03
2.44045065E-01  5.84327042E-01  7.52067659E-03
2.44337510E-01  5.83422124E-01  7.53821665E-03
2.44629955E-01  5.78288257E-01  7.50554865E-03
2.44922399E-01  5.87864339E-01  7.55000487E-03
2.45214844E-01  5.60848057E-01  7.39392824E-03
2.45507289E-01  5.63461185E-01  7.38570187E-03
2.45799733E-01  5.56498885E-01  7.33621418E-03
2.46092178E-01  5.71120560E-01  7.43896980E-03
2.46384623E-01  5.58993518E-01  7.32927397E-03
2.46677067E-01  5.43890774E-01  7.27841584E-03
2.46969512E-01  5.58618844E-01  7.37842126E-03
2.47261957E-01  5.46445191E-01  7.26706395E-03
2.47554401E-01  5.39728463E-01  7.22143659E-03
2.47846846E-01  5.37825704E-01  7.19591975E-03
2.48139291E-01  5.39063215E-01  7.19380425E-03
2.48431735E-01  5.40437639E-01  7.24280626E-03
2.48724180E-01  5.34363687E-01  7.18932645E-03
2.49016625E-01  5.37373543E-01  7.16813840E-03
2.49309069E-01  5.29478192E-01  7.13862572E-03
2.49601514E-01  5.35963774E-01  7.18037365E-03
2.49893959E-01  5.24953961E-01  7.11198384E-03
2.50186403E-01  5.18490255E-01  7.07382057E-03
2.50478848E-01  5.18898964E-01  7.06340745E-03
2.50771293E-01  4.94038761E-01  6.92080474E-03
2.51063737E-01  5.10698617E-01  7.00771390E-03
2.51356182E-01  5.08150637E-01  7.00768270E-03
2.51648627E-01  5.02184570E-01  6.94216555E-03
2.51941071E-01  5.05169332E-01  6.96875807E-03
2.52233516E-01  5.11086643E-01  7.03440933E-03
2.52525960E-01  5.07208586E-01  6.95691258E-03
2.52818405E-01  4.93890285E-01  6.91122003E-03
2.53110850E-01  4.91743743E-01  6.86726999E-03
2.53403294E-01  5.04612625E-01  6.95098983E-03
2.53695739E-01  5.01737893E-01  6.93269074E-03
2.53988184E-01  4.75237578E-01  6.76338281E-03
2.54280628E-01  4.75360036E-01  6.76697679E-03
2.54573073E-01  4.86289501E-01  6.83339452E-03
2.54865518E-01  4.69755471E-01  6.74302410E-03
2.55157962E-01  4.78723347E-01  6.80394424E-03
2.55450407E-01  4.72243637E-01  6.73785759E-03
2.55742852E-01  4.74478900E-01  6.73473720E-03
2.56035296E-01  4.63752568E-01  6.67347573E-03
2.56327741E-01  4.74748790E-01  6.74798852E-03
2.56620186E-01  4.66493636E-01  6.69092778E-03
2.56912630E-01  4.53919798E-01  6.61080191E-03
2.57205075E-01  4.67320383E-01  6.70934841E-03
2.57497520E-01  4.55620199E-01  6.61852770E-03
2.57789964E-01  4.62257683E-01  6.66963542E-03
2.58082409E-01  4.66675729E-01  6.67959964E-03
2.58374854E-01  4.61211950E-01  6.63614227E-03
2.58667298E-01  4.61959630E-01  6.66138995E-03
2.58959743E-01  4.49480623E-01  6.56522484E-03
2.59252188E-01  4.62288737E-01  6.61148597E-03
2.59544632E-01  4.49270338E-01  6.55594980E-03
2.59837077E-01  4.43733573E-01  6.52799383E-03
2.60129522E-01  4.32574630E-01  6.47713384E-03
2.60421966E-01  4.42661196E-01  6.49200240E-03
2.60714411E-01  4.43599969E-01  6.51734043E-03
2.61006855E-01  4.40234184E-01  6.50399784E-03
2.61299300E-01  4.32405502E-01  6.42834511E-03
2.61591745E-01  4.35004085E-01  6.47408376E-03
2.61884189E-01  4.28295046E-01  6.40062755E-03
2.62176634E-01  4.35454875E-01  6.43821340E-03
2.62469079E-01  4.36636209E-01  6.45945268E-03
2.62761523E-01  4.22246844E-01  6.36237347E-03
2.63053968E-01  4.36409384E-01  6.45412598E-03
2.63346413E-01  4.28037167E-01  6.39041048E-03
2.63638857E-01  4.32882428E-01  6.40992075E-03
2.63931302E-01  4.37440246E-01  6.43455796E-03
2.64223747E-01  4.27509397E-01  6.35857414E-03
2.64516191E-01  4.16991413E-01  6.31804299E-03
2.64808636E-01  4.22084957E-01  6.35392265E-03
2.65101081E-01  4.24749702E-01  6.34400686E-03
2.65393525E-01  4.18007165E-01  6.31105015E-03
2.65685970E-01  4.17646796E-01  6.30063750E-03
2.65978415E-01  4.13803667E-01  6.29171263E-03
2.66270859E-01  4.12377983E-01  6.27887156E-03
2.66563304E-01  4.15636331E-01  6.28550444E-03
2.66855749E-01  4.02788848E-01  6.21493580E-03
2.67148193E-01  4.08146501E-01  6.23293081E-03
2.67440638E-01  4.15377975E-01  6.29632454E-03
2.67733083E-01  4.01836962E-01  6.19192654E-03
2.68025527E-01  3.99421990E-01  6.16241293E-03
2.68317972E-01  4.00518388E-01  6.18877541E-03
2.68610417E-01  4.15408850E-01  6.26505865E-03
2.68902861E-01  4.12741333E-01  6.25629025E-03
2.69195306E-01  4.12214428E-01  6.20118016E-03
2.69487751E-01  3.98434252E-01  6.14522025E-03
2.69780195E-01  4.06694055E-01  6.20062137E-03
2.70072640E-01  3.93471330E-01  6.12675305E-03
2.70365084E-01  4.04740989E-01  6.17863052E-03
2.70657529E-01  3.91598105E-01  6.07753405E-03
2.70949974E-01  3.94935697E-01  6.10512588E-03
2.71242418E-01  3.96076351E-01  6.15521707E-03
2.71534863E-01  3.90431970E-01  6.09900290E-03
2.71827308E-01  4.06488299E-01  6.16585417E-03
2.72119752E-01  3.82183969E-01  6.00428740E-03
2.72412197E-01  3.98066431E-01  6.13757968E-03
2.72704642E-01  3.93239349E-01  6.10050093E-03
2.72997086E-01  3.87211621E-01  6.04200503E-03
2.73289531E-01  3.85344923E-01  6.05250150E-03
2.73581976E-01  3.85690480E-01  6.03954913E-03
2.73874420E-01  3.93602699E-01  6.09329529E-03
2.74166865E-01  3.87099534E-01  6.05388079E-03
2.74459310E-01  3.89915824E-01  6.05332106E-03
2.74751754E-01  3.86943012E-01  6.03061263E-03
2.75044199E-01  3.85923237E-01  6.03641337E-03
2.75336644E-01  3.96874994E-01  6.08165516E-03
2.75629088E-01  3.93750936E-01  6.01892080E-03
2.75921533E-01  3.86698276E-01  6.00690907E-03
2.76213978E-01  3.89549822E-01  6.02496276E-03
2.76506422E-01  3.85919541E-01  6.02329569E-03
2.76798867E-01  3.86196047E-01  6.01109490E-03
2.77091312E-01  3.88746977E-01  6.00176444E-03
2.77383756E-01  3.82589430E-01  5.98043250E-03
2.77676201E-01  3.85404795E-01  6.00179890E-03
2.77968646E-01  3.86931986E-01  6.02414133E-03
2.78261090E-01  3.80598694E-01  5.95632801E-03
2.78553535E-01  3.84076089E-01  5.98940067E-03
2.78845980E-01  3.76932234E-01  5.95301576E-03
2.79138424E-01  3.90409559E-01  6.00886764E-03
2.79430869E-01  3.79278660E-01  5.92608191E-03
2.79723313E-01  3.82569224E-01  5.95759694E-03
2.80015758E-01  3.84045213E-01  5.98941930E-03
2.80308203E-01  3.81147236E-01  5.94032183E-03
2.80600647E-01  3.84290725E-01  5.95308468E-03
2.80893092E-01  3.70097131E-01  5.86406281E-03
2.81185537E-01  3.75048667E-01  5.91862574E-03
2.81477981E-01  3.82591784E-01  5.95538784E-03
2.81770426E-01  3.79155606E-01  5.90559654E-03
2.82062871E-01  3.79129142E-01  5.91998035E-03
2.82355315E-01  3.82440329E-01  5.92440786E-03
2.82647760E-01  3.60961556E-01  5.82594331E-03
2.82940205E-01  3.82605374E-01  5.90689713E-03
2.83232649E-01  3.78005147E-01  5.89980464E-03
2.83525094E-01  3.81567717E-01  5.91410045E-03
2.83817539E-01  3.87041956E-01  5.90175763E-03
2.84109983E-01  3.72657627E-01  5.87818399E-03
2.84402428E-01  3.79930198E-01  5.87630970E-03
2.84694873E-01  3.79644811E-01  5.87989017E-03
2.84987317E-01  3.74606937E-01  5.88626275E-03
2.85279762E-01  3.89291197E-01  5.92792826E-03
2.85572207E-01  3.66918385E-01  5.80406468E-03
2.85864651E-01  3.71944249E-01  5.83009422E-03
2.86157096E-01  3.80675912E-01  5.88329788E-03
2.86449541E-01  3.75148565E-01  5.85467508E-03
2.86741985E-01  3.67752790E-01  5.79919433E-03
2.87034430E-01  3.70560288E-01  5.83641883E-03
2.87326875E-01  3.82642299E-01  5.90052549E-03
2.87619319E-01  3.71283025E-01  5.80290798E-03
2.87911764E-01  3.89083266E-01  5.91181358E-03
2.88204209E-01  3.75017077E-01  5.82418917E-03
2.88496653E-01  3.81270766E-01  5.84443845E-03
2.88789098E-01  3.75769287E-01  5.85587975E-03
2.89081542E-01  3.82037073E-01  5.85271465E-03
2.89373987E-01  3.79062414E-01  5.84479980E-03
2.89666432E-01  3.82342577E-01  5.85802086E-03
2.89958876E-01  3.82503569E-01  5.87419886E-03
2.90251321E-01  3.75031650E-01  5.79357380E-03
2.90543766E-01  3.82599920E-01  5.82934124E-03
2.90836210E-01  3.68780613E-01  5.83117642E-03
2.91128655E-01  3.71487528E-01  5.93184354E-03
2.91421100E-01  3.78434896E-01  6.04382996E-03
2.91713544E-01  3.72158736E-01  6.06176257E-03
2.92005989E-01  3.82653832E-01  6.16447441E-03
2.92298434E-01  3.78578395E-01  6.17614947E-03
2.92590878E-01  3.73505652E-01  6.19109021E-03
2.92883323E-01  3.72445971E-01  6.19794568E-03
2.93175768E-01  3.80145699E-01  6.24673814E-03
2.93468212E-01  3.75675827E-01  6.24894910E-03
2.93760657E-01  3.77707124E-01  6.29186304E-03
2.94053102E-01  3.74991387E-01  6.26875041E-03
2.94345546E-01  3.68008733E-01  6.28757151E-03
2.94637991E-01  3.80215585E-01  6.35961257E-03
2.94930436E-01  3.85782450E-01  6.42382307E-03
2.95222880E-01  3.66735190E-01  6.30856166E-03
2.95515325E-01  3.69968325E-01  6.35405676E-03
2.95807770E-01  3.85683060E-01  6.45583216E-03
2.96100214E-01  3.80327761E-01  6.44701114E-03
2.96392659E-01  3.66083473E-01  6.37046015E-03
2.96685104E-01  3.70613456E-01  6.45067031E-03
2.96977548E-01  3.84513259E-01  6.51348615E-03
2.97269993E-01  3.88717324E-01  6.55698776E-03
2.97562437E-01  3.80024493E-01  6.52272534E-03
2.97854882E-01  3.76711249E-01  6.50831778E-03
2.98147327E-01  3.79567236E-01  6.58457633E-03
2.98439771E-01  3.70046526E-01  6.50393171E-03
2.98732216E-01  3.76634091E-01  6.55770814E-03
2.99024661E-01  3.74497831E-01  6.54485589E-03
2.99317105E-01  3.86611432E-01  6.65889168E-03
2.99609550E-01  3.72350514E-01  6.56884676E-03
2.99901995E-01  3.69095117E-01  6.59575220E-03
3.00194439E-01  3.84788513E-01  6.68469910E-03
3.00486884E-01  3.85110825E-01  6.70440681E-03
3.00779329E-01  3.78681540E-01  6.65323716E-03
3.01071773E-01  3.85118365E-01  6.69766264E-03
3.01364218E-01  3.80961746E-01  6.70075929E-03
3.01656663E-01  3.73927057E-01  6.66193664E-03
3.01949107E-01  3.80670249E-01  6.62674056E-03
3.02241552E-01  3.72920364E-01  6.55163778E-03
3.02533997E-01  3.75045121E-01  6.51761284E-03
3.02826441E-01  3.68466288E-01  6.46228949E-03
3.03118886E-01  3.88383150E-01  6.59196731E-03
3.03411331E-01  3.93186599E-01  6.58622803E-03
3.03703775E-01  3.74409497E-01  6.44521136E-03
3.03996220E-01  3.70189369E-01  6.39387034E-03
3.04288665E-01  3.84813309E-01  6.47228071E-03
3.04581109E-01  3.71740133E-01  6.42535649E-03
3.04873554E-01  3.69091868E-01  6.41362974E-03
3.05165999E-01  3.78912807E-01  6.41899975E-03
3.05458443E-01  4.00352895E-01  6.56828890E-03
3.05750888E-01  3.85086924E-01  6.46072347E-03
3.06043333E-01  3.87785465E-01  6.45682914E-03
3.06335777E-01  3.98592710E-01  6.52142614E-03
3.06628222E-01  3.86530638E-01  6.46378240E-03
3.06920666E-01  3.89315248E-01  6.45988481E-03
3.07213111E-01  3.91792923E-01  6.42733555E-03
3.07505556E-01  3.83771271E-01  6.43603131E-03
3.07798000E-01  3.79458338E-01  6.40370231E-03
3.08090445E-01  3.87790680E-01  6.40933169E-03
3.08382890E-01  3.92168730E-01  6.44037127E-03
3.08675334E-01  3.86668086E-01  6.38905587E-03
3.08967779E-01  4.03042048E-01  6.51378697E-03
3.09260224E-01  3.91106486E-01  6.44038524E-03
3.09552668E-01  3.85689139E-01  6.39901776E-03
3.09845113E-01  3.81282836E-01  6.36319909E-03
3.10137558E-01  3.87954682E-01  6.39736746E-03
