### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.65651512E+00  1.56759974E-02
1.59528560E-01  2.69105911E+00  1.58292130E-02
1.59821005E-01  2.64575648E+00  1.56119680E-02
1.60113449E-01  2.62522078E+00  1.55512840E-02
1.60405894E-01  2.63179946E+00  1.55616123E-02
1.60698338E-01  2.60941315E+00  1.54273566E-02
1.60990783E-01  2.59972882E+00  1.53897488E-02
1.61283228E-01  2.59366965E+00  1.53673487E-02
1.61575672E-01  2.61375666E+00  1.53864892E-02
1.61868117E-01  2.57423067E+00  1.52653074E-02
1.62160562E-01  2.59504032E+00  1.53402360E-02
1.62453006E-01  2.55673647E+00  1.51958046E-02
1.62745451E-01  2.58369565E+00  1.51795745E-02
1.63037896E-01  2.54092026E+00  1.50922081E-02
1.63330340E-01  2.52979541E+00  1.51025159E-02
1.63622785E-01  2.52654552E+00  1.50624616E-02
1.63915230E-01  2.50416017E+00  1.49059789E-02
1.64207674E-01  2.52482772E+00  1.49631407E-02
1.64500119E-01  2.47947097E+00  1.48450024E-02
1.64792564E-01  2.48630476E+00  1.48739265E-02
1.65085008E-01  2.45917773E+00  1.47298407E-02
1.65377453E-01  2.46174216E+00  1.47542031E-02
1.65669898E-01  2.42143869E+00  1.45835411E-02
1.65962342E-01  2.42500615E+00  1.46066146E-02
1.66254787E-01  2.43813896E+00  1.46543840E-02
1.66547232E-01  2.42813873E+00  1.45426216E-02
1.66839676E-01  2.40634871E+00  1.45055549E-02
1.67132121E-01  2.40275693E+00  1.45150563E-02
1.67424566E-01  2.40054440E+00  1.44477477E-02
1.67717010E-01  2.36822462E+00  1.43025313E-02
1.68009455E-01  2.37109613E+00  1.43389758E-02
1.68301900E-01  2.35542488E+00  1.43034384E-02
1.68594344E-01  2.35706902E+00  1.43005084E-02
1.68886789E-01  2.33939600E+00  1.42231574E-02
1.69179234E-01  2.34434009E+00  1.41717307E-02
1.69471678E-01  2.32828760E+00  1.41038429E-02
1.69764123E-01  2.32299852E+00  1.41420346E-02
1.70056567E-01  2.32235670E+00  1.41013293E-02
1.70349012E-01  2.30515337E+00  1.40490243E-02
1.70641457E-01  2.28691840E+00  1.39023038E-02
1.70933901E-01  2.27739453E+00  1.39147770E-02
1.71226346E-01  2.24487615E+00  1.38301468E-02
1.71518791E-01  2.23628235E+00  1.37550328E-02
1.71811235E-01  2.24230242E+00  1.38072176E-02
1.72103680E-01  2.23207712E+00  1.36903767E-02
1.72396125E-01  2.24112535E+00  1.37588186E-02
1.72688569E-01  2.22222376E+00  1.36859166E-02
1.72981014E-01  2.20652366E+00  1.35936085E-02
1.73273459E-01  2.20287561E+00  1.35969613E-02
1.73565903E-01  2.19188976E+00  1.35666765E-02
1.73858348E-01  2.18661499E+00  1.35249654E-02
1.74150793E-01  2.15274882E+00  1.33415479E-02
1.74443237E-01  2.16280103E+00  1.34046189E-02
1.74735682E-01  2.14490104E+00  1.33810882E-02
1.75028127E-01  2.17168570E+00  1.34393079E-02
1.75320571E-01  2.13525414E+00  1.32558020E-02
1.75613016E-01  2.11008000E+00  1.31705198E-02
1.75905461E-01  2.12200665E+00  1.32565880E-02
1.76197905E-01  2.06770134E+00  1.30273616E-02
1.76490350E-01  2.09835744E+00  1.31270457E-02
1.76782795E-01  2.06021571E+00  1.30553013E-02
1.77075239E-01  2.08731365E+00  1.30276578E-02
1.77367684E-01  2.03775525E+00  1.29158245E-02
1.77660129E-01  2.04972267E+00  1.29571082E-02
1.77952573E-01  2.03826547E+00  1.28304493E-02
1.78245018E-01  2.03245378E+00  1.28923254E-02
1.78537462E-01  2.02157736E+00  1.28143141E-02
1.78829907E-01  1.99440765E+00  1.26818996E-02
1.79122352E-01  1.98752356E+00  1.26763685E-02
1.79414796E-01  1.98638904E+00  1.26629528E-02
1.79707241E-01  1.97966933E+00  1.26350150E-02
1.79999686E-01  1.95641530E+00  1.25768334E-02
1.80292130E-01  1.96163297E+00  1.25547247E-02
1.80584575E-01  1.93406129E+00  1.24470275E-02
1.80877020E-01  1.92777133E+00  1.23824654E-02
1.81169464E-01  1.90945661E+00  1.23930611E-02
1.81461909E-01  1.90069914E+00  1.23046441E-02
1.81754354E-01  1.92652047E+00  1.23690739E-02
1.82046798E-01  1.87863386E+00  1.21989213E-02
1.82339243E-01  1.86567366E+00  1.21876998E-02
1.82631688E-01  1.85076630E+00  1.21637285E-02
1.82924132E-01  1.84374940E+00  1.20214140E-02
1.83216577E-01  1.86458325E+00  1.21810958E-02
1.83509022E-01  1.80740178E+00  1.19083384E-02
1.83801466E-01  1.81021369E+00  1.19476300E-02
1.84093911E-01  1.80727613E+00  1.19469911E-02
1.84386356E-01  1.81108284E+00  1.18729547E-02
1.84678800E-01  1.79177260E+00  1.18212821E-02
1.84971245E-01  1.77382791E+00  1.18121402E-02
1.85263690E-01  1.77372372E+00  1.17910719E-02
1.85556134E-01  1.76057601E+00  1.17267538E-02
1.85848579E-01  1.73948407E+00  1.16071412E-02
1.86141024E-01  1.72837353E+00  1.15959058E-02
1.86433468E-01  1.73658502E+00  1.16090085E-02
1.86725913E-01  1.74083972E+00  1.15745170E-02
1.87018358E-01  1.72540569E+00  1.15544302E-02
1.87310802E-01  1.71086013E+00  1.15084909E-02
1.87603247E-01  1.68521595E+00  1.14134615E-02
1.87895691E-01  1.67063248E+00  1.13527700E-02
1.88188136E-01  1.67537785E+00  1.13353971E-02
1.88480581E-01  1.67339671E+00  1.13093164E-02
1.88773025E-01  1.66145015E+00  1.12716490E-02
1.89065470E-01  1.65327394E+00  1.12631917E-02
1.89357915E-01  1.64203787E+00  1.11783464E-02
1.89650359E-01  1.62700522E+00  1.11162663E-02
1.89942804E-01  1.63016605E+00  1.11433258E-02
1.90235249E-01  1.62107170E+00  1.11014079E-02
1.90527693E-01  1.58795345E+00  1.09581808E-02
1.90820138E-01  1.59237909E+00  1.09655084E-02
1.91112583E-01  1.59057605E+00  1.09912064E-02
1.91405027E-01  1.56240761E+00  1.08776279E-02
1.91697472E-01  1.56076777E+00  1.08352685E-02
1.91989917E-01  1.56685448E+00  1.08358264E-02
1.92282361E-01  1.53849447E+00  1.07139992E-02
1.92574806E-01  1.54019117E+00  1.07766297E-02
1.92867251E-01  1.54785085E+00  1.07904132E-02
1.93159695E-01  1.50984430E+00  1.05860839E-02
1.93452140E-01  1.50417614E+00  1.05888518E-02
1.93744585E-01  1.49081326E+00  1.05543146E-02
1.94037029E-01  1.50284123E+00  1.05715990E-02
1.94329474E-01  1.48856282E+00  1.05112856E-02
1.94621919E-01  1.48722911E+00  1.04966350E-02
1.94914363E-01  1.47397137E+00  1.04673952E-02
1.95206808E-01  1.46512723E+00  1.04085272E-02
1.95499253E-01  1.45299602E+00  1.03727235E-02
1.95791697E-01  1.45710301E+00  1.03291292E-02
1.96084142E-01  1.42360437E+00  1.02190403E-02
1.96376587E-01  1.42745459E+00  1.02787716E-02
1.96669031E-01  1.40893924E+00  1.01520289E-02
1.96961476E-01  1.40478373E+00  1.01205111E-02
1.97253920E-01  1.39570904E+00  1.01042874E-02
1.97546365E-01  1.38878214E+00  1.00744897E-02
1.97838810E-01  1.37749577E+00  1.00641018E-02
1.98131254E-01  1.39604557E+00  1.00609530E-02
1.98423699E-01  1.36877048E+00  9.97403450E-03
1.98716144E-01  1.35937774E+00  9.94181819E-03
1.99008588E-01  1.36019778E+00  9.93586518E-03
1.99301033E-01  1.33574474E+00  9.84643865E-03
1.99593478E-01  1.34531283E+00  9.84263979E-03
1.99885922E-01  1.32559109E+00  9.76628438E-03
2.00178367E-01  1.31927764E+00  9.75344703E-03
2.00470812E-01  1.29932511E+00  9.68836620E-03
2.00763256E-01  1.29254174E+00  9.62975807E-03
2.01055701E-01  1.29123330E+00  9.60509293E-03
2.01348146E-01  1.28964221E+00  9.64139309E-03
2.01640590E-01  1.27556157E+00  9.54092667E-03
2.01933035E-01  1.26042700E+00  9.47716180E-03
2.02225480E-01  1.27143919E+00  9.50982608E-03
2.02517924E-01  1.26319325E+00  9.47869010E-03
2.02810369E-01  1.25103307E+00  9.48051643E-03
2.03102814E-01  1.23524415E+00  9.35442094E-03
2.03395258E-01  1.23388696E+00  9.33451205E-03
2.03687703E-01  1.22852480E+00  9.31449328E-03
2.03980148E-01  1.22295082E+00  9.29282140E-03
2.04272592E-01  1.21037960E+00  9.26169287E-03
2.04565037E-01  1.19939673E+00  9.17684752E-03
2.04857482E-01  1.19610572E+00  9.15729813E-03
2.05149926E-01  1.18735027E+00  9.15897079E-03
2.05442371E-01  1.18901861E+00  9.11640748E-03
2.05734816E-01  1.18116164E+00  9.10608657E-03
2.06027260E-01  1.17253149E+00  9.06924903E-03
2.06319705E-01  1.17313182E+00  9.04956181E-03
2.06612149E-01  1.16596603E+00  9.03144386E-03
2.06904594E-01  1.13715744E+00  8.90553929E-03
2.07197039E-01  1.14498842E+00  8.89997929E-03
2.07489483E-01  1.13281703E+00  8.85283574E-03
2.07781928E-01  1.13525128E+00  8.89388472E-03
2.08074373E-01  1.11151481E+00  8.78647249E-03
2.08366817E-01  1.13048065E+00  8.81897099E-03
2.08659262E-01  1.11681437E+00  8.78238678E-03
2.08951707E-01  1.09664738E+00  8.68769549E-03
2.09244151E-01  1.09742379E+00  8.71740282E-03
2.09536596E-01  1.09128785E+00  8.66620149E-03
2.09829041E-01  1.07746780E+00  8.59283749E-03
2.10121485E-01  1.05971289E+00  8.50688014E-03
2.10413930E-01  1.07249427E+00  8.55589472E-03
2.10706375E-01  1.06324077E+00  8.55257921E-03
2.10998819E-01  1.04163456E+00  8.42304248E-03
2.11291264E-01  1.05752468E+00  8.49341974E-03
2.11583709E-01  1.03163016E+00  8.39112047E-03
2.11876153E-01  1.02377331E+00  8.35267268E-03
2.12168598E-01  1.03636360E+00  8.37166607E-03
2.12461043E-01  1.01912975E+00  8.30015820E-03
2.12753487E-01  1.02116001E+00  8.34023859E-03
2.13045932E-01  1.00371897E+00  8.25107563E-03
2.13338377E-01  1.00606251E+00  8.22104514E-03
2.13630821E-01  1.00144637E+00  8.21686164E-03
2.13923266E-01  9.78883386E-01  8.10462795E-03
2.14215711E-01  9.97589469E-01  8.22630059E-03
2.14508155E-01  9.86336708E-01  8.13489128E-03
2.14800600E-01  9.65241611E-01  8.03280901E-03
2.15093045E-01  9.76406813E-01  8.07140768E-03
2.15385489E-01  9.90351140E-01  8.14559031E-03
2.15677934E-01  9.63469803E-01  8.02891422E-03
2.15970378E-01  9.64076936E-01  8.02033953E-03
2.16262823E-01  9.47100222E-01  7.93365389E-03
2.16555268E-01  9.49456453E-01  7.95366988E-03
2.16847712E-01  9.35210049E-01  7.89213739E-03
2.17140157E-01  9.39007998E-01  7.90787302E-03
2.17432602E-01  9.21201110E-01  7.81043572E-03
2.17725046E-01  9.13246095E-01  7.75974058E-03
2.18017491E-01  9.18800712E-01  7.79316481E-03
2.18309936E-01  9.14637029E-01  7.76567403E-03
2.18602380E-01  8.95937979E-01  7.69024156E-03
2.18894825E-01  9.09959972E-01  7.73824565E-03
2.19187270E-01  8.99918795E-01  7.69329863E-03
2.19479714E-01  9.08889949E-01  7.73586333E-03
2.19772159E-01  8.79919231E-01  7.58381840E-03
2.20064604E-01  8.71580482E-01  7.54282856E-03
2.20357048E-01  8.72868598E-01  7.57356873E-03
2.20649493E-01  8.75593185E-01  7.55805196E-03
2.20941938E-01  8.77245784E-01  7.58589245E-03
2.21234382E-01  8.72768641E-01  7.51828123E-03
2.21526827E-01  8.62169802E-01  7.50109786E-03
2.21819272E-01  8.43838692E-01  7.40836514E-03
2.22111716E-01  8.50098848E-01  7.42933201E-03
2.22404161E-01  8.55275869E-01  7.44140102E-03
2.22696606E-01  8.43090236E-01  7.35769328E-03
2.22989050E-01  8.38493884E-01  7.38051953E-03
2.23281495E-01  8.35901618E-01  7.36741582E-03
2.23573940E-01  8.35435152E-01  7.31095811E-03
2.23866384E-01  8.19401979E-01  7.28133833E-03
2.24158829E-01  8.15515697E-01  7.24108983E-03
2.24451273E-01  8.13618004E-01  7.23423017E-03
2.24743718E-01  7.99994469E-01  7.17375381E-03
2.25036163E-01  8.05152416E-01  7.15811085E-03
2.25328607E-01  7.88965285E-01  7.10231625E-03
2.25621052E-01  7.95295715E-01  7.14801997E-03
2.25913497E-01  7.80869067E-01  7.04801781E-03
2.26205941E-01  7.71860719E-01  7.02707423E-03
2.26498386E-01  7.70092249E-01  6.97665615E-03
2.26790831E-01  7.70255744E-01  7.02382484E-03
2.27083275E-01  7.71607339E-01  7.00563798E-03
2.27375720E-01  7.69882202E-01  6.98192557E-03
2.27668165E-01  7.76097894E-01  7.00495485E-03
2.27960609E-01  7.55907297E-01  6.91399770E-03
2.28253054E-01  7.57581234E-01  6.91745477E-03
2.28545499E-01  7.50473917E-01  6.88160025E-03
2.28837943E-01  7.53702104E-01  6.89527579E-03
2.29130388E-01  7.56601691E-01  6.90046605E-03
2.29422833E-01  7.32359648E-01  6.77239196E-03
2.29715277E-01  7.20602870E-01  6.73576957E-03
2.30007722E-01  7.25835025E-01  6.73021795E-03
2.30300167E-01  7.26960063E-01  6.73861196E-03
2.30592611E-01  7.28299558E-01  6.77054562E-03
2.30885056E-01  7.21293390E-01  6.71151048E-03
2.31177501E-01  7.10095048E-01  6.65355334E-03
2.31469945E-01  7.05053389E-01  6.61269762E-03
2.31762390E-01  7.07436323E-01  6.65379874E-03
2.32054835E-01  7.01110423E-01  6.61863666E-03
2.32347279E-01  7.04226732E-01  6.60407683E-03
2.32639724E-01  7.01167226E-01  6.59657875E-03
2.32932169E-01  6.94524884E-01  6.52947836E-03
2.33224613E-01  7.04018593E-01  6.62459619E-03
2.33517058E-01  6.94204628E-01  6.54413551E-03
2.33809502E-01  6.76326871E-01  6.48038229E-03
2.34101947E-01  6.76792026E-01  6.46144524E-03
2.34394392E-01  6.85586035E-01  6.47612242E-03
2.34686836E-01  6.72425807E-01  6.44506654E-03
2.34979281E-01  6.73605621E-01  6.42810622E-03
2.35271726E-01  6.69506013E-01  6.39452040E-03
2.35564170E-01  6.67189181E-01  6.42415229E-03
2.35856615E-01  6.49113834E-01  6.29107933E-03
2.36149060E-01  6.60458028E-01  6.37029251E-03
2.36441504E-01  6.58648551E-01  6.31272793E-03
2.36733949E-01  6.60330057E-01  6.34957105E-03
2.37026394E-01  6.59294128E-01  6.35491218E-03
2.37318838E-01  6.45839393E-01  6.28595520E-03
2.37611283E-01  6.51198268E-01  6.29620114E-03
2.37903728E-01  6.37117803E-01  6.19109068E-03
2.38196172E-01  6.34403288E-01  6.21124264E-03
2.38488617E-01  6.29319787E-01  6.19089929E-03
2.38781062E-01  6.24542475E-01  6.14568964E-03
2.39073506E-01  6.27731383E-01  6.15415862E-03
2.39365951E-01  6.29419386E-01  6.16596872E-03
2.39658396E-01  6.32090867E-01  6.19124481E-03
2.39950840E-01  6.24435604E-01  6.14076061E-03
2.40243285E-01  6.22248828E-01  6.10448699E-03
2.40535730E-01  6.04814470E-01  6.04081945E-03
2.40828174E-01  6.15672886E-01  6.07697899E-03
2.41120619E-01  6.04104996E-01  6.02023257E-03
2.41413064E-01  6.04598641E-01  6.01115217E-03
2.41705508E-01  6.14294410E-01  6.04453916E-03
2.41997953E-01  6.12179041E-01  6.08262047E-03
2.42290398E-01  6.03185356E-01  6.02063956E-03
2.42582842E-01  5.89635074E-01  5.92651637E-03
2.42875287E-01  5.94619274E-01  5.95058361E-03
2.43167731E-01  6.08969271E-01  6.02846174E-03
2.43460176E-01  5.93623400E-01  5.96184749E-03
2.43752621E-01  5.91256320E-01  5.95305581E-03
2.44045065E-01  5.84003985E-01  5.89079456E-03
2.44337510E-01  5.85984766E-01  5.89553453E-03
2.44629955E-01  5.88835776E-01  5.91315562E-03
2.44922399E-01  5.76802909E-01  5.84738934E-03
2.45214844E-01  5.77022612E-01  5.84456977E-03
2.45507289E-01  5.77813864E-01  5.84204169E-03
2.45799733E-01  5.68716824E-01  5.78656932E-03
2.46092178E-01  5.78734577E-01  5.84918866E-03
2.46384623E-01  5.82038462E-01  5.83599182E-03
2.46677067E-01  5.64827383E-01  5.76820038E-03
2.46969512E-01  5.64646423E-01  5.77599788E-03
2.47261957E-01  5.62718332E-01  5.74515527E-03
2.47554401E-01  5.64930439E-01  5.75186126E-03
2.47846846E-01  5.52826285E-01  5.67239709E-03
2.48139291E-01  5.60254991E-01  5.71433688E-03
2.48431735E-01  5.54703772E-01  5.70575381E-03
2.48724180E-01  5.62247753E-01  5.72694885E-03
2.49016625E-01  5.48661292E-01  5.64142736E-03
2.49309069E-01  5.45843899E-01  5.63061703E-03
2.49601514E-01  5.50198436E-01  5.65990480E-03
2.49893959E-01  5.54827988E-01  5.68594132E-03
2.50186403E-01  5.37043214E-01  5.57972584E-03
2.50478848E-01  5.40620863E-01  5.60448552E-03
2.50771293E-01  5.39294064E-01  5.59236342E-03
2.51063737E-01  5.46158314E-01  5.60860476E-03
2.51356182E-01  5.35000563E-01  5.57146454E-03
2.51648627E-01  5.52780747E-01  5.63143054E-03
2.51941071E-01  5.46710491E-01  5.60833048E-03
2.52233516E-01  5.19831419E-01  5.49906911E-03
2.52525960E-01  5.30806482E-01  5.51792933E-03
2.52818405E-01  5.35556078E-01  5.54786483E-03
2.53110850E-01  5.18333316E-01  5.45219006E-03
2.53403294E-01  5.35521865E-01  5.54539496E-03
2.53695739E-01  5.17131746E-01  5.45614865E-03
2.53988184E-01  5.25431693E-01  5.47210034E-03
2.54280628E-01  5.23784339E-01  5.47187729E-03
2.54573073E-01  5.12949526E-01  5.41990437E-03
2.54865518E-01  5.14327466E-01  5.42381825E-03
2.55157962E-01  5.27809322E-01  5.50073572E-03
2.55450407E-01  5.10990441E-01  5.40177710E-03
2.55742852E-01  5.17212331E-01  5.41823311E-03
2.56035296E-01  5.11516392E-01  5.38904779E-03
2.56327741E-01  5.12350202E-01  5.40155731E-03
2.56620186E-01  5.16338944E-01  5.40290633E-03
2.56912630E-01  5.18083394E-01  5.41098556E-03
2.57205075E-01  5.09734035E-01  5.38616953E-03
2.57497520E-01  5.11184514E-01  5.37667703E-03
2.57789964E-01  5.10748386E-01  5.37314266E-03
2.58082409E-01  5.04447222E-01  5.33714052E-03
2.58374854E-01  5.16365409E-01  5.38671343E-03
2.58667298E-01  4.99960870E-01  5.33396006E-03
2.58959743E-01  5.08249521E-01  5.34459064E-03
2.59252188E-01  5.03386497E-01  5.30842692E-03
2.59544632E-01  4.95783836E-01  5.28301345E-03
2.59837077E-01  5.05171180E-01  5.32907248E-03
2.60129522E-01  4.95248914E-01  5.29401097E-03
2.60421966E-01  4.91899371E-01  5.22370450E-03
2.60714411E-01  4.99286920E-01  5.28163556E-03
2.61006855E-01  4.88351136E-01  5.22642350E-03
2.61299300E-01  4.91921753E-01  5.23538282E-03
2.61591745E-01  4.94490981E-01  5.26278047E-03
2.61884189E-01  4.88890618E-01  5.21826325E-03
2.62176634E-01  4.99197334E-01  5.26486291E-03
2.62469079E-01  4.92881685E-01  5.24262339E-03
2.62761523E-01  4.96692002E-01  5.24480548E-03
2.63053968E-01  4.89269406E-01  5.20838844E-03
2.63346413E-01  4.88199294E-01  5.19530242E-03
2.63638857E-01  4.84506875E-01  5.18702995E-03
2.63931302E-01  4.90188003E-01  5.22765750E-03
2.64223747E-01  4.90784556E-01  5.17289760E-03
2.64516191E-01  4.84674752E-01  5.17240865E-03
2.64808636E-01  4.80752558E-01  5.15805325E-03
2.65101081E-01  4.82844472E-01  5.16988384E-03
2.65393525E-01  4.84440774E-01  5.15987258E-03
2.65685970E-01  4.83301818E-01  5.14902594E-03
2.65978415E-01  4.85134214E-01  5.16508566E-03
2.66270859E-01  4.72670346E-01  5.09363646E-03
2.66563304E-01  4.84429508E-01  5.16135991E-03
2.66855749E-01  4.79736477E-01  5.12793520E-03
2.67148193E-01  4.80486512E-01  5.12981275E-03
2.67440638E-01  4.79316115E-01  5.12754405E-03
2.67733083E-01  4.75192755E-01  5.09170117E-03
2.68025527E-01  4.82378513E-01  5.11745922E-03
2.68317972E-01  4.79188740E-01  5.11606131E-03
2.68610417E-01  4.79625136E-01  5.12322644E-03
2.68902861E-01  4.82407212E-01  5.12180757E-03
2.69195306E-01  4.66641665E-01  5.02090761E-03
2.69487751E-01  4.76140827E-01  5.07985242E-03
2.69780195E-01  4.72339123E-01  5.06185461E-03
2.70072640E-01  4.66995388E-01  5.04011195E-03
2.70365084E-01  4.69995290E-01  5.04345493E-03
2.70657529E-01  4.76616114E-01  5.06069139E-03
2.70949974E-01  4.76837546E-01  5.06696664E-03
2.71242418E-01  4.83808666E-01  5.11324592E-03
2.71534863E-01  4.62942362E-01  5.00734849E-03
2.71827308E-01  4.69474673E-01  5.03207836E-03
2.72119752E-01  4.76420939E-01  5.04297065E-03
2.72412197E-01  4.68685269E-01  5.02384175E-03
2.72704642E-01  4.71652925E-01  5.03888540E-03
2.72997086E-01  4.70221549E-01  5.01187425E-03
2.73289531E-01  4.67900664E-01  5.01654670E-03
2.73581976E-01  4.70121473E-01  5.01394086E-03
2.73874420E-01  4.67914879E-01  5.00264345E-03
2.74166865E-01  4.65868622E-01  4.99516353E-03
2.74459310E-01  4.58494306E-01  4.93629603E-03
2.74751754E-01  4.65934634E-01  4.98681189E-03
2.75044199E-01  4.60787952E-01  4.97501669E-03
2.75336644E-01  4.67414290E-01  4.98285657E-03
2.75629088E-01  4.62238759E-01  4.93864529E-03
2.75921533E-01  4.75260645E-01  5.02115209E-03
2.76213978E-01  4.62057024E-01  4.95239440E-03
2.76506422E-01  4.70714420E-01  4.99586808E-03
2.76798867E-01  4.62121308E-01  4.94366046E-03
2.77091312E-01  4.62215662E-01  4.93793981E-03
2.77383756E-01  4.60358918E-01  4.92545357E-03
2.77676201E-01  4.63072389E-01  4.94811684E-03
2.77968646E-01  4.57902491E-01  4.91834572E-03
2.78261090E-01  4.59261268E-01  4.91417246E-03
2.78553535E-01  4.61321205E-01  4.93806740E-03
2.78845980E-01  4.66848493E-01  4.95451177E-03
2.79138424E-01  4.67061043E-01  4.94746631E-03
2.79430869E-01  4.57820386E-01  4.88055451E-03
2.79723313E-01  4.57621187E-01  4.90018260E-03
2.80015758E-01  4.64468390E-01  4.94469702E-03
2.80308203E-01  4.71501917E-01  4.96147526E-03
2.80600647E-01  4.53964591E-01  4.87356214E-03
2.80893092E-01  4.59054649E-01  4.87869745E-03
2.81185537E-01  4.49917883E-01  4.85412544E-03
2.81477981E-01  4.60380524E-01  4.90106875E-03
2.81770426E-01  4.58376676E-01  4.88271238E-03
2.82062871E-01  4.58728611E-01  4.87327017E-03
2.82355315E-01  4.61574554E-01  4.88867098E-03
2.82647760E-01  4.58950609E-01  4.89471760E-03
2.82940205E-01  4.56132084E-01  4.86187544E-03
2.83232649E-01  4.57067251E-01  4.86462750E-03
2.83525094E-01  4.58267361E-01  4.87414701E-03
2.83817539E-01  4.63419706E-01  4.87717148E-03
2.84109983E-01  4.66125369E-01  4.90938220E-03
2.84402428E-01  4.62666929E-01  4.87355981E-03
2.84694873E-01  4.60405916E-01  4.86364402E-03
2.84987317E-01  4.69434559E-01  4.93292464E-03
2.85279762E-01  4.61883843E-01  4.86552762E-03
2.85572207E-01  4.58715469E-01  4.84831398E-03
2.85864651E-01  4.66234386E-01  4.88158036E-03
2.86157096E-01  4.60687518E-01  4.85647283E-03
2.86449541E-01  4.61819768E-01  4.87242592E-03
2.86741985E-01  4.57652301E-01  4.82809637E-03
2.87034430E-01  4.60466832E-01  4.85397130E-03
2.87326875E-01  4.62533116E-01  4.86151967E-03
2.87619319E-01  4.67664897E-01  4.87427134E-03
2.87911764E-01  4.61835146E-01  4.85845935E-03
2.88204209E-01  4.60488230E-01  4.84837033E-03
2.88496653E-01  4.58209276E-01  4.80821263E-03
2.88789098E-01  4.64414328E-01  4.86289756E-03
2.89081542E-01  4.61177647E-01  4.83253365E-03
2.89373987E-01  4.60914552E-01  4.83229384E-03
2.89666432E-01  4.67795312E-01  4.84912144E-03
2.89958876E-01  4.73734468E-01  4.90420498E-03
2.90251321E-01  4.59629089E-01  4.81403153E-03
2.90543766E-01  4.59337533E-01  4.81482735E-03
2.90836210E-01  4.58887875E-01  4.85971104E-03
2.91128655E-01  4.60770339E-01  4.92415670E-03
2.91421100E-01  4.61051911E-01  5.01167681E-03
2.91713544E-01  4.64283347E-01  5.07412013E-03
2.92005989E-01  4.62976009E-01  5.09023340E-03
2.92298434E-01  4.60143596E-01  5.09230373E-03
2.92590878E-01  4.51872170E-01  5.09248767E-03
2.92883323E-01  4.62404698E-01  5.17514534E-03
2.93175768E-01  4.61225390E-01  5.17578796E-03
2.93468212E-01  4.65906620E-01  5.20678051E-03
2.93760657E-01  4.57253635E-01  5.19996695E-03
2.94053102E-01  4.63655680E-01  5.23299491E-03
2.94345546E-01  4.55422968E-01  5.21905255E-03
2.94637991E-01  4.62467432E-01  5.28078619E-03
2.94930436E-01  4.56990719E-01  5.25271194E-03
2.95222880E-01  4.58209008E-01  5.27108693E-03
2.95515325E-01  4.58571643E-01  5.30091627E-03
2.95807770E-01  4.57086265E-01  5.29392855E-03
2.96100214E-01  4.61937815E-01  5.34269679E-03
2.96392659E-01  4.62323904E-01  5.35659492E-03
2.96685104E-01  4.74561304E-01  5.44293365E-03
2.96977548E-01  4.65411514E-01  5.39163314E-03
2.97269993E-01  4.50970441E-01  5.32728108E-03
2.97562437E-01  4.57431167E-01  5.38738770E-03
2.97854882E-01  4.62683588E-01  5.40900696E-03
2.98147327E-01  4.53520238E-01  5.39947068E-03
2.98439771E-01  4.51040328E-01  5.37727587E-03
2.98732216E-01  4.60002869E-01  5.43138850E-03
2.99024661E-01  4.62881684E-01  5.45999315E-03
2.99317105E-01  4.56413120E-01  5.44698676E-03
2.99609550E-01  4.53591317E-01  5.43614989E-03
2.99901995E-01  4.60074753E-01  5.48262848E-03
3.00194439E-01  4.60097164E-01  5.50146913E-03
3.00486884E-01  4.60707843E-01  5.49322041E-03
3.00779329E-01  4.62072968E-01  5.51669113E-03
3.01071773E-01  4.62884009E-01  5.54888183E-03
3.01364218E-01  4.62827355E-01  5.56178065E-03
3.01656663E-01  4.53436345E-01  5.49312076E-03
3.01949107E-01  4.71085966E-01  5.53749362E-03
3.02241552E-01  4.60011601E-01  5.45733841E-03
3.02533997E-01  4.63164449E-01  5.43219130E-03
3.02826441E-01  4.67200607E-01  5.43956226E-03
3.03118886E-01  4.62909311E-01  5.41132269E-03
3.03411331E-01  4.67106998E-01  5.41606080E-03
3.03703775E-01  4.62507904E-01  5.37937786E-03
3.03996220E-01  4.57986861E-01  5.33992378E-03
3.04288665E-01  4.65158254E-01  5.35797095E-03
3.04581109E-01  4.59587216E-01  5.34139946E-03
3.04873554E-01  4.62410510E-01  5.35359886E-03
3.05165999E-01  4.55781668E-01  5.29073272E-03
3.05458443E-01  4.67672944E-01  5.36013907E-03
3.05750888E-01  4.66237843E-01  5.34000108E-03
3.06043333E-01  4.62458938E-01  5.31421695E-03
3.06335777E-01  4.62832987E-01  5.31356223E-03
3.06628222E-01  4.58935559E-01  5.29424753E-03
3.06920666E-01  4.52238470E-01  5.25139552E-03
3.07213111E-01  4.56678122E-01  5.25758741E-03
3.07505556E-01  4.58161920E-01  5.28499298E-03
3.07798000E-01  4.61881489E-01  5.29713882E-03
3.08090445E-01  4.71467376E-01  5.32365497E-03
3.08382890E-01  4.60946888E-01  5.28245186E-03
3.08675334E-01  4.62623119E-01  5.26489737E-03
3.08967779E-01  4.58231390E-01  5.24695730E-03
3.09260224E-01  4.61703181E-01  5.27189579E-03
3.09552668E-01  4.54145938E-01  5.22956206E-03
3.09845113E-01  4.72840548E-01  5.32568153E-03
3.10137558E-01  4.66192424E-01  5.27477404E-03
