### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.58220196E+00  2.03714911E-02
1.59528560E-01  2.62323022E+00  2.06005070E-02
1.59821005E-01  2.62918401E+00  2.05135997E-02
1.60113449E-01  2.63815451E+00  2.05485933E-02
1.60405894E-01  2.59109378E+00  2.03525294E-02
1.60698338E-01  2.63371348E+00  2.04292778E-02
1.60990783E-01  2.59123898E+00  2.02533286E-02
1.61283228E-01  2.56284499E+00  2.01349892E-02
1.61575672E-01  2.57812929E+00  2.01434791E-02
1.61868117E-01  2.56060171E+00  2.00678799E-02
1.62160562E-01  2.61847425E+00  2.03110706E-02
1.62453006E-01  2.57745194E+00  2.01105829E-02
1.62745451E-01  2.58400345E+00  2.00094022E-02
1.63037896E-01  2.59080458E+00  2.00873781E-02
1.63330340E-01  2.54669905E+00  1.99730359E-02
1.63622785E-01  2.56361318E+00  1.99995637E-02
1.63915230E-01  2.53522491E+00  1.97690763E-02
1.64207674E-01  2.57831979E+00  1.99307632E-02
1.64500119E-01  2.55932927E+00  1.98804215E-02
1.64792564E-01  2.57832789E+00  1.99648552E-02
1.65085008E-01  2.52431965E+00  1.96714830E-02
1.65377453E-01  2.54785991E+00  1.97859574E-02
1.65669898E-01  2.51588869E+00  1.95938870E-02
1.65962342E-01  2.51448798E+00  1.96049884E-02
1.66254787E-01  2.52895880E+00  1.96736138E-02
1.66547232E-01  2.50744653E+00  1.94797572E-02
1.66839676E-01  2.48612761E+00  1.94341447E-02
1.67132121E-01  2.50148582E+00  1.95214227E-02
1.67424566E-01  2.49724221E+00  1.94233563E-02
1.67717010E-01  2.53501964E+00  1.95047669E-02
1.68009455E-01  2.48671627E+00  1.93561278E-02
1.68301900E-01  2.50535536E+00  1.94441564E-02
1.68594344E-01  2.46625376E+00  1.92811470E-02
1.68886789E-01  2.49323297E+00  1.93541553E-02
1.69179234E-01  2.46078753E+00  1.91380773E-02
1.69471678E-01  2.48034453E+00  1.91877391E-02
1.69764123E-01  2.45385194E+00  1.91584434E-02
1.70056567E-01  2.42242074E+00  1.89831834E-02
1.70349012E-01  2.43477535E+00  1.90315582E-02
1.70641457E-01  2.42022896E+00  1.88523140E-02
1.70933901E-01  2.43102026E+00  1.89495999E-02
1.71226346E-01  2.43129373E+00  1.89713389E-02
1.71518791E-01  2.41125798E+00  1.88264661E-02
1.71811235E-01  2.36073160E+00  1.86737292E-02
1.72103680E-01  2.38409781E+00  1.86496843E-02
1.72396125E-01  2.38961482E+00  1.87272504E-02
1.72688569E-01  2.36118531E+00  1.85966231E-02
1.72981014E-01  2.37206054E+00  1.85777023E-02
1.73273459E-01  2.35878873E+00  1.85461361E-02
1.73565903E-01  2.37684011E+00  1.86214186E-02
1.73858348E-01  2.33509755E+00  1.84231829E-02
1.74150793E-01  2.36568689E+00  1.84352919E-02
1.74443237E-01  2.29242349E+00  1.81921180E-02
1.74735682E-01  2.34927726E+00  1.84593741E-02
1.75028127E-01  2.29892230E+00  1.82259101E-02
1.75320571E-01  2.28531051E+00  1.80760063E-02
1.75613016E-01  2.29691148E+00  1.81128886E-02
1.75905461E-01  2.27467036E+00  1.80917270E-02
1.76197905E-01  2.28903055E+00  1.80687290E-02
1.76490350E-01  2.26498628E+00  1.79766472E-02
1.76782795E-01  2.26754165E+00  1.80533081E-02
1.77075239E-01  2.21507430E+00  1.76894888E-02
1.77367684E-01  2.24224734E+00  1.78592857E-02
1.77660129E-01  2.23887515E+00  1.78511217E-02
1.77952573E-01  2.26897812E+00  1.78438574E-02
1.78245018E-01  2.20497108E+00  1.77010484E-02
1.78537462E-01  2.18176103E+00  1.75481159E-02
1.78829907E-01  2.20748591E+00  1.75879933E-02
1.79122352E-01  2.16782928E+00  1.74507443E-02
1.79414796E-01  2.15297818E+00  1.73774250E-02
1.79707241E-01  2.15762949E+00  1.73872393E-02
1.79999686E-01  2.14888668E+00  1.73744243E-02
1.80292130E-01  2.14248300E+00  1.72949694E-02
1.80584575E-01  2.14021873E+00  1.72603894E-02
1.80877020E-01  2.11199594E+00  1.70856453E-02
1.81169464E-01  2.13255000E+00  1.72643568E-02
1.81461909E-01  2.09946012E+00  1.70462616E-02
1.81754354E-01  2.07430482E+00  1.69180278E-02
1.82046798E-01  2.10194993E+00  1.70093849E-02
1.82339243E-01  2.08347225E+00  1.69764310E-02
1.82631688E-01  2.03560996E+00  1.68157592E-02
1.82924132E-01  2.05247259E+00  1.67188477E-02
1.83216577E-01  2.04690027E+00  1.68242790E-02
1.83509022E-01  2.02046680E+00  1.65974852E-02
1.83801466E-01  2.02463436E+00  1.66559014E-02
1.84093911E-01  1.99752212E+00  1.65565778E-02
1.84386356E-01  1.96653056E+00  1.63081083E-02
1.84678800E-01  1.93861759E+00  1.62087008E-02
1.84971245E-01  1.97269428E+00  1.64197460E-02
1.85263690E-01  1.97803533E+00  1.64136756E-02
1.85556134E-01  1.97370398E+00  1.63692832E-02
1.85848579E-01  1.94202077E+00  1.61672346E-02
1.86141024E-01  1.95342624E+00  1.62503626E-02
1.86433468E-01  1.90961909E+00  1.60489194E-02
1.86725913E-01  1.89685822E+00  1.59281772E-02
1.87018358E-01  1.91149068E+00  1.60312802E-02
1.87310802E-01  1.87115216E+00  1.58663392E-02
1.87603247E-01  1.90424168E+00  1.59935616E-02
1.87895691E-01  1.87167263E+00  1.58400331E-02
1.88188136E-01  1.84107625E+00  1.56666040E-02
1.88480581E-01  1.86001396E+00  1.57171804E-02
1.88773025E-01  1.85827267E+00  1.57142524E-02
1.89065470E-01  1.82386756E+00  1.55948782E-02
1.89357915E-01  1.81737947E+00  1.55009190E-02
1.89650359E-01  1.78231776E+00  1.53391790E-02
1.89942804E-01  1.80698681E+00  1.54669452E-02
1.90235249E-01  1.78181732E+00  1.53451040E-02
1.90527693E-01  1.76840413E+00  1.52448621E-02
1.90820138E-01  1.78014839E+00  1.52837625E-02
1.91112583E-01  1.77047181E+00  1.52888410E-02
1.91405027E-01  1.74691319E+00  1.51653392E-02
1.91697472E-01  1.75724173E+00  1.51582118E-02
1.91989917E-01  1.73124397E+00  1.50157399E-02
1.92282361E-01  1.72576046E+00  1.49608655E-02
1.92574806E-01  1.70830810E+00  1.49621498E-02
1.92867251E-01  1.70577371E+00  1.49347968E-02
1.93159695E-01  1.71302879E+00  1.48644652E-02
1.93452140E-01  1.69240963E+00  1.48092760E-02
1.93744585E-01  1.66062880E+00  1.46883503E-02
1.94037029E-01  1.66850054E+00  1.46863414E-02
1.94329474E-01  1.64831662E+00  1.45857250E-02
1.94621919E-01  1.63155544E+00  1.44948419E-02
1.94914363E-01  1.62975752E+00  1.45132709E-02
1.95206808E-01  1.62745333E+00  1.44635364E-02
1.95499253E-01  1.60185313E+00  1.43590327E-02
1.95791697E-01  1.60090613E+00  1.42733371E-02
1.96084142E-01  1.57753384E+00  1.41838379E-02
1.96376587E-01  1.58285165E+00  1.42726684E-02
1.96669031E-01  1.56765294E+00  1.41212745E-02
1.96961476E-01  1.57584345E+00  1.41309928E-02
1.97253920E-01  1.56575751E+00  1.41145093E-02
1.97546365E-01  1.55477679E+00  1.40549876E-02
1.97838810E-01  1.51867855E+00  1.39375133E-02
1.98131254E-01  1.53812492E+00  1.39266634E-02
1.98423699E-01  1.48362184E+00  1.36961900E-02
1.98716144E-01  1.53055179E+00  1.39089329E-02
1.99008588E-01  1.51964641E+00  1.38487667E-02
1.99301033E-01  1.49884677E+00  1.37531981E-02
1.99593478E-01  1.46360099E+00  1.35425581E-02
1.99885922E-01  1.49388230E+00  1.36731453E-02
2.00178367E-01  1.48931348E+00  1.36680184E-02
2.00470812E-01  1.46420705E+00  1.35667650E-02
2.00763256E-01  1.45002413E+00  1.34503813E-02
2.01055701E-01  1.43364012E+00  1.33524965E-02
2.01348146E-01  1.41426611E+00  1.33125428E-02
2.01640590E-01  1.42412639E+00  1.32985422E-02
2.01933035E-01  1.43345070E+00  1.33333933E-02
2.02225480E-01  1.40526879E+00  1.31904818E-02
2.02517924E-01  1.38735580E+00  1.31057473E-02
2.02810369E-01  1.37342072E+00  1.31063508E-02
2.03102814E-01  1.38244915E+00  1.30500998E-02
2.03395258E-01  1.36888409E+00  1.29671879E-02
2.03687703E-01  1.34140825E+00  1.28436126E-02
2.03980148E-01  1.33331609E+00  1.28008146E-02
2.04272592E-01  1.33322895E+00  1.28195006E-02
2.04565037E-01  1.33188844E+00  1.27606532E-02
2.04857482E-01  1.31877446E+00  1.26887048E-02
2.05149926E-01  1.32620513E+00  1.27726234E-02
2.05442371E-01  1.32388747E+00  1.26898400E-02
2.05734816E-01  1.30446470E+00  1.26366615E-02
2.06027260E-01  1.28855443E+00  1.25457291E-02
2.06319705E-01  1.28647840E+00  1.25042014E-02
2.06612149E-01  1.28121710E+00  1.24932546E-02
2.06904594E-01  1.27891958E+00  1.24625582E-02
2.07197039E-01  1.26201189E+00  1.23329712E-02
2.07489483E-01  1.23268974E+00  1.21851275E-02
2.07781928E-01  1.23445880E+00  1.22385379E-02
2.08074373E-01  1.23641860E+00  1.22339157E-02
2.08366817E-01  1.20773041E+00  1.20345848E-02
2.08659262E-01  1.20137560E+00  1.20263202E-02
2.08951707E-01  1.22082448E+00  1.20974137E-02
2.09244151E-01  1.19687617E+00  1.20247006E-02
2.09536596E-01  1.20026922E+00  1.20031964E-02
2.09829041E-01  1.17989850E+00  1.18733440E-02
2.10121485E-01  1.17803657E+00  1.18426261E-02
2.10413930E-01  1.19282269E+00  1.19197611E-02
2.10706375E-01  1.15135789E+00  1.17557850E-02
2.10998819E-01  1.15462267E+00  1.17160371E-02
2.11291264E-01  1.15767717E+00  1.17367851E-02
2.11583709E-01  1.14209151E+00  1.16756409E-02
2.11876153E-01  1.14732647E+00  1.16721615E-02
2.12168598E-01  1.10669553E+00  1.14363898E-02
2.12461043E-01  1.12560868E+00  1.15259392E-02
2.12753487E-01  1.10140657E+00  1.14455363E-02
2.13045932E-01  1.09416258E+00  1.13874394E-02
2.13338377E-01  1.12560678E+00  1.14868600E-02
2.13630821E-01  1.10279334E+00  1.13912867E-02
2.13923266E-01  1.09689641E+00  1.13399941E-02
2.14215711E-01  1.07508957E+00  1.12859793E-02
2.14508155E-01  1.06788552E+00  1.11893630E-02
2.14800600E-01  1.07133031E+00  1.11844130E-02
2.15093045E-01  1.06997061E+00  1.11725936E-02
2.15385489E-01  1.05187511E+00  1.10973855E-02
2.15677934E-01  1.06528687E+00  1.11596771E-02
2.15970378E-01  1.03961730E+00  1.10067781E-02
2.16262823E-01  1.03982306E+00  1.09922392E-02
2.16555268E-01  1.04734254E+00  1.10379588E-02
2.16847712E-01  1.02538931E+00  1.09291598E-02
2.17140157E-01  1.02180791E+00  1.09089892E-02
2.17432602E-01  1.00353837E+00  1.07860332E-02
2.17725046E-01  1.02911663E+00  1.08894398E-02
2.18017491E-01  9.87883508E-01  1.06878057E-02
2.18309936E-01  9.94664073E-01  1.07117370E-02
2.18602380E-01  9.73229289E-01  1.06027247E-02
2.18894825E-01  9.85726476E-01  1.06654689E-02
2.19187270E-01  9.63047147E-01  1.05299428E-02
2.19479714E-01  9.46199954E-01  1.04529802E-02
2.19772159E-01  9.56909537E-01  1.04677668E-02
2.20064604E-01  9.51522470E-01  1.04301069E-02
2.20357048E-01  9.40521002E-01  1.04142996E-02
2.20649493E-01  9.26094532E-01  1.02951294E-02
2.20941938E-01  9.21530604E-01  1.02960505E-02
2.21234382E-01  9.28426147E-01  1.02648428E-02
2.21526827E-01  9.22933102E-01  1.02858953E-02
2.21819272E-01  9.12416339E-01  1.02068726E-02
2.22111716E-01  9.24772680E-01  1.02583487E-02
2.22404161E-01  9.14230466E-01  1.02027161E-02
2.22696606E-01  8.99410427E-01  1.00727025E-02
2.22989050E-01  8.93330038E-01  1.00929756E-02
2.23281495E-01  8.76535654E-01  1.00019379E-02
2.23573940E-01  8.73418570E-01  9.90603026E-03
2.23866384E-01  8.62705231E-01  9.91313439E-03
2.24158829E-01  8.57284844E-01  9.84707568E-03
2.24451273E-01  8.52743983E-01  9.83303599E-03
2.24743718E-01  8.56656015E-01  9.85461287E-03
2.25036163E-01  8.56444895E-01  9.79235489E-03
2.25328607E-01  8.42969298E-01  9.75254364E-03
2.25621052E-01  8.46577108E-01  9.78237670E-03
2.25913497E-01  8.46803844E-01  9.73436050E-03
2.26205941E-01  8.47084522E-01  9.76464432E-03
2.26498386E-01  8.09765935E-01  9.50293802E-03
2.26790831E-01  8.08028400E-01  9.55326390E-03
2.27083275E-01  8.30814838E-01  9.64842830E-03
2.27375720E-01  8.05585086E-01  9.50071029E-03
2.27668165E-01  8.07363451E-01  9.50755924E-03
2.27960609E-01  8.16690445E-01  9.53912083E-03
2.28253054E-01  8.00811887E-01  9.45559796E-03
2.28545499E-01  7.96223044E-01  9.43787023E-03
2.28837943E-01  8.06083024E-01  9.47401021E-03
2.29130388E-01  7.88860142E-01  9.37906746E-03
2.29422833E-01  7.73471475E-01  9.25423577E-03
2.29715277E-01  7.75656998E-01  9.29489918E-03
2.30007722E-01  7.59082675E-01  9.16089397E-03
2.30300167E-01  7.58977532E-01  9.16605163E-03
2.30592611E-01  7.50146568E-01  9.14334599E-03
2.30885056E-01  7.38731146E-01  9.06641129E-03
2.31177501E-01  7.38886893E-01  9.05165169E-03
2.31469945E-01  7.46193528E-01  9.06935427E-03
2.31762390E-01  7.22491860E-01  8.97184107E-03
2.32054835E-01  7.34042883E-01  9.02177580E-03
2.32347279E-01  7.23523796E-01  8.92798509E-03
2.32639724E-01  7.26427436E-01  8.94701108E-03
2.32932169E-01  7.14995086E-01  8.85152724E-03
2.33224613E-01  7.30693400E-01  8.99818912E-03
2.33517058E-01  6.97803676E-01  8.76607280E-03
2.33809502E-01  6.93820894E-01  8.77059624E-03
2.34101947E-01  7.01045990E-01  8.77923705E-03
2.34394392E-01  6.93722427E-01  8.69581569E-03
2.34686836E-01  6.81024969E-01  8.68692622E-03
2.34979281E-01  6.90796554E-01  8.70428979E-03
2.35271726E-01  6.78211808E-01  8.61261878E-03
2.35564170E-01  6.67811692E-01  8.59853532E-03
2.35856615E-01  6.84555352E-01  8.62757582E-03
2.36149060E-01  6.66875601E-01  8.56994931E-03
2.36441504E-01  6.78656578E-01  8.58675595E-03
2.36733949E-01  6.56885087E-01  8.50345660E-03
2.37026394E-01  6.53361917E-01  8.48776568E-03
2.37318838E-01  6.56158149E-01  8.48449301E-03
2.37611283E-01  6.30103946E-01  8.32066592E-03
2.37903728E-01  6.35707676E-01  8.30592867E-03
2.38196172E-01  6.37831151E-01  8.36013630E-03
2.38488617E-01  6.41277492E-01  8.38453416E-03
2.38781062E-01  6.21984899E-01  8.24860018E-03
2.39073506E-01  6.27515256E-01  8.25157762E-03
2.39365951E-01  6.17692113E-01  8.21610354E-03
2.39658396E-01  6.26996934E-01  8.28373339E-03
2.39950840E-01  6.15163207E-01  8.20571464E-03
2.40243285E-01  5.94133317E-01  8.02815054E-03
2.40535730E-01  6.15399182E-01  8.19766987E-03
2.40828174E-01  6.02801442E-01  8.09940044E-03
2.41120619E-01  5.84301889E-01  7.99097959E-03
2.41413064E-01  5.85922480E-01  7.97573850E-03
2.41705508E-01  5.90036511E-01  7.99496379E-03
2.41997953E-01  6.07946992E-01  8.15267675E-03
2.42290398E-01  5.96939981E-01  8.08444526E-03
2.42582842E-01  5.91979742E-01  7.99402781E-03
2.42875287E-01  5.70950925E-01  7.87806325E-03
2.43167731E-01  5.68144679E-01  7.87770748E-03
2.43460176E-01  5.65822303E-01  7.88215548E-03
2.43752621E-01  5.69333971E-01  7.90157355E-03
2.44045065E-01  5.64602017E-01  7.83573929E-03
2.44337510E-01  5.45731604E-01  7.72656593E-03
2.44629955E-01  5.66051245E-01  7.84748886E-03
2.44922399E-01  5.51361680E-01  7.75493914E-03
2.45214844E-01  5.50138474E-01  7.74504896E-03
2.45507289E-01  5.47260165E-01  7.72458361E-03
2.45799733E-01  5.48268616E-01  7.71090062E-03
2.46092178E-01  5.52559733E-01  7.73766311E-03
2.46384623E-01  5.30180812E-01  7.55738281E-03
2.46677067E-01  5.36081254E-01  7.63071794E-03
2.46969512E-01  5.42888582E-01  7.69288512E-03
2.47261957E-01  5.31568468E-01  7.60210445E-03
2.47554401E-01  5.29069364E-01  7.53882667E-03
2.47846846E-01  5.28019726E-01  7.55864568E-03
2.48139291E-01  5.28843403E-01  7.53423478E-03
2.48431735E-01  5.26899517E-01  7.57234311E-03
2.48724180E-01  5.15240490E-01  7.48684490E-03
2.49016625E-01  5.08247316E-01  7.41577055E-03
2.49309069E-01  5.14723718E-01  7.48900324E-03
2.49601514E-01  5.06128550E-01  7.41744274E-03
2.49893959E-01  5.24350047E-01  7.52820168E-03
2.50186403E-01  5.14306605E-01  7.44786207E-03
2.50478848E-01  5.06659746E-01  7.40987342E-03
2.50771293E-01  5.04634500E-01  7.40320841E-03
2.51063737E-01  4.92513388E-01  7.30209472E-03
2.51356182E-01  4.96907473E-01  7.32600177E-03
2.51648627E-01  5.01743615E-01  7.36056687E-03
2.51941071E-01  5.01235008E-01  7.33455224E-03
2.52233516E-01  4.79267269E-01  7.23401783E-03
2.52525960E-01  4.87077177E-01  7.24568637E-03
2.52818405E-01  4.91309404E-01  7.28845876E-03
2.53110850E-01  4.81467962E-01  7.22388504E-03
2.53403294E-01  4.70442146E-01  7.16162799E-03
2.53695739E-01  4.74247366E-01  7.17845606E-03
2.53988184E-01  4.67472106E-01  7.13648787E-03
2.54280628E-01  4.72859055E-01  7.13008875E-03
2.54573073E-01  4.77435529E-01  7.18398765E-03
2.54865518E-01  4.62555945E-01  7.08318409E-03
2.55157962E-01  4.69503105E-01  7.14475010E-03
2.55450407E-01  4.59073246E-01  7.06555787E-03
2.55742852E-01  4.61097807E-01  7.05879880E-03
2.56035296E-01  4.66323286E-01  7.09537277E-03
2.56327741E-01  4.57904428E-01  7.04594795E-03
2.56620186E-01  4.39696580E-01  6.92522805E-03
2.56912630E-01  4.51753646E-01  6.98355492E-03
2.57205075E-01  4.47444975E-01  6.99886587E-03
2.57497520E-01  4.42460299E-01  6.93919230E-03
2.57789964E-01  4.47464287E-01  6.96047954E-03
2.58082409E-01  4.41069812E-01  6.93211518E-03
2.58374854E-01  4.44843292E-01  6.92526344E-03
2.58667298E-01  4.39336985E-01  6.92972587E-03
2.58959743E-01  4.41706806E-01  6.89729210E-03
2.59252188E-01  4.29937899E-01  6.82220887E-03
2.59544632E-01  4.29479867E-01  6.84536342E-03
2.59837077E-01  4.24643040E-01  6.82619633E-03
2.60129522E-01  4.32259202E-01  6.89293770E-03
2.60421966E-01  4.27310526E-01  6.80263061E-03
2.60714411E-01  4.23998028E-01  6.77576149E-03
2.61006855E-01  4.23892915E-01  6.79199444E-03
2.61299300E-01  4.27043468E-01  6.79409131E-03
2.61591745E-01  4.23749804E-01  6.80582924E-03
2.61884189E-01  4.16988879E-01  6.72946498E-03
2.62176634E-01  4.17772740E-01  6.73015602E-03
2.62469079E-01  4.18942153E-01  6.76398072E-03
2.62761523E-01  4.09094810E-01  6.70468295E-03
2.63053968E-01  4.15183574E-01  6.69523608E-03
2.63346413E-01  4.00981009E-01  6.61786692E-03
2.63638857E-01  4.11620110E-01  6.68688025E-03
2.63931302E-01  4.07057136E-01  6.66838279E-03
2.64223747E-01  4.12079245E-01  6.65422250E-03
2.64516191E-01  4.01621103E-01  6.63235504E-03
2.64808636E-01  4.11850601E-01  6.67887321E-03
2.65101081E-01  4.09107834E-01  6.66936813E-03
2.65393525E-01  4.08018857E-01  6.64289854E-03
2.65685970E-01  3.98357213E-01  6.57807197E-03
2.65978415E-01  4.01481897E-01  6.59724604E-03
2.66270859E-01  3.97697151E-01  6.59271097E-03
2.66563304E-01  3.97583634E-01  6.58562547E-03
2.66855749E-01  3.91860873E-01  6.54796185E-03
2.67148193E-01  4.09294635E-01  6.61879405E-03
2.67440638E-01  3.81349027E-01  6.48574810E-03
2.67733083E-01  3.90053749E-01  6.49944646E-03
2.68025527E-01  3.98563743E-01  6.55582082E-03
2.68317972E-01  3.87881577E-01  6.51852228E-03
2.68610417E-01  4.01396751E-01  6.58558775E-03
2.68902861E-01  3.85762781E-01  6.48958562E-03
2.69195306E-01  3.93890023E-01  6.49489462E-03
2.69487751E-01  3.85464042E-01  6.47033006E-03
2.69780195E-01  3.80837977E-01  6.46224292E-03
2.70072640E-01  3.83761913E-01  6.45581586E-03
2.70365084E-01  3.96019727E-01  6.51735812E-03
2.70657529E-01  3.80953640E-01  6.41819928E-03
2.70949974E-01  3.90000999E-01  6.47866959E-03
2.71242418E-01  3.82217824E-01  6.44249795E-03
2.71534863E-01  3.81033301E-01  6.39971718E-03
2.71827308E-01  3.86938363E-01  6.43752469E-03
2.72119752E-01  3.76356721E-01  6.35865284E-03
2.72412197E-01  3.81976932E-01  6.41112542E-03
2.72704642E-01  3.77894044E-01  6.39577163E-03
2.72997086E-01  3.82464230E-01  6.40459545E-03
2.73289531E-01  3.80326957E-01  6.42474042E-03
2.73581976E-01  3.69787008E-01  6.33578841E-03
2.73874420E-01  3.80114019E-01  6.38700556E-03
2.74166865E-01  3.66711676E-01  6.32632710E-03
2.74459310E-01  3.84473145E-01  6.38037547E-03
2.74751754E-01  3.68133068E-01  6.33321702E-03
2.75044199E-01  3.80558968E-01  6.42019557E-03
2.75336644E-01  3.66848767E-01  6.29265374E-03
2.75629088E-01  3.69559884E-01  6.28988910E-03
2.75921533E-01  3.72029543E-01  6.32670941E-03
2.76213978E-01  3.66873324E-01  6.28186390E-03
2.76506422E-01  3.66241038E-01  6.28515938E-03
2.76798867E-01  3.71759593E-01  6.31079217E-03
2.77091312E-01  3.71593505E-01  6.30188920E-03
2.77383756E-01  3.69370490E-01  6.28939457E-03
2.77676201E-01  3.67506951E-01  6.28251582E-03
2.77968646E-01  3.64370227E-01  6.24899706E-03
2.78261090E-01  3.76945555E-01  6.31857663E-03
2.78553535E-01  3.74699056E-01  6.30602101E-03
2.78845980E-01  3.64877313E-01  6.25909166E-03
2.79138424E-01  3.54803920E-01  6.18947530E-03
2.79430869E-01  3.61332864E-01  6.22082874E-03
2.79723313E-01  3.65746707E-01  6.26634853E-03
2.80015758E-01  3.58350128E-01  6.23551244E-03
2.80308203E-01  3.62433851E-01  6.20455109E-03
2.80600647E-01  3.58813852E-01  6.18961127E-03
2.80893092E-01  3.65214825E-01  6.20793737E-03
2.81185537E-01  3.62796575E-01  6.22902438E-03
2.81477981E-01  3.56414080E-01  6.17751293E-03
2.81770426E-01  3.60344857E-01  6.18590834E-03
2.82062871E-01  3.67250264E-01  6.22426579E-03
2.82355315E-01  3.69790465E-01  6.23336621E-03
2.82647760E-01  3.70706826E-01  6.25247788E-03
2.82940205E-01  3.49628419E-01  6.15322217E-03
2.83232649E-01  3.57744306E-01  6.16301177E-03
2.83525094E-01  3.55435222E-01  6.13115309E-03
2.83817539E-01  3.66555303E-01  6.17953343E-03
2.84109983E-01  3.62048864E-01  6.18447503E-03
2.84402428E-01  3.73577863E-01  6.23231055E-03
2.84694873E-01  3.57266188E-01  6.13808585E-03
2.84987317E-01  3.53860348E-01  6.14978233E-03
2.85279762E-01  3.68977964E-01  6.19367277E-03
2.85572207E-01  3.65710735E-01  6.17747195E-03
2.85864651E-01  3.60527426E-01  6.14904100E-03
2.86157096E-01  3.61660093E-01  6.15693070E-03
2.86449541E-01  3.55746448E-01  6.13751123E-03
2.86741985E-01  3.63843679E-01  6.14526030E-03
2.87034430E-01  3.62308383E-01  6.16288790E-03
2.87326875E-01  3.68705630E-01  6.18545897E-03
2.87619319E-01  3.53256613E-01  6.09202450E-03
2.87911764E-01  3.62081707E-01  6.15532650E-03
2.88204209E-01  3.73878479E-01  6.21406687E-03
2.88496653E-01  3.60541552E-01  6.09676866E-03
2.88789098E-01  3.73023450E-01  6.19686861E-03
2.89081542E-01  3.67075562E-01  6.14606217E-03
2.89373987E-01  3.71065348E-01  6.16207253E-03
2.89666432E-01  3.60059589E-01  6.09516772E-03
2.89958876E-01  3.61952394E-01  6.14007562E-03
2.90251321E-01  3.55592370E-01  6.06292021E-03
2.90543766E-01  3.70799065E-01  6.13329699E-03
2.90836210E-01  3.70397776E-01  6.17755484E-03
2.91128655E-01  3.66853088E-01  6.27002772E-03
2.91421100E-01  3.57429981E-01  6.29803119E-03
2.91713544E-01  3.60529095E-01  6.36555441E-03
2.92005989E-01  3.58092189E-01  6.40417915E-03
2.92298434E-01  3.59144747E-01  6.44509029E-03
2.92590878E-01  3.56853724E-01  6.47633290E-03
2.92883323E-01  3.71542215E-01  6.61642384E-03
2.93175768E-01  3.61422330E-01  6.55761734E-03
2.93468212E-01  3.58465821E-01  6.54344773E-03
2.93760657E-01  3.63490134E-01  6.62409049E-03
2.94053102E-01  3.72871041E-01  6.69698417E-03
2.94345546E-01  3.73023868E-01  6.70069968E-03
2.94637991E-01  3.63303006E-01  6.68179384E-03
2.94930436E-01  3.69701505E-01  6.75161928E-03
2.95222880E-01  3.54345411E-01  6.67813793E-03
2.95515325E-01  3.64604950E-01  6.73688855E-03
2.95807770E-01  3.63564402E-01  6.72849501E-03
2.96100214E-01  3.53487432E-01  6.71212282E-03
2.96392659E-01  3.73642892E-01  6.83883205E-03
2.96685104E-01  3.63334507E-01  6.80343667E-03
2.96977548E-01  3.69698107E-01  6.85114600E-03
2.97269993E-01  3.58449012E-01  6.79867389E-03
2.97562437E-01  3.61686766E-01  6.85823709E-03
2.97854882E-01  3.62483531E-01  6.85403403E-03
2.98147327E-01  3.71201694E-01  6.94919750E-03
2.98439771E-01  3.67727369E-01  6.90423977E-03
2.98732216E-01  3.69462132E-01  6.93345536E-03
2.99024661E-01  3.67728174E-01  6.93432894E-03
2.99317105E-01  3.61857831E-01  6.92540314E-03
2.99609550E-01  3.63893390E-01  6.97199628E-03
2.99901995E-01  3.65465134E-01  6.99836574E-03
3.00194439E-01  3.68697345E-01  7.01041101E-03
3.00486884E-01  3.60137135E-01  6.96241809E-03
3.00779329E-01  3.62562537E-01  6.99606212E-03
3.01071773E-01  3.70494038E-01  7.06292968E-03
3.01364218E-01  3.80576253E-01  7.14605721E-03
3.01656663E-01  3.63361835E-01  7.01897871E-03
3.01949107E-01  3.69501621E-01  6.95773261E-03
3.02241552E-01  3.61583263E-01  6.90069748E-03
3.02533997E-01  3.60549688E-01  6.85358746E-03
3.02826441E-01  3.71104360E-01  6.87579950E-03
3.03118886E-01  3.66376340E-01  6.86866743E-03
3.03411331E-01  3.71713191E-01  6.86821202E-03
3.03703775E-01  3.65447283E-01  6.81536458E-03
3.03996220E-01  3.76107514E-01  6.87217945E-03
3.04288665E-01  3.81558448E-01  6.86903158E-03
3.04581109E-01  3.66810054E-01  6.80363365E-03
3.04873554E-01  3.71705472E-01  6.83233840E-03
3.05165999E-01  3.73027295E-01  6.78724470E-03
3.05458443E-01  3.80221844E-01  6.83627557E-03
3.05750888E-01  3.79306316E-01  6.85628364E-03
3.06043333E-01  3.62272114E-01  6.72557577E-03
3.06335777E-01  3.64325136E-01  6.76207244E-03
3.06628222E-01  3.55153799E-01  6.69102930E-03
3.06920666E-01  3.68388295E-01  6.74555171E-03
3.07213111E-01  3.79483491E-01  6.79557072E-03
3.07505556E-01  3.63876581E-01  6.71351096E-03
3.07798000E-01  3.67017150E-01  6.74462505E-03
3.08090445E-01  3.80420774E-01  6.76923897E-03
3.08382890E-01  3.64086002E-01  6.71299687E-03
3.08675334E-01  3.75141114E-01  6.74949400E-03
3.08967779E-01  3.73669028E-01  6.73767552E-03
3.09260224E-01  3.71430665E-01  6.73020771E-03
3.09552668E-01  3.80024016E-01  6.75871316E-03
3.09845113E-01  3.66038918E-01  6.70465361E-03
3.10137558E-01  3.75873536E-01  6.70675188E-03
