### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.63480115E+00  1.63221471E-02
1.59528560E-01  2.63283491E+00  1.63694397E-02
1.59821005E-01  2.59011364E+00  1.61497742E-02
1.60113449E-01  2.55820012E+00  1.60499960E-02
1.60405894E-01  2.59713721E+00  1.61621813E-02
1.60698338E-01  2.54520416E+00  1.59296319E-02
1.60990783E-01  2.56982946E+00  1.59971993E-02
1.61283228E-01  2.54365802E+00  1.59109198E-02
1.61575672E-01  2.52485728E+00  1.58106498E-02
1.61868117E-01  2.48204184E+00  1.56715047E-02
1.62160562E-01  2.52680969E+00  1.58259794E-02
1.62453006E-01  2.50830626E+00  1.57360360E-02
1.62745451E-01  2.49077439E+00  1.55822597E-02
1.63037896E-01  2.48129463E+00  1.55926803E-02
1.63330340E-01  2.49107838E+00  1.56683978E-02
1.63622785E-01  2.48774409E+00  1.56264231E-02
1.63915230E-01  2.43928647E+00  1.53810214E-02
1.64207674E-01  2.46253061E+00  1.54497707E-02
1.64500119E-01  2.41033244E+00  1.53025407E-02
1.64792564E-01  2.43700981E+00  1.53957689E-02
1.65085008E-01  2.44474077E+00  1.53547879E-02
1.65377453E-01  2.39576387E+00  1.52174123E-02
1.65669898E-01  2.38317204E+00  1.51261445E-02
1.65962342E-01  2.37402725E+00  1.51098566E-02
1.66254787E-01  2.38951421E+00  1.51676210E-02
1.66547232E-01  2.37327456E+00  1.50315668E-02
1.66839676E-01  2.36135459E+00  1.50231142E-02
1.67132121E-01  2.34354258E+00  1.49873393E-02
1.67424566E-01  2.31934094E+00  1.48474500E-02
1.67717010E-01  2.32785869E+00  1.48253208E-02
1.68009455E-01  2.31993699E+00  1.48287984E-02
1.68301900E-01  2.32143688E+00  1.48459701E-02
1.68594344E-01  2.28036332E+00  1.47059020E-02
1.68886789E-01  2.28367281E+00  1.46921519E-02
1.69179234E-01  2.27579784E+00  1.45983491E-02
1.69471678E-01  2.25567198E+00  1.45138102E-02
1.69764123E-01  2.23382568E+00  1.44989444E-02
1.70056567E-01  2.24471641E+00  1.44944135E-02
1.70349012E-01  2.21018744E+00  1.43825244E-02
1.70641457E-01  2.24064374E+00  1.43870637E-02
1.70933901E-01  2.19680715E+00  1.42881963E-02
1.71226346E-01  2.19275498E+00  1.42905833E-02
1.71518791E-01  2.19333529E+00  1.42421359E-02
1.71811235E-01  2.18995047E+00  1.42662479E-02
1.72103680E-01  2.16051960E+00  1.40819959E-02
1.72396125E-01  2.17318106E+00  1.41651230E-02
1.72688569E-01  2.14058566E+00  1.40433470E-02
1.72981014E-01  2.11813760E+00  1.39245726E-02
1.73273459E-01  2.12526059E+00  1.39629534E-02
1.73565903E-01  2.12512350E+00  1.39662735E-02
1.73858348E-01  2.11113548E+00  1.38941621E-02
1.74150793E-01  2.10908532E+00  1.38064157E-02
1.74443237E-01  2.10183287E+00  1.38155948E-02
1.74735682E-01  2.07607865E+00  1.37636615E-02
1.75028127E-01  2.07317305E+00  1.37284184E-02
1.75320571E-01  2.05612397E+00  1.35997273E-02
1.75613016E-01  2.05405831E+00  1.35857668E-02
1.75905461E-01  2.02629709E+00  1.35436049E-02
1.76197905E-01  2.02122974E+00  1.34661905E-02
1.76490350E-01  1.98935437E+00  1.33631136E-02
1.76782795E-01  1.99333549E+00  1.34259509E-02
1.77075239E-01  2.00499558E+00  1.33491466E-02
1.77367684E-01  1.97337008E+00  1.32884616E-02
1.77660129E-01  1.95641446E+00  1.32347355E-02
1.77952573E-01  1.92860627E+00  1.30484104E-02
1.78245018E-01  1.93449593E+00  1.31501025E-02
1.78537462E-01  1.94034946E+00  1.31254587E-02
1.78829907E-01  1.91003883E+00  1.29754599E-02
1.79122352E-01  1.92373204E+00  1.30387302E-02
1.79414796E-01  1.89428747E+00  1.29285576E-02
1.79707241E-01  1.91323042E+00  1.29863583E-02
1.79999686E-01  1.92348540E+00  1.30379573E-02
1.80292130E-01  1.92269695E+00  1.29950531E-02
1.80584575E-01  1.90182030E+00  1.29044522E-02
1.80877020E-01  1.90002000E+00  1.28523568E-02
1.81169464E-01  1.88750279E+00  1.28822532E-02
1.81461909E-01  1.85748506E+00  1.27174295E-02
1.81754354E-01  1.84410512E+00  1.26522426E-02
1.82046798E-01  1.81926548E+00  1.25508383E-02
1.82339243E-01  1.84002209E+00  1.26543473E-02
1.82631688E-01  1.81994045E+00  1.26108350E-02
1.82924132E-01  1.78796685E+00  1.23768076E-02
1.83216577E-01  1.78204215E+00  1.24502704E-02
1.83509022E-01  1.78385520E+00  1.23691075E-02
1.83801466E-01  1.77466965E+00  1.23680122E-02
1.84093911E-01  1.75129402E+00  1.22956121E-02
1.84386356E-01  1.71087539E+00  1.20648835E-02
1.84678800E-01  1.71915352E+00  1.21061150E-02
1.84971245E-01  1.72620809E+00  1.21830087E-02
1.85263690E-01  1.70781922E+00  1.20963845E-02
1.85556134E-01  1.69545007E+00  1.20314304E-02
1.85848579E-01  1.70039773E+00  1.19981589E-02
1.86141024E-01  1.68641710E+00  1.19754737E-02
1.86433468E-01  1.66908967E+00  1.18990215E-02
1.86725913E-01  1.66034675E+00  1.18180877E-02
1.87018358E-01  1.66998136E+00  1.18845580E-02
1.87310802E-01  1.63061929E+00  1.17465882E-02
1.87603247E-01  1.63462818E+00  1.17523139E-02
1.87895691E-01  1.59826708E+00  1.16094155E-02
1.88188136E-01  1.61678219E+00  1.16420761E-02
1.88480581E-01  1.61259282E+00  1.16073964E-02
1.88773025E-01  1.59658599E+00  1.15521885E-02
1.89065470E-01  1.61390138E+00  1.16346115E-02
1.89357915E-01  1.57310629E+00  1.14390338E-02
1.89650359E-01  1.57138383E+00  1.14216786E-02
1.89942804E-01  1.56091130E+00  1.14001958E-02
1.90235249E-01  1.55464029E+00  1.13662248E-02
1.90527693E-01  1.54786408E+00  1.13112424E-02
1.90820138E-01  1.54653502E+00  1.12982122E-02
1.91112583E-01  1.52251148E+00  1.12430621E-02
1.91405027E-01  1.53166878E+00  1.12601398E-02
1.91697472E-01  1.49677515E+00  1.10936165E-02
1.91989917E-01  1.49194372E+00  1.10544683E-02
1.92282361E-01  1.47999680E+00  1.09864743E-02
1.92574806E-01  1.47237575E+00  1.10170618E-02
1.92867251E-01  1.47401977E+00  1.10090412E-02
1.93159695E-01  1.47033823E+00  1.09220007E-02
1.93452140E-01  1.43436301E+00  1.08106891E-02
1.93744585E-01  1.45143414E+00  1.08878314E-02
1.94037029E-01  1.42380941E+00  1.07583776E-02
1.94329474E-01  1.42005658E+00  1.07340049E-02
1.94621919E-01  1.44279802E+00  1.08090676E-02
1.94914363E-01  1.41632259E+00  1.07272547E-02
1.95206808E-01  1.39643323E+00  1.06245643E-02
1.95499253E-01  1.41598594E+00  1.07056824E-02
1.95791697E-01  1.38983679E+00  1.05469376E-02
1.96084142E-01  1.38370931E+00  1.05332453E-02
1.96376587E-01  1.37892389E+00  1.05622038E-02
1.96669031E-01  1.36608291E+00  1.04512824E-02
1.96961476E-01  1.34608865E+00  1.03582060E-02
1.97253920E-01  1.34962106E+00  1.03884647E-02
1.97546365E-01  1.34468985E+00  1.03649488E-02
1.97838810E-01  1.32156789E+00  1.03071490E-02
1.98131254E-01  1.31222689E+00  1.01980725E-02
1.98423699E-01  1.31535983E+00  1.02221118E-02
1.98716144E-01  1.30238545E+00  1.01739550E-02
1.99008588E-01  1.30988884E+00  1.01949992E-02
1.99301033E-01  1.29140961E+00  1.01219341E-02
1.99593478E-01  1.28177869E+00  1.00445971E-02
1.99885922E-01  1.28280592E+00  1.00437077E-02
2.00178367E-01  1.26882172E+00  1.00003369E-02
2.00470812E-01  1.28080416E+00  1.00570517E-02
2.00763256E-01  1.25584102E+00  9.92426369E-03
2.01055701E-01  1.25263464E+00  9.89089906E-03
2.01348146E-01  1.24588060E+00  9.90730617E-03
2.01640590E-01  1.21887410E+00  9.75099299E-03
2.01933035E-01  1.23084271E+00  9.79143940E-03
2.02225480E-01  1.22013402E+00  9.73990187E-03
2.02517924E-01  1.20404518E+00  9.67580639E-03
2.02810369E-01  1.19933295E+00  9.70523432E-03
2.03102814E-01  1.18335044E+00  9.57245380E-03
2.03395258E-01  1.17135620E+00  9.51034296E-03
2.03687703E-01  1.16209829E+00  9.47145931E-03
2.03980148E-01  1.17128754E+00  9.50884540E-03
2.04272592E-01  1.15926981E+00  9.47772712E-03
2.04565037E-01  1.16561282E+00  9.45779122E-03
2.04857482E-01  1.14427853E+00  9.36518516E-03
2.05149926E-01  1.14218068E+00  9.39215813E-03
2.05442371E-01  1.13100576E+00  9.29680932E-03
2.05734816E-01  1.13716054E+00  9.34203807E-03
2.06027260E-01  1.11092103E+00  9.22983512E-03
2.06319705E-01  1.10440409E+00  9.18012671E-03
2.06612149E-01  1.10244286E+00  9.18160565E-03
2.06904594E-01  1.09397554E+00  9.13233124E-03
2.07197039E-01  1.08640456E+00  9.06534027E-03
2.07489483E-01  1.08845031E+00  9.07388516E-03
2.07781928E-01  1.07359290E+00  9.04320739E-03
2.08074373E-01  1.05758095E+00  8.96126311E-03
2.08366817E-01  1.07727754E+00  9.00109671E-03
2.08659262E-01  1.05121684E+00  8.90893675E-03
2.08951707E-01  1.05120671E+00  8.89353361E-03
2.09244151E-01  1.04243660E+00  8.88508279E-03
2.09536596E-01  1.03948009E+00  8.84479564E-03
2.09829041E-01  1.03830087E+00  8.82008765E-03
2.10121485E-01  1.02027547E+00  8.72667972E-03
2.10413930E-01  1.02654791E+00  8.75188503E-03
2.10706375E-01  1.00324845E+00  8.68751667E-03
2.10998819E-01  1.01516545E+00  8.69474746E-03
2.11291264E-01  1.00263345E+00  8.64564069E-03
2.11583709E-01  9.93068218E-01  8.60937405E-03
2.11876153E-01  9.98863339E-01  8.62693228E-03
2.12168598E-01  9.80161369E-01  8.51220638E-03
2.12461043E-01  9.67973053E-01  8.45980179E-03
2.12753487E-01  9.58540916E-01  8.44931137E-03
2.13045932E-01  9.56835449E-01  8.42381176E-03
2.13338377E-01  9.40972984E-01  8.31547752E-03
2.13630821E-01  9.53207612E-01  8.38342868E-03
2.13923266E-01  9.46735263E-01  8.33521318E-03
2.14215711E-01  9.26641405E-01  8.29211157E-03
2.14508155E-01  9.35964048E-01  8.28903075E-03
2.14800600E-01  9.21047926E-01  8.20566900E-03
2.15093045E-01  9.29834545E-01  8.23894888E-03
2.15385489E-01  9.12559092E-01  8.17690510E-03
2.15677934E-01  8.93627822E-01  8.08588509E-03
2.15970378E-01  9.06657457E-01  8.13448057E-03
2.16262823E-01  9.08183992E-01  8.12304299E-03
2.16555268E-01  8.90852928E-01  8.05714726E-03
2.16847712E-01  8.91495943E-01  8.05867929E-03
2.17140157E-01  8.73235703E-01  7.97549915E-03
2.17432602E-01  8.74368787E-01  7.95900356E-03
2.17725046E-01  8.90272677E-01  8.01137369E-03
2.18017491E-01  8.82061243E-01  7.98482168E-03
2.18309936E-01  8.67086232E-01  7.90812541E-03
2.18602380E-01  8.59676540E-01  7.87964091E-03
2.18894825E-01  8.45432222E-01  7.80135905E-03
2.19187270E-01  8.44361782E-01  7.79480068E-03
2.19479714E-01  8.49387407E-01  7.82255270E-03
2.19772159E-01  8.47719371E-01  7.78444670E-03
2.20064604E-01  8.31544459E-01  7.70410709E-03
2.20357048E-01  8.34342182E-01  7.74299493E-03
2.20649493E-01  8.23648572E-01  7.66557688E-03
2.20941938E-01  8.05369437E-01  7.60221295E-03
2.21234382E-01  7.97781765E-01  7.51920883E-03
2.21526827E-01  8.03984642E-01  7.57632684E-03
2.21819272E-01  7.92932332E-01  7.51465838E-03
2.22111716E-01  8.08713436E-01  7.58159766E-03
2.22404161E-01  7.91806638E-01  7.48721510E-03
2.22696606E-01  7.84373403E-01  7.42522441E-03
2.22989050E-01  7.71131158E-01  7.40206148E-03
2.23281495E-01  7.66807556E-01  7.38507975E-03
2.23573940E-01  7.80478418E-01  7.39595899E-03
2.23866384E-01  7.67178118E-01  7.37191318E-03
2.24158829E-01  7.72776783E-01  7.38049904E-03
2.24451273E-01  7.63508260E-01  7.33428122E-03
2.24743718E-01  7.57117689E-01  7.29888957E-03
2.25036163E-01  7.46059895E-01  7.21340626E-03
2.25328607E-01  7.40033865E-01  7.20003527E-03
2.25621052E-01  7.45949388E-01  7.24527193E-03
2.25913497E-01  7.29259908E-01  7.12835416E-03
2.26205941E-01  7.38856196E-01  7.19098048E-03
2.26498386E-01  7.45737612E-01  7.18248961E-03
2.26790831E-01  7.32709289E-01  7.16960244E-03
2.27083275E-01  7.37048328E-01  7.16758892E-03
2.27375720E-01  7.16713250E-01  7.05168536E-03
2.27668165E-01  7.04227626E-01  6.98415376E-03
2.27960609E-01  7.31127381E-01  7.11539714E-03
2.28253054E-01  7.11504698E-01  7.01571954E-03
2.28545499E-01  7.00614035E-01  6.96098059E-03
2.28837943E-01  6.95171177E-01  6.93398016E-03
2.29130388E-01  6.89789951E-01  6.90262206E-03
2.29422833E-01  6.83818698E-01  6.85455091E-03
2.29715277E-01  6.86361372E-01  6.87905960E-03
2.30007722E-01  6.77420199E-01  6.81406213E-03
2.30300167E-01  6.73470974E-01  6.78883353E-03
2.30592611E-01  6.83210671E-01  6.86162850E-03
2.30885056E-01  6.69592619E-01  6.77039940E-03
2.31177501E-01  6.71188295E-01  6.77064108E-03
2.31469945E-01  6.70992136E-01  6.75184093E-03
2.31762390E-01  6.62693322E-01  6.74244342E-03
2.32054835E-01  6.46874905E-01  6.65353844E-03
2.32347279E-01  6.51967585E-01  6.65436266E-03
2.32639724E-01  6.39623880E-01  6.59813266E-03
2.32932169E-01  6.39343083E-01  6.56011095E-03
2.33224613E-01  6.47814095E-01  6.65648934E-03
2.33517058E-01  6.42887175E-01  6.59337128E-03
2.33809502E-01  6.28927350E-01  6.54514227E-03
2.34101947E-01  6.40051365E-01  6.58050878E-03
2.34394392E-01  6.23484671E-01  6.46856194E-03
2.34686836E-01  6.30988657E-01  6.54039904E-03
2.34979281E-01  6.18218541E-01  6.45361235E-03
2.35271726E-01  6.08650029E-01  6.38656784E-03
2.35564170E-01  6.35043025E-01  6.56309212E-03
2.35856615E-01  6.08764589E-01  6.38177199E-03
2.36149060E-01  6.05468512E-01  6.39406778E-03
2.36441504E-01  6.14689589E-01  6.39000628E-03
2.36733949E-01  6.14364088E-01  6.41201762E-03
2.37026394E-01  6.01513743E-01  6.35732198E-03
2.37318838E-01  6.01911426E-01  6.35617692E-03
2.37611283E-01  5.88146508E-01  6.26558485E-03
2.37903728E-01  5.76626003E-01  6.17640512E-03
2.38196172E-01  5.87365031E-01  6.26673736E-03
2.38488617E-01  5.94250917E-01  6.30618818E-03
2.38781062E-01  5.79081357E-01  6.20312477E-03
2.39073506E-01  5.78119040E-01  6.18614117E-03
2.39365951E-01  5.87855995E-01  6.24398561E-03
2.39658396E-01  5.69610417E-01  6.16025552E-03
2.39950840E-01  5.67206621E-01  6.13812637E-03
2.40243285E-01  5.85330367E-01  6.20279182E-03
2.40535730E-01  5.68395913E-01  6.13462552E-03
2.40828174E-01  5.70409298E-01  6.13590144E-03
2.41120619E-01  5.60778201E-01  6.07931474E-03
2.41413064E-01  5.64778626E-01  6.08604029E-03
2.41705508E-01  5.62651098E-01  6.06477540E-03
2.41997953E-01  5.53146660E-01  6.06498634E-03
2.42290398E-01  5.47401011E-01  6.01854036E-03
2.42582842E-01  5.53973734E-01  6.01720484E-03
2.42875287E-01  5.48597276E-01  5.99318743E-03
2.43167731E-01  5.50136566E-01  6.01843977E-03
2.43460176E-01  5.41953743E-01  5.98280737E-03
2.43752621E-01  5.41749895E-01  5.98303555E-03
2.44045065E-01  5.33825696E-01  5.90864616E-03
2.44337510E-01  5.46708047E-01  5.97699964E-03
2.44629955E-01  5.37452996E-01  5.92711894E-03
2.44922399E-01  5.37133873E-01  5.91818709E-03
2.45214844E-01  5.28450489E-01  5.87931043E-03
2.45507289E-01  5.32174110E-01  5.88067714E-03
2.45799733E-01  5.21695971E-01  5.81514137E-03
2.46092178E-01  5.31395435E-01  5.87667152E-03
2.46384623E-01  5.22399127E-01  5.80371078E-03
2.46677067E-01  5.32311380E-01  5.86936297E-03
2.46969512E-01  5.11981547E-01  5.77666471E-03
2.47261957E-01  5.05374193E-01  5.72204124E-03
2.47554401E-01  5.17650902E-01  5.77817159E-03
2.47846846E-01  5.07637143E-01  5.72122587E-03
2.48139291E-01  5.17065167E-01  5.75949112E-03
2.48431735E-01  5.13912201E-01  5.77058364E-03
2.48724180E-01  5.16315699E-01  5.75833116E-03
2.49016625E-01  5.02150357E-01  5.66571672E-03
2.49309069E-01  5.14098763E-01  5.73585276E-03
2.49601514E-01  4.97513264E-01  5.65227866E-03
2.49893959E-01  4.99829710E-01  5.66910673E-03
2.50186403E-01  4.98665214E-01  5.64008392E-03
2.50478848E-01  4.97194648E-01  5.65117272E-03
2.50771293E-01  4.89383131E-01  5.59942750E-03
2.51063737E-01  4.97616738E-01  5.62068261E-03
2.51356182E-01  4.89987969E-01  5.60711417E-03
2.51648627E-01  4.91983861E-01  5.58554567E-03
2.51941071E-01  4.93474662E-01  5.60254324E-03
2.52233516E-01  5.00535667E-01  5.66633325E-03
2.52525960E-01  4.92494792E-01  5.57810068E-03
2.52818405E-01  4.83050942E-01  5.54575445E-03
2.53110850E-01  4.76414531E-01  5.49365440E-03
2.53403294E-01  4.82104510E-01  5.53250732E-03
2.53695739E-01  4.75613952E-01  5.49726887E-03
2.53988184E-01  4.83640373E-01  5.51556004E-03
2.54280628E-01  4.73285556E-01  5.47414459E-03
2.54573073E-01  4.81246531E-01  5.51614445E-03
2.54865518E-01  4.73285794E-01  5.46209421E-03
2.55157962E-01  4.71686661E-01  5.46408910E-03
2.55450407E-01  4.69831914E-01  5.44362003E-03
2.55742852E-01  4.84498233E-01  5.51008154E-03
2.56035296E-01  4.75448549E-01  5.45163173E-03
2.56327741E-01  4.67805237E-01  5.42833284E-03
2.56620186E-01  4.57936913E-01  5.36257308E-03
2.56912630E-01  4.63671029E-01  5.39029017E-03
2.57205075E-01  4.61884826E-01  5.38977329E-03
2.57497520E-01  4.69332606E-01  5.41965337E-03
2.57789964E-01  4.63834733E-01  5.38997259E-03
2.58082409E-01  4.65178311E-01  5.39103197E-03
2.58374854E-01  4.66290057E-01  5.38740866E-03
2.58667298E-01  4.60514754E-01  5.38582820E-03
2.58959743E-01  4.60896611E-01  5.35198674E-03
2.59252188E-01  4.60093111E-01  5.34301763E-03
2.59544632E-01  4.44155931E-01  5.26138023E-03
2.59837077E-01  4.57037896E-01  5.33548929E-03
2.60129522E-01  4.50202525E-01  5.31587051E-03
2.60421966E-01  4.53956783E-01  5.28482255E-03
2.60714411E-01  4.59631950E-01  5.32859284E-03
2.61006855E-01  4.53524470E-01  5.29407803E-03
2.61299300E-01  4.44403291E-01  5.23720868E-03
2.61591745E-01  4.51365232E-01  5.29737771E-03
2.61884189E-01  4.52551275E-01  5.27019007E-03
2.62176634E-01  4.45406079E-01  5.23853255E-03
2.62469079E-01  4.45204884E-01  5.24684601E-03
2.62761523E-01  4.46185648E-01  5.23634348E-03
2.63053968E-01  4.62174803E-01  5.32641262E-03
2.63346413E-01  4.43453074E-01  5.22272009E-03
2.63638857E-01  4.44493830E-01  5.22388797E-03
2.63931302E-01  4.45969462E-01  5.24517335E-03
2.64223747E-01  4.45728302E-01  5.18144015E-03
2.64516191E-01  4.38329160E-01  5.18276449E-03
2.64808636E-01  4.47506577E-01  5.23085287E-03
2.65101081E-01  4.42405105E-01  5.20921079E-03
2.65393525E-01  4.35642987E-01  5.16033638E-03
2.65685970E-01  4.37147230E-01  5.15456963E-03
2.65978415E-01  4.34425175E-01  5.15502831E-03
2.66270859E-01  4.47022110E-01  5.21501945E-03
2.66563304E-01  4.45406795E-01  5.20706223E-03
2.66855749E-01  4.36054975E-01  5.14596188E-03
2.67148193E-01  4.37995940E-01  5.15087554E-03
2.67440638E-01  4.44797933E-01  5.19332336E-03
2.67733083E-01  4.36855584E-01  5.14584128E-03
2.68025527E-01  4.40573484E-01  5.14692999E-03
2.68317972E-01  4.46640640E-01  5.19579928E-03
2.68610417E-01  4.41380680E-01  5.16752293E-03
2.68902861E-01  4.35188115E-01  5.12515474E-03
2.69195306E-01  4.35589284E-01  5.10281045E-03
2.69487751E-01  4.34863180E-01  5.11995144E-03
2.69780195E-01  4.30678159E-01  5.09108277E-03
2.70072640E-01  4.42370832E-01  5.16098971E-03
2.70365084E-01  4.41769719E-01  5.14808763E-03
2.70657529E-01  4.24758077E-01  5.04862051E-03
2.70949974E-01  4.39042091E-01  5.11520216E-03
2.71242418E-01  4.37124223E-01  5.11462893E-03
2.71534863E-01  4.35927898E-01  5.10638673E-03
2.71827308E-01  4.37090605E-01  5.11036674E-03
2.72119752E-01  4.25566047E-01  5.02497982E-03
2.72412197E-01  4.20717806E-01  5.01111802E-03
2.72704642E-01  4.35335696E-01  5.09431446E-03
2.72997086E-01  4.35366124E-01  5.07423095E-03
2.73289531E-01  4.29203302E-01  5.06312912E-03
2.73581976E-01  4.29140598E-01  5.04708523E-03
2.73874420E-01  4.29717571E-01  5.05299959E-03
2.74166865E-01  4.37646359E-01  5.09291003E-03
2.74459310E-01  4.30646867E-01  5.03426325E-03
2.74751754E-01  4.24301982E-01  5.01234876E-03
2.75044199E-01  4.29733545E-01  5.05809393E-03
2.75336644E-01  4.29831147E-01  5.02827670E-03
2.75629088E-01  4.36291337E-01  5.04916254E-03
2.75921533E-01  4.20292377E-01  4.97905491E-03
2.76213978E-01  4.25101906E-01  5.00133587E-03
2.76506422E-01  4.25445974E-01  5.00038639E-03
2.76798867E-01  4.38460231E-01  5.07524936E-03
2.77091312E-01  4.22605366E-01  4.96835122E-03
2.77383756E-01  4.24705029E-01  4.98826150E-03
2.77676201E-01  4.22558367E-01  4.98435134E-03
2.77968646E-01  4.32388663E-01  5.03484113E-03
2.78261090E-01  4.23649967E-01  4.97413380E-03
2.78553535E-01  4.20072287E-01  4.96645132E-03
2.78845980E-01  4.22970742E-01  4.97113122E-03
2.79138424E-01  4.16999638E-01  4.93921712E-03
2.79430869E-01  4.27805424E-01  4.96898731E-03
2.79723313E-01  4.32799399E-01  5.01947617E-03
2.80015758E-01  4.24468189E-01  4.98788571E-03
2.80308203E-01  4.26659524E-01  4.98076947E-03
2.80600647E-01  4.31708902E-01  4.99423174E-03
2.80893092E-01  4.27955747E-01  4.96249180E-03
2.81185537E-01  4.25204962E-01  4.97227861E-03
2.81477981E-01  4.26615268E-01  4.96560847E-03
2.81770426E-01  4.23719525E-01  4.94556827E-03
2.82062871E-01  4.26963270E-01  4.95416671E-03
2.82355315E-01  4.24905956E-01  4.94772196E-03
2.82647760E-01  4.20932889E-01  4.94513800E-03
2.82940205E-01  4.25411046E-01  4.94558085E-03
2.83232649E-01  4.20136929E-01  4.91410773E-03
2.83525094E-01  4.21237528E-01  4.92938841E-03
2.83817539E-01  4.31923419E-01  4.95890854E-03
2.84109983E-01  4.31729376E-01  4.97439923E-03
2.84402428E-01  4.24200028E-01  4.92443098E-03
2.84694873E-01  4.20593768E-01  4.89801448E-03
2.84987317E-01  4.21260864E-01  4.92434576E-03
2.85279762E-01  4.23967034E-01  4.91865957E-03
2.85572207E-01  4.28512722E-01  4.93801851E-03
2.85864651E-01  4.30543661E-01  4.93992493E-03
2.86157096E-01  4.34323668E-01  4.97560203E-03
2.86449541E-01  4.26698357E-01  4.93304478E-03
2.86741985E-01  4.24854398E-01  4.89335321E-03
2.87034430E-01  4.30141538E-01  4.93642362E-03
2.87326875E-01  4.27234501E-01  4.91280062E-03
2.87619319E-01  4.23034102E-01  4.88813408E-03
2.87911764E-01  4.29323763E-01  4.91897482E-03
2.88204209E-01  4.22909886E-01  4.89808107E-03
2.88496653E-01  4.31590617E-01  4.91406955E-03
2.88789098E-01  4.30832773E-01  4.93149133E-03
2.89081542E-01  4.24945772E-01  4.87613166E-03
2.89373987E-01  4.31746095E-01  4.92441980E-03
2.89666432E-01  4.15295959E-01  4.83176531E-03
2.89958876E-01  4.24495697E-01  4.89607314E-03
2.90251321E-01  4.30812985E-01  4.90106596E-03
2.90543766E-01  4.30191696E-01  4.90013929E-03
2.90836210E-01  4.25795019E-01  4.92274016E-03
2.91128655E-01  4.29364771E-01  5.01493644E-03
2.91421100E-01  4.32755113E-01  5.11496328E-03
2.91713544E-01  4.29620624E-01  5.14428644E-03
2.92005989E-01  4.32972223E-01  5.18097868E-03
2.92298434E-01  4.33048993E-01  5.20503102E-03
2.92590878E-01  4.26359773E-01  5.19878231E-03
2.92883323E-01  4.29637700E-01  5.24756312E-03
2.93175768E-01  4.35523689E-01  5.29879937E-03
2.93468212E-01  4.29435551E-01  5.26301935E-03
2.93760657E-01  4.31140989E-01  5.30914590E-03
2.94053102E-01  4.39103246E-01  5.35239326E-03
2.94345546E-01  4.32333976E-01  5.35340793E-03
2.94637991E-01  4.21787173E-01  5.30917663E-03
2.94930436E-01  4.32678193E-01  5.38657419E-03
2.95222880E-01  4.35913950E-01  5.40602766E-03
2.95515325E-01  4.30508375E-01  5.41122444E-03
2.95807770E-01  4.31673884E-01  5.41918771E-03
2.96100214E-01  4.30335283E-01  5.43195149E-03
2.96392659E-01  4.33350325E-01  5.44855697E-03
2.96685104E-01  4.38299567E-01  5.50203118E-03
2.96977548E-01  4.31711137E-01  5.46633266E-03
2.97269993E-01  4.32167381E-01  5.47719281E-03
2.97562437E-01  4.28332448E-01  5.47969108E-03
2.97854882E-01  4.20752674E-01  5.43704443E-03
2.98147327E-01  4.36294854E-01  5.56957908E-03
2.98439771E-01  4.26348716E-01  5.49990172E-03
2.98732216E-01  4.35240686E-01  5.56399021E-03
2.99024661E-01  4.29282933E-01  5.54639520E-03
2.99317105E-01  4.31658715E-01  5.56886382E-03
2.99609550E-01  4.30315852E-01  5.57350041E-03
2.99901995E-01  4.20696169E-01  5.53216180E-03
3.00194439E-01  4.31295574E-01  5.59933297E-03
3.00486884E-01  4.29703832E-01  5.59123047E-03
3.00779329E-01  4.41811025E-01  5.67779178E-03
3.01071773E-01  4.37961578E-01  5.66821638E-03
3.01364218E-01  4.23886448E-01  5.61782112E-03
3.01656663E-01  4.30311739E-01  5.63625572E-03
3.01949107E-01  4.35086757E-01  5.59371011E-03
3.02241552E-01  4.37242717E-01  5.59584238E-03
3.02533997E-01  4.37973559E-01  5.55099780E-03
3.02826441E-01  4.34060752E-01  5.51937753E-03
3.03118886E-01  4.34194446E-01  5.52215381E-03
3.03411331E-01  4.32290018E-01  5.47855254E-03
3.03703775E-01  4.38595235E-01  5.51310275E-03
3.03996220E-01  4.30478692E-01  5.44252852E-03
3.04288665E-01  4.38697726E-01  5.47612924E-03
3.04581109E-01  4.24280316E-01  5.39937569E-03
3.04873554E-01  4.35170949E-01  5.45872888E-03
3.05165999E-01  4.42069381E-01  5.47554204E-03
3.05458443E-01  4.33989257E-01  5.43440413E-03
3.05750888E-01  4.34074402E-01  5.42142056E-03
3.06043333E-01  4.19061184E-01  5.33454167E-03
3.06335777E-01  4.35997814E-01  5.42084780E-03
3.06628222E-01  4.41968322E-01  5.46119409E-03
3.06920666E-01  4.43625271E-01  5.46635129E-03
3.07213111E-01  4.36151266E-01  5.39638521E-03
3.07505556E-01  4.34630394E-01  5.40396990E-03
3.07798000E-01  4.30679619E-01  5.38112177E-03
3.08090445E-01  4.36580747E-01  5.39899431E-03
3.08382890E-01  4.36273694E-01  5.40636061E-03
3.08675334E-01  4.37749177E-01  5.38616674E-03
3.08967779E-01  4.37615514E-01  5.40003739E-03
3.09260224E-01  4.27988976E-01  5.34446491E-03
3.09552668E-01  4.32437539E-01  5.35524124E-03
3.09845113E-01  4.37909842E-01  5.39267575E-03
3.10137558E-01  4.42685097E-01  5.40860509E-03
