### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.31024539E+00  9.25373565E-03
1.59528560E-01  1.31225479E+00  9.29112919E-03
1.59821005E-01  1.32359290E+00  9.28157475E-03
1.60113449E-01  1.30556774E+00  9.21817124E-03
1.60405894E-01  1.32015717E+00  9.26408917E-03
1.60698338E-01  1.31402063E+00  9.20201465E-03
1.60990783E-01  1.31957316E+00  9.21607390E-03
1.61283228E-01  1.28722286E+00  9.09976568E-03
1.61575672E-01  1.27341127E+00  9.02719982E-03
1.61868117E-01  1.28374207E+00  9.06113163E-03
1.62160562E-01  1.28764546E+00  9.08280257E-03
1.62453006E-01  1.26004493E+00  8.96675885E-03
1.62745451E-01  1.25507259E+00  8.89272988E-03
1.63037896E-01  1.26364315E+00  8.94604810E-03
1.63330340E-01  1.24456263E+00  8.90382752E-03
1.63622785E-01  1.25091875E+00  8.90858378E-03
1.63915230E-01  1.23532391E+00  8.79997853E-03
1.64207674E-01  1.23838603E+00  8.80839210E-03
1.64500119E-01  1.23140979E+00  8.79354123E-03
1.64792564E-01  1.21904731E+00  8.75428040E-03
1.65085008E-01  1.22038817E+00  8.72195512E-03
1.65377453E-01  1.20890832E+00  8.69066268E-03
1.65669898E-01  1.20578837E+00  8.65014736E-03
1.65962342E-01  1.19576859E+00  8.62141326E-03
1.66254787E-01  1.22045577E+00  8.71487428E-03
1.66547232E-01  1.20009196E+00  8.59359559E-03
1.66839676E-01  1.18663108E+00  8.56198929E-03
1.67132121E-01  1.19386518E+00  8.60009342E-03
1.67424566E-01  1.19232535E+00  8.55863281E-03
1.67717010E-01  1.16275918E+00  8.42380058E-03
1.68009455E-01  1.16819596E+00  8.45985953E-03
1.68301900E-01  1.16670990E+00  8.46153218E-03
1.68594344E-01  1.15040016E+00  8.39752890E-03
1.68886789E-01  1.16326511E+00  8.43034312E-03
1.69179234E-01  1.14565372E+00  8.32723826E-03
1.69471678E-01  1.14089715E+00  8.29858612E-03
1.69764123E-01  1.14647233E+00  8.35085474E-03
1.70056567E-01  1.13184893E+00  8.27468652E-03
1.70349012E-01  1.11382496E+00  8.20855051E-03
1.70641457E-01  1.11938155E+00  8.17546062E-03
1.70933901E-01  1.12109494E+00  8.20616074E-03
1.71226346E-01  1.11053932E+00  8.17634724E-03
1.71518791E-01  1.10559964E+00  8.12940951E-03
1.71811235E-01  1.07797658E+00  8.04684218E-03
1.72103680E-01  1.07279193E+00  7.97774736E-03
1.72396125E-01  1.09731293E+00  8.09235778E-03
1.72688569E-01  1.08155131E+00  8.02537426E-03
1.72981014E-01  1.07052052E+00  7.95865525E-03
1.73273459E-01  1.07554984E+00  7.98590016E-03
1.73565903E-01  1.07096934E+00  7.97102880E-03
1.73858348E-01  1.05756390E+00  7.90614914E-03
1.74150793E-01  1.05209816E+00  7.83969928E-03
1.74443237E-01  1.03823233E+00  7.80647900E-03
1.74735682E-01  1.06074131E+00  7.90959504E-03
1.75028127E-01  1.03317356E+00  7.79160252E-03
1.75320571E-01  1.03660405E+00  7.76335411E-03
1.75613016E-01  1.04579747E+00  7.79361557E-03
1.75905461E-01  1.02827871E+00  7.75689492E-03
1.76197905E-01  1.01991761E+00  7.69054005E-03
1.76490350E-01  1.01500261E+00  7.67401373E-03
1.76782795E-01  1.01095116E+00  7.68723059E-03
1.77075239E-01  1.01026535E+00  7.61840912E-03
1.77367684E-01  1.00361061E+00  7.61908805E-03
1.77660129E-01  9.98410463E-01  7.60110654E-03
1.77952573E-01  9.77870286E-01  7.46988412E-03
1.78245018E-01  9.94943559E-01  7.58218719E-03
1.78537462E-01  1.00481284E+00  7.59371882E-03
1.78829907E-01  9.83431458E-01  7.48554990E-03
1.79122352E-01  9.63813901E-01  7.41988234E-03
1.79414796E-01  9.56849039E-01  7.38730887E-03
1.79707241E-01  9.50452566E-01  7.35878944E-03
1.79999686E-01  9.55254793E-01  7.38689862E-03
1.80292130E-01  9.61516082E-01  7.38841249E-03
1.80584575E-01  9.52281594E-01  7.34155113E-03
1.80877020E-01  9.49605465E-01  7.30487332E-03
1.81169464E-01  9.46545660E-01  7.33425841E-03
1.81461909E-01  9.43240047E-01  7.28593394E-03
1.81754354E-01  9.39414978E-01  7.26007065E-03
1.82046798E-01  9.24726009E-01  7.19397003E-03
1.82339243E-01  9.17174697E-01  7.18276529E-03
1.82631688E-01  9.26802933E-01  7.23513030E-03
1.82924132E-01  9.16053176E-01  7.12240487E-03
1.83216577E-01  9.05640960E-01  7.13612093E-03
1.83509022E-01  9.15149093E-01  7.12291524E-03
1.83801466E-01  9.11688745E-01  7.12713692E-03
1.84093911E-01  9.00183797E-01  7.08762184E-03
1.84386356E-01  8.92691731E-01  7.00651621E-03
1.84678800E-01  8.84557247E-01  6.98148552E-03
1.84971245E-01  8.85511041E-01  7.01506296E-03
1.85263690E-01  8.89440000E-01  7.01827463E-03
1.85556134E-01  8.69225502E-01  6.92637451E-03
1.85848579E-01  8.63222778E-01  6.87308889E-03
1.86141024E-01  8.65826607E-01  6.89885253E-03
1.86433468E-01  8.66367698E-01  6.89288741E-03
1.86725913E-01  8.64070177E-01  6.85424684E-03
1.87018358E-01  8.70853484E-01  6.89981086E-03
1.87310802E-01  8.60075057E-01  6.85868738E-03
1.87603247E-01  8.36793125E-01  6.76043332E-03
1.87895691E-01  8.42012405E-01  6.77501829E-03
1.88188136E-01  8.35867643E-01  6.72993483E-03
1.88480581E-01  8.37978721E-01  6.72733597E-03
1.88773025E-01  8.19373846E-01  6.65366417E-03
1.89065470E-01  8.22787285E-01  6.67940080E-03
1.89357915E-01  8.21790040E-01  6.64703781E-03
1.89650359E-01  8.10108244E-01  6.59344066E-03
1.89942804E-01  8.12478542E-01  6.61251368E-03
1.90235249E-01  8.23470175E-01  6.65106112E-03
1.90527693E-01  8.03385198E-01  6.55175513E-03
1.90820138E-01  8.06172073E-01  6.55923178E-03
1.91112583E-01  7.85545170E-01  6.49321778E-03
1.91405027E-01  7.99798548E-01  6.54211408E-03
1.91697472E-01  7.98560739E-01  6.51501119E-03
1.91989917E-01  7.84543455E-01  6.44520670E-03
1.92282361E-01  7.82758832E-01  6.42361306E-03
1.92574806E-01  7.73803890E-01  6.42122235E-03
1.92867251E-01  7.78216779E-01  6.43132394E-03
1.93159695E-01  7.70027697E-01  6.35518972E-03
1.93452140E-01  7.72017002E-01  6.37682248E-03
1.93744585E-01  7.71488369E-01  6.38247933E-03
1.94037029E-01  7.76649237E-01  6.38811942E-03
1.94329474E-01  7.60546625E-01  6.31556008E-03
1.94621919E-01  7.41940141E-01  6.23193104E-03
1.94914363E-01  7.27816164E-01  6.18282659E-03
1.95206808E-01  7.49214351E-01  6.25650119E-03
1.95499253E-01  7.33278096E-01  6.19401364E-03
1.95791697E-01  7.33783841E-01  6.16211817E-03
1.96084142E-01  7.27233648E-01  6.14032755E-03
1.96376587E-01  7.38011181E-01  6.21297257E-03
1.96669031E-01  7.33880341E-01  6.15902105E-03
1.96961476E-01  7.19021797E-01  6.08619722E-03
1.97253920E-01  7.21223414E-01  6.10548910E-03
1.97546365E-01  7.14975417E-01  6.07681461E-03
1.97838810E-01  7.10828066E-01  6.07700739E-03
1.98131254E-01  7.10011423E-01  6.03157468E-03
1.98423699E-01  7.10225880E-01  6.03972003E-03
1.98716144E-01  7.05164671E-01  6.01891987E-03
1.99008588E-01  6.97038651E-01  5.97925531E-03
1.99301033E-01  7.02373803E-01  6.00231765E-03
1.99593478E-01  6.86703980E-01  5.91195794E-03
1.99885922E-01  6.89581811E-01  5.92204742E-03
2.00178367E-01  6.82716966E-01  5.89843653E-03
2.00470812E-01  6.82041287E-01  5.90031128E-03
2.00763256E-01  6.73143625E-01  5.84326824E-03
2.01055701E-01  6.72751009E-01  5.82779758E-03
2.01348146E-01  6.74213588E-01  5.86073287E-03
2.01640590E-01  6.68407083E-01  5.80609171E-03
2.01933035E-01  6.63418174E-01  5.78000909E-03
2.02225480E-01  6.62213802E-01  5.76973474E-03
2.02517924E-01  6.56738758E-01  5.74607309E-03
2.02810369E-01  6.53226018E-01  5.75937564E-03
2.03102814E-01  6.48411214E-01  5.69769042E-03
2.03395258E-01  6.48509681E-01  5.68911852E-03
2.03687703E-01  6.53002083E-01  5.70922857E-03
2.03980148E-01  6.44024312E-01  5.66943875E-03
2.04272592E-01  6.41854763E-01  5.66992676E-03
2.04565037E-01  6.35559320E-01  5.61519153E-03
2.04857482E-01  6.23661280E-01  5.55888470E-03
2.05149926E-01  6.24459267E-01  5.58443926E-03
2.05442371E-01  6.19542539E-01  5.53207053E-03
2.05734816E-01  6.27136707E-01  5.57879172E-03
2.06027260E-01  6.19044125E-01  5.54022333E-03
2.06319705E-01  6.18029594E-01  5.52318478E-03
2.06612149E-01  6.20303512E-01  5.53886406E-03
2.06904594E-01  6.20685518E-01  5.53126168E-03
2.07197039E-01  6.10809922E-01  5.46543626E-03
2.07489483E-01  5.95562696E-01  5.39683830E-03
2.07781928E-01  6.07045531E-01  5.46843372E-03
2.08074373E-01  5.97063959E-01  5.41577954E-03
2.08366817E-01  5.93282282E-01  5.37308306E-03
2.08659262E-01  6.03887618E-01  5.43029979E-03
2.08951707E-01  5.89074731E-01  5.35455812E-03
2.09244151E-01  6.05789602E-01  5.44696068E-03
2.09536596E-01  5.89516699E-01  5.35614276E-03
2.09829041E-01  5.94923854E-01  5.36839431E-03
2.10121485E-01  5.82525671E-01  5.30380011E-03
2.10413930E-01  5.69592535E-01  5.24307741E-03
2.10706375E-01  5.69632173E-01  5.26400004E-03
2.10998819E-01  5.77257812E-01  5.27181476E-03
2.11291264E-01  5.68427861E-01  5.23590669E-03
2.11583709E-01  5.78907192E-01  5.28709404E-03
2.11876153E-01  5.58839619E-01  5.19070262E-03
2.12168598E-01  5.65049648E-01  5.19707939E-03
2.12461043E-01  5.54353476E-01  5.14970021E-03
2.12753487E-01  5.56918681E-01  5.17890044E-03
2.13045932E-01  5.60063779E-01  5.18354867E-03
2.13338377E-01  5.50030172E-01  5.11218887E-03
2.13630821E-01  5.46737850E-01  5.10634948E-03
2.13923266E-01  5.49374163E-01  5.10675088E-03
2.14215711E-01  5.52311420E-01  5.14831161E-03
2.14508155E-01  5.44781208E-01  5.08320471E-03
2.14800600E-01  5.42641699E-01  5.06368186E-03
2.15093045E-01  5.43556273E-01  5.06450236E-03
2.15385489E-01  5.37467480E-01  5.04491804E-03
2.15677934E-01  5.33708811E-01  5.02604339E-03
2.15970378E-01  5.37152708E-01  5.03530912E-03
2.16262823E-01  5.28772771E-01  4.98663727E-03
2.16555268E-01  5.23161888E-01  4.96763177E-03
2.16847712E-01  5.22000670E-01  4.95974254E-03
2.17140157E-01  5.29057384E-01  4.99331951E-03
2.17432602E-01  5.19974828E-01  4.93670627E-03
2.17725046E-01  5.10584056E-01  4.88132285E-03
2.18017491E-01  5.17807424E-01  4.91946191E-03
2.18309936E-01  5.16128302E-01  4.90704738E-03
2.18602380E-01  5.22750199E-01  4.94084088E-03
2.18894825E-01  5.00970364E-01  4.82997764E-03
2.19187270E-01  4.98114765E-01  4.81678639E-03
2.19479714E-01  5.13206482E-01  4.89055226E-03
2.19772159E-01  5.02613604E-01  4.81880642E-03
2.20064604E-01  4.97930676E-01  4.79621487E-03
2.20357048E-01  5.00788629E-01  4.82530938E-03
2.20649493E-01  4.99017060E-01  4.80177440E-03
2.20941938E-01  4.98054832E-01  4.80768224E-03
2.21234382E-01  4.95350391E-01  4.76627098E-03
2.21526827E-01  4.88241732E-01  4.74870903E-03
2.21819272E-01  4.88595515E-01  4.74318117E-03
2.22111716E-01  4.88749564E-01  4.73865820E-03
2.22404161E-01  4.84913856E-01  4.71499749E-03
2.22696606E-01  4.81588721E-01  4.68045427E-03
2.22989050E-01  4.80686635E-01  4.69907420E-03
2.23281495E-01  4.76654172E-01  4.68004495E-03
2.23573940E-01  4.76825744E-01  4.64845123E-03
2.23866384E-01  4.80441809E-01  4.68973210E-03
2.24158829E-01  4.81115371E-01  4.67894971E-03
2.24451273E-01  4.70522702E-01  4.62944014E-03
2.24743718E-01  4.67708975E-01  4.62031737E-03
2.25036163E-01  4.73551542E-01  4.61786194E-03
2.25328607E-01  4.60597783E-01  4.56773164E-03
2.25621052E-01  4.68544930E-01  4.61691385E-03
2.25913497E-01  4.63286579E-01  4.56753373E-03
2.26205941E-01  4.60513085E-01  4.56667226E-03
2.26498386E-01  4.58561152E-01  4.53173323E-03
2.26790831E-01  4.60042417E-01  4.56605572E-03
2.27083275E-01  4.59479272E-01  4.54904884E-03
2.27375720E-01  4.47431892E-01  4.48323833E-03
2.27668165E-01  4.51214790E-01  4.49683564E-03
2.27960609E-01  4.50811654E-01  4.49238531E-03
2.28253054E-01  4.50981170E-01  4.48984606E-03
2.28545499E-01  4.37801778E-01  4.42490354E-03
2.28837943E-01  4.46038097E-01  4.46635904E-03
2.29130388E-01  4.45986181E-01  4.46069892E-03
2.29422833E-01  4.41419274E-01  4.42434335E-03
2.29715277E-01  4.35912222E-01  4.41253604E-03
2.30007722E-01  4.43538964E-01  4.43265494E-03
2.30300167E-01  4.34512317E-01  4.38515982E-03
2.30592611E-01  4.38493997E-01  4.42085369E-03
2.30885056E-01  4.43192095E-01  4.42833127E-03
2.31177501E-01  4.26928788E-01  4.34214901E-03
2.31469945E-01  4.29593951E-01  4.34569642E-03
2.31762390E-01  4.42228734E-01  4.42446675E-03
2.32054835E-01  4.29600328E-01  4.35784459E-03
2.32347279E-01  4.31185961E-01  4.34827991E-03
2.32639724E-01  4.19591039E-01  4.29156981E-03
2.32932169E-01  4.14371073E-01  4.24615294E-03
2.33224613E-01  4.25974160E-01  4.33737785E-03
2.33517058E-01  4.25626338E-01  4.31111269E-03
2.33809502E-01  4.16440517E-01  4.27861512E-03
2.34101947E-01  4.20697480E-01  4.28564241E-03
2.34394392E-01  4.23201680E-01  4.28212900E-03
2.34686836E-01  4.28764701E-01  4.33262810E-03
2.34979281E-01  4.17311400E-01  4.25997190E-03
2.35271726E-01  4.17075455E-01  4.25047195E-03
2.35564170E-01  4.11555290E-01  4.24748333E-03
2.35856615E-01  4.10053581E-01  4.20919107E-03
2.36149060E-01  4.00138050E-01  4.17594519E-03
2.36441504E-01  4.13414836E-01  4.20968095E-03
2.36733949E-01  4.08143222E-01  4.20505926E-03
2.37026394E-01  4.12940800E-01  4.23149671E-03
2.37318838E-01  4.03430820E-01  4.18171147E-03
2.37611283E-01  4.06669140E-01  4.18528868E-03
2.37903728E-01  3.98517340E-01  4.12277738E-03
2.38196172E-01  4.03361589E-01  4.16870182E-03
2.38488617E-01  4.00634587E-01  4.15454153E-03
2.38781062E-01  3.96968275E-01  4.12490824E-03
2.39073506E-01  3.99976403E-01  4.13566316E-03
2.39365951E-01  3.96786392E-01  4.12057526E-03
2.39658396E-01  4.02454138E-01  4.15446423E-03
2.39950840E-01  3.93537998E-01  4.10214439E-03
2.40243285E-01  3.91460240E-01  4.07405058E-03
2.40535730E-01  3.90035063E-01  4.08471003E-03
2.40828174E-01  3.84261370E-01  4.04271483E-03
2.41120619E-01  3.92234594E-01  4.08146577E-03
2.41413064E-01  3.97239953E-01  4.10210621E-03
2.41705508E-01  3.97755653E-01  4.09435853E-03
2.41997953E-01  3.89880538E-01  4.08958457E-03
2.42290398E-01  3.90222251E-01  4.07706853E-03
2.42582842E-01  3.95729363E-01  4.08024993E-03
2.42875287E-01  3.89799625E-01  4.05976968E-03
2.43167731E-01  3.90187830E-01  4.06475412E-03
2.43460176E-01  3.90491456E-01  4.06883471E-03
2.43752621E-01  3.80836278E-01  4.02376940E-03
2.44045065E-01  3.79952818E-01  3.99911171E-03
2.44337510E-01  3.75833839E-01  3.97388590E-03
2.44629955E-01  3.81017417E-01  4.00587404E-03
2.44922399E-01  3.75354558E-01  3.97055550E-03
2.45214844E-01  3.84947389E-01  4.02085204E-03
2.45507289E-01  3.76437902E-01  3.97066446E-03
2.45799733E-01  3.73743027E-01  3.94951692E-03
2.46092178E-01  3.69779319E-01  3.93144041E-03
2.46384623E-01  3.73352289E-01  3.93245975E-03
2.46677067E-01  3.66914600E-01  3.91443633E-03
2.46969512E-01  3.70130002E-01  3.93471215E-03
2.47261957E-01  3.69105339E-01  3.91605403E-03
2.47554401E-01  3.73348743E-01  3.93073447E-03
2.47846846E-01  3.73769075E-01  3.92730394E-03
2.48139291E-01  3.72253060E-01  3.91998701E-03
2.48431735E-01  3.65913033E-01  3.90352448E-03
2.48724180E-01  3.73052984E-01  3.92817007E-03
2.49016625E-01  3.70856076E-01  3.90181644E-03
2.49309069E-01  3.66169095E-01  3.88069963E-03
2.49601514E-01  3.68420571E-01  3.89543059E-03
2.49893959E-01  3.64352286E-01  3.87934386E-03
2.50186403E-01  3.67099613E-01  3.88012663E-03
2.50478848E-01  3.55746925E-01  3.82172083E-03
2.50771293E-01  3.64306509E-01  3.86691047E-03
2.51063737E-01  3.61244261E-01  3.84187466E-03
2.51356182E-01  3.59348238E-01  3.84650193E-03
2.51648627E-01  3.68716031E-01  3.87665816E-03
2.51941071E-01  3.59140128E-01  3.82517371E-03
2.52233516E-01  3.57554108E-01  3.83488298E-03
2.52525960E-01  3.55911970E-01  3.80242476E-03
2.52818405E-01  3.56811404E-01  3.81350517E-03
2.53110850E-01  3.57514650E-01  3.80613422E-03
2.53403294E-01  3.54447603E-01  3.79653135E-03
2.53695739E-01  3.51128161E-01  3.78523883E-03
2.53988184E-01  3.53840202E-01  3.78024462E-03
2.54280628E-01  3.55505496E-01  3.79225402E-03
2.54573073E-01  3.57445419E-01  3.80913005E-03
2.54865518E-01  3.46528649E-01  3.74402944E-03
2.55157962E-01  3.55619371E-01  3.79886548E-03
2.55450407E-01  3.53736788E-01  3.77740501E-03
2.55742852E-01  3.49083990E-01  3.74420220E-03
2.56035296E-01  3.45824122E-01  3.72913759E-03
2.56327741E-01  3.52347851E-01  3.77052347E-03
2.56620186E-01  3.48321617E-01  3.73576581E-03
2.56912630E-01  3.48327219E-01  3.73487570E-03
2.57205075E-01  3.54772002E-01  3.77689744E-03
2.57497520E-01  3.44211459E-01  3.71310278E-03
2.57789964E-01  3.50960791E-01  3.74306994E-03
2.58082409E-01  3.46508861E-01  3.71726952E-03
2.58374854E-01  3.49926949E-01  3.73101444E-03
2.58667298E-01  3.49463224E-01  3.74844624E-03
2.58959743E-01  3.44135463E-01  3.70315532E-03
2.59252188E-01  3.46077621E-01  3.70152364E-03
2.59544632E-01  3.43106210E-01  3.69509449E-03
2.59837077E-01  3.43088627E-01  3.69687774E-03
2.60129522E-01  3.50889564E-01  3.74760269E-03
2.60421966E-01  3.47806931E-01  3.69348447E-03
2.60714411E-01  3.45114768E-01  3.68835847E-03
2.61006855E-01  3.43392938E-01  3.67918354E-03
2.61299300E-01  3.45338315E-01  3.68950586E-03
2.61591745E-01  3.45694780E-01  3.69808474E-03
2.61884189E-01  3.42391819E-01  3.66623001E-03
2.62176634E-01  3.46332401E-01  3.69212939E-03
2.62469079E-01  3.42478603E-01  3.67515418E-03
2.62761523E-01  3.40720147E-01  3.65442107E-03
2.63053968E-01  3.41694742E-01  3.66291823E-03
2.63346413E-01  3.39401484E-01  3.64756584E-03
2.63638857E-01  3.40070873E-01  3.65636288E-03
2.63931302E-01  3.37533087E-01  3.64270411E-03
2.64223747E-01  3.43705654E-01  3.64047079E-03
2.64516191E-01  3.35307270E-01  3.62301897E-03
2.64808636E-01  3.33267808E-01  3.61114577E-03
2.65101081E-01  3.39595944E-01  3.64222052E-03
2.65393525E-01  3.38703454E-01  3.63021391E-03
2.65685970E-01  3.36845189E-01  3.61218327E-03
2.65978415E-01  3.30547750E-01  3.58770159E-03
2.66270859E-01  3.34255725E-01  3.59854521E-03
2.66563304E-01  3.36557865E-01  3.61859193E-03
2.66855749E-01  3.37494314E-01  3.61676072E-03
2.67148193E-01  3.30826730E-01  3.57615692E-03
2.67440638E-01  3.34869802E-01  3.59671144E-03
2.67733083E-01  3.33263516E-01  3.58573138E-03
2.68025527E-01  3.28385353E-01  3.54970363E-03
2.68317972E-01  3.38365495E-01  3.61479144E-03
2.68610417E-01  3.35287392E-01  3.60140926E-03
2.68902861E-01  3.41283500E-01  3.61805805E-03
2.69195306E-01  3.35315108E-01  3.57007841E-03
2.69487751E-01  3.28655392E-01  3.55402287E-03
2.69780195E-01  3.39069605E-01  3.60203232E-03
2.70072640E-01  3.29751611E-01  3.55892046E-03
2.70365084E-01  3.33377570E-01  3.57143325E-03
2.70657529E-01  3.29927713E-01  3.54578113E-03
2.70949974E-01  3.37343991E-01  3.58382240E-03
2.71242418E-01  3.34776938E-01  3.58085590E-03
2.71534863E-01  3.31615865E-01  3.55464523E-03
2.71827308E-01  3.30529690E-01  3.54872039E-03
2.72119752E-01  3.29837680E-01  3.52692674E-03
2.72412197E-01  3.36523324E-01  3.57302907E-03
2.72704642E-01  3.25749844E-01  3.52113461E-03
2.72997086E-01  3.32517117E-01  3.54292640E-03
2.73289531E-01  3.34876567E-01  3.56156589E-03
2.73581976E-01  3.37611586E-01  3.57367843E-03
2.73874420E-01  3.30924898E-01  3.53270140E-03
2.74166865E-01  3.37091178E-01  3.56667815E-03
2.74459310E-01  3.31709683E-01  3.52514628E-03
2.74751754E-01  3.37341517E-01  3.55970138E-03
2.75044199E-01  3.32046866E-01  3.55001050E-03
2.75336644E-01  3.29202622E-01  3.51931690E-03
2.75629088E-01  3.30909640E-01  3.51135759E-03
2.75921533E-01  3.36592942E-01  3.55387572E-03
2.76213978E-01  3.29767138E-01  3.51347099E-03
2.76506422E-01  3.33710343E-01  3.53466696E-03
2.76798867E-01  3.38347077E-01  3.55866365E-03
2.77091312E-01  3.32237810E-01  3.51324119E-03
2.77383756E-01  3.32787961E-01  3.51855019E-03
2.77676201E-01  3.30919176E-01  3.51732830E-03
2.77968646E-01  3.30740005E-01  3.51452827E-03
2.78261090E-01  3.35014075E-01  3.52138141E-03
2.78553535E-01  3.28648925E-01  3.50406533E-03
2.78845980E-01  3.26149464E-01  3.48021206E-03
2.79138424E-01  3.27653617E-01  3.48251965E-03
2.79430869E-01  3.31125468E-01  3.49098654E-03
2.79723313E-01  3.30756247E-01  3.50367883E-03
2.80015758E-01  3.30278039E-01  3.50748398E-03
2.80308203E-01  3.24190110E-01  3.46087408E-03
2.80600647E-01  3.29428285E-01  3.48248216E-03
2.80893092E-01  3.32181334E-01  3.48412595E-03
2.81185537E-01  3.27064306E-01  3.47917364E-03
2.81477981E-01  3.29686821E-01  3.48667707E-03
2.81770426E-01  3.36589098E-01  3.51200625E-03
2.82062871E-01  3.33157897E-01  3.48890224E-03
2.82355315E-01  3.32081407E-01  3.48506914E-03
2.82647760E-01  3.33823860E-01  3.50909703E-03
2.82940205E-01  3.35213870E-01  3.49770184E-03
2.83232649E-01  3.31583291E-01  3.47855617E-03
2.83525094E-01  3.29064965E-01  3.47102503E-03
2.83817539E-01  3.29448164E-01  3.45466565E-03
2.84109983E-01  3.29505682E-01  3.47172748E-03
2.84402428E-01  3.32341433E-01  3.47032514E-03
2.84694873E-01  3.29526871E-01  3.45193152E-03
2.84987317E-01  3.28417510E-01  3.47229606E-03
2.85279762E-01  3.29034895E-01  3.44807515E-03
2.85572207E-01  3.31421822E-01  3.46311159E-03
2.85864651E-01  3.27061921E-01  3.43668205E-03
2.86157096E-01  3.33666652E-01  3.47462320E-03
2.86449541E-01  3.21857065E-01  3.42035620E-03
2.86741985E-01  3.37298155E-01  3.48394411E-03
2.87034430E-01  3.28521937E-01  3.44370981E-03
2.87326875E-01  3.27142775E-01  3.43145616E-03
2.87619319E-01  3.29990178E-01  3.43996007E-03
2.87911764E-01  3.32891136E-01  3.46359285E-03
2.88204209E-01  3.27930570E-01  3.43973329E-03
2.88496653E-01  3.32462937E-01  3.44630308E-03
2.88789098E-01  3.20368141E-01  3.39761586E-03
2.89081542E-01  3.28428984E-01  3.42850923E-03
2.89373987E-01  3.29233170E-01  3.43308551E-03
2.89666432E-01  3.32785577E-01  3.44496826E-03
2.89958876E-01  3.32511038E-01  3.45353829E-03
2.90251321E-01  3.31562281E-01  3.43400729E-03
2.90543766E-01  3.31214190E-01  3.43151204E-03
2.90836210E-01  3.35445344E-01  3.48530291E-03
2.91128655E-01  3.29498470E-01  3.50302528E-03
2.91421100E-01  3.33772510E-01  3.58294230E-03
2.91713544E-01  3.32418412E-01  3.60561721E-03
2.92005989E-01  3.35221291E-01  3.63371614E-03
2.92298434E-01  3.32076967E-01  3.63540277E-03
2.92590878E-01  3.28784853E-01  3.64321703E-03
2.92883323E-01  3.23361337E-01  3.63484235E-03
2.93175768E-01  3.22470635E-01  3.64180654E-03
2.93468212E-01  3.17263573E-01  3.61389806E-03
2.93760657E-01  3.29586595E-01  3.71290022E-03
2.94053102E-01  3.25899690E-01  3.68855242E-03
2.94345546E-01  3.33174795E-01  3.74709931E-03
2.94637991E-01  3.27620625E-01  3.73941357E-03
2.94930436E-01  3.30842435E-01  3.75450542E-03
2.95222880E-01  3.28612000E-01  3.75156943E-03
2.95515325E-01  3.26581538E-01  3.75458575E-03
2.95807770E-01  3.25199962E-01  3.75699392E-03
2.96100214E-01  3.22981745E-01  3.75666539E-03
2.96392659E-01  3.23020577E-01  3.76016623E-03
2.96685104E-01  3.26600105E-01  3.80237168E-03
2.96977548E-01  3.25743020E-01  3.79618420E-03
2.97269993E-01  3.26240331E-01  3.80890537E-03
2.97562437E-01  3.21686298E-01  3.79685150E-03
2.97854882E-01  3.30410421E-01  3.84373753E-03
2.98147327E-01  3.30925971E-01  3.87461274E-03
2.98439771E-01  3.26043010E-01  3.84022295E-03
2.98732216E-01  3.28031212E-01  3.85338976E-03
2.99024661E-01  3.24261039E-01  3.83834564E-03
2.99317105E-01  3.18145543E-01  3.82015808E-03
2.99609550E-01  3.29153985E-01  3.89152882E-03
2.99901995E-01  3.20779055E-01  3.84896994E-03
3.00194439E-01  3.25067103E-01  3.88742518E-03
3.00486884E-01  3.23176831E-01  3.86715238E-03
3.00779329E-01  3.29763889E-01  3.91647173E-03
3.01071773E-01  3.29800516E-01  3.92877124E-03
3.01364218E-01  3.33872348E-01  3.96695221E-03
3.01656663E-01  3.25217187E-01  3.91446473E-03
3.01949107E-01  3.27046454E-01  3.88063188E-03
3.02241552E-01  3.23837906E-01  3.85518558E-03
3.02533997E-01  3.25505614E-01  3.83307715E-03
3.02826441E-01  3.26079696E-01  3.82241909E-03
3.03118886E-01  3.33256304E-01  3.85996862E-03
3.03411331E-01  3.35254639E-01  3.85232153E-03
3.03703775E-01  3.29855531E-01  3.81377200E-03
3.03996220E-01  3.32073152E-01  3.82028637E-03
3.04288665E-01  3.23924065E-01  3.76063073E-03
3.04581109E-01  3.24232727E-01  3.77527322E-03
3.04873554E-01  3.28250080E-01  3.78877018E-03
3.05165999E-01  3.22146028E-01  3.73994443E-03
3.05458443E-01  3.26242954E-01  3.76418605E-03
3.05750888E-01  3.27025384E-01  3.75793572E-03
3.06043333E-01  3.25971544E-01  3.75723140E-03
3.06335777E-01  3.29501033E-01  3.77036864E-03
3.06628222E-01  3.28231126E-01  3.76347220E-03
3.06920666E-01  3.29761624E-01  3.76655883E-03
3.07213111E-01  3.29700321E-01  3.75066185E-03
3.07505556E-01  3.20915848E-01  3.71100171E-03
3.07798000E-01  3.22833359E-01  3.72043741E-03
3.08090445E-01  3.26872259E-01  3.72414733E-03
3.08382890E-01  3.25835615E-01  3.73404287E-03
3.08675334E-01  3.34766835E-01  3.76542099E-03
3.08967779E-01  3.23372990E-01  3.70801287E-03
3.09260224E-01  3.17159235E-01  3.68305226E-03
3.09552668E-01  3.33438754E-01  3.75876459E-03
3.09845113E-01  3.25427532E-01  3.72029003E-03
3.10137558E-01  3.29497874E-01  3.72879952E-03
