### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.43498468E+00  1.59806050E-02
1.59528560E-01  2.44851661E+00  1.60773769E-02
1.59821005E-01  2.42056751E+00  1.59003735E-02
1.60113449E-01  2.38265991E+00  1.57754011E-02
1.60405894E-01  2.38726902E+00  1.57813765E-02
1.60698338E-01  2.40102696E+00  1.57574024E-02
1.60990783E-01  2.39007545E+00  1.57122836E-02
1.61283228E-01  2.37330866E+00  1.56525373E-02
1.61575672E-01  2.35118413E+00  1.55387586E-02
1.61868117E-01  2.32704449E+00  1.54543305E-02
1.62160562E-01  2.32020235E+00  1.54450368E-02
1.62453006E-01  2.32536697E+00  1.54309431E-02
1.62745451E-01  2.29689813E+00  1.52396793E-02
1.63037896E-01  2.33264256E+00  1.53973997E-02
1.63330340E-01  2.29253745E+00  1.53084360E-02
1.63622785E-01  2.29147124E+00  1.52741000E-02
1.63915230E-01  2.29173160E+00  1.51836909E-02
1.64207674E-01  2.26490068E+00  1.50902867E-02
1.64500119E-01  2.26663160E+00  1.51132289E-02
1.64792564E-01  2.24762893E+00  1.50583284E-02
1.65085008E-01  2.23481131E+00  1.49516640E-02
1.65377453E-01  2.23837018E+00  1.49805043E-02
1.65669898E-01  2.21820784E+00  1.48625514E-02
1.65962342E-01  2.19243288E+00  1.47884395E-02
1.66254787E-01  2.20789194E+00  1.48488656E-02
1.66547232E-01  2.18221188E+00  1.46798091E-02
1.66839676E-01  2.15992951E+00  1.46332523E-02
1.67132121E-01  2.14412141E+00  1.46000544E-02
1.67424566E-01  2.15019679E+00  1.45596322E-02
1.67717010E-01  2.15132356E+00  1.45151103E-02
1.68009455E-01  2.12655020E+00  1.44593036E-02
1.68301900E-01  2.14024425E+00  1.45178894E-02
1.68594344E-01  2.13413715E+00  1.44891357E-02
1.68886789E-01  2.11872745E+00  1.44127784E-02
1.69179234E-01  2.11347032E+00  1.43277058E-02
1.69471678E-01  2.07496142E+00  1.41771901E-02
1.69764123E-01  2.09447813E+00  1.42985284E-02
1.70056567E-01  2.05670595E+00  1.41301807E-02
1.70349012E-01  2.05088735E+00  1.41102001E-02
1.70641457E-01  2.05379987E+00  1.40283480E-02
1.70933901E-01  2.06580186E+00  1.41113140E-02
1.71226346E-01  2.03060722E+00  1.40058538E-02
1.71518791E-01  2.03148484E+00  1.39595410E-02
1.71811235E-01  2.01723814E+00  1.39445243E-02
1.72103680E-01  1.99023235E+00  1.37650780E-02
1.72396125E-01  1.99842668E+00  1.38343321E-02
1.72688569E-01  1.96985042E+00  1.37202693E-02
1.72981014E-01  1.94675088E+00  1.35957031E-02
1.73273459E-01  1.95150769E+00  1.36269303E-02
1.73565903E-01  1.97046030E+00  1.36966389E-02
1.73858348E-01  1.94098663E+00  1.35683576E-02
1.74150793E-01  1.94053495E+00  1.34876510E-02
1.74443237E-01  1.92796791E+00  1.34760346E-02
1.74735682E-01  1.91811931E+00  1.34738469E-02
1.75028127E-01  1.90664577E+00  1.34084765E-02
1.75320571E-01  1.86269617E+00  1.31831216E-02
1.75613016E-01  1.89532244E+00  1.32911028E-02
1.75905461E-01  1.88665974E+00  1.33097898E-02
1.76197905E-01  1.86359441E+00  1.31690456E-02
1.76490350E-01  1.82500815E+00  1.30354399E-02
1.76782795E-01  1.82296205E+00  1.30763147E-02
1.77075239E-01  1.83925366E+00  1.30214486E-02
1.77367684E-01  1.83831966E+00  1.30623905E-02
1.77660129E-01  1.80855012E+00  1.29596060E-02
1.77952573E-01  1.81025493E+00  1.28753297E-02
1.78245018E-01  1.78096759E+00  1.28503498E-02
1.78537462E-01  1.78893030E+00  1.28355036E-02
1.78829907E-01  1.75453365E+00  1.26655539E-02
1.79122352E-01  1.78171682E+00  1.27798002E-02
1.79414796E-01  1.75388527E+00  1.26697905E-02
1.79707241E-01  1.73434436E+00  1.25925327E-02
1.79999686E-01  1.74295866E+00  1.26404278E-02
1.80292130E-01  1.72902775E+00  1.25506232E-02
1.80584575E-01  1.71899593E+00  1.24949338E-02
1.80877020E-01  1.72389376E+00  1.24681098E-02
1.81169464E-01  1.71459031E+00  1.25046028E-02
1.81461909E-01  1.71127641E+00  1.24319270E-02
1.81754354E-01  1.69913423E+00  1.23688756E-02
1.82046798E-01  1.72159982E+00  1.24349436E-02
1.82339243E-01  1.71276867E+00  1.24342404E-02
1.82631688E-01  1.72639608E+00  1.25091318E-02
1.82924132E-01  1.73877454E+00  1.24306045E-02
1.83216577E-01  1.68286157E+00  1.23221269E-02
1.83509022E-01  1.70459223E+00  1.23140262E-02
1.83801466E-01  1.67153072E+00  1.22247506E-02
1.84093911E-01  1.67406881E+00  1.22436406E-02
1.84386356E-01  1.67638385E+00  1.21630467E-02
1.84678800E-01  1.62482142E+00  1.19868144E-02
1.84971245E-01  1.60402930E+00  1.19603807E-02
1.85263690E-01  1.58169901E+00  1.18560009E-02
1.85556134E-01  1.54234421E+00  1.16871092E-02
1.85848579E-01  1.54745233E+00  1.16570778E-02
1.86141024E-01  1.54018509E+00  1.16556995E-02
1.86433468E-01  1.54111969E+00  1.16447806E-02
1.86725913E-01  1.52247286E+00  1.15259504E-02
1.87018358E-01  1.52199185E+00  1.15554696E-02
1.87310802E-01  1.52985990E+00  1.15878526E-02
1.87603247E-01  1.49858677E+00  1.14603145E-02
1.87895691E-01  1.47210538E+00  1.13474121E-02
1.88188136E-01  1.46135962E+00  1.12732928E-02
1.88480581E-01  1.47126985E+00  1.12914331E-02
1.88773025E-01  1.45872915E+00  1.12459753E-02
1.89065470E-01  1.44599688E+00  1.12160193E-02
1.89357915E-01  1.42506659E+00  1.10887541E-02
1.89650359E-01  1.43349743E+00  1.11103812E-02
1.89942804E-01  1.45591450E+00  1.12136174E-02
1.90235249E-01  1.43352187E+00  1.11159123E-02
1.90527693E-01  1.42041433E+00  1.10355280E-02
1.90820138E-01  1.38060594E+00  1.08722616E-02
1.91112583E-01  1.40062666E+00  1.09826894E-02
1.91405027E-01  1.36745429E+00  1.08361021E-02
1.91697472E-01  1.38068044E+00  1.08516691E-02
1.91989917E-01  1.38626730E+00  1.08524254E-02
1.92282361E-01  1.36551559E+00  1.07477615E-02
1.92574806E-01  1.35692239E+00  1.07712606E-02
1.92867251E-01  1.34590256E+00  1.07145486E-02
1.93159695E-01  1.34157002E+00  1.06259845E-02
1.93452140E-01  1.33659637E+00  1.06290178E-02
1.93744585E-01  1.32090223E+00  1.05783949E-02
1.94037029E-01  1.31673360E+00  1.05369035E-02
1.94329474E-01  1.29286325E+00  1.04314052E-02
1.94621919E-01  1.29134190E+00  1.04147242E-02
1.94914363E-01  1.28359139E+00  1.04017239E-02
1.95206808E-01  1.28630960E+00  1.03852907E-02
1.95499253E-01  1.27496016E+00  1.03463987E-02
1.95791697E-01  1.26238239E+00  1.02369161E-02
1.96084142E-01  1.24554312E+00  1.01783024E-02
1.96376587E-01  1.25213194E+00  1.02516739E-02
1.96669031E-01  1.23077703E+00  1.01036215E-02
1.96961476E-01  1.23585808E+00  1.01082753E-02
1.97253920E-01  1.22315550E+00  1.00723272E-02
1.97546365E-01  1.22284520E+00  1.00670420E-02
1.97838810E-01  1.19781053E+00  9.99321137E-03
1.98131254E-01  1.21576452E+00  9.99723934E-03
1.98423699E-01  1.19576919E+00  9.92758386E-03
1.98716144E-01  1.19360888E+00  9.91956796E-03
1.99008588E-01  1.16449058E+00  9.78909247E-03
1.99301033E-01  1.14927197E+00  9.72528569E-03
1.99593478E-01  1.17938697E+00  9.81290359E-03
1.99885922E-01  1.15660954E+00  9.71392170E-03
2.00178367E-01  1.14374650E+00  9.67022218E-03
2.00470812E-01  1.15479147E+00  9.72751249E-03
2.00763256E-01  1.13009322E+00  9.58877522E-03
2.01055701E-01  1.14448786E+00  9.62945260E-03
2.01348146E-01  1.12550294E+00  9.59100015E-03
2.01640590E-01  1.11599064E+00  9.50200856E-03
2.01933035E-01  1.12497175E+00  9.53537039E-03
2.02225480E-01  1.10922050E+00  9.45843197E-03
2.02517924E-01  1.09591866E+00  9.40399431E-03
2.02810369E-01  1.08133876E+00  9.38663445E-03
2.03102814E-01  1.08656037E+00  9.34332050E-03
2.03395258E-01  1.07264256E+00  9.26829595E-03
2.03687703E-01  1.07352722E+00  9.27282311E-03
2.03980148E-01  1.05912018E+00  9.20973998E-03
2.04272592E-01  1.07003403E+00  9.27418843E-03
2.04565037E-01  1.03241277E+00  9.06672329E-03
2.04857482E-01  1.04803860E+00  9.12857708E-03
2.05149926E-01  1.03598511E+00  9.11180861E-03
2.05442371E-01  1.00364304E+00  8.91994871E-03
2.05734816E-01  1.01252913E+00  8.97944067E-03
2.06027260E-01  1.01114762E+00  8.97106808E-03
2.06319705E-01  1.00452626E+00  8.91794264E-03
2.06612149E-01  9.94165719E-01  8.88320711E-03
2.06904594E-01  9.87113595E-01  8.83820560E-03
2.07197039E-01  9.85533476E-01  8.79519805E-03
2.07489483E-01  9.77066159E-01  8.75667483E-03
2.07781928E-01  9.62862790E-01  8.72521754E-03
2.08074373E-01  9.65779603E-01  8.72269087E-03
2.08366817E-01  9.56283689E-01  8.64044670E-03
2.08659262E-01  9.55624104E-01  8.65429267E-03
2.08951707E-01  9.50859845E-01  8.61645024E-03
2.09244151E-01  9.37443733E-01  8.58307630E-03
2.09536596E-01  9.34170008E-01  8.54272209E-03
2.09829041E-01  9.20060694E-01  8.46194569E-03
2.10121485E-01  9.10658479E-01  8.40146001E-03
2.10413930E-01  9.05854106E-01  8.37926846E-03
2.10706375E-01  9.13261831E-01  8.44382588E-03
2.10998819E-01  9.00877893E-01  8.34360532E-03
2.11291264E-01  8.88762057E-01  8.29639751E-03
2.11583709E-01  8.99909616E-01  8.35004728E-03
2.11876153E-01  8.84441316E-01  8.27013701E-03
2.12168598E-01  8.92740190E-01  8.27746745E-03
2.12461043E-01  8.63619030E-01  8.14082474E-03
2.12753487E-01  8.51637721E-01  8.11267179E-03
2.13045932E-01  8.77239347E-01  8.21753405E-03
2.13338377E-01  8.54716003E-01  8.07233807E-03
2.13630821E-01  8.63778353E-01  8.13113060E-03
2.13923266E-01  8.63585949E-01  8.11315048E-03
2.14215711E-01  8.37331712E-01  8.03381111E-03
2.14508155E-01  8.28455567E-01  7.94281345E-03
2.14800600E-01  8.25576782E-01  7.91520905E-03
2.15093045E-01  8.25079322E-01  7.90608022E-03
2.15385489E-01  8.21807742E-01  7.90527742E-03
2.15677934E-01  8.21666777E-01  7.89880846E-03
2.15970378E-01  8.21534038E-01  7.88914971E-03
2.16262823E-01  8.02157700E-01  7.78204948E-03
2.16555268E-01  8.10250163E-01  7.82858301E-03
2.16847712E-01  7.91417480E-01  7.73522817E-03
2.17140157E-01  7.84703314E-01  7.70685403E-03
2.17432602E-01  7.94350326E-01  7.73181440E-03
2.17725046E-01  7.76328087E-01  7.62460940E-03
2.18017491E-01  7.88334966E-01  7.69479806E-03
2.18309936E-01  7.78201938E-01  7.63600785E-03
2.18602380E-01  7.68417418E-01  7.59171229E-03
2.18894825E-01  7.60021091E-01  7.53971841E-03
2.19187270E-01  7.56723702E-01  7.52219604E-03
2.19479714E-01  7.64546692E-01  7.56601756E-03
2.19772159E-01  7.43547499E-01  7.43504753E-03
2.20064604E-01  7.53715158E-01  7.47753587E-03
2.20357048E-01  7.32485652E-01  7.40140444E-03
2.20649493E-01  7.38471866E-01  7.40356511E-03
2.20941938E-01  7.14916229E-01  7.30186095E-03
2.21234382E-01  7.20722616E-01  7.28629623E-03
2.21526827E-01  7.10828185E-01  7.26614613E-03
2.21819272E-01  7.08615839E-01  7.24539859E-03
2.22111716E-01  7.02808142E-01  7.20754545E-03
2.22404161E-01  6.98869050E-01  7.17809238E-03
2.22696606E-01  7.05432653E-01  7.18547264E-03
2.22989050E-01  6.97445869E-01  7.18205376E-03
2.23281495E-01  6.97227955E-01  7.17982091E-03
2.23573940E-01  7.01905787E-01  7.14958226E-03
2.23866384E-01  6.87832773E-01  7.11145252E-03
2.24158829E-01  6.79085493E-01  7.05041504E-03
2.24451273E-01  6.64269269E-01  6.97828131E-03
2.24743718E-01  6.61575496E-01  6.95963763E-03
2.25036163E-01  6.64248168E-01  6.94138277E-03
2.25328607E-01  6.67324066E-01  6.97613321E-03
2.25621052E-01  6.69649124E-01  7.00241281E-03
2.25913497E-01  6.50987625E-01  6.86874799E-03
2.26205941E-01  6.47928298E-01  6.86830468E-03
2.26498386E-01  6.60744607E-01  6.89166458E-03
2.26790831E-01  6.52135015E-01  6.89700153E-03
2.27083275E-01  6.41707420E-01  6.82301912E-03
2.27375720E-01  6.45714343E-01  6.83245668E-03
2.27668165E-01  6.23725772E-01  6.71151280E-03
2.27960609E-01  6.38789952E-01  6.78585889E-03
2.28253054E-01  6.37377203E-01  6.76976657E-03
2.28545499E-01  6.22191668E-01  6.69846078E-03
2.28837943E-01  6.24728858E-01  6.70644641E-03
2.29130388E-01  6.10046208E-01  6.62743114E-03
2.29422833E-01  6.13187909E-01  6.61395490E-03
2.29715277E-01  6.08768821E-01  6.61522103E-03
2.30007722E-01  6.12755001E-01  6.60577929E-03
2.30300167E-01  6.01802766E-01  6.54999306E-03
2.30592611E-01  5.90158463E-01  6.52151881E-03
2.30885056E-01  5.99899471E-01  6.54775882E-03
2.31177501E-01  5.76913655E-01  6.41954830E-03
2.31469945E-01  5.89364886E-01  6.46293582E-03
2.31762390E-01  5.74867547E-01  6.40891073E-03
2.32054835E-01  5.82906425E-01  6.45516859E-03
2.32347279E-01  5.82228065E-01  6.41913619E-03
2.32639724E-01  5.80325663E-01  6.41336478E-03
2.32932169E-01  5.78588605E-01  6.37351815E-03
2.33224613E-01  5.66631854E-01  6.36173086E-03
2.33517058E-01  5.69618464E-01  6.34198077E-03
2.33809502E-01  5.57687581E-01  6.29669521E-03
2.34101947E-01  5.56543827E-01  6.26979163E-03
2.34394392E-01  5.68031251E-01  6.30362937E-03
2.34686836E-01  5.45759737E-01  6.21760171E-03
2.34979281E-01  5.53514302E-01  6.24031899E-03
2.35271726E-01  5.46934068E-01  6.18901663E-03
2.35564170E-01  5.48088372E-01  6.22894708E-03
2.35856615E-01  5.48489034E-01  6.19345345E-03
2.36149060E-01  5.45082390E-01  6.20292593E-03
2.36441504E-01  5.27379811E-01  6.05497882E-03
2.36733949E-01  5.35476804E-01  6.11766661E-03
2.37026394E-01  5.23243129E-01  6.06778264E-03
2.37318838E-01  5.32309651E-01  6.11169403E-03
2.37611283E-01  5.28599679E-01  6.07355032E-03
2.37903728E-01  5.15949786E-01  5.97841246E-03
2.38196172E-01  5.22700012E-01  6.04514312E-03
2.38488617E-01  5.28056502E-01  6.08101394E-03
2.38781062E-01  5.17916501E-01  6.00021752E-03
2.39073506E-01  5.23063242E-01  6.02311315E-03
2.39365951E-01  5.08127987E-01  5.94707439E-03
2.39658396E-01  5.00510633E-01  5.90736326E-03
2.39950840E-01  5.06574512E-01  5.92646236E-03
2.40243285E-01  4.91553605E-01  5.82326157E-03
2.40535730E-01  5.08922338E-01  5.94117073E-03
2.40828174E-01  5.00643253E-01  5.87670598E-03
2.41120619E-01  5.04661858E-01  5.90568222E-03
2.41413064E-01  4.91743326E-01  5.81828505E-03
2.41705508E-01  4.89931583E-01  5.79436775E-03
2.41997953E-01  4.86232251E-01  5.83661813E-03
2.42290398E-01  4.82941419E-01  5.79240266E-03
2.42582842E-01  4.88612324E-01  5.79691119E-03
2.42875287E-01  4.75918055E-01  5.71877230E-03
2.43167731E-01  4.81207192E-01  5.75514091E-03
2.43460176E-01  4.78796214E-01  5.75802056E-03
2.43752621E-01  4.79966402E-01  5.76060405E-03
2.44045065E-01  4.67505008E-01  5.66655165E-03
2.44337510E-01  4.72772509E-01  5.69931092E-03
2.44629955E-01  4.79001015E-01  5.73830213E-03
2.44922399E-01  4.71129954E-01  5.68490010E-03
2.45214844E-01  4.72712308E-01  5.68745798E-03
2.45507289E-01  4.61650103E-01  5.62992832E-03
2.45799733E-01  4.60802138E-01  5.60095301E-03
2.46092178E-01  4.62438375E-01  5.62261557E-03
2.46384623E-01  4.61666018E-01  5.58859948E-03
2.46677067E-01  4.54204202E-01  5.57414303E-03
2.46969512E-01  4.53905463E-01  5.58019150E-03
2.47261957E-01  4.59309757E-01  5.58375102E-03
2.47554401E-01  4.53121930E-01  5.55077288E-03
2.47846846E-01  4.47114915E-01  5.50605264E-03
2.48139291E-01  4.49244171E-01  5.51402709E-03
2.48431735E-01  4.47705686E-01  5.52889705E-03
2.48724180E-01  4.43608761E-01  5.48029738E-03
2.49016625E-01  4.51208025E-01  5.50807733E-03
2.49309069E-01  4.40055966E-01  5.44920890E-03
2.49601514E-01  4.36286539E-01  5.43028722E-03
2.49893959E-01  4.39619511E-01  5.45410020E-03
2.50186403E-01  4.47329015E-01  5.48340986E-03
2.50478848E-01  4.43196714E-01  5.45505481E-03
2.50771293E-01  4.41893131E-01  5.45948138E-03
2.51063737E-01  4.29663122E-01  5.36124222E-03
2.51356182E-01  4.36881751E-01  5.42300241E-03
2.51648627E-01  4.43014413E-01  5.43482276E-03
2.51941071E-01  4.21190351E-01  5.32373041E-03
2.52233516E-01  4.28757787E-01  5.37825236E-03
2.52525960E-01  4.20115769E-01  5.29504661E-03
2.52818405E-01  4.27427977E-01  5.35123562E-03
2.53110850E-01  4.24375057E-01  5.32371178E-03
2.53403294E-01  4.07401294E-01  5.23104845E-03
2.53695739E-01  4.16346431E-01  5.28159970E-03
2.53988184E-01  4.18846518E-01  5.28994296E-03
2.54280628E-01  4.28596288E-01  5.33469487E-03
2.54573073E-01  4.19210166E-01  5.29357418E-03
2.54865518E-01  4.24327999E-01  5.30850003E-03
2.55157962E-01  4.12724048E-01  5.26240747E-03
2.55450407E-01  4.21447903E-01  5.29479794E-03
2.55742852E-01  4.14037108E-01  5.23659494E-03
2.56035296E-01  4.21817511E-01  5.27365599E-03
2.56327741E-01  4.07714128E-01  5.21051418E-03
2.56620186E-01  4.15882260E-01  5.24250884E-03
2.56912630E-01  4.11070287E-01  5.20367641E-03
2.57205075E-01  4.06011701E-01  5.19504864E-03
2.57497520E-01  4.06292230E-01  5.18905884E-03
2.57789964E-01  4.07810360E-01  5.18925814E-03
2.58082409E-01  4.02689308E-01  5.15331374E-03
2.58374854E-01  4.01798606E-01  5.14912512E-03
2.58667298E-01  4.02173787E-01  5.16980840E-03
2.58959743E-01  3.99846435E-01  5.13414433E-03
2.59252188E-01  4.02730733E-01  5.12814289E-03
2.59544632E-01  4.07917976E-01  5.17138420E-03
2.59837077E-01  3.95598292E-01  5.11267548E-03
2.60129522E-01  4.06652570E-01  5.19330474E-03
2.60421966E-01  4.06572819E-01  5.13755810E-03
2.60714411E-01  4.06563312E-01  5.15978830E-03
2.61006855E-01  3.90712768E-01  5.05939126E-03
2.61299300E-01  4.05432999E-01  5.13801770E-03
2.61591745E-01  3.96961212E-01  5.10578090E-03
2.61884189E-01  3.98739725E-01  5.08949300E-03
2.62176634E-01  4.04745579E-01  5.12446417E-03
2.62469079E-01  3.90322149E-01  5.05591836E-03
2.62761523E-01  3.84110987E-01  5.00390865E-03
2.63053968E-01  3.90711218E-01  5.04383026E-03
2.63346413E-01  3.94491524E-01  5.05520916E-03
2.63638857E-01  3.97960603E-01  5.08467760E-03
2.63931302E-01  3.91276658E-01  5.05349925E-03
2.64223747E-01  3.86527538E-01  4.98239836E-03
2.64516191E-01  4.00335342E-01  5.08183520E-03
2.64808636E-01  3.83898556E-01  5.00079850E-03
2.65101081E-01  3.88025194E-01  5.01925545E-03
2.65393525E-01  3.92973751E-01  5.03001921E-03
2.65685970E-01  3.95328581E-01  5.03980927E-03
2.65978415E-01  3.85936648E-01  4.99472907E-03
2.66270859E-01  3.80839735E-01  4.96267993E-03
2.66563304E-01  3.81938934E-01  4.97034984E-03
2.66855749E-01  3.95906001E-01  5.03766630E-03
2.67148193E-01  3.84266734E-01  4.97074425E-03
2.67440638E-01  3.90674323E-01  5.01100253E-03
2.67733083E-01  3.83092791E-01  4.95076086E-03
2.68025527E-01  3.87476563E-01  4.97141853E-03
2.68317972E-01  3.86736363E-01  4.98123420E-03
2.68610417E-01  3.97861898E-01  5.03951358E-03
2.68902861E-01  3.82984817E-01  4.94732521E-03
2.69195306E-01  3.88095111E-01  4.95588686E-03
2.69487751E-01  3.90843391E-01  4.98527288E-03
2.69780195E-01  3.77208114E-01  4.90149809E-03
2.70072640E-01  3.85187924E-01  4.95209266E-03
2.70365084E-01  3.83575946E-01  4.93847020E-03
2.70657529E-01  3.86596113E-01  4.93645994E-03
2.70949974E-01  3.89335036E-01  4.95828781E-03
2.71242418E-01  3.75623137E-01  4.89325169E-03
2.71534863E-01  3.83245736E-01  4.92954254E-03
2.71827308E-01  3.78672928E-01  4.90746740E-03
2.72119752E-01  3.84832352E-01  4.90972819E-03
2.72412197E-01  3.85046035E-01  4.93806414E-03
2.72704642E-01  3.77473861E-01  4.89610201E-03
2.72997086E-01  3.81650865E-01  4.89109289E-03
2.73289531E-01  3.85000944E-01  4.92651574E-03
2.73581976E-01  3.81979555E-01  4.89824731E-03
2.73874420E-01  3.87586504E-01  4.93407203E-03
2.74166865E-01  3.78628194E-01  4.87574562E-03
2.74459310E-01  3.85486066E-01  4.90445038E-03
2.74751754E-01  3.86602342E-01  4.92573436E-03
2.75044199E-01  3.79703134E-01  4.89737606E-03
2.75336644E-01  3.74656886E-01  4.84653236E-03
2.75629088E-01  3.74528587E-01  4.81548673E-03
2.75921533E-01  3.79283845E-01  4.87765064E-03
2.76213978E-01  3.76028925E-01  4.85173287E-03
2.76506422E-01  3.81646693E-01  4.87510953E-03
2.76798867E-01  3.79318833E-01  4.85592475E-03
2.77091312E-01  3.74786407E-01  4.82344721E-03
2.77383756E-01  3.82993966E-01  4.87042498E-03
2.77676201E-01  3.80834222E-01  4.87120450E-03
2.77968646E-01  3.78414065E-01  4.84903809E-03
2.78261090E-01  3.81678790E-01  4.85056359E-03
2.78553535E-01  3.83810610E-01  4.88261832E-03
2.78845980E-01  3.76503140E-01  4.83114878E-03
2.79138424E-01  3.86950701E-01  4.87071136E-03
2.79430869E-01  3.81526828E-01  4.83023189E-03
2.79723313E-01  3.82800043E-01  4.85456502E-03
2.80015758E-01  3.81493419E-01  4.85807611E-03
2.80308203E-01  3.79080951E-01  4.83127125E-03
2.80600647E-01  3.71404678E-01  4.77991253E-03
2.80893092E-01  3.69981617E-01  4.75895219E-03
2.81185537E-01  3.78562093E-01  4.82078502E-03
2.81477981E-01  3.79723251E-01  4.82536992E-03
2.81770426E-01  3.82002831E-01  4.82739089E-03
2.82062871E-01  3.78727376E-01  4.79230843E-03
2.82355315E-01  3.78225178E-01  4.80134971E-03
2.82647760E-01  3.74330759E-01  4.80281655E-03
2.82940205E-01  3.79845113E-01  4.80486592E-03
2.83232649E-01  3.74281079E-01  4.77922196E-03
2.83525094E-01  3.76284152E-01  4.78613609E-03
2.83817539E-01  3.76101494E-01  4.76585794E-03
2.84109983E-01  3.85632843E-01  4.83577512E-03
2.84402428E-01  3.82689595E-01  4.80119837E-03
2.84694873E-01  3.86096835E-01  4.81394446E-03
2.84987317E-01  3.84388775E-01  4.84548975E-03
2.85279762E-01  3.84632677E-01  4.81017306E-03
2.85572207E-01  3.78514558E-01  4.76949243E-03
2.85864651E-01  3.86240214E-01  4.81686136E-03
2.86157096E-01  3.79310161E-01  4.77449736E-03
2.86449541E-01  3.78825068E-01  4.78118192E-03
2.86741985E-01  3.85276169E-01  4.79445094E-03
2.87034430E-01  3.84777516E-01  4.79928683E-03
2.87326875E-01  3.70874733E-01  4.72514518E-03
2.87619319E-01  3.85649800E-01  4.78960015E-03
2.87911764E-01  3.81520599E-01  4.77903429E-03
2.88204209E-01  3.75875175E-01  4.75359522E-03
2.88496653E-01  3.82067204E-01  4.76160645E-03
2.88789098E-01  3.87088865E-01  4.80511971E-03
2.89081542E-01  3.89946669E-01  4.80370875E-03
2.89373987E-01  3.83465916E-01  4.77666687E-03
2.89666432E-01  3.89343739E-01  4.79436619E-03
2.89958876E-01  3.84560704E-01  4.78532212E-03
2.90251321E-01  3.80575895E-01  4.75588115E-03
2.90543766E-01  3.79895955E-01  4.73479414E-03
2.90836210E-01  3.82085532E-01  4.78805602E-03
2.91128655E-01  3.71357441E-01  4.80289618E-03
2.91421100E-01  3.88996810E-01  4.98368824E-03
2.91713544E-01  3.86310518E-01  5.01436973E-03
2.92005989E-01  3.80079955E-01  4.99143172E-03
2.92298434E-01  3.88417095E-01  5.07050520E-03
2.92590878E-01  3.77061784E-01  5.03545301E-03
2.92883323E-01  3.87332201E-01  5.12250047E-03
2.93175768E-01  3.81858379E-01  5.11225360E-03
2.93468212E-01  3.82773787E-01  5.12373028E-03
2.93760657E-01  3.89480561E-01  5.18280547E-03
2.94053102E-01  3.84244829E-01  5.17455861E-03
2.94345546E-01  3.78326178E-01  5.15020685E-03
2.94637991E-01  3.84977341E-01  5.21193957E-03
2.94930436E-01  3.93327057E-01  5.26443403E-03
2.95222880E-01  3.82428944E-01  5.21377381E-03
2.95515325E-01  3.82713675E-01  5.25194639E-03
2.95807770E-01  3.89722943E-01  5.29854745E-03
2.96100214E-01  3.83158803E-01  5.26764710E-03
2.96392659E-01  3.77850384E-01  5.24102664E-03
2.96685104E-01  3.84163648E-01  5.30009484E-03
2.96977548E-01  3.74795586E-01  5.23893535E-03
2.97269993E-01  3.86833459E-01  5.33355912E-03
2.97562437E-01  3.85633588E-01  5.36236959E-03
2.97854882E-01  3.83953005E-01  5.35221444E-03
2.98147327E-01  3.87897253E-01  5.39424270E-03
2.98439771E-01  3.92325103E-01  5.41404122E-03
2.98732216E-01  3.76425713E-01  5.33218449E-03
2.99024661E-01  3.80955577E-01  5.36795473E-03
2.99317105E-01  3.84425133E-01  5.39128715E-03
2.99609550E-01  3.86324346E-01  5.42190159E-03
2.99901995E-01  3.76196086E-01  5.37888752E-03
3.00194439E-01  3.85158569E-01  5.44489035E-03
3.00486884E-01  3.84416878E-01  5.43955294E-03
3.00779329E-01  3.82049769E-01  5.43224718E-03
3.01071773E-01  3.85661066E-01  5.47291711E-03
3.01364218E-01  3.78462970E-01  5.46067301E-03
3.01656663E-01  3.98767740E-01  5.56478743E-03
3.01949107E-01  3.92407209E-01  5.45832515E-03
3.02241552E-01  3.80598694E-01  5.38236508E-03
3.02533997E-01  3.80458206E-01  5.32503147E-03
3.02826441E-01  3.83821845E-01  5.33929700E-03
3.03118886E-01  3.79212797E-01  5.31308679E-03
3.03411331E-01  3.83986622E-01  5.31543884E-03
3.03703775E-01  3.84991467E-01  5.30835614E-03
3.03996220E-01  3.85119140E-01  5.29583404E-03
3.04288665E-01  3.92256141E-01  5.32083632E-03
3.04581109E-01  3.88627380E-01  5.31431800E-03
3.04873554E-01  3.80004972E-01  5.25573641E-03
3.05165999E-01  3.91350091E-01  5.30580292E-03
3.05458443E-01  3.90517592E-01  5.29761193E-03
3.05750888E-01  3.95404071E-01  5.30843670E-03
3.06043333E-01  3.93793017E-01  5.30104339E-03
3.06335777E-01  3.91083062E-01  5.27894404E-03
3.06628222E-01  3.91357303E-01  5.28860698E-03
3.06920666E-01  3.91317993E-01  5.28300321E-03
3.07213111E-01  3.93348455E-01  5.26906410E-03
3.07505556E-01  3.92064750E-01  5.27206110E-03
3.07798000E-01  3.87672871E-01  5.24555566E-03
3.08090445E-01  3.88448477E-01  5.22605795E-03
3.08382890E-01  3.91877860E-01  5.27487416E-03
3.08675334E-01  3.89075637E-01  5.22212358E-03
3.08967779E-01  3.83268654E-01  5.19027002E-03
3.09260224E-01  3.93075556E-01  5.26503008E-03
3.09552668E-01  3.92210245E-01  5.24073699E-03
3.09845113E-01  3.92645001E-01  5.26015507E-03
3.10137558E-01  3.96372795E-01  5.26831485E-03
