### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  3.05383682E+00  1.73782967E-02
1.59528560E-01  3.03513098E+00  1.73816737E-02
1.59821005E-01  3.03623438E+00  1.72924120E-02
1.60113449E-01  3.02669001E+00  1.72652360E-02
1.60405894E-01  2.99106669E+00  1.71532519E-02
1.60698338E-01  2.98635125E+00  1.70645863E-02
1.60990783E-01  2.96408176E+00  1.69909541E-02
1.61283228E-01  2.97599149E+00  1.70201212E-02
1.61575672E-01  2.95012093E+00  1.69017669E-02
1.61868117E-01  2.91832352E+00  1.68055892E-02
1.62160562E-01  2.91972613E+00  1.68242715E-02
1.62453006E-01  2.90126514E+00  1.67370792E-02
1.62745451E-01  2.90052128E+00  1.66296139E-02
1.63037896E-01  2.86441779E+00  1.65684037E-02
1.63330340E-01  2.86754727E+00  1.66252088E-02
1.63622785E-01  2.86783433E+00  1.65926069E-02
1.63915230E-01  2.87843537E+00  1.65239144E-02
1.64207674E-01  2.82865095E+00  1.63757727E-02
1.64500119E-01  2.86891866E+00  1.65106840E-02
1.64792564E-01  2.80141759E+00  1.63246021E-02
1.65085008E-01  2.82675958E+00  1.63287427E-02
1.65377453E-01  2.78183007E+00  1.62167940E-02
1.65669898E-01  2.78740430E+00  1.61782466E-02
1.65962342E-01  2.78910851E+00  1.61968693E-02
1.66254787E-01  2.75242782E+00  1.60990972E-02
1.66547232E-01  2.77102637E+00  1.60631780E-02
1.66839676E-01  2.73607779E+00  1.59927998E-02
1.67132121E-01  2.74675846E+00  1.60464589E-02
1.67424566E-01  2.71873856E+00  1.58976968E-02
1.67717010E-01  2.73442769E+00  1.58905853E-02
1.68009455E-01  2.66541958E+00  1.57192405E-02
1.68301900E-01  2.64507675E+00  1.56722069E-02
1.68594344E-01  2.66413188E+00  1.57198496E-02
1.68886789E-01  2.67609978E+00  1.57289784E-02
1.69179234E-01  2.66528416E+00  1.56239038E-02
1.69471678E-01  2.63106537E+00  1.55020868E-02
1.69764123E-01  2.60883355E+00  1.54958647E-02
1.70056567E-01  2.60691190E+00  1.54477060E-02
1.70349012E-01  2.59309745E+00  1.54067455E-02
1.70641457E-01  2.59244323E+00  1.53045757E-02
1.70933901E-01  2.56369376E+00  1.52649498E-02
1.71226346E-01  2.55289364E+00  1.52493799E-02
1.71518791E-01  2.55050015E+00  1.51885459E-02
1.71811235E-01  2.54153943E+00  1.51989199E-02
1.72103680E-01  2.53349352E+00  1.50808524E-02
1.72396125E-01  2.49780631E+00  1.50187118E-02
1.72688569E-01  2.48684120E+00  1.49695668E-02
1.72981014E-01  2.47498322E+00  1.48857869E-02
1.73273459E-01  2.49268651E+00  1.49549833E-02
1.73565903E-01  2.45902205E+00  1.48576647E-02
1.73858348E-01  2.47360969E+00  1.48737608E-02
1.74150793E-01  2.43750238E+00  1.46786897E-02
1.74443237E-01  2.43566608E+00  1.47082256E-02
1.74735682E-01  2.42060375E+00  1.46978851E-02
1.75028127E-01  2.41773343E+00  1.46618187E-02
1.75320571E-01  2.39431453E+00  1.45136630E-02
1.75613016E-01  2.37950039E+00  1.44611076E-02
1.75905461E-01  2.39157462E+00  1.45514263E-02
1.76197905E-01  2.36839724E+00  1.44160092E-02
1.76490350E-01  2.36183500E+00  1.43998265E-02
1.76782795E-01  2.32936621E+00  1.43533945E-02
1.77075239E-01  2.34503341E+00  1.42775010E-02
1.77367684E-01  2.35006189E+00  1.43413814E-02
1.77660129E-01  2.30060005E+00  1.41933952E-02
1.77952573E-01  2.29114461E+00  1.40651045E-02
1.78245018E-01  2.28179240E+00  1.41242109E-02
1.78537462E-01  2.26708484E+00  1.40310209E-02
1.78829907E-01  2.27468991E+00  1.40037276E-02
1.79122352E-01  2.26406908E+00  1.39890667E-02
1.79414796E-01  2.23209023E+00  1.38791837E-02
1.79707241E-01  2.21901870E+00  1.38313668E-02
1.79999686E-01  2.21222949E+00  1.38280550E-02
1.80292130E-01  2.20993400E+00  1.37782218E-02
1.80584575E-01  2.22327328E+00  1.37985088E-02
1.80877020E-01  2.17649770E+00  1.36039080E-02
1.81169464E-01  2.16940498E+00  1.36583811E-02
1.81461909E-01  2.16255069E+00  1.35706523E-02
1.81754354E-01  2.14807200E+00  1.35045461E-02
1.82046798E-01  2.15034461E+00  1.34945875E-02
1.82339243E-01  2.13389254E+00  1.34770665E-02
1.82631688E-01  2.10519314E+00  1.34134991E-02
1.82924132E-01  2.11557984E+00  1.33144893E-02
1.83216577E-01  2.09454370E+00  1.33488979E-02
1.83509022E-01  2.09204936E+00  1.32469218E-02
1.83801466E-01  2.07900119E+00  1.32388240E-02
1.84093911E-01  2.06181002E+00  1.31939808E-02
1.84386356E-01  2.06725359E+00  1.31157069E-02
1.84678800E-01  2.02644324E+00  1.29985698E-02
1.84971245E-01  2.02023292E+00  1.30340317E-02
1.85263690E-01  2.02496648E+00  1.30264005E-02
1.85556134E-01  2.00845671E+00  1.29505107E-02
1.85848579E-01  1.97234201E+00  1.27794258E-02
1.86141024E-01  1.98300982E+00  1.28426170E-02
1.86433468E-01  1.96083868E+00  1.27547877E-02
1.86725913E-01  1.95275009E+00  1.26751186E-02
1.87018358E-01  1.93931329E+00  1.26657849E-02
1.87310802E-01  1.93365884E+00  1.26504581E-02
1.87603247E-01  1.92840123E+00  1.26238987E-02
1.87895691E-01  1.91775656E+00  1.25766024E-02
1.88188136E-01  1.91164207E+00  1.25198225E-02
1.88480581E-01  1.88655961E+00  1.24158757E-02
1.88773025E-01  1.86615121E+00  1.23515772E-02
1.89065470E-01  1.87010622E+00  1.23858964E-02
1.89357915E-01  1.85301495E+00  1.22780856E-02
1.89650359E-01  1.84714782E+00  1.22467401E-02
1.89942804E-01  1.84359467E+00  1.22528421E-02
1.90235249E-01  1.81449509E+00  1.21439528E-02
1.90527693E-01  1.83088160E+00  1.21661993E-02
1.90820138E-01  1.81322038E+00  1.20986253E-02
1.91112583E-01  1.77921629E+00  1.20195365E-02
1.91405027E-01  1.78093445E+00  1.20078763E-02
1.91697472E-01  1.78776538E+00  1.19903274E-02
1.91989917E-01  1.75992978E+00  1.18738124E-02
1.92282361E-01  1.75572908E+00  1.18341651E-02
1.92574806E-01  1.73276305E+00  1.18187210E-02
1.92867251E-01  1.73069263E+00  1.17974654E-02
1.93159695E-01  1.73023474E+00  1.17175533E-02
1.93452140E-01  1.72148585E+00  1.17126852E-02
1.93744585E-01  1.71498001E+00  1.17045073E-02
1.94037029E-01  1.69347465E+00  1.16032241E-02
1.94329474E-01  1.66868186E+00  1.15070567E-02
1.94621919E-01  1.67851484E+00  1.15299905E-02
1.94914363E-01  1.68172109E+00  1.15602007E-02
1.95206808E-01  1.62586534E+00  1.13370251E-02
1.95499253E-01  1.65224648E+00  1.14367660E-02
1.95791697E-01  1.63086975E+00  1.12985456E-02
1.96084142E-01  1.61652541E+00  1.12593146E-02
1.96376587E-01  1.61903942E+00  1.13186333E-02
1.96669031E-01  1.61090529E+00  1.12239821E-02
1.96961476E-01  1.59949601E+00  1.11661917E-02
1.97253920E-01  1.58761191E+00  1.11425770E-02
1.97546365E-01  1.55089676E+00  1.10081313E-02
1.97838810E-01  1.55535018E+00  1.10575818E-02
1.98131254E-01  1.54504085E+00  1.09437080E-02
1.98423699E-01  1.55050075E+00  1.09760510E-02
1.98716144E-01  1.52106690E+00  1.08736437E-02
1.99008588E-01  1.53485286E+00  1.09126857E-02
1.99301033E-01  1.50382280E+00  1.08018313E-02
1.99593478E-01  1.51615310E+00  1.08035151E-02
1.99885922E-01  1.48553753E+00  1.06892567E-02
2.00178367E-01  1.47786653E+00  1.06736468E-02
2.00470812E-01  1.46986711E+00  1.06545687E-02
2.00763256E-01  1.43835926E+00  1.05034504E-02
2.01055701E-01  1.44253349E+00  1.04970532E-02
2.01348146E-01  1.44730961E+00  1.05603663E-02
2.01640590E-01  1.45071495E+00  1.05196107E-02
2.01933035E-01  1.43632054E+00  1.04601542E-02
2.02225480E-01  1.41668034E+00  1.03789587E-02
2.02517924E-01  1.41493654E+00  1.03725875E-02
2.02810369E-01  1.40228093E+00  1.03784436E-02
2.03102814E-01  1.39759266E+00  1.02878250E-02
2.03395258E-01  1.38110232E+00  1.02110766E-02
2.03687703E-01  1.35589337E+00  1.01174805E-02
2.03980148E-01  1.35529447E+00  1.01152640E-02
2.04272592E-01  1.35112023E+00  1.01177003E-02
2.04565037E-01  1.34259307E+00  1.00380965E-02
2.04857482E-01  1.33412194E+00  1.00007905E-02
2.05149926E-01  1.32873678E+00  1.00177228E-02
2.05442371E-01  1.32457924E+00  9.94856190E-03
2.05734816E-01  1.31671953E+00  9.94154159E-03
2.06027260E-01  1.31021953E+00  9.91197769E-03
2.06319705E-01  1.29610753E+00  9.83424671E-03
2.06612149E-01  1.28569889E+00  9.80564207E-03
2.06904594E-01  1.29138279E+00  9.81196482E-03
2.07197039E-01  1.28088486E+00  9.73304454E-03
2.07489483E-01  1.26010728E+00  9.65436455E-03
2.07781928E-01  1.25486588E+00  9.66827292E-03
2.08074373E-01  1.23478234E+00  9.57540981E-03
2.08366817E-01  1.23372436E+00  9.52519570E-03
2.08659262E-01  1.24808133E+00  9.60034132E-03
2.08951707E-01  1.20779133E+00  9.42638144E-03
2.09244151E-01  1.23104846E+00  9.54616722E-03
2.09536596E-01  1.21456873E+00  9.45340004E-03
2.09829041E-01  1.21350157E+00  9.42825899E-03
2.10121485E-01  1.18218839E+00  9.28987004E-03
2.10413930E-01  1.18598175E+00  9.30274744E-03
2.10706375E-01  1.17831290E+00  9.30985529E-03
2.10998819E-01  1.17962337E+00  9.26771015E-03
2.11291264E-01  1.15558314E+00  9.17852391E-03
2.11583709E-01  1.14200342E+00  9.12901852E-03
2.11876153E-01  1.15946519E+00  9.19024553E-03
2.12168598E-01  1.12963688E+00  9.03593842E-03
2.12461043E-01  1.11923444E+00  8.99397023E-03
2.12753487E-01  1.13116229E+00  9.07518156E-03
2.13045932E-01  1.13394725E+00  9.06722620E-03
2.13338377E-01  1.10801756E+00  8.92084278E-03
2.13630821E-01  1.11320984E+00  8.95800255E-03
2.13923266E-01  1.09053683E+00  8.84513091E-03
2.14215711E-01  1.08158803E+00  8.85803904E-03
2.14508155E-01  1.07218659E+00  8.76870099E-03
2.14800600E-01  1.07314074E+00  8.75690486E-03
2.15093045E-01  1.06254244E+00  8.70585535E-03
2.15385489E-01  1.04165483E+00  8.63707997E-03
2.15677934E-01  1.04818773E+00  8.65797885E-03
2.15970378E-01  1.04786336E+00  8.64557177E-03
2.16262823E-01  1.03880191E+00  8.59071501E-03
2.16555268E-01  1.02394497E+00  8.53969716E-03
2.16847712E-01  1.01582730E+00  8.50280561E-03
2.17140157E-01  1.01689863E+00  8.50760192E-03
2.17432602E-01  1.00762784E+00  8.44542310E-03
2.17725046E-01  9.94790912E-01  8.37408658E-03
2.18017491E-01  9.88063335E-01  8.35573301E-03
2.18309936E-01  9.96418953E-01  8.38126056E-03
2.18602380E-01  9.93521929E-01  8.37349799E-03
2.18894825E-01  9.79709983E-01  8.30083806E-03
2.19187270E-01  9.80285943E-01  8.30154773E-03
2.19479714E-01  9.59856033E-01  8.21982510E-03
2.19772159E-01  9.44126308E-01  8.12213495E-03
2.20064604E-01  9.77472544E-01  8.25879071E-03
2.20357048E-01  9.48045850E-01  8.15887470E-03
2.20649493E-01  9.37055647E-01  8.08678009E-03
2.20941938E-01  9.32381153E-01  8.08476936E-03
2.21234382E-01  9.34443891E-01  8.04360304E-03
2.21526827E-01  9.33232307E-01  8.06792174E-03
2.21819272E-01  9.11998510E-01  7.96330441E-03
2.22111716E-01  9.29912806E-01  8.03561788E-03
2.22404161E-01  9.08202648E-01  7.92955421E-03
2.22696606E-01  9.06478703E-01  7.88958464E-03
2.22989050E-01  8.82612586E-01  7.82852713E-03
2.23281495E-01  8.88998270E-01  7.85678439E-03
2.23573940E-01  8.73735666E-01  7.73518998E-03
2.23866384E-01  8.79322827E-01  7.79903866E-03
2.24158829E-01  8.74735713E-01  7.75378244E-03
2.24451273E-01  8.73327732E-01  7.75013771E-03
2.24743718E-01  8.67696404E-01  7.72789773E-03
2.25036163E-01  8.69951606E-01  7.69476686E-03
2.25328607E-01  8.49270344E-01  7.61990855E-03
2.25621052E-01  8.44950378E-01  7.61958538E-03
2.25913497E-01  8.37392449E-01  7.54590752E-03
2.26205941E-01  8.42453599E-01  7.58812763E-03
2.26498386E-01  8.34558427E-01  7.50849023E-03
2.26790831E-01  8.27088177E-01  7.52488477E-03
2.27083275E-01  8.16964865E-01  7.45502859E-03
2.27375720E-01  8.14070463E-01  7.42645282E-03
2.27668165E-01  8.11216176E-01  7.40380958E-03
2.27960609E-01  7.93484151E-01  7.32262339E-03
2.28253054E-01  7.95493543E-01  7.32869050E-03
2.28545499E-01  7.91403949E-01  7.30778230E-03
2.28837943E-01  7.92367995E-01  7.31045473E-03
2.29130388E-01  7.90797770E-01  7.29379710E-03
2.29422833E-01  7.81147122E-01  7.23437034E-03
2.29715277E-01  7.76562810E-01  7.23047368E-03
2.30007722E-01  7.71444440E-01  7.17784138E-03
2.30300167E-01  7.76645720E-01  7.20011070E-03
2.30592611E-01  7.60345936E-01  7.15303328E-03
2.30885056E-01  7.53993630E-01  7.09422212E-03
2.31177501E-01  7.48507142E-01  7.06701446E-03
2.31469945E-01  7.54486442E-01  7.07105314E-03
2.31762390E-01  7.48766720E-01  7.07831234E-03
2.32054835E-01  7.29166806E-01  6.97740866E-03
2.32347279E-01  7.26779461E-01  6.93964073E-03
2.32639724E-01  7.19310522E-01  6.91033388E-03
2.32932169E-01  7.27117419E-01  6.91204285E-03
2.33224613E-01  7.16004312E-01  6.91151526E-03
2.33517058E-01  7.17483401E-01  6.88294834E-03
2.33809502E-01  7.07828641E-01  6.85402611E-03
2.34101947E-01  7.14868963E-01  6.86608860E-03
2.34394392E-01  6.95070505E-01  6.74533937E-03
2.34686836E-01  6.80051148E-01  6.70199888E-03
2.34979281E-01  6.99081242E-01  6.77249348E-03
2.35271726E-01  6.80918753E-01  6.67272974E-03
2.35564170E-01  6.96478128E-01  6.78719068E-03
2.35856615E-01  6.73815846E-01  6.62864745E-03
2.36149060E-01  6.86367512E-01  6.71551842E-03
2.36441504E-01  6.84228778E-01  6.65237382E-03
2.36733949E-01  6.70252144E-01  6.61761547E-03
2.37026394E-01  6.69867337E-01  6.62257848E-03
2.37318838E-01  6.65699899E-01  6.60008565E-03
2.37611283E-01  6.58914447E-01  6.55149808E-03
2.37903728E-01  6.56289756E-01  6.49657939E-03
2.38196172E-01  6.50378883E-01  6.50534453E-03
2.38488617E-01  6.62098885E-01  6.56439411E-03
2.38781062E-01  6.58224165E-01  6.52435841E-03
2.39073506E-01  6.37264609E-01  6.41340669E-03
2.39365951E-01  6.46421075E-01  6.46250555E-03
2.39658396E-01  6.36335850E-01  6.43074512E-03
2.39950840E-01  6.35899067E-01  6.40908349E-03
2.40243285E-01  6.29712522E-01  6.34930423E-03
2.40535730E-01  6.23493493E-01  6.34198217E-03
2.40828174E-01  6.23020470E-01  6.32377295E-03
2.41120619E-01  6.14253283E-01  6.28117379E-03
2.41413064E-01  6.17813945E-01  6.29128516E-03
2.41705508E-01  6.13513470E-01  6.25270046E-03
2.41997953E-01  6.04555428E-01  6.25902275E-03
2.42290398E-01  6.04083121E-01  6.23643957E-03
2.42582842E-01  5.99057794E-01  6.17831200E-03
2.42875287E-01  6.03705227E-01  6.20809151E-03
2.43167731E-01  6.05796278E-01  6.22503553E-03
2.43460176E-01  5.87758303E-01  6.13736361E-03
2.43752621E-01  5.95303953E-01  6.17948500E-03
2.44045065E-01  5.89005709E-01  6.12524804E-03
2.44337510E-01  5.88185847E-01  6.11805776E-03
2.44629955E-01  5.82288325E-01  6.09140424E-03
2.44922399E-01  5.86612880E-01  6.10403065E-03
2.45214844E-01  5.86017370E-01  6.10668072E-03
2.45507289E-01  5.75824082E-01  6.03605295E-03
2.45799733E-01  5.74917555E-01  6.02225121E-03
2.46092178E-01  5.75899124E-01  6.03451347E-03
2.46384623E-01  5.72890997E-01  5.99338766E-03
2.46677067E-01  5.62893510E-01  5.96856140E-03
2.46969512E-01  5.69224358E-01  6.00550463E-03
2.47261957E-01  5.49555004E-01  5.88167505E-03
2.47554401E-01  5.56675971E-01  5.90585219E-03
2.47846846E-01  5.56599736E-01  5.89768775E-03
2.48139291E-01  5.62477350E-01  5.92805026E-03
2.48431735E-01  5.50383747E-01  5.88889560E-03
2.48724180E-01  5.59971213E-01  5.91811864E-03
2.49016625E-01  5.45425594E-01  5.82219893E-03
2.49309069E-01  5.39737105E-01  5.79784065E-03
2.49601514E-01  5.55075824E-01  5.88150881E-03
2.49893959E-01  5.44405818E-01  5.83061716E-03
2.50186403E-01  5.38787961E-01  5.78270387E-03
2.50478848E-01  5.30679584E-01  5.74682746E-03
2.50771293E-01  5.25841534E-01  5.72699541E-03
2.51063737E-01  5.32511532E-01  5.74170193E-03
2.51356182E-01  5.28146207E-01  5.73050650E-03
2.51648627E-01  5.26353955E-01  5.69961825E-03
2.51941071E-01  5.26243210E-01  5.69976401E-03
2.52233516E-01  5.19508362E-01  5.68987709E-03
2.52525960E-01  5.17593026E-01  5.64881274E-03
2.52818405E-01  5.20491302E-01  5.66510018E-03
2.53110850E-01  5.05500436E-01  5.58389258E-03
2.53403294E-01  5.21441936E-01  5.66964643E-03
2.53695739E-01  5.15617132E-01  5.64107439E-03
2.53988184E-01  5.10377288E-01  5.58649516E-03
2.54280628E-01  5.12945592E-01  5.61574241E-03
2.54573073E-01  5.18588066E-01  5.64717688E-03
2.54865518E-01  5.01875639E-01  5.55829611E-03
2.55157962E-01  4.97810930E-01  5.54477377E-03
2.55450407E-01  5.00916421E-01  5.53610688E-03
2.55742852E-01  4.87843841E-01  5.46080805E-03
2.56035296E-01  4.96849507E-01  5.50316414E-03
2.56327741E-01  5.00802815E-01  5.53716626E-03
2.56620186E-01  4.94773746E-01  5.48325339E-03
2.56912630E-01  4.90793049E-01  5.45818545E-03
2.57205075E-01  4.91191685E-01  5.48260706E-03
2.57497520E-01  4.95380968E-01  5.48658380E-03
2.57789964E-01  4.94087815E-01  5.47519559E-03
2.58082409E-01  4.88424599E-01  5.44166518E-03
2.58374854E-01  4.79783267E-01  5.38763124E-03
2.58667298E-01  4.75256443E-01  5.39499847E-03
2.58959743E-01  4.78572190E-01  5.37609914E-03
2.59252188E-01  4.88962829E-01  5.42179868E-03
2.59544632E-01  4.87321764E-01  5.42194955E-03
2.59837077E-01  4.79631841E-01  5.38753578E-03
2.60129522E-01  4.80410278E-01  5.41344564E-03
2.60421966E-01  4.75857615E-01  5.34151355E-03
2.60714411E-01  4.72607881E-01  5.33241825E-03
2.61006855E-01  4.71334010E-01  5.33096818E-03
2.61299300E-01  4.70963180E-01  5.31577086E-03
2.61591745E-01  4.79291022E-01  5.37769077E-03
2.61884189E-01  4.72891539E-01  5.31434547E-03
2.62176634E-01  4.71013367E-01  5.31584350E-03
2.62469079E-01  4.78241652E-01  5.35200723E-03
2.62761523E-01  4.67851698E-01  5.28407050E-03
2.63053968E-01  4.59813356E-01  5.24748955E-03
2.63346413E-01  4.70170021E-01  5.29568922E-03
2.63638857E-01  4.76386636E-01  5.33207413E-03
2.63931302E-01  4.66252506E-01  5.28218504E-03
2.64223747E-01  4.62303430E-01  5.21904323E-03
2.64516191E-01  4.51667786E-01  5.19342255E-03
2.64808636E-01  4.57322359E-01  5.22863539E-03
2.65101081E-01  4.68057573E-01  5.28353686E-03
2.65393525E-01  4.65675026E-01  5.24750864E-03
2.65685970E-01  4.61267203E-01  5.21783391E-03
2.65978415E-01  4.67917830E-01  5.26827574E-03
2.66270859E-01  4.65922862E-01  5.24444599E-03
2.66563304E-01  4.64518517E-01  5.24514215E-03
2.66855749E-01  4.54743564E-01  5.18246181E-03
2.67148193E-01  4.60829765E-01  5.21088624E-03
2.67440638E-01  4.43923026E-01  5.12015820E-03
2.67733083E-01  4.57154185E-01  5.19089634E-03
2.68025527E-01  4.55303013E-01  5.16300648E-03
2.68317972E-01  4.52722609E-01  5.16644586E-03
2.68610417E-01  4.50865388E-01  5.15315309E-03
2.68902861E-01  4.49219316E-01  5.13854297E-03
2.69195306E-01  4.42368716E-01  5.08442288E-03
2.69487751E-01  4.47162122E-01  5.12918364E-03
2.69780195E-01  4.35715079E-01  5.05522778E-03
2.70072640E-01  4.46804911E-01  5.12378896E-03
2.70365084E-01  4.34978008E-01  5.04571199E-03
2.70657529E-01  4.44369137E-01  5.08022401E-03
2.70949974E-01  4.45219487E-01  5.09235356E-03
2.71242418E-01  4.44968641E-01  5.10328356E-03
2.71534863E-01  4.48325008E-01  5.10025769E-03
2.71827308E-01  4.35783774E-01  5.04599046E-03
2.72119752E-01  4.37646866E-01  5.03353123E-03
2.72412197E-01  4.45627779E-01  5.08194882E-03
2.72704642E-01  4.42875415E-01  5.07804705E-03
2.72997086E-01  4.42548633E-01  5.05263405E-03
2.73289531E-01  4.36176330E-01  5.04438533E-03
2.73581976E-01  4.37713742E-01  5.03271166E-03
2.73874420E-01  4.36647594E-01  5.02047222E-03
2.74166865E-01  4.41413522E-01  5.04755322E-03
2.74459310E-01  4.35747683E-01  5.00020850E-03
2.74751754E-01  4.39654291E-01  5.03139989E-03
2.75044199E-01  4.40568656E-01  5.05162682E-03
2.75336644E-01  4.31854308E-01  4.98415809E-03
2.75629088E-01  4.29713458E-01  4.96013882E-03
2.75921533E-01  4.40465540E-01  5.02664270E-03
2.76213978E-01  4.35336709E-01  4.99620382E-03
2.76506422E-01  4.35171634E-01  4.99653956E-03
2.76798867E-01  4.42758232E-01  5.03302785E-03
2.77091312E-01  4.32107508E-01  4.96517401E-03
2.77383756E-01  4.37359363E-01  4.99300333E-03
2.77676201E-01  4.38039750E-01  4.99938149E-03
2.77968646E-01  4.37990069E-01  4.99355281E-03
2.78261090E-01  4.33496684E-01  4.96222498E-03
2.78553535E-01  4.32908952E-01  4.97609843E-03
2.78845980E-01  4.26117748E-01  4.92005842E-03
2.79138424E-01  4.31572050E-01  4.95278090E-03
2.79430869E-01  4.28047121E-01  4.91110934E-03
2.79723313E-01  4.28155541E-01  4.93281428E-03
2.80015758E-01  4.37468231E-01  4.99610603E-03
2.80308203E-01  4.35980737E-01  4.95962380E-03
2.80600647E-01  4.35991943E-01  4.94999625E-03
2.80893092E-01  4.27499712E-01  4.89954837E-03
2.81185537E-01  4.32634801E-01  4.94811358E-03
2.81477981E-01  4.33477014E-01  4.94065322E-03
2.81770426E-01  4.32274014E-01  4.92799981E-03
2.82062871E-01  4.34343666E-01  4.93195746E-03
2.82355315E-01  4.38274682E-01  4.95913811E-03
2.82647760E-01  4.33847070E-01  4.93993703E-03
2.82940205E-01  4.32401270E-01  4.92171664E-03
2.83232649E-01  4.41190749E-01  4.96171182E-03
2.83525094E-01  4.38840955E-01  4.96097002E-03
2.83817539E-01  4.44469839E-01  4.96351812E-03
2.84109983E-01  4.33827430E-01  4.92882729E-03
2.84402428E-01  4.27792400E-01  4.87708440E-03
2.84694873E-01  4.32720691E-01  4.89354460E-03
2.84987317E-01  4.24951732E-01  4.89176763E-03
2.85279762E-01  4.38847542E-01  4.93103359E-03
2.85572207E-01  4.31654394E-01  4.88960510E-03
2.85864651E-01  4.31346178E-01  4.88045160E-03
2.86157096E-01  4.32112157E-01  4.89282329E-03
2.86449541E-01  4.30676877E-01  4.89384308E-03
2.86741985E-01  4.34886336E-01  4.88938345E-03
2.87034430E-01  4.27358836E-01  4.85784328E-03
2.87326875E-01  4.30306703E-01  4.87724086E-03
2.87619319E-01  4.32233036E-01  4.87746997E-03
2.87911764E-01  4.23066825E-01  4.83042421E-03
2.88204209E-01  4.31485623E-01  4.88950824E-03
2.88496653E-01  4.31932151E-01  4.85254219E-03
2.88789098E-01  4.34066176E-01  4.89112735E-03
2.89081542E-01  4.44789827E-01  4.92434856E-03
2.89373987E-01  4.32544559E-01  4.87075374E-03
2.89666432E-01  4.39772815E-01  4.89692390E-03
2.89958876E-01  4.39670205E-01  4.92026703E-03
2.90251321E-01  4.28666860E-01  4.82819462E-03
2.90543766E-01  4.26892042E-01  4.83365823E-03
2.90836210E-01  4.33716148E-01  4.90604527E-03
2.91128655E-01  4.32355672E-01  4.96152928E-03
2.91421100E-01  4.41370249E-01  5.09446254E-03
2.91713544E-01  4.31213528E-01  5.08516934E-03
2.92005989E-01  4.27584529E-01  5.08258864E-03
2.92298434E-01  4.34754163E-01  5.14987437E-03
2.92590878E-01  4.39711392E-01  5.20949950E-03
2.92883323E-01  4.32067841E-01  5.19542582E-03
2.93175768E-01  4.24864292E-01  5.16226934E-03
2.93468212E-01  4.34351653E-01  5.22931386E-03
2.93760657E-01  4.40192968E-01  5.29895071E-03
2.94053102E-01  4.32258427E-01  5.25254523E-03
2.94345546E-01  4.29374397E-01  5.27154747E-03
2.94637991E-01  4.37734842E-01  5.34076244E-03
2.94930436E-01  4.29338604E-01  5.29124029E-03
2.95222880E-01  4.38438565E-01  5.34868659E-03
2.95515325E-01  4.40093279E-01  5.40111260E-03
2.95807770E-01  4.33491558E-01  5.36233466E-03
2.96100214E-01  4.26143140E-01  5.32893324E-03
2.96392659E-01  4.37141031E-01  5.41484682E-03
2.96685104E-01  4.34725672E-01  5.42125106E-03
2.96977548E-01  4.32406217E-01  5.41079370E-03
2.97269993E-01  4.30590004E-01  5.40981675E-03
2.97562437E-01  4.23462391E-01  5.39369322E-03
2.97854882E-01  4.32532638E-01  5.44062490E-03
2.98147327E-01  4.34397817E-01  5.47682494E-03
2.98439771E-01  4.34469342E-01  5.47742331E-03
2.98732216E-01  4.29936677E-01  5.45564294E-03
2.99024661E-01  4.34955031E-01  5.50389383E-03
2.99317105E-01  4.36615855E-01  5.52770728E-03
2.99609550E-01  4.27098632E-01  5.48670907E-03
2.99901995E-01  4.37733442E-01  5.56330616E-03
3.00194439E-01  4.40689385E-01  5.58730122E-03
3.00486884E-01  4.29089934E-01  5.52720344E-03
3.00779329E-01  4.32391495E-01  5.55620622E-03
3.01071773E-01  4.29603994E-01  5.54906623E-03
3.01364218E-01  4.39189225E-01  5.62827522E-03
3.01656663E-01  4.38922256E-01  5.62337367E-03
3.01949107E-01  4.39623863E-01  5.56163862E-03
3.02241552E-01  4.29958671E-01  5.48695400E-03
3.02533997E-01  4.29970384E-01  5.45931933E-03
3.02826441E-01  4.34392750E-01  5.45344083E-03
3.03118886E-01  4.36312914E-01  5.46618272E-03
3.03411331E-01  4.32967693E-01  5.42176934E-03
3.03703775E-01  4.42842543E-01  5.46220178E-03
3.03996220E-01  4.48572606E-01  5.47883892E-03
3.04288665E-01  4.42635655E-01  5.42938476E-03
3.04581109E-01  4.43010867E-01  5.44503005E-03
3.04873554E-01  4.32063490E-01  5.38277999E-03
3.05165999E-01  4.28624928E-01  5.33238798E-03
3.05458443E-01  4.40328121E-01  5.40512893E-03
3.05750888E-01  4.46285874E-01  5.42428670E-03
3.06043333E-01  4.37487513E-01  5.36679663E-03
3.06335777E-01  4.37332839E-01  5.36551001E-03
3.06628222E-01  4.25340265E-01  5.29995793E-03
3.06920666E-01  4.40231442E-01  5.37967030E-03
3.07213111E-01  4.39466625E-01  5.35339257E-03
3.07505556E-01  4.42452013E-01  5.38198464E-03
3.07798000E-01  4.42823380E-01  5.38536021E-03
3.08090445E-01  4.33576465E-01  5.31786401E-03
3.08382890E-01  4.43554938E-01  5.38212713E-03
3.08675334E-01  4.39613879E-01  5.33391349E-03
3.08967779E-01  4.33193207E-01  5.30566322E-03
3.09260224E-01  4.37345982E-01  5.33656450E-03
3.09552668E-01  4.36872214E-01  5.31334523E-03
3.09845113E-01  4.32278782E-01  5.30374935E-03
3.10137558E-01  4.36544538E-01  5.30401058E-03
