### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.03770828E+00  1.88936032E-02
1.59528560E-01  2.06252360E+00  1.90688521E-02
1.59821005E-01  2.06734014E+00  1.89920161E-02
1.60113449E-01  2.05251932E+00  1.89222526E-02
1.60405894E-01  2.09819531E+00  1.91235580E-02
1.60698338E-01  2.08070254E+00  1.89578272E-02
1.60990783E-01  2.07897329E+00  1.89404991E-02
1.61283228E-01  2.06380415E+00  1.88642498E-02
1.61575672E-01  2.07757330E+00  1.88784506E-02
1.61868117E-01  2.10345793E+00  1.89917348E-02
1.62160562E-01  2.09029770E+00  1.89471971E-02
1.62453006E-01  2.10151649E+00  1.89572144E-02
1.62745451E-01  2.08477378E+00  1.87642407E-02
1.63037896E-01  2.08823991E+00  1.88290253E-02
1.63330340E-01  2.08663201E+00  1.88752394E-02
1.63622785E-01  2.10018182E+00  1.88998580E-02
1.63915230E-01  2.09531760E+00  1.87636185E-02
1.64207674E-01  2.06575894E+00  1.86278336E-02
1.64500119E-01  2.08409405E+00  1.87300704E-02
1.64792564E-01  2.10702705E+00  1.88443158E-02
1.65085008E-01  2.12194014E+00  1.88321378E-02
1.65377453E-01  2.11418962E+00  1.88152958E-02
1.65669898E-01  2.10825825E+00  1.87291596E-02
1.65962342E-01  2.10216165E+00  1.87156647E-02
1.66254787E-01  2.10436964E+00  1.87368076E-02
1.66547232E-01  2.08521676E+00  1.85457040E-02
1.66839676E-01  2.12236023E+00  1.87489390E-02
1.67132121E-01  2.14093637E+00  1.88535471E-02
1.67424566E-01  2.14349747E+00  1.87888797E-02
1.67717010E-01  2.10884881E+00  1.85745787E-02
1.68009455E-01  2.11293793E+00  1.86293926E-02
1.68301900E-01  2.15741682E+00  1.88400913E-02
1.68594344E-01  2.18459940E+00  1.89478640E-02
1.68886789E-01  2.17195272E+00  1.88580491E-02
1.69179234E-01  2.19130683E+00  1.88555755E-02
1.69471678E-01  2.14828134E+00  1.86426863E-02
1.69764123E-01  2.15001512E+00  1.87227018E-02
1.70056567E-01  2.15964746E+00  1.87124535E-02
1.70349012E-01  2.14052343E+00  1.86308641E-02
1.70641457E-01  2.15660667E+00  1.85790136E-02
1.70933901E-01  2.14359546E+00  1.85775552E-02
1.71226346E-01  2.13262558E+00  1.85515843E-02
1.71518791E-01  2.17850423E+00  1.86818931E-02
1.71811235E-01  2.17001581E+00  1.86924525E-02
1.72103680E-01  2.15641403E+00  1.85176674E-02
1.72396125E-01  2.18938780E+00  1.87133998E-02
1.72688569E-01  2.19552588E+00  1.87207852E-02
1.72981014E-01  2.14859748E+00  1.84587147E-02
1.73273459E-01  2.17880177E+00  1.86093263E-02
1.73565903E-01  2.14849758E+00  1.84858460E-02
1.73858348E-01  2.17863178E+00  1.85794327E-02
1.74150793E-01  2.16926098E+00  1.84319466E-02
1.74443237E-01  2.15950632E+00  1.84330959E-02
1.74735682E-01  2.16198659E+00  1.84879731E-02
1.75028127E-01  2.15378571E+00  1.84191931E-02
1.75320571E-01  2.13953519E+00  1.82606317E-02
1.75613016E-01  2.11643434E+00  1.81536153E-02
1.75905461E-01  2.13589835E+00  1.83030684E-02
1.76197905E-01  2.13005447E+00  1.81982815E-02
1.76490350E-01  2.11578608E+00  1.81400478E-02
1.76782795E-01  2.10060620E+00  1.81430876E-02
1.77075239E-01  2.09012175E+00  1.79424454E-02
1.77367684E-01  2.07567835E+00  1.79384947E-02
1.77660129E-01  2.05676603E+00  1.78613029E-02
1.77952573E-01  2.04123974E+00  1.76719110E-02
1.78245018E-01  2.00787282E+00  1.76380407E-02
1.78537462E-01  2.01000690E+00  1.75856911E-02
1.78829907E-01  1.99198878E+00  1.74440797E-02
1.79122352E-01  1.98857236E+00  1.74510032E-02
1.79414796E-01  1.90907466E+00  1.70862190E-02
1.79707241E-01  1.94177246E+00  1.72209553E-02
1.79999686E-01  1.90592480E+00  1.70874801E-02
1.80292130E-01  1.92932296E+00  1.71361715E-02
1.80584575E-01  1.85939169E+00  1.67997461E-02
1.80877020E-01  1.86257184E+00  1.67520754E-02
1.81169464E-01  1.83964145E+00  1.67433936E-02
1.81461909E-01  1.81460166E+00  1.65470541E-02
1.81754354E-01  1.81088245E+00  1.65097006E-02
1.82046798E-01  1.79865205E+00  1.64296404E-02
1.82339243E-01  1.79168558E+00  1.64402463E-02
1.82631688E-01  1.77025926E+00  1.63751487E-02
1.82924132E-01  1.77231574E+00  1.62222702E-02
1.83216577E-01  1.72087729E+00  1.61076020E-02
1.83509022E-01  1.74216545E+00  1.60946306E-02
1.83801466E-01  1.69690645E+00  1.59230400E-02
1.84093911E-01  1.68183780E+00  1.58663858E-02
1.84386356E-01  1.69544208E+00  1.58135127E-02
1.84678800E-01  1.66250265E+00  1.56770032E-02
1.84971245E-01  1.66659701E+00  1.57633424E-02
1.85263690E-01  1.64828801E+00  1.56490784E-02
1.85556134E-01  1.61960638E+00  1.54825021E-02
1.85848579E-01  1.62283945E+00  1.54360142E-02
1.86141024E-01  1.60536349E+00  1.53914038E-02
1.86433468E-01  1.59815252E+00  1.53356735E-02
1.86725913E-01  1.60125315E+00  1.52861057E-02
1.87018358E-01  1.58623970E+00  1.52565176E-02
1.87310802E-01  1.57545030E+00  1.52055928E-02
1.87603247E-01  1.55540919E+00  1.50967827E-02
1.87895691E-01  1.51407325E+00  1.48868132E-02
1.88188136E-01  1.52709532E+00  1.49036143E-02
1.88480581E-01  1.51840246E+00  1.48357432E-02
1.88773025E-01  1.49323237E+00  1.47118196E-02
1.89065470E-01  1.49880219E+00  1.47624006E-02
1.89357915E-01  1.48943412E+00  1.46601675E-02
1.89650359E-01  1.47633529E+00  1.45836016E-02
1.89942804E-01  1.49421251E+00  1.46929650E-02
1.90235249E-01  1.45388520E+00  1.44774374E-02
1.90527693E-01  1.44758856E+00  1.44125745E-02
1.90820138E-01  1.44220805E+00  1.43761123E-02
1.91112583E-01  1.44170201E+00  1.44105181E-02
1.91405027E-01  1.41629565E+00  1.42681748E-02
1.91697472E-01  1.43311238E+00  1.43018039E-02
1.91989917E-01  1.40577388E+00  1.41392360E-02
1.92282361E-01  1.40793633E+00  1.41196242E-02
1.92574806E-01  1.37319088E+00  1.40179545E-02
1.92867251E-01  1.35451055E+00  1.39144836E-02
1.93159695E-01  1.39694631E+00  1.40235377E-02
1.93452140E-01  1.37443328E+00  1.39515800E-02
1.93744585E-01  1.36428094E+00  1.39146484E-02
1.94037029E-01  1.38131297E+00  1.39611745E-02
1.94329474E-01  1.37152791E+00  1.38999475E-02
1.94621919E-01  1.34915519E+00  1.37754483E-02
1.94914363E-01  1.33141148E+00  1.37148639E-02
1.95206808E-01  1.36481428E+00  1.38439760E-02
1.95499253E-01  1.31670308E+00  1.36125572E-02
1.95791697E-01  1.33102632E+00  1.36031099E-02
1.96084142E-01  1.30866611E+00  1.35099664E-02
1.96376587E-01  1.30530262E+00  1.35469455E-02
1.96669031E-01  1.28533471E+00  1.33606158E-02
1.96961476E-01  1.28321552E+00  1.33392261E-02
1.97253920E-01  1.27315521E+00  1.33009879E-02
1.97546365E-01  1.27017093E+00  1.32886041E-02
1.97838810E-01  1.27069890E+00  1.33212125E-02
1.98131254E-01  1.26058102E+00  1.31868236E-02
1.98423699E-01  1.26640415E+00  1.32325431E-02
1.98716144E-01  1.23326766E+00  1.30563779E-02
1.99008588E-01  1.24829745E+00  1.31253172E-02
1.99301033E-01  1.24362969E+00  1.30979996E-02
1.99593478E-01  1.22694683E+00  1.29711889E-02
1.99885922E-01  1.22881925E+00  1.29686054E-02
2.00178367E-01  1.20325768E+00  1.28478110E-02
2.00470812E-01  1.20315969E+00  1.28577780E-02
2.00763256E-01  1.21037161E+00  1.28593575E-02
2.01055701E-01  1.21960461E+00  1.28706833E-02
2.01348146E-01  1.18279552E+00  1.27430744E-02
2.01640590E-01  1.17322540E+00  1.26325749E-02
2.01933035E-01  1.18484807E+00  1.26779657E-02
2.02225480E-01  1.17555940E+00  1.26233809E-02
2.02517924E-01  1.18121994E+00  1.26435254E-02
2.02810369E-01  1.17724514E+00  1.26877520E-02
2.03102814E-01  1.14704025E+00  1.24462275E-02
2.03395258E-01  1.14876747E+00  1.24385972E-02
2.03687703E-01  1.14074945E+00  1.23940101E-02
2.03980148E-01  1.14195693E+00  1.24063091E-02
2.04272592E-01  1.13214493E+00  1.23722591E-02
2.04565037E-01  1.15803206E+00  1.24473749E-02
2.04857482E-01  1.12740791E+00  1.22701693E-02
2.05149926E-01  1.11239219E+00  1.22444583E-02
2.05442371E-01  1.11833191E+00  1.22075183E-02
2.05734816E-01  1.11391771E+00  1.22031327E-02
2.06027260E-01  1.10030603E+00  1.21414950E-02
2.06319705E-01  1.11050355E+00  1.21604707E-02
2.06612149E-01  1.09047413E+00  1.20661892E-02
2.06904594E-01  1.07571959E+00  1.19653624E-02
2.07197039E-01  1.07776976E+00  1.19328611E-02
2.07489483E-01  1.07790470E+00  1.19300289E-02
2.07781928E-01  1.08928478E+00  1.20389741E-02
2.08074373E-01  1.05591786E+00  1.18339779E-02
2.08366817E-01  1.05352068E+00  1.17736850E-02
2.08659262E-01  1.05431104E+00  1.17886467E-02
2.08951707E-01  1.04643464E+00  1.17370784E-02
2.09244151E-01  1.03417540E+00  1.16994558E-02
2.09536596E-01  1.04657280E+00  1.17364423E-02
2.09829041E-01  1.04108429E+00  1.16865179E-02
2.10121485E-01  1.00797760E+00  1.14846267E-02
2.10413930E-01  1.03454888E+00  1.16105536E-02
2.10706375E-01  1.01838601E+00  1.15786307E-02
2.10998819E-01  9.95169580E-01  1.13943620E-02
2.11291264E-01  1.01816535E+00  1.15161929E-02
2.11583709E-01  9.83391881E-01  1.13363825E-02
2.11876153E-01  9.95227277E-01  1.13972640E-02
2.12168598E-01  9.75841761E-01  1.12345228E-02
2.12461043E-01  9.75589454E-01  1.12382108E-02
2.12753487E-01  9.85392392E-01  1.13456333E-02
2.13045932E-01  9.86131787E-01  1.13169057E-02
2.13338377E-01  9.84450817E-01  1.12604303E-02
2.13630821E-01  9.52499151E-01  1.11066801E-02
2.13923266E-01  9.59821880E-01  1.11060180E-02
2.14215711E-01  9.63454664E-01  1.11996541E-02
2.14508155E-01  9.52462494E-01  1.10631697E-02
2.14800600E-01  9.56901908E-01  1.10815195E-02
2.15093045E-01  9.50726211E-01  1.10410061E-02
2.15385489E-01  9.46404636E-01  1.10392570E-02
2.15677934E-01  9.27212417E-01  1.09133031E-02
2.15970378E-01  9.27622378E-01  1.09044593E-02
2.16262823E-01  9.12493110E-01  1.08070858E-02
2.16555268E-01  9.29076254E-01  1.09042162E-02
2.16847712E-01  9.29314673E-01  1.09032616E-02
2.17140157E-01  9.06126261E-01  1.07735805E-02
2.17432602E-01  9.23707843E-01  1.08281355E-02
2.17725046E-01  9.06330526E-01  1.07157165E-02
2.18017491E-01  9.03627038E-01  1.07246879E-02
2.18309936E-01  8.81383359E-01  1.05849765E-02
2.18602380E-01  8.91496897E-01  1.06344288E-02
2.18894825E-01  8.68331850E-01  1.04854759E-02
2.19187270E-01  8.69090557E-01  1.05010439E-02
2.19479714E-01  8.76296997E-01  1.05394162E-02
2.19772159E-01  8.62046301E-01  1.04243578E-02
2.20064604E-01  8.65665197E-01  1.04457410E-02
2.20357048E-01  8.64529550E-01  1.04629137E-02
2.20649493E-01  8.47407281E-01  1.03284260E-02
2.20941938E-01  8.46831024E-01  1.03566265E-02
2.21234382E-01  8.43676746E-01  1.02801183E-02
2.21526827E-01  8.67296994E-01  1.04350196E-02
2.21819272E-01  8.35128009E-01  1.02448557E-02
2.22111716E-01  8.40871811E-01  1.02720801E-02
2.22404161E-01  8.28762770E-01  1.01990653E-02
2.22696606E-01  8.27652931E-01  1.01392809E-02
2.22989050E-01  8.28226864E-01  1.02125118E-02
2.23281495E-01  8.26387167E-01  1.01999808E-02
2.23573940E-01  8.13506365E-01  1.00470427E-02
2.23866384E-01  8.16495359E-01  1.01254536E-02
2.24158829E-01  8.19740057E-01  1.01042064E-02
2.24451273E-01  8.02769601E-01  1.00050522E-02
2.24743718E-01  8.00582111E-01  1.00043518E-02
2.25036163E-01  8.07658076E-01  9.98906884E-03
2.25328607E-01  8.13738883E-01  1.00466292E-02
2.25621052E-01  7.93771446E-01  9.94472299E-03
2.25913497E-01  7.82508790E-01  9.81991645E-03
2.26205941E-01  7.82069325E-01  9.86094866E-03
2.26498386E-01  7.67068088E-01  9.72362794E-03
2.26790831E-01  7.66085625E-01  9.77540296E-03
2.27083275E-01  7.68809855E-01  9.76171251E-03
2.27375720E-01  7.55881250E-01  9.67048109E-03
2.27668165E-01  7.59858429E-01  9.67984181E-03
2.27960609E-01  7.55491912E-01  9.65233333E-03
2.28253054E-01  7.59117424E-01  9.65989754E-03
2.28545499E-01  7.48554111E-01  9.61764064E-03
2.28837943E-01  7.39549577E-01  9.55221057E-03
2.29130388E-01  7.38960326E-01  9.52403154E-03
2.29422833E-01  7.30627716E-01  9.45165940E-03
2.29715277E-01  7.26949692E-01  9.46372375E-03
2.30007722E-01  7.42877662E-01  9.52389091E-03
2.30300167E-01  7.17976391E-01  9.37651470E-03
2.30592611E-01  7.04902470E-01  9.34647303E-03
2.30885056E-01  7.24237919E-01  9.41736065E-03
2.31177501E-01  7.30104446E-01  9.44727287E-03
2.31469945E-01  7.12008357E-01  9.31212027E-03
2.31762390E-01  7.15659678E-01  9.38420836E-03
2.32054835E-01  6.96311414E-01  9.24448576E-03
2.32347279E-01  6.97600603E-01  9.24213696E-03
2.32639724E-01  6.98782504E-01  9.23235156E-03
2.32932169E-01  6.85644805E-01  9.11486801E-03
2.33224613E-01  6.92782938E-01  9.23511479E-03
2.33517058E-01  6.84961200E-01  9.13557410E-03
2.33809502E-01  6.78912938E-01  9.11641587E-03
2.34101947E-01  6.76243365E-01  9.07573849E-03
2.34394392E-01  6.64130569E-01  8.95919278E-03
2.34686836E-01  6.61778867E-01  8.97597149E-03
2.34979281E-01  6.55210018E-01  8.91911332E-03
2.35271726E-01  6.60018861E-01  8.92279577E-03
2.35564170E-01  6.40631318E-01  8.87615792E-03
2.35856615E-01  6.44334137E-01  8.83115735E-03
2.36149060E-01  6.43486500E-01  8.86518322E-03
2.36441504E-01  6.33550704E-01  8.74008052E-03
2.36733949E-01  6.43576503E-01  8.83663353E-03
2.37026394E-01  6.26771629E-01  8.76545720E-03
2.37318838E-01  6.17029428E-01  8.65625590E-03
2.37611283E-01  6.27125621E-01  8.74404144E-03
2.37903728E-01  6.16500020E-01  8.62433203E-03
2.38196172E-01  6.12651110E-01  8.64499621E-03
2.38488617E-01  6.16227925E-01  8.64334963E-03
2.38781062E-01  5.95546424E-01  8.54102429E-03
2.39073506E-01  6.12595439E-01  8.59516673E-03
2.39365951E-01  6.08637154E-01  8.58098362E-03
2.39658396E-01  6.11901104E-01  8.60880688E-03
2.39950840E-01  5.92706263E-01  8.49738903E-03
2.40243285E-01  5.99134326E-01  8.49422626E-03
2.40535730E-01  5.99757850E-01  8.53397511E-03
2.40828174E-01  5.89999020E-01  8.44333321E-03
2.41120619E-01  5.84805250E-01  8.39367975E-03
2.41413064E-01  5.94294488E-01  8.45023524E-03
2.41705508E-01  5.77590823E-01  8.31560791E-03
2.41997953E-01  5.78484297E-01  8.39921273E-03
2.42290398E-01  5.66581368E-01  8.30932613E-03
2.42582842E-01  5.54302692E-01  8.19549803E-03
2.42875287E-01  5.82520366E-01  8.37043487E-03
2.43167731E-01  5.59759736E-01  8.23830254E-03
2.43460176E-01  5.56980014E-01  8.24481901E-03
2.43752621E-01  5.53387940E-01  8.22473224E-03
2.44045065E-01  5.43894589E-01  8.11962876E-03
2.44337510E-01  5.45609057E-01  8.13657325E-03
2.44629955E-01  5.41756451E-01  8.12968798E-03
2.44922399E-01  5.45350075E-01  8.13586917E-03
2.45214844E-01  5.25922179E-01  8.01801868E-03
2.45507289E-01  5.38088024E-01  8.05118587E-03
2.45799733E-01  5.24960577E-01  7.99267273E-03
2.46092178E-01  5.38466692E-01  8.08800943E-03
2.46384623E-01  5.24807751E-01  7.94561021E-03
2.46677067E-01  5.24328351E-01  7.96596799E-03
2.46969512E-01  5.22348702E-01  7.99837615E-03
2.47261957E-01  5.07991552E-01  7.86430296E-03
2.47554401E-01  5.10901928E-01  7.86591601E-03
2.47846846E-01  5.05725145E-01  7.84298219E-03
2.48139291E-01  5.08342505E-01  7.82819651E-03
2.48431735E-01  4.95729536E-01  7.81245017E-03
2.48724180E-01  4.89906847E-01  7.73482397E-03
2.49016625E-01  5.03041983E-01  7.79428100E-03
2.49309069E-01  5.01888454E-01  7.76723912E-03
2.49601514E-01  4.91494268E-01  7.75274727E-03
2.49893959E-01  4.95177090E-01  7.75806140E-03
2.50186403E-01  4.80603844E-01  7.65687088E-03
2.50478848E-01  4.95756269E-01  7.73411198E-03
2.50771293E-01  4.83371288E-01  7.67974602E-03
2.51063737E-01  4.69673574E-01  7.56745040E-03
2.51356182E-01  4.84189183E-01  7.67856603E-03
2.51648627E-01  4.80094850E-01  7.61782518E-03
2.51941071E-01  4.78220016E-01  7.63668958E-03
2.52233516E-01  4.73725557E-01  7.59860827E-03
2.52525960E-01  4.59162951E-01  7.47855613E-03
2.52818405E-01  4.72461700E-01  7.57748215E-03
2.53110850E-01  4.63168591E-01  7.50361010E-03
2.53403294E-01  4.61441249E-01  7.52504217E-03
2.53695739E-01  4.72447783E-01  7.55595230E-03
2.53988184E-01  4.51217890E-01  7.40592228E-03
2.54280628E-01  4.45129842E-01  7.40569783E-03
2.54573073E-01  4.51889724E-01  7.43511505E-03
2.54865518E-01  4.50912595E-01  7.42366863E-03
2.55157962E-01  4.50297385E-01  7.45368935E-03
2.55450407E-01  4.49510932E-01  7.41541618E-03
2.55742852E-01  4.54060942E-01  7.40797305E-03
2.56035296E-01  4.31756914E-01  7.28601636E-03
2.56327741E-01  4.36070025E-01  7.32433703E-03
2.56620186E-01  4.44132835E-01  7.34081538E-03
2.56912630E-01  4.38005388E-01  7.31216650E-03
2.57205075E-01  4.40141082E-01  7.32492143E-03
2.57497520E-01  4.29473877E-01  7.27229938E-03
2.57789964E-01  4.24179554E-01  7.19938893E-03
2.58082409E-01  4.29568291E-01  7.24730035E-03
2.58374854E-01  4.20344472E-01  7.20135821E-03
2.58667298E-01  4.26179916E-01  7.27476552E-03
2.58959743E-01  4.23958659E-01  7.20580062E-03
2.59252188E-01  4.22581822E-01  7.19054928E-03
2.59544632E-01  4.16892707E-01  7.16823898E-03
2.59837077E-01  4.12793308E-01  7.13612279E-03
2.60129522E-01  4.14159328E-01  7.16890721E-03
2.60421966E-01  4.16209906E-01  7.11894827E-03
2.60714411E-01  4.17892367E-01  7.16002798E-03
2.61006855E-01  4.10709500E-01  7.10380264E-03
2.61299300E-01  4.06291395E-01  7.08368095E-03
2.61591745E-01  4.12397414E-01  7.14468490E-03
2.61884189E-01  4.04977292E-01  7.04523502E-03
2.62176634E-01  3.94711107E-01  7.00480025E-03
2.62469079E-01  4.00023341E-01  7.04735843E-03
2.62761523E-01  3.88571680E-01  6.95190672E-03
2.63053968E-01  4.06359851E-01  7.07012601E-03
2.63346413E-01  3.99859041E-01  7.02513987E-03
2.63638857E-01  4.02906388E-01  7.04414304E-03
2.63931302E-01  3.86417121E-01  6.96830871E-03
2.64223747E-01  3.83759141E-01  6.88448409E-03
2.64516191E-01  3.87436062E-01  6.92020450E-03
2.64808636E-01  3.82587194E-01  6.90174196E-03
2.65101081E-01  3.79401952E-01  6.91140071E-03
2.65393525E-01  3.87584627E-01  6.94304844E-03
2.65685970E-01  3.88333768E-01  6.91358512E-03
2.65978415E-01  3.81544828E-01  6.86808163E-03
2.66270859E-01  3.81647915E-01  6.88505266E-03
2.66563304E-01  3.70035499E-01  6.79883873E-03
2.66855749E-01  3.76193225E-01  6.83367485E-03
2.67148193E-01  3.85939121E-01  6.89656008E-03
2.67440638E-01  3.83917928E-01  6.88792719E-03
2.67733083E-01  3.92415255E-01  6.92721875E-03
2.68025527E-01  3.74048173E-01  6.81228191E-03
2.68317972E-01  3.67067337E-01  6.76543312E-03
2.68610417E-01  3.81981075E-01  6.86162990E-03
2.68902861E-01  3.74287665E-01  6.81724818E-03
2.69195306E-01  3.71694028E-01  6.78255176E-03
2.69487751E-01  3.63881409E-01  6.74525555E-03
2.69780195E-01  3.79281461E-01  6.81361463E-03
2.70072640E-01  3.64889950E-01  6.78190403E-03
2.70365084E-01  3.62199187E-01  6.73067151E-03
2.70657529E-01  3.60819876E-01  6.71000499E-03
2.70949974E-01  3.74137968E-01  6.77808793E-03
2.71242418E-01  3.70424807E-01  6.76929951E-03
2.71534863E-01  3.70427102E-01  6.75601047E-03
2.71827308E-01  3.64900112E-01  6.70575025E-03
2.72119752E-01  3.48225892E-01  6.62252912E-03
2.72412197E-01  3.56217206E-01  6.67639170E-03
2.72704642E-01  3.59206289E-01  6.69071078E-03
2.72997086E-01  3.58126789E-01  6.64506294E-03
2.73289531E-01  3.54419440E-01  6.65392634E-03
2.73581976E-01  3.49130571E-01  6.60845032E-03
2.73874420E-01  3.56999218E-01  6.66377228E-03
2.74166865E-01  3.55965167E-01  6.67715259E-03
2.74459310E-01  3.52745891E-01  6.65539829E-03
2.74751754E-01  3.43120962E-01  6.58716494E-03
2.75044199E-01  3.39353681E-01  6.57481560E-03
2.75336644E-01  3.47141474E-01  6.59274822E-03
2.75629088E-01  3.44250441E-01  6.58585271E-03
2.75921533E-01  3.48827660E-01  6.59132702E-03
2.76213978E-01  3.44346076E-01  6.56638294E-03
2.76506422E-01  3.42077106E-01  6.55973284E-03
2.76798867E-01  3.45781058E-01  6.56508189E-03
2.77091312E-01  3.48268569E-01  6.56709680E-03
2.77383756E-01  3.47549766E-01  6.55619195E-03
2.77676201E-01  3.39726776E-01  6.52524503E-03
2.77968646E-01  3.43741000E-01  6.52945461E-03
2.78261090E-01  3.42891574E-01  6.54198229E-03
2.78553535E-01  3.29047263E-01  6.48316275E-03
2.78845980E-01  3.31899464E-01  6.47275755E-03
2.79138424E-01  3.44167024E-01  6.54572761E-03
2.79430869E-01  3.31566960E-01  6.44871127E-03
2.79723313E-01  3.38698119E-01  6.51581818E-03
2.80015758E-01  3.29340041E-01  6.48342585E-03
2.80308203E-01  3.24129432E-01  6.41016103E-03
2.80600647E-01  3.34543467E-01  6.47615595E-03
2.80893092E-01  3.35480332E-01  6.45125005E-03
2.81185537E-01  3.39708328E-01  6.51362585E-03
2.81477981E-01  3.25228512E-01  6.38833642E-03
2.81770426E-01  3.30726504E-01  6.45093806E-03
2.82062871E-01  3.25296700E-01  6.39905082E-03
2.82355315E-01  3.33799422E-01  6.41339272E-03
2.82647760E-01  3.24467540E-01  6.42881589E-03
2.82940205E-01  3.33031654E-01  6.43370720E-03
2.83232649E-01  3.30964267E-01  6.42754743E-03
2.83525094E-01  3.22352290E-01  6.37332629E-03
2.83817539E-01  3.25571001E-01  6.35394035E-03
2.84109983E-01  3.26242507E-01  6.37854263E-03
2.84402428E-01  3.32458705E-01  6.38844399E-03
2.84694873E-01  3.36724252E-01  6.42860029E-03
2.84987317E-01  3.26189876E-01  6.42959867E-03
2.85279762E-01  3.27898860E-01  6.35198178E-03
2.85572207E-01  3.31037730E-01  6.40488230E-03
2.85864651E-01  3.26935887E-01  6.36097929E-03
2.86157096E-01  3.29981238E-01  6.38084486E-03
2.86449541E-01  3.22255790E-01  6.35040784E-03
2.86741985E-01  3.13755125E-01  6.28125435E-03
2.87034430E-01  3.27618033E-01  6.35390449E-03
2.87326875E-01  3.21137130E-01  6.33205799E-03
2.87619319E-01  3.27273399E-01  6.36879355E-03
2.87911764E-01  3.26082498E-01  6.35987846E-03
2.88204209E-01  3.24260622E-01  6.34944672E-03
2.88496653E-01  3.20487112E-01  6.28809910E-03
2.88789098E-01  3.22228223E-01  6.32231403E-03
2.89081542E-01  3.26080739E-01  6.31919876E-03
2.89373987E-01  3.26610237E-01  6.33619959E-03
2.89666432E-01  3.12418282E-01  6.24016719E-03
2.89958876E-01  3.22580874E-01  6.31507766E-03
2.90251321E-01  3.18864346E-01  6.28185039E-03
2.90543766E-01  3.22891563E-01  6.30784407E-03
2.90836210E-01  3.19762796E-01  6.30299002E-03
2.91128655E-01  3.18529755E-01  6.39323425E-03
2.91421100E-01  3.33091050E-01  6.57305634E-03
2.91713544E-01  3.10902238E-01  6.52935170E-03
2.92005989E-01  3.21328104E-01  6.62644068E-03
2.92298434E-01  3.23229998E-01  6.65620901E-03
2.92590878E-01  3.23895574E-01  6.69926545E-03
2.92883323E-01  3.19172174E-01  6.72361534E-03
2.93175768E-01  3.19722563E-01  6.72323583E-03
2.93468212E-01  3.24885368E-01  6.77797664E-03
2.93760657E-01  3.23075265E-01  6.83396030E-03
2.94053102E-01  3.21508616E-01  6.79357583E-03
2.94345546E-01  3.25580984E-01  6.86177425E-03
2.94637991E-01  3.17422897E-01  6.84932852E-03
2.94930436E-01  3.19045871E-01  6.86770398E-03
2.95222880E-01  3.31619173E-01  6.96033845E-03
2.95515325E-01  3.16267818E-01  6.88058790E-03
2.95807770E-01  3.22394878E-01  6.90921536E-03
2.96100214E-01  3.09087992E-01  6.88393274E-03
2.96392659E-01  3.21514964E-01  6.97811088E-03
2.96685104E-01  3.23574752E-01  7.01845950E-03
2.96977548E-01  3.17839772E-01  6.96399761E-03
2.97269993E-01  3.25753480E-01  7.06877047E-03
2.97562437E-01  3.15340787E-01  7.04946415E-03
2.97854882E-01  3.29203606E-01  7.06501910E-03
2.98147327E-01  3.23183119E-01  7.09708408E-03
2.98439771E-01  3.12535018E-01  7.02055963E-03
2.98732216E-01  3.19157571E-01  7.09166564E-03
2.99024661E-01  3.12168449E-01  7.05259340E-03
2.99317105E-01  3.09365302E-01  7.04856915E-03
2.99609550E-01  3.13677013E-01  7.13048736E-03
2.99901995E-01  3.09134394E-01  7.10850116E-03
3.00194439E-01  3.21306199E-01  7.18156341E-03
3.00486884E-01  3.15380573E-01  7.11504603E-03
3.00779329E-01  3.19937676E-01  7.19147688E-03
3.01071773E-01  3.19191664E-01  7.18830992E-03
3.01364218E-01  3.08550239E-01  7.16804666E-03
3.01656663E-01  3.16057533E-01  7.16092531E-03
3.01949107E-01  3.29299778E-01  7.17216264E-03
3.02241552E-01  3.13949466E-01  7.08226534E-03
3.02533997E-01  3.17746639E-01  7.04338774E-03
3.02826441E-01  3.25392127E-01  7.07887160E-03
3.03118886E-01  3.13700080E-01  6.98927976E-03
3.03411331E-01  3.13911021E-01  6.98058866E-03
3.03703775E-01  3.09186608E-01  6.97075063E-03
3.03996220E-01  3.16030711E-01  6.93364115E-03
3.04288665E-01  3.16156983E-01  6.90850150E-03
3.04581109E-01  3.11976403E-01  6.92831678E-03
3.04873554E-01  3.28779131E-01  6.99989125E-03
3.05165999E-01  3.22782993E-01  6.95013208E-03
3.05458443E-01  3.19576621E-01  6.91078138E-03
3.05750888E-01  3.15757632E-01  6.88282214E-03
3.06043333E-01  3.16988915E-01  6.89562177E-03
3.06335777E-01  3.18777144E-01  6.87290030E-03
3.06628222E-01  3.23436737E-01  6.92624971E-03
3.06920666E-01  3.33393633E-01  6.94898143E-03
3.07213111E-01  3.13495606E-01  6.81102602E-03
3.07505556E-01  3.14491689E-01  6.86324807E-03
3.07798000E-01  3.14233780E-01  6.85673440E-03
3.08090445E-01  3.25647444E-01  6.89366693E-03
3.08382890E-01  3.23336005E-01  6.88337069E-03
3.08675334E-01  3.25887680E-01  6.87855110E-03
3.08967779E-01  3.21041435E-01  6.88402914E-03
3.09260224E-01  3.15376699E-01  6.83093350E-03
3.09552668E-01  3.18739444E-01  6.85793906E-03
3.09845113E-01  3.21820825E-01  6.89517939E-03
3.10137558E-01  3.21976751E-01  6.79729367E-03
