### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  2.62789464E+00  1.59993768E-02
1.59528560E-01  2.61217499E+00  1.60036422E-02
1.59821005E-01  2.58893752E+00  1.58476010E-02
1.60113449E-01  2.57419968E+00  1.58024523E-02
1.60405894E-01  2.57166123E+00  1.57853831E-02
1.60698338E-01  2.55742264E+00  1.56726129E-02
1.60990783E-01  2.50437140E+00  1.55001860E-02
1.61283228E-01  2.51883602E+00  1.55403782E-02
1.61575672E-01  2.48243666E+00  1.53874299E-02
1.61868117E-01  2.51103354E+00  1.54713467E-02
1.62160562E-01  2.49678969E+00  1.54408431E-02
1.62453006E-01  2.47205377E+00  1.53330918E-02
1.62745451E-01  2.47146416E+00  1.52347777E-02
1.63037896E-01  2.44731665E+00  1.51992580E-02
1.63330340E-01  2.44634175E+00  1.52400089E-02
1.63622785E-01  2.43991709E+00  1.51893776E-02
1.63915230E-01  2.42953110E+00  1.50664430E-02
1.64207674E-01  2.44011283E+00  1.50949573E-02
1.64500119E-01  2.40196109E+00  1.49935260E-02
1.64792564E-01  2.37612391E+00  1.49211753E-02
1.65085008E-01  2.37989402E+00  1.48696909E-02
1.65377453E-01  2.38845134E+00  1.49132637E-02
1.65669898E-01  2.34830904E+00  1.47375036E-02
1.65962342E-01  2.31902075E+00  1.46576902E-02
1.66254787E-01  2.34167457E+00  1.47374272E-02
1.66547232E-01  2.32136869E+00  1.45914368E-02
1.66839676E-01  2.32788563E+00  1.46405008E-02
1.67132121E-01  2.28317451E+00  1.45195574E-02
1.67424566E-01  2.31788230E+00  1.45683717E-02
1.67717010E-01  2.29906559E+00  1.44609623E-02
1.68009455E-01  2.26672554E+00  1.43867619E-02
1.68301900E-01  2.24078441E+00  1.43161379E-02
1.68594344E-01  2.22167587E+00  1.42470747E-02
1.68886789E-01  2.21922708E+00  1.42155951E-02
1.69179234E-01  2.22697830E+00  1.41739408E-02
1.69471678E-01  2.22890735E+00  1.41607150E-02
1.69764123E-01  2.20684171E+00  1.41449673E-02
1.70056567E-01  2.17483640E+00  1.40032535E-02
1.70349012E-01  2.17403150E+00  1.40006831E-02
1.70641457E-01  2.15793777E+00  1.38580119E-02
1.70933901E-01  2.15437913E+00  1.38879521E-02
1.71226346E-01  2.17379618E+00  1.39656151E-02
1.71518791E-01  2.12893271E+00  1.37720732E-02
1.71811235E-01  2.12574983E+00  1.37954289E-02
1.72103680E-01  2.09215927E+00  1.36012305E-02
1.72396125E-01  2.10406518E+00  1.36803659E-02
1.72688569E-01  2.09545183E+00  1.36376293E-02
1.72981014E-01  2.08225441E+00  1.35508776E-02
1.73273459E-01  2.06967521E+00  1.35244001E-02
1.73565903E-01  2.08343768E+00  1.35729555E-02
1.73858348E-01  2.05564380E+00  1.34568671E-02
1.74150793E-01  2.04583979E+00  1.33464383E-02
1.74443237E-01  2.02151060E+00  1.32985478E-02
1.74735682E-01  2.01892376E+00  1.33219492E-02
1.75028127E-01  2.03339481E+00  1.33447153E-02
1.75320571E-01  1.99535894E+00  1.31495772E-02
1.75613016E-01  1.99041033E+00  1.31263742E-02
1.75905461E-01  1.98468208E+00  1.31560015E-02
1.76197905E-01  1.97579312E+00  1.30678257E-02
1.76490350E-01  1.97277260E+00  1.30612832E-02
1.76782795E-01  1.96752942E+00  1.30921565E-02
1.77075239E-01  1.94233358E+00  1.28959818E-02
1.77367684E-01  1.94633591E+00  1.29531398E-02
1.77660129E-01  1.94373906E+00  1.29479058E-02
1.77952573E-01  1.93943000E+00  1.28430622E-02
1.78245018E-01  1.94009876E+00  1.29256649E-02
1.78537462E-01  1.93837893E+00  1.28762554E-02
1.78829907E-01  1.97466052E+00  1.29492199E-02
1.79122352E-01  1.96802306E+00  1.29441591E-02
1.79414796E-01  1.98504257E+00  1.29899587E-02
1.79707241E-01  1.99989998E+00  1.30317761E-02
1.79999686E-01  2.01265407E+00  1.30901737E-02
1.80292130E-01  1.98721910E+00  1.29670510E-02
1.80584575E-01  1.99267352E+00  1.29648838E-02
1.80877020E-01  1.96869099E+00  1.28406845E-02
1.81169464E-01  1.90381968E+00  1.26986234E-02
1.81461909E-01  1.89831626E+00  1.26187606E-02
1.81754354E-01  1.85733128E+00  1.24627845E-02
1.82046798E-01  1.81551349E+00  1.23060914E-02
1.82339243E-01  1.78955078E+00  1.22488681E-02
1.82631688E-01  1.75781512E+00  1.21645927E-02
1.82924132E-01  1.75350094E+00  1.20303333E-02
1.83216577E-01  1.74843478E+00  1.21043157E-02
1.83509022E-01  1.74213541E+00  1.19973356E-02
1.83801466E-01  1.71953845E+00  1.19493091E-02
1.84093911E-01  1.74975967E+00  1.20630059E-02
1.84386356E-01  1.73032689E+00  1.19092399E-02
1.84678800E-01  1.71062481E+00  1.18527887E-02
1.84971245E-01  1.68458927E+00  1.18124476E-02
1.85263690E-01  1.67142045E+00  1.17455460E-02
1.85556134E-01  1.66698003E+00  1.17094275E-02
1.85848579E-01  1.67668319E+00  1.16939321E-02
1.86141024E-01  1.66822112E+00  1.16904899E-02
1.86433468E-01  1.63148034E+00  1.15469946E-02
1.86725913E-01  1.64368761E+00  1.15415435E-02
1.87018358E-01  1.63137341E+00  1.15295006E-02
1.87310802E-01  1.62297475E+00  1.15023619E-02
1.87603247E-01  1.60958445E+00  1.14463363E-02
1.87895691E-01  1.60267663E+00  1.14104915E-02
1.88188136E-01  1.59244215E+00  1.13405008E-02
1.88480581E-01  1.59665751E+00  1.13360779E-02
1.88773025E-01  1.57626569E+00  1.12662278E-02
1.89065470E-01  1.57869542E+00  1.12945624E-02
1.89357915E-01  1.57165086E+00  1.12223569E-02
1.89650359E-01  1.54181039E+00  1.11045251E-02
1.89942804E-01  1.54752481E+00  1.11413486E-02
1.90235249E-01  1.52955031E+00  1.10659897E-02
1.90527693E-01  1.51727879E+00  1.09918881E-02
1.90820138E-01  1.53106868E+00  1.10337446E-02
1.91112583E-01  1.49296939E+00  1.09273195E-02
1.91405027E-01  1.49557447E+00  1.09209670E-02
1.91697472E-01  1.50245929E+00  1.09094642E-02
1.91989917E-01  1.48163390E+00  1.08128302E-02
1.92282361E-01  1.47834122E+00  1.07773263E-02
1.92574806E-01  1.46028209E+00  1.07679758E-02
1.92867251E-01  1.46303272E+00  1.07654538E-02
1.93159695E-01  1.44578385E+00  1.06304763E-02
1.93452140E-01  1.46125329E+00  1.07098240E-02
1.93744585E-01  1.43123055E+00  1.06124859E-02
1.94037029E-01  1.43320036E+00  1.05939433E-02
1.94329474E-01  1.41313291E+00  1.05095422E-02
1.94621919E-01  1.43355179E+00  1.05751827E-02
1.94914363E-01  1.39512002E+00  1.04498249E-02
1.95206808E-01  1.38031602E+00  1.03674792E-02
1.95499253E-01  1.37448394E+00  1.03529179E-02
1.95791697E-01  1.37076426E+00  1.02803782E-02
1.96084142E-01  1.35650134E+00  1.02363620E-02
1.96376587E-01  1.36317003E+00  1.03075420E-02
1.96669031E-01  1.36872602E+00  1.02679804E-02
1.96961476E-01  1.34921563E+00  1.01781953E-02
1.97253920E-01  1.34262264E+00  1.01699252E-02
1.97546365E-01  1.34306574E+00  1.01668658E-02
1.97838810E-01  1.32386947E+00  1.01244748E-02
1.98131254E-01  1.32401490E+00  1.00543918E-02
1.98423699E-01  1.29503000E+00  9.95529164E-03
1.98716144E-01  1.29510069E+00  9.95818898E-03
1.99008588E-01  1.30202508E+00  9.97522660E-03
1.99301033E-01  1.29874349E+00  9.96325165E-03
1.99593478E-01  1.30367219E+00  9.94271971E-03
1.99885922E-01  1.29331100E+00  9.89859365E-03
2.00178367E-01  1.26751912E+00  9.81100090E-03
2.00470812E-01  1.25168431E+00  9.75855347E-03
2.00763256E-01  1.25478625E+00  9.73668415E-03
2.01055701E-01  1.24383843E+00  9.67418496E-03
2.01348146E-01  1.23515213E+00  9.68218315E-03
2.01640590E-01  1.22862053E+00  9.60827898E-03
2.01933035E-01  1.23407388E+00  9.62271914E-03
2.02225480E-01  1.22359490E+00  9.57395509E-03
2.02517924E-01  1.20000660E+00  9.48184915E-03
2.02810369E-01  1.20010877E+00  9.52887535E-03
2.03102814E-01  1.19885349E+00  9.45710484E-03
2.03395258E-01  1.21090722E+00  9.48921591E-03
2.03687703E-01  1.18109429E+00  9.37228836E-03
2.03980148E-01  1.17225003E+00  9.33685899E-03
2.04272592E-01  1.16501093E+00  9.32486262E-03
2.04565037E-01  1.14826810E+00  9.21449531E-03
2.04857482E-01  1.13890278E+00  9.17069428E-03
2.05149926E-01  1.17421007E+00  9.34654288E-03
2.05442371E-01  1.14837515E+00  9.19406489E-03
2.05734816E-01  1.13867462E+00  9.17480793E-03
2.06027260E-01  1.12074375E+00  9.09821689E-03
2.06319705E-01  1.11855400E+00  9.06760152E-03
2.06612149E-01  1.11560845E+00  9.06609278E-03
2.06904594E-01  1.11110282E+00  9.03335679E-03
2.07197039E-01  1.10553956E+00  8.97478871E-03
2.07489483E-01  1.09410644E+00  8.92798696E-03
2.07781928E-01  1.08019137E+00  8.90321378E-03
2.08074373E-01  1.09892595E+00  8.96611996E-03
2.08366817E-01  1.07373941E+00  8.81953072E-03
2.08659262E-01  1.07008338E+00  8.82259849E-03
2.08951707E-01  1.07987201E+00  8.84665642E-03
2.09244151E-01  1.04537201E+00  8.73146579E-03
2.09536596E-01  1.06024194E+00  8.76682159E-03
2.09829041E-01  1.04874778E+00  8.70037917E-03
2.10121485E-01  1.04178226E+00  8.65571015E-03
2.10413930E-01  1.05247080E+00  8.69721547E-03
2.10706375E-01  1.04436302E+00  8.69909953E-03
2.10998819E-01  1.02544796E+00  8.57642572E-03
2.11291264E-01  1.02011514E+00  8.55940953E-03
2.11583709E-01  1.01051652E+00  8.52369610E-03
2.11876153E-01  9.96922493E-01  8.45913310E-03
2.12168598E-01  1.00831985E+00  8.47447198E-03
2.12461043E-01  9.92876768E-01  8.40847474E-03
2.12753487E-01  9.92627382E-01  8.43789056E-03
2.13045932E-01  9.83401835E-01  8.38129874E-03
2.13338377E-01  9.87200618E-01  8.35830532E-03
2.13630821E-01  9.90181208E-01  8.38534441E-03
2.13923266E-01  9.73930001E-01  8.29635467E-03
2.14215711E-01  9.68485236E-01  8.32091924E-03
2.14508155E-01  9.51121807E-01  8.19932390E-03
2.14800600E-01  9.59642053E-01  8.21799319E-03
2.15093045E-01  9.36513662E-01  8.11298098E-03
2.15385489E-01  9.57966089E-01  8.22144467E-03
2.15677934E-01  9.45191145E-01  8.15972965E-03
2.15970378E-01  9.22264457E-01  8.05079658E-03
2.16262823E-01  9.38287079E-01  8.10344797E-03
2.16555268E-01  9.26311255E-01  8.06219783E-03
2.16847712E-01  9.11690831E-01  7.99820665E-03
2.17140157E-01  9.17161942E-01  8.02124292E-03
2.17432602E-01  8.95388722E-01  7.90247042E-03
2.17725046E-01  8.98321152E-01  7.89734628E-03
2.18017491E-01  8.99418175E-01  7.91371893E-03
2.18309936E-01  8.90764594E-01  7.86502752E-03
2.18602380E-01  8.88143301E-01  7.85967056E-03
2.18894825E-01  8.89868796E-01  7.85252918E-03
2.19187270E-01  8.87975633E-01  7.84223806E-03
2.19479714E-01  8.82793128E-01  7.82551244E-03
2.19772159E-01  8.64881337E-01  7.71508412E-03
2.20064604E-01  8.70260298E-01  7.73510989E-03
2.20357048E-01  8.55693877E-01  7.69708445E-03
2.20649493E-01  8.53629708E-01  7.66179804E-03
2.20941938E-01  8.39221418E-01  7.61481980E-03
2.21234382E-01  8.50141823E-01  7.61609105E-03
2.21526827E-01  8.39493752E-01  7.59761082E-03
2.21819272E-01  8.32395017E-01  7.55225727E-03
2.22111716E-01  8.28147471E-01  7.52767269E-03
2.22404161E-01  8.34065318E-01  7.54292496E-03
2.22696606E-01  8.27227831E-01  7.48567283E-03
2.22989050E-01  8.09981644E-01  7.44575541E-03
2.23281495E-01  8.12444687E-01  7.45487167E-03
2.23573940E-01  8.25203598E-01  7.45912176E-03
2.23866384E-01  8.02698791E-01  7.39601767E-03
2.24158829E-01  7.85924077E-01  7.29648303E-03
2.24451273E-01  7.96590447E-01  7.34785059E-03
2.24743718E-01  7.92194068E-01  7.32883904E-03
2.25036163E-01  7.95075476E-01  7.30287144E-03
2.25328607E-01  7.65441477E-01  7.18098227E-03
2.25621052E-01  7.70068586E-01  7.22026732E-03
2.25913497E-01  7.84083128E-01  7.24883843E-03
2.26205941E-01  7.62491882E-01  7.17035588E-03
2.26498386E-01  7.65205383E-01  7.13804737E-03
2.26790831E-01  7.52256453E-01  7.12405983E-03
2.27083275E-01  7.63426483E-01  7.15389336E-03
2.27375720E-01  7.51015663E-01  7.08125532E-03
2.27668165E-01  7.50766575E-01  7.07387319E-03
2.27960609E-01  7.52394080E-01  7.08041200E-03
2.28253054E-01  7.38410890E-01  7.01118400E-03
2.28545499E-01  7.35860467E-01  6.99486909E-03
2.28837943E-01  7.36761093E-01  6.99899904E-03
2.29130388E-01  7.20167279E-01  6.91221002E-03
2.29422833E-01  7.35189676E-01  6.96585979E-03
2.29715277E-01  7.16930926E-01  6.89673098E-03
2.30007722E-01  7.27172017E-01  6.91509526E-03
2.30300167E-01  7.14571893E-01  6.85912976E-03
2.30592611E-01  7.31798530E-01  6.96695549E-03
2.30885056E-01  7.12936699E-01  6.85258722E-03
2.31177501E-01  7.04250455E-01  6.80533517E-03
2.31469945E-01  7.04003155E-01  6.78460253E-03
2.31762390E-01  7.06569314E-01  6.82615908E-03
2.32054835E-01  7.03919649E-01  6.80722995E-03
2.32347279E-01  6.99403524E-01  6.75662281E-03
2.32639724E-01  6.82254553E-01  6.67846808E-03
2.32932169E-01  6.89372957E-01  6.67813141E-03
2.33224613E-01  6.77279294E-01  6.67145662E-03
2.33517058E-01  6.63865805E-01  6.57607103E-03
2.33809502E-01  6.76735044E-01  6.65286649E-03
2.34101947E-01  6.80828094E-01  6.65365020E-03
2.34394392E-01  6.69094682E-01  6.56979345E-03
2.34686836E-01  6.76322162E-01  6.63343258E-03
2.34979281E-01  6.66104138E-01  6.56421576E-03
2.35271726E-01  6.63896143E-01  6.54054061E-03
2.35564170E-01  6.58115089E-01  6.54747197E-03
2.35856615E-01  6.61330938E-01  6.52127527E-03
2.36149060E-01  6.58255398E-01  6.52822806E-03
2.36441504E-01  6.47349954E-01  6.42448384E-03
2.36733949E-01  6.40464008E-01  6.42030919E-03
2.37026394E-01  6.48562968E-01  6.47133496E-03
2.37318838E-01  6.49416268E-01  6.46956079E-03
2.37611283E-01  6.34911776E-01  6.37912145E-03
2.37903728E-01  6.20139301E-01  6.27161143E-03
2.38196172E-01  6.29066944E-01  6.35024952E-03
2.38488617E-01  6.28727078E-01  6.35680044E-03
2.38781062E-01  6.26784563E-01  6.32234616E-03
2.39073506E-01  6.32059097E-01  6.33701542E-03
2.39365951E-01  6.31777346E-01  6.34276681E-03
2.39658396E-01  6.14262223E-01  6.26463071E-03
2.39950840E-01  6.14074707E-01  6.25358103E-03
2.40243285E-01  6.18815303E-01  6.24862406E-03
2.40535730E-01  6.06546819E-01  6.21598260E-03
2.40828174E-01  6.17313802E-01  6.25543809E-03
2.41120619E-01  6.07418478E-01  6.19547488E-03
2.41413064E-01  6.24634087E-01  6.27170131E-03
2.41705508E-01  5.95825434E-01  6.10974152E-03
2.41997953E-01  5.93514025E-01  6.15755189E-03
2.42290398E-01  6.02188528E-01  6.17817231E-03
2.42582842E-01  5.99159062E-01  6.13098033E-03
2.42875287E-01  5.89711308E-01  6.08743774E-03
2.43167731E-01  5.90316474E-01  6.10210979E-03
2.43460176E-01  5.88844478E-01  6.10061269E-03
2.43752621E-01  5.82979381E-01  6.07311912E-03
2.44045065E-01  5.87061882E-01  6.05820538E-03
2.44337510E-01  5.81901073E-01  6.03611162E-03
2.44629955E-01  5.72612524E-01  5.99188032E-03
2.44922399E-01  5.84317327E-01  6.04651263E-03
2.45214844E-01  5.76473832E-01  6.00826507E-03
2.45507289E-01  5.69835126E-01  5.96081465E-03
2.45799733E-01  5.73000312E-01  5.96691435E-03
2.46092178E-01  5.67992985E-01  5.94775286E-03
2.46384623E-01  5.73033452E-01  5.94599871E-03
2.46677067E-01  5.54995954E-01  5.87313483E-03
2.46969512E-01  5.62530577E-01  5.91920130E-03
2.47261957E-01  5.59880316E-01  5.88828651E-03
2.47554401E-01  5.62086642E-01  5.89360576E-03
2.47846846E-01  5.56961119E-01  5.85978664E-03
2.48139291E-01  5.58599532E-01  5.85585041E-03
2.48431735E-01  5.48566997E-01  5.83772874E-03
2.48724180E-01  5.53332090E-01  5.83659299E-03
2.49016625E-01  5.51711738E-01  5.80977136E-03
2.49309069E-01  5.49392462E-01  5.80046931E-03
2.49601514E-01  5.44675291E-01  5.78905363E-03
2.49893959E-01  5.60879648E-01  5.86464256E-03
2.50186403E-01  5.48835456E-01  5.78944106E-03
2.50478848E-01  5.45243144E-01  5.78173343E-03
2.50771293E-01  5.46677113E-01  5.78569481E-03
2.51063737E-01  5.37512958E-01  5.71883563E-03
2.51356182E-01  5.41521072E-01  5.76137332E-03
2.51648627E-01  5.36162734E-01  5.70607046E-03
2.51941071E-01  5.44228792E-01  5.75381285E-03
2.52233516E-01  5.33582032E-01  5.71858091E-03
2.52525960E-01  5.30467987E-01  5.66415302E-03
2.52818405E-01  5.23651779E-01  5.64254168E-03
2.53110850E-01  5.23716927E-01  5.62609965E-03
2.53403294E-01  5.28465152E-01  5.66296512E-03
2.53695739E-01  5.26634336E-01  5.65441838E-03
2.53988184E-01  5.34453154E-01  5.66770090E-03
2.54280628E-01  5.23782134E-01  5.62442606E-03
2.54573073E-01  5.17363250E-01  5.59618743E-03
2.54865518E-01  5.18387377E-01  5.59739489E-03
2.55157962E-01  5.20466745E-01  5.61223924E-03
2.55450407E-01  5.12803435E-01  5.55665093E-03
2.55742852E-01  5.13376892E-01  5.54821175E-03
2.56035296E-01  5.19743681E-01  5.57562429E-03
2.56327741E-01  5.13641357E-01  5.55894570E-03
2.56620186E-01  5.06843269E-01  5.50307939E-03
2.56912630E-01  5.11227787E-01  5.52363927E-03
2.57205075E-01  5.14732420E-01  5.55777689E-03
2.57497520E-01  5.12381256E-01  5.53010963E-03
2.57789964E-01  5.08462012E-01  5.50130662E-03
2.58082409E-01  4.99888152E-01  5.46735711E-03
2.58374854E-01  5.10477066E-01  5.50631806E-03
2.58667298E-01  5.03415763E-01  5.49984723E-03
2.58959743E-01  5.06013691E-01  5.48203895E-03
2.59252188E-01  5.00259221E-01  5.44263702E-03
2.59544632E-01  4.98819202E-01  5.43841114E-03
2.59837077E-01  4.91512418E-01  5.40801045E-03
2.60129522E-01  4.93911445E-01  5.43635990E-03
2.60421966E-01  5.05291164E-01  5.43281762E-03
2.60714411E-01  4.95782763E-01  5.40877646E-03
2.61006855E-01  4.98338878E-01  5.42087248E-03
2.61299300E-01  4.93930370E-01  5.38917910E-03
2.61591745E-01  4.98761922E-01  5.43125020E-03
2.61884189E-01  4.98493403E-01  5.39817475E-03
2.62176634E-01  4.99082088E-01  5.41017437E-03
2.62469079E-01  4.90811527E-01  5.37530985E-03
2.62761523E-01  4.93656754E-01  5.38085075E-03
2.63053968E-01  4.97923583E-01  5.40373009E-03
2.63346413E-01  4.94410276E-01  5.38234459E-03
2.63638857E-01  4.85020846E-01  5.33448579E-03
2.63931302E-01  4.98052031E-01  5.40618319E-03
2.64223747E-01  4.93455261E-01  5.33334538E-03
2.64516191E-01  4.84662324E-01  5.31660859E-03
2.64808636E-01  4.88395452E-01  5.34197921E-03
2.65101081E-01  4.77525890E-01  5.29170828E-03
2.65393525E-01  4.86947387E-01  5.32040559E-03
2.65685970E-01  4.78963345E-01  5.26442844E-03
2.65978415E-01  4.82624769E-01  5.29530691E-03
2.66270859E-01  4.75656718E-01  5.25056617E-03
2.66563304E-01  4.82633471E-01  5.29444683E-03
2.66855749E-01  4.87623066E-01  5.31189656E-03
2.67148193E-01  4.83259082E-01  5.28666843E-03
2.67440638E-01  4.91886348E-01  5.33078657E-03
2.67733083E-01  4.84766632E-01  5.28524816E-03
2.68025527E-01  4.74976182E-01  5.22012077E-03
2.68317972E-01  4.75914121E-01  5.24070067E-03
2.68610417E-01  4.77271020E-01  5.24957804E-03
2.68902861E-01  4.81489629E-01  5.25338203E-03
2.69195306E-01  4.64730322E-01  5.14920708E-03
2.69487751E-01  4.75593746E-01  5.22715179E-03
2.69780195E-01  4.75697488E-01  5.22377994E-03
2.70072640E-01  4.80817616E-01  5.25830593E-03
2.70365084E-01  4.68834609E-01  5.17709507E-03
2.70657529E-01  4.65415567E-01  5.14341658E-03
2.70949974E-01  4.68347102E-01  5.16739953E-03
2.71242418E-01  4.71911222E-01  5.19254198E-03
2.71534863E-01  4.80726957E-01  5.23421122E-03
2.71827308E-01  4.68765557E-01  5.16571803E-03
2.72119752E-01  4.83409464E-01  5.22392429E-03
2.72412197E-01  4.72623855E-01  5.18092653E-03
2.72704642E-01  4.71295476E-01  5.17979963E-03
2.72997086E-01  4.78946477E-01  5.19375503E-03
2.73289531E-01  4.75340515E-01  5.19229425E-03
2.73581976E-01  4.74615663E-01  5.18071931E-03
2.73874420E-01  4.56563652E-01  5.08483825E-03
2.74166865E-01  4.75961983E-01  5.18674916E-03
2.74459310E-01  4.70889747E-01  5.13265841E-03
2.74751754E-01  4.69715834E-01  5.14272740E-03
2.75044199E-01  4.77938354E-01  5.20923920E-03
2.75336644E-01  4.62969065E-01  5.09709120E-03
2.75629088E-01  4.79094654E-01  5.16215293E-03
2.75921533E-01  4.74093825E-01  5.15566673E-03
2.76213978E-01  4.61907268E-01  5.08566247E-03
2.76506422E-01  4.75141466E-01  5.15924767E-03
2.76798867E-01  4.69842821E-01  5.13160229E-03
2.77091312E-01  4.70685691E-01  5.12192352E-03
2.77383756E-01  4.73102927E-01  5.12726605E-03
2.77676201E-01  4.76724029E-01  5.17349551E-03
2.77968646E-01  4.71144855E-01  5.12990588E-03
2.78261090E-01  4.61170703E-01  5.05728740E-03
2.78553535E-01  4.67725426E-01  5.10724122E-03
2.78845980E-01  4.66191888E-01  5.09810774E-03
2.79138424E-01  4.66503471E-01  5.08822035E-03
2.79430869E-01  4.71694827E-01  5.09422086E-03
2.79723313E-01  4.76453483E-01  5.13190823E-03
2.80015758E-01  4.70062464E-01  5.11117885E-03
2.80308203E-01  4.71549749E-01  5.10198670E-03
2.80600647E-01  4.62920070E-01  5.04723378E-03
2.80893092E-01  4.63054746E-01  5.03716897E-03
2.81185537E-01  4.65548009E-01  5.07239765E-03
2.81477981E-01  4.67786312E-01  5.07581839E-03
2.81770426E-01  4.59772974E-01  5.02527831E-03
2.82062871E-01  4.72072124E-01  5.07715438E-03
2.82355315E-01  4.58014876E-01  5.00583556E-03
2.82647760E-01  4.58551109E-01  5.03170164E-03
2.82940205E-01  4.55178291E-01  4.99726739E-03
2.83232649E-01  4.69205260E-01  5.06066717E-03
2.83525094E-01  4.80851978E-01  5.12448000E-03
2.83817539E-01  4.61831629E-01  5.01546543E-03
2.84109983E-01  4.60817844E-01  5.01902495E-03
2.84402428E-01  4.61836308E-01  5.01241442E-03
2.84694873E-01  4.64898556E-01  5.02672140E-03
2.84987317E-01  4.62552011E-01  5.03971800E-03
2.85279762E-01  4.63349909E-01  5.00542112E-03
2.85572207E-01  4.70416754E-01  5.04610641E-03
2.85864651E-01  4.63253736E-01  4.99929488E-03
2.86157096E-01  4.61521327E-01  5.00227883E-03
2.86449541E-01  4.72048372E-01  5.06414473E-03
2.86741985E-01  4.55849737E-01  4.95787989E-03
2.87034430E-01  4.61983800E-01  4.99456376E-03
2.87326875E-01  4.67926919E-01  5.02291089E-03
2.87619319E-01  4.60998058E-01  4.97718900E-03
2.87911764E-01  4.64284688E-01  5.00373729E-03
2.88204209E-01  4.54692930E-01  4.95712599E-03
2.88496653E-01  4.69339550E-01  5.00023831E-03
2.88789098E-01  4.68684524E-01  5.01872785E-03
2.89081542E-01  4.60040450E-01  4.96482896E-03
2.89373987E-01  4.72718805E-01  5.02683828E-03
2.89666432E-01  4.59775597E-01  4.95720794E-03
2.89958876E-01  4.60774034E-01  4.98049241E-03
2.90251321E-01  4.58177179E-01  4.94647399E-03
2.90543766E-01  4.59912270E-01  4.94850986E-03
2.90836210E-01  4.60687220E-01  5.00015449E-03
2.91128655E-01  4.64568883E-01  5.08282380E-03
2.91421100E-01  4.63594228E-01  5.16324863E-03
2.91713544E-01  4.68798220E-01  5.23715420E-03
2.92005989E-01  4.58688736E-01  5.20785199E-03
2.92298434E-01  4.69880581E-01  5.29057439E-03
2.92590878E-01  4.73644733E-01  5.34389121E-03
2.92883323E-01  4.67455477E-01  5.33812679E-03
2.93175768E-01  4.67498928E-01  5.35563240E-03
2.93468212E-01  4.60790962E-01  5.33089740E-03
2.93760657E-01  4.59225208E-01  5.35957795E-03
2.94053102E-01  4.71982121E-01  5.43091539E-03
2.94345546E-01  4.62257981E-01  5.39255096E-03
2.94637991E-01  4.67903405E-01  5.45805646E-03
2.94930436E-01  4.61905241E-01  5.42565668E-03
2.95222880E-01  4.66082931E-01  5.45815006E-03
2.95515325E-01  4.64267582E-01  5.48157422E-03
2.95807770E-01  4.69947934E-01  5.51784551E-03
2.96100214E-01  4.72124904E-01  5.54565666E-03
2.96392659E-01  4.58965689E-01  5.49055822E-03
2.96685104E-01  4.67101902E-01  5.55220479E-03
2.96977548E-01  4.62365150E-01  5.52579621E-03
2.97269993E-01  4.62292075E-01  5.53720584E-03
2.97562437E-01  4.64688808E-01  5.58082107E-03
2.97854882E-01  4.64096040E-01  5.57246432E-03
2.98147327E-01  4.58727002E-01  5.57832653E-03
2.98439771E-01  4.70058382E-01  5.63875912E-03
2.98732216E-01  4.59086835E-01  5.57405362E-03
2.99024661E-01  4.63159531E-01  5.61458478E-03
2.99317105E-01  4.63719308E-01  5.63421380E-03
2.99609550E-01  4.57624704E-01  5.61219733E-03
2.99901995E-01  4.66385394E-01  5.67193143E-03
3.00194439E-01  4.55779523E-01  5.63272228E-03
3.00486884E-01  4.63697344E-01  5.66753233E-03
3.00779329E-01  4.73729968E-01  5.74132334E-03
3.01071773E-01  4.69781429E-01  5.73643064E-03
3.01364218E-01  4.64656860E-01  5.72253438E-03
3.01656663E-01  4.65349585E-01  5.72081376E-03
3.01949107E-01  4.64679629E-01  5.64173004E-03
3.02241552E-01  4.59816515E-01  5.61317010E-03
3.02533997E-01  4.74381059E-01  5.64962858E-03
3.02826441E-01  4.66714025E-01  5.59455110E-03
3.03118886E-01  4.72115040E-01  5.61621692E-03
3.03411331E-01  4.72435921E-01  5.59663959E-03
3.03703775E-01  4.66244340E-01  5.55547606E-03
3.03996220E-01  4.64594543E-01  5.52447885E-03
3.04288665E-01  4.64249879E-01  5.50679350E-03
3.04581109E-01  4.62953031E-01  5.50713949E-03
3.04873554E-01  4.56349909E-01  5.46910381E-03
3.05165999E-01  4.57710505E-01  5.45298541E-03
3.05458443E-01  4.69224483E-01  5.52115310E-03
3.05750888E-01  4.68029022E-01  5.49904816E-03
3.06043333E-01  4.64645505E-01  5.47156949E-03
3.06335777E-01  4.59324032E-01  5.44968247E-03
3.06628222E-01  4.76195872E-01  5.53799467E-03
3.06920666E-01  4.54005599E-01  5.41524589E-03
3.07213111E-01  4.63572800E-01  5.44199254E-03
3.07505556E-01  4.68877792E-01  5.48116211E-03
3.07798000E-01  4.58701640E-01  5.42124128E-03
3.08090445E-01  4.66689140E-01  5.44831064E-03
3.08382890E-01  4.62458342E-01  5.43838833E-03
3.08675334E-01  4.57724810E-01  5.38857933E-03
3.08967779E-01  4.60617274E-01  5.40857855E-03
3.09260224E-01  4.64722484E-01  5.44202747E-03
3.09552668E-01  4.60973859E-01  5.40947774E-03
3.09845113E-01  4.56343859E-01  5.38689364E-03
3.10137558E-01  4.75095868E-01  5.47277834E-03
