### DATA:
#
# 2226
#      Q             I(Q)           Error     
1.59236115E-01  1.44420016E+00  9.32538044E-03
1.59528560E-01  1.43275559E+00  9.31874756E-03
1.59821005E-01  1.43729162E+00  9.28386860E-03
1.60113449E-01  1.43483710E+00  9.27595142E-03
1.60405894E-01  1.43237340E+00  9.26254131E-03
1.60698338E-01  1.42530441E+00  9.19915084E-03
1.60990783E-01  1.42192757E+00  9.18290392E-03
1.61283228E-01  1.41031647E+00  9.14268382E-03
1.61575672E-01  1.40874469E+00  9.11374670E-03
1.61868117E-01  1.38683736E+00  9.03999992E-03
1.62160562E-01  1.37821615E+00  9.01970826E-03
1.62453006E-01  1.37758517E+00  8.99940450E-03
1.62745451E-01  1.38032877E+00  8.95166956E-03
1.63037896E-01  1.37426841E+00  8.95502698E-03
1.63330340E-01  1.36899269E+00  8.96356907E-03
1.63622785E-01  1.37839806E+00  8.97622108E-03
1.63915230E-01  1.34227872E+00  8.80490430E-03
1.64207674E-01  1.37448204E+00  8.90738517E-03
1.64500119E-01  1.33543456E+00  8.78993981E-03
1.64792564E-01  1.32769108E+00  8.76941811E-03
1.65085008E-01  1.33512139E+00  8.75663664E-03
1.65377453E-01  1.32381308E+00  8.72934423E-03
1.65669898E-01  1.30917490E+00  8.65164958E-03
1.65962342E-01  1.30136657E+00  8.63310136E-03
1.66254787E-01  1.32324827E+00  8.71029496E-03
1.66547232E-01  1.30675077E+00  8.60748254E-03
1.66839676E-01  1.32257140E+00  8.67637806E-03
1.67132121E-01  1.28592944E+00  8.56734347E-03
1.67424566E-01  1.28833711E+00  8.53952765E-03
1.67717010E-01  1.26911616E+00  8.44745710E-03
1.68009455E-01  1.28211904E+00  8.50709993E-03
1.68301900E-01  1.27266896E+00  8.48276354E-03
1.68594344E-01  1.26222384E+00  8.44320469E-03
1.68886789E-01  1.26338649E+00  8.43307748E-03
1.69179234E-01  1.25312734E+00  8.35957099E-03
1.69471678E-01  1.25732648E+00  8.36213119E-03
1.69764123E-01  1.24236441E+00  8.34440812E-03
1.70056567E-01  1.24648869E+00  8.33515357E-03
1.70349012E-01  1.22977149E+00  8.27908423E-03
1.70641457E-01  1.22768486E+00  8.21823813E-03
1.70933901E-01  1.24560249E+00  8.30272492E-03
1.71226346E-01  1.23517656E+00  8.27692356E-03
1.71518791E-01  1.20319521E+00  8.14029574E-03
1.71811235E-01  1.20914257E+00  8.18034634E-03
1.72103680E-01  1.19940329E+00  8.09687097E-03
1.72396125E-01  1.18679512E+00  8.07811040E-03
1.72688569E-01  1.18506265E+00  8.06351658E-03
1.72981014E-01  1.18039310E+00  8.02172255E-03
1.73273459E-01  1.17222345E+00  8.00250378E-03
1.73565903E-01  1.17367649E+00  8.00962467E-03
1.73858348E-01  1.18306172E+00  8.02652445E-03
1.74150793E-01  1.15202439E+00  7.87434075E-03
1.74443237E-01  1.16148508E+00  7.92550296E-03
1.74735682E-01  1.16033161E+00  7.94058759E-03
1.75028127E-01  1.14881432E+00  7.88637064E-03
1.75320571E-01  1.13833225E+00  7.80889438E-03
1.75613016E-01  1.12092459E+00  7.74489343E-03
1.75905461E-01  1.12357950E+00  7.78276846E-03
1.76197905E-01  1.12947798E+00  7.76828732E-03
1.76490350E-01  1.12889874E+00  7.76834646E-03
1.76782795E-01  1.11513102E+00  7.74938613E-03
1.77075239E-01  1.11087108E+00  7.66792940E-03
1.77367684E-01  1.11086845E+00  7.69398361E-03
1.77660129E-01  1.10793483E+00  7.68584199E-03
1.77952573E-01  1.10079348E+00  7.60743488E-03
1.78245018E-01  1.09294820E+00  7.62771629E-03
1.78537462E-01  1.10534585E+00  7.64492294E-03
1.78829907E-01  1.07547891E+00  7.51366979E-03
1.79122352E-01  1.05805326E+00  7.46219000E-03
1.79414796E-01  1.06813610E+00  7.49186473E-03
1.79707241E-01  1.07501674E+00  7.51227513E-03
1.79999686E-01  1.06669462E+00  7.49263680E-03
1.80292130E-01  1.03203249E+00  7.34714838E-03
1.80584575E-01  1.04070032E+00  7.36660138E-03
1.80877020E-01  1.04369926E+00  7.35090580E-03
1.81169464E-01  1.04294777E+00  7.38973403E-03
1.81461909E-01  1.03394532E+00  7.32208835E-03
1.81754354E-01  1.03503692E+00  7.31497677E-03
1.82046798E-01  1.02597308E+00  7.27347843E-03
1.82339243E-01  1.01357913E+00  7.24780606E-03
1.82631688E-01  1.00992215E+00  7.24951038E-03
1.82924132E-01  1.00298905E+00  7.15363072E-03
1.83216577E-01  9.99035180E-01  7.19382195E-03
1.83509022E-01  9.97668982E-01  7.13823549E-03
1.83801466E-01  9.86277401E-01  7.11525045E-03
1.84093911E-01  9.94303942E-01  7.14956643E-03
1.84386356E-01  9.93330479E-01  7.09431292E-03
1.84678800E-01  9.80288029E-01  7.05462275E-03
1.84971245E-01  9.73978817E-01  7.06189778E-03
1.85263690E-01  9.70666587E-01  7.03751249E-03
1.85556134E-01  9.73834872E-01  7.03666545E-03
1.85848579E-01  9.53992009E-01  6.93523558E-03
1.86141024E-01  9.55228209E-01  6.95525855E-03
1.86433468E-01  9.43363786E-01  6.90336013E-03
1.86725913E-01  9.51304615E-01  6.90330612E-03
1.87018358E-01  9.35935557E-01  6.86612027E-03
1.87310802E-01  9.21183348E-01  6.81349356E-03
1.87603247E-01  9.25757885E-01  6.82514859E-03
1.87895691E-01  9.23482180E-01  6.81003695E-03
1.88188136E-01  9.11060989E-01  6.74453005E-03
1.88480581E-01  9.11180973E-01  6.73306873E-03
1.88773025E-01  8.95650923E-01  6.67708647E-03
1.89065470E-01  9.12666023E-01  6.75178878E-03
1.89357915E-01  9.04475093E-01  6.69375807E-03
1.89650359E-01  8.96788239E-01  6.65860483E-03
1.89942804E-01  8.82652640E-01  6.61576120E-03
1.90235249E-01  8.84304464E-01  6.61533279E-03
1.90527693E-01  8.78520727E-01  6.57611527E-03
1.90820138E-01  8.65552485E-01  6.52267970E-03
1.91112583E-01  8.56509387E-01  6.50740787E-03
1.91405027E-01  8.53432059E-01  6.48646196E-03
1.91697472E-01  8.70946467E-01  6.53077196E-03
1.91989917E-01  8.56928527E-01  6.46522222E-03
1.92282361E-01  8.54514718E-01  6.44242810E-03
1.92574806E-01  8.53470683E-01  6.47237664E-03
1.92867251E-01  8.37759435E-01  6.40482130E-03
1.93159695E-01  8.43394756E-01  6.38349494E-03
1.93452140E-01  8.31876516E-01  6.35353522E-03
1.93744585E-01  8.14557016E-01  6.29456807E-03
1.94037029E-01  8.13252091E-01  6.27437606E-03
1.94329474E-01  8.24611425E-01  6.31223945E-03
1.94621919E-01  8.16830814E-01  6.27626153E-03
1.94914363E-01  8.15341711E-01  6.28115796E-03
1.95206808E-01  7.95316041E-01  6.18777797E-03
1.95499253E-01  8.10957491E-01  6.25239406E-03
1.95791697E-01  8.05947244E-01  6.19776081E-03
1.96084142E-01  7.88743913E-01  6.13701669E-03
1.96376587E-01  7.75314331E-01  6.11223141E-03
1.96669031E-01  7.79583871E-01  6.09310251E-03
1.96961476E-01  7.90853858E-01  6.12660125E-03
1.97253920E-01  7.73446739E-01  6.06909627E-03
1.97546365E-01  7.71394551E-01  6.05803076E-03
1.97838810E-01  7.77260661E-01  6.09996263E-03
1.98131254E-01  7.58665383E-01  5.98414056E-03
1.98423699E-01  7.51678765E-01  5.96363889E-03
1.98716144E-01  7.61780918E-01  6.00479357E-03
1.99008588E-01  7.56637454E-01  5.97894238E-03
1.99301033E-01  7.48514354E-01  5.94677404E-03
1.99593478E-01  7.39939868E-01  5.88944182E-03
1.99885922E-01  7.32799172E-01  5.85845811E-03
2.00178367E-01  7.34866560E-01  5.87310921E-03
2.00470812E-01  7.40130007E-01  5.89955784E-03
2.00763256E-01  7.20048726E-01  5.79892984E-03
2.01055701E-01  7.17695475E-01  5.77810453E-03
2.01348146E-01  7.20416307E-01  5.81415882E-03
2.01640590E-01  7.11516321E-01  5.74907567E-03
2.01933035E-01  7.21771181E-01  5.78677515E-03
2.02225480E-01  7.02543139E-01  5.70363319E-03
2.02517924E-01  7.08333075E-01  5.72746946E-03
2.02810369E-01  6.98283434E-01  5.71481045E-03
2.03102814E-01  6.94292068E-01  5.65831875E-03
2.03395258E-01  6.95042253E-01  5.65261813E-03
2.03687703E-01  6.87874138E-01  5.62359625E-03
2.03980148E-01  6.86911345E-01  5.61967073E-03
2.04272592E-01  6.75287247E-01  5.58222085E-03
2.04565037E-01  6.86152875E-01  5.59998862E-03
2.04857482E-01  6.75010145E-01  5.55042457E-03
2.05149926E-01  6.70262396E-01  5.55226719E-03
2.05442371E-01  6.71538949E-01  5.52786514E-03
2.05734816E-01  6.66329741E-01  5.51855471E-03
2.06027260E-01  6.54091895E-01  5.46596944E-03
2.06319705E-01  6.49793267E-01  5.43422392E-03
2.06612149E-01  6.54618323E-01  5.46065345E-03
2.06904594E-01  6.43862188E-01  5.40774222E-03
2.07197039E-01  6.51978195E-01  5.41887060E-03
2.07489483E-01  6.39191389E-01  5.36662061E-03
2.07781928E-01  6.36674106E-01  5.37454756E-03
2.08074373E-01  6.32481992E-01  5.34869684E-03
2.08366817E-01  6.40111446E-01  5.35400398E-03
2.08659262E-01  6.23686910E-01  5.29537909E-03
2.08951707E-01  6.24137044E-01  5.28853713E-03
2.09244151E-01  6.38734877E-01  5.36581501E-03
2.09536596E-01  6.17063940E-01  5.25851548E-03
2.09829041E-01  6.12757742E-01  5.22998953E-03
2.10121485E-01  6.15464807E-01  5.23160677E-03
2.10413930E-01  6.02892816E-01  5.17680915E-03
2.10706375E-01  6.04129970E-01  5.20202797E-03
2.10998819E-01  6.01762295E-01  5.16653014E-03
2.11291264E-01  5.99355698E-01  5.15995966E-03
2.11583709E-01  5.99569976E-01  5.16333524E-03
2.11876153E-01  5.99281609E-01  5.15569467E-03
2.12168598E-01  5.91145873E-01  5.10158483E-03
2.12461043E-01  5.90664089E-01  5.09951636E-03
2.12753487E-01  5.77704906E-01  5.06232958E-03
2.13045932E-01  5.83589077E-01  5.07660676E-03
2.13338377E-01  5.83368897E-01  5.05199516E-03
2.13630821E-01  5.69544137E-01  5.00023458E-03
2.13923266E-01  5.72230577E-01  5.00017358E-03
2.14215711E-01  5.69941461E-01  5.01844240E-03
2.14508155E-01  5.67082405E-01  4.97727981E-03
2.14800600E-01  5.63468993E-01  4.95281862E-03
2.15093045E-01  5.63161373E-01  4.94686747E-03
2.15385489E-01  5.64592242E-01  4.96250065E-03
2.15677934E-01  5.64044356E-01  4.95730154E-03
2.15970378E-01  5.55829167E-01  4.91499295E-03
2.16262823E-01  5.43050289E-01  4.84634563E-03
2.16555268E-01  5.37633479E-01  4.83062025E-03
2.16847712E-01  5.42389989E-01  4.85050445E-03
2.17140157E-01  5.38448811E-01  4.83326614E-03
2.17432602E-01  5.39194703E-01  4.82212426E-03
2.17725046E-01  5.29835284E-01  4.77115531E-03
2.18017491E-01  5.38490415E-01  4.81390115E-03
2.18309936E-01  5.23061991E-01  4.73927008E-03
2.18602380E-01  5.30984282E-01  4.77782683E-03
2.18894825E-01  5.23850143E-01  4.73940838E-03
2.19187270E-01  5.23674846E-01  4.73627634E-03
2.19479714E-01  5.25880158E-01  4.74904059E-03
2.19772159E-01  5.21419644E-01  4.71106498E-03
2.20064604E-01  5.22722840E-01  4.71437955E-03
2.20357048E-01  5.24818659E-01  4.73848823E-03
2.20649493E-01  5.08246064E-01  4.64776764E-03
2.20941938E-01  5.12637615E-01  4.67932690E-03
2.21234382E-01  5.13228774E-01  4.65380261E-03
2.21526827E-01  5.02903342E-01  4.62391693E-03
2.21819272E-01  4.97891486E-01  4.59339377E-03
2.22111716E-01  5.01586974E-01  4.60617105E-03
2.22404161E-01  5.04053712E-01  4.61116340E-03
2.22696606E-01  4.94442642E-01  4.54901066E-03
2.22989050E-01  4.94707912E-01  4.57591424E-03
2.23281495E-01  4.93231505E-01  4.56734607E-03
2.23573940E-01  4.84728515E-01  4.49516345E-03
2.23866384E-01  4.81354803E-01  4.50237747E-03
2.24158829E-01  4.82447952E-01  4.49474202E-03
2.24451273E-01  4.89708245E-01  4.52967361E-03
2.24743718E-01  4.81425613E-01  4.49146098E-03
2.25036163E-01  4.75883901E-01  4.44304384E-03
2.25328607E-01  4.69556123E-01  4.42405231E-03
2.25621052E-01  4.76367205E-01  4.46530478E-03
2.25913497E-01  4.67784435E-01  4.40112548E-03
2.26205941E-01  4.68106866E-01  4.41433024E-03
2.26498386E-01  4.64111686E-01  4.37082490E-03
2.26790831E-01  4.67019737E-01  4.41212906E-03
2.27083275E-01  4.63450223E-01  4.38348483E-03
2.27375720E-01  4.63513672E-01  4.37373389E-03
2.27668165E-01  4.56620783E-01  4.33814153E-03
2.27960609E-01  4.63217229E-01  4.36666328E-03
2.28253054E-01  4.55437213E-01  4.33001900E-03
2.28545499E-01  4.62433755E-01  4.35927836E-03
2.28837943E-01  4.50400084E-01  4.30260506E-03
2.29130388E-01  4.54265833E-01  4.31654742E-03
2.29422833E-01  4.49100703E-01  4.28043632E-03
2.29715277E-01  4.44452822E-01  4.27060248E-03
2.30007722E-01  4.48622853E-01  4.27123299E-03
2.30300167E-01  4.46392953E-01  4.26218193E-03
2.30592611E-01  4.35857117E-01  4.22742357E-03
2.30885056E-01  4.40756291E-01  4.23392188E-03
2.31177501E-01  4.35022175E-01  4.20158450E-03
2.31469945E-01  4.34146166E-01  4.18842304E-03
2.31762390E-01  4.29426134E-01  4.18535760E-03
2.32054835E-01  4.31411386E-01  4.18844214E-03
2.32347279E-01  4.37619507E-01  4.20261454E-03
2.32639724E-01  4.27951157E-01  4.15856717E-03
2.32932169E-01  4.30693865E-01  4.15105838E-03
2.33224613E-01  4.27137583E-01  4.16504871E-03
2.33517058E-01  4.32058632E-01  4.16635349E-03
2.33809502E-01  4.31834280E-01  4.17760899E-03
2.34101947E-01  4.24509108E-01  4.12979489E-03
2.34394392E-01  4.13336039E-01  4.06124583E-03
2.34686836E-01  4.14635748E-01  4.08253493E-03
2.34979281E-01  4.17260230E-01  4.08428162E-03
2.35271726E-01  4.19281602E-01  4.08551469E-03
2.35564170E-01  4.11480248E-01  4.07103729E-03
2.35856615E-01  4.18308139E-01  4.07487759E-03
2.36149060E-01  4.06594336E-01  4.03476274E-03
2.36441504E-01  4.12968069E-01  4.03568707E-03
2.36733949E-01  4.10048097E-01  4.03793249E-03
2.37026394E-01  4.10813779E-01  4.04842151E-03
2.37318838E-01  4.08113033E-01  4.03199997E-03
2.37611283E-01  3.98481816E-01  3.97602562E-03
2.37903728E-01  4.01906729E-01  3.96776991E-03
2.38196172E-01  4.03539866E-01  3.99834290E-03
2.38488617E-01  4.02315080E-01  3.99210490E-03
2.38781062E-01  4.00431901E-01  3.96931404E-03
2.39073506E-01  4.00257021E-01  3.96599481E-03
2.39365951E-01  3.95671904E-01  3.94601608E-03
2.39658396E-01  3.96453112E-01  3.95696331E-03
2.39950840E-01  3.91572386E-01  3.92625900E-03
2.40243285E-01  3.95944059E-01  3.92693561E-03
2.40535730E-01  3.97025228E-01  3.95067083E-03
2.40828174E-01  3.89419377E-01  3.90078244E-03
2.41120619E-01  3.90017569E-01  3.90033983E-03
2.41413064E-01  3.89769197E-01  3.89356515E-03
2.41705508E-01  3.88085604E-01  3.87807586E-03
2.41997953E-01  3.87845248E-01  3.90742347E-03
2.42290398E-01  3.81943226E-01  3.86702316E-03
2.42582842E-01  3.88752669E-01  3.88067518E-03
2.42875287E-01  3.80394518E-01  3.84229538E-03
2.43167731E-01  3.83602470E-01  3.86639498E-03
2.43460176E-01  3.82812828E-01  3.86844599E-03
2.43752621E-01  3.87397915E-01  3.88830295E-03
2.44045065E-01  3.76045734E-01  3.81395547E-03
2.44337510E-01  3.75456721E-01  3.80993611E-03
2.44629955E-01  3.72615844E-01  3.79601307E-03
2.44922399E-01  3.78997207E-01  3.82254436E-03
2.45214844E-01  3.71547222E-01  3.78805329E-03
2.45507289E-01  3.76357138E-01  3.80268530E-03
2.45799733E-01  3.71044070E-01  3.77426809E-03
2.46092178E-01  3.74551654E-01  3.79372993E-03
2.46384623E-01  3.68709534E-01  3.74629162E-03
2.46677067E-01  3.75745118E-01  3.79340281E-03
2.46969512E-01  3.76529783E-01  3.80306900E-03
2.47261957E-01  3.69901985E-01  3.76030128E-03
2.47554401E-01  3.71486604E-01  3.76304635E-03
2.47846846E-01  3.66533369E-01  3.72938672E-03
2.48139291E-01  3.70947599E-01  3.74897337E-03
2.48431735E-01  3.70270044E-01  3.76156997E-03
2.48724180E-01  3.76514703E-01  3.77983996E-03
2.49016625E-01  3.67409945E-01  3.72214685E-03
2.49309069E-01  3.64197224E-01  3.70979472E-03
2.49601514E-01  3.70811313E-01  3.74585157E-03
2.49893959E-01  3.61052454E-01  3.70069011E-03
2.50186403E-01  3.60277027E-01  3.68746161E-03
2.50478848E-01  3.63636494E-01  3.70543194E-03
2.50771293E-01  3.63081247E-01  3.70249036E-03
2.51063737E-01  3.59092623E-01  3.67019768E-03
2.51356182E-01  3.71156603E-01  3.73756723E-03
2.51648627E-01  3.62059563E-01  3.68021918E-03
2.51941071E-01  3.58331740E-01  3.65960621E-03
2.52233516E-01  3.60671043E-01  3.69267329E-03
2.52525960E-01  3.60770255E-01  3.66805517E-03
2.52818405E-01  3.62449378E-01  3.67682846E-03
2.53110850E-01  3.58864129E-01  3.65361129E-03
2.53403294E-01  3.60074759E-01  3.66647425E-03
2.53695739E-01  3.58152360E-01  3.65660340E-03
2.53988184E-01  3.52905363E-01  3.61753209E-03
2.54280628E-01  3.56396884E-01  3.63903889E-03
2.54573073E-01  3.56324583E-01  3.64448898E-03
2.54865518E-01  3.54818195E-01  3.62672913E-03
2.55157962E-01  3.54035974E-01  3.63258179E-03
2.55450407E-01  3.50937456E-01  3.60195432E-03
2.55742852E-01  3.47492874E-01  3.57902260E-03
2.56035296E-01  3.55422825E-01  3.61557282E-03
2.56327741E-01  3.51639360E-01  3.60704539E-03
2.56620186E-01  3.56321216E-01  3.62068834E-03
2.56912630E-01  3.57122898E-01  3.61606246E-03
2.57205075E-01  3.51728141E-01  3.60508612E-03
2.57497520E-01  3.52958977E-01  3.60017200E-03
2.57789964E-01  3.49974006E-01  3.58183240E-03
2.58082409E-01  3.50447655E-01  3.58497677E-03
2.58374854E-01  3.46483827E-01  3.55844316E-03
2.58667298E-01  3.44234616E-01  3.56682856E-03
2.58959743E-01  3.48851681E-01  3.56792822E-03
2.59252188E-01  3.40533137E-01  3.52258468E-03
2.59544632E-01  3.42560261E-01  3.53679154E-03
2.59837077E-01  3.45377326E-01  3.55268270E-03
2.60129522E-01  3.51775765E-01  3.59278149E-03
2.60421966E-01  3.50695640E-01  3.55598028E-03
2.60714411E-01  3.44908714E-01  3.53830308E-03
2.61006855E-01  3.48400086E-01  3.55290901E-03
2.61299300E-01  3.47980499E-01  3.54621303E-03
2.61591745E-01  3.51655453E-01  3.57133546E-03
2.61884189E-01  3.55715215E-01  3.57656553E-03
2.62176634E-01  3.45818073E-01  3.53371096E-03
2.62469079E-01  3.43541205E-01  3.52412183E-03
2.62761523E-01  3.46108377E-01  3.52805038E-03
2.63053968E-01  3.41506451E-01  3.50473123E-03
2.63346413E-01  3.44148666E-01  3.51576414E-03
2.63638857E-01  3.47160250E-01  3.53382342E-03
2.63931302E-01  3.39967817E-01  3.50510818E-03
2.64223747E-01  3.34158748E-01  3.44284717E-03
2.64516191E-01  3.44593674E-01  3.51192453E-03
2.64808636E-01  3.42359960E-01  3.50386603E-03
2.65101081E-01  3.49554420E-01  3.54367634E-03
2.65393525E-01  3.47890913E-01  3.52072506E-03
2.65685970E-01  3.41425866E-01  3.48158926E-03
2.65978415E-01  3.40939283E-01  3.48567753E-03
2.66270859E-01  3.44865829E-01  3.50067811E-03
2.66563304E-01  3.47063690E-01  3.51627404E-03
2.66855749E-01  3.40763360E-01  3.47982836E-03
2.67148193E-01  3.41091752E-01  3.47674009E-03
2.67440638E-01  3.43601972E-01  3.49182286E-03
2.67733083E-01  3.42012703E-01  3.47762601E-03
2.68025527E-01  3.46152782E-01  3.48778605E-03
2.68317972E-01  3.42346251E-01  3.47962067E-03
2.68610417E-01  3.40923160E-01  3.47730168E-03
2.68902861E-01  3.36712092E-01  3.44407628E-03
2.69195306E-01  3.37684274E-01  3.43464944E-03
2.69487751E-01  3.42115104E-01  3.46795283E-03
2.69780195E-01  3.46649617E-01  3.48782795E-03
2.70072640E-01  3.38158667E-01  3.45113757E-03
2.70365084E-01  3.42248857E-01  3.46218818E-03
2.70657529E-01  3.36834610E-01  3.42429103E-03
2.70949974E-01  3.40318978E-01  3.44563462E-03
2.71242418E-01  3.45922172E-01  3.48192966E-03
2.71534863E-01  3.41475040E-01  3.45414714E-03
2.71827308E-01  3.40612739E-01  3.44810775E-03
2.72119752E-01  3.46071959E-01  3.46001051E-03
2.72412197E-01  3.37258101E-01  3.42872692E-03
2.72704642E-01  3.45693260E-01  3.46858078E-03
2.72997086E-01  3.41624618E-01  3.43502313E-03
2.73289531E-01  3.36693525E-01  3.42713785E-03
2.73581976E-01  3.42622668E-01  3.44311679E-03
2.73874420E-01  3.38858485E-01  3.42761027E-03
2.74166865E-01  3.41164351E-01  3.43453977E-03
2.74459310E-01  3.39095354E-01  3.41027114E-03
2.74751754E-01  3.43337417E-01  3.44111095E-03
2.75044199E-01  3.39411616E-01  3.43467644E-03
2.75336644E-01  3.39926928E-01  3.41930799E-03
2.75629088E-01  3.41256976E-01  3.41543113E-03
2.75921533E-01  3.39045495E-01  3.41561413E-03
2.76213978E-01  3.40927005E-01  3.41952569E-03
2.76506422E-01  3.43440264E-01  3.42946569E-03
2.76798867E-01  3.45201403E-01  3.44196218E-03
2.77091312E-01  3.39867800E-01  3.40426411E-03
2.77383756E-01  3.42779279E-01  3.41502763E-03
2.77676201E-01  3.45302701E-01  3.43674584E-03
2.77968646E-01  3.40672612E-01  3.41380341E-03
2.78261090E-01  3.38866204E-01  3.39219789E-03
2.78553535E-01  3.41398895E-01  3.41434986E-03
2.78845980E-01  3.43017220E-01  3.41663975E-03
2.79138424E-01  3.40181470E-01  3.39872995E-03
2.79430869E-01  3.39802057E-01  3.37985111E-03
2.79723313E-01  3.40688795E-01  3.40390718E-03
2.80015758E-01  3.37513179E-01  3.39142745E-03
2.80308203E-01  3.57453555E-01  3.47098731E-03
2.80600647E-01  3.40498656E-01  3.38742579E-03
2.80893092E-01  3.39102507E-01  3.36955558E-03
2.81185537E-01  3.41496766E-01  3.39701609E-03
2.81477981E-01  3.40437055E-01  3.38879204E-03
2.81770426E-01  3.45988184E-01  3.40942899E-03
2.82062871E-01  3.39209944E-01  3.37103475E-03
2.82355315E-01  3.46391201E-01  3.40257725E-03
2.82647760E-01  3.44528556E-01  3.41176777E-03
2.82940205E-01  3.45002860E-01  3.39825172E-03
2.83232649E-01  3.36481273E-01  3.35784117E-03
2.83525094E-01  3.41682673E-01  3.38250282E-03
2.83817539E-01  3.38808030E-01  3.35322996E-03
2.84109983E-01  3.42299432E-01  3.38133285E-03
2.84402428E-01  3.43479276E-01  3.37718567E-03
2.84694873E-01  3.43411773E-01  3.37761291E-03
2.84987317E-01  3.37585419E-01  3.36922705E-03
2.85279762E-01  3.46285939E-01  3.38634965E-03
2.85572207E-01  3.49979728E-01  3.40190902E-03
2.85864651E-01  3.47029179E-01  3.38423997E-03
2.86157096E-01  3.42921853E-01  3.37134162E-03
2.86449541E-01  3.44338208E-01  3.38140619E-03
2.86741985E-01  3.43588144E-01  3.36408149E-03
2.87034430E-01  3.42276126E-01  3.36019928E-03
2.87326875E-01  3.41078252E-01  3.35567724E-03
2.87619319E-01  3.43557268E-01  3.36012570E-03
2.87911764E-01  3.43859017E-01  3.36873019E-03
2.88204209E-01  3.41191530E-01  3.35326139E-03
2.88496653E-01  3.43557924E-01  3.34643363E-03
2.88789098E-01  3.44366014E-01  3.36976745E-03
2.89081542E-01  3.44106644E-01  3.35349538E-03
2.89373987E-01  3.41490984E-01  3.34455189E-03
2.89666432E-01  3.44384789E-01  3.35426256E-03
2.89958876E-01  3.49240482E-01  3.38594546E-03
2.90251321E-01  3.43895912E-01  3.34668718E-03
2.90543766E-01  3.44143599E-01  3.34890699E-03
2.90836210E-01  3.42081010E-01  3.36658419E-03
2.91128655E-01  3.48465860E-01  3.44693195E-03
2.91421100E-01  3.41864496E-01  3.46954050E-03
2.91713544E-01  3.46577197E-01  3.52336816E-03
2.92005989E-01  3.43113452E-01  3.52340611E-03
2.92298434E-01  3.45359296E-01  3.54783284E-03
2.92590878E-01  3.42359692E-01  3.55304847E-03
2.92883323E-01  3.43071580E-01  3.58281285E-03
2.93175768E-01  3.49963605E-01  3.62224341E-03
2.93468212E-01  3.45898867E-01  3.61077627E-03
2.93760657E-01  3.44521075E-01  3.62757430E-03
2.94053102E-01  3.46482694E-01  3.63752269E-03
2.94345546E-01  3.45542252E-01  3.64971627E-03
2.94637991E-01  3.46120596E-01  3.67198046E-03
2.94930436E-01  3.43044817E-01  3.65796103E-03
2.95222880E-01  3.44114333E-01  3.67016857E-03
2.95515325E-01  3.51168841E-01  3.72556550E-03
2.95807770E-01  3.45591515E-01  3.70115740E-03
2.96100214E-01  3.44253331E-01  3.70658422E-03
2.96392659E-01  3.46290737E-01  3.72533035E-03
2.96685104E-01  3.45169276E-01  3.73706548E-03
2.96977548E-01  3.42712373E-01  3.71772773E-03
2.97269993E-01  3.52503806E-01  3.78097733E-03
2.97562437E-01  3.43733966E-01  3.74965114E-03
2.97854882E-01  3.49694043E-01  3.78297060E-03
2.98147327E-01  3.42713267E-01  3.76905361E-03
2.98439771E-01  3.43255132E-01  3.76595976E-03
2.98732216E-01  3.44239712E-01  3.78145953E-03
2.99024661E-01  3.47183615E-01  3.80149647E-03
2.99317105E-01  3.46177042E-01  3.80716589E-03
2.99609550E-01  3.48309696E-01  3.82945314E-03
2.99901995E-01  3.50237429E-01  3.84561089E-03
3.00194439E-01  3.45855504E-01  3.82880704E-03
3.00486884E-01  3.50398034E-01  3.84718133E-03
3.00779329E-01  3.52698565E-01  3.88096669E-03
3.01071773E-01  3.42406541E-01  3.83279775E-03
3.01364218E-01  3.40574533E-01  3.83978942E-03
3.01656663E-01  3.49493057E-01  3.88014922E-03
3.01949107E-01  3.42835605E-01  3.79806873E-03
3.02241552E-01  3.57096970E-01  3.85933998E-03
3.02533997E-01  3.51562619E-01  3.80351138E-03
3.02826441E-01  3.52432042E-01  3.79974023E-03
3.03118886E-01  3.47290367E-01  3.77156446E-03
3.03411331E-01  3.46467376E-01  3.74964019E-03
3.03703775E-01  3.51714879E-01  3.76571086E-03
3.03996220E-01  3.47920299E-01  3.73467780E-03
3.04288665E-01  3.45322818E-01  3.71274981E-03
3.04581109E-01  3.42332095E-01  3.70807247E-03
3.04873554E-01  3.47613513E-01  3.73216136E-03
3.05165999E-01  3.50034982E-01  3.72405886E-03
3.05458443E-01  3.50765973E-01  3.72409471E-03
3.05750888E-01  3.46261322E-01  3.70024564E-03
3.06043333E-01  3.40349376E-01  3.66795762E-03
3.06335777E-01  3.54788423E-01  3.73780238E-03
3.06628222E-01  3.49088103E-01  3.70791159E-03
3.06920666E-01  3.47675055E-01  3.69894761E-03
3.07213111E-01  3.53907585E-01  3.71914566E-03
3.07505556E-01  3.55564564E-01  3.73618049E-03
3.07798000E-01  3.52407724E-01  3.71352816E-03
3.08090445E-01  3.49033773E-01  3.68328067E-03
3.08382890E-01  3.49436134E-01  3.69597320E-03
3.08675334E-01  3.47356349E-01  3.66763282E-03
3.08967779E-01  3.52701426E-01  3.69922491E-03
3.09260224E-01  3.48258108E-01  3.68166785E-03
3.09552668E-01  3.51567030E-01  3.69132357E-03
3.09845113E-01  3.56151909E-01  3.71844415E-03
3.10137558E-01  3.48921329E-01  3.66861513E-03
